ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,75,0.15961,0.16,53; 12; 62; 58; 26; 57; 75; 5; 75; 18
70,72,0.94106,0.97222,41; 70; 80; 79; 42; 16; 72; 25; 32; 58
39,56,0.71007,0.69643,40; 39; 22; 85; 85; 72; 56; 25; 11; 38
70,83,0.8668,0.84337,41; 70; 43; 82; 69; 18; 83; 52; 46; 12
14,36,0.38248,0.38889,73; 14; 59; 37; 10; 14; 36; 21; 47; 41
36,42,0.85867,0.85714,84; 36; 6; 30; 39; 84; 42; 75; 28; 44
70,83,0.86762,0.84337,38; 70; 51; 82; 36; 76; 83; 62; 75; 40
55,56,0.94221,0.98214,78; 55; 26; 24; 25; 76; 56; 61; 55; 58
9,13,0.33397,0.69231,14; 9; 69; 81; 41; 83; 13; 43; 44; 45
78,81,0.92744,0.96296,5; 78; 68; 68; 62; 85; 81; 42; 85; 36
22,31,0.68177,0.70968,50; 22; 51; 69; 81; 52; 31; 25; 58; 48
72,81,0.92599,0.88889,51; 72; 21; 45; 42; 11; 81; 72; 15; 40
9,13,0.33638,0.69231,55; 9; 61; 69; 69; 45; 13; 34; 81; 44
12,17,0.45609,0.70588,80; 12; 85; 72; 70; 70; 17; 47; 49; 53
61,83,0.75879,0.73494,28; 61; 21; 58; 18; 46; 83; 53; 48; 73
78,84,0.93039,0.92857,11; 78; 64; 6; 72; 36; 84; 5; 28; 57
41,50,0.83849,0.82,80; 41; 79; 47; 35; 58; 50; 5; 45; 45
57,72,0.8159,0.79167,50; 57; 57; 28; 61; 39; 72; 68; 21; 49
27,50,0.5363,0.54,28; 27; 85; 39; 77; 66; 50; 7; 12; 50
6,81,0.06499,0.07407,21; 6; 27; 49; 77; 54; 81; 72; 30; 33
13,46,0.28951,0.28261,11; 13; 48; 74; 38; 83; 46; 26; 9; 40
11,31,0.36737,0.35484,11; 11; 80; 54; 51; 35; 31; 65; 69; 5
39,83,0.4849,0.46988,69; 39; 32; 13; 82; 69; 83; 29; 34; 15
8,10,0.29094,0.8,35; 8; 82; 32; 33; 17; 10; 45; 47; 69
17,56,0.31149,0.30357,75; 17; 49; 45; 23; 33; 56; 41; 36; 47
82,84,0.90793,0.97619,27; 82; 50; 69; 51; 80; 84; 12; 85; 68
33,56,0.58188,0.58929,16; 33; 74; 84; 40; 19; 56; 79; 36; 83
9,81,0.14458,0.11111,68; 9; 10; 83; 29; 48; 81; 59; 71; 44
7,8,0.25198,0.875,81; 7; 74; 6; 41; 39; 8; 16; 60; 72
29,31,0.92571,0.93548,37; 29; 69; 60; 34; 66; 31; 78; 77; 72
35,81,0.45013,0.4321,78; 35; 81; 7; 69; 59; 81; 35; 18; 58
34,75,0.46753,0.45333,62; 34; 77; 54; 69; 17; 75; 16; 80; 63
5,10,0.21094,0.5,67; 5; 80; 50; 21; 83; 10; 78; 26; 28
7,13,0.32379,0.53846,49; 7; 85; 30; 55; 29; 13; 16; 32; 64
47,81,0.58205,0.58025,84; 47; 16; 82; 14; 71; 81; 45; 85; 10
41,56,0.73042,0.73214,75; 41; 52; 28; 33; 31; 56; 15; 5; 5
7,75,0.1234,0.09333,47; 7; 32; 64; 25; 20; 75; 14; 28; 25
5,50,0.1278,0.1,35; 5; 55; 59; 21; 52; 50; 84; 78; 44
7,8,0.23891,0.875,29; 7; 49; 36; 12; 83; 8; 77; 68; 69
6,13,0.2538,0.46154,39; 6; 60; 31; 78; 36; 13; 25; 11; 34
34,72,0.47012,0.47222,36; 34; 27; 20; 64; 67; 72; 70; 20; 62
6,10,0.24207,0.6,51; 6; 5; 68; 14; 11; 10; 6; 76; 65
6,10,0.26509,0.6,48; 6; 18; 76; 26; 28; 10; 16; 55; 12
9,31,0.32531,0.29032,79; 9; 44; 65; 61; 59; 31; 16; 26; 19
22,84,0.27215,0.2619,6; 22; 32; 62; 84; 43; 84; 28; 19; 57
59,81,0.74226,0.7284,52; 59; 22; 31; 7; 39; 81; 77; 73; 30
41,42,0.95697,0.97619,74; 41; 45; 31; 44; 81; 42; 60; 29; 25
6,10,0.27128,0.6,85; 6; 77; 80; 25; 70; 10; 70; 74; 37
5,13,0.24437,0.38462,8; 5; 32; 6; 60; 49; 13; 67; 37; 49
14,31,0.45256,0.45161,45; 14; 39; 74; 66; 41; 31; 43; 65; 28
17,84,0.20629,0.20238,19; 17; 5; 31; 8; 54; 84; 84; 62; 30
19,36,0.53022,0.52778,29; 19; 27; 29; 14; 24; 36; 6; 37; 72
26,81,0.34349,0.32099,14; 26; 68; 76; 23; 8; 81; 35; 7; 9
16,31,0.52186,0.51613,12; 16; 78; 31; 7; 53; 31; 23; 42; 46
10,84,0.12,0.11905,69; 10; 17; 40; 61; 37; 84; 41; 80; 19
16,31,0.51262,0.51613,80; 16; 55; 35; 12; 66; 31; 15; 59; 26
34,42,0.82347,0.80952,5; 34; 57; 23; 17; 55; 42; 22; 44; 60
20,50,0.40856,0.4,33; 20; 52; 30; 43; 85; 50; 42; 46; 35
17,25,0.68262,0.68,69; 17; 20; 70; 7; 15; 25; 74; 76; 46
25,84,0.31634,0.29762,74; 25; 30; 26; 63; 79; 84; 36; 19; 29
6,36,0.17413,0.16667,78; 6; 15; 51; 82; 67; 36; 44; 8; 74
5,10,0.24502,0.5,55; 5; 15; 41; 40; 38; 10; 15; 25; 82
6,8,0.24,0.75,15; 6; 21; 62; 57; 49; 8; 73; 45; 44
7,8,0.23796,0.875,55; 7; 31; 14; 53; 36; 8; 32; 11; 85
11,17,0.44119,0.64706,68; 11; 78; 79; 55; 37; 17; 10; 83; 76
17,36,0.46944,0.47222,16; 17; 27; 46; 25; 39; 36; 66; 37; 52
41,42,0.94824,0.97619,81; 41; 45; 44; 8; 41; 42; 13; 22; 67
6,46,0.14619,0.13043,78; 6; 73; 78; 53; 64; 46; 38; 51; 44
8,81,0.09996,0.09877,47; 8; 14; 73; 62; 43; 81; 27; 65; 23
23,31,0.74447,0.74194,21; 23; 8; 31; 68; 15; 31; 15; 57; 81
69,83,0.86098,0.83133,69; 69; 34; 42; 57; 79; 83; 5; 35; 29
5,8,0.21177,0.625,56; 5; 52; 59; 11; 54; 8; 73; 64; 70
21,25,0.84207,0.84,22; 21; 68; 83; 15; 36; 25; 28; 29; 43
45,75,0.6067,0.6,57; 45; 75; 40; 16; 85; 75; 48; 33; 74
34,75,0.46857,0.45333,53; 34; 65; 53; 18; 15; 75; 66; 73; 20
10,25,0.37815,0.4,32; 10; 5; 5; 11; 80; 25; 45; 70; 8
45,46,0.94457,0.97826,14; 45; 66; 48; 80; 63; 46; 75; 57; 58
78,81,0.9364,0.96296,22; 78; 59; 64; 31; 32; 81; 74; 83; 18
32,36,0.90672,0.88889,20; 32; 18; 47; 54; 69; 36; 52; 27; 7
61,83,0.78612,0.73494,16; 61; 40; 55; 47; 58; 83; 21; 9; 49
27,56,0.48839,0.48214,72; 27; 78; 85; 9; 40; 56; 17; 45; 62
18,56,0.32277,0.32143,70; 18; 27; 67; 62; 29; 56; 28; 70; 66
15,75,0.22053,0.2,37; 15; 41; 58; 64; 46; 75; 21; 42; 43
72,84,0.91621,0.85714,59; 72; 46; 69; 21; 13; 84; 70; 39; 63
32,46,0.67621,0.69565,71; 32; 67; 19; 32; 85; 46; 29; 28; 7
12,36,0.34054,0.33333,79; 12; 19; 71; 20; 45; 36; 37; 28; 11
62,81,0.79937,0.76543,28; 62; 63; 71; 39; 72; 81; 5; 16; 55
13,17,0.48407,0.76471,18; 13; 75; 61; 8; 50; 17; 35; 29; 63
47,83,0.56427,0.56627,38; 47; 32; 55; 60; 45; 83; 51; 47; 45
5,10,0.24266,0.5,76; 5; 58; 47; 23; 50; 10; 25; 37; 15
33,72,0.45802,0.45833,40; 33; 35; 62; 21; 51; 72; 30; 47; 65
31,36,0.89521,0.86111,32; 31; 20; 22; 66; 68; 36; 70; 44; 8
24,36,0.66292,0.66667,22; 24; 25; 12; 56; 75; 36; 78; 71; 29
10,13,0.36041,0.76923,64; 10; 20; 78; 76; 52; 13; 35; 46; 69
72,75,0.96126,0.96,45; 72; 85; 18; 61; 72; 75; 56; 7; 56
65,75,0.87658,0.86667,53; 65; 33; 26; 59; 45; 75; 25; 5; 36
30,31,0.94595,0.96774,8; 30; 42; 21; 67; 40; 31; 60; 68; 8
8,83,0.10031,0.09639,67; 8; 18; 64; 9; 51; 83; 5; 55; 13
33,84,0.41616,0.39286,7; 33; 44; 5; 45; 52; 84; 43; 27; 14
25,36,0.69147,0.69444,59; 25; 81; 52; 74; 36; 36; 34; 78; 66
20,42,0.48772,0.47619,37; 20; 55; 41; 49; 46; 42; 38; 85; 23
25,36,0.69532,0.69444,80; 25; 20; 65; 46; 8; 36; 25; 56; 40
11,13,0.38111,0.84615,21; 11; 14; 33; 54; 62; 13; 38; 36; 50
27,42,0.63837,0.64286,31; 27; 74; 22; 60; 69; 42; 30; 38; 11
19,46,0.4311,0.41304,49; 19; 34; 21; 22; 38; 46; 9; 63; 47
22,36,0.60937,0.61111,30; 22; 32; 61; 80; 6; 36; 44; 8; 66
35,50,0.68119,0.7,46; 35; 20; 83; 19; 38; 50; 81; 44; 7
22,81,0.2894,0.2716,81; 22; 62; 82; 33; 26; 81; 49; 53; 18
5,56,0.10419,0.08929,17; 5; 26; 41; 79; 66; 56; 65; 34; 53
6,10,0.23932,0.6,78; 6; 29; 57; 28; 81; 10; 42; 69; 63
16,50,0.32575,0.32,57; 16; 7; 54; 22; 43; 50; 6; 34; 42
34,81,0.44993,0.41975,47; 34; 11; 72; 49; 68; 81; 8; 30; 34
25,56,0.45907,0.44643,55; 25; 18; 32; 73; 84; 56; 46; 64; 56
55,56,0.93152,0.98214,20; 55; 22; 66; 32; 27; 56; 51; 29; 64
15,17,0.58316,0.88235,24; 15; 46; 33; 13; 84; 17; 11; 6; 47
8,83,0.11479,0.09639,23; 8; 13; 58; 77; 26; 83; 73; 47; 64
15,17,0.54036,0.88235,36; 15; 26; 68; 78; 75; 17; 73; 49; 39
7,50,0.15442,0.14,67; 7; 26; 33; 71; 75; 50; 70; 45; 13
42,72,0.56531,0.58333,68; 42; 59; 50; 36; 33; 72; 65; 37; 36
5,25,0.24985,0.2,50; 5; 42; 51; 6; 69; 25; 19; 79; 70
39,72,0.54697,0.54167,83; 39; 74; 20; 57; 44; 72; 27; 18; 11
29,83,0.37351,0.3494,60; 29; 59; 23; 62; 84; 83; 72; 50; 84
47,83,0.58877,0.56627,8; 47; 49; 51; 69; 56; 83; 13; 13; 78
43,72,0.59829,0.59722,41; 43; 58; 39; 67; 58; 72; 85; 6; 70
11,46,0.25434,0.23913,72; 11; 30; 56; 50; 84; 46; 30; 31; 67
23,75,0.3194,0.30667,58; 23; 68; 72; 24; 48; 75; 38; 10; 16
50,72,0.69888,0.69444,27; 50; 70; 69; 57; 73; 72; 68; 83; 39
20,31,0.64646,0.64516,48; 20; 65; 85; 40; 52; 31; 7; 8; 44
5,42,0.1445,0.11905,41; 5; 10; 78; 77; 83; 42; 36; 30; 29
22,25,0.84388,0.88,8; 22; 33; 56; 57; 20; 25; 29; 29; 20
9,17,0.36595,0.52941,8; 9; 12; 78; 27; 38; 17; 81; 44; 18
10,46,0.23762,0.21739,63; 10; 15; 78; 66; 74; 46; 8; 48; 43
24,36,0.68378,0.66667,12; 24; 72; 45; 22; 61; 36; 37; 13; 81
10,36,0.29886,0.27778,22; 10; 16; 27; 70; 56; 36; 57; 30; 35
11,13,0.37777,0.84615,12; 11; 17; 81; 9; 13; 13; 25; 68; 75
8,10,0.29572,0.8,53; 8; 61; 10; 6; 61; 10; 84; 38; 61
7,31,0.24196,0.22581,32; 7; 71; 23; 53; 63; 31; 29; 65; 29
29,50,0.5755,0.58,74; 29; 19; 75; 43; 43; 50; 60; 57; 6
9,17,0.38516,0.52941,67; 9; 32; 45; 44; 18; 17; 38; 72; 22
16,25,0.67523,0.64,65; 16; 46; 26; 44; 51; 25; 83; 6; 72
8,56,0.15108,0.14286,62; 8; 85; 16; 80; 49; 56; 20; 24; 48
50,56,0.88417,0.89286,24; 50; 35; 68; 22; 83; 56; 28; 66; 54
48,50,0.96284,0.96,59; 48; 85; 80; 11; 61; 50; 35; 29; 62
21,25,0.83275,0.84,72; 21; 64; 37; 35; 43; 25; 17; 14; 78
18,25,0.68061,0.72,47; 18; 47; 53; 42; 33; 25; 23; 46; 26
7,10,0.2503,0.7,84; 7; 76; 79; 67; 22; 10; 41; 15; 47
34,42,0.82178,0.80952,75; 34; 68; 71; 35; 14; 42; 19; 65; 66
7,81,0.12357,0.08642,77; 7; 78; 65; 20; 83; 81; 79; 9; 69
56,84,0.6687,0.66667,81; 56; 37; 6; 38; 40; 84; 18; 66; 56
24,31,0.79679,0.77419,29; 24; 20; 70; 64; 37; 31; 85; 30; 58
7,8,0.25867,0.875,52; 7; 6; 43; 56; 57; 8; 79; 10; 64
32,81,0.41289,0.39506,79; 32; 14; 45; 26; 63; 81; 49; 76; 31
5,10,0.21822,0.5,82; 5; 43; 63; 76; 26; 10; 83; 63; 76
7,8,0.24868,0.875,31; 7; 64; 23; 20; 14; 8; 21; 83; 65
7,83,0.07717,0.08434,76; 7; 72; 40; 16; 63; 83; 26; 13; 52
7,8,0.26025,0.875,11; 7; 79; 26; 5; 57; 8; 66; 54; 49
5,10,0.24674,0.5,78; 5; 26; 42; 34; 46; 10; 34; 26; 64
8,25,0.33188,0.32,53; 8; 9; 85; 42; 66; 25; 56; 26; 66
76,81,0.94066,0.93827,37; 76; 71; 33; 63; 43; 81; 75; 11; 83
6,8,0.20752,0.75,21; 6; 68; 38; 63; 22; 8; 53; 28; 78
5,13,0.26313,0.38462,20; 5; 6; 42; 51; 63; 13; 49; 7; 61
22,42,0.52042,0.52381,5; 22; 27; 58; 65; 64; 42; 36; 67; 20
6,10,0.26366,0.6,15; 6; 49; 40; 54; 84; 10; 29; 30; 35
11,36,0.32623,0.30556,15; 11; 19; 35; 18; 34; 36; 25; 35; 68
15,31,0.45575,0.48387,21; 15; 28; 73; 82; 61; 31; 26; 70; 29
39,56,0.68076,0.69643,48; 39; 73; 7; 66; 10; 56; 80; 42; 79
34,42,0.8243,0.80952,11; 34; 13; 70; 38; 12; 42; 79; 43; 83
7,8,0.25587,0.875,64; 7; 78; 83; 29; 35; 8; 53; 50; 9
44,46,0.91712,0.95652,60; 44; 38; 46; 63; 16; 46; 77; 81; 74
33,72,0.46531,0.45833,37; 33; 56; 62; 53; 18; 72; 58; 57; 37
5,8,0.22435,0.625,7; 5; 82; 68; 45; 53; 8; 62; 79; 24
25,56,0.43853,0.44643,64; 25; 16; 12; 24; 57; 56; 73; 80; 11
13,36,0.36772,0.36111,65; 13; 26; 13; 59; 84; 36; 77; 44; 76
52,75,0.69208,0.69333,31; 52; 43; 11; 72; 26; 75; 7; 55; 83
10,13,0.36944,0.76923,68; 10; 12; 24; 42; 69; 13; 44; 33; 19
11,13,0.38905,0.84615,53; 11; 36; 25; 63; 10; 13; 54; 38; 43
40,56,0.71058,0.71429,15; 40; 76; 36; 79; 85; 56; 80; 54; 18
44,84,0.54241,0.52381,53; 44; 20; 6; 52; 71; 84; 74; 60; 23
18,46,0.40635,0.3913,22; 18; 55; 44; 34; 79; 46; 30; 67; 44
5,8,0.22602,0.625,51; 5; 17; 32; 17; 38; 8; 38; 20; 5
8,31,0.25719,0.25806,26; 8; 49; 36; 71; 46; 31; 20; 46; 28
7,31,0.24253,0.22581,55; 7; 6; 40; 37; 33; 31; 79; 5; 44
18,25,0.69334,0.72,71; 18; 44; 13; 71; 29; 25; 6; 31; 73
18,31,0.57908,0.58065,65; 18; 24; 51; 61; 55; 31; 42; 27; 18
63,83,0.80392,0.75904,67; 63; 68; 17; 34; 31; 83; 6; 47; 64
39,75,0.51677,0.52,13; 39; 83; 50; 53; 62; 75; 20; 56; 30
51,75,0.69403,0.68,11; 51; 35; 34; 71; 74; 75; 66; 30; 62
7,8,0.23561,0.875,66; 7; 70; 7; 59; 41; 8; 56; 49; 38
5,8,0.22991,0.625,34; 5; 15; 30; 69; 47; 8; 13; 57; 11
40,46,0.86368,0.86957,38; 40; 14; 27; 34; 10; 46; 47; 12; 67
32,46,0.6793,0.69565,29; 32; 80; 76; 33; 25; 46; 53; 53; 16
6,13,0.29963,0.46154,49; 6; 62; 40; 11; 62; 13; 48; 51; 70
49,56,0.85446,0.875,54; 49; 70; 71; 79; 56; 56; 32; 65; 35
37,46,0.80372,0.80435,13; 37; 40; 11; 72; 10; 46; 48; 27; 72
38,81,0.47492,0.46914,65; 38; 64; 64; 71; 76; 81; 35; 66; 32
29,46,0.63136,0.63043,63; 29; 72; 51; 19; 73; 46; 59; 52; 22
5,13,0.23973,0.38462,42; 5; 32; 47; 69; 20; 13; 48; 25; 81
9,10,0.31587,0.9,31; 9; 70; 36; 80; 20; 10; 29; 68; 33
25,31,0.80218,0.80645,67; 25; 43; 5; 67; 55; 31; 43; 85; 75
8,13,0.3497,0.61538,20; 8; 66; 65; 60; 34; 13; 68; 62; 58
9,13,0.33963,0.69231,66; 9; 13; 8; 68; 29; 13; 43; 32; 15
15,50,0.33096,0.3,78; 15; 9; 11; 66; 75; 50; 81; 31; 66
6,25,0.26045,0.24,8; 6; 47; 40; 58; 15; 25; 29; 48; 8
18,25,0.72045,0.72,30; 18; 11; 65; 70; 67; 25; 29; 65; 67
29,46,0.62952,0.63043,60; 29; 7; 42; 40; 8; 46; 72; 54; 14
52,56,0.93492,0.92857,61; 52; 24; 39; 9; 72; 56; 39; 28; 12
13,17,0.51844,0.76471,40; 13; 25; 25; 53; 10; 17; 45; 24; 6
72,75,0.94419,0.96,76; 72; 71; 52; 28; 45; 75; 68; 58; 7
31,83,0.39035,0.37349,61; 31; 24; 13; 56; 56; 83; 14; 50; 49
20,72,0.29724,0.27778,30; 20; 25; 5; 9; 23; 72; 19; 84; 15
74,81,0.94447,0.91358,56; 74; 41; 42; 9; 85; 81; 61; 10; 15
39,56,0.70477,0.69643,81; 39; 26; 19; 8; 10; 56; 24; 72; 9
14,42,0.34792,0.33333,75; 14; 26; 55; 34; 32; 42; 34; 41; 42
6,25,0.2543,0.24,45; 6; 43; 67; 8; 37; 25; 50; 44; 51
6,8,0.228,0.75,6; 6; 65; 83; 78; 37; 8; 64; 10; 58
5,8,0.21896,0.625,79; 5; 65; 33; 45; 25; 8; 16; 58; 80
18,56,0.33017,0.32143,54; 18; 69; 73; 82; 7; 56; 19; 46; 6
50,72,0.7108,0.69444,29; 50; 45; 31; 34; 12; 72; 69; 70; 59
10,50,0.2277,0.2,31; 10; 49; 24; 34; 66; 50; 20; 63; 48
7,8,0.24333,0.875,37; 7; 72; 34; 25; 47; 8; 41; 28; 84
57,72,0.77932,0.79167,63; 57; 70; 21; 63; 75; 72; 9; 81; 65
5,10,0.22426,0.5,20; 5; 39; 84; 84; 14; 10; 50; 67; 70
13,46,0.30382,0.28261,31; 13; 12; 48; 14; 68; 46; 18; 11; 21
7,8,0.22754,0.875,8; 7; 6; 84; 84; 43; 8; 63; 56; 40
35,75,0.46689,0.46667,80; 35; 85; 83; 57; 66; 75; 43; 80; 61
54,72,0.76038,0.75,36; 54; 30; 54; 33; 31; 72; 10; 36; 18
5,17,0.29824,0.29412,9; 5; 19; 66; 9; 60; 17; 11; 64; 50
9,56,0.19395,0.16071,31; 9; 15; 77; 49; 73; 56; 41; 31; 71
8,10,0.28697,0.8,73; 8; 55; 13; 6; 76; 10; 49; 31; 9
41,46,0.85471,0.8913,85; 41; 18; 32; 66; 65; 46; 68; 68; 68
16,56,0.30485,0.28571,6; 16; 43; 59; 70; 50; 56; 60; 26; 66
5,17,0.24777,0.29412,78; 5; 51; 59; 38; 34; 17; 32; 48; 46
19,36,0.55358,0.52778,21; 19; 7; 55; 22; 8; 36; 45; 52; 45
11,13,0.40361,0.84615,63; 11; 58; 29; 83; 72; 13; 18; 55; 38
6,8,0.23595,0.75,11; 6; 6; 58; 47; 43; 8; 57; 68; 70
7,10,0.23835,0.7,68; 7; 6; 5; 71; 80; 10; 68; 26; 83
35,56,0.61565,0.625,46; 35; 81; 50; 26; 30; 56; 50; 68; 74
9,84,0.10004,0.10714,47; 9; 52; 27; 80; 81; 84; 66; 34; 19
6,8,0.24218,0.75,28; 6; 10; 69; 82; 55; 8; 69; 54; 37
17,46,0.38775,0.36957,38; 17; 8; 28; 36; 24; 46; 55; 66; 16
71,75,0.93018,0.94667,14; 71; 10; 29; 39; 26; 75; 50; 61; 20
13,56,0.24015,0.23214,47; 13; 15; 76; 47; 40; 56; 73; 11; 57
12,13,0.38841,0.92308,78; 12; 72; 61; 61; 59; 13; 53; 8; 7
33,50,0.65875,0.66,11; 33; 32; 35; 21; 27; 50; 64; 77; 7
44,75,0.57703,0.58667,73; 44; 5; 74; 66; 19; 75; 9; 79; 20
48,72,0.67542,0.66667,22; 48; 22; 13; 33; 25; 72; 42; 63; 56
8,36,0.23761,0.22222,47; 8; 35; 68; 50; 66; 36; 5; 26; 35
16,25,0.6189,0.64,8; 16; 43; 53; 35; 32; 25; 51; 52; 9
35,72,0.48771,0.48611,9; 35; 10; 78; 28; 75; 72; 42; 79; 60
11,50,0.24248,0.22,16; 11; 77; 17; 70; 35; 50; 20; 54; 67
5,17,0.30009,0.29412,72; 5; 25; 25; 85; 47; 17; 46; 56; 58
23,50,0.45578,0.46,34; 23; 73; 51; 46; 30; 50; 85; 75; 42
24,25,0.93356,0.96,35; 24; 57; 61; 25; 62; 25; 69; 73; 14
7,8,0.23627,0.875,25; 7; 31; 32; 44; 57; 8; 64; 54; 71
21,56,0.39289,0.375,7; 21; 49; 8; 51; 63; 56; 59; 57; 44
18,75,0.27632,0.24,54; 18; 60; 37; 30; 35; 75; 59; 23; 26
26,31,0.83396,0.83871,12; 26; 43; 8; 15; 22; 31; 45; 52; 77
50,56,0.90163,0.89286,42; 50; 77; 14; 78; 5; 56; 53; 22; 60
28,75,0.37689,0.37333,14; 28; 83; 62; 62; 7; 75; 56; 65; 31
39,46,0.83986,0.84783,12; 39; 7; 11; 39; 82; 46; 36; 78; 7
31,46,0.66681,0.67391,74; 31; 22; 54; 5; 44; 46; 81; 19; 75
18,84,0.22497,0.21429,30; 18; 13; 52; 34; 65; 84; 65; 85; 55
29,36,0.80487,0.80556,41; 29; 45; 41; 38; 55; 36; 83; 21; 33
18,25,0.70033,0.72,18; 18; 68; 84; 77; 42; 25; 80; 5; 66
5,42,0.12952,0.11905,25; 5; 9; 80; 84; 78; 42; 13; 30; 57
52,56,0.91347,0.92857,59; 52; 55; 84; 43; 18; 56; 54; 68; 5
33,36,0.9377,0.91667,14; 33; 85; 53; 72; 5; 36; 61; 69; 18
11,46,0.27711,0.23913,77; 11; 7; 38; 66; 83; 46; 12; 45; 36
47,50,0.94844,0.94,49; 47; 76; 41; 51; 25; 50; 46; 48; 60
12,31,0.38245,0.3871,5; 12; 60; 17; 18; 31; 31; 29; 38; 58
7,8,0.2588,0.875,40; 7; 53; 51; 73; 62; 8; 55; 13; 30
9,50,0.2176,0.18,54; 9; 51; 30; 49; 77; 50; 81; 42; 82
29,36,0.83957,0.80556,41; 29; 7; 85; 18; 17; 36; 55; 20; 6
28,46,0.59484,0.6087,11; 28; 82; 74; 30; 34; 46; 61; 27; 20
5,25,0.25489,0.2,27; 5; 7; 51; 85; 18; 25; 38; 82; 53
6,10,0.26488,0.6,71; 6; 52; 7; 53; 69; 10; 50; 52; 6
9,10,0.29434,0.9,54; 9; 7; 20; 77; 10; 10; 84; 71; 71
12,13,0.42121,0.92308,10; 12; 35; 85; 43; 78; 13; 67; 77; 13
71,72,0.96813,0.98611,82; 71; 41; 56; 23; 58; 72; 68; 67; 52
10,25,0.40769,0.4,40; 10; 78; 32; 24; 14; 25; 15; 50; 59
7,8,0.25048,0.875,5; 7; 64; 45; 43; 22; 8; 7; 46; 58
41,46,0.91377,0.8913,17; 41; 14; 44; 75; 11; 46; 25; 31; 45
8,31,0.26088,0.25806,38; 8; 77; 71; 21; 26; 31; 30; 39; 46
5,17,0.28111,0.29412,49; 5; 48; 52; 54; 28; 17; 69; 21; 17
73,81,0.90398,0.90123,10; 73; 64; 20; 12; 37; 81; 20; 32; 36
8,36,0.24813,0.22222,57; 8; 8; 46; 30; 17; 36; 42; 79; 64
41,72,0.56418,0.56944,66; 41; 55; 5; 50; 74; 72; 83; 48; 17
46,81,0.59071,0.5679,82; 46; 63; 27; 37; 5; 81; 63; 77; 56
53,72,0.76673,0.73611,25; 53; 35; 6; 19; 30; 72; 57; 76; 45
40,56,0.7089,0.71429,35; 40; 51; 15; 69; 32; 56; 79; 5; 48
39,42,0.91916,0.92857,58; 39; 67; 18; 10; 35; 42; 77; 74; 6
6,46,0.14879,0.13043,18; 6; 53; 49; 67; 24; 46; 11; 37; 53
15,50,0.30859,0.3,24; 15; 67; 79; 10; 45; 50; 46; 16; 28
17,72,0.24348,0.23611,49; 17; 76; 14; 58; 66; 72; 60; 84; 35
57,81,0.69664,0.7037,33; 57; 20; 23; 59; 31; 81; 61; 85; 18
29,42,0.67628,0.69048,68; 29; 62; 82; 13; 39; 42; 50; 78; 44
74,75,0.95294,0.98667,23; 74; 19; 76; 80; 61; 75; 41; 29; 35
8,17,0.36287,0.47059,7; 8; 6; 7; 57; 76; 17; 79; 29; 11
74,75,0.95468,0.98667,76; 74; 22; 30; 69; 84; 75; 67; 53; 83
23,46,0.49975,0.5,5; 23; 80; 61; 54; 65; 46; 35; 71; 59
9,83,0.09659,0.10843,49; 9; 27; 67; 78; 74; 83; 69; 11; 8
11,31,0.36786,0.35484,17; 11; 6; 17; 28; 28; 31; 65; 51; 7
24,84,0.30732,0.28571,6; 24; 63; 62; 43; 32; 84; 52; 31; 23
23,25,0.91345,0.92,43; 23; 34; 61; 32; 69; 25; 13; 17; 8
19,36,0.53641,0.52778,40; 19; 59; 19; 35; 7; 36; 35; 51; 63
29,36,0.80658,0.80556,48; 29; 11; 21; 53; 45; 36; 80; 47; 70
80,84,0.92091,0.95238,75; 80; 60; 5; 19; 8; 84; 57; 26; 76
13,31,0.42901,0.41935,85; 13; 12; 44; 38; 10; 31; 43; 74; 82
20,31,0.65957,0.64516,76; 20; 81; 25; 7; 38; 31; 43; 52; 78
11,81,0.15571,0.1358,29; 11; 48; 22; 63; 42; 81; 81; 58; 66
69,84,0.85318,0.82143,74; 69; 15; 52; 19; 17; 84; 14; 35; 79
38,72,0.53919,0.52778,8; 38; 63; 25; 20; 53; 72; 72; 53; 82
38,56,0.67378,0.67857,15; 38; 24; 56; 48; 84; 56; 64; 11; 6
9,10,0.30956,0.9,44; 9; 78; 32; 53; 66; 10; 19; 34; 9
24,46,0.51883,0.52174,80; 24; 49; 43; 53; 33; 46; 84; 58; 18
29,83,0.36601,0.3494,79; 29; 84; 47; 73; 31; 83; 70; 13; 11
49,50,0.94965,0.98,47; 49; 41; 45; 65; 8; 50; 67; 69; 35
33,75,0.45391,0.44,60; 33; 54; 78; 26; 53; 75; 34; 24; 50
7,8,0.25057,0.875,81; 7; 77; 50; 30; 41; 8; 25; 84; 69
8,10,0.28145,0.8,61; 8; 49; 28; 78; 77; 10; 76; 56; 39
5,8,0.20246,0.625,42; 5; 60; 55; 18; 8; 8; 6; 52; 33
12,17,0.46567,0.70588,59; 12; 64; 66; 68; 16; 17; 72; 5; 13
17,72,0.24315,0.23611,34; 17; 38; 48; 48; 56; 72; 17; 37; 47
12,13,0.40235,0.92308,77; 12; 41; 83; 21; 52; 13; 34; 11; 54
8,75,0.12036,0.10667,56; 8; 56; 21; 54; 17; 75; 67; 75; 7
5,31,0.21436,0.16129,57; 5; 12; 19; 64; 71; 31; 32; 23; 83
6,13,0.29029,0.46154,13; 6; 72; 17; 8; 39; 13; 53; 6; 59
