ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,56,0.78846,0.73214,41; 18; 9; 19; 56; 6; 7; 3
7,17,0.6631,0.41176,7; 11; 23; 12; 17; 10; 14; 13
8,81,0.11873,0.09877,8; 30; 24; 15; 81; 3; 4; 4
43,48,0.93051,0.89583,43; 11; 4; 16; 48; 13; 4; 15
10,20,0.65432,0.5,10; 14; 6; 11; 20; 11; 4; 15
20,72,0.27683,0.27778,20; 13; 10; 26; 72; 6; 6; 8
5,7,0.83749,0.71429,5; 8; 25; 20; 7; 7; 26; 24
52,72,0.7419,0.72222,52; 14; 14; 9; 72; 3; 4; 6
9,30,0.42895,0.3,9; 22; 12; 15; 30; 9; 16; 8
12,14,0.69865,0.85714,12; 16; 3; 18; 14; 27; 10; 19
24,30,0.70404,0.8,24; 15; 22; 12; 30; 21; 18; 3
7,17,0.69172,0.41176,7; 27; 22; 6; 17; 23; 26; 16
73,81,0.90575,0.90123,73; 4; 8; 3; 81; 5; 5; 4
6,50,0.12928,0.12,6; 11; 29; 7; 50; 6; 3; 14
32,35,0.79231,0.91429,32; 17; 4; 7; 35; 15; 3; 8
46,50,0.95827,0.92,46; 6; 4; 3; 50; 13; 6; 5
51,56,0.93683,0.91071,51; 13; 3; 13; 56; 13; 7; 5
25,37,0.66474,0.67568,25; 18; 23; 13; 37; 11; 3; 17
8,30,0.41555,0.26667,8; 10; 7; 13; 30; 8; 3; 12
14,72,0.20374,0.19444,14; 4; 28; 5; 72; 6; 5; 3
33,74,0.4254,0.44595,33; 11; 9; 17; 74; 3; 4; 3
47,81,0.56913,0.58025,47; 10; 10; 7; 81; 3; 5; 3
73,74,0.91734,0.98649,73; 8; 6; 3; 74; 6; 3; 5
18,62,0.32109,0.29032,18; 24; 26; 5; 62; 5; 10; 6
15,62,0.26719,0.24194,15; 4; 27; 19; 62; 6; 5; 12
6,7,0.8239,0.85714,6; 11; 26; 3; 7; 8; 17; 13
10,35,0.3657,0.28571,10; 14; 23; 7; 35; 3; 8; 4
59,62,0.91045,0.95161,59; 12; 13; 6; 62; 9; 5; 6
11,17,0.71587,0.64706,11; 23; 13; 29; 17; 24; 3; 12
22,37,0.60439,0.59459,22; 3; 3; 23; 37; 11; 14; 12
5,14,0.75808,0.35714,5; 20; 13; 5; 14; 19; 5; 14
5,7,0.83765,0.71429,5; 15; 16; 25; 7; 7; 7; 4
27,35,0.71033,0.77143,27; 18; 11; 16; 35; 18; 8; 10
9,14,0.77123,0.64286,9; 12; 3; 11; 14; 14; 24; 22
21,35,0.60251,0.6,21; 20; 21; 25; 35; 10; 21; 11
43,81,0.53118,0.53086,43; 12; 18; 18; 81; 4; 4; 4
11,37,0.3483,0.2973,11; 25; 15; 6; 37; 10; 16; 3
13,62,0.23047,0.20968,13; 24; 16; 17; 62; 8; 7; 9
22,37,0.59241,0.59459,22; 22; 15; 13; 37; 13; 4; 8
9,81,0.12442,0.11111,9; 16; 24; 7; 81; 4; 4; 4
12,35,0.40972,0.34286,12; 4; 22; 14; 35; 4; 6; 18
5,7,0.82993,0.71429,5; 12; 16; 27; 7; 10; 28; 17
29,81,0.35442,0.35802,29; 10; 6; 19; 81; 4; 4; 3
7,17,0.70342,0.41176,7; 27; 16; 15; 17; 18; 25; 22
31,50,0.64357,0.62,31; 12; 10; 6; 50; 8; 11; 9
14,17,0.71654,0.82353,14; 17; 6; 5; 17; 21; 19; 12
29,48,0.61579,0.60417,29; 17; 13; 10; 48; 11; 8; 6
31,47,0.65146,0.65957,31; 14; 19; 4; 47; 4; 4; 11
27,37,0.68779,0.72973,27; 11; 12; 9; 37; 12; 17; 6
5,20,0.64544,0.25,5; 6; 19; 5; 20; 5; 7; 22
7,17,0.71517,0.41176,7; 25; 12; 13; 17; 23; 22; 18
9,17,0.74491,0.52941,9; 21; 10; 17; 17; 14; 25; 10
32,37,0.77927,0.86486,32; 12; 19; 17; 37; 18; 7; 6
13,47,0.28611,0.2766,13; 16; 24; 13; 47; 4; 6; 17
12,43,0.28592,0.27907,12; 20; 3; 20; 43; 6; 12; 3
37,48,0.80814,0.77083,37; 15; 6; 5; 48; 15; 3; 5
16,81,0.20853,0.19753,16; 13; 20; 8; 81; 5; 5; 3
35,81,0.43905,0.4321,35; 20; 9; 15; 81; 5; 3; 4
33,74,0.42658,0.44595,33; 14; 8; 8; 74; 5; 7; 6
26,30,0.76197,0.86667,26; 13; 24; 11; 30; 14; 12; 11
7,17,0.71492,0.41176,7; 28; 24; 22; 17; 12; 11; 9
6,7,0.83163,0.85714,6; 22; 22; 16; 7; 26; 9; 16
51,74,0.69729,0.68919,51; 6; 10; 6; 74; 8; 3; 5
21,43,0.49944,0.48837,21; 12; 10; 13; 43; 3; 11; 6
60,81,0.72822,0.74074,60; 6; 10; 6; 81; 3; 4; 4
70,74,0.898,0.94595,70; 9; 8; 9; 74; 5; 6; 7
19,47,0.42616,0.40426,19; 21; 20; 14; 47; 16; 8; 5
61,81,0.75748,0.75309,61; 5; 4; 5; 81; 4; 3; 3
33,48,0.70251,0.6875,33; 6; 12; 20; 48; 11; 4; 4
15,43,0.35291,0.34884,15; 9; 3; 24; 43; 16; 14; 9
24,56,0.42816,0.42857,24; 24; 4; 17; 56; 7; 10; 10
31,47,0.67384,0.65957,31; 3; 15; 6; 47; 14; 6; 3
5,43,0.15987,0.11628,5; 7; 19; 9; 43; 5; 5; 8
16,17,0.7366,0.94118,16; 4; 16; 25; 17; 18; 3; 23
19,30,0.62139,0.63333,19; 26; 16; 10; 30; 10; 19; 17
16,56,0.32863,0.28571,16; 24; 19; 4; 56; 13; 4; 10
38,43,0.84267,0.88372,38; 9; 19; 17; 43; 11; 12; 12
36,50,0.72922,0.72,36; 20; 17; 9; 50; 16; 6; 9
11,43,0.28333,0.25581,11; 19; 5; 20; 43; 4; 9; 3
12,14,0.7647,0.85714,12; 12; 7; 21; 14; 22; 5; 13
11,17,0.6873,0.64706,11; 20; 23; 28; 17; 24; 23; 17
6,7,0.82415,0.85714,6; 3; 11; 20; 7; 25; 25; 17
7,14,0.74609,0.5,7; 30; 16; 18; 14; 11; 28; 6
36,74,0.50621,0.48649,36; 6; 9; 18; 74; 3; 4; 5
20,74,0.28487,0.27027,20; 17; 20; 17; 74; 5; 5; 8
14,17,0.77705,0.82353,14; 4; 5; 17; 17; 23; 23; 23
6,7,0.82721,0.85714,6; 6; 9; 7; 7; 20; 9; 19
18,30,0.61772,0.6,18; 8; 22; 20; 30; 17; 4; 12
56,72,0.78658,0.77778,56; 4; 12; 13; 72; 7; 6; 8
48,72,0.65305,0.66667,48; 16; 10; 6; 72; 5; 6; 7
55,56,0.94268,0.98214,55; 11; 8; 9; 56; 13; 8; 8
14,20,0.68884,0.7,14; 8; 10; 8; 20; 18; 19; 5
41,50,0.86819,0.82,41; 9; 13; 11; 50; 4; 7; 16
19,50,0.39812,0.38,19; 7; 19; 22; 50; 16; 13; 7
9,37,0.30358,0.24324,9; 29; 18; 22; 37; 5; 20; 18
32,50,0.6667,0.64,32; 8; 11; 20; 50; 11; 3; 5
11,56,0.20042,0.19643,11; 20; 11; 25; 56; 6; 5; 13
10,20,0.64231,0.5,10; 12; 14; 27; 20; 21; 9; 18
6,30,0.43568,0.2,6; 8; 12; 18; 30; 14; 18; 22
12,17,0.7601,0.70588,12; 10; 22; 26; 17; 9; 7; 26
41,74,0.55574,0.55405,41; 3; 4; 16; 74; 4; 4; 7
7,14,0.76302,0.5,7; 17; 23; 23; 14; 21; 3; 5
5,7,0.82829,0.71429,5; 9; 25; 27; 7; 29; 24; 12
13,14,0.73661,0.92857,13; 14; 28; 27; 14; 6; 20; 16
7,20,0.63698,0.35,7; 24; 8; 8; 20; 18; 3; 22
19,47,0.39632,0.40426,19; 10; 19; 24; 47; 13; 7; 12
66,74,0.87263,0.89189,66; 6; 8; 4; 74; 6; 3; 4
31,37,0.75235,0.83784,31; 22; 19; 5; 37; 16; 8; 9
39,50,0.81838,0.78,39; 6; 8; 5; 50; 3; 10; 10
49,72,0.69434,0.68056,49; 6; 8; 10; 72; 5; 6; 4
14,47,0.30538,0.29787,14; 28; 14; 27; 47; 5; 3; 17
30,37,0.75398,0.81081,30; 8; 12; 5; 37; 9; 14; 12
6,7,0.82388,0.85714,6; 24; 25; 4; 7; 21; 13; 6
23,81,0.28697,0.28395,23; 11; 17; 10; 81; 3; 5; 5
13,20,0.71133,0.65,13; 21; 6; 24; 20; 10; 11; 14
51,56,0.94146,0.91071,51; 3; 9; 9; 56; 11; 12; 12
11,14,0.74072,0.78571,11; 7; 12; 21; 14; 28; 20; 23
38,62,0.62776,0.6129,38; 9; 4; 4; 62; 11; 7; 11
35,37,0.82038,0.94595,35; 17; 18; 3; 37; 20; 13; 11
6,7,0.82821,0.85714,6; 26; 23; 7; 7; 7; 27; 16
9,43,0.2111,0.2093,9; 13; 14; 5; 43; 14; 14; 13
13,20,0.64475,0.65,13; 25; 4; 17; 20; 26; 5; 14
13,37,0.37812,0.35135,13; 13; 15; 15; 37; 17; 6; 8
34,62,0.54909,0.54839,34; 15; 9; 19; 62; 11; 9; 10
6,20,0.64834,0.3,6; 4; 17; 22; 20; 17; 24; 6
7,14,0.75182,0.5,7; 6; 8; 30; 14; 27; 5; 5
18,35,0.51664,0.51429,18; 7; 25; 12; 35; 19; 14; 17
13,50,0.27457,0.26,13; 14; 8; 10; 50; 11; 12; 16
24,30,0.72083,0.8,24; 20; 22; 14; 30; 21; 14; 3
26,50,0.52664,0.52,26; 18; 18; 11; 50; 3; 14; 8
40,74,0.55029,0.54054,40; 3; 15; 13; 74; 6; 7; 7
10,14,0.71482,0.71429,10; 24; 3; 3; 14; 8; 23; 4
30,37,0.76214,0.81081,30; 17; 13; 21; 37; 17; 17; 17
11,74,0.16295,0.14865,11; 13; 22; 15; 74; 3; 4; 5
29,47,0.63012,0.61702,29; 11; 6; 17; 47; 8; 5; 8
38,48,0.80696,0.79167,38; 9; 17; 6; 48; 8; 10; 13
19,20,0.75234,0.95,19; 20; 18; 17; 20; 22; 16; 26
18,72,0.25846,0.25,18; 21; 22; 13; 72; 8; 8; 6
13,14,0.80759,0.92857,13; 16; 10; 17; 14; 23; 18; 9
14,72,0.21201,0.19444,14; 22; 11; 11; 72; 6; 6; 3
19,81,0.25791,0.23457,19; 12; 23; 16; 81; 5; 3; 3
33,72,0.46144,0.45833,33; 3; 17; 11; 72; 8; 7; 7
11,14,0.73397,0.78571,11; 14; 16; 5; 14; 9; 21; 18
12,48,0.26385,0.25,12; 3; 8; 11; 48; 4; 8; 10
9,20,0.6275,0.45,9; 20; 19; 15; 20; 13; 15; 15
24,62,0.40573,0.3871,24; 14; 19; 10; 62; 6; 3; 6
46,48,0.97256,0.95833,46; 16; 7; 13; 48; 7; 13; 12
21,43,0.48371,0.48837,21; 15; 14; 24; 43; 3; 6; 5
69,74,0.89475,0.93243,69; 3; 8; 4; 74; 3; 5; 6
6,7,0.8329,0.85714,6; 6; 4; 11; 7; 10; 15; 3
38,56,0.69249,0.67857,38; 8; 20; 18; 56; 6; 8; 6
10,17,0.72529,0.58824,10; 11; 19; 10; 17; 17; 11; 9
28,56,0.51278,0.5,28; 15; 14; 8; 56; 12; 11; 4
10,17,0.70266,0.58824,10; 6; 18; 10; 17; 21; 25; 7
6,17,0.69814,0.35294,6; 20; 30; 13; 17; 11; 20; 23
8,17,0.74319,0.47059,8; 25; 22; 22; 17; 10; 27; 7
9,56,0.16931,0.16071,9; 23; 28; 21; 56; 14; 13; 4
24,56,0.41807,0.42857,24; 19; 21; 15; 56; 3; 8; 11
16,72,0.21998,0.22222,16; 4; 23; 7; 72; 7; 7; 5
9,14,0.74797,0.64286,9; 16; 23; 25; 14; 5; 13; 27
30,62,0.46224,0.48387,30; 20; 18; 12; 62; 4; 3; 9
12,47,0.26717,0.25532,12; 16; 12; 20; 47; 15; 15; 16
5,7,0.83416,0.71429,5; 4; 24; 29; 7; 28; 22; 28
23,48,0.48349,0.47917,23; 23; 7; 9; 48; 5; 7; 15
32,74,0.42385,0.43243,32; 8; 17; 5; 74; 5; 5; 5
33,37,0.78672,0.89189,33; 14; 6; 5; 37; 19; 17; 5
8,47,0.18873,0.17021,8; 18; 18; 4; 47; 10; 11; 11
67,72,0.90985,0.93056,67; 8; 3; 5; 72; 5; 4; 3
39,43,0.87208,0.90698,39; 19; 16; 8; 43; 11; 8; 13
5,20,0.63364,0.25,5; 23; 8; 30; 20; 12; 20; 9
26,37,0.69063,0.7027,26; 13; 11; 9; 37; 9; 17; 11
8,43,0.21676,0.18605,8; 7; 13; 25; 43; 5; 9; 9
38,50,0.78416,0.76,38; 5; 7; 10; 50; 5; 15; 8
10,17,0.74332,0.58824,10; 3; 14; 5; 17; 16; 11; 12
21,72,0.29834,0.29167,21; 5; 10; 19; 72; 6; 4; 3
38,62,0.60477,0.6129,38; 20; 11; 4; 62; 10; 5; 4
7,43,0.20465,0.16279,7; 30; 16; 28; 43; 18; 8; 18
43,50,0.92204,0.86,43; 6; 17; 13; 50; 5; 7; 16
13,43,0.32009,0.30233,13; 26; 24; 16; 43; 6; 15; 10
18,47,0.37988,0.38298,18; 13; 21; 16; 47; 15; 9; 16
44,81,0.54502,0.54321,44; 18; 11; 9; 81; 5; 4; 3
40,43,0.90256,0.93023,40; 18; 5; 19; 43; 13; 8; 9
5,7,0.8282,0.71429,5; 9; 16; 20; 7; 10; 29; 7
22,37,0.61192,0.59459,22; 5; 5; 18; 37; 17; 17; 9
18,20,0.71978,0.9,18; 22; 21; 5; 20; 11; 14; 26
13,43,0.31183,0.30233,13; 13; 25; 7; 43; 7; 12; 15
25,37,0.66966,0.67568,25; 3; 6; 18; 37; 15; 15; 20
13,14,0.78912,0.92857,13; 13; 27; 28; 14; 4; 9; 16
14,56,0.25917,0.25,14; 3; 8; 25; 56; 12; 12; 10
48,50,0.97268,0.96,48; 13; 9; 3; 50; 3; 4; 12
9,35,0.36134,0.25714,9; 26; 23; 27; 35; 3; 12; 8
17,20,0.73338,0.85,17; 11; 24; 25; 20; 21; 14; 7
18,56,0.34883,0.32143,18; 8; 5; 18; 56; 11; 8; 5
5,7,0.83218,0.71429,5; 4; 23; 3; 7; 5; 6; 19
20,43,0.48211,0.46512,20; 3; 3; 18; 43; 3; 8; 18
15,47,0.33949,0.31915,15; 5; 25; 14; 47; 6; 9; 12
5,62,0.10458,0.08065,5; 16; 8; 24; 62; 3; 6; 3
10,20,0.62554,0.5,10; 3; 12; 12; 20; 17; 15; 13
15,20,0.75345,0.75,15; 8; 13; 21; 20; 7; 21; 15
6,7,0.83217,0.85714,6; 4; 14; 15; 7; 28; 15; 25
36,62,0.58884,0.58065,36; 9; 11; 16; 62; 11; 12; 11
42,62,0.69006,0.67742,42; 10; 13; 5; 62; 9; 5; 10
26,30,0.73667,0.86667,26; 23; 17; 11; 30; 15; 20; 7
11,35,0.37845,0.31429,11; 21; 26; 8; 35; 7; 12; 6
24,56,0.45249,0.42857,24; 18; 6; 7; 56; 7; 12; 13
31,72,0.42706,0.43056,31; 7; 15; 10; 72; 7; 7; 7
35,56,0.6441,0.625,35; 15; 9; 16; 56; 5; 12; 3
8,43,0.20586,0.18605,8; 18; 15; 27; 43; 7; 8; 7
59,81,0.72467,0.7284,59; 11; 3; 3; 81; 4; 3; 4
39,43,0.87172,0.90698,39; 9; 17; 19; 43; 16; 16; 12
24,62,0.3764,0.3871,24; 20; 18; 20; 62; 9; 10; 7
14,17,0.72633,0.82353,14; 21; 10; 24; 17; 26; 11; 7
49,81,0.59913,0.60494,49; 13; 14; 11; 81; 4; 5; 5
14,48,0.29538,0.29167,14; 17; 6; 7; 48; 9; 7; 15
7,35,0.32896,0.2,7; 4; 8; 16; 35; 21; 19; 17
17,56,0.30957,0.30357,17; 27; 19; 16; 56; 13; 7; 10
52,56,0.92559,0.92857,52; 10; 3; 4; 56; 14; 4; 10
32,37,0.78901,0.86486,32; 22; 14; 21; 37; 10; 15; 7
27,30,0.74259,0.9,27; 15; 12; 15; 30; 4; 16; 8
6,47,0.16064,0.12766,6; 21; 5; 17; 47; 13; 8; 12
39,72,0.53382,0.54167,39; 18; 10; 12; 72; 8; 7; 5
16,17,0.72115,0.94118,16; 18; 17; 18; 17; 16; 15; 18
24,50,0.47376,0.48,24; 4; 14; 9; 50; 10; 12; 7
17,43,0.40825,0.39535,17; 18; 16; 19; 43; 17; 9; 12
19,72,0.25844,0.26389,19; 7; 6; 13; 72; 6; 6; 3
9,20,0.62367,0.45,9; 12; 23; 28; 20; 3; 7; 24
20,72,0.29778,0.27778,20; 17; 21; 3; 72; 3; 4; 4
5,7,0.82821,0.71429,5; 24; 16; 9; 7; 16; 5; 16
59,62,0.89048,0.95161,59; 11; 10; 3; 62; 12; 7; 3
13,35,0.42672,0.37143,13; 23; 27; 9; 35; 8; 20; 21
8,56,0.16401,0.14286,8; 28; 22; 18; 56; 13; 3; 10
13,72,0.17699,0.18056,13; 10; 18; 10; 72; 7; 7; 3
67,72,0.87959,0.93056,67; 5; 9; 10; 72; 5; 7; 8
37,43,0.83696,0.86047,37; 13; 14; 6; 43; 4; 5; 9
6,47,0.13873,0.12766,6; 9; 15; 3; 47; 17; 17; 17
6,7,0.83091,0.85714,6; 27; 20; 7; 7; 12; 19; 15
6,7,0.83671,0.85714,6; 8; 26; 11; 7; 23; 28; 15
18,20,0.6938,0.9,18; 5; 8; 13; 20; 26; 4; 23
6,72,0.08649,0.08333,6; 29; 29; 17; 72; 5; 4; 6
7,17,0.68751,0.41176,7; 30; 21; 24; 17; 25; 16; 17
36,43,0.81382,0.83721,36; 11; 9; 8; 43; 13; 11; 13
9,47,0.2068,0.19149,9; 16; 12; 20; 47; 9; 8; 6
29,47,0.6236,0.61702,29; 5; 10; 16; 47; 17; 13; 3
34,56,0.62001,0.60714,34; 6; 7; 21; 56; 11; 12; 11
15,20,0.69537,0.75,15; 18; 18; 21; 20; 9; 9; 10
29,35,0.74803,0.82857,29; 19; 8; 3; 35; 16; 5; 9
47,74,0.64283,0.63514,47; 5; 14; 15; 74; 7; 5; 4
37,43,0.84653,0.86047,37; 20; 5; 15; 43; 18; 15; 18
15,17,0.70199,0.88235,15; 7; 24; 7; 17; 22; 24; 11
13,47,0.29089,0.2766,13; 20; 21; 6; 47; 16; 9; 13
41,48,0.89492,0.85417,41; 11; 4; 3; 48; 4; 7; 8
34,81,0.40922,0.41975,34; 11; 15; 12; 81; 5; 3; 5
9,20,0.68122,0.45,9; 20; 10; 13; 20; 5; 13; 11
36,48,0.77755,0.75,36; 8; 9; 9; 48; 3; 8; 9
11,37,0.36453,0.2973,11; 27; 11; 9; 37; 13; 9; 13
6,14,0.72216,0.42857,6; 27; 5; 3; 14; 4; 13; 3
31,37,0.77155,0.83784,31; 6; 15; 14; 37; 16; 19; 16
57,72,0.80268,0.79167,57; 3; 3; 12; 72; 7; 8; 4
5,7,0.8262,0.71429,5; 20; 23; 29; 7; 29; 23; 23
30,62,0.4796,0.48387,30; 21; 16; 13; 62; 3; 6; 10
53,72,0.72501,0.73611,53; 12; 13; 3; 72; 7; 8; 8
45,47,0.96573,0.95745,45; 6; 12; 6; 47; 6; 15; 14
13,43,0.31474,0.30233,13; 16; 17; 21; 43; 13; 10; 6
6,7,0.82452,0.85714,6; 4; 17; 19; 7; 26; 16; 25
24,35,0.66149,0.68571,24; 5; 5; 13; 35; 8; 5; 13
30,48,0.62679,0.625,30; 5; 7; 14; 48; 6; 10; 13
14,50,0.31564,0.28,14; 8; 8; 5; 50; 5; 4; 5
5,7,0.82989,0.71429,5; 15; 29; 11; 7; 16; 7; 25
6,17,0.6837,0.35294,6; 20; 12; 5; 17; 20; 13; 26
6,17,0.70799,0.35294,6; 14; 5; 27; 17; 25; 7; 20
14,30,0.49632,0.46667,14; 12; 11; 28; 30; 22; 4; 17
66,74,0.87988,0.89189,66; 5; 3; 10; 74; 5; 6; 6
12,14,0.74141,0.85714,12; 26; 8; 14; 14; 5; 26; 18
35,48,0.74027,0.72917,35; 5; 21; 14; 48; 8; 4; 6
39,43,0.8768,0.90698,39; 3; 7; 13; 43; 15; 18; 3
48,74,0.64967,0.64865,48; 8; 4; 3; 74; 6; 7; 3
9,72,0.15301,0.125,9; 3; 14; 10; 72; 8; 6; 5
18,62,0.29789,0.29032,18; 7; 10; 8; 62; 3; 5; 9
22,35,0.63079,0.62857,22; 11; 21; 17; 35; 4; 18; 5
53,81,0.65433,0.65432,53; 6; 8; 5; 81; 5; 3; 5
9,20,0.6338,0.45,9; 28; 11; 29; 20; 16; 15; 18
26,74,0.35007,0.35135,26; 16; 24; 6; 74; 7; 7; 4
9,20,0.62983,0.45,9; 28; 8; 25; 20; 8; 4; 25
5,7,0.82951,0.71429,5; 4; 6; 14; 7; 27; 9; 13
21,30,0.65553,0.7,21; 19; 17; 21; 30; 13; 8; 16
8,37,0.29871,0.21622,8; 19; 25; 11; 37; 14; 20; 18
24,47,0.50844,0.51064,24; 21; 19; 15; 47; 10; 6; 15
34,81,0.4178,0.41975,34; 19; 18; 10; 81; 5; 4; 5
12,35,0.40133,0.34286,12; 5; 10; 6; 35; 6; 12; 3
10,56,0.19691,0.17857,10; 14; 24; 20; 56; 3; 6; 3
31,35,0.77093,0.88571,31; 3; 3; 19; 35; 7; 8; 10
39,50,0.81103,0.78,39; 5; 6; 13; 50; 7; 14; 12
9,20,0.72016,0.45,9; 15; 17; 15; 20; 13; 9; 19
32,35,0.78803,0.91429,32; 13; 5; 22; 35; 20; 11; 10
56,72,0.7665,0.77778,56; 8; 14; 6; 72; 7; 6; 5
78,81,0.92852,0.96296,78; 4; 3; 6; 81; 5; 5; 3
7,17,0.73841,0.41176,7; 27; 21; 17; 17; 13; 7; 5
29,35,0.7532,0.82857,29; 17; 20; 13; 35; 19; 9; 8
20,43,0.47745,0.46512,20; 6; 19; 25; 43; 3; 16; 12
12,81,0.16689,0.14815,12; 5; 4; 9; 81; 5; 4; 5
23,62,0.38007,0.37097,23; 7; 3; 22; 62; 9; 11; 10
36,43,0.82308,0.83721,36; 16; 10; 20; 43; 11; 18; 13
22,48,0.47012,0.45833,22; 23; 20; 15; 48; 11; 9; 7
10,14,0.78199,0.71429,10; 20; 7; 7; 14; 20; 3; 13
6,20,0.67502,0.3,6; 21; 17; 13; 20; 7; 14; 26
60,74,0.79079,0.81081,60; 4; 8; 7; 74; 5; 3; 6
8,35,0.34087,0.22857,8; 26; 4; 4; 35; 18; 19; 17
13,50,0.28453,0.26,13; 5; 28; 25; 50; 16; 11; 3
50,81,0.61586,0.61728,50; 12; 10; 7; 81; 4; 3; 3
37,56,0.67203,0.66071,37; 13; 14; 13; 56; 6; 13; 12
19,47,0.43589,0.40426,19; 16; 5; 13; 47; 3; 14; 17
22,56,0.40928,0.39286,22; 13; 9; 17; 56; 14; 4; 7
11,72,0.18299,0.15278,11; 29; 26; 9; 72; 5; 5; 3
47,50,0.97435,0.94,47; 12; 17; 15; 50; 14; 8; 3
50,62,0.83466,0.80645,50; 15; 16; 11; 62; 4; 12; 6
47,50,0.96972,0.94,47; 3; 17; 16; 50; 12; 10; 11
7,17,0.67706,0.41176,7; 21; 19; 22; 17; 17; 5; 7
17,74,0.24217,0.22973,17; 3; 24; 3; 74; 7; 4; 7
11,14,0.78057,0.78571,11; 3; 12; 6; 14; 19; 11; 4
14,35,0.46076,0.4,14; 9; 6; 7; 35; 14; 8; 5
10,37,0.32958,0.27027,10; 29; 24; 3; 37; 9; 17; 11
6,30,0.40028,0.2,6; 16; 26; 19; 30; 22; 4; 22
14,17,0.74349,0.82353,14; 22; 9; 19; 17; 26; 27; 8
49,81,0.59457,0.60494,49; 16; 11; 14; 81; 5; 4; 3
8,14,0.7349,0.57143,8; 6; 4; 12; 14; 18; 22; 17
39,81,0.47186,0.48148,39; 13; 11; 17; 81; 4; 3; 3
59,72,0.7989,0.81944,59; 13; 8; 9; 72; 3; 5; 5
12,50,0.23903,0.24,12; 21; 15; 15; 50; 14; 13; 4
30,37,0.75503,0.81081,30; 19; 15; 21; 37; 10; 5; 8
9,50,0.20816,0.18,9; 17; 18; 25; 50; 15; 12; 7
5,7,0.82962,0.71429,5; 22; 26; 14; 7; 4; 23; 18
21,30,0.69471,0.7,21; 12; 12; 14; 30; 21; 22; 14
12,20,0.66884,0.6,12; 17; 6; 21; 20; 4; 11; 8
29,43,0.68145,0.67442,29; 19; 22; 20; 43; 4; 5; 11
18,35,0.53032,0.51429,18; 9; 24; 4; 35; 21; 20; 17
15,17,0.74717,0.88235,15; 16; 6; 15; 17; 18; 9; 25
6,14,0.79171,0.42857,6; 16; 11; 14; 14; 20; 15; 7
28,62,0.42713,0.45161,28; 6; 7; 3; 62; 3; 10; 7
32,48,0.68376,0.66667,32; 8; 8; 7; 48; 9; 10; 4
55,62,0.89246,0.8871,55; 11; 12; 10; 62; 10; 7; 5
5,35,0.28913,0.14286,5; 23; 20; 12; 35; 10; 3; 19
8,17,0.74378,0.47059,8; 11; 21; 24; 17; 15; 25; 26
44,47,0.95834,0.93617,44; 5; 16; 9; 47; 3; 4; 3
6,43,0.16249,0.13953,6; 7; 15; 20; 43; 5; 15; 8
20,56,0.38144,0.35714,20; 26; 9; 19; 56; 5; 9; 10
7,43,0.20145,0.16279,7; 8; 7; 27; 43; 4; 17; 17
34,43,0.7876,0.7907,34; 20; 10; 7; 43; 3; 17; 7
20,56,0.37244,0.35714,20; 20; 12; 12; 56; 5; 6; 6
6,7,0.82589,0.85714,6; 28; 28; 27; 7; 23; 6; 27
30,74,0.41383,0.40541,30; 18; 4; 15; 74; 5; 7; 5
14,20,0.64351,0.7,14; 27; 27; 16; 20; 16; 24; 19
21,47,0.44989,0.44681,21; 9; 21; 21; 47; 15; 4; 7
19,37,0.51131,0.51351,19; 12; 18; 12; 37; 9; 13; 4
5,47,0.13807,0.10638,5; 10; 6; 30; 47; 15; 12; 14
18,35,0.53318,0.51429,18; 9; 7; 17; 35; 11; 12; 12
5,20,0.63579,0.25,5; 31; 22; 27; 20; 9; 24; 5
32,50,0.65637,0.64,32; 11; 19; 20; 50; 12; 14; 6
15,47,0.34106,0.31915,15; 27; 17; 4; 47; 7; 10; 6
16,35,0.49798,0.45714,16; 5; 4; 16; 35; 11; 3; 8
39,72,0.55419,0.54167,39; 8; 6; 16; 72; 6; 8; 5
6,20,0.60939,0.3,6; 21; 27; 25; 20; 23; 21; 10
38,48,0.81836,0.79167,38; 11; 10; 9; 48; 5; 15; 13
26,50,0.53577,0.52,26; 21; 4; 17; 50; 15; 8; 12
6,7,0.82746,0.85714,6; 8; 24; 21; 7; 27; 12; 7
8,17,0.74055,0.47059,8; 10; 30; 11; 17; 25; 3; 27
17,47,0.39603,0.3617,17; 6; 24; 10; 47; 11; 15; 10
6,37,0.25348,0.16216,6; 22; 17; 9; 37; 3; 4; 11
28,37,0.70929,0.75676,28; 9; 3; 20; 37; 4; 14; 18
38,72,0.51796,0.52778,38; 17; 10; 13; 72; 7; 6; 5
68,81,0.82729,0.83951,68; 8; 9; 3; 81; 5; 4; 4
6,7,0.83299,0.85714,6; 7; 15; 5; 7; 24; 29; 14
17,74,0.23332,0.22973,17; 9; 13; 8; 74; 6; 6; 7
5,7,0.82812,0.71429,5; 25; 24; 4; 7; 27; 24; 17
11,20,0.68872,0.55,11; 17; 14; 6; 20; 7; 14; 23
9,20,0.61806,0.45,9; 10; 28; 12; 20; 16; 18; 13
40,47,0.87443,0.85106,40; 9; 12; 6; 47; 3; 16; 12
23,35,0.65686,0.65714,23; 3; 16; 24; 35; 17; 13; 19
5,20,0.612,0.25,5; 8; 3; 10; 20; 24; 24; 12
9,20,0.60355,0.45,9; 28; 11; 28; 20; 13; 17; 23
