ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,48,0.34143,0.33333,5; 16; 82; 51; 51; 57; 48; 58; 53; 32
15,43,0.35412,0.34884,16; 15; 75; 80; 6; 76; 43; 70; 44; 64
10,74,0.1357,0.13514,7; 10; 45; 17; 23; 22; 74; 17; 65; 83
15,81,0.20547,0.18519,8; 15; 35; 40; 67; 14; 81; 77; 59; 25
11,50,0.23031,0.22,23; 11; 28; 38; 30; 48; 50; 24; 54; 76
5,7,0.7615,0.71429,80; 5; 23; 23; 84; 17; 7; 65; 34; 12
10,56,0.19353,0.17857,40; 10; 74; 66; 59; 16; 56; 11; 76; 63
20,48,0.41956,0.41667,61; 20; 81; 51; 7; 74; 48; 37; 50; 37
51,62,0.7921,0.82258,75; 51; 71; 17; 41; 76; 62; 81; 45; 30
15,20,0.77023,0.75,21; 15; 37; 19; 63; 75; 20; 45; 10; 73
6,7,0.81963,0.85714,25; 6; 64; 66; 15; 39; 7; 84; 40; 24
17,74,0.23466,0.22973,17; 17; 46; 76; 68; 59; 74; 43; 50; 17
38,56,0.68081,0.67857,81; 38; 68; 75; 42; 54; 56; 35; 64; 69
7,30,0.2414,0.23333,40; 7; 29; 66; 50; 55; 30; 13; 47; 14
8,56,0.15315,0.14286,52; 8; 56; 26; 21; 18; 56; 33; 70; 24
15,43,0.3572,0.34884,36; 15; 32; 57; 27; 42; 43; 38; 44; 34
16,30,0.53812,0.53333,47; 16; 5; 38; 85; 19; 30; 42; 40; 68
25,72,0.34139,0.34722,7; 25; 76; 33; 50; 84; 72; 10; 5; 66
6,14,0.43475,0.42857,15; 6; 51; 46; 74; 68; 14; 50; 83; 24
9,48,0.18666,0.1875,24; 9; 18; 61; 11; 17; 48; 12; 10; 24
10,30,0.33003,0.33333,25; 10; 57; 44; 27; 76; 30; 25; 43; 48
20,37,0.5311,0.54054,6; 20; 75; 73; 33; 73; 37; 71; 44; 52
5,7,0.76196,0.71429,15; 5; 85; 58; 50; 52; 7; 51; 8; 51
26,62,0.42436,0.41935,62; 26; 55; 39; 33; 17; 62; 50; 12; 7
16,48,0.33477,0.33333,27; 16; 73; 21; 44; 23; 48; 33; 75; 45
8,17,0.45412,0.47059,12; 8; 73; 49; 55; 43; 17; 37; 5; 85
29,30,0.94192,0.96667,57; 29; 50; 11; 21; 39; 30; 58; 65; 82
10,17,0.58059,0.58824,57; 10; 74; 21; 66; 49; 17; 47; 52; 50
5,14,0.37481,0.35714,21; 5; 33; 85; 13; 49; 14; 19; 19; 56
35,48,0.72742,0.72917,41; 35; 39; 25; 24; 40; 48; 59; 67; 20
30,74,0.40483,0.40541,49; 30; 10; 22; 83; 41; 74; 44; 76; 70
26,56,0.45622,0.46429,79; 26; 35; 14; 38; 75; 56; 58; 38; 11
58,81,0.70635,0.71605,73; 58; 50; 81; 34; 13; 81; 62; 57; 22
21,43,0.484,0.48837,72; 21; 42; 9; 25; 34; 43; 73; 21; 50
13,14,0.90711,0.92857,46; 13; 59; 30; 66; 19; 14; 32; 22; 41
15,35,0.42216,0.42857,51; 15; 33; 55; 43; 25; 35; 73; 80; 20
29,62,0.46381,0.46774,50; 29; 12; 71; 6; 26; 62; 19; 84; 84
37,74,0.47904,0.5,11; 37; 25; 23; 72; 13; 74; 57; 14; 42
24,43,0.55638,0.55814,70; 24; 27; 12; 53; 81; 43; 81; 32; 38
23,47,0.49831,0.48936,17; 23; 7; 79; 79; 45; 47; 55; 32; 48
5,30,0.18197,0.16667,41; 5; 62; 5; 48; 14; 30; 34; 49; 18
5,14,0.36748,0.35714,42; 5; 6; 44; 25; 15; 14; 80; 59; 60
58,81,0.71103,0.71605,62; 58; 54; 43; 20; 41; 81; 63; 58; 41
11,30,0.37133,0.36667,64; 11; 46; 75; 81; 28; 30; 72; 29; 55
12,81,0.15044,0.14815,18; 12; 23; 10; 31; 60; 81; 72; 42; 49
8,14,0.54774,0.57143,52; 8; 7; 20; 49; 44; 14; 43; 64; 21
17,35,0.47795,0.48571,64; 17; 27; 25; 55; 17; 35; 13; 32; 25
8,48,0.18233,0.16667,6; 8; 81; 80; 17; 63; 48; 25; 33; 71
5,30,0.17955,0.16667,85; 5; 8; 20; 70; 85; 30; 71; 17; 27
6,14,0.41763,0.42857,77; 6; 59; 13; 5; 17; 14; 43; 23; 44
13,35,0.36011,0.37143,28; 13; 73; 21; 78; 83; 35; 55; 48; 65
42,48,0.86519,0.875,73; 42; 26; 56; 65; 17; 48; 43; 55; 37
42,47,0.8748,0.89362,47; 42; 11; 20; 5; 69; 47; 19; 6; 21
20,62,0.31008,0.32258,5; 20; 48; 13; 20; 20; 62; 44; 20; 15
48,81,0.5905,0.59259,65; 48; 28; 56; 51; 23; 81; 48; 19; 85
18,20,0.88047,0.9,10; 18; 39; 85; 6; 65; 20; 65; 12; 30
10,14,0.71584,0.71429,22; 10; 69; 19; 14; 45; 14; 16; 64; 74
13,48,0.26214,0.27083,13; 13; 76; 8; 64; 76; 48; 10; 38; 50
5,17,0.30978,0.29412,32; 5; 36; 25; 31; 40; 17; 67; 42; 52
40,50,0.77869,0.8,65; 40; 70; 21; 48; 22; 50; 37; 80; 69
5,7,0.7891,0.71429,56; 5; 11; 40; 81; 52; 7; 39; 34; 52
13,50,0.25984,0.26,56; 13; 60; 66; 37; 44; 50; 28; 15; 65
17,48,0.35131,0.35417,28; 17; 82; 25; 20; 80; 48; 27; 5; 27
9,17,0.53074,0.52941,18; 9; 64; 24; 25; 84; 17; 45; 23; 15
6,56,0.11945,0.10714,33; 6; 14; 82; 5; 10; 56; 70; 32; 33
6,7,0.83571,0.85714,41; 6; 44; 21; 24; 28; 7; 20; 78; 35
8,20,0.39349,0.4,21; 8; 55; 71; 28; 35; 20; 78; 85; 57
35,37,0.92138,0.94595,74; 35; 51; 70; 29; 35; 37; 62; 73; 72
6,48,0.13149,0.125,80; 6; 51; 85; 82; 16; 48; 58; 24; 74
18,62,0.30981,0.29032,16; 18; 31; 5; 34; 76; 62; 47; 45; 49
20,50,0.40422,0.4,8; 20; 22; 32; 34; 19; 50; 69; 72; 5
33,35,0.91501,0.94286,18; 33; 61; 15; 83; 76; 35; 84; 10; 44
44,56,0.76703,0.78571,25; 44; 5; 23; 47; 47; 56; 6; 38; 20
29,74,0.40147,0.39189,53; 29; 47; 77; 49; 41; 74; 84; 19; 30
42,72,0.56743,0.58333,65; 42; 55; 62; 48; 28; 72; 14; 43; 41
6,7,0.80306,0.85714,75; 6; 51; 47; 79; 34; 7; 21; 25; 20
12,43,0.27934,0.27907,35; 12; 63; 57; 45; 14; 43; 67; 45; 85
48,62,0.74394,0.77419,30; 48; 74; 71; 37; 19; 62; 33; 62; 38
38,50,0.74064,0.76,20; 38; 5; 71; 8; 9; 50; 14; 76; 52
14,30,0.47262,0.46667,67; 14; 23; 31; 72; 72; 30; 79; 83; 6
17,50,0.34578,0.34,82; 17; 14; 18; 66; 14; 50; 74; 78; 11
19,35,0.54368,0.54286,28; 19; 53; 72; 78; 9; 35; 32; 27; 23
11,20,0.56473,0.55,66; 11; 23; 44; 21; 63; 20; 71; 46; 11
5,7,0.75665,0.71429,18; 5; 42; 36; 11; 54; 7; 59; 59; 45
5,14,0.38369,0.35714,43; 5; 24; 45; 25; 53; 14; 33; 45; 7
19,30,0.62088,0.63333,65; 19; 26; 67; 78; 16; 30; 44; 50; 13
19,56,0.33851,0.33929,69; 19; 39; 26; 77; 50; 56; 19; 74; 59
24,74,0.32631,0.32432,76; 24; 6; 60; 63; 18; 74; 51; 6; 38
9,14,0.65104,0.64286,78; 9; 9; 77; 7; 50; 14; 6; 67; 30
25,35,0.70904,0.71429,80; 25; 69; 51; 43; 65; 35; 47; 10; 47
6,7,0.82165,0.85714,10; 6; 22; 26; 47; 79; 7; 36; 22; 55
20,35,0.56937,0.57143,69; 20; 8; 16; 63; 50; 35; 72; 83; 76
13,35,0.36992,0.37143,82; 13; 84; 57; 6; 74; 35; 70; 14; 49
16,50,0.32019,0.32,59; 16; 34; 63; 32; 64; 50; 10; 30; 7
46,74,0.61304,0.62162,11; 46; 35; 51; 75; 28; 74; 55; 17; 81
41,43,0.939,0.95349,55; 41; 19; 83; 75; 27; 43; 8; 9; 40
7,14,0.4909,0.5,83; 7; 6; 29; 76; 67; 14; 27; 32; 47
33,56,0.57978,0.58929,24; 33; 73; 40; 72; 78; 56; 74; 80; 41
43,72,0.58793,0.59722,7; 43; 54; 79; 60; 14; 72; 14; 53; 33
11,14,0.77667,0.78571,11; 11; 20; 13; 41; 65; 14; 80; 8; 35
28,35,0.79658,0.8,11; 28; 64; 38; 24; 14; 35; 30; 12; 16
28,35,0.79762,0.8,7; 28; 76; 24; 35; 73; 35; 5; 81; 57
7,35,0.20369,0.2,12; 7; 51; 30; 85; 80; 35; 26; 7; 27
42,81,0.52973,0.51852,77; 42; 9; 37; 10; 75; 81; 73; 79; 27
20,30,0.65927,0.66667,27; 20; 38; 43; 64; 60; 30; 43; 17; 17
40,62,0.6306,0.64516,84; 40; 8; 24; 26; 75; 62; 64; 11; 76
32,62,0.50817,0.51613,85; 32; 51; 53; 12; 11; 62; 64; 59; 27
29,35,0.80135,0.82857,76; 29; 46; 54; 5; 34; 35; 48; 78; 69
27,74,0.37949,0.36486,15; 27; 10; 49; 68; 80; 74; 33; 24; 84
25,62,0.40806,0.40323,62; 25; 67; 55; 56; 17; 62; 10; 58; 73
7,14,0.50312,0.5,48; 7; 42; 83; 73; 56; 14; 25; 8; 74
51,56,0.89886,0.91071,15; 51; 36; 26; 23; 36; 56; 25; 26; 59
42,81,0.52994,0.51852,69; 42; 78; 12; 36; 80; 81; 30; 56; 26
8,35,0.2414,0.22857,55; 8; 23; 35; 49; 49; 35; 32; 85; 72
8,43,0.185,0.18605,44; 8; 83; 14; 64; 78; 43; 8; 67; 74
16,37,0.431,0.43243,57; 16; 80; 48; 7; 63; 37; 39; 19; 41
23,72,0.32945,0.31944,47; 23; 23; 84; 49; 84; 72; 62; 5; 58
12,14,0.84313,0.85714,24; 12; 46; 67; 38; 8; 14; 38; 21; 22
31,47,0.65503,0.65957,44; 31; 20; 33; 42; 33; 47; 47; 27; 53
29,30,0.92427,0.96667,80; 29; 69; 9; 63; 48; 30; 85; 42; 50
52,81,0.63045,0.64198,8; 52; 64; 60; 37; 73; 81; 55; 81; 50
19,30,0.61501,0.63333,48; 19; 48; 70; 72; 28; 30; 76; 50; 38
7,47,0.16428,0.14894,10; 7; 22; 25; 76; 38; 47; 11; 14; 53
7,17,0.41467,0.41176,84; 7; 39; 11; 55; 37; 17; 62; 65; 18
36,47,0.77158,0.76596,67; 36; 62; 10; 60; 80; 47; 82; 17; 66
54,56,0.94242,0.96429,55; 54; 10; 57; 5; 23; 56; 26; 68; 85
15,56,0.27888,0.26786,71; 15; 45; 81; 6; 81; 56; 63; 23; 57
27,50,0.53859,0.54,14; 27; 80; 65; 11; 22; 50; 58; 10; 45
18,30,0.59034,0.6,32; 18; 73; 72; 48; 13; 30; 15; 73; 55
20,72,0.28446,0.27778,5; 20; 68; 39; 54; 31; 72; 41; 79; 75
37,43,0.84883,0.86047,22; 37; 12; 35; 69; 43; 43; 82; 85; 80
17,50,0.34264,0.34,32; 17; 58; 19; 5; 58; 50; 59; 62; 67
55,62,0.87893,0.8871,61; 55; 10; 61; 22; 11; 62; 14; 64; 17
16,56,0.30247,0.28571,50; 16; 77; 51; 14; 36; 56; 72; 20; 60
6,7,0.82073,0.85714,63; 6; 31; 46; 21; 70; 7; 6; 75; 72
34,43,0.79242,0.7907,46; 34; 19; 61; 17; 34; 43; 84; 49; 66
22,50,0.43976,0.44,18; 22; 57; 65; 84; 72; 50; 64; 26; 39
43,72,0.58389,0.59722,84; 43; 73; 25; 66; 72; 72; 76; 65; 72
7,14,0.49838,0.5,8; 7; 60; 38; 64; 18; 14; 19; 42; 35
18,35,0.51161,0.51429,80; 18; 84; 52; 21; 20; 35; 28; 11; 29
19,56,0.35756,0.33929,15; 19; 12; 79; 26; 53; 56; 79; 63; 21
37,56,0.64813,0.66071,59; 37; 15; 57; 83; 39; 56; 25; 64; 15
30,72,0.42422,0.41667,56; 30; 12; 36; 71; 32; 72; 45; 32; 66
7,35,0.21934,0.2,8; 7; 44; 34; 49; 31; 35; 54; 82; 56
20,50,0.41217,0.4,7; 20; 54; 78; 76; 15; 50; 82; 39; 32
33,48,0.68025,0.6875,40; 33; 10; 16; 73; 46; 48; 82; 48; 49
16,74,0.23641,0.21622,33; 16; 59; 7; 39; 23; 74; 31; 8; 81
5,47,0.11359,0.10638,36; 5; 35; 52; 64; 36; 47; 73; 84; 41
7,20,0.35705,0.35,43; 7; 56; 70; 41; 44; 20; 78; 27; 36
14,37,0.38852,0.37838,29; 14; 64; 85; 27; 85; 37; 32; 18; 85
17,50,0.33572,0.34,55; 17; 37; 10; 46; 12; 50; 75; 50; 8
8,20,0.40709,0.4,53; 8; 84; 48; 79; 63; 20; 33; 31; 76
15,30,0.48221,0.5,52; 15; 70; 21; 33; 24; 30; 36; 55; 59
35,37,0.93281,0.94595,17; 35; 62; 53; 48; 67; 37; 7; 15; 48
31,50,0.61017,0.62,60; 31; 73; 5; 43; 25; 50; 54; 28; 6
36,50,0.70352,0.72,18; 36; 23; 71; 19; 69; 50; 27; 65; 12
6,37,0.164,0.16216,83; 6; 19; 19; 84; 76; 37; 60; 65; 51
65,81,0.78493,0.80247,6; 65; 14; 63; 42; 12; 81; 19; 62; 22
43,47,0.9009,0.91489,79; 43; 6; 62; 83; 47; 47; 74; 14; 21
17,20,0.8309,0.85,29; 17; 65; 45; 27; 68; 20; 36; 5; 23
15,81,0.19782,0.18519,37; 15; 11; 62; 45; 66; 81; 65; 31; 68
14,17,0.81667,0.82353,44; 14; 74; 20; 67; 56; 17; 12; 85; 34
5,37,0.1478,0.13514,59; 5; 67; 10; 43; 61; 37; 15; 45; 67
6,47,0.13818,0.12766,22; 6; 62; 48; 27; 68; 47; 50; 12; 79
38,47,0.79804,0.80851,46; 38; 63; 58; 31; 64; 47; 30; 72; 34
29,74,0.41516,0.39189,9; 29; 9; 83; 63; 7; 74; 50; 9; 37
14,17,0.82047,0.82353,48; 14; 60; 84; 12; 46; 17; 84; 13; 13
7,20,0.35348,0.35,11; 7; 21; 67; 32; 8; 20; 75; 52; 76
71,81,0.87001,0.87654,73; 71; 45; 23; 56; 37; 81; 9; 74; 15
6,7,0.81709,0.85714,15; 6; 38; 74; 50; 47; 7; 84; 22; 34
18,43,0.42026,0.4186,17; 18; 48; 76; 78; 5; 43; 74; 16; 20
27,35,0.76211,0.77143,17; 27; 74; 49; 18; 34; 35; 44; 41; 21
26,43,0.61256,0.60465,74; 26; 67; 19; 18; 65; 43; 24; 36; 16
42,43,0.94033,0.97674,12; 42; 9; 55; 65; 17; 43; 64; 32; 59
30,50,0.58682,0.6,59; 30; 60; 38; 66; 54; 50; 32; 63; 28
25,30,0.8144,0.83333,84; 25; 41; 65; 12; 46; 30; 64; 55; 55
5,56,0.09662,0.08929,28; 5; 80; 51; 70; 77; 56; 33; 57; 63
49,62,0.76873,0.79032,73; 49; 56; 81; 18; 76; 62; 80; 40; 20
44,48,0.903,0.91667,19; 44; 76; 27; 57; 5; 48; 58; 69; 28
5,17,0.29136,0.29412,21; 5; 28; 50; 85; 66; 17; 49; 67; 72
52,62,0.82265,0.83871,14; 52; 65; 57; 38; 26; 62; 9; 76; 41
14,17,0.82838,0.82353,5; 14; 66; 35; 39; 66; 17; 6; 12; 36
6,7,0.79629,0.85714,16; 6; 48; 9; 38; 46; 7; 40; 23; 6
36,37,0.94692,0.97297,50; 36; 22; 54; 46; 25; 37; 81; 37; 65
15,48,0.31868,0.3125,74; 15; 19; 51; 73; 30; 48; 47; 15; 52
33,47,0.69992,0.70213,5; 33; 45; 66; 19; 34; 47; 83; 53; 78
15,43,0.34907,0.34884,15; 15; 44; 59; 33; 26; 43; 74; 43; 74
17,20,0.83673,0.85,24; 17; 51; 17; 64; 14; 20; 14; 16; 23
5,7,0.74628,0.71429,79; 5; 7; 43; 16; 58; 7; 81; 50; 50
12,35,0.35707,0.34286,21; 12; 69; 21; 69; 66; 35; 61; 52; 76
53,62,0.84228,0.85484,20; 53; 49; 41; 9; 65; 62; 37; 82; 49
17,74,0.23609,0.22973,28; 17; 82; 21; 52; 47; 74; 56; 22; 7
17,37,0.45009,0.45946,85; 17; 8; 29; 56; 36; 37; 79; 55; 76
34,47,0.7116,0.7234,30; 34; 22; 13; 77; 63; 47; 33; 11; 16
45,62,0.71606,0.72581,24; 45; 38; 66; 16; 24; 62; 27; 77; 71
24,48,0.50998,0.5,44; 24; 22; 62; 27; 50; 48; 56; 9; 62
25,35,0.70232,0.71429,17; 25; 79; 51; 17; 5; 35; 60; 53; 66
55,81,0.69134,0.67901,62; 55; 60; 55; 48; 25; 81; 82; 59; 69
9,20,0.43766,0.45,71; 9; 26; 18; 75; 57; 20; 73; 53; 27
30,43,0.69249,0.69767,60; 30; 8; 54; 29; 51; 43; 5; 79; 36
24,30,0.78578,0.8,55; 24; 13; 62; 75; 62; 30; 85; 61; 8
9,47,0.2008,0.19149,16; 9; 69; 51; 77; 58; 47; 55; 54; 54
31,48,0.6411,0.64583,51; 31; 33; 33; 47; 28; 48; 67; 36; 58
55,62,0.86105,0.8871,63; 55; 59; 75; 33; 67; 62; 68; 71; 26
71,72,0.95501,0.98611,82; 71; 64; 41; 34; 28; 72; 50; 32; 78
18,62,0.28692,0.29032,50; 18; 14; 52; 33; 32; 62; 84; 25; 69
6,74,0.09697,0.08108,49; 6; 60; 84; 49; 54; 74; 40; 67; 18
17,56,0.31829,0.30357,85; 17; 55; 43; 78; 44; 56; 67; 22; 40
24,81,0.30631,0.2963,13; 24; 44; 9; 27; 83; 81; 80; 47; 8
24,43,0.5475,0.55814,20; 24; 33; 45; 51; 24; 43; 24; 72; 53
5,48,0.11328,0.10417,84; 5; 42; 33; 31; 13; 48; 13; 5; 76
5,7,0.73299,0.71429,11; 5; 52; 69; 11; 39; 7; 58; 33; 13
38,62,0.59182,0.6129,35; 38; 80; 50; 70; 31; 62; 42; 39; 61
7,43,0.17886,0.16279,10; 7; 57; 60; 52; 52; 43; 74; 20; 5
24,48,0.49785,0.5,69; 24; 83; 35; 39; 13; 48; 23; 21; 60
5,35,0.15321,0.14286,68; 5; 44; 39; 36; 52; 35; 55; 62; 8
6,7,0.81354,0.85714,21; 6; 9; 69; 44; 54; 7; 9; 19; 66
23,37,0.60623,0.62162,51; 23; 14; 73; 53; 22; 37; 56; 29; 19
10,14,0.72793,0.71429,78; 10; 43; 68; 79; 37; 14; 55; 76; 60
10,74,0.15941,0.13514,25; 10; 50; 32; 66; 33; 74; 74; 63; 79
6,14,0.4125,0.42857,59; 6; 15; 79; 84; 83; 14; 32; 63; 48
66,72,0.89133,0.91667,37; 66; 71; 72; 54; 25; 72; 80; 33; 50
6,20,0.29882,0.3,58; 6; 72; 37; 9; 19; 20; 15; 26; 51
18,20,0.87467,0.9,44; 18; 13; 20; 5; 5; 20; 40; 6; 33
73,81,0.89948,0.90123,68; 73; 37; 68; 76; 56; 81; 59; 12; 68
7,72,0.10915,0.09722,27; 7; 64; 43; 13; 77; 72; 79; 45; 50
14,20,0.69498,0.7,17; 14; 30; 14; 10; 48; 20; 10; 58; 21
5,7,0.74477,0.71429,78; 5; 24; 34; 49; 13; 7; 22; 55; 73
30,37,0.81188,0.81081,16; 30; 51; 18; 39; 34; 37; 85; 47; 82
24,37,0.64388,0.64865,35; 24; 16; 59; 36; 64; 37; 15; 64; 47
7,81,0.10464,0.08642,9; 7; 82; 38; 77; 5; 81; 72; 48; 48
48,50,0.90498,0.96,68; 48; 83; 51; 52; 45; 50; 73; 20; 66
5,7,0.73622,0.71429,61; 5; 73; 71; 45; 45; 7; 25; 33; 41
15,43,0.3487,0.34884,43; 15; 9; 61; 49; 61; 43; 39; 22; 46
37,56,0.64015,0.66071,16; 37; 63; 64; 13; 47; 56; 8; 33; 65
56,74,0.74613,0.75676,25; 56; 44; 71; 79; 80; 74; 84; 62; 50
14,35,0.39871,0.4,53; 14; 71; 22; 36; 35; 35; 79; 59; 44
6,50,0.12361,0.12,5; 6; 13; 52; 60; 60; 50; 61; 40; 64
6,7,0.80891,0.85714,8; 6; 33; 14; 31; 10; 7; 78; 80; 66
22,37,0.58583,0.59459,21; 22; 70; 57; 65; 44; 37; 60; 16; 61
27,35,0.76503,0.77143,7; 27; 83; 75; 31; 59; 35; 66; 18; 25
10,56,0.18588,0.17857,24; 10; 16; 44; 10; 27; 56; 66; 11; 74
12,43,0.28692,0.27907,67; 12; 59; 85; 11; 52; 43; 51; 68; 7
13,14,0.896,0.92857,33; 13; 11; 26; 47; 16; 14; 6; 78; 59
29,35,0.82612,0.82857,56; 29; 49; 46; 48; 47; 35; 27; 24; 23
8,14,0.56316,0.57143,80; 8; 82; 51; 66; 51; 14; 7; 74; 60
33,50,0.65154,0.66,16; 33; 39; 55; 8; 77; 50; 14; 33; 53
5,7,0.76537,0.71429,68; 5; 54; 30; 22; 76; 7; 48; 71; 42
11,14,0.78034,0.78571,74; 11; 76; 9; 54; 15; 14; 8; 41; 13
12,37,0.33584,0.32432,19; 12; 63; 72; 32; 39; 37; 41; 51; 33
45,48,0.92663,0.9375,52; 45; 62; 61; 22; 25; 48; 62; 73; 77
41,74,0.55025,0.55405,19; 41; 6; 31; 31; 8; 74; 31; 72; 49
76,81,0.91258,0.93827,6; 76; 26; 29; 12; 50; 81; 10; 21; 32
25,35,0.6973,0.71429,21; 25; 51; 61; 66; 85; 35; 26; 77; 34
7,17,0.40641,0.41176,18; 7; 38; 70; 68; 69; 17; 15; 16; 80
35,37,0.92805,0.94595,8; 35; 8; 50; 83; 17; 37; 17; 55; 72
16,20,0.79215,0.8,57; 16; 39; 65; 61; 50; 20; 21; 11; 11
16,37,0.42696,0.43243,45; 16; 82; 13; 12; 16; 37; 38; 24; 78
44,56,0.76406,0.78571,9; 44; 65; 75; 31; 55; 56; 58; 56; 11
7,14,0.47742,0.5,57; 7; 9; 16; 70; 22; 14; 20; 37; 58
59,72,0.79552,0.81944,36; 59; 26; 65; 27; 35; 72; 35; 78; 67
66,72,0.90188,0.91667,65; 66; 54; 11; 75; 39; 72; 54; 25; 64
13,30,0.45522,0.43333,17; 13; 26; 40; 29; 40; 30; 82; 15; 51
30,47,0.63191,0.6383,36; 30; 73; 9; 84; 74; 47; 50; 20; 57
32,56,0.56071,0.57143,47; 32; 48; 63; 37; 22; 56; 34; 42; 52
37,72,0.50355,0.51389,24; 37; 51; 17; 64; 60; 72; 58; 80; 23
9,37,0.23787,0.24324,44; 9; 76; 27; 73; 29; 37; 85; 82; 23
47,50,0.91028,0.94,50; 47; 9; 43; 44; 84; 50; 68; 31; 57
41,43,0.94277,0.95349,47; 41; 52; 45; 7; 13; 43; 7; 17; 25
6,14,0.42865,0.42857,56; 6; 75; 44; 73; 9; 14; 46; 21; 68
9,74,0.14359,0.12162,18; 9; 83; 29; 64; 42; 74; 30; 71; 22
11,14,0.76939,0.78571,82; 11; 22; 32; 72; 72; 14; 32; 23; 82
5,48,0.11708,0.10417,74; 5; 73; 32; 64; 44; 48; 43; 85; 62
13,30,0.42804,0.43333,61; 13; 33; 74; 84; 75; 30; 68; 43; 12
21,43,0.48127,0.48837,76; 21; 78; 30; 84; 9; 43; 42; 72; 40
22,43,0.50629,0.51163,58; 22; 72; 83; 49; 18; 43; 54; 39; 65
16,30,0.53019,0.53333,81; 16; 56; 22; 26; 32; 30; 25; 73; 56
35,43,0.81816,0.81395,50; 35; 5; 29; 7; 43; 43; 17; 58; 70
30,50,0.58561,0.6,34; 30; 56; 14; 5; 28; 50; 50; 17; 52
15,43,0.35766,0.34884,74; 15; 42; 55; 23; 29; 43; 11; 78; 38
25,74,0.34789,0.33784,34; 25; 28; 5; 75; 8; 74; 13; 7; 25
73,81,0.88888,0.90123,40; 73; 61; 85; 81; 81; 81; 79; 74; 45
14,30,0.45389,0.46667,47; 14; 78; 75; 33; 71; 30; 78; 27; 74
18,62,0.29923,0.29032,21; 18; 22; 33; 18; 8; 62; 64; 40; 52
41,72,0.5616,0.56944,60; 41; 39; 54; 53; 8; 72; 6; 65; 10
27,47,0.58201,0.57447,49; 27; 69; 61; 14; 64; 47; 29; 48; 77
5,50,0.10458,0.1,35; 5; 41; 8; 14; 42; 50; 45; 71; 37
18,30,0.59996,0.6,65; 18; 54; 66; 58; 27; 30; 77; 60; 82
16,43,0.37663,0.37209,29; 16; 57; 8; 27; 68; 43; 80; 7; 41
48,56,0.84664,0.85714,26; 48; 41; 66; 85; 68; 56; 57; 77; 51
43,74,0.56212,0.58108,71; 43; 9; 23; 36; 34; 74; 78; 20; 84
31,43,0.71157,0.72093,5; 31; 47; 52; 32; 70; 43; 66; 40; 37
36,81,0.45593,0.44444,55; 36; 60; 51; 31; 40; 81; 53; 53; 13
11,14,0.79518,0.78571,78; 11; 79; 74; 62; 44; 14; 52; 65; 38
6,14,0.43704,0.42857,21; 6; 18; 27; 37; 76; 14; 80; 69; 50
16,47,0.34135,0.34043,52; 16; 43; 32; 76; 10; 47; 58; 84; 27
14,20,0.69072,0.7,16; 14; 53; 73; 14; 50; 20; 8; 44; 32
11,30,0.37718,0.36667,53; 11; 58; 83; 45; 44; 30; 52; 22; 68
61,74,0.81562,0.82432,17; 61; 73; 60; 22; 18; 74; 46; 78; 65
12,50,0.23686,0.24,69; 12; 80; 80; 82; 44; 50; 83; 81; 60
36,43,0.81925,0.83721,39; 36; 54; 74; 79; 17; 43; 44; 15; 8
8,14,0.55144,0.57143,78; 8; 48; 32; 81; 58; 14; 48; 82; 85
39,50,0.76678,0.78,10; 39; 25; 13; 60; 33; 50; 72; 56; 57
51,74,0.67533,0.68919,44; 51; 46; 26; 56; 16; 74; 13; 58; 54
7,20,0.3562,0.35,15; 7; 36; 65; 31; 21; 20; 68; 36; 66
75,81,0.91944,0.92593,11; 75; 9; 59; 46; 13; 81; 85; 17; 40
6,47,0.12428,0.12766,29; 6; 7; 20; 51; 58; 47; 33; 25; 6
16,30,0.5127,0.53333,51; 16; 41; 28; 81; 80; 30; 75; 80; 28
8,14,0.59103,0.57143,32; 8; 77; 8; 62; 57; 14; 83; 14; 9
64,72,0.88646,0.88889,53; 64; 63; 19; 23; 19; 72; 81; 35; 6
26,35,0.73804,0.74286,20; 26; 62; 40; 84; 30; 35; 77; 40; 11
44,74,0.57532,0.59459,44; 44; 82; 35; 16; 68; 74; 13; 27; 77
11,37,0.30981,0.2973,26; 11; 75; 66; 25; 23; 37; 65; 38; 62
21,48,0.4421,0.4375,48; 21; 19; 42; 77; 35; 48; 44; 40; 79
6,17,0.35249,0.35294,75; 6; 5; 53; 22; 66; 17; 11; 76; 29
58,74,0.77321,0.78378,28; 58; 24; 27; 11; 61; 74; 25; 26; 12
11,17,0.64854,0.64706,18; 11; 47; 34; 33; 22; 17; 13; 64; 36
68,81,0.82555,0.83951,70; 68; 75; 38; 24; 84; 81; 57; 44; 10
12,20,0.58888,0.6,12; 12; 46; 84; 9; 62; 20; 43; 83; 64
17,50,0.33051,0.34,59; 17; 49; 43; 14; 51; 50; 82; 29; 76
11,37,0.30158,0.2973,34; 11; 38; 65; 79; 68; 37; 15; 56; 69
28,72,0.40769,0.38889,28; 28; 52; 82; 48; 69; 72; 66; 35; 85
41,56,0.73308,0.73214,34; 41; 65; 60; 41; 74; 56; 54; 61; 77
34,37,0.89825,0.91892,82; 34; 57; 35; 59; 82; 37; 45; 56; 60
31,35,0.8769,0.88571,23; 31; 38; 6; 29; 25; 35; 37; 16; 54
10,14,0.73354,0.71429,38; 10; 82; 83; 74; 54; 14; 50; 78; 74
