ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,52,0.56811,0.53846,59; 28; 52; 33; 25; 27; 83; 19; 71; 40
44,50,0.86826,0.88,44; 44; 50; 13; 67; 81; 59; 80; 38; 61
14,21,0.59256,0.66667,73; 14; 21; 45; 66; 10; 11; 17; 5; 34
22,52,0.44809,0.42308,53; 22; 52; 41; 44; 15; 41; 75; 82; 39
17,20,0.73995,0.85,27; 17; 20; 29; 39; 53; 64; 20; 36; 16
27,28,0.88124,0.96429,39; 27; 28; 78; 23; 14; 53; 82; 8; 51
39,41,0.93214,0.95122,17; 39; 41; 6; 74; 18; 76; 82; 8; 42
25,32,0.83529,0.78125,34; 25; 32; 50; 34; 63; 78; 6; 43; 13
10,11,0.837,0.90909,65; 10; 11; 79; 35; 38; 65; 34; 62; 67
5,11,0.45051,0.45455,74; 5; 11; 51; 8; 36; 44; 31; 8; 57
41,68,0.64002,0.60294,80; 41; 68; 34; 59; 15; 66; 53; 19; 81
36,41,0.88544,0.87805,41; 36; 41; 21; 55; 61; 74; 17; 33; 22
26,32,0.87726,0.8125,52; 26; 32; 22; 11; 53; 15; 38; 77; 52
29,52,0.52682,0.55769,25; 29; 52; 52; 24; 13; 47; 56; 50; 11
40,45,0.92606,0.88889,56; 40; 45; 48; 62; 34; 76; 66; 80; 16
8,50,0.1791,0.16,33; 8; 50; 75; 43; 29; 79; 27; 34; 49
7,20,0.35825,0.35,46; 7; 20; 34; 27; 42; 81; 33; 12; 51
37,57,0.66891,0.64912,81; 37; 57; 21; 59; 66; 63; 12; 25; 12
30,68,0.44321,0.44118,17; 30; 68; 23; 27; 76; 29; 74; 56; 64
9,11,0.79564,0.81818,20; 9; 11; 7; 5; 50; 31; 69; 28; 40
21,57,0.3613,0.36842,66; 21; 57; 51; 47; 55; 28; 53; 12; 36
10,11,0.89402,0.90909,37; 10; 11; 12; 56; 58; 58; 79; 26; 49
15,32,0.49636,0.46875,23; 15; 32; 33; 42; 36; 29; 73; 37; 28
5,28,0.18342,0.17857,38; 5; 28; 45; 69; 43; 35; 25; 17; 46
16,57,0.26718,0.2807,51; 16; 57; 56; 38; 48; 47; 48; 68; 32
45,52,0.85217,0.86538,74; 45; 52; 35; 47; 46; 58; 77; 9; 5
55,68,0.76452,0.80882,15; 55; 68; 55; 40; 24; 73; 6; 17; 33
39,40,0.88529,0.975,16; 39; 40; 29; 7; 33; 30; 74; 29; 22
13,32,0.40993,0.40625,14; 13; 32; 14; 57; 76; 75; 23; 60; 44
5,45,0.13385,0.11111,84; 5; 45; 14; 67; 31; 78; 37; 50; 26
5,45,0.13198,0.11111,24; 5; 45; 74; 55; 12; 59; 61; 48; 15
43,57,0.76614,0.75439,22; 43; 57; 34; 38; 15; 34; 71; 77; 26
5,9,0.4236,0.55556,7; 5; 9; 78; 73; 34; 51; 51; 78; 55
18,32,0.54876,0.5625,42; 18; 32; 49; 41; 10; 63; 16; 72; 51
13,52,0.24576,0.25,17; 13; 52; 72; 28; 57; 18; 6; 62; 52
27,62,0.42202,0.43548,45; 27; 62; 53; 35; 45; 9; 85; 45; 29
63,68,0.93102,0.92647,21; 63; 68; 16; 63; 11; 65; 30; 71; 54
5,9,0.40913,0.55556,67; 5; 9; 59; 81; 16; 76; 53; 35; 65
52,68,0.76091,0.76471,48; 52; 68; 76; 34; 9; 12; 85; 80; 66
8,45,0.19277,0.17778,33; 8; 45; 54; 35; 32; 32; 80; 60; 76
12,20,0.601,0.6,22; 12; 20; 15; 75; 18; 23; 59; 76; 71
28,68,0.44818,0.41176,64; 28; 68; 63; 20; 11; 5; 22; 70; 55
26,68,0.38066,0.38235,18; 26; 68; 18; 12; 39; 81; 17; 61; 28
13,40,0.3158,0.325,81; 13; 40; 65; 66; 42; 65; 9; 22; 58
23,62,0.3631,0.37097,53; 23; 62; 42; 23; 16; 24; 38; 82; 25
6,41,0.13279,0.14634,83; 6; 41; 45; 14; 70; 56; 40; 26; 74
25,72,0.34525,0.34722,52; 25; 72; 18; 5; 36; 9; 51; 56; 38
41,58,0.67565,0.7069,10; 41; 58; 9; 59; 39; 5; 68; 35; 44
40,45,0.88379,0.88889,22; 40; 45; 64; 6; 35; 6; 68; 25; 61
47,52,0.91395,0.90385,19; 47; 52; 42; 29; 20; 31; 35; 41; 65
40,62,0.6512,0.64516,84; 40; 62; 12; 31; 39; 5; 5; 44; 55
36,41,0.91725,0.87805,61; 36; 41; 28; 5; 20; 38; 22; 28; 48
10,21,0.4395,0.47619,72; 10; 21; 75; 5; 49; 81; 23; 66; 14
52,72,0.73275,0.72222,52; 52; 72; 40; 68; 16; 79; 41; 44; 58
48,72,0.67126,0.66667,61; 48; 72; 44; 70; 69; 57; 36; 16; 51
26,40,0.63185,0.65,24; 26; 40; 74; 36; 31; 34; 78; 8; 16
7,9,0.53016,0.77778,32; 7; 9; 23; 65; 42; 32; 50; 49; 36
10,21,0.47622,0.47619,64; 10; 21; 81; 59; 34; 60; 5; 15; 14
36,41,0.90443,0.87805,53; 36; 41; 65; 48; 26; 5; 68; 26; 45
54,57,0.88363,0.94737,38; 54; 57; 68; 30; 25; 36; 26; 8; 60
9,20,0.43672,0.45,44; 9; 20; 24; 25; 32; 11; 59; 66; 34
15,20,0.69059,0.75,27; 15; 20; 9; 8; 71; 20; 71; 46; 83
12,40,0.3027,0.3,20; 12; 40; 39; 37; 38; 78; 5; 52; 63
17,40,0.47619,0.425,5; 17; 40; 57; 81; 63; 38; 34; 7; 74
8,9,0.617,0.88889,35; 8; 9; 53; 63; 26; 8; 7; 56; 16
21,45,0.47723,0.46667,52; 21; 45; 34; 15; 61; 76; 69; 38; 46
27,32,0.79608,0.84375,30; 27; 32; 15; 68; 45; 39; 48; 77; 46
14,32,0.39834,0.4375,35; 14; 32; 19; 84; 81; 75; 21; 56; 23
17,32,0.47736,0.53125,12; 17; 32; 57; 39; 13; 71; 37; 72; 20
46,50,0.86651,0.92,32; 46; 50; 15; 41; 32; 63; 37; 17; 45
40,41,0.9171,0.97561,26; 40; 41; 83; 72; 21; 52; 20; 78; 50
32,41,0.73115,0.78049,53; 32; 41; 21; 74; 73; 5; 22; 14; 8
17,62,0.25108,0.27419,20; 17; 62; 31; 71; 71; 45; 73; 9; 55
35,45,0.83022,0.77778,12; 35; 45; 80; 36; 31; 51; 84; 63; 51
40,58,0.7188,0.68966,24; 40; 58; 63; 74; 8; 33; 68; 65; 13
27,45,0.61012,0.6,12; 27; 45; 41; 29; 8; 35; 57; 82; 18
12,40,0.32702,0.3,70; 12; 40; 68; 29; 80; 65; 7; 57; 28
27,32,0.82206,0.84375,53; 27; 32; 85; 48; 53; 59; 82; 43; 27
23,58,0.37984,0.39655,72; 23; 58; 74; 32; 44; 80; 51; 17; 11
8,9,0.62465,0.88889,77; 8; 9; 39; 83; 57; 20; 37; 55; 74
13,20,0.51547,0.65,57; 13; 20; 24; 69; 36; 27; 26; 50; 34
31,62,0.51302,0.5,53; 31; 62; 50; 65; 12; 49; 8; 21; 9
6,52,0.15515,0.11538,48; 6; 52; 74; 24; 49; 81; 39; 13; 8
9,68,0.13935,0.13235,22; 9; 68; 62; 76; 60; 57; 59; 26; 30
10,20,0.44909,0.5,61; 10; 20; 67; 33; 28; 33; 40; 72; 13
35,50,0.70974,0.7,15; 35; 50; 68; 42; 68; 8; 44; 83; 77
19,62,0.31489,0.30645,74; 19; 62; 67; 76; 50; 46; 68; 47; 81
23,28,0.83735,0.82143,14; 23; 28; 59; 14; 17; 83; 48; 62; 71
34,40,0.83769,0.85,81; 34; 40; 20; 70; 52; 66; 34; 18; 73
7,28,0.26702,0.25,55; 7; 28; 21; 9; 44; 31; 50; 28; 22
20,52,0.39784,0.38462,48; 20; 52; 69; 53; 71; 56; 31; 64; 80
55,68,0.81888,0.80882,75; 55; 68; 72; 36; 32; 28; 23; 71; 26
8,20,0.40672,0.4,76; 8; 20; 20; 23; 81; 32; 82; 66; 45
5,40,0.12962,0.125,8; 5; 40; 57; 25; 52; 59; 39; 61; 27
18,58,0.27541,0.31034,28; 18; 58; 74; 22; 66; 67; 29; 16; 61
9,11,0.83461,0.81818,51; 9; 11; 54; 73; 59; 60; 57; 35; 46
5,57,0.1058,0.08772,29; 5; 57; 51; 36; 35; 81; 35; 61; 58
39,62,0.62515,0.62903,10; 39; 62; 27; 44; 85; 79; 42; 39; 28
31,50,0.58752,0.62,43; 31; 50; 83; 71; 9; 62; 41; 65; 63
44,57,0.7705,0.77193,49; 44; 57; 39; 33; 47; 36; 46; 62; 69
23,41,0.55574,0.56098,56; 23; 41; 64; 72; 25; 59; 60; 51; 27
33,58,0.61554,0.56897,82; 33; 58; 5; 12; 6; 69; 65; 37; 20
18,52,0.33264,0.34615,78; 18; 52; 61; 63; 25; 55; 38; 54; 62
23,40,0.57319,0.575,26; 23; 40; 36; 32; 50; 19; 13; 31; 70
7,20,0.45203,0.35,44; 7; 20; 26; 81; 33; 54; 10; 43; 58
17,21,0.66887,0.80952,42; 17; 21; 59; 28; 5; 38; 81; 67; 12
30,50,0.60473,0.6,29; 30; 50; 13; 82; 16; 64; 57; 84; 59
52,58,0.93206,0.89655,23; 52; 58; 40; 49; 75; 18; 49; 43; 69
6,11,0.56176,0.54545,46; 6; 11; 10; 49; 21; 85; 33; 27; 59
27,57,0.45998,0.47368,55; 27; 57; 46; 66; 46; 10; 76; 49; 28
52,62,0.88412,0.83871,20; 52; 62; 14; 73; 78; 25; 77; 24; 65
20,32,0.63807,0.625,56; 20; 32; 13; 25; 62; 32; 49; 41; 46
6,9,0.46041,0.66667,57; 6; 9; 7; 47; 30; 36; 54; 64; 40
19,62,0.3598,0.30645,14; 19; 62; 69; 47; 36; 34; 63; 43; 82
24,62,0.40046,0.3871,65; 24; 62; 20; 37; 75; 18; 74; 67; 57
31,52,0.61642,0.59615,26; 31; 52; 24; 31; 72; 52; 36; 49; 35
14,32,0.42927,0.4375,10; 14; 32; 81; 42; 79; 18; 61; 34; 9
30,41,0.78158,0.73171,64; 30; 41; 60; 51; 6; 77; 40; 25; 76
15,68,0.23773,0.22059,13; 15; 68; 71; 24; 85; 68; 16; 79; 62
16,28,0.54804,0.57143,59; 16; 28; 15; 35; 33; 30; 82; 68; 31
39,40,0.90957,0.975,58; 39; 40; 16; 17; 39; 20; 83; 61; 16
16,20,0.67749,0.8,37; 16; 20; 32; 21; 19; 42; 78; 26; 65
36,50,0.73444,0.72,63; 36; 50; 32; 67; 52; 41; 73; 49; 6
36,62,0.63486,0.58065,27; 36; 62; 11; 40; 33; 48; 43; 65; 57
37,58,0.66797,0.63793,13; 37; 58; 35; 56; 43; 27; 46; 63; 38
37,52,0.70594,0.71154,61; 37; 52; 31; 74; 8; 85; 20; 57; 35
19,72,0.29182,0.26389,57; 19; 72; 64; 72; 53; 48; 14; 50; 73
38,68,0.60098,0.55882,80; 38; 68; 82; 41; 9; 69; 70; 71; 61
6,45,0.16704,0.13333,80; 6; 45; 29; 65; 12; 81; 70; 50; 36
32,45,0.72098,0.71111,11; 32; 45; 49; 81; 19; 61; 51; 80; 25
5,32,0.19524,0.15625,6; 5; 32; 72; 14; 28; 28; 84; 31; 68
22,62,0.32206,0.35484,17; 22; 62; 46; 70; 75; 64; 71; 8; 18
5,41,0.13932,0.12195,52; 5; 41; 67; 71; 18; 19; 12; 65; 48
8,28,0.28881,0.28571,78; 8; 28; 76; 69; 14; 11; 83; 64; 61
7,50,0.15569,0.14,17; 7; 50; 83; 67; 48; 11; 42; 32; 31
15,72,0.22802,0.20833,81; 15; 72; 85; 21; 51; 42; 85; 77; 60
7,72,0.13458,0.09722,15; 7; 72; 62; 30; 61; 12; 63; 36; 34
20,21,0.74512,0.95238,7; 20; 21; 63; 67; 7; 67; 20; 63; 72
50,68,0.78802,0.73529,10; 50; 68; 25; 30; 67; 82; 25; 76; 49
28,45,0.58802,0.62222,57; 28; 45; 40; 23; 66; 81; 77; 43; 27
25,28,0.8635,0.89286,60; 25; 28; 14; 51; 11; 25; 38; 29; 43
8,20,0.42774,0.4,46; 8; 20; 71; 58; 17; 64; 40; 79; 18
17,40,0.44672,0.425,62; 17; 40; 33; 64; 36; 8; 31; 24; 84
22,32,0.69379,0.6875,45; 22; 32; 29; 71; 83; 18; 18; 23; 19
36,50,0.70195,0.72,77; 36; 50; 57; 63; 9; 73; 59; 11; 7
6,62,0.12241,0.09677,74; 6; 62; 45; 42; 58; 80; 59; 75; 25
29,40,0.73703,0.725,61; 29; 40; 70; 73; 14; 29; 72; 70; 70
24,62,0.38831,0.3871,56; 24; 62; 64; 50; 81; 47; 82; 16; 23
15,41,0.35903,0.36585,36; 15; 41; 37; 21; 57; 46; 49; 13; 5
19,45,0.41962,0.42222,39; 19; 45; 21; 76; 40; 38; 29; 47; 7
12,28,0.42241,0.42857,42; 12; 28; 26; 77; 76; 26; 13; 60; 33
15,40,0.40268,0.375,77; 15; 40; 81; 12; 11; 33; 26; 5; 71
5,32,0.17464,0.15625,36; 5; 32; 64; 24; 57; 30; 50; 18; 13
20,52,0.39149,0.38462,69; 20; 52; 9; 60; 21; 45; 23; 16; 74
39,68,0.59472,0.57353,5; 39; 68; 41; 30; 53; 63; 35; 43; 66
34,72,0.45126,0.47222,37; 34; 72; 5; 73; 70; 57; 30; 24; 46
67,68,0.92065,0.98529,19; 67; 68; 51; 20; 84; 80; 11; 48; 55
33,62,0.54108,0.53226,46; 33; 62; 73; 18; 14; 57; 82; 53; 63
37,41,0.87047,0.90244,50; 37; 41; 25; 21; 77; 53; 18; 69; 83
20,40,0.54669,0.5,22; 20; 40; 14; 5; 72; 9; 37; 33; 62
46,62,0.76362,0.74194,73; 46; 62; 72; 35; 59; 23; 66; 25; 12
34,50,0.71077,0.68,82; 34; 50; 59; 46; 30; 84; 22; 61; 5
44,52,0.83973,0.84615,38; 44; 52; 50; 57; 33; 5; 12; 55; 24
24,50,0.48049,0.48,18; 24; 50; 81; 10; 16; 66; 81; 38; 48
33,40,0.8131,0.825,60; 33; 40; 32; 78; 38; 54; 33; 31; 32
7,21,0.34733,0.33333,28; 7; 21; 51; 82; 70; 53; 82; 10; 12
10,21,0.48819,0.47619,51; 10; 21; 72; 7; 27; 26; 19; 29; 33
6,9,0.46259,0.66667,13; 6; 9; 80; 27; 13; 48; 35; 9; 24
30,32,0.86375,0.9375,75; 30; 32; 84; 15; 42; 41; 77; 51; 68
24,45,0.51868,0.53333,14; 24; 45; 6; 54; 15; 80; 23; 53; 44
21,68,0.3398,0.30882,59; 21; 68; 32; 42; 49; 15; 65; 11; 70
5,9,0.39958,0.55556,61; 5; 9; 19; 60; 62; 55; 81; 51; 64
32,41,0.72776,0.78049,77; 32; 41; 30; 83; 51; 80; 39; 16; 74
21,72,0.30365,0.29167,80; 21; 72; 82; 20; 61; 17; 50; 68; 40
13,40,0.32091,0.325,67; 13; 40; 59; 84; 23; 61; 22; 24; 11
5,9,0.41052,0.55556,82; 5; 9; 84; 11; 39; 48; 31; 30; 49
44,58,0.75841,0.75862,7; 44; 58; 23; 19; 44; 10; 49; 28; 19
8,11,0.69851,0.72727,66; 8; 11; 15; 14; 38; 51; 38; 45; 41
37,72,0.57098,0.51389,32; 37; 72; 85; 69; 7; 50; 59; 78; 25
13,28,0.46659,0.46429,48; 13; 28; 84; 29; 19; 34; 17; 54; 83
5,45,0.14529,0.11111,70; 5; 45; 42; 14; 23; 57; 79; 52; 40
39,72,0.54803,0.54167,37; 39; 72; 40; 41; 59; 7; 57; 55; 49
8,11,0.66748,0.72727,6; 8; 11; 82; 50; 43; 21; 67; 40; 84
19,20,0.66652,0.95,53; 19; 20; 21; 28; 27; 6; 44; 44; 49
10,50,0.18598,0.2,79; 10; 50; 42; 56; 57; 32; 30; 49; 16
15,28,0.53224,0.53571,65; 15; 28; 37; 71; 68; 85; 73; 66; 9
18,68,0.25295,0.26471,34; 18; 68; 15; 56; 22; 20; 35; 67; 49
39,58,0.69778,0.67241,32; 39; 58; 64; 35; 54; 69; 37; 58; 8
59,68,0.84604,0.86765,71; 59; 68; 58; 52; 48; 7; 80; 74; 6
12,45,0.28718,0.26667,27; 12; 45; 79; 46; 50; 35; 40; 53; 48
22,40,0.50449,0.55,19; 22; 40; 63; 21; 56; 30; 67; 37; 42
12,20,0.6715,0.6,28; 12; 20; 42; 35; 44; 55; 55; 28; 65
6,11,0.48549,0.54545,15; 6; 11; 45; 26; 34; 12; 58; 73; 60
9,21,0.44736,0.42857,54; 9; 21; 7; 8; 27; 36; 77; 12; 36
8,57,0.19191,0.14035,15; 8; 57; 51; 32; 60; 72; 15; 60; 50
31,72,0.45588,0.43056,9; 31; 72; 25; 34; 56; 18; 79; 85; 74
8,11,0.6626,0.72727,77; 8; 11; 38; 33; 16; 79; 41; 8; 12
39,72,0.53791,0.54167,14; 39; 72; 46; 50; 25; 47; 18; 44; 8
34,41,0.83781,0.82927,51; 34; 41; 78; 63; 27; 37; 38; 59; 81
51,62,0.81951,0.82258,56; 51; 62; 83; 83; 24; 9; 43; 67; 58
18,40,0.51533,0.45,15; 18; 40; 67; 25; 54; 36; 48; 23; 13
53,58,0.93697,0.91379,61; 53; 58; 81; 40; 81; 32; 81; 12; 46
14,50,0.3104,0.28,26; 14; 50; 83; 17; 75; 34; 66; 20; 53
19,28,0.65647,0.67857,66; 19; 28; 69; 78; 6; 52; 18; 51; 43
33,52,0.61928,0.63462,20; 33; 52; 40; 59; 66; 38; 51; 14; 13
6,9,0.48717,0.66667,71; 6; 9; 61; 64; 67; 66; 65; 81; 14
20,21,0.80616,0.95238,74; 20; 21; 41; 83; 74; 16; 68; 69; 26
31,50,0.57459,0.62,20; 31; 50; 34; 5; 11; 67; 68; 78; 24
12,62,0.2117,0.19355,15; 12; 62; 62; 22; 48; 33; 72; 33; 13
38,58,0.67598,0.65517,12; 38; 58; 52; 42; 74; 18; 34; 51; 38
21,28,0.69345,0.75,36; 21; 28; 38; 74; 49; 84; 30; 85; 36
62,72,0.87318,0.86111,56; 62; 72; 52; 52; 47; 27; 40; 17; 54
5,41,0.13851,0.12195,59; 5; 41; 23; 41; 43; 69; 6; 75; 49
50,57,0.85293,0.87719,18; 50; 57; 39; 54; 83; 5; 16; 7; 9
6,20,0.29331,0.3,78; 6; 20; 63; 9; 37; 31; 14; 17; 10
47,58,0.76849,0.81034,36; 47; 58; 70; 29; 66; 11; 70; 66; 16
17,28,0.54674,0.60714,23; 17; 28; 41; 74; 61; 12; 18; 57; 75
6,52,0.11199,0.11538,9; 6; 52; 15; 31; 33; 39; 32; 84; 82
45,50,0.83737,0.9,71; 45; 50; 34; 6; 36; 77; 34; 42; 55
7,21,0.38723,0.33333,80; 7; 21; 21; 33; 57; 70; 81; 18; 6
8,11,0.67871,0.72727,56; 8; 11; 84; 74; 43; 33; 13; 46; 9
15,45,0.3712,0.33333,55; 15; 45; 62; 16; 50; 70; 52; 54; 75
6,40,0.15599,0.15,6; 6; 40; 49; 72; 34; 26; 18; 5; 44
8,28,0.32212,0.28571,21; 8; 28; 8; 59; 27; 40; 11; 6; 46
13,62,0.21842,0.20968,69; 13; 62; 20; 20; 26; 31; 48; 70; 74
33,62,0.46962,0.53226,54; 33; 62; 21; 57; 9; 59; 34; 16; 29
30,45,0.63344,0.66667,76; 30; 45; 68; 59; 46; 63; 33; 12; 27
14,21,0.58033,0.66667,25; 14; 21; 74; 81; 24; 80; 70; 40; 75
10,20,0.48735,0.5,9; 10; 20; 64; 47; 53; 36; 76; 19; 37
6,58,0.08567,0.10345,84; 6; 58; 45; 27; 39; 59; 20; 16; 80
36,72,0.48461,0.5,68; 36; 72; 59; 39; 71; 10; 63; 58; 71
13,41,0.34681,0.31707,63; 13; 41; 32; 5; 70; 53; 74; 42; 13
7,11,0.54626,0.63636,75; 7; 11; 29; 79; 58; 84; 43; 54; 47
39,40,0.86443,0.975,56; 39; 40; 24; 15; 27; 47; 55; 23; 52
27,58,0.44293,0.46552,79; 27; 58; 15; 64; 22; 71; 48; 70; 29
5,11,0.41108,0.45455,53; 5; 11; 43; 78; 8; 27; 41; 5; 50
55,57,0.92088,0.96491,68; 55; 57; 82; 26; 83; 26; 24; 49; 67
19,40,0.49137,0.475,35; 19; 40; 40; 75; 24; 7; 27; 69; 52
29,72,0.4335,0.40278,33; 29; 72; 28; 31; 47; 47; 22; 76; 72
10,28,0.34128,0.35714,26; 10; 28; 6; 54; 31; 37; 58; 57; 81
26,45,0.50913,0.57778,37; 26; 45; 16; 9; 9; 79; 43; 7; 43
6,41,0.14883,0.14634,39; 6; 41; 72; 61; 40; 28; 42; 20; 76
20,28,0.77233,0.71429,70; 20; 28; 9; 61; 18; 41; 55; 34; 24
37,52,0.70444,0.71154,58; 37; 52; 25; 72; 29; 18; 70; 21; 6
10,21,0.43168,0.47619,64; 10; 21; 63; 45; 78; 23; 69; 33; 77
19,52,0.37007,0.36538,26; 19; 52; 18; 25; 10; 18; 85; 75; 61
25,72,0.37067,0.34722,19; 25; 72; 61; 79; 31; 28; 66; 82; 51
16,21,0.70417,0.7619,23; 16; 21; 27; 50; 14; 17; 42; 8; 76
18,52,0.30385,0.34615,29; 18; 52; 63; 13; 21; 32; 43; 19; 73
38,50,0.75627,0.76,36; 38; 50; 74; 57; 70; 21; 10; 21; 42
48,50,0.90245,0.96,77; 48; 50; 17; 70; 31; 17; 62; 18; 34
34,58,0.60988,0.58621,83; 34; 58; 64; 16; 17; 28; 34; 73; 21
18,21,0.66189,0.85714,20; 18; 21; 13; 14; 29; 73; 63; 10; 62
63,72,0.88634,0.875,77; 63; 72; 6; 74; 28; 73; 39; 13; 56
14,40,0.38416,0.35,36; 14; 40; 22; 46; 38; 69; 50; 33; 70
40,68,0.58351,0.58824,39; 40; 68; 73; 21; 24; 19; 56; 25; 12
6,21,0.35866,0.28571,79; 6; 21; 47; 11; 7; 68; 79; 59; 6
35,52,0.68349,0.67308,16; 35; 52; 22; 61; 53; 50; 21; 31; 76
5,11,0.44748,0.45455,34; 5; 11; 57; 51; 79; 75; 50; 12; 9
9,50,0.1775,0.18,39; 9; 50; 16; 16; 63; 54; 41; 58; 39
5,57,0.12889,0.08772,78; 5; 57; 85; 31; 54; 67; 57; 27; 10
34,52,0.70154,0.65385,53; 34; 52; 53; 20; 79; 83; 23; 11; 81
63,72,0.9057,0.875,39; 63; 72; 23; 8; 40; 25; 62; 83; 54
11,28,0.35762,0.39286,14; 11; 28; 83; 70; 78; 15; 38; 26; 71
56,62,0.9204,0.90323,35; 56; 62; 32; 79; 84; 45; 59; 37; 12
48,68,0.74345,0.70588,66; 48; 68; 70; 24; 15; 47; 52; 64; 73
5,41,0.14217,0.12195,52; 5; 41; 13; 81; 6; 49; 70; 21; 50
44,50,0.92157,0.88,59; 44; 50; 38; 39; 49; 36; 69; 64; 81
59,62,0.96355,0.95161,41; 59; 62; 8; 81; 56; 35; 28; 70; 21
32,68,0.49083,0.47059,65; 32; 68; 30; 5; 36; 9; 82; 57; 12
10,57,0.21192,0.17544,69; 10; 57; 62; 27; 79; 43; 43; 11; 74
7,52,0.1589,0.13462,52; 7; 52; 47; 67; 62; 20; 9; 49; 72
17,68,0.27658,0.25,78; 17; 68; 8; 74; 28; 41; 22; 26; 80
60,72,0.8259,0.83333,44; 60; 72; 71; 60; 72; 64; 49; 57; 72
28,32,0.85727,0.875,51; 28; 32; 83; 27; 64; 31; 38; 68; 51
43,58,0.7757,0.74138,66; 43; 58; 49; 17; 30; 22; 28; 29; 62
50,62,0.82148,0.80645,27; 50; 62; 53; 68; 80; 8; 5; 7; 21
7,11,0.62714,0.63636,19; 7; 11; 51; 73; 27; 23; 47; 55; 55
9,11,0.74994,0.81818,11; 9; 11; 71; 26; 78; 25; 41; 39; 44
6,11,0.48669,0.54545,73; 6; 11; 53; 43; 44; 55; 27; 80; 38
28,45,0.60551,0.62222,82; 28; 45; 21; 25; 7; 20; 55; 48; 38
5,9,0.41087,0.55556,61; 5; 9; 69; 61; 29; 25; 33; 83; 62
6,9,0.47827,0.66667,10; 6; 9; 46; 61; 39; 19; 32; 23; 78
24,50,0.45306,0.48,66; 24; 50; 46; 41; 68; 77; 13; 72; 80
25,52,0.45741,0.48077,44; 25; 52; 69; 68; 6; 39; 58; 77; 66
8,9,0.56981,0.88889,10; 8; 9; 63; 65; 6; 26; 70; 60; 8
69,72,0.92489,0.95833,22; 69; 72; 30; 16; 52; 20; 61; 51; 53
26,58,0.45133,0.44828,58; 26; 58; 8; 30; 15; 45; 44; 7; 78
28,72,0.36358,0.38889,45; 28; 72; 19; 83; 27; 48; 70; 60; 26
18,41,0.4355,0.43902,60; 18; 41; 48; 21; 67; 20; 59; 48; 82
8,20,0.43135,0.4,71; 8; 20; 18; 61; 75; 12; 41; 51; 85
11,28,0.39242,0.39286,32; 11; 28; 50; 51; 72; 20; 7; 69; 46
21,28,0.72482,0.75,70; 21; 28; 39; 45; 6; 30; 14; 16; 79
26,28,0.86019,0.92857,60; 26; 28; 68; 31; 81; 27; 44; 24; 85
8,40,0.22744,0.2,9; 8; 40; 82; 66; 32; 25; 59; 6; 60
5,11,0.41765,0.45455,54; 5; 11; 75; 48; 74; 23; 31; 45; 29
66,68,0.96577,0.97059,54; 66; 68; 69; 84; 76; 6; 80; 23; 58
42,50,0.88869,0.84,51; 42; 50; 27; 54; 44; 37; 70; 76; 38
12,62,0.20346,0.19355,18; 12; 62; 30; 34; 82; 15; 5; 42; 59
19,68,0.30786,0.27941,13; 19; 68; 45; 56; 78; 30; 5; 62; 42
25,28,0.88237,0.89286,49; 25; 28; 37; 22; 11; 6; 25; 15; 78
28,68,0.42271,0.41176,43; 28; 68; 45; 64; 65; 18; 10; 57; 28
38,72,0.56471,0.52778,13; 38; 72; 33; 65; 66; 24; 33; 76; 31
14,52,0.30636,0.26923,27; 14; 52; 79; 16; 15; 24; 35; 48; 44
45,72,0.66554,0.625,81; 45; 72; 71; 56; 36; 43; 51; 14; 81
51,58,0.84303,0.87931,79; 51; 58; 41; 78; 31; 80; 29; 27; 38
5,21,0.34399,0.2381,79; 5; 21; 32; 18; 82; 18; 5; 36; 17
12,32,0.38145,0.375,58; 12; 32; 76; 23; 67; 31; 84; 66; 9
48,52,0.90339,0.92308,69; 48; 52; 36; 80; 76; 55; 15; 21; 11
25,28,0.85179,0.89286,52; 25; 28; 73; 60; 20; 53; 62; 34; 71
43,68,0.66211,0.63235,56; 43; 68; 24; 82; 32; 20; 65; 7; 84
12,32,0.38343,0.375,44; 12; 32; 8; 27; 36; 32; 26; 16; 30
46,72,0.6555,0.63889,21; 46; 72; 35; 69; 63; 71; 79; 9; 57
26,32,0.74841,0.8125,11; 26; 32; 43; 54; 65; 71; 45; 41; 49
29,58,0.52517,0.5,76; 29; 58; 49; 42; 79; 21; 19; 31; 41
50,62,0.8193,0.80645,74; 50; 62; 7; 71; 5; 78; 39; 43; 55
20,45,0.41976,0.44444,54; 20; 45; 66; 8; 71; 78; 45; 44; 45
9,32,0.27725,0.28125,67; 9; 32; 31; 25; 13; 63; 15; 36; 45
20,21,0.73879,0.95238,28; 20; 21; 33; 75; 30; 5; 58; 84; 55
9,11,0.77876,0.81818,80; 9; 11; 58; 48; 66; 15; 5; 67; 18
6,11,0.49832,0.54545,11; 6; 11; 60; 61; 59; 7; 72; 16; 66
25,28,0.90469,0.89286,47; 25; 28; 52; 39; 21; 45; 38; 58; 83
69,72,0.9062,0.95833,31; 69; 72; 52; 73; 63; 40; 33; 10; 60
8,11,0.68964,0.72727,71; 8; 11; 41; 59; 31; 31; 75; 62; 83
5,40,0.1455,0.125,33; 5; 40; 21; 50; 27; 81; 52; 21; 82
11,28,0.38388,0.39286,14; 11; 28; 17; 15; 75; 8; 25; 22; 14
