ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,43,0.77233,0.60465,6; 26; 43; 74; 44; 71; 76; 78; 47; 35
7,9,0.7961,0.77778,52; 7; 9; 38; 38; 35; 56; 65; 85; 80
24,43,0.76552,0.55814,25; 24; 43; 22; 46; 8; 52; 83; 67; 69
14,24,0.63406,0.58333,76; 14; 24; 65; 6; 15; 11; 52; 60; 39
8,24,0.543,0.33333,49; 8; 24; 83; 64; 75; 10; 80; 73; 24
17,19,0.83694,0.89474,68; 17; 19; 31; 20; 6; 47; 24; 51; 35
7,9,0.8006,0.77778,75; 7; 9; 32; 7; 34; 35; 74; 13; 36
30,44,0.75445,0.68182,16; 30; 44; 41; 80; 5; 22; 85; 27; 66
10,15,0.67719,0.66667,77; 10; 15; 78; 20; 61; 35; 19; 83; 48
30,31,0.75768,0.96774,65; 30; 31; 79; 16; 70; 67; 75; 58; 39
9,24,0.59282,0.375,52; 9; 24; 11; 60; 7; 50; 27; 79; 5
46,67,0.72894,0.68657,51; 46; 67; 5; 76; 48; 55; 37; 53; 23
8,15,0.56797,0.53333,18; 8; 15; 50; 79; 68; 20; 21; 66; 21
25,31,0.74118,0.80645,17; 25; 31; 84; 56; 27; 8; 32; 34; 65
15,23,0.74021,0.65217,47; 15; 23; 16; 72; 67; 13; 42; 22; 16
20,24,0.74189,0.83333,14; 20; 24; 59; 7; 62; 58; 74; 78; 46
27,72,0.72271,0.375,18; 27; 72; 63; 6; 22; 23; 77; 57; 37
10,12,0.85942,0.83333,62; 10; 12; 53; 21; 6; 24; 7; 81; 11
11,23,0.6072,0.47826,14; 11; 23; 67; 63; 67; 16; 62; 8; 53
69,72,0.7341,0.95833,83; 69; 72; 59; 77; 78; 58; 79; 13; 13
43,67,0.71359,0.64179,41; 43; 67; 78; 82; 25; 48; 81; 12; 13
39,42,0.76156,0.92857,9; 39; 42; 71; 17; 67; 56; 55; 24; 29
19,72,0.74664,0.26389,30; 19; 72; 68; 17; 10; 41; 68; 62; 80
9,12,0.76118,0.75,17; 9; 12; 30; 40; 75; 78; 18; 21; 77
57,67,0.79139,0.85075,42; 57; 67; 63; 84; 32; 72; 60; 10; 38
17,36,0.66578,0.47222,55; 17; 36; 15; 51; 60; 12; 28; 39; 73
26,42,0.74311,0.61905,57; 26; 42; 72; 44; 22; 17; 60; 40; 71
32,42,0.76921,0.7619,58; 32; 42; 45; 62; 14; 12; 64; 48; 51
5,67,0.52779,0.07463,10; 5; 67; 78; 41; 51; 5; 34; 71; 20
29,58,0.739,0.5,34; 29; 58; 72; 22; 27; 83; 67; 78; 24
5,24,0.45256,0.20833,83; 5; 24; 84; 53; 74; 45; 72; 68; 31
7,12,0.58485,0.58333,70; 7; 12; 46; 19; 5; 57; 85; 26; 38
17,31,0.75285,0.54839,72; 17; 31; 73; 84; 26; 37; 18; 47; 78
52,72,0.71494,0.72222,67; 52; 72; 53; 29; 35; 54; 55; 60; 33
26,44,0.77218,0.59091,6; 26; 44; 54; 53; 24; 71; 69; 33; 76
31,67,0.749,0.46269,85; 31; 67; 63; 17; 21; 6; 55; 27; 63
10,15,0.66441,0.66667,37; 10; 15; 11; 19; 8; 68; 80; 44; 26
39,43,0.76126,0.90698,41; 39; 43; 6; 37; 10; 72; 78; 32; 29
5,15,0.36182,0.33333,25; 5; 15; 12; 8; 41; 62; 75; 55; 20
46,67,0.71264,0.68657,28; 46; 67; 61; 11; 63; 53; 53; 47; 69
7,36,0.60184,0.19444,76; 7; 36; 77; 29; 19; 12; 26; 72; 31
5,6,0.75928,0.83333,42; 5; 6; 30; 50; 42; 64; 20; 21; 51
8,9,0.88569,0.88889,22; 8; 9; 54; 49; 31; 22; 78; 64; 13
22,58,0.75974,0.37931,62; 22; 58; 19; 32; 41; 28; 32; 64; 6
11,42,0.6817,0.2619,15; 11; 42; 83; 58; 77; 37; 31; 54; 58
10,31,0.69506,0.32258,12; 10; 31; 5; 28; 79; 41; 52; 10; 68
34,72,0.74822,0.47222,84; 34; 72; 21; 7; 40; 22; 77; 63; 26
45,67,0.71596,0.67164,7; 45; 67; 23; 67; 66; 51; 82; 50; 62
5,6,0.76327,0.83333,18; 5; 6; 40; 47; 22; 28; 34; 68; 52
5,44,0.48964,0.11364,51; 5; 44; 34; 29; 84; 49; 20; 57; 16
11,15,0.74687,0.73333,75; 11; 15; 17; 9; 70; 45; 13; 32; 53
17,42,0.76098,0.40476,37; 17; 42; 17; 83; 36; 52; 49; 35; 13
7,36,0.59188,0.19444,60; 7; 36; 45; 12; 39; 50; 48; 48; 66
41,42,0.73467,0.97619,39; 41; 42; 80; 74; 7; 27; 79; 42; 83
7,12,0.57726,0.58333,6; 7; 12; 42; 14; 85; 21; 74; 48; 71
11,23,0.61978,0.47826,41; 11; 23; 46; 33; 52; 32; 30; 80; 43
5,6,0.76362,0.83333,8; 5; 6; 21; 85; 18; 78; 27; 75; 82
5,31,0.52107,0.16129,37; 5; 31; 81; 49; 47; 76; 9; 27; 74
37,67,0.76208,0.55224,55; 37; 67; 76; 71; 67; 50; 47; 38; 22
25,43,0.73129,0.5814,46; 25; 43; 17; 29; 20; 20; 68; 70; 6
18,43,0.71853,0.4186,19; 18; 43; 77; 37; 78; 20; 19; 85; 18
9,67,0.6303,0.13433,81; 9; 67; 44; 63; 50; 80; 7; 71; 22
10,19,0.58308,0.52632,44; 10; 19; 14; 58; 53; 64; 18; 47; 50
20,67,0.69967,0.29851,81; 20; 67; 48; 12; 48; 37; 38; 80; 75
34,67,0.73138,0.50746,81; 34; 67; 69; 70; 28; 82; 53; 80; 75
7,15,0.51369,0.46667,60; 7; 15; 42; 28; 81; 35; 48; 77; 78
11,44,0.699,0.25,85; 11; 44; 17; 70; 66; 50; 9; 28; 44
30,58,0.74346,0.51724,83; 30; 58; 79; 32; 30; 67; 56; 34; 49
17,44,0.75969,0.38636,8; 17; 44; 8; 72; 42; 12; 14; 18; 43
37,44,0.77487,0.84091,75; 37; 44; 9; 15; 54; 72; 79; 37; 19
22,42,0.70745,0.52381,80; 22; 42; 71; 60; 37; 5; 35; 21; 11
5,6,0.77101,0.83333,15; 5; 6; 18; 77; 37; 19; 83; 81; 80
30,44,0.7465,0.68182,56; 30; 44; 47; 62; 58; 82; 18; 62; 73
42,58,0.71431,0.72414,41; 42; 58; 7; 65; 38; 55; 23; 45; 71
5,6,0.75788,0.83333,27; 5; 6; 52; 47; 16; 52; 72; 19; 53
52,67,0.73295,0.77612,55; 52; 67; 23; 44; 79; 8; 38; 61; 26
11,12,0.91241,0.91667,71; 11; 12; 29; 79; 73; 27; 17; 13; 5
5,6,0.75464,0.83333,34; 5; 6; 43; 44; 6; 44; 10; 60; 36
64,72,0.71067,0.88889,16; 64; 72; 75; 66; 13; 52; 20; 9; 53
29,43,0.73611,0.67442,46; 29; 43; 31; 68; 36; 43; 21; 55; 58
22,44,0.728,0.5,36; 22; 44; 20; 19; 17; 46; 19; 33; 51
37,67,0.71737,0.55224,23; 37; 67; 83; 47; 9; 61; 57; 75; 19
33,72,0.72173,0.45833,10; 33; 72; 81; 45; 62; 20; 84; 75; 67
6,9,0.67081,0.66667,64; 6; 9; 57; 71; 61; 74; 42; 9; 60
50,67,0.72588,0.74627,57; 50; 67; 60; 36; 33; 57; 40; 19; 49
7,19,0.46539,0.36842,24; 7; 19; 82; 28; 29; 80; 25; 58; 23
27,42,0.71666,0.64286,50; 27; 42; 51; 49; 36; 20; 76; 67; 17
27,72,0.72165,0.375,72; 27; 72; 27; 44; 34; 27; 45; 19; 27
19,23,0.77328,0.82609,24; 19; 23; 51; 71; 49; 44; 77; 66; 82
5,67,0.50263,0.07463,18; 5; 67; 33; 12; 37; 36; 71; 6; 71
5,15,0.37368,0.33333,39; 5; 15; 85; 18; 66; 66; 81; 17; 31
5,19,0.34473,0.26316,44; 5; 19; 71; 69; 67; 59; 58; 27; 81
32,42,0.75551,0.7619,21; 32; 42; 25; 75; 58; 74; 6; 47; 67
23,24,0.79914,0.95833,79; 23; 24; 79; 70; 12; 80; 50; 14; 31
38,42,0.75911,0.90476,75; 38; 42; 72; 34; 45; 18; 65; 49; 20
19,24,0.7575,0.79167,54; 19; 24; 74; 7; 29; 50; 29; 22; 11
34,42,0.72833,0.80952,16; 34; 42; 65; 80; 77; 79; 61; 76; 26
35,43,0.74339,0.81395,82; 35; 43; 26; 42; 16; 48; 6; 16; 46
29,67,0.7245,0.43284,44; 29; 67; 77; 6; 23; 71; 25; 26; 49
8,12,0.66562,0.66667,85; 8; 12; 38; 17; 33; 70; 32; 8; 22
5,36,0.48228,0.13889,29; 5; 36; 36; 78; 27; 67; 10; 9; 14
22,31,0.71749,0.70968,45; 22; 31; 23; 20; 79; 82; 60; 39; 77
32,67,0.72644,0.47761,59; 32; 67; 81; 7; 9; 20; 77; 33; 47
44,77,0.7293,0.57143,35; 44; 77; 41; 52; 7; 69; 46; 26; 18
5,9,0.57973,0.55556,46; 5; 9; 62; 5; 12; 61; 46; 45; 81
12,23,0.63706,0.52174,23; 12; 23; 22; 54; 34; 14; 19; 42; 18
14,15,0.9302,0.93333,5; 14; 15; 36; 56; 26; 12; 83; 75; 54
50,67,0.75961,0.74627,20; 50; 67; 76; 46; 72; 21; 63; 34; 82
39,42,0.72514,0.92857,67; 39; 42; 68; 13; 27; 9; 66; 30; 28
36,72,0.71725,0.5,21; 36; 72; 46; 39; 20; 56; 23; 34; 70
10,12,0.82787,0.83333,24; 10; 12; 59; 56; 17; 14; 79; 10; 68
32,43,0.73333,0.74419,43; 32; 43; 51; 67; 51; 46; 11; 25; 10
13,19,0.66695,0.68421,57; 13; 19; 66; 60; 71; 15; 52; 76; 28
6,24,0.51341,0.25,66; 6; 24; 49; 57; 39; 32; 41; 39; 44
8,15,0.54784,0.53333,72; 8; 15; 13; 15; 26; 48; 19; 18; 24
40,72,0.78605,0.55556,8; 40; 72; 74; 28; 25; 7; 64; 14; 76
15,42,0.74102,0.35714,5; 15; 42; 42; 71; 53; 85; 40; 77; 26
32,58,0.76016,0.55172,65; 32; 58; 60; 12; 56; 20; 31; 61; 21
8,67,0.65663,0.1194,62; 8; 67; 25; 78; 71; 78; 82; 72; 6
14,19,0.71764,0.73684,46; 14; 19; 58; 71; 55; 32; 75; 23; 5
23,24,0.8017,0.95833,43; 23; 24; 82; 51; 6; 10; 59; 39; 18
10,15,0.66908,0.66667,28; 10; 15; 25; 39; 50; 68; 53; 43; 28
16,72,0.73299,0.22222,65; 16; 72; 19; 32; 42; 8; 39; 72; 34
18,36,0.70256,0.5,79; 18; 36; 48; 78; 33; 66; 66; 32; 12
6,15,0.48384,0.4,82; 6; 15; 52; 20; 55; 21; 35; 14; 41
18,19,0.87062,0.94737,76; 18; 19; 73; 21; 42; 80; 21; 55; 18
7,15,0.4707,0.46667,74; 7; 15; 13; 43; 62; 78; 18; 28; 51
7,12,0.58732,0.58333,9; 7; 12; 26; 60; 67; 57; 18; 38; 40
11,72,0.74788,0.15278,11; 11; 72; 71; 63; 54; 85; 68; 52; 74
55,72,0.77361,0.76389,45; 55; 72; 74; 73; 48; 76; 66; 79; 7
13,44,0.67102,0.29545,6; 13; 44; 60; 38; 50; 57; 63; 35; 30
5,6,0.72155,0.83333,38; 5; 6; 11; 50; 20; 35; 68; 42; 48
22,23,0.80983,0.95652,61; 22; 23; 64; 73; 41; 58; 6; 29; 30
29,72,0.76579,0.40278,41; 29; 72; 35; 22; 82; 74; 49; 57; 59
5,6,0.7366,0.83333,51; 5; 6; 46; 65; 18; 78; 49; 71; 60
39,42,0.78413,0.92857,71; 39; 42; 55; 15; 82; 46; 59; 62; 58
12,42,0.67481,0.28571,58; 12; 42; 29; 8; 18; 40; 26; 32; 58
5,15,0.37624,0.33333,29; 5; 15; 6; 30; 41; 79; 18; 36; 35
8,24,0.55222,0.33333,20; 8; 24; 32; 49; 16; 80; 51; 43; 83
8,9,0.87982,0.88889,13; 8; 9; 9; 73; 29; 7; 76; 22; 61
10,36,0.67244,0.27778,39; 10; 36; 63; 26; 78; 56; 81; 61; 38
8,36,0.61251,0.22222,34; 8; 36; 75; 9; 74; 70; 18; 66; 44
15,43,0.74714,0.34884,85; 15; 43; 27; 84; 13; 59; 6; 71; 14
30,36,0.75285,0.83333,13; 30; 36; 70; 9; 60; 31; 44; 44; 57
6,19,0.42279,0.31579,80; 6; 19; 20; 80; 25; 32; 32; 38; 25
43,77,0.74532,0.55844,21; 43; 77; 65; 5; 40; 65; 42; 78; 38
33,36,0.73807,0.91667,25; 33; 36; 12; 76; 52; 17; 67; 10; 25
8,31,0.71543,0.25806,40; 8; 31; 66; 43; 68; 46; 55; 78; 30
8,12,0.66064,0.66667,72; 8; 12; 67; 19; 61; 57; 38; 67; 80
5,6,0.77241,0.83333,24; 5; 6; 19; 8; 13; 12; 58; 47; 77
15,24,0.70915,0.625,14; 15; 24; 73; 62; 6; 82; 39; 73; 45
6,9,0.66301,0.66667,57; 6; 9; 18; 33; 28; 12; 33; 29; 5
5,77,0.51372,0.06494,6; 5; 77; 63; 26; 17; 60; 68; 29; 26
33,67,0.72857,0.49254,50; 33; 67; 35; 45; 57; 6; 59; 37; 60
30,72,0.72676,0.41667,32; 30; 72; 59; 7; 18; 30; 6; 6; 10
5,9,0.56724,0.55556,58; 5; 9; 13; 71; 13; 35; 16; 14; 71
6,9,0.64817,0.66667,24; 6; 9; 46; 79; 38; 25; 50; 61; 47
6,31,0.55501,0.19355,19; 6; 31; 44; 45; 53; 52; 23; 7; 28
33,72,0.77043,0.45833,16; 33; 72; 34; 21; 57; 74; 85; 50; 20
7,9,0.78195,0.77778,17; 7; 9; 16; 8; 29; 54; 45; 26; 23
35,77,0.7429,0.45455,11; 35; 77; 59; 84; 66; 57; 57; 73; 59
41,43,0.72655,0.95349,15; 41; 43; 11; 21; 49; 73; 40; 26; 55
7,12,0.58875,0.58333,25; 7; 12; 16; 57; 57; 12; 38; 33; 11
13,19,0.67624,0.68421,10; 13; 19; 23; 80; 24; 36; 49; 75; 77
56,58,0.70917,0.96552,68; 56; 58; 69; 58; 32; 6; 12; 31; 68
36,43,0.78206,0.83721,22; 36; 43; 5; 83; 9; 61; 65; 58; 55
5,6,0.75819,0.83333,71; 5; 6; 70; 36; 18; 20; 21; 62; 10
27,42,0.72222,0.64286,50; 27; 42; 20; 69; 35; 24; 39; 46; 36
6,12,0.49939,0.5,59; 6; 12; 34; 11; 72; 69; 6; 21; 65
5,19,0.35686,0.26316,8; 5; 19; 60; 76; 76; 65; 68; 11; 18
53,72,0.71822,0.73611,70; 53; 72; 35; 55; 18; 31; 39; 72; 17
5,19,0.36075,0.26316,20; 5; 19; 38; 24; 69; 62; 14; 33; 26
7,12,0.58849,0.58333,20; 7; 12; 18; 53; 9; 85; 14; 34; 64
17,19,0.83341,0.89474,46; 17; 19; 46; 39; 54; 40; 21; 40; 63
20,23,0.78366,0.86957,83; 20; 23; 73; 7; 21; 84; 27; 24; 8
11,12,0.90087,0.91667,36; 11; 12; 52; 29; 82; 84; 34; 12; 17
8,12,0.6671,0.66667,24; 8; 12; 11; 40; 11; 7; 69; 43; 16
20,58,0.72597,0.34483,80; 20; 58; 43; 22; 57; 17; 66; 79; 12
17,19,0.8515,0.89474,30; 17; 19; 82; 21; 83; 76; 47; 7; 8
7,43,0.60903,0.16279,85; 7; 43; 31; 46; 74; 41; 74; 26; 53
5,15,0.35276,0.33333,77; 5; 15; 47; 51; 57; 77; 63; 64; 72
15,31,0.719,0.48387,29; 15; 31; 75; 31; 14; 45; 65; 53; 12
6,24,0.49426,0.25,7; 6; 24; 45; 78; 28; 20; 85; 56; 58
21,36,0.73111,0.58333,52; 21; 36; 45; 25; 40; 85; 82; 55; 64
8,15,0.52294,0.53333,60; 8; 15; 9; 13; 24; 29; 44; 70; 23
5,6,0.76739,0.83333,23; 5; 6; 39; 38; 75; 60; 9; 25; 28
19,42,0.73728,0.45238,51; 19; 42; 75; 30; 56; 12; 68; 19; 54
7,19,0.46039,0.36842,12; 7; 19; 62; 23; 49; 69; 41; 24; 59
17,31,0.7239,0.54839,25; 17; 31; 82; 20; 21; 13; 13; 47; 8
7,43,0.60152,0.16279,55; 7; 43; 8; 66; 25; 43; 55; 8; 11
5,6,0.75625,0.83333,16; 5; 6; 54; 79; 18; 71; 20; 17; 17
17,19,0.85838,0.89474,71; 17; 19; 57; 81; 66; 79; 26; 35; 35
10,23,0.60246,0.43478,10; 10; 23; 41; 74; 57; 65; 76; 74; 79
17,19,0.84225,0.89474,35; 17; 19; 45; 22; 44; 28; 24; 51; 24
29,36,0.73422,0.80556,28; 29; 36; 31; 78; 76; 55; 47; 73; 12
28,43,0.75077,0.65116,52; 28; 43; 64; 76; 40; 38; 31; 11; 84
52,72,0.74916,0.72222,73; 52; 72; 72; 69; 74; 57; 6; 10; 67
7,12,0.59489,0.58333,20; 7; 12; 41; 62; 51; 5; 17; 24; 23
45,58,0.71905,0.77586,53; 45; 58; 51; 44; 36; 53; 77; 38; 36
23,24,0.80284,0.95833,71; 23; 24; 79; 53; 36; 33; 17; 63; 38
9,12,0.7557,0.75,57; 9; 12; 62; 31; 78; 18; 77; 59; 78
23,42,0.76683,0.54762,52; 23; 42; 78; 43; 40; 12; 41; 39; 21
44,77,0.73556,0.57143,27; 44; 77; 61; 28; 77; 40; 38; 35; 76
17,31,0.74883,0.54839,68; 17; 31; 30; 35; 51; 16; 83; 51; 38
11,19,0.623,0.57895,77; 11; 19; 49; 83; 73; 7; 35; 53; 25
37,43,0.72514,0.86047,14; 37; 43; 73; 6; 16; 40; 23; 82; 79
27,58,0.73125,0.46552,83; 27; 58; 14; 52; 64; 40; 12; 12; 40
28,67,0.73016,0.41791,35; 28; 67; 26; 54; 51; 43; 26; 23; 82
6,43,0.54288,0.13953,19; 6; 43; 25; 42; 27; 82; 79; 75; 72
36,77,0.75492,0.46753,21; 36; 77; 18; 58; 71; 39; 29; 32; 51
37,43,0.76304,0.86047,31; 37; 43; 55; 31; 48; 78; 80; 52; 24
18,44,0.77887,0.40909,46; 18; 44; 53; 44; 66; 52; 38; 35; 25
29,44,0.73227,0.65909,60; 29; 44; 75; 23; 32; 24; 75; 36; 23
11,12,0.90654,0.91667,61; 11; 12; 32; 5; 54; 7; 16; 80; 78
10,12,0.83287,0.83333,13; 10; 12; 62; 32; 79; 26; 48; 67; 52
28,36,0.71658,0.77778,38; 28; 36; 18; 66; 51; 9; 5; 77; 7
11,19,0.63709,0.57895,31; 11; 19; 11; 63; 5; 60; 21; 40; 25
36,44,0.74018,0.81818,78; 36; 44; 30; 33; 13; 49; 23; 14; 42
25,58,0.74658,0.43103,44; 25; 58; 45; 79; 46; 41; 57; 43; 58
5,58,0.50795,0.08621,83; 5; 58; 32; 62; 24; 47; 45; 71; 11
33,36,0.7899,0.91667,81; 33; 36; 78; 64; 64; 52; 60; 53; 8
29,77,0.81229,0.37662,47; 29; 77; 37; 38; 44; 60; 28; 72; 15
70,77,0.73319,0.90909,35; 70; 77; 81; 74; 6; 47; 56; 74; 16
29,36,0.77248,0.80556,85; 29; 36; 21; 14; 76; 77; 69; 31; 39
36,43,0.73819,0.83721,15; 36; 43; 61; 8; 56; 40; 30; 81; 21
38,42,0.72168,0.90476,39; 38; 42; 41; 27; 63; 69; 29; 13; 14
21,58,0.76515,0.36207,67; 21; 58; 84; 77; 85; 39; 34; 77; 21
13,19,0.6753,0.68421,49; 13; 19; 59; 51; 17; 83; 53; 61; 48
30,44,0.748,0.68182,8; 30; 44; 7; 25; 69; 19; 39; 81; 68
18,24,0.74718,0.75,53; 18; 24; 69; 72; 23; 7; 42; 67; 81
5,6,0.75067,0.83333,67; 5; 6; 23; 55; 46; 47; 75; 84; 76
6,23,0.47912,0.26087,82; 6; 23; 57; 8; 80; 31; 59; 16; 82
5,6,0.7632,0.83333,72; 5; 6; 61; 70; 51; 16; 5; 30; 56
40,67,0.718,0.59701,72; 40; 67; 33; 40; 79; 37; 16; 77; 10
7,44,0.60463,0.15909,43; 7; 44; 70; 25; 40; 47; 53; 40; 82
16,58,0.7815,0.27586,32; 16; 58; 52; 15; 58; 84; 14; 47; 17
8,12,0.66357,0.66667,84; 8; 12; 16; 67; 37; 83; 42; 22; 60
7,15,0.49117,0.46667,70; 7; 15; 77; 19; 57; 55; 78; 82; 73
48,67,0.72879,0.71642,14; 48; 67; 39; 36; 34; 74; 63; 83; 13
5,15,0.39188,0.33333,45; 5; 15; 44; 58; 39; 7; 20; 33; 8
27,67,0.75242,0.40299,15; 27; 67; 49; 16; 41; 52; 28; 17; 28
10,24,0.57921,0.41667,40; 10; 24; 11; 65; 57; 19; 52; 19; 58
56,67,0.71731,0.83582,35; 56; 67; 62; 48; 15; 80; 51; 55; 27
12,19,0.65677,0.63158,73; 12; 19; 16; 44; 10; 72; 11; 22; 26
28,44,0.77773,0.63636,12; 28; 44; 77; 23; 63; 78; 73; 19; 26
7,12,0.59667,0.58333,79; 7; 12; 70; 47; 82; 26; 19; 68; 38
16,24,0.69205,0.66667,80; 16; 24; 51; 57; 72; 15; 75; 68; 28
27,43,0.74134,0.62791,83; 27; 43; 71; 59; 13; 42; 13; 84; 78
36,44,0.72162,0.81818,72; 36; 44; 59; 15; 39; 63; 13; 44; 84
18,36,0.70192,0.5,38; 18; 36; 64; 69; 23; 78; 38; 51; 30
13,15,0.88853,0.86667,45; 13; 15; 18; 8; 19; 64; 9; 31; 19
57,67,0.78967,0.85075,35; 57; 67; 61; 24; 14; 55; 16; 36; 54
6,19,0.43132,0.31579,10; 6; 19; 79; 8; 29; 27; 22; 8; 27
39,58,0.71051,0.67241,23; 39; 58; 13; 39; 44; 16; 75; 56; 16
59,77,0.71678,0.76623,19; 59; 77; 53; 78; 44; 25; 70; 21; 32
16,36,0.70332,0.44444,84; 16; 36; 6; 80; 45; 67; 27; 25; 50
27,77,0.71363,0.35065,50; 27; 77; 26; 7; 57; 42; 26; 83; 30
6,24,0.50309,0.25,77; 6; 24; 40; 71; 22; 31; 5; 39; 63
8,58,0.68435,0.13793,39; 8; 58; 46; 22; 14; 63; 83; 7; 52
8,44,0.61089,0.18182,75; 8; 44; 81; 28; 9; 31; 65; 49; 37
14,15,0.92983,0.93333,70; 14; 15; 30; 33; 71; 62; 21; 80; 41
11,44,0.68647,0.25,30; 11; 44; 57; 26; 9; 67; 8; 79; 15
28,36,0.76651,0.77778,20; 28; 36; 66; 41; 34; 27; 26; 61; 46
32,42,0.73975,0.7619,11; 32; 42; 85; 70; 35; 16; 43; 75; 17
18,67,0.7294,0.26866,61; 18; 67; 50; 42; 64; 17; 5; 45; 75
6,12,0.50984,0.5,36; 6; 12; 6; 67; 60; 25; 66; 69; 72
8,12,0.66429,0.66667,18; 8; 12; 74; 85; 55; 65; 23; 82; 53
49,77,0.70744,0.63636,23; 49; 77; 51; 14; 38; 55; 82; 85; 51
32,44,0.74991,0.72727,66; 32; 44; 44; 43; 50; 31; 80; 53; 17
49,77,0.71216,0.63636,57; 49; 77; 79; 41; 14; 49; 44; 43; 65
10,77,0.66413,0.12987,26; 10; 77; 36; 39; 30; 21; 58; 48; 11
17,36,0.67288,0.47222,18; 17; 36; 33; 37; 84; 62; 53; 45; 62
13,23,0.62225,0.56522,51; 13; 23; 34; 20; 48; 28; 84; 11; 55
6,9,0.66413,0.66667,83; 6; 9; 21; 58; 63; 59; 61; 49; 70
13,42,0.68036,0.30952,30; 13; 42; 24; 5; 23; 11; 63; 16; 82
8,9,0.87368,0.88889,10; 8; 9; 73; 15; 82; 53; 29; 81; 34
5,6,0.76589,0.83333,32; 5; 6; 77; 11; 20; 67; 17; 42; 80
36,42,0.74203,0.85714,13; 36; 42; 52; 84; 5; 22; 75; 83; 37
40,44,0.7361,0.90909,22; 40; 44; 23; 36; 16; 10; 36; 6; 59
6,9,0.67472,0.66667,54; 6; 9; 55; 6; 27; 52; 34; 14; 59
16,44,0.68937,0.36364,32; 16; 44; 80; 19; 34; 46; 15; 55; 37
11,12,0.90508,0.91667,7; 11; 12; 29; 71; 71; 76; 22; 16; 50
5,58,0.5203,0.08621,8; 5; 58; 35; 6; 38; 44; 53; 36; 9
5,6,0.75819,0.83333,54; 5; 6; 43; 51; 64; 64; 59; 9; 62
11,42,0.71303,0.2619,51; 11; 42; 6; 15; 24; 36; 43; 24; 44
14,44,0.71035,0.31818,31; 14; 44; 36; 10; 20; 63; 64; 10; 40
33,43,0.78863,0.76744,77; 33; 43; 82; 66; 84; 48; 85; 23; 18
6,15,0.44545,0.4,80; 6; 15; 70; 48; 40; 76; 45; 84; 81
26,42,0.75518,0.61905,31; 26; 42; 21; 56; 54; 55; 59; 54; 15
23,77,0.77752,0.2987,16; 23; 77; 13; 18; 43; 52; 10; 14; 76
40,43,0.73772,0.93023,23; 40; 43; 26; 6; 61; 50; 32; 56; 59
19,58,0.74052,0.32759,10; 19; 58; 48; 45; 47; 29; 69; 55; 41
69,72,0.71121,0.95833,42; 69; 72; 56; 6; 18; 68; 17; 20; 58
7,23,0.56046,0.30435,52; 7; 23; 29; 40; 18; 26; 36; 9; 71
20,77,0.75432,0.25974,25; 20; 77; 57; 40; 38; 12; 47; 31; 10
18,77,0.72503,0.23377,13; 18; 77; 13; 29; 34; 21; 73; 24; 61
7,12,0.5792,0.58333,51; 7; 12; 10; 34; 39; 32; 38; 56; 15
22,31,0.70705,0.70968,15; 22; 31; 23; 80; 30; 6; 48; 75; 61
7,9,0.76851,0.77778,76; 7; 9; 71; 44; 65; 34; 57; 27; 74
10,12,0.852,0.83333,70; 10; 12; 7; 20; 58; 6; 39; 72; 50
26,31,0.74489,0.83871,52; 26; 31; 30; 69; 6; 40; 32; 14; 34
16,19,0.78006,0.84211,67; 16; 19; 12; 29; 28; 8; 59; 76; 44
6,24,0.47894,0.25,20; 6; 24; 39; 73; 7; 17; 81; 44; 36
8,19,0.55373,0.42105,25; 8; 19; 28; 76; 5; 46; 78; 15; 25
13,31,0.69543,0.41935,22; 13; 31; 18; 63; 11; 63; 39; 12; 26
5,12,0.4163,0.41667,12; 5; 12; 70; 58; 28; 55; 27; 85; 67
6,9,0.65515,0.66667,56; 6; 9; 81; 74; 36; 28; 52; 66; 15
24,43,0.78885,0.55814,66; 24; 43; 8; 19; 75; 16; 68; 31; 17
5,9,0.57224,0.55556,54; 5; 9; 21; 36; 64; 76; 13; 36; 60
10,12,0.85472,0.83333,62; 10; 12; 59; 52; 38; 56; 72; 79; 32
8,15,0.53818,0.53333,73; 8; 15; 74; 65; 75; 68; 23; 30; 37
19,42,0.6909,0.45238,6; 19; 42; 74; 7; 78; 6; 51; 20; 75
5,6,0.77822,0.83333,49; 5; 6; 46; 9; 85; 62; 15; 45; 82
6,19,0.42196,0.31579,23; 6; 19; 17; 33; 81; 47; 7; 70; 55
22,31,0.70176,0.70968,79; 22; 31; 8; 72; 68; 44; 85; 69; 15
34,36,0.74885,0.94444,70; 34; 36; 56; 79; 48; 62; 63; 84; 85
5,9,0.57235,0.55556,7; 5; 9; 85; 61; 51; 43; 48; 24; 63
67,77,0.72498,0.87013,11; 67; 77; 27; 18; 17; 66; 9; 43; 22
11,42,0.68089,0.2619,56; 11; 42; 17; 8; 31; 61; 39; 63; 34
11,15,0.73928,0.73333,66; 11; 15; 18; 60; 81; 69; 6; 5; 18
13,58,0.69942,0.22414,54; 13; 58; 20; 37; 60; 67; 47; 47; 29
5,24,0.44943,0.20833,51; 5; 24; 77; 68; 34; 58; 78; 68; 55
5,12,0.43343,0.41667,76; 5; 12; 34; 71; 17; 58; 12; 6; 33
9,12,0.7561,0.75,11; 9; 12; 76; 28; 45; 75; 62; 50; 58
42,43,0.73201,0.97674,25; 42; 43; 50; 79; 35; 48; 78; 26; 81
