ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,38,0.53068,0.5,9; 19; 38; 80; 47; 27; 33; 85; 7; 34
17,58,0.27639,0.2931,67; 17; 58; 71; 29; 65; 46; 58; 82; 33
41,49,0.86128,0.83673,24; 41; 49; 18; 74; 67; 48; 32; 10; 62
63,77,0.8242,0.81818,49; 63; 77; 75; 32; 47; 78; 42; 15; 62
44,79,0.57466,0.55696,11; 44; 79; 48; 73; 9; 35; 77; 82; 51
29,52,0.58822,0.55769,83; 29; 52; 35; 28; 83; 18; 56; 27; 25
55,67,0.80407,0.8209,30; 55; 67; 78; 9; 31; 65; 16; 8; 81
56,65,0.89656,0.86154,70; 56; 65; 27; 29; 53; 34; 71; 24; 42
22,68,0.3376,0.32353,13; 22; 68; 61; 52; 24; 70; 35; 26; 40
31,36,0.88906,0.86111,16; 31; 36; 43; 69; 54; 48; 67; 63; 65
38,83,0.47074,0.45783,10; 38; 83; 28; 20; 49; 70; 20; 83; 53
18,71,0.25784,0.25352,29; 18; 71; 10; 85; 38; 53; 42; 45; 80
22,28,0.78403,0.78571,72; 22; 28; 52; 40; 19; 68; 46; 48; 58
19,66,0.28293,0.28788,27; 19; 66; 34; 39; 60; 65; 81; 33; 17
31,36,0.88825,0.86111,20; 31; 36; 51; 75; 33; 43; 22; 78; 77
24,48,0.53155,0.5,6; 24; 48; 52; 35; 10; 24; 59; 73; 18
9,31,0.24551,0.29032,16; 9; 31; 14; 85; 61; 33; 58; 57; 47
29,59,0.49365,0.49153,36; 29; 59; 26; 33; 66; 7; 26; 79; 71
14,58,0.22016,0.24138,75; 14; 58; 29; 42; 40; 66; 27; 35; 49
32,56,0.60721,0.57143,28; 32; 56; 75; 64; 44; 8; 42; 68; 35
22,68,0.32714,0.32353,47; 22; 68; 38; 7; 17; 71; 5; 9; 85
16,48,0.31201,0.33333,37; 16; 48; 81; 21; 46; 72; 20; 52; 77
39,49,0.8228,0.79592,63; 39; 49; 22; 46; 29; 5; 19; 14; 52
16,58,0.25936,0.27586,32; 16; 58; 12; 75; 19; 75; 77; 67; 45
22,69,0.32111,0.31884,42; 22; 69; 29; 41; 35; 32; 14; 74; 62
13,39,0.3375,0.33333,29; 13; 39; 40; 41; 70; 54; 53; 16; 22
55,67,0.80983,0.8209,10; 55; 67; 42; 32; 78; 51; 29; 48; 47
55,69,0.7552,0.7971,49; 55; 69; 68; 34; 24; 53; 11; 16; 34
53,63,0.80686,0.84127,17; 53; 63; 81; 68; 77; 65; 58; 42; 5
33,59,0.56566,0.55932,48; 33; 59; 67; 67; 62; 83; 76; 17; 13
12,42,0.27841,0.28571,48; 12; 42; 32; 69; 60; 37; 71; 69; 56
20,72,0.30374,0.27778,41; 20; 72; 9; 65; 11; 40; 13; 80; 63
23,29,0.83567,0.7931,81; 23; 29; 82; 21; 43; 9; 58; 76; 9
53,67,0.79298,0.79104,44; 53; 67; 31; 63; 50; 47; 56; 29; 21
57,72,0.79794,0.79167,32; 57; 72; 75; 22; 19; 76; 10; 12; 72
18,75,0.25468,0.24,57; 18; 75; 62; 34; 15; 27; 16; 43; 79
38,68,0.53926,0.55882,7; 38; 68; 53; 74; 53; 80; 43; 36; 49
16,43,0.3733,0.37209,20; 16; 43; 20; 17; 64; 35; 26; 6; 39
9,16,0.55279,0.5625,10; 9; 16; 68; 8; 40; 59; 76; 69; 45
31,68,0.48224,0.45588,31; 31; 68; 44; 13; 32; 43; 68; 32; 16
12,24,0.56111,0.5,58; 12; 24; 31; 74; 24; 53; 74; 8; 53
15,54,0.28639,0.27778,41; 15; 54; 61; 20; 25; 59; 32; 15; 28
61,76,0.77053,0.80263,18; 61; 76; 85; 45; 72; 60; 65; 18; 17
58,69,0.82843,0.84058,6; 58; 69; 67; 51; 23; 57; 26; 22; 51
20,70,0.28303,0.28571,64; 20; 70; 57; 78; 28; 17; 78; 61; 24
24,52,0.48365,0.46154,34; 24; 52; 23; 30; 50; 72; 6; 84; 9
27,78,0.35382,0.34615,15; 27; 78; 39; 23; 73; 70; 47; 7; 54
20,69,0.28031,0.28986,36; 20; 69; 79; 34; 48; 30; 73; 70; 65
35,63,0.57298,0.55556,63; 35; 63; 6; 77; 17; 12; 51; 9; 32
64,80,0.78292,0.8,44; 64; 80; 64; 80; 25; 54; 66; 63; 35
29,82,0.39382,0.35366,82; 29; 82; 79; 7; 30; 26; 42; 74; 10
24,72,0.35086,0.33333,76; 24; 72; 36; 66; 44; 14; 40; 37; 85
26,53,0.48913,0.49057,10; 26; 53; 15; 36; 63; 79; 71; 18; 35
20,70,0.29623,0.28571,32; 20; 70; 57; 29; 64; 14; 45; 59; 32
22,66,0.34884,0.33333,84; 22; 66; 61; 30; 25; 24; 75; 61; 72
19,51,0.39028,0.37255,32; 19; 51; 76; 55; 31; 79; 44; 32; 28
5,21,0.23895,0.2381,5; 5; 21; 79; 74; 27; 43; 31; 13; 57
22,75,0.27142,0.29333,16; 22; 75; 8; 17; 9; 11; 16; 28; 19
46,80,0.5987,0.575,57; 46; 80; 51; 44; 7; 47; 58; 49; 75
8,33,0.21789,0.24242,23; 8; 33; 7; 25; 63; 57; 61; 71; 72
27,47,0.60888,0.57447,64; 27; 47; 29; 57; 18; 60; 78; 14; 18
39,70,0.59379,0.55714,14; 39; 70; 7; 51; 74; 22; 45; 79; 12
10,36,0.25724,0.27778,34; 10; 36; 20; 42; 80; 77; 65; 18; 22
9,37,0.21581,0.24324,29; 9; 37; 27; 78; 25; 64; 40; 32; 60
65,81,0.7794,0.80247,15; 65; 81; 34; 32; 10; 16; 51; 38; 33
17,52,0.33934,0.32692,75; 17; 52; 66; 5; 13; 35; 52; 13; 17
15,47,0.31114,0.31915,57; 15; 47; 78; 73; 12; 18; 32; 30; 9
24,69,0.38103,0.34783,85; 24; 69; 53; 26; 6; 56; 82; 55; 77
31,83,0.39382,0.37349,62; 31; 83; 55; 6; 37; 58; 11; 44; 26
16,58,0.24647,0.27586,68; 16; 58; 38; 33; 18; 13; 55; 54; 38
23,81,0.29623,0.28395,75; 23; 81; 70; 56; 57; 62; 26; 28; 41
27,32,0.8478,0.84375,69; 27; 32; 38; 13; 40; 50; 77; 5; 77
55,70,0.77882,0.78571,72; 55; 70; 41; 17; 35; 76; 45; 37; 20
15,60,0.19118,0.25,74; 15; 60; 23; 38; 32; 14; 29; 54; 63
23,63,0.36984,0.36508,66; 23; 63; 31; 73; 73; 38; 31; 35; 35
17,35,0.51485,0.48571,55; 17; 35; 50; 35; 27; 21; 10; 50; 39
22,59,0.36946,0.37288,58; 22; 59; 69; 47; 81; 68; 51; 49; 5
10,34,0.25339,0.29412,27; 10; 34; 64; 83; 35; 30; 38; 48; 9
30,85,0.36907,0.35294,49; 30; 85; 9; 32; 5; 37; 10; 43; 47
24,42,0.61204,0.57143,56; 24; 42; 84; 44; 83; 34; 77; 79; 79
70,81,0.87659,0.8642,7; 70; 81; 41; 65; 11; 56; 41; 67; 47
42,85,0.52464,0.49412,80; 42; 85; 74; 73; 25; 45; 28; 75; 28
31,67,0.46212,0.46269,67; 31; 67; 67; 30; 34; 22; 58; 15; 62
29,79,0.34248,0.36709,57; 29; 79; 28; 56; 73; 40; 17; 24; 8
22,59,0.36313,0.37288,77; 22; 59; 20; 53; 44; 74; 69; 37; 26
15,60,0.25971,0.25,6; 15; 60; 16; 34; 77; 27; 38; 25; 38
47,83,0.59735,0.56627,39; 47; 83; 6; 14; 45; 76; 63; 22; 28
20,57,0.3419,0.35088,25; 20; 57; 15; 28; 16; 13; 17; 55; 70
27,55,0.50887,0.49091,49; 27; 55; 76; 53; 44; 59; 63; 26; 27
15,41,0.34252,0.36585,37; 15; 41; 35; 83; 31; 33; 44; 78; 35
23,77,0.33983,0.2987,52; 23; 77; 64; 29; 66; 43; 60; 26; 54
64,74,0.86306,0.86486,59; 64; 74; 71; 67; 83; 6; 67; 45; 72
15,59,0.23688,0.25424,34; 15; 59; 59; 19; 40; 46; 36; 85; 59
30,61,0.51229,0.4918,80; 30; 61; 13; 66; 68; 18; 70; 28; 15
24,75,0.34404,0.32,49; 24; 75; 67; 69; 45; 69; 38; 24; 29
40,70,0.58762,0.57143,8; 40; 70; 82; 79; 11; 69; 69; 81; 57
14,56,0.26361,0.25,20; 14; 56; 32; 35; 10; 79; 73; 14; 62
25,85,0.3086,0.29412,26; 25; 85; 57; 29; 54; 82; 57; 59; 23
19,69,0.27476,0.27536,50; 19; 69; 60; 67; 68; 79; 8; 33; 79
8,14,0.59595,0.57143,68; 8; 14; 26; 62; 7; 20; 24; 20; 80
22,79,0.25683,0.27848,14; 22; 79; 50; 51; 80; 41; 18; 75; 15
63,73,0.81812,0.86301,5; 63; 73; 32; 52; 70; 45; 80; 34; 81
51,64,0.7757,0.79688,49; 51; 64; 14; 80; 64; 33; 77; 62; 23
39,80,0.48468,0.4875,46; 39; 80; 8; 41; 14; 42; 11; 65; 44
51,61,0.81873,0.83607,27; 51; 61; 60; 10; 82; 72; 41; 44; 57
18,63,0.29933,0.28571,29; 18; 63; 50; 71; 11; 79; 79; 51; 15
27,59,0.45415,0.45763,72; 27; 59; 74; 42; 20; 56; 49; 33; 23
17,61,0.24935,0.27869,77; 17; 61; 80; 79; 58; 18; 36; 84; 44
18,76,0.22567,0.23684,43; 18; 76; 40; 55; 46; 72; 39; 32; 25
41,72,0.58487,0.56944,33; 41; 72; 17; 59; 71; 50; 9; 38; 48
62,76,0.81642,0.81579,70; 62; 76; 82; 23; 5; 12; 82; 18; 66
29,59,0.49386,0.49153,37; 29; 59; 62; 42; 66; 35; 8; 84; 5
24,48,0.49906,0.5,49; 24; 48; 46; 58; 8; 79; 34; 56; 48
16,50,0.31607,0.32,7; 16; 50; 84; 40; 17; 21; 74; 5; 14
18,36,0.51977,0.5,41; 18; 36; 44; 35; 45; 21; 50; 9; 69
19,34,0.56808,0.55882,14; 19; 34; 27; 45; 80; 32; 11; 59; 32
27,81,0.36286,0.33333,36; 27; 81; 50; 21; 25; 41; 21; 42; 18
18,39,0.50654,0.46154,41; 18; 39; 64; 57; 24; 68; 79; 12; 22
19,69,0.26127,0.27536,30; 19; 69; 61; 35; 81; 56; 52; 35; 30
46,80,0.60607,0.575,7; 46; 80; 39; 42; 26; 30; 43; 47; 29
17,61,0.26444,0.27869,28; 17; 61; 58; 17; 14; 77; 14; 19; 14
24,49,0.51768,0.4898,56; 24; 49; 37; 11; 22; 67; 31; 12; 19
23,72,0.30836,0.31944,11; 23; 72; 83; 46; 22; 77; 58; 45; 66
10,27,0.31544,0.37037,72; 10; 27; 64; 64; 80; 84; 29; 26; 38
11,45,0.22792,0.24444,72; 11; 45; 72; 68; 17; 73; 30; 40; 81
22,39,0.58625,0.5641,65; 22; 39; 41; 69; 51; 84; 51; 46; 17
25,79,0.36404,0.31646,32; 25; 79; 12; 46; 64; 7; 26; 77; 10
14,44,0.31275,0.31818,21; 14; 44; 5; 41; 26; 85; 63; 45; 37
23,65,0.33293,0.35385,18; 23; 65; 82; 40; 7; 26; 82; 12; 22
32,70,0.46537,0.45714,77; 32; 70; 84; 64; 7; 17; 10; 77; 13
27,84,0.35094,0.32143,82; 27; 84; 66; 45; 54; 44; 57; 48; 58
27,77,0.36073,0.35065,80; 27; 77; 43; 7; 7; 20; 84; 11; 51
17,49,0.36433,0.34694,10; 17; 49; 42; 26; 15; 74; 66; 6; 28
67,78,0.85704,0.85897,56; 67; 78; 36; 67; 43; 27; 62; 84; 80
58,69,0.82559,0.84058,6; 58; 69; 52; 51; 11; 78; 9; 35; 61
22,80,0.28282,0.275,15; 22; 80; 29; 34; 12; 69; 20; 61; 11
30,81,0.36026,0.37037,13; 30; 81; 49; 19; 49; 17; 44; 13; 30
15,53,0.2727,0.28302,27; 15; 53; 59; 25; 54; 59; 41; 57; 10
8,33,0.26257,0.24242,20; 8; 33; 47; 36; 84; 25; 31; 43; 50
21,85,0.24317,0.24706,29; 21; 85; 28; 43; 67; 65; 25; 60; 64
36,64,0.58979,0.5625,10; 36; 64; 54; 65; 52; 69; 16; 64; 19
47,84,0.59828,0.55952,79; 47; 84; 35; 19; 41; 71; 19; 46; 9
47,82,0.59016,0.57317,60; 47; 82; 73; 68; 30; 48; 62; 13; 9
46,56,0.82829,0.82143,49; 46; 56; 44; 15; 26; 51; 9; 57; 74
47,59,0.80144,0.79661,70; 47; 59; 8; 47; 31; 25; 51; 26; 78
19,80,0.224,0.2375,51; 19; 80; 59; 81; 46; 44; 18; 70; 71
24,82,0.32331,0.29268,10; 24; 82; 18; 12; 55; 45; 12; 29; 81
10,27,0.37755,0.37037,34; 10; 27; 37; 68; 49; 44; 74; 58; 22
71,83,0.85836,0.85542,71; 71; 83; 73; 61; 39; 52; 59; 36; 61
30,53,0.56338,0.56604,31; 30; 53; 45; 59; 40; 81; 26; 73; 12
41,50,0.85552,0.82,50; 41; 50; 55; 36; 50; 55; 30; 71; 63
13,40,0.30932,0.325,17; 13; 40; 33; 13; 79; 83; 65; 47; 61
43,54,0.77627,0.7963,74; 43; 54; 10; 21; 44; 6; 48; 53; 76
8,27,0.2542,0.2963,50; 8; 27; 14; 68; 20; 48; 66; 68; 53
20,85,0.23842,0.23529,51; 20; 85; 71; 76; 29; 39; 63; 32; 84
15,41,0.32485,0.36585,79; 15; 41; 9; 14; 40; 66; 59; 70; 53
54,64,0.85168,0.84375,16; 54; 64; 85; 53; 38; 15; 8; 58; 6
10,41,0.2115,0.2439,47; 10; 41; 5; 48; 22; 46; 78; 69; 82
20,36,0.59918,0.55556,69; 20; 36; 74; 85; 55; 54; 26; 45; 71
14,17,0.8358,0.82353,16; 14; 17; 51; 66; 83; 67; 6; 24; 46
26,31,0.88708,0.83871,66; 26; 31; 27; 73; 21; 26; 40; 5; 58
20,81,0.22408,0.24691,39; 20; 81; 39; 9; 57; 15; 44; 49; 80
30,82,0.36224,0.36585,47; 30; 82; 15; 80; 34; 10; 42; 69; 33
8,33,0.20766,0.24242,73; 8; 33; 74; 66; 68; 80; 83; 69; 66
20,82,0.25774,0.2439,68; 20; 82; 64; 80; 31; 33; 50; 33; 75
41,50,0.84227,0.82,84; 41; 50; 5; 69; 71; 7; 77; 73; 61
20,40,0.52293,0.5,60; 20; 40; 6; 68; 77; 33; 6; 22; 47
9,27,0.33229,0.33333,10; 9; 27; 65; 17; 37; 78; 74; 11; 47
19,41,0.49513,0.46341,70; 19; 41; 24; 85; 51; 78; 8; 69; 69
23,40,0.59507,0.575,58; 23; 40; 61; 26; 44; 58; 67; 13; 77
39,85,0.51696,0.45882,12; 39; 85; 36; 73; 81; 27; 16; 33; 44
26,46,0.57187,0.56522,57; 26; 46; 75; 73; 32; 67; 23; 26; 69
19,65,0.33748,0.29231,34; 19; 65; 80; 33; 50; 82; 19; 82; 73
23,76,0.29239,0.30263,49; 23; 76; 29; 62; 58; 64; 58; 45; 32
36,63,0.60441,0.57143,20; 36; 63; 77; 15; 58; 81; 50; 51; 75
23,40,0.56764,0.575,67; 23; 40; 12; 5; 53; 84; 35; 74; 29
16,43,0.37241,0.37209,58; 16; 43; 53; 11; 70; 67; 12; 5; 65
55,64,0.86068,0.85938,32; 55; 64; 53; 31; 62; 77; 23; 43; 30
20,63,0.28756,0.31746,16; 20; 63; 52; 19; 78; 31; 83; 17; 46
32,39,0.83703,0.82051,30; 32; 39; 12; 74; 37; 53; 23; 85; 33
35,61,0.58741,0.57377,8; 35; 61; 35; 76; 10; 10; 60; 9; 8
16,54,0.29586,0.2963,84; 16; 54; 77; 66; 58; 68; 16; 53; 53
29,82,0.37739,0.35366,67; 29; 82; 18; 14; 64; 15; 35; 44; 42
71,83,0.87316,0.85542,76; 71; 83; 9; 74; 48; 6; 50; 37; 45
32,57,0.58628,0.5614,82; 32; 57; 38; 5; 5; 38; 22; 59; 66
48,57,0.83543,0.84211,20; 48; 57; 39; 19; 8; 29; 29; 50; 51
14,40,0.31998,0.35,48; 14; 40; 78; 7; 24; 38; 85; 82; 37
30,54,0.55612,0.55556,30; 30; 54; 68; 72; 52; 12; 14; 31; 70
18,51,0.33959,0.35294,82; 18; 51; 75; 23; 15; 74; 8; 26; 67
17,68,0.26988,0.25,27; 17; 68; 15; 80; 34; 70; 58; 25; 31
8,14,0.59663,0.57143,66; 8; 14; 39; 39; 84; 65; 69; 40; 64
61,77,0.77345,0.79221,32; 61; 77; 49; 14; 21; 62; 45; 55; 66
26,33,0.80059,0.78788,50; 26; 33; 52; 27; 59; 57; 83; 32; 24
43,77,0.5711,0.55844,14; 43; 77; 64; 7; 22; 62; 73; 7; 35
59,69,0.85865,0.85507,8; 59; 69; 72; 83; 47; 66; 18; 50; 71
18,21,0.832,0.85714,62; 18; 21; 60; 22; 71; 70; 54; 48; 71
29,79,0.37984,0.36709,36; 29; 79; 26; 29; 53; 73; 80; 20; 79
15,43,0.29772,0.34884,50; 15; 43; 7; 81; 51; 73; 62; 8; 67
67,78,0.85826,0.85897,52; 67; 78; 79; 31; 67; 39; 6; 24; 66
21,57,0.3335,0.36842,27; 21; 57; 67; 15; 56; 9; 37; 42; 71
40,70,0.56577,0.57143,25; 40; 70; 39; 37; 7; 44; 11; 39; 67
69,80,0.84129,0.8625,56; 69; 80; 25; 81; 55; 80; 14; 64; 23
22,79,0.28988,0.27848,34; 22; 79; 70; 63; 47; 18; 75; 63; 5
58,71,0.81362,0.8169,82; 58; 71; 15; 71; 60; 66; 39; 56; 68
19,41,0.46681,0.46341,63; 19; 41; 13; 56; 12; 50; 81; 43; 67
7,21,0.27101,0.33333,78; 7; 21; 31; 54; 52; 24; 10; 32; 9
14,48,0.2661,0.29167,20; 14; 48; 82; 36; 12; 15; 70; 5; 74
20,36,0.61068,0.55556,24; 20; 36; 29; 20; 51; 31; 43; 49; 45
29,51,0.54038,0.56863,24; 29; 51; 12; 73; 6; 33; 10; 7; 61
61,73,0.83585,0.83562,38; 61; 73; 12; 26; 31; 84; 19; 13; 50
66,84,0.79045,0.78571,81; 66; 84; 54; 35; 75; 30; 74; 18; 75
44,55,0.80061,0.8,32; 44; 55; 69; 45; 21; 28; 58; 11; 8
73,85,0.87319,0.85882,43; 73; 85; 43; 43; 45; 51; 64; 50; 63
5,18,0.32351,0.27778,79; 5; 18; 24; 33; 82; 54; 52; 39; 40
20,72,0.26921,0.27778,76; 20; 72; 26; 80; 74; 49; 46; 51; 17
56,71,0.77332,0.78873,51; 56; 71; 52; 66; 5; 27; 28; 42; 35
14,42,0.32845,0.33333,77; 14; 42; 82; 6; 31; 68; 56; 51; 68
44,56,0.77325,0.78571,32; 44; 56; 77; 77; 37; 12; 9; 27; 19
22,39,0.57282,0.5641,26; 22; 39; 60; 27; 9; 84; 56; 34; 74
20,63,0.32555,0.31746,25; 20; 63; 55; 47; 14; 59; 79; 10; 84
41,83,0.5173,0.49398,8; 41; 83; 58; 68; 36; 49; 73; 35; 19
24,74,0.31511,0.32432,27; 24; 74; 6; 7; 18; 28; 85; 15; 23
69,80,0.88884,0.8625,85; 69; 80; 33; 23; 19; 22; 17; 74; 5
36,72,0.52395,0.5,60; 36; 72; 12; 41; 24; 17; 39; 34; 7
12,24,0.54366,0.5,84; 12; 24; 60; 6; 48; 27; 15; 75; 79
7,25,0.2802,0.28,69; 7; 25; 38; 55; 24; 7; 64; 34; 31
9,16,0.62154,0.5625,13; 9; 16; 83; 36; 81; 85; 81; 72; 7
18,76,0.20924,0.23684,39; 18; 76; 52; 81; 77; 47; 49; 82; 40
19,64,0.2782,0.29688,77; 19; 64; 45; 13; 39; 34; 69; 40; 39
24,80,0.33277,0.3,43; 24; 80; 25; 72; 35; 7; 82; 49; 60
71,85,0.85593,0.83529,19; 71; 85; 5; 11; 10; 18; 48; 20; 16
63,80,0.78659,0.7875,26; 63; 80; 73; 66; 23; 72; 61; 32; 76
41,50,0.79882,0.82,27; 41; 50; 51; 71; 13; 40; 16; 61; 60
11,46,0.20606,0.23913,12; 11; 46; 62; 58; 45; 66; 34; 9; 27
39,70,0.56799,0.55714,12; 39; 70; 54; 77; 83; 53; 59; 79; 12
8,29,0.27041,0.27586,24; 8; 29; 81; 79; 47; 59; 15; 17; 35
28,80,0.34997,0.35,67; 28; 80; 30; 85; 29; 69; 34; 64; 8
49,58,0.83798,0.84483,36; 49; 58; 20; 5; 74; 54; 85; 56; 10
60,73,0.81595,0.82192,47; 60; 73; 21; 59; 53; 57; 39; 74; 11
13,54,0.20446,0.24074,10; 13; 54; 80; 57; 13; 77; 42; 75; 76
13,28,0.49194,0.46429,72; 13; 28; 48; 46; 40; 61; 9; 50; 56
23,83,0.24936,0.27711,24; 23; 83; 10; 6; 19; 16; 54; 81; 64
33,71,0.46195,0.46479,44; 33; 71; 42; 17; 18; 35; 76; 40; 11
67,78,0.8457,0.85897,24; 67; 78; 76; 82; 83; 48; 37; 16; 23
21,60,0.34244,0.35,59; 21; 60; 73; 76; 67; 51; 68; 15; 47
33,72,0.4443,0.45833,35; 33; 72; 49; 57; 24; 15; 67; 45; 20
33,59,0.57167,0.55932,58; 33; 59; 17; 5; 26; 57; 33; 17; 21
25,84,0.32457,0.29762,32; 25; 84; 23; 37; 66; 11; 36; 42; 74
27,32,0.84247,0.84375,74; 27; 32; 57; 52; 27; 81; 16; 57; 78
41,82,0.52768,0.5,32; 41; 82; 54; 42; 79; 85; 13; 29; 47
17,34,0.52565,0.5,23; 17; 34; 36; 27; 83; 63; 28; 8; 79
44,55,0.76575,0.8,67; 44; 55; 83; 49; 52; 44; 47; 20; 28
28,81,0.33433,0.34568,81; 28; 81; 66; 74; 31; 53; 73; 9; 7
41,51,0.77805,0.80392,82; 41; 51; 35; 34; 50; 60; 13; 78; 68
56,68,0.83567,0.82353,8; 56; 68; 7; 15; 79; 16; 61; 20; 50
43,77,0.55902,0.55844,80; 43; 77; 77; 51; 81; 21; 43; 45; 78
26,80,0.36259,0.325,66; 26; 80; 5; 21; 40; 44; 43; 78; 78
22,67,0.31193,0.32836,26; 22; 67; 24; 33; 34; 14; 37; 9; 85
22,60,0.37378,0.36667,20; 22; 60; 48; 17; 32; 46; 26; 58; 82
9,36,0.21742,0.25,9; 9; 36; 44; 37; 35; 14; 5; 51; 8
15,52,0.33248,0.28846,5; 15; 52; 78; 49; 46; 23; 15; 62; 33
20,66,0.32288,0.30303,74; 20; 66; 36; 22; 53; 13; 77; 45; 40
59,75,0.76169,0.78667,40; 59; 75; 40; 83; 78; 80; 60; 49; 18
29,58,0.51285,0.5,27; 29; 58; 12; 31; 18; 28; 43; 55; 23
23,82,0.32323,0.28049,60; 23; 82; 25; 32; 17; 81; 69; 32; 21
35,62,0.5479,0.56452,15; 35; 62; 79; 24; 73; 16; 52; 26; 72
31,63,0.48539,0.49206,38; 31; 63; 67; 59; 69; 60; 57; 34; 44
43,54,0.77317,0.7963,42; 43; 54; 31; 25; 82; 57; 36; 21; 56
19,38,0.50238,0.5,30; 19; 38; 84; 25; 41; 85; 12; 58; 61
13,53,0.20894,0.24528,41; 13; 53; 80; 45; 52; 44; 15; 39; 41
22,28,0.78892,0.78571,55; 22; 28; 41; 61; 26; 69; 32; 37; 43
15,45,0.30488,0.33333,81; 15; 45; 75; 84; 50; 53; 64; 28; 35
17,68,0.23646,0.25,36; 17; 68; 66; 83; 71; 17; 42; 16; 45
44,78,0.56862,0.5641,14; 44; 78; 29; 64; 34; 50; 71; 55; 73
19,67,0.30827,0.28358,33; 19; 67; 75; 70; 53; 43; 52; 61; 76
31,36,0.87067,0.86111,45; 31; 36; 30; 23; 42; 76; 21; 54; 8
41,72,0.59357,0.56944,50; 41; 72; 64; 22; 34; 60; 34; 74; 16
36,78,0.48566,0.46154,73; 36; 78; 77; 24; 67; 67; 60; 42; 58
33,58,0.56066,0.56897,50; 33; 58; 77; 76; 13; 69; 37; 5; 58
39,78,0.49304,0.5,48; 39; 78; 21; 41; 53; 64; 83; 61; 83
20,83,0.24904,0.24096,29; 20; 83; 44; 32; 35; 60; 10; 35; 18
33,67,0.48175,0.49254,75; 33; 67; 55; 68; 6; 6; 72; 18; 85
19,77,0.25359,0.24675,73; 19; 77; 50; 47; 49; 62; 11; 48; 36
31,37,0.79976,0.83784,64; 31; 37; 48; 75; 47; 30; 28; 81; 30
26,31,0.81023,0.83871,56; 26; 31; 77; 60; 80; 62; 71; 38; 9
18,54,0.35091,0.33333,79; 18; 54; 21; 69; 35; 76; 30; 20; 22
71,85,0.80904,0.83529,52; 71; 85; 48; 53; 48; 51; 85; 59; 79
18,21,0.86045,0.85714,79; 18; 21; 47; 74; 40; 84; 40; 68; 30
27,73,0.36716,0.36986,30; 27; 73; 6; 51; 49; 80; 18; 16; 34
28,49,0.55192,0.57143,64; 28; 49; 50; 69; 16; 18; 15; 42; 33
33,58,0.59297,0.56897,37; 33; 58; 7; 61; 53; 67; 82; 27; 24
25,75,0.31282,0.33333,39; 25; 75; 34; 16; 52; 60; 13; 57; 51
16,66,0.2098,0.24242,72; 16; 66; 78; 35; 49; 11; 9; 46; 9
30,61,0.48392,0.4918,67; 30; 61; 41; 75; 28; 6; 13; 11; 20
29,84,0.32693,0.34524,50; 29; 84; 71; 65; 48; 66; 72; 69; 32
10,42,0.21634,0.2381,21; 10; 42; 28; 68; 7; 43; 84; 57; 54
38,82,0.4828,0.46341,32; 38; 82; 47; 9; 69; 71; 58; 63; 38
16,46,0.35887,0.34783,66; 16; 46; 31; 36; 75; 85; 50; 72; 30
13,51,0.21135,0.2549,48; 13; 51; 39; 49; 18; 81; 42; 51; 15
18,76,0.24016,0.23684,47; 18; 76; 40; 8; 67; 71; 61; 66; 7
39,79,0.50988,0.49367,56; 39; 79; 28; 70; 45; 63; 25; 40; 59
23,40,0.57327,0.575,5; 23; 40; 59; 65; 31; 58; 59; 18; 34
9,32,0.24771,0.28125,35; 9; 32; 69; 22; 53; 12; 68; 57; 7
15,46,0.30422,0.32609,67; 15; 46; 42; 20; 50; 23; 12; 65; 19
45,55,0.77481,0.81818,81; 45; 55; 76; 22; 59; 60; 50; 39; 68
6,25,0.24275,0.24,67; 6; 25; 67; 45; 52; 70; 40; 81; 78
51,62,0.81751,0.82258,59; 51; 62; 76; 66; 19; 6; 42; 11; 42
47,56,0.81562,0.83929,62; 47; 56; 35; 32; 66; 24; 64; 40; 81
30,81,0.39842,0.37037,20; 30; 81; 47; 52; 26; 83; 37; 83; 26
28,85,0.33013,0.32941,21; 28; 85; 9; 39; 24; 70; 16; 42; 18
23,71,0.33456,0.32394,65; 23; 71; 19; 78; 69; 50; 52; 66; 17
32,38,0.82784,0.84211,50; 32; 38; 36; 69; 8; 75; 68; 58; 8
24,82,0.3611,0.29268,35; 24; 82; 69; 64; 56; 11; 26; 77; 51
46,82,0.60354,0.56098,16; 46; 82; 59; 27; 29; 12; 55; 77; 10
24,65,0.38475,0.36923,45; 24; 65; 45; 35; 31; 77; 63; 20; 76
28,79,0.36913,0.35443,67; 28; 79; 34; 75; 77; 45; 23; 49; 80
38,77,0.50347,0.49351,10; 38; 77; 81; 37; 46; 67; 58; 43; 46
70,85,0.84463,0.82353,34; 70; 85; 80; 11; 34; 76; 79; 21; 77
28,56,0.48336,0.5,13; 28; 56; 56; 19; 52; 61; 15; 34; 48
44,79,0.57334,0.55696,73; 44; 79; 75; 43; 83; 79; 16; 64; 50
61,73,0.85342,0.83562,83; 61; 73; 18; 57; 82; 73; 39; 73; 17
15,54,0.26753,0.27778,26; 15; 54; 84; 49; 76; 21; 23; 53; 36
27,47,0.58586,0.57447,72; 27; 47; 27; 74; 25; 72; 55; 9; 79
50,58,0.83716,0.86207,52; 50; 58; 81; 15; 42; 65; 67; 22; 73
16,67,0.22473,0.23881,81; 16; 67; 9; 57; 60; 54; 53; 23; 37
