ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,82,0.11049,0.36585,14; 30; 82; 8; 9; 73; 47; 24; 72; 57
28,76,0.11353,0.36842,48; 28; 76; 39; 53; 25; 75; 45; 26; 49
51,61,0.10165,0.83607,57; 51; 61; 55; 21; 20; 30; 44; 26; 43
20,62,0.12086,0.32258,22; 20; 62; 85; 16; 32; 60; 5; 31; 24
5,21,0.12701,0.2381,66; 5; 21; 61; 53; 19; 62; 85; 46; 7
24,76,0.10879,0.31579,29; 24; 76; 36; 46; 81; 71; 50; 53; 49
17,52,0.1354,0.32692,43; 17; 52; 20; 23; 26; 53; 38; 9; 46
11,14,0.14316,0.78571,63; 11; 14; 28; 48; 77; 45; 81; 27; 14
8,32,0.14637,0.25,23; 8; 32; 18; 67; 44; 25; 25; 24; 31
22,45,0.13703,0.48889,27; 22; 45; 44; 18; 30; 64; 21; 24; 66
14,38,0.14792,0.36842,35; 14; 38; 11; 25; 18; 13; 84; 31; 37
46,58,0.11089,0.7931,84; 46; 58; 85; 15; 42; 48; 59; 31; 62
28,35,0.13964,0.8,20; 28; 35; 41; 9; 65; 66; 20; 62; 37
67,78,0.07856,0.85897,65; 67; 78; 37; 81; 56; 40; 64; 52; 49
17,37,0.14459,0.45946,66; 17; 37; 64; 43; 26; 65; 54; 64; 50
56,67,0.10131,0.83582,45; 56; 67; 53; 48; 78; 34; 64; 23; 13
64,74,0.08002,0.86486,41; 64; 74; 51; 78; 53; 54; 69; 10; 19
35,72,0.12013,0.48611,55; 35; 72; 68; 41; 80; 42; 7; 20; 82
6,21,0.13294,0.28571,23; 6; 21; 60; 81; 49; 82; 7; 32; 71
31,62,0.12289,0.5,13; 31; 62; 84; 69; 32; 42; 84; 59; 30
16,53,0.13734,0.30189,47; 16; 53; 42; 10; 16; 73; 36; 53; 47
41,83,0.1006,0.49398,26; 41; 83; 7; 67; 36; 18; 84; 62; 70
25,75,0.11958,0.33333,39; 25; 75; 8; 12; 8; 44; 58; 16; 32
20,40,0.14073,0.5,31; 20; 40; 67; 41; 30; 47; 33; 16; 9
8,28,0.1491,0.28571,12; 8; 28; 76; 19; 11; 59; 59; 48; 10
15,43,0.14489,0.34884,15; 15; 43; 59; 10; 68; 14; 31; 29; 61
24,52,0.13602,0.46154,60; 24; 52; 69; 34; 13; 50; 47; 63; 14
20,82,0.10746,0.2439,77; 20; 82; 12; 65; 48; 55; 84; 66; 85
22,80,0.1143,0.275,60; 22; 80; 45; 15; 71; 23; 21; 59; 51
26,79,0.12147,0.32911,49; 26; 79; 83; 67; 44; 10; 52; 79; 15
20,41,0.14607,0.4878,62; 20; 41; 6; 59; 65; 64; 51; 45; 38
59,74,0.08888,0.7973,39; 59; 74; 45; 42; 59; 17; 35; 47; 34
41,50,0.12406,0.82,6; 41; 50; 61; 59; 43; 5; 25; 37; 76
47,57,0.11996,0.82456,81; 47; 57; 35; 53; 77; 56; 37; 51; 77
37,66,0.10638,0.56061,12; 37; 66; 24; 58; 20; 10; 79; 39; 47
46,80,0.09003,0.575,5; 46; 80; 71; 73; 63; 64; 7; 16; 35
33,67,0.11681,0.49254,30; 33; 67; 25; 11; 71; 31; 13; 26; 29
42,74,0.10504,0.56757,51; 42; 74; 52; 30; 26; 33; 83; 62; 16
51,61,0.10677,0.83607,81; 51; 61; 64; 7; 29; 52; 42; 38; 83
53,66,0.10173,0.80303,43; 53; 66; 27; 31; 35; 20; 74; 17; 55
24,43,0.1421,0.55814,58; 24; 43; 39; 42; 51; 24; 74; 21; 24
64,74,0.08365,0.86486,78; 64; 74; 13; 52; 61; 22; 65; 75; 78
32,38,0.13941,0.84211,30; 32; 38; 23; 44; 81; 33; 78; 72; 68
65,76,0.08165,0.85526,64; 65; 76; 61; 82; 27; 56; 65; 37; 33
23,79,0.11253,0.29114,25; 23; 79; 53; 62; 57; 47; 82; 35; 24
21,71,0.12535,0.29577,7; 21; 71; 73; 68; 47; 24; 82; 52; 35
24,83,0.11415,0.28916,20; 24; 83; 78; 81; 81; 81; 55; 85; 8
8,27,0.14687,0.2963,81; 8; 27; 34; 17; 76; 59; 72; 81; 15
13,23,0.14316,0.56522,57; 13; 23; 44; 40; 48; 21; 74; 21; 43
30,85,0.11567,0.35294,43; 30; 85; 21; 27; 61; 67; 61; 53; 57
43,77,0.10043,0.55844,9; 43; 77; 30; 20; 5; 84; 43; 75; 11
12,42,0.14815,0.28571,18; 12; 42; 23; 5; 8; 31; 63; 31; 56
31,36,0.13299,0.86111,25; 31; 36; 48; 74; 31; 13; 63; 83; 61
11,45,0.14752,0.24444,17; 11; 45; 35; 50; 27; 24; 74; 47; 14
12,40,0.15142,0.3,78; 12; 40; 37; 11; 44; 57; 48; 9; 22
13,43,0.14771,0.30233,49; 13; 43; 70; 25; 29; 9; 39; 14; 45
15,51,0.13853,0.29412,21; 15; 51; 33; 9; 14; 77; 53; 22; 41
48,60,0.10475,0.8,77; 48; 60; 42; 30; 52; 27; 76; 82; 52
39,70,0.12255,0.55714,77; 39; 70; 28; 5; 26; 76; 49; 75; 27
24,81,0.11787,0.2963,34; 24; 81; 6; 33; 85; 43; 23; 37; 24
16,58,0.13524,0.27586,59; 16; 58; 68; 63; 77; 37; 29; 46; 49
18,36,0.14178,0.5,32; 18; 36; 85; 85; 65; 44; 71; 61; 50
64,81,0.07517,0.79012,77; 64; 81; 72; 85; 85; 59; 71; 53; 20
19,60,0.12614,0.31667,85; 19; 60; 57; 79; 67; 44; 56; 40; 71
23,46,0.14582,0.5,57; 23; 46; 13; 18; 77; 69; 74; 67; 22
22,45,0.13806,0.48889,61; 22; 45; 74; 33; 77; 63; 57; 46; 58
16,68,0.12388,0.23529,76; 16; 68; 61; 39; 61; 8; 63; 57; 41
23,80,0.10769,0.2875,77; 23; 80; 27; 69; 75; 59; 69; 29; 16
8,34,0.14687,0.23529,85; 8; 34; 41; 37; 14; 8; 69; 69; 26
21,73,0.12076,0.28767,80; 21; 73; 81; 23; 79; 51; 85; 44; 12
7,21,0.1352,0.33333,53; 7; 21; 65; 61; 72; 49; 61; 47; 53
49,61,0.10498,0.80328,16; 49; 61; 7; 81; 63; 61; 72; 18; 56
23,78,0.11431,0.29487,12; 23; 78; 7; 21; 11; 80; 75; 44; 6
48,85,0.08936,0.56471,61; 48; 85; 84; 25; 62; 27; 55; 9; 32
27,73,0.11395,0.36986,25; 27; 73; 84; 53; 81; 58; 42; 19; 54
14,47,0.14387,0.29787,23; 14; 47; 16; 21; 22; 27; 27; 23; 81
20,68,0.1144,0.29412,15; 20; 68; 77; 48; 82; 52; 60; 12; 26
53,63,0.10299,0.84127,18; 53; 63; 82; 79; 53; 5; 36; 46; 40
23,29,0.14058,0.7931,38; 23; 29; 57; 51; 15; 36; 9; 13; 54
39,80,0.09103,0.4875,14; 39; 80; 69; 29; 19; 68; 64; 77; 28
18,56,0.13684,0.32143,78; 18; 56; 46; 46; 42; 41; 10; 12; 72
70,85,0.0758,0.82353,40; 70; 85; 56; 49; 57; 73; 71; 43; 54
19,58,0.12816,0.32759,43; 19; 58; 28; 70; 12; 31; 36; 72; 30
67,78,0.07899,0.85897,84; 67; 78; 71; 78; 59; 26; 9; 6; 67
36,45,0.13118,0.8,12; 36; 45; 50; 11; 24; 44; 80; 53; 49
17,53,0.13995,0.32075,52; 17; 53; 41; 7; 42; 48; 83; 58; 50
70,85,0.07414,0.82353,78; 70; 85; 75; 9; 71; 73; 22; 36; 85
23,65,0.12369,0.35385,78; 23; 65; 21; 24; 77; 40; 36; 5; 65
22,39,0.14592,0.5641,75; 22; 39; 77; 25; 73; 20; 65; 45; 19
13,23,0.14712,0.56522,70; 13; 23; 64; 79; 50; 63; 17; 30; 16
59,72,0.08889,0.81944,52; 59; 72; 60; 80; 17; 25; 55; 52; 69
61,76,0.08133,0.80263,70; 61; 76; 67; 62; 81; 58; 33; 84; 44
33,72,0.11098,0.45833,16; 33; 72; 24; 20; 40; 6; 76; 51; 73
9,38,0.1485,0.23684,27; 9; 38; 23; 48; 66; 70; 50; 37; 68
26,56,0.13269,0.46429,43; 26; 56; 58; 60; 10; 29; 51; 70; 16
56,67,0.09487,0.83582,36; 56; 67; 85; 13; 62; 56; 45; 74; 63
24,30,0.14578,0.8,34; 24; 30; 40; 55; 13; 15; 17; 37; 75
38,82,0.09675,0.46341,78; 38; 82; 27; 74; 53; 47; 39; 49; 52
16,66,0.12791,0.24242,23; 16; 66; 77; 57; 57; 22; 42; 76; 75
17,67,0.12685,0.25373,35; 17; 67; 63; 20; 85; 17; 43; 81; 48
24,30,0.14332,0.8,73; 24; 30; 71; 8; 43; 24; 5; 19; 48
15,62,0.12834,0.24194,21; 15; 62; 61; 41; 48; 39; 31; 56; 37
26,56,0.1318,0.46429,36; 26; 56; 40; 52; 76; 17; 67; 43; 52
16,20,0.14247,0.8,71; 16; 20; 29; 5; 63; 9; 59; 34; 5
11,39,0.14626,0.28205,81; 11; 39; 21; 33; 72; 74; 53; 23; 15
14,57,0.13438,0.24561,66; 14; 57; 14; 19; 54; 36; 81; 57; 71
27,34,0.13756,0.79412,30; 27; 34; 85; 62; 17; 66; 14; 7; 61
18,39,0.14392,0.46154,60; 18; 39; 64; 27; 25; 83; 80; 36; 63
20,82,0.10775,0.2439,64; 20; 82; 34; 48; 65; 39; 5; 23; 49
6,12,0.13722,0.5,30; 6; 12; 13; 48; 18; 12; 43; 51; 28
25,79,0.10829,0.31646,16; 25; 79; 15; 13; 36; 16; 21; 72; 43
23,41,0.14209,0.56098,23; 23; 41; 46; 26; 10; 38; 50; 68; 13
7,28,0.13983,0.25,69; 7; 28; 5; 67; 56; 10; 85; 58; 35
26,70,0.11831,0.37143,28; 26; 70; 26; 15; 16; 65; 50; 73; 60
7,20,0.14178,0.35,23; 7; 20; 53; 54; 68; 53; 16; 12; 85
18,71,0.11658,0.25352,5; 18; 71; 72; 56; 62; 18; 69; 37; 82
60,76,0.08306,0.78947,32; 60; 76; 10; 26; 5; 70; 67; 8; 14
26,82,0.10926,0.31707,80; 26; 82; 57; 73; 69; 85; 29; 8; 31
21,83,0.11588,0.25301,21; 21; 83; 5; 12; 5; 9; 56; 44; 44
18,21,0.1421,0.85714,42; 18; 21; 41; 78; 5; 44; 55; 8; 50
20,71,0.12203,0.28169,73; 20; 71; 74; 56; 10; 53; 74; 39; 26
23,76,0.11319,0.30263,41; 23; 76; 79; 85; 83; 60; 34; 36; 51
55,69,0.09007,0.7971,13; 55; 69; 76; 59; 21; 80; 62; 85; 57
22,44,0.13476,0.5,55; 22; 44; 71; 18; 62; 63; 52; 79; 16
18,36,0.1461,0.5,45; 18; 36; 31; 23; 25; 10; 63; 27; 45
21,72,0.11777,0.29167,48; 21; 72; 14; 50; 17; 18; 17; 22; 38
26,80,0.10999,0.325,29; 26; 80; 33; 19; 59; 39; 50; 20; 35
42,85,0.10809,0.49412,28; 42; 85; 39; 13; 46; 79; 41; 57; 57
5,18,0.12948,0.27778,48; 5; 18; 69; 80; 32; 57; 72; 67; 41
13,23,0.14117,0.56522,71; 13; 23; 24; 45; 75; 16; 45; 24; 85
20,81,0.11048,0.24691,84; 20; 81; 24; 66; 30; 70; 41; 65; 77
10,30,0.14991,0.33333,26; 10; 30; 27; 16; 30; 33; 64; 66; 64
31,36,0.13922,0.86111,18; 31; 36; 66; 73; 37; 66; 37; 51; 33
23,78,0.11274,0.29487,51; 23; 78; 55; 51; 24; 6; 73; 28; 85
13,46,0.14351,0.28261,49; 13; 46; 80; 41; 57; 33; 82; 45; 66
57,71,0.09223,0.80282,51; 57; 71; 71; 78; 33; 30; 72; 47; 54
60,70,0.08542,0.85714,72; 60; 70; 85; 75; 49; 29; 18; 43; 28
25,71,0.11657,0.35211,70; 25; 71; 72; 73; 55; 11; 30; 66; 54
61,76,0.08675,0.80263,57; 61; 76; 57; 26; 44; 30; 53; 30; 19
16,46,0.14308,0.34783,25; 16; 46; 63; 43; 12; 10; 78; 64; 5
24,79,0.12151,0.3038,72; 24; 79; 38; 20; 23; 50; 76; 36; 57
66,82,0.07559,0.80488,40; 66; 82; 80; 34; 84; 18; 78; 33; 67
32,65,0.11999,0.49231,83; 32; 65; 31; 9; 56; 9; 70; 31; 33
19,59,0.12993,0.32203,17; 19; 59; 59; 50; 38; 80; 5; 66; 64
49,57,0.11279,0.85965,40; 49; 57; 70; 73; 76; 63; 42; 16; 42
28,35,0.13768,0.8,47; 28; 35; 6; 77; 71; 66; 45; 42; 13
24,73,0.11604,0.32877,9; 24; 73; 42; 70; 5; 66; 80; 43; 50
17,57,0.1353,0.29825,20; 17; 57; 36; 42; 41; 15; 76; 46; 55
21,25,0.13571,0.84,31; 21; 25; 27; 79; 22; 80; 9; 44; 19
20,54,0.13376,0.37037,15; 20; 54; 18; 73; 76; 23; 83; 53; 57
8,27,0.14859,0.2963,60; 8; 27; 12; 75; 26; 61; 28; 5; 23
19,67,0.11949,0.28358,59; 19; 67; 68; 65; 25; 74; 78; 58; 28
11,22,0.14297,0.5,28; 11; 22; 64; 58; 10; 30; 43; 60; 47
19,51,0.13847,0.37255,13; 19; 51; 21; 64; 58; 66; 21; 82; 62
39,49,0.12413,0.79592,19; 39; 49; 47; 58; 51; 18; 47; 77; 41
27,82,0.10588,0.32927,74; 27; 82; 74; 17; 27; 73; 84; 58; 23
33,59,0.12159,0.55932,68; 33; 59; 55; 27; 77; 59; 46; 32; 11
9,31,0.1524,0.29032,63; 9; 31; 72; 73; 17; 18; 38; 72; 68
9,37,0.14844,0.24324,5; 9; 37; 82; 75; 61; 24; 79; 5; 66
55,64,0.10071,0.85938,15; 55; 64; 37; 10; 47; 51; 11; 34; 58
25,68,0.11937,0.36765,52; 25; 68; 56; 25; 54; 8; 32; 36; 33
25,45,0.13987,0.55556,56; 25; 45; 6; 23; 9; 47; 65; 26; 9
8,14,0.14612,0.57143,33; 8; 14; 6; 19; 57; 77; 36; 32; 28
19,54,0.13513,0.35185,63; 19; 54; 53; 26; 38; 47; 79; 31; 73
56,65,0.10011,0.86154,11; 56; 65; 52; 65; 66; 60; 21; 27; 61
26,74,0.12367,0.35135,50; 26; 74; 80; 54; 78; 23; 49; 76; 5
22,73,0.12766,0.30137,56; 22; 73; 50; 54; 22; 47; 23; 7; 52
36,64,0.11771,0.5625,76; 36; 64; 67; 62; 48; 33; 39; 77; 73
47,83,0.09422,0.56627,78; 47; 83; 12; 85; 71; 66; 59; 46; 68
31,68,0.11766,0.45588,83; 31; 68; 81; 78; 41; 56; 7; 83; 73
40,71,0.11447,0.56338,71; 40; 71; 32; 18; 58; 5; 63; 50; 32
36,72,0.11657,0.5,61; 36; 72; 71; 20; 79; 12; 81; 61; 47
17,49,0.13774,0.34694,74; 17; 49; 83; 64; 47; 69; 13; 17; 75
18,55,0.13579,0.32727,42; 18; 55; 68; 55; 33; 12; 39; 74; 80
16,50,0.14065,0.32,46; 16; 50; 66; 83; 33; 17; 55; 20; 52
59,69,0.08977,0.85507,29; 59; 69; 27; 26; 33; 52; 52; 37; 31
11,30,0.15257,0.36667,53; 11; 30; 45; 20; 84; 56; 33; 11; 46
16,66,0.12845,0.24242,12; 16; 66; 43; 58; 83; 30; 79; 56; 66
7,25,0.14144,0.28,7; 7; 25; 34; 31; 58; 46; 82; 78; 14
35,62,0.11753,0.56452,78; 35; 62; 7; 73; 51; 12; 30; 24; 42
62,78,0.07919,0.79487,12; 62; 78; 41; 51; 36; 27; 25; 26; 33
51,62,0.10589,0.82258,59; 51; 62; 20; 73; 78; 50; 25; 16; 82
20,60,0.12482,0.33333,51; 20; 60; 56; 55; 44; 15; 82; 51; 53
44,56,0.11665,0.78571,84; 44; 56; 66; 10; 71; 39; 22; 39; 75
6,17,0.13536,0.35294,57; 6; 17; 12; 36; 71; 26; 26; 80; 7
23,70,0.1275,0.32857,59; 23; 70; 5; 63; 51; 24; 14; 37; 29
14,48,0.14497,0.29167,28; 14; 48; 76; 80; 23; 23; 39; 66; 54
32,65,0.11399,0.49231,59; 32; 65; 66; 38; 43; 63; 58; 31; 5
10,36,0.15419,0.27778,38; 10; 36; 72; 59; 68; 37; 10; 69; 26
21,69,0.11754,0.30435,70; 21; 69; 42; 74; 7; 67; 83; 8; 81
17,58,0.13494,0.2931,51; 17; 58; 79; 16; 19; 83; 58; 60; 20
10,41,0.15134,0.2439,31; 10; 41; 49; 48; 8; 58; 65; 37; 12
49,60,0.103,0.81667,31; 49; 60; 59; 29; 12; 29; 26; 34; 44
46,56,0.11316,0.82143,39; 46; 56; 43; 40; 37; 15; 56; 18; 5
39,84,0.09763,0.46429,74; 39; 84; 10; 74; 83; 37; 46; 14; 28
52,62,0.09589,0.83871,75; 52; 62; 17; 55; 69; 81; 52; 41; 80
22,60,0.12548,0.36667,63; 22; 60; 50; 48; 30; 51; 15; 60; 79
19,67,0.12311,0.28358,65; 19; 67; 84; 48; 35; 71; 40; 55; 10
62,74,0.08621,0.83784,32; 62; 74; 15; 22; 13; 73; 56; 9; 5
5,17,0.12386,0.29412,56; 5; 17; 14; 27; 72; 36; 25; 68; 61
30,65,0.12625,0.46154,35; 30; 65; 66; 75; 21; 51; 47; 82; 14
16,67,0.12786,0.23881,57; 16; 67; 43; 8; 57; 53; 67; 30; 30
17,60,0.13212,0.28333,23; 17; 60; 66; 25; 29; 80; 48; 36; 50
69,84,0.07095,0.82143,18; 69; 84; 24; 50; 73; 31; 10; 25; 5
20,57,0.1291,0.35088,51; 20; 57; 23; 41; 83; 47; 80; 58; 34
49,62,0.10445,0.79032,65; 49; 62; 19; 68; 26; 9; 22; 9; 11
24,81,0.12072,0.2963,71; 24; 81; 19; 10; 10; 34; 16; 19; 84
10,20,0.14246,0.5,46; 10; 20; 63; 7; 76; 51; 9; 80; 41
16,20,0.14193,0.8,74; 16; 20; 11; 23; 38; 18; 79; 26; 11
5,9,0.12993,0.55556,54; 5; 9; 82; 18; 45; 68; 57; 54; 38
16,49,0.13853,0.32653,14; 16; 49; 61; 12; 13; 59; 29; 28; 84
21,83,0.10861,0.25301,10; 21; 83; 19; 64; 41; 5; 50; 83; 58
26,80,0.11636,0.325,59; 26; 80; 20; 62; 5; 45; 52; 52; 54
22,59,0.12977,0.37288,60; 22; 59; 29; 5; 84; 5; 6; 29; 42
37,80,0.09624,0.4625,41; 37; 80; 64; 8; 71; 8; 30; 39; 26
19,69,0.1179,0.27536,39; 19; 69; 24; 65; 77; 26; 56; 62; 51
14,55,0.14107,0.25455,32; 14; 55; 39; 57; 18; 21; 57; 26; 11
15,50,0.14002,0.3,68; 15; 50; 43; 17; 83; 50; 27; 53; 32
16,54,0.13042,0.2963,15; 16; 54; 44; 76; 67; 47; 28; 70; 32
23,82,0.10898,0.28049,64; 23; 82; 6; 12; 57; 33; 14; 49; 50
19,78,0.10535,0.24359,35; 19; 78; 76; 48; 67; 63; 84; 72; 49
44,78,0.09718,0.5641,16; 44; 78; 61; 68; 14; 74; 40; 72; 39
13,39,0.1493,0.33333,85; 13; 39; 76; 50; 77; 55; 27; 32; 59
44,77,0.09206,0.57143,51; 44; 77; 63; 67; 44; 74; 18; 64; 52
5,18,0.12582,0.27778,29; 5; 18; 42; 50; 23; 68; 27; 46; 81
17,34,0.15069,0.5,46; 17; 34; 62; 23; 55; 58; 10; 43; 66
15,45,0.14498,0.33333,61; 15; 45; 82; 73; 35; 56; 66; 30; 17
39,49,0.13012,0.79592,12; 39; 49; 80; 42; 36; 29; 33; 62; 10
11,39,0.15233,0.28205,25; 11; 39; 42; 74; 34; 27; 51; 9; 55
6,18,0.13542,0.33333,48; 6; 18; 38; 63; 51; 34; 61; 28; 65
36,43,0.1304,0.83721,54; 36; 43; 82; 75; 22; 48; 73; 52; 77
32,37,0.13977,0.86486,80; 32; 37; 39; 84; 41; 15; 68; 77; 7
9,32,0.14851,0.28125,5; 9; 32; 56; 5; 72; 82; 49; 56; 71
34,43,0.13467,0.7907,28; 34; 43; 44; 51; 60; 80; 70; 58; 13
27,54,0.1321,0.5,63; 27; 54; 18; 34; 63; 39; 6; 18; 36
45,55,0.11388,0.81818,13; 45; 55; 46; 80; 41; 75; 81; 13; 11
70,85,0.07433,0.82353,49; 70; 85; 44; 67; 36; 31; 45; 24; 43
62,74,0.08237,0.83784,70; 62; 74; 46; 24; 48; 78; 70; 61; 75
11,46,0.14727,0.23913,77; 11; 46; 53; 34; 65; 10; 11; 20; 67
68,85,0.07519,0.8,30; 68; 85; 83; 54; 37; 32; 65; 22; 8
10,40,0.15103,0.25,45; 10; 40; 5; 24; 81; 41; 58; 26; 70
35,44,0.13211,0.79545,10; 35; 44; 45; 6; 41; 59; 76; 46; 53
8,29,0.14847,0.27586,35; 8; 29; 74; 55; 39; 45; 48; 79; 48
39,80,0.09998,0.4875,71; 39; 80; 40; 26; 57; 12; 57; 36; 83
38,48,0.12838,0.79167,48; 38; 48; 54; 15; 27; 35; 31; 49; 60
19,64,0.1272,0.29688,20; 19; 64; 42; 40; 71; 55; 9; 61; 62
66,84,0.07291,0.78571,39; 66; 84; 9; 12; 7; 81; 69; 8; 21
19,77,0.10826,0.24675,6; 19; 77; 54; 41; 23; 74; 18; 44; 24
10,27,0.15565,0.37037,59; 10; 27; 80; 37; 52; 72; 44; 70; 22
18,52,0.13435,0.34615,81; 18; 52; 59; 17; 70; 57; 51; 9; 58
27,77,0.11053,0.35065,52; 27; 77; 79; 51; 43; 72; 59; 14; 15
10,35,0.15278,0.28571,77; 10; 35; 44; 11; 41; 56; 67; 11; 46
56,68,0.09507,0.82353,48; 56; 68; 37; 12; 73; 36; 60; 12; 21
28,81,0.10305,0.34568,60; 28; 81; 56; 81; 51; 77; 49; 67; 25
31,55,0.13276,0.56364,83; 31; 55; 50; 43; 8; 16; 63; 59; 12
60,73,0.08401,0.82192,40; 60; 73; 82; 49; 30; 46; 53; 48; 72
16,65,0.12857,0.24615,54; 16; 65; 68; 28; 73; 81; 70; 14; 30
62,76,0.08649,0.81579,59; 62; 76; 27; 82; 45; 27; 27; 10; 60
27,59,0.12845,0.45763,66; 27; 59; 54; 69; 63; 21; 36; 83; 84
26,71,0.11545,0.3662,7; 26; 71; 36; 85; 47; 36; 8; 16; 56
22,78,0.1233,0.28205,67; 22; 78; 33; 70; 14; 71; 41; 43; 84
17,53,0.13984,0.32075,60; 17; 53; 62; 40; 16; 19; 57; 71; 47
21,66,0.12411,0.31818,68; 21; 66; 6; 66; 60; 20; 72; 44; 23
50,58,0.10917,0.86207,32; 50; 58; 15; 41; 60; 59; 31; 46; 37
19,55,0.13109,0.34545,13; 19; 55; 59; 49; 32; 33; 25; 15; 20
20,62,0.13403,0.32258,20; 20; 62; 62; 24; 61; 41; 48; 80; 45
30,65,0.11847,0.46154,67; 30; 65; 78; 32; 41; 82; 61; 37; 36
42,74,0.10517,0.56757,40; 42; 74; 76; 38; 70; 77; 50; 53; 83
41,72,0.10851,0.56944,52; 41; 72; 13; 79; 46; 46; 33; 55; 65
12,38,0.15064,0.31579,24; 12; 38; 45; 56; 34; 69; 80; 46; 61
11,22,0.14711,0.5,50; 11; 22; 38; 22; 19; 29; 50; 58; 59
12,40,0.1463,0.3,27; 12; 40; 46; 79; 9; 23; 57; 42; 44
23,76,0.12182,0.30263,15; 23; 76; 21; 63; 39; 66; 40; 47; 50
32,40,0.13283,0.8,25; 32; 40; 82; 74; 29; 68; 30; 77; 8
59,72,0.08656,0.81944,9; 59; 72; 68; 11; 66; 26; 66; 15; 26
45,80,0.0982,0.5625,34; 45; 80; 74; 39; 63; 46; 12; 24; 23
44,55,0.11544,0.8,67; 44; 55; 25; 79; 8; 55; 60; 70; 12
19,60,0.12684,0.31667,66; 19; 60; 62; 76; 34; 75; 40; 25; 38
30,82,0.11517,0.36585,60; 30; 82; 46; 81; 27; 55; 26; 36; 44
19,79,0.111,0.24051,29; 19; 79; 83; 16; 80; 50; 69; 26; 37
19,65,0.12556,0.29231,57; 19; 65; 85; 78; 17; 21; 30; 15; 70
43,51,0.11857,0.84314,73; 43; 51; 62; 68; 14; 12; 6; 78; 13
13,35,0.14788,0.37143,7; 13; 35; 34; 45; 75; 8; 75; 51; 18
19,34,0.14266,0.55882,43; 19; 34; 25; 44; 45; 33; 28; 18; 82
42,50,0.12718,0.84,68; 42; 50; 60; 55; 18; 56; 78; 32; 72
17,57,0.13345,0.29825,40; 17; 57; 80; 62; 30; 44; 14; 39; 64
18,55,0.13185,0.32727,16; 18; 55; 21; 80; 9; 10; 16; 82; 66
67,80,0.07562,0.8375,45; 67; 80; 66; 28; 6; 71; 30; 58; 77
59,74,0.08568,0.7973,31; 59; 74; 84; 18; 51; 28; 12; 85; 82
27,34,0.13728,0.79412,29; 27; 34; 23; 69; 13; 56; 70; 20; 58
31,54,0.13246,0.57407,32; 31; 54; 67; 72; 71; 65; 18; 12; 48
66,82,0.0769,0.80488,77; 66; 82; 26; 24; 30; 55; 32; 22; 72
36,72,0.11928,0.5,38; 36; 72; 29; 17; 35; 42; 47; 25; 69
22,59,0.12139,0.37288,33; 22; 59; 26; 62; 14; 31; 25; 47; 69
28,81,0.1096,0.34568,32; 28; 81; 55; 37; 37; 42; 19; 5; 7
61,73,0.08561,0.83562,7; 61; 73; 66; 18; 16; 58; 28; 82; 40
18,71,0.12085,0.25352,57; 18; 71; 18; 10; 15; 50; 44; 7; 51
22,60,0.12741,0.36667,59; 22; 60; 67; 69; 37; 54; 67; 39; 62
22,76,0.11776,0.28947,22; 22; 76; 21; 44; 81; 76; 68; 6; 68
10,40,0.14629,0.25,29; 10; 40; 62; 33; 47; 47; 31; 82; 26
65,82,0.07786,0.79268,16; 65; 82; 71; 13; 83; 73; 76; 25; 74
27,84,0.10276,0.32143,16; 27; 84; 85; 65; 73; 27; 80; 78; 51
19,76,0.10938,0.25,32; 19; 76; 77; 48; 7; 32; 65; 41; 18
24,84,0.10599,0.28571,10; 24; 84; 58; 80; 32; 45; 39; 6; 54
60,70,0.08825,0.85714,14; 60; 70; 12; 45; 23; 24; 20; 23; 47
66,84,0.07537,0.78571,31; 66; 84; 64; 27; 43; 38; 5; 41; 24
25,50,0.13897,0.5,62; 25; 50; 12; 70; 24; 33; 80; 9; 85
27,77,0.11605,0.35065,76; 27; 77; 81; 20; 21; 68; 7; 83; 34
8,28,0.14703,0.28571,75; 8; 28; 15; 25; 37; 36; 52; 46; 82
21,74,0.12251,0.28378,81; 21; 74; 27; 53; 64; 16; 56; 56; 19
20,82,0.10556,0.2439,31; 20; 82; 11; 48; 8; 70; 14; 41; 9
40,49,0.12831,0.81633,50; 40; 49; 13; 42; 47; 67; 37; 24; 83
18,21,0.14459,0.85714,25; 18; 21; 71; 85; 46; 11; 6; 23; 33
29,58,0.12407,0.5,36; 29; 58; 32; 11; 48; 16; 64; 6; 49
21,69,0.11624,0.30435,55; 21; 69; 47; 18; 57; 61; 43; 31; 55
41,72,0.10864,0.56944,77; 41; 72; 61; 27; 22; 75; 36; 75; 83
17,46,0.14465,0.36957,25; 17; 46; 43; 29; 63; 46; 66; 78; 61
23,69,0.12485,0.33333,9; 23; 69; 27; 84; 39; 60; 79; 38; 17
17,58,0.12962,0.2931,27; 17; 58; 39; 24; 10; 78; 57; 73; 73
11,46,0.1449,0.23913,43; 11; 46; 76; 62; 78; 24; 83; 79; 31
9,16,0.15017,0.5625,53; 9; 16; 63; 23; 20; 24; 59; 34; 82
12,43,0.14468,0.27907,17; 12; 43; 30; 11; 33; 32; 25; 37; 64
30,85,0.10655,0.35294,7; 30; 85; 18; 43; 75; 19; 38; 76; 50
36,64,0.12469,0.5625,35; 36; 64; 17; 79; 18; 77; 38; 67; 59
27,55,0.13301,0.49091,65; 27; 55; 67; 46; 40; 72; 76; 67; 72
