ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,70,0.09301,0.08571,68; 6; 77; 22; 75; 49; 70; 32; 41; 27
17,23,0.57654,0.73913,28; 17; 49; 74; 27; 21; 23; 32; 40; 35
21,56,0.39499,0.375,57; 21; 62; 15; 26; 82; 56; 70; 27; 55
17,19,0.5601,0.89474,83; 17; 60; 29; 13; 20; 19; 51; 26; 70
35,49,0.64906,0.71429,32; 35; 27; 16; 41; 52; 49; 20; 49; 44
8,40,0.19269,0.2,8; 8; 10; 61; 74; 34; 40; 14; 83; 33
18,23,0.57822,0.78261,47; 18; 8; 22; 49; 13; 23; 82; 83; 29
39,56,0.59927,0.69643,51; 39; 9; 38; 35; 44; 56; 15; 62; 56
21,55,0.37353,0.38182,60; 21; 64; 42; 73; 39; 55; 39; 58; 16
12,80,0.16365,0.15,81; 12; 71; 29; 7; 43; 80; 53; 5; 33
26,68,0.36968,0.38235,67; 26; 54; 32; 7; 22; 68; 11; 21; 26
61,78,0.56372,0.78205,80; 61; 20; 64; 17; 54; 78; 39; 49; 73
44,84,0.52254,0.52381,43; 44; 76; 24; 57; 5; 84; 38; 21; 36
30,48,0.57084,0.625,57; 30; 81; 57; 65; 80; 48; 75; 7; 49
30,83,0.35168,0.36145,68; 30; 75; 45; 60; 57; 83; 49; 58; 20
33,79,0.43899,0.41772,6; 33; 37; 82; 8; 64; 79; 9; 28; 44
41,79,0.53385,0.51899,24; 41; 8; 19; 43; 45; 79; 76; 6; 30
23,31,0.6197,0.74194,61; 23; 75; 52; 71; 74; 31; 76; 19; 40
9,56,0.18341,0.16071,23; 9; 58; 35; 60; 83; 56; 56; 14; 52
11,42,0.26279,0.2619,77; 11; 70; 11; 19; 66; 42; 63; 57; 11
37,71,0.5219,0.52113,37; 37; 72; 80; 75; 20; 71; 14; 17; 49
40,45,0.63501,0.88889,5; 40; 41; 40; 22; 65; 45; 28; 38; 47
47,75,0.60228,0.62667,23; 47; 9; 58; 64; 73; 75; 76; 64; 57
31,60,0.49336,0.51667,79; 31; 60; 48; 27; 81; 60; 47; 61; 65
6,66,0.10322,0.09091,42; 6; 57; 49; 49; 33; 66; 32; 13; 78
6,39,0.16122,0.15385,67; 6; 37; 72; 30; 65; 39; 40; 65; 80
44,85,0.51843,0.51765,45; 44; 53; 56; 29; 27; 85; 42; 14; 71
25,51,0.48322,0.4902,21; 25; 27; 51; 54; 31; 51; 29; 65; 38
30,72,0.42361,0.41667,71; 30; 42; 62; 45; 55; 72; 48; 26; 65
37,59,0.58183,0.62712,55; 37; 11; 36; 67; 84; 59; 69; 21; 72
35,84,0.42277,0.41667,61; 35; 82; 76; 55; 35; 84; 35; 49; 36
20,77,0.27358,0.25974,68; 20; 28; 51; 30; 26; 77; 8; 48; 64
30,72,0.40511,0.41667,78; 30; 27; 57; 28; 77; 72; 72; 18; 74
12,61,0.20669,0.19672,72; 12; 28; 52; 19; 72; 61; 54; 5; 20
26,65,0.40263,0.4,79; 26; 54; 20; 51; 62; 65; 63; 83; 24
17,85,0.20107,0.2,57; 17; 12; 42; 35; 30; 85; 38; 10; 67
10,14,0.56416,0.71429,67; 10; 12; 15; 60; 54; 14; 9; 41; 68
32,84,0.3685,0.38095,83; 32; 40; 34; 10; 68; 84; 70; 14; 8
7,82,0.09888,0.08537,5; 7; 65; 33; 72; 62; 82; 82; 21; 68
7,24,0.31383,0.29167,38; 7; 42; 12; 46; 5; 24; 11; 14; 54
10,61,0.18034,0.16393,80; 10; 84; 76; 23; 15; 61; 50; 63; 76
12,79,0.1609,0.1519,71; 12; 79; 62; 46; 53; 79; 49; 43; 53
53,75,0.58332,0.70667,37; 53; 82; 75; 82; 40; 75; 49; 54; 33
13,85,0.15414,0.15294,6; 13; 76; 10; 58; 7; 85; 16; 74; 45
8,54,0.16246,0.14815,8; 8; 34; 43; 52; 72; 54; 23; 66; 78
25,40,0.52851,0.625,31; 25; 71; 35; 77; 23; 40; 15; 26; 41
22,58,0.3669,0.37931,82; 22; 11; 65; 43; 48; 58; 18; 11; 80
6,65,0.11524,0.09231,46; 6; 73; 74; 54; 27; 65; 20; 46; 10
28,40,0.54022,0.7,12; 28; 81; 69; 54; 73; 40; 19; 12; 6
5,52,0.12071,0.09615,62; 5; 73; 28; 31; 72; 52; 41; 5; 11
6,37,0.17338,0.16216,83; 6; 40; 54; 28; 58; 37; 68; 29; 58
27,38,0.57471,0.71053,27; 27; 44; 13; 62; 35; 38; 40; 55; 8
36,74,0.48357,0.48649,41; 36; 16; 79; 47; 76; 74; 28; 51; 55
9,58,0.16252,0.15517,52; 9; 63; 76; 8; 39; 58; 13; 24; 14
50,56,0.71586,0.89286,26; 50; 13; 85; 41; 43; 56; 40; 36; 22
48,54,0.69516,0.88889,26; 48; 42; 46; 71; 11; 54; 15; 29; 28
9,58,0.16282,0.15517,56; 9; 30; 82; 58; 20; 58; 75; 15; 48
14,33,0.44223,0.42424,31; 14; 46; 47; 12; 81; 33; 14; 76; 70
10,25,0.44377,0.4,31; 10; 6; 72; 34; 30; 25; 42; 34; 72
39,44,0.64842,0.88636,38; 39; 83; 6; 44; 83; 44; 22; 12; 31
37,71,0.48494,0.52113,33; 37; 54; 63; 20; 12; 71; 23; 81; 39
7,81,0.10812,0.08642,12; 7; 83; 77; 21; 52; 81; 16; 13; 57
31,81,0.36337,0.38272,73; 31; 65; 7; 46; 57; 81; 83; 18; 47
22,52,0.41421,0.42308,24; 22; 63; 85; 64; 32; 52; 22; 66; 68
12,46,0.23945,0.26087,29; 12; 79; 60; 68; 13; 46; 79; 76; 33
58,65,0.6036,0.89231,38; 58; 25; 33; 45; 16; 65; 76; 64; 62
20,52,0.39878,0.38462,62; 20; 75; 59; 50; 79; 52; 65; 8; 8
18,68,0.25804,0.26471,46; 18; 71; 29; 35; 56; 68; 46; 39; 38
31,74,0.40022,0.41892,24; 31; 70; 84; 50; 20; 74; 80; 74; 81
5,25,0.22944,0.2,8; 5; 73; 52; 52; 43; 25; 55; 83; 18
5,25,0.20555,0.2,80; 5; 61; 16; 30; 11; 25; 64; 31; 57
28,78,0.3724,0.35897,80; 28; 52; 63; 47; 21; 78; 29; 50; 70
14,19,0.57401,0.73684,63; 14; 58; 76; 20; 34; 19; 7; 10; 40
35,71,0.49262,0.49296,29; 35; 18; 58; 67; 46; 71; 16; 54; 55
58,78,0.56531,0.74359,20; 58; 24; 17; 58; 17; 78; 22; 31; 40
63,85,0.52419,0.74118,65; 63; 23; 84; 41; 29; 85; 78; 24; 31
10,34,0.28707,0.29412,22; 10; 36; 40; 35; 19; 34; 32; 48; 37
7,27,0.26734,0.25926,56; 7; 7; 65; 80; 5; 27; 74; 28; 54
22,31,0.55084,0.70968,47; 22; 38; 29; 20; 15; 31; 72; 16; 51
41,65,0.56151,0.63077,29; 41; 60; 31; 85; 25; 65; 28; 18; 43
76,85,0.43756,0.89412,76; 76; 49; 40; 31; 24; 85; 75; 27; 59
5,25,0.21242,0.2,26; 5; 52; 19; 83; 32; 25; 32; 27; 41
34,85,0.38809,0.4,7; 34; 53; 35; 40; 52; 85; 7; 59; 85
31,40,0.60366,0.775,70; 31; 41; 49; 84; 77; 40; 38; 34; 58
19,72,0.26975,0.26389,31; 19; 71; 73; 60; 10; 72; 50; 76; 11
11,69,0.17609,0.15942,58; 11; 62; 81; 71; 42; 69; 76; 77; 38
53,84,0.54339,0.63095,44; 53; 75; 21; 19; 43; 84; 67; 70; 53
10,25,0.42158,0.4,5; 10; 30; 67; 29; 81; 25; 73; 12; 5
17,24,0.58868,0.70833,83; 17; 16; 43; 48; 84; 24; 53; 7; 85
12,17,0.58479,0.70588,29; 12; 38; 10; 28; 66; 17; 43; 62; 55
15,42,0.32682,0.35714,68; 15; 50; 22; 27; 45; 42; 13; 80; 5
23,78,0.29194,0.29487,74; 23; 45; 33; 20; 50; 78; 11; 71; 15
27,43,0.57655,0.62791,54; 27; 42; 23; 9; 6; 43; 5; 52; 10
13,31,0.4365,0.41935,68; 13; 75; 19; 73; 29; 31; 51; 34; 21
18,68,0.28413,0.26471,68; 18; 66; 37; 63; 70; 68; 15; 17; 53
55,74,0.56939,0.74324,32; 55; 46; 42; 14; 19; 74; 18; 57; 83
45,64,0.63738,0.70312,77; 45; 40; 6; 35; 15; 64; 39; 7; 29
38,77,0.48959,0.49351,5; 38; 60; 22; 69; 37; 77; 59; 69; 13
41,79,0.4956,0.51899,72; 41; 41; 24; 30; 11; 79; 21; 61; 71
11,42,0.24903,0.2619,11; 11; 17; 28; 8; 30; 42; 59; 36; 31
10,49,0.20656,0.20408,9; 10; 54; 81; 48; 32; 49; 70; 41; 26
30,72,0.39766,0.41667,33; 30; 29; 6; 27; 24; 72; 62; 12; 5
39,75,0.51109,0.52,5; 39; 13; 60; 32; 67; 75; 30; 20; 30
39,56,0.64151,0.69643,73; 39; 44; 53; 35; 45; 56; 36; 82; 39
16,82,0.19646,0.19512,18; 16; 43; 65; 25; 53; 82; 67; 81; 79
62,79,0.52775,0.78481,69; 62; 32; 71; 28; 27; 79; 6; 55; 53
17,66,0.2395,0.25758,38; 17; 22; 81; 23; 28; 66; 68; 68; 31
28,40,0.56504,0.7,52; 28; 54; 23; 22; 19; 40; 12; 18; 82
76,85,0.47977,0.89412,25; 76; 47; 40; 14; 32; 85; 16; 13; 22
59,80,0.48977,0.7375,10; 59; 63; 49; 40; 18; 80; 35; 71; 54
12,77,0.16056,0.15584,18; 12; 34; 62; 75; 37; 77; 70; 6; 43
34,81,0.39666,0.41975,17; 34; 36; 66; 59; 32; 81; 58; 31; 44
18,63,0.27223,0.28571,13; 18; 80; 63; 33; 83; 63; 37; 71; 69
5,7,0.42138,0.71429,6; 5; 11; 73; 42; 38; 7; 58; 30; 51
5,56,0.0954,0.08929,31; 5; 25; 37; 55; 30; 56; 5; 25; 51
37,50,0.63818,0.74,6; 37; 55; 12; 80; 63; 50; 13; 30; 74
58,82,0.53278,0.70732,33; 58; 56; 55; 62; 41; 82; 30; 5; 64
58,83,0.53524,0.6988,35; 58; 78; 36; 19; 57; 83; 33; 44; 31
12,32,0.34284,0.375,60; 12; 9; 11; 67; 29; 32; 69; 63; 51
41,83,0.53827,0.49398,44; 41; 74; 72; 71; 16; 83; 39; 48; 67
34,48,0.61981,0.70833,55; 34; 56; 44; 51; 72; 48; 24; 38; 22
34,69,0.49803,0.49275,57; 34; 21; 39; 30; 35; 69; 13; 66; 42
11,54,0.20522,0.2037,43; 11; 23; 16; 43; 70; 54; 11; 35; 47
23,61,0.35245,0.37705,51; 23; 82; 85; 78; 78; 61; 59; 11; 33
18,63,0.30004,0.28571,27; 18; 46; 77; 76; 28; 63; 25; 30; 55
40,57,0.6213,0.70175,46; 40; 53; 68; 67; 45; 57; 62; 26; 35
9,25,0.37446,0.36,39; 9; 22; 11; 79; 11; 25; 64; 34; 18
39,80,0.43156,0.4875,36; 39; 43; 66; 66; 24; 80; 78; 43; 27
18,63,0.27552,0.28571,42; 18; 50; 7; 53; 35; 63; 73; 25; 30
14,71,0.20491,0.19718,16; 14; 18; 49; 30; 33; 71; 45; 58; 44
34,54,0.55174,0.62963,29; 34; 27; 20; 26; 15; 54; 76; 50; 10
20,77,0.24373,0.25974,85; 20; 15; 64; 40; 8; 77; 38; 17; 46
31,81,0.386,0.38272,38; 31; 5; 69; 61; 19; 81; 12; 49; 38
19,48,0.39365,0.39583,51; 19; 40; 59; 47; 5; 48; 30; 30; 23
11,26,0.41322,0.42308,80; 11; 62; 15; 75; 66; 26; 5; 49; 19
19,65,0.27696,0.29231,10; 19; 5; 43; 60; 45; 65; 81; 80; 47
11,69,0.17027,0.15942,18; 11; 47; 83; 79; 16; 69; 6; 30; 11
28,38,0.54969,0.73684,39; 28; 22; 85; 75; 53; 38; 47; 10; 77
22,77,0.27023,0.28571,76; 22; 69; 62; 77; 70; 77; 17; 7; 10
15,21,0.56777,0.71429,12; 15; 71; 12; 31; 49; 21; 83; 28; 27
7,76,0.10534,0.09211,13; 7; 67; 77; 9; 8; 76; 36; 80; 72
6,66,0.11392,0.09091,84; 6; 17; 81; 69; 48; 66; 39; 33; 44
34,46,0.61991,0.73913,40; 34; 72; 20; 49; 45; 46; 22; 18; 58
39,80,0.47366,0.4875,20; 39; 15; 26; 44; 27; 80; 59; 16; 40
7,78,0.10068,0.08974,6; 7; 38; 83; 6; 27; 78; 45; 8; 31
20,27,0.57379,0.74074,9; 20; 14; 11; 65; 23; 27; 79; 25; 57
11,26,0.3463,0.42308,32; 11; 71; 34; 51; 25; 26; 61; 16; 38
53,72,0.60414,0.73611,53; 53; 15; 56; 49; 47; 72; 60; 44; 32
17,85,0.20424,0.2,15; 17; 49; 38; 13; 8; 85; 18; 39; 43
10,68,0.15987,0.14706,78; 10; 58; 62; 63; 16; 68; 47; 84; 81
28,77,0.35469,0.36364,59; 28; 76; 33; 69; 57; 77; 76; 49; 21
14,54,0.24736,0.25926,27; 14; 57; 43; 81; 17; 54; 40; 36; 55
17,59,0.28588,0.28814,33; 17; 54; 47; 70; 18; 59; 54; 83; 85
7,75,0.10747,0.09333,64; 7; 6; 16; 25; 8; 75; 33; 62; 51
5,12,0.4554,0.41667,80; 5; 62; 24; 35; 50; 12; 21; 76; 6
48,76,0.55024,0.63158,19; 48; 49; 76; 31; 57; 76; 61; 10; 70
33,37,0.61402,0.89189,8; 33; 47; 44; 22; 51; 37; 14; 69; 15
9,55,0.17282,0.16364,28; 9; 44; 27; 62; 28; 55; 24; 7; 38
28,73,0.3793,0.38356,19; 28; 69; 69; 37; 67; 73; 9; 58; 14
8,51,0.1828,0.15686,18; 8; 9; 64; 15; 68; 51; 29; 66; 48
15,29,0.54665,0.51724,40; 15; 68; 41; 62; 36; 29; 32; 55; 84
11,67,0.17002,0.16418,62; 11; 13; 45; 39; 56; 67; 31; 9; 82
63,85,0.47782,0.74118,13; 63; 34; 78; 5; 42; 85; 7; 6; 69
23,44,0.46633,0.52273,64; 23; 37; 45; 52; 38; 44; 24; 44; 13
20,55,0.38238,0.36364,72; 20; 43; 13; 70; 47; 55; 50; 68; 84
22,85,0.27206,0.25882,54; 22; 67; 78; 83; 27; 85; 72; 77; 33
6,23,0.27247,0.26087,11; 6; 31; 33; 22; 48; 23; 45; 73; 18
21,59,0.3392,0.35593,45; 21; 84; 42; 64; 23; 59; 43; 18; 53
26,73,0.35531,0.35616,12; 26; 60; 84; 11; 46; 73; 16; 32; 61
38,73,0.50357,0.52055,8; 38; 82; 7; 9; 22; 73; 56; 12; 76
12,78,0.16937,0.15385,42; 12; 30; 69; 50; 55; 78; 32; 64; 63
30,58,0.49702,0.51724,33; 30; 11; 75; 60; 9; 58; 46; 42; 9
33,37,0.63828,0.89189,53; 33; 42; 63; 60; 8; 37; 22; 11; 14
37,50,0.63646,0.74,38; 37; 13; 20; 56; 65; 50; 42; 82; 70
6,69,0.12706,0.08696,17; 6; 74; 43; 10; 35; 69; 53; 21; 35
8,20,0.37071,0.4,78; 8; 58; 39; 72; 80; 20; 60; 12; 80
24,83,0.30174,0.28916,60; 24; 38; 55; 63; 35; 83; 36; 26; 69
67,75,0.54548,0.89333,22; 67; 27; 32; 66; 78; 75; 17; 64; 57
74,83,0.47334,0.89157,38; 74; 76; 65; 58; 67; 83; 40; 21; 67
51,73,0.59021,0.69863,49; 51; 28; 74; 26; 23; 73; 67; 80; 61
19,66,0.28937,0.28788,33; 19; 60; 50; 85; 68; 66; 35; 12; 49
18,45,0.39547,0.4,22; 18; 37; 78; 13; 74; 45; 48; 63; 27
37,71,0.50228,0.52113,5; 37; 36; 36; 26; 29; 71; 19; 63; 67
31,78,0.4034,0.39744,48; 31; 65; 54; 78; 26; 78; 59; 25; 47
28,74,0.37891,0.37838,17; 28; 30; 79; 64; 47; 74; 55; 70; 6
36,73,0.47449,0.49315,62; 36; 39; 42; 53; 78; 73; 43; 59; 5
53,72,0.62737,0.73611,36; 53; 13; 44; 28; 9; 72; 19; 71; 57
39,79,0.49068,0.49367,36; 39; 12; 24; 48; 24; 79; 60; 27; 24
9,62,0.15961,0.14516,54; 9; 43; 6; 64; 46; 62; 46; 46; 84
24,27,0.62469,0.88889,66; 24; 9; 34; 18; 11; 27; 69; 22; 72
7,77,0.09389,0.09091,65; 7; 72; 53; 43; 11; 77; 75; 67; 48
20,41,0.4918,0.4878,71; 20; 57; 46; 76; 78; 41; 9; 42; 21
8,31,0.25669,0.25806,43; 8; 22; 79; 6; 84; 31; 32; 69; 69
10,66,0.16591,0.15152,49; 10; 63; 7; 41; 17; 66; 68; 16; 43
14,20,0.49922,0.7,44; 14; 67; 13; 85; 82; 20; 38; 48; 62
57,64,0.63482,0.89062,55; 57; 66; 20; 46; 72; 64; 41; 85; 23
29,69,0.40974,0.42029,50; 29; 20; 70; 70; 52; 69; 50; 37; 45
10,61,0.17489,0.16393,33; 10; 47; 51; 43; 6; 61; 55; 84; 22
8,84,0.10572,0.09524,83; 8; 66; 39; 11; 23; 84; 44; 63; 81
12,42,0.28903,0.28571,43; 12; 61; 20; 46; 20; 42; 35; 61; 38
7,43,0.17345,0.16279,47; 7; 38; 24; 27; 70; 43; 11; 9; 55
7,44,0.14761,0.15909,9; 7; 84; 15; 25; 85; 44; 13; 80; 73
5,14,0.43346,0.35714,33; 5; 12; 32; 64; 73; 14; 36; 63; 83
39,50,0.65529,0.78,40; 39; 14; 44; 34; 33; 50; 57; 77; 15
7,79,0.10751,0.08861,32; 7; 64; 17; 73; 66; 79; 35; 12; 73
18,69,0.24792,0.26087,84; 18; 83; 79; 58; 25; 69; 60; 82; 46
24,66,0.3679,0.36364,74; 24; 9; 35; 84; 43; 66; 31; 5; 54
21,58,0.3401,0.36207,60; 21; 72; 70; 66; 82; 58; 28; 60; 46
63,81,0.4988,0.77778,47; 63; 10; 37; 66; 51; 81; 64; 56; 69
17,83,0.21626,0.20482,10; 17; 18; 46; 82; 58; 83; 83; 32; 77
5,19,0.26852,0.26316,5; 5; 80; 56; 11; 63; 19; 7; 6; 22
50,80,0.54834,0.625,65; 50; 53; 47; 84; 63; 80; 14; 64; 46
13,66,0.1983,0.19697,8; 13; 12; 64; 49; 20; 66; 71; 9; 46
21,50,0.4138,0.42,57; 21; 60; 28; 18; 65; 50; 17; 32; 35
17,24,0.5505,0.70833,61; 17; 41; 29; 5; 19; 24; 19; 27; 26
22,31,0.60263,0.70968,13; 22; 28; 35; 22; 19; 31; 46; 27; 74
24,82,0.29304,0.29268,62; 24; 38; 10; 5; 22; 82; 16; 37; 77
12,78,0.16652,0.15385,65; 12; 27; 55; 37; 33; 78; 77; 22; 15
7,69,0.1195,0.10145,38; 7; 49; 73; 62; 59; 69; 68; 27; 44
34,70,0.47369,0.48571,21; 34; 16; 45; 53; 46; 70; 70; 35; 70
30,75,0.39643,0.4,48; 30; 52; 46; 80; 34; 75; 58; 23; 45
14,33,0.42499,0.42424,26; 14; 50; 72; 25; 13; 33; 45; 67; 7
12,74,0.17042,0.16216,73; 12; 69; 70; 67; 34; 74; 36; 15; 43
29,37,0.59113,0.78378,8; 29; 30; 73; 40; 30; 37; 23; 20; 44
24,64,0.35784,0.375,47; 24; 65; 61; 18; 13; 64; 21; 9; 47
7,77,0.10404,0.09091,74; 7; 9; 69; 45; 55; 77; 12; 19; 6
8,77,0.11688,0.1039,66; 8; 19; 69; 80; 16; 77; 7; 31; 22
55,62,0.65359,0.8871,55; 55; 53; 63; 33; 55; 62; 53; 64; 28
41,79,0.48576,0.51899,61; 41; 7; 67; 31; 26; 79; 12; 58; 23
14,33,0.44133,0.42424,39; 14; 17; 63; 58; 56; 33; 38; 84; 46
29,76,0.36716,0.38158,31; 29; 12; 51; 40; 19; 76; 9; 72; 28
47,67,0.59184,0.70149,54; 47; 22; 9; 66; 17; 67; 49; 76; 73
7,81,0.10535,0.08642,65; 7; 51; 19; 30; 64; 81; 40; 36; 68
34,84,0.41475,0.40476,16; 34; 81; 41; 20; 81; 84; 22; 21; 36
7,81,0.10475,0.08642,41; 7; 71; 67; 40; 45; 81; 23; 29; 27
13,85,0.15661,0.15294,55; 13; 28; 70; 55; 77; 85; 41; 49; 5
41,65,0.5969,0.63077,50; 41; 24; 29; 28; 48; 65; 70; 36; 45
8,82,0.11563,0.09756,80; 8; 50; 85; 70; 48; 82; 26; 55; 22
63,81,0.49593,0.77778,71; 63; 61; 72; 78; 11; 81; 7; 78; 66
37,75,0.48226,0.49333,25; 37; 43; 18; 77; 18; 75; 7; 64; 18
19,27,0.61194,0.7037,52; 19; 5; 75; 62; 61; 27; 54; 46; 51
33,52,0.60337,0.63462,64; 33; 46; 8; 13; 40; 52; 62; 51; 25
12,32,0.39164,0.375,71; 12; 23; 43; 48; 60; 32; 21; 57; 74
6,37,0.15833,0.16216,77; 6; 25; 82; 78; 30; 37; 57; 12; 8
24,82,0.29936,0.29268,42; 24; 58; 79; 19; 35; 82; 47; 57; 13
5,58,0.08887,0.08621,49; 5; 23; 28; 66; 5; 58; 20; 47; 76
56,63,0.60681,0.88889,40; 56; 53; 85; 78; 85; 63; 12; 39; 78
8,50,0.17572,0.16,43; 8; 40; 14; 40; 50; 50; 12; 82; 28
12,61,0.20048,0.19672,67; 12; 5; 65; 37; 63; 61; 38; 18; 55
17,66,0.24542,0.25758,62; 17; 46; 49; 54; 79; 66; 16; 36; 40
59,83,0.52743,0.71084,5; 59; 6; 5; 78; 80; 83; 5; 10; 63
31,81,0.3695,0.38272,79; 31; 5; 55; 53; 46; 81; 71; 48; 51
47,53,0.72153,0.88679,9; 47; 66; 28; 37; 84; 53; 44; 16; 24
8,19,0.42077,0.42105,26; 8; 79; 28; 77; 73; 19; 83; 20; 46
23,79,0.29975,0.29114,56; 23; 59; 33; 40; 39; 79; 6; 5; 69
8,81,0.10136,0.09877,32; 8; 47; 74; 31; 44; 81; 67; 20; 19
36,69,0.50798,0.52174,24; 36; 36; 60; 10; 41; 69; 48; 59; 17
24,49,0.47118,0.4898,38; 24; 29; 46; 24; 85; 49; 68; 6; 41
7,46,0.13799,0.15217,45; 7; 60; 63; 54; 29; 46; 30; 30; 32
12,17,0.5696,0.70588,72; 12; 21; 20; 77; 17; 17; 60; 59; 16
30,61,0.48195,0.4918,55; 30; 73; 77; 61; 85; 61; 72; 18; 14
22,52,0.41195,0.42308,19; 22; 57; 24; 9; 59; 52; 63; 13; 41
27,55,0.51351,0.49091,21; 27; 43; 80; 7; 37; 55; 22; 61; 63
31,77,0.38029,0.4026,39; 31; 13; 12; 24; 33; 77; 46; 41; 42
37,71,0.46814,0.52113,66; 37; 49; 64; 22; 83; 71; 46; 18; 61
6,70,0.095,0.08571,17; 6; 82; 30; 31; 11; 70; 16; 27; 30
58,74,0.54171,0.78378,8; 58; 18; 84; 46; 71; 74; 56; 85; 17
7,10,0.53244,0.7,61; 7; 22; 72; 52; 21; 10; 18; 75; 26
22,45,0.49578,0.48889,79; 22; 74; 76; 30; 36; 45; 70; 28; 85
30,80,0.37582,0.375,45; 30; 41; 51; 68; 12; 80; 80; 73; 27
39,44,0.65137,0.88636,57; 39; 26; 71; 48; 75; 44; 6; 20; 9
9,25,0.3543,0.36,33; 9; 30; 69; 22; 33; 25; 79; 6; 37
10,62,0.16552,0.16129,68; 10; 31; 49; 53; 27; 62; 17; 39; 67
29,59,0.48695,0.49153,75; 29; 56; 25; 12; 50; 59; 5; 50; 68
5,33,0.15978,0.15152,37; 5; 32; 55; 48; 11; 33; 9; 49; 71
31,42,0.60364,0.7381,72; 31; 15; 58; 69; 59; 42; 83; 62; 49
27,43,0.57446,0.62791,22; 27; 12; 78; 35; 29; 43; 43; 48; 78
12,61,0.17364,0.19672,68; 12; 35; 47; 85; 35; 61; 13; 9; 48
31,60,0.5083,0.51667,12; 31; 50; 56; 46; 45; 60; 24; 54; 57
24,83,0.30132,0.28916,39; 24; 59; 39; 22; 75; 83; 65; 16; 63
43,61,0.59854,0.70492,69; 43; 19; 75; 79; 73; 61; 49; 76; 64
25,59,0.4225,0.42373,57; 25; 23; 18; 14; 33; 59; 59; 62; 49
28,38,0.60196,0.73684,45; 28; 60; 74; 27; 7; 38; 18; 68; 64
20,68,0.28973,0.29412,42; 20; 60; 20; 41; 15; 68; 23; 81; 8
7,77,0.12457,0.09091,23; 7; 55; 59; 67; 81; 77; 41; 16; 78
35,50,0.6266,0.7,61; 35; 40; 11; 37; 81; 50; 19; 78; 12
71,80,0.47055,0.8875,54; 71; 69; 20; 77; 14; 80; 28; 75; 75
37,71,0.51645,0.52113,85; 37; 66; 20; 47; 70; 71; 72; 64; 52
5,54,0.1031,0.09259,61; 5; 8; 68; 8; 58; 54; 71; 58; 75
16,23,0.55606,0.69565,52; 16; 26; 75; 21; 7; 23; 80; 50; 23
14,35,0.41637,0.4,77; 14; 69; 74; 83; 49; 35; 54; 70; 25
32,77,0.40752,0.41558,10; 32; 85; 39; 14; 81; 77; 28; 29; 80
43,55,0.6776,0.78182,33; 43; 45; 16; 52; 10; 55; 25; 85; 53
16,61,0.26389,0.2623,40; 16; 19; 21; 17; 73; 61; 60; 62; 63
12,77,0.16668,0.15584,21; 12; 82; 48; 24; 8; 77; 19; 42; 27
55,77,0.52466,0.71429,70; 55; 65; 23; 47; 69; 77; 30; 65; 79
37,76,0.4627,0.48684,71; 37; 33; 66; 40; 6; 76; 16; 77; 21
12,17,0.60453,0.70588,44; 12; 55; 32; 47; 53; 17; 71; 70; 10
11,74,0.16433,0.14865,42; 11; 80; 13; 53; 10; 74; 15; 79; 10
18,23,0.55405,0.78261,48; 18; 15; 38; 45; 47; 23; 68; 53; 79
22,84,0.26811,0.2619,41; 22; 56; 60; 71; 12; 84; 24; 33; 54
59,80,0.50643,0.7375,44; 59; 23; 11; 46; 30; 80; 74; 24; 21
5,12,0.42942,0.41667,68; 5; 79; 15; 33; 76; 12; 63; 48; 43
19,50,0.3653,0.38,37; 19; 68; 55; 31; 17; 50; 73; 12; 51
22,84,0.26539,0.2619,48; 22; 44; 29; 12; 13; 84; 63; 25; 50
16,23,0.59299,0.69565,41; 16; 26; 26; 44; 28; 23; 55; 35; 14
14,48,0.27741,0.29167,82; 14; 49; 69; 29; 17; 48; 74; 29; 82
27,43,0.56209,0.62791,30; 27; 50; 61; 45; 23; 43; 39; 34; 10
33,83,0.38972,0.39759,84; 33; 37; 31; 47; 39; 83; 66; 34; 5
65,83,0.5131,0.78313,59; 65; 31; 42; 48; 41; 83; 76; 23; 73
49,63,0.66405,0.77778,54; 49; 46; 65; 74; 58; 63; 53; 65; 30
59,84,0.50695,0.70238,55; 59; 20; 45; 13; 60; 84; 81; 12; 45
13,66,0.19389,0.19697,78; 13; 54; 63; 21; 51; 66; 84; 79; 79
11,72,0.17446,0.15278,38; 11; 70; 20; 25; 45; 72; 11; 32; 83
34,81,0.39803,0.41975,14; 34; 26; 77; 57; 61; 81; 61; 77; 41
38,78,0.49625,0.48718,76; 38; 35; 82; 83; 63; 78; 31; 18; 63
12,75,0.19133,0.16,22; 12; 64; 28; 54; 18; 75; 40; 37; 42
28,78,0.36727,0.35897,53; 28; 30; 85; 14; 38; 78; 22; 76; 74
23,57,0.39155,0.40351,32; 23; 17; 36; 15; 50; 57; 7; 8; 60
44,63,0.63387,0.69841,66; 44; 26; 15; 61; 29; 63; 80; 53; 29
26,50,0.50773,0.52,12; 26; 50; 52; 51; 16; 50; 30; 81; 54
25,65,0.3951,0.38462,19; 25; 23; 51; 40; 79; 65; 21; 68; 5
16,38,0.41237,0.42105,66; 16; 43; 66; 39; 45; 38; 51; 33; 67
50,68,0.63417,0.73529,80; 50; 51; 35; 69; 71; 68; 64; 78; 51
36,69,0.4834,0.52174,38; 36; 62; 17; 73; 82; 69; 77; 83; 70
