ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,62,0.75502,0.8871,60; 55; 62; 54; 31; 35; 63; 33; 76; 47
16,56,0.72714,0.28571,41; 16; 56; 64; 67; 5; 31; 83; 16; 30
6,7,0.74554,0.85714,9; 6; 7; 66; 69; 64; 12; 16; 80; 36
34,43,0.70361,0.7907,6; 34; 43; 76; 32; 42; 20; 62; 57; 45
22,50,0.75619,0.44,63; 22; 50; 37; 6; 68; 65; 82; 79; 57
43,72,0.73838,0.59722,7; 43; 72; 52; 18; 10; 54; 77; 59; 42
7,14,0.71455,0.5,9; 7; 14; 24; 11; 19; 56; 68; 25; 6
18,35,0.70975,0.51429,5; 18; 35; 45; 23; 11; 84; 16; 62; 81
19,56,0.73676,0.33929,55; 19; 56; 30; 34; 40; 12; 35; 47; 14
37,56,0.71928,0.66071,69; 37; 56; 53; 55; 71; 13; 11; 71; 25
30,72,0.74574,0.41667,53; 30; 72; 18; 58; 55; 76; 19; 50; 25
7,35,0.68422,0.2,20; 7; 35; 39; 60; 26; 44; 71; 35; 63
20,50,0.78893,0.4,45; 20; 50; 71; 35; 11; 75; 37; 21; 78
33,48,0.72121,0.6875,40; 33; 48; 44; 15; 62; 35; 50; 82; 48
16,74,0.71494,0.21622,71; 16; 74; 47; 9; 54; 53; 82; 33; 83
5,47,0.66204,0.10638,29; 5; 47; 77; 57; 45; 37; 15; 23; 79
7,20,0.60403,0.35,76; 7; 20; 14; 77; 15; 71; 20; 45; 39
14,37,0.68385,0.37838,9; 14; 37; 44; 64; 50; 34; 85; 43; 50
17,50,0.66493,0.34,62; 17; 50; 14; 47; 56; 24; 79; 57; 51
8,20,0.62967,0.4,69; 8; 20; 68; 81; 65; 61; 13; 18; 11
15,30,0.71742,0.5,39; 15; 30; 15; 43; 75; 78; 32; 56; 53
35,37,0.70826,0.94595,5; 35; 37; 55; 64; 75; 66; 23; 55; 14
31,50,0.73823,0.62,5; 31; 50; 49; 14; 68; 18; 15; 7; 9
36,50,0.72633,0.72,16; 36; 50; 7; 53; 29; 14; 44; 22; 38
6,37,0.67094,0.16216,53; 6; 37; 39; 26; 71; 25; 37; 84; 65
65,81,0.73245,0.80247,39; 65; 81; 54; 39; 60; 82; 82; 67; 12
43,47,0.70504,0.91489,27; 43; 47; 57; 53; 6; 44; 75; 37; 39
17,20,0.75209,0.85,68; 17; 20; 71; 36; 81; 55; 35; 81; 12
15,81,0.68725,0.18519,76; 15; 81; 35; 67; 73; 16; 6; 49; 51
14,17,0.72144,0.82353,76; 14; 17; 35; 33; 54; 30; 6; 53; 68
5,37,0.66665,0.13514,68; 5; 37; 47; 44; 23; 65; 64; 42; 50
6,47,0.6798,0.12766,8; 6; 47; 43; 41; 68; 56; 66; 66; 72
38,47,0.73214,0.80851,85; 38; 47; 75; 5; 11; 64; 55; 20; 19
29,74,0.73092,0.39189,62; 29; 74; 27; 65; 77; 56; 83; 50; 55
14,17,0.69998,0.82353,9; 14; 17; 43; 78; 73; 45; 78; 25; 34
7,20,0.69213,0.35,55; 7; 20; 45; 27; 44; 60; 66; 30; 27
71,81,0.72821,0.87654,15; 71; 81; 54; 66; 12; 24; 51; 15; 46
6,7,0.74792,0.85714,51; 6; 7; 6; 76; 46; 47; 24; 53; 47
18,43,0.75021,0.4186,27; 18; 43; 58; 73; 38; 8; 49; 68; 73
27,35,0.73105,0.77143,52; 27; 35; 36; 81; 58; 53; 42; 11; 6
26,43,0.71996,0.60465,10; 26; 43; 63; 84; 35; 73; 5; 69; 46
42,43,0.74717,0.97674,61; 42; 43; 11; 57; 5; 66; 12; 14; 36
30,50,0.7288,0.6,15; 30; 50; 14; 57; 56; 44; 21; 60; 43
25,30,0.7283,0.83333,5; 25; 30; 57; 80; 18; 51; 62; 62; 18
5,56,0.72143,0.08929,5; 5; 56; 77; 6; 47; 61; 39; 41; 12
49,62,0.76022,0.79032,27; 49; 62; 69; 67; 83; 19; 34; 72; 34
44,48,0.74703,0.91667,55; 44; 48; 10; 54; 13; 50; 66; 7; 63
5,17,0.63037,0.29412,19; 5; 17; 65; 68; 80; 36; 65; 71; 59
52,62,0.75454,0.83871,22; 52; 62; 66; 14; 49; 10; 84; 40; 51
14,17,0.71423,0.82353,28; 14; 17; 54; 9; 57; 51; 75; 77; 70
6,7,0.78982,0.85714,76; 6; 7; 79; 10; 11; 61; 77; 26; 27
36,37,0.74523,0.97297,28; 36; 37; 36; 13; 37; 30; 18; 9; 23
15,48,0.70039,0.3125,69; 15; 48; 45; 76; 10; 28; 52; 45; 75
33,47,0.73568,0.70213,46; 33; 47; 8; 17; 22; 80; 21; 19; 10
15,43,0.71371,0.34884,80; 15; 43; 8; 31; 27; 35; 37; 83; 73
17,20,0.75546,0.85,23; 17; 20; 19; 78; 34; 10; 37; 58; 13
5,7,0.68318,0.71429,25; 5; 7; 56; 34; 69; 52; 10; 33; 23
12,35,0.64525,0.34286,72; 12; 35; 70; 35; 23; 58; 60; 8; 8
53,62,0.71597,0.85484,85; 53; 62; 80; 80; 39; 80; 42; 78; 67
17,74,0.71071,0.22973,71; 17; 74; 62; 22; 5; 17; 14; 35; 5
17,37,0.72619,0.45946,57; 17; 37; 75; 33; 68; 16; 53; 74; 42
34,47,0.73513,0.7234,11; 34; 47; 31; 42; 36; 51; 68; 59; 48
45,62,0.70039,0.72581,78; 45; 62; 28; 30; 57; 62; 19; 9; 18
24,48,0.74593,0.5,59; 24; 48; 23; 5; 49; 77; 85; 34; 19
25,35,0.71365,0.71429,10; 25; 35; 10; 53; 47; 42; 8; 36; 55
55,81,0.71978,0.67901,13; 55; 81; 56; 55; 78; 19; 61; 15; 26
9,20,0.69857,0.45,60; 9; 20; 55; 85; 69; 43; 57; 30; 69
30,43,0.72796,0.69767,24; 30; 43; 7; 17; 6; 75; 9; 81; 15
24,30,0.71647,0.8,40; 24; 30; 54; 84; 9; 79; 11; 27; 77
9,47,0.73507,0.19149,26; 9; 47; 46; 77; 75; 43; 27; 24; 9
31,48,0.73947,0.64583,18; 31; 48; 19; 43; 17; 79; 14; 75; 53
55,62,0.75721,0.8871,61; 55; 62; 13; 45; 29; 43; 81; 55; 75
71,72,0.71122,0.98611,84; 71; 72; 76; 46; 53; 26; 28; 14; 13
18,62,0.74307,0.29032,65; 18; 62; 30; 23; 12; 25; 67; 49; 77
6,74,0.71785,0.08108,13; 6; 74; 42; 43; 64; 26; 20; 6; 20
17,56,0.74743,0.30357,43; 17; 56; 26; 69; 23; 12; 62; 83; 56
24,81,0.7601,0.2963,27; 24; 81; 65; 16; 26; 45; 75; 82; 53
24,43,0.74413,0.55814,18; 24; 43; 71; 29; 59; 13; 69; 79; 20
5,48,0.61392,0.10417,79; 5; 48; 37; 45; 45; 51; 63; 65; 5
5,7,0.64741,0.71429,35; 5; 7; 80; 13; 43; 62; 27; 7; 19
38,62,0.71691,0.6129,76; 38; 62; 68; 15; 33; 21; 47; 42; 72
7,43,0.70497,0.16279,84; 7; 43; 33; 85; 45; 14; 46; 44; 46
24,48,0.74825,0.5,6; 24; 48; 62; 40; 12; 81; 16; 14; 32
5,35,0.63745,0.14286,16; 5; 35; 57; 14; 7; 81; 6; 61; 80
6,7,0.78469,0.85714,31; 6; 7; 78; 25; 20; 27; 41; 79; 75
23,37,0.75574,0.62162,58; 23; 37; 64; 12; 9; 30; 34; 52; 27
10,14,0.70576,0.71429,37; 10; 14; 62; 73; 69; 35; 6; 33; 26
10,74,0.71302,0.13514,67; 10; 74; 49; 83; 22; 11; 25; 24; 68
6,14,0.64853,0.42857,30; 6; 14; 59; 30; 68; 41; 77; 51; 85
66,72,0.72598,0.91667,7; 66; 72; 73; 64; 77; 81; 34; 56; 39
6,20,0.66637,0.3,47; 6; 20; 16; 34; 19; 24; 37; 52; 50
18,20,0.69479,0.9,64; 18; 20; 63; 81; 67; 36; 41; 56; 43
73,81,0.72407,0.90123,63; 73; 81; 10; 70; 71; 65; 14; 13; 26
7,72,0.69146,0.09722,76; 7; 72; 75; 72; 14; 78; 24; 53; 45
14,20,0.6748,0.7,32; 14; 20; 32; 8; 67; 16; 74; 24; 65
5,7,0.65649,0.71429,65; 5; 7; 68; 50; 24; 69; 33; 40; 60
30,37,0.76193,0.81081,84; 30; 37; 9; 67; 54; 7; 49; 21; 78
24,37,0.75901,0.64865,17; 24; 37; 85; 17; 6; 61; 27; 79; 54
7,81,0.69557,0.08642,60; 7; 81; 47; 6; 39; 61; 31; 48; 83
48,50,0.74446,0.96,6; 48; 50; 35; 13; 16; 71; 61; 58; 23
5,7,0.70642,0.71429,23; 5; 7; 13; 60; 51; 41; 45; 56; 82
15,43,0.69298,0.34884,43; 15; 43; 61; 11; 22; 8; 65; 64; 72
37,56,0.76363,0.66071,8; 37; 56; 51; 27; 13; 40; 21; 55; 82
56,74,0.68881,0.75676,16; 56; 74; 81; 68; 14; 53; 77; 76; 79
14,35,0.71148,0.4,64; 14; 35; 34; 54; 75; 85; 22; 53; 74
6,50,0.65948,0.12,23; 6; 50; 62; 72; 83; 16; 41; 18; 12
6,7,0.75387,0.85714,47; 6; 7; 12; 10; 49; 31; 59; 36; 39
22,37,0.73455,0.59459,54; 22; 37; 24; 77; 85; 51; 44; 47; 61
27,35,0.74083,0.77143,68; 27; 35; 36; 22; 21; 29; 45; 14; 79
10,56,0.71952,0.17857,78; 10; 56; 38; 12; 59; 39; 16; 64; 53
12,43,0.71244,0.27907,26; 12; 43; 31; 14; 79; 48; 53; 13; 59
13,14,0.74077,0.92857,69; 13; 14; 76; 28; 32; 27; 81; 47; 76
29,35,0.74802,0.82857,31; 29; 35; 33; 51; 24; 15; 30; 47; 54
8,14,0.70299,0.57143,18; 8; 14; 33; 74; 67; 12; 22; 49; 43
33,50,0.7431,0.66,6; 33; 50; 58; 12; 29; 66; 42; 13; 23
5,7,0.7098,0.71429,68; 5; 7; 69; 84; 30; 18; 19; 46; 76
11,14,0.73081,0.78571,52; 11; 14; 24; 40; 20; 79; 52; 42; 38
12,37,0.65072,0.32432,14; 12; 37; 45; 11; 77; 82; 42; 27; 20
45,48,0.73233,0.9375,17; 45; 48; 65; 57; 39; 8; 75; 40; 44
41,74,0.74399,0.55405,33; 41; 74; 57; 71; 71; 44; 71; 12; 8
76,81,0.71083,0.93827,41; 76; 81; 52; 72; 80; 43; 32; 34; 49
25,35,0.7324,0.71429,67; 25; 35; 56; 78; 49; 59; 72; 9; 7
7,17,0.63979,0.41176,40; 7; 17; 42; 41; 83; 60; 23; 15; 33
35,37,0.73666,0.94595,73; 35; 37; 76; 24; 31; 23; 21; 69; 64
16,20,0.73136,0.8,38; 16; 20; 54; 18; 55; 70; 36; 51; 59
16,37,0.74396,0.43243,72; 16; 37; 45; 71; 41; 30; 33; 47; 48
44,56,0.75153,0.78571,72; 44; 56; 58; 40; 26; 22; 14; 41; 57
7,14,0.66552,0.5,71; 7; 14; 49; 32; 84; 55; 69; 33; 70
59,72,0.77324,0.81944,35; 59; 72; 25; 61; 53; 14; 55; 29; 17
66,72,0.73157,0.91667,26; 66; 72; 82; 9; 30; 41; 72; 62; 45
13,30,0.65146,0.43333,46; 13; 30; 23; 15; 67; 52; 67; 47; 39
30,47,0.72896,0.6383,34; 30; 47; 73; 7; 18; 16; 49; 58; 82
32,56,0.76955,0.57143,9; 32; 56; 81; 80; 77; 54; 60; 27; 38
37,72,0.72644,0.51389,38; 37; 72; 22; 53; 84; 63; 51; 62; 14
9,37,0.68161,0.24324,47; 9; 37; 5; 60; 32; 65; 62; 76; 59
47,50,0.72443,0.94,19; 47; 50; 22; 73; 73; 21; 23; 12; 47
41,43,0.7262,0.95349,82; 41; 43; 72; 16; 76; 40; 45; 56; 53
6,14,0.60326,0.42857,56; 6; 14; 54; 22; 65; 40; 11; 7; 35
9,74,0.68597,0.12162,36; 9; 74; 21; 42; 11; 84; 13; 52; 85
11,14,0.69425,0.78571,75; 11; 14; 41; 50; 41; 73; 6; 20; 13
5,48,0.65042,0.10417,72; 5; 48; 30; 74; 5; 71; 38; 42; 82
13,30,0.63014,0.43333,27; 13; 30; 9; 20; 30; 5; 74; 12; 38
21,43,0.73026,0.48837,14; 21; 43; 43; 14; 72; 34; 74; 73; 49
22,43,0.63687,0.51163,7; 22; 43; 45; 71; 54; 83; 39; 18; 85
16,30,0.76547,0.53333,85; 16; 30; 35; 59; 85; 30; 44; 85; 52
35,43,0.74358,0.81395,21; 35; 43; 71; 73; 68; 14; 24; 29; 44
30,50,0.7501,0.6,12; 30; 50; 27; 30; 62; 80; 52; 6; 42
15,43,0.73437,0.34884,12; 15; 43; 19; 32; 83; 15; 57; 12; 38
25,74,0.80745,0.33784,50; 25; 74; 80; 29; 78; 39; 67; 10; 27
73,81,0.773,0.90123,78; 73; 81; 28; 10; 22; 33; 78; 9; 18
14,30,0.73949,0.46667,23; 14; 30; 38; 14; 68; 63; 62; 35; 45
18,62,0.71353,0.29032,24; 18; 62; 83; 27; 82; 85; 55; 58; 6
41,72,0.70599,0.56944,40; 41; 72; 37; 43; 17; 65; 8; 15; 70
27,47,0.73441,0.57447,30; 27; 47; 66; 12; 67; 29; 74; 70; 75
5,50,0.63055,0.1,81; 5; 50; 37; 59; 12; 25; 38; 60; 6
18,30,0.694,0.6,14; 18; 30; 36; 71; 74; 55; 51; 77; 83
16,43,0.69564,0.37209,23; 16; 43; 73; 60; 19; 69; 37; 60; 11
48,56,0.71887,0.85714,6; 48; 56; 55; 22; 63; 32; 45; 51; 82
43,74,0.7357,0.58108,53; 43; 74; 42; 5; 7; 20; 57; 51; 5
31,43,0.76952,0.72093,11; 31; 43; 73; 81; 7; 36; 24; 18; 39
36,81,0.73506,0.44444,11; 36; 81; 37; 28; 11; 41; 72; 35; 46
11,14,0.70388,0.78571,37; 11; 14; 47; 27; 29; 18; 14; 57; 62
6,14,0.68019,0.42857,26; 6; 14; 24; 40; 84; 76; 39; 58; 45
16,47,0.69882,0.34043,8; 16; 47; 77; 62; 24; 39; 38; 36; 42
14,20,0.71147,0.7,22; 14; 20; 76; 85; 32; 20; 10; 58; 64
11,30,0.64427,0.36667,73; 11; 30; 12; 22; 8; 48; 13; 18; 50
61,74,0.74716,0.82432,49; 61; 74; 54; 50; 46; 64; 67; 68; 83
12,50,0.69153,0.24,38; 12; 50; 70; 55; 56; 30; 84; 30; 49
36,43,0.73006,0.83721,69; 36; 43; 20; 77; 71; 35; 16; 75; 25
8,14,0.6891,0.57143,36; 8; 14; 15; 48; 79; 23; 5; 65; 11
39,50,0.74101,0.78,66; 39; 50; 22; 30; 25; 47; 45; 60; 80
51,74,0.70976,0.68919,81; 51; 74; 28; 52; 51; 9; 72; 16; 15
7,20,0.66922,0.35,58; 7; 20; 27; 55; 51; 29; 16; 38; 29
75,81,0.68697,0.92593,7; 75; 81; 57; 51; 37; 55; 72; 70; 58
6,47,0.68961,0.12766,62; 6; 47; 45; 70; 66; 58; 63; 73; 52
16,30,0.70796,0.53333,14; 16; 30; 81; 65; 36; 59; 43; 9; 77
8,14,0.74672,0.57143,81; 8; 14; 32; 7; 83; 39; 30; 29; 7
64,72,0.72615,0.88889,85; 64; 72; 66; 31; 18; 6; 40; 76; 72
26,35,0.73676,0.74286,37; 26; 35; 5; 64; 19; 77; 38; 15; 49
44,74,0.73253,0.59459,26; 44; 74; 29; 55; 14; 41; 23; 61; 47
11,37,0.67147,0.2973,45; 11; 37; 40; 40; 61; 9; 78; 46; 14
21,48,0.75659,0.4375,41; 21; 48; 31; 50; 23; 41; 52; 81; 32
6,17,0.64301,0.35294,14; 6; 17; 68; 44; 5; 74; 17; 72; 84
58,74,0.75208,0.78378,72; 58; 74; 5; 78; 75; 5; 84; 71; 41
11,17,0.62437,0.64706,58; 11; 17; 62; 19; 18; 70; 66; 21; 61
68,81,0.77446,0.83951,65; 68; 81; 67; 48; 16; 60; 62; 73; 32
12,20,0.60434,0.6,75; 12; 20; 26; 16; 41; 65; 14; 54; 78
17,50,0.72857,0.34,36; 17; 50; 72; 79; 42; 5; 56; 42; 33
11,37,0.73526,0.2973,80; 11; 37; 13; 27; 7; 81; 58; 8; 63
28,72,0.7371,0.38889,68; 28; 72; 61; 68; 47; 34; 10; 32; 32
41,56,0.7782,0.73214,29; 41; 56; 62; 37; 12; 19; 25; 40; 9
34,37,0.6991,0.91892,13; 34; 37; 79; 26; 33; 78; 23; 26; 40
31,35,0.74933,0.88571,63; 31; 35; 53; 54; 35; 18; 18; 66; 81
10,14,0.73907,0.71429,61; 10; 14; 84; 75; 15; 14; 38; 13; 60
7,56,0.6814,0.125,48; 7; 56; 18; 28; 32; 18; 61; 49; 67
12,20,0.65229,0.6,54; 12; 20; 59; 17; 63; 17; 12; 34; 40
16,17,0.74688,0.94118,85; 16; 17; 58; 28; 27; 22; 28; 20; 74
35,50,0.72927,0.7,83; 35; 50; 19; 55; 67; 35; 53; 30; 38
7,14,0.64546,0.5,42; 7; 14; 36; 71; 12; 11; 15; 67; 17
16,30,0.69113,0.53333,24; 16; 30; 47; 21; 60; 65; 60; 38; 25
23,30,0.71133,0.76667,33; 23; 30; 23; 37; 26; 57; 80; 46; 20
28,81,0.73646,0.34568,37; 28; 81; 64; 82; 79; 25; 19; 52; 80
10,81,0.6998,0.12346,24; 10; 81; 80; 66; 60; 38; 34; 14; 5
33,50,0.77595,0.66,47; 33; 50; 76; 50; 45; 83; 80; 31; 62
7,37,0.68952,0.18919,19; 7; 37; 58; 61; 31; 46; 70; 57; 64
16,20,0.75508,0.8,50; 16; 20; 18; 61; 75; 32; 6; 19; 61
43,62,0.72295,0.69355,14; 43; 62; 56; 5; 51; 16; 46; 38; 68
27,47,0.74385,0.57447,58; 27; 47; 82; 47; 24; 40; 50; 29; 47
37,48,0.67159,0.77083,56; 37; 48; 36; 69; 9; 35; 17; 55; 49
14,30,0.69961,0.46667,64; 14; 30; 18; 40; 10; 78; 47; 83; 28
16,17,0.73599,0.94118,43; 16; 17; 8; 85; 10; 58; 10; 45; 18
51,81,0.71337,0.62963,55; 51; 81; 65; 33; 13; 7; 48; 36; 27
23,37,0.74425,0.62162,48; 23; 37; 8; 72; 84; 29; 14; 19; 40
5,62,0.65456,0.08065,21; 5; 62; 30; 80; 59; 37; 66; 6; 71
5,7,0.68705,0.71429,45; 5; 7; 46; 43; 26; 14; 84; 50; 7
54,81,0.77454,0.66667,74; 54; 81; 48; 46; 32; 29; 8; 85; 80
6,7,0.75906,0.85714,43; 6; 7; 13; 25; 84; 43; 60; 29; 55
23,62,0.74409,0.37097,74; 23; 62; 33; 8; 30; 36; 51; 75; 61
12,37,0.71942,0.32432,18; 12; 37; 58; 45; 37; 81; 84; 53; 14
28,30,0.72697,0.93333,47; 28; 30; 36; 27; 61; 18; 82; 28; 63
37,47,0.72761,0.78723,47; 37; 47; 63; 76; 60; 80; 74; 71; 42
9,17,0.71287,0.52941,46; 9; 17; 39; 19; 68; 53; 65; 76; 17
56,62,0.72536,0.90323,77; 56; 62; 47; 61; 77; 83; 45; 13; 8
32,35,0.71061,0.91429,76; 32; 35; 50; 83; 41; 73; 47; 64; 20
5,7,0.68175,0.71429,14; 5; 7; 79; 42; 55; 38; 70; 20; 46
5,74,0.59578,0.06757,41; 5; 74; 74; 34; 16; 32; 80; 49; 9
28,37,0.73682,0.75676,45; 28; 37; 44; 70; 11; 67; 72; 65; 76
59,62,0.70496,0.95161,74; 59; 62; 36; 6; 20; 38; 38; 31; 48
15,37,0.73153,0.40541,61; 15; 37; 22; 14; 42; 29; 43; 60; 78
6,7,0.78158,0.85714,59; 6; 7; 65; 44; 17; 18; 76; 51; 47
7,20,0.67024,0.35,70; 7; 20; 47; 64; 6; 17; 13; 9; 19
21,47,0.73508,0.44681,56; 21; 47; 35; 66; 17; 15; 83; 29; 40
25,81,0.76137,0.30864,26; 25; 81; 62; 16; 7; 23; 27; 38; 10
20,81,0.76361,0.24691,27; 20; 81; 7; 68; 66; 34; 8; 41; 85
22,35,0.73153,0.62857,81; 22; 35; 25; 72; 81; 31; 45; 14; 36
30,37,0.72943,0.81081,48; 30; 37; 45; 11; 42; 54; 30; 81; 19
60,62,0.72626,0.96774,21; 60; 62; 38; 51; 17; 62; 19; 59; 8
30,47,0.74305,0.6383,6; 30; 47; 85; 74; 57; 25; 66; 60; 31
27,56,0.74397,0.48214,34; 27; 56; 9; 60; 10; 85; 66; 54; 47
9,56,0.6986,0.16071,74; 9; 56; 64; 52; 50; 37; 29; 20; 67
15,20,0.74925,0.75,5; 15; 20; 8; 52; 50; 21; 74; 24; 58
43,48,0.71664,0.89583,9; 43; 48; 51; 43; 12; 42; 59; 6; 7
21,74,0.73033,0.28378,24; 21; 74; 62; 30; 63; 28; 9; 65; 82
42,43,0.7218,0.97674,18; 42; 43; 23; 78; 48; 30; 36; 74; 49
12,47,0.67947,0.25532,78; 12; 47; 70; 9; 62; 68; 71; 42; 81
24,50,0.72161,0.48,74; 24; 50; 73; 36; 16; 27; 22; 44; 63
26,43,0.7478,0.60465,33; 26; 43; 68; 70; 63; 45; 5; 33; 69
66,72,0.71956,0.91667,68; 66; 72; 14; 33; 80; 42; 21; 43; 54
18,20,0.71838,0.9,61; 18; 20; 64; 20; 22; 62; 58; 48; 37
36,43,0.70938,0.83721,70; 36; 43; 49; 24; 27; 60; 80; 25; 67
9,35,0.67953,0.25714,84; 9; 35; 74; 21; 77; 84; 23; 37; 12
5,7,0.68214,0.71429,29; 5; 7; 24; 76; 77; 61; 57; 64; 14
6,7,0.77434,0.85714,55; 6; 7; 14; 83; 57; 21; 84; 6; 44
62,81,0.71718,0.76543,71; 62; 81; 18; 18; 16; 68; 46; 34; 70
24,30,0.73626,0.8,55; 24; 30; 24; 55; 68; 69; 51; 12; 61
42,72,0.73983,0.58333,6; 42; 72; 43; 22; 48; 47; 75; 13; 58
22,35,0.72315,0.62857,28; 22; 35; 67; 44; 82; 72; 7; 15; 61
14,35,0.74544,0.4,53; 14; 35; 71; 18; 78; 70; 20; 21; 40
6,37,0.67374,0.16216,5; 6; 37; 19; 82; 45; 42; 78; 66; 12
12,14,0.73552,0.85714,71; 12; 14; 61; 5; 27; 36; 6; 16; 59
44,62,0.70752,0.70968,11; 44; 62; 34; 9; 62; 50; 26; 65; 12
19,47,0.70777,0.40426,6; 19; 47; 57; 39; 31; 23; 5; 24; 47
30,35,0.71599,0.85714,33; 30; 35; 48; 81; 22; 23; 75; 17; 60
12,17,0.58613,0.70588,18; 12; 17; 20; 76; 28; 82; 58; 83; 39
6,7,0.8068,0.85714,46; 6; 7; 61; 49; 12; 30; 22; 64; 8
16,35,0.75221,0.45714,45; 16; 35; 26; 35; 52; 27; 45; 6; 51
33,43,0.7381,0.76744,24; 33; 43; 72; 27; 38; 24; 34; 17; 81
11,14,0.72325,0.78571,69; 11; 14; 22; 15; 15; 77; 72; 24; 23
11,56,0.70016,0.19643,30; 11; 56; 48; 74; 68; 46; 50; 43; 52
8,37,0.67184,0.21622,58; 8; 37; 66; 43; 10; 11; 61; 64; 58
53,81,0.7217,0.65432,6; 53; 81; 69; 34; 6; 37; 56; 50; 78
6,7,0.77356,0.85714,12; 6; 7; 65; 85; 82; 68; 36; 65; 78
6,17,0.61063,0.35294,33; 6; 17; 74; 80; 77; 47; 50; 78; 56
35,43,0.75891,0.81395,53; 35; 43; 70; 41; 40; 56; 49; 46; 9
7,14,0.65114,0.5,28; 7; 14; 7; 70; 74; 53; 77; 14; 16
32,48,0.69363,0.66667,84; 32; 48; 63; 75; 41; 59; 44; 74; 19
10,35,0.65117,0.28571,43; 10; 35; 56; 33; 77; 8; 23; 32; 82
14,43,0.71346,0.32558,33; 14; 43; 71; 39; 67; 46; 48; 38; 21
15,35,0.71954,0.42857,35; 15; 35; 69; 39; 64; 49; 15; 29; 33
12,62,0.67572,0.19355,84; 12; 62; 62; 22; 7; 77; 43; 41; 12
38,50,0.79153,0.76,59; 38; 50; 47; 79; 78; 22; 6; 24; 30
58,81,0.72993,0.71605,37; 58; 81; 73; 5; 26; 28; 82; 24; 11
57,72,0.72813,0.79167,59; 57; 72; 61; 48; 5; 29; 83; 34; 11
9,35,0.74434,0.25714,7; 9; 35; 83; 38; 31; 61; 63; 24; 36
46,62,0.7202,0.74194,65; 46; 62; 34; 69; 46; 15; 24; 72; 18
6,56,0.68819,0.10714,82; 6; 56; 32; 8; 71; 17; 83; 84; 12
29,72,0.75774,0.40278,12; 29; 72; 30; 80; 76; 33; 22; 48; 64
46,48,0.7285,0.95833,65; 46; 48; 33; 15; 38; 58; 45; 67; 72
7,37,0.69188,0.18919,74; 7; 37; 81; 9; 32; 43; 42; 10; 16
55,74,0.76498,0.74324,39; 55; 74; 56; 70; 38; 70; 37; 13; 76
5,7,0.68048,0.71429,39; 5; 7; 7; 17; 33; 77; 85; 80; 44
57,74,0.73147,0.77027,26; 57; 74; 17; 7; 39; 84; 80; 11; 83
5,14,0.56703,0.35714,21; 5; 14; 24; 80; 51; 60; 75; 47; 23
19,62,0.75898,0.30645,71; 19; 62; 79; 31; 67; 24; 60; 79; 48
47,48,0.69061,0.97917,24; 47; 48; 54; 71; 83; 34; 36; 68; 7
66,72,0.73434,0.91667,42; 66; 72; 74; 74; 15; 38; 80; 9; 8
12,20,0.65254,0.6,46; 12; 20; 5; 34; 65; 20; 10; 85; 71
21,48,0.71222,0.4375,82; 21; 48; 17; 25; 5; 73; 25; 75; 40
9,56,0.72763,0.16071,8; 9; 56; 13; 62; 8; 19; 60; 51; 77
30,35,0.74202,0.85714,48; 30; 35; 64; 35; 41; 47; 23; 19; 52
41,47,0.8142,0.87234,22; 41; 47; 41; 7; 75; 17; 11; 32; 30
48,56,0.76545,0.85714,7; 48; 56; 68; 81; 15; 38; 13; 67; 40
16,17,0.72307,0.94118,24; 16; 17; 31; 77; 76; 82; 64; 45; 71
10,17,0.68245,0.58824,56; 10; 17; 24; 8; 11; 25; 22; 30; 19
15,47,0.71261,0.31915,45; 15; 47; 34; 74; 59; 50; 75; 72; 13
72,74,0.69963,0.97297,65; 72; 74; 71; 21; 43; 41; 52; 82; 17
11,14,0.68713,0.78571,29; 11; 14; 83; 24; 53; 60; 58; 47; 78
9,81,0.68893,0.11111,42; 9; 81; 15; 29; 74; 84; 56; 77; 25
18,62,0.74099,0.29032,84; 18; 62; 63; 29; 46; 83; 68; 44; 11
20,47,0.71275,0.42553,48; 20; 47; 59; 24; 16; 28; 11; 38; 79
7,37,0.69105,0.18919,53; 7; 37; 43; 50; 15; 22; 64; 9; 42
22,47,0.76704,0.46809,11; 22; 47; 31; 80; 15; 53; 14; 25; 15
20,43,0.70707,0.46512,28; 20; 43; 22; 36; 22; 7; 66; 71; 33
31,74,0.72321,0.41892,63; 31; 74; 69; 20; 51; 13; 25; 13; 48
43,74,0.69645,0.58108,75; 43; 74; 9; 14; 14; 28; 47; 48; 23
48,72,0.78303,0.66667,62; 48; 72; 31; 29; 30; 42; 47; 49; 31
40,74,0.76738,0.54054,75; 40; 74; 68; 66; 13; 68; 57; 33; 19
5,17,0.63267,0.29412,68; 5; 17; 78; 32; 34; 9; 72; 18; 31
38,62,0.7477,0.6129,54; 38; 62; 65; 5; 12; 68; 38; 31; 50
5,37,0.65601,0.13514,45; 5; 37; 35; 63; 62; 25; 44; 43; 35
11,37,0.75274,0.2973,26; 11; 37; 65; 11; 69; 44; 39; 50; 21
30,48,0.75,0.625,72; 30; 48; 38; 74; 46; 72; 13; 37; 75
5,7,0.69252,0.71429,14; 5; 7; 8; 66; 37; 9; 21; 65; 70
39,56,0.72469,0.69643,11; 39; 56; 6; 12; 23; 33; 49; 79; 22
10,17,0.65644,0.58824,29; 10; 17; 65; 41; 19; 78; 53; 56; 37
