ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,15,0.38741,0.4,72; 6; 15; 71; 17; 76; 83; 53; 47; 16
5,52,0.13583,0.09615,35; 5; 52; 48; 16; 33; 65; 21; 84; 36
27,62,0.41704,0.43548,32; 27; 62; 57; 81; 80; 53; 77; 68; 50
33,82,0.41484,0.40244,70; 33; 82; 11; 9; 64; 33; 68; 71; 38
5,35,0.14374,0.14286,23; 5; 35; 53; 30; 65; 33; 33; 23; 49
20,31,0.51272,0.64516,22; 20; 31; 53; 33; 46; 67; 17; 68; 70
57,61,0.54058,0.93443,10; 57; 61; 35; 79; 62; 61; 83; 85; 72
28,71,0.37585,0.39437,45; 28; 71; 69; 76; 23; 56; 30; 79; 23
14,19,0.51208,0.73684,30; 14; 19; 77; 62; 39; 84; 49; 53; 48
38,52,0.58688,0.73077,84; 38; 52; 58; 72; 41; 78; 5; 84; 25
13,20,0.48546,0.65,46; 13; 20; 12; 34; 29; 53; 64; 19; 26
9,58,0.15115,0.15517,21; 9; 58; 68; 69; 8; 31; 26; 8; 7
8,79,0.10499,0.10127,34; 8; 79; 63; 68; 85; 30; 43; 7; 45
13,39,0.34114,0.33333,24; 13; 39; 52; 81; 62; 11; 10; 41; 60
27,82,0.34802,0.32927,28; 27; 82; 42; 73; 29; 14; 32; 63; 84
36,50,0.55976,0.72,40; 36; 50; 12; 15; 67; 69; 80; 85; 72
34,78,0.42834,0.4359,34; 34; 78; 37; 67; 14; 41; 29; 14; 34
77,82,0.45864,0.93902,20; 77; 82; 59; 11; 84; 80; 39; 58; 22
60,75,0.49125,0.8,40; 60; 75; 58; 10; 50; 40; 10; 68; 25
47,50,0.56794,0.94,70; 47; 50; 57; 57; 79; 39; 44; 76; 44
5,51,0.11395,0.09804,77; 5; 51; 85; 45; 47; 31; 48; 82; 36
33,75,0.44716,0.44,35; 33; 75; 21; 7; 23; 61; 61; 55; 74
17,43,0.40227,0.39535,17; 17; 43; 73; 63; 44; 35; 50; 84; 32
10,74,0.13724,0.13514,8; 10; 74; 85; 55; 19; 31; 25; 46; 75
43,66,0.5328,0.65152,26; 43; 66; 25; 81; 9; 83; 59; 43; 81
55,60,0.53564,0.91667,6; 55; 60; 81; 37; 45; 48; 5; 32; 12
8,79,0.10571,0.10127,20; 8; 79; 85; 57; 83; 41; 23; 82; 40
47,65,0.51581,0.72308,70; 47; 65; 37; 35; 24; 33; 29; 39; 15
12,75,0.16273,0.16,31; 12; 75; 40; 51; 33; 23; 73; 18; 49
17,23,0.49292,0.73913,45; 17; 23; 14; 68; 39; 49; 50; 80; 7
32,72,0.45304,0.44444,10; 32; 72; 68; 25; 61; 77; 7; 53; 33
62,67,0.51735,0.92537,46; 62; 67; 84; 5; 20; 43; 34; 19; 12
34,78,0.43559,0.4359,48; 34; 78; 72; 5; 14; 53; 24; 27; 11
50,54,0.55768,0.92593,16; 50; 54; 55; 72; 43; 85; 22; 21; 31
54,77,0.47297,0.7013,22; 54; 77; 51; 60; 78; 31; 13; 11; 35
17,28,0.50586,0.60714,83; 17; 28; 84; 7; 6; 13; 80; 14; 44
24,30,0.53426,0.8,10; 24; 30; 85; 18; 74; 7; 60; 58; 52
57,79,0.48543,0.72152,66; 57; 79; 74; 35; 12; 60; 60; 49; 57
20,51,0.3838,0.39216,77; 20; 51; 64; 53; 45; 19; 47; 9; 85
12,75,0.17172,0.16,13; 12; 75; 25; 27; 79; 26; 80; 64; 69
49,75,0.5215,0.65333,73; 49; 75; 36; 9; 72; 26; 29; 28; 29
59,80,0.4767,0.7375,48; 59; 80; 47; 70; 28; 26; 44; 54; 33
47,51,0.55411,0.92157,21; 47; 51; 51; 29; 34; 19; 78; 47; 11
36,50,0.57165,0.72,56; 36; 50; 62; 9; 57; 55; 13; 31; 11
25,41,0.50039,0.60976,10; 25; 41; 31; 64; 25; 77; 76; 68; 61
55,60,0.50623,0.91667,27; 55; 60; 72; 83; 50; 55; 34; 54; 36
37,85,0.44475,0.43529,6; 37; 85; 59; 59; 33; 50; 34; 40; 24
48,60,0.57067,0.8,16; 48; 60; 69; 45; 71; 11; 59; 77; 51
42,60,0.54737,0.7,7; 42; 60; 58; 61; 85; 16; 35; 33; 42
26,79,0.31178,0.32911,66; 26; 79; 15; 22; 45; 55; 43; 69; 70
26,79,0.31795,0.32911,77; 26; 79; 45; 11; 37; 77; 72; 21; 43
27,70,0.38926,0.38571,33; 27; 70; 50; 14; 59; 81; 79; 48; 25
26,42,0.50493,0.61905,29; 26; 42; 18; 14; 5; 10; 26; 49; 37
63,78,0.47924,0.80769,63; 63; 78; 35; 54; 80; 36; 84; 63; 9
33,35,0.56606,0.94286,39; 33; 35; 5; 73; 72; 24; 48; 55; 19
18,46,0.39409,0.3913,70; 18; 46; 75; 68; 74; 67; 55; 10; 13
54,67,0.52579,0.80597,54; 54; 67; 19; 52; 50; 18; 58; 39; 61
20,33,0.52854,0.60606,58; 20; 33; 39; 76; 10; 49; 8; 84; 77
39,56,0.566,0.69643,73; 39; 56; 75; 35; 69; 54; 9; 32; 84
61,82,0.41013,0.7439,46; 61; 82; 24; 16; 25; 82; 61; 8; 67
52,71,0.52451,0.73239,25; 52; 71; 82; 45; 79; 44; 35; 23; 53
78,83,0.46018,0.93976,35; 78; 83; 18; 21; 19; 30; 7; 83; 60
26,37,0.54331,0.7027,31; 26; 37; 9; 27; 55; 18; 85; 71; 37
62,66,0.50551,0.93939,43; 62; 66; 14; 67; 64; 14; 24; 81; 14
41,57,0.55161,0.7193,54; 41; 57; 27; 74; 61; 32; 18; 79; 32
12,15,0.48133,0.8,22; 12; 15; 72; 64; 82; 42; 11; 27; 41
21,30,0.50678,0.7,17; 21; 30; 84; 46; 66; 17; 66; 44; 10
27,62,0.42978,0.43548,72; 27; 62; 45; 31; 75; 55; 65; 35; 27
8,77,0.11631,0.1039,46; 8; 77; 35; 5; 22; 34; 83; 19; 84
61,65,0.52783,0.93846,39; 61; 65; 60; 53; 82; 11; 35; 21; 79
16,36,0.41885,0.44444,76; 16; 36; 21; 73; 14; 37; 32; 27; 17
10,73,0.14049,0.13699,65; 10; 73; 7; 56; 22; 50; 8; 66; 80
68,84,0.49322,0.80952,68; 68; 84; 10; 46; 21; 39; 77; 58; 28
53,74,0.50963,0.71622,20; 53; 74; 20; 26; 53; 84; 59; 43; 29
7,43,0.16742,0.16279,20; 7; 43; 14; 48; 62; 12; 46; 30; 62
23,58,0.39419,0.39655,76; 23; 58; 28; 49; 23; 64; 20; 53; 43
9,55,0.16842,0.16364,64; 9; 55; 21; 77; 82; 45; 5; 51; 69
19,49,0.39175,0.38776,37; 19; 49; 23; 32; 10; 9; 27; 36; 21
50,54,0.53246,0.92593,78; 50; 54; 52; 37; 10; 15; 38; 56; 68
13,82,0.16468,0.15854,40; 13; 82; 74; 74; 80; 49; 13; 81; 11
51,73,0.51936,0.69863,81; 51; 73; 51; 72; 71; 13; 33; 5; 22
31,50,0.53364,0.62,27; 31; 50; 85; 26; 6; 24; 65; 52; 47
42,45,0.55767,0.93333,82; 42; 45; 52; 47; 52; 34; 30; 69; 13
18,45,0.42036,0.4,45; 18; 45; 68; 44; 25; 60; 38; 66; 63
58,81,0.44052,0.71605,84; 58; 81; 57; 77; 69; 39; 79; 25; 37
33,85,0.37115,0.38824,23; 33; 85; 15; 36; 79; 31; 25; 7; 57
7,68,0.09674,0.10294,27; 7; 68; 45; 38; 62; 65; 9; 61; 23
36,82,0.46478,0.43902,82; 36; 82; 36; 79; 23; 8; 6; 81; 10
5,51,0.12095,0.09804,59; 5; 51; 82; 44; 53; 79; 27; 8; 81
36,45,0.56504,0.8,63; 36; 45; 80; 74; 6; 60; 12; 46; 48
5,48,0.12467,0.10417,10; 5; 48; 57; 57; 28; 17; 57; 21; 8
7,16,0.44457,0.4375,79; 7; 16; 54; 66; 21; 29; 32; 16; 15
45,49,0.58884,0.91837,82; 45; 49; 49; 7; 52; 35; 83; 53; 6
10,74,0.13027,0.13514,8; 10; 74; 65; 52; 63; 68; 25; 57; 41
53,76,0.51087,0.69737,20; 53; 76; 65; 42; 39; 80; 30; 12; 58
43,61,0.54135,0.70492,20; 43; 61; 59; 66; 69; 67; 49; 8; 12
55,75,0.52211,0.73333,29; 55; 75; 22; 67; 77; 69; 23; 64; 11
15,16,0.49783,0.9375,28; 15; 16; 82; 29; 49; 21; 63; 65; 56
47,65,0.51874,0.72308,52; 47; 65; 54; 43; 37; 67; 19; 73; 62
24,26,0.54246,0.92308,65; 24; 26; 70; 73; 68; 53; 42; 75; 19
14,15,0.47993,0.93333,30; 14; 15; 55; 75; 64; 15; 25; 42; 15
80,85,0.45963,0.94118,38; 80; 85; 35; 62; 6; 46; 67; 61; 75
60,64,0.50516,0.9375,44; 60; 64; 14; 49; 82; 75; 78; 62; 83
26,65,0.41846,0.4,40; 26; 65; 38; 48; 9; 49; 22; 84; 21
53,73,0.50709,0.72603,50; 53; 73; 73; 17; 6; 57; 78; 79; 12
49,80,0.48589,0.6125,58; 49; 80; 46; 12; 42; 58; 59; 19; 76
51,70,0.51959,0.72857,19; 51; 70; 43; 23; 38; 73; 58; 83; 75
77,83,0.4788,0.92771,21; 77; 83; 57; 33; 6; 61; 48; 41; 17
44,63,0.54415,0.69841,68; 44; 63; 41; 9; 52; 56; 12; 7; 55
52,64,0.51936,0.8125,22; 52; 64; 72; 25; 53; 47; 52; 40; 56
77,82,0.42334,0.93902,62; 77; 82; 49; 21; 59; 18; 78; 13; 26
65,80,0.47585,0.8125,6; 65; 80; 56; 27; 59; 41; 46; 52; 7
70,75,0.4862,0.93333,49; 70; 75; 54; 83; 59; 21; 64; 8; 61
7,68,0.11123,0.10294,42; 7; 68; 44; 14; 49; 15; 41; 28; 53
49,66,0.54158,0.74242,45; 49; 66; 74; 45; 77; 21; 71; 82; 64
16,36,0.4255,0.44444,57; 16; 36; 15; 43; 80; 9; 30; 10; 33
63,85,0.48656,0.74118,67; 63; 85; 83; 37; 38; 57; 63; 32; 44
29,73,0.39332,0.39726,62; 29; 73; 18; 10; 76; 23; 31; 83; 67
73,79,0.42741,0.92405,79; 73; 79; 41; 49; 73; 76; 68; 37; 40
34,47,0.52678,0.7234,64; 34; 47; 42; 39; 26; 80; 71; 70; 20
72,78,0.45389,0.92308,17; 72; 78; 68; 52; 58; 19; 72; 73; 51
35,50,0.54022,0.7,70; 35; 50; 67; 38; 48; 9; 7; 58; 41
12,85,0.1618,0.14118,68; 12; 85; 79; 50; 20; 7; 71; 54; 73
72,77,0.49303,0.93506,78; 72; 77; 31; 48; 69; 84; 47; 13; 55
6,38,0.17512,0.15789,6; 6; 38; 32; 76; 79; 68; 34; 47; 35
44,71,0.50471,0.61972,37; 44; 71; 35; 17; 9; 72; 14; 73; 42
6,42,0.14408,0.14286,82; 6; 42; 74; 53; 59; 42; 64; 7; 8
44,48,0.57259,0.91667,31; 44; 48; 35; 58; 84; 27; 50; 56; 15
29,31,0.53874,0.93548,84; 29; 31; 11; 60; 60; 82; 37; 45; 22
68,72,0.51349,0.94444,71; 68; 72; 31; 55; 43; 71; 64; 45; 32
41,67,0.53593,0.61194,62; 41; 67; 30; 77; 61; 53; 57; 67; 55
61,85,0.46427,0.71765,38; 61; 85; 76; 56; 41; 38; 8; 26; 6
55,84,0.4611,0.65476,28; 55; 84; 68; 40; 69; 67; 8; 68; 59
24,54,0.46645,0.44444,50; 24; 54; 46; 20; 12; 83; 67; 50; 79
11,12,0.46962,0.91667,24; 11; 12; 71; 19; 42; 75; 79; 20; 80
44,48,0.56053,0.91667,20; 44; 48; 47; 66; 59; 21; 81; 46; 24
39,63,0.52779,0.61905,81; 39; 63; 78; 10; 16; 40; 41; 62; 17
35,79,0.44585,0.44304,29; 35; 79; 78; 6; 70; 21; 54; 43; 19
21,54,0.3685,0.38889,48; 21; 54; 51; 29; 69; 65; 72; 79; 12
12,76,0.16377,0.15789,6; 12; 76; 84; 77; 27; 6; 48; 22; 77
25,27,0.54165,0.92593,59; 25; 27; 48; 70; 52; 58; 75; 8; 47
54,74,0.50016,0.72973,6; 54; 74; 55; 75; 23; 32; 82; 27; 53
8,11,0.46346,0.72727,34; 8; 11; 69; 14; 55; 33; 29; 45; 45
12,27,0.41254,0.44444,54; 12; 27; 53; 68; 47; 35; 26; 38; 69
24,73,0.34742,0.32877,72; 24; 73; 68; 17; 69; 64; 5; 17; 85
54,73,0.49974,0.73973,15; 54; 73; 29; 18; 81; 29; 49; 58; 51
31,77,0.39372,0.4026,68; 31; 77; 59; 9; 80; 14; 57; 57; 77
58,78,0.44791,0.74359,44; 58; 78; 45; 40; 18; 63; 55; 60; 16
64,79,0.43135,0.81013,80; 64; 79; 42; 80; 43; 33; 73; 29; 32
8,80,0.10618,0.1,11; 8; 80; 61; 74; 83; 58; 5; 36; 71
32,72,0.44748,0.44444,60; 32; 72; 8; 9; 79; 51; 21; 67; 36
51,79,0.47344,0.64557,64; 51; 79; 53; 7; 74; 61; 37; 8; 11
28,71,0.40229,0.39437,62; 28; 71; 55; 68; 44; 16; 33; 82; 15
23,32,0.53156,0.71875,47; 23; 32; 51; 43; 53; 82; 63; 80; 81
21,34,0.49511,0.61765,80; 21; 34; 20; 35; 53; 17; 13; 62; 50
33,41,0.55473,0.80488,44; 33; 41; 22; 72; 55; 46; 23; 37; 52
53,73,0.51511,0.72603,23; 53; 73; 66; 50; 7; 17; 61; 74; 76
42,68,0.50976,0.61765,22; 42; 68; 30; 81; 47; 85; 7; 67; 77
26,40,0.53229,0.65,81; 26; 40; 23; 13; 64; 55; 74; 6; 68
62,84,0.50125,0.7381,19; 62; 84; 23; 52; 14; 39; 85; 84; 46
5,51,0.1127,0.09804,50; 5; 51; 74; 41; 40; 75; 75; 63; 62
24,73,0.33453,0.32877,54; 24; 73; 9; 37; 50; 62; 30; 64; 8
30,68,0.44903,0.44118,64; 30; 68; 31; 29; 24; 49; 63; 29; 37
8,59,0.14343,0.13559,52; 8; 59; 42; 72; 42; 81; 12; 13; 83
29,39,0.54402,0.74359,9; 29; 39; 44; 21; 85; 72; 68; 40; 43
49,70,0.48986,0.7,21; 49; 70; 28; 72; 84; 13; 22; 14; 62
40,55,0.56527,0.72727,18; 40; 55; 42; 23; 7; 7; 37; 76; 55
30,77,0.38039,0.38961,31; 30; 77; 16; 10; 76; 9; 13; 24; 63
7,18,0.34353,0.38889,10; 7; 18; 45; 35; 7; 35; 74; 15; 54
60,75,0.51368,0.8,81; 60; 75; 78; 61; 27; 28; 23; 65; 15
35,57,0.54341,0.61404,8; 35; 57; 50; 63; 80; 69; 10; 43; 75
49,66,0.56286,0.74242,14; 49; 66; 69; 19; 66; 69; 75; 81; 31
30,49,0.50843,0.61224,49; 30; 49; 67; 73; 13; 47; 72; 81; 26
52,74,0.46717,0.7027,20; 52; 74; 70; 72; 37; 81; 19; 63; 60
58,63,0.53664,0.92063,34; 58; 63; 60; 18; 26; 54; 48; 60; 44
78,84,0.41486,0.92857,77; 78; 84; 43; 30; 71; 40; 22; 73; 78
18,29,0.50613,0.62069,51; 18; 29; 31; 76; 6; 72; 29; 81; 40
10,30,0.33637,0.33333,50; 10; 30; 63; 77; 24; 34; 46; 75; 50
44,48,0.57554,0.91667,63; 44; 48; 69; 15; 75; 62; 62; 82; 47
29,72,0.41347,0.40278,8; 29; 72; 69; 52; 77; 61; 66; 48; 8
63,68,0.49249,0.92647,43; 63; 68; 82; 17; 66; 68; 19; 20; 55
54,74,0.51181,0.72973,29; 54; 74; 6; 54; 72; 27; 37; 8; 61
50,82,0.46974,0.60976,7; 50; 82; 16; 19; 54; 19; 22; 43; 72
64,69,0.52917,0.92754,66; 64; 69; 33; 32; 81; 62; 11; 84; 33
53,66,0.53186,0.80303,82; 53; 66; 43; 48; 42; 52; 45; 14; 62
31,80,0.369,0.3875,63; 31; 80; 31; 48; 19; 83; 60; 54; 54
53,81,0.51898,0.65432,57; 53; 81; 29; 80; 27; 55; 52; 49; 47
56,80,0.47584,0.7,8; 56; 80; 47; 25; 17; 19; 38; 60; 78
16,40,0.38872,0.4,24; 16; 40; 61; 44; 22; 6; 47; 28; 73
61,83,0.47104,0.73494,73; 61; 83; 77; 5; 61; 45; 69; 9; 65
24,30,0.53972,0.8,68; 24; 30; 17; 71; 57; 36; 50; 66; 69
57,62,0.53731,0.91935,16; 57; 62; 50; 40; 85; 51; 50; 36; 76
31,79,0.38775,0.39241,19; 31; 79; 5; 5; 32; 6; 16; 79; 84
32,81,0.39726,0.39506,57; 32; 81; 76; 19; 26; 81; 46; 73; 11
6,62,0.11844,0.09677,85; 6; 62; 53; 29; 70; 82; 65; 32; 34
6,44,0.14584,0.13636,60; 6; 44; 63; 65; 32; 52; 5; 23; 34
6,15,0.40383,0.4,6; 6; 15; 65; 67; 7; 13; 64; 30; 76
6,60,0.12078,0.1,55; 6; 60; 9; 47; 25; 13; 32; 19; 36
34,47,0.54724,0.7234,65; 34; 47; 71; 18; 63; 85; 68; 69; 82
61,84,0.47654,0.72619,85; 61; 84; 5; 34; 48; 67; 73; 78; 45
34,55,0.55103,0.61818,79; 34; 55; 58; 11; 68; 47; 77; 8; 57
16,40,0.40326,0.4,21; 16; 40; 36; 10; 62; 18; 65; 11; 28
66,71,0.45695,0.92958,32; 66; 71; 17; 79; 72; 47; 40; 28; 46
62,85,0.46678,0.72941,15; 62; 85; 75; 73; 14; 75; 10; 47; 31
46,57,0.52432,0.80702,39; 46; 57; 40; 63; 36; 7; 66; 61; 64
18,45,0.39353,0.4,76; 18; 45; 10; 40; 23; 74; 74; 59; 19
8,58,0.15505,0.13793,18; 8; 58; 12; 9; 63; 63; 80; 56; 41
61,83,0.47378,0.73494,61; 61; 83; 78; 37; 59; 37; 84; 45; 70
36,50,0.55538,0.72,74; 36; 50; 47; 59; 55; 85; 42; 41; 65
19,31,0.50018,0.6129,67; 19; 31; 71; 9; 70; 68; 74; 47; 25
26,65,0.39855,0.4,57; 26; 65; 52; 34; 18; 35; 34; 70; 16
16,26,0.51729,0.61538,35; 16; 26; 6; 43; 76; 53; 64; 73; 14
22,30,0.55713,0.73333,57; 22; 30; 62; 73; 25; 84; 6; 54; 56
6,38,0.174,0.15789,65; 6; 38; 13; 38; 18; 42; 9; 64; 7
7,71,0.11166,0.09859,82; 7; 71; 10; 15; 41; 42; 50; 9; 34
47,59,0.55878,0.79661,79; 47; 59; 6; 37; 83; 39; 67; 62; 47
8,81,0.0967,0.09877,49; 8; 81; 40; 29; 53; 85; 34; 28; 57
44,61,0.56356,0.72131,39; 44; 61; 74; 57; 61; 35; 38; 72; 84
23,58,0.38164,0.39655,20; 23; 58; 69; 53; 34; 38; 18; 46; 49
47,72,0.53132,0.65278,9; 47; 72; 81; 52; 51; 19; 24; 35; 75
29,40,0.54475,0.725,57; 29; 40; 83; 68; 23; 33; 27; 56; 81
8,81,0.10377,0.09877,16; 8; 81; 16; 34; 38; 45; 71; 29; 75
13,80,0.17135,0.1625,53; 13; 80; 66; 82; 73; 84; 69; 55; 14
18,25,0.50763,0.72,68; 18; 25; 23; 26; 82; 48; 48; 32; 17
53,74,0.53556,0.71622,26; 53; 74; 72; 77; 71; 42; 34; 54; 24
43,58,0.55489,0.74138,62; 43; 58; 45; 8; 20; 71; 46; 38; 82
74,80,0.4609,0.925,59; 74; 80; 16; 41; 30; 29; 29; 78; 20
20,25,0.51329,0.8,76; 20; 25; 71; 9; 41; 84; 79; 74; 24
28,39,0.54623,0.71795,5; 28; 39; 56; 64; 43; 85; 66; 29; 42
11,33,0.34462,0.33333,40; 11; 33; 83; 39; 27; 84; 50; 60; 28
20,25,0.50726,0.8,68; 20; 25; 57; 31; 37; 8; 70; 50; 50
72,77,0.46924,0.93506,50; 72; 77; 18; 66; 62; 52; 74; 12; 31
30,68,0.43702,0.44118,5; 30; 68; 18; 34; 72; 35; 12; 40; 82
29,74,0.36388,0.39189,55; 29; 74; 52; 56; 55; 20; 60; 28; 42
61,76,0.50522,0.80263,66; 61; 76; 81; 44; 71; 49; 67; 84; 67
24,62,0.39049,0.3871,12; 24; 62; 79; 61; 84; 12; 22; 14; 20
10,69,0.15185,0.14493,76; 10; 69; 36; 37; 76; 61; 7; 59; 52
41,66,0.50698,0.62121,12; 41; 66; 85; 64; 29; 70; 50; 53; 18
11,15,0.4702,0.73333,59; 11; 15; 65; 39; 46; 83; 49; 64; 55
60,64,0.49211,0.9375,42; 60; 64; 47; 65; 43; 20; 64; 27; 42
49,68,0.53239,0.72059,58; 49; 68; 64; 78; 59; 77; 22; 45; 54
28,45,0.52316,0.62222,43; 28; 45; 21; 10; 7; 48; 59; 29; 29
50,82,0.46526,0.60976,81; 50; 82; 55; 41; 39; 8; 64; 61; 56
63,78,0.4857,0.80769,33; 63; 78; 24; 75; 10; 79; 80; 8; 63
19,47,0.41455,0.40426,44; 19; 47; 70; 12; 28; 14; 16; 22; 64
49,66,0.52141,0.74242,82; 49; 66; 55; 16; 58; 62; 71; 67; 28
8,51,0.17206,0.15686,30; 8; 51; 22; 10; 61; 81; 33; 43; 10
57,81,0.49012,0.7037,20; 57; 81; 21; 35; 77; 23; 33; 9; 47
35,80,0.44531,0.4375,7; 35; 80; 65; 58; 65; 31; 37; 76; 56
49,61,0.53008,0.80328,14; 49; 61; 82; 52; 61; 71; 77; 20; 23
49,80,0.49732,0.6125,7; 49; 80; 49; 48; 9; 73; 67; 31; 23
27,37,0.50964,0.72973,69; 27; 37; 57; 62; 77; 45; 49; 59; 19
48,60,0.54708,0.8,50; 48; 60; 54; 74; 39; 82; 67; 49; 81
60,82,0.48116,0.73171,44; 60; 82; 73; 12; 20; 13; 13; 16; 30
37,50,0.55732,0.74,55; 37; 50; 51; 16; 5; 65; 60; 20; 25
19,58,0.3216,0.32759,65; 19; 58; 66; 16; 10; 5; 57; 83; 18
42,52,0.56089,0.80769,37; 42; 52; 38; 38; 13; 11; 76; 61; 8
52,56,0.5424,0.92857,45; 52; 56; 34; 46; 36; 56; 85; 8; 56
42,69,0.48337,0.6087,62; 42; 69; 37; 66; 6; 75; 61; 47; 8
24,33,0.53439,0.72727,63; 24; 33; 71; 80; 75; 24; 83; 65; 6
17,42,0.39722,0.40476,56; 17; 42; 64; 34; 48; 71; 71; 44; 71
6,61,0.10676,0.09836,30; 6; 61; 23; 26; 73; 64; 67; 32; 69
55,76,0.50414,0.72368,32; 55; 76; 47; 62; 28; 24; 16; 9; 58
18,54,0.32601,0.33333,40; 18; 54; 42; 67; 56; 46; 56; 11; 78
30,41,0.54459,0.73171,25; 30; 41; 40; 42; 82; 76; 54; 7; 35
61,85,0.43614,0.71765,82; 61; 85; 65; 60; 49; 72; 22; 21; 67
45,62,0.53064,0.72581,81; 45; 62; 62; 6; 31; 15; 43; 59; 34
7,49,0.16034,0.14286,81; 7; 49; 34; 12; 81; 76; 58; 51; 71
23,52,0.45116,0.44231,48; 23; 52; 40; 72; 82; 17; 63; 70; 14
52,56,0.54249,0.92857,61; 52; 56; 75; 52; 61; 61; 73; 8; 6
49,66,0.53577,0.74242,32; 49; 66; 75; 41; 24; 38; 79; 33; 37
65,71,0.49891,0.91549,67; 65; 71; 29; 16; 27; 56; 61; 15; 20
38,41,0.58692,0.92683,42; 38; 41; 82; 14; 13; 11; 52; 61; 53
6,63,0.11537,0.09524,68; 6; 63; 55; 62; 67; 10; 75; 80; 79
10,64,0.15246,0.15625,65; 10; 64; 7; 13; 45; 25; 67; 22; 48
34,78,0.43032,0.4359,25; 34; 78; 42; 25; 41; 75; 60; 35; 36
29,66,0.45152,0.43939,46; 29; 66; 42; 78; 66; 64; 65; 71; 73
57,81,0.4699,0.7037,46; 57; 81; 43; 28; 28; 25; 49; 72; 34
13,40,0.32477,0.325,56; 13; 40; 28; 46; 80; 40; 74; 64; 18
26,36,0.54859,0.72222,35; 26; 36; 49; 52; 31; 15; 54; 81; 38
26,78,0.33251,0.33333,69; 26; 78; 36; 31; 9; 69; 16; 43; 79
75,81,0.4658,0.92593,23; 75; 81; 64; 71; 26; 5; 11; 80; 20
52,84,0.45224,0.61905,71; 52; 84; 26; 76; 84; 45; 40; 61; 44
5,36,0.15394,0.13889,50; 5; 36; 32; 75; 50; 14; 46; 33; 85
36,82,0.4392,0.43902,51; 36; 82; 26; 53; 57; 38; 71; 50; 75
8,82,0.1059,0.09756,39; 8; 82; 34; 83; 11; 67; 7; 64; 80
54,74,0.51365,0.72973,13; 54; 74; 63; 40; 80; 46; 25; 53; 81
13,20,0.45998,0.65,46; 13; 20; 29; 39; 34; 12; 34; 35; 5
9,63,0.14217,0.14286,77; 9; 63; 81; 45; 53; 25; 77; 82; 55
59,81,0.48515,0.7284,47; 59; 81; 80; 57; 47; 7; 15; 73; 64
10,70,0.15251,0.14286,50; 10; 70; 29; 41; 11; 12; 31; 52; 76
19,58,0.31868,0.32759,22; 19; 58; 22; 37; 27; 48; 39; 35; 57
50,69,0.51305,0.72464,75; 50; 69; 56; 64; 55; 68; 74; 72; 5
26,66,0.38573,0.39394,10; 26; 66; 23; 21; 36; 12; 55; 23; 36
37,60,0.51709,0.61667,47; 37; 60; 67; 7; 59; 8; 26; 53; 41
5,48,0.11808,0.10417,6; 5; 48; 5; 59; 29; 21; 65; 23; 51
55,76,0.51423,0.72368,83; 55; 76; 15; 75; 72; 47; 24; 19; 79
19,47,0.38247,0.40426,54; 19; 47; 61; 85; 84; 33; 68; 75; 80
74,79,0.46641,0.93671,9; 74; 79; 27; 66; 22; 20; 30; 66; 69
11,17,0.46915,0.64706,74; 11; 17; 7; 63; 27; 74; 84; 13; 42
20,25,0.49995,0.8,48; 20; 25; 5; 32; 47; 25; 10; 66; 83
24,30,0.54687,0.8,76; 24; 30; 20; 81; 30; 24; 45; 54; 22
16,26,0.51153,0.61538,28; 16; 26; 54; 14; 79; 65; 55; 81; 35
56,77,0.5092,0.72727,14; 56; 77; 27; 16; 7; 35; 62; 65; 53
63,68,0.50435,0.92647,70; 63; 68; 78; 32; 22; 83; 5; 47; 17
37,60,0.50698,0.61667,49; 37; 60; 75; 37; 44; 11; 46; 73; 63
28,40,0.56292,0.7,36; 28; 40; 24; 76; 62; 42; 53; 31; 52
35,47,0.56659,0.74468,5; 35; 47; 50; 63; 66; 34; 26; 39; 40
46,49,0.56378,0.93878,56; 46; 49; 76; 46; 36; 85; 36; 55; 23
42,65,0.52578,0.64615,50; 42; 65; 47; 75; 31; 30; 21; 11; 61
26,66,0.40093,0.39394,21; 26; 66; 27; 36; 66; 76; 84; 8; 32
62,84,0.47855,0.7381,77; 62; 84; 60; 77; 15; 60; 82; 66; 9
55,79,0.44755,0.6962,46; 55; 79; 25; 69; 81; 5; 14; 74; 68
19,47,0.40981,0.40426,61; 19; 47; 49; 77; 22; 73; 72; 7; 36
24,54,0.42268,0.44444,73; 24; 54; 59; 69; 7; 71; 53; 33; 41
60,83,0.4586,0.72289,39; 60; 83; 79; 37; 54; 82; 49; 20; 6
16,36,0.44742,0.44444,85; 16; 36; 38; 13; 45; 62; 35; 78; 84
55,68,0.51234,0.80882,19; 55; 68; 47; 15; 38; 44; 33; 37; 16
24,33,0.51698,0.72727,32; 24; 33; 65; 27; 44; 39; 74; 61; 55
25,64,0.37961,0.39062,64; 25; 64; 51; 55; 77; 83; 30; 16; 50
50,69,0.52259,0.72464,82; 50; 69; 18; 38; 34; 20; 9; 10; 55
51,70,0.51327,0.72857,85; 51; 70; 19; 65; 7; 56; 65; 15; 41
57,78,0.44659,0.73077,77; 57; 78; 39; 8; 18; 35; 35; 63; 65
12,75,0.16965,0.16,32; 12; 75; 37; 83; 33; 62; 69; 44; 43
8,82,0.11657,0.09756,26; 8; 82; 79; 51; 63; 41; 63; 41; 28
