ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,58,0.04337,0.18966,7; 4; 15; 11; 5; 3; 4; 58
5,50,-0.11384,0.1,29; 23; 7; 5; 7; 6; 15; 50
6,9,-0.4614,0.66667,9; 17; 15; 6; 27; 8; 16; 9
33,40,0.16605,0.825,20; 8; 16; 33; 19; 12; 14; 40
13,52,0.07154,0.25,19; 10; 6; 13; 12; 8; 4; 52
10,50,0.02419,0.2,17; 15; 7; 10; 7; 12; 7; 50
33,41,0.21727,0.80488,10; 19; 8; 33; 19; 17; 9; 41
37,45,0.25757,0.82222,8; 12; 10; 37; 10; 16; 9; 45
25,40,0.10072,0.625,16; 20; 24; 25; 11; 13; 8; 40
55,72,0.61056,0.76389,10; 5; 9; 55; 6; 4; 3; 72
8,41,-0.07945,0.19512,26; 30; 24; 8; 14; 11; 11; 41
10,52,-0.06026,0.19231,12; 11; 22; 10; 3; 6; 12; 52
36,41,0.20649,0.87805,7; 7; 16; 36; 10; 5; 3; 41
5,11,-0.42332,0.45455,7; 10; 12; 5; 23; 19; 22; 11
16,28,-0.15712,0.57143,21; 22; 18; 16; 3; 8; 23; 28
47,52,0.37872,0.90385,10; 14; 10; 47; 3; 12; 12; 52
7,9,-0.48532,0.77778,25; 21; 23; 7; 24; 28; 13; 9
15,20,-0.25134,0.75,5; 27; 7; 15; 16; 5; 15; 20
25,68,0.25591,0.36765,16; 9; 3; 25; 9; 3; 5; 68
9,11,-0.52237,0.81818,23; 13; 27; 9; 18; 20; 18; 11
24,28,-0.03435,0.85714,12; 22; 10; 24; 19; 5; 17; 28
14,28,-0.16909,0.5,5; 13; 25; 14; 7; 21; 3; 28
46,50,0.34215,0.92,11; 12; 16; 46; 6; 7; 12; 50
47,62,0.45762,0.75806,16; 5; 17; 47; 6; 5; 9; 62
10,45,-0.04232,0.22222,26; 7; 6; 10; 4; 13; 10; 45
45,52,0.38378,0.86538,14; 17; 13; 45; 4; 4; 9; 52
17,72,0.17353,0.23611,23; 6; 19; 17; 7; 3; 8; 72
27,28,-0.0366,0.96429,10; 14; 3; 27; 23; 21; 6; 28
36,40,0.1378,0.9,15; 20; 4; 36; 7; 5; 11; 40
19,20,-0.1921,0.95,6; 17; 9; 19; 13; 7; 5; 20
59,72,0.66114,0.81944,5; 9; 4; 59; 3; 7; 7; 72
36,57,0.28165,0.63158,7; 10; 6; 36; 7; 6; 5; 57
17,21,-0.24398,0.80952,8; 12; 14; 17; 19; 9; 8; 21
6,11,-0.45135,0.54545,12; 21; 22; 6; 27; 28; 24; 11
30,45,0.16689,0.66667,3; 22; 20; 30; 6; 9; 8; 45
41,62,0.33631,0.66129,11; 8; 13; 41; 3; 8; 3; 62
27,62,0.26399,0.43548,13; 4; 11; 27; 4; 10; 9; 62
36,68,0.38262,0.52941,10; 3; 19; 36; 3; 7; 6; 68
30,68,0.32266,0.44118,13; 14; 12; 30; 3; 5; 8; 68
10,11,-0.45974,0.90909,15; 29; 16; 10; 12; 17; 19; 11
17,62,0.124,0.27419,18; 16; 9; 17; 7; 6; 8; 62
32,41,0.12242,0.78049,13; 5; 16; 32; 10; 4; 9; 41
36,45,0.25404,0.8,3; 20; 9; 36; 9; 5; 10; 45
6,9,-0.37461,0.66667,9; 3; 26; 6; 18; 19; 25; 9
19,28,-0.11907,0.67857,19; 19; 12; 19; 19; 20; 9; 28
39,50,0.31513,0.78,19; 8; 13; 39; 3; 7; 14; 50
25,52,0.18756,0.48077,5; 20; 22; 25; 15; 9; 10; 52
28,32,0.07621,0.875,9; 10; 6; 28; 12; 11; 12; 32
5,11,-0.50406,0.45455,21; 21; 12; 5; 10; 9; 25; 11
15,50,0.0579,0.3,3; 22; 25; 15; 7; 12; 8; 50
6,21,-0.37407,0.28571,28; 8; 6; 6; 13; 17; 6; 21
30,62,0.26554,0.48387,13; 15; 13; 30; 8; 7; 7; 62
51,58,0.45606,0.87931,12; 5; 9; 51; 8; 9; 8; 58
45,72,0.48929,0.625,7; 15; 9; 45; 6; 7; 7; 72
17,50,0.09842,0.34,4; 6; 23; 17; 6; 11; 7; 50
34,52,0.22347,0.65385,19; 21; 10; 34; 11; 5; 10; 52
25,57,0.20723,0.4386,23; 13; 6; 25; 13; 8; 10; 57
9,11,-0.49236,0.81818,15; 5; 11; 9; 13; 26; 17; 11
38,68,0.39799,0.55882,6; 5; 13; 38; 7; 7; 4; 68
56,72,0.60777,0.77778,5; 5; 14; 56; 8; 7; 8; 72
16,20,-0.22115,0.8,14; 27; 19; 16; 9; 14; 21; 20
15,52,0.05251,0.28846,17; 15; 4; 15; 6; 6; 12; 52
8,11,-0.42119,0.72727,15; 25; 24; 8; 20; 24; 22; 11
5,21,-0.44392,0.2381,6; 28; 24; 5; 22; 25; 15; 21
20,45,0.08344,0.44444,19; 25; 9; 20; 15; 5; 13; 45
25,40,0.05038,0.625,8; 21; 7; 25; 17; 19; 5; 40
60,72,0.64851,0.83333,4; 4; 10; 60; 8; 3; 5; 72
14,41,-0.08846,0.34146,27; 12; 26; 14; 13; 11; 15; 41
14,21,-0.15568,0.66667,21; 16; 10; 14; 19; 9; 21; 21
17,40,0.00529,0.425,14; 21; 12; 17; 16; 7; 14; 40
6,9,-0.40468,0.66667,19; 23; 24; 6; 6; 5; 26; 9
15,40,-0.00349,0.375,6; 14; 15; 15; 8; 5; 17; 40
8,9,-0.50499,0.88889,24; 26; 25; 8; 11; 5; 19; 9
9,45,-0.04974,0.2,12; 17; 24; 9; 7; 9; 16; 45
25,52,0.13768,0.48077,13; 22; 5; 25; 10; 6; 6; 52
12,28,-0.22219,0.42857,24; 23; 13; 12; 18; 10; 15; 28
26,50,0.17498,0.52,8; 13; 11; 26; 13; 14; 13; 50
49,58,0.4116,0.84483,7; 8; 16; 49; 11; 8; 11; 58
45,57,0.38907,0.78947,7; 17; 13; 45; 9; 6; 8; 57
41,50,0.31131,0.82,13; 17; 19; 41; 3; 14; 5; 50
8,9,-0.57573,0.88889,30; 5; 21; 8; 14; 11; 12; 9
25,32,0.0246,0.78125,6; 15; 13; 25; 9; 17; 3; 32
10,62,0.03528,0.16129,9; 9; 17; 10; 5; 9; 12; 62
34,58,0.29724,0.58621,20; 18; 20; 34; 12; 3; 9; 58
15,72,0.17453,0.20833,9; 22; 13; 15; 3; 5; 7; 72
30,62,0.28991,0.48387,7; 16; 16; 30; 5; 5; 4; 62
9,21,-0.30981,0.42857,20; 9; 4; 9; 10; 23; 22; 21
14,21,-0.28141,0.66667,15; 23; 5; 14; 9; 3; 12; 21
28,72,0.3023,0.38889,19; 13; 8; 28; 6; 8; 3; 72
38,45,0.26356,0.84444,17; 15; 19; 38; 15; 13; 10; 45
7,9,-0.43132,0.77778,11; 27; 15; 7; 26; 24; 26; 9
40,50,0.29413,0.8,5; 14; 14; 40; 15; 12; 11; 50
9,21,-0.35941,0.42857,28; 26; 24; 9; 15; 5; 12; 21
26,58,0.22635,0.44828,19; 7; 12; 26; 11; 5; 5; 58
24,40,0.06927,0.6,21; 10; 18; 24; 11; 8; 4; 40
43,68,0.4508,0.63235,10; 12; 9; 43; 4; 8; 9; 68
26,57,0.18958,0.45614,8; 20; 24; 26; 12; 3; 11; 57
34,57,0.3067,0.59649,15; 4; 10; 34; 9; 12; 13; 57
39,40,0.25854,0.975,6; 12; 4; 39; 10; 10; 4; 40
5,72,0.13402,0.06944,7; 25; 14; 5; 7; 7; 4; 72
10,41,-0.0932,0.2439,9; 10; 13; 10; 6; 15; 6; 41
45,58,0.41184,0.77586,15; 13; 8; 45; 11; 5; 5; 58
29,58,0.25346,0.5,6; 14; 16; 29; 6; 8; 11; 58
27,68,0.2834,0.39706,5; 9; 14; 27; 10; 5; 7; 68
44,72,0.45207,0.61111,5; 12; 4; 44; 3; 8; 5; 72
8,21,-0.30204,0.38095,8; 17; 21; 8; 20; 14; 6; 21
17,28,-0.17352,0.60714,25; 8; 3; 17; 7; 9; 7; 28
46,62,0.41978,0.74194,5; 7; 13; 46; 7; 9; 12; 62
7,21,-0.26012,0.33333,16; 17; 26; 7; 9; 7; 11; 21
23,41,0.08866,0.56098,4; 16; 15; 23; 9; 9; 8; 41
16,50,0.01624,0.32,10; 7; 19; 16; 6; 6; 4; 50
30,32,0.05839,0.9375,11; 11; 18; 30; 13; 12; 20; 32
7,9,-0.36476,0.77778,17; 29; 11; 7; 9; 27; 25; 9
39,58,0.30967,0.67241,11; 3; 16; 39; 6; 10; 9; 58
37,40,0.21089,0.925,4; 3; 9; 37; 3; 7; 9; 40
13,28,-0.21175,0.46429,25; 26; 25; 13; 18; 3; 3; 28
6,58,-0.03912,0.10345,27; 19; 14; 6; 11; 7; 5; 58
17,40,0.00771,0.425,3; 7; 16; 17; 13; 9; 12; 40
35,50,0.26485,0.7,6; 18; 5; 35; 7; 9; 3; 50
24,40,0.03304,0.6,3; 11; 13; 24; 16; 15; 12; 40
5,68,0.01185,0.07353,27; 23; 25; 5; 9; 3; 5; 68
13,52,0.0044,0.25,25; 13; 14; 13; 5; 5; 15; 52
5,72,0.0619,0.06944,7; 20; 21; 5; 6; 5; 8; 72
9,20,-0.326,0.45,24; 17; 24; 9; 7; 7; 5; 20
5,32,-0.19333,0.15625,10; 18; 9; 5; 17; 3; 4; 32
32,57,0.27532,0.5614,3; 12; 22; 32; 13; 4; 3; 57
31,41,0.19011,0.7561,16; 12; 13; 31; 6; 13; 8; 41
24,28,-0.01048,0.85714,20; 4; 21; 24; 7; 17; 23; 28
27,32,0.01643,0.84375,8; 23; 5; 27; 11; 20; 7; 32
21,32,-0.0121,0.65625,13; 18; 12; 21; 8; 12; 19; 32
61,72,0.66448,0.84722,6; 9; 11; 61; 5; 6; 7; 72
31,50,0.19228,0.62,6; 15; 3; 31; 3; 5; 12; 50
35,68,0.37096,0.51471,4; 16; 7; 35; 9; 8; 6; 68
17,20,-0.23703,0.85,13; 11; 13; 17; 12; 21; 23; 20
41,45,0.29445,0.91111,17; 3; 7; 41; 11; 12; 10; 45
12,21,-0.3459,0.57143,10; 22; 4; 12; 16; 19; 23; 21
23,28,-0.1284,0.82143,17; 22; 6; 23; 15; 13; 3; 28
24,45,0.10135,0.53333,10; 6; 5; 24; 17; 15; 15; 45
34,41,0.15313,0.82927,5; 17; 7; 34; 8; 6; 16; 41
7,68,0.04892,0.10294,17; 11; 3; 7; 10; 10; 4; 68
36,40,0.14707,0.9,4; 8; 19; 36; 3; 8; 6; 40
22,57,0.17051,0.38596,13; 13; 20; 22; 11; 8; 8; 57
25,57,0.13723,0.4386,11; 3; 17; 25; 5; 13; 9; 57
27,58,0.223,0.46552,19; 17; 10; 27; 4; 5; 5; 58
44,58,0.37124,0.75862,18; 4; 8; 44; 5; 8; 13; 58
39,40,0.24766,0.975,4; 8; 18; 39; 5; 19; 18; 40
53,58,0.46415,0.91379,5; 11; 10; 53; 3; 10; 12; 58
66,72,0.71558,0.91667,3; 9; 10; 66; 8; 4; 6; 72
43,45,0.27754,0.95556,10; 11; 14; 43; 14; 15; 16; 45
60,68,0.61373,0.88235,11; 9; 6; 60; 8; 9; 5; 68
7,21,-0.33704,0.33333,4; 28; 3; 7; 7; 24; 20; 21
16,50,0.06396,0.32,21; 5; 15; 16; 5; 15; 13; 50
10,21,-0.35576,0.47619,20; 26; 29; 10; 18; 13; 19; 21
14,52,0.03331,0.26923,19; 20; 24; 14; 14; 11; 8; 52
7,9,-0.42968,0.77778,17; 4; 19; 7; 6; 7; 9; 9
15,20,-0.20025,0.75,10; 9; 15; 15; 4; 5; 26; 20
28,62,0.26738,0.45161,7; 21; 3; 28; 11; 10; 7; 62
54,57,0.45576,0.94737,12; 9; 4; 54; 8; 3; 4; 57
11,62,0.03637,0.17742,6; 28; 8; 11; 10; 12; 3; 62
44,62,0.38038,0.70968,8; 5; 17; 44; 4; 5; 6; 62
17,62,0.14573,0.27419,19; 12; 6; 17; 10; 9; 5; 62
26,68,0.27217,0.38235,8; 3; 21; 26; 5; 4; 8; 68
8,52,0.15849,0.15385,17; 8; 28; 8; 13; 11; 6; 52
19,28,-0.17505,0.67857,21; 12; 16; 19; 23; 16; 17; 28
61,72,0.63403,0.84722,4; 10; 12; 61; 5; 4; 3; 72
9,68,0.04764,0.13235,12; 5; 3; 9; 4; 6; 8; 68
53,72,0.58844,0.73611,3; 10; 13; 53; 3; 4; 4; 72
6,45,0.01028,0.13333,8; 3; 21; 6; 4; 13; 9; 45
41,58,0.34866,0.7069,13; 5; 4; 41; 9; 9; 10; 58
12,28,-0.19733,0.42857,13; 25; 23; 12; 20; 23; 11; 28
8,32,-0.17602,0.25,6; 15; 3; 8; 3; 21; 19; 32
49,62,0.48127,0.79032,3; 10; 8; 49; 9; 8; 6; 62
9,11,-0.39332,0.81818,25; 15; 23; 9; 18; 21; 14; 11
7,11,-0.40093,0.63636,4; 10; 3; 7; 5; 12; 10; 11
41,45,0.29299,0.91111,4; 9; 16; 41; 10; 4; 12; 45
11,45,-0.04797,0.24444,12; 22; 23; 11; 5; 17; 3; 45
23,50,0.14828,0.46,4; 21; 25; 23; 12; 12; 3; 50
13,68,0.09855,0.19118,3; 11; 20; 13; 10; 4; 9; 68
16,41,0.04272,0.39024,8; 8; 15; 16; 9; 11; 19; 41
14,41,-0.00467,0.34146,15; 20; 22; 14; 7; 3; 4; 41
53,58,0.4749,0.91379,5; 15; 11; 53; 8; 6; 9; 58
17,40,0.02548,0.425,26; 16; 26; 17; 13; 8; 6; 40
38,41,0.27259,0.92683,3; 15; 5; 38; 3; 18; 19; 41
21,28,-0.02683,0.75,5; 21; 23; 21; 3; 4; 7; 28
7,9,-0.59743,0.77778,12; 22; 10; 7; 11; 4; 10; 9
37,50,0.27996,0.74,18; 17; 20; 37; 6; 15; 16; 50
10,41,-0.0281,0.2439,9; 19; 11; 10; 16; 13; 5; 41
33,62,0.32027,0.53226,15; 21; 5; 33; 11; 7; 12; 62
48,58,0.41971,0.82759,6; 9; 7; 48; 10; 9; 5; 58
25,45,0.07749,0.55556,18; 13; 19; 25; 14; 9; 5; 45
26,28,-0.03445,0.92857,20; 9; 13; 26; 18; 20; 19; 28
6,40,-0.14143,0.15,23; 24; 25; 6; 18; 6; 11; 40
44,52,0.35802,0.84615,7; 6; 6; 44; 5; 4; 6; 52
7,9,-0.46553,0.77778,14; 28; 30; 7; 14; 21; 28; 9
7,68,0.037,0.10294,12; 24; 21; 7; 4; 9; 10; 68
27,28,-0.01902,0.96429,18; 21; 6; 27; 23; 11; 19; 28
29,57,0.21655,0.50877,15; 16; 18; 29; 13; 13; 12; 57
28,50,0.19097,0.56,23; 7; 18; 28; 10; 9; 5; 50
42,45,0.26655,0.93333,15; 4; 8; 42; 8; 15; 5; 45
31,52,0.24706,0.59615,16; 6; 8; 31; 10; 14; 11; 52
47,50,0.36866,0.94,16; 15; 4; 47; 14; 12; 8; 50
10,11,-0.40671,0.90909,21; 4; 21; 10; 14; 9; 28; 11
26,50,0.1231,0.52,7; 24; 12; 26; 16; 4; 5; 50
12,28,-0.18824,0.42857,3; 27; 4; 12; 16; 16; 23; 28
43,50,0.33041,0.86,4; 18; 7; 43; 12; 4; 11; 50
41,72,0.41484,0.56944,12; 18; 11; 41; 6; 8; 7; 72
25,32,-8e-05,0.78125,23; 15; 6; 25; 19; 4; 5; 32
39,41,0.20271,0.95122,19; 18; 17; 39; 5; 18; 8; 41
35,45,0.20027,0.77778,13; 13; 5; 35; 9; 4; 16; 45
34,72,0.35761,0.47222,15; 14; 3; 34; 6; 5; 7; 72
17,28,-0.12781,0.60714,6; 8; 16; 17; 12; 20; 9; 28
57,72,0.62468,0.79167,6; 11; 6; 57; 7; 8; 7; 72
57,62,0.55926,0.91935,5; 3; 8; 57; 3; 4; 3; 62
7,11,-0.49059,0.63636,9; 19; 19; 7; 7; 12; 14; 11
40,57,0.3336,0.70175,6; 17; 9; 40; 12; 11; 13; 57
58,62,0.56206,0.93548,12; 4; 11; 58; 12; 8; 4; 62
23,57,0.17485,0.40351,15; 18; 24; 23; 7; 12; 10; 57
39,57,0.34234,0.68421,17; 3; 9; 39; 8; 4; 3; 57
24,41,0.04321,0.58537,21; 5; 14; 24; 14; 6; 17; 41
12,32,-0.08298,0.375,14; 22; 4; 12; 4; 8; 14; 32
11,32,-0.21873,0.34375,20; 22; 23; 11; 9; 19; 7; 32
8,28,-0.27974,0.28571,3; 30; 25; 8; 19; 19; 19; 28
23,28,-0.08966,0.82143,12; 21; 13; 23; 7; 7; 6; 28
14,72,0.12757,0.19444,19; 16; 13; 14; 7; 4; 8; 72
46,57,0.38983,0.80702,17; 7; 15; 46; 12; 10; 13; 57
5,9,-0.50161,0.55556,25; 12; 25; 5; 4; 29; 22; 9
5,11,-0.38054,0.45455,10; 4; 16; 5; 20; 19; 5; 11
8,9,-0.33825,0.88889,25; 3; 22; 8; 25; 26; 9; 9
38,62,0.35016,0.6129,20; 15; 12; 38; 7; 8; 12; 62
7,11,-0.51019,0.63636,30; 10; 13; 7; 6; 5; 4; 11
22,41,0.00536,0.53659,10; 12; 6; 22; 9; 6; 3; 41
5,9,-0.4212,0.55556,5; 20; 5; 5; 9; 25; 27; 9
8,40,-0.03503,0.2,27; 15; 12; 8; 3; 4; 5; 40
44,58,0.40363,0.75862,4; 10; 3; 44; 8; 10; 9; 58
10,50,-0.02824,0.2,28; 26; 18; 10; 6; 9; 14; 50
52,58,0.47205,0.89655,13; 14; 8; 52; 10; 4; 6; 58
16,45,0.01945,0.35556,7; 23; 22; 16; 8; 7; 5; 45
31,50,0.19098,0.62,3; 4; 3; 31; 15; 10; 9; 50
68,72,0.75354,0.94444,9; 5; 6; 68; 6; 4; 4; 72
55,62,0.50796,0.8871,11; 10; 5; 55; 6; 12; 7; 62
38,45,0.27509,0.84444,12; 17; 7; 38; 13; 6; 14; 45
21,57,0.161,0.36842,18; 9; 10; 21; 4; 12; 9; 57
27,32,0.06946,0.84375,19; 18; 5; 27; 11; 20; 17; 32
29,50,0.18055,0.58,4; 11; 13; 29; 4; 3; 5; 50
19,21,-0.17946,0.90476,12; 15; 9; 19; 17; 14; 11; 21
13,68,0.15536,0.19118,8; 21; 22; 13; 6; 6; 5; 68
16,41,-0.00342,0.39024,17; 14; 25; 16; 9; 6; 3; 41
5,9,-0.50054,0.55556,11; 8; 23; 5; 14; 4; 14; 9
19,52,0.14016,0.36538,6; 4; 10; 19; 13; 6; 10; 52
12,50,-0.00621,0.24,24; 20; 19; 12; 6; 4; 11; 50
29,62,0.26233,0.46774,3; 7; 14; 29; 10; 12; 3; 62
31,72,0.34387,0.43056,18; 11; 13; 31; 7; 8; 4; 72
18,57,0.10845,0.31579,24; 23; 19; 18; 4; 11; 8; 57
12,72,0.12569,0.16667,13; 28; 3; 12; 4; 5; 3; 72
17,45,0.05718,0.37778,14; 13; 19; 17; 16; 16; 4; 45
8,11,-0.34351,0.72727,17; 23; 17; 8; 24; 28; 29; 11
8,40,-0.07498,0.2,19; 30; 29; 8; 11; 3; 18; 40
14,21,-0.19094,0.66667,10; 27; 8; 14; 24; 18; 20; 21
17,40,0.00902,0.425,26; 16; 17; 17; 18; 11; 17; 40
28,72,0.33043,0.38889,19; 12; 22; 28; 3; 4; 5; 72
19,62,0.14837,0.30645,23; 12; 24; 19; 11; 4; 10; 62
29,41,0.16102,0.70732,20; 6; 18; 29; 10; 18; 9; 41
6,20,-0.33205,0.3,18; 10; 23; 6; 23; 18; 24; 20
8,11,-0.4979,0.72727,24; 11; 8; 8; 12; 23; 24; 11
9,11,-0.37046,0.81818,26; 25; 16; 9; 9; 20; 27; 11
6,9,-0.33265,0.66667,20; 30; 25; 6; 19; 16; 29; 9
29,40,0.12425,0.725,12; 20; 11; 29; 12; 7; 12; 40
7,52,-0.02912,0.13462,24; 9; 24; 7; 11; 7; 6; 52
9,50,-0.03453,0.18,7; 15; 6; 9; 5; 4; 16; 50
22,68,0.22714,0.32353,15; 23; 10; 22; 5; 10; 3; 68
12,21,-0.21964,0.57143,20; 4; 17; 12; 5; 19; 13; 21
7,11,-0.48148,0.63636,16; 26; 28; 7; 22; 6; 26; 11
14,40,-0.0395,0.35,16; 5; 10; 14; 9; 17; 7; 40
7,9,-0.42336,0.77778,16; 23; 19; 7; 10; 20; 22; 9
62,68,0.60912,0.91176,4; 11; 9; 62; 10; 9; 10; 68
36,41,0.20524,0.87805,10; 4; 16; 36; 17; 4; 10; 41
19,28,-0.11131,0.67857,20; 7; 15; 19; 8; 14; 13; 28
66,68,0.68264,0.97059,9; 7; 5; 66; 7; 4; 9; 68
7,20,-0.44159,0.35,10; 24; 23; 7; 3; 9; 3; 20
15,20,-0.26661,0.75,22; 22; 20; 15; 26; 4; 12; 20
15,50,0.04491,0.3,26; 14; 5; 15; 9; 4; 13; 50
47,62,0.42247,0.75806,6; 7; 6; 47; 6; 4; 3; 62
9,45,-0.03298,0.2,13; 3; 21; 9; 12; 5; 17; 45
8,57,-0.00737,0.14035,5; 29; 29; 8; 6; 10; 8; 57
9,45,-0.06964,0.2,3; 5; 18; 9; 5; 9; 17; 45
25,45,0.08993,0.55556,14; 18; 11; 25; 12; 5; 13; 45
39,52,0.27285,0.75,18; 19; 11; 39; 3; 8; 7; 52
22,52,0.13479,0.42308,20; 18; 13; 22; 15; 8; 3; 52
29,32,0.02949,0.90625,19; 3; 11; 29; 5; 11; 6; 32
28,62,0.23482,0.45161,6; 23; 12; 28; 12; 4; 12; 62
29,62,0.26465,0.46774,9; 14; 7; 29; 8; 3; 7; 62
8,11,-0.37864,0.72727,18; 30; 6; 8; 10; 23; 20; 11
5,9,-0.38307,0.55556,14; 25; 26; 5; 25; 18; 23; 9
11,62,0.07364,0.17742,12; 15; 9; 11; 4; 5; 7; 62
17,32,-0.05674,0.53125,12; 7; 19; 17; 20; 9; 21; 32
5,28,-0.33625,0.17857,15; 30; 15; 5; 19; 12; 18; 28
40,45,0.29839,0.88889,15; 4; 13; 40; 8; 9; 17; 45
5,21,-0.38949,0.2381,12; 3; 7; 5; 13; 9; 3; 21
6,68,0.06959,0.08824,25; 24; 25; 6; 8; 8; 6; 68
16,32,-0.05381,0.5,14; 20; 25; 16; 20; 9; 7; 32
55,72,0.60603,0.76389,10; 3; 14; 55; 6; 8; 7; 72
11,20,-0.35877,0.55,23; 21; 5; 11; 12; 25; 4; 20
36,57,0.30039,0.63158,13; 4; 4; 36; 3; 12; 9; 57
7,20,-0.36407,0.35,13; 29; 16; 7; 6; 20; 23; 20
23,57,0.16435,0.40351,5; 12; 7; 23; 3; 13; 3; 57
17,50,0.10328,0.34,6; 8; 22; 17; 16; 6; 15; 50
11,28,-0.16297,0.39286,6; 16; 13; 11; 11; 21; 10; 28
16,28,-0.08724,0.57143,14; 9; 18; 16; 8; 3; 8; 28
19,52,0.12223,0.36538,13; 12; 22; 19; 14; 11; 6; 52
14,45,-0.01421,0.31111,3; 8; 19; 14; 10; 4; 15; 45
11,52,-0.01155,0.21154,29; 12; 15; 11; 9; 15; 8; 52
41,62,0.39388,0.66129,8; 14; 6; 41; 9; 11; 9; 62
55,72,0.58353,0.76389,9; 9; 10; 55; 3; 4; 3; 72
16,68,0.14872,0.23529,3; 4; 5; 16; 4; 3; 3; 68
29,41,0.12665,0.70732,5; 3; 5; 29; 7; 9; 18; 41
38,41,0.25809,0.92683,12; 10; 7; 38; 10; 9; 18; 41
5,20,-0.27984,0.25,22; 13; 8; 5; 15; 8; 19; 20
17,45,0.05943,0.37778,24; 5; 18; 17; 4; 4; 7; 45
5,32,-0.12226,0.15625,13; 3; 8; 5; 3; 22; 10; 32
41,58,0.36004,0.7069,7; 19; 8; 41; 7; 10; 3; 58
28,52,0.18126,0.53846,13; 22; 13; 28; 14; 5; 6; 52
32,45,0.1402,0.71111,11; 18; 11; 32; 8; 10; 10; 45
41,62,0.34991,0.66129,18; 10; 16; 41; 6; 4; 5; 62
54,57,0.46615,0.94737,13; 11; 10; 54; 11; 5; 8; 57
47,57,0.38935,0.82456,3; 9; 9; 47; 12; 4; 6; 57
11,20,-0.33943,0.55,21; 13; 26; 11; 18; 19; 17; 20
6,57,-0.03919,0.10526,26; 25; 15; 6; 8; 11; 9; 57
6,9,-0.39731,0.66667,17; 22; 13; 6; 13; 29; 4; 9
6,11,-0.52778,0.54545,27; 5; 9; 6; 8; 11; 5; 11
6,21,-0.3054,0.28571,3; 10; 11; 6; 23; 25; 4; 21
30,62,0.28461,0.48387,7; 15; 21; 30; 12; 10; 8; 62
23,32,0.00515,0.71875,9; 6; 20; 23; 13; 6; 17; 32
8,9,-0.43701,0.88889,19; 14; 14; 8; 5; 8; 5; 9
10,11,-0.31508,0.90909,17; 22; 21; 10; 11; 22; 14; 11
8,20,-0.36471,0.4,7; 19; 27; 8; 12; 17; 17; 20
25,40,0.05496,0.625,10; 17; 4; 25; 16; 15; 9; 40
17,58,0.13747,0.2931,24; 3; 6; 17; 5; 3; 11; 58
37,58,0.31748,0.63793,3; 15; 3; 37; 12; 12; 6; 58
19,57,0.14811,0.33333,8; 26; 18; 19; 4; 13; 4; 57
34,62,0.30761,0.54839,7; 12; 14; 34; 6; 9; 3; 62
31,50,0.09813,0.62,4; 17; 12; 31; 14; 4; 16; 50
40,45,0.26267,0.88889,7; 5; 5; 40; 6; 9; 12; 45
22,68,0.21646,0.32353,6; 11; 4; 22; 10; 4; 10; 68
32,50,0.25149,0.64,10; 21; 8; 32; 8; 4; 15; 50
18,40,0.02062,0.45,24; 18; 6; 18; 8; 10; 19; 40
20,28,-0.06089,0.71429,18; 22; 11; 20; 19; 11; 7; 28
58,72,0.64702,0.80556,10; 6; 8; 58; 5; 7; 3; 72
20,41,-0.0306,0.4878,20; 25; 6; 20; 14; 13; 18; 41
8,9,-0.45959,0.88889,10; 17; 8; 8; 10; 16; 24; 9
42,62,0.41415,0.67742,7; 11; 17; 42; 6; 6; 10; 62
25,32,0.03321,0.78125,18; 11; 18; 25; 10; 12; 17; 32
36,58,0.31455,0.62069,12; 5; 8; 36; 13; 8; 6; 58
14,62,0.04828,0.22581,11; 21; 16; 14; 11; 4; 6; 62
38,57,0.33431,0.66667,20; 16; 18; 38; 6; 5; 4; 57
16,20,-0.32933,0.8,10; 6; 8; 16; 22; 16; 12; 20
10,11,-0.27063,0.90909,13; 12; 23; 10; 28; 12; 23; 11
25,40,0.08075,0.625,6; 23; 3; 25; 3; 13; 12; 40
29,62,0.28344,0.46774,8; 5; 23; 29; 3; 3; 11; 62
13,20,-0.33592,0.65,27; 28; 13; 13; 13; 19; 7; 20
43,58,0.37215,0.74138,15; 18; 15; 43; 4; 12; 12; 58
12,20,-0.1831,0.6,4; 11; 28; 12; 25; 22; 10; 20
28,40,0.10413,0.7,22; 21; 13; 28; 19; 7; 17; 40
7,21,-0.36189,0.33333,17; 3; 14; 7; 23; 17; 22; 21
27,41,0.12493,0.65854,6; 6; 11; 27; 8; 7; 12; 41
12,28,-0.29406,0.42857,23; 13; 15; 12; 18; 17; 19; 28
9,21,-0.36049,0.42857,11; 19; 12; 9; 15; 19; 17; 21
8,9,-0.46932,0.88889,21; 4; 4; 8; 16; 18; 25; 9
29,32,0.07606,0.90625,17; 5; 12; 29; 16; 13; 14; 32
8,58,0.07194,0.13793,13; 26; 15; 8; 3; 11; 4; 58
5,11,-0.47721,0.45455,24; 19; 31; 5; 24; 22; 9; 11
23,28,-0.04656,0.82143,4; 17; 6; 23; 23; 10; 15; 28
36,52,0.28138,0.69231,17; 18; 5; 36; 10; 15; 10; 52
8,28,-0.33276,0.28571,12; 22; 28; 8; 9; 12; 7; 28
68,72,0.75865,0.94444,3; 8; 9; 68; 8; 3; 6; 72
20,40,0.01162,0.5,7; 3; 12; 20; 19; 15; 18; 40
