ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,61,0.17119,0.16393,11; 4; 10; 61; 23; 19; 19; 18
10,25,0.40013,0.4,26; 30; 10; 25; 29; 9; 15; 19
13,36,0.3465,0.36111,22; 14; 13; 36; 21; 14; 22; 27
20,55,0.35899,0.36364,11; 5; 20; 55; 18; 3; 32; 7
19,50,0.3725,0.38,13; 4; 19; 50; 15; 21; 18; 13
5,50,0.13522,0.1,3; 19; 5; 50; 20; 22; 16; 25
18,43,0.41565,0.4186,12; 8; 18; 43; 32; 15; 26; 15
15,21,0.75722,0.71429,25; 30; 15; 21; 16; 24; 12; 25
7,68,0.10662,0.10294,8; 10; 7; 68; 22; 11; 32; 29
31,42,0.71211,0.7381,3; 6; 31; 42; 25; 3; 13; 27
27,43,0.61016,0.62791,6; 5; 27; 43; 30; 19; 10; 17
6,21,0.30971,0.28571,24; 24; 6; 21; 7; 17; 25; 24
20,50,0.39029,0.4,7; 7; 20; 50; 28; 23; 22; 7
24,46,0.5177,0.52174,6; 9; 24; 46; 11; 32; 10; 28
17,65,0.2701,0.26154,5; 7; 17; 65; 31; 30; 21; 3
16,61,0.25526,0.2623,3; 8; 16; 61; 20; 29; 21; 21
35,45,0.75868,0.77778,9; 8; 35; 45; 27; 9; 32; 3
23,57,0.39661,0.40351,8; 9; 23; 57; 21; 10; 18; 4
7,81,0.09045,0.08642,4; 3; 7; 81; 10; 4; 26; 19
20,70,0.28623,0.28571,4; 3; 20; 70; 27; 6; 5; 21
16,42,0.37168,0.38095,8; 4; 16; 42; 11; 28; 6; 13
27,43,0.60733,0.62791,7; 10; 27; 43; 31; 12; 25; 15
26,41,0.58467,0.63415,7; 3; 26; 41; 28; 7; 26; 3
28,54,0.5219,0.51852,5; 3; 28; 54; 30; 13; 8; 5
16,40,0.40509,0.4,8; 5; 16; 40; 4; 3; 27; 31
18,43,0.44079,0.4186,18; 9; 18; 43; 26; 28; 32; 5
30,58,0.5312,0.51724,5; 4; 30; 58; 17; 30; 16; 13
29,41,0.70032,0.70732,9; 13; 29; 41; 13; 10; 15; 13
27,43,0.61019,0.62791,11; 4; 27; 43; 5; 6; 6; 9
25,59,0.42033,0.42373,5; 7; 25; 59; 25; 10; 13; 11
9,44,0.23674,0.20455,12; 5; 9; 44; 3; 14; 7; 12
41,46,0.88447,0.8913,3; 4; 41; 46; 10; 25; 26; 9
7,70,0.09139,0.1,6; 10; 7; 70; 8; 12; 3; 24
21,43,0.49056,0.48837,16; 16; 21; 43; 11; 10; 9; 23
36,51,0.69802,0.70588,3; 3; 36; 51; 9; 21; 3; 7
7,45,0.17738,0.15556,22; 20; 7; 45; 26; 32; 7; 24
7,44,0.15349,0.15909,20; 21; 7; 44; 5; 19; 3; 22
6,69,0.08956,0.08696,7; 5; 6; 69; 25; 18; 15; 17
5,8,0.7051,0.625,35; 15; 5; 8; 10; 9; 18; 17
10,28,0.34014,0.35714,24; 9; 10; 28; 28; 19; 26; 10
12,19,0.69057,0.63158,28; 13; 12; 19; 13; 13; 18; 7
22,45,0.4642,0.48889,9; 13; 22; 45; 7; 32; 14; 27
10,49,0.23444,0.20408,15; 7; 10; 49; 15; 10; 28; 19
18,47,0.39169,0.38298,12; 11; 18; 47; 6; 19; 16; 31
19,30,0.61102,0.63333,18; 15; 19; 30; 21; 26; 8; 23
32,46,0.66456,0.69565,3; 9; 32; 46; 6; 5; 8; 20
28,40,0.69924,0.7,12; 12; 28; 40; 9; 11; 12; 16
17,42,0.43329,0.40476,7; 3; 17; 42; 8; 32; 27; 15
19,47,0.38274,0.40426,15; 5; 19; 47; 27; 3; 3; 29
31,35,0.83158,0.88571,15; 12; 31; 35; 6; 19; 3; 29
16,23,0.69446,0.69565,27; 22; 16; 23; 30; 6; 7; 19
31,42,0.69307,0.7381,8; 12; 31; 42; 26; 8; 14; 29
42,47,0.8661,0.89362,3; 4; 42; 47; 4; 23; 12; 7
25,32,0.73785,0.78125,18; 20; 25; 32; 29; 19; 18; 19
20,69,0.27269,0.28986,3; 4; 20; 69; 28; 5; 5; 14
31,40,0.74926,0.775,9; 6; 31; 40; 24; 13; 26; 31
7,71,0.1026,0.09859,10; 10; 7; 71; 27; 19; 17; 32
30,58,0.531,0.51724,4; 5; 30; 58; 19; 19; 6; 7
11,29,0.35601,0.37931,22; 4; 11; 29; 27; 5; 26; 24
17,24,0.69207,0.70833,3; 15; 17; 24; 25; 23; 22; 23
20,56,0.35288,0.35714,11; 6; 20; 56; 27; 5; 22; 27
25,62,0.41918,0.40323,5; 3; 25; 62; 25; 4; 6; 19
7,24,0.31701,0.29167,16; 30; 7; 24; 17; 17; 27; 32
6,62,0.10868,0.09677,12; 7; 6; 62; 6; 10; 19; 26
29,46,0.62417,0.63043,8; 4; 29; 46; 9; 6; 22; 4
27,38,0.71745,0.71053,10; 14; 27; 38; 17; 5; 29; 28
23,44,0.5145,0.52273,7; 7; 23; 44; 26; 3; 27; 23
5,34,0.17739,0.14706,10; 8; 5; 34; 25; 14; 21; 30
8,9,0.77875,0.88889,16; 15; 8; 9; 12; 25; 15; 32
14,39,0.33531,0.35897,5; 8; 14; 39; 7; 8; 16; 7
23,58,0.38874,0.39655,8; 5; 23; 58; 23; 25; 10; 11
25,34,0.75247,0.73529,6; 8; 25; 34; 25; 28; 3; 25
12,73,0.17469,0.16438,6; 3; 12; 73; 23; 16; 24; 13
14,71,0.20257,0.19718,5; 3; 14; 71; 14; 19; 8; 17
10,63,0.17449,0.15873,12; 3; 10; 63; 13; 17; 24; 32
5,52,0.13502,0.09615,12; 8; 5; 52; 14; 32; 12; 17
20,41,0.46583,0.4878,17; 10; 20; 41; 27; 11; 3; 27
25,34,0.70934,0.73529,13; 9; 25; 34; 24; 28; 26; 3
12,60,0.20251,0.2,11; 4; 12; 60; 10; 3; 26; 27
39,50,0.74526,0.78,4; 3; 39; 50; 9; 11; 29; 11
15,42,0.37185,0.35714,13; 13; 15; 42; 13; 32; 6; 25
32,46,0.6843,0.69565,7; 5; 32; 46; 19; 14; 18; 30
34,48,0.69661,0.70833,4; 6; 34; 48; 29; 26; 13; 29
9,60,0.1438,0.15,7; 9; 9; 60; 6; 10; 10; 11
27,52,0.50637,0.51923,5; 9; 27; 52; 10; 3; 12; 32
29,37,0.77982,0.78378,15; 10; 29; 37; 29; 32; 4; 14
7,80,0.0988,0.0875,3; 4; 7; 80; 31; 3; 15; 26
6,21,0.294,0.28571,16; 24; 6; 21; 23; 5; 7; 11
22,45,0.48856,0.48889,7; 5; 22; 45; 7; 14; 13; 10
9,25,0.4179,0.36,16; 20; 9; 25; 12; 5; 20; 16
23,47,0.50781,0.48936,10; 10; 23; 47; 16; 14; 31; 9
20,27,0.73314,0.74074,9; 3; 20; 27; 12; 21; 27; 6
14,35,0.38907,0.4,9; 6; 14; 35; 14; 5; 11; 4
38,49,0.73661,0.77551,3; 3; 38; 49; 29; 4; 27; 13
31,44,0.68504,0.70455,8; 10; 31; 44; 16; 3; 5; 28
13,36,0.35826,0.36111,8; 12; 13; 36; 23; 7; 5; 12
12,77,0.15907,0.15584,4; 3; 12; 77; 3; 31; 12; 4
23,64,0.34916,0.35938,4; 4; 23; 64; 23; 30; 8; 25
35,47,0.72692,0.74468,6; 3; 35; 47; 11; 29; 21; 25
23,58,0.38805,0.39655,4; 4; 23; 58; 14; 5; 9; 23
9,34,0.23988,0.26471,21; 14; 9; 34; 8; 3; 19; 11
11,43,0.27125,0.25581,17; 13; 11; 43; 17; 23; 7; 25
34,54,0.59969,0.62963,3; 5; 34; 54; 20; 23; 15; 26
21,30,0.7005,0.7,8; 7; 21; 30; 29; 18; 17; 22
10,28,0.37569,0.35714,27; 7; 10; 28; 13; 5; 20; 32
9,31,0.29877,0.29032,23; 24; 9; 31; 21; 22; 25; 27
37,52,0.68442,0.71154,4; 3; 37; 52; 15; 13; 18; 15
17,35,0.47297,0.48571,3; 21; 17; 35; 12; 11; 3; 16
27,43,0.61448,0.62791,6; 9; 27; 43; 18; 20; 15; 3
11,67,0.17833,0.16418,10; 4; 11; 67; 18; 14; 7; 21
24,46,0.51773,0.52174,8; 3; 24; 46; 15; 27; 29; 20
5,56,0.11733,0.08929,8; 17; 5; 56; 31; 10; 4; 19
18,48,0.35595,0.375,3; 13; 18; 48; 28; 32; 11; 19
37,52,0.68949,0.71154,4; 3; 37; 52; 10; 17; 22; 6
6,63,0.10046,0.09524,10; 11; 6; 63; 14; 26; 10; 12
17,24,0.68774,0.70833,8; 20; 17; 24; 14; 6; 24; 21
22,55,0.3924,0.4,8; 4; 22; 55; 10; 8; 24; 21
17,47,0.34632,0.3617,11; 12; 17; 47; 7; 10; 5; 25
15,75,0.22274,0.2,3; 4; 15; 75; 10; 20; 19; 6
10,26,0.39717,0.38462,30; 10; 10; 26; 25; 21; 14; 32
15,40,0.37023,0.375,11; 5; 15; 40; 9; 4; 17; 9
27,43,0.57542,0.62791,9; 14; 27; 43; 8; 7; 22; 17
7,70,0.12847,0.1,8; 4; 7; 70; 18; 7; 5; 11
26,53,0.49274,0.49057,3; 5; 26; 53; 7; 21; 15; 30
7,80,0.09934,0.0875,3; 4; 7; 80; 13; 3; 28; 6
37,52,0.67702,0.71154,4; 3; 37; 52; 22; 20; 22; 24
12,78,0.15962,0.15385,4; 4; 12; 78; 5; 6; 3; 19
14,48,0.30739,0.29167,4; 10; 14; 48; 22; 31; 3; 6
12,23,0.50882,0.52174,26; 4; 12; 23; 3; 4; 22; 16
17,42,0.40636,0.40476,19; 3; 17; 42; 19; 25; 20; 10
9,35,0.28636,0.25714,4; 14; 9; 35; 15; 9; 22; 15
21,43,0.47416,0.48837,3; 12; 21; 43; 12; 22; 26; 15
32,51,0.6187,0.62745,5; 4; 32; 51; 19; 6; 9; 11
13,45,0.2971,0.28889,6; 15; 13; 45; 3; 32; 14; 19
21,50,0.41155,0.42,11; 4; 21; 50; 25; 10; 27; 18
19,27,0.70423,0.7037,9; 13; 19; 27; 20; 6; 18; 5
31,42,0.72408,0.7381,5; 9; 31; 42; 20; 19; 11; 31
34,38,0.84906,0.89474,9; 10; 34; 38; 13; 11; 7; 17
23,60,0.38049,0.38333,3; 5; 23; 60; 23; 24; 15; 6
5,50,0.16685,0.1,9; 10; 5; 50; 12; 22; 17; 16
15,29,0.48935,0.51724,23; 25; 15; 29; 9; 10; 14; 17
7,76,0.11555,0.09211,6; 3; 7; 76; 22; 29; 14; 32
32,36,0.85853,0.88889,10; 4; 32; 36; 26; 3; 28; 14
23,58,0.40559,0.39655,8; 7; 23; 58; 26; 12; 20; 28
10,63,0.16054,0.15873,10; 9; 10; 63; 25; 30; 4; 26
16,55,0.29076,0.29091,3; 9; 16; 55; 6; 9; 10; 18
17,24,0.686,0.70833,16; 12; 17; 24; 27; 28; 13; 11
19,47,0.39103,0.40426,5; 5; 19; 47; 25; 4; 32; 11
7,72,0.11497,0.09722,6; 4; 7; 72; 7; 8; 31; 23
13,25,0.5024,0.52,17; 23; 13; 25; 24; 8; 23; 20
7,24,0.26943,0.29167,5; 20; 7; 24; 11; 24; 30; 22
31,40,0.79795,0.775,7; 11; 31; 40; 24; 20; 15; 5
20,68,0.30489,0.29412,3; 5; 20; 68; 20; 6; 14; 7
8,54,0.19095,0.14815,9; 4; 8; 54; 27; 22; 21; 8
35,45,0.75585,0.77778,6; 9; 35; 45; 23; 8; 6; 11
19,65,0.2959,0.29231,7; 4; 19; 65; 25; 32; 17; 21
14,37,0.38965,0.37838,13; 3; 14; 37; 4; 15; 12; 8
35,47,0.71737,0.74468,5; 6; 35; 47; 27; 20; 16; 27
12,30,0.40356,0.4,28; 24; 12; 30; 6; 28; 3; 23
41,46,0.87809,0.8913,4; 4; 41; 46; 7; 5; 28; 21
28,54,0.52344,0.51852,8; 3; 28; 54; 18; 10; 26; 29
13,34,0.35554,0.38235,11; 25; 13; 34; 18; 23; 15; 27
17,24,0.7339,0.70833,5; 10; 17; 24; 13; 32; 25; 11
10,24,0.36122,0.41667,31; 15; 10; 24; 30; 30; 13; 14
19,30,0.61085,0.63333,9; 20; 19; 30; 25; 10; 29; 4
22,52,0.41444,0.42308,8; 3; 22; 52; 24; 13; 9; 7
7,24,0.30509,0.29167,31; 13; 7; 24; 27; 18; 6; 3
17,45,0.38324,0.37778,10; 12; 17; 45; 9; 20; 5; 15
27,38,0.67273,0.71053,5; 6; 27; 38; 22; 32; 7; 6
32,51,0.63443,0.62745,4; 4; 32; 51; 6; 13; 5; 32
28,57,0.45748,0.49123,4; 5; 28; 57; 23; 30; 3; 18
5,53,0.12308,0.09434,4; 7; 5; 53; 32; 10; 14; 32
19,27,0.66831,0.7037,17; 6; 19; 27; 24; 17; 12; 14
25,51,0.47533,0.4902,5; 8; 25; 51; 3; 5; 32; 8
16,56,0.26772,0.28571,10; 6; 16; 56; 10; 31; 3; 18
23,31,0.76947,0.74194,8; 5; 23; 31; 16; 12; 8; 25
19,45,0.42172,0.42222,6; 14; 19; 45; 16; 32; 19; 9
10,66,0.15659,0.15152,3; 8; 10; 66; 13; 15; 8; 10
12,47,0.26004,0.25532,5; 14; 12; 47; 23; 18; 31; 7
25,60,0.41826,0.41667,4; 6; 25; 60; 12; 24; 30; 27
10,67,0.13624,0.14925,9; 6; 10; 67; 29; 5; 24; 16
23,55,0.42394,0.41818,7; 8; 23; 55; 8; 23; 15; 28
6,39,0.18601,0.15385,15; 17; 6; 39; 20; 18; 30; 11
21,52,0.40463,0.40385,8; 7; 21; 52; 3; 8; 25; 22
10,65,0.16604,0.15385,8; 10; 10; 65; 6; 32; 28; 23
8,19,0.38685,0.42105,11; 35; 8; 19; 3; 7; 10; 32
11,71,0.17021,0.15493,8; 7; 11; 71; 25; 22; 19; 26
9,46,0.18985,0.19565,10; 11; 9; 46; 6; 9; 17; 16
14,69,0.20611,0.2029,5; 3; 14; 69; 15; 10; 15; 20
27,55,0.4731,0.49091,6; 7; 27; 55; 26; 8; 22; 3
7,10,0.62828,0.7,37; 17; 7; 10; 6; 20; 5; 28
14,27,0.5147,0.51852,5; 21; 14; 27; 11; 8; 32; 16
24,49,0.50771,0.4898,8; 6; 24; 49; 19; 9; 26; 26
16,55,0.29109,0.29091,6; 8; 16; 55; 30; 15; 26; 3
10,63,0.16481,0.15873,6; 3; 10; 63; 15; 13; 22; 17
6,30,0.21685,0.2,19; 22; 6; 30; 3; 16; 5; 16
6,64,0.10074,0.09375,10; 13; 6; 64; 7; 27; 12; 24
5,56,0.11101,0.08929,3; 15; 5; 56; 29; 20; 20; 23
24,38,0.60986,0.63158,14; 18; 24; 38; 25; 7; 30; 9
19,53,0.32391,0.35849,7; 6; 19; 53; 29; 8; 15; 18
21,27,0.78023,0.77778,7; 24; 21; 27; 5; 3; 8; 18
8,20,0.4085,0.4,22; 3; 8; 20; 4; 8; 32; 8
27,52,0.50436,0.51923,7; 3; 27; 52; 3; 30; 24; 20
5,14,0.4041,0.35714,10; 18; 5; 14; 29; 9; 21; 4
23,64,0.36968,0.35938,3; 4; 23; 64; 6; 15; 28; 7
8,41,0.22689,0.19512,22; 14; 8; 41; 3; 22; 9; 10
23,31,0.7399,0.74194,7; 12; 23; 31; 5; 15; 19; 30
18,70,0.27141,0.25714,5; 5; 18; 70; 9; 17; 19; 3
17,33,0.49028,0.51515,5; 9; 17; 33; 22; 12; 28; 26
22,35,0.6054,0.62857,20; 18; 22; 35; 12; 27; 7; 16
21,30,0.71613,0.7,17; 15; 21; 30; 11; 29; 12; 21
28,38,0.70924,0.73684,14; 8; 28; 38; 7; 16; 30; 14
9,56,0.12643,0.16071,11; 4; 9; 56; 14; 12; 18; 31
5,8,0.7136,0.625,41; 8; 5; 8; 20; 15; 7; 27
9,45,0.20148,0.2,12; 6; 9; 45; 23; 6; 5; 16
14,39,0.35343,0.35897,21; 9; 14; 39; 25; 32; 15; 7
27,55,0.48792,0.49091,3; 4; 27; 55; 30; 14; 20; 8
21,58,0.33914,0.36207,3; 6; 21; 58; 23; 32; 10; 11
28,40,0.69024,0.7,5; 11; 28; 40; 12; 8; 23; 27
20,56,0.35354,0.35714,8; 4; 20; 56; 9; 26; 3; 26
19,66,0.29144,0.28788,6; 4; 19; 66; 21; 27; 26; 19
8,19,0.43622,0.42105,17; 18; 8; 19; 21; 4; 16; 22
14,69,0.20598,0.2029,7; 7; 14; 69; 22; 10; 17; 5
33,52,0.61179,0.63462,4; 6; 33; 52; 29; 24; 26; 12
17,35,0.47568,0.48571,3; 17; 17; 35; 5; 25; 8; 24
6,39,0.18622,0.15385,20; 18; 6; 39; 13; 32; 18; 11
23,47,0.47386,0.48936,10; 12; 23; 47; 11; 20; 20; 11
24,27,0.84406,0.88889,17; 17; 24; 27; 22; 7; 31; 27
5,54,0.09897,0.09259,16; 5; 5; 54; 8; 25; 29; 6
10,61,0.17151,0.16393,3; 4; 10; 61; 22; 14; 27; 17
29,46,0.613,0.63043,9; 9; 29; 46; 11; 4; 26; 11
19,66,0.29704,0.28788,6; 4; 19; 66; 27; 12; 4; 10
5,57,0.11868,0.08772,12; 4; 5; 57; 21; 29; 6; 26
8,51,0.14556,0.15686,3; 8; 8; 51; 13; 14; 7; 15
15,40,0.34539,0.375,7; 10; 15; 40; 13; 11; 15; 21
29,41,0.69741,0.70732,9; 8; 29; 41; 18; 21; 7; 31
16,42,0.38899,0.38095,10; 6; 16; 42; 3; 4; 30; 5
39,50,0.77407,0.78,4; 3; 39; 50; 7; 12; 32; 29
14,27,0.49887,0.51852,23; 20; 14; 27; 23; 21; 27; 5
11,75,0.16691,0.14667,4; 4; 11; 75; 5; 9; 4; 25
7,71,0.10827,0.09859,3; 7; 7; 71; 14; 13; 30; 15
17,66,0.2711,0.25758,4; 3; 17; 66; 21; 5; 16; 8
17,23,0.71991,0.73913,15; 18; 17; 23; 21; 15; 28; 13
19,27,0.69473,0.7037,25; 3; 19; 27; 13; 5; 16; 17
28,36,0.75489,0.77778,3; 6; 28; 36; 19; 31; 16; 8
6,39,0.18057,0.15385,9; 21; 6; 39; 8; 22; 8; 9
11,21,0.58502,0.52381,6; 6; 11; 21; 31; 26; 15; 17
7,79,0.10256,0.08861,4; 6; 7; 79; 30; 21; 25; 8
34,38,0.87706,0.89474,13; 4; 34; 38; 26; 4; 30; 16
16,31,0.49095,0.51613,13; 15; 16; 31; 11; 5; 29; 20
25,59,0.40718,0.42373,7; 5; 25; 59; 29; 15; 7; 26
10,26,0.39573,0.38462,18; 23; 10; 26; 4; 19; 4; 9
6,69,0.09181,0.08696,5; 9; 6; 69; 18; 30; 30; 8
11,71,0.17314,0.15493,3; 3; 11; 71; 26; 4; 5; 7
8,9,0.80318,0.88889,8; 31; 8; 9; 32; 22; 10; 26
19,66,0.28452,0.28788,5; 4; 19; 66; 9; 12; 24; 5
16,55,0.29544,0.29091,5; 10; 16; 55; 16; 27; 18; 22
12,23,0.50921,0.52174,7; 3; 12; 23; 16; 11; 9; 5
26,62,0.41611,0.41935,5; 4; 26; 62; 8; 8; 15; 21
40,45,0.87483,0.88889,5; 6; 40; 45; 30; 7; 12; 9
7,69,0.11387,0.10145,9; 9; 7; 69; 10; 14; 3; 15
29,46,0.61936,0.63043,6; 7; 29; 46; 8; 12; 21; 26
12,46,0.26991,0.26087,8; 12; 12; 46; 18; 9; 27; 8
11,43,0.26289,0.25581,16; 22; 11; 43; 32; 14; 10; 25
36,46,0.75849,0.78261,4; 3; 36; 46; 27; 4; 25; 21
8,79,0.10044,0.10127,3; 3; 8; 79; 22; 15; 15; 17
17,33,0.49371,0.51515,23; 18; 17; 33; 20; 19; 25; 26
26,62,0.41568,0.41935,4; 5; 26; 62; 22; 13; 32; 25
7,10,0.69288,0.7,12; 16; 7; 10; 21; 19; 25; 27
11,55,0.20741,0.2,4; 3; 11; 55; 16; 28; 12; 18
10,25,0.3866,0.4,8; 29; 10; 25; 13; 20; 11; 26
10,64,0.14763,0.15625,5; 11; 10; 64; 17; 29; 15; 15
20,55,0.35162,0.36364,9; 9; 20; 55; 24; 13; 7; 29
8,55,0.16585,0.14545,8; 17; 8; 55; 11; 32; 19; 18
25,35,0.719,0.71429,14; 16; 25; 35; 13; 30; 15; 4
32,36,0.89773,0.88889,6; 14; 32; 36; 19; 31; 14; 12
15,42,0.35224,0.35714,13; 17; 15; 42; 15; 27; 22; 25
15,24,0.64336,0.625,21; 25; 15; 24; 3; 21; 7; 5
7,68,0.11993,0.10294,6; 8; 7; 68; 22; 11; 27; 24
12,17,0.67768,0.70588,19; 13; 12; 17; 10; 18; 24; 29
7,75,0.13716,0.09333,4; 8; 7; 75; 16; 8; 31; 24
6,60,0.11641,0.1,10; 4; 6; 60; 3; 28; 5; 26
20,68,0.29988,0.29412,3; 3; 20; 68; 21; 23; 22; 15
14,20,0.68157,0.7,7; 19; 14; 20; 3; 21; 26; 4
26,35,0.74578,0.74286,4; 12; 26; 35; 16; 7; 10; 7
20,70,0.2994,0.28571,3; 3; 20; 70; 16; 27; 12; 4
42,47,0.91128,0.89362,4; 3; 42; 47; 20; 14; 9; 13
17,35,0.52011,0.48571,19; 10; 17; 35; 4; 17; 10; 16
17,27,0.61633,0.62963,25; 25; 17; 27; 24; 23; 31; 3
23,31,0.72438,0.74194,9; 15; 23; 31; 4; 6; 4; 13
28,54,0.50099,0.51852,7; 5; 28; 54; 17; 9; 32; 16
16,61,0.27086,0.2623,9; 9; 16; 61; 7; 10; 28; 21
38,49,0.75042,0.77551,3; 3; 38; 49; 9; 24; 9; 3
8,81,0.11052,0.09877,3; 4; 8; 81; 7; 19; 26; 12
13,36,0.36073,0.36111,19; 21; 13; 36; 27; 17; 26; 9
29,37,0.76399,0.78378,3; 8; 29; 37; 7; 3; 18; 31
28,36,0.73949,0.77778,11; 14; 28; 36; 28; 10; 26; 11
22,45,0.46714,0.48889,14; 14; 22; 45; 27; 15; 19; 21
14,48,0.28803,0.29167,10; 7; 14; 48; 10; 20; 13; 8
25,28,0.87355,0.89286,4; 9; 25; 28; 23; 24; 5; 24
24,60,0.37606,0.4,4; 5; 24; 60; 19; 15; 13; 15
24,60,0.38774,0.4,3; 3; 24; 60; 20; 32; 19; 16
40,45,0.86556,0.88889,3; 3; 40; 45; 12; 27; 6; 8
19,50,0.39324,0.38,8; 3; 19; 50; 27; 20; 3; 25
18,68,0.26579,0.26471,5; 3; 18; 68; 13; 5; 7; 13
7,43,0.19187,0.16279,12; 4; 7; 43; 30; 11; 10; 21
6,62,0.10176,0.09677,11; 11; 6; 62; 15; 24; 32; 10
13,36,0.36277,0.36111,15; 5; 13; 36; 7; 19; 26; 14
17,58,0.28539,0.2931,11; 6; 17; 58; 10; 9; 5; 28
13,25,0.51221,0.52,15; 12; 13; 25; 21; 15; 28; 3
31,40,0.74324,0.775,12; 6; 31; 40; 9; 4; 12; 25
8,41,0.19375,0.19512,13; 10; 8; 41; 8; 4; 28; 12
14,18,0.68326,0.77778,29; 4; 14; 18; 14; 30; 29; 13
13,31,0.35476,0.41935,9; 7; 13; 31; 9; 5; 21; 6
14,27,0.49295,0.51852,9; 25; 14; 27; 14; 21; 25; 17
14,37,0.37634,0.37838,14; 21; 14; 37; 17; 8; 14; 7
25,34,0.7207,0.73529,11; 15; 25; 34; 27; 15; 5; 13
8,78,0.12076,0.10256,4; 4; 8; 78; 4; 3; 8; 8
6,39,0.17832,0.15385,24; 22; 6; 39; 25; 15; 9; 9
12,42,0.24992,0.28571,15; 4; 12; 42; 6; 17; 14; 5
17,66,0.25951,0.25758,4; 6; 17; 66; 21; 24; 30; 13
29,59,0.47068,0.49153,3; 4; 29; 59; 22; 4; 28; 6
24,46,0.47059,0.52174,14; 5; 24; 46; 5; 26; 30; 9
15,75,0.22416,0.2,4; 3; 15; 75; 22; 22; 3; 31
24,34,0.67213,0.70588,6; 8; 24; 34; 23; 30; 24; 8
34,38,0.8693,0.89474,5; 8; 34; 38; 15; 6; 3; 25
17,19,0.82821,0.89474,31; 10; 17; 19; 24; 27; 28; 14
20,32,0.62283,0.625,20; 22; 20; 32; 29; 30; 16; 14
12,33,0.39206,0.36364,20; 5; 12; 33; 22; 18; 14; 25
8,19,0.40713,0.42105,34; 27; 8; 19; 5; 26; 5; 13
28,36,0.74453,0.77778,9; 12; 28; 36; 19; 28; 11; 8
19,53,0.37227,0.35849,6; 3; 19; 53; 5; 31; 21; 10
18,69,0.2767,0.26087,3; 4; 18; 69; 20; 13; 19; 6
25,28,0.83602,0.89286,8; 14; 25; 28; 6; 30; 32; 22
7,73,0.0988,0.09589,9; 3; 7; 73; 21; 3; 9; 21
15,39,0.40882,0.38462,11; 6; 15; 39; 11; 17; 30; 31
8,28,0.24822,0.28571,10; 5; 8; 28; 32; 20; 29; 16
10,66,0.12873,0.15152,6; 5; 10; 66; 23; 7; 9; 11
35,50,0.68674,0.7,4; 3; 35; 50; 15; 3; 27; 24
22,52,0.41836,0.42308,7; 6; 22; 52; 26; 14; 19; 20
31,42,0.71374,0.7381,3; 10; 31; 42; 27; 26; 9; 23
7,81,0.11048,0.08642,3; 4; 7; 81; 30; 21; 23; 19
10,65,0.18198,0.15385,5; 5; 10; 65; 20; 21; 28; 11
7,46,0.18572,0.15217,12; 16; 7; 46; 4; 10; 25; 9
6,69,0.0956,0.08696,4; 11; 6; 69; 32; 7; 4; 25
14,18,0.69896,0.77778,28; 22; 14; 18; 9; 4; 20; 11
39,50,0.73689,0.78,3; 3; 39; 50; 17; 5; 11; 23
26,53,0.48398,0.49057,4; 4; 26; 53; 31; 29; 4; 3
8,77,0.11264,0.1039,3; 4; 8; 77; 14; 27; 8; 30
12,17,0.70116,0.70588,23; 17; 12; 17; 32; 8; 11; 15
22,55,0.40492,0.4,3; 6; 22; 55; 12; 12; 30; 21
16,40,0.41341,0.4,10; 15; 16; 40; 30; 8; 15; 27
15,42,0.35551,0.35714,14; 3; 15; 42; 8; 29; 18; 8
31,35,0.86937,0.88571,10; 16; 31; 35; 7; 31; 15; 5
6,67,0.08831,0.08955,8; 8; 6; 67; 8; 23; 27; 19
7,70,0.09796,0.1,5; 4; 7; 70; 22; 8; 3; 20
6,15,0.39956,0.4,29; 3; 6; 15; 14; 30; 29; 10
5,13,0.54853,0.38462,25; 6; 5; 13; 19; 24; 9; 8
19,50,0.36425,0.38,14; 10; 19; 50; 6; 7; 16; 9
18,43,0.42058,0.4186,18; 14; 18; 43; 14; 32; 22; 28
20,53,0.37344,0.37736,5; 7; 20; 53; 15; 25; 3; 27
21,53,0.40055,0.39623,5; 4; 21; 53; 26; 7; 24; 3
21,50,0.42434,0.42,13; 3; 21; 50; 18; 25; 31; 10
24,34,0.65893,0.70588,18; 5; 24; 34; 11; 19; 17; 32
14,18,0.74382,0.77778,26; 33; 14; 18; 27; 8; 31; 9
13,50,0.27481,0.26,17; 11; 13; 50; 32; 5; 15; 15
6,30,0.23553,0.2,28; 28; 6; 30; 32; 19; 21; 8
5,7,0.61189,0.71429,24; 42; 5; 7; 14; 13; 10; 25
14,70,0.22816,0.2,3; 7; 14; 70; 18; 30; 25; 20
7,10,0.57404,0.7,27; 18; 7; 10; 23; 15; 15; 17
18,63,0.28459,0.28571,4; 6; 18; 63; 3; 30; 3; 19
6,21,0.28735,0.28571,3; 24; 6; 21; 4; 11; 4; 7
7,27,0.23029,0.25926,32; 13; 7; 27; 13; 12; 19; 22
8,9,0.81094,0.88889,24; 37; 8; 9; 26; 6; 19; 26
20,32,0.61742,0.625,13; 22; 20; 32; 27; 27; 15; 11
10,24,0.40925,0.41667,3; 22; 10; 24; 27; 9; 24; 9
17,35,0.45328,0.48571,23; 9; 17; 35; 27; 11; 4; 23
12,23,0.56063,0.52174,9; 6; 12; 23; 19; 19; 3; 12
22,31,0.65607,0.70968,17; 22; 22; 31; 14; 17; 20; 29
