ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,23,0.30949,0.30435,13; 7; 23; 52; 11; 27; 8; 71; 36; 14
19,69,0.31014,0.27536,59; 19; 69; 14; 15; 44; 11; 5; 44; 7
14,71,0.20272,0.19718,12; 14; 71; 71; 78; 12; 5; 60; 15; 80
18,68,0.2745,0.26471,8; 18; 68; 13; 41; 50; 26; 5; 51; 84
65,81,0.78117,0.80247,49; 65; 81; 80; 81; 38; 80; 69; 82; 19
12,52,0.1878,0.23077,38; 12; 52; 13; 7; 43; 11; 25; 6; 70
15,18,0.83017,0.83333,8; 15; 18; 30; 13; 76; 46; 42; 5; 38
27,64,0.41526,0.42188,31; 27; 64; 38; 75; 84; 30; 35; 35; 51
10,24,0.41534,0.41667,82; 10; 24; 40; 63; 8; 18; 56; 31; 52
26,42,0.61321,0.61905,59; 26; 42; 21; 14; 39; 19; 49; 23; 31
8,52,0.19052,0.15385,35; 8; 52; 25; 38; 82; 51; 18; 45; 52
35,37,0.96661,0.94595,25; 35; 37; 31; 37; 8; 66; 74; 14; 41
17,38,0.46644,0.44737,13; 17; 38; 7; 68; 58; 44; 65; 40; 59
33,41,0.8175,0.80488,71; 33; 41; 18; 65; 16; 38; 32; 41; 43
14,31,0.46911,0.45161,45; 14; 31; 48; 62; 78; 31; 5; 31; 9
34,75,0.43403,0.45333,77; 34; 75; 6; 51; 11; 42; 10; 82; 25
9,60,0.17953,0.15,85; 9; 60; 45; 71; 42; 60; 49; 69; 47
26,62,0.39379,0.41935,61; 26; 62; 84; 16; 30; 21; 67; 23; 63
29,56,0.52088,0.51786,18; 29; 56; 32; 82; 39; 48; 35; 40; 57
24,72,0.345,0.33333,84; 24; 72; 70; 58; 66; 11; 63; 61; 55
6,30,0.20968,0.2,33; 6; 30; 51; 77; 18; 20; 60; 37; 11
55,76,0.69974,0.72368,42; 55; 76; 18; 33; 32; 46; 49; 82; 17
8,53,0.15678,0.15094,47; 8; 53; 41; 67; 63; 36; 80; 6; 24
13,47,0.28305,0.2766,47; 13; 47; 50; 46; 32; 46; 77; 49; 54
20,76,0.28412,0.26316,33; 20; 76; 51; 22; 30; 24; 8; 65; 7
10,68,0.164,0.14706,17; 10; 68; 73; 74; 27; 7; 63; 51; 19
36,45,0.75902,0.8,66; 36; 45; 47; 17; 85; 71; 51; 21; 6
18,60,0.30004,0.3,45; 18; 60; 70; 50; 68; 58; 25; 61; 5
49,68,0.69804,0.72059,30; 49; 68; 47; 20; 35; 38; 22; 78; 80
7,82,0.11414,0.08537,25; 7; 82; 45; 84; 27; 10; 80; 48; 85
70,74,0.94753,0.94595,38; 70; 74; 7; 35; 14; 49; 66; 56; 43
65,81,0.7932,0.80247,37; 65; 81; 19; 55; 13; 34; 25; 55; 55
16,31,0.52351,0.51613,72; 16; 31; 82; 50; 19; 62; 13; 76; 67
35,84,0.45329,0.41667,70; 35; 84; 46; 11; 56; 69; 12; 40; 83
25,40,0.62766,0.625,26; 25; 40; 63; 14; 25; 20; 44; 31; 67
11,54,0.22617,0.2037,78; 11; 54; 39; 27; 43; 27; 6; 56; 70
20,76,0.26496,0.26316,69; 20; 76; 33; 15; 51; 8; 57; 47; 18
43,68,0.60484,0.63235,8; 43; 68; 63; 23; 70; 50; 59; 43; 40
34,47,0.72145,0.7234,45; 34; 47; 36; 73; 57; 8; 49; 57; 44
14,53,0.28056,0.26415,51; 14; 53; 47; 37; 20; 28; 80; 45; 51
19,74,0.26282,0.25676,34; 19; 74; 31; 19; 53; 73; 16; 5; 77
19,42,0.47698,0.45238,37; 19; 42; 37; 8; 76; 28; 84; 50; 23
57,62,0.90966,0.91935,70; 57; 62; 41; 56; 14; 80; 77; 45; 42
7,35,0.26592,0.2,25; 7; 35; 7; 56; 64; 35; 79; 68; 50
13,50,0.2806,0.26,81; 13; 50; 38; 67; 32; 37; 36; 40; 63
24,70,0.35096,0.34286,53; 24; 70; 73; 54; 8; 77; 53; 12; 59
34,54,0.63902,0.62963,26; 34; 54; 12; 36; 24; 46; 51; 43; 54
38,61,0.59463,0.62295,68; 38; 61; 10; 68; 85; 67; 23; 85; 79
13,44,0.27316,0.29545,72; 13; 44; 64; 7; 53; 54; 74; 72; 64
17,61,0.2872,0.27869,66; 17; 61; 18; 10; 27; 15; 45; 70; 39
14,50,0.30305,0.28,52; 14; 50; 17; 5; 26; 44; 70; 58; 35
33,40,0.81269,0.825,50; 33; 40; 10; 78; 40; 39; 10; 41; 67
13,31,0.41602,0.41935,22; 13; 31; 8; 46; 7; 78; 72; 49; 65
65,78,0.8256,0.83333,74; 65; 78; 45; 70; 31; 51; 77; 70; 65
7,77,0.11353,0.09091,82; 7; 77; 23; 27; 31; 32; 49; 7; 67
18,70,0.29043,0.25714,41; 18; 70; 50; 72; 40; 52; 45; 81; 40
14,60,0.24683,0.23333,36; 14; 60; 69; 41; 37; 17; 45; 9; 9
44,61,0.70435,0.72131,30; 44; 61; 55; 85; 11; 38; 66; 17; 65
8,53,0.14762,0.15094,40; 8; 53; 54; 73; 20; 61; 15; 85; 58
33,64,0.52644,0.51562,55; 33; 64; 83; 82; 23; 62; 6; 22; 52
34,41,0.83503,0.82927,65; 34; 41; 38; 80; 76; 50; 71; 74; 44
8,54,0.15686,0.14815,11; 8; 54; 46; 40; 46; 46; 14; 56; 63
39,41,0.89306,0.95122,76; 39; 41; 52; 60; 54; 49; 13; 55; 49
46,73,0.62082,0.63014,51; 46; 73; 61; 9; 17; 44; 30; 44; 57
35,44,0.81381,0.79545,22; 35; 44; 48; 71; 21; 81; 32; 62; 65
39,62,0.59717,0.62903,37; 39; 62; 29; 54; 55; 9; 43; 29; 35
8,85,0.10884,0.09412,38; 8; 85; 13; 18; 85; 69; 24; 77; 68
8,54,0.16786,0.14815,17; 8; 54; 68; 83; 57; 80; 19; 68; 15
20,72,0.28734,0.27778,54; 20; 72; 42; 5; 45; 42; 70; 12; 26
14,50,0.28954,0.28,65; 14; 50; 48; 49; 43; 29; 73; 79; 41
24,73,0.33366,0.32877,53; 24; 73; 34; 77; 76; 85; 78; 33; 49
8,19,0.44773,0.42105,60; 8; 19; 38; 53; 67; 38; 23; 79; 13
15,18,0.89809,0.83333,69; 15; 18; 40; 77; 59; 61; 10; 83; 29
25,84,0.28667,0.29762,30; 25; 84; 24; 5; 80; 65; 75; 46; 34
14,33,0.39983,0.42424,65; 14; 33; 36; 72; 71; 73; 35; 69; 66
22,24,0.94018,0.91667,76; 22; 24; 37; 32; 23; 12; 59; 41; 22
30,72,0.40811,0.41667,36; 30; 72; 47; 19; 57; 5; 59; 40; 11
14,62,0.24222,0.22581,19; 14; 62; 41; 9; 44; 22; 38; 85; 82
26,77,0.3403,0.33766,16; 26; 77; 74; 62; 24; 5; 20; 59; 30
16,49,0.32966,0.32653,73; 16; 49; 23; 58; 84; 49; 51; 49; 39
12,15,0.81128,0.8,62; 12; 15; 47; 40; 80; 42; 52; 50; 79
8,55,0.14171,0.14545,28; 8; 55; 6; 35; 48; 71; 22; 14; 64
41,51,0.81583,0.80392,46; 41; 51; 71; 75; 29; 11; 30; 44; 49
30,71,0.41895,0.42254,26; 30; 71; 80; 25; 45; 52; 25; 59; 55
46,64,0.72398,0.71875,45; 46; 64; 35; 42; 32; 75; 10; 74; 48
21,61,0.33675,0.34426,42; 21; 61; 66; 19; 65; 13; 10; 61; 77
8,24,0.31684,0.33333,55; 8; 24; 78; 30; 22; 42; 66; 61; 42
67,81,0.82477,0.82716,8; 67; 81; 58; 84; 9; 7; 7; 31; 75
18,19,0.91845,0.94737,40; 18; 19; 20; 43; 13; 15; 46; 56; 85
17,66,0.28206,0.25758,14; 17; 66; 7; 71; 59; 29; 80; 6; 40
44,55,0.80532,0.8,25; 44; 55; 6; 22; 32; 11; 52; 56; 57
21,63,0.31649,0.33333,65; 21; 63; 26; 50; 54; 62; 16; 14; 80
33,74,0.4288,0.44595,7; 33; 74; 9; 8; 60; 38; 60; 41; 42
55,69,0.82735,0.7971,46; 55; 69; 71; 46; 58; 59; 47; 61; 64
52,65,0.7682,0.8,67; 52; 65; 58; 64; 38; 57; 23; 77; 41
6,68,0.1009,0.08824,66; 6; 68; 26; 52; 26; 38; 52; 20; 49
37,46,0.82194,0.80435,24; 37; 46; 18; 31; 76; 66; 16; 22; 11
27,79,0.31429,0.34177,27; 27; 79; 77; 36; 28; 26; 39; 22; 84
7,80,0.08661,0.0875,76; 7; 80; 47; 76; 65; 73; 21; 27; 82
38,40,0.94549,0.95,70; 38; 40; 80; 34; 37; 75; 60; 13; 82
58,61,0.95073,0.95082,65; 58; 61; 83; 35; 69; 79; 45; 80; 19
50,81,0.59559,0.61728,36; 50; 81; 11; 71; 69; 25; 17; 34; 56
41,65,0.61876,0.63077,5; 41; 65; 5; 73; 46; 65; 7; 61; 79
15,58,0.24639,0.25862,5; 15; 58; 23; 67; 17; 85; 59; 11; 15
5,19,0.31198,0.26316,45; 5; 19; 35; 10; 66; 17; 75; 27; 39
22,84,0.28091,0.2619,57; 22; 84; 46; 70; 39; 18; 72; 38; 52
72,78,0.92625,0.92308,84; 72; 78; 62; 12; 65; 14; 60; 17; 20
26,78,0.3475,0.33333,66; 26; 78; 12; 57; 66; 73; 76; 22; 10
13,46,0.29632,0.28261,39; 13; 46; 77; 21; 20; 29; 53; 68; 84
54,75,0.7229,0.72,80; 54; 75; 52; 82; 35; 45; 82; 35; 49
5,33,0.15805,0.15152,52; 5; 33; 24; 63; 36; 63; 18; 82; 50
40,50,0.83244,0.8,61; 40; 50; 30; 20; 45; 15; 43; 20; 34
13,84,0.17764,0.15476,24; 13; 84; 80; 73; 25; 18; 57; 5; 59
7,30,0.27331,0.23333,53; 7; 30; 21; 13; 75; 55; 20; 51; 7
14,70,0.19045,0.2,8; 14; 70; 66; 24; 29; 85; 58; 42; 74
22,66,0.31533,0.33333,19; 22; 66; 67; 77; 12; 41; 39; 82; 77
16,58,0.30142,0.27586,20; 16; 58; 9; 78; 84; 67; 8; 42; 78
23,68,0.34736,0.33824,54; 23; 68; 36; 83; 17; 22; 76; 5; 43
10,39,0.27253,0.25641,58; 10; 39; 31; 41; 10; 67; 76; 35; 67
9,40,0.25082,0.225,39; 9; 40; 27; 6; 41; 16; 19; 71; 19
47,76,0.62599,0.61842,24; 47; 76; 65; 79; 14; 26; 37; 53; 62
16,53,0.31314,0.30189,6; 16; 53; 67; 16; 84; 68; 20; 74; 76
17,61,0.26493,0.27869,83; 17; 61; 66; 42; 40; 11; 66; 16; 18
12,43,0.2907,0.27907,52; 12; 43; 56; 43; 60; 25; 13; 81; 13
62,65,0.96699,0.95385,18; 62; 65; 48; 71; 26; 28; 76; 7; 24
6,68,0.0849,0.08824,58; 6; 68; 82; 52; 61; 23; 80; 14; 44
21,75,0.30719,0.28,81; 21; 75; 50; 41; 11; 70; 35; 38; 25
22,64,0.33899,0.34375,14; 22; 64; 46; 61; 24; 40; 71; 24; 29
38,61,0.63189,0.62295,21; 38; 61; 16; 23; 53; 79; 66; 65; 44
53,84,0.64184,0.63095,78; 53; 84; 21; 79; 42; 83; 39; 5; 60
58,61,0.93333,0.95082,67; 58; 61; 25; 76; 64; 53; 32; 63; 51
11,54,0.21901,0.2037,75; 11; 54; 55; 83; 68; 59; 63; 76; 27
27,80,0.31815,0.3375,57; 27; 80; 64; 44; 83; 49; 71; 44; 8
19,69,0.27501,0.27536,23; 19; 69; 22; 55; 34; 46; 38; 68; 52
25,74,0.35141,0.33784,79; 25; 74; 32; 72; 26; 21; 9; 61; 39
36,58,0.60392,0.62069,44; 36; 58; 28; 31; 23; 42; 69; 76; 76
31,69,0.45141,0.44928,19; 31; 69; 58; 47; 57; 75; 60; 6; 8
49,68,0.71352,0.72059,66; 49; 68; 31; 29; 36; 33; 62; 8; 45
28,35,0.80467,0.8,80; 28; 35; 63; 84; 48; 24; 28; 13; 5
8,29,0.30527,0.27586,80; 8; 29; 10; 44; 31; 37; 18; 46; 28
71,75,0.94898,0.94667,72; 71; 75; 64; 74; 54; 21; 18; 25; 42
44,61,0.69273,0.72131,74; 44; 61; 74; 32; 26; 6; 8; 8; 10
6,39,0.1434,0.15385,44; 6; 39; 59; 39; 35; 58; 79; 63; 40
22,73,0.3273,0.30137,63; 22; 73; 33; 50; 16; 49; 43; 43; 52
21,64,0.33744,0.32812,13; 21; 64; 80; 71; 60; 10; 44; 11; 20
35,84,0.4141,0.41667,32; 35; 84; 54; 75; 55; 74; 38; 20; 80
47,65,0.73679,0.72308,50; 47; 65; 52; 46; 7; 27; 64; 74; 46
18,55,0.34728,0.32727,79; 18; 55; 60; 29; 65; 14; 64; 38; 73
53,84,0.62224,0.63095,49; 53; 84; 9; 48; 43; 53; 54; 17; 57
57,79,0.72922,0.72152,13; 57; 79; 35; 37; 79; 66; 41; 67; 30
53,85,0.61606,0.62353,32; 53; 85; 22; 27; 44; 80; 26; 8; 35
19,68,0.29436,0.27941,38; 19; 68; 63; 53; 44; 85; 53; 69; 49
44,85,0.51375,0.51765,26; 44; 85; 33; 31; 41; 75; 65; 59; 60
50,60,0.81923,0.83333,24; 50; 60; 77; 85; 8; 6; 61; 72; 13
51,82,0.62968,0.62195,15; 51; 82; 34; 30; 25; 12; 28; 42; 78
11,39,0.27795,0.28205,62; 11; 39; 72; 81; 72; 13; 66; 30; 45
24,73,0.31861,0.32877,38; 24; 73; 43; 8; 32; 62; 7; 84; 40
8,85,0.10466,0.09412,22; 8; 85; 81; 18; 48; 17; 72; 60; 16
24,26,0.91743,0.92308,20; 24; 26; 5; 79; 50; 34; 18; 9; 27
5,53,0.10846,0.09434,48; 5; 53; 44; 85; 59; 23; 10; 66; 37
13,57,0.24261,0.22807,61; 13; 57; 73; 12; 9; 38; 57; 36; 6
27,83,0.32412,0.3253,26; 27; 83; 13; 45; 24; 43; 52; 58; 24
7,75,0.09395,0.09333,77; 7; 75; 7; 25; 39; 85; 83; 66; 42
14,41,0.35871,0.34146,26; 14; 41; 16; 81; 37; 65; 28; 83; 60
7,78,0.12769,0.08974,20; 7; 78; 9; 84; 55; 52; 42; 30; 32
38,46,0.81347,0.82609,13; 38; 46; 75; 13; 66; 68; 29; 35; 16
12,35,0.38126,0.34286,7; 12; 35; 78; 46; 75; 8; 81; 64; 18
23,68,0.3649,0.33824,79; 23; 68; 80; 32; 35; 58; 32; 31; 65
11,40,0.26719,0.275,44; 11; 40; 68; 26; 71; 15; 50; 17; 16
21,62,0.3144,0.33871,33; 21; 62; 60; 78; 79; 35; 29; 46; 81
24,85,0.2768,0.28235,70; 24; 85; 5; 79; 29; 5; 61; 40; 73
16,58,0.28038,0.27586,71; 16; 58; 49; 50; 43; 52; 67; 82; 84
38,61,0.62265,0.62295,12; 38; 61; 66; 12; 74; 22; 84; 13; 70
59,62,0.9398,0.95161,48; 59; 62; 63; 28; 58; 73; 61; 62; 56
36,38,0.97235,0.94737,53; 36; 38; 19; 63; 26; 68; 38; 80; 16
5,8,0.60178,0.625,63; 5; 8; 73; 59; 8; 71; 62; 61; 71
6,65,0.10939,0.09231,73; 6; 65; 24; 58; 45; 84; 46; 47; 34
5,53,0.11244,0.09434,61; 5; 53; 78; 46; 75; 10; 70; 6; 44
19,72,0.28025,0.26389,71; 19; 72; 18; 7; 16; 21; 29; 82; 60
13,29,0.44686,0.44828,31; 13; 29; 59; 42; 7; 43; 72; 16; 40
51,64,0.80927,0.79688,78; 51; 64; 17; 26; 15; 14; 55; 84; 74
13,18,0.77079,0.72222,52; 13; 18; 55; 45; 44; 26; 19; 42; 54
33,40,0.78472,0.825,40; 33; 40; 40; 79; 41; 7; 31; 77; 57
24,46,0.53098,0.52174,77; 24; 46; 16; 66; 57; 8; 61; 67; 40
24,70,0.33898,0.34286,10; 24; 70; 24; 62; 82; 63; 85; 36; 19
13,57,0.22778,0.22807,46; 13; 57; 19; 20; 18; 12; 13; 24; 11
25,60,0.42013,0.41667,56; 25; 60; 50; 71; 83; 15; 56; 43; 29
51,71,0.70326,0.71831,15; 51; 71; 68; 53; 18; 14; 81; 67; 71
44,84,0.51821,0.52381,70; 44; 84; 55; 10; 34; 41; 62; 21; 59
16,79,0.21291,0.20253,46; 16; 79; 36; 56; 73; 63; 72; 5; 46
8,29,0.26876,0.27586,8; 8; 29; 37; 31; 37; 32; 78; 76; 18
21,29,0.714,0.72414,65; 21; 29; 37; 10; 62; 64; 37; 25; 85
20,48,0.42764,0.41667,16; 20; 48; 45; 46; 12; 63; 43; 78; 48
15,29,0.55683,0.51724,26; 15; 29; 66; 11; 75; 47; 78; 6; 8
53,56,0.92815,0.94643,38; 53; 56; 55; 75; 44; 14; 55; 81; 54
9,62,0.16547,0.14516,33; 9; 62; 80; 22; 65; 25; 19; 56; 39
18,65,0.28028,0.27692,19; 18; 65; 85; 29; 39; 11; 19; 31; 55
25,48,0.51752,0.52083,64; 25; 48; 33; 69; 82; 11; 71; 79; 64
15,76,0.20917,0.19737,62; 15; 76; 9; 55; 78; 82; 49; 11; 31
72,78,0.9268,0.92308,66; 72; 78; 73; 43; 63; 85; 62; 77; 7
67,73,0.89807,0.91781,54; 67; 73; 79; 48; 59; 6; 47; 35; 63
27,79,0.34597,0.34177,17; 27; 79; 82; 13; 7; 70; 16; 21; 19
34,65,0.51194,0.52308,62; 34; 65; 49; 35; 68; 13; 45; 41; 43
7,74,0.12416,0.09459,51; 7; 74; 57; 58; 73; 35; 75; 32; 19
6,70,0.10425,0.08571,43; 6; 70; 16; 66; 59; 60; 47; 71; 11
12,79,0.14167,0.1519,17; 12; 79; 60; 61; 32; 5; 47; 84; 13
43,52,0.81621,0.82692,53; 43; 52; 29; 57; 50; 69; 63; 57; 50
7,47,0.16591,0.14894,72; 7; 47; 53; 50; 69; 65; 20; 65; 72
57,60,0.96283,0.95,13; 57; 60; 69; 43; 43; 65; 18; 47; 77
21,81,0.26911,0.25926,63; 21; 81; 51; 56; 36; 67; 9; 14; 45
11,39,0.30413,0.28205,66; 11; 39; 62; 10; 36; 51; 27; 14; 26
43,54,0.77075,0.7963,12; 43; 54; 8; 23; 45; 40; 11; 77; 80
16,71,0.23261,0.22535,53; 16; 71; 27; 32; 51; 69; 30; 48; 14
39,75,0.50956,0.52,16; 39; 75; 71; 50; 71; 41; 60; 72; 43
15,64,0.24176,0.23438,74; 15; 64; 68; 20; 13; 7; 9; 50; 61
5,15,0.38322,0.33333,57; 5; 15; 83; 30; 13; 11; 67; 66; 70
43,69,0.63208,0.62319,50; 43; 69; 60; 35; 50; 54; 61; 27; 51
6,67,0.11209,0.08955,64; 6; 67; 60; 37; 63; 22; 57; 64; 79
43,54,0.76129,0.7963,48; 43; 54; 72; 8; 21; 68; 25; 22; 42
29,47,0.61336,0.61702,43; 29; 47; 85; 26; 25; 27; 62; 64; 28
11,33,0.29624,0.33333,12; 11; 33; 22; 15; 77; 36; 83; 72; 43
18,43,0.44344,0.4186,63; 18; 43; 28; 51; 62; 27; 69; 43; 70
20,71,0.29428,0.28169,14; 20; 71; 23; 56; 38; 24; 52; 50; 79
5,11,0.54967,0.45455,72; 5; 11; 54; 14; 77; 18; 10; 53; 36
20,76,0.26851,0.26316,39; 20; 76; 77; 78; 50; 55; 46; 39; 76
45,72,0.60678,0.625,44; 45; 72; 39; 20; 5; 29; 70; 18; 16
10,44,0.23398,0.22727,41; 10; 44; 14; 77; 47; 5; 59; 60; 45
22,74,0.29551,0.2973,42; 22; 74; 43; 80; 43; 11; 56; 13; 48
18,29,0.61579,0.62069,11; 18; 29; 47; 67; 80; 32; 63; 67; 21
18,40,0.46801,0.45,38; 18; 40; 31; 33; 66; 70; 10; 55; 46
31,60,0.52636,0.51667,48; 31; 60; 32; 21; 11; 12; 56; 44; 41
16,81,0.20106,0.19753,40; 16; 81; 42; 11; 21; 62; 25; 69; 34
5,34,0.16002,0.14706,49; 5; 34; 51; 79; 77; 30; 30; 49; 26
7,30,0.25132,0.23333,20; 7; 30; 53; 30; 9; 21; 36; 7; 16
39,54,0.70116,0.72222,57; 39; 54; 40; 54; 28; 35; 71; 52; 85
21,80,0.25068,0.2625,80; 21; 80; 17; 13; 31; 71; 72; 81; 47
47,65,0.74498,0.72308,9; 47; 65; 66; 40; 47; 43; 8; 22; 63
10,67,0.15568,0.14925,72; 10; 67; 77; 15; 85; 51; 54; 18; 11
60,65,0.94284,0.92308,40; 60; 65; 74; 28; 20; 67; 18; 24; 45
39,54,0.74869,0.72222,10; 39; 54; 8; 85; 74; 27; 40; 55; 11
37,46,0.81132,0.80435,58; 37; 46; 56; 57; 82; 40; 33; 64; 6
19,81,0.25037,0.23457,36; 19; 81; 63; 7; 52; 16; 58; 77; 83
17,50,0.35289,0.34,6; 17; 50; 73; 36; 52; 77; 37; 69; 55
60,83,0.71047,0.72289,70; 60; 83; 50; 59; 22; 64; 25; 17; 49
25,84,0.29477,0.29762,22; 25; 84; 49; 69; 22; 43; 75; 26; 71
11,75,0.1748,0.14667,27; 11; 75; 29; 56; 43; 58; 78; 35; 30
13,40,0.31517,0.325,73; 13; 40; 50; 43; 43; 51; 40; 43; 51
44,84,0.52672,0.52381,77; 44; 84; 51; 63; 53; 59; 40; 61; 40
13,50,0.27175,0.26,15; 13; 50; 10; 36; 50; 41; 69; 70; 60
7,79,0.11205,0.08861,57; 7; 79; 40; 41; 12; 66; 9; 15; 11
33,73,0.45148,0.45205,58; 33; 73; 72; 24; 81; 6; 49; 5; 19
8,53,0.16536,0.15094,16; 8; 53; 77; 60; 6; 45; 54; 83; 55
36,45,0.76965,0.8,14; 36; 45; 36; 49; 67; 81; 65; 31; 79
7,79,0.12646,0.08861,10; 7; 79; 84; 67; 52; 10; 22; 54; 34
7,48,0.16043,0.14583,36; 7; 48; 42; 31; 63; 39; 61; 40; 68
12,61,0.21975,0.19672,84; 12; 61; 16; 5; 73; 69; 10; 83; 13
30,58,0.51674,0.51724,22; 30; 58; 30; 80; 51; 8; 75; 38; 77
19,67,0.28534,0.28358,67; 19; 67; 22; 23; 71; 56; 13; 63; 48
40,65,0.61291,0.61538,37; 40; 65; 40; 72; 7; 71; 43; 65; 57
7,76,0.11267,0.09211,35; 7; 76; 80; 30; 11; 10; 34; 67; 35
11,42,0.26388,0.2619,70; 11; 42; 63; 37; 48; 6; 15; 69; 42
23,32,0.68837,0.71875,51; 23; 32; 21; 51; 9; 75; 33; 85; 9
5,11,0.56131,0.45455,28; 5; 11; 63; 80; 20; 59; 20; 9; 46
12,80,0.17846,0.15,61; 12; 80; 22; 24; 43; 74; 25; 36; 77
16,54,0.29233,0.2963,8; 16; 54; 73; 71; 32; 81; 20; 69; 63
11,32,0.35286,0.34375,55; 11; 32; 27; 16; 10; 14; 82; 79; 11
19,67,0.30919,0.28358,69; 19; 67; 7; 73; 12; 79; 60; 70; 18
12,23,0.51243,0.52174,61; 12; 23; 13; 13; 5; 76; 84; 70; 5
21,82,0.26935,0.2561,45; 21; 82; 84; 42; 14; 20; 15; 37; 36
10,49,0.19123,0.20408,52; 10; 49; 30; 42; 6; 60; 31; 65; 67
45,73,0.63681,0.61644,49; 45; 73; 77; 53; 14; 83; 66; 15; 66
23,68,0.33447,0.33824,80; 23; 68; 67; 26; 74; 69; 38; 17; 9
15,58,0.28011,0.25862,80; 15; 58; 61; 47; 28; 66; 30; 12; 48
39,47,0.8202,0.82979,19; 39; 47; 7; 83; 74; 31; 76; 78; 47
6,66,0.10725,0.09091,30; 6; 66; 45; 58; 40; 17; 43; 7; 9
55,66,0.82329,0.83333,46; 55; 66; 57; 74; 8; 32; 60; 23; 38
21,69,0.31216,0.30435,56; 21; 69; 46; 43; 68; 62; 85; 21; 14
7,35,0.20478,0.2,15; 7; 35; 27; 9; 55; 46; 5; 43; 23
22,79,0.26959,0.27848,22; 22; 79; 71; 84; 71; 77; 9; 61; 31
9,30,0.30041,0.3,39; 9; 30; 13; 25; 33; 45; 23; 28; 70
20,72,0.27558,0.27778,79; 20; 72; 37; 42; 25; 76; 22; 8; 52
8,24,0.30591,0.33333,29; 8; 24; 52; 23; 57; 9; 29; 75; 30
28,35,0.82332,0.8,66; 28; 35; 62; 56; 70; 43; 13; 21; 51
11,74,0.17047,0.14865,47; 11; 74; 79; 73; 77; 67; 19; 54; 36
5,22,0.26625,0.22727,34; 5; 22; 8; 13; 54; 11; 14; 11; 68
24,71,0.33501,0.33803,30; 24; 71; 54; 85; 57; 67; 6; 77; 53
60,83,0.72588,0.72289,45; 60; 83; 56; 9; 15; 24; 7; 43; 61
64,80,0.78135,0.8,54; 64; 80; 66; 66; 66; 79; 40; 40; 32
10,44,0.24149,0.22727,16; 10; 44; 8; 9; 84; 49; 10; 60; 19
13,46,0.29317,0.28261,85; 13; 46; 61; 73; 11; 62; 8; 26; 78
15,76,0.20291,0.19737,50; 15; 76; 12; 27; 51; 72; 51; 82; 57
9,45,0.20167,0.2,81; 9; 45; 47; 41; 79; 11; 41; 66; 63
14,33,0.4371,0.42424,51; 14; 33; 7; 12; 12; 54; 68; 8; 61
19,42,0.45942,0.45238,33; 19; 42; 67; 53; 16; 71; 73; 51; 56
14,33,0.41293,0.42424,85; 14; 33; 73; 66; 20; 60; 16; 68; 34
19,74,0.27036,0.25676,83; 19; 74; 30; 5; 27; 68; 20; 45; 60
18,77,0.23556,0.23377,29; 18; 77; 25; 84; 24; 46; 17; 25; 48
10,66,0.18058,0.15152,49; 10; 66; 37; 52; 79; 79; 47; 14; 5
29,35,0.85871,0.82857,29; 29; 35; 79; 15; 60; 25; 72; 36; 68
5,57,0.10276,0.08772,77; 5; 57; 61; 76; 68; 35; 71; 6; 22
73,79,0.94195,0.92405,58; 73; 79; 69; 64; 32; 12; 51; 57; 55
9,59,0.16993,0.15254,13; 9; 59; 63; 56; 64; 48; 39; 12; 14
36,38,0.94141,0.94737,57; 36; 38; 24; 12; 23; 16; 21; 57; 79
52,72,0.73231,0.72222,6; 52; 72; 73; 9; 9; 83; 53; 72; 11
18,77,0.26019,0.23377,11; 18; 77; 8; 49; 74; 38; 57; 70; 74
24,46,0.5217,0.52174,71; 24; 46; 39; 69; 10; 12; 36; 33; 6
45,72,0.65241,0.625,27; 45; 72; 32; 62; 34; 59; 56; 34; 66
20,32,0.61425,0.625,34; 20; 32; 48; 58; 51; 49; 65; 16; 61
10,50,0.19448,0.2,15; 10; 50; 43; 27; 61; 16; 12; 81; 40
33,73,0.46113,0.45205,68; 33; 73; 15; 57; 38; 46; 20; 6; 74
5,8,0.65207,0.625,21; 5; 8; 42; 40; 44; 32; 52; 77; 79
17,51,0.32177,0.33333,45; 17; 51; 77; 52; 28; 84; 31; 23; 45
20,25,0.79132,0.8,68; 20; 25; 67; 83; 20; 65; 37; 31; 6
22,84,0.2781,0.2619,11; 22; 84; 21; 19; 46; 73; 65; 81; 83
39,41,0.92018,0.95122,18; 39; 41; 10; 28; 68; 48; 51; 53; 85
7,74,0.11604,0.09459,43; 7; 74; 6; 44; 77; 57; 25; 17; 66
42,68,0.59465,0.61765,16; 42; 68; 43; 13; 31; 49; 35; 83; 70
12,59,0.20865,0.20339,5; 12; 59; 65; 27; 47; 31; 61; 46; 84
36,80,0.46758,0.45,8; 36; 80; 45; 45; 40; 71; 59; 52; 72
42,81,0.5356,0.51852,54; 42; 81; 37; 54; 74; 62; 30; 31; 41
9,61,0.18373,0.14754,6; 9; 61; 8; 26; 5; 72; 16; 50; 22
58,81,0.73997,0.71605,74; 58; 81; 57; 9; 9; 18; 61; 77; 13
7,27,0.28457,0.25926,13; 7; 27; 26; 12; 48; 69; 29; 59; 12
8,31,0.27629,0.25806,16; 8; 31; 80; 65; 12; 57; 37; 43; 14
5,53,0.11525,0.09434,60; 5; 53; 38; 15; 18; 14; 63; 24; 44
