ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,19,0.45135,0.68421,33; 29; 13; 19; 31; 22; 24; 10
5,6,0.71801,0.83333,37; 39; 5; 6; 4; 12; 5; 19
5,72,0.09946,0.06944,10; 5; 5; 72; 6; 18; 26; 11
5,6,0.75808,0.83333,40; 28; 5; 6; 12; 21; 14; 30
36,43,0.75068,0.83721,3; 5; 36; 43; 25; 24; 7; 27
7,77,0.09312,0.09091,4; 6; 7; 77; 9; 25; 18; 5
16,19,0.54386,0.84211,28; 19; 16; 19; 13; 7; 6; 14
6,15,0.63484,0.4,30; 32; 6; 15; 18; 11; 14; 8
13,43,0.34392,0.30233,5; 14; 13; 43; 31; 23; 8; 9
20,36,0.62713,0.55556,15; 11; 20; 36; 27; 22; 25; 19
5,6,0.68197,0.83333,11; 14; 5; 6; 3; 4; 27; 3
7,12,0.65221,0.58333,21; 29; 7; 12; 13; 12; 13; 31
18,72,0.24359,0.25,4; 4; 18; 72; 9; 26; 29; 14
34,36,0.7579,0.94444,7; 4; 34; 36; 10; 7; 6; 4
12,58,0.20734,0.2069,7; 4; 12; 58; 24; 3; 11; 6
32,42,0.69539,0.7619,5; 6; 32; 42; 18; 5; 3; 31
14,36,0.50501,0.38889,3; 9; 14; 36; 19; 6; 21; 15
5,12,0.66969,0.41667,9; 32; 5; 12; 15; 21; 8; 27
6,43,0.16502,0.13953,3; 3; 6; 43; 16; 16; 26; 22
34,44,0.74099,0.77273,9; 6; 34; 44; 13; 32; 23; 18
9,31,0.24532,0.29032,9; 27; 9; 31; 12; 3; 7; 24
21,23,0.72351,0.91304,25; 27; 21; 23; 9; 20; 13; 31
5,6,0.76165,0.83333,8; 23; 5; 6; 22; 31; 29; 10
8,9,0.69673,0.88889,15; 18; 8; 9; 29; 25; 5; 25
7,31,0.23877,0.22581,15; 23; 7; 31; 32; 18; 7; 20
29,58,0.54666,0.5,3; 5; 29; 58; 16; 31; 10; 17
10,12,0.6019,0.83333,6; 24; 10; 12; 19; 6; 21; 28
40,44,0.86784,0.90909,4; 5; 40; 44; 15; 14; 21; 32
13,19,0.47592,0.68421,16; 7; 13; 19; 24; 27; 25; 17
21,24,0.77018,0.875,5; 11; 21; 24; 18; 7; 8; 8
30,36,0.72035,0.83333,16; 10; 30; 36; 18; 14; 3; 9
8,9,0.75303,0.88889,14; 19; 8; 9; 17; 20; 23; 7
12,19,0.47443,0.63158,24; 29; 12; 19; 17; 17; 31; 31
40,44,0.87927,0.90909,6; 7; 40; 44; 10; 15; 26; 30
5,24,0.27342,0.20833,15; 13; 5; 24; 31; 8; 7; 12
6,67,0.09933,0.08955,6; 4; 6; 67; 27; 13; 6; 16
6,9,0.74479,0.66667,31; 24; 6; 9; 14; 29; 23; 10
9,24,0.37306,0.375,28; 17; 9; 24; 4; 11; 10; 26
10,44,0.27059,0.22727,10; 4; 10; 44; 31; 21; 4; 15
5,6,0.78274,0.83333,32; 21; 5; 6; 15; 21; 8; 3
22,31,0.82461,0.70968,22; 9; 22; 31; 6; 15; 11; 21
7,77,0.10467,0.09091,4; 5; 7; 77; 14; 21; 30; 5
9,15,0.59515,0.6,13; 32; 9; 15; 16; 8; 9; 9
7,23,0.26734,0.30435,26; 6; 7; 23; 29; 14; 12; 5
18,72,0.24475,0.25,4; 4; 18; 72; 21; 23; 15; 12
8,9,0.70215,0.88889,28; 33; 8; 9; 30; 3; 27; 25
6,77,0.10449,0.07792,3; 4; 6; 77; 18; 9; 23; 8
6,24,0.22057,0.25,12; 19; 6; 24; 22; 24; 8; 30
11,15,0.54318,0.73333,22; 19; 11; 15; 7; 32; 4; 32
39,43,0.84713,0.90698,8; 5; 39; 43; 24; 5; 16; 28
26,31,0.89339,0.83871,14; 3; 26; 31; 32; 8; 4; 26
15,43,0.36907,0.34884,19; 16; 15; 43; 4; 3; 11; 15
7,12,0.68099,0.58333,36; 10; 7; 12; 26; 30; 3; 15
16,19,0.39795,0.84211,24; 14; 16; 19; 21; 5; 16; 30
15,36,0.43352,0.41667,9; 16; 15; 36; 8; 30; 17; 5
32,44,0.67609,0.72727,10; 8; 32; 44; 14; 24; 26; 11
30,58,0.54081,0.51724,5; 5; 30; 58; 31; 25; 12; 20
19,36,0.59961,0.52778,11; 17; 19; 36; 6; 19; 21; 19
14,36,0.49729,0.38889,8; 5; 14; 36; 12; 6; 14; 7
14,15,0.42223,0.93333,24; 34; 14; 15; 30; 20; 5; 12
5,6,0.7485,0.83333,20; 35; 5; 6; 15; 32; 30; 3
21,42,0.50679,0.5,13; 17; 21; 42; 14; 3; 21; 16
24,31,0.90913,0.77419,21; 13; 24; 31; 32; 27; 3; 20
5,15,0.42688,0.33333,34; 23; 5; 15; 6; 19; 23; 31
13,31,0.44307,0.41935,7; 13; 13; 31; 8; 12; 18; 12
26,58,0.43533,0.44828,6; 7; 26; 58; 22; 31; 5; 6
5,72,0.10788,0.06944,5; 3; 5; 72; 15; 14; 31; 10
5,72,0.1012,0.06944,5; 9; 5; 72; 6; 16; 18; 16
21,67,0.29664,0.31343,5; 5; 21; 67; 12; 15; 8; 21
5,19,0.27868,0.26316,35; 37; 5; 19; 3; 11; 4; 3
10,12,0.65142,0.83333,10; 11; 10; 12; 27; 10; 22; 8
25,31,0.92964,0.80645,13; 3; 25; 31; 8; 26; 5; 27
29,36,0.87953,0.80556,15; 10; 29; 36; 10; 15; 26; 11
6,77,0.08887,0.07792,7; 6; 6; 77; 12; 23; 7; 16
5,9,0.63642,0.55556,6; 25; 5; 9; 3; 24; 19; 20
5,9,0.72651,0.55556,11; 29; 5; 9; 30; 28; 22; 10
6,42,0.16165,0.14286,10; 11; 6; 42; 17; 28; 31; 8
38,43,0.81549,0.88372,3; 4; 38; 43; 16; 10; 26; 6
5,6,0.7709,0.83333,6; 26; 5; 6; 13; 3; 27; 24
13,67,0.2311,0.19403,5; 8; 13; 67; 13; 22; 21; 3
5,15,0.48125,0.33333,25; 26; 5; 15; 12; 29; 6; 7
5,9,0.68696,0.55556,39; 16; 5; 9; 18; 8; 10; 18
16,19,0.5602,0.84211,21; 19; 16; 19; 28; 24; 12; 15
10,44,0.19691,0.22727,22; 9; 10; 44; 18; 18; 25; 17
8,15,0.41866,0.53333,26; 20; 8; 15; 18; 24; 9; 11
10,24,0.28932,0.41667,23; 6; 10; 24; 20; 32; 21; 19
7,72,0.09725,0.09722,3; 7; 7; 72; 11; 18; 18; 9
13,67,0.17394,0.19403,6; 4; 13; 67; 16; 21; 30; 16
11,77,0.1394,0.14286,4; 3; 11; 77; 22; 16; 14; 30
21,24,0.80232,0.875,8; 7; 21; 24; 31; 13; 21; 11
33,36,0.85026,0.91667,8; 5; 33; 36; 11; 15; 24; 32
12,15,0.57409,0.8,14; 23; 12; 15; 27; 5; 6; 30
22,43,0.46826,0.51163,6; 16; 22; 43; 14; 5; 26; 25
7,15,0.59282,0.46667,33; 21; 7; 15; 6; 27; 14; 25
12,15,0.54627,0.8,19; 18; 12; 15; 8; 32; 21; 20
19,36,0.53292,0.52778,19; 6; 19; 36; 5; 3; 32; 18
20,31,0.71373,0.64516,9; 16; 20; 31; 8; 18; 15; 6
9,72,0.12244,0.125,6; 8; 9; 72; 9; 14; 7; 18
14,31,0.55001,0.45161,16; 11; 14; 31; 19; 29; 31; 5
17,72,0.23198,0.23611,3; 3; 17; 72; 30; 6; 5; 15
29,36,0.83321,0.80556,14; 10; 29; 36; 4; 16; 20; 28
18,24,0.69885,0.75,28; 20; 18; 24; 11; 7; 3; 4
6,15,0.4919,0.4,25; 26; 6; 15; 10; 25; 32; 17
10,15,0.4164,0.66667,31; 7; 10; 15; 31; 14; 16; 20
18,19,0.47898,0.94737,28; 20; 18; 19; 8; 4; 28; 5
40,42,0.8099,0.95238,8; 3; 40; 42; 27; 30; 6; 14
16,42,0.48273,0.38095,20; 4; 16; 42; 6; 18; 17; 13
5,9,0.73299,0.55556,8; 39; 5; 9; 15; 8; 3; 28
14,58,0.22015,0.24138,12; 4; 14; 58; 13; 7; 10; 9
5,19,0.23216,0.26316,29; 19; 5; 19; 31; 13; 3; 10
9,77,0.12097,0.11688,3; 4; 9; 77; 29; 11; 11; 23
10,12,0.66588,0.83333,23; 6; 10; 12; 5; 24; 28; 22
14,24,0.51005,0.58333,4; 29; 14; 24; 27; 25; 16; 28
5,6,0.70935,0.83333,36; 28; 5; 6; 13; 15; 14; 10
31,44,0.64955,0.70455,5; 8; 31; 44; 31; 18; 20; 5
23,24,0.85182,0.95833,11; 4; 23; 24; 4; 11; 19; 10
28,31,0.93109,0.90323,9; 16; 28; 31; 32; 22; 15; 5
17,42,0.39354,0.40476,9; 14; 17; 42; 17; 19; 30; 8
11,72,0.15869,0.15278,7; 5; 11; 72; 7; 14; 26; 11
35,43,0.77637,0.81395,7; 6; 35; 43; 16; 5; 6; 10
12,77,0.16281,0.15584,3; 4; 12; 77; 3; 9; 14; 26
13,31,0.42888,0.41935,24; 12; 13; 31; 10; 21; 12; 4
27,31,0.92092,0.87097,19; 8; 27; 31; 9; 25; 6; 4
6,36,0.20274,0.16667,25; 10; 6; 36; 23; 26; 18; 19
23,24,0.82919,0.95833,3; 17; 23; 24; 22; 29; 13; 19
5,15,0.38383,0.33333,28; 34; 5; 15; 18; 20; 8; 20
5,6,0.74146,0.83333,8; 29; 5; 6; 11; 30; 10; 15
11,12,0.49258,0.91667,28; 11; 11; 12; 30; 25; 4; 26
9,19,0.37931,0.47368,17; 33; 9; 19; 11; 18; 5; 7
10,15,0.35006,0.66667,11; 35; 10; 15; 31; 22; 8; 4
8,15,0.42414,0.53333,24; 5; 8; 15; 13; 30; 28; 9
7,44,0.14754,0.15909,20; 7; 7; 44; 3; 25; 31; 8
12,23,0.42902,0.52174,25; 8; 12; 23; 27; 13; 14; 26
9,36,0.24701,0.25,12; 26; 9; 36; 11; 17; 9; 27
10,19,0.35403,0.52632,5; 23; 10; 19; 17; 32; 16; 23
7,9,0.62967,0.77778,17; 31; 7; 9; 13; 19; 24; 5
6,9,0.74443,0.66667,24; 35; 6; 9; 24; 17; 14; 23
19,36,0.63389,0.52778,20; 3; 19; 36; 8; 12; 20; 26
12,19,0.44767,0.63158,10; 26; 12; 19; 5; 32; 20; 9
17,31,0.59125,0.54839,11; 5; 17; 31; 6; 16; 27; 22
29,58,0.48484,0.5,5; 3; 29; 58; 25; 21; 23; 14
5,6,0.7357,0.83333,39; 19; 5; 6; 4; 10; 24; 15
11,12,0.58941,0.91667,29; 17; 11; 12; 26; 14; 22; 8
6,9,0.74704,0.66667,25; 11; 6; 9; 15; 16; 16; 3
12,36,0.37133,0.33333,11; 13; 12; 36; 23; 18; 26; 4
7,12,0.52991,0.58333,16; 19; 7; 12; 4; 32; 6; 28
13,67,0.19714,0.19403,3; 7; 13; 67; 26; 4; 18; 3
35,36,0.88234,0.97222,10; 13; 35; 36; 10; 22; 5; 23
9,44,0.2211,0.20455,18; 3; 9; 44; 15; 21; 25; 25
20,31,0.7212,0.64516,11; 15; 20; 31; 4; 18; 18; 8
10,43,0.21792,0.23256,12; 19; 10; 43; 4; 5; 3; 26
43,44,0.92746,0.97727,3; 3; 43; 44; 8; 25; 25; 22
14,19,0.41563,0.73684,25; 27; 14; 19; 26; 14; 10; 14
41,43,0.90016,0.95349,5; 7; 41; 43; 7; 3; 12; 15
25,58,0.4203,0.43103,3; 4; 25; 58; 19; 16; 6; 19
10,12,0.51096,0.83333,22; 16; 10; 12; 8; 30; 3; 10
13,19,0.37173,0.68421,4; 27; 13; 19; 5; 23; 19; 14
17,31,0.64954,0.54839,17; 24; 17; 31; 20; 16; 15; 25
19,67,0.28041,0.28358,6; 5; 19; 67; 23; 31; 14; 18
17,67,0.2614,0.25373,6; 6; 17; 67; 29; 25; 24; 3
13,77,0.179,0.16883,4; 4; 13; 77; 10; 17; 8; 17
5,12,0.74487,0.41667,30; 18; 5; 12; 10; 32; 8; 23
17,31,0.63518,0.54839,24; 22; 17; 31; 28; 20; 28; 7
5,6,0.76285,0.83333,6; 18; 5; 6; 18; 31; 9; 11
10,19,0.41798,0.52632,18; 17; 10; 19; 23; 27; 10; 20
5,12,0.59225,0.41667,16; 37; 5; 12; 27; 12; 23; 17
9,24,0.33711,0.375,31; 22; 9; 24; 15; 9; 10; 6
11,42,0.20456,0.2619,11; 13; 11; 42; 12; 7; 19; 17
17,67,0.26115,0.25373,4; 3; 17; 67; 25; 30; 16; 13
18,23,0.59675,0.78261,19; 28; 18; 23; 27; 24; 14; 9
9,23,0.25877,0.3913,19; 8; 9; 23; 25; 22; 3; 6
7,19,0.3585,0.36842,21; 9; 7; 19; 13; 10; 26; 30
18,24,0.70008,0.75,22; 14; 18; 24; 15; 15; 5; 9
11,12,0.40841,0.91667,36; 5; 11; 12; 21; 3; 32; 7
18,23,0.65184,0.78261,18; 8; 18; 23; 22; 7; 4; 21
17,44,0.35982,0.38636,14; 11; 17; 44; 8; 5; 13; 14
5,6,0.71287,0.83333,20; 10; 5; 6; 29; 12; 19; 21
41,43,0.88296,0.95349,7; 3; 41; 43; 17; 32; 9; 22
32,36,0.7155,0.88889,7; 13; 32; 36; 19; 16; 12; 14
8,12,0.55689,0.66667,18; 3; 8; 12; 23; 12; 31; 28
20,24,0.76204,0.83333,9; 27; 20; 24; 20; 3; 26; 18
7,15,0.41942,0.46667,9; 34; 7; 15; 8; 22; 11; 11
28,44,0.59391,0.63636,4; 11; 28; 44; 15; 30; 21; 27
10,72,0.15596,0.13889,6; 6; 10; 72; 11; 31; 28; 17
8,43,0.17759,0.18605,15; 16; 8; 43; 22; 16; 29; 8
19,43,0.43282,0.44186,9; 14; 19; 43; 13; 10; 31; 18
13,77,0.19856,0.16883,4; 3; 13; 77; 27; 19; 14; 9
6,9,0.82127,0.66667,7; 39; 6; 9; 17; 20; 10; 22
5,6,0.8111,0.83333,25; 31; 5; 6; 29; 14; 6; 22
6,12,0.6881,0.5,39; 10; 6; 12; 4; 30; 24; 9
39,44,0.86147,0.88636,4; 4; 39; 44; 22; 32; 21; 15
16,24,0.54737,0.66667,27; 27; 16; 24; 20; 8; 16; 25
21,42,0.57346,0.5,7; 10; 21; 42; 30; 14; 16; 13
5,6,0.72906,0.83333,26; 18; 5; 6; 16; 25; 8; 25
11,77,0.14644,0.14286,3; 4; 11; 77; 24; 32; 12; 8
17,67,0.24679,0.25373,6; 4; 17; 67; 8; 17; 18; 27
5,6,0.76918,0.83333,19; 41; 5; 6; 31; 27; 7; 11
11,36,0.32487,0.30556,10; 21; 11; 36; 7; 22; 8; 5
43,44,0.90876,0.97727,4; 3; 43; 44; 15; 26; 27; 26
18,19,0.55278,0.94737,24; 21; 18; 19; 7; 7; 11; 9
41,44,0.90592,0.93182,3; 6; 41; 44; 3; 16; 3; 27
8,15,0.50992,0.53333,7; 10; 8; 15; 11; 22; 25; 11
9,15,0.34157,0.6,35; 34; 9; 15; 12; 20; 16; 15
32,44,0.72341,0.72727,3; 6; 32; 44; 4; 29; 29; 13
20,23,0.70236,0.86957,25; 26; 20; 23; 7; 6; 24; 11
17,24,0.55702,0.70833,16; 5; 17; 24; 24; 11; 21; 19
5,67,0.09685,0.07463,3; 3; 5; 67; 13; 19; 19; 7
6,77,0.09656,0.07792,3; 7; 6; 77; 29; 11; 10; 17
7,15,0.41277,0.46667,4; 26; 7; 15; 29; 3; 28; 6
43,44,0.87109,0.97727,5; 5; 43; 44; 23; 3; 3; 13
27,58,0.47769,0.46552,3; 4; 27; 58; 5; 25; 9; 15
5,6,0.75046,0.83333,13; 36; 5; 6; 14; 17; 28; 3
12,77,0.17884,0.15584,4; 4; 12; 77; 26; 31; 19; 21
6,9,0.75878,0.66667,5; 12; 6; 9; 13; 3; 16; 12
26,42,0.58648,0.61905,10; 15; 26; 42; 29; 31; 11; 4
11,42,0.30128,0.2619,16; 19; 11; 42; 6; 18; 9; 18
18,67,0.25502,0.26866,3; 4; 18; 67; 22; 22; 31; 5
16,58,0.26104,0.27586,11; 11; 16; 58; 9; 20; 5; 7
6,23,0.31326,0.26087,32; 4; 6; 23; 9; 28; 3; 24
11,12,0.64805,0.91667,19; 28; 11; 12; 25; 21; 17; 3
8,19,0.45222,0.42105,35; 20; 8; 19; 18; 21; 27; 21
11,42,0.20574,0.2619,22; 12; 11; 42; 18; 26; 16; 26
11,58,0.17464,0.18966,5; 10; 11; 58; 12; 16; 24; 9
5,6,0.70586,0.83333,15; 41; 5; 6; 18; 26; 32; 15
20,31,0.79954,0.64516,15; 4; 20; 31; 19; 11; 21; 5
19,36,0.57283,0.52778,4; 6; 19; 36; 5; 27; 15; 23
37,43,0.7889,0.86047,8; 6; 37; 43; 13; 17; 6; 9
18,36,0.55187,0.5,5; 6; 18; 36; 4; 17; 11; 32
5,6,0.7563,0.83333,18; 3; 5; 6; 16; 20; 30; 21
10,12,0.40719,0.83333,37; 5; 10; 12; 3; 28; 30; 26
10,58,0.14616,0.17241,4; 3; 10; 58; 14; 9; 22; 16
6,12,0.53548,0.5,22; 31; 6; 12; 27; 4; 30; 8
6,58,0.10868,0.10345,17; 4; 6; 58; 21; 4; 27; 32
12,36,0.40737,0.33333,17; 5; 12; 36; 24; 22; 5; 16
12,43,0.32832,0.27907,10; 5; 12; 43; 30; 18; 31; 17
9,23,0.24771,0.3913,19; 6; 9; 23; 18; 15; 19; 17
15,58,0.22962,0.25862,7; 8; 15; 58; 19; 21; 19; 23
8,9,0.84545,0.88889,30; 22; 8; 9; 29; 10; 3; 16
6,58,0.15177,0.10345,4; 8; 6; 58; 15; 22; 28; 3
29,58,0.47918,0.5,5; 5; 29; 58; 5; 28; 30; 27
5,31,0.30421,0.16129,4; 21; 5; 31; 25; 14; 5; 4
19,24,0.68347,0.79167,20; 9; 19; 24; 9; 20; 9; 14
9,12,0.73659,0.75,6; 14; 9; 12; 6; 10; 3; 22
11,12,0.63941,0.91667,20; 26; 11; 12; 26; 9; 19; 28
35,36,0.69086,0.97222,11; 6; 35; 36; 12; 19; 20; 27
16,24,0.60473,0.66667,28; 7; 16; 24; 20; 4; 30; 4
26,58,0.41963,0.44828,6; 4; 26; 58; 20; 12; 10; 19
9,24,0.36943,0.375,22; 20; 9; 24; 23; 22; 9; 12
9,23,0.28958,0.3913,15; 15; 9; 23; 26; 22; 9; 21
21,58,0.36662,0.36207,8; 9; 21; 58; 30; 28; 19; 8
7,43,0.16915,0.16279,15; 11; 7; 43; 20; 19; 15; 6
15,19,0.48958,0.78947,31; 8; 15; 19; 17; 32; 3; 15
6,19,0.32943,0.31579,33; 3; 6; 19; 16; 10; 26; 10
14,23,0.51033,0.6087,11; 10; 14; 23; 27; 5; 26; 14
24,43,0.49751,0.55814,3; 8; 24; 43; 31; 9; 25; 24
5,6,0.79763,0.83333,41; 19; 5; 6; 17; 21; 19; 23
19,31,0.74883,0.6129,10; 23; 19; 31; 28; 6; 24; 19
28,44,0.58449,0.63636,7; 5; 28; 44; 24; 27; 26; 11
5,6,0.73802,0.83333,21; 21; 5; 6; 15; 8; 24; 24
9,24,0.29583,0.375,29; 16; 9; 24; 23; 20; 28; 9
9,12,0.53927,0.75,14; 29; 9; 12; 9; 7; 18; 16
33,44,0.72334,0.75,6; 8; 33; 44; 8; 31; 3; 8
10,77,0.16804,0.12987,4; 5; 10; 77; 31; 14; 21; 11
5,9,0.67709,0.55556,36; 11; 5; 9; 4; 6; 7; 18
9,44,0.15972,0.20455,10; 8; 9; 44; 24; 25; 17; 30
28,58,0.52451,0.48276,3; 6; 28; 58; 14; 7; 12; 7
16,24,0.55219,0.66667,20; 24; 16; 24; 9; 24; 4; 31
32,58,0.58123,0.55172,4; 4; 32; 58; 4; 20; 25; 25
10,77,0.14495,0.12987,5; 3; 10; 77; 20; 17; 5; 3
5,77,0.10769,0.06494,8; 3; 5; 77; 20; 31; 3; 16
18,67,0.27723,0.26866,6; 4; 18; 67; 6; 32; 28; 25
26,58,0.47378,0.44828,3; 7; 26; 58; 22; 6; 25; 21
23,67,0.35024,0.34328,3; 4; 23; 67; 14; 10; 16; 5
20,67,0.3288,0.29851,5; 5; 20; 67; 10; 20; 26; 26
8,72,0.11913,0.11111,7; 6; 8; 72; 17; 3; 16; 3
14,72,0.21082,0.19444,3; 4; 14; 72; 10; 30; 25; 31
9,42,0.21842,0.21429,3; 11; 9; 42; 3; 10; 24; 3
18,24,0.66844,0.75,8; 18; 18; 24; 10; 26; 27; 28
7,12,0.63653,0.58333,4; 33; 7; 12; 6; 23; 31; 12
5,12,0.41189,0.41667,40; 29; 5; 12; 12; 16; 30; 8
9,15,0.46797,0.6,4; 34; 9; 15; 23; 28; 4; 24
5,6,0.74526,0.83333,17; 7; 5; 6; 22; 16; 18; 22
14,67,0.21749,0.20896,4; 8; 14; 67; 11; 20; 23; 30
25,43,0.56554,0.5814,12; 13; 25; 43; 10; 25; 27; 14
7,31,0.26502,0.22581,13; 4; 7; 31; 31; 12; 10; 15
21,67,0.31137,0.31343,3; 3; 21; 67; 23; 9; 29; 23
8,77,0.11735,0.1039,4; 6; 8; 77; 25; 8; 22; 24
5,9,0.67606,0.55556,6; 17; 5; 9; 3; 12; 13; 16
5,6,0.80628,0.83333,25; 11; 5; 6; 3; 15; 24; 9
19,23,0.67167,0.82609,25; 23; 19; 23; 29; 15; 7; 23
14,15,0.52855,0.93333,11; 17; 14; 15; 16; 8; 32; 18
5,43,0.18683,0.11628,14; 25; 5; 43; 7; 28; 9; 6
7,15,0.43218,0.46667,10; 10; 7; 15; 27; 19; 13; 29
12,19,0.3792,0.63158,14; 27; 12; 19; 28; 10; 27; 20
18,58,0.31038,0.31034,7; 4; 18; 58; 26; 8; 24; 8
13,58,0.24775,0.22414,12; 8; 13; 58; 20; 12; 10; 13
9,43,0.22104,0.2093,17; 21; 9; 43; 32; 31; 17; 3
6,24,0.30887,0.25,16; 18; 6; 24; 21; 4; 29; 3
23,67,0.3154,0.34328,4; 4; 23; 67; 17; 32; 31; 13
15,23,0.54906,0.65217,14; 13; 15; 23; 19; 28; 32; 18
11,77,0.16061,0.14286,4; 3; 11; 77; 18; 16; 25; 29
6,77,0.10476,0.07792,7; 7; 6; 77; 26; 21; 10; 13
6,36,0.19039,0.16667,12; 16; 6; 36; 13; 5; 22; 6
20,23,0.66736,0.86957,21; 8; 20; 23; 20; 31; 13; 6
11,19,0.43187,0.57895,26; 16; 11; 19; 14; 14; 31; 8
9,19,0.45285,0.47368,35; 12; 9; 19; 10; 32; 26; 10
14,36,0.42341,0.38889,9; 8; 14; 36; 17; 9; 29; 22
27,31,0.9459,0.87097,8; 12; 27; 31; 22; 18; 27; 30
16,24,0.61877,0.66667,26; 26; 16; 24; 30; 15; 5; 4
28,44,0.62095,0.63636,9; 3; 28; 44; 23; 12; 27; 21
5,9,0.67984,0.55556,9; 11; 5; 9; 15; 15; 8; 29
8,9,0.78815,0.88889,26; 23; 8; 9; 5; 5; 30; 9
7,9,0.82172,0.77778,16; 8; 7; 9; 16; 8; 25; 3
8,58,0.14267,0.13793,3; 11; 8; 58; 22; 13; 32; 23
26,43,0.56003,0.60465,6; 3; 26; 43; 5; 28; 15; 15
38,43,0.82558,0.88372,7; 8; 38; 43; 19; 16; 7; 7
6,9,0.82923,0.66667,17; 4; 6; 9; 25; 7; 26; 22
18,67,0.29203,0.26866,4; 6; 18; 67; 13; 10; 32; 22
20,67,0.28844,0.29851,5; 4; 20; 67; 4; 3; 10; 19
22,42,0.47886,0.52381,5; 17; 22; 42; 8; 10; 7; 10
30,58,0.53365,0.51724,5; 5; 30; 58; 26; 18; 31; 21
39,42,0.83303,0.92857,8; 5; 39; 42; 30; 32; 9; 26
12,15,0.43546,0.8,25; 7; 12; 15; 11; 30; 30; 8
22,24,0.83725,0.91667,17; 19; 22; 24; 27; 3; 24; 8
18,24,0.67058,0.75,17; 20; 18; 24; 12; 9; 23; 20
6,15,0.42768,0.4,38; 35; 6; 15; 19; 4; 25; 3
6,9,0.76384,0.66667,16; 39; 6; 9; 28; 14; 27; 14
12,23,0.41917,0.52174,11; 24; 12; 23; 15; 4; 4; 10
42,43,0.86826,0.97674,6; 4; 42; 43; 25; 17; 3; 31
5,6,0.80441,0.83333,12; 26; 5; 6; 24; 8; 6; 17
23,24,0.85687,0.95833,25; 18; 23; 24; 24; 28; 12; 32
12,72,0.16905,0.16667,5; 4; 12; 72; 27; 13; 30; 4
6,24,0.24438,0.25,27; 4; 6; 24; 13; 29; 23; 4
19,23,0.71821,0.82609,16; 14; 19; 23; 23; 13; 21; 19
6,15,0.52438,0.4,34; 34; 6; 15; 28; 15; 27; 25
32,44,0.71939,0.72727,4; 11; 32; 44; 9; 21; 5; 5
10,12,0.64838,0.83333,36; 30; 10; 12; 5; 29; 14; 16
8,9,0.65782,0.88889,9; 11; 8; 9; 30; 16; 5; 23
10,77,0.14052,0.12987,4; 4; 10; 77; 24; 19; 27; 17
6,77,0.09752,0.07792,6; 7; 6; 77; 13; 8; 8; 16
11,23,0.40128,0.47826,23; 17; 11; 23; 28; 30; 9; 21
17,31,0.57267,0.54839,3; 11; 17; 31; 4; 31; 25; 11
5,24,0.22056,0.20833,31; 18; 5; 24; 8; 22; 23; 5
22,24,0.79076,0.91667,23; 5; 22; 24; 29; 18; 32; 7
8,9,0.75285,0.88889,23; 20; 8; 9; 14; 17; 32; 7
23,24,0.85914,0.95833,10; 14; 23; 24; 32; 26; 18; 18
7,19,0.47579,0.36842,34; 15; 7; 19; 20; 3; 28; 9
13,67,0.21227,0.19403,4; 3; 13; 67; 21; 32; 8; 18
8,77,0.11366,0.1039,3; 5; 8; 77; 18; 19; 13; 28
5,24,0.22579,0.20833,4; 20; 5; 24; 13; 27; 23; 4
20,31,0.76536,0.64516,17; 7; 20; 31; 20; 18; 30; 15
8,67,0.12742,0.1194,5; 11; 8; 67; 3; 29; 4; 19
13,77,0.18438,0.16883,3; 4; 13; 77; 26; 9; 4; 8
5,6,0.70739,0.83333,30; 21; 5; 6; 14; 13; 23; 15
17,44,0.39297,0.38636,5; 14; 17; 44; 21; 3; 6; 30
12,23,0.43369,0.52174,11; 18; 12; 23; 21; 28; 6; 19
13,77,0.16483,0.16883,3; 3; 13; 77; 19; 9; 15; 13
13,44,0.38552,0.29545,12; 10; 13; 44; 24; 27; 19; 26
14,43,0.30538,0.32558,16; 11; 14; 43; 17; 3; 21; 18
11,19,0.48234,0.57895,17; 17; 11; 19; 19; 6; 4; 17
22,24,0.85307,0.91667,18; 9; 22; 24; 19; 15; 15; 5
13,67,0.22394,0.19403,9; 9; 13; 67; 20; 12; 9; 4
11,23,0.45191,0.47826,28; 30; 11; 23; 3; 14; 26; 31
6,12,0.71351,0.5,15; 38; 6; 12; 8; 9; 15; 18
18,58,0.28647,0.31034,3; 11; 18; 58; 14; 6; 7; 30
23,58,0.4156,0.39655,6; 7; 23; 58; 28; 4; 28; 28
14,72,0.19698,0.19444,5; 4; 14; 72; 19; 29; 29; 5
5,6,0.70975,0.83333,14; 14; 5; 6; 21; 30; 29; 9
12,23,0.40864,0.52174,20; 4; 12; 23; 12; 27; 13; 26
28,42,0.6548,0.66667,4; 9; 28; 42; 8; 19; 31; 31
10,24,0.29427,0.41667,30; 29; 10; 24; 16; 25; 20; 13
5,42,0.21555,0.11905,3; 8; 5; 42; 15; 9; 5; 9
13,67,0.18762,0.19403,9; 3; 13; 67; 28; 22; 23; 18
24,42,0.54811,0.57143,13; 13; 24; 42; 13; 4; 22; 30
9,12,0.50742,0.75,31; 35; 9; 12; 15; 32; 27; 21
16,23,0.56211,0.69565,5; 12; 16; 23; 29; 18; 25; 6
23,24,0.78987,0.95833,7; 5; 23; 24; 3; 19; 31; 5
35,36,0.84066,0.97222,10; 7; 35; 36; 26; 25; 8; 13
