ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,37,0.37065,0.37838,7; 14; 37; 68; 22; 67; 8; 73; 68; 63
54,62,0.87911,0.87097,42; 54; 62; 8; 56; 36; 79; 32; 73; 56
17,48,0.45384,0.35417,9; 17; 48; 74; 25; 78; 44; 23; 33; 26
11,14,0.71836,0.78571,69; 11; 14; 81; 46; 13; 64; 69; 32; 13
52,62,0.84363,0.83871,10; 52; 62; 16; 74; 24; 54; 76; 54; 85
14,20,0.63186,0.7,50; 14; 20; 56; 5; 69; 42; 56; 81; 49
23,50,0.44962,0.46,5; 23; 50; 43; 62; 66; 82; 59; 65; 78
10,14,0.73395,0.71429,63; 10; 14; 85; 10; 38; 76; 44; 25; 26
27,72,0.39988,0.375,54; 27; 72; 38; 74; 36; 73; 54; 28; 57
41,50,0.74958,0.82,37; 41; 50; 24; 79; 76; 72; 43; 17; 28
10,35,0.28191,0.28571,74; 10; 35; 47; 42; 29; 31; 84; 14; 22
21,47,0.51795,0.44681,8; 21; 47; 21; 17; 51; 69; 20; 64; 42
13,14,0.75376,0.92857,24; 13; 14; 9; 11; 62; 71; 83; 73; 41
10,30,0.341,0.33333,63; 10; 30; 72; 13; 55; 81; 78; 24; 56
9,37,0.28212,0.24324,54; 9; 37; 66; 83; 74; 82; 80; 67; 38
6,7,0.80181,0.85714,53; 6; 7; 23; 5; 52; 82; 36; 36; 63
17,56,0.49366,0.30357,27; 17; 56; 57; 17; 18; 5; 59; 39; 46
12,20,0.55825,0.6,22; 12; 20; 54; 5; 7; 36; 44; 43; 48
30,43,0.64354,0.69767,16; 30; 43; 58; 21; 48; 11; 84; 63; 81
27,43,0.60312,0.62791,56; 27; 43; 28; 45; 57; 74; 59; 52; 48
5,7,0.74133,0.71429,56; 5; 7; 64; 29; 29; 46; 68; 76; 80
42,74,0.63801,0.56757,35; 42; 74; 12; 50; 27; 78; 48; 64; 20
33,74,0.48987,0.44595,17; 33; 74; 80; 41; 41; 11; 28; 83; 13
49,72,0.67553,0.68056,72; 49; 72; 10; 84; 34; 65; 77; 34; 21
26,30,0.88573,0.86667,71; 26; 30; 23; 31; 44; 6; 59; 71; 66
11,43,0.27591,0.25581,7; 11; 43; 78; 13; 61; 60; 9; 49; 22
20,50,0.46017,0.4,56; 20; 50; 7; 67; 31; 28; 73; 65; 81
40,47,0.80566,0.85106,46; 40; 47; 73; 81; 43; 11; 5; 51; 45
10,43,0.24153,0.23256,14; 10; 43; 53; 69; 80; 55; 85; 30; 19
11,74,0.20074,0.14865,44; 11; 74; 24; 80; 38; 20; 66; 84; 38
8,17,0.51843,0.47059,68; 8; 17; 63; 33; 67; 21; 61; 41; 32
27,72,0.41863,0.375,32; 27; 72; 27; 37; 48; 12; 54; 72; 77
10,47,0.26764,0.21277,49; 10; 47; 80; 48; 55; 42; 75; 24; 44
44,74,0.55239,0.59459,73; 44; 74; 77; 21; 61; 5; 62; 79; 44
5,35,0.15412,0.14286,29; 5; 35; 37; 40; 25; 82; 47; 62; 14
9,20,0.43997,0.45,48; 9; 20; 59; 18; 77; 76; 73; 47; 60
7,20,0.3482,0.35,74; 7; 20; 36; 78; 23; 7; 23; 28; 48
30,62,0.51693,0.48387,67; 30; 62; 45; 62; 73; 8; 23; 78; 58
32,47,0.74486,0.68085,70; 32; 47; 50; 21; 83; 15; 77; 52; 29
5,20,0.24585,0.25,25; 5; 20; 66; 59; 20; 28; 18; 60; 28
11,14,0.71537,0.78571,34; 11; 14; 58; 62; 28; 26; 9; 80; 53
16,48,0.44959,0.33333,68; 16; 48; 39; 61; 73; 84; 50; 68; 66
13,20,0.62407,0.65,46; 13; 20; 11; 7; 25; 40; 11; 21; 14
10,37,0.33852,0.27027,68; 10; 37; 28; 9; 21; 85; 70; 83; 20
45,47,0.85148,0.95745,66; 45; 47; 15; 81; 55; 66; 5; 11; 80
50,56,0.81891,0.89286,5; 50; 56; 22; 34; 85; 84; 50; 10; 38
31,35,0.857,0.88571,14; 31; 35; 81; 24; 69; 60; 18; 25; 5
12,17,0.61238,0.70588,22; 12; 17; 77; 46; 41; 84; 69; 49; 32
26,47,0.60585,0.55319,81; 26; 47; 60; 35; 66; 34; 79; 83; 17
14,43,0.41953,0.32558,26; 14; 43; 38; 77; 74; 49; 80; 18; 40
5,30,0.17823,0.16667,53; 5; 30; 45; 15; 12; 8; 22; 25; 6
31,35,0.80097,0.88571,8; 31; 35; 37; 71; 26; 71; 66; 83; 69
39,74,0.55904,0.52703,65; 39; 74; 33; 52; 8; 71; 31; 25; 65
44,74,0.58942,0.59459,68; 44; 74; 70; 5; 68; 60; 43; 9; 24
58,81,0.73241,0.71605,41; 58; 81; 15; 10; 13; 63; 53; 77; 33
20,81,0.263,0.24691,46; 20; 81; 58; 69; 14; 25; 55; 35; 67
10,37,0.25803,0.27027,74; 10; 37; 55; 30; 10; 15; 8; 68; 66
32,47,0.58286,0.68085,39; 32; 47; 16; 53; 74; 52; 81; 52; 77
45,47,0.81847,0.95745,46; 45; 47; 14; 10; 10; 71; 81; 40; 33
10,72,0.19289,0.13889,29; 10; 72; 57; 36; 10; 32; 37; 65; 81
36,50,0.72921,0.72,83; 36; 50; 69; 55; 32; 24; 17; 55; 32
10,14,0.67627,0.71429,51; 10; 14; 19; 21; 28; 13; 31; 25; 52
26,37,0.68909,0.7027,59; 26; 37; 53; 71; 71; 56; 63; 37; 30
79,81,0.92355,0.97531,60; 79; 81; 30; 48; 70; 45; 11; 85; 43
12,30,0.46897,0.4,58; 12; 30; 22; 38; 63; 57; 27; 17; 51
12,35,0.36122,0.34286,62; 12; 35; 57; 17; 47; 37; 65; 46; 42
9,35,0.24927,0.25714,35; 9; 35; 5; 67; 22; 23; 11; 22; 30
16,43,0.39385,0.37209,30; 16; 43; 22; 58; 21; 26; 57; 8; 63
49,62,0.74676,0.79032,52; 49; 62; 76; 45; 6; 54; 80; 79; 17
16,47,0.47725,0.34043,51; 16; 47; 6; 49; 42; 19; 40; 50; 12
62,72,0.80908,0.86111,48; 62; 72; 11; 60; 54; 63; 67; 71; 20
31,74,0.46001,0.41892,79; 31; 74; 17; 14; 36; 42; 32; 46; 13
26,74,0.36786,0.35135,33; 26; 74; 54; 65; 70; 20; 15; 57; 64
9,62,0.21946,0.14516,50; 9; 62; 40; 81; 54; 64; 76; 43; 75
10,37,0.31606,0.27027,46; 10; 37; 30; 54; 53; 79; 73; 12; 19
14,37,0.39297,0.37838,31; 14; 37; 29; 36; 27; 80; 54; 67; 25
9,14,0.66381,0.64286,6; 9; 14; 25; 40; 11; 44; 46; 18; 74
40,48,0.75177,0.83333,58; 40; 48; 37; 63; 59; 37; 54; 30; 33
12,14,0.70434,0.85714,77; 12; 14; 22; 24; 7; 79; 43; 48; 14
12,20,0.59957,0.6,71; 12; 20; 72; 16; 53; 9; 55; 56; 27
6,7,0.79017,0.85714,33; 6; 7; 82; 49; 46; 80; 76; 83; 28
9,20,0.44363,0.45,44; 9; 20; 5; 8; 18; 74; 53; 26; 55
42,50,0.80939,0.84,50; 42; 50; 31; 34; 54; 80; 9; 81; 23
6,14,0.4724,0.42857,72; 6; 14; 43; 27; 13; 29; 58; 74; 49
53,74,0.70216,0.71622,60; 53; 74; 42; 13; 18; 7; 23; 56; 26
61,74,0.77928,0.82432,23; 61; 74; 82; 27; 28; 70; 10; 23; 22
6,7,0.79007,0.85714,71; 6; 7; 78; 70; 72; 85; 73; 33; 25
9,47,0.20836,0.19149,84; 9; 47; 45; 32; 33; 82; 34; 48; 15
16,17,0.82012,0.94118,14; 16; 17; 82; 73; 67; 40; 57; 60; 60
6,7,0.82295,0.85714,24; 6; 7; 40; 21; 75; 24; 57; 54; 13
7,20,0.35094,0.35,39; 7; 20; 64; 50; 74; 72; 28; 83; 54
9,43,0.27527,0.2093,48; 9; 43; 57; 32; 10; 18; 55; 58; 40
16,17,0.79313,0.94118,47; 16; 17; 11; 84; 72; 8; 39; 50; 64
22,72,0.36553,0.30556,44; 22; 72; 24; 7; 34; 57; 7; 42; 29
35,48,0.60494,0.72917,36; 35; 48; 62; 27; 27; 52; 66; 21; 8
17,50,0.45512,0.34,19; 17; 50; 54; 59; 48; 58; 47; 50; 75
20,72,0.31121,0.27778,21; 20; 72; 29; 23; 24; 72; 37; 59; 70
5,7,0.68926,0.71429,68; 5; 7; 80; 32; 24; 22; 58; 67; 10
35,43,0.69934,0.81395,52; 35; 43; 33; 11; 30; 53; 10; 80; 55
13,14,0.80596,0.92857,10; 13; 14; 69; 68; 8; 69; 33; 31; 37
55,72,0.72721,0.76389,65; 55; 72; 12; 14; 5; 23; 65; 64; 64
9,17,0.51351,0.52941,8; 9; 17; 10; 34; 77; 56; 74; 76; 51
17,35,0.47665,0.48571,69; 17; 35; 50; 32; 10; 36; 73; 61; 17
32,43,0.70965,0.74419,35; 32; 43; 16; 44; 23; 6; 71; 23; 10
62,72,0.83204,0.86111,24; 62; 72; 27; 22; 15; 43; 84; 73; 60
32,47,0.65151,0.68085,45; 32; 47; 73; 39; 37; 17; 17; 78; 70
71,81,0.84463,0.87654,45; 71; 81; 21; 35; 69; 38; 11; 70; 77
5,35,0.18197,0.14286,32; 5; 35; 70; 19; 74; 71; 17; 53; 36
19,20,0.8512,0.95,58; 19; 20; 31; 6; 31; 28; 65; 19; 25
43,62,0.70357,0.69355,18; 43; 62; 59; 5; 59; 33; 63; 74; 82
32,47,0.75236,0.68085,46; 32; 47; 14; 49; 36; 61; 8; 6; 85
16,62,0.33535,0.25806,55; 16; 62; 40; 24; 40; 17; 71; 76; 20
26,43,0.69516,0.60465,42; 26; 43; 56; 16; 56; 11; 72; 74; 28
19,50,0.40245,0.38,47; 19; 50; 48; 7; 57; 10; 20; 58; 81
28,47,0.765,0.59574,24; 28; 47; 16; 53; 8; 14; 69; 25; 70
16,37,0.45001,0.43243,44; 16; 37; 41; 37; 19; 36; 31; 26; 32
60,62,0.87012,0.96774,65; 60; 62; 57; 49; 31; 66; 74; 17; 41
8,62,0.20679,0.12903,12; 8; 62; 67; 73; 11; 46; 67; 34; 67
18,48,0.51621,0.375,6; 18; 48; 74; 9; 67; 80; 31; 50; 31
58,62,0.86968,0.93548,51; 58; 62; 54; 48; 18; 32; 26; 75; 54
32,43,0.68217,0.74419,64; 32; 43; 50; 20; 23; 61; 75; 21; 29
9,50,0.32798,0.18,66; 9; 50; 54; 21; 44; 16; 81; 75; 82
18,20,0.80625,0.9,76; 18; 20; 59; 45; 84; 65; 11; 21; 54
5,48,0.16533,0.10417,61; 5; 48; 41; 22; 33; 69; 72; 57; 40
17,37,0.42964,0.45946,52; 17; 37; 45; 37; 8; 6; 82; 22; 8
38,56,0.73932,0.67857,70; 38; 56; 85; 77; 48; 11; 39; 36; 68
39,47,0.79098,0.82979,51; 39; 47; 37; 83; 50; 15; 41; 25; 76
35,50,0.64088,0.7,63; 35; 50; 43; 76; 7; 76; 18; 78; 29
30,50,0.66446,0.6,27; 30; 50; 9; 36; 25; 52; 34; 44; 34
11,20,0.54291,0.55,5; 11; 20; 50; 63; 21; 31; 22; 15; 25
12,17,0.66481,0.70588,25; 12; 17; 11; 27; 53; 57; 62; 45; 11
29,35,0.82491,0.82857,43; 29; 35; 36; 26; 13; 8; 61; 83; 56
22,72,0.3383,0.30556,15; 22; 72; 26; 26; 77; 25; 45; 57; 56
5,7,0.75747,0.71429,53; 5; 7; 15; 76; 22; 73; 68; 68; 53
11,74,0.17485,0.14865,70; 11; 74; 6; 76; 19; 30; 6; 7; 58
14,17,0.66908,0.82353,51; 14; 17; 27; 82; 50; 6; 73; 33; 70
26,37,0.74283,0.7027,81; 26; 37; 62; 43; 59; 78; 54; 53; 6
27,30,0.91307,0.9,32; 27; 30; 85; 75; 59; 37; 7; 40; 35
12,48,0.34747,0.25,17; 12; 48; 37; 29; 29; 71; 5; 33; 25
22,72,0.32048,0.30556,49; 22; 72; 43; 76; 77; 9; 64; 35; 80
11,14,0.74109,0.78571,83; 11; 14; 29; 59; 20; 41; 75; 64; 23
8,20,0.41793,0.4,85; 8; 20; 50; 45; 53; 80; 11; 8; 45
10,20,0.50195,0.5,53; 10; 20; 44; 53; 80; 16; 48; 27; 46
24,37,0.64477,0.64865,37; 24; 37; 63; 46; 26; 80; 11; 39; 7
11,20,0.55482,0.55,54; 11; 20; 9; 49; 32; 78; 12; 50; 36
11,50,0.29248,0.22,52; 11; 50; 22; 16; 47; 32; 65; 63; 34
13,14,0.76336,0.92857,45; 13; 14; 17; 15; 71; 71; 21; 36; 15
69,74,0.85049,0.93243,74; 69; 74; 82; 9; 50; 73; 60; 25; 19
31,48,0.72578,0.64583,51; 31; 48; 26; 67; 40; 5; 52; 66; 21
18,35,0.49505,0.51429,48; 18; 35; 68; 35; 66; 34; 85; 68; 36
28,50,0.63809,0.56,61; 28; 50; 85; 62; 82; 43; 66; 15; 9
52,74,0.71315,0.7027,36; 52; 74; 79; 40; 9; 43; 43; 52; 52
43,81,0.51885,0.53086,73; 43; 81; 73; 39; 50; 59; 7; 33; 65
8,14,0.70734,0.57143,75; 8; 14; 23; 47; 76; 7; 13; 66; 10
32,72,0.5366,0.44444,14; 32; 72; 31; 66; 65; 35; 66; 33; 17
6,7,0.78527,0.85714,77; 6; 7; 9; 10; 11; 43; 21; 82; 79
8,14,0.65261,0.57143,30; 8; 14; 34; 14; 60; 78; 6; 66; 17
12,43,0.35562,0.27907,16; 12; 43; 55; 50; 33; 62; 37; 30; 66
8,14,0.57618,0.57143,41; 8; 14; 10; 83; 40; 69; 8; 55; 77
37,72,0.51741,0.51389,8; 37; 72; 51; 17; 22; 67; 37; 45; 23
9,17,0.57066,0.52941,29; 9; 17; 52; 18; 11; 24; 24; 32; 74
12,14,0.78617,0.85714,15; 12; 14; 14; 85; 65; 84; 59; 62; 17
61,81,0.71706,0.75309,57; 61; 81; 57; 37; 46; 68; 5; 7; 37
38,48,0.68999,0.79167,25; 38; 48; 26; 47; 31; 11; 22; 41; 36
22,35,0.64862,0.62857,31; 22; 35; 34; 21; 31; 49; 31; 18; 46
21,47,0.45015,0.44681,55; 21; 47; 43; 25; 51; 49; 42; 52; 83
31,50,0.56758,0.62,54; 31; 50; 79; 69; 14; 40; 70; 73; 79
27,48,0.59571,0.5625,7; 27; 48; 35; 30; 40; 45; 68; 59; 52
49,50,0.8795,0.98,68; 49; 50; 6; 48; 47; 64; 73; 18; 42
11,35,0.33219,0.31429,51; 11; 35; 53; 27; 53; 42; 29; 75; 8
19,20,0.86041,0.95,73; 19; 20; 31; 75; 79; 75; 18; 11; 10
10,17,0.54386,0.58824,45; 10; 17; 20; 21; 9; 53; 10; 56; 24
34,56,0.49506,0.60714,24; 34; 56; 46; 6; 85; 25; 47; 66; 48
31,81,0.40879,0.38272,39; 31; 81; 20; 47; 54; 6; 82; 49; 22
31,48,0.56753,0.64583,84; 31; 48; 36; 27; 42; 32; 53; 81; 22
13,17,0.6596,0.76471,19; 13; 17; 65; 76; 42; 63; 44; 35; 27
27,43,0.5808,0.62791,48; 27; 43; 61; 29; 76; 65; 59; 85; 25
27,74,0.36496,0.36486,10; 27; 74; 44; 14; 13; 26; 51; 32; 71
57,74,0.72814,0.77027,85; 57; 74; 10; 74; 44; 22; 81; 45; 63
33,50,0.73803,0.66,82; 33; 50; 83; 80; 7; 41; 5; 51; 30
40,81,0.51159,0.49383,62; 40; 81; 20; 38; 12; 33; 83; 82; 28
5,74,0.11154,0.06757,31; 5; 74; 85; 16; 76; 10; 63; 47; 17
66,74,0.84762,0.89189,44; 66; 74; 20; 84; 7; 50; 23; 40; 29
47,74,0.65839,0.63514,62; 47; 74; 47; 24; 53; 14; 23; 18; 47
10,17,0.5606,0.58824,43; 10; 17; 63; 78; 27; 27; 39; 5; 14
17,72,0.25786,0.23611,50; 17; 72; 84; 26; 5; 21; 18; 21; 49
13,20,0.57665,0.65,57; 13; 20; 36; 27; 76; 52; 19; 84; 74
54,74,0.716,0.72973,29; 54; 74; 64; 84; 7; 24; 40; 55; 13
22,74,0.37219,0.2973,22; 22; 74; 58; 21; 47; 28; 81; 31; 6
11,30,0.31892,0.36667,11; 11; 30; 77; 19; 71; 48; 79; 59; 69
28,43,0.6803,0.65116,12; 28; 43; 25; 55; 8; 47; 71; 29; 38
14,56,0.44132,0.25,15; 14; 56; 70; 6; 52; 13; 56; 21; 72
7,50,0.24851,0.14,82; 7; 50; 30; 57; 65; 14; 38; 74; 55
29,35,0.83933,0.82857,52; 29; 35; 45; 72; 71; 11; 56; 85; 44
37,43,0.71758,0.86047,83; 37; 43; 11; 62; 40; 46; 62; 19; 63
28,30,0.90918,0.93333,10; 28; 30; 54; 22; 59; 31; 79; 16; 62
11,14,0.79867,0.78571,15; 11; 14; 81; 79; 82; 29; 58; 27; 73
33,47,0.65135,0.70213,60; 33; 47; 32; 23; 42; 29; 71; 68; 32
29,50,0.69181,0.58,22; 29; 50; 34; 7; 30; 49; 24; 85; 41
26,30,0.90015,0.86667,10; 26; 30; 73; 7; 50; 64; 32; 20; 63
24,72,0.36309,0.33333,55; 24; 72; 53; 15; 54; 28; 17; 71; 13
22,48,0.57694,0.45833,61; 22; 48; 21; 66; 78; 11; 66; 5; 35
5,7,0.74864,0.71429,57; 5; 7; 74; 39; 19; 24; 52; 7; 51
27,62,0.47944,0.43548,76; 27; 62; 17; 51; 15; 79; 53; 20; 63
24,43,0.57899,0.55814,10; 24; 43; 8; 85; 82; 83; 35; 77; 30
13,43,0.36419,0.30233,33; 13; 43; 22; 68; 18; 46; 66; 12; 11
46,50,0.81841,0.92,64; 46; 50; 65; 9; 30; 20; 44; 80; 30
38,50,0.65471,0.76,38; 38; 50; 53; 45; 84; 61; 82; 85; 62
5,7,0.71876,0.71429,64; 5; 7; 34; 73; 6; 57; 74; 7; 50
21,30,0.71106,0.7,13; 21; 30; 49; 74; 41; 80; 67; 6; 41
30,35,0.80126,0.85714,14; 30; 35; 9; 78; 36; 18; 35; 72; 84
14,74,0.19946,0.18919,71; 14; 74; 77; 73; 60; 16; 11; 35; 53
9,20,0.39688,0.45,5; 9; 20; 49; 64; 29; 72; 42; 19; 76
42,43,0.85411,0.97674,82; 42; 43; 42; 68; 85; 6; 46; 30; 11
67,81,0.80544,0.82716,31; 67; 81; 68; 40; 52; 33; 21; 51; 25
19,30,0.62449,0.63333,32; 19; 30; 62; 68; 38; 83; 59; 64; 52
10,43,0.29834,0.23256,41; 10; 43; 52; 51; 39; 12; 75; 29; 5
30,48,0.71769,0.625,18; 30; 48; 5; 56; 22; 73; 58; 16; 61
17,50,0.31632,0.34,56; 17; 50; 32; 33; 70; 32; 9; 8; 47
20,48,0.50298,0.41667,35; 20; 48; 65; 83; 7; 85; 17; 10; 34
27,56,0.52386,0.48214,30; 27; 56; 35; 62; 10; 44; 43; 10; 47
15,50,0.3202,0.3,70; 15; 50; 21; 18; 12; 22; 23; 64; 80
38,74,0.54513,0.51351,25; 38; 74; 30; 17; 80; 14; 25; 84; 44
28,74,0.42475,0.37838,50; 28; 74; 11; 20; 23; 74; 68; 47; 15
48,74,0.62968,0.64865,22; 48; 74; 58; 47; 32; 20; 18; 41; 38
5,17,0.3153,0.29412,73; 5; 17; 19; 78; 76; 42; 65; 38; 15
12,17,0.65612,0.70588,80; 12; 17; 61; 65; 54; 49; 73; 27; 48
37,43,0.80252,0.86047,22; 37; 43; 82; 73; 79; 39; 10; 50; 70
11,37,0.32512,0.2973,13; 11; 37; 82; 15; 84; 30; 32; 51; 72
16,50,0.34779,0.32,84; 16; 50; 44; 39; 39; 28; 56; 46; 17
5,47,0.17064,0.10638,6; 5; 47; 59; 49; 60; 31; 20; 32; 56
30,56,0.74519,0.53571,65; 30; 56; 51; 62; 59; 80; 57; 46; 53
34,56,0.70511,0.60714,17; 34; 56; 39; 79; 51; 76; 20; 29; 39
38,72,0.60448,0.52778,55; 38; 72; 78; 49; 8; 14; 61; 13; 79
11,50,0.24137,0.22,45; 11; 50; 76; 40; 51; 10; 85; 8; 28
9,14,0.68928,0.64286,65; 9; 14; 22; 72; 52; 24; 75; 78; 31
50,74,0.65143,0.67568,31; 50; 74; 62; 45; 66; 13; 71; 24; 33
5,7,0.72438,0.71429,61; 5; 7; 38; 10; 42; 85; 72; 29; 44
34,50,0.64048,0.68,40; 34; 50; 8; 82; 10; 29; 54; 74; 8
19,20,0.88354,0.95,60; 19; 20; 24; 10; 27; 59; 20; 69; 33
12,35,0.34026,0.34286,40; 12; 35; 31; 34; 35; 28; 9; 24; 63
53,62,0.76987,0.85484,14; 53; 62; 33; 45; 12; 75; 18; 82; 21
9,43,0.27807,0.2093,43; 9; 43; 35; 16; 19; 54; 58; 83; 25
25,43,0.48495,0.5814,50; 25; 43; 83; 50; 13; 21; 14; 78; 79
15,50,0.35342,0.3,31; 15; 50; 67; 5; 68; 43; 10; 34; 80
23,72,0.4266,0.31944,37; 23; 72; 60; 63; 28; 82; 82; 44; 45
20,35,0.56125,0.57143,19; 20; 35; 11; 28; 27; 84; 22; 65; 55
28,37,0.76848,0.75676,45; 28; 37; 24; 18; 58; 7; 36; 5; 76
29,37,0.76821,0.78378,7; 29; 37; 18; 5; 27; 19; 44; 20; 38
45,48,0.79318,0.9375,50; 45; 48; 48; 45; 29; 41; 10; 85; 24
66,81,0.78074,0.81481,21; 66; 81; 61; 59; 83; 11; 66; 8; 16
40,72,0.66729,0.55556,41; 40; 72; 34; 64; 42; 81; 55; 14; 41
75,81,0.91692,0.92593,62; 75; 81; 23; 70; 84; 46; 82; 77; 50
15,74,0.23565,0.2027,65; 15; 74; 25; 69; 24; 73; 14; 59; 8
45,56,0.79462,0.80357,77; 45; 56; 42; 25; 69; 47; 26; 58; 59
32,37,0.8387,0.86486,80; 32; 37; 27; 76; 43; 60; 83; 28; 43
32,72,0.411,0.44444,66; 32; 72; 6; 84; 25; 48; 78; 72; 26
23,74,0.31652,0.31081,30; 23; 74; 70; 84; 24; 7; 54; 62; 24
11,17,0.61573,0.64706,47; 11; 17; 48; 22; 80; 64; 10; 15; 55
5,47,0.32006,0.10638,53; 5; 47; 79; 79; 26; 24; 79; 68; 47
45,74,0.58756,0.60811,18; 45; 74; 31; 79; 68; 28; 67; 35; 42
15,17,0.75665,0.88235,42; 15; 17; 32; 73; 22; 15; 85; 39; 9
12,14,0.73876,0.85714,65; 12; 14; 69; 31; 75; 38; 35; 51; 6
19,50,0.53891,0.38,30; 19; 50; 40; 68; 83; 54; 46; 83; 51
49,62,0.78806,0.79032,25; 49; 62; 71; 42; 66; 45; 13; 70; 56
5,7,0.73474,0.71429,74; 5; 7; 81; 78; 38; 59; 66; 62; 43
6,17,0.31866,0.35294,54; 6; 17; 77; 39; 63; 46; 81; 61; 60
21,30,0.70404,0.7,5; 21; 30; 55; 39; 10; 9; 9; 68; 32
14,20,0.67301,0.7,39; 14; 20; 5; 60; 61; 45; 28; 38; 40
9,30,0.29306,0.3,27; 9; 30; 51; 67; 73; 14; 49; 70; 62
29,30,0.92758,0.96667,73; 29; 30; 59; 70; 80; 78; 20; 50; 51
11,14,0.70238,0.78571,31; 11; 14; 48; 12; 34; 25; 9; 60; 72
30,47,0.6752,0.6383,13; 30; 47; 16; 46; 51; 83; 77; 53; 81
24,43,0.53238,0.55814,37; 24; 43; 69; 9; 65; 32; 77; 71; 85
22,62,0.4376,0.35484,14; 22; 62; 61; 25; 78; 72; 66; 49; 68
43,47,0.76384,0.91489,66; 43; 47; 71; 28; 10; 37; 80; 17; 54
15,17,0.70841,0.88235,18; 15; 17; 31; 77; 62; 71; 65; 42; 29
11,17,0.59135,0.64706,6; 11; 17; 26; 75; 17; 31; 23; 19; 28
45,56,0.71432,0.80357,36; 45; 56; 60; 7; 71; 53; 74; 18; 85
5,7,0.7071,0.71429,79; 5; 7; 77; 64; 79; 65; 15; 49; 81
72,81,0.90094,0.88889,72; 72; 81; 37; 69; 45; 5; 24; 33; 49
43,72,0.59195,0.59722,76; 43; 72; 54; 83; 13; 50; 27; 49; 84
32,35,0.88176,0.91429,71; 32; 35; 34; 41; 80; 11; 20; 22; 44
9,17,0.50802,0.52941,75; 9; 17; 34; 18; 41; 19; 48; 82; 77
16,37,0.41881,0.43243,37; 16; 37; 69; 36; 68; 47; 59; 50; 8
7,14,0.50225,0.5,61; 7; 14; 34; 39; 59; 26; 10; 77; 48
27,47,0.64154,0.57447,13; 27; 47; 10; 14; 28; 20; 56; 29; 82
22,37,0.5765,0.59459,12; 22; 37; 24; 64; 50; 32; 37; 71; 43
43,50,0.78275,0.86,44; 43; 50; 39; 25; 8; 26; 35; 79; 67
58,74,0.73884,0.78378,41; 58; 74; 5; 33; 19; 7; 46; 74; 50
36,37,0.87386,0.97297,15; 36; 37; 46; 16; 60; 64; 50; 61; 66
19,37,0.53354,0.51351,55; 19; 37; 38; 85; 84; 43; 42; 34; 8
20,81,0.27335,0.24691,60; 20; 81; 59; 22; 24; 54; 62; 62; 54
6,7,0.78194,0.85714,33; 6; 7; 43; 47; 29; 70; 25; 65; 10
13,14,0.75554,0.92857,63; 13; 14; 56; 60; 66; 33; 20; 47; 26
12,14,0.71409,0.85714,42; 12; 14; 26; 61; 54; 55; 16; 68; 55
23,30,0.76765,0.76667,69; 23; 30; 44; 72; 13; 61; 53; 55; 23
32,74,0.47475,0.43243,40; 32; 74; 25; 51; 60; 79; 13; 72; 67
5,17,0.30304,0.29412,72; 5; 17; 16; 14; 36; 64; 62; 37; 71
8,30,0.29494,0.26667,84; 8; 30; 9; 9; 70; 69; 33; 53; 17
35,37,0.90714,0.94595,7; 35; 37; 47; 10; 71; 50; 21; 7; 82
31,47,0.71781,0.65957,43; 31; 47; 26; 79; 48; 29; 10; 25; 5
49,56,0.77994,0.875,36; 49; 56; 18; 43; 34; 36; 46; 69; 31
56,74,0.72382,0.75676,14; 56; 74; 21; 85; 49; 78; 35; 74; 73
13,17,0.72328,0.76471,35; 13; 17; 74; 11; 70; 40; 47; 60; 46
9,74,0.1296,0.12162,37; 9; 74; 83; 18; 8; 61; 45; 6; 44
7,20,0.35579,0.35,39; 7; 20; 33; 18; 65; 48; 72; 26; 39
13,30,0.45265,0.43333,81; 13; 30; 68; 16; 85; 41; 44; 81; 45
7,20,0.34391,0.35,55; 7; 20; 59; 34; 9; 20; 57; 28; 57
26,35,0.77018,0.74286,45; 26; 35; 49; 53; 19; 73; 51; 60; 81
31,47,0.64076,0.65957,27; 31; 47; 36; 48; 22; 56; 82; 32; 36
57,81,0.69637,0.7037,67; 57; 81; 10; 53; 68; 24; 34; 35; 16
42,47,0.74611,0.89362,34; 42; 47; 29; 48; 56; 26; 22; 72; 15
13,30,0.46011,0.43333,66; 13; 30; 41; 58; 76; 61; 29; 68; 70
62,74,0.80889,0.83784,18; 62; 74; 66; 70; 35; 83; 13; 40; 84
5,72,0.16449,0.06944,38; 5; 72; 20; 16; 52; 51; 36; 77; 33
7,20,0.34538,0.35,54; 7; 20; 15; 36; 18; 81; 82; 39; 13
10,14,0.79205,0.71429,37; 10; 14; 36; 67; 51; 73; 48; 15; 13
7,14,0.52887,0.5,42; 7; 14; 26; 20; 57; 20; 58; 11; 28
34,37,0.83731,0.91892,56; 34; 37; 65; 49; 84; 56; 76; 73; 56
10,20,0.459,0.5,84; 10; 20; 35; 22; 75; 70; 7; 36; 25
17,30,0.58105,0.56667,85; 17; 30; 43; 77; 66; 61; 32; 57; 40
19,30,0.61065,0.63333,10; 19; 30; 51; 18; 56; 52; 85; 7; 48
24,47,0.63361,0.51064,35; 24; 47; 21; 76; 75; 23; 73; 52; 53
39,72,0.53711,0.54167,53; 39; 72; 82; 71; 39; 40; 17; 35; 60
14,35,0.4372,0.4,40; 14; 35; 32; 25; 18; 70; 11; 31; 27
