ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
70,81,0.85208,0.8642,33; 70; 81; 52; 12; 29; 20; 80; 8; 64
8,32,0.25395,0.25,29; 8; 32; 60; 62; 32; 81; 76; 75; 29
20,70,0.27954,0.28571,85; 20; 70; 44; 75; 6; 45; 50; 25; 65
29,59,0.47048,0.49153,29; 29; 59; 84; 40; 50; 57; 10; 39; 43
63,77,0.80194,0.81818,69; 63; 77; 59; 12; 61; 46; 45; 37; 84
20,35,0.56909,0.57143,75; 20; 35; 55; 78; 57; 71; 23; 45; 5
46,81,0.55809,0.5679,67; 46; 81; 80; 76; 39; 24; 46; 48; 83
55,67,0.79101,0.8209,53; 55; 67; 54; 8; 57; 35; 45; 82; 81
32,64,0.49938,0.5,75; 32; 64; 29; 26; 65; 56; 15; 64; 37
28,61,0.4532,0.45902,49; 28; 61; 81; 55; 45; 62; 80; 46; 38
19,52,0.34381,0.36538,54; 19; 52; 42; 78; 73; 37; 51; 35; 84
5,20,0.27292,0.25,33; 5; 20; 10; 59; 6; 54; 11; 44; 74
66,83,0.78153,0.79518,11; 66; 83; 6; 28; 60; 65; 75; 79; 73
62,78,0.79053,0.79487,85; 62; 78; 28; 74; 28; 17; 8; 65; 39
28,75,0.37071,0.37333,18; 28; 75; 8; 77; 69; 12; 33; 35; 12
17,35,0.49248,0.48571,68; 17; 35; 46; 56; 39; 18; 71; 73; 85
41,52,0.78089,0.78846,54; 41; 52; 48; 5; 83; 67; 56; 50; 7
43,77,0.55309,0.55844,81; 43; 77; 85; 68; 79; 10; 23; 17; 50
23,77,0.29661,0.2987,8; 23; 77; 21; 74; 60; 56; 59; 9; 29
28,79,0.36135,0.35443,41; 28; 79; 69; 60; 52; 10; 24; 49; 6
42,85,0.48128,0.49412,46; 42; 85; 66; 61; 83; 19; 72; 66; 60
21,69,0.3118,0.30435,52; 21; 69; 56; 22; 35; 14; 73; 63; 6
20,67,0.29285,0.29851,81; 20; 67; 82; 66; 29; 58; 85; 37; 68
19,52,0.35432,0.36538,64; 19; 52; 21; 50; 38; 13; 35; 28; 23
36,64,0.541,0.5625,46; 36; 64; 47; 9; 85; 9; 60; 76; 61
28,76,0.37594,0.36842,7; 28; 76; 6; 70; 26; 61; 69; 28; 21
18,72,0.24744,0.25,81; 18; 72; 53; 84; 45; 52; 9; 38; 34
46,82,0.55787,0.56098,84; 46; 82; 80; 41; 82; 38; 42; 16; 52
26,71,0.37335,0.3662,75; 26; 71; 48; 72; 13; 36; 60; 58; 77
11,30,0.3573,0.36667,5; 11; 30; 13; 37; 24; 83; 48; 17; 16
26,33,0.78511,0.78788,62; 26; 33; 20; 33; 47; 47; 18; 49; 62
59,74,0.76957,0.7973,19; 59; 74; 72; 75; 54; 43; 70; 6; 24
37,47,0.77805,0.78723,17; 37; 47; 76; 65; 62; 60; 38; 64; 9
64,76,0.81933,0.84211,51; 64; 76; 85; 85; 14; 7; 6; 34; 70
31,39,0.76659,0.79487,34; 31; 39; 40; 17; 66; 66; 81; 60; 42
69,84,0.8007,0.82143,38; 69; 84; 17; 53; 85; 13; 28; 33; 82
36,64,0.55697,0.5625,9; 36; 64; 62; 36; 70; 78; 17; 25; 68
66,82,0.79094,0.80488,16; 66; 82; 15; 33; 23; 57; 15; 22; 40
21,63,0.32111,0.33333,85; 21; 63; 9; 6; 51; 40; 5; 42; 12
14,49,0.27138,0.28571,32; 14; 49; 43; 58; 70; 25; 62; 64; 44
35,76,0.44646,0.46053,26; 35; 76; 60; 10; 28; 65; 81; 15; 22
20,70,0.28009,0.28571,77; 20; 70; 32; 32; 77; 65; 73; 45; 71
22,78,0.27431,0.28205,81; 22; 78; 5; 30; 48; 76; 19; 20; 42
35,63,0.55768,0.55556,68; 35; 63; 22; 81; 14; 64; 22; 47; 79
35,44,0.77451,0.79545,55; 35; 44; 11; 63; 37; 9; 35; 53; 54
27,47,0.56556,0.57447,35; 27; 47; 83; 32; 6; 43; 27; 62; 30
21,70,0.3023,0.3,62; 21; 70; 11; 17; 49; 21; 5; 76; 29
10,34,0.30103,0.29412,43; 10; 34; 36; 28; 80; 58; 20; 31; 12
26,53,0.47657,0.49057,39; 26; 53; 35; 11; 65; 73; 36; 30; 64
34,68,0.48459,0.5,78; 34; 68; 13; 83; 66; 62; 22; 66; 76
20,25,0.77404,0.8,24; 20; 25; 42; 83; 83; 67; 26; 68; 18
56,68,0.80571,0.82353,82; 56; 68; 80; 15; 49; 18; 44; 66; 71
26,82,0.32674,0.31707,45; 26; 82; 47; 79; 75; 49; 60; 8; 48
5,20,0.24048,0.25,33; 5; 20; 47; 80; 29; 24; 35; 82; 21
14,25,0.55994,0.56,55; 14; 25; 78; 65; 9; 57; 41; 82; 15
36,45,0.79037,0.8,66; 36; 45; 53; 85; 66; 81; 30; 79; 46
23,81,0.28721,0.28395,13; 23; 81; 32; 22; 16; 5; 81; 40; 51
22,75,0.28884,0.29333,10; 22; 75; 50; 25; 75; 43; 39; 68; 38
15,63,0.22503,0.2381,64; 15; 63; 77; 45; 82; 76; 72; 18; 82
7,28,0.2409,0.25,60; 7; 28; 8; 61; 27; 9; 16; 13; 22
20,36,0.54701,0.55556,7; 20; 36; 19; 57; 12; 84; 42; 84; 17
33,66,0.48527,0.5,74; 33; 66; 29; 44; 82; 52; 15; 24; 41
14,44,0.31969,0.31818,53; 14; 44; 21; 54; 50; 83; 43; 62; 20
25,72,0.3482,0.34722,82; 25; 72; 11; 13; 33; 52; 52; 71; 62
49,61,0.79095,0.80328,47; 49; 61; 63; 38; 56; 66; 60; 79; 38
39,84,0.45209,0.46429,73; 39; 84; 6; 59; 85; 43; 17; 11; 32
70,83,0.83615,0.84337,36; 70; 83; 82; 76; 29; 18; 38; 44; 27
19,58,0.3136,0.32759,51; 19; 58; 46; 25; 48; 37; 53; 43; 14
32,37,0.83647,0.86486,20; 32; 37; 38; 18; 36; 54; 8; 77; 30
11,22,0.48976,0.5,71; 11; 22; 45; 48; 58; 51; 11; 65; 76
19,58,0.30589,0.32759,5; 19; 58; 38; 85; 5; 70; 76; 56; 18
5,9,0.58746,0.55556,20; 5; 9; 32; 26; 79; 62; 10; 41; 73
23,70,0.32519,0.32857,72; 23; 70; 5; 37; 48; 58; 75; 28; 44
10,27,0.38213,0.37037,36; 10; 27; 45; 66; 54; 62; 47; 38; 44
58,69,0.83915,0.84058,76; 58; 69; 46; 29; 52; 12; 66; 53; 59
16,53,0.28941,0.30189,31; 16; 53; 15; 56; 46; 18; 27; 56; 80
9,11,0.81838,0.81818,68; 9; 11; 29; 14; 68; 65; 77; 23; 48
27,55,0.48497,0.49091,46; 27; 55; 35; 81; 29; 47; 44; 77; 73
20,81,0.25179,0.24691,67; 20; 81; 78; 82; 59; 47; 38; 65; 58
25,77,0.32718,0.32468,44; 25; 77; 56; 44; 36; 45; 60; 37; 33
21,42,0.4924,0.5,39; 21; 42; 18; 68; 50; 50; 57; 72; 80
17,58,0.28061,0.2931,82; 17; 58; 49; 79; 38; 45; 25; 40; 47
36,73,0.48417,0.49315,13; 36; 73; 44; 32; 80; 59; 13; 61; 52
26,82,0.32187,0.31707,84; 26; 82; 21; 10; 10; 10; 78; 45; 45
14,25,0.56448,0.56,20; 14; 25; 57; 79; 64; 23; 28; 71; 5
17,48,0.35252,0.35417,23; 17; 48; 65; 72; 12; 5; 35; 58; 77
13,37,0.35678,0.35135,20; 13; 37; 65; 55; 33; 54; 29; 38; 27
18,63,0.29164,0.28571,45; 18; 63; 35; 52; 24; 8; 17; 51; 41
39,80,0.48839,0.4875,72; 39; 80; 13; 71; 84; 56; 21; 84; 56
26,52,0.4914,0.5,83; 26; 52; 79; 29; 12; 53; 18; 37; 41
23,62,0.35365,0.37097,24; 23; 62; 37; 84; 50; 78; 55; 36; 27
16,57,0.26319,0.2807,14; 16; 57; 5; 21; 58; 37; 74; 71; 43
29,51,0.55228,0.56863,27; 29; 51; 39; 13; 18; 64; 83; 21; 17
15,27,0.54571,0.55556,7; 15; 27; 27; 64; 81; 39; 42; 80; 46
23,83,0.29825,0.27711,33; 23; 83; 19; 8; 24; 39; 52; 84; 66
67,82,0.79991,0.81707,66; 67; 82; 16; 21; 85; 11; 24; 65; 18
15,27,0.55643,0.55556,44; 15; 27; 57; 68; 45; 74; 44; 61; 57
30,60,0.48815,0.5,48; 30; 60; 42; 9; 13; 54; 28; 23; 23
25,77,0.32043,0.32468,67; 25; 77; 5; 62; 78; 79; 31; 21; 16
14,42,0.33325,0.33333,63; 14; 42; 66; 59; 81; 73; 8; 33; 77
25,67,0.36304,0.37313,64; 25; 67; 9; 72; 14; 82; 11; 23; 67
16,68,0.23317,0.23529,58; 16; 68; 22; 27; 45; 65; 71; 9; 59
22,39,0.57869,0.5641,7; 22; 39; 18; 74; 48; 15; 77; 29; 30
36,43,0.81669,0.83721,52; 36; 43; 77; 42; 72; 56; 18; 30; 14
56,68,0.81318,0.82353,28; 56; 68; 31; 28; 76; 15; 85; 36; 12
25,54,0.44216,0.46296,50; 25; 54; 81; 85; 22; 83; 60; 65; 78
22,75,0.29218,0.29333,21; 22; 75; 41; 33; 65; 53; 12; 47; 26
11,40,0.26879,0.275,43; 11; 40; 70; 76; 6; 21; 72; 60; 84
18,63,0.27936,0.28571,63; 18; 63; 61; 9; 25; 29; 55; 40; 69
62,78,0.77748,0.79487,70; 62; 78; 54; 31; 70; 57; 36; 15; 9
66,83,0.76844,0.79518,58; 66; 83; 29; 8; 37; 76; 71; 84; 40
38,77,0.48075,0.49351,79; 38; 77; 46; 67; 72; 11; 26; 16; 9
67,85,0.77529,0.78824,46; 67; 85; 67; 72; 70; 48; 78; 7; 81
9,30,0.29476,0.3,68; 9; 30; 67; 68; 34; 50; 58; 55; 8
49,58,0.82719,0.84483,56; 49; 58; 20; 36; 8; 13; 41; 33; 73
54,63,0.8413,0.85714,60; 54; 63; 75; 64; 45; 75; 29; 65; 28
55,70,0.76767,0.78571,12; 55; 70; 22; 30; 81; 25; 59; 20; 82
27,85,0.32339,0.31765,22; 27; 85; 74; 12; 34; 44; 69; 35; 24
15,30,0.48594,0.5,67; 15; 30; 79; 51; 14; 51; 55; 58; 12
20,71,0.27734,0.28169,8; 20; 71; 42; 11; 37; 28; 13; 64; 58
62,76,0.81089,0.81579,70; 62; 76; 38; 79; 79; 35; 82; 17; 43
48,56,0.83204,0.85714,20; 48; 56; 38; 74; 10; 70; 41; 42; 22
48,84,0.56591,0.57143,69; 48; 84; 9; 25; 53; 53; 12; 9; 15
22,60,0.36042,0.36667,63; 22; 60; 54; 20; 76; 28; 45; 30; 23
42,53,0.78149,0.79245,9; 42; 53; 50; 28; 82; 84; 80; 45; 22
24,68,0.35006,0.35294,63; 24; 68; 30; 34; 45; 75; 44; 78; 47
22,67,0.32942,0.32836,57; 22; 67; 69; 52; 74; 69; 55; 71; 19
31,37,0.83569,0.83784,8; 31; 37; 51; 68; 38; 48; 56; 18; 77
53,66,0.79549,0.80303,81; 53; 66; 8; 6; 85; 82; 6; 34; 32
25,29,0.87032,0.86207,5; 25; 29; 77; 21; 79; 14; 30; 82; 74
16,65,0.24118,0.24615,23; 16; 65; 11; 45; 7; 17; 41; 9; 19
26,82,0.33236,0.31707,29; 26; 82; 31; 26; 58; 46; 22; 66; 62
41,82,0.48018,0.5,49; 41; 82; 17; 76; 8; 60; 71; 8; 65
19,79,0.25003,0.24051,63; 19; 79; 83; 63; 48; 15; 66; 11; 28
67,85,0.77573,0.78824,44; 67; 85; 12; 9; 47; 53; 25; 84; 73
21,37,0.5528,0.56757,22; 21; 37; 13; 51; 35; 9; 8; 84; 19
12,21,0.58073,0.57143,25; 12; 21; 45; 75; 33; 37; 14; 55; 48
24,72,0.33358,0.33333,66; 24; 72; 48; 17; 70; 26; 53; 40; 8
48,57,0.82794,0.84211,36; 48; 57; 54; 62; 74; 84; 34; 31; 85
6,24,0.24572,0.25,30; 6; 24; 55; 75; 69; 79; 28; 66; 14
37,81,0.44774,0.45679,61; 37; 81; 64; 84; 59; 6; 63; 31; 84
6,19,0.32265,0.31579,60; 6; 19; 12; 19; 30; 31; 44; 14; 25
12,50,0.2427,0.24,85; 12; 50; 12; 23; 82; 18; 79; 29; 81
11,37,0.29335,0.2973,67; 11; 37; 23; 34; 75; 75; 36; 36; 23
27,47,0.56309,0.57447,59; 27; 47; 54; 66; 83; 17; 60; 24; 7
6,19,0.30846,0.31579,18; 6; 19; 29; 6; 8; 78; 31; 73; 65
22,78,0.2896,0.28205,49; 22; 78; 62; 49; 33; 11; 10; 77; 13
24,81,0.30636,0.2963,82; 24; 81; 66; 18; 56; 19; 59; 13; 17
38,45,0.84195,0.84444,51; 38; 45; 25; 19; 85; 65; 17; 15; 10
14,58,0.23024,0.24138,69; 14; 58; 55; 85; 70; 45; 62; 73; 39
18,75,0.239,0.24,74; 18; 75; 7; 56; 55; 42; 8; 81; 47
12,26,0.4512,0.46154,37; 12; 26; 69; 57; 10; 43; 34; 70; 14
67,80,0.81923,0.8375,38; 67; 80; 55; 9; 20; 85; 11; 30; 74
25,67,0.36831,0.37313,40; 25; 67; 83; 29; 16; 53; 31; 39; 7
18,73,0.24229,0.24658,56; 18; 73; 25; 64; 20; 56; 21; 34; 85
5,9,0.60465,0.55556,59; 5; 9; 74; 16; 35; 74; 60; 56; 20
38,78,0.4754,0.48718,55; 38; 78; 72; 6; 69; 14; 77; 67; 34
23,29,0.78473,0.7931,53; 23; 29; 21; 44; 84; 23; 76; 51; 17
17,48,0.35307,0.35417,9; 17; 48; 26; 53; 50; 14; 82; 85; 46
36,43,0.81185,0.83721,28; 36; 43; 9; 69; 29; 47; 13; 47; 85
15,41,0.36461,0.36585,46; 15; 41; 35; 57; 7; 59; 64; 11; 68
10,42,0.24098,0.2381,27; 10; 42; 67; 56; 75; 25; 43; 69; 58
32,64,0.48171,0.5,63; 32; 64; 19; 30; 44; 45; 27; 11; 16
25,71,0.3563,0.35211,13; 25; 71; 70; 26; 46; 61; 63; 60; 13
18,72,0.23709,0.25,25; 18; 72; 14; 19; 76; 22; 64; 17; 27
37,74,0.49622,0.5,78; 37; 74; 74; 44; 63; 28; 52; 34; 36
44,78,0.54127,0.5641,39; 44; 78; 77; 40; 56; 23; 64; 43; 64
22,68,0.3292,0.32353,63; 22; 68; 85; 17; 73; 61; 10; 24; 23
28,57,0.47718,0.49123,7; 28; 57; 52; 72; 44; 76; 27; 33; 37
16,66,0.24186,0.24242,73; 16; 66; 74; 81; 57; 71; 51; 75; 69
15,19,0.79939,0.78947,76; 15; 19; 56; 65; 18; 8; 25; 59; 24
49,62,0.77101,0.79032,36; 49; 62; 8; 54; 78; 74; 39; 16; 46
58,73,0.77325,0.79452,40; 58; 73; 50; 84; 32; 75; 63; 5; 43
23,46,0.4893,0.5,67; 23; 46; 50; 75; 39; 43; 8; 68; 32
35,72,0.48047,0.48611,7; 35; 72; 8; 31; 30; 29; 20; 26; 7
25,68,0.36356,0.36765,57; 25; 68; 67; 22; 9; 49; 79; 59; 50
14,47,0.28052,0.29787,70; 14; 47; 53; 76; 66; 56; 21; 45; 14
37,65,0.55399,0.56923,9; 37; 65; 59; 29; 62; 11; 10; 19; 46
15,59,0.25236,0.25424,11; 15; 59; 70; 38; 39; 9; 78; 61; 79
8,34,0.22169,0.23529,25; 8; 34; 81; 12; 42; 60; 21; 20; 68
12,41,0.28733,0.29268,73; 12; 41; 57; 60; 10; 41; 9; 19; 27
27,55,0.48022,0.49091,85; 27; 55; 20; 21; 16; 45; 52; 44; 66
27,55,0.48309,0.49091,82; 27; 55; 45; 5; 54; 76; 21; 80; 15
27,78,0.3364,0.34615,9; 27; 78; 14; 42; 59; 28; 71; 78; 64
18,54,0.32844,0.33333,75; 18; 54; 34; 59; 42; 46; 44; 81; 45
15,53,0.27929,0.28302,25; 15; 53; 71; 74; 8; 13; 58; 32; 29
18,64,0.27889,0.28125,80; 18; 64; 70; 54; 11; 45; 33; 78; 16
52,66,0.75222,0.78788,66; 52; 66; 66; 22; 28; 33; 26; 5; 60
47,84,0.54829,0.55952,83; 47; 84; 74; 51; 25; 38; 63; 80; 27
8,23,0.34114,0.34783,11; 8; 23; 56; 21; 28; 26; 82; 69; 70
48,84,0.56939,0.57143,5; 48; 84; 40; 41; 44; 23; 59; 24; 31
42,50,0.81626,0.84,47; 42; 50; 57; 31; 82; 73; 79; 23; 39
21,60,0.34945,0.35,73; 21; 60; 11; 52; 16; 51; 43; 56; 39
37,43,0.82652,0.86047,39; 37; 43; 14; 12; 13; 67; 62; 18; 17
34,60,0.56655,0.56667,80; 34; 60; 78; 12; 83; 66; 8; 64; 37
45,57,0.77221,0.78947,81; 45; 57; 42; 27; 11; 44; 27; 60; 81
18,60,0.30344,0.3,12; 18; 60; 39; 30; 7; 63; 85; 8; 34
38,44,0.84807,0.86364,79; 38; 44; 53; 45; 49; 39; 72; 85; 74
54,66,0.80088,0.81818,41; 54; 66; 10; 14; 44; 5; 73; 64; 41
15,63,0.21973,0.2381,53; 15; 63; 75; 72; 19; 51; 59; 51; 62
9,28,0.3081,0.32143,57; 9; 28; 24; 55; 18; 41; 5; 26; 63
16,58,0.26969,0.27586,50; 16; 58; 16; 5; 49; 49; 47; 34; 80
25,78,0.3258,0.32051,45; 25; 78; 54; 30; 54; 39; 76; 40; 29
30,53,0.54962,0.56604,24; 30; 53; 25; 29; 18; 64; 85; 46; 71
57,66,0.84833,0.86364,64; 57; 66; 31; 61; 10; 75; 27; 58; 24
57,66,0.86217,0.86364,65; 57; 66; 57; 63; 68; 78; 34; 63; 10
18,51,0.34008,0.35294,15; 18; 51; 85; 57; 27; 23; 62; 27; 11
17,70,0.24564,0.24286,24; 17; 70; 29; 81; 83; 9; 76; 27; 73
27,77,0.34907,0.35065,53; 27; 77; 85; 76; 22; 49; 56; 76; 56
36,64,0.56247,0.5625,28; 36; 64; 15; 64; 44; 22; 9; 11; 14
16,66,0.23939,0.24242,20; 16; 66; 45; 25; 43; 80; 76; 31; 65
18,60,0.29232,0.3,30; 18; 60; 37; 78; 72; 26; 65; 5; 43
5,20,0.27904,0.25,34; 5; 20; 41; 26; 72; 27; 76; 64; 75
33,41,0.8055,0.80488,33; 33; 41; 35; 61; 33; 40; 24; 39; 75
40,70,0.56943,0.57143,21; 40; 70; 27; 60; 7; 9; 14; 17; 53
20,84,0.24475,0.2381,26; 20; 84; 50; 5; 72; 83; 28; 75; 10
19,78,0.2337,0.24359,47; 19; 78; 54; 53; 38; 44; 79; 16; 76
9,31,0.2743,0.29032,85; 9; 31; 82; 78; 79; 63; 57; 47; 59
33,59,0.55341,0.55932,30; 33; 59; 13; 10; 51; 51; 85; 9; 11
19,79,0.23799,0.24051,28; 19; 79; 7; 40; 69; 29; 23; 20; 16
10,18,0.57083,0.55556,66; 10; 18; 19; 8; 10; 84; 71; 17; 70
14,56,0.23903,0.25,77; 14; 56; 6; 38; 70; 82; 33; 9; 22
17,49,0.34259,0.34694,49; 17; 49; 38; 35; 65; 58; 33; 79; 82
18,21,0.82558,0.85714,53; 18; 21; 24; 29; 64; 30; 36; 48; 16
22,59,0.3693,0.37288,54; 22; 59; 5; 41; 27; 78; 44; 58; 5
55,64,0.83921,0.85938,84; 55; 64; 12; 25; 84; 9; 43; 74; 70
17,60,0.28211,0.28333,12; 17; 60; 74; 16; 80; 35; 45; 6; 20
30,60,0.48886,0.5,60; 30; 60; 32; 51; 29; 22; 56; 49; 10
22,60,0.36539,0.36667,62; 22; 60; 18; 64; 24; 46; 8; 21; 61
23,71,0.32286,0.32394,61; 23; 71; 26; 59; 17; 84; 81; 22; 5
11,24,0.45305,0.45833,85; 11; 24; 20; 61; 22; 43; 81; 54; 34
32,65,0.48625,0.49231,81; 32; 65; 58; 21; 67; 49; 81; 76; 36
53,65,0.79448,0.81538,23; 53; 65; 74; 74; 12; 69; 24; 69; 83
23,62,0.36699,0.37097,44; 23; 62; 18; 48; 28; 55; 72; 5; 44
21,63,0.33136,0.33333,83; 21; 63; 81; 37; 77; 16; 7; 27; 46
31,38,0.80015,0.81579,51; 31; 38; 14; 26; 84; 49; 35; 70; 10
21,84,0.25578,0.25,43; 21; 84; 38; 59; 81; 40; 23; 18; 58
43,75,0.56186,0.57333,13; 43; 75; 32; 54; 39; 14; 64; 36; 32
11,45,0.24352,0.24444,62; 11; 45; 5; 36; 62; 55; 55; 33; 21
7,20,0.34977,0.35,11; 7; 20; 6; 29; 34; 22; 71; 23; 20
19,79,0.23661,0.24051,37; 19; 79; 29; 17; 36; 27; 34; 57; 72
28,49,0.56336,0.57143,63; 28; 49; 10; 57; 67; 9; 8; 59; 27
29,79,0.3662,0.36709,56; 29; 79; 76; 84; 17; 81; 74; 55; 52
8,25,0.31333,0.32,11; 8; 25; 15; 45; 74; 39; 34; 24; 68
63,75,0.82608,0.84,56; 63; 75; 69; 54; 79; 64; 58; 12; 51
45,57,0.77904,0.78947,5; 45; 57; 56; 65; 47; 38; 9; 84; 18
59,72,0.79218,0.81944,80; 59; 72; 8; 25; 83; 63; 58; 16; 17
11,37,0.29288,0.2973,81; 11; 37; 23; 10; 10; 41; 85; 60; 48
21,46,0.45388,0.45652,15; 21; 46; 5; 14; 14; 78; 23; 64; 46
22,60,0.35203,0.36667,63; 22; 60; 60; 80; 80; 67; 37; 26; 38
60,76,0.78562,0.78947,48; 60; 76; 26; 39; 10; 67; 65; 48; 16
39,49,0.79837,0.79592,31; 39; 49; 43; 67; 57; 62; 39; 49; 51
50,63,0.76544,0.79365,60; 50; 63; 58; 30; 13; 77; 9; 79; 62
9,16,0.57278,0.5625,22; 9; 16; 12; 18; 71; 12; 61; 14; 18
24,49,0.48227,0.4898,69; 24; 49; 31; 56; 7; 14; 24; 66; 35
25,67,0.37497,0.37313,63; 25; 67; 84; 58; 45; 45; 54; 25; 24
47,57,0.80778,0.82456,59; 47; 57; 14; 30; 64; 31; 15; 40; 26
26,46,0.55641,0.56522,48; 26; 46; 9; 82; 17; 58; 15; 75; 78
20,80,0.24709,0.25,41; 20; 80; 39; 44; 51; 49; 13; 83; 32
72,84,0.83804,0.85714,71; 72; 84; 73; 28; 42; 18; 72; 22; 68
20,25,0.80713,0.8,74; 20; 25; 17; 13; 82; 22; 57; 54; 12
19,38,0.48629,0.5,5; 19; 38; 43; 60; 65; 25; 63; 40; 44
17,46,0.35709,0.36957,42; 17; 46; 43; 33; 14; 62; 31; 73; 8
11,39,0.26835,0.28205,29; 11; 39; 59; 28; 55; 38; 18; 11; 14
67,82,0.80528,0.81707,57; 67; 82; 30; 78; 10; 61; 58; 8; 54
40,81,0.48957,0.49383,25; 40; 81; 30; 9; 51; 8; 15; 70; 26
8,27,0.29395,0.2963,56; 8; 27; 50; 10; 12; 54; 46; 34; 63
34,60,0.54938,0.56667,73; 34; 60; 49; 76; 28; 69; 78; 6; 76
19,75,0.25256,0.25333,63; 19; 75; 51; 31; 38; 56; 8; 33; 14
64,80,0.78362,0.8,82; 64; 80; 5; 31; 85; 38; 25; 73; 42
52,66,0.76451,0.78788,75; 52; 66; 48; 6; 66; 60; 23; 77; 6
11,22,0.49732,0.5,62; 11; 22; 54; 36; 24; 28; 73; 29; 69
67,82,0.81011,0.81707,51; 67; 82; 7; 67; 46; 85; 43; 21; 10
41,73,0.55081,0.56164,52; 41; 73; 75; 14; 73; 8; 27; 81; 62
26,80,0.32852,0.325,37; 26; 80; 68; 82; 55; 84; 54; 8; 54
5,15,0.34851,0.33333,68; 5; 15; 38; 71; 12; 7; 83; 36; 50
10,34,0.30498,0.29412,67; 10; 34; 56; 43; 30; 17; 58; 65; 66
16,28,0.5771,0.57143,44; 16; 28; 13; 14; 48; 11; 35; 60; 30
16,58,0.27222,0.27586,16; 16; 58; 70; 35; 66; 31; 6; 66; 74
13,40,0.32307,0.325,48; 13; 40; 29; 35; 15; 79; 79; 71; 61
14,43,0.32285,0.32558,28; 14; 43; 39; 46; 36; 24; 34; 37; 41
42,74,0.55794,0.56757,44; 42; 74; 73; 43; 64; 61; 54; 6; 55
36,45,0.79502,0.8,82; 36; 45; 26; 23; 7; 41; 12; 41; 16
39,80,0.48044,0.4875,29; 39; 80; 36; 85; 54; 24; 38; 32; 69
22,69,0.30977,0.31884,27; 22; 69; 29; 26; 12; 53; 82; 6; 50
15,47,0.3149,0.31915,42; 15; 47; 30; 26; 81; 60; 44; 40; 10
11,39,0.27548,0.28205,81; 11; 39; 45; 53; 15; 38; 62; 31; 38
41,49,0.83175,0.83673,19; 41; 49; 66; 41; 28; 37; 39; 72; 39
20,83,0.2234,0.24096,80; 20; 83; 26; 42; 77; 13; 38; 25; 24
41,82,0.47958,0.5,25; 41; 82; 70; 63; 43; 59; 48; 48; 85
67,78,0.85313,0.85897,18; 67; 78; 33; 69; 46; 56; 37; 17; 30
7,25,0.27425,0.28,57; 7; 25; 83; 27; 11; 14; 59; 73; 34
37,81,0.43356,0.45679,5; 37; 81; 39; 82; 42; 23; 19; 49; 66
22,68,0.31648,0.32353,67; 22; 68; 15; 49; 77; 55; 75; 57; 16
16,50,0.31343,0.32,9; 16; 50; 22; 78; 27; 41; 51; 60; 22
13,28,0.46386,0.46429,25; 13; 28; 43; 26; 82; 57; 70; 57; 38
40,81,0.48585,0.49383,33; 40; 81; 29; 61; 85; 71; 45; 32; 47
48,85,0.5634,0.56471,15; 48; 85; 41; 30; 65; 44; 78; 7; 81
33,41,0.80772,0.80488,84; 33; 41; 31; 24; 15; 28; 52; 67; 17
26,53,0.49322,0.49057,83; 26; 53; 16; 8; 46; 44; 77; 8; 47
52,66,0.76884,0.78788,10; 52; 66; 45; 20; 58; 42; 23; 80; 34
46,82,0.54158,0.56098,68; 46; 82; 64; 23; 28; 85; 52; 58; 42
60,76,0.77477,0.78947,12; 60; 76; 21; 71; 66; 59; 77; 17; 9
41,50,0.77954,0.82,62; 41; 50; 32; 42; 58; 31; 28; 19; 15
26,70,0.37366,0.37143,52; 26; 70; 12; 56; 17; 78; 51; 37; 42
33,72,0.44932,0.45833,67; 33; 72; 5; 36; 51; 66; 63; 43; 20
65,79,0.80773,0.82278,20; 65; 79; 7; 40; 31; 73; 12; 83; 46
15,47,0.31613,0.31915,81; 15; 47; 13; 19; 31; 9; 74; 48; 24
12,15,0.78246,0.8,34; 12; 15; 57; 16; 5; 69; 14; 50; 73
26,31,0.82978,0.83871,15; 26; 31; 22; 27; 12; 57; 55; 83; 70
47,57,0.80784,0.82456,32; 47; 57; 41; 27; 42; 23; 63; 13; 28
63,77,0.80928,0.81818,68; 63; 77; 84; 40; 68; 79; 67; 26; 81
32,70,0.45632,0.45714,71; 32; 70; 50; 55; 78; 57; 40; 41; 41
19,67,0.27657,0.28358,64; 19; 67; 34; 34; 47; 6; 55; 24; 31
49,62,0.77545,0.79032,65; 49; 62; 30; 62; 84; 30; 28; 84; 44
24,28,0.84999,0.85714,63; 24; 28; 6; 74; 10; 52; 70; 74; 61
28,75,0.36716,0.37333,41; 28; 75; 37; 65; 51; 84; 49; 15; 51
62,74,0.82949,0.83784,15; 62; 74; 69; 23; 8; 7; 11; 79; 48
24,49,0.4794,0.4898,5; 24; 49; 30; 75; 64; 63; 84; 57; 58
57,68,0.813,0.83824,56; 57; 68; 45; 79; 26; 58; 84; 79; 57
20,41,0.47419,0.4878,29; 20; 41; 27; 14; 38; 75; 79; 8; 47
37,46,0.79876,0.80435,50; 37; 46; 62; 29; 30; 49; 22; 25; 73
18,21,0.82466,0.85714,12; 18; 21; 71; 32; 63; 12; 71; 26; 49
42,74,0.562,0.56757,39; 42; 74; 65; 84; 11; 84; 79; 57; 83
67,80,0.84373,0.8375,80; 67; 80; 69; 31; 56; 40; 73; 81; 56
