ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,43,0.2915,0.39535,63; 17; 11; 31; 46; 72; 43; 13; 17; 23
14,54,0.24053,0.25926,51; 14; 13; 39; 28; 36; 54; 44; 80; 14
46,59,0.14078,0.77966,71; 46; 9; 39; 63; 27; 59; 23; 73; 47
6,38,0.1598,0.15789,37; 6; 29; 40; 36; 15; 38; 49; 58; 12
24,64,0.21219,0.375,75; 24; 12; 58; 45; 85; 64; 26; 40; 67
15,74,0.19704,0.2027,22; 15; 41; 53; 34; 66; 74; 59; 41; 76
20,56,0.24526,0.35714,83; 20; 60; 9; 24; 78; 56; 8; 19; 45
42,47,0.18326,0.89362,55; 42; 11; 26; 27; 77; 47; 28; 7; 21
52,70,0.11205,0.74286,48; 52; 56; 29; 71; 10; 70; 10; 56; 74
23,80,0.17245,0.2875,27; 23; 71; 11; 72; 10; 80; 11; 70; 17
20,76,0.19995,0.26316,50; 20; 41; 10; 67; 9; 76; 10; 46; 55
33,52,0.20067,0.63462,53; 33; 84; 41; 71; 36; 52; 76; 36; 42
31,81,0.1404,0.38272,6; 31; 76; 18; 35; 30; 81; 54; 71; 74
34,84,0.134,0.40476,44; 34; 85; 77; 45; 31; 84; 34; 84; 77
34,66,0.15852,0.51515,42; 34; 34; 21; 8; 26; 66; 58; 20; 80
42,57,0.15416,0.73684,51; 42; 64; 15; 26; 30; 57; 34; 18; 17
32,61,0.18215,0.52459,24; 32; 42; 7; 51; 69; 61; 59; 39; 53
13,79,0.16596,0.16456,83; 13; 78; 73; 10; 13; 79; 27; 11; 81
13,34,0.29422,0.38235,35; 13; 41; 57; 45; 53; 34; 75; 27; 57
20,70,0.21981,0.28571,36; 20; 40; 58; 31; 30; 70; 66; 8; 76
10,26,0.29413,0.38462,27; 10; 58; 76; 84; 7; 26; 65; 5; 10
22,31,0.32736,0.70968,55; 22; 75; 66; 32; 17; 31; 38; 57; 66
71,80,0.08351,0.8875,62; 71; 16; 71; 19; 25; 80; 64; 18; 44
40,81,0.12122,0.49383,32; 40; 36; 51; 42; 65; 81; 21; 26; 54
49,70,0.11535,0.7,63; 49; 26; 63; 33; 70; 70; 46; 22; 68
7,69,0.10573,0.10145,28; 7; 33; 73; 11; 76; 69; 12; 78; 75
26,65,0.20443,0.4,29; 26; 53; 32; 9; 41; 65; 63; 11; 31
31,49,0.21519,0.63265,65; 31; 81; 39; 40; 41; 49; 50; 30; 7
58,78,0.09855,0.74359,27; 58; 76; 42; 82; 12; 78; 31; 74; 59
5,50,0.10168,0.1,10; 5; 72; 33; 59; 14; 50; 36; 30; 9
58,74,0.09755,0.78378,72; 58; 80; 64; 27; 72; 74; 43; 70; 39
12,59,0.20049,0.20339,59; 12; 84; 33; 42; 46; 59; 82; 14; 52
6,67,0.09179,0.08955,6; 6; 70; 67; 28; 36; 67; 67; 63; 71
63,71,0.10021,0.88732,31; 63; 78; 65; 43; 21; 71; 69; 10; 83
26,37,0.28705,0.7027,64; 26; 58; 24; 50; 49; 37; 28; 59; 41
23,79,0.171,0.29114,34; 23; 41; 79; 12; 20; 79; 60; 81; 76
29,77,0.15688,0.37662,81; 29; 20; 6; 69; 9; 77; 47; 42; 57
11,75,0.14683,0.14667,44; 11; 17; 66; 7; 28; 75; 34; 31; 9
11,71,0.15639,0.15493,52; 11; 83; 6; 24; 45; 71; 26; 13; 11
23,58,0.23229,0.39655,25; 23; 60; 18; 17; 31; 58; 72; 73; 20
38,54,0.17191,0.7037,79; 38; 78; 45; 31; 43; 54; 21; 67; 72
8,85,0.09758,0.09412,14; 8; 30; 15; 52; 50; 85; 69; 82; 85
32,65,0.1693,0.49231,33; 32; 39; 64; 44; 18; 65; 6; 81; 59
8,50,0.15799,0.16,47; 8; 71; 21; 9; 69; 50; 21; 52; 37
32,80,0.14531,0.4,38; 32; 75; 27; 51; 14; 80; 14; 12; 85
27,74,0.16367,0.36486,48; 27; 20; 70; 44; 49; 74; 36; 57; 81
7,69,0.10313,0.10145,73; 7; 50; 15; 59; 34; 69; 14; 7; 45
18,48,0.2754,0.375,59; 18; 30; 44; 9; 51; 48; 37; 76; 8
5,50,0.09827,0.1,53; 5; 43; 55; 56; 50; 50; 57; 63; 23
14,49,0.25054,0.28571,65; 14; 59; 17; 67; 85; 49; 17; 29; 7
37,50,0.18917,0.74,45; 37; 36; 34; 60; 17; 50; 27; 19; 9
7,45,0.15358,0.15556,11; 7; 22; 5; 60; 32; 45; 38; 45; 57
37,59,0.16456,0.62712,55; 37; 41; 78; 63; 52; 59; 9; 71; 70
12,82,0.14784,0.14634,26; 12; 82; 69; 67; 6; 82; 74; 42; 63
43,82,0.11052,0.52439,25; 43; 37; 25; 52; 46; 82; 42; 36; 59
10,64,0.15744,0.15625,66; 10; 11; 64; 36; 39; 64; 46; 44; 52
33,82,0.12794,0.40244,53; 33; 67; 51; 30; 67; 82; 74; 15; 66
7,77,0.0951,0.09091,64; 7; 10; 13; 68; 17; 77; 74; 19; 67
24,84,0.17046,0.28571,36; 24; 56; 60; 27; 80; 84; 68; 77; 35
19,48,0.26825,0.39583,64; 19; 34; 28; 14; 72; 48; 31; 68; 26
24,82,0.16319,0.29268,60; 24; 11; 74; 42; 56; 82; 46; 38; 8
10,62,0.16426,0.16129,58; 10; 45; 48; 5; 19; 62; 24; 66; 84
27,55,0.21257,0.49091,80; 27; 76; 8; 11; 56; 55; 23; 35; 74
5,7,0.12282,0.71429,82; 5; 62; 16; 62; 43; 7; 60; 33; 48
14,18,0.36583,0.77778,13; 14; 63; 35; 69; 76; 18; 69; 75; 41
30,80,0.14566,0.375,77; 30; 41; 18; 73; 19; 80; 68; 25; 68
38,78,0.1232,0.48718,63; 38; 70; 60; 19; 70; 78; 27; 13; 60
34,69,0.15487,0.49275,18; 34; 43; 62; 74; 58; 69; 11; 10; 56
16,62,0.24229,0.25806,49; 16; 48; 80; 65; 51; 62; 25; 17; 20
22,52,0.24448,0.42308,49; 22; 13; 31; 57; 22; 52; 62; 49; 28
15,39,0.29548,0.38462,45; 15; 70; 76; 5; 62; 39; 6; 50; 69
8,51,0.15642,0.15686,38; 8; 69; 70; 60; 5; 51; 72; 8; 72
8,49,0.16712,0.16327,80; 8; 31; 7; 18; 67; 49; 69; 19; 9
24,84,0.16295,0.28571,64; 24; 36; 15; 21; 69; 84; 37; 53; 51
15,39,0.30109,0.38462,66; 15; 75; 35; 23; 17; 39; 45; 30; 45
7,35,0.19683,0.2,69; 7; 36; 38; 66; 64; 35; 13; 57; 31
76,85,0.07629,0.89412,85; 76; 60; 76; 78; 26; 85; 26; 15; 7
9,61,0.14753,0.14754,36; 9; 83; 43; 24; 72; 61; 11; 57; 29
12,61,0.19989,0.19672,15; 12; 81; 45; 17; 35; 61; 25; 42; 19
27,71,0.17446,0.38028,75; 27; 11; 57; 64; 73; 71; 7; 9; 37
50,56,0.13704,0.89286,13; 50; 7; 48; 36; 62; 56; 23; 23; 57
21,72,0.20113,0.29167,45; 21; 28; 28; 66; 56; 72; 66; 16; 70
17,24,0.37027,0.70833,14; 17; 22; 79; 78; 12; 24; 47; 77; 17
12,73,0.16333,0.16438,22; 12; 20; 7; 36; 73; 73; 38; 85; 51
22,77,0.17999,0.28571,46; 22; 68; 52; 72; 35; 77; 6; 15; 47
6,41,0.14688,0.14634,53; 6; 43; 64; 53; 56; 41; 78; 81; 26
73,82,0.08152,0.89024,75; 73; 8; 40; 43; 11; 82; 33; 31; 12
26,35,0.28618,0.74286,14; 26; 77; 47; 25; 14; 35; 23; 73; 56
16,45,0.28989,0.35556,9; 16; 44; 71; 74; 57; 45; 33; 36; 24
28,40,0.26004,0.7,78; 28; 60; 53; 54; 79; 40; 24; 71; 28
7,77,0.0906,0.09091,57; 7; 59; 21; 54; 11; 77; 61; 58; 35
17,84,0.18778,0.20238,32; 17; 56; 9; 47; 12; 84; 47; 75; 32
17,59,0.2418,0.28814,66; 17; 39; 17; 81; 17; 59; 27; 35; 47
26,73,0.17627,0.35616,13; 26; 33; 29; 10; 66; 73; 49; 42; 84
63,85,0.08659,0.74118,70; 63; 20; 40; 39; 51; 85; 73; 23; 19
9,45,0.19194,0.2,51; 9; 48; 24; 68; 74; 45; 24; 30; 38
60,77,0.09951,0.77922,71; 60; 16; 78; 10; 5; 77; 76; 79; 62
5,53,0.09856,0.09434,24; 5; 5; 48; 51; 7; 53; 68; 14; 56
14,20,0.3738,0.7,68; 14; 50; 16; 22; 7; 20; 17; 43; 64
21,82,0.18655,0.2561,51; 21; 75; 33; 74; 45; 82; 8; 38; 21
26,68,0.1798,0.38235,9; 26; 42; 80; 35; 82; 68; 81; 48; 27
34,54,0.1821,0.62963,47; 34; 19; 23; 25; 23; 54; 46; 33; 64
19,65,0.2267,0.29231,36; 19; 5; 23; 57; 32; 65; 72; 31; 19
10,63,0.15963,0.15873,74; 10; 58; 24; 84; 24; 63; 35; 42; 32
28,70,0.17099,0.4,61; 28; 53; 77; 82; 22; 70; 71; 51; 64
43,58,0.13682,0.74138,41; 43; 71; 41; 42; 37; 58; 45; 37; 7
25,62,0.21427,0.40323,12; 25; 69; 12; 38; 50; 62; 49; 17; 30
34,54,0.18229,0.62963,67; 34; 23; 17; 20; 37; 54; 81; 9; 5
16,62,0.23929,0.25806,59; 16; 71; 77; 41; 17; 62; 62; 15; 10
19,53,0.26596,0.35849,69; 19; 68; 19; 12; 51; 53; 14; 44; 29
15,74,0.20343,0.2027,80; 15; 65; 16; 39; 57; 74; 54; 28; 17
13,80,0.16446,0.1625,32; 13; 59; 17; 13; 80; 80; 69; 8; 7
9,61,0.15252,0.14754,32; 9; 57; 77; 64; 51; 61; 29; 7; 35
47,66,0.12379,0.71212,52; 47; 68; 72; 10; 10; 66; 84; 44; 9
72,81,0.08163,0.88889,9; 72; 58; 51; 68; 14; 81; 21; 8; 45
55,78,0.10008,0.70513,60; 55; 63; 42; 23; 41; 78; 7; 83; 7
12,59,0.20352,0.20339,18; 12; 51; 84; 27; 47; 59; 40; 81; 13
65,73,0.09596,0.89041,22; 65; 37; 6; 85; 9; 73; 18; 66; 63
16,40,0.29897,0.4,76; 16; 22; 60; 13; 82; 40; 41; 55; 49
49,66,0.1171,0.74242,30; 49; 65; 51; 72; 61; 66; 17; 46; 17
29,56,0.20867,0.51786,45; 29; 62; 77; 19; 72; 56; 12; 22; 7
72,81,0.08266,0.88889,72; 72; 40; 78; 80; 23; 81; 59; 55; 9
14,70,0.19908,0.2,8; 14; 52; 50; 47; 65; 70; 73; 68; 58
8,28,0.25141,0.28571,84; 8; 79; 44; 64; 59; 28; 40; 56; 49
65,73,0.09703,0.89041,19; 65; 67; 51; 58; 24; 73; 10; 60; 31
10,62,0.16258,0.16129,23; 10; 65; 48; 61; 7; 62; 52; 54; 39
40,57,0.15601,0.70175,78; 40; 13; 80; 41; 77; 57; 24; 20; 61
34,38,0.23788,0.89474,73; 34; 60; 45; 46; 15; 38; 44; 10; 80
24,66,0.20793,0.36364,48; 24; 81; 5; 82; 82; 66; 43; 26; 15
35,84,0.12754,0.41667,9; 35; 50; 84; 44; 73; 84; 25; 54; 53
22,58,0.22966,0.37931,37; 22; 74; 43; 29; 29; 58; 75; 8; 21
28,54,0.21678,0.51852,63; 28; 35; 45; 37; 18; 54; 44; 46; 30
11,42,0.23789,0.2619,74; 11; 9; 10; 28; 13; 42; 60; 67; 48
14,18,0.37573,0.77778,14; 14; 44; 18; 27; 8; 18; 34; 47; 80
9,60,0.14945,0.15,45; 9; 23; 67; 82; 71; 60; 64; 18; 50
13,82,0.15621,0.15854,6; 13; 84; 46; 68; 23; 82; 25; 66; 6
7,47,0.1506,0.14894,27; 7; 57; 78; 41; 9; 47; 27; 32; 80
61,78,0.09779,0.78205,26; 61; 37; 58; 42; 65; 78; 7; 5; 33
5,17,0.22928,0.29412,81; 5; 29; 52; 52; 11; 17; 57; 52; 74
50,70,0.11261,0.71429,30; 50; 21; 42; 5; 46; 70; 5; 15; 69
5,55,0.09057,0.09091,54; 5; 23; 14; 26; 5; 55; 28; 23; 84
10,67,0.15018,0.14925,45; 10; 79; 14; 77; 23; 67; 26; 14; 10
7,45,0.16053,0.15556,39; 7; 44; 61; 28; 72; 45; 16; 15; 66
5,31,0.16603,0.16129,61; 5; 35; 79; 65; 56; 31; 63; 48; 84
47,60,0.1334,0.78333,23; 47; 27; 56; 76; 22; 60; 24; 71; 26
34,84,0.12692,0.40476,84; 34; 75; 12; 37; 66; 84; 38; 24; 46
11,69,0.15893,0.15942,23; 11; 61; 10; 9; 65; 69; 7; 13; 68
9,56,0.16332,0.16071,84; 9; 13; 58; 35; 85; 56; 32; 46; 8
19,72,0.21022,0.26389,76; 19; 34; 65; 55; 82; 72; 31; 25; 9
25,28,0.31109,0.89286,77; 25; 67; 5; 32; 26; 28; 77; 18; 76
24,57,0.22649,0.42105,44; 24; 68; 65; 82; 18; 57; 10; 47; 48
8,19,0.29724,0.42105,62; 8; 15; 74; 47; 9; 19; 44; 28; 79
32,84,0.13169,0.38095,59; 32; 22; 78; 83; 84; 84; 37; 69; 74
32,45,0.21698,0.71111,37; 32; 17; 61; 65; 31; 45; 65; 23; 68
7,10,0.21251,0.7,5; 7; 80; 58; 8; 23; 10; 62; 6; 19
12,17,0.344,0.70588,43; 12; 15; 59; 64; 34; 17; 49; 55; 58
12,75,0.15837,0.16,82; 12; 18; 77; 79; 70; 75; 32; 66; 70
29,56,0.20889,0.51786,45; 29; 47; 57; 75; 75; 56; 46; 49; 81
5,19,0.2305,0.26316,22; 5; 14; 39; 56; 39; 19; 66; 58; 24
16,40,0.29712,0.4,6; 16; 30; 45; 58; 39; 40; 35; 53; 60
27,38,0.26609,0.71053,17; 27; 15; 80; 54; 74; 38; 26; 24; 33
44,85,0.11348,0.51765,17; 44; 54; 68; 51; 44; 85; 60; 17; 30
8,51,0.16013,0.15686,60; 8; 33; 38; 72; 73; 51; 58; 33; 66
15,74,0.19818,0.2027,72; 15; 8; 10; 60; 12; 74; 35; 38; 42
73,82,0.0826,0.89024,12; 73; 18; 76; 74; 65; 82; 42; 46; 83
12,19,0.34242,0.63158,84; 12; 57; 53; 9; 59; 19; 47; 71; 64
29,37,0.25677,0.78378,53; 29; 22; 80; 59; 50; 37; 74; 28; 73
57,80,0.09982,0.7125,48; 57; 19; 76; 83; 14; 80; 45; 47; 73
18,37,0.31674,0.48649,27; 18; 84; 80; 46; 78; 37; 25; 60; 71
5,17,0.22611,0.29412,34; 5; 28; 22; 42; 5; 17; 65; 10; 39
55,79,0.09718,0.6962,15; 55; 40; 15; 29; 16; 79; 7; 57; 47
22,55,0.24284,0.4,31; 22; 18; 20; 43; 9; 55; 77; 26; 59
51,65,0.11648,0.78462,39; 51; 41; 67; 62; 7; 65; 31; 23; 42
10,50,0.20137,0.2,74; 10; 25; 64; 65; 78; 50; 63; 39; 82
11,74,0.14829,0.14865,48; 11; 27; 11; 40; 13; 74; 28; 74; 54
19,48,0.27286,0.39583,69; 19; 81; 47; 52; 44; 48; 68; 54; 38
17,35,0.32014,0.48571,77; 17; 7; 74; 34; 34; 35; 76; 38; 46
32,46,0.22105,0.69565,5; 32; 57; 76; 14; 84; 46; 51; 83; 50
51,73,0.10911,0.69863,64; 51; 27; 27; 79; 18; 73; 47; 26; 18
59,80,0.0931,0.7375,56; 59; 76; 50; 18; 42; 80; 12; 10; 7
30,84,0.14269,0.35714,73; 30; 46; 49; 47; 27; 84; 81; 17; 25
14,70,0.19762,0.2,82; 14; 74; 58; 63; 31; 70; 67; 63; 20
13,64,0.20097,0.20312,22; 13; 41; 42; 84; 43; 64; 84; 34; 65
24,60,0.22881,0.4,69; 24; 22; 34; 77; 12; 60; 75; 21; 73
62,70,0.10277,0.88571,38; 62; 50; 11; 13; 39; 70; 83; 20; 84
24,27,0.32982,0.88889,74; 24; 60; 38; 43; 34; 27; 33; 60; 78
8,85,0.09573,0.09412,28; 8; 76; 70; 83; 36; 85; 63; 74; 61
18,63,0.22578,0.28571,28; 18; 57; 40; 55; 9; 63; 77; 26; 7
33,52,0.19661,0.63462,47; 33; 8; 73; 53; 10; 52; 83; 44; 9
9,35,0.22677,0.25714,11; 9; 79; 68; 70; 41; 35; 44; 76; 63
13,64,0.19865,0.20312,50; 13; 23; 59; 35; 51; 64; 6; 14; 82
18,43,0.2916,0.4186,10; 18; 5; 41; 84; 65; 43; 15; 24; 77
31,63,0.17653,0.49206,61; 31; 42; 54; 38; 79; 63; 67; 22; 67
52,73,0.10657,0.71233,15; 52; 44; 61; 13; 53; 73; 84; 42; 55
5,49,0.1058,0.10204,19; 5; 54; 28; 17; 55; 49; 85; 9; 26
6,65,0.0925,0.09231,51; 6; 58; 61; 62; 44; 65; 65; 75; 46
10,16,0.32348,0.625,21; 10; 15; 5; 35; 36; 16; 73; 24; 80
7,71,0.10271,0.09859,12; 7; 77; 35; 40; 7; 71; 24; 48; 72
34,46,0.2122,0.73913,72; 34; 57; 35; 8; 20; 46; 30; 55; 48
18,63,0.22978,0.28571,28; 18; 69; 39; 47; 23; 63; 15; 13; 14
12,81,0.14919,0.14815,64; 12; 58; 68; 80; 35; 81; 46; 49; 53
10,68,0.14986,0.14706,35; 10; 28; 15; 52; 82; 68; 77; 28; 18
23,80,0.17177,0.2875,57; 23; 75; 50; 54; 36; 80; 9; 55; 41
11,69,0.16032,0.15942,80; 11; 62; 33; 83; 57; 69; 14; 56; 29
30,78,0.14764,0.38462,18; 30; 56; 75; 18; 13; 78; 29; 77; 65
5,56,0.09362,0.08929,43; 5; 44; 41; 40; 14; 56; 17; 28; 52
50,64,0.12269,0.78125,57; 50; 22; 66; 25; 35; 64; 75; 57; 85
39,75,0.12481,0.52,75; 39; 61; 41; 71; 34; 75; 62; 31; 61
38,73,0.12804,0.52055,60; 38; 66; 24; 6; 26; 73; 36; 30; 13
22,35,0.29278,0.62857,17; 22; 52; 24; 59; 35; 35; 45; 14; 49
29,59,0.19674,0.49153,74; 29; 12; 5; 53; 23; 59; 29; 21; 37
12,23,0.33195,0.52174,81; 12; 81; 23; 79; 85; 23; 27; 43; 13
26,41,0.25893,0.63415,73; 26; 63; 72; 51; 8; 41; 75; 65; 57
40,77,0.11912,0.51948,64; 40; 17; 71; 78; 21; 77; 9; 59; 7
10,51,0.19531,0.19608,27; 10; 49; 51; 40; 81; 51; 6; 14; 68
61,78,0.09572,0.78205,68; 61; 25; 24; 30; 63; 78; 27; 32; 70
6,68,0.08912,0.08824,59; 6; 32; 59; 22; 27; 68; 37; 71; 21
13,64,0.1997,0.20312,28; 13; 41; 35; 48; 20; 64; 23; 55; 62
23,33,0.31491,0.69697,24; 23; 52; 27; 71; 6; 33; 71; 56; 42
7,74,0.09657,0.09459,38; 7; 74; 15; 62; 64; 74; 43; 39; 11
16,82,0.18955,0.19512,36; 16; 53; 15; 63; 69; 82; 5; 15; 27
72,81,0.08266,0.88889,39; 72; 18; 27; 27; 34; 81; 36; 32; 7
71,80,0.08723,0.8875,74; 71; 13; 67; 15; 84; 80; 65; 39; 81
36,85,0.13022,0.42353,75; 36; 71; 55; 36; 63; 85; 79; 16; 9
55,74,0.10429,0.74324,11; 55; 51; 73; 55; 29; 74; 41; 47; 40
5,51,0.09946,0.09804,14; 5; 5; 78; 53; 17; 51; 77; 83; 78
33,63,0.16679,0.52381,82; 33; 29; 79; 26; 76; 63; 56; 77; 54
17,83,0.19278,0.20482,83; 17; 78; 45; 69; 63; 83; 75; 5; 47
10,64,0.15848,0.15625,51; 10; 46; 9; 12; 6; 64; 42; 77; 38
34,48,0.20109,0.70833,26; 34; 69; 6; 8; 79; 48; 23; 24; 36
5,56,0.09071,0.08929,6; 5; 19; 65; 30; 55; 56; 77; 70; 37
39,53,0.16391,0.73585,51; 39; 43; 71; 5; 37; 53; 52; 23; 61
11,68,0.16311,0.16176,49; 11; 42; 10; 61; 57; 68; 79; 15; 67
16,40,0.29886,0.4,65; 16; 84; 81; 81; 78; 40; 51; 9; 68
14,48,0.25567,0.29167,31; 14; 18; 61; 37; 72; 48; 64; 16; 46
12,30,0.30002,0.4,61; 12; 23; 56; 29; 50; 30; 20; 10; 6
40,51,0.16884,0.78431,53; 40; 66; 40; 59; 47; 51; 9; 6; 64
21,59,0.22589,0.35593,78; 21; 83; 68; 27; 48; 59; 21; 28; 64
37,53,0.18035,0.69811,29; 37; 14; 55; 59; 44; 53; 11; 58; 13
34,70,0.15537,0.48571,8; 34; 56; 18; 54; 23; 70; 65; 82; 13
24,57,0.23619,0.42105,62; 24; 35; 16; 64; 42; 57; 7; 83; 75
56,80,0.1026,0.7,75; 56; 41; 23; 18; 21; 80; 58; 6; 6
23,44,0.26659,0.52273,52; 23; 46; 8; 51; 48; 44; 45; 36; 29
11,74,0.14434,0.14865,21; 11; 41; 63; 14; 58; 74; 18; 63; 7
20,69,0.20575,0.28986,54; 20; 41; 51; 47; 69; 69; 18; 75; 24
23,33,0.31382,0.69697,16; 23; 13; 45; 79; 67; 33; 80; 17; 17
22,42,0.2799,0.52381,9; 22; 17; 24; 51; 47; 42; 8; 5; 52
10,39,0.23552,0.25641,9; 10; 31; 12; 70; 74; 39; 23; 7; 12
5,51,0.09943,0.09804,66; 5; 31; 26; 23; 11; 51; 17; 61; 50
31,73,0.15582,0.42466,81; 31; 84; 46; 59; 63; 73; 36; 85; 17
11,74,0.14859,0.14865,30; 11; 64; 35; 11; 70; 74; 37; 40; 70
20,50,0.26546,0.4,34; 20; 36; 41; 64; 85; 50; 46; 33; 14
7,67,0.10562,0.10448,73; 7; 15; 19; 10; 5; 67; 53; 15; 18
15,24,0.36495,0.625,55; 15; 68; 58; 32; 47; 24; 57; 73; 60
6,38,0.15405,0.15789,13; 6; 82; 63; 82; 11; 38; 29; 12; 16
10,25,0.30006,0.4,81; 10; 72; 71; 51; 70; 25; 79; 53; 67
19,48,0.26807,0.39583,59; 19; 71; 74; 22; 26; 48; 18; 47; 20
19,50,0.26839,0.38,77; 19; 58; 13; 16; 55; 50; 48; 30; 5
31,42,0.23639,0.7381,22; 31; 7; 12; 40; 85; 42; 72; 44; 78
7,46,0.1504,0.15217,76; 7; 60; 12; 65; 64; 46; 75; 56; 5
19,73,0.20344,0.26027,9; 19; 36; 8; 62; 72; 73; 84; 67; 44
11,38,0.25029,0.28947,19; 11; 47; 51; 67; 72; 38; 52; 81; 55
35,71,0.14215,0.49296,44; 35; 10; 52; 79; 20; 71; 74; 62; 18
60,77,0.0954,0.77922,32; 60; 56; 33; 57; 66; 77; 60; 76; 85
19,74,0.19963,0.25676,56; 19; 61; 36; 53; 53; 74; 61; 41; 65
11,56,0.19439,0.19643,18; 11; 24; 5; 23; 63; 56; 49; 29; 57
22,31,0.32447,0.70968,85; 22; 72; 21; 7; 62; 31; 5; 28; 13
31,60,0.18735,0.51667,64; 31; 77; 36; 85; 5; 60; 26; 34; 71
5,49,0.10324,0.10204,25; 5; 70; 62; 18; 47; 49; 81; 83; 68
22,45,0.27444,0.48889,40; 22; 38; 44; 70; 78; 45; 35; 62; 61
32,36,0.25999,0.88889,9; 32; 70; 56; 13; 61; 36; 20; 76; 58
8,81,0.10131,0.09877,32; 8; 82; 58; 29; 42; 81; 45; 13; 38
30,71,0.16166,0.42254,31; 30; 52; 29; 84; 31; 71; 68; 61; 57
6,61,0.09947,0.09836,6; 6; 52; 12; 23; 71; 61; 16; 57; 6
14,85,0.16605,0.16471,44; 14; 48; 12; 28; 63; 85; 63; 61; 72
56,76,0.10034,0.73684,76; 56; 43; 27; 81; 45; 76; 5; 8; 83
10,64,0.1557,0.15625,24; 10; 79; 37; 67; 68; 64; 76; 76; 80
26,65,0.19416,0.4,64; 26; 38; 5; 12; 5; 65; 71; 64; 78
46,73,0.11946,0.63014,50; 46; 14; 82; 11; 84; 73; 69; 37; 10
17,45,0.28678,0.37778,80; 17; 57; 63; 72; 11; 45; 40; 16; 64
35,56,0.18055,0.625,17; 35; 19; 37; 29; 18; 56; 54; 20; 37
32,76,0.1501,0.42105,73; 32; 30; 70; 31; 42; 76; 62; 15; 81
47,67,0.12614,0.70149,47; 47; 17; 7; 29; 11; 67; 36; 58; 7
27,75,0.16644,0.36,18; 27; 35; 40; 20; 54; 75; 61; 45; 25
7,82,0.08825,0.08537,29; 7; 79; 51; 16; 8; 82; 64; 49; 12
18,48,0.27457,0.375,74; 18; 35; 50; 39; 26; 48; 46; 70; 5
9,46,0.19064,0.19565,73; 9; 24; 57; 30; 10; 46; 19; 6; 38
14,37,0.29733,0.37838,21; 14; 43; 24; 59; 85; 37; 26; 29; 31
19,73,0.21129,0.26027,55; 19; 31; 10; 26; 31; 73; 15; 41; 79
10,28,0.2825,0.35714,6; 10; 70; 64; 71; 20; 28; 78; 25; 20
24,60,0.21754,0.4,46; 24; 18; 51; 72; 23; 60; 60; 14; 42
50,64,0.12396,0.78125,83; 50; 60; 18; 74; 47; 64; 41; 27; 63
29,72,0.1645,0.40278,46; 29; 77; 58; 59; 81; 72; 52; 81; 71
34,81,0.13425,0.41975,41; 34; 17; 59; 24; 55; 81; 15; 13; 79
22,76,0.19056,0.28947,58; 22; 12; 63; 81; 81; 76; 23; 82; 78
22,53,0.24657,0.41509,70; 22; 62; 31; 82; 24; 53; 14; 17; 81
31,35,0.2694,0.88571,44; 31; 84; 80; 66; 9; 35; 69; 39; 19
24,34,0.30046,0.70588,81; 24; 62; 41; 70; 42; 34; 60; 45; 43
25,60,0.21219,0.41667,22; 25; 75; 66; 6; 8; 60; 10; 16; 9
62,84,0.0841,0.7381,7; 62; 6; 30; 56; 53; 84; 76; 65; 81
40,64,0.14458,0.625,8; 40; 58; 41; 53; 77; 64; 42; 17; 19
26,65,0.19425,0.4,6; 26; 13; 71; 33; 72; 65; 77; 29; 52
12,75,0.16067,0.16,58; 12; 52; 58; 24; 63; 75; 23; 67; 34
27,64,0.19624,0.42188,64; 27; 78; 36; 23; 39; 64; 33; 22; 67
54,77,0.10771,0.7013,19; 54; 65; 39; 18; 24; 77; 18; 58; 71
21,72,0.2043,0.29167,33; 21; 85; 55; 8; 9; 72; 38; 51; 5
47,53,0.13995,0.88679,8; 47; 48; 51; 76; 26; 53; 29; 44; 71
6,68,0.09118,0.08824,85; 6; 78; 75; 5; 83; 68; 9; 69; 15
8,41,0.197,0.19512,17; 8; 75; 31; 32; 6; 41; 14; 25; 14
6,66,0.09132,0.09091,39; 6; 13; 71; 58; 74; 66; 67; 22; 74
20,52,0.25391,0.38462,19; 20; 56; 30; 68; 60; 52; 51; 43; 67
9,56,0.16316,0.16071,56; 9; 35; 6; 55; 40; 56; 46; 39; 70
25,60,0.21078,0.41667,60; 25; 45; 22; 49; 30; 60; 14; 83; 27
17,45,0.28032,0.37778,26; 17; 60; 43; 37; 60; 45; 64; 34; 44
15,21,0.3625,0.71429,63; 15; 8; 72; 39; 80; 21; 81; 62; 25
7,72,0.10005,0.09722,36; 7; 9; 50; 36; 19; 72; 11; 71; 33
12,60,0.19693,0.2,64; 12; 53; 59; 31; 82; 60; 10; 53; 7
36,57,0.16713,0.63158,64; 36; 31; 29; 73; 33; 57; 22; 30; 23
7,70,0.10051,0.1,75; 7; 18; 36; 60; 34; 70; 46; 65; 76
16,18,0.37989,0.88889,7; 16; 39; 65; 79; 33; 18; 53; 13; 11
44,85,0.10287,0.51765,41; 44; 6; 37; 80; 24; 85; 84; 40; 50
42,47,0.1761,0.89362,42; 42; 65; 56; 49; 66; 47; 77; 81; 61
24,46,0.26783,0.52174,69; 24; 75; 29; 30; 8; 46; 14; 61; 12
8,40,0.19662,0.2,31; 8; 28; 37; 23; 13; 40; 40; 22; 39
50,68,0.11477,0.73529,82; 50; 16; 45; 43; 24; 68; 54; 19; 45
