ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,47,0.3063,0.31915,25; 15; 47; 45; 64; 10; 71; 32; 84; 23
72,74,0.94783,0.97297,24; 72; 74; 38; 67; 59; 78; 53; 27; 66
11,14,0.80691,0.78571,5; 11; 14; 37; 67; 26; 32; 65; 43; 84
9,81,0.12287,0.11111,84; 9; 81; 8; 82; 7; 13; 22; 47; 12
18,62,0.28642,0.29032,37; 18; 62; 31; 18; 32; 42; 55; 23; 38
20,47,0.43055,0.42553,7; 20; 47; 46; 41; 31; 20; 60; 49; 41
7,37,0.18243,0.18919,5; 7; 37; 39; 60; 27; 78; 61; 46; 59
22,47,0.45793,0.46809,38; 22; 47; 8; 36; 16; 18; 45; 72; 49
20,43,0.45734,0.46512,80; 20; 43; 45; 30; 71; 49; 46; 72; 49
31,74,0.41668,0.41892,64; 31; 74; 33; 63; 30; 20; 56; 57; 84
43,74,0.58794,0.58108,22; 43; 74; 72; 14; 40; 9; 72; 24; 19
48,72,0.66045,0.66667,40; 48; 72; 22; 66; 83; 77; 70; 64; 16
40,74,0.5354,0.54054,19; 40; 74; 18; 7; 37; 31; 20; 52; 7
5,17,0.33674,0.29412,17; 5; 17; 81; 71; 62; 29; 31; 65; 19
38,62,0.59815,0.6129,83; 38; 62; 54; 63; 24; 47; 73; 13; 68
5,37,0.16367,0.13514,42; 5; 37; 43; 49; 10; 14; 40; 37; 24
11,37,0.28371,0.2973,75; 11; 37; 9; 60; 80; 85; 54; 72; 34
30,48,0.60822,0.625,84; 30; 48; 46; 71; 40; 58; 44; 68; 75
5,7,0.54838,0.71429,28; 5; 7; 51; 31; 22; 14; 51; 47; 62
39,56,0.67735,0.69643,66; 39; 56; 70; 30; 73; 52; 79; 60; 30
10,17,0.60588,0.58824,54; 10; 17; 53; 67; 59; 5; 29; 39; 56
53,72,0.71571,0.73611,43; 53; 72; 69; 28; 23; 52; 7; 12; 54
12,14,0.85342,0.85714,66; 12; 14; 20; 51; 77; 17; 61; 21; 28
20,47,0.42921,0.42553,45; 20; 47; 15; 43; 25; 5; 14; 42; 27
11,72,0.16247,0.15278,11; 11; 72; 31; 14; 25; 48; 65; 59; 37
18,20,0.90239,0.9,12; 18; 20; 11; 48; 33; 18; 65; 67; 66
16,48,0.32312,0.33333,67; 16; 48; 37; 15; 39; 44; 10; 65; 48
34,50,0.64179,0.68,55; 34; 50; 5; 55; 49; 44; 20; 16; 63
5,7,0.50112,0.71429,45; 5; 7; 74; 81; 39; 25; 6; 33; 31
19,20,0.90606,0.95,6; 19; 20; 74; 8; 23; 23; 75; 35; 66
64,72,0.87431,0.88889,85; 64; 72; 31; 38; 28; 21; 42; 43; 65
5,14,0.38093,0.35714,26; 5; 14; 57; 45; 30; 13; 8; 61; 31
33,37,0.87356,0.89189,61; 33; 37; 6; 38; 36; 15; 83; 6; 57
23,48,0.44337,0.47917,46; 23; 48; 63; 28; 30; 30; 14; 21; 40
16,43,0.38106,0.37209,72; 16; 43; 24; 19; 69; 19; 69; 70; 74
31,74,0.41773,0.41892,33; 31; 74; 16; 53; 35; 31; 43; 23; 55
10,14,0.75257,0.71429,85; 10; 14; 72; 67; 20; 61; 83; 43; 84
5,17,0.33607,0.29412,27; 5; 17; 31; 18; 52; 65; 40; 68; 14
11,20,0.56492,0.55,22; 11; 20; 72; 40; 61; 56; 12; 61; 79
5,7,0.52243,0.71429,7; 5; 7; 46; 72; 55; 50; 48; 85; 54
16,20,0.79262,0.8,36; 16; 20; 38; 33; 19; 13; 27; 27; 85
11,17,0.6498,0.64706,8; 11; 17; 32; 30; 55; 21; 63; 70; 54
45,72,0.60082,0.625,13; 45; 72; 14; 43; 12; 16; 36; 42; 29
42,47,0.88231,0.89362,50; 42; 47; 27; 42; 58; 49; 26; 38; 21
27,81,0.34253,0.33333,82; 27; 81; 24; 71; 74; 60; 17; 54; 18
8,14,0.62109,0.57143,51; 8; 14; 39; 10; 66; 43; 17; 24; 32
15,37,0.41734,0.40541,77; 15; 37; 74; 45; 62; 42; 30; 20; 13
27,43,0.60897,0.62791,61; 27; 43; 36; 79; 53; 80; 23; 59; 25
5,50,0.11638,0.1,66; 5; 50; 39; 66; 6; 73; 40; 30; 74
33,48,0.67607,0.6875,33; 33; 48; 32; 64; 6; 63; 80; 85; 7
59,74,0.77866,0.7973,29; 59; 74; 45; 49; 44; 55; 71; 23; 21
11,35,0.31912,0.31429,29; 11; 35; 18; 57; 34; 77; 39; 27; 24
7,17,0.44853,0.41176,22; 7; 17; 85; 30; 64; 14; 12; 50; 54
10,17,0.62467,0.58824,52; 10; 17; 47; 31; 49; 76; 15; 43; 76
55,81,0.66772,0.67901,57; 55; 81; 81; 9; 72; 55; 56; 71; 48
20,50,0.39628,0.4,55; 20; 50; 64; 57; 8; 9; 28; 66; 41
26,30,0.84266,0.86667,11; 26; 30; 36; 14; 52; 22; 19; 65; 63
14,37,0.37642,0.37838,31; 14; 37; 18; 46; 46; 28; 41; 40; 83
5,7,0.52633,0.71429,80; 5; 7; 60; 37; 27; 6; 48; 79; 80
16,17,0.91353,0.94118,27; 16; 17; 62; 66; 58; 69; 75; 43; 66
23,37,0.6122,0.62162,57; 23; 37; 56; 79; 8; 13; 26; 84; 62
37,81,0.45294,0.45679,10; 37; 81; 53; 49; 80; 84; 47; 13; 67
45,62,0.70048,0.72581,45; 45; 62; 44; 35; 28; 33; 31; 47; 26
6,50,0.13641,0.12,79; 6; 50; 36; 33; 48; 46; 28; 46; 56
6,20,0.32471,0.3,72; 6; 20; 47; 74; 6; 35; 28; 81; 24
7,81,0.09589,0.08642,44; 7; 81; 16; 14; 28; 12; 75; 24; 55
9,14,0.65524,0.64286,25; 9; 14; 57; 7; 46; 69; 65; 47; 75
24,35,0.69087,0.68571,5; 24; 35; 67; 68; 21; 36; 8; 47; 24
14,62,0.23013,0.22581,58; 14; 62; 13; 43; 31; 10; 43; 85; 49
22,43,0.50053,0.51163,37; 22; 43; 55; 42; 67; 38; 41; 72; 63
18,48,0.358,0.375,21; 18; 48; 36; 43; 52; 6; 78; 12; 12
31,35,0.85413,0.88571,78; 31; 35; 45; 48; 72; 72; 34; 43; 45
47,50,0.92783,0.94,9; 47; 50; 78; 76; 56; 58; 20; 46; 66
45,50,0.88554,0.9,9; 45; 50; 77; 50; 13; 84; 32; 26; 32
21,47,0.43606,0.44681,54; 21; 47; 33; 45; 69; 12; 78; 6; 57
26,47,0.546,0.55319,34; 26; 47; 9; 18; 8; 80; 82; 16; 29
10,17,0.60726,0.58824,38; 10; 17; 63; 49; 76; 30; 79; 10; 58
70,72,0.96309,0.97222,70; 70; 72; 52; 60; 83; 16; 28; 63; 77
26,37,0.64437,0.7027,81; 26; 37; 51; 43; 77; 28; 55; 35; 71
11,43,0.2544,0.25581,43; 11; 43; 31; 75; 85; 75; 37; 27; 9
14,20,0.68847,0.7,47; 14; 20; 22; 55; 5; 70; 84; 30; 29
25,30,0.81599,0.83333,75; 25; 30; 70; 19; 20; 67; 20; 7; 7
14,35,0.40714,0.4,46; 14; 35; 50; 51; 72; 12; 61; 55; 12
23,37,0.61763,0.62162,43; 23; 37; 46; 80; 40; 20; 79; 68; 50
47,48,0.97331,0.97917,15; 47; 48; 53; 67; 27; 76; 75; 52; 83
41,47,0.84331,0.87234,32; 41; 47; 31; 39; 34; 57; 10; 17; 55
44,72,0.60799,0.61111,79; 44; 72; 77; 13; 42; 43; 5; 39; 7
29,62,0.45892,0.46774,33; 29; 62; 85; 31; 12; 54; 36; 57; 41
6,7,0.61358,0.85714,80; 6; 7; 44; 42; 85; 43; 8; 12; 72
19,43,0.43701,0.44186,26; 19; 43; 47; 5; 11; 41; 84; 80; 59
45,50,0.89596,0.9,53; 45; 50; 23; 17; 78; 80; 65; 68; 39
52,72,0.70667,0.72222,63; 52; 72; 60; 52; 73; 35; 45; 58; 8
50,56,0.88931,0.89286,25; 50; 56; 40; 47; 62; 44; 83; 43; 23
27,48,0.55346,0.5625,51; 27; 48; 46; 49; 63; 27; 82; 21; 69
31,43,0.71465,0.72093,26; 31; 43; 20; 54; 51; 42; 35; 21; 12
15,37,0.4055,0.40541,13; 15; 37; 40; 14; 40; 45; 24; 66; 68
10,35,0.29016,0.28571,51; 10; 35; 80; 67; 7; 46; 73; 22; 23
22,72,0.30641,0.30556,66; 22; 72; 55; 25; 79; 23; 78; 37; 15
21,50,0.39309,0.42,34; 21; 50; 42; 58; 10; 82; 12; 32; 78
26,30,0.86098,0.86667,17; 26; 30; 79; 6; 49; 8; 9; 13; 76
8,20,0.42131,0.4,32; 8; 20; 29; 73; 71; 40; 51; 46; 56
5,37,0.14581,0.13514,72; 5; 37; 84; 66; 8; 9; 9; 37; 26
5,7,0.50714,0.71429,44; 5; 7; 22; 26; 26; 57; 45; 73; 26
5,48,0.13323,0.10417,83; 5; 48; 19; 59; 17; 40; 51; 85; 31
8,50,0.16699,0.16,25; 8; 50; 24; 51; 34; 51; 17; 60; 44
5,17,0.32081,0.29412,34; 5; 17; 14; 64; 34; 50; 34; 45; 77
28,56,0.49828,0.5,53; 28; 56; 52; 35; 49; 78; 59; 54; 16
9,50,0.18327,0.18,30; 9; 50; 41; 20; 85; 48; 51; 58; 8
8,20,0.41813,0.4,67; 8; 20; 56; 19; 79; 59; 39; 28; 78
5,81,0.06724,0.06173,13; 5; 81; 8; 30; 74; 74; 8; 31; 71
37,47,0.76321,0.78723,32; 37; 47; 48; 65; 72; 6; 53; 48; 5
5,35,0.17229,0.14286,75; 5; 35; 27; 33; 15; 50; 62; 18; 80
11,35,0.30861,0.31429,53; 11; 35; 85; 18; 48; 68; 52; 62; 85
27,30,0.90112,0.9,68; 27; 30; 16; 17; 28; 77; 33; 57; 45
45,74,0.58745,0.60811,20; 45; 74; 71; 66; 11; 24; 78; 66; 43
15,17,0.89235,0.88235,69; 15; 17; 61; 68; 47; 5; 25; 60; 52
38,47,0.79256,0.80851,80; 38; 47; 15; 60; 67; 46; 13; 15; 25
49,74,0.64699,0.66216,48; 49; 74; 25; 41; 69; 14; 62; 77; 17
18,48,0.36386,0.375,19; 18; 48; 47; 83; 57; 37; 51; 70; 76
23,37,0.60489,0.62162,7; 23; 37; 29; 72; 58; 41; 47; 46; 80
48,56,0.84741,0.85714,37; 48; 56; 11; 55; 79; 64; 13; 29; 80
51,72,0.7001,0.70833,45; 51; 72; 7; 56; 59; 57; 5; 54; 73
11,56,0.19524,0.19643,71; 11; 56; 26; 48; 72; 17; 76; 18; 62
6,17,0.38842,0.35294,49; 6; 17; 50; 15; 16; 19; 69; 83; 78
13,74,0.17974,0.17568,76; 13; 74; 66; 15; 26; 82; 21; 29; 71
26,48,0.51799,0.54167,35; 26; 48; 50; 12; 9; 26; 16; 68; 82
30,81,0.37197,0.37037,64; 30; 81; 74; 56; 60; 67; 25; 32; 33
11,14,0.82622,0.78571,19; 11; 14; 11; 17; 45; 54; 71; 61; 38
37,74,0.48693,0.5,60; 37; 74; 5; 24; 51; 17; 73; 82; 7
23,81,0.29092,0.28395,19; 23; 81; 41; 41; 21; 82; 7; 55; 66
8,48,0.18354,0.16667,49; 8; 48; 9; 54; 41; 51; 41; 26; 24
38,50,0.74751,0.76,44; 38; 50; 80; 41; 35; 61; 77; 38; 50
31,62,0.482,0.5,75; 31; 62; 7; 48; 80; 11; 51; 31; 34
13,56,0.23068,0.23214,25; 13; 56; 63; 64; 32; 34; 56; 55; 33
7,17,0.44439,0.41176,55; 7; 17; 24; 39; 77; 72; 33; 49; 82
7,43,0.18198,0.16279,63; 7; 43; 14; 57; 71; 67; 26; 30; 51
6,62,0.10748,0.09677,64; 6; 62; 68; 64; 84; 16; 80; 29; 27
5,14,0.3857,0.35714,45; 5; 14; 7; 13; 80; 26; 64; 20; 41
36,81,0.43706,0.44444,64; 36; 81; 9; 46; 6; 32; 81; 61; 5
5,20,0.28123,0.25,66; 5; 20; 20; 47; 17; 51; 82; 53; 58
36,81,0.4354,0.44444,46; 36; 81; 45; 71; 22; 62; 50; 37; 37
6,14,0.46878,0.42857,65; 6; 14; 68; 53; 36; 43; 31; 39; 79
12,37,0.3368,0.32432,28; 12; 37; 33; 56; 38; 58; 84; 64; 78
6,7,0.61961,0.85714,32; 6; 7; 68; 25; 19; 14; 27; 67; 20
66,81,0.79214,0.81481,38; 66; 81; 82; 84; 83; 58; 34; 18; 29
12,74,0.16876,0.16216,77; 12; 74; 60; 50; 49; 31; 11; 34; 29
17,30,0.55756,0.56667,58; 17; 30; 35; 68; 56; 44; 8; 51; 56
28,43,0.65266,0.65116,22; 28; 43; 19; 49; 37; 43; 83; 39; 66
18,35,0.48478,0.51429,75; 18; 35; 6; 25; 10; 11; 39; 23; 18
21,37,0.56059,0.56757,60; 21; 37; 9; 42; 35; 48; 33; 57; 55
45,72,0.59866,0.625,42; 45; 72; 64; 45; 19; 6; 55; 47; 70
6,20,0.32,0.3,16; 6; 20; 52; 29; 63; 5; 8; 71; 43
10,17,0.6394,0.58824,55; 10; 17; 42; 10; 56; 47; 29; 5; 7
29,30,0.93886,0.96667,66; 29; 30; 59; 11; 62; 77; 23; 84; 39
7,74,0.10595,0.09459,19; 7; 74; 62; 34; 8; 80; 5; 27; 79
52,56,0.92481,0.92857,83; 52; 56; 15; 73; 31; 55; 19; 77; 13
16,50,0.31145,0.32,34; 16; 50; 82; 68; 20; 82; 21; 72; 82
56,72,0.75167,0.77778,20; 56; 72; 30; 6; 44; 21; 69; 21; 83
36,43,0.80466,0.83721,19; 36; 43; 59; 17; 12; 29; 85; 30; 65
70,72,0.97163,0.97222,16; 70; 72; 42; 20; 83; 45; 60; 36; 57
34,35,0.95295,0.97143,58; 34; 35; 13; 59; 19; 63; 23; 12; 36
10,62,0.1646,0.16129,43; 10; 62; 83; 44; 75; 69; 66; 66; 14
45,50,0.87986,0.9,65; 45; 50; 8; 33; 72; 61; 42; 82; 37
41,56,0.71177,0.73214,58; 41; 56; 8; 70; 49; 76; 47; 44; 9
7,17,0.45249,0.41176,39; 7; 17; 10; 84; 37; 40; 49; 5; 14
8,81,0.10316,0.09877,52; 8; 81; 11; 42; 61; 61; 19; 27; 12
43,48,0.87726,0.89583,56; 43; 48; 24; 80; 81; 22; 39; 70; 72
10,20,0.52753,0.5,32; 10; 20; 57; 80; 9; 69; 58; 81; 83
20,72,0.28138,0.27778,45; 20; 72; 79; 53; 72; 65; 62; 7; 65
5,7,0.51377,0.71429,67; 5; 7; 10; 73; 44; 37; 7; 31; 79
52,72,0.70883,0.72222,60; 52; 72; 53; 25; 24; 30; 79; 45; 31
9,30,0.28483,0.3,5; 9; 30; 48; 81; 15; 14; 56; 28; 6
12,14,0.86116,0.85714,65; 12; 14; 7; 12; 5; 85; 24; 62; 78
24,30,0.76429,0.8,81; 24; 30; 31; 58; 68; 70; 46; 71; 79
7,17,0.45198,0.41176,49; 7; 17; 79; 19; 63; 76; 64; 76; 22
73,81,0.87596,0.90123,52; 73; 81; 25; 25; 63; 38; 82; 58; 10
6,50,0.14045,0.12,25; 6; 50; 57; 77; 18; 9; 75; 66; 82
32,35,0.90585,0.91429,34; 32; 35; 31; 58; 27; 80; 82; 67; 45
46,50,0.91677,0.92,26; 46; 50; 41; 23; 47; 40; 21; 45; 50
51,56,0.90102,0.91071,54; 51; 56; 72; 27; 83; 31; 32; 23; 70
25,37,0.65908,0.67568,62; 25; 37; 39; 31; 53; 83; 45; 58; 70
8,30,0.2667,0.26667,61; 8; 30; 6; 79; 53; 76; 85; 65; 23
14,72,0.19345,0.19444,77; 14; 72; 31; 33; 22; 12; 13; 38; 70
33,74,0.43219,0.44595,37; 33; 74; 57; 75; 45; 40; 58; 54; 45
47,81,0.5685,0.58025,28; 47; 81; 20; 76; 62; 27; 16; 31; 7
73,74,0.97092,0.98649,10; 73; 74; 37; 9; 55; 76; 56; 41; 61
18,62,0.29966,0.29032,53; 18; 62; 6; 83; 43; 33; 50; 10; 64
15,62,0.23602,0.24194,75; 15; 62; 54; 40; 69; 61; 66; 77; 61
6,7,0.65336,0.85714,58; 6; 7; 51; 43; 80; 10; 71; 39; 79
10,35,0.29333,0.28571,60; 10; 35; 29; 63; 55; 74; 63; 67; 30
59,62,0.93322,0.95161,26; 59; 62; 78; 50; 6; 29; 15; 53; 83
11,17,0.65929,0.64706,61; 11; 17; 67; 7; 50; 43; 40; 81; 63
22,37,0.57527,0.59459,79; 22; 37; 10; 6; 53; 60; 44; 79; 85
5,14,0.40552,0.35714,21; 5; 14; 28; 84; 23; 40; 20; 11; 71
5,7,0.50633,0.71429,52; 5; 7; 68; 14; 45; 81; 32; 34; 6
27,35,0.75975,0.77143,11; 27; 35; 74; 82; 69; 83; 21; 11; 14
9,14,0.69063,0.64286,27; 9; 14; 82; 26; 67; 61; 47; 25; 65
21,35,0.58314,0.6,23; 21; 35; 27; 28; 69; 26; 81; 5; 38
43,81,0.51862,0.53086,53; 43; 81; 66; 67; 13; 29; 55; 5; 84
11,37,0.28397,0.2973,77; 11; 37; 71; 75; 23; 13; 41; 78; 46
13,62,0.20874,0.20968,58; 13; 62; 75; 25; 61; 71; 67; 51; 51
22,37,0.5678,0.59459,79; 22; 37; 77; 19; 57; 26; 34; 24; 69
9,81,0.12774,0.11111,11; 9; 81; 29; 67; 6; 40; 29; 24; 79
12,35,0.33518,0.34286,36; 12; 35; 80; 66; 8; 56; 17; 12; 70
5,7,0.52723,0.71429,52; 5; 7; 23; 30; 74; 21; 50; 18; 39
29,81,0.35999,0.35802,39; 29; 81; 32; 59; 38; 85; 84; 49; 6
7,17,0.44404,0.41176,53; 7; 17; 39; 79; 31; 25; 62; 6; 50
31,50,0.6134,0.62,48; 31; 50; 40; 35; 24; 15; 15; 81; 58
14,17,0.81528,0.82353,19; 14; 17; 67; 58; 7; 21; 73; 38; 52
29,48,0.58904,0.60417,31; 29; 48; 76; 83; 77; 52; 23; 75; 38
31,47,0.65135,0.65957,59; 31; 47; 63; 68; 30; 17; 37; 71; 37
27,37,0.72317,0.72973,33; 27; 37; 39; 42; 60; 65; 32; 83; 65
5,20,0.27337,0.25,74; 5; 20; 54; 73; 45; 31; 25; 76; 43
7,17,0.43767,0.41176,69; 7; 17; 74; 70; 38; 47; 11; 17; 33
9,17,0.54999,0.52941,51; 9; 17; 15; 48; 53; 59; 48; 75; 79
32,37,0.83996,0.86486,40; 32; 37; 63; 49; 50; 80; 22; 79; 26
13,47,0.27221,0.2766,66; 13; 47; 78; 47; 70; 81; 37; 39; 69
12,43,0.27663,0.27907,15; 12; 43; 73; 82; 65; 60; 27; 48; 12
37,48,0.7511,0.77083,19; 37; 48; 26; 34; 80; 81; 61; 42; 35
16,81,0.20698,0.19753,76; 16; 81; 37; 70; 43; 76; 11; 84; 69
35,81,0.42357,0.4321,18; 35; 81; 62; 51; 61; 33; 82; 56; 13
33,74,0.44742,0.44595,81; 33; 74; 44; 41; 34; 34; 26; 37; 13
26,30,0.85829,0.86667,19; 26; 30; 52; 84; 42; 82; 37; 33; 74
7,17,0.43505,0.41176,35; 7; 17; 47; 47; 66; 65; 45; 45; 79
6,7,0.5683,0.85714,34; 6; 7; 15; 64; 58; 31; 22; 60; 33
51,74,0.68219,0.68919,49; 51; 74; 68; 52; 57; 37; 21; 7; 63
21,43,0.45659,0.48837,40; 21; 43; 29; 21; 46; 21; 51; 72; 18
60,81,0.71714,0.74074,56; 60; 81; 22; 38; 48; 64; 18; 30; 15
70,74,0.9352,0.94595,28; 70; 74; 63; 76; 48; 80; 37; 15; 7
19,47,0.39074,0.40426,74; 19; 47; 81; 14; 59; 33; 59; 52; 58
61,81,0.73282,0.75309,48; 61; 81; 12; 35; 50; 23; 30; 52; 56
33,48,0.66268,0.6875,67; 33; 48; 12; 29; 76; 83; 44; 84; 17
15,43,0.34912,0.34884,29; 15; 43; 73; 39; 49; 25; 13; 57; 75
24,56,0.40379,0.42857,19; 24; 56; 12; 71; 22; 6; 67; 27; 15
31,47,0.63875,0.65957,16; 31; 47; 39; 75; 18; 42; 59; 85; 73
5,43,0.13405,0.11628,15; 5; 43; 75; 32; 69; 20; 23; 33; 25
16,17,0.93465,0.94118,83; 16; 17; 81; 9; 14; 41; 12; 68; 49
19,30,0.60175,0.63333,17; 19; 30; 74; 53; 5; 39; 30; 42; 22
16,56,0.28972,0.28571,69; 16; 56; 11; 43; 57; 59; 37; 77; 57
38,43,0.87025,0.88372,49; 38; 43; 75; 37; 54; 32; 10; 23; 54
36,50,0.686,0.72,84; 36; 50; 9; 34; 36; 57; 25; 18; 67
11,43,0.24652,0.25581,24; 11; 43; 74; 78; 61; 76; 40; 13; 71
12,14,0.87263,0.85714,22; 12; 14; 23; 49; 32; 5; 72; 10; 46
11,17,0.66881,0.64706,56; 11; 17; 32; 34; 60; 74; 41; 10; 85
6,7,0.64776,0.85714,84; 6; 7; 40; 53; 75; 8; 41; 46; 27
7,14,0.54501,0.5,21; 7; 14; 20; 11; 23; 69; 36; 62; 63
36,74,0.47351,0.48649,16; 36; 74; 33; 56; 6; 8; 76; 76; 33
20,74,0.27266,0.27027,48; 20; 74; 44; 12; 61; 62; 35; 9; 54
14,17,0.83672,0.82353,30; 14; 17; 11; 62; 62; 19; 46; 33; 12
6,7,0.61321,0.85714,76; 6; 7; 5; 13; 19; 34; 51; 30; 78
18,30,0.58426,0.6,41; 18; 30; 42; 56; 65; 47; 13; 6; 71
56,72,0.77768,0.77778,68; 56; 72; 22; 5; 71; 23; 80; 82; 10
48,72,0.65902,0.66667,54; 48; 72; 22; 52; 52; 30; 32; 23; 14
55,56,0.9807,0.98214,46; 55; 56; 12; 12; 72; 6; 37; 34; 51
14,20,0.71807,0.7,10; 14; 20; 82; 70; 13; 75; 8; 17; 76
41,50,0.79712,0.82,40; 41; 50; 46; 26; 62; 76; 24; 68; 75
19,50,0.37966,0.38,29; 19; 50; 69; 49; 12; 46; 75; 42; 57
9,37,0.24785,0.24324,20; 9; 37; 26; 24; 51; 22; 8; 15; 27
32,50,0.6044,0.64,75; 32; 50; 65; 80; 77; 17; 41; 65; 77
11,56,0.20399,0.19643,31; 11; 56; 42; 66; 48; 47; 57; 38; 9
10,20,0.54349,0.5,54; 10; 20; 83; 29; 69; 29; 53; 61; 82
6,30,0.19839,0.2,71; 6; 30; 39; 12; 48; 40; 80; 28; 8
12,17,0.7141,0.70588,50; 12; 17; 63; 39; 47; 78; 66; 40; 55
41,74,0.55451,0.55405,59; 41; 74; 55; 80; 20; 52; 18; 75; 58
7,14,0.50534,0.5,25; 7; 14; 34; 44; 65; 56; 75; 11; 83
5,7,0.50326,0.71429,28; 5; 7; 64; 67; 66; 65; 25; 54; 70
13,14,0.9302,0.92857,11; 13; 14; 68; 37; 5; 78; 63; 20; 70
7,20,0.37085,0.35,50; 7; 20; 9; 24; 39; 7; 79; 40; 15
19,47,0.39929,0.40426,78; 19; 47; 6; 18; 10; 32; 13; 28; 42
66,74,0.86463,0.89189,27; 66; 74; 41; 41; 56; 65; 84; 43; 58
31,37,0.81591,0.83784,43; 31; 37; 33; 24; 21; 73; 11; 7; 10
39,50,0.7643,0.78,69; 39; 50; 17; 10; 35; 7; 10; 75; 43
49,72,0.66662,0.68056,51; 49; 72; 33; 42; 59; 27; 64; 76; 53
14,47,0.30802,0.29787,32; 14; 47; 18; 58; 48; 41; 16; 54; 36
30,37,0.78838,0.81081,64; 30; 37; 83; 66; 6; 14; 64; 51; 29
6,7,0.6404,0.85714,9; 6; 7; 72; 45; 17; 73; 15; 6; 36
23,81,0.2809,0.28395,25; 23; 81; 61; 18; 65; 55; 78; 31; 29
13,20,0.64769,0.65,27; 13; 20; 24; 22; 37; 84; 47; 26; 28
51,56,0.88968,0.91071,20; 51; 56; 18; 82; 59; 42; 48; 78; 34
11,14,0.81557,0.78571,58; 11; 14; 84; 52; 85; 31; 26; 34; 42
38,62,0.59436,0.6129,67; 38; 62; 74; 85; 7; 57; 15; 20; 68
35,37,0.91655,0.94595,22; 35; 37; 71; 59; 72; 57; 52; 77; 37
6,7,0.60069,0.85714,34; 6; 7; 63; 63; 9; 84; 40; 70; 55
9,43,0.21253,0.2093,66; 9; 43; 25; 43; 61; 20; 67; 34; 14
13,20,0.63177,0.65,51; 13; 20; 27; 32; 30; 8; 82; 25; 33
13,37,0.34613,0.35135,68; 13; 37; 57; 49; 43; 57; 38; 17; 35
34,62,0.53122,0.54839,22; 34; 62; 8; 52; 58; 78; 67; 59; 58
6,20,0.32025,0.3,84; 6; 20; 7; 57; 71; 66; 32; 54; 33
7,14,0.54947,0.5,26; 7; 14; 83; 58; 16; 56; 18; 20; 57
18,35,0.50704,0.51429,25; 18; 35; 46; 42; 34; 67; 59; 71; 57
13,50,0.26035,0.26,73; 13; 50; 23; 64; 51; 79; 20; 30; 80
24,30,0.78384,0.8,81; 24; 30; 34; 67; 39; 81; 53; 71; 18
26,50,0.50965,0.52,24; 26; 50; 30; 54; 83; 44; 32; 72; 21
40,74,0.52245,0.54054,28; 40; 74; 12; 69; 6; 39; 39; 6; 76
10,14,0.76164,0.71429,61; 10; 14; 15; 52; 71; 7; 73; 46; 20
30,37,0.78497,0.81081,9; 30; 37; 43; 37; 63; 71; 63; 14; 24
11,74,0.15951,0.14865,67; 11; 74; 17; 31; 31; 7; 49; 77; 57
29,47,0.61118,0.61702,34; 29; 47; 44; 65; 29; 11; 52; 43; 35
38,48,0.77668,0.79167,43; 38; 48; 21; 12; 8; 39; 9; 52; 33
19,20,0.92894,0.95,17; 19; 20; 62; 35; 83; 37; 13; 20; 70
18,72,0.25664,0.25,63; 18; 72; 9; 26; 56; 71; 70; 83; 7
13,14,0.91874,0.92857,59; 13; 14; 83; 21; 48; 74; 37; 19; 53
14,72,0.2028,0.19444,65; 14; 72; 22; 14; 26; 51; 32; 19; 50
19,81,0.25138,0.23457,37; 19; 81; 85; 51; 65; 8; 15; 72; 58
33,72,0.4525,0.45833,32; 33; 72; 67; 58; 33; 38; 23; 14; 52
11,14,0.81741,0.78571,85; 11; 14; 10; 44; 83; 68; 56; 11; 15
12,48,0.24581,0.25,83; 12; 48; 27; 17; 22; 74; 60; 18; 80
9,20,0.48273,0.45,7; 9; 20; 11; 11; 22; 31; 59; 54; 58
24,62,0.37422,0.3871,12; 24; 62; 26; 76; 75; 75; 61; 11; 33
46,48,0.95126,0.95833,23; 46; 48; 18; 17; 23; 47; 44; 16; 39
21,43,0.47099,0.48837,62; 21; 43; 22; 17; 73; 8; 78; 59; 42
69,74,0.9265,0.93243,57; 69; 74; 66; 52; 40; 70; 21; 50; 68
6,7,0.59684,0.85714,33; 6; 7; 39; 17; 45; 54; 70; 18; 45
38,56,0.67417,0.67857,49; 38; 56; 23; 41; 5; 40; 67; 17; 52
10,17,0.6066,0.58824,76; 10; 17; 37; 65; 39; 29; 79; 13; 5
28,56,0.48015,0.5,27; 28; 56; 64; 39; 31; 53; 65; 9; 64
10,17,0.61226,0.58824,47; 10; 17; 49; 57; 65; 44; 56; 45; 22
6,17,0.39487,0.35294,26; 6; 17; 59; 66; 77; 14; 69; 75; 74
8,17,0.51736,0.47059,24; 8; 17; 57; 77; 71; 46; 60; 83; 38
9,56,0.17224,0.16071,5; 9; 56; 14; 43; 14; 62; 48; 27; 19
24,56,0.42196,0.42857,18; 24; 56; 29; 84; 14; 51; 69; 69; 56
16,72,0.23306,0.22222,22; 16; 72; 17; 57; 16; 12; 67; 30; 84
9,14,0.69161,0.64286,6; 9; 14; 69; 57; 24; 10; 50; 45; 80
30,62,0.46863,0.48387,19; 30; 62; 53; 34; 5; 26; 20; 51; 59
12,47,0.2663,0.25532,23; 12; 47; 41; 10; 16; 80; 49; 79; 61
5,7,0.49771,0.71429,50; 5; 7; 57; 56; 70; 47; 39; 5; 81
