ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,10,0.67978,0.5,84; 5; 66; 15; 55; 68; 10; 9; 32; 68
55,83,0.65693,0.66265,75; 55; 82; 57; 52; 42; 83; 51; 21; 27
30,81,0.37755,0.37037,77; 30; 43; 74; 14; 77; 81; 25; 36; 34
61,81,0.75297,0.75309,48; 61; 14; 71; 41; 21; 81; 34; 74; 62
17,25,0.66585,0.68,46; 17; 35; 8; 83; 38; 25; 32; 33; 56
73,81,0.89372,0.90123,57; 73; 10; 71; 15; 11; 81; 77; 57; 6
6,36,0.17862,0.16667,16; 6; 58; 23; 79; 50; 36; 39; 60; 63
23,81,0.30638,0.28395,25; 23; 32; 7; 69; 12; 81; 18; 18; 37
31,36,0.85839,0.86111,43; 31; 17; 67; 73; 10; 36; 25; 15; 76
9,13,0.68884,0.69231,20; 9; 36; 55; 82; 15; 13; 37; 5; 44
24,25,0.93466,0.96,36; 24; 48; 46; 54; 51; 25; 48; 72; 51
16,17,0.91104,0.94118,7; 16; 12; 9; 44; 69; 17; 40; 80; 43
65,81,0.79829,0.80247,10; 65; 27; 35; 32; 9; 81; 70; 52; 81
12,13,0.82347,0.92308,66; 12; 70; 80; 16; 67; 13; 65; 33; 82
13,36,0.37459,0.36111,17; 13; 35; 44; 20; 60; 36; 81; 59; 6
39,46,0.83888,0.84783,11; 39; 77; 75; 72; 64; 46; 5; 79; 47
9,17,0.56492,0.52941,52; 9; 26; 77; 85; 38; 17; 65; 10; 23
12,17,0.68845,0.70588,74; 12; 68; 38; 20; 43; 17; 38; 36; 9
52,83,0.63694,0.62651,53; 52; 52; 30; 83; 82; 83; 59; 8; 62
49,81,0.61133,0.60494,76; 49; 41; 38; 56; 28; 81; 57; 72; 12
20,81,0.27007,0.24691,16; 20; 78; 55; 10; 80; 81; 5; 81; 47
7,8,0.77085,0.875,14; 7; 69; 57; 68; 38; 8; 85; 56; 59
13,17,0.73385,0.76471,16; 13; 72; 46; 17; 29; 17; 79; 79; 17
5,13,0.48117,0.38462,68; 5; 6; 55; 57; 77; 13; 75; 8; 53
49,75,0.63754,0.65333,22; 49; 33; 80; 63; 78; 75; 24; 65; 77
17,25,0.66385,0.68,19; 17; 34; 13; 24; 55; 25; 70; 77; 7
11,50,0.23416,0.22,18; 11; 41; 58; 23; 17; 50; 79; 82; 37
6,13,0.49852,0.46154,30; 6; 24; 53; 62; 37; 13; 12; 31; 51
9,13,0.70307,0.69231,63; 9; 37; 20; 70; 7; 13; 81; 24; 71
36,84,0.45336,0.42857,33; 36; 51; 71; 8; 31; 84; 15; 81; 15
11,31,0.3778,0.35484,36; 11; 48; 46; 55; 48; 31; 24; 73; 45
5,13,0.48778,0.38462,85; 5; 39; 71; 53; 55; 13; 46; 52; 21
58,72,0.79559,0.80556,41; 58; 72; 34; 47; 63; 72; 24; 78; 41
47,56,0.81308,0.83929,48; 47; 9; 30; 63; 27; 56; 12; 79; 27
22,81,0.2789,0.2716,62; 22; 82; 59; 37; 58; 81; 40; 22; 18
22,25,0.86942,0.88,24; 22; 59; 27; 72; 19; 25; 26; 73; 13
7,8,0.77631,0.875,79; 7; 79; 45; 59; 9; 8; 18; 28; 12
58,81,0.70604,0.71605,41; 58; 50; 8; 16; 33; 81; 50; 20; 38
5,10,0.60648,0.5,21; 5; 76; 76; 49; 59; 10; 34; 33; 56
13,56,0.24071,0.23214,62; 13; 73; 60; 42; 74; 56; 65; 81; 28
6,50,0.1347,0.12,56; 6; 72; 24; 47; 38; 50; 29; 38; 60
76,84,0.92331,0.90476,82; 76; 61; 48; 25; 12; 84; 48; 65; 9
9,56,0.17848,0.16071,14; 9; 78; 77; 77; 50; 56; 48; 17; 51
26,31,0.84337,0.83871,18; 26; 53; 67; 66; 28; 31; 36; 81; 69
34,72,0.48727,0.47222,58; 34; 9; 19; 35; 16; 72; 45; 27; 15
17,56,0.30295,0.30357,42; 17; 58; 66; 10; 27; 56; 7; 17; 35
13,84,0.15847,0.15476,63; 13; 44; 38; 32; 55; 84; 66; 68; 38
24,25,0.921,0.96,7; 24; 26; 59; 8; 57; 25; 70; 6; 25
14,25,0.54437,0.56,19; 14; 9; 29; 21; 84; 25; 75; 54; 64
41,83,0.50662,0.49398,49; 41; 21; 19; 24; 59; 83; 54; 36; 76
16,31,0.53789,0.51613,69; 16; 37; 32; 8; 68; 31; 28; 12; 70
31,50,0.60942,0.62,45; 31; 9; 44; 83; 35; 50; 75; 57; 60
18,46,0.39311,0.3913,61; 18; 28; 49; 22; 25; 46; 71; 58; 53
44,81,0.54956,0.54321,5; 44; 24; 59; 21; 27; 81; 24; 40; 82
51,83,0.61614,0.61446,8; 51; 29; 18; 74; 75; 83; 47; 31; 39
6,8,0.74734,0.75,74; 6; 15; 39; 79; 78; 8; 55; 69; 75
7,81,0.0783,0.08642,66; 7; 76; 31; 41; 67; 81; 78; 55; 36
31,83,0.38919,0.37349,57; 31; 81; 32; 74; 44; 83; 85; 42; 53
55,81,0.68002,0.67901,44; 55; 57; 33; 64; 20; 81; 43; 19; 72
18,31,0.57604,0.58065,76; 18; 77; 55; 79; 38; 31; 70; 16; 85
8,10,0.74161,0.8,79; 8; 60; 50; 70; 19; 10; 16; 18; 55
8,10,0.74164,0.8,74; 8; 66; 5; 66; 42; 10; 34; 8; 74
10,42,0.2493,0.2381,41; 10; 44; 72; 68; 50; 42; 61; 45; 41
30,50,0.60075,0.6,25; 30; 67; 19; 81; 29; 50; 54; 83; 78
16,50,0.32458,0.32,77; 16; 39; 63; 39; 11; 50; 79; 27; 32
44,56,0.79052,0.78571,40; 44; 61; 7; 83; 28; 56; 77; 80; 55
64,75,0.85253,0.85333,15; 64; 76; 26; 81; 22; 75; 74; 42; 22
59,72,0.82038,0.81944,20; 59; 35; 15; 63; 65; 72; 83; 14; 73
7,8,0.7727,0.875,31; 7; 81; 57; 6; 69; 8; 67; 37; 63
14,25,0.54922,0.56,72; 14; 24; 39; 14; 66; 25; 35; 76; 26
8,75,0.12255,0.10667,5; 8; 81; 11; 26; 25; 75; 64; 22; 67
22,36,0.60705,0.61111,70; 22; 33; 53; 75; 17; 36; 66; 34; 8
9,10,0.75475,0.9,15; 9; 11; 71; 31; 74; 10; 23; 51; 72
65,72,0.89306,0.90278,50; 65; 77; 81; 32; 53; 72; 30; 27; 70
26,46,0.56699,0.56522,59; 26; 70; 13; 37; 46; 46; 46; 29; 9
11,13,0.79596,0.84615,40; 11; 65; 63; 24; 16; 13; 13; 28; 23
15,75,0.21072,0.2,57; 15; 27; 71; 7; 12; 75; 28; 64; 68
27,42,0.64651,0.64286,8; 27; 64; 27; 38; 55; 42; 8; 68; 62
13,50,0.27877,0.26,20; 13; 78; 75; 37; 15; 50; 43; 21; 62
25,75,0.34046,0.33333,77; 25; 8; 59; 66; 57; 75; 69; 80; 67
5,8,0.73265,0.625,63; 5; 41; 37; 22; 61; 8; 21; 84; 52
69,83,0.8424,0.83133,10; 69; 50; 24; 69; 69; 83; 35; 38; 10
31,56,0.54639,0.55357,76; 31; 53; 10; 52; 45; 56; 61; 80; 30
14,75,0.19614,0.18667,11; 14; 44; 78; 59; 12; 75; 37; 8; 60
9,72,0.14131,0.125,11; 9; 68; 76; 13; 7; 72; 28; 64; 59
73,81,0.90688,0.90123,27; 73; 62; 9; 77; 77; 81; 45; 64; 85
36,46,0.7697,0.78261,76; 36; 78; 63; 45; 32; 46; 21; 29; 32
13,17,0.76627,0.76471,27; 13; 31; 66; 12; 15; 17; 49; 28; 80
5,36,0.17307,0.13889,14; 5; 68; 57; 66; 28; 36; 69; 11; 12
15,42,0.36563,0.35714,6; 15; 17; 50; 49; 10; 42; 56; 71; 9
43,84,0.52825,0.5119,58; 43; 58; 77; 44; 80; 84; 80; 61; 33
25,42,0.5902,0.59524,25; 25; 48; 55; 13; 52; 42; 28; 12; 15
16,36,0.45661,0.44444,7; 16; 41; 74; 20; 17; 36; 27; 45; 64
14,31,0.45727,0.45161,46; 14; 18; 31; 55; 81; 31; 85; 78; 62
31,83,0.39542,0.37349,46; 31; 71; 20; 81; 82; 83; 60; 37; 81
22,50,0.42114,0.44,35; 22; 36; 57; 48; 33; 50; 43; 19; 43
11,13,0.78637,0.84615,40; 11; 39; 34; 44; 63; 13; 11; 18; 68
11,17,0.6573,0.64706,40; 11; 21; 84; 27; 18; 17; 16; 16; 57
5,8,0.74594,0.625,57; 5; 45; 73; 38; 5; 8; 37; 32; 45
20,75,0.27251,0.26667,30; 20; 48; 82; 70; 55; 75; 60; 51; 7
8,17,0.49657,0.47059,42; 8; 61; 34; 12; 23; 17; 5; 48; 41
5,42,0.12932,0.11905,41; 5; 68; 58; 80; 20; 42; 55; 62; 81
36,83,0.45328,0.43373,16; 36; 28; 74; 77; 16; 83; 20; 60; 13
15,17,0.8415,0.88235,65; 15; 64; 27; 11; 32; 17; 65; 74; 80
20,31,0.63359,0.64516,44; 20; 73; 39; 80; 33; 31; 16; 81; 6
21,84,0.2619,0.25,68; 21; 49; 81; 29; 32; 84; 72; 36; 50
37,46,0.78544,0.80435,47; 37; 75; 58; 8; 22; 46; 68; 78; 57
10,13,0.71636,0.76923,40; 10; 63; 38; 51; 75; 13; 73; 46; 78
12,31,0.39503,0.3871,7; 12; 8; 75; 23; 35; 31; 22; 52; 42
25,42,0.58861,0.59524,69; 25; 19; 33; 70; 81; 42; 58; 26; 46
66,83,0.79567,0.79518,32; 66; 15; 7; 5; 55; 83; 19; 68; 63
5,31,0.18534,0.16129,17; 5; 15; 41; 5; 18; 31; 69; 64; 32
14,17,0.79515,0.82353,35; 14; 66; 29; 76; 18; 17; 45; 84; 85
13,36,0.37101,0.36111,58; 13; 25; 24; 59; 12; 36; 46; 6; 45
9,13,0.67499,0.69231,41; 9; 41; 52; 24; 39; 13; 13; 85; 48
58,81,0.71447,0.71605,41; 58; 50; 47; 26; 62; 81; 49; 46; 9
5,46,0.13323,0.1087,47; 5; 5; 42; 35; 63; 46; 27; 60; 51
41,42,0.94756,0.97619,28; 41; 10; 62; 71; 51; 42; 45; 8; 6
28,36,0.76584,0.77778,16; 28; 52; 11; 80; 45; 36; 71; 10; 74
25,31,0.81367,0.80645,35; 25; 63; 80; 29; 50; 31; 51; 10; 63
6,17,0.37744,0.35294,34; 6; 74; 21; 74; 23; 17; 24; 13; 31
29,84,0.35402,0.34524,57; 29; 43; 65; 55; 10; 84; 73; 17; 73
6,8,0.75824,0.75,62; 6; 46; 81; 84; 26; 8; 72; 27; 46
9,75,0.11948,0.12,32; 9; 58; 35; 17; 70; 75; 39; 41; 84
50,84,0.60614,0.59524,25; 50; 82; 58; 8; 49; 84; 34; 51; 85
52,83,0.64543,0.62651,58; 52; 57; 17; 10; 18; 83; 8; 12; 68
65,84,0.77903,0.77381,13; 65; 85; 81; 78; 61; 84; 72; 30; 24
9,72,0.1307,0.125,81; 9; 36; 18; 84; 23; 72; 48; 46; 38
11,13,0.79672,0.84615,48; 11; 70; 76; 66; 65; 13; 78; 74; 74
11,17,0.68323,0.64706,32; 11; 35; 55; 33; 20; 17; 63; 10; 70
47,81,0.58411,0.58025,59; 47; 82; 70; 30; 70; 81; 52; 6; 79
8,13,0.62646,0.61538,70; 8; 24; 36; 55; 24; 13; 22; 79; 28
17,50,0.35246,0.34,49; 17; 85; 20; 28; 33; 50; 12; 65; 77
8,17,0.47962,0.47059,41; 8; 40; 60; 19; 44; 17; 18; 19; 43
53,84,0.63816,0.63095,41; 53; 44; 23; 81; 41; 84; 22; 48; 28
8,13,0.6428,0.61538,55; 8; 79; 59; 76; 24; 13; 60; 66; 56
24,46,0.52411,0.52174,16; 24; 22; 85; 53; 56; 46; 25; 77; 72
6,72,0.09874,0.08333,82; 6; 5; 28; 16; 30; 72; 12; 75; 30
6,8,0.7408,0.75,26; 6; 49; 34; 40; 49; 8; 84; 30; 61
31,46,0.67499,0.67391,17; 31; 14; 21; 38; 78; 46; 26; 78; 36
5,17,0.34942,0.29412,30; 5; 60; 33; 58; 69; 17; 15; 42; 14
22,42,0.52207,0.52381,36; 22; 62; 50; 13; 24; 42; 58; 56; 22
46,56,0.81069,0.82143,63; 46; 33; 59; 57; 34; 56; 17; 47; 85
10,17,0.59358,0.58824,59; 10; 83; 66; 66; 46; 17; 73; 22; 27
21,25,0.82421,0.84,45; 21; 25; 53; 80; 81; 25; 62; 18; 26
10,75,0.15004,0.13333,75; 10; 65; 78; 47; 42; 75; 43; 29; 15
14,17,0.80676,0.82353,44; 14; 21; 22; 42; 68; 17; 7; 39; 46
12,17,0.70419,0.70588,81; 12; 83; 17; 80; 40; 17; 12; 64; 55
10,72,0.15168,0.13889,52; 10; 16; 71; 53; 66; 72; 79; 32; 16
46,75,0.61843,0.61333,6; 46; 59; 25; 71; 14; 75; 67; 29; 16
7,13,0.59789,0.53846,6; 7; 65; 51; 63; 14; 13; 23; 32; 24
15,25,0.59604,0.6,62; 15; 45; 79; 34; 71; 25; 32; 69; 30
15,25,0.59155,0.6,34; 15; 82; 55; 21; 28; 25; 48; 75; 23
38,81,0.48437,0.46914,47; 38; 53; 46; 50; 47; 81; 82; 13; 36
11,13,0.78476,0.84615,51; 11; 58; 23; 76; 50; 13; 64; 39; 35
41,81,0.5176,0.50617,56; 41; 57; 29; 51; 81; 81; 14; 57; 43
70,72,0.94257,0.97222,25; 70; 36; 19; 31; 44; 72; 9; 21; 5
11,42,0.26564,0.2619,13; 11; 66; 19; 41; 66; 42; 64; 51; 58
59,72,0.82293,0.81944,32; 59; 74; 80; 44; 82; 72; 57; 77; 53
23,81,0.29518,0.28395,64; 23; 55; 5; 84; 58; 81; 49; 33; 76
10,36,0.29985,0.27778,16; 10; 69; 55; 60; 47; 36; 14; 81; 81
5,50,0.11974,0.1,82; 5; 56; 54; 77; 64; 50; 12; 67; 7
37,84,0.46258,0.44048,84; 37; 29; 39; 19; 63; 84; 63; 82; 41
30,56,0.53811,0.53571,51; 30; 45; 39; 64; 59; 56; 55; 55; 10
11,25,0.44528,0.44,44; 11; 50; 26; 35; 30; 25; 81; 12; 25
19,42,0.45877,0.45238,5; 19; 56; 42; 75; 62; 42; 7; 73; 27
33,36,0.92576,0.91667,38; 33; 10; 46; 17; 74; 36; 45; 82; 58
17,42,0.40239,0.40476,53; 17; 8; 13; 69; 77; 42; 17; 24; 64
6,10,0.65158,0.6,65; 6; 69; 63; 47; 14; 10; 36; 82; 56
11,13,0.78351,0.84615,30; 11; 74; 55; 19; 50; 13; 51; 16; 17
34,56,0.61486,0.60714,56; 34; 81; 56; 15; 63; 56; 21; 65; 79
23,75,0.30984,0.30667,61; 23; 34; 27; 84; 17; 75; 75; 29; 60
5,8,0.73734,0.625,59; 5; 21; 66; 25; 83; 8; 51; 44; 46
30,31,0.93015,0.96774,56; 30; 82; 77; 23; 79; 31; 84; 40; 54
22,31,0.70614,0.70968,57; 22; 74; 29; 18; 17; 31; 73; 45; 41
45,84,0.56128,0.53571,82; 45; 57; 81; 71; 62; 84; 57; 22; 28
12,17,0.69941,0.70588,52; 12; 73; 10; 11; 61; 17; 69; 52; 78
18,46,0.39095,0.3913,62; 18; 68; 35; 70; 64; 46; 33; 38; 84
47,83,0.58106,0.56627,32; 47; 83; 26; 8; 50; 83; 9; 35; 59
29,42,0.67166,0.69048,77; 29; 41; 69; 7; 9; 42; 38; 11; 73
51,56,0.8945,0.91071,62; 51; 30; 63; 54; 46; 56; 65; 74; 49
10,13,0.74784,0.76923,61; 10; 15; 73; 58; 23; 13; 6; 47; 73
29,31,0.89807,0.93548,53; 29; 31; 23; 75; 40; 31; 7; 50; 47
23,31,0.74097,0.74194,42; 23; 18; 56; 42; 51; 31; 47; 6; 37
9,50,0.19217,0.18,67; 9; 13; 42; 40; 34; 50; 15; 9; 68
7,81,0.08688,0.08642,85; 7; 52; 64; 7; 10; 81; 6; 54; 49
78,83,0.911,0.93976,37; 78; 22; 41; 53; 62; 83; 11; 57; 69
6,8,0.75841,0.75,85; 6; 50; 78; 57; 77; 8; 30; 64; 83
34,42,0.81057,0.80952,15; 34; 80; 12; 59; 11; 42; 74; 9; 55
27,46,0.58065,0.58696,64; 27; 24; 64; 73; 48; 46; 27; 82; 12
47,56,0.82008,0.83929,27; 47; 14; 56; 29; 58; 56; 70; 30; 69
22,31,0.68545,0.70968,65; 22; 83; 30; 54; 80; 31; 52; 55; 84
12,13,0.82123,0.92308,49; 12; 72; 16; 62; 31; 13; 34; 18; 14
6,36,0.19245,0.16667,7; 6; 78; 63; 59; 35; 36; 85; 18; 46
7,8,0.76633,0.875,30; 7; 51; 70; 64; 55; 8; 21; 19; 40
50,83,0.60838,0.60241,28; 50; 8; 18; 51; 80; 83; 9; 26; 41
5,8,0.73256,0.625,70; 5; 52; 79; 11; 46; 8; 57; 36; 39
17,84,0.22012,0.20238,55; 17; 21; 43; 81; 22; 84; 28; 74; 66
8,10,0.7422,0.8,12; 8; 13; 69; 82; 74; 10; 54; 22; 30
49,72,0.6741,0.68056,29; 49; 6; 35; 12; 7; 72; 60; 29; 79
8,36,0.23319,0.22222,31; 8; 48; 85; 52; 59; 36; 28; 26; 56
32,42,0.75009,0.7619,38; 32; 48; 76; 8; 65; 42; 68; 56; 71
20,31,0.64761,0.64516,54; 20; 11; 41; 85; 76; 31; 71; 49; 32
27,72,0.39073,0.375,40; 27; 19; 55; 80; 67; 72; 7; 65; 21
13,31,0.43096,0.41935,55; 13; 84; 64; 22; 56; 31; 39; 58; 66
57,84,0.68024,0.67857,21; 57; 69; 53; 36; 5; 84; 16; 59; 61
24,50,0.4868,0.48,42; 24; 47; 73; 16; 73; 50; 8; 13; 31
6,8,0.75774,0.75,71; 6; 80; 53; 41; 64; 8; 57; 8; 27
37,42,0.89423,0.88095,52; 37; 60; 21; 81; 23; 42; 21; 14; 56
31,81,0.4017,0.38272,52; 31; 74; 80; 76; 35; 81; 46; 77; 59
26,81,0.33566,0.32099,45; 26; 76; 37; 84; 65; 81; 44; 84; 71
5,10,0.65346,0.5,48; 5; 27; 67; 36; 13; 10; 68; 85; 21
38,72,0.5229,0.52778,68; 38; 77; 11; 56; 41; 72; 74; 54; 16
8,31,0.27117,0.25806,80; 8; 6; 48; 81; 62; 31; 75; 52; 7
40,50,0.80898,0.8,80; 40; 51; 13; 6; 12; 50; 67; 34; 32
17,83,0.22036,0.20482,5; 17; 54; 43; 42; 68; 83; 68; 72; 57
32,42,0.75509,0.7619,21; 32; 65; 52; 77; 68; 42; 42; 60; 34
10,13,0.75828,0.76923,16; 10; 79; 56; 52; 25; 13; 30; 57; 24
39,72,0.55035,0.54167,38; 39; 58; 60; 25; 80; 72; 21; 61; 71
6,8,0.74583,0.75,37; 6; 45; 49; 45; 32; 8; 49; 42; 85
59,83,0.71926,0.71084,68; 59; 15; 39; 82; 53; 83; 42; 13; 33
18,36,0.50696,0.5,80; 18; 78; 5; 16; 15; 36; 9; 63; 38
35,56,0.61981,0.625,63; 35; 10; 24; 19; 48; 56; 77; 76; 44
77,83,0.93815,0.92771,52; 77; 5; 16; 34; 51; 83; 14; 16; 62
37,75,0.5063,0.49333,47; 37; 81; 15; 5; 5; 75; 62; 5; 38
37,56,0.66437,0.66071,20; 37; 28; 52; 25; 45; 56; 42; 47; 45
10,42,0.24739,0.2381,61; 10; 82; 20; 72; 14; 42; 16; 31; 21
10,36,0.28587,0.27778,27; 10; 14; 5; 45; 39; 36; 36; 21; 81
8,10,0.73468,0.8,58; 8; 58; 61; 48; 31; 10; 84; 83; 12
8,13,0.67636,0.61538,13; 8; 23; 12; 12; 61; 13; 26; 7; 11
22,25,0.86518,0.88,59; 22; 10; 55; 21; 11; 25; 41; 71; 21
71,83,0.86343,0.85542,29; 71; 47; 18; 43; 30; 83; 69; 65; 79
11,17,0.64668,0.64706,68; 11; 67; 11; 79; 52; 17; 11; 59; 13
6,10,0.69386,0.6,16; 6; 81; 72; 14; 40; 10; 35; 9; 74
16,17,0.90279,0.94118,10; 16; 5; 27; 31; 31; 17; 70; 21; 84
38,50,0.76157,0.76,81; 38; 21; 52; 7; 76; 50; 58; 45; 77
63,84,0.76135,0.75,80; 63; 9; 20; 51; 7; 84; 85; 13; 31
9,56,0.17324,0.16071,43; 9; 58; 51; 79; 16; 56; 66; 82; 73
10,46,0.22812,0.21739,82; 10; 74; 54; 8; 49; 46; 81; 74; 50
51,56,0.89432,0.91071,25; 51; 46; 44; 31; 79; 56; 65; 84; 20
16,25,0.61507,0.64,36; 16; 22; 67; 77; 7; 25; 48; 85; 69
23,46,0.51161,0.5,26; 23; 71; 62; 67; 12; 46; 60; 56; 85
18,83,0.22837,0.21687,84; 18; 75; 46; 41; 63; 83; 66; 26; 74
43,81,0.53898,0.53086,28; 43; 14; 23; 17; 35; 81; 10; 23; 41
12,25,0.4716,0.48,62; 12; 44; 35; 60; 53; 25; 77; 44; 72
52,56,0.92413,0.92857,47; 52; 47; 13; 41; 20; 56; 55; 71; 78
37,50,0.7453,0.74,70; 37; 42; 57; 29; 47; 50; 64; 19; 69
24,81,0.30327,0.2963,17; 24; 28; 32; 60; 14; 81; 18; 45; 28
6,13,0.52311,0.46154,66; 6; 16; 37; 50; 58; 13; 82; 51; 80
68,72,0.93507,0.94444,60; 68; 58; 63; 9; 72; 72; 20; 23; 23
7,10,0.70314,0.7,50; 7; 64; 29; 30; 78; 10; 24; 35; 23
40,83,0.48803,0.48193,60; 40; 71; 33; 11; 16; 83; 39; 37; 49
22,50,0.44943,0.44,16; 22; 50; 18; 35; 30; 50; 69; 84; 73
41,50,0.81932,0.82,83; 41; 47; 58; 49; 65; 50; 22; 33; 65
68,75,0.8974,0.90667,21; 68; 75; 61; 24; 30; 75; 25; 78; 58
9,81,0.11341,0.11111,79; 9; 13; 65; 27; 54; 81; 34; 59; 78
13,50,0.26565,0.26,71; 13; 22; 28; 40; 20; 50; 29; 18; 74
14,25,0.54619,0.56,41; 14; 58; 31; 59; 54; 25; 20; 78; 81
25,36,0.68279,0.69444,22; 25; 47; 55; 44; 61; 36; 70; 19; 29
14,17,0.81699,0.82353,29; 14; 24; 16; 80; 9; 17; 19; 75; 78
9,13,0.70532,0.69231,49; 9; 21; 69; 60; 44; 13; 45; 66; 31
9,13,0.71521,0.69231,20; 9; 51; 44; 62; 38; 13; 52; 49; 14
5,17,0.33247,0.29412,60; 5; 50; 70; 39; 65; 17; 69; 32; 62
34,50,0.66943,0.68,71; 34; 36; 12; 8; 47; 50; 62; 5; 47
19,84,0.22903,0.22619,40; 19; 30; 18; 37; 64; 84; 59; 82; 38
67,83,0.80062,0.80723,48; 67; 13; 56; 49; 68; 83; 60; 63; 8
28,50,0.5622,0.56,80; 28; 42; 61; 24; 37; 50; 9; 31; 49
69,72,0.95126,0.95833,83; 69; 47; 37; 39; 28; 72; 7; 71; 6
41,46,0.90018,0.8913,33; 41; 63; 56; 10; 81; 46; 82; 14; 7
42,72,0.58878,0.58333,52; 42; 42; 40; 35; 25; 72; 19; 56; 74
7,8,0.7707,0.875,60; 7; 21; 51; 6; 21; 8; 9; 27; 12
30,83,0.37511,0.36145,45; 30; 55; 62; 66; 79; 83; 5; 78; 69
9,13,0.70454,0.69231,58; 9; 14; 53; 55; 72; 13; 67; 12; 25
42,50,0.84699,0.84,81; 42; 30; 48; 57; 66; 50; 37; 45; 11
26,83,0.33501,0.31325,55; 26; 38; 52; 19; 40; 83; 65; 56; 44
36,42,0.85358,0.85714,83; 36; 84; 60; 38; 6; 42; 12; 78; 57
53,56,0.93259,0.94643,47; 53; 56; 63; 47; 73; 56; 28; 25; 85
31,50,0.61488,0.62,50; 31; 38; 37; 30; 72; 50; 18; 79; 63
7,8,0.77795,0.875,32; 7; 20; 80; 21; 48; 8; 48; 71; 45
74,84,0.8805,0.88095,55; 74; 56; 44; 21; 69; 84; 73; 10; 67
33,36,0.91697,0.91667,63; 33; 7; 58; 48; 51; 36; 48; 55; 35
27,36,0.74556,0.75,81; 27; 79; 69; 36; 47; 36; 27; 11; 55
25,84,0.31705,0.29762,55; 25; 20; 48; 76; 28; 84; 80; 27; 38
12,17,0.6931,0.70588,56; 12; 33; 21; 11; 60; 17; 78; 7; 50
19,31,0.60926,0.6129,55; 19; 53; 53; 22; 25; 31; 85; 42; 78
43,84,0.5271,0.5119,54; 43; 68; 30; 22; 37; 84; 75; 8; 14
20,25,0.78588,0.8,20; 20; 74; 27; 22; 61; 25; 84; 29; 30
15,17,0.86998,0.88235,79; 15; 53; 51; 29; 34; 17; 16; 38; 26
15,25,0.58511,0.6,27; 15; 42; 36; 35; 67; 25; 18; 74; 78
53,84,0.62911,0.63095,30; 53; 79; 59; 26; 71; 84; 51; 39; 33
5,13,0.48197,0.38462,82; 5; 27; 73; 66; 12; 13; 62; 28; 42
6,75,0.07419,0.08,48; 6; 21; 55; 30; 77; 75; 78; 24; 66
26,50,0.5174,0.52,77; 26; 32; 53; 78; 35; 50; 20; 78; 45
11,25,0.41649,0.44,26; 11; 40; 18; 76; 64; 25; 59; 8; 57
13,72,0.1942,0.18056,23; 13; 73; 84; 16; 64; 72; 35; 65; 44
13,25,0.51293,0.52,22; 13; 66; 34; 68; 49; 25; 11; 30; 15
18,84,0.22975,0.21429,48; 18; 58; 28; 37; 20; 84; 84; 80; 11
12,13,0.81804,0.92308,60; 12; 35; 68; 22; 59; 13; 27; 41; 12
6,31,0.20496,0.19355,56; 6; 13; 29; 43; 56; 31; 12; 83; 13
8,13,0.6137,0.61538,61; 8; 55; 75; 31; 53; 13; 73; 50; 50
27,31,0.87774,0.87097,62; 27; 13; 27; 58; 76; 31; 10; 52; 31
22,56,0.40419,0.39286,6; 22; 59; 6; 19; 46; 56; 80; 85; 37
6,17,0.37396,0.35294,16; 6; 45; 29; 38; 24; 17; 76; 66; 35
7,31,0.24873,0.22581,84; 7; 34; 5; 76; 71; 31; 20; 7; 49
9,13,0.69328,0.69231,63; 9; 75; 52; 55; 45; 13; 62; 22; 19
26,46,0.56392,0.56522,47; 26; 81; 19; 81; 16; 46; 71; 41; 45
9,13,0.68436,0.69231,67; 9; 63; 14; 26; 24; 13; 70; 50; 15
7,10,0.69372,0.7,71; 7; 44; 59; 46; 33; 10; 15; 19; 16
69,84,0.82023,0.82143,68; 69; 68; 14; 26; 36; 84; 85; 57; 9
39,75,0.51868,0.52,42; 39; 9; 26; 60; 14; 75; 47; 23; 48
19,81,0.25112,0.23457,15; 19; 70; 62; 12; 18; 81; 29; 47; 52
6,10,0.68092,0.6,47; 6; 72; 71; 63; 5; 10; 81; 66; 82
6,46,0.14289,0.13043,46; 6; 33; 84; 29; 38; 46; 85; 48; 12
10,13,0.73086,0.76923,18; 10; 44; 22; 59; 69; 13; 83; 66; 6
11,36,0.32685,0.30556,54; 11; 21; 21; 60; 85; 36; 19; 44; 40
27,72,0.38858,0.375,55; 27; 75; 25; 70; 20; 72; 53; 32; 25
11,13,0.75703,0.84615,42; 11; 16; 14; 34; 56; 13; 29; 46; 63
72,84,0.86976,0.85714,40; 72; 69; 61; 66; 22; 84; 37; 83; 13
27,83,0.34667,0.3253,11; 27; 48; 25; 45; 35; 83; 82; 52; 69
38,75,0.49924,0.50667,54; 38; 79; 61; 69; 53; 75; 41; 19; 54
9,25,0.37425,0.36,23; 9; 16; 5; 52; 45; 25; 72; 81; 14
20,31,0.63772,0.64516,74; 20; 11; 60; 82; 54; 31; 39; 83; 32
32,72,0.45833,0.44444,49; 32; 66; 64; 38; 15; 72; 27; 34; 69
27,56,0.49202,0.48214,63; 27; 10; 6; 56; 26; 56; 26; 12; 18
19,42,0.45238,0.45238,76; 19; 33; 24; 46; 85; 42; 71; 84; 56
7,36,0.19529,0.19444,21; 7; 8; 77; 48; 33; 36; 28; 38; 56
