ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,58,0.2353,0.22414,84; 13; 52; 7; 67; 60; 58; 15; 84; 7
6,36,0.18588,0.16667,69; 6; 73; 68; 23; 22; 36; 28; 11; 79
6,12,0.22774,0.5,75; 6; 10; 6; 22; 73; 12; 64; 52; 32
33,77,0.4296,0.42857,41; 33; 6; 17; 80; 58; 77; 56; 39; 72
11,31,0.34379,0.35484,52; 11; 30; 84; 9; 40; 31; 52; 39; 26
8,72,0.12581,0.11111,38; 8; 78; 17; 50; 77; 72; 28; 17; 11
6,12,0.25567,0.5,8; 6; 16; 39; 5; 61; 12; 17; 24; 64
28,31,0.89247,0.90323,21; 28; 80; 22; 23; 39; 31; 22; 78; 22
11,44,0.25524,0.25,30; 11; 63; 29; 35; 67; 44; 69; 57; 24
7,15,0.28019,0.46667,17; 7; 46; 30; 54; 48; 15; 44; 6; 22
9,19,0.36683,0.47368,74; 9; 73; 39; 53; 49; 19; 44; 24; 9
16,19,0.51421,0.84211,25; 16; 52; 74; 49; 53; 19; 69; 76; 56
66,72,0.93379,0.91667,68; 66; 40; 74; 73; 60; 72; 34; 83; 55
23,42,0.56503,0.54762,66; 23; 7; 13; 7; 58; 42; 25; 64; 30
10,15,0.34362,0.66667,10; 10; 53; 43; 20; 70; 15; 19; 31; 6
67,77,0.87978,0.87013,63; 67; 50; 53; 5; 31; 77; 36; 59; 54
7,24,0.28799,0.29167,21; 7; 19; 22; 51; 62; 24; 76; 26; 38
29,42,0.69462,0.69048,62; 29; 18; 76; 37; 52; 42; 24; 46; 82
29,67,0.44607,0.43284,12; 29; 46; 13; 54; 7; 67; 70; 52; 61
5,6,0.12299,0.83333,41; 5; 69; 17; 65; 9; 6; 70; 47; 47
58,77,0.76476,0.75325,14; 58; 5; 28; 49; 33; 77; 56; 44; 45
21,24,0.73661,0.875,25; 21; 83; 47; 7; 5; 24; 30; 40; 82
13,36,0.36821,0.36111,30; 13; 18; 35; 71; 82; 36; 64; 74; 76
6,15,0.24763,0.4,58; 6; 84; 34; 51; 39; 15; 24; 63; 40
31,77,0.41002,0.4026,47; 31; 20; 37; 81; 34; 77; 40; 80; 35
48,72,0.672,0.66667,59; 48; 49; 76; 44; 70; 72; 50; 80; 33
47,72,0.65851,0.65278,16; 47; 19; 10; 48; 48; 72; 24; 31; 32
13,23,0.50935,0.56522,75; 13; 5; 70; 34; 33; 23; 39; 7; 27
40,43,0.91218,0.93023,64; 40; 45; 7; 13; 65; 43; 73; 71; 77
15,31,0.48939,0.48387,27; 15; 80; 49; 49; 46; 31; 54; 62; 21
13,19,0.46323,0.68421,83; 13; 60; 69; 68; 13; 19; 40; 66; 28
8,9,0.21879,0.88889,54; 8; 21; 33; 66; 64; 9; 49; 19; 54
8,9,0.2386,0.88889,80; 8; 80; 74; 55; 30; 9; 18; 57; 8
25,31,0.84947,0.80645,41; 25; 81; 70; 23; 8; 31; 54; 27; 6
11,31,0.3536,0.35484,24; 11; 35; 85; 85; 65; 31; 80; 65; 38
6,23,0.27713,0.26087,62; 6; 18; 75; 62; 37; 23; 76; 33; 75
8,44,0.178,0.18182,58; 8; 55; 40; 22; 75; 44; 45; 75; 49
21,42,0.51491,0.5,76; 21; 37; 59; 37; 54; 42; 79; 85; 66
10,15,0.31464,0.66667,22; 10; 14; 75; 70; 7; 15; 35; 71; 12
16,24,0.60028,0.66667,15; 16; 31; 16; 69; 78; 24; 82; 34; 71
17,23,0.60612,0.73913,73; 17; 62; 85; 56; 70; 23; 36; 17; 23
70,72,0.95015,0.97222,67; 70; 21; 65; 72; 80; 72; 45; 23; 48
72,77,0.91463,0.93506,20; 72; 28; 30; 27; 30; 77; 62; 35; 18
18,24,0.66464,0.75,72; 18; 29; 27; 75; 64; 24; 8; 61; 41
17,23,0.64371,0.73913,19; 17; 42; 68; 39; 44; 23; 9; 57; 51
8,15,0.30791,0.53333,43; 8; 20; 63; 61; 72; 15; 63; 48; 62
20,77,0.26108,0.25974,44; 20; 32; 23; 72; 65; 77; 61; 23; 83
25,36,0.71947,0.69444,25; 25; 46; 12; 8; 59; 36; 59; 59; 70
30,77,0.39482,0.38961,24; 30; 5; 65; 31; 35; 77; 30; 18; 7
14,24,0.54019,0.58333,64; 14; 13; 50; 16; 57; 24; 9; 61; 72
9,36,0.26003,0.25,36; 9; 47; 8; 64; 27; 36; 72; 9; 78
37,43,0.85381,0.86047,18; 37; 42; 38; 21; 26; 43; 84; 79; 44
25,72,0.35834,0.34722,44; 25; 31; 18; 27; 56; 72; 25; 47; 20
5,19,0.23516,0.26316,74; 5; 10; 57; 81; 55; 19; 35; 61; 8
6,19,0.28158,0.31579,53; 6; 53; 27; 31; 48; 19; 84; 24; 47
8,12,0.29547,0.66667,8; 8; 27; 75; 23; 56; 12; 50; 37; 25
27,44,0.63978,0.61364,85; 27; 74; 68; 67; 58; 44; 43; 54; 44
5,23,0.25284,0.21739,47; 5; 53; 23; 67; 45; 23; 66; 49; 85
15,44,0.33022,0.34091,73; 15; 60; 22; 50; 10; 44; 58; 66; 58
8,36,0.22167,0.22222,16; 8; 14; 55; 38; 7; 36; 53; 8; 67
11,36,0.31215,0.30556,37; 11; 48; 85; 28; 81; 36; 79; 62; 22
13,23,0.47872,0.56522,49; 13; 23; 19; 85; 76; 23; 16; 66; 12
38,44,0.86198,0.86364,41; 38; 10; 13; 79; 68; 44; 43; 39; 72
20,24,0.71933,0.83333,42; 20; 28; 61; 42; 53; 24; 38; 80; 77
6,12,0.23629,0.5,37; 6; 59; 13; 18; 24; 12; 21; 73; 24
12,72,0.17924,0.16667,43; 12; 62; 59; 10; 15; 72; 19; 34; 10
5,12,0.23052,0.41667,45; 5; 28; 27; 14; 54; 12; 34; 68; 14
39,77,0.50399,0.50649,74; 39; 79; 81; 62; 59; 77; 81; 19; 71
10,19,0.39296,0.52632,22; 10; 11; 28; 68; 77; 19; 8; 57; 40
8,12,0.26951,0.66667,50; 8; 79; 7; 79; 73; 12; 77; 39; 72
8,9,0.23603,0.88889,13; 8; 50; 80; 72; 12; 9; 20; 44; 36
30,31,0.92655,0.96774,63; 30; 17; 38; 16; 38; 31; 60; 32; 26
51,77,0.65186,0.66234,43; 51; 84; 25; 50; 9; 77; 47; 35; 36
11,19,0.38844,0.57895,33; 11; 42; 75; 34; 50; 19; 62; 65; 19
22,44,0.48825,0.5,33; 22; 30; 21; 7; 57; 44; 53; 34; 10
8,12,0.2787,0.66667,82; 8; 24; 45; 74; 15; 12; 36; 31; 47
65,72,0.91452,0.90278,59; 65; 21; 50; 12; 19; 72; 31; 45; 22
5,6,0.1313,0.83333,6; 5; 70; 85; 38; 52; 6; 13; 26; 19
22,42,0.51046,0.52381,15; 22; 61; 23; 10; 64; 42; 34; 82; 84
17,19,0.54102,0.89474,18; 17; 55; 13; 50; 18; 19; 46; 24; 77
8,67,0.0958,0.1194,69; 8; 58; 32; 36; 71; 67; 32; 68; 35
13,15,0.40931,0.86667,14; 13; 17; 31; 76; 47; 15; 31; 35; 16
15,19,0.53053,0.78947,38; 15; 72; 84; 27; 13; 19; 77; 30; 22
57,58,0.95668,0.98276,45; 57; 61; 68; 21; 71; 58; 69; 84; 71
37,43,0.82869,0.86047,35; 37; 23; 42; 33; 5; 43; 10; 63; 79
41,42,0.91931,0.97619,30; 41; 82; 85; 71; 41; 42; 82; 33; 56
19,31,0.61466,0.6129,29; 19; 58; 76; 39; 45; 31; 11; 53; 85
5,9,0.20761,0.55556,63; 5; 76; 49; 30; 66; 9; 46; 52; 18
40,44,0.91508,0.90909,78; 40; 81; 48; 12; 40; 44; 56; 54; 74
55,58,0.92245,0.94828,33; 55; 61; 23; 38; 54; 58; 71; 15; 14
8,24,0.26987,0.33333,8; 8; 62; 74; 44; 19; 24; 34; 6; 70
49,67,0.73524,0.73134,42; 49; 18; 27; 34; 15; 67; 58; 25; 78
17,23,0.659,0.73913,72; 17; 38; 45; 60; 23; 23; 62; 49; 20
29,77,0.36774,0.37662,24; 29; 40; 71; 34; 53; 77; 85; 18; 6
8,31,0.22984,0.25806,30; 8; 55; 15; 74; 19; 31; 40; 47; 22
60,72,0.85053,0.83333,5; 60; 61; 69; 76; 64; 72; 85; 79; 63
19,44,0.44123,0.43182,52; 19; 60; 45; 57; 26; 44; 13; 68; 50
5,23,0.23052,0.21739,73; 5; 46; 28; 34; 69; 23; 39; 56; 22
6,67,0.09365,0.08955,39; 6; 10; 48; 6; 51; 67; 7; 32; 47
14,15,0.41268,0.93333,68; 14; 8; 9; 56; 10; 15; 27; 21; 7
5,6,0.15606,0.83333,6; 5; 42; 9; 22; 29; 6; 63; 25; 70
12,15,0.36251,0.8,49; 12; 70; 32; 37; 33; 15; 43; 82; 61
18,23,0.66583,0.78261,50; 18; 63; 14; 79; 45; 23; 72; 74; 23
10,15,0.33656,0.66667,79; 10; 54; 42; 40; 65; 15; 16; 14; 64
29,43,0.6638,0.67442,43; 29; 42; 65; 53; 69; 43; 13; 42; 46
5,6,0.14751,0.83333,66; 5; 47; 14; 20; 25; 6; 24; 24; 72
32,42,0.76908,0.7619,85; 32; 42; 13; 44; 65; 42; 8; 36; 41
59,77,0.76751,0.76623,7; 59; 24; 79; 28; 69; 77; 58; 76; 41
5,6,0.15118,0.83333,81; 5; 6; 29; 11; 53; 6; 74; 65; 72
18,42,0.42671,0.42857,73; 18; 11; 22; 40; 39; 42; 27; 22; 57
69,77,0.89736,0.8961,42; 69; 51; 20; 54; 24; 77; 83; 11; 13
5,6,0.13735,0.83333,10; 5; 67; 12; 58; 53; 6; 58; 29; 57
13,23,0.46573,0.56522,76; 13; 78; 33; 40; 15; 23; 54; 37; 22
5,9,0.16787,0.55556,56; 5; 85; 25; 80; 75; 9; 34; 55; 43
30,67,0.43815,0.44776,35; 30; 9; 74; 30; 72; 67; 11; 27; 25
5,12,0.19913,0.41667,51; 5; 55; 80; 51; 84; 12; 79; 49; 22
10,12,0.30395,0.83333,34; 10; 16; 38; 59; 23; 12; 71; 82; 26
11,67,0.17455,0.16418,59; 11; 8; 46; 7; 11; 67; 75; 33; 57
8,9,0.23815,0.88889,52; 8; 27; 58; 82; 29; 9; 25; 48; 49
12,24,0.46612,0.5,80; 12; 30; 42; 36; 19; 24; 27; 48; 24
18,58,0.30422,0.31034,77; 18; 73; 62; 17; 53; 58; 28; 32; 69
6,67,0.08791,0.08955,49; 6; 84; 41; 60; 40; 67; 42; 41; 9
5,15,0.23196,0.33333,5; 5; 41; 47; 85; 32; 15; 12; 44; 44
8,9,0.22861,0.88889,64; 8; 67; 52; 16; 8; 9; 44; 60; 32
30,67,0.44635,0.44776,49; 30; 60; 36; 68; 51; 67; 9; 67; 26
8,9,0.27132,0.88889,23; 8; 28; 46; 59; 34; 9; 77; 80; 45
5,42,0.12605,0.11905,21; 5; 60; 41; 84; 35; 42; 19; 71; 69
66,72,0.90753,0.91667,49; 66; 24; 60; 76; 65; 72; 46; 24; 70
5,44,0.13453,0.11364,84; 5; 61; 24; 37; 68; 44; 63; 42; 63
10,19,0.34792,0.52632,25; 10; 84; 52; 70; 22; 19; 37; 12; 35
38,42,0.87607,0.90476,72; 38; 80; 43; 33; 41; 42; 21; 33; 47
20,23,0.73482,0.86957,52; 20; 17; 66; 71; 14; 23; 15; 65; 35
47,67,0.70445,0.70149,52; 47; 66; 23; 49; 16; 67; 56; 57; 73
9,77,0.12756,0.11688,78; 9; 62; 35; 18; 67; 77; 52; 39; 73
8,12,0.28804,0.66667,67; 8; 15; 24; 29; 84; 12; 76; 44; 57
13,23,0.50821,0.56522,60; 13; 42; 21; 55; 38; 23; 5; 7; 61
21,23,0.70511,0.91304,6; 21; 5; 85; 37; 14; 23; 41; 72; 60
34,67,0.50876,0.50746,20; 34; 85; 56; 11; 25; 67; 7; 38; 60
39,44,0.8648,0.88636,54; 39; 30; 57; 76; 62; 44; 5; 12; 5
5,12,0.19748,0.41667,83; 5; 12; 77; 12; 33; 12; 49; 33; 7
8,43,0.1855,0.18605,84; 8; 16; 21; 21; 37; 43; 53; 84; 27
9,15,0.33849,0.6,12; 9; 48; 30; 23; 80; 15; 85; 76; 67
30,67,0.44991,0.44776,23; 30; 5; 5; 37; 49; 67; 68; 79; 68
40,77,0.50794,0.51948,78; 40; 80; 29; 55; 19; 77; 36; 39; 15
15,67,0.20137,0.22388,26; 15; 40; 62; 34; 81; 67; 10; 62; 15
33,36,0.89523,0.91667,84; 33; 84; 78; 54; 68; 36; 14; 18; 6
17,42,0.38931,0.40476,36; 17; 27; 84; 28; 18; 42; 51; 12; 52
59,67,0.89527,0.8806,56; 59; 34; 43; 53; 77; 67; 70; 59; 67
31,67,0.48052,0.46269,13; 31; 79; 83; 59; 49; 67; 26; 69; 15
19,24,0.74679,0.79167,56; 19; 60; 55; 68; 17; 24; 65; 12; 6
5,6,0.13093,0.83333,57; 5; 22; 10; 33; 81; 6; 80; 19; 18
13,23,0.51999,0.56522,51; 13; 59; 83; 80; 14; 23; 55; 33; 15
9,12,0.28162,0.75,84; 9; 59; 68; 47; 28; 12; 41; 66; 55
16,44,0.36444,0.36364,76; 16; 42; 15; 84; 69; 44; 76; 45; 83
20,31,0.67149,0.64516,50; 20; 53; 23; 63; 39; 31; 83; 24; 69
10,31,0.33275,0.32258,17; 10; 19; 62; 47; 85; 31; 18; 59; 72
31,67,0.47857,0.46269,40; 31; 38; 18; 48; 48; 67; 22; 49; 27
34,36,0.91505,0.94444,12; 34; 33; 13; 82; 15; 36; 80; 75; 64
5,6,0.1417,0.83333,63; 5; 77; 24; 15; 47; 6; 64; 64; 37
30,31,0.91965,0.96774,10; 30; 7; 67; 28; 60; 31; 42; 55; 75
5,6,0.16524,0.83333,19; 5; 64; 17; 58; 17; 6; 72; 52; 30
20,24,0.75359,0.83333,45; 20; 16; 5; 65; 73; 24; 40; 14; 13
6,23,0.25379,0.26087,73; 6; 24; 45; 85; 53; 23; 25; 25; 6
9,15,0.31499,0.6,5; 9; 71; 40; 12; 7; 15; 16; 68; 34
14,36,0.37478,0.38889,8; 14; 85; 57; 14; 19; 36; 65; 5; 48
10,43,0.23695,0.23256,55; 10; 8; 40; 49; 78; 43; 71; 46; 38
16,67,0.24594,0.23881,57; 16; 16; 51; 50; 40; 67; 85; 22; 77
15,24,0.60153,0.625,39; 15; 80; 6; 69; 24; 24; 53; 54; 76
38,67,0.55694,0.56716,49; 38; 26; 5; 47; 8; 67; 31; 38; 52
27,44,0.62772,0.61364,39; 27; 16; 37; 36; 49; 44; 84; 85; 55
11,23,0.44174,0.47826,17; 11; 37; 14; 43; 83; 23; 21; 15; 20
28,36,0.81533,0.77778,67; 28; 8; 65; 14; 40; 36; 60; 40; 80
10,31,0.34003,0.32258,83; 10; 61; 42; 64; 18; 31; 35; 5; 25
32,43,0.74939,0.74419,59; 32; 51; 18; 31; 50; 43; 69; 5; 31
14,24,0.5482,0.58333,45; 14; 81; 18; 84; 44; 24; 72; 17; 65
31,67,0.48781,0.46269,17; 31; 29; 12; 50; 45; 67; 82; 23; 6
10,36,0.31131,0.27778,17; 10; 61; 74; 9; 61; 36; 45; 77; 43
27,72,0.37521,0.375,18; 27; 56; 64; 45; 82; 72; 83; 17; 81
8,9,0.25434,0.88889,60; 8; 20; 40; 80; 7; 9; 38; 48; 54
10,43,0.23651,0.23256,11; 10; 53; 39; 69; 31; 43; 60; 50; 27
5,15,0.24875,0.33333,81; 5; 18; 29; 28; 7; 15; 43; 64; 36
28,43,0.65645,0.65116,52; 28; 40; 38; 67; 26; 43; 56; 45; 74
30,31,0.92825,0.96774,48; 30; 38; 11; 16; 28; 31; 78; 16; 19
31,72,0.43942,0.43056,74; 31; 25; 11; 16; 35; 72; 9; 79; 60
5,9,0.18355,0.55556,10; 5; 21; 60; 24; 58; 9; 30; 85; 60
10,58,0.18596,0.17241,42; 10; 25; 42; 75; 8; 58; 78; 78; 82
12,72,0.18476,0.16667,43; 12; 21; 47; 83; 34; 72; 7; 27; 27
55,67,0.80667,0.8209,55; 55; 31; 64; 53; 9; 67; 74; 47; 6
6,9,0.2077,0.66667,29; 6; 62; 7; 74; 44; 9; 46; 79; 9
11,15,0.37251,0.73333,5; 11; 82; 12; 66; 27; 15; 82; 17; 41
38,43,0.84633,0.88372,20; 38; 19; 85; 55; 65; 43; 63; 79; 18
15,19,0.45122,0.78947,51; 15; 32; 59; 61; 24; 19; 46; 57; 72
8,23,0.2974,0.34783,49; 8; 52; 60; 66; 14; 23; 38; 14; 13
19,24,0.65476,0.79167,66; 19; 14; 8; 57; 79; 24; 11; 62; 12
5,6,0.16723,0.83333,46; 5; 63; 22; 73; 59; 6; 14; 23; 68
54,72,0.72516,0.75,43; 54; 19; 80; 6; 84; 72; 55; 43; 68
22,23,0.77555,0.95652,30; 22; 51; 79; 54; 76; 23; 10; 78; 48
17,31,0.53111,0.54839,41; 17; 72; 54; 66; 59; 31; 24; 36; 7
5,6,0.15348,0.83333,60; 5; 34; 54; 46; 10; 6; 80; 59; 60
28,67,0.42088,0.41791,27; 28; 22; 43; 57; 67; 67; 41; 12; 8
39,77,0.50427,0.50649,36; 39; 56; 81; 65; 34; 77; 78; 21; 33
13,23,0.48628,0.56522,59; 13; 51; 79; 27; 63; 23; 84; 42; 60
25,42,0.57624,0.59524,46; 25; 51; 45; 29; 23; 42; 48; 62; 85
11,36,0.31351,0.30556,36; 11; 67; 68; 64; 5; 36; 62; 27; 27
10,12,0.35481,0.83333,49; 10; 67; 53; 76; 72; 12; 73; 52; 79
5,6,0.14218,0.83333,44; 5; 33; 69; 41; 46; 6; 55; 44; 40
16,44,0.36228,0.36364,50; 16; 6; 45; 51; 68; 44; 46; 57; 59
27,36,0.74344,0.75,24; 27; 54; 34; 51; 60; 36; 47; 5; 8
19,23,0.7326,0.82609,43; 19; 48; 34; 43; 12; 23; 26; 7; 27
9,24,0.36636,0.375,15; 9; 62; 9; 48; 66; 24; 18; 61; 15
8,36,0.23779,0.22222,31; 8; 75; 47; 80; 29; 36; 39; 73; 66
61,77,0.79756,0.79221,79; 61; 56; 5; 79; 14; 77; 16; 15; 69
17,31,0.53228,0.54839,74; 17; 28; 39; 66; 75; 31; 34; 18; 58
5,15,0.25262,0.33333,45; 5; 80; 60; 49; 31; 15; 44; 62; 41
20,77,0.25836,0.25974,71; 20; 24; 85; 18; 74; 77; 40; 59; 14
28,31,0.89245,0.90323,9; 28; 41; 51; 35; 38; 31; 47; 71; 45
5,9,0.18796,0.55556,80; 5; 73; 43; 48; 21; 9; 17; 9; 25
23,58,0.39649,0.39655,54; 23; 43; 18; 47; 63; 58; 76; 15; 8
5,31,0.1891,0.16129,39; 5; 65; 64; 10; 82; 31; 29; 64; 61
42,44,0.95745,0.95455,41; 42; 31; 17; 47; 7; 44; 41; 61; 48
6,77,0.07798,0.07792,11; 6; 36; 61; 73; 74; 77; 29; 81; 85
10,12,0.32509,0.83333,47; 10; 69; 8; 12; 23; 12; 35; 73; 51
40,44,0.87626,0.90909,39; 40; 13; 66; 36; 39; 44; 61; 20; 18
9,12,0.26397,0.75,64; 9; 11; 15; 29; 40; 12; 34; 48; 81
6,9,0.21186,0.66667,74; 6; 22; 21; 58; 41; 9; 46; 54; 34
23,24,0.84492,0.95833,48; 23; 8; 44; 27; 56; 24; 61; 31; 5
8,9,0.23108,0.88889,40; 8; 18; 24; 27; 65; 9; 62; 70; 44
12,19,0.39889,0.63158,22; 12; 37; 79; 71; 69; 19; 32; 59; 49
24,36,0.67851,0.66667,54; 24; 40; 5; 55; 9; 36; 49; 80; 13
26,58,0.46433,0.44828,35; 26; 39; 68; 41; 47; 58; 9; 63; 9
13,24,0.53223,0.54167,40; 13; 46; 7; 32; 59; 24; 75; 14; 79
5,6,0.15705,0.83333,27; 5; 84; 57; 17; 63; 6; 68; 34; 15
50,58,0.86507,0.86207,64; 50; 50; 56; 44; 12; 58; 60; 12; 45
21,24,0.73052,0.875,69; 21; 29; 76; 15; 21; 24; 62; 25; 78
19,24,0.69649,0.79167,74; 19; 46; 12; 50; 18; 24; 76; 49; 51
6,24,0.27104,0.25,11; 6; 21; 58; 18; 15; 24; 12; 19; 85
11,12,0.32569,0.91667,58; 11; 67; 22; 35; 20; 12; 49; 9; 38
7,15,0.29454,0.46667,40; 7; 54; 52; 45; 68; 15; 7; 31; 33
16,19,0.49869,0.84211,76; 16; 7; 33; 6; 51; 19; 24; 7; 59
11,12,0.32785,0.91667,40; 11; 10; 34; 38; 53; 12; 40; 59; 74
15,72,0.21102,0.20833,48; 15; 39; 79; 72; 5; 72; 42; 79; 12
20,44,0.4489,0.45455,14; 20; 17; 35; 34; 60; 44; 40; 55; 30
17,24,0.56345,0.70833,26; 17; 54; 19; 38; 72; 24; 17; 22; 37
43,72,0.58757,0.59722,85; 43; 49; 7; 72; 73; 72; 38; 82; 21
76,77,0.95443,0.98701,46; 76; 23; 28; 46; 55; 77; 6; 24; 5
15,23,0.58701,0.65217,48; 15; 13; 6; 48; 47; 23; 57; 50; 23
14,42,0.33964,0.33333,32; 14; 18; 28; 46; 50; 42; 40; 7; 79
22,31,0.68922,0.70968,33; 22; 85; 49; 13; 39; 31; 67; 67; 64
7,9,0.20295,0.77778,8; 7; 72; 73; 77; 84; 9; 81; 58; 55
17,31,0.53633,0.54839,60; 17; 69; 36; 65; 44; 31; 58; 12; 79
9,19,0.37775,0.47368,29; 9; 79; 7; 12; 40; 19; 32; 23; 82
6,23,0.29805,0.26087,8; 6; 68; 41; 72; 22; 23; 22; 79; 62
47,58,0.81432,0.81034,33; 47; 16; 23; 56; 70; 58; 65; 30; 36
59,77,0.76356,0.76623,52; 59; 68; 48; 19; 68; 77; 30; 19; 84
6,72,0.09891,0.08333,63; 6; 10; 29; 6; 58; 72; 58; 59; 76
18,31,0.58176,0.58065,62; 18; 41; 79; 33; 31; 31; 14; 42; 13
5,9,0.19555,0.55556,38; 5; 22; 30; 81; 79; 9; 20; 48; 76
13,24,0.50664,0.54167,66; 13; 81; 48; 47; 32; 24; 41; 48; 78
5,6,0.17585,0.83333,28; 5; 51; 49; 55; 41; 6; 72; 17; 63
50,67,0.74496,0.74627,55; 50; 25; 81; 55; 72; 67; 74; 13; 64
15,58,0.26707,0.25862,72; 15; 7; 33; 36; 83; 58; 46; 80; 57
7,77,0.10182,0.09091,35; 7; 44; 42; 83; 25; 77; 82; 45; 77
9,15,0.28129,0.6,47; 9; 43; 85; 41; 23; 15; 39; 28; 30
12,44,0.2775,0.27273,22; 12; 36; 10; 46; 81; 44; 12; 34; 76
22,58,0.37681,0.37931,21; 22; 75; 44; 38; 53; 58; 34; 12; 5
8,9,0.25535,0.88889,17; 8; 36; 16; 37; 58; 9; 21; 31; 32
41,77,0.51872,0.53247,65; 41; 7; 53; 18; 9; 77; 11; 10; 46
18,31,0.57745,0.58065,73; 18; 50; 44; 48; 62; 31; 41; 50; 19
17,31,0.56258,0.54839,10; 17; 32; 12; 30; 9; 31; 37; 61; 19
8,9,0.22958,0.88889,40; 8; 42; 43; 10; 71; 9; 45; 59; 38
41,67,0.6051,0.61194,77; 41; 46; 36; 58; 67; 67; 5; 65; 7
6,15,0.23076,0.4,60; 6; 59; 83; 10; 74; 15; 55; 53; 71
9,36,0.24835,0.25,21; 9; 52; 81; 85; 54; 36; 54; 71; 77
5,6,0.1498,0.83333,60; 5; 82; 75; 31; 26; 6; 76; 50; 22
5,6,0.12288,0.83333,17; 5; 32; 54; 29; 49; 6; 30; 82; 11
19,36,0.52052,0.52778,63; 19; 29; 28; 60; 10; 36; 18; 22; 12
17,23,0.64334,0.73913,30; 17; 81; 12; 24; 75; 23; 39; 47; 15
12,19,0.42842,0.63158,39; 12; 24; 5; 53; 61; 19; 21; 10; 76
34,36,0.90772,0.94444,47; 34; 28; 37; 56; 35; 36; 74; 13; 84
11,72,0.16043,0.15278,39; 11; 53; 71; 39; 80; 72; 27; 20; 58
8,42,0.21155,0.19048,10; 8; 83; 36; 64; 70; 42; 31; 72; 41
32,58,0.55976,0.55172,35; 32; 24; 56; 57; 72; 58; 76; 78; 83
30,42,0.69816,0.71429,57; 30; 6; 38; 71; 56; 42; 52; 14; 58
12,15,0.38163,0.8,80; 12; 65; 77; 48; 25; 15; 41; 42; 9
12,43,0.31903,0.27907,5; 12; 14; 30; 34; 31; 43; 76; 14; 21
71,72,0.94461,0.98611,8; 71; 78; 85; 60; 67; 72; 54; 49; 22
26,72,0.35536,0.36111,41; 26; 40; 81; 9; 42; 72; 33; 72; 74
15,19,0.49013,0.78947,5; 15; 64; 8; 47; 66; 19; 49; 21; 80
14,31,0.44151,0.45161,82; 14; 34; 16; 31; 84; 31; 74; 57; 41
26,42,0.63772,0.61905,7; 26; 27; 65; 70; 83; 42; 51; 46; 51
13,24,0.48317,0.54167,27; 13; 67; 62; 43; 7; 24; 66; 20; 76
8,12,0.28534,0.66667,85; 8; 80; 80; 13; 63; 12; 52; 30; 37
19,44,0.40681,0.43182,14; 19; 23; 23; 59; 68; 44; 85; 66; 26
8,9,0.22663,0.88889,26; 8; 20; 17; 71; 76; 9; 16; 73; 8
13,31,0.41291,0.41935,69; 13; 44; 67; 43; 22; 31; 82; 36; 83
20,44,0.44705,0.45455,70; 20; 77; 35; 79; 16; 44; 82; 32; 65
49,72,0.67829,0.68056,57; 49; 21; 65; 65; 22; 72; 56; 6; 36
19,67,0.28372,0.28358,39; 19; 46; 72; 44; 64; 67; 41; 25; 66
11,12,0.32303,0.91667,40; 11; 27; 5; 20; 82; 12; 35; 67; 81
5,44,0.14164,0.11364,51; 5; 40; 65; 53; 44; 44; 74; 47; 56
13,23,0.46218,0.56522,65; 13; 22; 52; 9; 22; 23; 68; 70; 33
35,42,0.83846,0.83333,58; 35; 7; 70; 21; 43; 42; 74; 28; 29
17,23,0.63786,0.73913,80; 17; 49; 49; 22; 10; 23; 63; 29; 43
26,44,0.59006,0.59091,39; 26; 78; 21; 43; 11; 44; 55; 5; 20
28,44,0.63903,0.63636,57; 28; 77; 58; 39; 10; 44; 83; 33; 10
13,24,0.48619,0.54167,60; 13; 44; 62; 7; 48; 24; 26; 48; 45
21,23,0.76805,0.91304,74; 21; 16; 37; 13; 42; 23; 13; 8; 59
24,31,0.77616,0.77419,15; 24; 75; 31; 85; 40; 31; 56; 16; 52
8,9,0.2393,0.88889,44; 8; 67; 32; 63; 30; 9; 79; 53; 45
15,42,0.36404,0.35714,44; 15; 23; 38; 57; 77; 42; 6; 21; 32
5,24,0.24636,0.20833,73; 5; 5; 61; 69; 35; 24; 32; 9; 24
16,24,0.61386,0.66667,48; 16; 31; 39; 28; 25; 24; 56; 26; 32
21,36,0.55355,0.58333,53; 21; 53; 70; 53; 32; 36; 80; 64; 49
38,43,0.86083,0.88372,23; 38; 21; 13; 47; 19; 43; 79; 34; 65
22,23,0.78059,0.95652,59; 22; 36; 62; 13; 7; 23; 68; 46; 42
5,6,0.1678,0.83333,51; 5; 33; 32; 68; 60; 6; 43; 9; 7
8,44,0.19765,0.18182,28; 8; 67; 19; 20; 31; 44; 84; 7; 32
6,9,0.2037,0.66667,57; 6; 61; 25; 29; 69; 9; 29; 44; 80
66,72,0.92037,0.91667,58; 66; 25; 33; 8; 8; 72; 52; 66; 42
7,9,0.23182,0.77778,15; 7; 48; 24; 19; 30; 9; 9; 45; 55
18,44,0.40923,0.40909,72; 18; 32; 16; 29; 64; 44; 50; 81; 24
10,19,0.33978,0.52632,84; 10; 67; 24; 29; 8; 19; 61; 9; 63
14,43,0.30231,0.32558,46; 14; 71; 79; 83; 48; 43; 44; 15; 32
22,43,0.48597,0.51163,84; 22; 47; 7; 75; 72; 43; 34; 6; 22
35,44,0.7938,0.79545,12; 35; 85; 69; 32; 10; 44; 85; 20; 42
