ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,32,0.36328,0.1875,47; 6; 32; 75; 72; 57; 27; 77; 21; 5
41,80,0.43407,0.5125,58; 41; 80; 36; 24; 71; 75; 30; 31; 60
15,78,0.33128,0.19231,9; 15; 78; 23; 26; 79; 69; 84; 72; 44
17,56,0.34983,0.30357,67; 17; 56; 56; 69; 58; 49; 68; 60; 23
21,45,0.42947,0.46667,43; 21; 45; 83; 23; 50; 11; 30; 76; 8
6,65,0.3431,0.09231,67; 6; 65; 40; 42; 54; 22; 35; 40; 21
40,62,0.43952,0.64516,80; 40; 62; 28; 81; 7; 85; 78; 21; 50
28,43,0.4395,0.65116,42; 28; 43; 34; 73; 71; 29; 71; 26; 76
45,52,0.4396,0.86538,73; 45; 52; 57; 50; 84; 16; 17; 58; 79
25,76,0.34682,0.32895,63; 25; 76; 10; 11; 31; 33; 60; 16; 59
6,66,0.34937,0.09091,16; 6; 66; 52; 43; 35; 42; 15; 31; 32
5,56,0.35169,0.08929,16; 5; 56; 49; 79; 8; 51; 10; 23; 19
58,74,0.42728,0.78378,52; 58; 74; 63; 58; 36; 6; 29; 11; 20
28,48,0.43943,0.58333,61; 28; 48; 36; 72; 63; 39; 71; 62; 78
21,70,0.33968,0.3,39; 21; 70; 53; 59; 8; 79; 46; 73; 25
27,31,0.44015,0.87097,17; 27; 31; 22; 70; 52; 14; 26; 46; 70
76,78,0.41325,0.97436,68; 76; 78; 27; 47; 84; 27; 42; 36; 61
47,81,0.43396,0.58025,35; 47; 81; 54; 41; 71; 65; 70; 16; 18
62,85,0.41717,0.72941,20; 62; 85; 24; 29; 32; 7; 24; 64; 70
35,69,0.43867,0.50725,48; 35; 69; 7; 17; 18; 85; 77; 66; 21
6,69,0.34154,0.08696,52; 6; 69; 6; 50; 51; 53; 85; 47; 74
25,43,0.43987,0.5814,58; 25; 43; 66; 36; 25; 52; 22; 32; 6
75,77,0.41277,0.97403,46; 75; 77; 15; 84; 81; 73; 28; 33; 16
66,68,0.42573,0.97059,75; 66; 68; 73; 37; 39; 82; 25; 42; 5
18,79,0.32992,0.22785,14; 18; 79; 15; 22; 6; 67; 27; 59; 66
54,83,0.42959,0.6506,13; 54; 83; 54; 78; 10; 57; 49; 52; 14
26,78,0.3484,0.33333,41; 26; 78; 84; 73; 56; 73; 30; 5; 12
6,41,0.35847,0.14634,82; 6; 41; 17; 38; 14; 8; 70; 39; 51
23,75,0.33993,0.30667,11; 23; 75; 60; 84; 76; 75; 80; 73; 13
54,83,0.42952,0.6506,5; 54; 83; 71; 51; 12; 77; 21; 34; 20
33,66,0.43597,0.5,44; 33; 66; 61; 31; 62; 63; 29; 70; 11
21,67,0.34637,0.31343,20; 21; 67; 40; 65; 71; 43; 29; 79; 50
7,77,0.33361,0.09091,83; 7; 77; 52; 59; 21; 65; 9; 22; 54
52,80,0.43106,0.65,84; 52; 80; 38; 55; 22; 62; 71; 33; 49
45,52,0.44023,0.86538,84; 45; 52; 69; 17; 73; 19; 41; 7; 15
8,54,0.35169,0.14815,13; 8; 54; 31; 39; 22; 5; 34; 66; 7
30,45,0.44215,0.66667,33; 30; 45; 72; 41; 13; 21; 38; 81; 34
64,66,0.42573,0.9697,22; 64; 66; 78; 82; 40; 25; 64; 17; 33
30,46,0.44059,0.65217,17; 30; 46; 49; 59; 13; 39; 80; 31; 19
19,26,0.44059,0.73077,68; 19; 26; 79; 72; 54; 6; 13; 64; 24
9,47,0.35486,0.19149,32; 9; 47; 43; 60; 24; 27; 62; 59; 80
61,70,0.42653,0.87143,77; 61; 70; 27; 36; 79; 5; 8; 50; 37
45,77,0.43484,0.58442,68; 45; 77; 75; 29; 27; 48; 68; 8; 25
49,85,0.43071,0.57647,7; 49; 85; 25; 63; 49; 15; 45; 13; 60
21,36,0.43929,0.58333,49; 21; 36; 55; 20; 73; 45; 18; 29; 60
39,77,0.4358,0.50649,49; 39; 77; 30; 75; 81; 7; 43; 30; 14
34,73,0.43336,0.46575,78; 34; 73; 18; 43; 8; 46; 69; 35; 5
47,54,0.43931,0.87037,64; 47; 54; 37; 10; 7; 29; 46; 22; 50
36,72,0.43751,0.5,51; 36; 72; 79; 53; 85; 10; 44; 18; 26
44,66,0.43814,0.66667,29; 44; 66; 15; 23; 7; 83; 43; 40; 44
17,26,0.43733,0.65385,74; 17; 26; 16; 12; 57; 32; 49; 9; 85
13,44,0.35437,0.29545,27; 13; 44; 23; 77; 41; 37; 30; 36; 47
69,79,0.42205,0.87342,46; 69; 79; 16; 18; 14; 42; 28; 71; 67
62,71,0.42711,0.87324,80; 62; 71; 24; 51; 42; 23; 20; 33; 26
35,74,0.43553,0.47297,21; 35; 74; 33; 49; 40; 27; 71; 21; 9
15,79,0.32979,0.18987,48; 15; 79; 51; 17; 60; 78; 42; 52; 18
40,51,0.4426,0.78431,82; 40; 51; 85; 38; 59; 21; 73; 53; 31
10,21,0.42593,0.47619,5; 10; 21; 31; 49; 27; 27; 40; 38; 45
52,78,0.42854,0.66667,39; 52; 78; 67; 64; 56; 29; 47; 71; 15
53,61,0.43259,0.86885,76; 53; 61; 62; 29; 56; 52; 43; 57; 26
24,79,0.33658,0.3038,55; 24; 79; 62; 38; 22; 54; 58; 67; 29
7,30,0.36328,0.23333,85; 7; 30; 73; 72; 61; 8; 49; 36; 20
64,82,0.42463,0.78049,57; 64; 82; 14; 21; 80; 13; 75; 81; 37
13,25,0.43324,0.52,53; 13; 25; 35; 37; 60; 40; 37; 45; 35
33,57,0.44146,0.57895,22; 33; 57; 60; 58; 45; 28; 24; 62; 42
9,62,0.34726,0.14516,55; 9; 62; 55; 31; 30; 17; 64; 46; 52
25,84,0.33226,0.29762,78; 25; 84; 31; 59; 57; 67; 83; 45; 30
14,24,0.43491,0.58333,62; 14; 24; 22; 7; 61; 55; 64; 11; 41
34,71,0.43626,0.47887,58; 34; 71; 11; 65; 16; 44; 42; 12; 79
63,81,0.42535,0.77778,40; 63; 81; 23; 30; 38; 75; 16; 79; 62
37,72,0.43915,0.51389,7; 37; 72; 15; 50; 55; 79; 47; 39; 69
44,84,0.43174,0.52381,83; 44; 84; 25; 34; 6; 5; 12; 42; 60
5,58,0.34992,0.08621,44; 5; 58; 25; 18; 36; 10; 31; 34; 64
33,63,0.43876,0.52381,37; 33; 63; 76; 36; 70; 48; 6; 17; 85
35,74,0.43557,0.47297,85; 35; 74; 51; 81; 26; 57; 77; 45; 18
29,40,0.44294,0.725,75; 29; 40; 84; 74; 20; 56; 52; 30; 50
22,30,0.44107,0.73333,57; 22; 30; 54; 32; 53; 27; 21; 45; 37
39,81,0.43051,0.48148,59; 39; 81; 52; 59; 60; 39; 28; 68; 51
39,45,0.4433,0.86667,52; 39; 45; 15; 80; 53; 5; 43; 5; 45
29,61,0.43444,0.47541,62; 29; 61; 10; 82; 33; 19; 71; 56; 17
37,74,0.43776,0.5,72; 37; 74; 44; 80; 67; 23; 70; 51; 74
35,68,0.43956,0.51471,48; 35; 68; 17; 59; 11; 19; 85; 30; 75
22,71,0.3431,0.30986,19; 22; 71; 51; 83; 52; 60; 56; 39; 39
7,48,0.35503,0.14583,21; 7; 48; 7; 54; 34; 11; 51; 72; 71
13,56,0.34915,0.23214,23; 13; 56; 39; 67; 14; 35; 9; 49; 85
15,29,0.43506,0.51724,28; 15; 29; 22; 75; 49; 72; 19; 71; 24
22,67,0.34838,0.32836,23; 22; 67; 51; 55; 68; 52; 18; 37; 17
36,77,0.43272,0.46753,79; 36; 77; 30; 48; 66; 64; 68; 26; 35
46,69,0.43665,0.66667,51; 46; 69; 47; 55; 58; 60; 55; 53; 76
24,50,0.43179,0.48,50; 24; 50; 50; 82; 65; 75; 31; 47; 71
57,85,0.42602,0.67059,72; 57; 85; 46; 33; 28; 83; 9; 43; 85
31,40,0.44381,0.775,38; 31; 40; 71; 70; 29; 32; 71; 5; 13
10,66,0.34408,0.15152,59; 10; 66; 37; 78; 47; 11; 69; 36; 74
11,33,0.36596,0.33333,64; 11; 33; 72; 72; 37; 17; 73; 50; 59
22,73,0.33657,0.30137,62; 22; 73; 37; 69; 78; 20; 57; 57; 18
11,74,0.33395,0.14865,40; 11; 74; 50; 22; 73; 67; 80; 69; 55
6,66,0.34849,0.09091,77; 6; 66; 68; 35; 5; 65; 26; 76; 22
44,60,0.43801,0.73333,44; 44; 60; 54; 36; 13; 8; 34; 26; 82
22,30,0.44051,0.73333,81; 22; 30; 38; 60; 80; 37; 19; 6; 41
43,85,0.43029,0.50588,13; 43; 85; 22; 77; 11; 19; 11; 14; 81
37,74,0.43746,0.5,73; 37; 74; 42; 73; 67; 37; 34; 30; 74
24,77,0.33906,0.31169,11; 24; 77; 68; 19; 55; 60; 25; 32; 36
27,52,0.43572,0.51923,6; 27; 52; 47; 38; 8; 62; 60; 19; 55
28,29,0.43956,0.96552,79; 28; 29; 54; 11; 23; 43; 36; 12; 42
16,54,0.35339,0.2963,49; 16; 54; 45; 26; 10; 45; 85; 16; 75
25,81,0.33812,0.30864,75; 25; 81; 66; 18; 76; 72; 74; 25; 54
9,30,0.36508,0.3,16; 9; 30; 85; 19; 40; 49; 61; 66; 27
23,49,0.43041,0.46939,52; 23; 49; 39; 23; 36; 47; 15; 5; 62
58,79,0.42628,0.73418,28; 58; 79; 54; 49; 61; 50; 36; 51; 56
12,62,0.33981,0.19355,68; 12; 62; 47; 59; 53; 32; 15; 59; 50
10,66,0.34514,0.15152,79; 10; 66; 25; 11; 42; 33; 33; 18; 63
9,29,0.36336,0.31034,39; 9; 29; 7; 85; 46; 47; 73; 85; 57
72,83,0.42041,0.86747,72; 72; 83; 55; 25; 24; 19; 38; 9; 72
37,57,0.44329,0.64912,28; 37; 57; 19; 43; 5; 25; 26; 52; 61
35,73,0.4366,0.47945,7; 35; 73; 33; 33; 5; 76; 51; 27; 84
42,63,0.43984,0.66667,11; 42; 63; 59; 18; 30; 57; 43; 49; 84
11,75,0.33873,0.14667,17; 11; 75; 60; 65; 74; 75; 30; 33; 56
5,57,0.35113,0.08772,73; 5; 57; 56; 40; 50; 15; 47; 58; 35
52,71,0.43365,0.73239,57; 52; 71; 82; 60; 66; 62; 50; 9; 60
14,30,0.42888,0.46667,66; 14; 30; 29; 78; 69; 80; 61; 13; 27
21,44,0.4316,0.47727,31; 21; 44; 84; 48; 58; 70; 45; 59; 21
32,41,0.44495,0.78049,29; 32; 41; 63; 9; 54; 56; 22; 13; 10
33,66,0.43597,0.5,19; 33; 66; 33; 55; 64; 41; 62; 38; 27
11,47,0.35371,0.23404,79; 11; 47; 42; 72; 72; 66; 67; 19; 76
30,31,0.43996,0.96774,29; 30; 31; 5; 68; 75; 41; 49; 24; 42
38,39,0.4434,0.97436,28; 38; 39; 35; 68; 70; 20; 61; 51; 40
30,64,0.43168,0.46875,58; 30; 64; 47; 51; 16; 44; 57; 60; 47
7,79,0.33379,0.08861,67; 7; 79; 55; 22; 33; 69; 45; 56; 62
7,30,0.36482,0.23333,20; 7; 30; 25; 61; 18; 7; 69; 61; 52
61,83,0.42505,0.73494,75; 61; 83; 10; 76; 66; 68; 76; 50; 13
53,81,0.42892,0.65432,21; 53; 81; 17; 7; 79; 60; 20; 61; 21
17,56,0.34899,0.30357,69; 17; 56; 44; 13; 43; 25; 77; 43; 65
61,70,0.42536,0.87143,29; 61; 70; 76; 85; 26; 22; 57; 47; 85
34,71,0.436,0.47887,78; 34; 71; 33; 38; 34; 44; 10; 40; 9
12,79,0.33195,0.1519,55; 12; 79; 23; 55; 51; 57; 66; 23; 48
38,66,0.43898,0.57576,70; 38; 66; 13; 42; 13; 46; 28; 40; 11
33,45,0.44367,0.73333,40; 33; 45; 79; 27; 84; 27; 29; 39; 82
24,33,0.4403,0.72727,12; 24; 33; 71; 76; 55; 19; 12; 23; 51
49,63,0.43508,0.77778,60; 49; 63; 69; 55; 23; 40; 52; 17; 31
18,36,0.43452,0.5,25; 18; 36; 28; 27; 75; 12; 71; 61; 17
18,80,0.32962,0.225,5; 18; 80; 15; 21; 52; 12; 50; 26; 76
35,67,0.44016,0.52239,61; 35; 67; 79; 27; 52; 77; 25; 28; 43
12,23,0.43279,0.52174,9; 12; 23; 25; 76; 85; 27; 64; 60; 8
20,30,0.43911,0.66667,70; 20; 30; 28; 64; 82; 5; 29; 38; 34
51,78,0.4302,0.65385,16; 51; 78; 56; 49; 16; 42; 7; 58; 80
6,31,0.36642,0.19355,57; 6; 31; 28; 24; 84; 81; 70; 84; 73
13,43,0.3568,0.30233,72; 13; 43; 19; 57; 15; 12; 36; 60; 62
19,62,0.34781,0.30645,64; 19; 62; 58; 40; 51; 57; 48; 72; 39
34,66,0.43795,0.51515,53; 34; 66; 69; 70; 70; 31; 21; 50; 85
17,57,0.34963,0.29825,14; 17; 57; 40; 83; 5; 39; 74; 32; 66
12,36,0.36003,0.33333,72; 12; 36; 10; 69; 27; 35; 58; 62; 9
33,45,0.44366,0.73333,29; 33; 45; 58; 30; 28; 23; 22; 72; 39
67,77,0.42391,0.87013,29; 67; 77; 68; 60; 29; 65; 5; 6; 82
36,49,0.44237,0.73469,77; 36; 49; 10; 19; 70; 9; 65; 42; 9
6,20,0.37769,0.3,72; 6; 20; 29; 28; 56; 49; 49; 10; 20
23,75,0.33894,0.30667,10; 23; 75; 23; 80; 77; 80; 62; 25; 83
46,69,0.43547,0.66667,18; 46; 69; 30; 34; 80; 66; 61; 30; 80
39,83,0.4277,0.46988,63; 39; 83; 77; 29; 29; 23; 75; 28; 58
9,39,0.35754,0.23077,47; 9; 39; 61; 60; 26; 33; 80; 83; 16
52,60,0.43512,0.86667,32; 52; 60; 82; 10; 49; 25; 19; 21; 14
31,46,0.44468,0.67391,6; 31; 46; 71; 49; 8; 76; 30; 76; 79
36,62,0.44049,0.58065,41; 36; 62; 12; 17; 24; 81; 56; 51; 82
7,9,0.38544,0.77778,35; 7; 9; 51; 44; 70; 32; 82; 35; 74
42,54,0.44009,0.77778,64; 42; 54; 43; 21; 47; 81; 22; 21; 78
10,33,0.36203,0.30303,42; 10; 33; 10; 68; 12; 83; 9; 50; 49
21,71,0.34147,0.29577,76; 21; 71; 55; 11; 69; 19; 7; 41; 11
45,69,0.43687,0.65217,48; 45; 69; 9; 60; 73; 72; 6; 63; 57
56,72,0.42961,0.77778,52; 56; 72; 76; 42; 9; 46; 53; 43; 19
8,43,0.35507,0.18605,17; 8; 43; 13; 5; 36; 63; 59; 42; 23
66,85,0.41166,0.77647,74; 66; 85; 42; 16; 83; 23; 83; 57; 16
38,57,0.4438,0.66667,38; 38; 57; 72; 29; 83; 69; 35; 61; 60
28,42,0.44105,0.66667,48; 28; 42; 7; 43; 46; 64; 15; 68; 57
5,22,0.37039,0.22727,80; 5; 22; 10; 65; 54; 22; 67; 33; 22
22,70,0.34372,0.31429,69; 22; 70; 65; 37; 44; 33; 49; 72; 67
21,64,0.34872,0.32812,50; 21; 64; 34; 47; 68; 52; 40; 79; 39
10,32,0.3649,0.3125,19; 10; 32; 8; 42; 56; 53; 57; 13; 16
60,69,0.42351,0.86957,68; 60; 69; 15; 61; 62; 23; 42; 72; 69
61,84,0.4233,0.72619,71; 61; 84; 63; 40; 34; 19; 10; 53; 9
75,77,0.42206,0.97403,27; 75; 77; 10; 22; 45; 44; 32; 26; 51
46,63,0.43575,0.73016,82; 46; 63; 45; 69; 24; 84; 31; 22; 85
26,85,0.33386,0.30588,61; 26; 85; 73; 64; 14; 47; 71; 43; 81
18,58,0.34942,0.31034,11; 18; 58; 51; 26; 15; 59; 21; 63; 55
25,83,0.33694,0.3012,56; 25; 83; 79; 45; 20; 64; 27; 48; 18
15,31,0.43206,0.48387,64; 15; 31; 38; 76; 65; 63; 78; 44; 9
10,44,0.35489,0.22727,58; 10; 44; 76; 80; 41; 9; 7; 48; 31
29,37,0.44088,0.78378,43; 29; 37; 26; 61; 60; 31; 52; 64; 16
40,55,0.44134,0.72727,19; 40; 55; 13; 39; 78; 76; 42; 81; 83
58,60,0.42548,0.96667,50; 58; 60; 35; 14; 32; 58; 56; 12; 69
30,59,0.43513,0.50847,54; 30; 59; 29; 76; 49; 51; 25; 18; 28
23,44,0.43568,0.52273,84; 23; 44; 79; 42; 41; 82; 5; 11; 17
40,78,0.43547,0.51282,78; 40; 78; 85; 38; 62; 31; 51; 19; 54
40,83,0.42711,0.48193,30; 40; 83; 83; 61; 48; 38; 36; 68; 30
40,60,0.44041,0.66667,41; 40; 60; 52; 57; 11; 47; 48; 28; 76
29,61,0.43354,0.47541,12; 29; 61; 82; 26; 82; 15; 60; 64; 74
27,83,0.34402,0.3253,10; 27; 83; 58; 11; 73; 30; 76; 11; 66
77,79,0.42002,0.97468,58; 77; 79; 36; 21; 63; 35; 25; 69; 35
72,74,0.42266,0.97297,42; 72; 74; 74; 17; 35; 24; 8; 42; 58
30,45,0.44366,0.66667,54; 30; 45; 80; 37; 5; 77; 5; 66; 51
37,55,0.44134,0.67273,69; 37; 55; 49; 85; 38; 43; 16; 25; 48
7,81,0.32884,0.08642,34; 7; 81; 58; 69; 7; 64; 21; 56; 27
30,41,0.44381,0.73171,65; 30; 41; 83; 35; 39; 7; 47; 62; 51
38,66,0.43836,0.57576,13; 38; 66; 76; 50; 52; 26; 74; 32; 85
11,21,0.43106,0.52381,27; 11; 21; 51; 44; 31; 37; 39; 19; 83
53,61,0.43379,0.86885,47; 53; 61; 42; 30; 18; 76; 5; 47; 23
36,37,0.44353,0.97297,21; 36; 37; 34; 45; 18; 40; 57; 46; 26
43,83,0.42998,0.51807,23; 43; 83; 72; 61; 35; 47; 82; 41; 40
21,44,0.43047,0.47727,65; 21; 44; 33; 39; 15; 47; 21; 54; 84
22,46,0.42983,0.47826,45; 22; 46; 21; 67; 14; 54; 78; 32; 56
13,43,0.35571,0.30233,47; 13; 43; 51; 35; 65; 21; 43; 19; 67
16,83,0.32457,0.19277,30; 16; 83; 36; 23; 69; 10; 80; 74; 55
60,62,0.42534,0.96774,69; 60; 62; 84; 16; 79; 77; 56; 71; 56
14,74,0.33508,0.18919,32; 14; 74; 36; 27; 61; 40; 13; 38; 13
53,79,0.42946,0.67089,53; 53; 79; 60; 23; 62; 79; 78; 15; 80
64,66,0.42469,0.9697,65; 64; 66; 52; 12; 62; 14; 75; 69; 11
71,73,0.42144,0.9726,36; 71; 73; 9; 36; 19; 6; 32; 7; 27
16,24,0.43811,0.66667,77; 16; 24; 22; 64; 62; 54; 45; 7; 62
23,70,0.34698,0.32857,15; 23; 70; 46; 68; 60; 7; 36; 64; 19
21,27,0.43878,0.77778,63; 21; 27; 70; 17; 38; 9; 24; 76; 82
43,59,0.44049,0.72881,23; 43; 59; 81; 7; 73; 56; 21; 69; 27
74,76,0.41644,0.97368,41; 74; 76; 41; 10; 29; 40; 40; 41; 33
45,78,0.43501,0.57692,25; 45; 78; 12; 84; 39; 50; 56; 8; 30
8,26,0.36655,0.30769,12; 8; 26; 70; 32; 64; 60; 62; 30; 79
7,46,0.35194,0.15217,8; 7; 46; 15; 23; 60; 38; 10; 55; 59
18,55,0.35294,0.32727,29; 18; 55; 31; 23; 18; 20; 61; 85; 76
17,75,0.33206,0.22667,61; 17; 75; 65; 40; 17; 23; 78; 46; 23
16,54,0.34928,0.2963,55; 16; 54; 6; 18; 71; 76; 6; 62; 11
21,41,0.43753,0.5122,42; 21; 41; 19; 10; 26; 12; 8; 36; 34
14,73,0.3351,0.19178,38; 14; 73; 48; 20; 59; 27; 71; 16; 29
9,30,0.36452,0.3,26; 9; 30; 55; 5; 18; 78; 31; 37; 42
11,75,0.33526,0.14667,69; 11; 75; 34; 8; 5; 5; 69; 38; 12
17,52,0.35266,0.32692,48; 17; 52; 82; 81; 60; 55; 76; 17; 32
18,80,0.32639,0.225,56; 18; 80; 77; 24; 80; 65; 52; 12; 12
13,57,0.34759,0.22807,18; 13; 57; 55; 62; 36; 43; 23; 64; 79
32,62,0.43795,0.51613,59; 32; 62; 21; 13; 57; 71; 45; 83; 24
21,41,0.43667,0.5122,10; 21; 41; 82; 9; 46; 42; 60; 28; 46
11,17,0.42997,0.64706,71; 11; 17; 67; 47; 65; 79; 28; 69; 49
40,80,0.4324,0.5,69; 40; 80; 30; 49; 71; 9; 13; 66; 19
46,53,0.43875,0.86792,50; 46; 53; 72; 61; 64; 76; 28; 78; 37
59,81,0.42015,0.7284,47; 59; 81; 57; 74; 50; 19; 5; 55; 77
20,64,0.34503,0.3125,76; 20; 64; 76; 14; 43; 34; 34; 62; 27
18,31,0.43826,0.58065,84; 18; 31; 63; 49; 46; 57; 24; 7; 53
32,33,0.44242,0.9697,39; 32; 33; 83; 70; 20; 11; 31; 15; 5
45,78,0.43494,0.57692,54; 45; 78; 71; 32; 54; 72; 49; 81; 10
16,69,0.33572,0.23188,63; 16; 69; 14; 51; 54; 73; 85; 61; 23
7,78,0.33445,0.08974,30; 7; 78; 81; 25; 63; 13; 20; 54; 50
17,74,0.33521,0.22973,46; 17; 74; 80; 24; 29; 57; 10; 16; 77
35,75,0.43508,0.46667,51; 35; 75; 15; 19; 75; 40; 7; 33; 70
34,52,0.44186,0.65385,42; 34; 52; 78; 11; 74; 58; 33; 51; 57
26,51,0.43631,0.5098,60; 26; 51; 51; 12; 71; 40; 36; 15; 64
8,55,0.35122,0.14545,85; 8; 55; 31; 29; 36; 77; 35; 24; 35
43,82,0.4336,0.52439,7; 43; 82; 10; 59; 48; 71; 21; 71; 13
6,65,0.34705,0.09231,21; 6; 65; 59; 8; 74; 54; 63; 18; 70
29,37,0.44062,0.78378,13; 29; 37; 66; 75; 67; 48; 9; 58; 13
29,62,0.43205,0.46774,21; 29; 62; 51; 5; 65; 78; 85; 20; 51
10,52,0.35234,0.19231,9; 10; 52; 15; 50; 40; 70; 44; 67; 16
57,78,0.42631,0.73077,14; 57; 78; 40; 12; 60; 11; 9; 39; 29
53,68,0.42613,0.77941,82; 53; 68; 69; 20; 69; 64; 19; 22; 11
46,69,0.43316,0.66667,67; 46; 69; 26; 77; 74; 31; 10; 13; 70
53,61,0.4346,0.86885,41; 53; 61; 48; 70; 69; 29; 44; 19; 8
54,69,0.43265,0.78261,45; 54; 69; 49; 51; 60; 29; 57; 44; 27
38,80,0.4315,0.475,76; 38; 80; 43; 78; 67; 84; 23; 58; 48
74,76,0.41692,0.97368,28; 74; 76; 75; 59; 50; 6; 64; 25; 85
5,53,0.35362,0.09434,37; 5; 53; 46; 7; 30; 55; 12; 28; 19
6,66,0.34354,0.09091,44; 6; 66; 57; 59; 74; 33; 66; 38; 19
7,81,0.3331,0.08642,49; 7; 81; 58; 13; 31; 16; 73; 46; 6
34,67,0.43676,0.50746,74; 34; 67; 48; 71; 75; 65; 75; 60; 83
11,35,0.35838,0.31429,31; 11; 35; 40; 50; 53; 37; 33; 73; 41
44,68,0.43815,0.64706,24; 44; 68; 64; 59; 40; 84; 11; 81; 49
15,81,0.32922,0.18519,22; 15; 81; 75; 33; 15; 53; 48; 30; 15
31,66,0.43082,0.4697,60; 31; 66; 49; 73; 5; 31; 45; 27; 23
20,31,0.43967,0.64516,7; 20; 31; 37; 69; 62; 47; 66; 36; 31
65,83,0.42279,0.78313,50; 65; 83; 31; 35; 29; 80; 84; 10; 32
17,54,0.35142,0.31481,63; 17; 54; 11; 11; 6; 31; 19; 66; 59
33,69,0.43507,0.47826,25; 33; 69; 24; 12; 14; 18; 70; 80; 58
38,66,0.4398,0.57576,19; 38; 66; 43; 14; 82; 63; 6; 9; 55
37,55,0.44341,0.67273,54; 37; 55; 45; 66; 37; 40; 12; 61; 29
11,75,0.33917,0.14667,20; 11; 75; 78; 5; 34; 28; 35; 49; 75
30,52,0.43952,0.57692,22; 30; 52; 69; 58; 25; 82; 66; 16; 24
37,79,0.43289,0.46835,69; 37; 79; 49; 81; 33; 60; 74; 10; 60
49,85,0.4307,0.57647,51; 49; 85; 52; 28; 22; 30; 64; 36; 74
46,79,0.43318,0.58228,76; 46; 79; 17; 74; 75; 6; 26; 55; 27
7,15,0.41043,0.46667,56; 7; 15; 22; 8; 27; 21; 25; 68; 29
26,79,0.34559,0.32911,41; 26; 79; 43; 61; 73; 50; 32; 54; 60
39,81,0.43068,0.48148,71; 39; 81; 40; 60; 7; 66; 52; 32; 43
24,80,0.33362,0.3,15; 24; 80; 73; 32; 31; 81; 15; 61; 13
40,69,0.43832,0.57971,73; 40; 69; 70; 19; 81; 69; 81; 33; 25
39,82,0.4274,0.47561,72; 39; 82; 15; 85; 75; 72; 64; 15; 67
69,79,0.42269,0.87342,64; 69; 79; 45; 84; 49; 82; 7; 46; 24
10,43,0.35393,0.23256,54; 10; 43; 16; 20; 26; 39; 66; 57; 81
41,63,0.43912,0.65079,12; 41; 63; 42; 59; 79; 14; 47; 69; 60
27,57,0.4341,0.47368,57; 27; 57; 5; 78; 56; 30; 82; 34; 11
57,78,0.42764,0.73077,11; 57; 78; 59; 31; 78; 43; 23; 84; 29
24,47,0.43338,0.51064,61; 24; 47; 76; 45; 36; 56; 80; 36; 59
36,76,0.43374,0.47368,74; 36; 76; 76; 34; 46; 83; 57; 85; 24
46,59,0.43953,0.77966,56; 46; 59; 62; 57; 54; 42; 52; 22; 56
15,30,0.43431,0.5,9; 15; 30; 73; 78; 18; 28; 38; 56; 15
41,71,0.43829,0.57746,34; 41; 71; 20; 34; 42; 46; 70; 81; 57
37,51,0.44493,0.72549,65; 37; 51; 45; 63; 83; 10; 41; 11; 30
56,72,0.4271,0.77778,80; 56; 72; 30; 27; 84; 58; 68; 72; 48
20,64,0.34766,0.3125,74; 20; 64; 80; 42; 24; 79; 36; 72; 60
54,83,0.42782,0.6506,75; 54; 83; 75; 27; 58; 50; 85; 18; 82
35,69,0.43838,0.50725,56; 35; 69; 45; 55; 49; 65; 6; 29; 30
10,68,0.34349,0.14706,31; 10; 68; 65; 50; 24; 78; 57; 46; 48
9,60,0.34776,0.15,55; 9; 60; 32; 49; 60; 25; 13; 63; 32
15,79,0.33325,0.18987,44; 15; 79; 56; 73; 51; 49; 64; 84; 44
11,74,0.33216,0.14865,80; 11; 74; 16; 8; 24; 76; 49; 25; 30
6,26,0.3714,0.23077,29; 6; 26; 54; 33; 72; 53; 62; 84; 71
16,33,0.43045,0.48485,79; 16; 33; 72; 16; 13; 36; 51; 7; 37
14,18,0.43652,0.77778,45; 14; 18; 37; 36; 74; 80; 84; 51; 14
13,44,0.35189,0.29545,74; 13; 44; 5; 6; 81; 77; 10; 69; 62
26,52,0.43426,0.5,15; 26; 52; 64; 9; 62; 84; 14; 5; 56
6,32,0.36581,0.1875,57; 6; 32; 41; 75; 72; 44; 79; 42; 39
61,70,0.42394,0.87143,46; 61; 70; 52; 85; 14; 24; 77; 85; 52
7,46,0.35362,0.15217,62; 7; 46; 17; 9; 15; 40; 29; 32; 20
17,33,0.43434,0.51515,27; 17; 33; 31; 15; 9; 46; 60; 47; 59
23,46,0.43274,0.5,30; 23; 46; 56; 65; 69; 24; 55; 24; 65
24,46,0.4344,0.52174,75; 24; 46; 61; 31; 80; 37; 32; 68; 73
61,70,0.42316,0.87143,42; 61; 70; 24; 26; 74; 56; 59; 53; 69
31,66,0.4329,0.4697,17; 31; 66; 20; 15; 50; 61; 50; 67; 58
6,20,0.37847,0.3,49; 6; 20; 26; 65; 74; 26; 55; 51; 82
30,59,0.43817,0.50847,48; 30; 59; 54; 62; 48; 58; 22; 33; 11
7,31,0.36674,0.22581,22; 7; 31; 37; 82; 44; 45; 68; 28; 26
44,85,0.42681,0.51765,43; 44; 85; 22; 58; 30; 55; 65; 38; 9
22,72,0.3414,0.30556,68; 22; 72; 42; 37; 44; 39; 76; 78; 59
6,69,0.33897,0.08696,15; 6; 69; 26; 52; 62; 69; 60; 59; 48
