ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,36,0.33171,0.33333,74; 12; 36; 69; 26; 85; 85; 12; 26; 58
62,81,0.90428,0.76543,49; 62; 81; 84; 42; 69; 67; 84; 24; 10
13,17,0.75991,0.76471,53; 13; 17; 85; 83; 66; 35; 78; 39; 77
47,83,0.80304,0.56627,39; 47; 83; 17; 25; 21; 50; 63; 30; 12
5,10,0.52443,0.5,66; 5; 10; 21; 71; 40; 14; 40; 64; 63
33,72,0.68293,0.45833,47; 33; 72; 26; 36; 51; 66; 35; 77; 48
31,36,0.83739,0.86111,51; 31; 36; 82; 46; 20; 76; 30; 19; 57
24,36,0.66812,0.66667,32; 24; 36; 22; 81; 59; 5; 43; 26; 28
10,13,0.78772,0.76923,58; 10; 13; 68; 35; 78; 59; 78; 18; 13
72,75,0.93612,0.96,73; 72; 75; 9; 20; 57; 6; 53; 64; 28
65,75,0.88624,0.86667,16; 65; 75; 61; 7; 22; 23; 62; 49; 50
30,31,0.95285,0.96774,36; 30; 31; 68; 45; 15; 22; 50; 23; 78
8,83,0.19469,0.09639,28; 8; 83; 44; 46; 55; 11; 51; 74; 48
33,84,0.66969,0.39286,56; 33; 84; 39; 52; 36; 79; 15; 47; 8
25,36,0.70143,0.69444,27; 25; 36; 63; 15; 17; 71; 57; 50; 34
20,42,0.49005,0.47619,8; 20; 42; 50; 11; 71; 21; 51; 77; 22
25,36,0.69336,0.69444,57; 25; 36; 18; 33; 84; 39; 63; 78; 32
11,13,0.81565,0.84615,48; 11; 13; 61; 77; 35; 61; 21; 29; 33
27,42,0.65434,0.64286,29; 27; 42; 43; 38; 57; 42; 60; 76; 38
19,46,0.4597,0.41304,43; 19; 46; 63; 11; 9; 63; 76; 63; 10
22,36,0.6112,0.61111,30; 22; 36; 23; 6; 52; 19; 39; 31; 75
35,50,0.7338,0.7,80; 35; 50; 18; 53; 6; 34; 44; 78; 49
22,81,0.49984,0.2716,34; 22; 81; 35; 17; 81; 35; 39; 81; 18
5,56,0.13503,0.08929,32; 5; 56; 41; 77; 25; 17; 68; 68; 69
6,10,0.59904,0.6,32; 6; 10; 6; 56; 40; 83; 18; 21; 20
16,50,0.38999,0.32,67; 16; 50; 7; 42; 43; 53; 28; 77; 11
34,81,0.72751,0.41975,79; 34; 81; 30; 52; 57; 12; 51; 48; 47
25,56,0.57249,0.44643,66; 25; 56; 72; 45; 6; 50; 28; 75; 6
55,56,0.9325,0.98214,49; 55; 56; 63; 5; 65; 74; 37; 16; 7
15,17,0.8606,0.88235,14; 15; 17; 69; 39; 27; 27; 49; 13; 42
8,83,0.20385,0.09639,32; 8; 83; 19; 48; 55; 70; 38; 46; 69
15,17,0.86644,0.88235,78; 15; 17; 61; 53; 38; 81; 81; 52; 56
7,50,0.16844,0.14,14; 7; 50; 32; 69; 5; 9; 35; 12; 53
42,72,0.7999,0.58333,66; 42; 72; 79; 12; 47; 24; 34; 29; 6
5,25,0.20485,0.2,81; 5; 25; 71; 44; 30; 18; 77; 25; 69
39,72,0.7766,0.54167,79; 39; 72; 25; 70; 12; 32; 71; 18; 14
29,83,0.65088,0.3494,19; 29; 83; 21; 33; 21; 22; 13; 67; 42
47,83,0.82874,0.56627,83; 47; 83; 77; 25; 59; 65; 59; 28; 35
43,72,0.78219,0.59722,43; 43; 72; 37; 27; 81; 12; 48; 29; 25
11,46,0.25408,0.23913,17; 11; 46; 58; 25; 74; 78; 46; 23; 63
23,75,0.50899,0.30667,21; 23; 75; 28; 84; 82; 80; 39; 36; 83
50,72,0.84308,0.69444,42; 50; 72; 71; 31; 64; 50; 20; 25; 6
20,31,0.65016,0.64516,19; 20; 31; 45; 34; 48; 85; 84; 76; 55
5,42,0.13588,0.11905,37; 5; 42; 38; 40; 58; 6; 12; 32; 23
22,25,0.88229,0.88,37; 22; 25; 15; 17; 69; 26; 15; 17; 38
9,17,0.56166,0.52941,74; 9; 17; 75; 66; 10; 35; 25; 11; 44
10,46,0.24459,0.21739,70; 10; 46; 51; 71; 62; 82; 76; 31; 5
24,36,0.67792,0.66667,54; 24; 36; 80; 54; 53; 46; 72; 28; 10
10,36,0.29446,0.27778,57; 10; 36; 84; 12; 27; 18; 83; 42; 76
11,13,0.84364,0.84615,54; 11; 13; 85; 20; 72; 41; 70; 51; 67
8,10,0.80786,0.8,21; 8; 10; 69; 32; 21; 9; 57; 21; 74
7,31,0.23789,0.22581,79; 7; 31; 67; 36; 64; 80; 70; 16; 79
29,50,0.64208,0.58,53; 29; 50; 58; 47; 78; 51; 23; 63; 25
9,17,0.56039,0.52941,81; 9; 17; 70; 74; 82; 10; 28; 47; 61
16,25,0.63523,0.64,14; 16; 25; 62; 7; 85; 43; 77; 82; 49
8,56,0.17061,0.14286,35; 8; 56; 29; 43; 37; 5; 39; 20; 18
50,56,0.89545,0.89286,9; 50; 56; 68; 50; 50; 59; 60; 50; 57
48,50,0.95395,0.96,82; 48; 50; 10; 43; 47; 57; 69; 25; 34
21,25,0.8325,0.84,57; 21; 25; 9; 12; 27; 76; 76; 69; 39
18,25,0.69361,0.72,84; 18; 25; 20; 17; 21; 41; 70; 73; 62
7,10,0.69345,0.7,48; 7; 10; 34; 13; 70; 7; 33; 19; 40
34,42,0.8106,0.80952,26; 34; 42; 20; 33; 55; 63; 57; 18; 64
7,81,0.18378,0.08642,30; 7; 81; 49; 7; 42; 59; 12; 44; 34
56,84,0.8743,0.66667,57; 56; 84; 25; 51; 42; 60; 73; 20; 64
24,31,0.77303,0.77419,41; 24; 31; 10; 75; 11; 29; 82; 57; 78
7,8,0.86693,0.875,44; 7; 8; 75; 51; 11; 68; 24; 22; 48
32,81,0.69004,0.39506,78; 32; 81; 25; 72; 51; 56; 79; 11; 21
5,10,0.52982,0.5,60; 5; 10; 80; 43; 78; 36; 14; 48; 39
7,8,0.85267,0.875,36; 7; 8; 5; 45; 15; 75; 58; 31; 38
7,83,0.17928,0.08434,80; 7; 83; 34; 10; 11; 16; 34; 27; 22
7,8,0.87452,0.875,77; 7; 8; 53; 40; 55; 67; 47; 34; 67
5,10,0.50822,0.5,67; 5; 10; 81; 11; 74; 18; 48; 78; 22
8,25,0.30655,0.32,16; 8; 25; 46; 82; 64; 14; 56; 46; 7
76,81,0.91455,0.93827,60; 76; 81; 62; 16; 65; 12; 24; 13; 73
6,8,0.76478,0.75,11; 6; 8; 61; 71; 24; 20; 21; 64; 73
5,13,0.38095,0.38462,56; 5; 13; 7; 41; 51; 84; 41; 34; 69
22,42,0.53028,0.52381,34; 22; 42; 39; 57; 14; 76; 29; 25; 57
6,10,0.61975,0.6,5; 6; 10; 12; 51; 24; 26; 55; 58; 34
11,36,0.31713,0.30556,22; 11; 36; 38; 48; 70; 43; 50; 5; 9
15,31,0.49794,0.48387,71; 15; 31; 30; 61; 19; 13; 52; 32; 23
39,56,0.7621,0.69643,11; 39; 56; 48; 57; 30; 60; 50; 27; 6
34,42,0.78017,0.80952,79; 34; 42; 22; 63; 7; 36; 36; 28; 66
7,8,0.87537,0.875,34; 7; 8; 56; 76; 27; 58; 55; 28; 6
44,46,0.92753,0.95652,15; 44; 46; 5; 37; 38; 25; 83; 17; 72
33,72,0.72016,0.45833,18; 33; 72; 50; 70; 43; 46; 81; 61; 49
5,8,0.73967,0.625,46; 5; 8; 36; 61; 46; 21; 57; 70; 25
25,56,0.52642,0.44643,77; 25; 56; 63; 41; 59; 17; 64; 22; 60
13,36,0.36548,0.36111,68; 13; 36; 50; 84; 42; 26; 69; 49; 81
52,75,0.85744,0.69333,31; 52; 75; 8; 63; 32; 11; 12; 81; 53
10,13,0.74836,0.76923,6; 10; 13; 78; 80; 68; 84; 8; 46; 53
11,13,0.84581,0.84615,40; 11; 13; 13; 55; 6; 32; 45; 30; 80
40,56,0.77361,0.71429,8; 40; 56; 61; 57; 52; 68; 19; 39; 22
44,84,0.81373,0.52381,25; 44; 84; 29; 70; 56; 17; 34; 65; 6
18,46,0.41633,0.3913,82; 18; 46; 73; 22; 63; 15; 70; 43; 79
5,8,0.67751,0.625,54; 5; 8; 72; 74; 53; 71; 28; 43; 21
8,31,0.26957,0.25806,13; 8; 31; 46; 59; 7; 37; 19; 10; 44
7,31,0.23385,0.22581,51; 7; 31; 51; 27; 81; 36; 70; 63; 6
18,25,0.70607,0.72,22; 18; 25; 24; 14; 76; 57; 8; 29; 61
18,31,0.58384,0.58065,51; 18; 31; 26; 80; 25; 21; 66; 43; 23
63,83,0.90452,0.75904,57; 63; 83; 33; 39; 35; 39; 51; 21; 15
39,75,0.74792,0.52,83; 39; 75; 52; 34; 67; 52; 42; 12; 32
51,75,0.84071,0.68,71; 51; 75; 76; 52; 62; 73; 34; 60; 78
7,8,0.8682,0.875,22; 7; 8; 72; 17; 65; 76; 29; 39; 32
5,8,0.65177,0.625,22; 5; 8; 57; 57; 84; 75; 76; 21; 18
40,46,0.85451,0.86957,80; 40; 46; 15; 83; 33; 31; 47; 17; 84
32,46,0.72853,0.69565,38; 32; 46; 66; 56; 84; 32; 75; 80; 41
6,13,0.43649,0.46154,7; 6; 13; 40; 56; 38; 59; 52; 65; 54
49,56,0.86682,0.875,37; 49; 56; 77; 57; 59; 59; 73; 74; 9
37,46,0.79862,0.80435,63; 37; 46; 78; 19; 9; 24; 30; 79; 75
38,81,0.75251,0.46914,56; 38; 81; 35; 47; 75; 81; 6; 24; 5
29,46,0.63956,0.63043,7; 29; 46; 31; 9; 33; 71; 41; 81; 18
5,13,0.38092,0.38462,44; 5; 13; 16; 66; 20; 8; 61; 57; 15
9,10,0.89181,0.9,31; 9; 10; 85; 41; 80; 42; 57; 32; 47
25,31,0.80242,0.80645,23; 25; 31; 49; 74; 85; 5; 62; 49; 45
8,13,0.60581,0.61538,28; 8; 13; 32; 67; 71; 26; 42; 21; 24
9,13,0.69967,0.69231,7; 9; 13; 44; 61; 45; 19; 79; 25; 5
15,50,0.36048,0.3,77; 15; 50; 49; 71; 51; 43; 83; 76; 25
6,25,0.23919,0.24,33; 6; 25; 55; 37; 14; 63; 14; 41; 42
18,25,0.72174,0.72,13; 18; 25; 23; 77; 41; 39; 61; 17; 66
29,46,0.67171,0.63043,50; 29; 46; 60; 80; 25; 62; 25; 30; 17
52,56,0.92455,0.92857,44; 52; 56; 54; 60; 56; 14; 72; 21; 82
13,17,0.7683,0.76471,30; 13; 17; 12; 64; 14; 78; 7; 41; 81
72,75,0.90102,0.96,64; 72; 75; 20; 82; 33; 18; 38; 39; 48
31,83,0.66383,0.37349,9; 31; 83; 34; 21; 72; 6; 73; 49; 41
20,72,0.47359,0.27778,63; 20; 72; 24; 9; 33; 28; 70; 13; 17
74,81,0.9457,0.91358,33; 74; 81; 67; 53; 45; 72; 42; 48; 25
39,56,0.75144,0.69643,64; 39; 56; 18; 55; 24; 59; 29; 78; 28
14,42,0.34722,0.33333,70; 14; 42; 79; 38; 27; 78; 43; 12; 48
6,25,0.25328,0.24,75; 6; 25; 56; 12; 8; 21; 63; 15; 54
6,8,0.75189,0.75,20; 6; 8; 43; 10; 57; 58; 40; 9; 75
5,8,0.65181,0.625,60; 5; 8; 70; 66; 57; 29; 48; 84; 32
18,56,0.40637,0.32143,5; 18; 56; 9; 28; 53; 32; 23; 61; 74
50,72,0.82902,0.69444,56; 50; 72; 40; 81; 27; 7; 10; 62; 71
10,50,0.24604,0.2,75; 10; 50; 72; 40; 48; 66; 81; 42; 45
7,8,0.87637,0.875,83; 7; 8; 57; 82; 24; 74; 46; 27; 55
57,72,0.86457,0.79167,16; 57; 72; 73; 9; 64; 39; 79; 44; 41
5,10,0.49997,0.5,36; 5; 10; 12; 71; 10; 32; 7; 11; 43
13,46,0.29476,0.28261,34; 13; 46; 51; 21; 71; 62; 39; 60; 72
7,8,0.87635,0.875,75; 7; 8; 19; 70; 65; 6; 56; 83; 79
35,75,0.69936,0.46667,39; 35; 75; 61; 71; 44; 51; 26; 80; 22
54,72,0.87167,0.75,64; 54; 72; 59; 28; 18; 63; 77; 42; 84
5,17,0.30362,0.29412,17; 5; 17; 20; 33; 52; 56; 31; 66; 5
9,56,0.20348,0.16071,22; 9; 56; 17; 59; 30; 35; 74; 19; 13
8,10,0.81735,0.8,12; 8; 10; 72; 52; 10; 31; 29; 17; 29
41,46,0.90108,0.8913,11; 41; 46; 76; 68; 49; 32; 60; 31; 44
16,56,0.34407,0.28571,55; 16; 56; 5; 22; 41; 16; 58; 14; 21
5,17,0.31273,0.29412,22; 5; 17; 79; 45; 11; 15; 37; 12; 8
19,36,0.51393,0.52778,38; 19; 36; 68; 9; 38; 64; 77; 39; 75
11,13,0.814,0.84615,74; 11; 13; 29; 49; 83; 56; 5; 78; 84
6,8,0.76603,0.75,37; 6; 8; 22; 25; 85; 77; 66; 68; 77
7,10,0.72279,0.7,62; 7; 10; 49; 84; 44; 53; 22; 76; 10
35,56,0.703,0.625,57; 35; 56; 42; 16; 43; 45; 33; 45; 60
9,84,0.20279,0.10714,68; 9; 84; 5; 21; 47; 56; 18; 67; 74
6,8,0.78217,0.75,77; 6; 8; 45; 57; 21; 67; 72; 69; 83
17,46,0.40487,0.36957,16; 17; 46; 16; 59; 79; 80; 21; 82; 23
71,75,0.9013,0.94667,57; 71; 75; 20; 18; 37; 47; 17; 38; 23
13,56,0.2862,0.23214,65; 13; 56; 46; 74; 60; 56; 33; 12; 59
12,13,0.90071,0.92308,62; 12; 13; 82; 85; 50; 33; 47; 84; 14
33,50,0.71308,0.66,83; 33; 50; 61; 85; 84; 73; 54; 17; 67
44,75,0.78423,0.58667,5; 44; 75; 51; 39; 48; 68; 42; 81; 75
48,72,0.83426,0.66667,67; 48; 72; 75; 65; 69; 7; 37; 48; 23
8,36,0.23219,0.22222,22; 8; 36; 14; 24; 79; 74; 67; 81; 28
16,25,0.63779,0.64,29; 16; 25; 36; 11; 82; 84; 32; 28; 10
35,72,0.71706,0.48611,84; 35; 72; 7; 52; 42; 36; 32; 43; 59
11,50,0.27102,0.22,7; 11; 50; 15; 29; 17; 40; 32; 67; 80
5,17,0.30226,0.29412,50; 5; 17; 40; 53; 80; 33; 29; 83; 45
23,50,0.55617,0.46,31; 23; 50; 34; 43; 24; 9; 8; 38; 49
24,25,0.94419,0.96,22; 24; 25; 15; 59; 30; 38; 46; 57; 71
7,8,0.85428,0.875,31; 7; 8; 39; 66; 44; 64; 17; 79; 75
21,56,0.46822,0.375,57; 21; 56; 26; 57; 59; 59; 31; 66; 36
18,75,0.40555,0.24,24; 18; 75; 6; 24; 16; 42; 70; 63; 59
26,31,0.81669,0.83871,47; 26; 31; 71; 17; 29; 27; 84; 55; 48
50,56,0.89073,0.89286,36; 50; 56; 76; 70; 8; 24; 85; 55; 83
28,75,0.57485,0.37333,62; 28; 75; 20; 64; 49; 38; 59; 42; 78
39,46,0.84626,0.84783,29; 39; 46; 51; 24; 8; 49; 22; 59; 68
31,46,0.67747,0.67391,56; 31; 46; 32; 22; 16; 14; 78; 66; 53
18,84,0.43092,0.21429,33; 18; 84; 13; 29; 25; 31; 58; 27; 13
29,36,0.79877,0.80556,35; 29; 36; 44; 30; 81; 26; 71; 12; 70
18,25,0.72025,0.72,78; 18; 25; 45; 76; 49; 83; 27; 30; 27
5,42,0.14255,0.11905,77; 5; 42; 7; 55; 43; 39; 42; 12; 15
52,56,0.90439,0.92857,85; 52; 56; 80; 66; 74; 85; 76; 50; 83
33,36,0.92084,0.91667,69; 33; 36; 49; 30; 71; 14; 5; 67; 64
11,46,0.2658,0.23913,67; 11; 46; 55; 19; 75; 5; 14; 45; 15
47,50,0.94524,0.94,28; 47; 50; 16; 68; 59; 52; 45; 32; 47
12,31,0.39274,0.3871,31; 12; 31; 26; 30; 9; 42; 27; 25; 52
7,8,0.84431,0.875,19; 7; 8; 61; 41; 30; 51; 38; 8; 55
9,50,0.22099,0.18,34; 9; 50; 79; 76; 70; 57; 56; 55; 49
29,36,0.79713,0.80556,65; 29; 36; 42; 79; 82; 17; 25; 64; 40
28,46,0.63613,0.6087,26; 28; 46; 82; 36; 6; 19; 56; 80; 20
5,25,0.20716,0.2,32; 5; 25; 31; 25; 24; 37; 22; 24; 36
6,10,0.61615,0.6,80; 6; 10; 15; 38; 66; 29; 52; 8; 55
9,10,0.8915,0.9,33; 9; 10; 71; 55; 41; 40; 64; 60; 22
12,13,0.90077,0.92308,49; 12; 13; 15; 36; 73; 79; 17; 20; 63
71,72,0.94604,0.98611,57; 71; 72; 70; 26; 16; 81; 56; 67; 50
10,25,0.38489,0.4,68; 10; 25; 28; 40; 42; 6; 84; 12; 34
7,8,0.85853,0.875,32; 7; 8; 41; 24; 56; 11; 18; 65; 14
41,46,0.90295,0.8913,70; 41; 46; 41; 31; 59; 68; 82; 30; 15
8,31,0.26782,0.25806,83; 8; 31; 67; 6; 84; 55; 42; 12; 52
5,17,0.3376,0.29412,35; 5; 17; 71; 72; 83; 63; 70; 10; 28
73,81,0.9158,0.90123,75; 73; 81; 82; 24; 41; 45; 33; 44; 36
8,36,0.22385,0.22222,22; 8; 36; 78; 64; 45; 9; 65; 59; 45
41,72,0.78959,0.56944,41; 41; 72; 15; 79; 59; 7; 61; 46; 28
46,81,0.82196,0.5679,32; 46; 81; 10; 75; 82; 65; 51; 67; 63
53,72,0.85333,0.73611,57; 53; 72; 73; 45; 71; 47; 36; 48; 12
40,56,0.79947,0.71429,56; 40; 56; 36; 14; 50; 26; 70; 41; 68
39,42,0.92007,0.92857,64; 39; 42; 47; 75; 54; 26; 77; 20; 39
6,46,0.17822,0.13043,17; 6; 46; 17; 34; 73; 51; 43; 71; 13
15,50,0.35506,0.3,8; 15; 50; 8; 45; 28; 10; 60; 77; 47
17,72,0.40677,0.23611,64; 17; 72; 10; 30; 6; 37; 55; 40; 45
57,81,0.88159,0.7037,13; 57; 81; 28; 64; 23; 75; 58; 57; 79
29,42,0.70535,0.69048,11; 29; 42; 56; 74; 37; 59; 85; 73; 74
74,75,0.92569,0.98667,35; 74; 75; 61; 63; 15; 60; 64; 76; 38
8,17,0.46924,0.47059,25; 8; 17; 72; 65; 68; 81; 6; 18; 42
74,75,0.89618,0.98667,27; 74; 75; 55; 15; 62; 11; 36; 43; 13
23,46,0.53734,0.5,58; 23; 46; 61; 57; 82; 39; 38; 32; 16
9,83,0.20688,0.10843,11; 9; 83; 39; 50; 27; 43; 71; 20; 34
11,31,0.35298,0.35484,82; 11; 31; 78; 17; 46; 31; 78; 54; 62
24,84,0.54402,0.28571,38; 24; 84; 72; 44; 10; 66; 56; 21; 17
23,25,0.91106,0.92,18; 23; 25; 21; 18; 52; 74; 64; 68; 80
19,36,0.53032,0.52778,45; 19; 36; 24; 80; 8; 52; 62; 42; 48
29,36,0.78082,0.80556,85; 29; 36; 25; 82; 80; 78; 85; 69; 13
80,84,0.93503,0.95238,48; 80; 84; 74; 79; 48; 45; 28; 75; 25
13,31,0.42902,0.41935,26; 13; 31; 25; 16; 34; 38; 84; 28; 82
20,31,0.60662,0.64516,57; 20; 31; 8; 58; 65; 81; 21; 52; 29
11,81,0.26688,0.1358,6; 11; 81; 69; 14; 19; 80; 18; 54; 11
69,84,0.90633,0.82143,47; 69; 84; 39; 79; 35; 23; 27; 60; 44
38,72,0.68832,0.52778,66; 38; 72; 35; 15; 55; 81; 41; 32; 66
38,56,0.76508,0.67857,14; 38; 56; 83; 58; 31; 9; 38; 20; 34
9,10,0.89324,0.9,79; 9; 10; 48; 27; 38; 28; 48; 18; 59
24,46,0.5743,0.52174,22; 24; 46; 40; 13; 7; 85; 68; 31; 43
29,83,0.61389,0.3494,65; 29; 83; 59; 72; 48; 75; 46; 29; 80
49,50,0.93198,0.98,10; 49; 50; 41; 54; 79; 80; 32; 42; 70
33,75,0.68829,0.44,9; 33; 75; 7; 78; 16; 54; 62; 11; 30
7,8,0.85393,0.875,15; 7; 8; 32; 26; 81; 68; 61; 22; 23
8,10,0.80005,0.8,65; 8; 10; 25; 52; 56; 29; 78; 56; 50
5,8,0.64586,0.625,80; 5; 8; 81; 13; 61; 27; 67; 37; 23
12,17,0.71216,0.70588,36; 12; 17; 36; 14; 64; 78; 58; 22; 65
17,72,0.39575,0.23611,34; 17; 72; 29; 26; 53; 31; 38; 72; 11
12,13,0.92116,0.92308,40; 12; 13; 28; 22; 5; 78; 5; 30; 63
8,75,0.19829,0.10667,6; 8; 75; 49; 77; 69; 46; 35; 12; 64
5,31,0.19386,0.16129,38; 5; 31; 74; 54; 27; 49; 51; 44; 66
6,13,0.46713,0.46154,29; 6; 13; 66; 70; 21; 28; 32; 27; 23
56,83,0.88257,0.6747,82; 56; 83; 19; 31; 27; 52; 66; 20; 55
14,25,0.54431,0.56,33; 14; 25; 7; 41; 64; 28; 67; 50; 18
8,50,0.19836,0.16,25; 8; 50; 57; 5; 8; 79; 57; 30; 81
35,42,0.83687,0.83333,64; 35; 42; 81; 18; 44; 18; 18; 38; 23
19,50,0.41854,0.38,58; 19; 50; 37; 24; 12; 26; 20; 59; 75
5,10,0.52195,0.5,68; 5; 10; 14; 21; 83; 20; 43; 77; 61
69,81,0.90155,0.85185,13; 69; 81; 85; 79; 16; 30; 32; 5; 79
37,46,0.79455,0.80435,17; 37; 46; 70; 68; 36; 18; 28; 50; 15
17,81,0.41178,0.20988,36; 17; 81; 85; 33; 10; 55; 47; 67; 7
20,25,0.79076,0.8,26; 20; 25; 84; 85; 8; 69; 66; 27; 48
56,83,0.86692,0.6747,41; 56; 83; 30; 57; 44; 7; 37; 74; 47
43,84,0.78151,0.5119,50; 43; 84; 30; 29; 81; 71; 17; 45; 43
5,8,0.60743,0.625,24; 5; 8; 35; 82; 82; 60; 12; 62; 44
6,25,0.2376,0.24,38; 6; 25; 71; 5; 28; 38; 29; 19; 32
12,13,0.92027,0.92308,46; 12; 13; 35; 48; 69; 75; 10; 80; 58
29,36,0.80208,0.80556,24; 29; 36; 44; 58; 25; 22; 33; 58; 38
35,36,0.95415,0.97222,77; 35; 36; 68; 22; 5; 5; 54; 53; 85
9,25,0.35574,0.36,47; 9; 25; 49; 43; 13; 35; 16; 51; 25
13,81,0.29656,0.16049,62; 13; 81; 8; 63; 47; 28; 43; 10; 9
60,83,0.87759,0.72289,38; 60; 83; 13; 84; 72; 36; 73; 61; 25
10,17,0.60204,0.58824,75; 10; 17; 16; 27; 71; 10; 59; 16; 60
30,75,0.61794,0.4,23; 30; 75; 75; 8; 75; 82; 65; 40; 85
6,17,0.35246,0.35294,35; 6; 17; 45; 47; 46; 61; 41; 24; 33
67,72,0.92634,0.93056,10; 67; 72; 27; 53; 44; 25; 44; 53; 24
16,17,0.92132,0.94118,65; 16; 17; 6; 36; 31; 34; 18; 49; 23
46,56,0.83936,0.82143,45; 46; 56; 85; 80; 42; 5; 53; 14; 18
7,56,0.15627,0.125,12; 7; 56; 16; 46; 44; 13; 32; 53; 54
15,25,0.59829,0.6,22; 15; 25; 69; 19; 45; 39; 59; 70; 28
16,46,0.36763,0.34783,72; 16; 46; 20; 50; 81; 8; 55; 7; 71
27,56,0.58134,0.48214,50; 27; 56; 11; 51; 12; 27; 74; 72; 42
11,84,0.25575,0.13095,60; 11; 84; 32; 70; 41; 40; 34; 20; 71
20,50,0.43295,0.4,59; 20; 50; 26; 6; 17; 7; 52; 77; 27
13,17,0.76382,0.76471,41; 13; 17; 80; 30; 5; 51; 83; 83; 30
26,50,0.57288,0.52,34; 26; 50; 79; 35; 37; 27; 60; 44; 9
8,36,0.21453,0.22222,15; 8; 36; 35; 49; 61; 29; 50; 11; 62
5,10,0.50409,0.5,12; 5; 10; 78; 19; 71; 23; 8; 39; 26
26,81,0.54249,0.32099,66; 26; 81; 58; 18; 9; 13; 30; 43; 40
8,75,0.20185,0.10667,72; 8; 75; 80; 19; 25; 76; 48; 71; 54
6,56,0.1408,0.10714,5; 6; 56; 43; 33; 75; 63; 56; 84; 48
20,25,0.78921,0.8,44; 20; 25; 27; 65; 43; 15; 52; 79; 57
18,50,0.40046,0.36,8; 18; 50; 42; 61; 59; 21; 49; 13; 72
16,17,0.91876,0.94118,81; 16; 17; 79; 58; 49; 74; 37; 82; 79
6,10,0.60331,0.6,84; 6; 10; 13; 47; 78; 10; 40; 33; 8
42,75,0.7763,0.56,75; 42; 75; 7; 57; 39; 71; 55; 25; 36
73,84,0.90459,0.86905,21; 73; 84; 79; 16; 50; 61; 81; 29; 17
22,56,0.46711,0.39286,27; 22; 56; 31; 33; 74; 24; 72; 64; 26
34,72,0.69036,0.47222,84; 34; 72; 32; 51; 28; 52; 61; 82; 59
10,42,0.24599,0.2381,49; 10; 42; 52; 74; 74; 55; 10; 82; 62
9,83,0.22721,0.10843,46; 9; 83; 58; 16; 21; 76; 42; 85; 69
29,83,0.62769,0.3494,21; 29; 83; 22; 52; 14; 13; 50; 70; 32
7,31,0.23533,0.22581,75; 7; 31; 67; 51; 24; 73; 55; 67; 23
43,46,0.9328,0.93478,62; 43; 46; 18; 9; 84; 29; 53; 13; 59
6,8,0.74452,0.75,37; 6; 8; 81; 54; 44; 20; 55; 38; 20
7,8,0.89081,0.875,76; 7; 8; 14; 26; 16; 46; 21; 55; 10
53,75,0.86292,0.70667,68; 53; 75; 63; 63; 63; 61; 16; 42; 61
49,83,0.83738,0.59036,43; 49; 83; 33; 63; 80; 53; 40; 51; 39
61,84,0.89123,0.72619,38; 61; 84; 39; 50; 19; 45; 74; 54; 76
54,83,0.857,0.6506,42; 54; 83; 23; 74; 71; 78; 52; 33; 84
5,10,0.51507,0.5,80; 5; 10; 62; 85; 47; 53; 23; 81; 37
8,25,0.32815,0.32,83; 8; 25; 51; 50; 48; 10; 35; 74; 11
18,25,0.70767,0.72,77; 18; 25; 53; 20; 39; 6; 54; 82; 49
5,10,0.52017,0.5,61; 5; 10; 64; 21; 62; 78; 28; 71; 10
13,31,0.42414,0.41935,69; 13; 31; 25; 72; 84; 30; 83; 71; 16
29,50,0.64645,0.58,51; 29; 50; 16; 10; 5; 61; 50; 71; 63
71,83,0.91477,0.85542,54; 71; 83; 63; 36; 12; 80; 40; 45; 46
7,8,0.85787,0.875,25; 7; 8; 5; 64; 65; 38; 11; 60; 85
15,84,0.35012,0.17857,20; 15; 84; 27; 23; 35; 78; 42; 66; 53
33,50,0.72132,0.66,23; 33; 50; 21; 85; 53; 6; 29; 47; 71
7,8,0.85834,0.875,80; 7; 8; 23; 17; 50; 82; 38; 80; 68
16,84,0.37079,0.19048,55; 16; 84; 17; 62; 56; 37; 82; 42; 57
30,81,0.63074,0.37037,43; 30; 81; 33; 72; 63; 48; 38; 9; 60
66,81,0.91201,0.81481,42; 66; 81; 17; 67; 54; 68; 6; 32; 65
12,13,0.86548,0.92308,17; 12; 13; 67; 81; 19; 33; 84; 13; 30
16,25,0.636,0.64,11; 16; 25; 43; 10; 72; 29; 5; 57; 22
6,13,0.44565,0.46154,9; 6; 13; 5; 35; 34; 32; 14; 9; 63
53,72,0.85818,0.73611,51; 53; 72; 36; 49; 36; 56; 51; 9; 59
7,8,0.8699,0.875,58; 7; 8; 72; 34; 69; 84; 20; 5; 69
34,50,0.7455,0.68,78; 34; 50; 23; 84; 49; 21; 33; 41; 66
11,50,0.2566,0.22,67; 11; 50; 14; 72; 33; 13; 39; 42; 6
10,25,0.39976,0.4,19; 10; 25; 81; 65; 75; 27; 56; 76; 50
18,36,0.50434,0.5,54; 18; 36; 49; 58; 15; 34; 67; 38; 77
9,13,0.69025,0.69231,34; 9; 13; 8; 81; 17; 61; 34; 63; 39
72,81,0.93363,0.88889,67; 72; 81; 43; 57; 63; 69; 18; 35; 80
35,72,0.73419,0.48611,80; 35; 72; 12; 26; 75; 81; 8; 60; 5
8,36,0.21793,0.22222,34; 8; 36; 59; 17; 61; 71; 43; 27; 11
