ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,19,0.55419,0.52632,10; 6; 29; 12; 19; 11; 6; 21
16,42,0.38657,0.38095,16; 23; 3; 22; 42; 17; 13; 16
20,44,0.46499,0.45455,20; 8; 3; 7; 44; 13; 9; 6
11,19,0.58699,0.57895,11; 23; 20; 27; 19; 6; 22; 18
36,44,0.83138,0.81818,36; 14; 7; 4; 44; 8; 7; 6
5,6,0.66691,0.83333,5; 8; 7; 3; 6; 30; 16; 29
32,67,0.60439,0.47761,32; 16; 11; 8; 67; 7; 10; 4
35,44,0.8086,0.79545,35; 6; 7; 11; 44; 4; 5; 6
13,77,0.26222,0.16883,13; 23; 25; 8; 77; 6; 4; 4
60,67,0.90133,0.89552,60; 10; 10; 8; 67; 8; 9; 10
5,6,0.67664,0.83333,5; 5; 9; 16; 6; 28; 23; 12
9,12,0.77632,0.75,9; 10; 23; 18; 12; 22; 19; 8
23,58,0.47972,0.39655,23; 10; 24; 23; 58; 12; 6; 3
8,12,0.67663,0.66667,8; 16; 22; 30; 12; 7; 27; 20
24,67,0.47827,0.35821,24; 8; 21; 8; 67; 6; 10; 5
30,36,0.8711,0.83333,30; 14; 5; 20; 36; 5; 18; 14
38,58,0.7213,0.65517,38; 9; 3; 17; 58; 3; 5; 12
68,77,0.88492,0.88312,68; 6; 4; 10; 77; 5; 6; 6
10,31,0.32239,0.32258,10; 6; 15; 21; 31; 18; 22; 8
5,6,0.67018,0.83333,5; 16; 8; 10; 6; 21; 13; 20
5,6,0.64856,0.83333,5; 28; 10; 22; 6; 7; 15; 24
39,43,0.90967,0.90698,39; 5; 9; 11; 43; 5; 11; 5
5,15,0.37275,0.33333,5; 15; 27; 6; 15; 9; 20; 12
34,36,0.94419,0.94444,34; 21; 15; 19; 36; 15; 15; 9
37,43,0.87745,0.86047,37; 19; 15; 18; 43; 12; 14; 8
31,42,0.72373,0.7381,31; 18; 21; 7; 42; 16; 16; 8
26,36,0.73243,0.72222,26; 10; 11; 23; 36; 15; 4; 5
68,77,0.89698,0.88312,68; 3; 5; 7; 77; 6; 3; 3
33,77,0.57726,0.42857,33; 9; 11; 8; 77; 7; 7; 5
5,6,0.69314,0.83333,5; 27; 3; 19; 6; 6; 19; 21
8,9,0.88292,0.88889,8; 25; 3; 20; 9; 3; 5; 26
8,12,0.60542,0.66667,8; 12; 15; 27; 12; 19; 22; 21
7,72,0.13637,0.09722,7; 3; 29; 18; 72; 3; 7; 3
59,67,0.91121,0.8806,59; 6; 11; 3; 67; 7; 7; 3
10,23,0.45433,0.43478,10; 7; 10; 20; 23; 11; 21; 11
6,12,0.46509,0.5,6; 21; 9; 19; 12; 26; 19; 21
34,58,0.64485,0.58621,34; 6; 21; 8; 58; 9; 5; 10
20,23,0.87212,0.86957,20; 6; 19; 9; 23; 6; 8; 4
6,9,0.69315,0.66667,6; 25; 4; 24; 9; 11; 20; 21
6,23,0.26428,0.26087,6; 19; 24; 13; 23; 19; 10; 19
5,31,0.17491,0.16129,5; 31; 29; 26; 31; 3; 7; 15
44,67,0.74352,0.65672,44; 5; 18; 11; 67; 9; 6; 5
5,6,0.62383,0.83333,5; 4; 14; 19; 6; 10; 23; 20
9,72,0.16908,0.125,9; 26; 19; 3; 72; 6; 6; 6
18,23,0.8085,0.78261,18; 22; 13; 15; 23; 24; 11; 24
41,77,0.71422,0.53247,41; 11; 3; 5; 77; 7; 7; 4
6,24,0.25609,0.25,6; 20; 12; 30; 24; 9; 23; 16
8,19,0.4278,0.42105,8; 27; 8; 15; 19; 18; 22; 12
21,72,0.42637,0.29167,21; 13; 7; 16; 72; 8; 8; 3
35,72,0.61437,0.48611,35; 10; 5; 15; 72; 8; 5; 4
7,9,0.8323,0.77778,7; 9; 8; 9; 9; 18; 14; 21
18,24,0.73494,0.75,18; 11; 11; 19; 24; 12; 16; 5
58,77,0.8349,0.75325,58; 3; 9; 8; 77; 4; 5; 7
6,15,0.41953,0.4,6; 30; 30; 11; 15; 22; 13; 13
6,9,0.69554,0.66667,6; 25; 9; 15; 9; 3; 10; 5
7,12,0.56811,0.58333,7; 28; 14; 28; 12; 5; 16; 27
13,15,0.90144,0.86667,13; 22; 7; 26; 15; 14; 17; 17
17,31,0.5602,0.54839,17; 22; 8; 22; 31; 10; 8; 12
35,42,0.82195,0.83333,35; 10; 21; 3; 42; 6; 13; 17
5,12,0.4622,0.41667,5; 12; 22; 9; 12; 5; 18; 18
28,44,0.64881,0.63636,28; 23; 12; 4; 44; 12; 17; 8
11,15,0.76641,0.73333,11; 12; 27; 5; 15; 20; 3; 27
56,77,0.82665,0.72727,56; 7; 7; 6; 77; 3; 6; 6
8,9,0.89302,0.88889,8; 27; 6; 21; 9; 17; 26; 26
21,43,0.48797,0.48837,21; 6; 8; 20; 43; 10; 16; 7
24,42,0.57841,0.57143,24; 20; 19; 6; 42; 7; 4; 13
30,42,0.7312,0.71429,30; 13; 9; 5; 42; 15; 6; 10
12,15,0.82027,0.8,12; 15; 26; 12; 15; 9; 20; 24
14,24,0.58962,0.58333,14; 25; 17; 18; 24; 15; 7; 12
8,9,0.85257,0.88889,8; 12; 12; 22; 9; 6; 24; 27
5,6,0.63664,0.83333,5; 24; 26; 10; 6; 20; 3; 30
9,12,0.778,0.75,9; 11; 9; 27; 12; 7; 15; 5
10,24,0.4205,0.41667,10; 21; 16; 3; 24; 12; 21; 21
22,72,0.44702,0.30556,22; 20; 14; 18; 72; 4; 7; 8
16,36,0.4518,0.44444,16; 16; 24; 19; 36; 9; 3; 13
35,43,0.81507,0.81395,35; 12; 20; 9; 43; 7; 4; 16
6,9,0.71996,0.66667,6; 28; 26; 28; 9; 3; 9; 24
10,12,0.84944,0.83333,10; 19; 5; 12; 12; 13; 13; 25
5,36,0.14812,0.13889,5; 16; 9; 11; 36; 10; 16; 5
6,36,0.18818,0.16667,6; 22; 8; 4; 36; 8; 4; 17
30,31,0.96068,0.96774,30; 22; 11; 22; 31; 15; 4; 17
11,77,0.22974,0.14286,11; 13; 7; 25; 77; 3; 5; 7
9,15,0.61062,0.6,9; 23; 26; 6; 15; 14; 4; 27
8,67,0.15588,0.1194,8; 24; 17; 16; 67; 10; 3; 10
64,67,0.92664,0.95522,64; 9; 3; 7; 67; 5; 4; 7
9,15,0.6222,0.6,9; 17; 28; 4; 15; 9; 5; 27
5,24,0.2342,0.20833,5; 6; 17; 23; 24; 11; 23; 12
30,36,0.84395,0.83333,30; 13; 3; 7; 36; 15; 18; 18
7,9,0.81266,0.77778,7; 21; 28; 11; 9; 17; 3; 25
29,44,0.67879,0.65909,29; 12; 18; 5; 44; 15; 13; 16
6,44,0.14802,0.13636,6; 10; 10; 11; 44; 9; 15; 12
22,58,0.43828,0.37931,22; 22; 12; 25; 58; 11; 13; 11
21,42,0.5006,0.5,21; 24; 4; 13; 42; 14; 3; 6
10,24,0.43395,0.41667,10; 24; 11; 27; 24; 14; 6; 8
34,58,0.62835,0.58621,34; 8; 15; 20; 58; 5; 12; 3
7,15,0.47321,0.46667,7; 29; 27; 20; 15; 14; 3; 21
31,77,0.55634,0.4026,31; 18; 7; 16; 77; 7; 7; 5
35,44,0.80276,0.79545,35; 10; 5; 14; 44; 3; 3; 8
28,77,0.5057,0.36364,28; 8; 16; 6; 77; 6; 7; 6
5,9,0.58072,0.55556,5; 29; 14; 27; 9; 8; 16; 20
55,58,0.91247,0.94828,55; 13; 3; 4; 58; 9; 4; 13
5,15,0.38858,0.33333,5; 22; 6; 15; 15; 26; 10; 7
32,43,0.7643,0.74419,32; 16; 16; 17; 43; 6; 16; 3
6,15,0.41639,0.4,6; 11; 21; 14; 15; 24; 7; 8
18,72,0.33736,0.25,18; 12; 3; 8; 72; 4; 3; 6
28,43,0.63651,0.65116,28; 7; 22; 16; 43; 13; 14; 13
21,23,0.91541,0.91304,21; 18; 21; 13; 23; 14; 16; 13
47,67,0.80665,0.70149,47; 6; 4; 13; 67; 3; 7; 6
36,43,0.84883,0.83721,36; 8; 5; 9; 43; 16; 17; 14
5,15,0.35436,0.33333,5; 31; 14; 19; 15; 27; 10; 4
9,67,0.16293,0.13433,9; 12; 7; 19; 67; 3; 8; 7
24,67,0.46003,0.35821,24; 19; 18; 16; 67; 6; 7; 4
12,15,0.81445,0.8,12; 20; 11; 22; 15; 15; 9; 5
10,19,0.52325,0.52632,10; 9; 18; 4; 19; 14; 12; 5
13,23,0.57853,0.56522,13; 17; 18; 24; 23; 17; 9; 7
42,67,0.74465,0.62687,42; 7; 14; 17; 67; 6; 8; 3
9,43,0.2158,0.2093,9; 6; 4; 9; 43; 17; 10; 10
13,15,0.89288,0.86667,13; 13; 17; 12; 15; 8; 4; 25
9,43,0.20752,0.2093,9; 6; 18; 24; 43; 18; 9; 12
8,9,0.87063,0.88889,8; 4; 6; 25; 9; 8; 8; 4
27,42,0.64849,0.64286,27; 6; 23; 4; 42; 9; 7; 6
11,19,0.58392,0.57895,11; 13; 28; 21; 19; 12; 24; 4
10,15,0.68018,0.66667,10; 22; 23; 14; 15; 12; 23; 23
21,23,0.9229,0.91304,21; 6; 15; 8; 23; 6; 19; 18
14,36,0.38601,0.38889,14; 7; 21; 22; 36; 5; 17; 9
5,9,0.61367,0.55556,5; 28; 8; 26; 9; 27; 23; 12
9,12,0.74958,0.75,9; 5; 13; 9; 12; 12; 20; 22
50,67,0.83494,0.74627,50; 9; 12; 3; 67; 6; 6; 9
7,43,0.16728,0.16279,7; 12; 30; 12; 43; 15; 14; 17
9,31,0.29484,0.29032,9; 17; 17; 25; 31; 3; 4; 7
9,31,0.29522,0.29032,9; 23; 10; 21; 31; 22; 13; 3
5,6,0.67218,0.83333,5; 22; 28; 25; 6; 27; 14; 8
9,15,0.64246,0.6,9; 3; 5; 28; 15; 11; 14; 10
36,42,0.86334,0.85714,36; 10; 3; 12; 42; 16; 17; 6
64,77,0.87635,0.83117,64; 10; 10; 7; 77; 3; 4; 5
21,43,0.48619,0.48837,21; 17; 21; 12; 43; 11; 12; 9
10,36,0.29558,0.27778,10; 28; 18; 12; 36; 9; 5; 18
6,9,0.68591,0.66667,6; 9; 4; 13; 9; 28; 23; 26
20,72,0.41511,0.27778,20; 10; 5; 15; 72; 4; 4; 3
41,77,0.6847,0.53247,41; 10; 5; 14; 77; 3; 7; 5
8,23,0.37305,0.34783,8; 28; 25; 7; 23; 22; 19; 18
20,43,0.47087,0.46512,20; 12; 3; 26; 43; 13; 3; 6
9,15,0.62347,0.6,9; 10; 5; 6; 15; 26; 8; 6
31,67,0.56085,0.46269,31; 15; 3; 16; 67; 7; 7; 8
5,9,0.56547,0.55556,5; 23; 14; 13; 9; 16; 17; 24
6,44,0.14988,0.13636,6; 8; 21; 5; 44; 15; 6; 11
5,6,0.64081,0.83333,5; 19; 20; 4; 6; 8; 4; 20
5,6,0.65018,0.83333,5; 22; 10; 14; 6; 20; 14; 21
19,58,0.39003,0.32759,19; 6; 9; 23; 58; 4; 7; 5
10,23,0.43276,0.43478,10; 28; 7; 3; 23; 20; 12; 12
22,23,0.94317,0.95652,22; 25; 21; 17; 23; 14; 10; 11
57,67,0.88576,0.85075,57; 11; 5; 10; 67; 5; 10; 8
10,19,0.52442,0.52632,10; 26; 25; 15; 19; 26; 7; 4
31,67,0.56104,0.46269,31; 17; 4; 9; 67; 9; 8; 7
17,36,0.47209,0.47222,17; 22; 25; 14; 36; 3; 17; 3
8,15,0.53047,0.53333,8; 15; 23; 26; 15; 25; 20; 19
63,67,0.91226,0.9403,63; 3; 3; 8; 67; 7; 10; 5
26,36,0.72365,0.72222,26; 12; 13; 23; 36; 6; 20; 9
49,67,0.81505,0.73134,49; 11; 7; 16; 67; 9; 7; 8
6,23,0.27069,0.26087,6; 25; 21; 7; 23; 24; 18; 10
5,6,0.64676,0.83333,5; 13; 25; 6; 6; 23; 25; 17
17,24,0.72037,0.70833,17; 14; 22; 12; 24; 23; 24; 18
5,6,0.64268,0.83333,5; 15; 16; 15; 6; 8; 16; 28
13,15,0.87367,0.86667,13; 9; 21; 25; 15; 3; 21; 21
12,43,0.27862,0.27907,12; 14; 7; 23; 43; 9; 9; 9
18,19,0.92871,0.94737,18; 17; 14; 19; 19; 3; 6; 11
16,23,0.72067,0.69565,16; 19; 10; 25; 23; 3; 9; 8
41,67,0.72728,0.61194,41; 4; 4; 8; 67; 6; 7; 7
17,42,0.41161,0.40476,17; 26; 26; 21; 42; 4; 9; 14
16,19,0.85769,0.84211,16; 15; 27; 27; 19; 13; 20; 18
33,43,0.77161,0.76744,33; 8; 3; 11; 43; 3; 16; 4
40,43,0.9303,0.93023,40; 13; 7; 13; 43; 12; 10; 8
24,42,0.5775,0.57143,24; 10; 14; 5; 42; 6; 11; 7
66,72,0.88229,0.91667,66; 10; 6; 9; 72; 4; 8; 8
56,58,0.92842,0.96552,56; 9; 9; 3; 58; 9; 11; 4
14,31,0.45588,0.45161,14; 6; 16; 7; 31; 9; 19; 22
21,23,0.90698,0.91304,21; 3; 19; 24; 23; 12; 5; 24
13,31,0.42503,0.41935,13; 24; 18; 10; 31; 17; 10; 14
15,24,0.63895,0.625,15; 6; 27; 24; 24; 23; 10; 16
22,23,0.91963,0.95652,22; 18; 12; 4; 23; 8; 16; 25
15,67,0.28609,0.22388,15; 21; 16; 6; 67; 3; 8; 10
50,67,0.81647,0.74627,50; 15; 15; 4; 67; 6; 4; 5
42,58,0.78182,0.72414,42; 14; 4; 4; 58; 6; 3; 13
59,67,0.91302,0.8806,59; 7; 9; 12; 67; 5; 10; 7
22,23,0.94503,0.95652,22; 7; 17; 15; 23; 21; 7; 9
8,9,0.85951,0.88889,8; 20; 13; 14; 9; 24; 6; 4
11,12,0.88992,0.91667,11; 17; 27; 28; 12; 21; 28; 9
6,12,0.48959,0.5,6; 30; 17; 12; 12; 5; 11; 28
20,24,0.86394,0.83333,20; 19; 18; 10; 24; 10; 16; 3
6,15,0.40915,0.4,6; 27; 29; 13; 15; 5; 7; 14
24,42,0.58546,0.57143,24; 4; 12; 17; 42; 3; 9; 17
9,44,0.2215,0.20455,9; 25; 21; 13; 44; 17; 14; 16
24,67,0.48618,0.35821,24; 21; 24; 10; 67; 6; 7; 7
13,15,0.91948,0.86667,13; 14; 8; 3; 15; 23; 9; 17
5,9,0.58129,0.55556,5; 10; 23; 12; 9; 11; 3; 21
7,9,0.80179,0.77778,7; 16; 18; 19; 9; 6; 4; 18
10,15,0.69801,0.66667,10; 4; 3; 20; 15; 6; 19; 5
22,44,0.50435,0.5,22; 23; 21; 18; 44; 15; 15; 12
34,77,0.56354,0.44156,34; 18; 10; 20; 77; 4; 3; 7
5,67,0.05263,0.07463,5; 12; 19; 10; 67; 5; 6; 5
42,44,0.97177,0.95455,42; 9; 11; 4; 44; 7; 18; 15
8,9,0.88451,0.88889,8; 28; 16; 13; 9; 14; 10; 8
6,58,0.11699,0.10345,6; 29; 24; 27; 58; 12; 12; 10
18,44,0.40573,0.40909,18; 13; 19; 11; 44; 10; 12; 16
9,44,0.21713,0.20455,9; 18; 17; 18; 44; 5; 12; 14
15,67,0.32893,0.22388,15; 8; 26; 12; 67; 8; 7; 10
10,67,0.19293,0.14925,10; 19; 24; 13; 67; 8; 9; 10
14,24,0.59385,0.58333,14; 27; 5; 19; 24; 22; 12; 19
31,36,0.88491,0.86111,31; 20; 17; 3; 36; 17; 4; 7
9,24,0.37264,0.375,9; 26; 29; 9; 24; 7; 6; 18
8,19,0.44241,0.42105,8; 30; 6; 9; 19; 6; 20; 26
42,77,0.69351,0.54545,42; 11; 10; 15; 77; 5; 3; 5
6,15,0.40018,0.4,6; 5; 8; 28; 15; 10; 14; 6
6,12,0.5096,0.5,6; 11; 21; 4; 12; 11; 25; 13
5,19,0.28721,0.26316,5; 6; 23; 27; 19; 7; 26; 4
5,6,0.65418,0.83333,5; 3; 29; 31; 6; 28; 26; 15
21,43,0.4888,0.48837,21; 5; 10; 8; 43; 10; 8; 11
18,36,0.49615,0.5,18; 6; 17; 12; 36; 10; 8; 16
55,72,0.82571,0.76389,55; 7; 7; 10; 72; 3; 3; 7
12,15,0.83591,0.8,12; 20; 27; 14; 15; 25; 10; 18
68,77,0.88896,0.88312,68; 8; 6; 10; 77; 5; 7; 4
8,12,0.6879,0.66667,8; 26; 15; 13; 12; 7; 8; 11
5,6,0.66476,0.83333,5; 13; 30; 27; 6; 30; 5; 22
10,12,0.83467,0.83333,10; 7; 9; 16; 12; 10; 8; 27
61,77,0.83133,0.79221,61; 11; 9; 7; 77; 4; 6; 6
18,36,0.49841,0.5,18; 17; 24; 6; 36; 12; 7; 7
24,36,0.67217,0.66667,24; 12; 7; 9; 36; 20; 3; 6
16,42,0.38625,0.38095,16; 17; 3; 20; 42; 6; 6; 6
24,42,0.58634,0.57143,24; 19; 9; 17; 42; 16; 3; 14
12,19,0.64118,0.63158,12; 16; 7; 20; 19; 6; 11; 6
30,31,0.94005,0.96774,30; 17; 6; 10; 31; 9; 17; 17
5,6,0.6711,0.83333,5; 26; 29; 28; 6; 4; 27; 29
71,77,0.87525,0.92208,71; 3; 8; 5; 77; 3; 5; 7
45,58,0.83775,0.77586,45; 7; 14; 10; 58; 12; 11; 12
16,58,0.31989,0.27586,16; 11; 16; 10; 58; 10; 8; 6
5,9,0.59069,0.55556,5; 8; 25; 18; 9; 23; 3; 10
5,36,0.14869,0.13889,5; 27; 9; 31; 36; 14; 11; 8
5,15,0.35012,0.33333,5; 13; 23; 30; 15; 14; 22; 4
30,31,0.96525,0.96774,30; 15; 5; 8; 31; 17; 21; 18
5,23,0.24207,0.21739,5; 31; 31; 14; 23; 7; 10; 9
10,12,0.81939,0.83333,10; 20; 8; 8; 12; 20; 13; 9
6,9,0.66961,0.66667,6; 17; 8; 5; 9; 4; 23; 9
41,42,0.96198,0.97619,41; 17; 19; 4; 42; 12; 3; 18
53,58,0.90623,0.91379,53; 5; 4; 7; 58; 12; 4; 4
14,19,0.74071,0.73684,14; 28; 15; 8; 19; 18; 20; 25
16,31,0.50945,0.51613,16; 20; 11; 23; 31; 5; 21; 17
14,72,0.2475,0.19444,14; 19; 12; 13; 72; 5; 3; 5
10,12,0.86383,0.83333,10; 29; 29; 3; 12; 9; 14; 28
20,44,0.44554,0.45455,20; 4; 23; 16; 44; 10; 13; 14
23,36,0.62644,0.63889,23; 25; 23; 9; 36; 11; 14; 6
6,9,0.70997,0.66667,6; 13; 28; 21; 9; 19; 17; 29
12,15,0.83067,0.8,12; 5; 11; 3; 15; 21; 10; 24
11,42,0.28207,0.2619,11; 29; 17; 20; 42; 3; 15; 15
7,44,0.16741,0.15909,7; 19; 22; 13; 44; 4; 3; 7
5,6,0.67072,0.83333,5; 19; 23; 19; 6; 14; 26; 15
24,72,0.43087,0.33333,24; 10; 3; 20; 72; 5; 7; 4
7,44,0.17486,0.15909,7; 7; 17; 12; 44; 10; 17; 13
14,43,0.35068,0.32558,14; 5; 9; 6; 43; 18; 7; 15
43,44,0.95498,0.97727,43; 12; 6; 3; 44; 15; 4; 5
14,19,0.7524,0.73684,14; 28; 28; 10; 19; 23; 16; 6
22,23,0.93835,0.95652,22; 6; 12; 23; 23; 5; 13; 19
28,43,0.66234,0.65116,28; 22; 17; 4; 43; 5; 11; 5
9,15,0.61996,0.6,9; 11; 3; 27; 15; 15; 14; 17
8,9,0.87407,0.88889,8; 16; 17; 14; 9; 13; 8; 24
75,77,0.87053,0.97403,75; 6; 7; 6; 77; 4; 7; 3
15,67,0.31329,0.22388,15; 27; 19; 17; 67; 6; 8; 4
11,19,0.56872,0.57895,11; 23; 27; 19; 19; 13; 10; 26
17,19,0.92302,0.89474,17; 15; 20; 3; 19; 22; 11; 12
5,6,0.66074,0.83333,5; 25; 17; 26; 6; 10; 18; 25
23,58,0.46555,0.39655,23; 22; 4; 13; 58; 11; 9; 3
19,36,0.52368,0.52778,19; 15; 15; 24; 36; 7; 8; 4
54,67,0.87638,0.80597,54; 14; 3; 9; 67; 7; 5; 7
11,19,0.593,0.57895,11; 3; 16; 13; 19; 20; 20; 18
34,42,0.80931,0.80952,34; 3; 5; 18; 42; 6; 8; 5
9,12,0.77624,0.75,9; 16; 29; 17; 12; 10; 19; 26
10,15,0.69778,0.66667,10; 16; 6; 22; 15; 15; 5; 27
37,58,0.69393,0.63793,37; 5; 9; 6; 58; 5; 4; 7
5,6,0.6445,0.83333,5; 6; 5; 3; 6; 23; 16; 29
36,42,0.8505,0.85714,36; 11; 10; 16; 42; 17; 12; 4
46,58,0.85274,0.7931,46; 17; 7; 13; 58; 4; 3; 5
6,44,0.12677,0.13636,6; 30; 12; 11; 44; 13; 7; 4
5,12,0.41688,0.41667,5; 16; 4; 25; 12; 11; 14; 14
32,42,0.76386,0.7619,32; 18; 13; 6; 42; 7; 10; 13
17,31,0.55462,0.54839,17; 12; 6; 25; 31; 17; 22; 11
5,12,0.43149,0.41667,5; 5; 22; 18; 12; 6; 10; 18
17,24,0.71415,0.70833,17; 22; 7; 23; 24; 3; 15; 12
10,77,0.20664,0.12987,10; 26; 8; 10; 77; 7; 7; 4
11,12,0.88036,0.91667,11; 20; 19; 29; 12; 19; 11; 19
9,43,0.22473,0.2093,9; 3; 23; 16; 43; 17; 3; 8
26,67,0.48514,0.38806,26; 4; 10; 17; 67; 10; 6; 4
5,19,0.27667,0.26316,5; 20; 11; 11; 19; 25; 25; 11
6,19,0.31736,0.31579,6; 13; 27; 15; 19; 13; 21; 15
8,12,0.68938,0.66667,8; 30; 28; 28; 12; 17; 27; 20
46,77,0.73919,0.5974,46; 15; 10; 12; 77; 6; 3; 6
16,36,0.45008,0.44444,16; 24; 11; 7; 36; 20; 11; 9
32,72,0.59293,0.44444,32; 20; 16; 19; 72; 8; 7; 3
27,43,0.6262,0.62791,27; 15; 23; 10; 43; 12; 5; 3
43,58,0.79564,0.74138,43; 3; 4; 9; 58; 8; 7; 12
11,42,0.25807,0.2619,11; 4; 26; 24; 42; 15; 7; 18
8,9,0.87728,0.88889,8; 23; 21; 17; 9; 26; 3; 3
8,9,0.91843,0.88889,8; 15; 30; 29; 9; 22; 6; 11
5,6,0.66973,0.83333,5; 26; 6; 4; 6; 9; 8; 14
8,12,0.65966,0.66667,8; 8; 27; 13; 12; 12; 5; 27
23,24,0.93012,0.95833,23; 23; 12; 5; 24; 13; 4; 7
27,43,0.64761,0.62791,27; 18; 16; 3; 43; 8; 12; 5
16,44,0.37535,0.36364,16; 3; 21; 21; 44; 5; 8; 9
30,43,0.71643,0.69767,30; 16; 3; 19; 43; 3; 17; 11
14,23,0.61354,0.6087,14; 5; 4; 23; 23; 21; 19; 23
5,6,0.65912,0.83333,5; 9; 15; 12; 6; 10; 7; 17
7,42,0.18017,0.16667,7; 9; 11; 15; 42; 14; 10; 6
17,24,0.73802,0.70833,17; 9; 7; 9; 24; 24; 21; 21
22,44,0.52207,0.5,22; 15; 15; 25; 44; 10; 7; 6
5,58,0.10235,0.08621,5; 5; 8; 26; 58; 7; 11; 4
17,24,0.72197,0.70833,17; 4; 3; 16; 24; 22; 10; 15
7,12,0.58105,0.58333,7; 8; 10; 14; 12; 9; 27; 7
11,24,0.45621,0.45833,11; 26; 17; 22; 24; 20; 15; 23
14,19,0.75804,0.73684,14; 15; 24; 27; 19; 14; 19; 26
5,6,0.67077,0.83333,5; 8; 31; 27; 6; 12; 8; 16
38,43,0.91328,0.88372,38; 6; 14; 15; 43; 3; 6; 4
14,19,0.75531,0.73684,14; 27; 15; 15; 19; 11; 12; 26
70,72,0.88722,0.97222,70; 5; 9; 9; 72; 3; 8; 4
7,12,0.60388,0.58333,7; 5; 8; 28; 12; 27; 26; 25
5,6,0.65706,0.83333,5; 6; 18; 26; 6; 13; 8; 9
7,9,0.82096,0.77778,7; 13; 3; 30; 9; 27; 9; 7
11,15,0.77935,0.73333,11; 9; 10; 11; 15; 14; 23; 12
12,31,0.40333,0.3871,12; 27; 5; 27; 31; 4; 11; 13
39,44,0.89928,0.88636,39; 4; 12; 12; 44; 9; 12; 10
50,67,0.84042,0.74627,50; 11; 10; 3; 67; 4; 4; 8
56,58,0.9289,0.96552,56; 14; 7; 14; 58; 4; 9; 11
7,9,0.83654,0.77778,7; 28; 30; 14; 9; 18; 18; 9
5,6,0.68625,0.83333,5; 3; 3; 6; 6; 20; 19; 20
44,72,0.73572,0.61111,44; 14; 16; 3; 72; 7; 7; 3
31,43,0.72213,0.72093,31; 5; 20; 12; 43; 10; 9; 13
6,67,0.1332,0.08955,6; 13; 20; 18; 67; 5; 7; 4
17,43,0.3976,0.39535,17; 8; 26; 14; 43; 6; 13; 6
39,44,0.91046,0.88636,39; 4; 17; 12; 44; 8; 11; 14
5,31,0.18936,0.16129,5; 17; 11; 27; 31; 4; 22; 7
6,9,0.66418,0.66667,6; 30; 21; 19; 9; 6; 28; 18
10,19,0.52226,0.52632,10; 12; 14; 7; 19; 15; 7; 19
5,19,0.29828,0.26316,5; 14; 10; 25; 19; 25; 8; 6
30,58,0.55649,0.51724,30; 19; 17; 11; 58; 11; 11; 11
26,77,0.48213,0.33766,26; 19; 23; 17; 77; 3; 4; 6
19,43,0.45226,0.44186,19; 21; 25; 9; 43; 16; 3; 8
5,6,0.63709,0.83333,5; 24; 7; 15; 6; 19; 9; 24
6,9,0.71235,0.66667,6; 17; 29; 21; 9; 12; 24; 16
61,72,0.88239,0.84722,61; 8; 11; 12; 72; 8; 5; 6
37,42,0.88261,0.88095,37; 6; 6; 16; 42; 14; 6; 16
29,44,0.68431,0.65909,29; 3; 11; 13; 44; 4; 11; 16
27,31,0.87613,0.87097,27; 13; 17; 23; 31; 17; 4; 15
6,23,0.28687,0.26087,6; 4; 9; 18; 23; 17; 4; 3
18,36,0.50142,0.5,18; 12; 22; 6; 36; 16; 7; 20
32,36,0.91464,0.88889,32; 19; 21; 21; 36; 16; 19; 9
22,36,0.61897,0.61111,22; 18; 9; 18; 36; 10; 15; 16
21,23,0.89191,0.91304,21; 18; 4; 22; 23; 21; 20; 4
20,31,0.65017,0.64516,20; 6; 21; 7; 31; 18; 19; 13
7,42,0.17042,0.16667,7; 24; 17; 19; 42; 6; 17; 11
12,24,0.51079,0.5,12; 12; 4; 8; 24; 13; 10; 15
12,23,0.52859,0.52174,12; 19; 16; 19; 23; 20; 6; 16
16,31,0.52817,0.51613,16; 21; 4; 14; 31; 15; 7; 22
6,31,0.1989,0.19355,6; 5; 19; 27; 31; 18; 6; 10
5,6,0.69051,0.83333,5; 9; 30; 27; 6; 28; 16; 22
33,44,0.74689,0.75,33; 12; 18; 3; 44; 8; 5; 10
27,67,0.51845,0.40299,27; 10; 14; 4; 67; 4; 7; 4
42,43,0.94085,0.97674,42; 14; 5; 8; 43; 17; 17; 8
5,6,0.66903,0.83333,5; 26; 30; 22; 6; 21; 10; 9
11,12,0.90924,0.91667,11; 12; 11; 21; 12; 10; 18; 21
31,44,0.71169,0.70455,31; 5; 8; 16; 44; 9; 15; 3
12,19,0.6707,0.63158,12; 14; 25; 22; 19; 26; 16; 25
22,43,0.51872,0.51163,22; 10; 20; 12; 43; 7; 12; 10
25,42,0.59967,0.59524,25; 9; 19; 22; 42; 12; 5; 11
28,77,0.47232,0.36364,28; 18; 23; 23; 77; 5; 5; 5
46,58,0.83308,0.7931,46; 8; 5; 11; 58; 6; 8; 6
62,72,0.89699,0.86111,62; 7; 7; 5; 72; 8; 6; 4
31,43,0.73417,0.72093,31; 7; 20; 5; 43; 10; 17; 11
8,15,0.54939,0.53333,8; 9; 18; 10; 15; 7; 20; 3
11,15,0.75414,0.73333,11; 7; 19; 28; 15; 21; 21; 7
13,24,0.54757,0.54167,13; 17; 3; 4; 24; 19; 6; 8
38,43,0.89721,0.88372,38; 19; 11; 11; 43; 3; 16; 14
