ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,52,0.33184,0.61538,49; 32; 52; 69; 62; 19; 17; 50; 53; 55
16,36,0.34167,0.44444,71; 16; 36; 8; 20; 74; 63; 9; 50; 72
43,59,0.28897,0.72881,20; 43; 59; 8; 46; 58; 73; 28; 42; 38
5,50,0.10142,0.1,33; 5; 50; 29; 60; 44; 68; 5; 69; 39
37,60,0.28489,0.61667,78; 37; 60; 6; 56; 78; 78; 50; 73; 12
28,38,0.35371,0.73684,41; 28; 38; 22; 74; 39; 83; 80; 66; 40
20,51,0.33121,0.39216,23; 20; 51; 61; 38; 67; 35; 27; 62; 76
78,85,0.1844,0.91765,60; 78; 85; 16; 38; 34; 41; 79; 70; 26
18,41,0.34107,0.43902,34; 18; 41; 50; 83; 66; 72; 58; 15; 64
64,68,0.21577,0.94118,78; 64; 68; 50; 73; 72; 61; 12; 16; 42
7,16,0.27566,0.4375,49; 7; 16; 50; 35; 9; 51; 13; 65; 81
10,62,0.1593,0.16129,33; 10; 62; 49; 58; 21; 81; 41; 39; 83
63,67,0.23677,0.9403,52; 63; 67; 54; 39; 79; 22; 6; 77; 24
59,64,0.23971,0.92188,55; 59; 64; 6; 43; 44; 51; 42; 36; 21
45,74,0.25762,0.60811,20; 45; 74; 29; 75; 42; 27; 85; 72; 61
54,83,0.21842,0.6506,64; 54; 83; 9; 61; 24; 54; 85; 22; 31
34,77,0.28892,0.44156,25; 34; 77; 67; 42; 13; 32; 54; 25; 41
9,65,0.13758,0.13846,33; 9; 65; 35; 30; 72; 25; 35; 49; 48
55,85,0.1983,0.64706,21; 55; 85; 50; 57; 64; 85; 42; 48; 69
47,58,0.28761,0.81034,26; 47; 58; 74; 18; 37; 24; 7; 19; 9
16,49,0.30744,0.32653,74; 16; 49; 79; 45; 16; 82; 28; 24; 85
57,82,0.2134,0.69512,10; 57; 82; 55; 31; 48; 47; 83; 74; 42
65,81,0.2051,0.80247,58; 65; 81; 44; 80; 36; 84; 63; 39; 27
50,77,0.24133,0.64935,35; 50; 77; 33; 52; 69; 59; 52; 83; 52
50,62,0.26803,0.80645,7; 50; 62; 8; 32; 29; 85; 73; 17; 65
9,57,0.15455,0.15789,11; 9; 57; 26; 55; 14; 41; 64; 35; 28
52,72,0.25047,0.72222,71; 52; 72; 73; 6; 57; 44; 79; 28; 29
13,82,0.15948,0.15854,18; 13; 82; 21; 40; 34; 74; 61; 34; 74
35,48,0.33425,0.72917,81; 35; 48; 29; 9; 72; 21; 32; 46; 16
12,75,0.16103,0.16,38; 12; 75; 63; 25; 59; 43; 69; 78; 11
62,77,0.21228,0.80519,35; 62; 77; 46; 30; 50; 35; 10; 32; 43
48,74,0.2612,0.64865,32; 48; 74; 67; 38; 44; 22; 80; 21; 41
55,74,0.23913,0.74324,8; 55; 74; 65; 21; 19; 79; 27; 29; 17
27,37,0.36753,0.72973,68; 27; 37; 24; 65; 44; 52; 8; 83; 52
34,46,0.34408,0.73913,38; 34; 46; 79; 28; 16; 24; 36; 8; 51
51,78,0.23437,0.65385,35; 51; 78; 43; 64; 74; 64; 70; 44; 46
9,63,0.14207,0.14286,35; 9; 63; 28; 55; 67; 62; 41; 52; 20
19,26,0.37446,0.73077,13; 19; 26; 28; 5; 84; 54; 29; 15; 75
13,83,0.15673,0.15663,78; 13; 83; 62; 39; 79; 8; 67; 58; 13
5,51,0.09861,0.09804,49; 5; 51; 51; 56; 24; 12; 27; 24; 67
23,59,0.34159,0.38983,22; 23; 59; 49; 53; 27; 33; 35; 10; 82
6,59,0.10236,0.10169,64; 6; 59; 31; 32; 17; 8; 9; 83; 79
29,75,0.27734,0.38667,42; 29; 75; 57; 16; 16; 82; 34; 70; 50
44,60,0.26878,0.73333,21; 44; 60; 18; 62; 81; 17; 23; 23; 53
31,71,0.30862,0.43662,41; 31; 71; 78; 10; 19; 73; 56; 42; 42
52,56,0.27383,0.92857,8; 52; 56; 76; 27; 71; 23; 85; 67; 6
46,50,0.29919,0.92,32; 46; 50; 11; 19; 9; 15; 76; 73; 12
42,60,0.29129,0.7,33; 42; 60; 55; 40; 21; 41; 10; 51; 32
74,79,0.19296,0.93671,14; 74; 79; 45; 58; 61; 64; 56; 33; 73
77,82,0.16447,0.93902,69; 77; 82; 23; 14; 74; 79; 53; 19; 5
6,61,0.09846,0.09836,29; 6; 61; 78; 51; 50; 62; 85; 24; 36
7,72,0.09751,0.09722,83; 7; 72; 65; 42; 26; 83; 42; 30; 85
23,25,0.38416,0.92,71; 23; 25; 55; 23; 30; 37; 57; 13; 66
5,52,0.09633,0.09615,74; 5; 52; 17; 27; 16; 83; 41; 51; 7
20,51,0.33723,0.39216,9; 20; 51; 14; 74; 5; 63; 31; 69; 29
54,58,0.25934,0.93103,12; 54; 58; 48; 70; 26; 36; 85; 16; 36
20,60,0.30844,0.33333,20; 20; 60; 76; 20; 9; 56; 23; 58; 43
55,74,0.22222,0.74324,24; 55; 74; 18; 52; 57; 83; 48; 9; 25
42,69,0.29341,0.6087,52; 42; 69; 53; 35; 31; 49; 84; 41; 35
30,49,0.35389,0.61224,63; 30; 49; 68; 68; 15; 67; 47; 13; 13
51,71,0.25596,0.71831,52; 51; 71; 45; 11; 80; 59; 13; 76; 20
27,61,0.33489,0.44262,36; 27; 61; 79; 30; 8; 38; 16; 71; 68
32,40,0.34728,0.8,47; 32; 40; 61; 64; 56; 7; 17; 17; 27
11,81,0.13475,0.1358,69; 11; 81; 22; 81; 39; 24; 30; 11; 15
5,31,0.16385,0.16129,79; 5; 31; 72; 46; 61; 56; 77; 67; 23
57,79,0.21566,0.72152,81; 57; 79; 40; 75; 65; 20; 59; 63; 82
10,61,0.16454,0.16393,52; 10; 61; 22; 84; 69; 70; 48; 18; 20
15,45,0.31114,0.33333,76; 15; 45; 62; 53; 34; 62; 56; 44; 80
40,57,0.31177,0.70175,85; 40; 57; 79; 14; 34; 81; 32; 80; 47
31,78,0.28879,0.39744,51; 31; 78; 77; 7; 16; 45; 50; 31; 18
69,85,0.1914,0.81176,17; 69; 85; 78; 62; 24; 6; 20; 46; 76
26,37,0.35964,0.7027,70; 26; 37; 62; 36; 85; 78; 65; 22; 17
6,62,0.09599,0.09677,63; 6; 62; 48; 33; 67; 10; 60; 52; 74
41,63,0.29067,0.65079,6; 41; 63; 72; 48; 73; 76; 51; 83; 85
54,74,0.24337,0.72973,64; 54; 74; 77; 82; 9; 77; 78; 18; 25
67,73,0.20929,0.91781,81; 67; 73; 75; 6; 39; 84; 49; 84; 80
34,85,0.25402,0.4,14; 34; 85; 29; 33; 84; 66; 60; 82; 82
14,20,0.3425,0.7,42; 14; 20; 79; 38; 81; 37; 73; 8; 32
17,51,0.30776,0.33333,22; 17; 51; 54; 5; 52; 36; 64; 85; 77
56,80,0.22599,0.7,48; 56; 80; 61; 8; 14; 28; 58; 55; 42
65,69,0.22697,0.94203,82; 65; 69; 6; 75; 19; 74; 20; 60; 38
23,69,0.31395,0.33333,67; 23; 69; 73; 81; 53; 25; 28; 63; 29
35,43,0.33841,0.81395,46; 35; 43; 6; 9; 12; 72; 73; 57; 76
9,63,0.14351,0.14286,20; 9; 63; 70; 70; 52; 18; 46; 70; 40
22,57,0.33475,0.38596,76; 22; 57; 84; 9; 82; 63; 26; 52; 12
37,51,0.32116,0.72549,49; 37; 51; 11; 85; 83; 52; 62; 70; 55
26,32,0.37455,0.8125,60; 26; 32; 15; 65; 47; 42; 16; 77; 83
13,81,0.16041,0.16049,53; 13; 81; 79; 64; 78; 52; 50; 23; 53
6,59,0.10079,0.10169,14; 6; 59; 16; 57; 63; 81; 5; 26; 13
8,20,0.30407,0.4,39; 8; 20; 61; 8; 41; 73; 45; 67; 40
13,21,0.34458,0.61905,7; 13; 21; 20; 58; 29; 79; 51; 75; 82
57,79,0.22765,0.72152,79; 57; 79; 31; 28; 83; 68; 66; 76; 46
66,82,0.20816,0.80488,83; 66; 82; 72; 56; 17; 61; 70; 28; 50
59,74,0.22942,0.7973,20; 59; 74; 38; 41; 14; 53; 21; 79; 37
32,82,0.25987,0.39024,63; 32; 82; 27; 64; 55; 7; 45; 67; 69
55,60,0.26557,0.91667,81; 55; 60; 25; 14; 50; 33; 26; 50; 81
20,51,0.33472,0.39216,58; 20; 51; 66; 41; 45; 81; 63; 30; 13
55,75,0.24038,0.73333,64; 55; 75; 51; 20; 31; 20; 31; 10; 63
59,73,0.22914,0.80822,57; 59; 73; 75; 11; 9; 50; 76; 54; 14
11,81,0.13562,0.1358,62; 11; 81; 31; 50; 13; 50; 7; 53; 41
44,63,0.28715,0.69841,18; 44; 63; 32; 85; 63; 45; 11; 7; 46
7,68,0.10071,0.10294,85; 7; 68; 63; 78; 32; 78; 63; 73; 41
7,45,0.15118,0.15556,18; 7; 45; 41; 23; 65; 56; 82; 30; 24
24,61,0.33,0.39344,65; 24; 61; 72; 84; 28; 73; 82; 48; 69
26,66,0.3181,0.39394,43; 26; 66; 54; 41; 85; 11; 32; 77; 70
17,18,0.35666,0.94444,21; 17; 18; 39; 32; 73; 10; 35; 36; 75
40,54,0.30209,0.74074,39; 40; 54; 53; 21; 46; 26; 34; 29; 26
30,76,0.29417,0.39474,58; 30; 76; 70; 64; 41; 8; 42; 9; 32
11,81,0.13442,0.1358,46; 11; 81; 78; 82; 22; 85; 24; 71; 84
43,60,0.28972,0.71667,54; 43; 60; 11; 31; 62; 48; 5; 59; 53
11,68,0.16097,0.16176,36; 11; 68; 20; 29; 73; 24; 26; 84; 79
65,81,0.20282,0.80247,42; 65; 81; 42; 73; 57; 18; 20; 64; 51
49,53,0.28175,0.92453,71; 49; 53; 78; 24; 36; 47; 47; 53; 24
8,58,0.13715,0.13793,37; 8; 58; 56; 45; 65; 53; 13; 68; 14
7,10,0.20985,0.7,7; 7; 10; 54; 52; 29; 65; 22; 73; 33
21,53,0.34054,0.39623,14; 21; 53; 40; 77; 38; 69; 81; 27; 30
50,81,0.22114,0.61728,21; 50; 81; 70; 11; 17; 47; 18; 55; 39
21,34,0.37255,0.61765,29; 21; 34; 19; 75; 7; 30; 25; 40; 39
14,19,0.34658,0.73684,85; 14; 19; 57; 5; 64; 26; 74; 68; 40
75,81,0.18935,0.92593,46; 75; 81; 41; 48; 64; 37; 56; 63; 37
12,83,0.14618,0.14458,46; 12; 83; 11; 75; 30; 33; 44; 37; 59
56,78,0.22782,0.71795,12; 56; 78; 78; 81; 64; 32; 12; 42; 44
50,68,0.26861,0.73529,69; 50; 68; 84; 72; 54; 81; 37; 57; 12
9,55,0.16256,0.16364,26; 9; 55; 12; 17; 77; 21; 28; 36; 75
13,81,0.16078,0.16049,68; 13; 81; 70; 53; 31; 11; 40; 14; 54
36,45,0.33263,0.8,78; 36; 45; 63; 49; 44; 45; 53; 67; 56
31,50,0.34784,0.62,14; 31; 50; 18; 16; 20; 57; 77; 76; 55
76,81,0.1864,0.93827,54; 76; 81; 68; 55; 83; 15; 34; 74; 23
6,60,0.10118,0.1,5; 6; 60; 5; 80; 5; 46; 71; 58; 40
14,15,0.3351,0.93333,62; 14; 15; 70; 61; 18; 59; 48; 27; 34
30,75,0.29579,0.4,74; 30; 75; 8; 37; 39; 81; 55; 49; 81
14,85,0.16459,0.16471,23; 14; 85; 29; 69; 30; 17; 62; 74; 57
7,67,0.101,0.10448,16; 7; 67; 21; 63; 70; 13; 17; 54; 45
48,66,0.27986,0.72727,50; 48; 66; 7; 31; 75; 37; 7; 67; 61
41,67,0.27862,0.61194,47; 41; 67; 9; 48; 59; 6; 55; 58; 32
21,54,0.32679,0.38889,65; 21; 54; 76; 44; 10; 48; 7; 85; 10
74,80,0.16061,0.925,28; 74; 80; 69; 77; 53; 57; 58; 55; 70
51,84,0.22557,0.60714,42; 51; 84; 43; 77; 82; 38; 63; 31; 84
6,42,0.13591,0.14286,28; 6; 42; 6; 14; 30; 54; 77; 6; 49
6,60,0.102,0.1,73; 6; 60; 20; 10; 53; 42; 68; 55; 62
26,40,0.36885,0.65,41; 26; 40; 56; 27; 60; 80; 72; 32; 43
46,62,0.25344,0.74194,51; 46; 62; 69; 34; 45; 25; 32; 18; 13
36,59,0.31547,0.61017,49; 36; 59; 12; 27; 54; 56; 37; 81; 53
35,79,0.27585,0.44304,58; 35; 79; 34; 56; 49; 35; 14; 66; 84
30,43,0.35319,0.69767,8; 30; 43; 82; 84; 84; 67; 23; 76; 27
22,57,0.33226,0.38596,32; 22; 57; 10; 57; 20; 27; 65; 40; 56
18,25,0.36304,0.72,36; 18; 25; 20; 20; 39; 79; 20; 45; 23
8,77,0.10435,0.1039,16; 8; 77; 37; 22; 41; 45; 63; 71; 79
44,71,0.2738,0.61972,17; 44; 71; 18; 5; 15; 25; 37; 38; 75
28,35,0.36311,0.8,63; 28; 35; 25; 39; 62; 24; 35; 78; 83
67,73,0.22184,0.91781,23; 67; 73; 44; 67; 30; 63; 73; 7; 52
26,42,0.36685,0.61905,53; 26; 42; 67; 60; 8; 18; 29; 5; 69
47,51,0.29439,0.92157,9; 47; 51; 80; 56; 10; 70; 10; 22; 26
9,57,0.15385,0.15789,7; 9; 57; 16; 21; 42; 24; 43; 68; 21
11,70,0.15095,0.15714,66; 11; 70; 38; 67; 82; 10; 48; 63; 71
54,83,0.22901,0.6506,60; 54; 83; 53; 53; 37; 78; 19; 38; 35
7,51,0.13597,0.13725,80; 7; 51; 74; 42; 25; 23; 65; 47; 20
8,59,0.13456,0.13559,71; 8; 59; 52; 52; 82; 40; 49; 72; 18
29,40,0.35536,0.725,29; 29; 40; 49; 17; 7; 81; 49; 8; 73
17,28,0.36137,0.60714,41; 17; 28; 70; 52; 31; 19; 40; 61; 48
8,83,0.09367,0.09639,37; 8; 83; 62; 75; 8; 78; 68; 78; 81
5,52,0.09748,0.09615,31; 5; 52; 55; 23; 38; 48; 38; 56; 19
8,24,0.30135,0.33333,57; 8; 24; 30; 85; 10; 14; 21; 82; 26
6,60,0.09821,0.1,16; 6; 60; 39; 6; 5; 42; 12; 75; 18
37,60,0.30734,0.61667,79; 37; 60; 79; 40; 73; 51; 59; 48; 67
63,67,0.23122,0.9403,34; 63; 67; 10; 73; 64; 21; 55; 35; 17
63,79,0.2086,0.79747,74; 63; 79; 63; 47; 57; 77; 11; 32; 39
6,61,0.09482,0.09836,78; 6; 61; 76; 5; 62; 37; 84; 64; 18
30,68,0.31246,0.44118,10; 30; 68; 22; 56; 76; 78; 70; 14; 9
13,18,0.34136,0.72222,36; 13; 18; 82; 81; 65; 70; 77; 14; 42
11,80,0.13743,0.1375,60; 11; 80; 28; 8; 78; 24; 51; 14; 31
20,31,0.36702,0.64516,59; 20; 31; 72; 26; 76; 26; 71; 33; 83
22,55,0.34454,0.4,85; 22; 55; 45; 43; 12; 65; 17; 58; 60
58,79,0.22202,0.73418,42; 58; 79; 71; 42; 69; 52; 51; 50; 39
8,80,0.09786,0.1,9; 8; 80; 75; 83; 62; 79; 20; 73; 81
68,74,0.18932,0.91892,41; 68; 74; 77; 9; 19; 8; 81; 64; 24
62,77,0.20943,0.80519,10; 62; 77; 49; 62; 75; 74; 7; 41; 30
5,35,0.13744,0.14286,30; 5; 35; 53; 11; 15; 30; 36; 56; 15
23,59,0.34325,0.38983,21; 23; 59; 8; 59; 72; 36; 85; 46; 66
37,84,0.25012,0.44048,23; 37; 84; 11; 5; 62; 56; 56; 51; 23
5,49,0.10304,0.10204,43; 5; 49; 85; 39; 35; 65; 31; 57; 12
26,36,0.36061,0.72222,77; 26; 36; 26; 40; 29; 21; 66; 74; 12
45,74,0.25752,0.60811,58; 45; 74; 50; 44; 79; 45; 81; 21; 72
49,66,0.27114,0.74242,13; 49; 66; 76; 14; 69; 12; 9; 26; 29
27,29,0.37525,0.93103,83; 27; 29; 49; 73; 80; 34; 84; 74; 82
55,69,0.25052,0.7971,22; 55; 69; 45; 85; 42; 10; 35; 32; 79
75,81,0.18623,0.92593,40; 75; 81; 82; 21; 6; 32; 78; 60; 78
9,64,0.14193,0.14062,75; 9; 64; 65; 50; 22; 45; 64; 50; 40
8,79,0.0999,0.10127,26; 8; 79; 57; 49; 35; 70; 68; 74; 71
54,58,0.26661,0.93103,9; 54; 58; 17; 58; 63; 67; 33; 10; 60
64,68,0.22418,0.94118,11; 64; 68; 31; 65; 78; 38; 58; 6; 49
46,74,0.26131,0.62162,45; 46; 74; 76; 41; 84; 7; 55; 66; 67
55,75,0.20518,0.73333,62; 55; 75; 31; 53; 64; 11; 19; 12; 71
17,43,0.32766,0.39535,19; 17; 43; 50; 23; 81; 18; 58; 52; 7
5,36,0.13903,0.13889,78; 5; 36; 21; 60; 5; 72; 51; 51; 77
7,16,0.28683,0.4375,52; 7; 16; 34; 57; 41; 85; 26; 65; 57
25,31,0.37119,0.80645,19; 25; 31; 64; 79; 59; 71; 51; 47; 9
19,49,0.33614,0.38776,24; 19; 49; 22; 58; 15; 62; 20; 13; 23
5,36,0.1384,0.13889,23; 5; 36; 81; 33; 55; 32; 73; 40; 60
51,70,0.24969,0.72857,61; 51; 70; 37; 73; 40; 30; 76; 58; 48
20,31,0.3682,0.64516,10; 20; 31; 53; 30; 51; 48; 51; 24; 16
21,52,0.33988,0.40385,56; 21; 52; 36; 51; 77; 69; 39; 16; 23
40,50,0.3261,0.8,15; 40; 50; 73; 76; 50; 26; 7; 49; 42
23,37,0.35915,0.62162,15; 23; 37; 79; 62; 79; 75; 7; 48; 67
68,72,0.21253,0.94444,32; 68; 72; 37; 16; 55; 38; 70; 22; 78
39,49,0.31442,0.79592,45; 39; 49; 58; 72; 50; 51; 44; 83; 32
73,79,0.19521,0.92405,78; 73; 79; 76; 12; 7; 51; 69; 20; 44
42,57,0.29983,0.73684,19; 42; 57; 23; 62; 19; 33; 67; 53; 7
41,67,0.28647,0.61194,30; 41; 67; 25; 36; 78; 48; 66; 28; 36
35,48,0.33138,0.72917,41; 35; 48; 58; 26; 27; 81; 75; 48; 49
26,36,0.36332,0.72222,69; 26; 36; 21; 52; 75; 35; 7; 26; 12
15,23,0.35515,0.65217,20; 15; 23; 60; 39; 49; 74; 28; 33; 44
5,48,0.10354,0.10417,80; 5; 48; 21; 40; 44; 75; 44; 43; 31
63,85,0.2032,0.74118,53; 63; 85; 60; 72; 38; 46; 46; 84; 82
37,60,0.30971,0.61667,45; 37; 60; 50; 76; 84; 43; 21; 43; 56
15,23,0.35991,0.65217,62; 15; 23; 48; 5; 56; 23; 75; 61; 15
19,27,0.36868,0.7037,62; 19; 27; 50; 47; 34; 80; 30; 61; 5
56,80,0.20029,0.7,71; 56; 80; 28; 17; 17; 9; 81; 14; 12
5,51,0.09799,0.09804,13; 5; 51; 52; 70; 6; 14; 16; 44; 14
57,79,0.22498,0.72152,71; 57; 79; 49; 59; 85; 36; 70; 39; 15
26,65,0.31644,0.4,13; 26; 65; 59; 27; 13; 66; 8; 84; 23
55,84,0.22518,0.65476,15; 55; 84; 48; 69; 26; 13; 11; 5; 32
7,68,0.10049,0.10294,70; 7; 68; 78; 9; 35; 78; 71; 5; 47
65,70,0.21482,0.92857,59; 65; 70; 77; 28; 40; 63; 67; 54; 22
14,85,0.16475,0.16471,79; 14; 85; 60; 44; 8; 18; 81; 15; 80
50,69,0.25808,0.72464,70; 50; 69; 76; 68; 10; 82; 5; 76; 10
25,27,0.37958,0.92593,33; 25; 27; 6; 73; 50; 6; 77; 42; 29
6,43,0.13732,0.13953,60; 6; 43; 26; 76; 72; 35; 65; 35; 9
37,46,0.33179,0.80435,21; 37; 46; 12; 50; 33; 46; 80; 54; 16
24,54,0.34889,0.44444,36; 24; 54; 35; 47; 16; 25; 31; 37; 62
53,66,0.25987,0.80303,68; 53; 66; 63; 42; 37; 50; 23; 13; 77
10,61,0.16336,0.16393,46; 10; 61; 17; 39; 78; 15; 7; 84; 42
7,68,0.10111,0.10294,56; 7; 68; 23; 20; 77; 15; 55; 34; 20
32,40,0.34744,0.8,19; 32; 40; 79; 16; 19; 56; 15; 58; 45
23,37,0.36809,0.62162,30; 23; 37; 51; 44; 8; 10; 7; 44; 43
33,46,0.34515,0.71739,54; 33; 46; 55; 79; 73; 61; 56; 70; 23
50,81,0.24332,0.61728,36; 50; 81; 68; 79; 47; 62; 13; 48; 40
56,76,0.22637,0.73684,49; 56; 76; 60; 44; 19; 84; 62; 14; 81
12,13,0.31531,0.92308,42; 12; 13; 83; 9; 26; 69; 29; 35; 33
42,58,0.29799,0.72414,72; 42; 58; 54; 35; 27; 10; 45; 47; 68
46,74,0.2624,0.62162,38; 46; 74; 26; 10; 17; 55; 64; 17; 54
28,39,0.35739,0.71795,7; 28; 39; 51; 26; 49; 58; 82; 51; 79
35,44,0.33251,0.79545,65; 35; 44; 55; 57; 80; 43; 51; 72; 81
60,82,0.19324,0.73171,38; 60; 82; 5; 20; 23; 52; 51; 77; 35
29,31,0.36143,0.93548,61; 29; 31; 20; 73; 37; 81; 57; 54; 11
8,84,0.09572,0.09524,17; 8; 84; 69; 55; 31; 36; 81; 61; 49
20,31,0.36926,0.64516,38; 20; 31; 50; 76; 58; 83; 23; 19; 24
71,77,0.19905,0.92208,73; 71; 77; 54; 10; 29; 31; 85; 34; 49
11,17,0.32155,0.64706,69; 11; 17; 66; 6; 23; 26; 8; 58; 27
7,21,0.29979,0.33333,45; 7; 21; 30; 77; 30; 31; 56; 57; 12
20,51,0.33662,0.39216,82; 20; 51; 48; 84; 47; 21; 48; 71; 44
21,30,0.37297,0.7,11; 21; 30; 56; 9; 48; 28; 6; 55; 84
28,39,0.36079,0.71795,56; 28; 39; 44; 48; 79; 31; 70; 82; 60
51,71,0.26909,0.71831,7; 51; 71; 73; 80; 40; 50; 78; 70; 61
24,62,0.32347,0.3871,13; 24; 62; 41; 22; 15; 38; 46; 44; 68
39,48,0.3226,0.8125,20; 39; 48; 42; 48; 25; 52; 12; 9; 23
31,44,0.35098,0.70455,73; 31; 44; 59; 49; 14; 80; 65; 50; 36
76,82,0.1866,0.92683,22; 76; 82; 25; 77; 29; 43; 62; 76; 17
51,54,0.29237,0.94444,62; 51; 54; 68; 7; 72; 50; 69; 19; 17
32,83,0.26647,0.38554,71; 32; 83; 25; 32; 69; 18; 85; 26; 64
29,36,0.36556,0.80556,9; 29; 36; 40; 52; 67; 60; 38; 17; 22
15,38,0.32988,0.39474,24; 15; 38; 24; 53; 47; 41; 18; 66; 56
17,21,0.36507,0.80952,61; 17; 21; 60; 59; 59; 28; 84; 50; 41
29,75,0.29531,0.38667,26; 29; 75; 40; 23; 62; 19; 77; 81; 5
67,73,0.21605,0.91781,41; 67; 73; 51; 42; 38; 14; 5; 7; 35
27,29,0.36475,0.93103,45; 27; 29; 77; 18; 79; 28; 12; 68; 12
35,57,0.3204,0.61404,84; 35; 57; 35; 12; 58; 71; 70; 33; 15
45,49,0.31087,0.91837,67; 45; 49; 46; 74; 39; 79; 79; 45; 25
14,20,0.34478,0.7,25; 14; 20; 64; 85; 75; 32; 38; 61; 71
12,30,0.32663,0.4,12; 12; 30; 55; 62; 34; 82; 29; 51; 34
17,21,0.35412,0.80952,34; 17; 21; 57; 16; 64; 67; 47; 5; 33
43,69,0.28115,0.62319,58; 43; 69; 58; 8; 60; 14; 63; 27; 37
21,48,0.34769,0.4375,10; 21; 48; 23; 57; 83; 45; 24; 24; 77
51,73,0.2543,0.69863,26; 51; 73; 32; 10; 61; 63; 68; 80; 79
43,59,0.29264,0.72881,36; 43; 59; 12; 39; 16; 35; 17; 11; 19
56,70,0.22415,0.8,11; 56; 70; 51; 33; 72; 60; 42; 61; 85
49,66,0.27201,0.74242,37; 49; 66; 42; 52; 8; 20; 29; 57; 67
48,67,0.26213,0.71642,72; 48; 67; 84; 66; 45; 27; 21; 56; 44
39,54,0.30102,0.72222,13; 39; 54; 6; 7; 12; 24; 16; 57; 23
8,20,0.30692,0.4,66; 8; 20; 70; 16; 76; 6; 81; 44; 71
28,63,0.31693,0.44444,53; 28; 63; 28; 71; 26; 6; 40; 63; 10
62,67,0.22169,0.92537,56; 62; 67; 6; 15; 41; 50; 66; 69; 40
9,66,0.13501,0.13636,39; 9; 66; 38; 68; 23; 28; 78; 70; 42
34,84,0.25393,0.40476,59; 34; 84; 70; 69; 39; 73; 28; 33; 10
54,59,0.2672,0.91525,79; 54; 59; 30; 23; 41; 58; 73; 72; 71
75,81,0.19087,0.92593,55; 75; 81; 73; 60; 32; 13; 32; 42; 21
37,46,0.33989,0.80435,52; 37; 46; 56; 30; 53; 66; 13; 10; 17
28,70,0.30248,0.4,56; 28; 70; 84; 63; 67; 47; 25; 80; 26
7,70,0.0978,0.1,46; 7; 70; 9; 27; 24; 44; 74; 30; 78
51,78,0.234,0.65385,61; 51; 78; 50; 46; 41; 71; 33; 65; 32
32,83,0.26352,0.38554,39; 32; 83; 66; 37; 81; 78; 35; 9; 58
6,61,0.09462,0.09836,81; 6; 61; 72; 38; 81; 36; 76; 56; 23
34,47,0.32871,0.7234,70; 34; 47; 77; 15; 66; 9; 85; 21; 47
10,73,0.13422,0.13699,53; 10; 73; 43; 57; 42; 75; 20; 82; 69
7,16,0.27039,0.4375,78; 7; 16; 18; 9; 32; 5; 63; 69; 38
10,30,0.30296,0.33333,34; 10; 30; 85; 67; 16; 50; 71; 25; 26
15,46,0.30663,0.32609,70; 15; 46; 31; 28; 34; 18; 13; 70; 41
24,39,0.35968,0.61538,44; 24; 39; 70; 61; 60; 64; 60; 78; 41
23,70,0.3015,0.32857,41; 23; 70; 82; 57; 76; 40; 14; 49; 6
24,30,0.37855,0.8,80; 24; 30; 34; 49; 61; 39; 31; 7; 19
26,42,0.36699,0.61905,31; 26; 42; 77; 40; 17; 7; 33; 55; 68
27,81,0.28271,0.33333,44; 27; 81; 74; 85; 11; 59; 51; 40; 50
60,83,0.21151,0.72289,30; 60; 83; 64; 37; 16; 32; 28; 22; 82
49,80,0.23761,0.6125,75; 49; 80; 36; 30; 64; 30; 9; 72; 24
33,45,0.34016,0.73333,29; 33; 45; 69; 44; 46; 46; 66; 75; 27
59,73,0.23979,0.80822,63; 59; 73; 44; 40; 76; 62; 41; 79; 15
31,42,0.35643,0.7381,32; 31; 42; 39; 50; 18; 39; 61; 36; 28
49,61,0.2777,0.80328,8; 49; 61; 40; 17; 43; 65; 31; 65; 19
5,32,0.15267,0.15625,81; 5; 32; 23; 40; 82; 46; 32; 22; 47
57,62,0.24366,0.91935,15; 57; 62; 19; 36; 7; 78; 20; 50; 56
8,79,0.10177,0.10127,66; 8; 79; 5; 8; 7; 78; 13; 26; 40
31,50,0.34092,0.62,27; 31; 50; 68; 78; 81; 6; 61; 73; 19
52,80,0.23597,0.65,56; 52; 80; 47; 43; 55; 71; 61; 58; 52
63,67,0.2397,0.9403,63; 63; 67; 84; 85; 82; 7; 47; 65; 21
52,64,0.25749,0.8125,50; 52; 64; 65; 61; 41; 6; 43; 71; 58
41,44,0.32823,0.93182,37; 41; 44; 73; 13; 57; 74; 53; 6; 10
44,71,0.26118,0.61972,65; 44; 71; 34; 15; 34; 17; 73; 78; 65
47,51,0.30976,0.92157,16; 47; 51; 43; 36; 67; 50; 40; 71; 14
8,51,0.15269,0.15686,38; 8; 51; 60; 11; 60; 16; 54; 21; 32
56,60,0.26295,0.93333,16; 56; 60; 42; 70; 12; 54; 41; 14; 27
66,72,0.21609,0.91667,26; 66; 72; 30; 40; 61; 82; 50; 42; 70
17,43,0.33017,0.39535,66; 17; 43; 11; 84; 33; 37; 70; 37; 59
58,83,0.21376,0.6988,49; 58; 83; 31; 25; 44; 80; 62; 9; 85
43,66,0.28793,0.65152,83; 43; 66; 42; 27; 77; 55; 44; 17; 47
8,13,0.2732,0.61538,34; 8; 13; 28; 6; 62; 10; 7; 33; 55
