ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,47,0.37821,0.29787,50; 14; 47; 23; 85; 7; 58; 76; 9; 51
8,27,0.42909,0.2963,81; 8; 27; 19; 59; 46; 33; 50; 60; 11
20,72,0.35188,0.27778,52; 20; 72; 71; 11; 50; 46; 9; 16; 26
26,77,0.38037,0.33766,74; 26; 77; 69; 16; 81; 32; 81; 6; 82
15,36,0.44621,0.41667,11; 15; 36; 15; 54; 40; 63; 57; 37; 23
51,71,0.72071,0.71831,31; 51; 71; 60; 38; 46; 42; 30; 14; 36
34,47,0.72602,0.7234,10; 34; 47; 78; 71; 72; 81; 63; 16; 57
11,55,0.34273,0.2,75; 11; 55; 84; 42; 42; 5; 31; 36; 37
8,24,0.47991,0.33333,71; 8; 24; 50; 83; 44; 53; 61; 83; 38
12,35,0.41908,0.34286,10; 12; 35; 59; 56; 40; 37; 63; 5; 25
31,69,0.46491,0.44928,57; 31; 69; 76; 62; 67; 52; 44; 62; 68
15,76,0.29654,0.19737,14; 15; 76; 35; 50; 18; 15; 25; 69; 57
70,74,0.9446,0.94595,27; 70; 74; 39; 31; 64; 59; 62; 17; 14
38,60,0.64327,0.63333,37; 38; 60; 52; 22; 30; 36; 85; 17; 72
32,61,0.52913,0.52459,34; 32; 61; 66; 36; 22; 52; 16; 64; 74
14,50,0.36963,0.28,31; 14; 50; 41; 34; 57; 84; 5; 63; 66
77,81,0.94918,0.95062,47; 77; 81; 56; 75; 83; 72; 48; 60; 71
19,57,0.39755,0.33333,46; 19; 57; 24; 53; 40; 17; 75; 33; 22
64,80,0.79929,0.8,11; 64; 80; 71; 27; 21; 16; 41; 12; 82
77,84,0.91515,0.91667,68; 77; 84; 20; 53; 50; 37; 12; 27; 8
20,67,0.36621,0.29851,27; 20; 67; 51; 28; 29; 58; 55; 51; 25
26,80,0.37772,0.325,34; 26; 80; 7; 5; 14; 40; 49; 77; 23
27,65,0.43798,0.41538,27; 27; 65; 48; 54; 17; 34; 25; 35; 62
13,84,0.29416,0.15476,36; 13; 84; 8; 21; 38; 73; 65; 84; 29
11,72,0.31654,0.15278,43; 11; 72; 60; 20; 45; 45; 16; 59; 17
61,85,0.71631,0.71765,27; 61; 85; 24; 17; 73; 39; 38; 83; 34
45,54,0.83361,0.83333,54; 45; 54; 53; 19; 58; 52; 64; 73; 61
45,72,0.62982,0.625,56; 45; 72; 19; 26; 52; 9; 40; 7; 48
26,76,0.38192,0.34211,52; 26; 76; 42; 67; 57; 19; 41; 45; 57
80,84,0.95349,0.95238,75; 80; 84; 8; 43; 61; 27; 40; 78; 17
19,42,0.46557,0.45238,12; 19; 42; 63; 52; 50; 41; 15; 84; 72
32,62,0.52303,0.51613,64; 32; 62; 81; 50; 79; 67; 31; 28; 61
35,67,0.53013,0.52239,5; 35; 67; 75; 43; 83; 77; 54; 45; 70
5,12,0.51375,0.41667,44; 5; 12; 73; 9; 73; 7; 45; 83; 7
27,52,0.52542,0.51923,38; 27; 52; 6; 45; 38; 20; 7; 53; 13
16,58,0.37544,0.27586,79; 16; 58; 79; 77; 43; 21; 63; 52; 19
6,68,0.32187,0.08824,28; 6; 68; 79; 11; 22; 82; 17; 62; 44
28,83,0.38709,0.33735,32; 28; 83; 30; 5; 44; 69; 7; 73; 62
53,84,0.6318,0.63095,64; 53; 84; 56; 24; 23; 31; 50; 13; 63
7,46,0.3645,0.15217,37; 7; 46; 21; 66; 63; 83; 17; 16; 69
8,19,0.48423,0.42105,36; 8; 19; 31; 14; 60; 84; 22; 49; 8
36,69,0.53045,0.52174,68; 36; 69; 25; 82; 67; 76; 85; 14; 30
53,64,0.82306,0.82812,17; 53; 64; 47; 46; 26; 85; 85; 8; 53
14,31,0.48396,0.45161,41; 14; 31; 82; 78; 46; 76; 28; 63; 35
16,58,0.37401,0.27586,8; 16; 58; 50; 5; 42; 46; 38; 36; 69
21,82,0.33505,0.2561,28; 21; 82; 45; 55; 28; 70; 22; 57; 73
10,43,0.36455,0.23256,30; 10; 43; 35; 56; 53; 9; 29; 76; 29
37,59,0.62767,0.62712,16; 37; 59; 22; 21; 16; 51; 45; 31; 6
5,25,0.44815,0.2,36; 5; 25; 67; 47; 50; 76; 64; 44; 80
24,26,0.91054,0.92308,77; 24; 26; 26; 69; 11; 64; 27; 50; 67
13,64,0.31992,0.20312,53; 13; 64; 73; 26; 35; 62; 68; 9; 61
54,75,0.72154,0.72,77; 54; 75; 19; 59; 16; 13; 44; 30; 35
21,34,0.62604,0.61765,22; 21; 34; 44; 32; 73; 73; 48; 35; 28
21,64,0.37714,0.32812,82; 21; 64; 60; 25; 18; 78; 70; 44; 77
28,83,0.39276,0.33735,52; 28; 83; 80; 66; 30; 42; 62; 63; 63
39,62,0.63747,0.62903,72; 39; 62; 5; 69; 23; 63; 83; 56; 85
15,64,0.34216,0.23438,64; 15; 64; 57; 79; 21; 27; 58; 17; 19
6,64,0.32919,0.09375,50; 6; 64; 85; 50; 7; 84; 12; 44; 65
56,70,0.80896,0.8,46; 56; 70; 17; 44; 42; 42; 64; 76; 11
6,20,0.47958,0.3,77; 6; 20; 49; 16; 61; 75; 83; 36; 40
66,72,0.91326,0.91667,51; 66; 72; 51; 65; 15; 32; 10; 57; 53
13,66,0.34117,0.19697,26; 13; 66; 77; 55; 29; 38; 83; 57; 79
24,46,0.52794,0.52174,73; 24; 46; 64; 67; 9; 33; 38; 56; 84
7,30,0.42461,0.23333,5; 7; 30; 52; 58; 32; 78; 62; 74; 45
29,69,0.44835,0.42029,56; 29; 69; 27; 40; 25; 13; 44; 35; 33
14,33,0.452,0.42424,84; 14; 33; 25; 71; 78; 82; 51; 13; 49
43,52,0.82318,0.82692,75; 43; 52; 61; 35; 5; 68; 67; 80; 19
16,81,0.30872,0.19753,7; 16; 81; 72; 47; 73; 40; 40; 63; 55
20,78,0.34066,0.25641,39; 20; 78; 83; 70; 82; 61; 53; 32; 46
41,57,0.72201,0.7193,53; 41; 57; 71; 42; 52; 84; 63; 27; 51
36,85,0.43337,0.42353,52; 36; 85; 54; 41; 25; 59; 19; 54; 60
24,26,0.90694,0.92308,45; 24; 26; 70; 73; 69; 11; 83; 23; 34
77,81,0.94886,0.95062,9; 77; 81; 37; 43; 52; 63; 6; 23; 77
41,79,0.52644,0.51899,28; 41; 79; 56; 85; 39; 68; 14; 39; 25
15,33,0.47727,0.45455,55; 15; 33; 14; 10; 25; 57; 21; 29; 83
10,51,0.36828,0.19608,63; 10; 51; 76; 73; 14; 19; 61; 84; 61
66,72,0.90948,0.91667,61; 66; 72; 27; 25; 5; 33; 50; 83; 41
49,61,0.81239,0.80328,39; 49; 61; 37; 8; 10; 52; 52; 12; 52
35,56,0.63381,0.625,10; 35; 56; 34; 48; 18; 77; 85; 29; 54
36,85,0.44092,0.42353,51; 36; 85; 63; 6; 30; 77; 11; 26; 13
5,12,0.51749,0.41667,64; 5; 12; 5; 24; 22; 83; 9; 80; 29
60,83,0.72812,0.72289,14; 60; 83; 50; 71; 63; 22; 18; 58; 82
12,43,0.39269,0.27907,74; 12; 43; 16; 56; 19; 63; 84; 12; 5
10,12,0.84934,0.83333,64; 10; 12; 79; 13; 61; 49; 62; 38; 20
21,70,0.35861,0.3,74; 21; 70; 84; 76; 64; 62; 55; 53; 32
77,84,0.91544,0.91667,7; 77; 84; 62; 46; 72; 32; 66; 58; 7
8,31,0.40739,0.25806,82; 8; 31; 42; 32; 16; 54; 19; 71; 27
26,58,0.4674,0.44828,68; 26; 58; 42; 43; 35; 37; 5; 22; 9
19,73,0.3397,0.26027,27; 19; 73; 8; 81; 20; 59; 43; 61; 80
7,48,0.36219,0.14583,45; 7; 48; 15; 50; 63; 16; 70; 36; 37
25,74,0.38917,0.33784,67; 25; 74; 73; 46; 83; 22; 59; 64; 18
8,13,0.64804,0.61538,77; 8; 13; 53; 58; 42; 48; 6; 74; 44
6,70,0.31663,0.08571,17; 6; 70; 70; 42; 17; 69; 12; 64; 24
16,26,0.61625,0.61538,28; 16; 26; 55; 52; 80; 38; 59; 28; 23
20,72,0.35134,0.27778,8; 20; 72; 12; 7; 77; 60; 62; 65; 78
15,29,0.54554,0.51724,13; 15; 29; 25; 17; 84; 67; 5; 33; 10
49,61,0.80892,0.80328,37; 49; 61; 56; 7; 43; 15; 65; 28; 7
20,59,0.38635,0.33898,11; 20; 59; 60; 15; 39; 81; 82; 27; 13
50,81,0.62204,0.61728,17; 50; 81; 48; 34; 81; 60; 59; 13; 74
10,43,0.3876,0.23256,69; 10; 43; 50; 49; 44; 52; 38; 25; 59
24,46,0.53112,0.52174,83; 24; 46; 54; 83; 38; 46; 15; 56; 5
45,54,0.83519,0.83333,40; 45; 54; 52; 24; 20; 47; 75; 35; 51
16,58,0.36385,0.27586,48; 16; 58; 84; 18; 19; 61; 53; 51; 33
18,69,0.3343,0.26087,41; 18; 69; 29; 42; 47; 61; 9; 69; 71
13,57,0.33978,0.22807,41; 13; 57; 53; 69; 59; 67; 45; 50; 25
61,85,0.71548,0.71765,40; 61; 85; 48; 53; 78; 84; 85; 59; 46
52,72,0.71827,0.72222,9; 52; 72; 30; 64; 27; 73; 64; 68; 19
38,85,0.45952,0.44706,79; 38; 85; 65; 9; 84; 36; 21; 17; 6
30,72,0.44396,0.41667,83; 30; 72; 52; 62; 57; 24; 84; 60; 37
18,43,0.43421,0.4186,52; 18; 43; 21; 24; 25; 25; 63; 44; 63
18,65,0.3591,0.27692,10; 18; 65; 50; 54; 38; 78; 22; 16; 16
28,45,0.62753,0.62222,76; 28; 45; 76; 34; 63; 37; 20; 44; 68
11,40,0.39622,0.275,32; 11; 40; 82; 36; 15; 85; 25; 7; 56
11,72,0.29561,0.15278,10; 11; 72; 56; 66; 61; 35; 60; 70; 55
7,35,0.4095,0.2,15; 7; 35; 30; 67; 38; 13; 53; 11; 78
21,71,0.36339,0.29577,64; 21; 71; 35; 39; 62; 12; 82; 45; 18
48,78,0.62015,0.61538,17; 48; 78; 29; 18; 8; 72; 43; 5; 34
59,71,0.83759,0.83099,41; 59; 71; 84; 56; 12; 69; 34; 55; 19
18,60,0.36626,0.3,64; 18; 60; 5; 5; 58; 76; 54; 79; 83
41,51,0.79792,0.80392,21; 41; 51; 79; 71; 33; 43; 11; 26; 85
39,49,0.79397,0.79592,27; 39; 49; 58; 40; 63; 53; 48; 51; 34
70,84,0.83542,0.83333,46; 70; 84; 35; 11; 69; 18; 35; 73; 59
7,82,0.26672,0.08537,36; 7; 82; 34; 24; 66; 19; 74; 71; 54
21,63,0.38323,0.33333,79; 21; 63; 62; 33; 79; 47; 68; 56; 85
69,83,0.83032,0.83133,37; 69; 83; 27; 34; 45; 15; 33; 7; 75
46,50,0.92174,0.92,72; 46; 50; 11; 27; 56; 41; 75; 6; 76
31,74,0.44517,0.41892,79; 31; 74; 73; 45; 34; 20; 22; 54; 13
71,77,0.9211,0.92208,21; 71; 77; 37; 32; 24; 82; 34; 60; 9
18,55,0.38671,0.32727,6; 18; 55; 11; 74; 56; 85; 52; 36; 61
14,31,0.48428,0.45161,55; 14; 31; 78; 25; 27; 85; 14; 17; 61
55,60,0.91803,0.91667,84; 55; 60; 69; 29; 12; 21; 5; 37; 60
33,79,0.44404,0.41772,59; 33; 79; 28; 44; 30; 6; 69; 49; 67
13,18,0.72644,0.72222,32; 13; 18; 79; 51; 25; 72; 19; 59; 61
13,39,0.4116,0.33333,26; 13; 39; 78; 11; 39; 17; 7; 40; 84
7,25,0.45832,0.28,12; 7; 25; 43; 73; 48; 38; 46; 30; 83
36,50,0.72801,0.72,39; 36; 50; 69; 49; 24; 48; 15; 75; 24
27,60,0.45749,0.45,57; 27; 60; 75; 83; 26; 10; 16; 14; 49
40,50,0.80634,0.8,15; 40; 50; 74; 48; 29; 57; 5; 41; 54
22,65,0.38965,0.33846,54; 22; 65; 35; 5; 68; 61; 32; 70; 45
13,39,0.40966,0.33333,61; 13; 39; 42; 5; 82; 16; 72; 56; 54
43,54,0.78373,0.7963,25; 43; 54; 32; 63; 32; 74; 26; 50; 35
11,43,0.37449,0.25581,8; 11; 43; 45; 18; 37; 32; 56; 45; 32
23,81,0.34344,0.28395,74; 23; 81; 75; 82; 83; 77; 50; 24; 32
16,80,0.31306,0.2,6; 16; 80; 11; 19; 48; 37; 61; 10; 32
7,25,0.45693,0.28,34; 7; 25; 46; 23; 85; 18; 25; 52; 76
22,52,0.4428,0.42308,18; 22; 52; 67; 20; 37; 8; 38; 5; 25
18,79,0.31804,0.22785,33; 18; 79; 77; 14; 28; 6; 34; 63; 82
6,20,0.46982,0.3,71; 6; 20; 6; 12; 80; 37; 10; 19; 55
23,82,0.35339,0.28049,41; 23; 82; 70; 33; 47; 62; 54; 24; 62
56,61,0.9149,0.91803,29; 56; 61; 83; 16; 58; 82; 51; 49; 70
34,47,0.72581,0.7234,50; 34; 47; 23; 15; 31; 51; 76; 24; 42
59,74,0.80154,0.7973,65; 59; 74; 8; 24; 26; 57; 75; 52; 42
5,8,0.61606,0.625,54; 5; 8; 80; 34; 5; 66; 50; 6; 72
12,59,0.35267,0.20339,38; 12; 59; 64; 47; 8; 9; 33; 41; 33
16,47,0.4015,0.34043,16; 16; 47; 68; 78; 83; 65; 52; 54; 13
49,79,0.62801,0.62025,70; 49; 79; 50; 8; 9; 61; 52; 17; 77
48,77,0.63068,0.62338,38; 48; 77; 40; 10; 11; 40; 7; 30; 45
36,69,0.53297,0.52174,19; 36; 69; 45; 70; 69; 19; 24; 42; 57
13,18,0.73087,0.72222,35; 13; 18; 38; 71; 67; 74; 85; 46; 8
10,24,0.4922,0.41667,29; 10; 24; 50; 43; 76; 76; 62; 85; 76
10,66,0.31487,0.15152,42; 10; 66; 47; 50; 26; 39; 16; 37; 18
34,41,0.82887,0.82927,42; 34; 41; 8; 63; 42; 46; 60; 48; 72
20,60,0.37783,0.33333,69; 20; 60; 28; 9; 62; 76; 31; 27; 69
48,78,0.61732,0.61538,44; 48; 78; 65; 23; 23; 30; 76; 6; 43
14,27,0.53431,0.51852,60; 14; 27; 60; 84; 49; 60; 13; 67; 52
15,57,0.36498,0.26316,30; 15; 57; 41; 9; 78; 39; 29; 25; 80
19,68,0.35876,0.27941,74; 19; 68; 5; 72; 21; 39; 64; 63; 16
12,59,0.34104,0.20339,27; 12; 59; 24; 53; 43; 62; 19; 17; 79
22,73,0.37146,0.30137,6; 22; 73; 35; 32; 50; 62; 28; 31; 7
71,75,0.94184,0.94667,68; 71; 75; 6; 7; 62; 23; 7; 38; 53
9,30,0.43648,0.3,48; 9; 30; 20; 47; 54; 29; 80; 69; 27
33,53,0.62712,0.62264,74; 33; 53; 67; 63; 85; 39; 73; 48; 13
35,38,0.91369,0.92105,73; 35; 38; 85; 74; 28; 72; 78; 65; 7
77,84,0.91594,0.91667,83; 77; 84; 5; 11; 51; 61; 9; 57; 15
13,40,0.40811,0.325,20; 13; 40; 53; 7; 85; 77; 62; 52; 70
24,57,0.44313,0.42105,12; 24; 57; 45; 76; 7; 69; 25; 27; 68
19,81,0.32553,0.23457,26; 19; 81; 67; 21; 15; 30; 11; 39; 49
32,76,0.44315,0.42105,38; 32; 76; 25; 68; 59; 51; 70; 18; 29
9,34,0.42097,0.26471,13; 9; 34; 18; 19; 81; 5; 53; 31; 69
73,79,0.92569,0.92405,24; 73; 79; 68; 15; 17; 35; 14; 75; 29
5,6,0.7425,0.83333,11; 5; 6; 36; 47; 68; 6; 32; 8; 75
11,39,0.38076,0.28205,36; 11; 39; 73; 77; 44; 76; 55; 26; 30
10,68,0.29843,0.14706,34; 10; 68; 39; 32; 9; 57; 5; 19; 57
10,22,0.50674,0.45455,66; 10; 22; 5; 73; 22; 31; 8; 37; 16
11,48,0.36739,0.22917,36; 11; 48; 16; 49; 36; 26; 59; 60; 14
59,74,0.80328,0.7973,20; 59; 74; 73; 10; 8; 46; 32; 9; 13
24,73,0.38084,0.32877,12; 24; 73; 69; 50; 80; 80; 42; 14; 32
12,59,0.32143,0.20339,20; 12; 59; 34; 21; 71; 31; 59; 35; 47
66,80,0.82359,0.825,21; 66; 80; 49; 31; 77; 82; 56; 59; 46
26,50,0.53166,0.52,24; 26; 50; 60; 72; 30; 66; 70; 71; 25
65,78,0.83567,0.83333,58; 65; 78; 59; 17; 14; 37; 52; 12; 84
9,32,0.41325,0.28125,33; 9; 32; 40; 79; 18; 60; 66; 52; 32
17,83,0.30829,0.20482,42; 17; 83; 10; 51; 11; 33; 44; 19; 68
26,77,0.3784,0.33766,63; 26; 77; 13; 33; 49; 38; 83; 74; 24
56,61,0.91117,0.91803,43; 56; 61; 44; 68; 47; 80; 83; 75; 15
32,52,0.61781,0.61538,76; 32; 52; 35; 74; 7; 14; 34; 67; 5
25,76,0.38705,0.32895,20; 25; 76; 13; 32; 61; 19; 71; 35; 41
42,67,0.63197,0.62687,5; 42; 67; 35; 8; 70; 10; 28; 65; 58
18,25,0.72048,0.72,47; 18; 25; 55; 24; 32; 53; 39; 17; 5
35,38,0.91508,0.92105,6; 35; 38; 14; 44; 32; 45; 49; 32; 63
17,74,0.33616,0.22973,42; 17; 74; 17; 64; 75; 74; 37; 79; 65
10,38,0.39969,0.26316,47; 10; 38; 41; 49; 6; 60; 64; 42; 67
68,82,0.83074,0.82927,17; 68; 82; 84; 43; 69; 10; 33; 29; 17
10,36,0.41003,0.27778,10; 10; 36; 41; 30; 16; 78; 40; 11; 84
21,75,0.3521,0.28,46; 21; 75; 74; 40; 33; 14; 9; 16; 62
29,56,0.51815,0.51786,58; 29; 56; 58; 45; 33; 31; 58; 27; 12
32,71,0.46629,0.4507,11; 32; 71; 60; 71; 76; 14; 18; 56; 70
9,45,0.36309,0.2,23; 9; 45; 70; 39; 84; 13; 9; 60; 11
19,69,0.35044,0.27536,78; 19; 69; 29; 51; 22; 17; 54; 14; 60
42,58,0.72507,0.72414,65; 42; 58; 67; 78; 81; 25; 44; 41; 37
37,82,0.47316,0.45122,41; 37; 82; 17; 11; 23; 56; 53; 24; 37
25,82,0.35168,0.30488,55; 25; 82; 17; 17; 58; 65; 20; 83; 54
11,72,0.32546,0.15278,64; 11; 72; 73; 33; 67; 24; 74; 37; 33
37,39,0.93809,0.94872,67; 37; 39; 6; 31; 7; 40; 12; 63; 80
25,74,0.39136,0.33784,68; 25; 74; 29; 22; 20; 74; 73; 7; 36
14,43,0.39316,0.32558,76; 14; 43; 52; 38; 21; 13; 80; 16; 13
6,65,0.3269,0.09231,14; 6; 65; 62; 84; 19; 60; 74; 57; 42
24,79,0.36695,0.3038,6; 24; 79; 49; 54; 39; 85; 65; 33; 21
21,22,0.93498,0.95455,66; 21; 22; 79; 21; 27; 35; 21; 14; 12
16,20,0.81784,0.8,13; 16; 20; 79; 66; 80; 23; 12; 79; 70
11,40,0.39336,0.275,16; 11; 40; 7; 70; 32; 34; 49; 41; 76
75,79,0.94826,0.94937,27; 75; 79; 80; 23; 26; 76; 29; 75; 36
59,74,0.79459,0.7973,51; 59; 74; 9; 68; 68; 61; 83; 46; 84
21,62,0.38783,0.33871,70; 21; 62; 37; 73; 13; 27; 75; 81; 38
6,40,0.38591,0.15,74; 6; 40; 59; 39; 5; 12; 37; 16; 45
11,32,0.43114,0.34375,82; 11; 32; 66; 17; 44; 11; 22; 43; 29
43,60,0.71755,0.71667,11; 43; 60; 51; 61; 33; 83; 60; 23; 51
14,70,0.31525,0.2,64; 14; 70; 38; 31; 12; 75; 40; 17; 79
21,64,0.37315,0.32812,19; 21; 64; 44; 21; 20; 72; 30; 29; 7
51,64,0.79764,0.79688,28; 51; 64; 60; 55; 18; 24; 84; 42; 27
28,39,0.71598,0.71795,6; 28; 39; 16; 55; 22; 83; 14; 47; 51
20,72,0.3579,0.27778,56; 20; 72; 57; 19; 65; 20; 26; 11; 14
30,72,0.44716,0.41667,35; 30; 72; 56; 46; 6; 24; 16; 43; 51
23,68,0.38481,0.33824,78; 23; 68; 72; 14; 73; 23; 81; 29; 73
21,34,0.62586,0.61765,78; 21; 34; 31; 80; 46; 73; 31; 10; 28
8,19,0.51461,0.42105,72; 8; 19; 71; 13; 18; 57; 70; 28; 23
36,69,0.52939,0.52174,55; 36; 69; 62; 83; 41; 73; 50; 49; 22
13,29,0.49059,0.44828,62; 13; 29; 81; 48; 54; 64; 8; 56; 37
12,13,0.90962,0.92308,35; 12; 13; 76; 83; 5; 52; 78; 72; 31
16,57,0.35695,0.2807,76; 16; 57; 45; 19; 73; 21; 75; 14; 59
24,39,0.61848,0.61538,8; 24; 39; 75; 18; 5; 73; 11; 72; 9
15,44,0.41068,0.34091,60; 15; 44; 12; 38; 21; 51; 8; 7; 61
7,80,0.29255,0.0875,40; 7; 80; 75; 71; 21; 60; 43; 6; 79
15,76,0.29843,0.19737,46; 15; 76; 84; 31; 62; 58; 11; 70; 39
5,56,0.34898,0.08929,9; 5; 56; 19; 50; 83; 71; 61; 9; 9
56,70,0.805,0.8,84; 56; 70; 68; 56; 24; 17; 82; 22; 68
11,26,0.48279,0.42308,26; 11; 26; 33; 34; 83; 45; 16; 81; 40
10,16,0.63792,0.625,83; 10; 16; 67; 80; 24; 15; 13; 28; 80
59,64,0.91748,0.92188,9; 59; 64; 43; 44; 21; 57; 63; 32; 21
60,75,0.80006,0.8,32; 60; 75; 85; 54; 38; 13; 11; 65; 62
61,64,0.95231,0.95312,6; 61; 64; 50; 12; 83; 80; 52; 36; 19
5,58,0.34576,0.08621,72; 5; 58; 18; 68; 83; 79; 80; 11; 74
11,12,0.89476,0.91667,61; 11; 12; 83; 66; 43; 80; 47; 74; 25
76,83,0.90756,0.91566,47; 76; 83; 44; 25; 73; 19; 68; 60; 61
19,56,0.39148,0.33929,46; 19; 56; 15; 50; 42; 77; 72; 11; 20
39,41,0.9504,0.95122,48; 39; 41; 14; 78; 29; 56; 41; 33; 56
58,70,0.8309,0.82857,54; 58; 70; 17; 18; 8; 31; 37; 76; 31
63,79,0.79994,0.79747,38; 63; 79; 73; 67; 16; 66; 36; 42; 14
43,69,0.62819,0.62319,58; 43; 69; 32; 15; 26; 43; 34; 26; 41
41,66,0.62582,0.62121,25; 41; 66; 11; 7; 6; 56; 54; 66; 21
9,46,0.36563,0.19565,38; 9; 46; 25; 31; 45; 8; 19; 34; 22
19,58,0.38985,0.32759,44; 19; 58; 45; 75; 51; 77; 57; 59; 38
57,62,0.91482,0.91935,36; 57; 62; 84; 11; 30; 76; 11; 9; 7
13,38,0.41197,0.34211,73; 13; 38; 31; 79; 72; 29; 19; 15; 23
12,35,0.40997,0.34286,55; 12; 35; 60; 41; 17; 30; 27; 13; 7
10,29,0.43711,0.34483,78; 10; 29; 42; 83; 39; 22; 81; 36; 77
17,52,0.38358,0.32692,71; 17; 52; 62; 46; 5; 53; 34; 76; 65
24,57,0.44086,0.42105,66; 24; 57; 32; 13; 74; 84; 7; 74; 30
7,74,0.31211,0.09459,38; 7; 74; 47; 34; 83; 42; 22; 11; 22
24,71,0.39178,0.33803,41; 24; 71; 61; 26; 80; 39; 12; 37; 61
21,61,0.39458,0.34426,57; 21; 61; 58; 5; 27; 31; 42; 75; 60
13,64,0.33937,0.20312,35; 13; 64; 84; 57; 56; 15; 12; 23; 28
19,57,0.38398,0.33333,60; 19; 57; 23; 6; 18; 61; 27; 23; 56
26,77,0.38091,0.33766,74; 26; 77; 85; 71; 59; 24; 85; 46; 76
52,83,0.62804,0.62651,82; 52; 83; 55; 41; 58; 5; 76; 74; 51
66,82,0.80132,0.80488,55; 66; 82; 66; 20; 82; 75; 77; 19; 62
53,74,0.71333,0.71622,10; 53; 74; 26; 27; 59; 65; 61; 22; 38
6,41,0.37463,0.14634,54; 6; 41; 78; 73; 32; 70; 29; 44; 33
23,25,0.90821,0.92,83; 23; 25; 20; 73; 16; 19; 14; 29; 81
66,82,0.81014,0.80488,16; 66; 82; 31; 56; 83; 53; 58; 13; 67
55,58,0.95561,0.94828,20; 55; 58; 20; 12; 14; 80; 80; 31; 44
33,74,0.46744,0.44595,6; 33; 74; 19; 70; 81; 67; 24; 70; 60
17,66,0.34484,0.25758,50; 17; 66; 49; 53; 9; 73; 73; 19; 30
19,68,0.36513,0.27941,62; 19; 68; 67; 65; 63; 63; 50; 64; 44
22,42,0.52648,0.52381,68; 22; 42; 69; 71; 21; 65; 12; 72; 76
20,44,0.46237,0.45455,19; 20; 44; 31; 28; 79; 67; 9; 29; 71
56,78,0.72203,0.71795,18; 56; 78; 7; 39; 59; 23; 57; 62; 82
65,78,0.83561,0.83333,28; 65; 78; 30; 67; 60; 61; 37; 45; 81
35,78,0.46588,0.44872,51; 35; 78; 85; 15; 83; 8; 40; 61; 22
21,29,0.71416,0.72414,45; 21; 29; 7; 32; 9; 28; 77; 82; 56
18,19,0.91177,0.94737,17; 18; 19; 72; 60; 56; 62; 75; 17; 79
8,13,0.64293,0.61538,25; 8; 13; 29; 10; 69; 19; 85; 56; 15
17,73,0.33186,0.23288,28; 17; 73; 12; 56; 31; 41; 43; 60; 85
40,42,0.95677,0.95238,34; 40; 42; 18; 31; 17; 71; 41; 48; 29
54,75,0.71617,0.72,49; 54; 75; 45; 42; 13; 65; 60; 26; 33
7,47,0.34695,0.14894,6; 7; 47; 15; 29; 71; 76; 59; 80; 40
8,35,0.39769,0.22857,80; 8; 35; 40; 63; 38; 37; 49; 85; 62
53,85,0.6276,0.62353,75; 53; 85; 74; 17; 33; 8; 16; 15; 30
13,44,0.37102,0.29545,38; 13; 44; 82; 37; 18; 19; 75; 10; 77
59,64,0.91764,0.92188,62; 59; 64; 24; 62; 41; 76; 80; 14; 18
79,83,0.95185,0.95181,76; 79; 83; 73; 75; 39; 62; 34; 73; 65
16,79,0.31107,0.20253,82; 16; 79; 62; 10; 31; 73; 41; 85; 22
41,65,0.63846,0.63077,35; 41; 65; 40; 84; 80; 14; 7; 68; 48
29,47,0.61943,0.61702,27; 29; 47; 59; 43; 62; 18; 62; 27; 82
35,37,0.93291,0.94595,10; 35; 37; 16; 65; 56; 72; 26; 61; 16
8,31,0.42652,0.25806,48; 8; 31; 60; 45; 84; 79; 62; 40; 19
25,73,0.40257,0.34247,18; 25; 73; 16; 43; 53; 13; 26; 28; 6
22,52,0.44086,0.42308,27; 22; 52; 21; 49; 23; 56; 58; 54; 7
60,83,0.72353,0.72289,22; 60; 83; 13; 57; 68; 60; 32; 75; 26
35,83,0.43956,0.42169,84; 35; 83; 34; 45; 76; 10; 60; 29; 80
66,82,0.81129,0.80488,21; 66; 82; 44; 11; 78; 31; 13; 60; 49
6,64,0.31394,0.09375,76; 6; 64; 70; 49; 75; 78; 18; 52; 61
76,80,0.94995,0.95,54; 76; 80; 23; 65; 10; 10; 62; 34; 57
61,76,0.80714,0.80263,53; 61; 76; 68; 76; 50; 65; 43; 40; 71
18,78,0.3247,0.23077,5; 18; 78; 5; 9; 33; 85; 37; 13; 75
26,79,0.37991,0.32911,9; 26; 79; 41; 10; 85; 85; 60; 33; 52
42,44,0.95397,0.95455,17; 42; 44; 52; 67; 8; 49; 81; 21; 81
33,36,0.91519,0.91667,38; 33; 36; 72; 27; 81; 39; 23; 39; 28
40,77,0.52371,0.51948,81; 40; 77; 42; 80; 78; 52; 28; 47; 46
16,53,0.37083,0.30189,33; 16; 53; 52; 55; 57; 75; 18; 5; 33
65,81,0.79935,0.80247,70; 65; 81; 84; 16; 22; 64; 38; 68; 53
73,77,0.94341,0.94805,78; 73; 77; 47; 71; 28; 48; 36; 25; 81
22,35,0.62483,0.62857,73; 22; 35; 66; 74; 8; 65; 58; 48; 25
17,84,0.30021,0.20238,34; 17; 84; 25; 66; 10; 43; 10; 16; 83
17,83,0.29358,0.20482,80; 17; 83; 75; 64; 40; 52; 51; 64; 28
