ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,82,0.3315,0.31707,71; 26; 82; 68; 46; 81; 43; 43; 52; 10
11,26,0.44707,0.42308,15; 11; 26; 74; 74; 77; 58; 48; 23; 62
8,32,0.26081,0.25,18; 8; 32; 11; 59; 21; 16; 75; 71; 72
21,78,0.30081,0.26923,47; 21; 78; 56; 40; 74; 45; 58; 54; 78
21,49,0.43371,0.42857,74; 21; 49; 9; 41; 17; 12; 23; 45; 55
29,75,0.39046,0.38667,9; 29; 75; 19; 14; 77; 33; 41; 29; 84
7,9,0.6149,0.77778,31; 7; 9; 73; 53; 40; 56; 41; 56; 79
33,49,0.65652,0.67347,28; 33; 49; 50; 33; 56; 30; 8; 10; 60
66,75,0.85086,0.88,61; 66; 75; 70; 73; 22; 44; 58; 32; 85
19,78,0.28955,0.24359,7; 19; 78; 74; 30; 83; 59; 80; 7; 80
76,77,0.94521,0.98701,60; 76; 77; 41; 56; 59; 66; 13; 20; 51
7,10,0.54029,0.7,60; 7; 10; 83; 25; 19; 57; 77; 15; 38
43,75,0.58612,0.57333,64; 43; 75; 45; 7; 37; 81; 36; 46; 81
15,42,0.39266,0.35714,39; 15; 42; 57; 23; 60; 82; 15; 5; 78
46,77,0.58396,0.5974,79; 46; 77; 69; 7; 17; 21; 56; 25; 17
8,78,0.11024,0.10256,63; 8; 78; 11; 12; 58; 6; 33; 22; 48
22,31,0.69542,0.70968,32; 22; 31; 51; 72; 79; 54; 38; 72; 40
13,77,0.18729,0.16883,40; 13; 77; 81; 7; 72; 40; 37; 39; 16
5,9,0.50946,0.55556,58; 5; 9; 42; 14; 59; 73; 9; 42; 16
26,63,0.44476,0.4127,31; 26; 63; 64; 7; 50; 80; 72; 85; 60
10,75,0.14176,0.13333,14; 10; 75; 39; 44; 77; 40; 7; 5; 74
13,77,0.19324,0.16883,83; 13; 77; 63; 8; 49; 72; 85; 49; 54
7,9,0.63467,0.77778,43; 7; 9; 7; 78; 16; 85; 44; 54; 84
7,31,0.25769,0.22581,61; 7; 31; 26; 31; 77; 85; 82; 85; 9
7,10,0.6739,0.7,11; 7; 10; 29; 68; 23; 67; 25; 13; 31
30,49,0.56223,0.61224,12; 30; 49; 42; 80; 10; 54; 12; 19; 79
5,10,0.47265,0.5,81; 5; 10; 55; 46; 44; 70; 40; 79; 73
31,49,0.61393,0.63265,74; 31; 49; 40; 42; 74; 8; 52; 83; 61
16,75,0.23109,0.21333,84; 16; 75; 66; 77; 20; 42; 67; 36; 46
6,26,0.23625,0.23077,17; 6; 26; 75; 21; 37; 65; 38; 81; 47
56,75,0.75825,0.74667,16; 56; 75; 83; 18; 32; 22; 32; 70; 79
42,70,0.60996,0.6,83; 42; 70; 65; 38; 33; 82; 12; 49; 46
16,49,0.31983,0.32653,28; 16; 49; 61; 7; 6; 10; 59; 33; 55
61,75,0.85198,0.81333,39; 61; 75; 70; 33; 66; 52; 84; 64; 25
56,78,0.69787,0.71795,32; 56; 78; 52; 57; 85; 73; 46; 85; 21
9,10,0.7898,0.9,78; 9; 10; 66; 21; 13; 45; 16; 47; 40
30,64,0.46897,0.46875,75; 30; 64; 48; 76; 80; 55; 28; 80; 30
7,64,0.16058,0.10938,57; 7; 64; 45; 62; 27; 10; 81; 72; 82
44,49,0.85382,0.89796,66; 44; 49; 52; 12; 70; 47; 18; 61; 52
10,64,0.18894,0.15625,81; 10; 64; 17; 72; 6; 45; 32; 8; 66
16,75,0.21712,0.21333,85; 16; 75; 38; 48; 31; 45; 39; 29; 16
14,53,0.29383,0.26415,85; 14; 53; 78; 64; 64; 15; 37; 74; 10
47,48,0.85928,0.97917,84; 47; 48; 35; 47; 65; 70; 27; 17; 14
20,32,0.63242,0.625,43; 20; 32; 14; 12; 51; 19; 14; 36; 29
24,53,0.46108,0.45283,8; 24; 53; 66; 73; 23; 25; 5; 82; 55
6,10,0.56915,0.6,68; 6; 10; 57; 83; 6; 18; 85; 21; 52
8,49,0.17848,0.16327,17; 8; 49; 11; 57; 84; 22; 72; 52; 31
9,26,0.34627,0.34615,54; 9; 26; 75; 83; 44; 28; 23; 51; 81
11,32,0.35116,0.34375,64; 11; 32; 40; 36; 52; 35; 25; 44; 66
46,77,0.59584,0.5974,44; 46; 77; 65; 59; 81; 63; 82; 69; 10
23,48,0.47913,0.47917,61; 23; 48; 34; 42; 24; 66; 82; 35; 81
41,64,0.65695,0.64062,51; 41; 64; 29; 81; 60; 28; 57; 32; 73
17,70,0.2583,0.24286,32; 17; 70; 41; 23; 25; 36; 65; 85; 6
56,64,0.83667,0.875,42; 56; 64; 53; 11; 69; 82; 47; 23; 6
7,78,0.09591,0.08974,36; 7; 78; 42; 43; 68; 78; 78; 64; 5
37,49,0.70728,0.7551,20; 37; 49; 67; 16; 81; 21; 41; 24; 16
25,77,0.35254,0.32468,75; 25; 77; 33; 85; 81; 78; 34; 69; 13
25,26,0.85208,0.96154,11; 25; 26; 64; 77; 53; 49; 69; 28; 11
11,53,0.23752,0.20755,84; 11; 53; 36; 70; 26; 42; 45; 48; 25
30,32,0.89194,0.9375,74; 30; 32; 59; 31; 68; 79; 76; 71; 40
5,10,0.56278,0.5,31; 5; 10; 41; 83; 24; 7; 55; 28; 49
59,64,0.8902,0.92188,43; 59; 64; 7; 31; 38; 59; 20; 33; 85
7,9,0.64536,0.77778,72; 7; 9; 47; 52; 62; 35; 39; 63; 75
8,10,0.70649,0.8,30; 8; 10; 13; 45; 30; 58; 18; 46; 42
22,70,0.33137,0.31429,47; 22; 70; 75; 23; 25; 42; 70; 36; 21
12,26,0.43026,0.46154,51; 12; 26; 31; 21; 55; 76; 70; 34; 10
16,49,0.33677,0.32653,9; 16; 49; 29; 79; 14; 9; 22; 22; 32
33,77,0.44114,0.42857,49; 33; 77; 73; 15; 12; 68; 79; 37; 23
8,10,0.72148,0.8,9; 8; 10; 79; 40; 70; 12; 34; 84; 78
49,53,0.87385,0.92453,39; 49; 53; 47; 45; 23; 29; 6; 81; 84
21,42,0.45537,0.5,9; 21; 42; 15; 35; 51; 12; 65; 80; 65
36,75,0.50083,0.48,13; 36; 75; 5; 55; 33; 54; 80; 9; 49
51,82,0.60587,0.62195,15; 51; 82; 49; 26; 73; 74; 85; 61; 76
16,26,0.6217,0.61538,18; 16; 26; 32; 73; 82; 46; 14; 19; 47
55,70,0.77318,0.78571,38; 55; 70; 27; 18; 31; 22; 29; 43; 40
53,75,0.71839,0.70667,52; 53; 75; 35; 45; 76; 63; 54; 57; 40
49,53,0.87901,0.92453,25; 49; 53; 59; 81; 72; 49; 25; 15; 39
5,31,0.1969,0.16129,54; 5; 31; 47; 29; 25; 17; 58; 43; 29
29,75,0.37777,0.38667,50; 29; 75; 31; 9; 37; 18; 79; 53; 58
8,9,0.75337,0.88889,76; 8; 9; 39; 26; 78; 25; 44; 43; 17
28,53,0.50931,0.5283,11; 28; 53; 17; 39; 26; 57; 37; 58; 51
28,78,0.35388,0.35897,6; 28; 78; 8; 45; 38; 75; 59; 14; 52
76,78,0.92508,0.97436,38; 76; 78; 57; 33; 21; 40; 6; 75; 23
12,26,0.48604,0.46154,57; 12; 26; 84; 61; 24; 22; 72; 85; 30
15,42,0.33466,0.35714,28; 15; 42; 40; 77; 39; 36; 10; 27; 32
58,77,0.75138,0.75325,73; 58; 77; 29; 13; 54; 67; 26; 23; 37
18,32,0.5469,0.5625,23; 18; 32; 50; 27; 40; 17; 30; 44; 12
45,49,0.87763,0.91837,42; 45; 49; 64; 29; 16; 13; 11; 81; 53
53,64,0.80817,0.82812,15; 53; 64; 25; 60; 34; 59; 75; 31; 35
15,63,0.25804,0.2381,7; 15; 63; 64; 67; 18; 43; 27; 25; 19
14,82,0.20546,0.17073,19; 14; 82; 74; 66; 61; 32; 23; 15; 41
52,63,0.80396,0.8254,43; 52; 63; 30; 73; 70; 44; 46; 30; 16
14,63,0.22235,0.22222,57; 14; 63; 66; 11; 31; 25; 15; 59; 82
5,70,0.08637,0.07143,50; 5; 70; 74; 79; 59; 83; 18; 38; 7
41,53,0.77063,0.77358,52; 41; 53; 75; 21; 57; 52; 16; 85; 11
12,26,0.45501,0.46154,8; 12; 26; 10; 73; 15; 10; 68; 53; 40
44,75,0.59151,0.58667,57; 44; 75; 30; 12; 21; 39; 50; 32; 51
22,77,0.34756,0.28571,5; 22; 77; 67; 17; 10; 24; 24; 19; 17
28,31,0.83523,0.90323,26; 28; 31; 45; 72; 50; 62; 6; 38; 69
48,63,0.7098,0.7619,70; 48; 63; 27; 16; 66; 20; 43; 10; 51
68,82,0.82129,0.82927,75; 68; 82; 51; 55; 27; 52; 19; 10; 40
7,32,0.21821,0.21875,33; 7; 32; 8; 51; 21; 58; 28; 6; 81
8,31,0.25993,0.25806,54; 8; 31; 41; 72; 39; 27; 63; 24; 42
38,49,0.74778,0.77551,37; 38; 49; 20; 61; 18; 17; 47; 12; 74
5,9,0.54559,0.55556,50; 5; 9; 48; 61; 46; 29; 25; 64; 7
24,48,0.50483,0.5,81; 24; 48; 74; 17; 24; 55; 8; 85; 39
6,10,0.56108,0.6,41; 6; 10; 12; 56; 24; 78; 32; 18; 34
62,63,0.91581,0.98413,49; 62; 63; 62; 65; 14; 61; 46; 18; 22
70,77,0.91215,0.90909,49; 70; 77; 66; 36; 63; 30; 72; 79; 38
35,63,0.54759,0.55556,69; 35; 63; 43; 46; 38; 9; 79; 7; 11
61,63,0.90272,0.96825,62; 61; 63; 74; 73; 35; 78; 85; 56; 70
16,26,0.65988,0.61538,68; 16; 26; 52; 5; 42; 78; 51; 25; 47
9,10,0.75145,0.9,79; 9; 10; 71; 28; 19; 74; 83; 13; 6
7,31,0.25992,0.22581,81; 7; 31; 53; 47; 80; 43; 19; 16; 33
12,49,0.24713,0.2449,37; 12; 49; 48; 60; 37; 72; 9; 20; 57
25,77,0.36725,0.32468,72; 25; 77; 14; 12; 30; 46; 21; 72; 56
59,63,0.93236,0.93651,80; 59; 63; 49; 43; 35; 60; 14; 75; 85
11,49,0.213,0.22449,5; 11; 49; 19; 42; 68; 69; 49; 27; 23
10,26,0.38283,0.38462,71; 10; 26; 63; 18; 57; 27; 52; 11; 71
8,10,0.68479,0.8,82; 8; 10; 47; 69; 12; 50; 7; 18; 54
44,77,0.583,0.57143,85; 44; 77; 11; 40; 55; 68; 23; 6; 32
14,70,0.23337,0.2,26; 14; 70; 71; 81; 34; 7; 29; 40; 26
40,64,0.63535,0.625,10; 40; 64; 80; 45; 73; 8; 49; 14; 20
38,77,0.48477,0.49351,9; 38; 77; 63; 80; 64; 69; 25; 28; 29
17,31,0.57843,0.54839,48; 17; 31; 80; 57; 13; 72; 24; 5; 27
32,77,0.44934,0.41558,39; 32; 77; 55; 19; 44; 85; 27; 61; 27
5,10,0.43025,0.5,6; 5; 10; 27; 58; 38; 68; 26; 43; 44
9,49,0.20836,0.18367,66; 9; 49; 85; 9; 57; 8; 55; 69; 27
29,77,0.37016,0.37662,80; 29; 77; 83; 69; 84; 58; 33; 15; 71
19,26,0.74532,0.73077,32; 19; 26; 30; 43; 77; 17; 19; 69; 78
5,9,0.54205,0.55556,27; 5; 9; 85; 59; 21; 85; 37; 74; 49
22,26,0.81063,0.84615,68; 22; 26; 57; 11; 36; 29; 60; 36; 77
17,26,0.66403,0.65385,6; 17; 26; 36; 66; 37; 34; 33; 59; 22
17,70,0.26143,0.24286,63; 17; 70; 28; 77; 71; 47; 68; 29; 23
26,48,0.52347,0.54167,19; 26; 48; 15; 54; 49; 32; 34; 76; 59
13,48,0.2699,0.27083,78; 13; 48; 60; 23; 81; 73; 76; 29; 61
60,75,0.77772,0.8,57; 60; 75; 80; 12; 38; 26; 30; 35; 34
43,64,0.68991,0.67188,71; 43; 64; 66; 82; 34; 40; 42; 67; 48
5,31,0.17752,0.16129,47; 5; 31; 78; 68; 44; 59; 60; 9; 34
28,77,0.38584,0.36364,6; 28; 77; 67; 26; 10; 35; 75; 17; 37
14,78,0.18391,0.17949,33; 14; 78; 19; 18; 25; 74; 76; 6; 9
14,26,0.51642,0.53846,38; 14; 26; 82; 63; 48; 14; 25; 51; 45
24,63,0.39095,0.38095,27; 24; 63; 70; 63; 59; 9; 16; 83; 50
22,77,0.3101,0.28571,51; 22; 77; 14; 41; 13; 78; 50; 20; 8
8,49,0.20269,0.16327,9; 8; 49; 82; 14; 27; 56; 27; 16; 5
10,70,0.14864,0.14286,24; 10; 70; 15; 33; 46; 38; 44; 35; 61
27,31,0.82205,0.87097,32; 27; 31; 79; 46; 66; 74; 82; 43; 74
17,78,0.25813,0.21795,72; 17; 78; 67; 15; 66; 75; 79; 76; 80
45,48,0.90355,0.9375,40; 45; 48; 40; 27; 14; 56; 6; 68; 33
20,53,0.42622,0.37736,66; 20; 53; 10; 52; 36; 84; 11; 20; 66
20,26,0.73766,0.76923,21; 20; 26; 79; 7; 62; 78; 70; 38; 18
36,48,0.72632,0.75,78; 36; 48; 71; 16; 37; 39; 66; 79; 57
5,77,0.1049,0.06494,44; 5; 77; 41; 22; 81; 73; 14; 56; 27
27,64,0.43604,0.42188,37; 27; 64; 25; 49; 53; 15; 38; 70; 8
35,75,0.48012,0.46667,75; 35; 75; 82; 77; 33; 69; 80; 85; 26
47,49,0.87611,0.95918,57; 47; 49; 68; 82; 39; 20; 41; 24; 37
27,32,0.7998,0.84375,77; 27; 32; 38; 64; 29; 22; 10; 30; 38
48,49,0.90352,0.97959,65; 48; 49; 72; 23; 14; 33; 59; 35; 45
38,82,0.46617,0.46341,12; 38; 82; 66; 44; 64; 47; 34; 45; 33
19,31,0.6348,0.6129,29; 19; 31; 77; 69; 35; 32; 28; 75; 54
19,31,0.58661,0.6129,19; 19; 31; 56; 32; 64; 65; 85; 28; 70
39,63,0.65108,0.61905,58; 39; 63; 52; 15; 66; 78; 29; 78; 54
28,48,0.57567,0.58333,52; 28; 48; 79; 13; 71; 34; 27; 46; 13
43,64,0.67705,0.67188,51; 43; 64; 22; 58; 36; 77; 40; 44; 8
6,26,0.26576,0.23077,52; 6; 26; 55; 35; 56; 14; 24; 33; 38
34,49,0.63203,0.69388,61; 34; 49; 24; 81; 60; 47; 77; 17; 20
62,82,0.73851,0.7561,23; 62; 82; 47; 69; 11; 10; 77; 76; 5
47,48,0.90284,0.97917,40; 47; 48; 80; 76; 64; 75; 24; 65; 36
10,31,0.34203,0.32258,25; 10; 31; 85; 79; 25; 63; 70; 5; 24
9,10,0.75187,0.9,59; 9; 10; 7; 46; 74; 54; 39; 75; 69
19,70,0.2895,0.27143,34; 19; 70; 59; 15; 67; 23; 55; 50; 30
44,78,0.56393,0.5641,31; 44; 78; 10; 56; 47; 27; 68; 74; 39
19,31,0.63566,0.6129,84; 19; 31; 72; 68; 59; 74; 84; 34; 70
37,49,0.71599,0.7551,29; 37; 49; 57; 23; 76; 53; 43; 83; 58
42,49,0.80794,0.85714,74; 42; 49; 47; 36; 15; 45; 9; 29; 75
23,26,0.86875,0.88462,72; 23; 26; 42; 67; 64; 6; 6; 40; 15
29,78,0.34774,0.37179,70; 29; 78; 67; 18; 8; 76; 68; 82; 46
5,48,0.12205,0.10417,21; 5; 48; 73; 52; 72; 62; 78; 50; 60
40,63,0.62443,0.63492,48; 40; 63; 73; 6; 45; 10; 24; 43; 20
37,42,0.83061,0.88095,40; 37; 42; 33; 75; 11; 33; 29; 31; 57
15,48,0.35892,0.3125,50; 15; 48; 59; 8; 23; 7; 43; 42; 39
35,75,0.47257,0.46667,85; 35; 75; 34; 76; 8; 10; 80; 43; 35
38,49,0.76387,0.77551,68; 38; 49; 16; 80; 61; 10; 80; 81; 26
21,75,0.26306,0.28,40; 21; 75; 9; 5; 76; 25; 69; 21; 49
9,48,0.18768,0.1875,29; 9; 48; 69; 50; 45; 61; 84; 67; 41
23,32,0.68912,0.71875,21; 23; 32; 27; 6; 62; 47; 69; 34; 58
6,9,0.65182,0.66667,69; 6; 9; 41; 22; 53; 80; 7; 30; 63
33,42,0.76796,0.78571,52; 33; 42; 58; 49; 22; 14; 68; 22; 7
13,32,0.39584,0.40625,9; 13; 32; 66; 39; 33; 28; 76; 52; 16
14,53,0.2589,0.26415,17; 14; 53; 23; 24; 45; 35; 22; 40; 9
8,10,0.69443,0.8,47; 8; 10; 11; 32; 46; 59; 80; 56; 58
26,75,0.36557,0.34667,46; 26; 75; 10; 69; 74; 19; 34; 56; 32
19,70,0.32225,0.27143,74; 19; 70; 37; 73; 16; 39; 29; 56; 43
23,78,0.2767,0.29487,57; 23; 78; 21; 17; 82; 76; 63; 52; 19
46,63,0.71631,0.73016,56; 46; 63; 14; 51; 71; 51; 72; 67; 18
52,53,0.929,0.98113,23; 52; 53; 39; 43; 38; 34; 39; 76; 57
67,75,0.87667,0.89333,34; 67; 75; 32; 47; 8; 59; 44; 5; 55
16,31,0.50923,0.51613,79; 16; 31; 9; 43; 79; 49; 63; 25; 41
50,70,0.74416,0.71429,17; 50; 70; 18; 76; 8; 30; 76; 6; 49
54,75,0.68345,0.72,74; 54; 75; 27; 33; 38; 32; 19; 81; 64
8,42,0.20645,0.19048,83; 8; 42; 61; 75; 10; 77; 28; 78; 65
28,78,0.44526,0.35897,23; 28; 78; 56; 73; 21; 38; 51; 64; 17
45,48,0.88024,0.9375,45; 45; 48; 31; 51; 41; 34; 77; 5; 70
6,75,0.10969,0.08,65; 6; 75; 47; 32; 41; 45; 35; 47; 31
39,78,0.49381,0.5,46; 39; 78; 29; 50; 28; 17; 69; 22; 64
39,82,0.4767,0.47561,81; 39; 82; 20; 72; 60; 27; 51; 23; 80
63,75,0.82276,0.84,81; 63; 75; 32; 21; 28; 83; 53; 72; 75
38,64,0.5723,0.59375,72; 38; 64; 46; 62; 47; 72; 15; 76; 11
23,82,0.27831,0.28049,79; 23; 82; 52; 82; 43; 83; 67; 53; 52
32,48,0.61237,0.66667,32; 32; 48; 13; 13; 41; 81; 67; 68; 48
79,82,0.88917,0.96341,13; 79; 82; 21; 36; 14; 50; 82; 81; 72
13,31,0.44011,0.41935,35; 13; 31; 10; 53; 44; 80; 32; 35; 42
38,78,0.49052,0.48718,8; 38; 78; 60; 85; 18; 57; 39; 39; 83
68,82,0.77538,0.82927,83; 68; 82; 56; 38; 5; 78; 39; 6; 71
8,9,0.72931,0.88889,47; 8; 9; 76; 28; 61; 66; 17; 30; 72
24,48,0.47942,0.5,85; 24; 48; 7; 23; 68; 57; 20; 62; 48
8,26,0.31434,0.30769,47; 8; 26; 19; 32; 71; 27; 44; 31; 71
16,64,0.30983,0.25,29; 16; 64; 53; 9; 83; 10; 33; 60; 72
63,64,0.88485,0.98438,37; 63; 64; 56; 36; 29; 47; 8; 45; 42
46,70,0.64166,0.65714,52; 46; 70; 34; 14; 61; 16; 57; 72; 7
26,32,0.81024,0.8125,69; 26; 32; 5; 71; 8; 69; 48; 8; 79
60,64,0.8567,0.9375,74; 60; 64; 71; 75; 18; 13; 11; 47; 9
14,32,0.43979,0.4375,36; 14; 32; 69; 15; 24; 33; 8; 32; 39
29,32,0.84255,0.90625,49; 29; 32; 10; 69; 47; 82; 22; 77; 21
10,31,0.33894,0.32258,57; 10; 31; 43; 13; 10; 16; 58; 55; 83
22,26,0.77478,0.84615,18; 22; 26; 73; 25; 80; 66; 15; 71; 32
20,48,0.42206,0.41667,54; 20; 48; 81; 15; 17; 21; 5; 50; 82
22,53,0.41632,0.41509,40; 22; 53; 70; 72; 24; 77; 75; 48; 14
56,64,0.86264,0.875,43; 56; 64; 51; 67; 81; 40; 53; 46; 51
18,31,0.56621,0.58065,41; 18; 31; 49; 34; 8; 72; 47; 55; 13
74,75,0.9191,0.98667,16; 74; 75; 44; 70; 19; 19; 65; 11; 57
30,49,0.59251,0.61224,15; 30; 49; 31; 25; 33; 40; 38; 35; 78
9,49,0.1779,0.18367,45; 9; 49; 84; 5; 30; 77; 26; 69; 12
20,48,0.42761,0.41667,58; 20; 48; 80; 9; 85; 54; 77; 6; 30
10,42,0.26416,0.2381,61; 10; 42; 68; 81; 43; 34; 10; 26; 61
58,63,0.90584,0.92063,30; 58; 63; 63; 75; 78; 21; 59; 22; 15
7,42,0.17456,0.16667,60; 7; 42; 14; 52; 13; 55; 65; 11; 11
6,70,0.13537,0.08571,11; 6; 70; 38; 19; 34; 67; 70; 32; 40
31,49,0.60978,0.63265,41; 31; 49; 82; 73; 72; 78; 64; 47; 30
15,48,0.33538,0.3125,31; 15; 48; 51; 8; 30; 49; 47; 50; 42
39,75,0.51334,0.52,17; 39; 75; 7; 82; 81; 29; 34; 11; 56
54,63,0.83849,0.85714,84; 54; 63; 27; 39; 71; 52; 41; 85; 45
19,48,0.36728,0.39583,16; 19; 48; 43; 27; 11; 46; 31; 5; 55
34,42,0.80344,0.80952,10; 34; 42; 51; 10; 23; 78; 55; 80; 44
50,70,0.6753,0.71429,14; 50; 70; 65; 28; 67; 32; 53; 11; 56
7,9,0.62234,0.77778,32; 7; 9; 69; 17; 46; 16; 9; 40; 29
20,70,0.30707,0.28571,78; 20; 70; 39; 6; 66; 82; 34; 63; 45
12,26,0.45484,0.46154,35; 12; 26; 27; 46; 30; 78; 51; 61; 34
5,10,0.43361,0.5,82; 5; 10; 32; 71; 17; 59; 36; 80; 27
18,31,0.58991,0.58065,48; 18; 31; 7; 29; 49; 41; 64; 38; 23
34,78,0.41152,0.4359,12; 34; 78; 52; 63; 45; 19; 68; 46; 30
39,48,0.78768,0.8125,26; 39; 48; 67; 27; 78; 17; 76; 28; 51
62,63,0.90768,0.98413,47; 62; 63; 23; 40; 32; 43; 51; 50; 59
5,10,0.4643,0.5,34; 5; 10; 32; 12; 52; 65; 85; 21; 8
9,48,0.1901,0.1875,40; 9; 48; 59; 39; 58; 7; 72; 36; 6
8,9,0.74131,0.88889,39; 8; 9; 65; 60; 9; 12; 44; 35; 81
61,64,0.90818,0.95312,33; 61; 64; 28; 52; 49; 67; 14; 53; 28
14,75,0.21776,0.18667,59; 14; 75; 15; 72; 56; 21; 14; 74; 13
6,70,0.09529,0.08571,35; 6; 70; 23; 78; 29; 46; 78; 83; 62
17,53,0.35325,0.32075,68; 17; 53; 22; 66; 70; 74; 8; 54; 15
6,82,0.07087,0.07317,47; 6; 82; 20; 13; 6; 44; 57; 35; 59
64,82,0.76404,0.78049,66; 64; 82; 28; 48; 17; 9; 62; 36; 67
23,64,0.37934,0.35938,47; 23; 64; 21; 51; 67; 12; 61; 11; 75
42,77,0.55341,0.54545,36; 42; 77; 76; 13; 45; 58; 79; 9; 71
12,32,0.4065,0.375,55; 12; 32; 16; 51; 7; 25; 74; 28; 15
61,75,0.82525,0.81333,8; 61; 75; 54; 43; 18; 32; 71; 54; 78
5,10,0.46218,0.5,71; 5; 10; 36; 77; 35; 9; 16; 6; 30
9,48,0.19575,0.1875,74; 9; 48; 18; 75; 31; 30; 61; 7; 54
17,82,0.20836,0.20732,7; 17; 82; 41; 54; 22; 22; 9; 58; 28
30,49,0.59291,0.61224,17; 30; 49; 56; 31; 72; 30; 31; 78; 58
18,63,0.3011,0.28571,64; 18; 63; 65; 34; 9; 9; 75; 67; 45
47,63,0.71597,0.74603,7; 47; 63; 43; 41; 29; 69; 23; 7; 61
45,82,0.54119,0.54878,53; 45; 82; 40; 79; 16; 60; 32; 59; 72
17,32,0.55617,0.53125,58; 17; 32; 77; 6; 21; 7; 40; 46; 85
10,32,0.29447,0.3125,15; 10; 32; 22; 5; 55; 56; 20; 73; 17
42,77,0.5399,0.54545,59; 42; 77; 75; 77; 43; 65; 55; 71; 37
36,75,0.49954,0.48,59; 36; 75; 7; 56; 55; 84; 46; 60; 81
12,32,0.37851,0.375,38; 12; 32; 14; 60; 18; 59; 58; 38; 15
6,63,0.15312,0.09524,60; 6; 63; 7; 61; 73; 25; 9; 16; 40
19,32,0.60302,0.59375,32; 19; 32; 68; 34; 24; 57; 73; 56; 41
9,26,0.37512,0.34615,30; 9; 26; 38; 61; 27; 48; 45; 28; 52
53,78,0.67544,0.67949,36; 53; 78; 41; 31; 81; 48; 79; 60; 30
44,77,0.57468,0.57143,59; 44; 77; 26; 42; 84; 70; 23; 47; 67
13,48,0.23525,0.27083,85; 13; 48; 31; 32; 6; 85; 41; 47; 36
29,78,0.38618,0.37179,75; 29; 78; 49; 53; 70; 64; 44; 67; 20
24,42,0.60375,0.57143,83; 24; 42; 71; 7; 23; 58; 49; 32; 22
25,32,0.72922,0.78125,44; 25; 32; 11; 36; 20; 54; 34; 77; 9
24,32,0.71965,0.75,12; 24; 32; 43; 41; 56; 47; 54; 77; 82
42,53,0.78621,0.79245,65; 42; 53; 75; 62; 40; 63; 77; 62; 57
45,75,0.60557,0.6,57; 45; 75; 35; 66; 69; 63; 26; 14; 64
15,42,0.3297,0.35714,8; 15; 42; 68; 79; 32; 11; 12; 32; 10
7,9,0.71394,0.77778,12; 7; 9; 75; 85; 34; 64; 42; 59; 12
30,78,0.40429,0.38462,36; 30; 78; 42; 61; 68; 31; 46; 76; 35
6,9,0.56043,0.66667,44; 6; 9; 69; 75; 7; 80; 16; 35; 80
17,53,0.32024,0.32075,19; 17; 53; 85; 54; 25; 11; 77; 72; 19
25,64,0.39158,0.39062,39; 25; 64; 85; 15; 51; 68; 10; 34; 84
69,70,0.91822,0.98571,66; 69; 70; 16; 38; 83; 84; 13; 85; 41
58,82,0.70287,0.70732,53; 58; 82; 63; 45; 74; 28; 60; 17; 69
58,70,0.81103,0.82857,32; 58; 70; 11; 48; 76; 28; 72; 59; 65
33,53,0.64325,0.62264,72; 33; 53; 80; 36; 51; 10; 52; 57; 58
9,32,0.27133,0.28125,62; 9; 32; 21; 70; 8; 30; 9; 63; 28
54,82,0.66184,0.65854,38; 54; 82; 71; 7; 30; 72; 43; 75; 46
6,26,0.25329,0.23077,41; 6; 26; 69; 67; 46; 52; 23; 20; 22
19,64,0.2763,0.29688,26; 19; 64; 74; 76; 76; 61; 53; 23; 33
8,10,0.68232,0.8,58; 8; 10; 11; 53; 65; 57; 35; 5; 21
5,32,0.17692,0.15625,22; 5; 32; 76; 60; 7; 78; 78; 84; 85
50,70,0.6582,0.71429,67; 50; 70; 72; 60; 74; 14; 52; 14; 80
12,42,0.29885,0.28571,12; 12; 42; 6; 29; 55; 37; 44; 11; 45
25,48,0.47365,0.52083,55; 25; 48; 26; 41; 50; 26; 79; 81; 21
24,26,0.83424,0.92308,17; 24; 26; 79; 30; 13; 38; 31; 70; 9
5,9,0.4897,0.55556,55; 5; 9; 78; 66; 43; 18; 40; 83; 35
9,10,0.75272,0.9,40; 9; 10; 65; 23; 58; 25; 72; 11; 52
11,63,0.19785,0.1746,58; 11; 63; 68; 57; 72; 8; 16; 75; 68
32,77,0.45226,0.41558,65; 32; 77; 19; 35; 14; 30; 56; 59; 66
8,9,0.71784,0.88889,33; 8; 9; 17; 34; 62; 43; 5; 42; 27
62,77,0.79263,0.80519,29; 62; 77; 7; 57; 60; 28; 69; 56; 33
48,49,0.90503,0.97959,66; 48; 49; 81; 34; 23; 47; 26; 65; 15
18,32,0.56903,0.5625,5; 18; 32; 85; 46; 15; 46; 65; 51; 70
48,70,0.66053,0.68571,75; 48; 70; 22; 8; 9; 16; 24; 60; 16
22,49,0.45869,0.44898,34; 22; 49; 65; 79; 82; 28; 19; 11; 20
35,64,0.52777,0.54688,76; 35; 64; 48; 36; 51; 43; 53; 85; 5
8,48,0.1739,0.16667,74; 8; 48; 25; 46; 50; 59; 38; 73; 5
6,31,0.24308,0.19355,75; 6; 31; 46; 5; 35; 17; 30; 63; 67
8,10,0.66343,0.8,68; 8; 10; 28; 50; 79; 37; 28; 11; 67
10,31,0.38517,0.32258,49; 10; 31; 36; 12; 7; 40; 65; 20; 35
