ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,36,0.91901,0.91667,9; 33; 36; 25; 18; 46; 84; 28; 65; 48
13,80,0.16313,0.1625,11; 13; 80; 54; 47; 10; 9; 77; 21; 7
39,60,0.65141,0.65,36; 39; 60; 83; 15; 67; 19; 35; 60; 34
43,69,0.59461,0.62319,31; 43; 69; 65; 18; 34; 30; 21; 31; 80
46,57,0.79078,0.80702,25; 46; 57; 23; 45; 73; 52; 37; 38; 57
43,61,0.68957,0.70492,51; 43; 61; 30; 46; 15; 22; 23; 67; 81
7,69,0.11855,0.10145,38; 7; 69; 50; 84; 16; 26; 36; 83; 65
36,81,0.43969,0.44444,34; 36; 81; 35; 50; 32; 22; 6; 63; 20
11,77,0.15444,0.14286,81; 11; 77; 25; 53; 54; 38; 5; 58; 50
53,57,0.93786,0.92982,20; 53; 57; 79; 7; 32; 85; 80; 46; 20
55,69,0.7964,0.7971,33; 55; 69; 42; 19; 43; 30; 76; 37; 66
56,69,0.80485,0.81159,22; 56; 69; 80; 13; 60; 78; 40; 69; 65
58,79,0.72668,0.73418,24; 58; 79; 13; 20; 71; 66; 62; 53; 54
53,76,0.6864,0.69737,56; 53; 76; 25; 7; 48; 64; 41; 33; 27
32,43,0.762,0.74419,40; 32; 43; 7; 21; 59; 15; 19; 78; 34
34,47,0.7289,0.7234,56; 34; 47; 14; 85; 49; 11; 54; 38; 41
58,79,0.71619,0.73418,68; 58; 79; 80; 61; 25; 31; 56; 60; 73
52,74,0.6804,0.7027,38; 52; 74; 77; 21; 40; 8; 37; 73; 63
50,77,0.64735,0.64935,53; 50; 77; 25; 26; 81; 18; 23; 27; 51
34,78,0.45001,0.4359,36; 34; 78; 23; 64; 63; 19; 80; 29; 72
43,46,0.89656,0.93478,38; 43; 46; 80; 55; 58; 68; 63; 56; 40
58,72,0.80473,0.80556,49; 58; 72; 55; 32; 26; 23; 56; 6; 41
40,65,0.6052,0.61538,5; 40; 65; 74; 31; 14; 51; 60; 70; 19
33,82,0.40905,0.40244,7; 33; 82; 58; 30; 19; 20; 33; 33; 68
14,23,0.61492,0.6087,62; 14; 23; 75; 50; 26; 9; 64; 19; 59
48,69,0.69692,0.69565,35; 48; 69; 61; 48; 57; 69; 37; 8; 23
5,48,0.10978,0.10417,85; 5; 48; 14; 63; 11; 62; 31; 69; 61
22,56,0.40287,0.39286,19; 22; 56; 66; 18; 49; 23; 76; 74; 30
6,62,0.1118,0.09677,35; 6; 62; 16; 32; 11; 71; 37; 22; 35
32,40,0.77816,0.8,22; 32; 40; 11; 13; 24; 5; 28; 45; 18
43,69,0.60754,0.62319,81; 43; 69; 30; 43; 84; 48; 31; 58; 6
38,62,0.61624,0.6129,7; 38; 62; 85; 26; 20; 51; 75; 64; 75
53,73,0.73508,0.72603,13; 53; 73; 55; 67; 21; 16; 58; 18; 33
37,61,0.58957,0.60656,44; 37; 61; 10; 63; 76; 66; 22; 65; 65
9,57,0.17343,0.15789,79; 9; 57; 57; 14; 8; 25; 70; 29; 46
37,57,0.63468,0.64912,68; 37; 57; 71; 84; 67; 43; 65; 76; 84
51,64,0.78859,0.79688,51; 51; 64; 78; 24; 17; 26; 66; 65; 54
51,83,0.62103,0.61446,14; 51; 83; 22; 70; 17; 53; 64; 27; 68
49,67,0.75259,0.73134,25; 49; 67; 63; 31; 70; 14; 82; 52; 47
58,78,0.72333,0.74359,74; 58; 78; 24; 22; 61; 53; 23; 29; 6
9,56,0.16965,0.16071,52; 9; 56; 61; 84; 55; 80; 35; 44; 85
22,24,0.90835,0.91667,66; 22; 24; 15; 21; 16; 21; 79; 84; 37
28,63,0.45049,0.44444,34; 28; 63; 29; 25; 27; 5; 82; 70; 62
39,64,0.60941,0.60938,9; 39; 64; 45; 68; 71; 22; 26; 25; 78
36,81,0.44716,0.44444,62; 36; 81; 60; 45; 84; 40; 44; 75; 7
48,78,0.61822,0.61538,57; 48; 78; 76; 14; 66; 34; 51; 18; 7
19,26,0.73019,0.73077,68; 19; 26; 31; 44; 37; 42; 54; 60; 76
65,71,0.92738,0.91549,58; 65; 71; 76; 52; 19; 54; 23; 28; 78
35,79,0.46538,0.44304,25; 35; 79; 62; 10; 10; 69; 47; 20; 76
21,48,0.43714,0.4375,52; 21; 48; 82; 27; 33; 59; 11; 25; 25
21,64,0.33778,0.32812,54; 21; 64; 62; 77; 47; 46; 43; 63; 9
12,36,0.32842,0.33333,69; 12; 36; 12; 9; 34; 26; 61; 9; 55
22,67,0.31486,0.32836,36; 22; 67; 85; 67; 39; 43; 35; 82; 73
42,57,0.71332,0.73684,20; 42; 57; 7; 29; 50; 12; 68; 75; 22
41,57,0.71884,0.7193,65; 41; 57; 41; 34; 12; 77; 34; 38; 12
6,43,0.16729,0.13953,72; 6; 43; 54; 5; 83; 56; 47; 85; 65
11,81,0.14306,0.1358,27; 11; 81; 14; 38; 58; 39; 31; 51; 74
5,31,0.19587,0.16129,75; 5; 31; 52; 9; 13; 17; 57; 43; 59
47,50,0.90559,0.94,49; 47; 50; 57; 14; 11; 50; 11; 59; 51
12,83,0.15591,0.14458,16; 12; 83; 77; 32; 65; 23; 48; 59; 66
8,13,0.65597,0.61538,46; 8; 13; 29; 34; 17; 29; 57; 59; 37
47,50,0.91368,0.94,39; 47; 50; 40; 75; 53; 56; 83; 14; 68
54,77,0.70274,0.7013,73; 54; 77; 30; 61; 41; 59; 43; 48; 59
49,53,0.91606,0.92453,14; 49; 53; 77; 66; 76; 64; 85; 39; 29
8,57,0.16366,0.14035,42; 8; 57; 72; 27; 25; 10; 51; 65; 57
67,84,0.76234,0.79762,79; 67; 84; 62; 64; 54; 14; 34; 65; 36
22,30,0.77881,0.73333,79; 22; 30; 30; 60; 69; 14; 20; 37; 53
42,60,0.71942,0.7,65; 42; 60; 79; 7; 5; 64; 76; 32; 68
11,67,0.18212,0.16418,40; 11; 67; 50; 83; 8; 17; 22; 39; 74
7,50,0.14336,0.14,77; 7; 50; 28; 23; 8; 51; 36; 37; 41
39,56,0.68476,0.69643,51; 39; 56; 15; 42; 66; 60; 27; 19; 83
13,83,0.15241,0.15663,18; 13; 83; 54; 5; 23; 13; 31; 71; 46
6,44,0.14598,0.13636,69; 6; 44; 18; 7; 66; 15; 61; 32; 24
67,71,0.93047,0.94366,17; 67; 71; 81; 32; 11; 40; 10; 80; 24
19,27,0.69416,0.7037,74; 19; 27; 76; 41; 18; 31; 34; 21; 35
38,53,0.70103,0.71698,83; 38; 53; 48; 77; 44; 17; 47; 24; 53
25,31,0.80232,0.80645,7; 25; 31; 71; 32; 14; 76; 11; 75; 32
31,44,0.69601,0.70455,25; 31; 44; 73; 5; 17; 85; 43; 49; 30
25,41,0.58696,0.60976,49; 25; 41; 29; 82; 22; 21; 45; 55; 17
21,54,0.38412,0.38889,77; 21; 54; 75; 46; 18; 84; 54; 13; 77
31,42,0.7482,0.7381,74; 31; 42; 30; 53; 43; 5; 78; 68; 84
47,76,0.62067,0.61842,73; 47; 76; 8; 12; 27; 28; 37; 20; 13
24,60,0.40392,0.4,18; 24; 60; 82; 84; 83; 77; 53; 23; 62
41,51,0.77453,0.80392,36; 41; 51; 5; 25; 46; 69; 40; 25; 12
77,84,0.88048,0.91667,76; 77; 84; 64; 42; 8; 28; 42; 45; 56
20,25,0.79854,0.8,23; 20; 25; 8; 14; 42; 35; 21; 84; 61
34,37,0.93043,0.91892,53; 34; 37; 51; 52; 51; 28; 59; 59; 5
21,63,0.3289,0.33333,38; 21; 63; 53; 31; 60; 82; 29; 84; 54
35,43,0.81916,0.81395,10; 35; 43; 71; 5; 75; 20; 32; 68; 63
59,64,0.90331,0.92188,7; 59; 64; 71; 49; 51; 66; 68; 28; 22
8,83,0.10871,0.09639,38; 8; 83; 83; 42; 12; 73; 23; 24; 65
23,70,0.31499,0.32857,53; 23; 70; 50; 73; 51; 74; 80; 45; 77
40,62,0.64954,0.64516,18; 40; 62; 75; 79; 35; 29; 9; 55; 61
29,72,0.39565,0.40278,26; 29; 72; 48; 12; 24; 27; 43; 17; 50
7,45,0.1491,0.15556,17; 7; 45; 27; 59; 29; 47; 36; 10; 65
12,84,0.1739,0.14286,22; 12; 84; 6; 51; 79; 46; 79; 10; 21
11,80,0.14555,0.1375,60; 11; 80; 45; 84; 6; 16; 78; 30; 7
34,77,0.44319,0.44156,49; 34; 77; 26; 26; 67; 27; 47; 36; 45
10,72,0.15932,0.13889,19; 10; 72; 79; 48; 32; 48; 21; 19; 72
13,39,0.31569,0.33333,37; 13; 39; 59; 79; 82; 33; 36; 79; 17
53,85,0.61638,0.62353,53; 53; 85; 45; 67; 80; 59; 35; 68; 77
22,34,0.61336,0.64706,40; 22; 34; 55; 19; 24; 54; 53; 52; 60
33,83,0.39966,0.39759,69; 33; 83; 76; 43; 29; 8; 24; 50; 69
6,61,0.11163,0.09836,33; 6; 61; 83; 5; 52; 81; 22; 51; 80
43,70,0.5981,0.61429,73; 43; 70; 34; 55; 25; 22; 33; 59; 54
5,32,0.15977,0.15625,66; 5; 32; 57; 19; 64; 50; 54; 41; 83
35,48,0.72718,0.72917,26; 35; 48; 20; 24; 69; 70; 11; 56; 81
52,56,0.908,0.92857,81; 52; 56; 62; 39; 48; 41; 60; 27; 18
9,63,0.16361,0.14286,66; 9; 63; 39; 73; 49; 58; 69; 15; 65
22,67,0.31848,0.32836,74; 22; 67; 51; 71; 17; 31; 28; 21; 19
11,25,0.43076,0.44,22; 11; 25; 85; 18; 29; 34; 50; 62; 6
77,83,0.89845,0.92771,33; 77; 83; 78; 41; 10; 52; 31; 42; 83
15,16,0.85319,0.9375,42; 15; 16; 62; 32; 42; 16; 52; 24; 70
7,68,0.12198,0.10294,85; 7; 68; 60; 74; 55; 41; 70; 53; 36
39,49,0.78608,0.79592,18; 39; 49; 82; 65; 16; 20; 81; 51; 50
31,42,0.73586,0.7381,66; 31; 42; 13; 26; 41; 76; 66; 58; 28
17,42,0.40448,0.40476,71; 17; 42; 50; 5; 5; 84; 21; 9; 12
31,71,0.4516,0.43662,22; 31; 71; 60; 46; 11; 80; 23; 36; 55
17,51,0.31688,0.33333,30; 17; 51; 55; 28; 74; 51; 34; 56; 38
47,50,0.9398,0.94,58; 47; 50; 32; 65; 39; 8; 73; 77; 53
44,54,0.81489,0.81481,18; 44; 54; 13; 10; 43; 66; 5; 12; 12
11,25,0.44322,0.44,84; 11; 25; 34; 23; 76; 71; 31; 33; 25
60,75,0.76551,0.8,11; 60; 75; 48; 65; 59; 61; 67; 46; 65
56,76,0.72289,0.73684,25; 56; 76; 14; 74; 67; 21; 72; 63; 26
26,35,0.73123,0.74286,22; 26; 35; 22; 16; 9; 31; 78; 75; 79
25,76,0.34013,0.32895,29; 25; 76; 27; 10; 66; 82; 40; 80; 37
55,79,0.71846,0.6962,85; 55; 79; 39; 66; 7; 81; 76; 48; 76
26,28,0.90649,0.92857,79; 26; 28; 11; 55; 57; 23; 14; 20; 73
27,70,0.38972,0.38571,41; 27; 70; 52; 36; 48; 19; 51; 73; 73
52,56,0.89554,0.92857,61; 52; 56; 81; 18; 36; 65; 61; 7; 78
54,67,0.80049,0.80597,11; 54; 67; 56; 19; 56; 14; 43; 47; 35
13,80,0.18004,0.1625,36; 13; 80; 78; 15; 49; 48; 74; 77; 73
26,40,0.63841,0.65,81; 26; 40; 66; 30; 66; 65; 81; 79; 84
33,35,0.93842,0.94286,11; 33; 35; 74; 12; 74; 73; 31; 73; 18
37,46,0.77814,0.80435,67; 37; 46; 31; 47; 10; 9; 56; 56; 48
23,33,0.70001,0.69697,30; 23; 33; 45; 41; 25; 70; 8; 61; 26
29,75,0.40072,0.38667,49; 29; 75; 7; 52; 8; 37; 68; 76; 61
10,71,0.15593,0.14085,83; 10; 71; 27; 71; 78; 68; 49; 72; 30
12,31,0.37502,0.3871,43; 12; 31; 11; 84; 29; 14; 22; 80; 19
9,65,0.16072,0.13846,31; 9; 65; 49; 81; 29; 46; 32; 7; 76
8,82,0.10841,0.09756,60; 8; 82; 16; 45; 81; 83; 25; 43; 69
58,81,0.71404,0.71605,45; 58; 81; 63; 25; 64; 73; 48; 13; 39
16,36,0.42456,0.44444,38; 16; 36; 10; 5; 64; 19; 17; 83; 78
59,84,0.70518,0.70238,13; 59; 84; 44; 83; 53; 14; 30; 38; 57
16,48,0.33372,0.33333,18; 16; 48; 53; 37; 41; 71; 74; 46; 52
61,65,0.90272,0.93846,10; 61; 65; 12; 24; 36; 6; 74; 48; 32
65,70,0.92677,0.92857,11; 65; 70; 56; 46; 55; 60; 74; 56; 9
20,45,0.45344,0.44444,47; 20; 45; 14; 17; 56; 80; 8; 68; 13
38,52,0.75261,0.73077,10; 38; 52; 23; 32; 23; 73; 5; 29; 10
21,64,0.33604,0.32812,30; 21; 64; 84; 11; 82; 24; 31; 39; 6
50,54,0.90416,0.92593,33; 50; 54; 36; 67; 77; 60; 39; 19; 12
26,79,0.32366,0.32911,19; 26; 79; 81; 61; 74; 13; 13; 79; 79
68,72,0.93293,0.94444,69; 68; 72; 61; 58; 38; 9; 72; 51; 31
33,85,0.40145,0.38824,9; 33; 85; 51; 50; 72; 29; 70; 69; 30
42,45,0.94439,0.93333,13; 42; 45; 21; 29; 74; 37; 84; 18; 75
7,50,0.1681,0.14,74; 7; 50; 72; 77; 60; 20; 82; 76; 9
12,74,0.16254,0.16216,39; 12; 74; 42; 27; 27; 54; 34; 71; 35
63,78,0.82403,0.80769,59; 63; 78; 28; 11; 24; 36; 5; 5; 7
32,34,0.93389,0.94118,65; 32; 34; 23; 66; 78; 66; 12; 77; 70
51,79,0.65376,0.64557,41; 51; 79; 9; 25; 11; 12; 25; 13; 14
43,71,0.61427,0.60563,80; 43; 71; 53; 50; 24; 48; 57; 74; 72
47,51,0.87959,0.92157,66; 47; 51; 67; 70; 30; 6; 71; 28; 31
11,79,0.1618,0.13924,81; 11; 79; 66; 28; 16; 42; 62; 8; 61
50,81,0.61402,0.61728,71; 50; 81; 22; 74; 64; 75; 36; 76; 79
63,67,0.90778,0.9403,58; 63; 67; 79; 41; 42; 22; 36; 44; 28
20,27,0.78512,0.74074,53; 20; 27; 23; 22; 73; 68; 23; 21; 70
7,71,0.09276,0.09859,7; 7; 71; 17; 66; 37; 54; 83; 20; 46
51,78,0.6601,0.65385,62; 51; 78; 38; 18; 32; 7; 13; 81; 51
8,56,0.14765,0.14286,13; 8; 56; 40; 76; 52; 82; 17; 16; 11
35,50,0.66203,0.7,39; 35; 50; 5; 29; 42; 81; 22; 85; 8
5,49,0.11213,0.10204,79; 5; 49; 25; 7; 55; 31; 60; 29; 67
14,19,0.6889,0.73684,71; 14; 19; 65; 57; 72; 54; 29; 52; 82
12,75,0.18263,0.16,19; 12; 75; 76; 30; 35; 62; 66; 41; 74
75,81,0.91246,0.92593,44; 75; 81; 56; 12; 85; 30; 37; 49; 9
43,58,0.75582,0.74138,81; 43; 58; 50; 17; 29; 41; 53; 37; 14
63,78,0.79396,0.80769,64; 63; 78; 58; 35; 45; 65; 5; 37; 28
12,75,0.17501,0.16,77; 12; 75; 69; 38; 71; 41; 34; 62; 18
16,41,0.40191,0.39024,39; 16; 41; 28; 57; 72; 82; 12; 44; 28
25,34,0.69595,0.73529,80; 25; 34; 40; 9; 66; 26; 54; 67; 41
17,44,0.3798,0.38636,84; 17; 44; 15; 76; 51; 57; 26; 27; 37
25,57,0.42911,0.4386,9; 25; 57; 61; 77; 79; 80; 73; 25; 29
23,38,0.57236,0.60526,64; 23; 38; 48; 82; 23; 85; 77; 33; 79
55,76,0.70712,0.72368,32; 55; 76; 6; 34; 64; 46; 80; 67; 73
5,51,0.12876,0.09804,27; 5; 51; 85; 9; 80; 78; 63; 57; 50
28,30,0.94156,0.93333,34; 28; 30; 19; 28; 32; 61; 51; 61; 70
9,23,0.3957,0.3913,47; 9; 23; 52; 83; 19; 60; 41; 16; 31
53,74,0.71636,0.71622,55; 53; 74; 55; 72; 53; 33; 19; 15; 43
5,51,0.12311,0.09804,39; 5; 51; 34; 36; 19; 25; 7; 24; 85
17,44,0.38533,0.38636,23; 17; 44; 26; 13; 23; 55; 70; 7; 77
33,45,0.76094,0.73333,61; 33; 45; 6; 6; 48; 61; 57; 33; 7
48,69,0.70012,0.69565,8; 48; 69; 32; 35; 66; 57; 66; 7; 25
24,72,0.33813,0.33333,33; 24; 72; 59; 43; 61; 34; 7; 78; 59
25,27,0.91521,0.92593,18; 25; 27; 53; 33; 81; 83; 21; 41; 8
6,60,0.11277,0.1,32; 6; 60; 70; 24; 64; 13; 79; 52; 7
71,77,0.93022,0.92208,15; 71; 77; 10; 78; 81; 23; 74; 15; 50
7,72,0.09381,0.09722,42; 7; 72; 72; 7; 51; 18; 75; 28; 51
56,70,0.80295,0.8,31; 56; 70; 5; 67; 68; 39; 34; 37; 35
41,44,0.91013,0.93182,62; 41; 44; 74; 18; 43; 82; 13; 55; 19
61,84,0.70512,0.72619,24; 61; 84; 39; 39; 82; 42; 36; 22; 67
39,63,0.62033,0.61905,47; 39; 63; 43; 22; 19; 42; 80; 44; 51
48,77,0.607,0.62338,76; 48; 77; 23; 53; 20; 79; 25; 71; 79
45,62,0.71501,0.72581,16; 45; 62; 13; 9; 25; 82; 76; 82; 84
11,78,0.12484,0.14103,7; 11; 78; 49; 47; 26; 21; 42; 15; 35
51,70,0.6994,0.72857,39; 51; 70; 69; 40; 52; 7; 18; 67; 34
21,29,0.72069,0.72414,35; 21; 29; 21; 6; 58; 83; 84; 74; 79
37,57,0.67393,0.64912,30; 37; 57; 55; 25; 66; 10; 43; 63; 42
7,18,0.35541,0.38889,21; 7; 18; 24; 32; 32; 9; 45; 35; 13
53,74,0.71902,0.71622,85; 53; 74; 46; 32; 60; 15; 12; 37; 55
25,75,0.33206,0.33333,31; 25; 75; 41; 19; 80; 10; 6; 55; 14
33,51,0.62687,0.64706,76; 33; 51; 80; 68; 37; 76; 46; 5; 21
6,15,0.39533,0.4,56; 6; 15; 64; 37; 25; 17; 17; 72; 61
47,77,0.61779,0.61039,84; 47; 77; 73; 11; 39; 41; 75; 40; 60
57,79,0.71266,0.72152,56; 57; 79; 53; 25; 72; 59; 18; 7; 68
13,80,0.16218,0.1625,85; 13; 80; 51; 54; 37; 11; 28; 13; 58
49,79,0.61419,0.62025,8; 49; 79; 82; 81; 14; 17; 35; 79; 23
11,70,0.16704,0.15714,78; 11; 70; 43; 13; 10; 32; 23; 36; 21
28,39,0.70963,0.71795,78; 28; 39; 59; 48; 78; 33; 77; 39; 54
37,53,0.68721,0.69811,83; 37; 53; 60; 12; 26; 42; 48; 37; 76
33,82,0.39972,0.40244,40; 33; 82; 18; 65; 52; 44; 41; 42; 78
11,18,0.58815,0.61111,31; 11; 18; 13; 22; 34; 9; 10; 20; 22
20,31,0.65148,0.64516,65; 20; 31; 70; 25; 12; 36; 71; 77; 27
66,81,0.79965,0.81481,43; 66; 81; 60; 68; 21; 31; 38; 72; 38
24,62,0.3838,0.3871,50; 24; 62; 55; 44; 77; 54; 44; 15; 37
51,84,0.60131,0.60714,49; 51; 84; 83; 66; 64; 56; 77; 47; 51
22,50,0.42597,0.44,10; 22; 50; 63; 36; 38; 75; 37; 58; 85
45,62,0.68202,0.72581,63; 45; 62; 57; 10; 51; 14; 8; 58; 5
30,37,0.77648,0.81081,82; 30; 37; 6; 40; 68; 75; 83; 22; 18
28,71,0.41394,0.39437,70; 28; 71; 74; 79; 34; 42; 59; 17; 74
36,49,0.72071,0.73469,67; 36; 49; 15; 7; 17; 29; 57; 42; 29
21,26,0.83375,0.80769,21; 21; 26; 59; 10; 20; 13; 46; 66; 80
62,85,0.74519,0.72941,71; 62; 85; 78; 40; 28; 48; 54; 84; 41
20,31,0.6256,0.64516,18; 20; 31; 51; 67; 65; 68; 13; 70; 15
34,56,0.58192,0.60714,42; 34; 56; 28; 11; 6; 56; 76; 6; 14
46,63,0.71669,0.73016,43; 46; 63; 79; 5; 52; 34; 25; 31; 66
11,69,0.17424,0.15942,62; 11; 69; 38; 8; 6; 23; 82; 65; 24
68,84,0.78473,0.80952,8; 68; 84; 42; 66; 32; 30; 50; 15; 38
7,51,0.14355,0.13725,59; 7; 51; 6; 74; 20; 45; 63; 68; 78
20,27,0.7115,0.74074,23; 20; 27; 61; 62; 13; 19; 67; 40; 55
21,34,0.60381,0.61765,7; 21; 34; 32; 11; 9; 64; 66; 24; 58
51,73,0.68552,0.69863,39; 51; 73; 79; 24; 24; 40; 6; 20; 53
78,85,0.89428,0.91765,61; 78; 85; 63; 24; 79; 47; 48; 26; 51
58,83,0.67656,0.6988,35; 58; 83; 27; 53; 14; 67; 45; 49; 77
52,64,0.79107,0.8125,55; 52; 64; 14; 81; 43; 70; 85; 50; 8
46,50,0.88864,0.92,30; 46; 50; 40; 85; 26; 40; 40; 9; 30
11,70,0.15395,0.15714,56; 11; 70; 55; 20; 21; 80; 55; 15; 15
80,85,0.91781,0.94118,67; 80; 85; 78; 48; 28; 74; 71; 29; 36
40,66,0.58741,0.60606,8; 40; 66; 36; 69; 11; 19; 62; 29; 17
49,61,0.81118,0.80328,72; 49; 61; 68; 32; 61; 5; 60; 6; 36
41,67,0.61271,0.61194,58; 41; 67; 85; 40; 36; 62; 77; 29; 82
16,20,0.81917,0.8,35; 16; 20; 40; 83; 64; 19; 28; 41; 65
8,18,0.43595,0.44444,24; 8; 18; 54; 83; 24; 54; 35; 74; 57
38,53,0.73316,0.71698,75; 38; 53; 37; 40; 6; 57; 19; 54; 46
11,25,0.4419,0.44,15; 11; 25; 58; 44; 77; 78; 80; 16; 51
32,44,0.73991,0.72727,47; 32; 44; 59; 39; 43; 26; 55; 32; 74
38,61,0.60757,0.62295,35; 38; 61; 47; 75; 15; 67; 29; 66; 64
10,71,0.1708,0.14085,82; 10; 71; 54; 15; 75; 19; 65; 16; 32
30,76,0.42724,0.39474,35; 30; 76; 30; 42; 11; 50; 65; 65; 17
27,67,0.39066,0.40299,31; 27; 67; 49; 53; 26; 22; 84; 11; 52
31,51,0.56064,0.60784,49; 31; 51; 60; 55; 44; 82; 53; 46; 33
53,82,0.63591,0.64634,65; 53; 82; 50; 45; 53; 46; 13; 59; 73
56,69,0.79754,0.81159,68; 56; 69; 13; 75; 67; 49; 80; 15; 69
45,49,0.90418,0.91837,57; 45; 49; 78; 39; 5; 56; 10; 21; 54
20,27,0.70815,0.74074,55; 20; 27; 62; 80; 52; 36; 25; 82; 61
35,54,0.63683,0.64815,7; 35; 54; 16; 52; 13; 64; 63; 16; 74
9,23,0.38948,0.3913,67; 9; 23; 59; 6; 62; 47; 18; 35; 57
48,77,0.61526,0.62338,56; 48; 77; 33; 41; 59; 85; 53; 80; 22
22,24,0.93261,0.91667,31; 22; 24; 50; 70; 17; 27; 31; 27; 16
32,72,0.46561,0.44444,63; 32; 72; 56; 36; 13; 77; 82; 53; 54
44,60,0.70539,0.73333,38; 44; 60; 56; 9; 34; 70; 70; 85; 54
6,37,0.18854,0.16216,57; 6; 37; 58; 80; 5; 27; 63; 38; 51
53,85,0.62781,0.62353,58; 53; 85; 55; 11; 38; 65; 38; 79; 68
39,42,0.89967,0.92857,34; 39; 42; 82; 59; 35; 56; 53; 56; 24
75,80,0.91437,0.9375,42; 75; 80; 66; 77; 62; 39; 80; 55; 6
28,38,0.70916,0.73684,18; 28; 38; 81; 6; 77; 73; 37; 22; 41
7,51,0.17026,0.13725,34; 7; 51; 73; 73; 39; 36; 85; 20; 70
48,51,0.89934,0.94118,70; 48; 51; 46; 45; 62; 61; 64; 38; 78
34,47,0.71442,0.7234,71; 34; 47; 77; 10; 84; 67; 74; 63; 63
24,30,0.80172,0.8,8; 24; 30; 51; 59; 53; 55; 32; 59; 50
80,85,0.9352,0.94118,44; 80; 85; 49; 19; 50; 38; 20; 33; 27
54,58,0.90088,0.93103,14; 54; 58; 42; 79; 14; 77; 66; 38; 24
65,80,0.77888,0.8125,31; 65; 80; 22; 15; 63; 35; 30; 33; 73
45,49,0.91091,0.91837,79; 45; 49; 84; 16; 52; 28; 32; 8; 48
27,62,0.4383,0.43548,6; 27; 62; 14; 37; 55; 11; 79; 34; 43
47,76,0.62126,0.61842,47; 47; 76; 13; 16; 37; 85; 37; 18; 39
35,44,0.79825,0.79545,16; 35; 44; 69; 43; 50; 28; 37; 49; 30
31,71,0.41323,0.43662,21; 31; 71; 39; 37; 8; 70; 73; 54; 11
61,84,0.72481,0.72619,74; 61; 84; 15; 35; 48; 43; 11; 57; 73
46,62,0.72634,0.74194,76; 46; 62; 84; 69; 85; 23; 40; 82; 62
37,50,0.72546,0.74,45; 37; 50; 58; 30; 64; 40; 28; 39; 37
38,61,0.63028,0.62295,61; 38; 61; 6; 81; 33; 13; 32; 63; 82
61,85,0.71605,0.71765,7; 61; 85; 78; 37; 82; 60; 67; 69; 79
25,31,0.79287,0.80645,27; 25; 31; 57; 48; 71; 70; 72; 43; 48
11,77,0.1714,0.14286,22; 11; 77; 18; 79; 5; 31; 76; 69; 54
23,69,0.34033,0.33333,60; 23; 69; 55; 64; 39; 26; 13; 36; 61
56,69,0.80785,0.81159,82; 56; 69; 13; 53; 33; 57; 27; 30; 40
7,45,0.18183,0.15556,60; 7; 45; 9; 42; 82; 44; 60; 57; 60
39,54,0.72493,0.72222,41; 39; 54; 79; 27; 80; 57; 12; 44; 19
13,81,0.18905,0.16049,38; 13; 81; 61; 20; 61; 74; 39; 48; 38
29,36,0.82314,0.80556,45; 29; 36; 57; 37; 58; 29; 22; 57; 61
8,56,0.16777,0.14286,42; 8; 56; 27; 30; 46; 15; 48; 45; 80
23,31,0.71393,0.74194,74; 23; 31; 15; 17; 27; 24; 81; 64; 17
69,74,0.93655,0.93243,83; 69; 74; 14; 74; 11; 15; 41; 48; 64
11,77,0.15153,0.14286,44; 11; 77; 35; 33; 24; 83; 7; 45; 26
54,59,0.91476,0.91525,14; 54; 59; 22; 39; 50; 24; 31; 59; 47
17,39,0.44726,0.4359,81; 17; 39; 84; 7; 22; 12; 64; 10; 69
37,61,0.59934,0.60656,34; 37; 61; 68; 82; 24; 47; 75; 39; 66
52,65,0.8081,0.8,49; 52; 65; 45; 15; 8; 80; 32; 54; 44
6,58,0.12398,0.10345,29; 6; 58; 64; 64; 57; 8; 44; 54; 26
6,58,0.13934,0.10345,68; 6; 58; 38; 33; 23; 8; 51; 79; 68
22,50,0.42344,0.44,33; 22; 50; 57; 70; 7; 27; 62; 58; 39
8,78,0.11825,0.10256,39; 8; 78; 85; 50; 53; 64; 49; 10; 29
30,77,0.40456,0.38961,52; 30; 77; 45; 8; 70; 5; 19; 62; 60
36,50,0.68948,0.72,33; 36; 50; 21; 51; 54; 18; 53; 17; 54
19,58,0.3119,0.32759,55; 19; 58; 10; 76; 13; 39; 28; 39; 75
20,60,0.32839,0.33333,57; 20; 60; 12; 22; 61; 47; 28; 74; 68
48,78,0.62547,0.61538,46; 48; 78; 76; 69; 43; 33; 73; 42; 46
31,71,0.43649,0.43662,73; 31; 71; 54; 62; 25; 58; 25; 85; 42
10,64,0.14632,0.15625,37; 10; 64; 28; 21; 82; 47; 13; 36; 70
8,57,0.14885,0.14035,70; 8; 57; 6; 77; 79; 23; 12; 78; 84
8,11,0.78012,0.72727,62; 8; 11; 6; 14; 51; 24; 69; 43; 74
46,63,0.71454,0.73016,25; 46; 63; 32; 72; 46; 57; 16; 38; 19
35,80,0.44613,0.4375,17; 35; 80; 69; 18; 63; 79; 83; 69; 27
12,76,0.15842,0.15789,84; 12; 76; 64; 29; 70; 45; 57; 13; 35
10,72,0.16621,0.13889,47; 10; 72; 31; 61; 59; 57; 68; 17; 64
50,54,0.87607,0.92593,46; 50; 54; 38; 34; 45; 8; 70; 55; 7
