ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
54,82,0.62076,0.65854,23; 54; 76; 18; 44; 17; 82; 72; 43; 37
6,26,0.587,0.23077,49; 6; 41; 65; 59; 52; 26; 16; 57; 17
19,64,0.64582,0.29688,54; 19; 23; 70; 80; 85; 64; 23; 44; 45
8,10,0.76635,0.8,48; 8; 5; 24; 6; 30; 10; 17; 53; 8
5,32,0.46292,0.15625,43; 5; 32; 6; 38; 6; 32; 6; 16; 36
50,70,0.61554,0.71429,35; 50; 15; 53; 24; 8; 70; 12; 60; 39
12,42,0.80851,0.28571,62; 12; 42; 37; 30; 44; 42; 57; 62; 84
25,48,0.63047,0.52083,65; 25; 55; 18; 64; 9; 48; 68; 60; 11
24,26,0.62808,0.92308,18; 24; 51; 64; 47; 13; 26; 69; 37; 37
5,9,0.61321,0.55556,35; 5; 57; 16; 84; 46; 9; 47; 17; 84
9,10,0.8368,0.9,80; 9; 47; 25; 75; 59; 10; 61; 31; 46
11,63,0.76053,0.1746,35; 11; 38; 79; 71; 35; 63; 26; 82; 22
32,77,0.62643,0.41558,48; 32; 18; 65; 47; 45; 77; 39; 42; 58
8,9,0.87469,0.88889,25; 8; 80; 20; 64; 68; 9; 72; 21; 54
62,77,0.59892,0.80519,48; 62; 34; 76; 76; 40; 77; 46; 14; 8
48,49,0.6164,0.97959,32; 48; 27; 26; 37; 21; 49; 83; 74; 41
18,32,0.65854,0.5625,59; 18; 68; 29; 66; 47; 32; 21; 13; 9
48,70,0.61197,0.68571,72; 48; 76; 27; 6; 58; 70; 72; 50; 37
22,49,0.67447,0.44898,54; 22; 6; 6; 65; 38; 49; 13; 21; 27
35,64,0.6276,0.54688,34; 35; 32; 36; 75; 66; 64; 56; 29; 80
8,48,0.6512,0.16667,44; 8; 27; 75; 43; 55; 48; 27; 25; 48
6,31,0.58917,0.19355,19; 6; 60; 55; 5; 40; 31; 45; 80; 61
8,10,0.80962,0.8,7; 8; 8; 56; 30; 82; 10; 7; 74; 22
10,31,0.7067,0.32258,74; 10; 72; 54; 64; 36; 31; 5; 79; 84
32,49,0.63555,0.65306,34; 32; 61; 80; 49; 57; 49; 62; 27; 21
25,26,0.67721,0.96154,31; 25; 46; 65; 78; 72; 26; 66; 34; 68
28,82,0.61499,0.34146,74; 28; 51; 60; 25; 19; 82; 33; 45; 13
9,10,0.86765,0.9,8; 9; 45; 34; 75; 63; 10; 56; 67; 57
55,78,0.63038,0.70513,54; 55; 80; 14; 51; 82; 78; 13; 5; 8
23,49,0.63809,0.46939,54; 23; 29; 77; 19; 56; 49; 61; 57; 16
18,26,0.5897,0.69231,7; 18; 79; 22; 83; 29; 26; 64; 26; 32
30,31,0.62536,0.96774,30; 30; 24; 43; 35; 25; 31; 41; 18; 83
11,26,0.76926,0.42308,5; 11; 51; 30; 12; 63; 26; 12; 48; 61
8,49,0.73194,0.16327,17; 8; 36; 28; 30; 65; 49; 33; 24; 25
35,64,0.6297,0.54688,37; 35; 81; 6; 54; 66; 64; 44; 51; 77
39,42,0.64175,0.92857,21; 39; 73; 23; 71; 85; 42; 20; 27; 37
17,63,0.62529,0.26984,17; 17; 75; 68; 72; 48; 63; 28; 67; 84
36,82,0.69119,0.43902,31; 36; 17; 64; 42; 81; 82; 82; 31; 70
67,77,0.6019,0.87013,17; 67; 32; 74; 9; 25; 77; 14; 51; 55
29,42,0.63356,0.69048,6; 29; 76; 51; 59; 22; 42; 8; 16; 37
6,9,0.81862,0.66667,68; 6; 49; 46; 48; 28; 9; 13; 35; 33
26,31,0.59562,0.83871,74; 26; 53; 14; 37; 68; 31; 38; 53; 32
6,49,0.56919,0.12245,10; 6; 6; 9; 51; 78; 49; 11; 85; 50
11,75,0.72664,0.14667,7; 11; 50; 55; 37; 34; 75; 82; 73; 56
26,64,0.66527,0.40625,14; 26; 73; 12; 19; 27; 64; 7; 25; 45
65,78,0.6327,0.83333,8; 65; 41; 57; 70; 53; 78; 48; 56; 11
68,77,0.60472,0.88312,54; 68; 74; 35; 85; 44; 77; 71; 72; 26
67,77,0.63366,0.87013,54; 67; 83; 85; 25; 23; 77; 72; 56; 15
16,75,0.63249,0.21333,24; 16; 27; 80; 10; 15; 75; 66; 12; 18
9,53,0.68164,0.16981,58; 9; 31; 16; 13; 7; 53; 61; 16; 33
64,75,0.57671,0.85333,70; 64; 81; 16; 51; 54; 75; 46; 24; 45
36,42,0.62247,0.85714,71; 36; 16; 24; 57; 15; 42; 16; 16; 10
34,53,0.63012,0.64151,20; 34; 30; 19; 5; 50; 53; 38; 62; 22
8,10,0.89623,0.8,31; 8; 76; 81; 52; 61; 10; 73; 17; 50
42,48,0.61574,0.875,18; 42; 62; 53; 8; 82; 48; 85; 10; 8
13,26,0.66623,0.5,59; 13; 59; 77; 36; 40; 26; 32; 67; 34
6,9,0.76229,0.66667,19; 6; 25; 77; 73; 80; 9; 63; 23; 20
41,53,0.63406,0.77358,56; 41; 24; 15; 42; 73; 53; 13; 59; 80
21,53,0.61708,0.39623,44; 21; 83; 76; 42; 18; 53; 69; 14; 72
33,78,0.61815,0.42308,10; 33; 19; 65; 44; 57; 78; 5; 75; 37
15,32,0.76509,0.46875,75; 15; 63; 32; 51; 59; 32; 45; 60; 10
16,64,0.61755,0.25,64; 16; 65; 44; 31; 71; 64; 40; 65; 16
8,26,0.6195,0.30769,43; 8; 61; 48; 28; 13; 26; 23; 36; 40
69,77,0.641,0.8961,67; 69; 45; 27; 54; 20; 77; 40; 58; 12
37,48,0.62918,0.77083,15; 37; 78; 74; 51; 64; 48; 41; 15; 21
6,9,0.75925,0.66667,34; 6; 74; 57; 27; 46; 9; 26; 72; 81
39,42,0.64619,0.92857,18; 39; 60; 33; 75; 24; 42; 14; 12; 81
72,82,0.67947,0.87805,20; 72; 79; 54; 36; 64; 82; 42; 38; 18
13,32,0.71082,0.40625,48; 13; 81; 52; 68; 52; 32; 78; 35; 63
36,48,0.65563,0.75,42; 36; 57; 76; 75; 5; 48; 41; 32; 61
8,10,0.79996,0.8,29; 8; 47; 64; 13; 84; 10; 6; 48; 44
18,31,0.67527,0.58065,59; 18; 72; 61; 50; 26; 31; 77; 55; 53
17,42,0.6072,0.40476,21; 17; 71; 36; 29; 9; 42; 27; 56; 70
48,63,0.6653,0.7619,58; 48; 24; 77; 84; 80; 63; 81; 72; 74
17,26,0.64204,0.65385,32; 17; 16; 52; 67; 73; 26; 48; 15; 24
43,53,0.63189,0.81132,66; 43; 65; 84; 44; 41; 53; 13; 82; 36
25,26,0.67018,0.96154,48; 25; 74; 30; 61; 69; 26; 42; 73; 46
21,32,0.68343,0.65625,35; 21; 14; 26; 42; 18; 32; 59; 85; 21
29,49,0.62724,0.59184,65; 29; 22; 33; 47; 56; 49; 66; 82; 68
44,70,0.64383,0.62857,81; 44; 53; 14; 20; 56; 70; 41; 22; 11
25,63,0.63616,0.39683,78; 25; 72; 17; 63; 63; 63; 12; 59; 84
53,78,0.63085,0.67949,60; 53; 38; 61; 15; 50; 78; 37; 84; 54
13,49,0.63791,0.26531,66; 13; 9; 12; 64; 16; 49; 54; 6; 28
29,31,0.66104,0.93548,81; 29; 44; 72; 72; 28; 31; 60; 9; 19
27,78,0.61196,0.34615,12; 27; 46; 21; 39; 57; 78; 28; 69; 37
25,26,0.64984,0.96154,60; 25; 17; 44; 47; 74; 26; 26; 12; 35
26,32,0.64486,0.8125,76; 26; 54; 48; 78; 48; 32; 78; 30; 82
41,48,0.62552,0.85417,44; 41; 40; 33; 23; 73; 48; 76; 70; 78
48,49,0.65907,0.97959,20; 48; 71; 7; 75; 51; 49; 39; 83; 66
12,78,0.78573,0.15385,19; 12; 53; 22; 59; 83; 78; 42; 81; 83
24,26,0.74928,0.92308,10; 24; 64; 21; 56; 40; 26; 70; 84; 13
39,53,0.61707,0.73585,57; 39; 18; 33; 76; 75; 53; 76; 73; 79
70,75,0.62076,0.93333,14; 70; 38; 49; 73; 84; 75; 35; 50; 37
15,26,0.73352,0.57692,69; 15; 47; 37; 68; 12; 26; 77; 71; 52
13,48,0.71547,0.27083,25; 13; 77; 43; 20; 68; 48; 33; 44; 10
40,53,0.58917,0.75472,6; 40; 41; 46; 41; 31; 53; 52; 57; 57
31,70,0.67612,0.44286,7; 31; 18; 85; 71; 15; 70; 23; 46; 63
8,9,0.87884,0.88889,26; 8; 65; 24; 19; 61; 9; 19; 30; 29
50,75,0.6165,0.66667,78; 50; 15; 42; 25; 59; 75; 67; 65; 10
21,77,0.68095,0.27273,82; 21; 20; 45; 76; 36; 77; 65; 72; 7
35,42,0.6155,0.83333,17; 35; 22; 33; 72; 22; 42; 33; 42; 25
42,70,0.54829,0.6,71; 42; 42; 64; 30; 27; 70; 67; 46; 66
45,77,0.63702,0.58442,23; 45; 68; 9; 72; 63; 77; 14; 25; 51
13,53,0.75495,0.24528,83; 13; 66; 38; 79; 22; 53; 40; 48; 30
31,82,0.6051,0.37805,31; 31; 22; 60; 79; 71; 82; 72; 58; 78
18,26,0.65657,0.69231,29; 18; 7; 11; 56; 80; 26; 7; 15; 37
30,32,0.50258,0.9375,71; 30; 73; 28; 11; 69; 32; 77; 62; 80
53,77,0.63862,0.68831,39; 53; 30; 80; 42; 28; 77; 16; 79; 55
5,10,0.55579,0.5,8; 5; 76; 19; 66; 84; 10; 36; 6; 85
13,64,0.70337,0.20312,65; 13; 64; 36; 73; 69; 64; 53; 10; 33
7,49,0.63167,0.14286,7; 7; 22; 36; 77; 51; 49; 73; 61; 20
44,70,0.61929,0.62857,60; 44; 81; 19; 76; 74; 70; 80; 33; 54
16,32,0.80542,0.5,54; 16; 48; 77; 62; 11; 32; 82; 35; 53
20,26,0.66607,0.76923,8; 20; 35; 44; 54; 51; 26; 60; 6; 52
44,48,0.63951,0.91667,81; 44; 59; 83; 37; 50; 48; 19; 77; 58
54,75,0.61562,0.72,30; 54; 7; 26; 58; 13; 75; 47; 23; 72
12,26,0.71427,0.46154,25; 12; 41; 42; 41; 84; 26; 32; 48; 67
23,42,0.61366,0.54762,35; 23; 64; 58; 19; 11; 42; 11; 27; 8
16,78,0.65833,0.20513,79; 16; 64; 43; 54; 34; 78; 8; 24; 43
8,9,0.84646,0.88889,65; 8; 28; 50; 80; 19; 9; 41; 36; 40
6,53,0.59523,0.11321,25; 6; 18; 83; 80; 48; 53; 78; 77; 82
60,78,0.61707,0.76923,10; 60; 18; 46; 44; 83; 78; 48; 20; 17
8,9,0.86154,0.88889,81; 8; 18; 28; 30; 10; 9; 43; 55; 20
67,77,0.62651,0.87013,16; 67; 45; 44; 71; 7; 77; 59; 77; 46
21,49,0.62166,0.42857,84; 21; 18; 22; 76; 70; 49; 31; 68; 32
27,64,0.61515,0.42188,72; 27; 60; 79; 85; 74; 64; 54; 15; 9
62,64,0.6579,0.96875,22; 62; 55; 17; 29; 34; 64; 80; 68; 39
56,77,0.61554,0.72727,37; 56; 43; 63; 61; 25; 77; 75; 39; 9
20,31,0.635,0.64516,77; 20; 6; 28; 19; 42; 31; 36; 14; 63
51,64,0.61114,0.79688,33; 51; 83; 27; 59; 42; 64; 8; 55; 49
28,31,0.62581,0.90323,29; 28; 49; 84; 31; 30; 31; 5; 84; 44
20,26,0.67289,0.76923,83; 20; 58; 84; 78; 60; 26; 58; 36; 26
20,48,0.71804,0.41667,39; 20; 76; 15; 46; 19; 48; 74; 42; 36
17,26,0.64053,0.65385,71; 17; 82; 12; 52; 67; 26; 19; 27; 33
26,77,0.66556,0.33766,11; 26; 77; 79; 78; 50; 77; 28; 17; 80
19,42,0.61494,0.45238,12; 19; 60; 14; 74; 47; 42; 7; 26; 35
8,31,0.68297,0.25806,82; 8; 37; 77; 34; 7; 31; 34; 83; 40
68,78,0.62142,0.87179,85; 68; 57; 20; 56; 67; 78; 37; 52; 47
36,64,0.64138,0.5625,59; 36; 85; 13; 57; 83; 64; 47; 64; 15
12,82,0.7625,0.14634,44; 12; 29; 57; 13; 65; 82; 44; 61; 53
47,64,0.60588,0.73438,60; 47; 8; 24; 53; 78; 64; 36; 75; 46
29,31,0.6246,0.93548,29; 29; 16; 58; 82; 41; 31; 78; 61; 57
12,75,0.67017,0.16,64; 12; 37; 53; 14; 44; 75; 35; 46; 29
58,64,0.62314,0.90625,44; 58; 52; 72; 35; 49; 64; 40; 21; 52
34,63,0.6242,0.53968,5; 34; 72; 27; 56; 32; 63; 47; 75; 17
17,49,0.63733,0.34694,22; 17; 69; 40; 55; 21; 49; 71; 71; 75
10,31,0.77016,0.32258,78; 10; 44; 81; 13; 35; 31; 19; 85; 7
5,10,0.56843,0.5,14; 5; 12; 78; 51; 6; 10; 72; 45; 84
20,53,0.58937,0.37736,72; 20; 10; 52; 82; 69; 53; 36; 81; 76
24,53,0.66448,0.45283,79; 24; 20; 30; 22; 28; 53; 23; 8; 29
65,70,0.62503,0.92857,21; 65; 70; 52; 25; 21; 70; 75; 80; 85
39,75,0.59919,0.52,61; 39; 81; 23; 37; 80; 75; 19; 60; 55
9,32,0.73824,0.28125,70; 9; 44; 42; 53; 71; 32; 66; 78; 63
18,42,0.61012,0.42857,28; 18; 80; 53; 74; 33; 42; 56; 70; 35
7,9,0.81712,0.77778,65; 7; 70; 22; 62; 70; 9; 21; 68; 23
73,78,0.67371,0.9359,48; 73; 52; 64; 27; 50; 78; 59; 60; 13
9,49,0.71985,0.18367,55; 9; 11; 8; 28; 70; 49; 76; 35; 45
6,64,0.51195,0.09375,84; 6; 43; 61; 63; 83; 64; 19; 38; 75
17,75,0.67322,0.22667,70; 17; 82; 62; 12; 32; 75; 15; 6; 15
61,78,0.66203,0.78205,28; 61; 12; 9; 14; 28; 78; 76; 41; 25
43,78,0.5998,0.55128,29; 43; 8; 16; 43; 53; 78; 8; 33; 42
28,31,0.64723,0.90323,80; 28; 83; 7; 16; 81; 31; 41; 46; 27
46,63,0.67918,0.73016,63; 46; 59; 54; 37; 29; 63; 35; 50; 32
18,53,0.69772,0.33962,65; 18; 5; 59; 45; 13; 53; 50; 48; 38
34,42,0.64747,0.80952,22; 34; 32; 19; 73; 37; 42; 78; 6; 27
18,70,0.68886,0.25714,28; 18; 33; 34; 30; 48; 70; 68; 37; 76
43,53,0.61472,0.81132,52; 43; 18; 21; 30; 35; 53; 55; 43; 81
45,64,0.63056,0.70312,15; 45; 22; 70; 62; 43; 64; 58; 31; 38
23,32,0.66284,0.71875,43; 23; 68; 60; 66; 58; 32; 21; 23; 49
59,75,0.65388,0.78667,75; 59; 22; 76; 13; 9; 75; 49; 8; 12
68,77,0.603,0.88312,7; 68; 31; 69; 36; 58; 77; 17; 41; 8
25,63,0.66454,0.39683,23; 25; 73; 8; 79; 84; 63; 64; 34; 55
8,63,0.68774,0.12698,81; 8; 8; 15; 59; 5; 63; 49; 45; 31
67,70,0.65712,0.95714,17; 67; 65; 39; 40; 37; 70; 73; 82; 80
30,64,0.67221,0.46875,63; 30; 51; 31; 76; 49; 64; 82; 80; 23
21,64,0.60808,0.32812,22; 21; 24; 61; 33; 67; 64; 52; 49; 58
14,48,0.60232,0.29167,29; 14; 70; 28; 60; 23; 48; 25; 76; 9
47,64,0.65519,0.73438,39; 47; 9; 50; 62; 61; 64; 20; 25; 28
30,78,0.60757,0.38462,52; 30; 19; 69; 77; 68; 78; 25; 26; 44
26,53,0.6495,0.49057,13; 26; 47; 41; 7; 38; 53; 36; 48; 63
9,10,0.87769,0.9,7; 9; 31; 42; 19; 69; 10; 68; 19; 45
5,82,0.46425,0.06098,66; 5; 13; 25; 59; 37; 82; 23; 60; 68
51,78,0.60374,0.65385,48; 51; 78; 35; 25; 61; 78; 41; 76; 55
35,63,0.68785,0.55556,43; 35; 46; 64; 46; 61; 63; 53; 42; 19
21,42,0.58443,0.5,65; 21; 7; 31; 76; 82; 42; 10; 34; 73
7,10,0.74703,0.7,6; 7; 65; 57; 84; 46; 10; 18; 72; 76
5,31,0.39293,0.16129,25; 5; 8; 43; 61; 62; 31; 46; 12; 6
7,10,0.80031,0.7,46; 7; 49; 25; 52; 29; 10; 9; 34; 20
56,75,0.6711,0.74667,74; 56; 20; 28; 31; 17; 75; 17; 61; 16
38,49,0.60389,0.77551,66; 38; 12; 76; 39; 47; 49; 62; 82; 13
64,77,0.61873,0.83117,77; 64; 56; 34; 40; 33; 77; 17; 54; 48
62,70,0.73554,0.88571,52; 62; 71; 64; 37; 18; 70; 42; 81; 80
19,64,0.58498,0.29688,31; 19; 57; 34; 25; 81; 64; 23; 76; 63
15,63,0.65207,0.2381,20; 15; 25; 44; 70; 60; 63; 76; 71; 78
12,42,0.76865,0.28571,33; 12; 17; 7; 57; 46; 42; 58; 52; 64
9,10,0.863,0.9,39; 9; 62; 58; 5; 73; 10; 48; 43; 34
8,9,0.87082,0.88889,52; 8; 9; 85; 17; 23; 9; 81; 54; 39
10,31,0.79252,0.32258,42; 10; 77; 69; 29; 69; 31; 72; 67; 50
14,53,0.66334,0.26415,67; 14; 78; 59; 78; 63; 53; 54; 62; 62
73,78,0.61782,0.9359,21; 73; 70; 52; 44; 39; 78; 10; 85; 54
32,48,0.62718,0.66667,15; 32; 57; 82; 69; 19; 48; 40; 44; 10
41,42,0.60418,0.97619,71; 41; 46; 50; 36; 49; 42; 28; 16; 69
12,53,0.77405,0.22642,41; 12; 45; 71; 31; 29; 53; 73; 62; 36
24,42,0.66587,0.57143,40; 24; 70; 82; 40; 7; 42; 19; 38; 82
8,9,0.84229,0.88889,66; 8; 55; 37; 63; 56; 9; 45; 62; 62
10,77,0.71688,0.12987,64; 10; 28; 27; 40; 29; 77; 32; 52; 82
36,70,0.64427,0.51429,79; 36; 56; 82; 69; 72; 70; 64; 43; 29
35,49,0.63341,0.71429,84; 35; 77; 24; 35; 63; 49; 31; 43; 43
32,64,0.63304,0.5,84; 32; 39; 66; 83; 59; 64; 72; 12; 45
5,9,0.63843,0.55556,64; 5; 61; 53; 17; 53; 9; 26; 59; 59
20,26,0.65691,0.76923,13; 20; 83; 18; 61; 32; 26; 67; 69; 50
29,49,0.6343,0.59184,10; 29; 74; 77; 16; 24; 49; 72; 75; 81
15,49,0.67677,0.30612,83; 15; 14; 45; 16; 26; 49; 36; 9; 28
5,70,0.44096,0.07143,14; 5; 24; 49; 20; 19; 70; 12; 39; 81
5,9,0.66525,0.55556,48; 5; 19; 28; 20; 8; 9; 43; 64; 40
18,77,0.61642,0.23377,38; 18; 22; 38; 34; 65; 77; 40; 56; 76
6,42,0.53714,0.14286,33; 6; 43; 60; 35; 7; 42; 11; 9; 68
9,70,0.78265,0.12857,76; 9; 59; 23; 16; 13; 70; 33; 48; 72
23,78,0.76234,0.29487,9; 23; 67; 69; 40; 17; 78; 85; 13; 58
29,49,0.65307,0.59184,38; 29; 84; 82; 13; 44; 49; 31; 82; 26
6,9,0.73782,0.66667,52; 6; 36; 85; 81; 6; 9; 40; 81; 14
8,10,0.85419,0.8,65; 8; 75; 78; 31; 36; 10; 27; 36; 7
20,26,0.68329,0.76923,81; 20; 72; 39; 57; 78; 26; 12; 56; 23
5,32,0.46477,0.15625,80; 5; 34; 51; 61; 15; 32; 82; 56; 34
28,31,0.6263,0.90323,62; 28; 18; 73; 9; 76; 31; 32; 85; 30
30,77,0.62763,0.38961,84; 30; 14; 79; 5; 76; 77; 44; 61; 29
43,64,0.67181,0.67188,19; 43; 21; 26; 16; 72; 64; 60; 29; 12
48,82,0.63678,0.58537,22; 48; 63; 13; 22; 71; 82; 66; 14; 79
14,48,0.68307,0.29167,48; 14; 34; 24; 33; 46; 48; 23; 9; 79
24,26,0.64025,0.92308,42; 24; 36; 34; 81; 37; 26; 61; 64; 56
40,53,0.68211,0.75472,43; 40; 23; 73; 85; 24; 53; 18; 20; 35
40,82,0.66855,0.4878,68; 40; 6; 70; 28; 42; 82; 14; 42; 34
13,82,0.7046,0.15854,48; 13; 58; 25; 67; 84; 82; 13; 69; 70
33,82,0.61448,0.40244,15; 33; 18; 74; 61; 52; 82; 16; 38; 11
26,31,0.60811,0.83871,73; 26; 84; 70; 16; 48; 31; 74; 75; 12
46,78,0.58824,0.58974,17; 46; 35; 44; 22; 38; 78; 43; 5; 37
10,32,0.80103,0.3125,54; 10; 37; 84; 64; 53; 32; 17; 10; 57
29,31,0.68482,0.93548,47; 29; 53; 17; 57; 53; 31; 51; 79; 78
6,10,0.46863,0.6,44; 6; 75; 72; 59; 35; 10; 16; 26; 31
64,70,0.63657,0.91429,18; 64; 74; 9; 10; 19; 70; 58; 33; 24
7,82,0.61146,0.08537,61; 7; 23; 55; 10; 82; 82; 7; 32; 17
14,32,0.67671,0.4375,81; 14; 85; 81; 71; 10; 32; 58; 83; 21
24,70,0.64694,0.34286,65; 24; 34; 10; 84; 66; 70; 35; 66; 46
46,48,0.62828,0.95833,58; 46; 57; 55; 62; 78; 48; 34; 19; 9
31,75,0.6382,0.41333,28; 31; 14; 70; 74; 14; 75; 81; 18; 19
11,31,0.81115,0.35484,33; 11; 40; 19; 58; 5; 31; 12; 42; 39
18,32,0.50324,0.5625,71; 18; 26; 64; 22; 74; 32; 62; 72; 23
30,63,0.64244,0.47619,71; 30; 8; 27; 67; 14; 63; 50; 38; 81
19,31,0.6157,0.6129,34; 19; 63; 5; 70; 8; 31; 61; 60; 56
7,9,0.87187,0.77778,85; 7; 15; 17; 42; 52; 9; 5; 73; 33
75,77,0.63747,0.97403,71; 75; 11; 57; 32; 44; 77; 62; 74; 74
70,78,0.63682,0.89744,12; 70; 57; 68; 6; 51; 78; 17; 36; 66
6,31,0.54375,0.19355,21; 6; 61; 41; 39; 77; 31; 58; 72; 59
60,77,0.5929,0.77922,68; 60; 77; 34; 81; 78; 77; 49; 26; 28
28,31,0.53396,0.90323,11; 28; 22; 8; 17; 38; 31; 66; 72; 49
9,10,0.86603,0.9,16; 9; 75; 28; 52; 40; 10; 67; 78; 45
7,75,0.60024,0.09333,27; 7; 74; 56; 9; 48; 75; 78; 27; 12
36,42,0.68031,0.85714,42; 36; 75; 26; 59; 27; 42; 53; 26; 23
21,70,0.69838,0.3,69; 21; 18; 42; 56; 60; 70; 37; 79; 48
17,48,0.63619,0.35417,47; 17; 8; 14; 52; 69; 48; 6; 27; 77
29,77,0.58023,0.37662,25; 29; 80; 72; 41; 76; 77; 13; 57; 22
20,49,0.61908,0.40816,7; 20; 19; 45; 42; 9; 49; 34; 78; 58
30,31,0.63202,0.96774,75; 30; 75; 30; 9; 72; 31; 47; 77; 11
21,48,0.64191,0.4375,18; 21; 5; 77; 85; 26; 48; 16; 59; 21
23,77,0.66321,0.2987,8; 23; 34; 28; 55; 9; 77; 6; 48; 62
43,78,0.62648,0.55128,75; 43; 37; 78; 70; 41; 78; 76; 49; 37
62,64,0.57602,0.96875,56; 62; 53; 21; 8; 75; 64; 48; 76; 54
65,77,0.64174,0.84416,62; 65; 25; 51; 71; 10; 77; 75; 29; 71
26,32,0.65067,0.8125,16; 26; 72; 12; 22; 52; 32; 26; 65; 41
67,77,0.63724,0.87013,37; 67; 51; 17; 9; 12; 77; 85; 8; 15
6,9,0.77673,0.66667,73; 6; 71; 12; 38; 18; 9; 61; 16; 5
63,70,0.61314,0.9,51; 63; 11; 71; 10; 72; 70; 80; 45; 11
37,53,0.56858,0.69811,62; 37; 32; 66; 39; 47; 53; 48; 80; 58
9,10,0.85852,0.9,44; 9; 25; 29; 23; 26; 10; 73; 72; 44
5,9,0.65733,0.55556,82; 5; 28; 84; 54; 57; 9; 71; 76; 41
22,32,0.66133,0.6875,48; 22; 81; 72; 79; 61; 32; 9; 65; 42
29,48,0.67538,0.60417,21; 29; 22; 57; 71; 64; 48; 60; 74; 48
8,10,0.82112,0.8,79; 8; 67; 55; 25; 66; 10; 34; 77; 22
15,78,0.69838,0.19231,29; 15; 16; 71; 71; 17; 78; 37; 63; 59
8,26,0.66057,0.30769,60; 8; 45; 29; 70; 16; 26; 17; 30; 70
7,10,0.73751,0.7,34; 7; 15; 36; 21; 15; 10; 24; 47; 46
35,42,0.69599,0.83333,63; 35; 28; 59; 49; 66; 42; 72; 47; 30
25,49,0.6054,0.5102,74; 25; 67; 11; 84; 27; 49; 55; 65; 46
6,63,0.51755,0.09524,80; 6; 9; 76; 33; 68; 63; 69; 51; 76
43,78,0.60598,0.55128,37; 43; 18; 54; 69; 29; 78; 55; 67; 49
8,49,0.67527,0.16327,11; 8; 80; 27; 37; 61; 49; 17; 79; 51
12,77,0.79853,0.15584,25; 12; 49; 45; 51; 82; 77; 48; 20; 77
63,64,0.60206,0.98438,35; 63; 13; 60; 77; 72; 64; 43; 9; 76
41,78,0.63006,0.52564,25; 41; 34; 82; 44; 9; 78; 65; 27; 65
64,82,0.66074,0.78049,20; 64; 7; 15; 49; 84; 82; 37; 19; 82
75,78,0.64031,0.96154,43; 75; 40; 54; 32; 42; 78; 37; 83; 24
42,48,0.61404,0.875,77; 42; 75; 76; 68; 27; 48; 74; 21; 24
71,82,0.61364,0.86585,40; 71; 82; 58; 67; 19; 82; 18; 57; 12
29,32,0.58452,0.90625,52; 29; 28; 47; 5; 39; 32; 85; 84; 45
59,70,0.63285,0.84286,67; 59; 7; 30; 72; 38; 70; 36; 25; 83
44,77,0.63049,0.57143,41; 44; 80; 56; 27; 74; 77; 39; 41; 19
58,75,0.65104,0.77333,7; 58; 27; 10; 31; 23; 75; 70; 5; 81
9,32,0.70189,0.28125,65; 9; 83; 65; 37; 8; 32; 56; 66; 44
10,70,0.71651,0.14286,61; 10; 56; 58; 55; 63; 70; 72; 17; 19
6,48,0.59775,0.125,73; 6; 83; 17; 7; 72; 48; 78; 55; 27
39,75,0.66301,0.52,15; 39; 51; 11; 59; 37; 75; 9; 20; 83
58,75,0.65923,0.77333,22; 58; 71; 10; 74; 54; 75; 27; 69; 5
7,75,0.60124,0.09333,42; 7; 62; 42; 69; 50; 75; 65; 55; 55
25,63,0.63549,0.39683,49; 25; 36; 58; 69; 66; 63; 60; 46; 10
74,78,0.61152,0.94872,52; 74; 19; 78; 65; 6; 78; 18; 25; 6
33,70,0.65115,0.47143,76; 33; 63; 57; 8; 6; 70; 13; 14; 18
19,48,0.71339,0.39583,33; 19; 85; 16; 38; 41; 48; 70; 37; 37
18,42,0.67158,0.42857,79; 18; 49; 11; 60; 15; 42; 80; 43; 15
17,53,0.58428,0.32075,75; 17; 18; 24; 32; 41; 53; 64; 55; 84
58,70,0.62577,0.82857,49; 58; 73; 55; 59; 38; 70; 52; 84; 26
72,77,0.6084,0.93506,51; 72; 49; 83; 25; 82; 77; 26; 76; 56
53,77,0.64059,0.68831,40; 53; 42; 84; 85; 63; 77; 33; 83; 82
7,9,0.82504,0.77778,83; 7; 72; 9; 48; 54; 9; 50; 47; 61
47,82,0.59646,0.57317,63; 47; 45; 43; 69; 23; 82; 48; 25; 85
59,78,0.63226,0.75641,71; 59; 68; 42; 75; 16; 78; 69; 75; 71
15,82,0.63627,0.18293,11; 15; 39; 54; 25; 79; 82; 41; 77; 56
67,78,0.65871,0.85897,15; 67; 43; 35; 10; 27; 78; 17; 21; 77
7,70,0.64923,0.1,54; 7; 33; 12; 16; 75; 70; 47; 51; 42
36,49,0.59987,0.73469,15; 36; 64; 36; 12; 82; 49; 70; 83; 53
16,26,0.71854,0.61538,71; 16; 29; 64; 82; 23; 26; 20; 30; 33
6,48,0.58746,0.125,44; 6; 55; 6; 21; 63; 48; 11; 76; 67
21,78,0.60398,0.26923,64; 21; 16; 79; 5; 68; 78; 37; 28; 68
9,63,0.72445,0.14286,22; 9; 11; 13; 36; 67; 63; 71; 26; 15
28,64,0.5905,0.4375,39; 28; 52; 5; 24; 81; 64; 66; 76; 16
20,64,0.63104,0.3125,66; 20; 83; 41; 59; 30; 64; 66; 83; 6
