ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,49,0.29005,0.32653,18; 16; 5; 47; 81; 37; 49; 69; 15; 30
51,62,0.8247,0.82258,57; 51; 12; 8; 50; 45; 62; 18; 71; 81
15,62,0.23876,0.24194,69; 15; 78; 49; 59; 15; 62; 13; 47; 45
13,51,0.26229,0.2549,48; 13; 61; 12; 54; 27; 51; 84; 72; 79
17,34,0.51894,0.5,30; 17; 81; 45; 76; 69; 34; 82; 71; 44
10,40,0.24606,0.25,9; 10; 85; 24; 85; 21; 40; 63; 43; 11
24,68,0.31521,0.35294,20; 24; 50; 62; 30; 83; 68; 66; 83; 83
9,11,0.70479,0.81818,41; 9; 63; 10; 85; 49; 11; 28; 29; 77
65,81,0.77978,0.80247,61; 65; 82; 84; 56; 38; 81; 15; 47; 45
17,53,0.32616,0.32075,66; 17; 81; 37; 10; 9; 53; 29; 52; 30
17,35,0.47425,0.48571,61; 17; 13; 70; 15; 15; 35; 83; 35; 53
21,83,0.26935,0.25301,24; 21; 11; 51; 61; 48; 83; 8; 60; 48
13,53,0.25588,0.24528,71; 13; 64; 16; 76; 65; 53; 41; 38; 57
26,52,0.53047,0.5,57; 26; 22; 73; 44; 53; 52; 69; 35; 19
23,78,0.28076,0.29487,21; 23; 15; 25; 8; 10; 78; 85; 5; 20
14,17,0.82195,0.82353,57; 14; 50; 56; 73; 48; 17; 67; 49; 41
64,78,0.77188,0.82051,61; 64; 48; 26; 68; 42; 78; 76; 58; 48
21,42,0.48017,0.5,10; 21; 85; 44; 41; 35; 42; 77; 28; 16
31,62,0.47553,0.5,34; 31; 81; 57; 69; 73; 62; 81; 15; 5
64,80,0.75449,0.8,24; 64; 54; 67; 24; 33; 80; 39; 34; 32
21,60,0.35506,0.35,10; 21; 42; 33; 14; 55; 60; 51; 84; 27
23,69,0.32919,0.33333,34; 23; 36; 42; 54; 32; 69; 13; 71; 28
24,42,0.57364,0.57143,38; 24; 47; 77; 28; 21; 42; 9; 28; 26
61,71,0.86688,0.85915,79; 61; 72; 36; 32; 67; 71; 34; 74; 62
59,72,0.79648,0.81944,10; 59; 64; 6; 30; 21; 72; 54; 41; 75
30,54,0.5653,0.55556,33; 30; 72; 66; 37; 20; 54; 74; 55; 60
9,11,0.74984,0.81818,15; 9; 22; 57; 53; 31; 11; 42; 38; 38
29,83,0.32225,0.3494,10; 29; 25; 21; 39; 33; 83; 9; 10; 9
9,28,0.34096,0.32143,57; 9; 70; 74; 41; 15; 28; 33; 53; 33
59,70,0.86538,0.84286,45; 59; 55; 84; 79; 67; 70; 75; 42; 32
19,34,0.53716,0.55882,62; 19; 11; 24; 69; 46; 34; 73; 59; 84
35,72,0.43555,0.48611,25; 35; 81; 49; 32; 6; 72; 50; 62; 32
49,61,0.76583,0.80328,61; 49; 29; 14; 78; 80; 61; 16; 13; 74
22,80,0.28875,0.275,11; 22; 71; 74; 47; 37; 80; 54; 22; 76
14,43,0.32357,0.32558,68; 14; 15; 73; 78; 68; 43; 38; 10; 26
56,65,0.83302,0.86154,77; 56; 81; 37; 53; 13; 65; 28; 66; 21
62,76,0.78475,0.81579,38; 62; 52; 15; 72; 36; 76; 29; 80; 67
24,81,0.32509,0.2963,67; 24; 49; 51; 12; 47; 81; 32; 45; 16
62,72,0.83683,0.86111,8; 62; 55; 83; 83; 29; 72; 49; 30; 73
13,41,0.38167,0.31707,22; 13; 37; 76; 70; 11; 41; 24; 79; 45
14,46,0.28792,0.30435,56; 14; 69; 14; 72; 48; 46; 48; 80; 82
12,49,0.25795,0.2449,23; 12; 54; 56; 66; 75; 49; 22; 84; 16
13,54,0.27715,0.24074,41; 13; 21; 42; 85; 39; 54; 35; 79; 6
47,83,0.57777,0.56627,47; 47; 77; 27; 36; 85; 83; 16; 6; 27
28,85,0.31617,0.32941,62; 28; 77; 25; 14; 59; 85; 6; 56; 84
9,30,0.29133,0.3,75; 9; 37; 8; 66; 29; 30; 28; 67; 6
7,19,0.33358,0.36842,24; 7; 40; 6; 26; 27; 19; 25; 49; 70
41,72,0.55679,0.56944,66; 41; 18; 41; 10; 79; 72; 76; 43; 54
13,23,0.61916,0.56522,35; 13; 15; 84; 84; 82; 23; 28; 27; 62
18,72,0.26854,0.25,18; 18; 43; 75; 48; 74; 72; 25; 5; 14
59,75,0.74438,0.78667,16; 59; 62; 14; 79; 13; 75; 66; 40; 14
37,80,0.4808,0.4625,43; 37; 13; 35; 7; 32; 80; 18; 6; 59
72,84,0.79442,0.85714,22; 72; 79; 36; 75; 33; 84; 37; 65; 10
29,78,0.37238,0.37179,71; 29; 40; 59; 84; 62; 78; 53; 50; 37
7,29,0.23626,0.24138,67; 7; 33; 7; 44; 67; 29; 21; 50; 17
33,41,0.78376,0.80488,42; 33; 64; 24; 55; 62; 41; 61; 39; 56
9,30,0.29526,0.3,51; 9; 64; 36; 64; 22; 30; 11; 45; 79
27,73,0.36994,0.36986,67; 27; 28; 23; 31; 10; 73; 19; 26; 82
16,19,0.71509,0.84211,58; 16; 71; 71; 28; 31; 19; 26; 19; 73
26,82,0.32468,0.31707,43; 26; 25; 72; 6; 77; 82; 31; 69; 42
53,63,0.81207,0.84127,23; 53; 63; 82; 9; 64; 63; 75; 70; 20
66,82,0.8007,0.80488,14; 66; 83; 62; 12; 56; 82; 54; 8; 47
10,20,0.50287,0.5,24; 10; 19; 85; 56; 46; 20; 85; 32; 40
18,71,0.24549,0.25352,36; 18; 82; 24; 80; 13; 71; 45; 73; 21
38,68,0.56534,0.55882,12; 38; 58; 18; 63; 23; 68; 31; 16; 77
16,53,0.26517,0.30189,13; 16; 45; 30; 83; 24; 53; 58; 68; 43
39,68,0.56083,0.57353,63; 39; 42; 17; 29; 63; 68; 18; 57; 68
47,59,0.78494,0.79661,84; 47; 12; 76; 47; 61; 59; 34; 85; 41
43,75,0.53361,0.57333,66; 43; 14; 19; 39; 68; 75; 11; 45; 84
14,49,0.28171,0.28571,53; 14; 61; 72; 31; 50; 49; 20; 26; 38
39,78,0.48484,0.5,79; 39; 66; 13; 71; 83; 78; 22; 69; 59
12,34,0.31232,0.35294,12; 12; 76; 38; 50; 79; 34; 47; 71; 22
72,84,0.82535,0.85714,46; 72; 77; 22; 79; 32; 84; 43; 34; 53
26,46,0.58551,0.56522,65; 26; 75; 56; 60; 25; 46; 50; 10; 60
21,83,0.2787,0.25301,81; 21; 10; 85; 78; 55; 83; 9; 25; 68
10,42,0.22841,0.2381,50; 10; 31; 74; 55; 66; 42; 35; 50; 30
32,57,0.5623,0.5614,5; 32; 75; 51; 30; 35; 57; 68; 19; 79
35,61,0.53844,0.57377,21; 35; 67; 52; 33; 13; 61; 72; 44; 47
11,38,0.27731,0.28947,52; 11; 23; 23; 50; 11; 38; 9; 35; 72
20,84,0.2903,0.2381,36; 20; 8; 53; 72; 69; 84; 73; 51; 38
49,60,0.80328,0.81667,38; 49; 84; 27; 44; 58; 60; 36; 83; 10
47,57,0.80804,0.82456,29; 47; 60; 59; 50; 43; 57; 21; 61; 24
11,45,0.23867,0.24444,81; 11; 44; 8; 72; 56; 45; 24; 42; 76
31,83,0.37447,0.37349,59; 31; 72; 85; 64; 57; 83; 17; 19; 17
9,18,0.53168,0.5,56; 9; 65; 9; 66; 65; 18; 71; 30; 42
21,42,0.52104,0.5,36; 21; 45; 54; 35; 69; 42; 9; 50; 12
68,85,0.88015,0.8,81; 68; 64; 20; 64; 82; 85; 24; 75; 59
13,23,0.69547,0.56522,39; 13; 85; 44; 40; 42; 23; 76; 82; 13
21,84,0.28823,0.25,82; 21; 69; 14; 21; 14; 84; 23; 56; 39
14,59,0.22343,0.23729,46; 14; 67; 61; 54; 35; 59; 17; 51; 19
18,22,0.75766,0.81818,5; 18; 66; 52; 59; 25; 22; 82; 42; 59
36,74,0.47419,0.48649,74; 36; 28; 45; 37; 73; 74; 6; 10; 28
20,61,0.35963,0.32787,11; 20; 57; 28; 85; 83; 61; 35; 63; 24
39,80,0.50307,0.4875,6; 39; 22; 47; 56; 45; 80; 5; 33; 71
46,82,0.53421,0.56098,64; 46; 65; 45; 68; 7; 82; 71; 64; 45
19,75,0.2709,0.25333,46; 19; 66; 15; 6; 5; 75; 32; 14; 84
54,66,0.79485,0.81818,22; 54; 67; 82; 77; 48; 66; 81; 13; 74
18,39,0.43254,0.46154,72; 18; 15; 28; 43; 38; 39; 71; 66; 13
42,84,0.45973,0.5,12; 42; 47; 35; 31; 35; 84; 33; 77; 82
6,12,0.65368,0.5,7; 6; 65; 36; 80; 49; 12; 85; 36; 36
27,55,0.48046,0.49091,28; 27; 31; 83; 29; 54; 55; 49; 7; 79
32,40,0.73699,0.8,29; 32; 33; 50; 13; 20; 40; 64; 18; 11
24,48,0.48113,0.5,43; 24; 43; 29; 41; 73; 48; 64; 65; 51
56,68,0.87209,0.82353,19; 56; 20; 58; 19; 24; 68; 66; 34; 69
55,67,0.7912,0.8209,48; 55; 13; 76; 29; 18; 67; 55; 34; 19
60,70,0.88839,0.85714,34; 60; 50; 29; 13; 66; 70; 32; 71; 22
27,84,0.34356,0.32143,47; 27; 12; 21; 6; 71; 84; 74; 20; 52
11,34,0.33957,0.32353,36; 11; 61; 33; 9; 38; 34; 66; 34; 75
38,76,0.47514,0.5,69; 38; 77; 5; 59; 80; 76; 56; 43; 62
27,55,0.5274,0.49091,45; 27; 82; 19; 16; 14; 55; 34; 40; 35
63,77,0.77557,0.81818,34; 63; 69; 68; 20; 73; 77; 33; 53; 31
6,13,0.62212,0.46154,22; 6; 37; 84; 50; 45; 13; 54; 62; 59
20,82,0.26629,0.2439,20; 20; 25; 81; 23; 72; 82; 19; 67; 43
23,76,0.30066,0.30263,52; 23; 32; 15; 10; 41; 76; 36; 68; 72
25,84,0.30845,0.29762,50; 25; 65; 73; 29; 20; 84; 70; 29; 53
19,34,0.5268,0.55882,25; 19; 22; 68; 35; 85; 34; 23; 67; 83
15,19,0.73386,0.78947,82; 15; 72; 16; 24; 42; 19; 83; 37; 29
24,68,0.34017,0.35294,41; 24; 64; 83; 47; 63; 68; 73; 33; 28
31,54,0.57966,0.57407,84; 31; 33; 34; 20; 15; 54; 11; 19; 77
28,34,0.86601,0.82353,71; 28; 26; 6; 15; 24; 34; 47; 33; 46
24,65,0.32907,0.36923,52; 24; 51; 66; 34; 12; 65; 8; 31; 72
57,71,0.77974,0.80282,74; 57; 77; 43; 53; 58; 71; 13; 46; 85
25,68,0.37173,0.36765,19; 25; 55; 36; 77; 68; 68; 65; 72; 15
26,79,0.33208,0.32911,32; 26; 61; 33; 15; 23; 79; 72; 10; 18
62,78,0.77053,0.79487,32; 62; 23; 73; 16; 75; 78; 63; 26; 57
49,61,0.79098,0.80328,77; 49; 85; 70; 77; 24; 61; 46; 15; 53
7,25,0.26645,0.28,46; 7; 55; 85; 27; 75; 25; 16; 54; 29
11,30,0.34664,0.36667,81; 11; 27; 59; 43; 60; 30; 10; 18; 62
35,63,0.59682,0.55556,16; 35; 54; 41; 35; 81; 63; 57; 73; 36
48,84,0.54375,0.57143,36; 48; 79; 55; 5; 43; 84; 61; 62; 38
69,82,0.84577,0.84146,30; 69; 72; 28; 63; 29; 82; 8; 38; 37
70,83,0.81517,0.84337,15; 70; 5; 30; 29; 51; 83; 29; 48; 71
11,34,0.33737,0.32353,70; 11; 73; 63; 15; 25; 34; 71; 8; 46
25,77,0.30199,0.32468,78; 25; 58; 65; 66; 39; 77; 45; 6; 49
15,63,0.25987,0.2381,5; 15; 42; 18; 40; 40; 63; 70; 82; 34
69,82,0.82744,0.84146,69; 69; 40; 28; 46; 15; 82; 21; 37; 80
16,49,0.31252,0.32653,13; 16; 80; 56; 65; 17; 49; 82; 7; 85
22,79,0.27999,0.27848,73; 22; 24; 18; 45; 14; 79; 23; 54; 20
53,63,0.79602,0.84127,73; 53; 59; 7; 5; 12; 63; 49; 68; 78
64,78,0.78068,0.82051,22; 64; 7; 41; 42; 30; 78; 83; 5; 48
12,37,0.30316,0.32432,26; 12; 15; 11; 23; 79; 37; 22; 9; 57
48,85,0.56581,0.56471,58; 48; 60; 77; 10; 6; 85; 40; 27; 64
32,38,0.80639,0.84211,30; 32; 12; 45; 49; 10; 38; 81; 13; 71
43,76,0.57961,0.56579,23; 43; 34; 15; 45; 19; 76; 57; 63; 60
42,75,0.55636,0.56,24; 42; 59; 15; 43; 63; 75; 49; 30; 59
21,74,0.28452,0.28378,7; 21; 73; 62; 67; 37; 74; 15; 6; 38
25,77,0.29864,0.32468,55; 25; 67; 78; 16; 67; 77; 20; 80; 53
44,56,0.74213,0.78571,16; 44; 69; 5; 50; 35; 56; 18; 36; 45
17,46,0.35444,0.36957,51; 17; 39; 9; 46; 31; 46; 76; 69; 47
13,44,0.27283,0.29545,50; 13; 76; 34; 16; 21; 44; 39; 18; 23
31,84,0.37989,0.36905,45; 31; 37; 59; 7; 52; 84; 42; 28; 35
8,28,0.2799,0.28571,62; 8; 31; 78; 16; 70; 28; 10; 19; 8
19,69,0.28365,0.27536,18; 19; 9; 38; 70; 73; 69; 65; 64; 85
63,80,0.77091,0.7875,52; 63; 77; 74; 31; 73; 80; 79; 17; 24
27,55,0.49475,0.49091,52; 27; 30; 20; 55; 49; 55; 7; 38; 60
18,56,0.31851,0.32143,46; 18; 16; 56; 47; 82; 56; 25; 21; 65
60,76,0.75409,0.78947,70; 60; 26; 28; 68; 67; 76; 24; 37; 63
26,81,0.34164,0.32099,71; 26; 69; 24; 43; 15; 81; 48; 19; 61
24,69,0.3445,0.34783,42; 24; 19; 58; 8; 12; 69; 53; 61; 11
27,54,0.53012,0.5,6; 27; 33; 37; 60; 61; 54; 74; 29; 67
50,58,0.81132,0.86207,32; 50; 48; 39; 50; 83; 58; 24; 37; 80
16,53,0.29624,0.30189,8; 16; 31; 58; 66; 18; 53; 60; 13; 57
17,61,0.27283,0.27869,67; 17; 24; 53; 31; 26; 61; 73; 29; 68
15,62,0.24667,0.24194,78; 15; 13; 14; 58; 73; 62; 25; 13; 34
11,34,0.34536,0.32353,83; 11; 80; 28; 51; 55; 34; 73; 37; 53
10,31,0.27478,0.32258,60; 10; 24; 30; 23; 61; 31; 31; 11; 7
38,78,0.49695,0.48718,59; 38; 49; 51; 72; 15; 78; 51; 23; 59
45,56,0.7854,0.80357,65; 45; 73; 29; 42; 36; 56; 26; 45; 36
50,61,0.78597,0.81967,37; 50; 61; 84; 75; 84; 61; 36; 54; 21
12,51,0.26192,0.23529,9; 12; 45; 76; 51; 19; 51; 50; 51; 62
27,55,0.48624,0.49091,69; 27; 32; 18; 24; 83; 55; 54; 28; 47
65,76,0.8278,0.85526,72; 65; 69; 51; 46; 57; 76; 55; 33; 24
22,78,0.30419,0.28205,71; 22; 51; 65; 26; 81; 78; 33; 53; 13
37,44,0.76786,0.84091,16; 37; 66; 47; 72; 13; 44; 62; 21; 23
17,34,0.48493,0.5,21; 17; 80; 31; 29; 65; 34; 42; 43; 32
43,50,0.77818,0.86,23; 43; 44; 39; 6; 72; 50; 67; 30; 50
13,43,0.32336,0.30233,40; 13; 34; 40; 38; 9; 43; 47; 67; 17
14,38,0.34191,0.36842,36; 14; 47; 78; 59; 78; 38; 42; 33; 78
8,27,0.28552,0.2963,16; 8; 36; 80; 68; 32; 27; 22; 49; 49
28,75,0.36861,0.37333,47; 28; 24; 58; 38; 80; 75; 22; 77; 31
42,74,0.55393,0.56757,35; 42; 46; 42; 10; 82; 74; 28; 38; 27
8,29,0.26481,0.27586,8; 8; 81; 36; 13; 70; 29; 45; 22; 37
41,83,0.46504,0.49398,83; 41; 18; 41; 12; 11; 83; 39; 55; 36
67,78,0.86742,0.85897,45; 67; 67; 67; 7; 19; 78; 26; 80; 80
27,83,0.32412,0.3253,67; 27; 72; 77; 43; 77; 83; 37; 19; 85
17,69,0.25036,0.24638,46; 17; 61; 51; 49; 83; 69; 46; 77; 34
54,64,0.79678,0.84375,71; 54; 84; 36; 9; 72; 64; 58; 61; 68
16,65,0.26222,0.24615,71; 16; 68; 23; 65; 85; 65; 85; 35; 36
16,58,0.28025,0.27586,46; 16; 80; 57; 16; 77; 58; 59; 43; 8
54,68,0.72505,0.79412,52; 54; 57; 8; 73; 60; 68; 8; 40; 80
13,54,0.26584,0.24074,27; 13; 64; 54; 55; 38; 54; 76; 85; 72
58,71,0.78713,0.8169,84; 58; 80; 21; 14; 60; 71; 38; 66; 74
27,78,0.35119,0.34615,49; 27; 61; 62; 84; 74; 78; 15; 27; 70
47,59,0.73675,0.79661,21; 47; 84; 13; 13; 27; 59; 56; 33; 21
24,74,0.29098,0.32432,82; 24; 18; 79; 71; 31; 74; 14; 68; 82
54,63,0.8111,0.85714,64; 54; 38; 51; 79; 46; 63; 56; 80; 32
33,67,0.55215,0.49254,59; 33; 62; 63; 74; 29; 67; 60; 32; 15
15,60,0.27228,0.25,84; 15; 66; 85; 21; 78; 60; 33; 67; 5
12,37,0.35044,0.32432,18; 12; 24; 51; 60; 32; 37; 76; 26; 84
21,64,0.34262,0.32812,14; 21; 67; 9; 34; 46; 64; 80; 23; 51
60,73,0.8059,0.82192,63; 60; 34; 67; 14; 21; 73; 80; 14; 13
59,75,0.83017,0.78667,23; 59; 70; 66; 45; 28; 75; 68; 60; 34
7,14,0.53401,0.5,45; 7; 74; 59; 80; 27; 14; 46; 37; 72
18,65,0.25541,0.27692,27; 18; 76; 59; 26; 31; 65; 20; 7; 31
26,31,0.82766,0.83871,56; 26; 73; 75; 84; 47; 31; 72; 49; 47
16,57,0.27603,0.2807,47; 16; 44; 14; 84; 18; 57; 78; 47; 11
39,70,0.53183,0.55714,56; 39; 70; 76; 21; 78; 70; 47; 69; 66
8,24,0.35339,0.33333,53; 8; 51; 65; 58; 59; 24; 82; 32; 29
26,33,0.79081,0.78788,72; 26; 30; 84; 67; 15; 33; 52; 83; 68
51,64,0.70611,0.79688,82; 51; 37; 79; 35; 10; 64; 76; 31; 38
27,48,0.59558,0.5625,81; 27; 54; 66; 63; 39; 48; 56; 84; 5
13,45,0.3028,0.28889,55; 13; 45; 66; 37; 26; 45; 8; 50; 49
26,31,0.75928,0.83871,8; 26; 29; 24; 62; 74; 31; 60; 11; 39
33,59,0.51224,0.55932,44; 33; 19; 56; 17; 64; 59; 66; 48; 64
63,77,0.77009,0.81818,36; 63; 10; 61; 60; 83; 77; 42; 16; 41
58,73,0.77081,0.79452,13; 58; 84; 12; 42; 33; 73; 6; 41; 49
13,37,0.33463,0.35135,48; 13; 63; 57; 12; 79; 37; 49; 55; 61
25,71,0.34091,0.35211,78; 25; 35; 20; 61; 13; 71; 41; 37; 8
18,72,0.2498,0.25,71; 18; 44; 46; 68; 60; 72; 57; 84; 17
5,20,0.32306,0.25,23; 5; 78; 69; 40; 28; 20; 20; 14; 22
46,82,0.57551,0.56098,65; 46; 78; 76; 36; 82; 82; 44; 63; 25
20,67,0.30102,0.29851,23; 20; 45; 83; 68; 47; 67; 14; 12; 50
26,33,0.7831,0.78788,44; 26; 18; 34; 45; 72; 33; 50; 79; 47
7,29,0.21534,0.24138,66; 7; 10; 37; 34; 13; 29; 34; 28; 5
31,62,0.4961,0.5,46; 31; 40; 50; 84; 9; 62; 16; 38; 5
23,81,0.29662,0.28395,9; 23; 70; 58; 64; 68; 81; 72; 5; 38
22,76,0.29802,0.28947,16; 22; 79; 64; 51; 63; 76; 55; 22; 62
28,81,0.32689,0.34568,22; 28; 58; 33; 80; 18; 81; 57; 74; 61
49,57,0.7987,0.85965,44; 49; 52; 44; 79; 85; 57; 56; 39; 65
39,78,0.43666,0.5,47; 39; 53; 25; 41; 24; 78; 35; 31; 26
45,81,0.53293,0.55556,84; 45; 22; 61; 74; 65; 81; 70; 66; 78
46,55,0.78696,0.83636,55; 46; 43; 65; 45; 26; 55; 74; 83; 29
21,85,0.24949,0.24706,38; 21; 35; 16; 75; 25; 85; 58; 66; 78
26,75,0.32896,0.34667,21; 26; 75; 29; 59; 77; 75; 31; 73; 48
20,62,0.33385,0.32258,53; 20; 41; 73; 73; 85; 62; 84; 23; 24
21,46,0.39274,0.45652,82; 21; 55; 79; 60; 11; 46; 20; 32; 25
16,66,0.22609,0.24242,55; 16; 9; 7; 54; 51; 66; 82; 45; 72
31,63,0.46735,0.49206,84; 31; 45; 25; 35; 43; 63; 5; 39; 22
9,31,0.28151,0.29032,47; 9; 66; 82; 37; 82; 31; 74; 20; 6
25,76,0.349,0.32895,9; 25; 52; 82; 80; 44; 76; 20; 82; 20
27,83,0.31091,0.3253,56; 27; 55; 77; 54; 51; 83; 81; 71; 27
18,39,0.4617,0.46154,76; 18; 47; 52; 34; 22; 39; 55; 9; 57
59,75,0.72212,0.78667,49; 59; 42; 26; 7; 59; 75; 13; 74; 11
64,76,0.87893,0.84211,57; 64; 59; 53; 52; 31; 76; 69; 79; 61
19,75,0.27222,0.25333,19; 19; 34; 33; 68; 76; 75; 42; 24; 67
27,81,0.34273,0.33333,78; 27; 75; 52; 78; 9; 81; 14; 6; 40
17,59,0.27766,0.28814,8; 17; 48; 50; 58; 54; 59; 48; 24; 36
30,81,0.36218,0.37037,77; 30; 48; 26; 84; 61; 81; 45; 27; 25
48,61,0.78408,0.78689,30; 48; 61; 77; 74; 33; 61; 61; 63; 20
57,72,0.76714,0.79167,36; 57; 10; 27; 5; 34; 72; 62; 15; 47
31,39,0.80953,0.79487,25; 31; 58; 15; 53; 38; 39; 83; 11; 84
22,69,0.33419,0.31884,9; 22; 13; 16; 71; 75; 69; 82; 62; 30
20,40,0.50094,0.5,47; 20; 51; 81; 54; 21; 40; 52; 41; 79
30,60,0.47433,0.5,45; 30; 39; 20; 26; 15; 60; 79; 64; 79
41,73,0.5432,0.56164,26; 41; 49; 20; 7; 58; 73; 56; 60; 55
20,69,0.30018,0.28986,72; 20; 49; 80; 80; 68; 69; 79; 43; 78
42,51,0.82399,0.82353,70; 42; 63; 82; 57; 83; 51; 24; 80; 26
65,79,0.82515,0.82278,52; 65; 20; 85; 16; 15; 79; 74; 6; 56
17,56,0.31846,0.30357,55; 17; 44; 61; 6; 34; 56; 33; 7; 39
13,46,0.27694,0.28261,58; 13; 28; 46; 20; 58; 46; 20; 15; 42
14,43,0.29358,0.32558,16; 14; 28; 29; 78; 27; 43; 60; 36; 56
38,45,0.77552,0.84444,75; 38; 49; 75; 20; 48; 45; 81; 47; 8
23,79,0.26956,0.29114,13; 23; 40; 7; 46; 15; 79; 77; 53; 31
27,59,0.41403,0.45763,85; 27; 76; 67; 73; 25; 59; 7; 40; 19
13,28,0.51658,0.46429,28; 13; 74; 51; 45; 69; 28; 35; 39; 58
20,80,0.2732,0.25,84; 20; 77; 29; 57; 63; 80; 67; 36; 27
18,54,0.33004,0.33333,37; 18; 48; 20; 83; 75; 54; 10; 66; 29
17,46,0.41102,0.36957,43; 17; 28; 27; 21; 84; 46; 16; 85; 75
15,43,0.38084,0.34884,16; 15; 43; 57; 63; 61; 43; 8; 77; 29
20,62,0.32398,0.32258,60; 20; 25; 43; 67; 35; 62; 51; 27; 85
15,46,0.31626,0.32609,79; 15; 79; 69; 76; 35; 46; 7; 38; 66
16,56,0.29541,0.28571,9; 16; 79; 33; 76; 35; 56; 81; 67; 73
36,72,0.47554,0.5,19; 36; 11; 81; 63; 54; 72; 18; 79; 77
22,63,0.31389,0.34921,21; 22; 72; 71; 59; 9; 63; 12; 83; 44
19,59,0.32594,0.32203,34; 19; 32; 29; 53; 63; 59; 29; 83; 9
17,56,0.28629,0.30357,19; 17; 24; 79; 49; 39; 56; 76; 78; 31
39,69,0.57367,0.56522,27; 39; 66; 37; 44; 66; 69; 11; 66; 45
25,51,0.46608,0.4902,51; 25; 68; 75; 15; 18; 51; 16; 18; 33
16,28,0.53332,0.57143,27; 16; 64; 39; 50; 54; 28; 23; 38; 41
24,73,0.31155,0.32877,28; 24; 26; 73; 5; 37; 73; 35; 7; 78
23,65,0.32655,0.35385,52; 23; 12; 48; 61; 81; 65; 60; 26; 79
14,58,0.25978,0.24138,77; 14; 77; 14; 27; 60; 58; 22; 41; 67
21,60,0.35423,0.35,59; 21; 59; 62; 75; 84; 60; 83; 45; 7
15,43,0.3328,0.34884,33; 15; 65; 58; 51; 58; 43; 11; 72; 19
14,47,0.25027,0.29787,15; 14; 33; 24; 36; 15; 47; 59; 30; 74
18,52,0.32779,0.34615,57; 18; 80; 59; 33; 19; 52; 74; 35; 27
21,72,0.30702,0.29167,7; 21; 47; 64; 18; 73; 72; 80; 8; 52
65,76,0.89438,0.85526,84; 65; 68; 8; 42; 5; 76; 64; 36; 43
60,73,0.80196,0.82192,52; 60; 53; 73; 83; 70; 73; 82; 32; 49
35,76,0.47245,0.46053,11; 35; 48; 80; 81; 73; 76; 80; 60; 57
50,63,0.76968,0.79365,82; 50; 73; 72; 50; 35; 63; 76; 64; 43
22,79,0.27928,0.27848,85; 22; 67; 50; 73; 33; 79; 31; 6; 14
13,54,0.23274,0.24074,64; 13; 38; 6; 84; 65; 54; 22; 56; 25
26,71,0.3294,0.3662,12; 26; 83; 38; 21; 35; 71; 75; 8; 49
7,29,0.21107,0.24138,36; 7; 14; 62; 63; 33; 29; 21; 8; 21
25,45,0.55762,0.55556,66; 25; 75; 52; 53; 66; 45; 75; 39; 12
6,25,0.3086,0.24,72; 6; 78; 81; 19; 43; 25; 58; 28; 58
8,34,0.24877,0.23529,84; 8; 5; 43; 51; 38; 34; 10; 65; 16
35,70,0.53158,0.5,32; 35; 13; 66; 80; 46; 70; 53; 60; 53
21,84,0.28113,0.25,31; 21; 63; 37; 50; 85; 84; 72; 27; 58
17,58,0.27064,0.2931,33; 17; 29; 28; 5; 32; 58; 77; 42; 6
7,28,0.24521,0.25,25; 7; 70; 18; 80; 50; 28; 83; 79; 7
37,80,0.47053,0.4625,49; 37; 79; 79; 72; 38; 80; 32; 56; 32
41,72,0.5542,0.56944,38; 41; 54; 53; 23; 57; 72; 73; 12; 25
47,83,0.50215,0.56627,25; 47; 12; 57; 23; 31; 83; 46; 52; 46
13,35,0.35011,0.37143,53; 13; 27; 8; 31; 83; 35; 41; 39; 26
7,22,0.29855,0.31818,41; 7; 43; 68; 77; 85; 22; 44; 73; 7
65,77,0.82198,0.84416,54; 65; 42; 68; 20; 38; 77; 82; 81; 15
25,45,0.58755,0.55556,62; 25; 73; 48; 63; 62; 45; 75; 61; 70
24,28,0.8167,0.85714,22; 24; 67; 43; 53; 40; 28; 9; 74; 41
17,68,0.25378,0.25,48; 17; 28; 78; 56; 83; 68; 34; 83; 82
26,79,0.32626,0.32911,78; 26; 47; 60; 43; 17; 79; 12; 51; 29
47,56,0.8194,0.83929,5; 47; 45; 60; 44; 73; 56; 70; 33; 59
7,25,0.24488,0.28,13; 7; 57; 32; 26; 50; 25; 7; 68; 17
9,11,0.82884,0.81818,82; 9; 74; 73; 43; 13; 11; 18; 58; 56
18,51,0.37112,0.35294,28; 18; 39; 49; 11; 45; 51; 10; 58; 78
29,59,0.48022,0.49153,43; 29; 76; 60; 31; 28; 59; 6; 39; 53
18,22,0.70474,0.81818,31; 18; 68; 34; 30; 82; 22; 84; 77; 54
22,59,0.32627,0.37288,8; 22; 44; 49; 23; 32; 59; 33; 38; 80
11,45,0.27474,0.24444,39; 11; 82; 20; 74; 82; 45; 82; 37; 71
18,22,0.77219,0.81818,58; 18; 56; 22; 73; 80; 22; 61; 40; 10
40,71,0.54311,0.56338,28; 40; 19; 61; 69; 31; 71; 44; 45; 26
28,49,0.54644,0.57143,33; 28; 83; 69; 47; 64; 49; 84; 62; 59
8,14,0.6261,0.57143,27; 8; 81; 57; 79; 53; 14; 60; 71; 63
23,81,0.29632,0.28395,34; 23; 41; 17; 8; 11; 81; 9; 52; 42
