ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,83,0.28023,0.19277,16; 17; 26; 14; 83; 3; 4; 4
29,58,0.45936,0.5,29; 5; 10; 12; 58; 13; 3; 8
43,66,0.64349,0.65152,43; 13; 16; 8; 66; 9; 9; 5
10,15,0.46298,0.66667,10; 26; 23; 21; 15; 19; 22; 14
31,64,0.4667,0.48438,31; 8; 14; 9; 64; 10; 10; 4
54,62,0.90739,0.87097,54; 6; 9; 11; 62; 5; 12; 11
34,73,0.45066,0.46575,34; 18; 3; 7; 73; 8; 7; 7
29,37,0.7967,0.78378,29; 13; 21; 7; 37; 6; 18; 5
19,26,0.77532,0.73077,19; 8; 6; 21; 26; 18; 11; 20
31,53,0.54628,0.58491,31; 15; 4; 3; 53; 3; 11; 15
7,77,0.14149,0.09091,7; 17; 7; 12; 77; 7; 4; 7
20,67,0.37708,0.29851,20; 20; 19; 10; 67; 4; 9; 8
26,79,0.42386,0.32911,26; 18; 20; 17; 79; 3; 6; 3
27,31,0.89329,0.87097,27; 16; 9; 12; 31; 21; 21; 9
35,68,0.45589,0.51471,35; 13; 21; 20; 68; 9; 3; 8
23,48,0.46617,0.47917,23; 9; 16; 10; 48; 12; 7; 12
31,64,0.46242,0.48438,31; 7; 6; 14; 64; 6; 6; 11
15,64,0.28707,0.23438,15; 13; 15; 20; 64; 9; 8; 7
46,71,0.61827,0.64789,46; 3; 13; 10; 71; 3; 3; 3
10,15,0.5497,0.66667,10; 13; 22; 9; 15; 7; 26; 7
16,48,0.41357,0.33333,16; 22; 26; 12; 48; 11; 12; 4
20,65,0.41502,0.30769,20; 23; 12; 24; 65; 4; 11; 11
13,42,0.36801,0.30952,13; 24; 3; 4; 42; 12; 9; 13
29,30,0.87201,0.96667,29; 6; 9; 14; 30; 18; 12; 11
14,74,0.21004,0.18919,14; 5; 23; 10; 74; 7; 7; 3
32,66,0.45143,0.48485,32; 12; 10; 8; 66; 10; 4; 6
26,85,0.42231,0.30588,26; 19; 19; 8; 85; 3; 4; 3
6,66,0.15525,0.09091,6; 9; 7; 11; 66; 5; 4; 3
17,26,0.67742,0.65385,17; 13; 6; 8; 26; 7; 23; 18
44,84,0.47308,0.52381,44; 9; 17; 14; 84; 4; 3; 3
34,67,0.46671,0.50746,34; 10; 17; 10; 67; 5; 10; 4
23,77,0.36037,0.2987,23; 16; 20; 16; 77; 7; 7; 7
28,55,0.46343,0.50909,28; 17; 8; 9; 55; 5; 9; 5
11,15,0.60422,0.73333,11; 21; 4; 25; 15; 26; 18; 3
28,60,0.45382,0.46667,28; 10; 23; 16; 60; 4; 6; 3
11,48,0.24027,0.22917,11; 27; 22; 24; 48; 3; 14; 13
25,76,0.41464,0.32895,25; 18; 24; 12; 76; 6; 6; 5
31,62,0.46504,0.5,31; 21; 7; 19; 62; 6; 7; 9
54,83,0.60468,0.6506,54; 14; 13; 3; 83; 3; 4; 4
15,46,0.37056,0.32609,15; 27; 4; 3; 46; 16; 9; 10
17,73,0.2843,0.23288,17; 3; 6; 27; 73; 3; 3; 4
69,79,0.84245,0.87342,69; 6; 8; 8; 79; 5; 6; 5
25,83,0.38621,0.3012,25; 9; 17; 3; 83; 4; 4; 3
30,52,0.48615,0.57692,30; 19; 16; 21; 52; 8; 12; 10
42,82,0.47961,0.5122,42; 11; 13; 18; 82; 4; 4; 3
5,55,0.15983,0.09091,5; 15; 29; 9; 55; 8; 9; 12
6,68,0.1304,0.08824,6; 19; 8; 9; 68; 4; 8; 4
13,68,0.18839,0.19118,13; 9; 26; 10; 68; 8; 3; 3
40,46,0.93563,0.86957,40; 19; 4; 14; 46; 14; 10; 6
28,59,0.45552,0.47458,28; 11; 4; 21; 59; 11; 4; 6
22,46,0.46667,0.47826,22; 3; 12; 10; 46; 10; 9; 8
13,84,0.16657,0.15476,13; 15; 25; 26; 84; 4; 4; 4
41,63,0.50709,0.65079,41; 5; 10; 11; 63; 11; 5; 6
28,54,0.46823,0.51852,28; 4; 23; 13; 54; 12; 13; 8
23,46,0.47922,0.5,23; 8; 5; 4; 46; 9; 4; 4
10,20,0.45954,0.5,10; 9; 13; 7; 20; 6; 15; 3
62,80,0.80825,0.775,62; 3; 5; 4; 80; 3; 5; 3
37,38,0.86537,0.97368,37; 9; 15; 16; 38; 19; 11; 3
21,44,0.44289,0.47727,21; 19; 8; 13; 44; 5; 14; 4
26,78,0.43564,0.33333,26; 4; 7; 22; 78; 5; 4; 3
53,82,0.70069,0.64634,53; 13; 6; 9; 82; 3; 3; 4
31,62,0.46262,0.5,31; 17; 11; 7; 62; 8; 3; 7
26,52,0.46449,0.5,26; 17; 3; 17; 52; 6; 13; 14
41,47,0.90012,0.87234,41; 15; 7; 10; 47; 13; 15; 4
49,84,0.56717,0.58333,49; 11; 6; 4; 84; 4; 4; 3
72,83,0.84256,0.86747,72; 6; 6; 5; 83; 4; 5; 4
31,46,0.72179,0.67391,31; 3; 9; 7; 46; 15; 11; 14
31,61,0.47345,0.5082,31; 16; 5; 19; 61; 5; 7; 8
35,54,0.5272,0.64815,35; 11; 13; 10; 54; 5; 6; 11
50,75,0.5737,0.66667,50; 14; 7; 12; 75; 3; 6; 6
15,26,0.66457,0.57692,15; 18; 16; 22; 26; 20; 4; 11
23,44,0.48633,0.52273,23; 22; 17; 16; 44; 17; 13; 8
8,35,0.24831,0.22857,8; 6; 27; 4; 35; 12; 15; 20
15,80,0.25197,0.1875,15; 6; 7; 5; 80; 3; 5; 4
36,76,0.45757,0.47368,36; 18; 10; 11; 76; 3; 3; 6
41,71,0.47504,0.57746,41; 15; 5; 4; 71; 7; 9; 6
20,30,0.76926,0.66667,20; 11; 22; 4; 30; 11; 13; 21
24,48,0.46401,0.5,24; 17; 14; 20; 48; 16; 7; 4
18,59,0.39699,0.30508,18; 21; 4; 15; 59; 4; 4; 7
23,70,0.41114,0.32857,23; 19; 13; 16; 70; 6; 6; 7
41,71,0.46191,0.57746,41; 6; 5; 14; 71; 5; 8; 3
61,63,0.95906,0.96825,61; 11; 5; 10; 63; 3; 9; 9
36,72,0.46213,0.5,36; 11; 17; 13; 72; 4; 8; 3
46,71,0.61085,0.64789,46; 3; 8; 15; 71; 6; 6; 5
9,39,0.24329,0.23077,9; 28; 8; 15; 39; 14; 11; 4
22,30,0.79884,0.73333,22; 13; 9; 21; 30; 6; 6; 3
14,60,0.2511,0.23333,14; 6; 23; 6; 60; 9; 6; 7
20,60,0.42529,0.33333,20; 7; 22; 18; 60; 3; 11; 4
8,12,0.77487,0.66667,8; 10; 14; 4; 12; 27; 17; 18
13,42,0.31422,0.30952,13; 5; 11; 13; 42; 11; 14; 14
41,47,0.89051,0.87234,41; 11; 6; 16; 47; 11; 16; 12
41,82,0.46356,0.5,41; 10; 5; 9; 82; 5; 5; 5
13,70,0.18341,0.18571,13; 20; 10; 15; 70; 5; 3; 3
53,82,0.66785,0.64634,53; 12; 5; 13; 82; 3; 5; 5
74,85,0.86551,0.87059,74; 5; 4; 7; 85; 3; 3; 4
16,53,0.36348,0.30189,16; 11; 8; 9; 53; 14; 4; 10
23,45,0.46967,0.51111,23; 17; 22; 12; 45; 10; 9; 9
63,65,0.97537,0.96923,63; 10; 6; 7; 65; 9; 6; 4
30,60,0.45832,0.5,30; 20; 8; 20; 60; 7; 6; 7
21,42,0.47352,0.5,21; 20; 6; 20; 42; 5; 7; 12
29,56,0.47312,0.51786,29; 13; 12; 18; 56; 10; 11; 9
54,69,0.78137,0.78261,54; 3; 12; 12; 69; 8; 9; 3
43,64,0.61373,0.67188,43; 16; 9; 10; 64; 5; 4; 8
22,67,0.3998,0.32836,22; 22; 18; 16; 67; 9; 9; 10
33,64,0.46457,0.51562,33; 5; 16; 3; 64; 3; 9; 9
28,58,0.45846,0.48276,28; 12; 3; 7; 58; 8; 4; 5
7,12,0.56969,0.58333,7; 4; 23; 20; 12; 6; 18; 12
26,78,0.41342,0.33333,26; 16; 13; 11; 78; 5; 5; 4
11,75,0.18294,0.14667,11; 7; 23; 22; 75; 7; 6; 4
34,65,0.46175,0.52308,34; 7; 4; 14; 65; 10; 5; 7
10,68,0.17624,0.14706,10; 10; 15; 28; 68; 7; 10; 10
10,53,0.19472,0.18868,10; 5; 24; 3; 53; 13; 3; 10
11,47,0.27,0.23404,11; 21; 14; 5; 47; 6; 10; 12
68,70,0.96518,0.97143,68; 3; 6; 9; 70; 9; 4; 6
7,77,0.13815,0.09091,7; 19; 23; 29; 77; 3; 6; 4
20,64,0.40187,0.3125,20; 15; 13; 17; 64; 5; 11; 5
9,39,0.2406,0.23077,9; 8; 14; 13; 39; 16; 17; 12
19,81,0.33853,0.23457,19; 17; 7; 24; 81; 3; 3; 5
51,79,0.66051,0.64557,51; 11; 5; 4; 79; 3; 6; 5
45,52,0.89588,0.86538,45; 3; 14; 9; 52; 11; 9; 9
43,66,0.58391,0.65152,43; 8; 17; 4; 66; 7; 8; 6
72,83,0.85069,0.86747,72; 3; 4; 7; 83; 3; 4; 5
10,33,0.33001,0.30303,10; 26; 7; 19; 33; 4; 3; 12
14,42,0.40464,0.33333,14; 22; 18; 3; 42; 14; 3; 18
9,19,0.45245,0.47368,9; 6; 24; 8; 19; 24; 18; 7
17,74,0.30268,0.22973,17; 3; 20; 23; 74; 4; 5; 8
8,53,0.1605,0.15094,8; 4; 17; 27; 53; 10; 14; 13
28,29,0.9095,0.96552,28; 6; 18; 21; 29; 13; 22; 23
68,78,0.85896,0.87179,68; 3; 3; 7; 78; 4; 3; 5
10,44,0.21792,0.22727,10; 4; 14; 14; 44; 12; 17; 13
19,57,0.39986,0.33333,19; 4; 3; 23; 57; 3; 13; 10
38,73,0.45842,0.52055,38; 6; 11; 7; 73; 8; 4; 4
38,65,0.48401,0.58462,38; 14; 10; 4; 65; 10; 4; 4
26,52,0.4618,0.5,26; 24; 4; 12; 52; 8; 13; 12
14,21,0.77205,0.66667,14; 24; 11; 8; 21; 13; 16; 21
60,82,0.74454,0.73171,60; 7; 12; 4; 82; 4; 3; 5
33,65,0.46567,0.50769,33; 19; 9; 16; 65; 7; 4; 10
49,63,0.73997,0.77778,49; 3; 16; 14; 63; 4; 8; 5
23,45,0.47834,0.51111,23; 16; 13; 7; 45; 5; 6; 14
36,72,0.46147,0.5,36; 15; 20; 20; 72; 4; 6; 8
59,61,0.96963,0.96721,59; 4; 13; 6; 61; 9; 4; 3
27,81,0.40595,0.33333,27; 21; 14; 19; 81; 3; 5; 4
38,75,0.45457,0.50667,38; 19; 8; 11; 75; 7; 3; 5
16,49,0.43085,0.32653,16; 18; 17; 14; 49; 10; 6; 7
6,12,0.5767,0.5,6; 5; 21; 11; 12; 15; 21; 28
27,82,0.42409,0.32927,27; 15; 15; 12; 82; 3; 4; 3
25,75,0.43556,0.33333,25; 24; 23; 5; 75; 7; 7; 7
16,54,0.38323,0.2963,16; 18; 17; 20; 54; 13; 9; 10
39,58,0.54515,0.67241,39; 17; 19; 17; 58; 7; 8; 3
27,53,0.46322,0.50943,27; 11; 4; 7; 53; 11; 3; 15
69,79,0.84069,0.87342,69; 7; 9; 5; 79; 5; 4; 4
59,68,0.8505,0.86765,59; 8; 8; 9; 68; 10; 4; 5
64,82,0.7868,0.78049,64; 7; 8; 11; 82; 4; 4; 4
42,54,0.80864,0.77778,42; 10; 4; 4; 54; 12; 12; 7
24,78,0.39681,0.30769,24; 13; 16; 15; 78; 6; 3; 3
32,61,0.47206,0.52459,32; 15; 19; 16; 61; 12; 8; 4
22,71,0.40713,0.30986,22; 19; 3; 3; 71; 4; 3; 7
5,16,0.31628,0.3125,5; 26; 29; 19; 16; 6; 3; 17
25,75,0.41799,0.33333,25; 23; 5; 22; 75; 5; 7; 4
9,19,0.4342,0.47368,9; 8; 9; 8; 19; 7; 14; 4
21,63,0.4233,0.33333,21; 5; 20; 17; 63; 7; 8; 7
39,50,0.81167,0.78,39; 7; 7; 12; 50; 3; 7; 11
8,43,0.19943,0.18605,8; 8; 15; 15; 43; 8; 15; 11
42,83,0.47653,0.50602,42; 14; 6; 12; 83; 3; 5; 3
16,24,0.76796,0.66667,16; 27; 27; 18; 24; 22; 22; 10
37,38,0.86074,0.97368,37; 3; 10; 6; 38; 13; 14; 17
5,55,0.119,0.09091,5; 27; 30; 17; 55; 8; 7; 13
23,48,0.46795,0.47917,23; 9; 5; 10; 48; 11; 14; 4
18,80,0.32567,0.225,18; 13; 16; 21; 80; 6; 3; 3
28,55,0.45925,0.50909,28; 4; 10; 3; 55; 7; 7; 5
22,42,0.46214,0.52381,22; 5; 8; 9; 42; 18; 12; 13
18,55,0.39472,0.32727,18; 11; 8; 24; 55; 14; 11; 7
28,58,0.46583,0.48276,28; 23; 20; 7; 58; 4; 8; 12
21,36,0.47355,0.58333,21; 10; 13; 13; 36; 15; 16; 20
37,73,0.44123,0.50685,37; 13; 7; 16; 73; 5; 3; 7
13,40,0.33752,0.325,13; 26; 13; 24; 40; 6; 10; 15
5,56,0.17618,0.08929,5; 10; 29; 5; 56; 8; 8; 8
32,68,0.45824,0.47059,32; 15; 10; 21; 68; 8; 6; 6
31,66,0.45693,0.4697,31; 11; 6; 22; 66; 5; 6; 6
6,64,0.14122,0.09375,6; 19; 5; 14; 64; 9; 10; 4
37,78,0.46816,0.47436,37; 11; 15; 18; 78; 6; 6; 5
11,58,0.21284,0.18966,11; 18; 15; 26; 58; 12; 6; 11
31,61,0.46054,0.5082,31; 15; 14; 4; 61; 8; 4; 4
44,68,0.62974,0.64706,44; 8; 11; 18; 68; 3; 5; 7
20,23,0.87366,0.86957,20; 4; 12; 14; 23; 11; 10; 4
43,59,0.7067,0.72881,43; 4; 6; 17; 59; 10; 6; 4
8,53,0.18013,0.15094,8; 4; 19; 5; 53; 7; 12; 6
22,66,0.4244,0.33333,22; 12; 10; 19; 66; 8; 6; 5
37,73,0.45701,0.50685,37; 11; 12; 16; 73; 4; 6; 4
21,27,0.83425,0.77778,21; 11; 9; 23; 27; 10; 20; 6
20,42,0.48036,0.47619,20; 16; 3; 18; 42; 8; 4; 10
10,44,0.23804,0.22727,10; 21; 25; 22; 44; 3; 10; 11
13,85,0.16123,0.15294,13; 23; 26; 21; 85; 3; 3; 3
24,73,0.41071,0.32877,24; 11; 22; 21; 73; 6; 6; 6
14,72,0.20457,0.19444,14; 11; 7; 8; 72; 5; 7; 6
30,58,0.45525,0.51724,30; 5; 20; 19; 58; 11; 13; 12
74,85,0.84231,0.87059,74; 7; 6; 7; 85; 4; 4; 3
15,66,0.27371,0.22727,15; 10; 17; 14; 66; 5; 9; 3
40,55,0.67383,0.72727,40; 17; 14; 11; 55; 5; 4; 7
18,61,0.39117,0.29508,18; 17; 22; 14; 61; 12; 9; 5
55,75,0.75306,0.73333,55; 11; 3; 12; 75; 7; 5; 5
34,67,0.46735,0.50746,34; 17; 10; 13; 67; 9; 9; 6
8,12,0.69171,0.66667,8; 24; 19; 6; 12; 20; 27; 14
5,55,0.13906,0.09091,5; 12; 31; 20; 55; 13; 6; 13
29,57,0.46167,0.50877,29; 21; 20; 15; 57; 3; 5; 10
14,60,0.28719,0.23333,14; 17; 18; 5; 60; 6; 11; 11
12,79,0.19499,0.1519,12; 15; 11; 24; 79; 6; 4; 5
16,33,0.47271,0.48485,16; 20; 5; 4; 33; 17; 21; 17
36,37,0.8769,0.97297,36; 3; 19; 5; 37; 3; 20; 6
8,85,0.18704,0.09412,8; 27; 6; 9; 85; 4; 3; 4
26,30,0.90265,0.86667,26; 23; 24; 11; 30; 13; 4; 13
17,51,0.37487,0.33333,17; 11; 8; 3; 51; 10; 4; 7
33,51,0.53101,0.64706,33; 14; 20; 18; 51; 4; 10; 8
53,81,0.73406,0.65432,53; 5; 12; 15; 81; 4; 5; 3
33,51,0.57549,0.64706,33; 15; 10; 16; 51; 3; 14; 14
9,29,0.38662,0.31034,9; 9; 18; 16; 29; 20; 21; 17
33,64,0.46277,0.51562,33; 10; 5; 12; 64; 4; 5; 8
62,80,0.77498,0.775,62; 10; 9; 12; 80; 3; 6; 6
33,34,0.89448,0.97059,33; 4; 6; 21; 34; 20; 7; 20
55,75,0.68555,0.73333,55; 11; 3; 5; 75; 6; 7; 7
61,63,0.95642,0.96825,61; 9; 6; 7; 63; 3; 6; 8
39,78,0.4566,0.5,39; 16; 6; 11; 78; 5; 3; 4
28,84,0.43355,0.33333,28; 20; 9; 16; 84; 4; 3; 3
12,52,0.23072,0.23077,12; 24; 11; 20; 52; 7; 8; 15
20,65,0.39649,0.30769,20; 6; 18; 7; 65; 5; 5; 11
56,84,0.63904,0.66667,56; 4; 11; 14; 84; 3; 3; 3
22,42,0.46524,0.52381,22; 6; 23; 14; 42; 11; 18; 5
73,75,0.94008,0.97333,73; 7; 3; 4; 75; 7; 7; 4
10,44,0.23939,0.22727,10; 6; 9; 24; 44; 11; 10; 14
5,56,0.1265,0.08929,5; 27; 22; 11; 56; 8; 8; 6
16,70,0.32052,0.22857,16; 5; 21; 3; 70; 8; 5; 6
15,49,0.32822,0.30612,15; 25; 23; 24; 49; 4; 3; 5
16,31,0.48913,0.51613,16; 5; 3; 11; 31; 19; 21; 4
29,43,0.71057,0.67442,29; 6; 23; 3; 43; 7; 14; 3
37,79,0.46291,0.46835,37; 11; 16; 20; 79; 3; 3; 3
7,78,0.16764,0.08974,7; 13; 10; 12; 78; 3; 3; 4
33,38,0.8809,0.86842,33; 8; 18; 18; 38; 9; 6; 5
28,59,0.46377,0.47458,28; 10; 18; 23; 59; 6; 9; 4
69,79,0.84217,0.87342,69; 4; 7; 5; 79; 6; 3; 4
13,85,0.13596,0.15294,13; 5; 9; 13; 85; 3; 4; 4
37,77,0.45227,0.48052,37; 20; 7; 12; 77; 3; 7; 6
38,74,0.4572,0.51351,38; 15; 19; 18; 74; 8; 5; 4
36,75,0.45934,0.48,36; 14; 12; 4; 75; 6; 7; 3
11,74,0.16018,0.14865,11; 6; 18; 29; 74; 4; 4; 7
6,66,0.14751,0.09091,6; 18; 22; 16; 66; 9; 9; 7
36,75,0.45213,0.48,36; 14; 9; 4; 75; 7; 7; 7
46,59,0.80297,0.77966,46; 8; 7; 10; 59; 8; 9; 10
22,44,0.46889,0.5,22; 24; 13; 17; 44; 14; 12; 8
69,79,0.85075,0.87342,69; 3; 5; 5; 79; 6; 5; 4
64,66,0.95038,0.9697,64; 3; 11; 5; 66; 9; 4; 6
35,67,0.47456,0.52239,35; 16; 15; 8; 67; 3; 6; 9
5,53,0.10891,0.09434,5; 11; 10; 5; 53; 12; 15; 6
18,78,0.31084,0.23077,18; 18; 3; 5; 78; 4; 5; 4
11,71,0.16058,0.15493,11; 10; 6; 8; 71; 4; 3; 7
24,72,0.41406,0.33333,24; 5; 18; 14; 72; 5; 7; 8
66,68,0.96773,0.97059,66; 8; 4; 9; 68; 3; 4; 10
38,74,0.45897,0.51351,38; 16; 9; 3; 74; 3; 7; 6
9,30,0.37912,0.3,9; 18; 26; 25; 30; 9; 12; 22
62,79,0.76482,0.78481,62; 3; 12; 6; 79; 4; 4; 5
59,81,0.74109,0.7284,59; 7; 8; 6; 81; 5; 4; 4
58,74,0.7716,0.78378,58; 8; 12; 8; 74; 5; 5; 7
41,61,0.5845,0.67213,41; 7; 11; 11; 61; 7; 9; 9
48,74,0.5698,0.64865,48; 12; 4; 4; 74; 6; 5; 3
66,85,0.76185,0.77647,66; 3; 10; 6; 85; 3; 3; 3
62,79,0.76645,0.78481,62; 12; 11; 6; 79; 6; 5; 6
28,36,0.82749,0.77778,28; 20; 12; 7; 36; 11; 5; 6
9,29,0.36671,0.31034,9; 3; 29; 18; 29; 17; 7; 13
9,62,0.17117,0.14516,9; 17; 11; 20; 62; 12; 11; 11
5,53,0.1373,0.09434,5; 25; 27; 23; 53; 14; 3; 6
8,35,0.25183,0.22857,8; 8; 13; 12; 35; 6; 21; 5
10,66,0.18623,0.15152,10; 15; 14; 21; 66; 4; 5; 7
65,75,0.8409,0.86667,65; 8; 8; 7; 75; 6; 4; 6
33,45,0.74798,0.73333,33; 12; 19; 16; 45; 3; 3; 13
31,48,0.72561,0.64583,31; 11; 22; 6; 48; 14; 7; 11
19,58,0.39193,0.32759,19; 23; 5; 3; 58; 10; 7; 5
15,45,0.40629,0.33333,15; 27; 17; 26; 45; 8; 7; 13
30,63,0.45621,0.47619,30; 22; 7; 16; 63; 3; 5; 11
13,42,0.33366,0.30952,13; 18; 17; 28; 42; 10; 16; 10
19,26,0.81035,0.73077,19; 17; 8; 6; 26; 13; 10; 21
28,84,0.4432,0.33333,28; 9; 8; 20; 84; 3; 3; 3
40,78,0.4617,0.51282,40; 4; 14; 4; 78; 5; 5; 3
61,84,0.77084,0.72619,61; 10; 4; 12; 84; 3; 3; 4
11,21,0.49656,0.52381,11; 18; 7; 4; 21; 8; 6; 10
28,54,0.46056,0.51852,28; 12; 8; 23; 54; 8; 10; 11
63,65,0.98951,0.96923,63; 8; 8; 5; 65; 6; 3; 11
30,46,0.72637,0.65217,30; 12; 21; 12; 46; 10; 10; 10
69,71,0.9447,0.97183,69; 9; 5; 6; 71; 7; 4; 5
13,69,0.19289,0.18841,13; 4; 9; 22; 69; 8; 6; 4
15,32,0.46626,0.46875,15; 3; 25; 17; 32; 14; 4; 17
59,61,0.98313,0.96721,59; 11; 13; 13; 61; 11; 4; 4
71,73,0.94621,0.9726,71; 5; 3; 9; 73; 3; 5; 5
59,68,0.8559,0.86765,59; 8; 5; 10; 68; 3; 4; 3
74,85,0.86262,0.87059,74; 3; 5; 3; 85; 4; 4; 4
19,40,0.46935,0.475,19; 16; 26; 22; 40; 3; 4; 7
5,26,0.27895,0.19231,5; 5; 24; 3; 26; 16; 5; 7
22,74,0.38819,0.2973,22; 5; 20; 18; 74; 8; 4; 8
50,75,0.59969,0.66667,50; 8; 7; 11; 75; 7; 3; 3
45,78,0.56172,0.57692,45; 9; 12; 14; 78; 3; 5; 6
25,76,0.41024,0.32895,25; 20; 9; 24; 76; 7; 5; 3
17,36,0.44077,0.47222,17; 13; 17; 23; 36; 7; 5; 7
32,68,0.45791,0.47059,32; 18; 18; 5; 68; 6; 3; 8
23,49,0.46689,0.46939,23; 20; 16; 4; 49; 9; 3; 3
6,68,0.11956,0.08824,6; 25; 9; 28; 68; 9; 4; 5
11,73,0.18733,0.15068,11; 3; 27; 13; 73; 8; 3; 7
72,83,0.83837,0.86747,72; 6; 7; 8; 83; 3; 3; 3
33,45,0.80258,0.73333,33; 13; 15; 4; 45; 3; 3; 12
6,69,0.15767,0.08696,6; 12; 23; 6; 69; 9; 9; 8
11,57,0.21603,0.19298,11; 6; 15; 22; 57; 10; 10; 7
6,64,0.13504,0.09375,6; 12; 18; 22; 64; 9; 6; 7
20,67,0.40407,0.29851,20; 10; 25; 13; 67; 6; 6; 5
16,22,0.74015,0.72727,16; 14; 5; 10; 22; 17; 16; 23
46,63,0.72708,0.73016,46; 10; 4; 8; 63; 5; 4; 8
41,80,0.45443,0.5125,41; 4; 17; 3; 80; 5; 3; 6
27,57,0.47231,0.47368,27; 12; 12; 23; 57; 13; 12; 5
43,83,0.46129,0.51807,43; 17; 18; 4; 83; 5; 3; 4
10,67,0.1797,0.14925,10; 5; 17; 8; 67; 9; 3; 4
29,30,0.86439,0.96667,29; 17; 22; 3; 30; 7; 13; 20
22,38,0.50437,0.57895,22; 11; 24; 7; 38; 7; 6; 9
11,59,0.19526,0.18644,11; 9; 24; 5; 59; 8; 5; 5
58,60,0.97016,0.96667,58; 10; 4; 4; 60; 11; 12; 5
71,82,0.85573,0.86585,71; 8; 9; 9; 82; 4; 5; 5
42,81,0.47107,0.51852,42; 11; 11; 7; 81; 3; 4; 5
11,73,0.16952,0.15068,11; 21; 9; 8; 73; 4; 6; 7
21,67,0.39053,0.31343,21; 23; 21; 19; 67; 9; 4; 9
38,80,0.45904,0.475,38; 8; 13; 3; 80; 3; 3; 4
18,59,0.41604,0.30508,18; 25; 3; 24; 59; 4; 7; 12
48,66,0.69352,0.72727,48; 5; 11; 4; 66; 8; 8; 5
24,73,0.39835,0.32877,24; 21; 22; 21; 73; 6; 3; 5
6,39,0.16468,0.15385,6; 3; 11; 28; 39; 17; 12; 13
28,56,0.46619,0.5,28; 10; 4; 9; 56; 9; 8; 14
30,63,0.45518,0.47619,30; 21; 19; 21; 63; 7; 3; 3
21,41,0.47341,0.5122,21; 17; 10; 4; 41; 6; 9; 3
30,62,0.44962,0.48387,30; 13; 8; 9; 62; 9; 7; 7
42,65,0.57069,0.64615,42; 17; 16; 15; 65; 5; 7; 8
15,48,0.37226,0.3125,15; 15; 25; 7; 48; 6; 9; 16
42,82,0.47139,0.5122,42; 11; 18; 5; 82; 3; 4; 4
9,40,0.20546,0.225,9; 19; 10; 8; 40; 6; 14; 10
15,80,0.2231,0.1875,15; 17; 4; 13; 80; 4; 5; 6
29,30,0.91324,0.96667,29; 14; 5; 23; 30; 5; 8; 10
31,62,0.4547,0.5,31; 5; 10; 12; 62; 4; 5; 6
21,67,0.39761,0.31343,21; 19; 3; 9; 67; 8; 8; 9
16,71,0.29209,0.22535,16; 19; 23; 13; 71; 8; 4; 8
46,59,0.81413,0.77966,46; 13; 10; 9; 59; 11; 3; 5
13,25,0.4704,0.52,13; 28; 12; 25; 25; 11; 17; 21
17,73,0.27527,0.23288,17; 3; 13; 5; 73; 7; 4; 7
22,66,0.40696,0.33333,22; 13; 6; 16; 66; 6; 10; 9
32,33,0.85551,0.9697,32; 12; 8; 8; 33; 19; 14; 17
7,37,0.23836,0.18919,7; 12; 4; 4; 37; 17; 8; 16
33,63,0.4684,0.52381,33; 16; 17; 13; 63; 7; 9; 9
15,49,0.34147,0.30612,15; 7; 22; 16; 49; 16; 4; 14
37,77,0.45496,0.48052,37; 17; 5; 4; 77; 5; 3; 7
13,56,0.26119,0.23214,13; 11; 5; 13; 56; 3; 13; 10
20,66,0.40675,0.30303,20; 6; 13; 10; 66; 10; 7; 5
5,55,0.14316,0.09091,5; 6; 23; 13; 55; 7; 7; 3
44,60,0.67931,0.73333,44; 3; 3; 8; 60; 9; 9; 12
21,68,0.3901,0.30882,21; 24; 16; 11; 68; 3; 9; 7
7,30,0.38105,0.23333,7; 17; 24; 16; 30; 3; 11; 5
7,30,0.28049,0.23333,7; 21; 29; 27; 30; 17; 12; 14
22,38,0.47623,0.57895,22; 24; 24; 25; 38; 12; 18; 10
46,63,0.70811,0.73016,46; 7; 7; 5; 63; 5; 4; 4
16,85,0.21004,0.18824,16; 26; 14; 14; 85; 4; 4; 4
32,55,0.52376,0.58182,32; 6; 9; 19; 55; 7; 8; 10
21,42,0.45816,0.5,21; 9; 10; 8; 42; 14; 14; 11
19,61,0.39302,0.31148,19; 9; 16; 23; 61; 9; 5; 11
22,47,0.45772,0.46809,22; 21; 14; 7; 47; 4; 7; 5
65,67,0.9428,0.97015,65; 4; 11; 7; 67; 9; 10; 3
14,45,0.36114,0.31111,14; 19; 10; 14; 45; 17; 5; 10
10,43,0.22696,0.23256,10; 12; 6; 24; 43; 15; 17; 4
15,65,0.29679,0.23077,15; 25; 18; 25; 65; 8; 11; 3
28,59,0.46526,0.47458,28; 8; 13; 13; 59; 7; 5; 5
23,48,0.45619,0.47917,23; 12; 8; 20; 48; 6; 4; 7
60,62,0.95098,0.96774,60; 5; 9; 4; 62; 12; 5; 8
20,31,0.55659,0.64516,20; 12; 25; 8; 31; 14; 8; 4
13,15,0.64312,0.86667,13; 24; 21; 15; 15; 12; 3; 11
37,38,0.88291,0.97368,37; 7; 15; 9; 38; 14; 10; 20
35,73,0.46615,0.47945,35; 4; 16; 16; 73; 4; 6; 6
27,37,0.7765,0.72973,27; 11; 16; 4; 37; 8; 8; 9
48,74,0.62435,0.64865,48; 13; 12; 11; 74; 5; 3; 3
