ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,61,0.62821,0.22951,11; 14; 79; 18; 20; 52; 61; 42; 46; 34
29,65,0.59093,0.44615,32; 29; 42; 21; 45; 19; 65; 17; 27; 43
29,47,0.67334,0.61702,38; 29; 66; 81; 19; 19; 47; 43; 75; 60
17,75,0.53646,0.22667,57; 17; 82; 75; 34; 16; 75; 12; 85; 10
56,78,0.7406,0.71795,58; 56; 82; 34; 76; 45; 78; 10; 5; 35
8,24,0.66625,0.33333,56; 8; 64; 67; 47; 24; 24; 79; 67; 52
10,49,0.60206,0.20408,64; 10; 23; 71; 13; 19; 49; 27; 55; 29
19,72,0.59253,0.26389,51; 19; 65; 43; 12; 84; 72; 22; 39; 68
6,18,0.62507,0.33333,82; 6; 60; 33; 64; 13; 18; 25; 8; 27
39,49,0.7684,0.79592,62; 39; 34; 57; 29; 47; 49; 41; 70; 84
41,79,0.60583,0.51899,70; 41; 62; 76; 79; 18; 79; 83; 36; 18
22,42,0.63116,0.52381,39; 22; 72; 45; 48; 52; 42; 61; 17; 65
13,38,0.68622,0.34211,73; 13; 57; 72; 69; 56; 38; 34; 18; 33
19,67,0.5762,0.28358,43; 19; 65; 13; 6; 82; 67; 75; 65; 27
7,75,0.60909,0.09333,54; 7; 61; 9; 10; 7; 75; 65; 21; 18
17,73,0.58994,0.23288,75; 17; 14; 48; 63; 51; 73; 62; 12; 60
10,29,0.67682,0.34483,85; 10; 47; 69; 63; 36; 29; 66; 17; 55
27,43,0.67477,0.62791,19; 27; 47; 33; 40; 5; 43; 11; 43; 66
18,70,0.59342,0.25714,23; 18; 40; 32; 41; 70; 70; 56; 20; 23
8,85,0.52558,0.09412,72; 8; 66; 17; 9; 63; 85; 84; 23; 58
11,56,0.64435,0.19643,10; 11; 57; 65; 76; 52; 56; 77; 14; 24
42,81,0.57786,0.51852,29; 42; 23; 54; 5; 62; 81; 48; 50; 29
19,69,0.59771,0.27536,43; 19; 56; 46; 53; 8; 69; 36; 37; 40
44,84,0.5849,0.52381,32; 44; 26; 28; 33; 52; 84; 60; 63; 5
21,29,0.74868,0.72414,46; 21; 11; 53; 31; 65; 29; 46; 19; 69
7,27,0.6729,0.25926,46; 7; 26; 74; 6; 44; 27; 72; 11; 83
6,69,0.57891,0.08696,8; 6; 16; 35; 78; 79; 69; 78; 17; 49
21,62,0.57795,0.33871,30; 21; 38; 80; 52; 67; 62; 11; 27; 6
76,83,0.95812,0.91566,28; 76; 36; 39; 54; 52; 83; 64; 52; 10
24,80,0.55593,0.3,63; 24; 48; 68; 7; 51; 80; 25; 60; 67
23,76,0.55963,0.30263,32; 23; 36; 46; 17; 33; 76; 31; 17; 39
12,53,0.61064,0.22642,68; 12; 13; 46; 11; 11; 53; 73; 21; 12
5,19,0.68288,0.26316,37; 5; 49; 55; 17; 22; 19; 45; 60; 42
9,59,0.61229,0.15254,36; 9; 74; 20; 54; 75; 59; 49; 50; 47
17,33,0.69604,0.51515,49; 17; 37; 30; 50; 14; 33; 21; 51; 10
6,70,0.59893,0.08571,15; 6; 12; 7; 11; 12; 70; 12; 29; 18
5,57,0.59356,0.08772,44; 5; 62; 26; 43; 59; 57; 62; 44; 68
21,76,0.56141,0.27632,57; 21; 64; 42; 48; 40; 76; 80; 22; 73
43,83,0.58152,0.51807,15; 43; 78; 61; 79; 67; 83; 18; 21; 50
13,50,0.68261,0.26,58; 13; 23; 7; 17; 22; 50; 84; 29; 36
26,36,0.70415,0.72222,47; 26; 21; 41; 50; 73; 36; 22; 56; 42
44,55,0.77666,0.8,24; 44; 32; 11; 69; 26; 55; 77; 29; 53
28,39,0.69927,0.71795,21; 28; 55; 12; 45; 50; 39; 30; 32; 49
16,62,0.57286,0.25806,12; 16; 9; 22; 9; 12; 62; 28; 54; 47
16,58,0.57637,0.27586,27; 16; 66; 72; 54; 56; 58; 11; 17; 80
18,80,0.57012,0.225,49; 18; 28; 20; 40; 12; 80; 80; 73; 29
41,43,0.78527,0.95349,73; 41; 74; 66; 82; 71; 43; 22; 52; 18
55,76,0.73838,0.72368,20; 55; 48; 82; 52; 25; 76; 73; 69; 15
17,73,0.5964,0.23288,68; 17; 45; 28; 9; 53; 73; 71; 51; 72
26,42,0.66914,0.61905,25; 26; 34; 58; 25; 64; 42; 5; 8; 20
18,64,0.5782,0.28125,13; 18; 5; 44; 31; 31; 64; 70; 34; 34
18,40,0.67509,0.45,85; 18; 39; 53; 52; 32; 40; 82; 17; 73
55,66,0.79505,0.83333,75; 55; 34; 28; 27; 54; 66; 33; 55; 66
63,66,0.90874,0.95455,18; 63; 76; 39; 28; 36; 66; 73; 33; 56
11,32,0.6963,0.34375,57; 11; 5; 70; 32; 26; 32; 31; 82; 75
39,62,0.66875,0.62903,16; 39; 56; 27; 70; 34; 62; 15; 19; 66
15,64,0.55627,0.23438,55; 15; 30; 50; 35; 70; 64; 32; 84; 6
5,57,0.59572,0.08772,57; 5; 8; 85; 40; 43; 57; 13; 51; 30
22,66,0.60399,0.33333,51; 22; 18; 83; 29; 16; 66; 74; 54; 81
72,76,0.98234,0.94737,79; 72; 64; 19; 36; 39; 76; 46; 46; 73
23,32,0.71191,0.71875,11; 23; 8; 13; 65; 46; 32; 59; 45; 31
12,35,0.65226,0.34286,24; 12; 72; 83; 21; 48; 35; 21; 69; 42
47,59,0.77898,0.79661,33; 47; 47; 7; 59; 24; 59; 75; 47; 75
6,70,0.61138,0.08571,84; 6; 24; 83; 32; 8; 70; 52; 78; 7
7,47,0.57756,0.14894,52; 7; 32; 15; 60; 64; 47; 44; 46; 16
6,40,0.62679,0.15,26; 6; 84; 39; 32; 59; 40; 70; 13; 31
51,81,0.65716,0.62963,63; 51; 57; 77; 46; 81; 81; 60; 40; 18
28,35,0.72168,0.8,64; 28; 10; 30; 25; 13; 35; 30; 85; 42
29,85,0.54727,0.34118,51; 29; 21; 46; 81; 85; 85; 30; 84; 46
43,83,0.60712,0.51807,81; 43; 33; 59; 40; 45; 83; 57; 54; 21
14,62,0.58428,0.22581,19; 14; 51; 72; 72; 72; 62; 75; 27; 82
17,38,0.60277,0.44737,67; 17; 61; 25; 62; 67; 38; 47; 20; 42
11,54,0.61406,0.2037,16; 11; 51; 13; 61; 66; 54; 21; 6; 59
10,12,0.6994,0.83333,76; 10; 11; 73; 42; 49; 12; 77; 55; 36
21,69,0.58474,0.30435,38; 21; 82; 72; 24; 81; 69; 36; 16; 47
30,72,0.57453,0.41667,39; 30; 8; 74; 14; 51; 72; 75; 12; 53
18,29,0.68476,0.62069,52; 18; 50; 55; 28; 32; 29; 70; 15; 83
51,71,0.7236,0.71831,26; 51; 58; 83; 71; 16; 71; 71; 26; 42
6,70,0.56206,0.08571,29; 6; 77; 10; 18; 60; 70; 19; 80; 43
22,24,0.75114,0.91667,62; 22; 16; 78; 48; 53; 24; 40; 27; 76
7,79,0.57086,0.08861,62; 7; 39; 64; 10; 39; 79; 17; 35; 5
8,52,0.60132,0.15385,30; 8; 42; 21; 25; 70; 52; 57; 21; 55
66,72,0.9498,0.91667,38; 66; 25; 12; 8; 60; 72; 62; 54; 81
53,64,0.7833,0.82812,63; 53; 46; 70; 30; 54; 64; 80; 58; 82
13,18,0.70853,0.72222,75; 13; 18; 83; 20; 68; 18; 23; 56; 63
10,67,0.64064,0.14925,49; 10; 78; 52; 84; 26; 67; 84; 64; 40
19,45,0.6307,0.42222,29; 19; 43; 17; 51; 12; 45; 76; 10; 51
50,80,0.63381,0.625,39; 50; 74; 70; 23; 52; 80; 65; 79; 52
20,24,0.75148,0.83333,75; 20; 64; 48; 21; 71; 24; 24; 30; 71
31,73,0.5487,0.42466,42; 31; 80; 45; 25; 5; 73; 77; 60; 54
15,44,0.59147,0.34091,52; 15; 84; 81; 37; 82; 44; 38; 23; 74
34,54,0.65416,0.62963,13; 34; 28; 14; 43; 85; 54; 27; 14; 66
16,53,0.60145,0.30189,45; 16; 66; 13; 74; 28; 53; 62; 12; 31
8,85,0.5781,0.09412,83; 8; 56; 36; 28; 29; 85; 70; 29; 26
13,21,0.75097,0.61905,6; 13; 54; 49; 49; 77; 21; 78; 75; 15
7,27,0.66385,0.25926,24; 7; 10; 9; 11; 84; 27; 57; 18; 36
26,50,0.63372,0.52,6; 26; 32; 63; 32; 70; 50; 68; 41; 66
15,46,0.66519,0.32609,52; 15; 17; 16; 63; 55; 46; 10; 56; 79
22,80,0.59733,0.275,29; 22; 76; 35; 65; 52; 80; 13; 17; 56
6,23,0.67371,0.26087,27; 6; 8; 72; 59; 75; 23; 58; 25; 13
43,83,0.60051,0.51807,13; 43; 41; 80; 49; 49; 83; 61; 23; 83
66,80,0.83619,0.825,14; 66; 9; 40; 24; 43; 80; 23; 63; 58
23,83,0.56473,0.27711,21; 23; 40; 83; 29; 41; 83; 39; 8; 72
18,64,0.6071,0.28125,22; 18; 26; 6; 81; 70; 64; 79; 40; 37
22,78,0.56176,0.28205,79; 22; 6; 27; 60; 16; 78; 85; 29; 55
28,54,0.60234,0.51852,15; 28; 28; 10; 16; 14; 54; 59; 51; 61
44,70,0.65726,0.62857,52; 44; 77; 35; 47; 39; 70; 31; 43; 75
5,57,0.65377,0.08772,66; 5; 66; 23; 50; 48; 57; 60; 5; 82
71,77,0.96918,0.92208,18; 71; 49; 18; 30; 14; 77; 48; 76; 45
9,40,0.67932,0.225,19; 9; 24; 66; 29; 60; 40; 31; 54; 34
32,40,0.72512,0.8,40; 32; 71; 18; 17; 25; 40; 31; 29; 55
11,21,0.722,0.52381,42; 11; 55; 34; 38; 12; 21; 49; 74; 61
30,36,0.73671,0.83333,61; 30; 28; 48; 52; 38; 36; 12; 23; 6
10,50,0.67948,0.2,82; 10; 68; 12; 30; 5; 50; 29; 80; 35
51,81,0.65324,0.62963,38; 51; 37; 55; 58; 5; 81; 5; 65; 76
39,75,0.61996,0.52,9; 39; 26; 37; 32; 62; 75; 53; 50; 70
35,84,0.54334,0.41667,68; 35; 48; 69; 20; 75; 84; 50; 55; 68
48,52,0.78951,0.92308,83; 48; 10; 24; 14; 69; 52; 7; 48; 43
13,21,0.75662,0.61905,56; 13; 74; 5; 70; 21; 21; 56; 17; 10
7,27,0.69253,0.25926,47; 7; 28; 27; 79; 47; 27; 37; 61; 73
23,76,0.58361,0.30263,6; 23; 77; 73; 50; 78; 76; 18; 13; 42
47,76,0.65515,0.61842,57; 47; 20; 33; 75; 28; 76; 74; 29; 24
24,79,0.56518,0.3038,65; 24; 65; 77; 76; 15; 79; 21; 29; 20
5,33,0.66713,0.15152,25; 5; 54; 83; 81; 59; 33; 70; 76; 12
75,79,0.97371,0.94937,74; 75; 80; 14; 25; 66; 79; 61; 20; 33
5,22,0.69626,0.22727,82; 5; 52; 52; 15; 83; 22; 15; 75; 25
54,75,0.7313,0.72,72; 54; 25; 43; 52; 73; 75; 69; 53; 14
55,69,0.77676,0.7971,43; 55; 17; 74; 57; 29; 69; 80; 83; 15
46,73,0.65232,0.63014,6; 46; 82; 41; 8; 73; 73; 63; 22; 81
53,85,0.64134,0.62353,76; 53; 51; 10; 26; 23; 85; 64; 74; 66
16,20,0.64416,0.8,61; 16; 19; 41; 78; 27; 20; 73; 7; 16
31,43,0.74036,0.72093,65; 31; 36; 36; 21; 67; 43; 35; 80; 10
16,57,0.56283,0.2807,15; 16; 13; 64; 41; 54; 57; 84; 85; 52
7,76,0.57288,0.09211,11; 7; 13; 15; 27; 76; 76; 43; 10; 22
7,81,0.57057,0.08642,13; 7; 56; 28; 40; 45; 81; 79; 31; 72
50,81,0.65885,0.61728,73; 50; 69; 5; 75; 46; 81; 55; 77; 8
19,84,0.56954,0.22619,12; 19; 26; 13; 20; 60; 84; 40; 8; 30
13,38,0.66197,0.34211,70; 13; 68; 17; 12; 23; 38; 37; 48; 65
8,24,0.69017,0.33333,44; 8; 72; 19; 18; 39; 24; 67; 61; 25
16,62,0.58343,0.25806,57; 16; 25; 52; 76; 68; 62; 73; 57; 39
47,76,0.63782,0.61842,45; 47; 33; 50; 49; 47; 76; 17; 22; 83
47,59,0.77026,0.79661,30; 47; 42; 49; 51; 69; 59; 12; 33; 49
31,50,0.65078,0.62,7; 31; 53; 20; 60; 71; 50; 35; 7; 48
11,26,0.74112,0.42308,13; 11; 18; 40; 76; 19; 26; 61; 10; 52
44,70,0.65015,0.62857,80; 44; 54; 64; 24; 46; 70; 61; 72; 41
29,47,0.68545,0.61702,43; 29; 42; 75; 55; 72; 47; 24; 77; 40
19,63,0.59351,0.30159,36; 19; 74; 38; 76; 73; 63; 70; 46; 5
10,12,0.70376,0.83333,52; 10; 27; 69; 14; 15; 12; 84; 59; 22
28,54,0.59398,0.51852,76; 28; 21; 61; 69; 20; 54; 60; 83; 56
12,43,0.67071,0.27907,52; 12; 67; 41; 70; 6; 43; 61; 41; 20
12,52,0.62818,0.23077,45; 12; 18; 37; 26; 49; 52; 18; 15; 71
23,82,0.56032,0.28049,58; 23; 34; 80; 31; 66; 82; 85; 29; 67
14,50,0.64066,0.28,31; 14; 62; 24; 77; 37; 50; 52; 22; 74
48,77,0.64264,0.62338,41; 48; 11; 44; 47; 14; 77; 48; 54; 84
6,65,0.55838,0.09231,74; 6; 80; 84; 26; 63; 65; 67; 40; 8
57,69,0.79097,0.82609,6; 57; 47; 21; 30; 76; 69; 23; 81; 76
17,61,0.60658,0.27869,10; 17; 78; 83; 44; 75; 61; 67; 69; 9
15,36,0.62479,0.41667,7; 15; 27; 74; 48; 19; 36; 49; 13; 74
21,64,0.56585,0.32812,23; 21; 28; 20; 12; 45; 64; 29; 50; 52
10,33,0.70565,0.30303,53; 10; 70; 43; 33; 85; 33; 73; 31; 53
15,64,0.59788,0.23438,35; 15; 46; 9; 56; 42; 64; 68; 53; 51
7,35,0.63965,0.2,59; 7; 9; 74; 44; 77; 35; 21; 61; 67
63,79,0.78211,0.79747,18; 63; 30; 60; 62; 13; 79; 76; 82; 37
19,20,0.73816,0.95,60; 19; 41; 51; 38; 57; 20; 65; 40; 17
22,84,0.56331,0.2619,62; 22; 15; 12; 46; 67; 84; 57; 32; 35
46,74,0.63696,0.62162,75; 46; 15; 21; 47; 66; 74; 49; 38; 11
10,65,0.64802,0.15385,17; 10; 70; 34; 20; 32; 65; 58; 71; 66
49,78,0.65856,0.62821,14; 49; 79; 34; 8; 35; 78; 82; 50; 22
34,81,0.5842,0.41975,49; 34; 22; 6; 52; 58; 81; 71; 60; 62
14,50,0.61639,0.28,53; 14; 56; 82; 57; 15; 50; 34; 31; 65
22,67,0.57127,0.32836,57; 22; 48; 65; 50; 67; 67; 11; 20; 8
13,65,0.66258,0.2,58; 13; 52; 84; 20; 49; 65; 59; 48; 24
48,77,0.63647,0.62338,83; 48; 79; 48; 84; 19; 77; 25; 52; 57
43,60,0.75286,0.71667,68; 43; 22; 17; 14; 79; 60; 35; 74; 5
34,41,0.74506,0.82927,44; 34; 66; 26; 62; 85; 41; 36; 37; 66
7,79,0.58535,0.08861,29; 7; 63; 49; 23; 68; 79; 79; 82; 82
23,76,0.57241,0.30263,36; 23; 73; 41; 81; 41; 76; 9; 7; 26
10,30,0.71838,0.33333,49; 10; 52; 44; 39; 15; 30; 56; 75; 13
6,68,0.59199,0.08824,10; 6; 32; 21; 47; 68; 68; 72; 57; 36
23,81,0.55704,0.28395,66; 23; 38; 61; 31; 65; 81; 53; 78; 23
19,74,0.59824,0.25676,55; 19; 15; 79; 83; 34; 74; 13; 60; 5
53,56,0.79174,0.94643,10; 53; 80; 31; 41; 85; 56; 21; 59; 74
7,23,0.67867,0.30435,9; 7; 67; 16; 37; 80; 23; 12; 9; 28
33,36,0.7599,0.91667,66; 33; 24; 16; 27; 75; 36; 84; 8; 33
21,22,0.74163,0.95455,38; 21; 65; 51; 56; 12; 22; 45; 68; 12
50,81,0.6462,0.61728,18; 50; 54; 36; 68; 54; 81; 7; 83; 22
45,73,0.64379,0.61644,13; 45; 16; 43; 49; 26; 73; 25; 48; 63
19,68,0.59108,0.27941,43; 19; 27; 57; 40; 68; 68; 12; 41; 51
7,79,0.6116,0.08861,69; 7; 5; 51; 54; 25; 79; 25; 5; 26
23,44,0.65435,0.52273,8; 23; 38; 31; 61; 82; 44; 66; 61; 23
25,73,0.58541,0.34247,5; 25; 28; 71; 30; 6; 73; 64; 55; 8
16,82,0.55107,0.19512,68; 16; 6; 18; 22; 39; 82; 34; 66; 12
49,59,0.77508,0.83051,85; 49; 17; 27; 17; 67; 59; 5; 18; 69
69,73,0.97572,0.94521,58; 69; 7; 61; 33; 84; 73; 80; 5; 71
49,78,0.63914,0.62821,43; 49; 37; 43; 49; 25; 78; 61; 35; 18
21,75,0.5702,0.28,76; 21; 79; 62; 78; 49; 75; 80; 75; 78
18,25,0.6727,0.72,57; 18; 16; 23; 57; 57; 25; 20; 7; 85
25,56,0.59529,0.44643,30; 25; 22; 12; 50; 19; 56; 17; 43; 32
9,61,0.6114,0.14754,56; 9; 63; 85; 7; 11; 61; 84; 41; 61
18,77,0.56071,0.23377,5; 18; 44; 70; 22; 68; 77; 74; 38; 25
15,66,0.57072,0.22727,61; 15; 83; 62; 32; 15; 66; 29; 27; 58
19,74,0.58311,0.25676,16; 19; 25; 20; 44; 44; 74; 78; 83; 84
46,73,0.65134,0.63014,22; 46; 65; 82; 79; 41; 73; 65; 43; 46
7,76,0.56993,0.09211,58; 7; 48; 34; 40; 54; 76; 33; 60; 28
9,59,0.59323,0.15254,37; 9; 29; 52; 81; 57; 59; 34; 60; 39
59,62,0.82921,0.95161,51; 59; 19; 26; 76; 15; 62; 62; 57; 63
55,76,0.72615,0.72368,10; 55; 27; 44; 50; 75; 76; 8; 72; 78
23,25,0.76459,0.92,57; 23; 24; 39; 78; 77; 25; 30; 58; 64
18,29,0.69142,0.62069,59; 18; 19; 27; 42; 16; 29; 81; 42; 11
20,59,0.57918,0.33898,44; 20; 31; 47; 82; 38; 59; 55; 39; 64
11,12,0.70409,0.91667,34; 11; 63; 72; 70; 52; 12; 35; 66; 12
33,64,0.59482,0.51562,13; 33; 45; 43; 26; 81; 64; 63; 56; 5
22,73,0.56918,0.30137,33; 22; 74; 51; 29; 7; 73; 19; 19; 16
17,50,0.59952,0.34,15; 17; 17; 25; 83; 70; 50; 71; 31; 61
25,76,0.53852,0.32895,27; 25; 29; 74; 65; 26; 76; 51; 20; 40
48,58,0.77781,0.82759,31; 48; 60; 40; 63; 83; 58; 76; 30; 45
17,83,0.54274,0.20482,35; 17; 59; 11; 19; 49; 83; 19; 60; 7
65,78,0.81575,0.83333,39; 65; 6; 39; 67; 60; 78; 48; 69; 79
7,31,0.66571,0.22581,25; 7; 34; 11; 31; 72; 31; 40; 74; 22
38,46,0.77365,0.82609,54; 38; 49; 17; 71; 6; 46; 59; 58; 80
12,61,0.60492,0.19672,47; 12; 19; 45; 9; 75; 61; 7; 22; 54
23,67,0.58592,0.34328,57; 23; 26; 70; 74; 19; 67; 51; 58; 60
17,56,0.6632,0.30357,36; 17; 34; 14; 44; 69; 56; 18; 80; 62
29,64,0.57593,0.45312,7; 29; 22; 61; 34; 49; 64; 76; 65; 14
25,84,0.52287,0.29762,7; 25; 75; 81; 67; 16; 84; 49; 79; 20
15,76,0.52785,0.19737,44; 15; 57; 10; 13; 8; 76; 62; 51; 77
24,53,0.6081,0.45283,51; 24; 22; 43; 61; 25; 53; 41; 49; 7
76,83,0.97217,0.91566,24; 76; 42; 29; 23; 82; 83; 27; 40; 21
16,62,0.57506,0.25806,64; 16; 69; 50; 17; 68; 62; 40; 72; 67
19,82,0.53099,0.23171,18; 19; 52; 6; 83; 73; 82; 27; 67; 84
39,47,0.77736,0.82979,56; 39; 39; 18; 44; 43; 47; 66; 50; 63
73,79,0.97312,0.92405,7; 73; 64; 73; 17; 85; 79; 27; 54; 44
7,80,0.59519,0.0875,41; 7; 26; 14; 30; 31; 80; 60; 35; 55
16,81,0.55509,0.19753,59; 16; 39; 50; 34; 66; 81; 72; 84; 51
7,35,0.62817,0.2,76; 7; 22; 5; 58; 51; 35; 54; 33; 28
28,82,0.5499,0.34146,40; 28; 52; 50; 45; 47; 82; 29; 60; 26
12,46,0.66828,0.26087,69; 12; 20; 31; 25; 25; 46; 68; 15; 64
44,84,0.61559,0.52381,58; 44; 11; 21; 58; 17; 84; 79; 58; 43
27,79,0.56105,0.34177,54; 27; 52; 65; 24; 67; 79; 36; 55; 62
36,38,0.77094,0.94737,38; 36; 24; 45; 31; 21; 38; 46; 71; 34
14,60,0.60756,0.23333,59; 14; 67; 75; 31; 8; 60; 19; 28; 27
15,76,0.61267,0.19737,79; 15; 6; 5; 24; 34; 76; 14; 13; 43
59,62,0.81273,0.95161,5; 59; 13; 34; 37; 68; 62; 50; 64; 38
68,85,0.83878,0.8,77; 68; 77; 21; 29; 46; 85; 67; 58; 55
38,60,0.64713,0.63333,51; 38; 10; 10; 54; 49; 60; 68; 52; 16
8,53,0.62459,0.15094,56; 8; 66; 46; 60; 82; 53; 50; 70; 13
16,58,0.6399,0.27586,10; 16; 9; 62; 80; 35; 58; 69; 58; 61
13,66,0.61759,0.19697,30; 13; 9; 45; 51; 65; 66; 6; 80; 83
13,25,0.74077,0.52,70; 13; 84; 74; 61; 78; 25; 22; 10; 80
15,64,0.59132,0.23438,68; 15; 10; 23; 78; 8; 64; 22; 64; 19
19,63,0.57317,0.30159,84; 19; 83; 8; 23; 70; 63; 23; 43; 9
36,38,0.77134,0.94737,77; 36; 40; 67; 49; 42; 38; 79; 54; 38
26,41,0.665,0.63415,74; 26; 83; 52; 11; 20; 41; 44; 83; 30
12,80,0.56848,0.15,64; 12; 81; 10; 54; 30; 80; 18; 37; 78
8,40,0.67208,0.2,26; 8; 8; 82; 75; 77; 40; 43; 68; 60
25,75,0.57106,0.33333,56; 25; 45; 61; 60; 20; 75; 63; 46; 15
17,73,0.57633,0.23288,62; 17; 28; 64; 62; 16; 73; 41; 7; 35
22,53,0.59602,0.41509,82; 22; 84; 83; 34; 80; 53; 9; 32; 81
12,82,0.53153,0.14634,33; 12; 5; 20; 51; 65; 82; 63; 73; 73
36,80,0.56788,0.45,35; 36; 24; 23; 56; 12; 80; 68; 9; 77
44,53,0.7834,0.83019,24; 44; 27; 10; 39; 60; 53; 28; 18; 49
8,40,0.6989,0.2,46; 8; 54; 28; 80; 70; 40; 18; 31; 47
22,64,0.58038,0.34375,18; 22; 47; 54; 47; 53; 64; 38; 25; 42
18,77,0.51665,0.23377,60; 18; 68; 18; 45; 5; 77; 14; 10; 54
39,75,0.59087,0.52,22; 39; 14; 7; 82; 55; 75; 61; 14; 35
28,62,0.60002,0.45161,16; 28; 53; 47; 21; 56; 62; 76; 73; 27
21,76,0.55801,0.27632,56; 21; 17; 24; 22; 52; 76; 5; 22; 5
34,75,0.57766,0.45333,85; 34; 64; 6; 56; 40; 75; 50; 54; 29
37,83,0.56118,0.44578,56; 37; 47; 58; 75; 73; 83; 7; 35; 6
25,82,0.56698,0.30488,59; 25; 13; 60; 76; 12; 82; 65; 23; 7
29,47,0.65759,0.61702,59; 29; 78; 45; 79; 62; 47; 31; 30; 9
10,39,0.69469,0.25641,79; 10; 19; 23; 74; 43; 39; 44; 75; 27
18,43,0.67691,0.4186,54; 18; 7; 61; 30; 47; 43; 68; 69; 16
45,54,0.78105,0.83333,7; 45; 37; 48; 54; 52; 54; 81; 77; 21
52,63,0.78235,0.8254,67; 52; 7; 57; 84; 16; 63; 28; 49; 10
32,76,0.56522,0.42105,44; 32; 80; 21; 30; 44; 76; 82; 53; 69
41,65,0.65726,0.63077,64; 41; 29; 42; 54; 19; 65; 57; 26; 51
42,81,0.60499,0.51852,27; 42; 60; 6; 55; 31; 81; 13; 32; 34
18,43,0.61362,0.4186,14; 18; 81; 60; 46; 61; 43; 50; 75; 67
19,63,0.57929,0.30159,15; 19; 54; 26; 58; 72; 63; 13; 33; 9
21,70,0.57856,0.3,63; 21; 60; 13; 9; 8; 70; 11; 29; 23
14,50,0.59411,0.28,11; 14; 8; 64; 19; 31; 50; 33; 69; 13
39,75,0.57999,0.52,61; 39; 47; 33; 11; 73; 75; 13; 42; 51
66,72,0.95661,0.91667,52; 66; 36; 28; 79; 75; 72; 21; 51; 6
23,67,0.57792,0.34328,47; 23; 16; 37; 18; 84; 67; 80; 33; 84
78,82,0.97797,0.95122,60; 78; 70; 18; 28; 77; 82; 16; 28; 57
41,43,0.78692,0.95349,74; 41; 12; 75; 79; 66; 43; 66; 56; 39
33,63,0.60553,0.52381,30; 33; 31; 7; 21; 28; 63; 77; 31; 40
11,54,0.58069,0.2037,70; 11; 8; 51; 75; 47; 54; 50; 73; 63
11,43,0.60501,0.25581,59; 11; 54; 34; 18; 79; 43; 80; 76; 84
15,66,0.58923,0.22727,13; 15; 19; 68; 13; 58; 66; 53; 25; 48
43,83,0.61787,0.51807,9; 43; 31; 51; 52; 18; 83; 14; 71; 13
46,64,0.7358,0.71875,16; 46; 29; 52; 50; 7; 64; 64; 52; 10
23,25,0.77556,0.92,78; 23; 76; 27; 85; 63; 25; 79; 81; 71
17,75,0.57124,0.22667,38; 17; 12; 74; 63; 61; 75; 39; 18; 12
10,66,0.62902,0.15152,17; 10; 67; 46; 78; 18; 66; 6; 41; 52
14,42,0.5847,0.33333,29; 14; 34; 76; 66; 72; 42; 79; 81; 80
8,52,0.60577,0.15385,29; 8; 23; 26; 78; 39; 52; 48; 66; 48
26,42,0.67752,0.61905,78; 26; 66; 57; 17; 45; 42; 65; 50; 23
5,22,0.67335,0.22727,42; 5; 32; 36; 72; 30; 22; 84; 6; 81
34,54,0.6577,0.62963,69; 34; 82; 74; 42; 85; 54; 53; 47; 50
13,84,0.57188,0.15476,64; 13; 45; 45; 25; 47; 84; 26; 35; 52
24,53,0.58452,0.45283,23; 24; 67; 28; 52; 33; 53; 81; 39; 64
56,59,0.79515,0.94915,72; 56; 47; 36; 56; 11; 59; 42; 85; 55
14,62,0.60026,0.22581,19; 14; 25; 9; 9; 6; 62; 45; 55; 24
27,64,0.56446,0.42188,10; 27; 24; 35; 47; 38; 64; 43; 34; 22
6,70,0.57836,0.08571,48; 6; 49; 5; 20; 62; 70; 6; 75; 60
6,68,0.6258,0.08824,20; 6; 85; 49; 71; 41; 68; 27; 53; 36
7,21,0.6928,0.33333,43; 7; 83; 32; 19; 27; 21; 31; 67; 83
24,53,0.59753,0.45283,14; 24; 82; 19; 43; 75; 53; 81; 64; 26
73,77,0.96886,0.94805,19; 73; 60; 57; 32; 23; 77; 51; 41; 48
57,69,0.79466,0.82609,60; 57; 18; 65; 58; 29; 69; 36; 50; 74
13,85,0.56195,0.15294,44; 13; 78; 9; 17; 15; 85; 38; 20; 61
6,70,0.54944,0.08571,70; 6; 20; 22; 55; 45; 70; 11; 75; 69
6,68,0.60749,0.08824,26; 6; 49; 51; 36; 68; 68; 8; 84; 68
51,71,0.73651,0.71831,25; 51; 75; 51; 27; 67; 71; 58; 62; 7
48,76,0.65912,0.63158,5; 48; 68; 51; 21; 73; 76; 60; 16; 65
7,31,0.66244,0.22581,58; 7; 80; 22; 82; 31; 31; 30; 72; 81
25,83,0.53581,0.3012,26; 25; 57; 17; 17; 31; 83; 35; 11; 42
25,48,0.62849,0.52083,16; 25; 18; 52; 40; 71; 48; 69; 65; 54
25,82,0.55306,0.30488,84; 25; 54; 34; 8; 76; 82; 15; 31; 74
18,80,0.58425,0.225,78; 18; 65; 41; 67; 22; 80; 77; 25; 81
34,54,0.6578,0.62963,74; 34; 10; 72; 68; 51; 54; 12; 48; 57
7,46,0.61927,0.15217,16; 7; 9; 68; 55; 74; 46; 78; 69; 36
28,45,0.64004,0.62222,84; 28; 60; 10; 5; 66; 45; 38; 34; 37
