ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,58,0.774,0.75862,22; 44; 58; 7; 7; 74; 37; 79; 41; 43
39,40,0.78788,0.975,75; 39; 40; 65; 33; 29; 14; 40; 23; 63
53,58,0.81226,0.91379,61; 53; 58; 12; 67; 82; 23; 11; 20; 68
66,72,0.78243,0.91667,6; 66; 72; 21; 39; 6; 25; 72; 58; 65
43,45,0.77829,0.95556,14; 43; 45; 57; 61; 81; 71; 14; 75; 24
60,68,0.78914,0.88235,48; 60; 68; 26; 46; 40; 7; 9; 51; 51
7,21,0.56852,0.33333,32; 7; 21; 6; 27; 35; 6; 60; 85; 84
16,50,0.71648,0.32,62; 16; 50; 64; 77; 68; 15; 36; 39; 80
10,21,0.60391,0.47619,40; 10; 21; 42; 46; 59; 55; 49; 79; 21
14,52,0.70364,0.26923,45; 14; 52; 43; 17; 20; 32; 56; 85; 26
7,9,0.78046,0.77778,43; 7; 9; 63; 65; 57; 7; 14; 45; 61
15,20,0.74828,0.75,26; 15; 20; 30; 35; 79; 72; 29; 31; 20
28,62,0.76121,0.45161,85; 28; 62; 77; 25; 50; 21; 72; 6; 66
54,57,0.80486,0.94737,41; 54; 57; 51; 14; 18; 85; 78; 35; 77
11,62,0.69947,0.17742,12; 11; 62; 78; 59; 39; 66; 68; 76; 59
44,62,0.75826,0.70968,52; 44; 62; 25; 19; 33; 67; 26; 11; 11
17,62,0.79996,0.27419,37; 17; 62; 73; 17; 22; 83; 44; 79; 8
26,68,0.75022,0.38235,41; 26; 68; 81; 8; 30; 68; 34; 5; 36
8,52,0.62456,0.15385,72; 8; 52; 47; 50; 41; 18; 18; 61; 15
19,28,0.72387,0.67857,5; 19; 28; 48; 75; 74; 40; 46; 40; 74
61,72,0.77899,0.84722,21; 61; 72; 29; 10; 68; 77; 19; 40; 59
9,68,0.61975,0.13235,70; 9; 68; 76; 11; 37; 46; 38; 81; 28
53,72,0.7882,0.73611,41; 53; 72; 35; 46; 15; 15; 10; 67; 13
6,45,0.60184,0.13333,49; 6; 45; 82; 73; 45; 9; 50; 42; 31
41,58,0.79012,0.7069,73; 41; 58; 35; 80; 66; 65; 58; 50; 59
12,28,0.66921,0.42857,56; 12; 28; 51; 25; 30; 22; 22; 53; 11
8,32,0.60522,0.25,9; 8; 32; 37; 74; 66; 57; 21; 20; 68
49,62,0.78553,0.79032,85; 49; 62; 72; 47; 82; 7; 70; 76; 77
9,11,0.82214,0.81818,73; 9; 11; 6; 81; 41; 33; 60; 24; 41
7,11,0.65007,0.63636,63; 7; 11; 51; 27; 46; 23; 29; 44; 59
41,45,0.77335,0.91111,5; 41; 45; 70; 42; 44; 18; 6; 55; 23
11,45,0.7075,0.24444,52; 11; 45; 48; 55; 43; 33; 52; 61; 40
23,50,0.75271,0.46,54; 23; 50; 38; 75; 29; 5; 9; 22; 33
13,68,0.70895,0.19118,67; 13; 68; 15; 72; 36; 52; 77; 83; 49
16,41,0.75707,0.39024,72; 16; 41; 41; 14; 52; 73; 10; 75; 42
14,41,0.69666,0.34146,67; 14; 41; 41; 77; 30; 67; 54; 34; 55
53,58,0.78481,0.91379,80; 53; 58; 8; 23; 69; 85; 52; 67; 39
17,40,0.73172,0.425,24; 17; 40; 56; 56; 34; 62; 13; 53; 65
38,41,0.80602,0.92683,28; 38; 41; 52; 37; 5; 19; 29; 56; 26
21,28,0.73242,0.75,49; 21; 28; 42; 14; 63; 66; 25; 76; 41
7,9,0.76333,0.77778,26; 7; 9; 46; 14; 28; 28; 63; 25; 80
37,50,0.76799,0.74,43; 37; 50; 28; 81; 27; 5; 13; 73; 61
10,41,0.72055,0.2439,14; 10; 41; 61; 31; 51; 69; 71; 31; 51
33,62,0.75998,0.53226,82; 33; 62; 48; 54; 13; 61; 37; 26; 20
48,58,0.77241,0.82759,6; 48; 58; 47; 41; 36; 69; 11; 9; 36
25,45,0.75924,0.55556,70; 25; 45; 47; 13; 33; 23; 22; 73; 54
26,28,0.79258,0.92857,33; 26; 28; 25; 58; 81; 36; 81; 23; 45
6,40,0.56035,0.15,50; 6; 40; 85; 80; 18; 53; 15; 29; 42
44,52,0.76708,0.84615,28; 44; 52; 67; 6; 22; 60; 13; 54; 80
7,9,0.78789,0.77778,32; 7; 9; 60; 45; 46; 74; 24; 47; 41
7,68,0.58678,0.10294,61; 7; 68; 27; 54; 80; 55; 48; 31; 27
27,28,0.8133,0.96429,16; 27; 28; 76; 61; 59; 42; 64; 29; 32
29,57,0.78481,0.50877,11; 29; 57; 49; 67; 17; 47; 52; 6; 10
28,50,0.76117,0.56,37; 28; 50; 61; 21; 32; 23; 42; 9; 47
42,45,0.78444,0.93333,38; 42; 45; 47; 11; 8; 31; 45; 35; 35
31,52,0.75421,0.59615,33; 31; 52; 21; 75; 79; 18; 5; 7; 9
47,50,0.80364,0.94,62; 47; 50; 60; 42; 75; 73; 31; 35; 48
10,11,0.89531,0.90909,53; 10; 11; 38; 35; 47; 59; 27; 77; 47
26,50,0.74317,0.52,80; 26; 50; 72; 80; 38; 42; 79; 47; 8
12,28,0.69916,0.42857,25; 12; 28; 59; 11; 36; 6; 22; 17; 14
43,50,0.77585,0.86,26; 43; 50; 30; 79; 22; 72; 74; 52; 78
41,72,0.76815,0.56944,31; 41; 72; 14; 32; 35; 82; 64; 54; 70
25,32,0.74708,0.78125,68; 25; 32; 14; 35; 58; 79; 75; 42; 76
39,41,0.7755,0.95122,28; 39; 41; 68; 12; 20; 18; 36; 77; 31
35,45,0.77536,0.77778,43; 35; 45; 9; 64; 14; 30; 56; 17; 46
34,72,0.78009,0.47222,40; 34; 72; 74; 42; 69; 85; 41; 54; 81
17,28,0.70345,0.60714,63; 17; 28; 25; 14; 8; 23; 49; 77; 80
57,72,0.76648,0.79167,14; 57; 72; 79; 33; 32; 56; 61; 17; 61
57,62,0.77146,0.91935,53; 57; 62; 28; 41; 7; 5; 71; 57; 38
7,11,0.61859,0.63636,55; 7; 11; 84; 13; 21; 44; 53; 20; 27
40,57,0.75245,0.70175,38; 40; 57; 70; 30; 46; 68; 73; 26; 38
58,62,0.77801,0.93548,15; 58; 62; 65; 40; 13; 60; 20; 57; 53
23,57,0.75531,0.40351,66; 23; 57; 54; 12; 47; 43; 56; 28; 17
39,57,0.78791,0.68421,71; 39; 57; 51; 20; 53; 69; 25; 51; 61
24,41,0.73424,0.58537,55; 24; 41; 22; 32; 63; 58; 60; 14; 60
12,32,0.7113,0.375,83; 12; 32; 85; 36; 67; 48; 18; 26; 27
11,32,0.68308,0.34375,73; 11; 32; 13; 31; 36; 70; 29; 14; 85
8,28,0.63053,0.28571,48; 8; 28; 23; 77; 5; 63; 55; 46; 56
23,28,0.75639,0.82143,73; 23; 28; 79; 25; 43; 62; 61; 6; 43
14,72,0.76199,0.19444,79; 14; 72; 72; 49; 5; 73; 48; 8; 47
46,57,0.77036,0.80702,7; 46; 57; 69; 76; 29; 20; 7; 52; 17
5,9,0.56847,0.55556,8; 5; 9; 44; 60; 80; 49; 31; 39; 81
5,11,0.46847,0.45455,50; 5; 11; 16; 65; 69; 68; 51; 15; 47
8,9,0.86308,0.88889,83; 8; 9; 25; 30; 13; 51; 43; 52; 48
38,62,0.77449,0.6129,44; 38; 62; 31; 69; 38; 43; 8; 40; 78
7,11,0.6261,0.63636,23; 7; 11; 5; 50; 50; 43; 49; 28; 6
22,41,0.75309,0.53659,70; 22; 41; 13; 74; 67; 62; 78; 49; 67
5,9,0.5674,0.55556,7; 5; 9; 74; 78; 34; 82; 50; 35; 11
8,40,0.80736,0.2,26; 8; 40; 59; 72; 37; 56; 37; 46; 52
44,58,0.77653,0.75862,75; 44; 58; 37; 82; 8; 61; 51; 82; 28
10,50,0.65544,0.2,64; 10; 50; 11; 73; 30; 26; 48; 32; 55
52,58,0.75353,0.89655,36; 52; 58; 27; 51; 22; 32; 38; 22; 47
16,45,0.74071,0.35556,67; 16; 45; 22; 82; 63; 72; 41; 23; 52
31,50,0.77161,0.62,22; 31; 50; 18; 31; 36; 61; 53; 66; 54
68,72,0.81124,0.94444,64; 68; 72; 13; 13; 56; 58; 83; 11; 82
55,62,0.78366,0.8871,33; 55; 62; 18; 29; 6; 18; 40; 61; 19
38,45,0.76586,0.84444,25; 38; 45; 14; 63; 28; 19; 20; 61; 47
21,57,0.7535,0.36842,64; 21; 57; 43; 72; 66; 66; 10; 38; 55
27,32,0.77277,0.84375,30; 27; 32; 68; 11; 18; 56; 49; 38; 36
29,50,0.74963,0.58,69; 29; 50; 22; 28; 18; 17; 12; 7; 34
19,21,0.81831,0.90476,6; 19; 21; 10; 45; 78; 81; 33; 76; 18
13,68,0.69885,0.19118,26; 13; 68; 56; 33; 22; 27; 45; 37; 45
16,41,0.76662,0.39024,12; 16; 41; 29; 24; 54; 21; 69; 70; 5
5,9,0.53668,0.55556,82; 5; 9; 10; 69; 77; 63; 77; 24; 24
19,52,0.75846,0.36538,27; 19; 52; 78; 45; 37; 41; 47; 20; 62
12,50,0.69062,0.24,66; 12; 50; 17; 41; 46; 30; 61; 77; 45
29,62,0.75259,0.46774,6; 29; 62; 45; 18; 43; 17; 39; 48; 85
31,72,0.76799,0.43056,15; 31; 72; 64; 63; 42; 57; 59; 82; 77
18,57,0.73845,0.31579,38; 18; 57; 6; 27; 12; 12; 40; 17; 52
12,72,0.69783,0.16667,41; 12; 72; 33; 49; 56; 33; 13; 62; 85
17,45,0.73882,0.37778,43; 17; 45; 19; 49; 20; 44; 5; 39; 75
8,11,0.72954,0.72727,60; 8; 11; 13; 9; 20; 42; 53; 84; 80
8,40,0.6041,0.2,63; 8; 40; 47; 81; 54; 31; 51; 44; 15
14,21,0.64095,0.66667,23; 14; 21; 54; 41; 10; 22; 11; 16; 11
17,40,0.77722,0.425,46; 17; 40; 62; 13; 79; 28; 69; 70; 46
28,72,0.7608,0.38889,36; 28; 72; 32; 44; 64; 52; 63; 18; 28
19,62,0.75178,0.30645,73; 19; 62; 21; 26; 66; 43; 22; 12; 47
29,41,0.74185,0.70732,6; 29; 41; 72; 47; 26; 22; 83; 52; 5
6,20,0.51297,0.3,12; 6; 20; 51; 48; 23; 78; 25; 84; 10
8,11,0.69443,0.72727,21; 8; 11; 50; 55; 37; 46; 60; 65; 21
9,11,0.82758,0.81818,57; 9; 11; 25; 36; 10; 20; 51; 6; 38
6,9,0.66989,0.66667,53; 6; 9; 58; 42; 41; 55; 74; 44; 26
29,40,0.76929,0.725,17; 29; 40; 9; 53; 39; 63; 71; 25; 15
7,52,0.63209,0.13462,24; 7; 52; 44; 42; 63; 68; 22; 65; 45
9,50,0.66826,0.18,12; 9; 50; 85; 6; 17; 58; 22; 19; 83
22,68,0.75064,0.32353,82; 22; 68; 58; 78; 42; 51; 65; 62; 85
12,21,0.68456,0.57143,76; 12; 21; 45; 29; 35; 46; 10; 50; 10
7,11,0.62218,0.63636,20; 7; 11; 82; 45; 25; 47; 67; 56; 76
14,40,0.77379,0.35,39; 14; 40; 30; 31; 84; 40; 42; 14; 8
7,9,0.77602,0.77778,24; 7; 9; 77; 74; 35; 19; 75; 48; 42
62,68,0.76492,0.91176,18; 62; 68; 40; 15; 21; 6; 58; 75; 25
36,41,0.79257,0.87805,40; 36; 41; 49; 23; 85; 36; 8; 12; 25
19,28,0.72936,0.67857,59; 19; 28; 51; 48; 45; 22; 74; 51; 14
66,68,0.76818,0.97059,61; 66; 68; 21; 73; 39; 27; 8; 46; 32
7,20,0.57244,0.35,28; 7; 20; 60; 67; 65; 6; 82; 68; 58
15,20,0.76875,0.75,73; 15; 20; 5; 69; 13; 38; 17; 46; 37
15,50,0.73638,0.3,5; 15; 50; 11; 35; 58; 78; 9; 81; 11
47,62,0.78275,0.75806,23; 47; 62; 67; 56; 74; 46; 18; 59; 35
9,45,0.65648,0.2,46; 9; 45; 38; 61; 65; 21; 69; 77; 45
8,57,0.60685,0.14035,69; 8; 57; 84; 21; 65; 39; 34; 78; 43
9,45,0.62579,0.2,33; 9; 45; 76; 53; 50; 37; 6; 13; 17
25,45,0.78353,0.55556,11; 25; 45; 65; 8; 19; 55; 19; 48; 68
39,52,0.76022,0.75,76; 39; 52; 52; 57; 42; 54; 56; 38; 21
22,52,0.7566,0.42308,72; 22; 52; 50; 36; 80; 83; 25; 70; 25
29,32,0.76942,0.90625,20; 29; 32; 80; 18; 67; 79; 80; 47; 43
28,62,0.75726,0.45161,53; 28; 62; 40; 50; 58; 65; 56; 61; 16
29,62,0.75727,0.46774,54; 29; 62; 20; 56; 54; 50; 70; 52; 7
8,11,0.70344,0.72727,72; 8; 11; 44; 67; 69; 9; 50; 82; 83
5,9,0.56281,0.55556,68; 5; 9; 71; 21; 18; 35; 9; 17; 60
11,62,0.69796,0.17742,21; 11; 62; 42; 83; 34; 29; 66; 24; 28
17,32,0.72443,0.53125,24; 17; 32; 37; 13; 47; 14; 52; 17; 76
5,28,0.5352,0.17857,27; 5; 28; 76; 9; 54; 79; 25; 59; 51
40,45,0.78766,0.88889,22; 40; 45; 26; 16; 17; 6; 23; 84; 62
5,21,0.50244,0.2381,58; 5; 21; 78; 15; 37; 13; 32; 51; 36
6,68,0.55427,0.08824,45; 6; 68; 12; 15; 72; 78; 80; 75; 83
16,32,0.7014,0.5,19; 16; 32; 44; 30; 36; 70; 24; 39; 71
55,72,0.84596,0.76389,64; 55; 72; 18; 6; 80; 50; 7; 84; 76
11,20,0.63829,0.55,78; 11; 20; 59; 72; 82; 45; 17; 77; 18
36,57,0.76765,0.63158,22; 36; 57; 20; 39; 17; 31; 18; 42; 30
7,20,0.57236,0.35,24; 7; 20; 72; 5; 11; 82; 82; 32; 71
23,57,0.75534,0.40351,79; 23; 57; 15; 40; 44; 20; 80; 67; 14
17,50,0.74155,0.34,45; 17; 50; 32; 19; 13; 12; 7; 6; 10
11,28,0.70599,0.39286,31; 11; 28; 39; 59; 6; 81; 60; 37; 66
16,28,0.70903,0.57143,33; 16; 28; 70; 30; 29; 75; 47; 20; 16
19,52,0.78585,0.36538,47; 19; 52; 85; 12; 36; 9; 8; 45; 54
14,45,0.71808,0.31111,23; 14; 45; 16; 5; 47; 13; 49; 5; 55
11,52,0.76078,0.21154,73; 11; 52; 28; 36; 13; 37; 81; 57; 26
41,62,0.77856,0.66129,48; 41; 62; 50; 53; 77; 68; 57; 83; 85
55,72,0.7765,0.76389,81; 55; 72; 45; 29; 44; 24; 39; 45; 57
16,68,0.73363,0.23529,52; 16; 68; 21; 54; 53; 76; 26; 28; 69
29,41,0.74644,0.70732,21; 29; 41; 22; 60; 76; 67; 83; 53; 78
38,41,0.77751,0.92683,20; 38; 41; 55; 60; 59; 43; 9; 79; 75
5,20,0.51712,0.25,41; 5; 20; 26; 31; 63; 44; 15; 6; 53
17,45,0.73822,0.37778,31; 17; 45; 56; 51; 84; 21; 41; 56; 80
5,32,0.55276,0.15625,40; 5; 32; 82; 14; 40; 59; 84; 25; 82
41,58,0.76288,0.7069,44; 41; 58; 8; 5; 18; 63; 56; 11; 62
28,52,0.76485,0.53846,77; 28; 52; 26; 39; 8; 42; 27; 72; 61
32,45,0.75211,0.71111,84; 32; 45; 14; 55; 32; 68; 56; 33; 48
41,62,0.78087,0.66129,21; 41; 62; 12; 25; 50; 81; 21; 57; 53
54,57,0.79256,0.94737,36; 54; 57; 28; 41; 66; 41; 8; 41; 21
47,57,0.75699,0.82456,33; 47; 57; 53; 17; 18; 69; 36; 62; 59
11,20,0.64832,0.55,43; 11; 20; 12; 55; 42; 40; 48; 42; 60
6,57,0.56038,0.10526,78; 6; 57; 51; 81; 12; 23; 60; 61; 74
6,9,0.64763,0.66667,40; 6; 9; 67; 37; 78; 31; 28; 11; 7
6,11,0.55763,0.54545,66; 6; 11; 52; 10; 40; 61; 45; 69; 19
6,21,0.53569,0.28571,75; 6; 21; 7; 33; 44; 40; 79; 37; 27
30,62,0.80499,0.48387,41; 30; 62; 73; 85; 58; 36; 29; 44; 65
23,32,0.74346,0.71875,52; 23; 32; 25; 10; 30; 78; 29; 13; 79
8,9,0.87344,0.88889,31; 8; 9; 64; 48; 18; 25; 57; 38; 48
10,11,0.89521,0.90909,47; 10; 11; 38; 66; 32; 49; 24; 26; 47
8,20,0.61086,0.4,82; 8; 20; 17; 6; 48; 35; 44; 40; 14
25,40,0.76542,0.625,13; 25; 40; 69; 52; 21; 9; 5; 50; 64
17,58,0.74186,0.2931,65; 17; 58; 18; 21; 81; 44; 17; 84; 73
37,58,0.76169,0.63793,60; 37; 58; 32; 62; 48; 21; 74; 48; 71
19,57,0.74309,0.33333,50; 19; 57; 73; 68; 26; 69; 65; 35; 42
34,62,0.7788,0.54839,64; 34; 62; 83; 15; 56; 57; 74; 10; 46
31,50,0.77042,0.62,77; 31; 50; 76; 72; 64; 42; 78; 53; 41
40,45,0.78231,0.88889,28; 40; 45; 33; 14; 50; 52; 76; 67; 8
22,68,0.75332,0.32353,48; 22; 68; 64; 47; 38; 38; 30; 35; 49
32,50,0.76796,0.64,55; 32; 50; 22; 60; 68; 38; 60; 69; 18
18,40,0.70657,0.45,48; 18; 40; 45; 81; 17; 73; 71; 77; 13
20,28,0.72024,0.71429,68; 20; 28; 16; 16; 80; 17; 55; 62; 27
58,72,0.82549,0.80556,44; 58; 72; 37; 56; 71; 61; 12; 29; 41
20,41,0.73094,0.4878,78; 20; 41; 33; 78; 73; 31; 44; 30; 25
8,9,0.87123,0.88889,48; 8; 9; 13; 29; 44; 53; 6; 23; 67
42,62,0.76443,0.67742,85; 42; 62; 80; 20; 64; 14; 43; 35; 47
25,32,0.76419,0.78125,53; 25; 32; 78; 5; 9; 21; 13; 52; 55
36,58,0.77128,0.62069,80; 36; 58; 74; 58; 7; 73; 47; 60; 19
14,62,0.71612,0.22581,74; 14; 62; 78; 38; 8; 50; 19; 26; 19
38,57,0.78722,0.66667,40; 38; 57; 18; 61; 48; 29; 23; 43; 69
16,20,0.77169,0.8,9; 16; 20; 36; 84; 71; 39; 70; 6; 13
10,11,0.90599,0.90909,39; 10; 11; 57; 75; 43; 39; 28; 28; 61
25,40,0.75514,0.625,67; 25; 40; 22; 25; 58; 37; 39; 33; 74
29,62,0.7518,0.46774,72; 29; 62; 84; 18; 80; 80; 40; 27; 48
13,20,0.63041,0.65,53; 13; 20; 15; 5; 30; 14; 83; 21; 55
43,58,0.77305,0.74138,54; 43; 58; 34; 41; 41; 78; 22; 27; 44
12,20,0.69614,0.6,10; 12; 20; 7; 31; 47; 8; 8; 9; 57
28,40,0.75967,0.7,60; 28; 40; 12; 58; 48; 71; 49; 55; 12
7,21,0.56805,0.33333,16; 7; 21; 73; 46; 62; 12; 28; 54; 35
27,41,0.7628,0.65854,67; 27; 41; 64; 35; 15; 71; 34; 70; 21
12,28,0.70543,0.42857,26; 12; 28; 23; 48; 29; 22; 51; 19; 48
9,21,0.60145,0.42857,67; 9; 21; 13; 80; 21; 39; 52; 80; 35
8,9,0.87423,0.88889,20; 8; 9; 28; 35; 30; 7; 8; 25; 70
29,32,0.79592,0.90625,53; 29; 32; 42; 16; 7; 17; 14; 22; 45
8,58,0.71763,0.13793,34; 8; 58; 76; 78; 76; 35; 56; 82; 45
5,11,0.47849,0.45455,33; 5; 11; 41; 44; 68; 48; 48; 18; 24
23,28,0.75705,0.82143,73; 23; 28; 51; 48; 70; 85; 59; 78; 7
36,52,0.77079,0.69231,40; 36; 52; 84; 42; 11; 8; 22; 43; 55
8,28,0.61983,0.28571,43; 8; 28; 55; 51; 70; 63; 32; 5; 61
68,72,0.78924,0.94444,20; 68; 72; 73; 26; 44; 80; 11; 61; 26
20,40,0.75496,0.5,30; 20; 40; 65; 63; 80; 68; 67; 38; 34
16,32,0.75372,0.5,56; 16; 32; 12; 52; 38; 56; 70; 49; 52
7,9,0.75639,0.77778,83; 7; 9; 7; 17; 68; 53; 47; 30; 63
9,21,0.60902,0.42857,60; 9; 21; 29; 65; 78; 47; 54; 28; 40
14,21,0.68405,0.66667,36; 14; 21; 68; 23; 32; 47; 40; 5; 56
19,20,0.8492,0.95,36; 19; 20; 24; 79; 41; 85; 26; 15; 82
65,72,0.77238,0.90278,69; 65; 72; 81; 79; 40; 12; 40; 48; 60
14,68,0.69308,0.20588,78; 14; 68; 13; 71; 20; 54; 12; 63; 71
29,32,0.83197,0.90625,57; 29; 32; 79; 31; 44; 60; 7; 26; 29
18,50,0.73589,0.36,39; 18; 50; 12; 83; 32; 17; 6; 74; 35
40,57,0.76046,0.70175,83; 40; 57; 14; 16; 7; 8; 52; 56; 83
15,28,0.75004,0.53571,9; 15; 28; 11; 44; 36; 49; 17; 58; 59
64,68,0.77338,0.94118,10; 64; 68; 15; 35; 77; 36; 81; 79; 83
9,41,0.70548,0.21951,21; 9; 41; 59; 85; 63; 39; 34; 33; 18
36,40,0.77494,0.9,60; 36; 40; 15; 82; 34; 43; 37; 71; 33
8,52,0.61802,0.15385,77; 8; 52; 11; 33; 69; 17; 72; 39; 71
29,40,0.75045,0.725,17; 29; 40; 80; 59; 68; 83; 25; 81; 26
9,57,0.66907,0.15789,36; 9; 57; 72; 58; 40; 54; 47; 38; 21
7,9,0.77523,0.77778,34; 7; 9; 13; 56; 60; 69; 69; 50; 44
32,62,0.76046,0.51613,79; 32; 62; 15; 46; 77; 32; 77; 28; 62
13,40,0.71692,0.325,32; 13; 40; 10; 29; 38; 40; 34; 67; 78
13,20,0.66988,0.65,48; 13; 20; 64; 27; 42; 5; 26; 56; 76
6,9,0.6648,0.66667,70; 6; 9; 45; 66; 62; 49; 44; 46; 18
17,62,0.74909,0.27419,13; 17; 62; 18; 20; 68; 83; 46; 65; 53
8,62,0.6292,0.12903,18; 8; 62; 6; 43; 29; 85; 6; 51; 9
52,72,0.77791,0.72222,23; 52; 72; 78; 37; 75; 45; 59; 28; 77
7,20,0.5642,0.35,14; 7; 20; 81; 43; 66; 25; 7; 9; 53
22,45,0.75083,0.48889,26; 22; 45; 19; 16; 31; 70; 42; 6; 52
12,20,0.69765,0.6,66; 12; 20; 13; 5; 44; 71; 49; 9; 35
17,50,0.74141,0.34,68; 17; 50; 31; 33; 46; 63; 55; 19; 19
25,52,0.77486,0.48077,48; 25; 52; 18; 16; 24; 49; 68; 52; 81
42,72,0.77894,0.58333,27; 42; 72; 72; 83; 73; 39; 31; 5; 34
31,45,0.75416,0.68889,79; 31; 45; 71; 79; 69; 28; 37; 19; 36
37,72,0.78545,0.51389,70; 37; 72; 8; 19; 21; 34; 39; 25; 33
48,52,0.77046,0.92308,69; 48; 52; 16; 60; 19; 41; 15; 13; 46
13,20,0.6746,0.65,48; 13; 20; 43; 65; 69; 56; 73; 59; 39
10,11,0.89998,0.90909,34; 10; 11; 7; 43; 67; 61; 65; 9; 17
16,20,0.74661,0.8,33; 16; 20; 6; 44; 66; 54; 35; 51; 79
18,57,0.76334,0.31579,58; 18; 57; 31; 12; 39; 57; 19; 46; 34
22,28,0.74047,0.78571,43; 22; 28; 25; 42; 55; 45; 50; 37; 65
42,45,0.78169,0.93333,42; 42; 45; 65; 82; 13; 70; 35; 28; 22
15,45,0.72853,0.33333,34; 15; 45; 71; 44; 18; 74; 41; 17; 15
23,28,0.81373,0.82143,11; 23; 28; 81; 74; 46; 76; 49; 65; 38
5,32,0.52373,0.15625,42; 5; 32; 79; 60; 73; 56; 19; 73; 19
65,72,0.78213,0.90278,50; 65; 72; 11; 44; 85; 45; 84; 32; 15
14,28,0.66645,0.5,22; 14; 28; 56; 60; 74; 70; 74; 13; 47
14,52,0.68903,0.26923,63; 14; 52; 83; 60; 21; 46; 18; 30; 47
49,52,0.78567,0.94231,20; 49; 52; 82; 82; 47; 69; 85; 42; 28
45,57,0.79658,0.78947,6; 45; 57; 25; 50; 77; 6; 23; 56; 30
18,20,0.82864,0.9,61; 18; 20; 68; 36; 22; 28; 64; 17; 7
13,52,0.70672,0.25,76; 13; 52; 35; 20; 28; 63; 68; 10; 75
40,58,0.75687,0.68966,34; 40; 58; 25; 35; 35; 46; 8; 79; 82
45,72,0.78393,0.625,62; 45; 72; 65; 19; 39; 50; 41; 47; 76
16,21,0.71501,0.7619,80; 16; 21; 85; 33; 10; 75; 15; 84; 31
26,57,0.75808,0.45614,44; 26; 57; 69; 54; 72; 26; 31; 48; 32
22,28,0.74032,0.78571,23; 22; 28; 25; 42; 42; 52; 35; 12; 74
35,40,0.76595,0.875,62; 35; 40; 57; 69; 66; 73; 71; 81; 44
31,57,0.77877,0.54386,24; 31; 57; 30; 24; 26; 36; 82; 12; 16
6,45,0.77804,0.13333,65; 6; 45; 80; 69; 72; 39; 50; 81; 10
36,57,0.78832,0.63158,63; 36; 57; 6; 7; 48; 29; 81; 76; 46
6,11,0.57199,0.54545,44; 6; 11; 65; 19; 37; 36; 28; 77; 38
30,32,0.79637,0.9375,85; 30; 32; 7; 85; 20; 52; 57; 58; 66
8,11,0.74896,0.72727,5; 8; 11; 84; 45; 27; 46; 52; 5; 79
27,52,0.75667,0.51923,29; 27; 52; 46; 24; 77; 39; 54; 18; 48
25,40,0.74342,0.625,6; 25; 40; 80; 68; 39; 34; 15; 51; 74
14,28,0.71506,0.5,25; 14; 28; 48; 27; 83; 33; 25; 83; 44
5,20,0.50771,0.25,24; 5; 20; 84; 49; 50; 83; 52; 71; 19
15,72,0.77316,0.20833,13; 15; 72; 77; 21; 26; 33; 31; 83; 52
55,62,0.79591,0.8871,37; 55; 62; 30; 75; 26; 84; 22; 50; 80
32,62,0.76023,0.51613,10; 32; 62; 14; 27; 41; 67; 17; 9; 33
30,72,0.76519,0.41667,51; 30; 72; 33; 8; 37; 84; 55; 61; 19
64,72,0.79028,0.88889,7; 64; 72; 50; 11; 82; 20; 47; 78; 55
6,11,0.57247,0.54545,14; 6; 11; 33; 29; 57; 77; 57; 11; 32
22,57,0.74107,0.38596,71; 22; 57; 75; 64; 14; 74; 45; 79; 79
30,32,0.80102,0.9375,19; 30; 32; 74; 54; 60; 51; 66; 13; 8
19,50,0.7962,0.38,82; 19; 50; 82; 69; 51; 77; 27; 24; 39
18,40,0.73581,0.45,28; 18; 40; 17; 51; 23; 71; 71; 48; 6
45,68,0.80155,0.66176,83; 45; 68; 63; 45; 60; 45; 70; 57; 28
5,32,0.53253,0.15625,53; 5; 32; 83; 21; 7; 38; 5; 47; 32
49,50,0.79072,0.98,47; 49; 50; 15; 26; 46; 41; 83; 55; 57
16,20,0.76628,0.8,48; 16; 20; 48; 50; 21; 10; 38; 17; 7
18,62,0.76737,0.29032,9; 18; 62; 16; 31; 38; 57; 46; 70; 49
7,57,0.59437,0.12281,46; 7; 57; 33; 69; 49; 5; 64; 36; 70
27,57,0.75372,0.47368,8; 27; 57; 64; 56; 32; 5; 49; 63; 15
35,45,0.76726,0.77778,76; 35; 45; 67; 13; 69; 58; 37; 54; 66
15,21,0.71926,0.71429,10; 15; 21; 76; 9; 51; 50; 29; 59; 79
17,57,0.72372,0.29825,9; 17; 57; 52; 25; 71; 5; 78; 13; 53
19,41,0.72574,0.46341,52; 19; 41; 6; 32; 25; 27; 14; 9; 70
20,32,0.70746,0.625,78; 20; 32; 23; 68; 25; 58; 77; 76; 21
5,20,0.4794,0.25,22; 5; 20; 22; 76; 20; 55; 80; 44; 76
49,58,0.78699,0.84483,31; 49; 58; 46; 12; 5; 39; 61; 57; 43
10,11,0.89434,0.90909,15; 10; 11; 81; 32; 47; 9; 13; 13; 57
30,45,0.78169,0.66667,18; 30; 45; 46; 13; 10; 76; 14; 61; 37
9,45,0.64746,0.2,6; 9; 45; 58; 83; 28; 21; 71; 7; 21
45,62,0.84487,0.72581,55; 45; 62; 68; 19; 55; 22; 43; 17; 68
8,20,0.5697,0.4,6; 8; 20; 11; 41; 56; 44; 71; 60; 7
