ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,72,0.42389,0.20833,5; 4; 15; 72; 32; 7; 8; 5
8,20,0.41251,0.4,29; 20; 8; 20; 11; 8; 17; 14
21,62,0.4525,0.33871,5; 5; 21; 62; 25; 11; 13; 13
22,58,0.4451,0.37931,8; 5; 22; 58; 26; 17; 5; 8
30,40,0.72938,0.75,12; 13; 30; 40; 27; 9; 27; 4
16,21,0.76259,0.7619,11; 6; 16; 21; 29; 16; 30; 20
14,52,0.30342,0.26923,12; 16; 14; 52; 22; 29; 11; 24
5,20,0.27175,0.25,4; 31; 5; 20; 4; 25; 5; 28
7,11,0.62188,0.63636,37; 15; 7; 11; 20; 30; 13; 14
10,11,0.86976,0.90909,5; 17; 10; 11; 22; 19; 12; 15
12,28,0.44728,0.42857,6; 10; 12; 28; 18; 23; 26; 3
6,72,0.24713,0.08333,10; 3; 6; 72; 25; 15; 16; 3
13,52,0.28994,0.25,12; 9; 13; 52; 28; 22; 14; 13
6,52,0.16139,0.11538,20; 8; 6; 52; 17; 23; 7; 26
11,41,0.26871,0.26829,10; 6; 11; 41; 25; 20; 18; 13
24,58,0.49943,0.41379,7; 3; 24; 58; 26; 10; 27; 19
25,52,0.52989,0.48077,9; 3; 25; 52; 4; 3; 31; 32
5,11,0.47815,0.45455,8; 4; 5; 11; 5; 32; 30; 18
34,50,0.70148,0.68,3; 3; 34; 50; 22; 10; 19; 20
23,57,0.48536,0.40351,5; 4; 23; 57; 4; 24; 31; 19
7,9,0.81887,0.77778,41; 28; 7; 9; 20; 6; 28; 15
8,11,0.75612,0.72727,20; 39; 8; 11; 10; 12; 4; 23
7,68,0.24035,0.10294,11; 5; 7; 68; 4; 20; 14; 12
9,41,0.23456,0.21951,7; 18; 9; 41; 12; 18; 26; 28
19,32,0.58452,0.59375,19; 8; 19; 32; 10; 23; 5; 30
30,45,0.67258,0.66667,7; 8; 30; 45; 29; 10; 28; 3
21,40,0.52916,0.525,15; 5; 21; 40; 12; 14; 11; 18
19,21,0.8627,0.90476,14; 9; 19; 21; 17; 4; 17; 16
20,28,0.72483,0.71429,22; 17; 20; 28; 3; 31; 26; 16
28,62,0.56575,0.45161,3; 3; 28; 62; 9; 27; 22; 10
17,21,0.82726,0.80952,9; 22; 17; 21; 5; 18; 28; 19
6,57,0.1854,0.10526,15; 14; 6; 57; 17; 4; 24; 12
25,32,0.78697,0.78125,17; 18; 25; 32; 27; 3; 29; 10
9,11,0.79354,0.81818,16; 31; 9; 11; 17; 6; 26; 10
17,21,0.76926,0.80952,12; 3; 17; 21; 6; 31; 4; 4
12,28,0.44115,0.42857,13; 27; 12; 28; 19; 5; 28; 32
26,41,0.62637,0.63415,15; 7; 26; 41; 12; 20; 16; 31
32,58,0.64966,0.55172,3; 4; 32; 58; 21; 5; 7; 16
20,32,0.61772,0.625,21; 5; 20; 32; 14; 16; 22; 16
11,57,0.25893,0.19298,8; 11; 11; 57; 27; 10; 7; 17
15,20,0.75815,0.75,21; 27; 15; 20; 12; 21; 8; 8
31,41,0.74924,0.7561,10; 8; 31; 41; 13; 23; 30; 25
29,50,0.60536,0.58,7; 9; 29; 50; 6; 29; 17; 7
6,11,0.53689,0.54545,38; 3; 6; 11; 21; 12; 15; 10
19,45,0.41908,0.42222,4; 16; 19; 45; 21; 7; 31; 21
16,50,0.32398,0.32,7; 5; 16; 50; 18; 31; 19; 19
6,40,0.17064,0.15,11; 22; 6; 40; 12; 11; 30; 22
39,40,0.93859,0.975,9; 3; 39; 40; 20; 17; 28; 12
17,21,0.78035,0.80952,22; 8; 17; 21; 16; 16; 26; 17
22,58,0.46907,0.37931,6; 7; 22; 58; 27; 28; 24; 5
5,68,0.19935,0.07353,8; 6; 5; 68; 5; 19; 29; 29
20,40,0.51656,0.5,7; 18; 20; 40; 10; 16; 14; 11
6,50,0.15625,0.12,17; 14; 6; 50; 28; 10; 30; 21
15,40,0.39854,0.375,5; 5; 15; 40; 31; 6; 22; 28
24,50,0.50816,0.48,5; 12; 24; 50; 30; 8; 5; 29
6,72,0.24994,0.08333,8; 8; 6; 72; 16; 15; 6; 19
17,41,0.42782,0.41463,12; 3; 17; 41; 31; 24; 10; 22
11,21,0.5296,0.52381,4; 27; 11; 21; 26; 9; 26; 9
18,40,0.45614,0.45,17; 9; 18; 40; 21; 17; 29; 12
15,72,0.38387,0.20833,5; 3; 15; 72; 25; 25; 13; 27
7,11,0.64349,0.63636,24; 9; 7; 11; 13; 29; 13; 16
25,28,0.85299,0.89286,4; 13; 25; 28; 23; 6; 23; 6
10,11,0.88595,0.90909,24; 26; 10; 11; 16; 18; 16; 24
17,20,0.81341,0.85,22; 15; 17; 20; 28; 6; 5; 18
12,52,0.27698,0.23077,11; 6; 12; 52; 7; 24; 8; 17
9,20,0.46306,0.45,28; 13; 9; 20; 29; 24; 8; 25
32,40,0.79346,0.8,10; 13; 32; 40; 25; 11; 21; 16
17,72,0.43528,0.23611,4; 3; 17; 72; 22; 22; 24; 23
6,11,0.55975,0.54545,22; 29; 6; 11; 8; 22; 9; 23
25,62,0.5231,0.40323,4; 5; 25; 62; 16; 25; 30; 26
20,40,0.49842,0.5,3; 18; 20; 40; 12; 29; 14; 13
6,21,0.31765,0.28571,4; 6; 6; 21; 7; 27; 21; 20
14,45,0.32323,0.31111,18; 17; 14; 45; 25; 4; 18; 10
26,58,0.53411,0.44828,3; 6; 26; 58; 28; 4; 6; 7
25,57,0.51745,0.4386,8; 6; 25; 57; 22; 28; 8; 5
28,58,0.57313,0.48276,5; 3; 28; 58; 15; 22; 6; 24
18,62,0.3841,0.29032,6; 3; 18; 62; 29; 15; 13; 3
21,28,0.73796,0.75,11; 8; 21; 28; 27; 5; 30; 9
14,72,0.35659,0.19444,4; 3; 14; 72; 20; 21; 18; 20
15,41,0.36997,0.36585,20; 6; 15; 41; 15; 27; 28; 20
5,41,0.16447,0.12195,20; 3; 5; 41; 7; 20; 27; 7
13,72,0.37962,0.18056,6; 5; 13; 72; 19; 22; 17; 10
7,58,0.22432,0.12069,8; 8; 7; 58; 11; 17; 3; 21
26,62,0.54055,0.41935,5; 5; 26; 62; 31; 6; 3; 8
20,68,0.45618,0.29412,3; 5; 20; 68; 10; 3; 24; 6
15,40,0.39503,0.375,10; 3; 15; 40; 10; 30; 29; 14
37,41,0.88073,0.90244,5; 4; 37; 41; 10; 5; 16; 23
14,72,0.35422,0.19444,3; 5; 14; 72; 11; 6; 29; 23
13,72,0.33873,0.18056,4; 3; 13; 72; 11; 6; 8; 26
24,62,0.50808,0.3871,4; 6; 24; 62; 5; 3; 27; 31
20,28,0.67595,0.71429,25; 12; 20; 28; 8; 17; 29; 28
36,45,0.79784,0.8,5; 3; 36; 45; 32; 8; 5; 20
15,50,0.32072,0.3,6; 4; 15; 50; 20; 22; 23; 31
7,58,0.20463,0.12069,6; 3; 7; 58; 4; 20; 17; 5
23,62,0.50429,0.37097,6; 4; 23; 62; 16; 25; 29; 9
28,45,0.60658,0.62222,9; 10; 28; 45; 29; 3; 12; 12
12,21,0.55786,0.57143,21; 16; 12; 21; 30; 24; 22; 3
5,21,0.26367,0.2381,16; 24; 5; 21; 27; 28; 7; 17
12,20,0.59867,0.6,30; 13; 12; 20; 31; 11; 5; 32
12,50,0.25488,0.24,18; 10; 12; 50; 28; 18; 3; 17
41,45,0.88715,0.91111,3; 4; 41; 45; 10; 6; 5; 11
7,9,0.82046,0.77778,36; 28; 7; 9; 9; 7; 9; 12
13,21,0.59766,0.61905,10; 14; 13; 21; 11; 23; 4; 31
8,58,0.19315,0.13793,10; 11; 8; 58; 18; 5; 12; 32
17,32,0.53026,0.53125,7; 3; 17; 32; 7; 12; 20; 18
13,41,0.33707,0.31707,8; 16; 13; 41; 13; 13; 9; 23
15,68,0.35484,0.22059,7; 4; 15; 68; 12; 30; 11; 23
25,32,0.77771,0.78125,6; 13; 25; 32; 22; 32; 10; 16
12,62,0.28335,0.19355,12; 9; 12; 62; 15; 26; 24; 18
24,57,0.5023,0.42105,8; 6; 24; 57; 21; 6; 26; 5
6,9,0.70377,0.66667,31; 24; 6; 9; 10; 14; 21; 10
8,41,0.21465,0.19512,5; 4; 8; 41; 24; 10; 17; 30
10,62,0.23643,0.16129,7; 6; 10; 62; 12; 6; 3; 12
10,58,0.22205,0.17241,8; 9; 10; 58; 9; 4; 25; 20
20,52,0.3976,0.38462,11; 3; 20; 52; 26; 19; 4; 8
9,57,0.20849,0.15789,6; 16; 9; 57; 9; 7; 24; 15
26,40,0.64894,0.65,13; 7; 26; 40; 31; 8; 24; 30
13,20,0.65893,0.65,26; 26; 13; 20; 15; 10; 4; 29
44,45,0.92521,0.97778,3; 4; 44; 45; 28; 26; 10; 5
17,40,0.42592,0.425,16; 16; 17; 40; 13; 15; 24; 18
19,21,0.86196,0.90476,15; 22; 19; 21; 16; 31; 12; 21
8,68,0.25282,0.11765,6; 5; 8; 68; 6; 23; 32; 13
14,58,0.31649,0.24138,9; 4; 14; 58; 5; 27; 17; 6
5,9,0.59103,0.55556,28; 18; 5; 9; 21; 28; 18; 4
21,50,0.43484,0.42,8; 7; 21; 50; 26; 20; 10; 7
9,57,0.22009,0.15789,10; 8; 9; 57; 15; 16; 13; 14
43,45,0.94331,0.95556,4; 4; 43; 45; 10; 3; 20; 24
12,72,0.33623,0.16667,7; 5; 12; 72; 4; 17; 24; 31
7,72,0.2641,0.09722,7; 5; 7; 72; 15; 25; 4; 6
40,50,0.86072,0.8,4; 4; 40; 50; 5; 29; 31; 23
13,41,0.32424,0.31707,15; 8; 13; 41; 22; 29; 6; 9
23,62,0.48459,0.37097,4; 6; 23; 62; 31; 21; 15; 14
23,32,0.72915,0.71875,15; 8; 23; 32; 23; 12; 27; 10
5,11,0.4754,0.45455,27; 24; 5; 11; 18; 22; 15; 3
9,20,0.47014,0.45,28; 34; 9; 20; 23; 7; 22; 4
6,20,0.31361,0.3,24; 5; 6; 20; 20; 14; 23; 13
6,9,0.6688,0.66667,40; 6; 6; 9; 31; 14; 29; 11
6,21,0.2849,0.28571,5; 34; 6; 21; 8; 18; 27; 14
8,9,0.91605,0.88889,6; 6; 8; 9; 30; 32; 14; 10
10,11,0.85446,0.90909,24; 9; 10; 11; 31; 14; 16; 29
14,62,0.29484,0.22581,10; 9; 14; 62; 12; 23; 12; 30
5,20,0.29977,0.25,18; 28; 5; 20; 10; 27; 9; 29
24,57,0.49822,0.42105,4; 5; 24; 57; 24; 21; 22; 9
13,52,0.27638,0.25,8; 9; 13; 52; 6; 20; 4; 24
29,45,0.64302,0.64444,4; 7; 29; 45; 22; 22; 14; 4
19,32,0.57216,0.59375,3; 6; 19; 32; 7; 20; 23; 13
28,40,0.69208,0.7,3; 7; 28; 40; 19; 22; 31; 18
9,68,0.25421,0.13235,4; 8; 9; 68; 32; 14; 22; 9
7,9,0.82396,0.77778,5; 32; 7; 9; 16; 8; 30; 15
5,32,0.17818,0.15625,5; 9; 5; 32; 19; 21; 31; 25
33,50,0.67524,0.66,3; 5; 33; 50; 13; 9; 31; 22
36,45,0.82534,0.8,3; 8; 36; 45; 12; 15; 10; 6
22,58,0.46348,0.37931,3; 8; 22; 58; 23; 10; 20; 13
21,58,0.4443,0.36207,6; 9; 21; 58; 18; 21; 23; 7
7,20,0.35787,0.35,26; 4; 7; 20; 28; 13; 14; 9
19,68,0.43302,0.27941,3; 3; 19; 68; 7; 7; 28; 29
12,62,0.31219,0.19355,4; 7; 12; 62; 4; 9; 8; 28
15,72,0.4111,0.20833,4; 5; 15; 72; 27; 3; 13; 23
22,40,0.55698,0.55,14; 12; 22; 40; 4; 10; 20; 7
20,58,0.41653,0.34483,9; 4; 20; 58; 5; 19; 28; 15
14,72,0.37824,0.19444,6; 5; 14; 72; 7; 28; 15; 29
11,40,0.28287,0.275,8; 16; 11; 40; 17; 18; 19; 26
17,72,0.43327,0.23611,3; 4; 17; 72; 24; 16; 6; 14
22,52,0.45921,0.42308,7; 5; 22; 52; 10; 30; 32; 21
9,11,0.82734,0.81818,18; 21; 9; 11; 7; 28; 15; 30
5,20,0.27999,0.25,6; 34; 5; 20; 19; 5; 31; 26
8,45,0.1844,0.17778,20; 3; 8; 45; 7; 28; 24; 4
15,72,0.36549,0.20833,5; 5; 15; 72; 27; 16; 11; 13
7,9,0.7942,0.77778,7; 35; 7; 9; 16; 14; 24; 27
7,20,0.35872,0.35,32; 24; 7; 20; 17; 4; 22; 30
18,32,0.56645,0.5625,21; 11; 18; 32; 13; 24; 20; 28
17,45,0.39599,0.37778,5; 18; 17; 45; 4; 31; 7; 20
29,58,0.5846,0.5,5; 4; 29; 58; 8; 14; 20; 27
17,62,0.35338,0.27419,4; 4; 17; 62; 17; 17; 12; 30
7,9,0.82209,0.77778,28; 14; 7; 9; 30; 15; 12; 27
20,58,0.41919,0.34483,3; 4; 20; 58; 24; 29; 5; 14
28,62,0.57111,0.45161,3; 3; 28; 62; 26; 14; 18; 19
28,45,0.62243,0.62222,8; 12; 28; 45; 21; 16; 15; 21
12,20,0.59008,0.6,32; 26; 12; 20; 17; 13; 14; 24
5,32,0.16367,0.15625,5; 17; 5; 32; 18; 31; 7; 29
13,72,0.36962,0.18056,6; 6; 13; 72; 6; 19; 22; 28
7,9,0.79404,0.77778,38; 15; 7; 9; 17; 10; 18; 4
13,41,0.32887,0.31707,8; 15; 13; 41; 13; 27; 29; 25
21,62,0.45225,0.33871,3; 7; 21; 62; 3; 10; 21; 6
9,21,0.40837,0.42857,8; 30; 9; 21; 5; 31; 22; 29
16,50,0.33429,0.32,8; 5; 16; 50; 29; 13; 25; 22
39,40,0.94719,0.975,8; 7; 39; 40; 22; 5; 8; 12
8,11,0.7173,0.72727,38; 11; 8; 11; 11; 14; 31; 20
9,72,0.28912,0.125,7; 7; 9; 72; 9; 32; 14; 9
16,21,0.75054,0.7619,30; 10; 16; 21; 14; 15; 29; 7
7,68,0.24404,0.10294,9; 8; 7; 68; 18; 14; 9; 14
8,9,0.84538,0.88889,29; 11; 8; 9; 13; 26; 28; 20
19,40,0.47783,0.475,3; 17; 19; 40; 26; 22; 21; 15
17,68,0.42516,0.25,6; 6; 17; 68; 20; 8; 32; 31
6,9,0.65307,0.66667,15; 25; 6; 9; 10; 6; 13; 12
24,32,0.73777,0.75,5; 11; 24; 32; 14; 25; 16; 20
9,72,0.31895,0.125,8; 5; 9; 72; 29; 8; 32; 14
6,11,0.53764,0.54545,20; 22; 6; 11; 4; 5; 8; 28
14,32,0.44917,0.4375,7; 16; 14; 32; 32; 28; 23; 10
31,52,0.60915,0.59615,4; 5; 31; 52; 24; 8; 12; 3
25,52,0.52256,0.48077,10; 8; 25; 52; 13; 20; 30; 25
10,58,0.2375,0.17241,13; 10; 10; 58; 4; 13; 21; 16
17,20,0.79882,0.85,12; 21; 17; 20; 30; 10; 20; 23
29,52,0.56831,0.55769,7; 8; 29; 52; 15; 9; 6; 31
8,9,0.88942,0.88889,15; 39; 8; 9; 16; 10; 28; 12
12,58,0.29178,0.2069,5; 6; 12; 58; 19; 21; 4; 18
30,45,0.67325,0.66667,10; 9; 30; 45; 11; 25; 30; 28
7,9,0.82746,0.77778,27; 35; 7; 9; 6; 23; 28; 26
5,20,0.28714,0.25,32; 21; 5; 20; 11; 13; 30; 32
19,20,0.89811,0.95,12; 28; 19; 20; 9; 32; 18; 20
23,58,0.46013,0.39655,4; 6; 23; 58; 8; 6; 19; 22
22,32,0.67485,0.6875,7; 19; 22; 32; 17; 30; 16; 16
14,45,0.33728,0.31111,9; 13; 14; 45; 15; 13; 15; 26
10,11,0.88129,0.90909,22; 13; 10; 11; 19; 7; 23; 25
12,68,0.32807,0.17647,4; 4; 12; 68; 12; 28; 29; 24
11,72,0.33302,0.15278,6; 3; 11; 72; 8; 30; 23; 21
28,40,0.69336,0.7,10; 14; 28; 40; 13; 14; 29; 6
20,58,0.4397,0.34483,5; 10; 20; 58; 21; 27; 32; 4
21,57,0.42644,0.36842,6; 10; 21; 57; 29; 3; 31; 25
7,62,0.20108,0.1129,11; 11; 7; 62; 4; 25; 28; 14
5,32,0.17524,0.15625,3; 16; 5; 32; 23; 12; 12; 16
15,68,0.36129,0.22059,6; 5; 15; 68; 7; 7; 4; 10
24,40,0.58635,0.6,13; 6; 24; 40; 25; 21; 6; 11
21,58,0.45111,0.36207,8; 5; 21; 58; 13; 6; 4; 24
17,68,0.41014,0.25,5; 5; 17; 68; 14; 19; 8; 17
5,9,0.49606,0.55556,32; 8; 5; 9; 7; 7; 6; 24
37,41,0.90182,0.90244,6; 5; 37; 41; 5; 26; 30; 15
20,21,0.88282,0.95238,19; 11; 20; 21; 22; 31; 20; 15
26,41,0.62277,0.63415,11; 8; 26; 41; 10; 29; 24; 5
22,50,0.46515,0.44,12; 10; 22; 50; 19; 10; 27; 20
8,11,0.7364,0.72727,30; 35; 8; 11; 13; 5; 9; 23
6,68,0.23484,0.08824,4; 5; 6; 68; 27; 11; 7; 14
38,45,0.86239,0.84444,3; 5; 38; 45; 3; 8; 30; 31
16,68,0.3696,0.23529,5; 3; 16; 68; 14; 4; 13; 14
16,52,0.33952,0.30769,10; 10; 16; 52; 15; 15; 22; 14
28,58,0.53913,0.48276,4; 4; 28; 58; 4; 16; 15; 21
19,21,0.86343,0.90476,3; 18; 19; 21; 9; 21; 24; 32
6,72,0.24067,0.08333,3; 4; 6; 72; 27; 11; 10; 29
16,62,0.34577,0.25806,3; 7; 16; 62; 6; 10; 15; 7
10,45,0.23454,0.22222,17; 18; 10; 45; 14; 16; 6; 8
8,9,0.92177,0.88889,26; 38; 8; 9; 31; 7; 24; 12
9,20,0.4542,0.45,33; 25; 9; 20; 17; 9; 3; 9
8,9,0.92548,0.88889,24; 25; 8; 9; 7; 25; 3; 28
5,11,0.46929,0.45455,26; 27; 5; 11; 31; 12; 20; 17
23,58,0.47683,0.39655,6; 6; 23; 58; 8; 24; 14; 14
11,20,0.53597,0.55,32; 13; 11; 20; 18; 10; 3; 20
28,58,0.57883,0.48276,4; 3; 28; 58; 12; 31; 17; 28
5,9,0.566,0.55556,5; 8; 5; 9; 6; 10; 23; 28
21,40,0.52061,0.525,14; 5; 21; 40; 27; 3; 20; 18
9,72,0.29249,0.125,8; 7; 9; 72; 5; 27; 19; 23
31,32,0.91002,0.96875,4; 5; 31; 32; 3; 24; 30; 18
13,57,0.28697,0.22807,8; 7; 13; 57; 29; 4; 27; 19
10,11,0.85846,0.90909,38; 18; 10; 11; 15; 32; 29; 18
23,58,0.47879,0.39655,7; 5; 23; 58; 27; 24; 17; 17
9,21,0.45224,0.42857,19; 27; 9; 21; 13; 13; 28; 27
11,57,0.27485,0.19298,10; 13; 11; 57; 16; 17; 14; 19
7,9,0.81363,0.77778,10; 27; 7; 9; 11; 26; 12; 23
10,68,0.29081,0.14706,9; 10; 10; 68; 7; 18; 20; 9
18,28,0.6345,0.64286,21; 26; 18; 28; 15; 32; 15; 7
10,68,0.28616,0.14706,10; 10; 10; 68; 21; 23; 11; 11
22,40,0.5441,0.55,11; 6; 22; 40; 10; 28; 7; 24
23,57,0.49748,0.40351,7; 8; 23; 57; 12; 26; 30; 25
15,45,0.34592,0.33333,13; 4; 15; 45; 18; 20; 9; 9
17,72,0.44767,0.23611,3; 3; 17; 72; 29; 27; 3; 18
14,52,0.29807,0.26923,9; 10; 14; 52; 28; 11; 25; 23
30,41,0.72672,0.73171,10; 3; 30; 41; 5; 11; 12; 6
19,45,0.45018,0.42222,5; 15; 19; 45; 25; 9; 9; 32
15,72,0.40642,0.20833,5; 3; 15; 72; 6; 22; 24; 7
23,57,0.48221,0.40351,9; 9; 23; 57; 18; 6; 7; 11
32,57,0.65248,0.5614,3; 4; 32; 57; 18; 18; 23; 32
6,9,0.71788,0.66667,31; 11; 6; 9; 23; 14; 4; 28
8,32,0.24683,0.25,16; 3; 8; 32; 30; 15; 7; 10
39,41,0.91407,0.95122,9; 3; 39; 41; 12; 22; 24; 23
8,9,0.86446,0.88889,18; 38; 8; 9; 22; 27; 18; 26
9,68,0.28609,0.13235,3; 10; 9; 68; 14; 30; 19; 26
13,52,0.28275,0.25,7; 11; 13; 52; 19; 8; 3; 10
8,21,0.39248,0.38095,33; 13; 8; 21; 13; 18; 7; 11
6,62,0.18389,0.09677,13; 10; 6; 62; 31; 21; 23; 17
17,72,0.40537,0.23611,3; 3; 17; 72; 31; 12; 27; 14
22,57,0.44809,0.38596,4; 7; 22; 57; 12; 26; 11; 27
26,28,0.93706,0.92857,20; 18; 26; 28; 28; 25; 5; 25
8,9,0.85042,0.88889,21; 36; 8; 9; 15; 19; 18; 28
25,58,0.49502,0.43103,6; 5; 25; 58; 8; 9; 20; 19
5,9,0.5734,0.55556,38; 5; 5; 9; 15; 20; 27; 11
18,45,0.40796,0.4,4; 9; 18; 45; 21; 28; 4; 12
7,11,0.66148,0.63636,24; 14; 7; 11; 16; 24; 14; 24
12,32,0.39652,0.375,22; 6; 12; 32; 31; 31; 5; 14
14,21,0.66431,0.66667,29; 17; 14; 21; 7; 27; 5; 28
8,9,0.84223,0.88889,21; 22; 8; 9; 26; 3; 8; 28
19,20,0.87338,0.95,25; 23; 19; 20; 29; 17; 17; 14
12,62,0.28029,0.19355,5; 5; 12; 62; 23; 31; 18; 4
10,40,0.26019,0.25,7; 22; 10; 40; 14; 22; 17; 5
24,41,0.57795,0.58537,10; 11; 24; 41; 5; 29; 3; 6
22,62,0.47717,0.35484,4; 3; 22; 62; 18; 25; 16; 13
10,11,0.87692,0.90909,10; 30; 10; 11; 20; 9; 27; 27
5,11,0.46004,0.45455,16; 36; 5; 11; 5; 10; 18; 25
11,28,0.38042,0.39286,14; 23; 11; 28; 11; 23; 31; 19
22,62,0.47047,0.35484,5; 7; 22; 62; 12; 14; 22; 22
6,41,0.16248,0.14634,12; 18; 6; 41; 26; 29; 15; 9
21,57,0.44399,0.36842,10; 8; 21; 57; 20; 18; 24; 6
11,52,0.2513,0.21154,10; 4; 11; 52; 11; 8; 5; 28
16,20,0.73531,0.8,5; 10; 16; 20; 7; 28; 6; 30
26,52,0.54562,0.5,5; 10; 26; 52; 16; 13; 11; 6
20,68,0.45897,0.29412,4; 3; 20; 68; 17; 28; 19; 25
19,28,0.66808,0.67857,16; 15; 19; 28; 21; 29; 11; 3
17,68,0.412,0.25,4; 3; 17; 68; 29; 28; 17; 6
26,57,0.54281,0.45614,7; 4; 26; 57; 15; 27; 19; 16
16,20,0.77919,0.8,4; 15; 16; 20; 20; 16; 15; 24
13,45,0.30929,0.28889,16; 11; 13; 45; 21; 28; 22; 8
24,28,0.85609,0.85714,8; 7; 24; 28; 8; 18; 31; 27
9,72,0.2998,0.125,7; 3; 9; 72; 8; 26; 12; 20
15,45,0.34321,0.33333,3; 6; 15; 45; 12; 26; 23; 17
25,32,0.75889,0.78125,12; 15; 25; 32; 5; 23; 18; 27
28,40,0.689,0.7,4; 14; 28; 40; 28; 19; 3; 13
18,52,0.37907,0.34615,5; 10; 18; 52; 18; 8; 9; 27
20,57,0.43043,0.35088,6; 7; 20; 57; 10; 15; 9; 9
30,58,0.57909,0.51724,5; 4; 30; 58; 31; 14; 19; 15
11,72,0.34332,0.15278,7; 7; 11; 72; 22; 23; 15; 14
5,11,0.44623,0.45455,7; 40; 5; 11; 8; 14; 29; 26
15,21,0.71915,0.71429,13; 9; 15; 21; 19; 11; 31; 17
16,21,0.76142,0.7619,27; 18; 16; 21; 6; 26; 18; 27
6,9,0.699,0.66667,21; 38; 6; 9; 11; 26; 30; 5
15,72,0.38208,0.20833,3; 5; 15; 72; 5; 26; 25; 13
9,41,0.24449,0.21951,11; 20; 9; 41; 7; 21; 30; 31
12,68,0.31398,0.17647,8; 5; 12; 68; 20; 22; 8; 23
16,62,0.33916,0.25806,8; 3; 16; 62; 5; 16; 25; 23
27,28,0.91368,0.96429,4; 14; 27; 28; 22; 7; 16; 4
26,50,0.55127,0.52,8; 3; 26; 50; 3; 20; 7; 10
32,52,0.63338,0.61538,5; 6; 32; 52; 30; 11; 20; 7
11,72,0.32989,0.15278,3; 5; 11; 72; 23; 3; 9; 7
15,68,0.35067,0.22059,6; 4; 15; 68; 20; 31; 22; 22
29,32,0.92347,0.90625,18; 3; 29; 32; 28; 30; 4; 23
26,45,0.58245,0.57778,5; 9; 26; 45; 19; 19; 25; 11
5,9,0.59546,0.55556,17; 18; 5; 9; 4; 25; 9; 13
7,72,0.27268,0.09722,8; 3; 7; 72; 28; 20; 14; 13
7,40,0.17293,0.175,16; 3; 7; 40; 8; 28; 19; 28
10,52,0.21276,0.19231,6; 3; 10; 52; 15; 16; 4; 9
10,28,0.34276,0.35714,24; 24; 10; 28; 12; 10; 18; 3
17,21,0.77137,0.80952,3; 30; 17; 21; 27; 11; 4; 16
19,28,0.67348,0.67857,15; 3; 19; 28; 18; 3; 15; 15
13,21,0.60496,0.61905,31; 15; 13; 21; 32; 6; 31; 14
26,57,0.52074,0.45614,6; 5; 26; 57; 21; 9; 8; 23
18,68,0.40904,0.26471,5; 4; 18; 68; 5; 18; 20; 21
7,11,0.61561,0.63636,11; 11; 7; 11; 19; 31; 11; 32
7,11,0.64943,0.63636,7; 18; 7; 11; 10; 29; 20; 6
17,40,0.43519,0.425,9; 16; 17; 40; 30; 6; 24; 27
20,21,0.89315,0.95238,5; 24; 20; 21; 13; 24; 9; 9
20,28,0.70492,0.71429,24; 24; 20; 28; 11; 16; 20; 18
16,72,0.4256,0.22222,5; 4; 16; 72; 13; 7; 4; 6
33,50,0.67136,0.66,7; 6; 33; 50; 18; 9; 19; 22
23,52,0.48636,0.44231,3; 7; 23; 52; 3; 9; 14; 5
15,21,0.72317,0.71429,3; 18; 15; 21; 8; 20; 19; 6
34,50,0.68185,0.68,6; 5; 34; 50; 24; 25; 26; 20
18,21,0.79999,0.85714,26; 28; 18; 21; 13; 4; 32; 3
7,20,0.34806,0.35,30; 10; 7; 20; 19; 7; 7; 10
23,41,0.56532,0.56098,17; 6; 23; 41; 25; 19; 29; 16
8,72,0.29796,0.11111,3; 8; 8; 72; 16; 10; 6; 21
12,68,0.30109,0.17647,5; 4; 12; 68; 9; 17; 19; 32
11,52,0.23643,0.21154,8; 10; 11; 52; 3; 12; 30; 28
10,20,0.47532,0.5,30; 11; 10; 20; 10; 12; 5; 25
24,57,0.50632,0.42105,5; 7; 24; 57; 8; 29; 18; 10
12,72,0.35185,0.16667,6; 4; 12; 72; 8; 8; 17; 20
7,72,0.27582,0.09722,8; 6; 7; 72; 8; 22; 28; 9
16,68,0.375,0.23529,5; 7; 16; 68; 12; 14; 8; 26
10,45,0.23771,0.22222,11; 4; 10; 45; 26; 21; 24; 5
7,57,0.20331,0.12281,10; 3; 7; 57; 21; 7; 18; 26
17,41,0.41719,0.41463,20; 20; 17; 41; 11; 16; 31; 27
8,45,0.20023,0.17778,13; 11; 8; 45; 19; 24; 25; 21
21,62,0.44084,0.33871,4; 6; 21; 62; 21; 21; 4; 9
11,28,0.39921,0.39286,12; 21; 11; 28; 17; 6; 25; 6
8,21,0.38923,0.38095,12; 26; 8; 21; 24; 20; 8; 23
7,58,0.19342,0.12069,4; 5; 7; 58; 13; 23; 19; 13
20,40,0.50312,0.5,6; 7; 20; 40; 3; 28; 32; 10
12,20,0.60291,0.6,30; 22; 12; 20; 23; 19; 27; 24
28,58,0.55503,0.48276,5; 3; 28; 58; 31; 21; 15; 3
24,28,0.83701,0.85714,11; 14; 24; 28; 11; 15; 4; 13
41,45,0.89906,0.91111,4; 5; 41; 45; 5; 3; 19; 26
26,50,0.52859,0.52,4; 11; 26; 50; 7; 23; 16; 10
31,40,0.74581,0.775,10; 3; 31; 40; 22; 6; 7; 29
