ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,45,0.64742,0.84444,11; 38; 45; 66; 15; 30; 62; 82; 61; 12
20,63,0.32911,0.31746,73; 20; 63; 71; 6; 15; 9; 73; 35; 18
23,77,0.28916,0.2987,45; 23; 77; 10; 42; 30; 49; 67; 19; 21
41,73,0.5472,0.56164,51; 41; 73; 22; 49; 31; 78; 51; 7; 21
28,49,0.5297,0.57143,78; 28; 49; 80; 84; 28; 74; 77; 71; 38
16,63,0.22932,0.25397,56; 16; 63; 12; 60; 55; 47; 11; 40; 67
24,74,0.31363,0.32432,56; 24; 74; 31; 72; 11; 23; 65; 14; 7
21,37,0.55687,0.56757,34; 21; 37; 60; 49; 44; 56; 13; 59; 49
30,38,0.60816,0.78947,47; 30; 38; 84; 80; 80; 10; 68; 59; 17
37,46,0.65188,0.80435,17; 37; 46; 13; 40; 25; 14; 6; 56; 47
23,82,0.26208,0.28049,50; 23; 82; 39; 84; 22; 65; 81; 45; 71
19,79,0.24856,0.24051,65; 19; 79; 43; 23; 27; 38; 46; 51; 12
16,43,0.33934,0.37209,31; 16; 43; 15; 69; 45; 73; 23; 84; 47
24,82,0.29199,0.29268,65; 24; 82; 69; 42; 58; 48; 58; 71; 60
14,49,0.29775,0.28571,16; 14; 49; 10; 50; 63; 64; 64; 50; 19
19,79,0.22879,0.24051,56; 19; 79; 30; 44; 31; 70; 80; 51; 59
14,46,0.30009,0.30435,21; 14; 46; 26; 27; 67; 10; 9; 23; 38
43,76,0.54515,0.56579,13; 43; 76; 35; 64; 42; 64; 15; 10; 80
42,51,0.62155,0.82353,53; 42; 51; 73; 65; 41; 55; 72; 74; 70
11,38,0.29741,0.28947,12; 11; 38; 43; 78; 65; 82; 84; 32; 70
30,54,0.55338,0.55556,22; 30; 54; 70; 32; 84; 22; 83; 21; 14
20,85,0.24696,0.23529,76; 20; 85; 27; 70; 55; 46; 45; 73; 72
10,27,0.36242,0.37037,70; 10; 27; 44; 42; 20; 26; 31; 59; 51
18,56,0.32283,0.32143,63; 18; 56; 66; 18; 44; 22; 73; 11; 8
26,70,0.36085,0.37143,16; 26; 70; 85; 42; 76; 66; 40; 35; 40
11,45,0.23678,0.24444,39; 11; 45; 6; 84; 41; 5; 60; 52; 84
10,42,0.24869,0.2381,28; 10; 42; 50; 40; 12; 19; 16; 8; 68
11,31,0.43031,0.35484,83; 11; 31; 54; 35; 27; 69; 20; 59; 8
42,74,0.55798,0.56757,55; 42; 74; 40; 5; 27; 27; 45; 64; 57
72,84,0.51774,0.85714,10; 72; 84; 70; 44; 69; 72; 80; 38; 10
6,21,0.2788,0.28571,67; 6; 21; 5; 42; 33; 68; 78; 76; 74
26,81,0.32884,0.32099,25; 26; 81; 82; 54; 23; 84; 62; 69; 77
22,74,0.28727,0.2973,30; 22; 74; 61; 69; 31; 56; 10; 38; 17
33,71,0.45463,0.46479,82; 33; 71; 83; 13; 14; 50; 64; 53; 16
21,64,0.32697,0.32812,72; 21; 64; 80; 83; 78; 50; 70; 61; 31
65,77,0.57212,0.84416,35; 65; 77; 61; 19; 6; 6; 64; 67; 70
29,82,0.33715,0.35366,69; 29; 82; 36; 62; 24; 9; 16; 14; 22
7,19,0.34045,0.36842,77; 7; 19; 23; 45; 6; 79; 74; 29; 15
14,44,0.31147,0.31818,78; 14; 44; 63; 69; 11; 37; 40; 64; 41
24,48,0.46379,0.5,51; 24; 48; 75; 47; 59; 41; 33; 32; 59
21,60,0.3425,0.35,31; 21; 60; 53; 48; 51; 61; 43; 39; 34
22,44,0.50418,0.5,8; 22; 44; 8; 51; 20; 29; 82; 59; 42
49,57,0.5783,0.85965,69; 49; 57; 71; 15; 24; 22; 38; 71; 15
21,37,0.52481,0.56757,35; 21; 37; 71; 34; 85; 66; 26; 8; 41
36,43,0.63217,0.83721,6; 36; 43; 76; 67; 18; 67; 28; 6; 20
11,22,0.51532,0.5,74; 11; 22; 54; 37; 23; 14; 77; 72; 10
22,80,0.27637,0.275,73; 22; 80; 12; 22; 67; 32; 72; 84; 9
23,70,0.32451,0.32857,59; 23; 70; 22; 71; 61; 8; 74; 50; 84
15,54,0.25953,0.27778,43; 15; 54; 19; 9; 16; 74; 20; 50; 64
10,27,0.39656,0.37037,18; 10; 27; 64; 57; 15; 80; 78; 44; 27
50,61,0.60235,0.81967,32; 50; 61; 13; 76; 56; 25; 58; 76; 38
17,48,0.35344,0.35417,8; 17; 48; 65; 63; 69; 23; 66; 38; 53
51,61,0.60755,0.83607,48; 51; 61; 55; 27; 67; 83; 81; 80; 10
27,55,0.48347,0.49091,73; 27; 55; 82; 8; 38; 55; 28; 20; 43
36,63,0.53945,0.57143,58; 36; 63; 39; 47; 58; 63; 49; 46; 70
22,44,0.48273,0.5,35; 22; 44; 21; 7; 64; 40; 37; 54; 13
12,34,0.3836,0.35294,57; 12; 34; 81; 17; 61; 17; 18; 73; 24
41,83,0.46726,0.49398,14; 41; 83; 20; 18; 25; 76; 31; 23; 38
47,57,0.60244,0.82456,44; 47; 57; 52; 11; 59; 10; 53; 39; 30
37,45,0.61955,0.82222,58; 37; 45; 43; 23; 67; 67; 36; 8; 53
8,28,0.27431,0.28571,53; 8; 28; 76; 36; 7; 41; 54; 38; 26
19,54,0.35288,0.35185,22; 19; 54; 15; 58; 7; 35; 70; 53; 22
17,58,0.27799,0.2931,13; 17; 58; 11; 6; 31; 13; 24; 29; 33
12,50,0.22497,0.24,71; 12; 50; 53; 57; 75; 25; 34; 13; 76
10,40,0.26122,0.25,42; 10; 40; 36; 27; 52; 5; 53; 75; 38
33,68,0.4914,0.48529,42; 33; 68; 43; 56; 37; 10; 13; 31; 18
54,68,0.56428,0.79412,27; 54; 68; 20; 15; 12; 13; 33; 48; 42
39,79,0.48798,0.49367,68; 39; 79; 65; 43; 73; 78; 66; 35; 27
55,70,0.56096,0.78571,80; 55; 70; 31; 38; 49; 7; 75; 54; 21
37,44,0.64046,0.84091,60; 37; 44; 59; 15; 15; 49; 80; 27; 39
25,85,0.2975,0.29412,19; 25; 85; 80; 33; 18; 5; 56; 77; 20
68,79,0.52892,0.86076,71; 68; 79; 45; 5; 73; 46; 78; 28; 41
38,67,0.54482,0.56716,61; 38; 67; 39; 51; 32; 64; 23; 43; 41
22,69,0.32062,0.31884,25; 22; 69; 36; 35; 56; 41; 33; 77; 5
5,21,0.22136,0.2381,33; 5; 21; 38; 35; 15; 31; 6; 84; 48
19,52,0.38655,0.36538,69; 19; 52; 53; 25; 50; 24; 66; 30; 43
14,43,0.32803,0.32558,81; 14; 43; 37; 33; 29; 41; 43; 35; 84
37,80,0.45732,0.4625,59; 37; 80; 72; 49; 20; 10; 25; 7; 67
16,64,0.25897,0.25,5; 16; 64; 63; 41; 79; 18; 82; 25; 36
37,46,0.63007,0.80435,50; 37; 46; 58; 43; 21; 72; 69; 55; 25
41,52,0.61683,0.78846,19; 41; 52; 41; 17; 55; 79; 35; 26; 13
12,49,0.24691,0.2449,27; 12; 49; 64; 27; 42; 57; 43; 51; 30
11,14,0.46442,0.78571,6; 11; 14; 12; 76; 24; 74; 61; 49; 78
44,77,0.53688,0.57143,53; 44; 77; 83; 8; 43; 22; 36; 33; 42
22,45,0.49284,0.48889,83; 22; 45; 66; 75; 15; 37; 9; 35; 15
39,49,0.63935,0.79592,62; 39; 49; 46; 85; 5; 77; 18; 63; 46
11,37,0.32611,0.2973,69; 11; 37; 48; 77; 49; 12; 35; 66; 51
53,65,0.56848,0.81538,32; 53; 65; 16; 85; 60; 25; 34; 26; 12
15,45,0.34767,0.33333,81; 15; 45; 62; 85; 6; 52; 53; 21; 68
20,80,0.24869,0.25,24; 20; 80; 51; 13; 46; 18; 24; 69; 77
47,84,0.49279,0.55952,78; 47; 84; 55; 18; 40; 15; 9; 28; 60
65,79,0.49215,0.82278,40; 65; 79; 41; 72; 43; 35; 24; 17; 74
23,46,0.49593,0.5,40; 23; 46; 83; 74; 74; 16; 78; 70; 71
32,64,0.48798,0.5,59; 32; 64; 32; 15; 73; 36; 26; 84; 66
66,82,0.58145,0.80488,38; 66; 82; 12; 10; 76; 81; 80; 85; 83
34,60,0.53833,0.56667,30; 34; 60; 55; 12; 30; 13; 6; 76; 18
32,70,0.43391,0.45714,60; 32; 70; 55; 21; 8; 32; 81; 35; 34
31,54,0.55792,0.57407,30; 31; 54; 68; 77; 36; 37; 43; 14; 8
24,85,0.29343,0.28235,81; 24; 85; 56; 22; 41; 32; 16; 33; 5
67,85,0.48992,0.78824,57; 67; 85; 10; 36; 40; 49; 9; 74; 48
10,33,0.29855,0.30303,32; 10; 33; 60; 34; 43; 42; 35; 5; 6
21,66,0.29864,0.31818,28; 21; 66; 54; 44; 37; 42; 35; 17; 25
31,39,0.58418,0.79487,47; 31; 39; 63; 11; 19; 49; 56; 59; 41
38,76,0.48789,0.5,49; 38; 76; 19; 11; 48; 69; 69; 66; 46
42,84,0.48212,0.5,33; 42; 84; 65; 43; 70; 12; 15; 8; 5
24,75,0.30493,0.32,84; 24; 75; 44; 22; 36; 11; 33; 36; 34
52,65,0.58521,0.8,38; 52; 65; 28; 45; 36; 66; 54; 25; 39
7,29,0.23749,0.24138,60; 7; 29; 73; 74; 74; 20; 8; 16; 24
10,35,0.26647,0.28571,25; 10; 35; 22; 83; 77; 21; 59; 34; 48
21,74,0.2811,0.28378,13; 21; 74; 40; 73; 54; 22; 10; 23; 37
27,55,0.46831,0.49091,19; 27; 55; 72; 15; 75; 52; 80; 12; 8
38,77,0.48304,0.49351,15; 38; 77; 64; 75; 82; 59; 8; 46; 79
19,65,0.30101,0.29231,85; 19; 65; 20; 68; 15; 7; 76; 82; 15
30,38,0.63302,0.78947,75; 30; 38; 46; 83; 41; 61; 16; 15; 82
21,66,0.32328,0.31818,74; 21; 66; 35; 20; 10; 16; 55; 16; 43
18,73,0.24799,0.24658,36; 18; 73; 30; 77; 20; 37; 40; 39; 62
22,39,0.57615,0.5641,21; 22; 39; 19; 41; 7; 37; 36; 75; 25
36,64,0.51375,0.5625,24; 36; 64; 35; 73; 42; 81; 80; 37; 39
19,22,0.55244,0.86364,58; 19; 22; 31; 71; 73; 82; 71; 18; 36
25,50,0.47818,0.5,60; 25; 50; 59; 37; 28; 42; 65; 10; 45
23,62,0.37212,0.37097,54; 23; 62; 41; 30; 46; 62; 28; 83; 76
7,21,0.32233,0.33333,77; 7; 21; 14; 49; 52; 45; 47; 13; 31
12,14,0.5001,0.85714,6; 12; 14; 76; 21; 31; 27; 72; 31; 81
6,18,0.33671,0.33333,51; 6; 18; 13; 27; 82; 68; 62; 31; 50
24,28,0.55505,0.85714,62; 24; 28; 33; 34; 26; 64; 66; 16; 63
15,45,0.33568,0.33333,39; 15; 45; 9; 36; 63; 61; 13; 43; 74
33,68,0.45917,0.48529,55; 33; 68; 47; 56; 21; 82; 38; 79; 74
24,79,0.28578,0.3038,70; 24; 79; 26; 84; 8; 29; 36; 11; 42
22,59,0.35459,0.37288,63; 22; 59; 62; 39; 59; 28; 7; 10; 73
26,31,0.55658,0.83871,31; 26; 31; 53; 45; 70; 8; 10; 68; 17
7,14,0.51408,0.5,85; 7; 14; 36; 22; 5; 78; 47; 83; 54
19,80,0.2263,0.2375,75; 19; 80; 48; 16; 48; 34; 47; 17; 74
20,35,0.53043,0.57143,42; 20; 35; 28; 12; 63; 29; 21; 66; 68
44,77,0.53663,0.57143,11; 44; 77; 76; 13; 6; 10; 57; 76; 47
8,25,0.3247,0.32,57; 8; 25; 36; 62; 14; 79; 50; 12; 72
21,42,0.49061,0.5,85; 21; 42; 12; 9; 61; 28; 17; 69; 10
35,70,0.48681,0.5,71; 35; 70; 81; 38; 12; 58; 55; 14; 71
64,74,0.52298,0.86486,82; 64; 74; 20; 13; 14; 56; 29; 37; 82
57,72,0.5732,0.79167,77; 57; 72; 22; 58; 26; 85; 30; 44; 13
25,54,0.44144,0.46296,13; 25; 54; 25; 59; 56; 69; 33; 47; 65
54,66,0.58907,0.81818,9; 54; 66; 67; 50; 29; 24; 25; 58; 18
21,46,0.44961,0.45652,14; 21; 46; 23; 81; 67; 13; 36; 79; 17
58,73,0.57446,0.79452,63; 58; 73; 15; 50; 73; 66; 71; 23; 40
12,37,0.34703,0.32432,13; 12; 37; 68; 78; 50; 54; 85; 12; 22
17,48,0.33147,0.35417,77; 17; 48; 68; 47; 69; 24; 29; 20; 5
69,84,0.5154,0.82143,16; 69; 84; 72; 26; 13; 51; 63; 9; 30
64,74,0.58121,0.86486,51; 64; 74; 59; 28; 46; 15; 34; 10; 15
8,28,0.26181,0.28571,34; 8; 28; 7; 51; 53; 56; 23; 52; 76
14,43,0.33566,0.32558,45; 14; 43; 53; 57; 58; 29; 31; 26; 8
8,10,0.48453,0.8,35; 8; 10; 55; 73; 15; 80; 78; 25; 26
10,27,0.37147,0.37037,9; 10; 27; 5; 41; 40; 26; 20; 40; 6
25,75,0.32767,0.33333,80; 25; 75; 22; 62; 19; 40; 54; 35; 72
26,56,0.4485,0.46429,36; 26; 56; 18; 78; 46; 79; 25; 59; 26
26,70,0.37414,0.37143,31; 26; 70; 76; 67; 24; 28; 41; 75; 36
25,68,0.34944,0.36765,52; 25; 68; 83; 59; 68; 12; 56; 60; 26
34,43,0.62221,0.7907,74; 34; 43; 78; 85; 42; 35; 13; 78; 51
38,45,0.62879,0.84444,17; 38; 45; 67; 50; 25; 7; 69; 39; 27
41,72,0.52705,0.56944,82; 41; 72; 44; 64; 7; 85; 45; 77; 8
8,27,0.29144,0.2963,80; 8; 27; 18; 69; 24; 43; 63; 40; 77
59,70,0.5614,0.84286,84; 59; 70; 41; 44; 52; 27; 56; 12; 42
59,72,0.53391,0.81944,76; 59; 72; 14; 56; 53; 85; 69; 8; 38
18,74,0.25154,0.24324,54; 18; 74; 31; 66; 84; 5; 36; 75; 32
25,78,0.32557,0.32051,29; 25; 78; 8; 74; 27; 25; 40; 50; 5
41,52,0.61424,0.78846,44; 41; 52; 80; 32; 6; 56; 29; 77; 38
48,60,0.61736,0.8,15; 48; 60; 42; 8; 69; 56; 54; 26; 45
26,52,0.48586,0.5,9; 26; 52; 29; 74; 65; 24; 65; 16; 45
25,68,0.36351,0.36765,17; 25; 68; 29; 14; 9; 5; 76; 17; 14
65,76,0.5166,0.85526,48; 65; 76; 46; 37; 65; 68; 11; 56; 30
36,42,0.65477,0.85714,81; 36; 42; 42; 39; 42; 82; 48; 84; 79
68,79,0.50303,0.86076,17; 68; 79; 45; 29; 46; 82; 18; 79; 55
23,80,0.27583,0.2875,35; 23; 80; 25; 43; 60; 10; 25; 31; 14
15,62,0.23373,0.24194,78; 15; 62; 63; 9; 38; 82; 56; 85; 59
23,80,0.28303,0.2875,40; 23; 80; 78; 67; 28; 8; 66; 56; 84
35,44,0.62947,0.79545,49; 35; 44; 50; 32; 77; 69; 83; 58; 6
6,19,0.29336,0.31579,33; 6; 19; 25; 83; 45; 7; 28; 31; 17
11,22,0.48964,0.5,49; 11; 22; 64; 74; 33; 62; 44; 47; 33
15,63,0.2301,0.2381,64; 15; 63; 60; 61; 51; 61; 57; 56; 49
10,27,0.35421,0.37037,32; 10; 27; 28; 7; 78; 53; 32; 8; 43
21,73,0.27715,0.28767,10; 21; 73; 20; 81; 68; 48; 18; 77; 38
51,64,0.61679,0.79688,47; 51; 64; 22; 36; 46; 45; 69; 63; 20
35,71,0.47392,0.49296,12; 35; 71; 29; 70; 42; 39; 51; 9; 11
12,51,0.2465,0.23529,78; 12; 51; 54; 58; 16; 41; 31; 7; 42
22,62,0.34651,0.35484,65; 22; 62; 67; 34; 13; 85; 49; 57; 55
34,60,0.52538,0.56667,53; 34; 60; 47; 22; 78; 75; 32; 6; 29
27,73,0.33793,0.36986,78; 27; 73; 5; 46; 24; 13; 51; 29; 20
13,41,0.31853,0.31707,70; 13; 41; 28; 54; 6; 20; 55; 52; 84
20,82,0.26011,0.2439,40; 20; 82; 22; 43; 10; 54; 59; 71; 12
37,66,0.52586,0.56061,20; 37; 66; 79; 76; 51; 83; 84; 77; 61
5,20,0.23497,0.25,30; 5; 20; 74; 82; 83; 13; 82; 25; 63
13,51,0.23746,0.2549,48; 13; 51; 48; 44; 21; 12; 36; 79; 42
7,24,0.26349,0.29167,35; 7; 24; 22; 82; 19; 18; 26; 44; 45
14,44,0.29907,0.31818,52; 14; 44; 52; 45; 11; 80; 57; 29; 8
50,63,0.61087,0.79365,77; 50; 63; 30; 83; 27; 52; 81; 71; 37
47,57,0.61506,0.82456,13; 47; 57; 17; 48; 66; 38; 27; 62; 58
25,45,0.49699,0.55556,8; 25; 45; 25; 52; 9; 19; 58; 35; 56
59,75,0.55692,0.78667,55; 59; 75; 16; 65; 34; 29; 45; 30; 5
54,64,0.59791,0.84375,8; 54; 64; 63; 71; 38; 71; 8; 20; 22
20,36,0.55242,0.55556,70; 20; 36; 39; 59; 23; 66; 21; 9; 43
31,83,0.35902,0.37349,61; 31; 83; 85; 13; 34; 36; 21; 78; 58
27,82,0.32965,0.32927,39; 27; 82; 85; 78; 80; 48; 57; 31; 78
21,46,0.45375,0.45652,65; 21; 46; 76; 68; 50; 55; 58; 57; 7
22,67,0.32758,0.32836,9; 22; 67; 77; 85; 78; 71; 14; 66; 49
7,22,0.32936,0.31818,5; 7; 22; 54; 35; 66; 41; 36; 55; 29
26,31,0.57333,0.83871,52; 26; 31; 24; 6; 73; 41; 24; 16; 33
20,35,0.54209,0.57143,39; 20; 35; 72; 73; 25; 13; 44; 11; 45
13,54,0.24047,0.24074,52; 13; 54; 5; 60; 34; 39; 33; 47; 77
48,85,0.50521,0.56471,52; 48; 85; 82; 72; 28; 53; 79; 78; 50
42,84,0.50061,0.5,58; 42; 84; 11; 64; 55; 34; 64; 16; 40
46,80,0.54034,0.575,35; 46; 80; 26; 24; 30; 35; 75; 9; 60
11,44,0.2463,0.25,23; 11; 44; 61; 21; 63; 42; 6; 33; 38
37,65,0.55963,0.56923,56; 37; 65; 73; 19; 22; 14; 43; 54; 40
53,67,0.55152,0.79104,61; 53; 67; 68; 37; 56; 42; 22; 63; 58
12,37,0.31692,0.32432,47; 12; 37; 66; 49; 18; 21; 32; 12; 73
7,25,0.2535,0.28,61; 7; 25; 42; 15; 38; 7; 55; 56; 48
27,47,0.53507,0.57447,45; 27; 47; 13; 81; 8; 32; 83; 37; 66
17,70,0.23442,0.24286,24; 17; 70; 48; 66; 24; 11; 84; 41; 62
8,16,0.45763,0.5,20; 8; 16; 65; 14; 49; 24; 74; 29; 53
22,62,0.35859,0.35484,67; 22; 62; 79; 79; 40; 63; 45; 33; 41
21,43,0.47294,0.48837,80; 21; 43; 59; 53; 16; 48; 54; 73; 13
10,30,0.33798,0.33333,83; 10; 30; 83; 51; 70; 31; 72; 56; 66
32,40,0.60454,0.8,8; 32; 40; 29; 65; 33; 55; 43; 76; 70
24,48,0.48087,0.5,11; 24; 48; 40; 8; 38; 26; 85; 69; 43
24,52,0.44933,0.46154,12; 24; 52; 48; 15; 20; 36; 35; 83; 11
62,76,0.55578,0.81579,12; 62; 76; 67; 23; 55; 45; 6; 71; 46
50,63,0.58287,0.79365,24; 50; 63; 52; 5; 58; 8; 49; 63; 57
13,54,0.24211,0.24074,68; 13; 54; 30; 51; 38; 73; 11; 29; 36
54,63,0.62213,0.85714,63; 54; 63; 77; 31; 61; 34; 30; 10; 26
7,25,0.26585,0.28,18; 7; 25; 38; 20; 59; 80; 12; 23; 5
10,42,0.24579,0.2381,74; 10; 42; 24; 23; 48; 22; 74; 38; 16
42,75,0.55507,0.56,9; 42; 75; 79; 67; 31; 55; 36; 8; 35
7,28,0.23875,0.25,45; 7; 28; 48; 62; 57; 64; 71; 75; 5
56,67,0.57947,0.83582,78; 56; 67; 84; 59; 68; 35; 57; 38; 35
28,80,0.33789,0.35,30; 28; 80; 39; 44; 71; 23; 20; 74; 18
11,39,0.26565,0.28205,47; 11; 39; 14; 71; 14; 50; 39; 14; 8
16,35,0.46033,0.45714,69; 16; 35; 68; 71; 19; 64; 62; 6; 47
69,82,0.49246,0.84146,59; 69; 82; 32; 26; 45; 61; 39; 5; 48
39,49,0.62615,0.79592,62; 39; 49; 62; 11; 11; 14; 49; 36; 33
9,30,0.30853,0.3,13; 9; 30; 48; 9; 67; 14; 45; 35; 42
11,22,0.46608,0.5,41; 11; 22; 43; 51; 57; 9; 22; 76; 62
18,39,0.41279,0.46154,31; 18; 39; 40; 55; 75; 44; 65; 34; 82
42,75,0.53333,0.56,71; 42; 75; 39; 53; 7; 46; 85; 7; 28
16,65,0.22946,0.24615,41; 16; 65; 76; 79; 6; 60; 24; 56; 13
62,78,0.55459,0.79487,8; 62; 78; 31; 57; 39; 17; 54; 82; 64
9,30,0.30092,0.3,52; 9; 30; 58; 12; 60; 75; 69; 34; 10
51,59,0.61109,0.86441,85; 51; 59; 13; 67; 78; 27; 85; 81; 56
65,79,0.55399,0.82278,81; 65; 79; 77; 26; 44; 15; 16; 75; 38
22,74,0.29731,0.2973,14; 22; 74; 23; 59; 9; 55; 71; 58; 21
21,76,0.26551,0.27632,18; 21; 76; 11; 63; 53; 84; 67; 73; 75
27,77,0.35369,0.35065,16; 27; 77; 40; 15; 73; 68; 16; 53; 71
68,81,0.50763,0.83951,25; 68; 81; 45; 31; 74; 7; 59; 49; 18
55,67,0.59279,0.8209,23; 55; 67; 30; 27; 8; 8; 31; 12; 73
39,68,0.56569,0.57353,50; 39; 68; 19; 20; 35; 79; 31; 58; 30
32,70,0.46825,0.45714,42; 32; 70; 45; 64; 60; 19; 80; 21; 74
19,52,0.35917,0.36538,59; 19; 52; 62; 25; 38; 37; 56; 53; 36
18,51,0.36487,0.35294,5; 18; 51; 53; 80; 41; 12; 79; 6; 9
18,63,0.26614,0.28571,20; 18; 63; 36; 81; 48; 58; 13; 85; 28
10,40,0.25676,0.25,54; 10; 40; 80; 75; 29; 10; 48; 52; 32
67,80,0.53387,0.8375,19; 67; 80; 72; 42; 43; 51; 8; 41; 34
8,23,0.35552,0.34783,82; 8; 23; 56; 73; 37; 5; 31; 74; 68
23,28,0.56559,0.82143,68; 23; 28; 41; 52; 23; 30; 54; 38; 13
47,57,0.63132,0.82456,67; 47; 57; 32; 25; 64; 22; 57; 44; 85
7,23,0.29669,0.30435,30; 7; 23; 85; 13; 23; 81; 61; 59; 5
23,81,0.26654,0.28395,17; 23; 81; 43; 19; 61; 72; 33; 35; 73
22,78,0.28945,0.28205,59; 22; 78; 66; 34; 27; 57; 19; 55; 71
16,20,0.55395,0.8,56; 16; 20; 18; 48; 62; 34; 41; 56; 65
25,78,0.33115,0.32051,37; 25; 78; 62; 9; 81; 64; 55; 79; 61
14,38,0.36583,0.36842,18; 14; 38; 67; 72; 28; 44; 34; 73; 9
15,59,0.23321,0.25424,76; 15; 59; 34; 74; 9; 54; 36; 14; 52
37,66,0.53394,0.56061,45; 37; 66; 76; 58; 32; 75; 71; 63; 32
11,38,0.2982,0.28947,9; 11; 38; 49; 40; 16; 45; 81; 70; 75
20,36,0.52046,0.55556,16; 20; 36; 78; 77; 61; 50; 67; 48; 83
14,42,0.34559,0.33333,30; 14; 42; 84; 15; 84; 79; 29; 61; 45
19,76,0.25894,0.25,29; 19; 76; 10; 20; 47; 79; 75; 63; 72
21,25,0.55211,0.84,73; 21; 25; 7; 58; 27; 51; 25; 39; 9
16,64,0.23911,0.25,37; 16; 64; 55; 8; 33; 66; 78; 33; 28
29,52,0.51036,0.55769,79; 29; 52; 12; 71; 41; 32; 69; 19; 19
20,62,0.34037,0.32258,52; 20; 62; 80; 22; 26; 47; 70; 42; 67
62,78,0.52617,0.79487,71; 62; 78; 17; 13; 41; 75; 16; 49; 27
25,71,0.34469,0.35211,14; 25; 71; 36; 47; 61; 43; 70; 69; 18
12,49,0.22946,0.2449,38; 12; 49; 12; 44; 62; 28; 30; 57; 66
17,58,0.28941,0.2931,61; 17; 58; 67; 23; 78; 18; 68; 14; 44
24,43,0.55561,0.55814,18; 24; 43; 42; 41; 49; 79; 26; 84; 79
5,15,0.3004,0.33333,80; 5; 15; 47; 69; 65; 54; 25; 55; 5
16,32,0.50965,0.5,42; 16; 32; 85; 35; 28; 68; 80; 44; 22
17,70,0.22316,0.24286,44; 17; 70; 30; 52; 51; 73; 40; 49; 39
9,16,0.474,0.5625,76; 9; 16; 69; 7; 38; 68; 76; 31; 82
7,25,0.26997,0.28,51; 7; 25; 22; 22; 12; 56; 14; 83; 57
14,47,0.29024,0.29787,48; 14; 47; 28; 30; 49; 33; 42; 34; 48
19,76,0.24749,0.25,20; 19; 76; 64; 30; 67; 25; 7; 84; 56
18,51,0.36436,0.35294,61; 18; 51; 66; 75; 31; 11; 74; 63; 73
21,64,0.33442,0.32812,48; 21; 64; 32; 63; 49; 9; 44; 40; 70
23,77,0.28974,0.2987,72; 23; 77; 26; 33; 43; 47; 12; 44; 69
33,59,0.54136,0.55932,40; 33; 59; 5; 23; 64; 64; 26; 75; 55
21,37,0.55997,0.56757,69; 21; 37; 6; 32; 40; 50; 43; 67; 83
32,40,0.63979,0.8,38; 32; 40; 73; 49; 23; 73; 83; 6; 24
23,77,0.30394,0.2987,40; 23; 77; 26; 60; 45; 79; 82; 29; 19
40,81,0.48072,0.49383,30; 40; 81; 47; 33; 75; 12; 20; 31; 51
15,52,0.28133,0.28846,35; 15; 52; 78; 68; 31; 56; 14; 25; 68
25,85,0.28466,0.29412,58; 25; 85; 72; 68; 61; 25; 62; 27; 22
35,44,0.63108,0.79545,55; 35; 44; 79; 45; 55; 75; 83; 20; 85
27,47,0.53023,0.57447,73; 27; 47; 35; 23; 42; 11; 59; 18; 10
29,51,0.5479,0.56863,51; 29; 51; 27; 7; 41; 19; 63; 12; 58
19,63,0.31055,0.30159,54; 19; 63; 77; 8; 34; 44; 52; 42; 27
19,77,0.25388,0.24675,29; 19; 77; 68; 34; 21; 5; 20; 77; 22
30,82,0.37979,0.36585,9; 30; 82; 39; 78; 72; 80; 70; 74; 65
63,75,0.53061,0.84,41; 63; 75; 61; 25; 16; 36; 72; 54; 66
7,22,0.33217,0.31818,45; 7; 22; 13; 55; 24; 76; 83; 42; 64
50,61,0.5612,0.81967,14; 50; 61; 5; 44; 11; 41; 79; 24; 40
40,80,0.49222,0.5,15; 40; 80; 70; 72; 8; 65; 38; 37; 82
20,80,0.25599,0.25,29; 20; 80; 80; 6; 73; 52; 59; 80; 44
29,51,0.53948,0.56863,65; 29; 51; 63; 12; 40; 33; 21; 75; 8
64,76,0.55421,0.84211,34; 64; 76; 74; 69; 46; 45; 63; 27; 69
33,59,0.51701,0.55932,11; 33; 59; 50; 18; 42; 35; 71; 37; 65
21,73,0.29309,0.28767,38; 21; 73; 21; 54; 6; 28; 67; 45; 19
18,37,0.50087,0.48649,5; 18; 37; 28; 53; 74; 12; 53; 59; 46
9,28,0.30045,0.32143,27; 9; 28; 59; 43; 9; 40; 16; 82; 71
32,38,0.61224,0.84211,45; 32; 38; 38; 60; 5; 43; 50; 67; 68
21,60,0.33052,0.35,8; 21; 60; 60; 29; 24; 7; 74; 69; 25
49,61,0.56773,0.80328,40; 49; 61; 30; 46; 81; 68; 37; 22; 13
23,62,0.36898,0.37097,66; 23; 62; 70; 35; 65; 65; 27; 17; 7
18,72,0.24108,0.25,77; 18; 72; 82; 65; 39; 35; 65; 14; 53
11,34,0.32527,0.32353,72; 11; 34; 70; 12; 12; 82; 68; 21; 62
37,44,0.65008,0.84091,61; 37; 44; 40; 28; 84; 59; 13; 48; 67
59,72,0.45252,0.81944,36; 59; 72; 31; 73; 38; 43; 51; 17; 25
20,66,0.29886,0.30303,51; 20; 66; 41; 44; 31; 64; 36; 75; 6
