ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,58,0.27682,0.27586,11; 6; 16; 58; 31; 14; 3; 12
20,68,0.33647,0.29412,5; 5; 20; 68; 10; 32; 3; 20
18,52,0.36209,0.34615,4; 7; 18; 52; 16; 21; 20; 30
16,68,0.25002,0.23529,5; 7; 16; 68; 22; 21; 3; 22
24,48,0.49166,0.5,13; 12; 24; 48; 15; 4; 11; 24
16,64,0.25225,0.25,7; 9; 16; 64; 20; 20; 20; 13
12,15,0.73991,0.8,7; 6; 12; 15; 20; 29; 24; 13
20,66,0.31054,0.30303,5; 4; 20; 66; 25; 8; 32; 22
31,39,0.82759,0.79487,10; 11; 31; 39; 26; 19; 21; 17
16,28,0.57297,0.57143,7; 21; 16; 28; 24; 4; 10; 29
11,40,0.28715,0.275,13; 14; 11; 40; 9; 3; 12; 19
12,36,0.32469,0.33333,22; 7; 12; 36; 7; 9; 12; 30
15,51,0.31557,0.29412,6; 9; 15; 51; 25; 31; 17; 23
21,37,0.51947,0.56757,8; 8; 21; 37; 15; 6; 32; 27
9,16,0.57045,0.5625,19; 35; 9; 16; 13; 22; 14; 13
20,69,0.30035,0.28986,3; 4; 20; 69; 26; 15; 3; 22
16,49,0.3257,0.32653,15; 13; 16; 49; 16; 13; 16; 12
11,45,0.25202,0.24444,11; 7; 11; 45; 3; 20; 29; 10
14,25,0.56448,0.56,5; 22; 14; 25; 13; 13; 15; 5
16,20,0.84601,0.8,25; 29; 16; 20; 6; 26; 26; 16
15,52,0.28602,0.28846,12; 12; 15; 52; 10; 32; 21; 7
16,48,0.32805,0.33333,3; 12; 16; 48; 12; 12; 13; 8
20,36,0.57108,0.55556,14; 7; 20; 36; 19; 32; 8; 27
12,50,0.23169,0.24,14; 4; 12; 50; 17; 19; 13; 23
18,52,0.35787,0.34615,14; 8; 18; 52; 3; 4; 19; 31
31,38,0.7859,0.81579,10; 7; 31; 38; 15; 3; 17; 7
16,50,0.32962,0.32,12; 4; 16; 50; 8; 19; 21; 5
14,38,0.3792,0.36842,17; 4; 14; 38; 32; 16; 5; 13
14,50,0.29102,0.28,15; 15; 14; 50; 6; 25; 17; 16
12,15,0.72678,0.8,5; 33; 12; 15; 20; 20; 14; 12
17,46,0.38475,0.36957,14; 17; 17; 46; 16; 30; 26; 8
40,50,0.79639,0.8,3; 3; 40; 50; 12; 26; 15; 23
11,30,0.33594,0.36667,10; 13; 11; 30; 8; 8; 29; 20
34,43,0.81624,0.7907,3; 6; 34; 43; 15; 4; 18; 21
26,33,0.79256,0.78788,11; 17; 26; 33; 32; 7; 8; 17
10,27,0.37223,0.37037,14; 26; 10; 27; 10; 17; 8; 9
10,18,0.58423,0.55556,16; 13; 10; 18; 13; 4; 16; 21
6,19,0.35575,0.31579,20; 16; 6; 19; 21; 20; 10; 24
31,54,0.56493,0.57407,6; 5; 31; 54; 19; 20; 27; 19
24,43,0.50349,0.55814,12; 14; 24; 43; 21; 32; 17; 24
24,28,0.85946,0.85714,12; 12; 24; 28; 6; 23; 19; 15
21,46,0.44644,0.45652,8; 9; 21; 46; 8; 25; 10; 22
37,44,0.80483,0.84091,8; 5; 37; 44; 11; 26; 15; 22
12,15,0.72958,0.8,14; 28; 12; 15; 21; 11; 21; 11
9,30,0.27863,0.3,8; 8; 9; 30; 17; 6; 18; 10
23,66,0.34994,0.34848,4; 4; 23; 66; 30; 25; 10; 8
38,44,0.8499,0.86364,3; 3; 38; 44; 5; 4; 15; 21
13,55,0.23479,0.23636,7; 13; 13; 55; 18; 27; 29; 4
7,21,0.35566,0.33333,28; 32; 7; 21; 14; 15; 18; 6
14,40,0.36376,0.35,18; 19; 14; 40; 12; 10; 6; 26
31,39,0.78683,0.79487,11; 14; 31; 39; 29; 4; 12; 32
17,48,0.37389,0.35417,13; 16; 17; 48; 15; 26; 31; 25
16,65,0.27651,0.24615,3; 6; 16; 65; 8; 10; 22; 19
22,60,0.37266,0.36667,7; 4; 22; 60; 19; 27; 12; 8
15,46,0.3127,0.32609,12; 6; 15; 46; 18; 21; 7; 30
37,43,0.84052,0.86047,3; 8; 37; 43; 21; 8; 6; 31
21,60,0.37079,0.35,7; 3; 21; 60; 16; 13; 10; 29
23,46,0.46453,0.5,14; 11; 23; 46; 12; 29; 4; 30
36,42,0.85968,0.85714,7; 9; 36; 42; 24; 7; 24; 20
18,52,0.36334,0.34615,5; 4; 18; 52; 19; 17; 20; 8
28,57,0.48555,0.49123,6; 5; 28; 57; 22; 14; 28; 21
40,49,0.80749,0.81633,4; 4; 40; 49; 30; 12; 29; 22
20,70,0.30296,0.28571,3; 4; 20; 70; 15; 6; 12; 24
7,19,0.4204,0.36842,21; 23; 7; 19; 5; 10; 28; 29
31,37,0.84247,0.83784,13; 8; 31; 37; 23; 5; 21; 30
19,54,0.37247,0.35185,9; 6; 19; 54; 9; 10; 8; 14
31,37,0.82991,0.83784,15; 6; 31; 37; 12; 20; 26; 32
32,39,0.83383,0.82051,8; 7; 32; 39; 29; 10; 9; 28
17,30,0.59792,0.56667,9; 8; 17; 30; 18; 7; 15; 26
36,43,0.85994,0.83721,4; 7; 36; 43; 20; 25; 23; 19
6,7,0.79024,0.85714,28; 15; 6; 7; 25; 22; 4; 22
14,48,0.29622,0.29167,14; 6; 14; 48; 15; 29; 12; 28
16,54,0.31686,0.2963,9; 11; 16; 54; 20; 11; 11; 29
11,14,0.73388,0.78571,28; 8; 11; 14; 4; 10; 24; 26
11,45,0.2386,0.24444,13; 18; 11; 45; 25; 6; 5; 22
16,56,0.30574,0.28571,8; 13; 16; 56; 16; 28; 19; 24
17,70,0.25047,0.24286,4; 3; 17; 70; 23; 10; 9; 7
23,50,0.43286,0.46,4; 3; 23; 50; 21; 26; 19; 4
6,21,0.29191,0.28571,27; 21; 6; 21; 20; 5; 19; 16
30,35,0.85772,0.85714,4; 8; 30; 35; 13; 14; 22; 32
6,13,0.4411,0.46154,39; 38; 6; 13; 15; 18; 7; 12
14,50,0.28281,0.28,8; 11; 14; 50; 26; 17; 24; 21
20,63,0.32423,0.31746,3; 7; 20; 63; 19; 18; 13; 23
23,28,0.82946,0.82143,23; 22; 23; 28; 19; 9; 3; 4
23,47,0.47512,0.48936,4; 4; 23; 47; 26; 16; 26; 15
21,63,0.36032,0.33333,5; 4; 21; 63; 32; 11; 17; 3
16,56,0.30636,0.28571,9; 3; 16; 56; 4; 11; 10; 24
23,46,0.47834,0.5,5; 8; 23; 46; 11; 5; 15; 17
37,46,1.2825,0.80435,5; 3; 37; 46; 16; 20; 12; 17
12,48,0.24029,0.25,11; 10; 12; 48; 32; 9; 9; 11
21,66,0.3308,0.31818,3; 4; 21; 66; 22; 7; 23; 26
18,37,0.47259,0.48649,8; 20; 18; 37; 25; 30; 15; 20
23,62,0.36551,0.37097,5; 3; 23; 62; 20; 9; 6; 5
33,42,0.80744,0.78571,8; 7; 33; 42; 20; 12; 3; 22
15,43,0.37081,0.34884,16; 14; 15; 43; 19; 4; 5; 14
15,51,0.31869,0.29412,8; 9; 15; 51; 22; 4; 17; 13
36,44,0.80449,0.81818,9; 5; 36; 44; 31; 8; 17; 11
22,45,0.48176,0.48889,13; 9; 22; 45; 4; 29; 8; 32
16,19,0.84088,0.84211,31; 17; 16; 19; 24; 25; 17; 31
16,58,0.29875,0.27586,8; 10; 16; 58; 3; 11; 23; 11
31,55,0.56863,0.56364,5; 6; 31; 55; 12; 9; 31; 7
18,71,0.26164,0.25352,4; 4; 18; 71; 5; 27; 6; 3
38,45,0.86001,0.84444,4; 7; 38; 45; 15; 26; 11; 17
9,11,0.78025,0.81818,33; 10; 9; 11; 26; 12; 5; 16
13,41,0.31367,0.31707,19; 16; 13; 41; 12; 5; 27; 23
16,28,0.57286,0.57143,3; 19; 16; 28; 12; 4; 16; 13
40,50,0.78772,0.8,4; 3; 40; 50; 5; 28; 29; 22
11,30,0.34953,0.36667,17; 4; 11; 30; 11; 7; 31; 26
12,14,0.59718,0.85714,31; 6; 12; 14; 12; 30; 32; 16
36,43,0.82565,0.83721,8; 9; 36; 43; 32; 8; 17; 29
20,35,0.555,0.57143,15; 11; 20; 35; 21; 10; 17; 7
22,39,0.57093,0.5641,14; 12; 22; 39; 9; 11; 28; 10
15,53,0.28813,0.28302,3; 9; 15; 53; 28; 27; 13; 15
17,57,0.30387,0.29825,3; 4; 17; 57; 9; 31; 9; 13
30,54,0.54414,0.55556,4; 5; 30; 54; 17; 15; 29; 25
17,57,0.31872,0.29825,3; 6; 17; 57; 14; 4; 27; 30
16,48,0.35085,0.33333,15; 8; 16; 48; 13; 16; 30; 24
16,64,0.26038,0.25,3; 6; 16; 64; 31; 22; 15; 10
8,23,0.37092,0.34783,26; 4; 8; 23; 23; 16; 24; 30
39,49,0.79689,0.79592,3; 3; 39; 49; 16; 25; 32; 22
9,18,0.42298,0.5,7; 14; 9; 18; 29; 13; 26; 13
14,47,0.26993,0.29787,12; 15; 14; 47; 30; 31; 16; 15
14,49,0.31004,0.28571,11; 3; 14; 49; 8; 30; 28; 7
12,14,0.73305,0.85714,13; 26; 12; 14; 26; 26; 13; 15
19,58,0.3391,0.32759,6; 6; 19; 58; 8; 20; 32; 4
37,43,0.82981,0.86047,3; 4; 37; 43; 7; 12; 32; 29
24,52,0.45212,0.46154,4; 6; 24; 52; 8; 3; 15; 26
15,45,0.35593,0.33333,7; 4; 15; 45; 15; 28; 16; 20
37,47,0.77697,0.78723,5; 4; 37; 47; 23; 3; 6; 29
8,23,0.31199,0.34783,24; 17; 8; 23; 17; 18; 23; 16
16,63,0.27407,0.25397,7; 6; 16; 63; 14; 22; 6; 15
12,49,0.2452,0.2449,15; 6; 12; 49; 8; 30; 25; 19
16,35,0.45233,0.45714,20; 17; 16; 35; 4; 12; 8; 24
21,25,0.8026,0.84,17; 15; 21; 25; 28; 13; 18; 24
24,48,0.49665,0.5,3; 8; 24; 48; 3; 11; 26; 17
19,64,0.32402,0.29688,3; 3; 19; 64; 22; 17; 24; 9
37,44,0.83985,0.84091,3; 6; 37; 44; 22; 10; 14; 6
13,47,0.28875,0.2766,8; 12; 13; 47; 11; 14; 27; 5
13,40,0.33081,0.325,11; 22; 13; 40; 9; 18; 5; 24
18,54,0.33749,0.33333,12; 7; 18; 54; 32; 4; 3; 7
13,41,0.32349,0.31707,6; 21; 13; 41; 30; 32; 7; 10
9,18,0.53259,0.5,30; 24; 9; 18; 9; 16; 23; 29
24,28,0.86988,0.85714,23; 18; 24; 28; 8; 15; 32; 31
15,19,0.76155,0.78947,10; 13; 15; 19; 13; 32; 22; 28
35,44,0.81447,0.79545,6; 5; 35; 44; 22; 15; 28; 15
40,50,0.79759,0.8,4; 3; 40; 50; 22; 30; 14; 11
6,21,0.32995,0.28571,4; 23; 6; 21; 27; 12; 30; 23
27,32,0.85258,0.84375,7; 19; 27; 32; 20; 4; 29; 26
15,19,0.81221,0.78947,17; 24; 15; 19; 14; 6; 26; 23
15,45,0.32356,0.33333,9; 12; 15; 45; 31; 27; 12; 21
13,41,0.33212,0.31707,17; 17; 13; 41; 25; 21; 23; 4
40,49,0.8081,0.81633,4; 4; 40; 49; 27; 31; 14; 12
18,22,0.85491,0.81818,12; 14; 18; 22; 14; 5; 3; 32
6,20,0.29624,0.3,20; 24; 6; 20; 7; 4; 23; 17
21,25,0.81371,0.84,17; 23; 21; 25; 5; 13; 30; 32
17,46,0.35959,0.36957,17; 5; 17; 46; 15; 27; 26; 24
17,68,0.25726,0.25,3; 4; 17; 68; 15; 16; 5; 16
28,61,0.43704,0.45902,3; 4; 28; 61; 6; 16; 22; 22
7,28,0.25808,0.25,20; 23; 7; 28; 14; 27; 26; 11
26,52,0.48281,0.5,7; 4; 26; 52; 11; 5; 22; 27
9,37,0.21613,0.24324,6; 17; 9; 37; 4; 8; 15; 10
18,71,0.25563,0.25352,3; 4; 18; 71; 20; 22; 21; 8
14,17,0.7295,0.82353,32; 11; 14; 17; 32; 16; 12; 24
15,43,0.35413,0.34884,3; 10; 15; 43; 7; 8; 16; 20
27,47,0.55136,0.57447,7; 9; 27; 47; 25; 24; 29; 14
17,70,0.24349,0.24286,4; 4; 17; 70; 11; 12; 15; 22
15,63,0.25351,0.2381,7; 6; 15; 63; 11; 23; 13; 8
34,43,0.78395,0.7907,4; 7; 34; 43; 26; 7; 26; 16
22,67,0.32558,0.32836,3; 3; 22; 67; 22; 21; 26; 9
7,25,0.24963,0.28,9; 17; 7; 25; 5; 26; 15; 16
23,28,0.80555,0.82143,7; 20; 23; 28; 7; 14; 23; 23
19,41,0.51017,0.46341,18; 17; 19; 41; 20; 5; 30; 30
20,41,0.51166,0.4878,8; 15; 20; 41; 22; 7; 19; 20
19,51,0.39093,0.37255,9; 13; 19; 51; 15; 12; 31; 15
32,56,0.56293,0.57143,5; 5; 32; 56; 23; 29; 11; 7
22,66,0.35361,0.33333,3; 5; 22; 66; 22; 18; 6; 32
21,64,0.3092,0.32812,4; 4; 21; 64; 18; 16; 29; 27
23,29,0.75211,0.7931,12; 17; 23; 29; 27; 25; 13; 32
12,51,0.21797,0.23529,15; 3; 12; 51; 24; 20; 7; 9
15,41,0.35009,0.36585,20; 12; 15; 41; 9; 6; 4; 16
16,55,0.27643,0.29091,3; 8; 16; 55; 28; 6; 5; 20
18,72,0.26794,0.25,4; 3; 18; 72; 9; 28; 10; 21
25,54,0.43316,0.46296,3; 8; 25; 54; 30; 20; 16; 17
21,69,0.33739,0.30435,4; 3; 21; 69; 26; 15; 10; 26
15,27,0.57585,0.55556,12; 24; 15; 27; 9; 21; 14; 17
22,45,0.47675,0.48889,10; 8; 22; 45; 21; 21; 27; 28
12,26,0.43403,0.46154,15; 6; 12; 26; 15; 13; 10; 3
14,50,0.29509,0.28,15; 8; 14; 50; 8; 22; 24; 14
12,43,0.27199,0.27907,19; 7; 12; 43; 31; 17; 28; 9
25,44,0.59116,0.56818,12; 12; 25; 44; 30; 18; 21; 14
11,38,0.25365,0.28947,13; 10; 11; 38; 24; 29; 19; 25
18,37,0.48041,0.48649,7; 11; 18; 37; 10; 20; 21; 10
24,28,0.84684,0.85714,17; 19; 24; 28; 13; 18; 19; 5
38,45,0.95008,0.84444,5; 3; 38; 45; 6; 11; 26; 32
20,41,0.47254,0.4878,4; 3; 20; 41; 12; 29; 14; 28
27,54,0.48459,0.5,3; 5; 27; 54; 3; 21; 21; 8
38,44,0.86931,0.86364,3; 3; 38; 44; 5; 11; 25; 24
28,34,0.86696,0.82353,3; 11; 28; 34; 23; 15; 31; 26
28,56,0.49076,0.5,7; 6; 28; 56; 27; 19; 31; 14
14,25,0.4924,0.56,25; 16; 14; 25; 27; 9; 22; 22
9,36,0.23009,0.25,25; 25; 9; 36; 11; 6; 22; 4
15,54,0.31059,0.27778,7; 8; 15; 54; 12; 10; 14; 30
10,27,0.33188,0.37037,3; 6; 10; 27; 10; 19; 32; 24
12,38,0.3054,0.31579,18; 8; 12; 38; 21; 12; 21; 5
16,50,0.324,0.32,5; 7; 16; 50; 25; 3; 24; 30
27,59,0.44213,0.45763,3; 6; 27; 59; 3; 13; 11; 12
37,45,0.83343,0.82222,7; 4; 37; 45; 22; 13; 26; 11
36,44,0.79508,0.81818,6; 7; 36; 44; 27; 24; 7; 5
17,72,0.2302,0.23611,4; 3; 17; 72; 15; 28; 30; 12
19,39,0.46344,0.48718,5; 6; 19; 39; 7; 20; 15; 28
20,68,0.29341,0.29412,3; 4; 20; 68; 4; 24; 5; 10
15,47,0.35551,0.31915,5; 14; 15; 47; 17; 4; 13; 30
20,66,0.30494,0.30303,6; 4; 20; 66; 5; 10; 16; 14
22,45,0.46486,0.48889,12; 12; 22; 45; 29; 17; 26; 12
19,24,0.79397,0.79167,26; 3; 19; 24; 3; 12; 8; 26
27,32,0.85775,0.84375,19; 18; 27; 32; 11; 24; 14; 27
16,32,0.47141,0.5,4; 12; 16; 32; 25; 11; 9; 30
18,57,0.33715,0.31579,3; 5; 18; 57; 18; 27; 7; 32
32,37,0.84927,0.86486,7; 12; 32; 37; 15; 12; 10; 7
15,19,0.775,0.78947,9; 15; 15; 19; 25; 13; 15; 9
41,49,0.83667,0.83673,3; 3; 41; 49; 31; 13; 12; 7
13,35,0.36029,0.37143,24; 22; 13; 35; 7; 8; 32; 3
35,44,0.79781,0.79545,4; 9; 35; 44; 18; 16; 31; 9
8,34,0.22727,0.23529,18; 10; 8; 34; 22; 25; 19; 15
17,51,0.35148,0.33333,9; 5; 17; 51; 6; 28; 3; 27
26,33,0.80324,0.78788,12; 4; 26; 33; 17; 29; 15; 25
12,14,0.78439,0.85714,26; 13; 12; 14; 28; 28; 27; 6
37,44,0.84127,0.84091,5; 5; 37; 44; 25; 17; 29; 17
12,14,0.71148,0.85714,35; 17; 12; 14; 18; 5; 28; 3
9,36,0.23101,0.25,19; 17; 9; 36; 6; 10; 32; 31
17,60,0.32026,0.28333,9; 8; 17; 60; 3; 4; 12; 12
36,42,0.86301,0.85714,5; 5; 36; 42; 8; 28; 25; 23
20,63,0.31169,0.31746,4; 7; 20; 63; 28; 6; 14; 14
18,55,0.34144,0.32727,8; 6; 18; 55; 24; 20; 21; 25
11,34,0.34082,0.32353,6; 20; 11; 34; 12; 10; 20; 5
21,25,0.81231,0.84,14; 26; 21; 25; 10; 18; 12; 23
21,65,0.32912,0.32308,6; 6; 21; 65; 10; 8; 25; 13
12,41,0.27969,0.29268,21; 9; 12; 41; 20; 6; 29; 19
28,57,0.47252,0.49123,6; 4; 28; 57; 32; 32; 8; 7
12,40,0.28733,0.3,8; 21; 12; 40; 4; 12; 13; 15
13,26,0.49941,0.5,18; 20; 13; 26; 30; 16; 10; 8
41,49,0.8462,0.83673,3; 4; 41; 49; 25; 12; 31; 16
11,34,0.32241,0.32353,16; 26; 11; 34; 11; 12; 20; 6
36,43,0.84266,0.83721,9; 5; 36; 43; 6; 8; 25; 15
7,21,0.37049,0.33333,14; 6; 7; 21; 32; 4; 28; 15
11,39,0.29175,0.28205,21; 14; 11; 39; 30; 5; 13; 16
30,53,0.55516,0.56604,7; 3; 30; 53; 4; 5; 20; 4
19,63,0.30966,0.30159,6; 8; 19; 63; 25; 7; 22; 27
41,49,0.83501,0.83673,4; 3; 41; 49; 20; 7; 19; 20
27,33,0.81277,0.81818,16; 7; 27; 33; 9; 22; 13; 14
12,40,0.3047,0.3,5; 9; 12; 40; 22; 22; 5; 15
7,21,0.32733,0.33333,31; 20; 7; 21; 26; 24; 32; 11
8,33,0.21879,0.24242,11; 27; 8; 33; 27; 12; 18; 23
38,48,0.80139,0.79167,4; 3; 38; 48; 24; 27; 14; 23
14,56,0.23444,0.25,8; 6; 14; 56; 25; 18; 11; 31
14,44,0.29434,0.31818,14; 20; 14; 44; 23; 6; 8; 12
26,31,0.85976,0.83871,10; 8; 26; 31; 6; 31; 3; 5
11,38,0.28842,0.28947,3; 24; 11; 38; 24; 11; 18; 16
16,68,0.23674,0.23529,7; 6; 16; 68; 25; 8; 23; 31
20,57,0.38696,0.35088,9; 3; 20; 57; 30; 17; 18; 21
26,53,0.46837,0.49057,6; 5; 26; 53; 7; 31; 28; 27
18,71,0.26376,0.25352,4; 3; 18; 71; 7; 7; 14; 11
19,63,0.3133,0.30159,7; 6; 19; 63; 14; 16; 25; 25
26,56,0.46448,0.46429,8; 8; 26; 56; 16; 17; 30; 19
7,20,0.37317,0.35,24; 15; 7; 20; 17; 3; 17; 25
15,45,0.36758,0.33333,12; 14; 15; 45; 15; 24; 26; 29
13,43,0.29599,0.30233,15; 14; 13; 43; 29; 23; 20; 8
15,47,0.3312,0.31915,12; 7; 15; 47; 20; 24; 20; 5
16,64,0.27024,0.25,8; 7; 16; 64; 16; 16; 17; 13
37,43,0.84693,0.86047,9; 9; 37; 43; 29; 7; 17; 9
6,7,0.7771,0.85714,28; 30; 6; 7; 8; 11; 4; 26
21,42,0.49552,0.5,13; 14; 21; 42; 26; 28; 19; 20
22,60,0.36855,0.36667,8; 6; 22; 60; 14; 9; 11; 6
33,42,0.75917,0.78571,3; 6; 33; 42; 27; 28; 20; 14
13,41,0.32544,0.31707,5; 13; 13; 41; 13; 5; 24; 29
16,43,0.35145,0.37209,5; 6; 16; 43; 10; 13; 13; 4
32,38,0.88742,0.84211,14; 6; 32; 38; 9; 13; 13; 20
16,64,0.25938,0.25,6; 9; 16; 64; 14; 3; 18; 11
20,41,0.45666,0.4878,18; 3; 20; 41; 21; 25; 5; 3
19,54,0.36469,0.35185,12; 3; 19; 54; 4; 7; 8; 5
18,62,0.27392,0.29032,5; 9; 18; 62; 9; 13; 17; 26
20,68,0.28251,0.29412,3; 3; 20; 68; 21; 23; 11; 22
10,35,0.2858,0.28571,21; 20; 10; 35; 28; 32; 9; 12
20,60,0.34298,0.33333,8; 6; 20; 60; 4; 6; 5; 5
17,30,0.57487,0.56667,10; 5; 17; 30; 22; 6; 4; 20
15,43,0.34299,0.34884,3; 12; 15; 43; 28; 24; 14; 6
11,45,0.23529,0.24444,13; 21; 11; 45; 10; 4; 12; 14
10,18,0.61502,0.55556,30; 19; 10; 18; 30; 28; 16; 8
20,36,0.54921,0.55556,13; 17; 20; 36; 13; 27; 10; 15
21,57,0.37007,0.36842,6; 3; 21; 57; 21; 28; 25; 11
28,57,0.46382,0.49123,5; 4; 28; 57; 6; 19; 27; 4
26,33,0.81853,0.78788,16; 19; 26; 33; 15; 22; 32; 28
19,65,0.30236,0.29231,4; 7; 19; 65; 16; 31; 30; 18
36,45,0.81556,0.8,5; 8; 36; 45; 15; 32; 18; 16
15,19,0.79725,0.78947,29; 9; 15; 19; 13; 24; 8; 10
7,29,0.20833,0.24138,19; 12; 7; 29; 24; 29; 13; 3
16,19,0.83505,0.84211,27; 23; 16; 19; 10; 23; 31; 26
15,51,0.30015,0.29412,6; 4; 15; 51; 10; 31; 27; 3
30,38,0.77039,0.78947,4; 11; 30; 38; 14; 23; 18; 31
27,33,0.8243,0.81818,17; 9; 27; 33; 14; 27; 28; 18
38,45,0.80424,0.84444,3; 7; 38; 45; 32; 6; 26; 22
22,60,0.36593,0.36667,4; 7; 22; 60; 32; 10; 28; 19
31,37,0.78395,0.83784,3; 14; 31; 37; 26; 6; 20; 9
18,36,0.49094,0.5,20; 22; 18; 36; 14; 22; 10; 12
23,47,0.45717,0.48936,4; 13; 23; 47; 26; 31; 7; 5
19,52,0.38667,0.36538,7; 9; 19; 52; 16; 31; 18; 18
39,49,0.78774,0.79592,5; 3; 39; 49; 19; 3; 25; 27
11,44,0.23892,0.25,3; 21; 11; 44; 23; 21; 20; 20
14,25,0.54769,0.56,10; 19; 14; 25; 31; 8; 27; 27
26,52,0.65322,0.5,4; 7; 26; 52; 27; 17; 6; 31
16,65,0.23266,0.24615,4; 7; 16; 65; 22; 31; 11; 20
17,46,0.37584,0.36957,17; 17; 17; 46; 27; 25; 9; 18
12,34,0.36737,0.35294,15; 3; 12; 34; 16; 17; 14; 29
14,17,0.77976,0.82353,10; 13; 14; 17; 11; 30; 4; 29
19,69,0.28465,0.27536,3; 3; 19; 69; 6; 32; 9; 26
39,49,0.77176,0.79592,5; 3; 39; 49; 7; 10; 21; 26
23,50,0.45796,0.46,8; 5; 23; 50; 28; 8; 5; 15
30,38,0.7354,0.78947,12; 12; 30; 38; 12; 3; 4; 11
31,38,0.80032,0.81579,12; 7; 31; 38; 25; 23; 7; 23
31,55,0.56157,0.56364,5; 3; 31; 55; 18; 17; 8; 25
22,68,0.34133,0.32353,3; 3; 22; 68; 14; 7; 8; 13
27,33,0.84552,0.81818,8; 17; 27; 33; 11; 8; 29; 10
17,37,0.44942,0.45946,16; 16; 17; 37; 29; 5; 12; 13
32,56,0.5766,0.57143,3; 4; 32; 56; 3; 7; 31; 3
25,45,0.52814,0.55556,4; 4; 25; 45; 10; 13; 16; 16
21,25,0.74394,0.84,13; 11; 21; 25; 10; 27; 8; 25
25,44,0.58602,0.56818,3; 14; 25; 44; 22; 6; 31; 14
23,62,0.38327,0.37097,3; 5; 23; 62; 22; 17; 7; 12
19,39,0.44719,0.48718,19; 11; 19; 39; 7; 4; 31; 30
13,37,0.33807,0.35135,11; 17; 13; 37; 21; 11; 29; 10
14,57,0.25207,0.24561,3; 11; 14; 57; 18; 31; 30; 13
15,41,0.35557,0.36585,19; 15; 15; 41; 30; 15; 26; 16
35,44,0.79324,0.79545,9; 9; 35; 44; 22; 8; 23; 4
29,51,0.59437,0.56863,8; 9; 29; 51; 20; 28; 3; 32
32,56,0.5796,0.57143,5; 4; 32; 56; 10; 26; 9; 26
16,50,0.32602,0.32,15; 5; 16; 50; 14; 8; 4; 11
20,69,0.28467,0.28986,3; 3; 20; 69; 23; 11; 15; 5
25,50,0.4973,0.5,11; 6; 25; 50; 8; 6; 18; 26
16,53,0.33908,0.30189,10; 4; 16; 53; 23; 22; 25; 22
14,43,0.32491,0.32558,8; 3; 14; 43; 7; 31; 10; 19
14,44,0.30178,0.31818,17; 9; 14; 44; 23; 21; 5; 19
37,45,1.04427,0.82222,5; 4; 37; 45; 20; 16; 7; 16
19,41,0.44934,0.46341,11; 10; 19; 41; 9; 21; 22; 11
16,55,0.30349,0.29091,3; 11; 16; 55; 24; 6; 9; 13
11,31,0.37101,0.35484,23; 9; 11; 31; 15; 26; 14; 26
39,49,0.76503,0.79592,4; 3; 39; 49; 18; 23; 7; 6
28,49,0.58313,0.57143,8; 5; 28; 49; 5; 11; 24; 31
20,36,0.56139,0.55556,5; 20; 20; 36; 15; 18; 24; 6
6,7,0.74872,0.85714,23; 16; 6; 7; 19; 6; 13; 3
23,50,0.43847,0.46,4; 11; 23; 50; 19; 16; 4; 7
19,54,0.37521,0.35185,8; 8; 19; 54; 21; 8; 11; 30
21,43,0.44985,0.48837,6; 9; 21; 43; 7; 23; 14; 25
14,49,0.31716,0.28571,3; 6; 14; 49; 29; 20; 22; 11
19,34,0.52339,0.55882,5; 17; 19; 34; 30; 3; 9; 27
13,45,0.29387,0.28889,6; 14; 13; 45; 18; 20; 16; 31
27,47,1.40417,0.57447,12; 4; 27; 47; 16; 11; 13; 10
18,36,0.45664,0.5,12; 13; 18; 36; 19; 10; 17; 5
29,59,0.50189,0.49153,4; 5; 29; 59; 5; 11; 15; 10
12,42,0.30808,0.28571,6; 16; 12; 42; 20; 21; 32; 13
15,46,0.32586,0.32609,7; 10; 15; 46; 13; 19; 20; 28
13,28,0.46045,0.46429,10; 3; 13; 28; 5; 23; 31; 4
21,25,0.74994,0.84,24; 17; 21; 25; 30; 3; 32; 6
17,71,0.26107,0.23944,4; 5; 17; 71; 21; 5; 6; 25
15,63,0.23451,0.2381,8; 8; 15; 63; 12; 15; 17; 17
9,38,0.20464,0.23684,24; 13; 9; 38; 25; 4; 17; 27
7,25,0.26423,0.28,8; 31; 7; 25; 27; 10; 14; 8
16,28,0.5063,0.57143,11; 6; 16; 28; 8; 24; 23; 3
16,28,0.57375,0.57143,4; 12; 16; 28; 28; 11; 9; 3
29,58,0.48949,0.5,4; 3; 29; 58; 8; 13; 27; 15
9,26,0.34362,0.34615,21; 18; 9; 26; 22; 6; 18; 4
28,34,0.84057,0.82353,17; 5; 28; 34; 31; 23; 6; 19
29,59,0.47034,0.49153,5; 3; 29; 59; 20; 19; 21; 16
18,57,0.33089,0.31579,6; 8; 18; 57; 9; 19; 19; 21
25,45,0.55759,0.55556,13; 7; 25; 45; 4; 10; 27; 32
9,36,0.22504,0.25,22; 26; 9; 36; 14; 6; 32; 17
27,47,0.55704,0.57447,6; 7; 27; 47; 26; 14; 17; 12
8,33,0.24669,0.24242,16; 17; 8; 33; 17; 20; 8; 23
19,64,0.28025,0.29688,6; 5; 19; 64; 20; 26; 20; 28
9,36,0.22791,0.25,7; 4; 9; 36; 9; 14; 23; 26
