ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,84,0.45469,0.35714,12; 30; 14; 40; 19; 7; 84; 81; 78; 78
36,74,0.47223,0.48649,12; 36; 71; 46; 59; 23; 74; 14; 14; 70
33,67,0.47272,0.49254,83; 33; 41; 23; 19; 78; 67; 58; 54; 38
6,38,0.40398,0.15789,26; 6; 21; 11; 21; 17; 38; 9; 65; 46
21,43,0.46627,0.48837,8; 21; 72; 6; 47; 17; 43; 44; 33; 61
25,59,0.4522,0.42373,57; 25; 44; 60; 46; 68; 59; 27; 24; 9
64,72,0.31773,0.88889,51; 64; 17; 77; 69; 8; 72; 64; 26; 22
10,35,0.30705,0.28571,28; 10; 68; 18; 77; 73; 35; 35; 53; 75
10,50,0.29983,0.2,46; 10; 14; 50; 22; 46; 50; 47; 7; 10
6,65,0.30075,0.09231,47; 6; 28; 62; 61; 73; 65; 31; 48; 28
22,45,0.47291,0.48889,40; 22; 37; 47; 75; 32; 45; 76; 28; 46
20,53,0.40434,0.37736,62; 20; 85; 39; 76; 14; 53; 59; 38; 37
7,67,0.29642,0.10448,59; 7; 45; 32; 19; 26; 67; 5; 64; 20
16,79,0.30214,0.20253,60; 16; 39; 73; 74; 49; 79; 70; 80; 12
17,65,0.30359,0.26154,28; 17; 56; 13; 75; 60; 65; 48; 71; 83
43,83,0.45014,0.51807,32; 43; 35; 50; 38; 48; 83; 69; 50; 22
14,19,0.48319,0.73684,54; 14; 80; 52; 8; 25; 19; 59; 5; 82
66,74,0.33057,0.89189,52; 66; 40; 31; 16; 48; 74; 52; 38; 49
36,57,0.51324,0.63158,35; 36; 55; 78; 73; 9; 57; 27; 43; 6
6,68,0.30163,0.08824,11; 6; 29; 19; 34; 73; 68; 43; 18; 79
13,45,0.30458,0.28889,58; 13; 15; 8; 33; 34; 45; 74; 42; 41
27,38,0.50414,0.71053,42; 27; 5; 60; 6; 61; 38; 5; 62; 51
6,23,0.30534,0.26087,7; 6; 64; 15; 13; 65; 23; 28; 46; 6
10,64,0.31009,0.15625,45; 10; 75; 79; 24; 61; 64; 15; 38; 60
24,60,0.39455,0.4,16; 24; 26; 32; 38; 78; 60; 15; 81; 14
17,66,0.30454,0.25758,85; 17; 31; 74; 70; 65; 66; 76; 16; 63
6,68,0.29949,0.08824,71; 6; 52; 65; 8; 25; 68; 18; 46; 19
58,74,0.39158,0.78378,59; 58; 31; 65; 23; 79; 74; 23; 40; 39
9,55,0.31773,0.16364,42; 9; 85; 5; 64; 15; 55; 7; 6; 34
25,32,0.49883,0.78125,34; 25; 54; 72; 85; 65; 32; 35; 6; 59
21,27,0.45278,0.77778,61; 21; 64; 46; 66; 52; 27; 83; 82; 24
7,69,0.29862,0.10145,26; 7; 52; 47; 50; 25; 69; 61; 34; 26
29,37,0.52683,0.78378,62; 29; 78; 72; 6; 69; 37; 54; 74; 52
17,58,0.30509,0.2931,53; 17; 31; 61; 79; 85; 58; 64; 38; 31
61,82,0.31498,0.7439,43; 61; 8; 48; 27; 19; 82; 50; 19; 32
33,67,0.46924,0.49254,54; 33; 74; 47; 66; 11; 67; 54; 53; 8
9,61,0.31239,0.14754,77; 9; 55; 13; 45; 77; 61; 47; 66; 8
28,78,0.4546,0.35897,80; 28; 81; 25; 24; 25; 78; 56; 74; 70
8,31,0.36721,0.25806,10; 8; 15; 59; 34; 53; 31; 74; 62; 14
10,62,0.30552,0.16129,66; 10; 84; 47; 8; 18; 62; 15; 14; 5
6,66,0.301,0.09091,5; 6; 71; 18; 39; 85; 66; 45; 45; 53
43,55,0.49827,0.78182,26; 43; 69; 16; 7; 30; 55; 79; 60; 11
37,76,0.47622,0.48684,32; 37; 20; 69; 44; 59; 76; 37; 43; 10
15,36,0.4571,0.41667,58; 15; 79; 41; 8; 64; 36; 62; 61; 79
47,75,0.46428,0.62667,30; 47; 10; 64; 40; 42; 75; 13; 12; 78
19,72,0.30446,0.26389,46; 19; 71; 46; 24; 49; 72; 6; 63; 13
60,77,0.31277,0.77922,25; 60; 9; 71; 62; 12; 77; 6; 73; 9
31,63,0.47422,0.49206,32; 31; 84; 56; 82; 55; 63; 38; 50; 77
34,85,0.46319,0.4,79; 34; 78; 82; 51; 51; 85; 75; 38; 44
29,56,0.48349,0.51786,83; 29; 19; 41; 12; 56; 56; 57; 46; 11
9,59,0.32033,0.15254,29; 9; 15; 80; 15; 54; 59; 19; 49; 34
25,62,0.33155,0.40323,31; 25; 76; 42; 76; 45; 62; 31; 45; 23
17,24,0.33601,0.70833,79; 17; 31; 51; 42; 18; 24; 27; 41; 33
11,72,0.31053,0.15278,15; 11; 36; 30; 21; 48; 72; 72; 30; 22
29,81,0.45439,0.35802,51; 29; 9; 81; 66; 25; 81; 41; 14; 73
7,43,0.30338,0.16279,36; 7; 70; 24; 20; 50; 43; 35; 17; 30
36,46,0.51636,0.78261,56; 36; 33; 22; 28; 30; 46; 41; 74; 22
8,52,0.29935,0.15385,30; 8; 58; 40; 83; 11; 52; 48; 10; 53
58,74,0.38858,0.78378,38; 58; 74; 43; 9; 31; 74; 73; 72; 33
7,67,0.30092,0.10448,11; 7; 6; 69; 77; 24; 67; 66; 79; 33
6,62,0.29873,0.09677,21; 6; 16; 66; 23; 72; 62; 42; 79; 64
52,67,0.46617,0.77612,18; 52; 16; 33; 74; 63; 67; 35; 16; 29
21,30,0.47699,0.7,77; 21; 58; 64; 65; 22; 30; 44; 46; 22
43,61,0.48762,0.70492,71; 43; 80; 75; 78; 43; 61; 53; 15; 10
37,76,0.45639,0.48684,58; 37; 13; 49; 44; 33; 76; 16; 18; 49
13,81,0.30611,0.16049,5; 13; 60; 54; 32; 8; 81; 50; 52; 83
59,84,0.32781,0.70238,71; 59; 51; 21; 39; 60; 84; 33; 57; 77
9,31,0.30153,0.29032,38; 9; 10; 82; 70; 66; 31; 22; 44; 43
15,24,0.34386,0.625,10; 15; 83; 37; 57; 50; 24; 72; 58; 20
27,71,0.42275,0.38028,64; 27; 56; 8; 50; 41; 71; 32; 8; 51
10,61,0.30886,0.16393,49; 10; 30; 62; 6; 46; 61; 32; 20; 85
21,50,0.44375,0.42,8; 21; 37; 16; 35; 62; 50; 58; 14; 79
46,59,0.47551,0.77966,82; 46; 85; 44; 16; 33; 59; 28; 8; 74
14,53,0.30603,0.26415,51; 14; 36; 74; 56; 53; 53; 11; 76; 44
26,53,0.46869,0.49057,42; 26; 14; 41; 74; 30; 53; 63; 23; 55
38,77,0.48576,0.49351,50; 38; 63; 25; 28; 65; 77; 35; 60; 20
27,55,0.47675,0.49091,48; 27; 20; 33; 7; 45; 55; 5; 35; 27
7,35,0.40924,0.2,57; 7; 25; 81; 60; 68; 35; 8; 43; 73
14,70,0.30347,0.2,40; 14; 48; 83; 65; 31; 70; 33; 71; 54
6,37,0.34539,0.16216,60; 6; 30; 56; 14; 25; 37; 43; 77; 40
20,55,0.33427,0.36364,61; 20; 82; 81; 73; 35; 55; 27; 56; 55
7,73,0.3008,0.09589,22; 7; 81; 76; 26; 46; 73; 61; 20; 13
36,69,0.48693,0.52174,64; 36; 9; 49; 65; 58; 69; 26; 27; 54
33,67,0.45389,0.49254,66; 33; 44; 64; 6; 75; 67; 78; 32; 9
5,58,0.31968,0.08621,38; 5; 64; 83; 69; 13; 58; 21; 50; 26
34,69,0.45719,0.49275,29; 34; 11; 78; 27; 29; 69; 31; 60; 66
36,51,0.5174,0.70588,64; 36; 29; 40; 75; 8; 51; 64; 61; 17
72,81,0.30196,0.88889,25; 72; 9; 15; 51; 68; 81; 15; 75; 44
24,83,0.3044,0.28916,57; 24; 73; 25; 14; 43; 83; 66; 43; 16
34,70,0.47275,0.48571,54; 34; 51; 20; 11; 26; 70; 26; 27; 11
6,68,0.30259,0.08824,5; 6; 63; 55; 61; 55; 68; 65; 38; 26
31,77,0.44153,0.4026,83; 31; 79; 36; 16; 62; 77; 22; 77; 7
26,37,0.48927,0.7027,40; 26; 59; 8; 13; 53; 37; 31; 57; 57
58,74,0.3444,0.78378,68; 58; 11; 44; 36; 32; 74; 77; 81; 34
29,77,0.44476,0.37662,9; 29; 45; 56; 13; 13; 77; 43; 30; 42
17,84,0.30284,0.20238,9; 17; 77; 40; 63; 67; 84; 5; 84; 7
38,78,0.4736,0.48718,53; 38; 65; 27; 50; 63; 78; 85; 57; 71
12,76,0.30458,0.15789,55; 12; 9; 13; 57; 7; 76; 11; 36; 15
43,83,0.44295,0.51807,61; 43; 78; 40; 50; 34; 83; 64; 18; 36
19,48,0.38854,0.39583,40; 19; 31; 24; 6; 25; 48; 35; 8; 80
8,83,0.298,0.09639,36; 8; 55; 42; 70; 45; 83; 10; 59; 58
12,78,0.29811,0.15385,65; 12; 55; 80; 57; 75; 78; 46; 72; 7
22,58,0.34941,0.37931,60; 22; 43; 71; 26; 29; 58; 68; 69; 80
6,15,0.39517,0.4,29; 6; 26; 19; 9; 41; 15; 5; 15; 38
11,73,0.3121,0.15068,19; 11; 22; 84; 39; 8; 73; 28; 41; 33
35,72,0.46555,0.48611,59; 35; 11; 85; 27; 24; 72; 43; 72; 69
10,62,0.3128,0.16129,63; 10; 20; 75; 21; 78; 62; 41; 57; 38
62,84,0.31665,0.7381,47; 62; 33; 48; 85; 40; 84; 68; 16; 79
22,45,0.46591,0.48889,37; 22; 49; 53; 80; 44; 45; 33; 20; 65
11,56,0.30464,0.19643,12; 11; 25; 84; 63; 57; 56; 75; 49; 48
30,75,0.46422,0.4,75; 30; 65; 17; 60; 5; 75; 36; 47; 74
24,27,0.46252,0.88889,63; 24; 60; 79; 54; 80; 27; 81; 27; 51
46,66,0.47115,0.69697,85; 46; 82; 22; 21; 30; 66; 48; 17; 50
17,43,0.39492,0.39535,46; 17; 82; 39; 61; 45; 43; 30; 22; 36
14,54,0.30285,0.25926,8; 14; 22; 25; 31; 85; 54; 75; 60; 64
46,59,0.46681,0.77966,74; 46; 30; 60; 39; 36; 59; 41; 71; 67
6,38,0.47191,0.15789,63; 6; 60; 6; 47; 6; 38; 28; 81; 60
24,64,0.3579,0.375,26; 24; 24; 75; 48; 76; 64; 9; 57; 58
15,74,0.30091,0.2027,8; 15; 55; 59; 41; 25; 74; 5; 62; 30
20,56,0.3443,0.35714,10; 20; 14; 50; 25; 25; 56; 15; 33; 47
42,47,0.50779,0.89362,67; 42; 76; 22; 34; 43; 47; 15; 39; 72
52,70,0.42078,0.74286,77; 52; 39; 82; 35; 14; 70; 34; 81; 27
23,80,0.30601,0.2875,21; 23; 47; 46; 37; 11; 80; 34; 69; 73
20,76,0.30067,0.26316,26; 20; 85; 77; 52; 11; 76; 11; 38; 65
33,52,0.50857,0.63462,81; 33; 29; 38; 78; 81; 52; 40; 83; 9
31,81,0.4555,0.38272,51; 31; 54; 16; 33; 59; 81; 85; 41; 24
34,84,0.46197,0.40476,7; 34; 67; 5; 65; 75; 84; 17; 80; 81
34,66,0.47548,0.51515,27; 34; 22; 68; 75; 65; 66; 8; 8; 65
42,57,0.49846,0.73684,5; 42; 50; 72; 13; 5; 57; 25; 76; 51
32,61,0.48551,0.52459,49; 32; 42; 36; 20; 71; 61; 21; 6; 26
13,79,0.30145,0.16456,9; 13; 60; 17; 35; 64; 79; 39; 67; 15
13,34,0.47135,0.38235,21; 13; 26; 22; 85; 37; 34; 7; 37; 6
20,70,0.30648,0.28571,60; 20; 39; 29; 57; 50; 70; 56; 81; 8
10,26,0.3073,0.38462,29; 10; 37; 77; 56; 85; 26; 41; 65; 56
22,31,0.47468,0.70968,80; 22; 37; 8; 26; 24; 31; 24; 21; 30
71,80,0.30293,0.8875,84; 71; 61; 50; 65; 72; 80; 80; 50; 29
40,81,0.45197,0.49383,71; 40; 69; 29; 78; 40; 81; 24; 72; 51
49,70,0.45413,0.7,49; 49; 78; 55; 60; 71; 70; 63; 8; 50
7,69,0.29999,0.10145,55; 7; 67; 78; 15; 12; 69; 68; 85; 74
26,65,0.36747,0.4,19; 26; 22; 69; 32; 78; 65; 84; 57; 50
31,49,0.50891,0.63265,48; 31; 14; 18; 19; 62; 49; 74; 60; 50
58,78,0.35045,0.74359,25; 58; 67; 48; 44; 17; 78; 84; 38; 19
5,50,0.36163,0.1,7; 5; 67; 18; 44; 19; 50; 48; 16; 60
58,74,0.42197,0.78378,64; 58; 64; 47; 15; 59; 74; 13; 23; 14
12,59,0.3029,0.20339,77; 12; 8; 66; 83; 27; 59; 71; 22; 56
6,67,0.29932,0.08955,51; 6; 67; 77; 57; 71; 67; 78; 59; 20
63,71,0.35378,0.88732,34; 63; 47; 33; 27; 12; 71; 12; 29; 26
26,37,0.52224,0.7027,17; 26; 33; 46; 25; 5; 37; 19; 47; 62
23,79,0.30518,0.29114,79; 23; 35; 16; 12; 51; 79; 57; 63; 25
29,77,0.43219,0.37662,79; 29; 7; 42; 30; 24; 77; 71; 64; 68
11,75,0.29951,0.14667,35; 11; 60; 42; 80; 59; 75; 14; 7; 24
11,71,0.30335,0.15493,18; 11; 29; 24; 58; 66; 71; 54; 24; 63
23,58,0.44771,0.39655,60; 23; 9; 16; 17; 73; 58; 60; 21; 41
38,54,0.51135,0.7037,80; 38; 70; 48; 62; 49; 54; 32; 77; 59
8,85,0.30799,0.09412,41; 8; 81; 14; 43; 80; 85; 83; 39; 71
32,65,0.46554,0.49231,59; 32; 42; 62; 74; 29; 65; 21; 56; 41
8,50,0.30033,0.16,56; 8; 25; 56; 65; 78; 50; 26; 24; 29
32,80,0.45519,0.4,37; 32; 7; 56; 29; 72; 80; 31; 31; 51
27,74,0.37272,0.36486,56; 27; 54; 64; 68; 50; 74; 72; 74; 58
7,69,0.29698,0.10145,33; 7; 59; 47; 60; 28; 69; 16; 54; 19
18,48,0.39461,0.375,67; 18; 12; 79; 41; 55; 48; 38; 76; 64
5,50,0.37078,0.1,38; 5; 58; 30; 10; 25; 50; 29; 54; 46
14,49,0.30683,0.28571,83; 14; 48; 39; 76; 15; 49; 78; 73; 58
37,50,0.52265,0.74,72; 37; 64; 72; 63; 71; 50; 66; 20; 48
7,45,0.30413,0.15556,5; 7; 24; 10; 55; 16; 45; 53; 27; 61
37,59,0.48876,0.62712,58; 37; 38; 46; 82; 59; 59; 42; 39; 9
12,82,0.30283,0.14634,24; 12; 16; 28; 50; 14; 82; 85; 29; 85
43,82,0.46147,0.52439,19; 43; 85; 48; 15; 15; 82; 64; 26; 67
10,64,0.30914,0.15625,50; 10; 43; 46; 76; 31; 64; 83; 7; 43
33,82,0.46802,0.40244,38; 33; 57; 61; 11; 8; 82; 73; 5; 77
7,77,0.29747,0.09091,54; 7; 45; 77; 80; 28; 77; 13; 34; 82
24,84,0.30788,0.28571,15; 24; 18; 64; 62; 48; 84; 84; 38; 73
19,48,0.38848,0.39583,35; 19; 23; 19; 34; 51; 48; 65; 39; 41
24,82,0.30705,0.29268,42; 24; 45; 19; 69; 83; 82; 6; 63; 18
10,62,0.30602,0.16129,84; 10; 31; 46; 25; 74; 62; 64; 37; 56
27,55,0.47718,0.49091,82; 27; 16; 50; 74; 43; 55; 65; 39; 56
5,7,0.31237,0.71429,61; 5; 16; 43; 11; 81; 7; 79; 10; 80
14,18,0.47478,0.77778,41; 14; 73; 67; 55; 48; 18; 54; 62; 55
30,80,0.45777,0.375,10; 30; 70; 37; 54; 9; 80; 57; 50; 56
38,78,0.4691,0.48718,63; 38; 81; 38; 10; 84; 78; 35; 63; 39
34,69,0.46736,0.49275,65; 34; 8; 80; 11; 45; 69; 54; 70; 69
16,62,0.30213,0.25806,36; 16; 80; 79; 16; 5; 62; 56; 28; 37
22,52,0.45041,0.42308,51; 22; 53; 59; 10; 47; 52; 12; 56; 29
15,39,0.44882,0.38462,40; 15; 69; 31; 71; 7; 39; 85; 50; 80
8,51,0.2987,0.15686,77; 8; 75; 69; 45; 39; 51; 83; 61; 71
8,49,0.29884,0.16327,56; 8; 66; 73; 19; 38; 49; 45; 57; 22
24,84,0.30668,0.28571,55; 24; 78; 77; 19; 65; 84; 72; 69; 44
15,39,0.45876,0.38462,5; 15; 62; 16; 52; 82; 39; 61; 42; 9
7,35,0.31416,0.2,27; 7; 58; 30; 72; 73; 35; 68; 34; 80
76,85,0.299,0.89412,15; 76; 5; 6; 60; 79; 85; 45; 62; 70
9,61,0.3323,0.14754,52; 9; 31; 13; 34; 45; 61; 6; 41; 76
12,61,0.30089,0.19672,84; 12; 42; 16; 34; 30; 61; 6; 22; 51
27,71,0.41362,0.38028,30; 27; 73; 37; 12; 78; 71; 78; 31; 60
50,56,0.51332,0.89286,74; 50; 27; 46; 45; 32; 56; 59; 64; 8
21,72,0.30522,0.29167,74; 21; 80; 83; 52; 55; 72; 61; 77; 39
17,24,0.36748,0.70833,30; 17; 63; 39; 43; 77; 24; 15; 29; 45
12,73,0.30371,0.16438,41; 12; 40; 83; 53; 56; 73; 60; 28; 82
22,77,0.30026,0.28571,81; 22; 57; 21; 24; 69; 77; 12; 84; 18
6,41,0.3259,0.14634,7; 6; 52; 77; 69; 8; 41; 14; 29; 52
73,82,0.30588,0.89024,22; 73; 17; 27; 5; 27; 82; 65; 41; 58
26,35,0.51306,0.74286,23; 26; 15; 25; 82; 26; 35; 9; 72; 19
16,45,0.31724,0.35556,64; 16; 46; 28; 10; 76; 45; 81; 70; 55
28,40,0.50811,0.7,50; 28; 77; 79; 50; 48; 40; 78; 42; 20
7,77,0.2958,0.09091,22; 7; 30; 73; 71; 37; 77; 70; 8; 34
17,84,0.30028,0.20238,36; 17; 30; 47; 78; 68; 84; 18; 43; 75
17,59,0.307,0.28814,32; 17; 66; 7; 23; 64; 59; 56; 6; 39
26,73,0.31404,0.35616,53; 26; 49; 66; 73; 34; 73; 39; 18; 48
63,85,0.31383,0.74118,6; 63; 13; 14; 79; 6; 85; 40; 8; 34
9,45,0.29757,0.2,39; 9; 10; 65; 71; 58; 45; 67; 54; 23
60,77,0.30683,0.77922,48; 60; 39; 58; 42; 8; 77; 76; 45; 6
5,53,0.31433,0.09434,48; 5; 26; 6; 13; 25; 53; 6; 57; 61
14,20,0.35398,0.7,62; 14; 39; 76; 35; 53; 20; 63; 74; 66
21,82,0.29826,0.2561,79; 21; 10; 57; 64; 38; 82; 72; 18; 69
26,68,0.34656,0.38235,62; 26; 61; 74; 57; 69; 68; 10; 59; 24
34,54,0.497,0.62963,24; 34; 76; 16; 58; 34; 54; 59; 54; 42
19,65,0.30226,0.29231,56; 19; 85; 51; 74; 81; 65; 45; 8; 63
10,63,0.3034,0.15873,53; 10; 84; 41; 13; 14; 63; 54; 73; 24
28,70,0.44664,0.4,55; 28; 27; 15; 11; 77; 70; 51; 10; 72
43,58,0.48239,0.74138,73; 43; 12; 71; 34; 19; 58; 56; 20; 52
25,62,0.33974,0.40323,14; 25; 71; 50; 29; 61; 62; 65; 54; 58
34,54,0.50372,0.62963,47; 34; 75; 46; 34; 79; 54; 7; 75; 19
16,62,0.30737,0.25806,29; 16; 17; 33; 5; 11; 62; 27; 10; 28
19,53,0.34188,0.35849,40; 19; 7; 76; 42; 83; 53; 69; 75; 58
15,74,0.30323,0.2027,40; 15; 55; 52; 23; 18; 74; 61; 18; 32
13,80,0.30805,0.1625,59; 13; 58; 20; 47; 27; 80; 40; 55; 29
9,61,0.32071,0.14754,10; 9; 10; 53; 27; 34; 61; 75; 81; 65
47,66,0.4634,0.71212,72; 47; 45; 50; 61; 23; 66; 57; 84; 11
72,81,0.30589,0.88889,37; 72; 54; 33; 42; 66; 81; 46; 49; 36
55,78,0.38324,0.70513,37; 55; 14; 14; 68; 85; 78; 45; 8; 31
12,59,0.30625,0.20339,52; 12; 60; 84; 47; 23; 59; 23; 64; 75
65,73,0.31268,0.89041,30; 65; 38; 24; 82; 83; 73; 6; 81; 68
16,40,0.45452,0.4,69; 16; 25; 28; 6; 71; 40; 80; 25; 32
49,66,0.4676,0.74242,40; 49; 35; 71; 8; 70; 66; 34; 85; 40
29,56,0.49877,0.51786,49; 29; 59; 46; 75; 49; 56; 73; 12; 72
72,81,0.30219,0.88889,71; 72; 9; 57; 21; 57; 81; 28; 58; 7
14,70,0.30265,0.2,25; 14; 85; 25; 41; 68; 70; 40; 26; 39
8,28,0.31397,0.28571,55; 8; 67; 10; 62; 55; 28; 72; 17; 14
65,73,0.34456,0.89041,53; 65; 34; 66; 53; 82; 73; 16; 77; 54
10,62,0.3056,0.16129,69; 10; 77; 10; 24; 23; 62; 74; 53; 38
40,57,0.51612,0.70175,16; 40; 52; 14; 19; 73; 57; 25; 65; 71
34,38,0.53587,0.89474,14; 34; 22; 31; 33; 8; 38; 27; 38; 50
24,66,0.30523,0.36364,74; 24; 84; 35; 17; 61; 66; 21; 73; 71
35,84,0.45191,0.41667,26; 35; 32; 5; 13; 19; 84; 6; 22; 63
22,58,0.36936,0.37931,57; 22; 74; 59; 28; 73; 58; 42; 47; 35
28,54,0.48752,0.51852,45; 28; 64; 34; 46; 83; 54; 64; 54; 22
11,42,0.30174,0.2619,46; 11; 51; 57; 77; 26; 42; 74; 48; 60
14,18,0.45451,0.77778,71; 14; 51; 13; 28; 12; 18; 23; 60; 56
9,60,0.30484,0.15,55; 9; 84; 47; 20; 58; 60; 72; 74; 9
13,82,0.30189,0.15854,73; 13; 20; 19; 78; 15; 82; 58; 20; 34
7,47,0.30095,0.14894,73; 7; 18; 34; 83; 74; 47; 52; 40; 83
61,78,0.31288,0.78205,14; 61; 28; 15; 77; 14; 78; 30; 15; 19
5,17,0.31223,0.29412,70; 5; 25; 58; 18; 82; 17; 40; 54; 16
50,70,0.44983,0.71429,40; 50; 85; 11; 17; 18; 70; 25; 40; 36
5,55,0.30298,0.09091,31; 5; 48; 76; 84; 27; 55; 23; 28; 39
10,67,0.31288,0.14925,59; 10; 54; 15; 20; 29; 67; 21; 66; 52
7,45,0.30148,0.15556,57; 7; 46; 12; 32; 79; 45; 73; 18; 32
5,31,0.47584,0.16129,33; 5; 34; 37; 74; 85; 31; 46; 72; 9
47,60,0.47155,0.78333,79; 47; 18; 70; 27; 42; 60; 11; 32; 22
34,84,0.4404,0.40476,22; 34; 71; 41; 59; 26; 84; 25; 53; 78
11,69,0.32325,0.15942,85; 11; 24; 76; 13; 19; 69; 46; 62; 6
9,56,0.30162,0.16071,39; 9; 6; 57; 27; 53; 56; 66; 55; 76
19,72,0.30106,0.26389,36; 19; 68; 9; 37; 8; 72; 16; 46; 72
25,28,0.44473,0.89286,13; 25; 34; 7; 55; 23; 28; 68; 43; 39
24,57,0.43018,0.42105,11; 24; 74; 84; 78; 38; 57; 83; 65; 26
8,19,0.47324,0.42105,79; 8; 25; 43; 36; 53; 19; 15; 37; 34
32,84,0.46581,0.38095,15; 32; 26; 21; 16; 57; 84; 72; 19; 79
32,45,0.50452,0.71111,62; 32; 50; 7; 48; 28; 45; 61; 26; 41
7,10,0.45714,0.7,8; 7; 59; 69; 72; 13; 10; 23; 70; 58
12,17,0.46339,0.70588,6; 12; 51; 60; 51; 70; 17; 27; 55; 85
12,75,0.29808,0.16,9; 12; 85; 84; 48; 23; 75; 37; 58; 20
29,56,0.48988,0.51786,65; 29; 49; 35; 63; 11; 56; 49; 16; 43
5,19,0.31034,0.26316,52; 5; 47; 73; 29; 17; 19; 15; 16; 44
16,40,0.4419,0.4,32; 16; 47; 28; 21; 25; 40; 49; 14; 19
27,38,0.51166,0.71053,60; 27; 41; 39; 78; 23; 38; 38; 17; 71
44,85,0.45558,0.51765,78; 44; 21; 12; 29; 41; 85; 56; 57; 55
8,51,0.2998,0.15686,63; 8; 65; 84; 37; 36; 51; 81; 70; 8
15,74,0.3008,0.2027,69; 15; 67; 6; 77; 79; 74; 43; 5; 47
73,82,0.30566,0.89024,43; 73; 32; 13; 35; 41; 82; 77; 13; 81
12,19,0.45879,0.63158,32; 12; 33; 76; 24; 67; 19; 46; 48; 22
29,37,0.53003,0.78378,11; 29; 12; 17; 13; 67; 37; 17; 25; 63
57,80,0.34938,0.7125,44; 57; 7; 71; 36; 21; 80; 18; 38; 36
18,37,0.46967,0.48649,41; 18; 51; 13; 48; 54; 37; 38; 68; 34
5,17,0.30806,0.29412,81; 5; 63; 37; 82; 14; 17; 34; 46; 14
55,79,0.36962,0.6962,65; 55; 36; 70; 11; 23; 79; 33; 41; 49
22,55,0.37363,0.4,71; 22; 73; 18; 39; 84; 55; 65; 8; 76
51,65,0.4351,0.78462,38; 51; 24; 12; 13; 75; 65; 9; 77; 40
10,50,0.29505,0.2,60; 10; 66; 13; 36; 46; 50; 49; 35; 22
11,74,0.31196,0.14865,5; 11; 54; 59; 18; 58; 74; 63; 46; 64
19,48,0.40085,0.39583,32; 19; 65; 54; 22; 83; 48; 19; 52; 42
17,35,0.48722,0.48571,11; 17; 85; 39; 12; 15; 35; 33; 12; 74
32,46,0.52441,0.69565,48; 32; 18; 72; 41; 81; 46; 69; 71; 24
51,73,0.47094,0.69863,31; 51; 16; 75; 13; 12; 73; 25; 79; 7
59,80,0.36321,0.7375,57; 59; 77; 17; 21; 55; 80; 11; 5; 48
30,84,0.43785,0.35714,36; 30; 65; 82; 84; 64; 84; 5; 56; 74
14,70,0.30386,0.2,81; 14; 24; 8; 11; 36; 70; 13; 59; 9
13,64,0.30289,0.20312,64; 13; 16; 63; 48; 41; 64; 19; 65; 60
24,60,0.38033,0.4,17; 24; 56; 39; 34; 52; 60; 55; 59; 15
62,70,0.33866,0.88571,82; 62; 84; 68; 68; 25; 70; 29; 61; 36
24,27,0.47683,0.88889,18; 24; 46; 44; 59; 41; 27; 56; 80; 76
8,85,0.29711,0.09412,40; 8; 75; 21; 38; 84; 85; 9; 78; 73
18,63,0.30761,0.28571,50; 18; 33; 54; 15; 73; 63; 23; 10; 6
33,52,0.50477,0.63462,79; 33; 46; 48; 15; 7; 52; 22; 37; 66
9,35,0.30474,0.25714,30; 9; 67; 83; 18; 24; 35; 78; 55; 11
13,64,0.30571,0.20312,14; 13; 64; 27; 63; 81; 64; 45; 77; 81
18,43,0.44832,0.4186,68; 18; 73; 54; 80; 9; 43; 83; 44; 25
31,63,0.48429,0.49206,69; 31; 67; 20; 11; 67; 63; 58; 53; 75
52,73,0.39148,0.71233,50; 52; 28; 75; 85; 62; 73; 54; 13; 59
5,49,0.30593,0.10204,40; 5; 51; 19; 10; 17; 49; 20; 48; 70
6,65,0.3004,0.09231,61; 6; 49; 18; 11; 19; 65; 78; 47; 77
10,16,0.47732,0.625,14; 10; 42; 21; 30; 59; 16; 77; 19; 25
7,71,0.30102,0.09859,39; 7; 46; 55; 19; 15; 71; 8; 70; 38
34,46,0.51823,0.73913,11; 34; 75; 40; 74; 75; 46; 42; 62; 8
18,63,0.30246,0.28571,23; 18; 8; 80; 48; 65; 63; 69; 49; 69
12,81,0.30044,0.14815,21; 12; 13; 74; 65; 40; 81; 26; 7; 45
10,68,0.31139,0.14706,39; 10; 58; 48; 11; 17; 68; 37; 62; 43
23,80,0.3047,0.2875,63; 23; 22; 31; 55; 24; 80; 67; 40; 56
11,69,0.3307,0.15942,51; 11; 48; 16; 75; 70; 69; 46; 37; 49
30,78,0.44656,0.38462,85; 30; 82; 18; 57; 77; 78; 11; 7; 55
5,56,0.35886,0.08929,9; 5; 79; 30; 69; 79; 56; 77; 45; 79
50,64,0.46317,0.78125,61; 50; 54; 30; 5; 56; 64; 32; 69; 46
39,75,0.47431,0.52,58; 39; 60; 26; 77; 10; 75; 20; 6; 33
38,73,0.46917,0.52055,47; 38; 35; 76; 49; 28; 73; 74; 59; 16
22,35,0.47425,0.62857,16; 22; 82; 64; 57; 40; 35; 82; 21; 64
29,59,0.47052,0.49153,65; 29; 63; 6; 56; 64; 59; 40; 58; 7
12,23,0.36886,0.52174,16; 12; 16; 26; 72; 63; 23; 39; 30; 14
