ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,77,0.74373,0.53247,22; 41; 15; 64; 17; 35; 77; 24; 56; 42
33,78,0.5583,0.42308,33; 33; 6; 27; 30; 39; 78; 7; 21; 43
9,77,0.1354,0.11688,60; 9; 79; 62; 74; 79; 77; 79; 32; 51
75,82,1.0061,0.91463,74; 75; 26; 24; 50; 11; 82; 65; 29; 29
46,48,0.74901,0.95833,68; 46; 81; 19; 12; 31; 48; 84; 9; 71
61,77,1.01802,0.79221,58; 61; 75; 47; 65; 67; 77; 24; 85; 39
19,48,0.38731,0.39583,75; 19; 5; 80; 15; 77; 48; 59; 43; 48
49,63,0.86779,0.77778,34; 49; 47; 16; 70; 81; 63; 51; 76; 10
19,32,0.55728,0.59375,60; 19; 31; 75; 46; 23; 32; 38; 46; 36
5,10,0.28246,0.5,22; 5; 37; 64; 69; 65; 10; 40; 74; 21
29,31,0.54354,0.93548,71; 29; 66; 28; 45; 22; 31; 27; 29; 36
22,31,0.57496,0.70968,31; 22; 20; 78; 67; 12; 31; 73; 20; 25
49,78,0.84979,0.62821,66; 49; 25; 72; 79; 39; 78; 53; 72; 31
12,31,0.40249,0.3871,15; 12; 74; 40; 52; 47; 31; 75; 54; 28
13,32,0.41308,0.40625,65; 13; 38; 75; 64; 79; 32; 66; 35; 23
61,64,0.98667,0.95312,34; 61; 30; 6; 53; 57; 64; 45; 23; 44
11,42,0.29131,0.2619,71; 11; 32; 47; 62; 82; 42; 57; 6; 62
45,48,0.67715,0.9375,55; 45; 59; 18; 72; 13; 48; 45; 40; 46
5,9,0.27352,0.55556,60; 5; 15; 56; 53; 77; 9; 60; 13; 24
26,31,0.54802,0.83871,73; 26; 83; 45; 21; 20; 31; 78; 9; 64
26,75,0.45527,0.34667,16; 26; 5; 66; 65; 39; 75; 80; 51; 76
5,10,0.28242,0.5,59; 5; 70; 30; 24; 10; 10; 76; 46; 9
11,42,0.29464,0.2619,71; 11; 51; 76; 29; 8; 42; 60; 18; 77
47,64,0.85139,0.73438,20; 47; 57; 46; 77; 74; 64; 43; 8; 53
55,78,0.97544,0.70513,23; 55; 14; 32; 55; 66; 78; 25; 15; 71
32,70,0.5479,0.45714,11; 32; 38; 71; 55; 57; 70; 73; 85; 30
52,53,0.87632,0.98113,51; 52; 39; 69; 63; 22; 53; 66; 30; 71
10,48,0.23605,0.20833,68; 10; 69; 52; 24; 70; 48; 73; 33; 8
7,9,0.34266,0.77778,46; 7; 60; 35; 32; 76; 9; 48; 62; 32
45,82,0.79056,0.54878,49; 45; 53; 68; 33; 68; 82; 51; 82; 44
17,26,0.58782,0.65385,7; 17; 32; 73; 18; 30; 26; 22; 6; 15
6,9,0.31154,0.66667,15; 6; 26; 35; 9; 42; 9; 12; 65; 9
7,10,0.35949,0.7,8; 7; 70; 49; 23; 40; 10; 78; 52; 18
19,53,0.37629,0.35849,85; 19; 43; 62; 80; 58; 53; 31; 79; 63
33,78,0.56098,0.42308,13; 33; 69; 44; 18; 50; 78; 69; 62; 42
43,48,0.68713,0.89583,62; 43; 72; 23; 35; 48; 48; 40; 69; 6
41,64,0.67951,0.64062,57; 41; 70; 51; 75; 29; 64; 48; 69; 51
24,26,0.65829,0.92308,14; 24; 38; 27; 7; 29; 26; 58; 26; 67
32,75,0.54195,0.42667,58; 32; 64; 83; 35; 28; 75; 45; 66; 16
18,78,0.36526,0.23077,25; 18; 66; 73; 45; 76; 78; 33; 58; 55
25,42,0.49891,0.59524,32; 25; 5; 29; 67; 27; 42; 18; 35; 15
16,32,0.48972,0.5,83; 16; 69; 83; 83; 67; 32; 26; 26; 72
60,70,1.00408,0.85714,78; 60; 30; 32; 70; 37; 70; 70; 8; 61
5,9,0.23135,0.55556,50; 5; 56; 47; 16; 43; 9; 64; 18; 43
7,49,0.15626,0.14286,26; 7; 39; 68; 25; 60; 49; 67; 56; 9
43,63,0.75436,0.68254,80; 43; 69; 9; 80; 25; 63; 29; 63; 78
54,78,0.96313,0.69231,24; 54; 73; 55; 34; 25; 78; 72; 35; 46
8,9,0.3703,0.88889,18; 8; 11; 38; 45; 24; 9; 47; 78; 9
59,64,0.96644,0.92188,67; 59; 7; 28; 27; 60; 64; 33; 76; 62
25,49,0.44763,0.5102,78; 25; 24; 24; 6; 72; 49; 60; 76; 53
37,64,0.64482,0.57812,63; 37; 60; 14; 74; 51; 64; 65; 72; 32
14,26,0.53472,0.53846,29; 14; 64; 75; 35; 42; 26; 49; 42; 67
38,77,0.66507,0.49351,12; 38; 57; 83; 37; 57; 77; 12; 41; 68
7,26,0.28258,0.26923,12; 7; 43; 48; 33; 37; 26; 25; 56; 40
38,49,0.64149,0.77551,83; 38; 17; 38; 73; 56; 49; 36; 51; 70
37,49,0.62734,0.7551,8; 37; 31; 7; 42; 45; 49; 69; 8; 44
21,63,0.35862,0.33333,9; 21; 65; 84; 25; 43; 63; 8; 84; 61
21,42,0.47955,0.5,8; 21; 76; 52; 53; 17; 42; 24; 35; 35
5,49,0.09378,0.10204,52; 5; 68; 36; 51; 64; 49; 82; 48; 43
9,10,0.44176,0.9,67; 9; 79; 76; 6; 71; 10; 60; 74; 7
11,49,0.26303,0.22449,78; 11; 53; 32; 10; 33; 49; 34; 36; 80
6,26,0.22797,0.23077,36; 6; 28; 8; 7; 12; 26; 72; 37; 36
5,64,0.08453,0.07812,19; 5; 20; 70; 51; 78; 64; 26; 52; 77
62,64,0.97615,0.96875,67; 62; 19; 49; 38; 9; 64; 79; 46; 64
6,10,0.31516,0.6,61; 6; 15; 30; 55; 38; 10; 17; 57; 80
42,75,0.74638,0.56,24; 42; 80; 82; 77; 61; 75; 24; 17; 62
8,9,0.38144,0.88889,61; 8; 35; 48; 33; 58; 9; 63; 67; 36
29,77,0.50773,0.37662,48; 29; 54; 40; 75; 49; 77; 51; 49; 65
7,53,0.15457,0.13208,74; 7; 55; 24; 21; 39; 53; 78; 78; 25
34,64,0.61837,0.53125,15; 34; 45; 7; 48; 56; 64; 74; 21; 70
74,82,0.96246,0.90244,80; 74; 83; 47; 32; 71; 82; 37; 82; 47
31,42,0.54744,0.7381,49; 31; 6; 64; 66; 50; 42; 66; 7; 28
48,49,0.74308,0.97959,28; 48; 40; 51; 26; 44; 49; 66; 24; 76
6,64,0.09599,0.09375,38; 6; 80; 19; 51; 43; 64; 77; 23; 14
73,78,1.02243,0.9359,52; 73; 44; 74; 24; 24; 78; 47; 46; 85
5,42,0.12706,0.11905,18; 5; 66; 7; 58; 58; 42; 38; 81; 62
62,64,0.97832,0.96875,14; 62; 81; 69; 35; 57; 64; 78; 11; 40
21,53,0.40381,0.39623,79; 21; 6; 79; 47; 26; 53; 33; 8; 36
38,78,0.69815,0.48718,22; 38; 34; 74; 61; 65; 78; 55; 21; 44
16,48,0.34034,0.33333,15; 16; 35; 55; 7; 5; 48; 51; 58; 20
29,42,0.55918,0.69048,51; 29; 51; 44; 52; 49; 42; 58; 19; 42
64,82,1.01202,0.78049,75; 64; 14; 48; 11; 35; 82; 40; 14; 64
7,75,0.10315,0.09333,48; 7; 21; 66; 28; 76; 75; 42; 30; 33
49,77,0.90476,0.63636,80; 49; 13; 31; 19; 11; 77; 72; 64; 5
24,78,0.41716,0.30769,69; 24; 52; 11; 34; 25; 78; 7; 53; 39
18,31,0.51734,0.58065,61; 18; 38; 10; 12; 44; 31; 14; 82; 14
21,42,0.45461,0.5,50; 21; 52; 23; 20; 31; 42; 75; 21; 37
8,10,0.41174,0.8,73; 8; 11; 28; 76; 64; 10; 68; 26; 33
48,63,0.85811,0.7619,73; 48; 19; 75; 16; 7; 63; 40; 5; 34
63,77,0.97483,0.81818,26; 63; 38; 71; 30; 73; 77; 29; 35; 39
23,31,0.56192,0.74194,80; 23; 67; 37; 71; 68; 31; 63; 14; 39
6,10,0.29722,0.6,67; 6; 9; 28; 11; 14; 10; 71; 32; 84
9,70,0.14665,0.12857,69; 9; 42; 46; 24; 47; 70; 83; 78; 29
32,48,0.57908,0.66667,54; 32; 74; 70; 84; 54; 48; 27; 19; 5
67,70,0.99953,0.95714,48; 67; 5; 40; 69; 69; 70; 37; 17; 58
12,48,0.23496,0.25,53; 12; 28; 62; 79; 56; 48; 64; 59; 70
37,53,0.62128,0.69811,77; 37; 60; 36; 14; 16; 53; 60; 11; 49
51,75,0.9299,0.68,8; 51; 9; 27; 28; 53; 75; 38; 71; 59
15,31,0.4537,0.48387,31; 15; 35; 57; 65; 17; 31; 64; 18; 34
13,26,0.46704,0.5,60; 13; 37; 63; 25; 5; 26; 22; 55; 57
6,49,0.13561,0.12245,31; 6; 26; 31; 76; 55; 49; 64; 44; 64
5,9,0.22881,0.55556,31; 5; 80; 33; 85; 67; 9; 60; 31; 5
23,26,0.66032,0.88462,40; 23; 48; 6; 6; 13; 26; 54; 51; 21
25,70,0.44308,0.35714,48; 25; 36; 46; 21; 75; 70; 21; 48; 20
20,26,0.76189,0.76923,78; 20; 79; 82; 36; 82; 26; 73; 55; 80
16,32,0.51838,0.5,13; 16; 18; 19; 66; 82; 32; 57; 41; 40
68,70,1.03085,0.97143,57; 68; 79; 25; 9; 64; 70; 83; 42; 15
53,63,0.93086,0.84127,45; 53; 48; 25; 31; 66; 63; 5; 62; 66
5,32,0.18417,0.15625,7; 5; 51; 12; 37; 18; 32; 75; 59; 85
17,70,0.30066,0.24286,76; 17; 32; 18; 42; 58; 70; 42; 52; 67
21,26,0.66724,0.80769,33; 21; 57; 38; 7; 39; 26; 16; 67; 46
8,9,0.3845,0.88889,38; 8; 26; 70; 6; 34; 9; 70; 20; 53
38,63,0.67815,0.60317,57; 38; 31; 58; 46; 19; 63; 55; 15; 37
72,82,0.99081,0.87805,19; 72; 28; 38; 7; 17; 82; 65; 5; 13
51,78,0.92268,0.65385,22; 51; 18; 65; 70; 15; 78; 56; 66; 26
47,82,0.87495,0.57317,47; 47; 63; 16; 65; 13; 82; 63; 42; 6
25,31,0.55986,0.80645,43; 25; 68; 8; 51; 41; 31; 43; 16; 81
7,9,0.33036,0.77778,20; 7; 13; 38; 48; 39; 9; 84; 34; 59
30,77,0.52248,0.38961,25; 30; 18; 41; 53; 71; 77; 57; 22; 83
37,63,0.61159,0.5873,61; 37; 9; 41; 69; 70; 63; 80; 25; 69
46,48,0.70822,0.95833,66; 46; 70; 30; 43; 61; 48; 55; 24; 10
5,9,0.28418,0.55556,24; 5; 48; 39; 56; 70; 9; 57; 37; 66
30,48,0.52915,0.625,83; 30; 13; 32; 46; 42; 48; 24; 58; 70
5,53,0.08472,0.09434,72; 5; 81; 24; 21; 40; 53; 72; 72; 65
21,82,0.35446,0.2561,55; 21; 55; 44; 73; 78; 82; 8; 42; 63
8,53,0.17323,0.15094,8; 8; 55; 76; 57; 10; 53; 53; 16; 32
71,78,1.04041,0.91026,14; 71; 56; 83; 68; 22; 78; 14; 6; 62
41,42,0.62464,0.97619,20; 41; 33; 62; 38; 61; 42; 6; 82; 61
6,10,0.29224,0.6,42; 6; 15; 55; 80; 48; 10; 76; 62; 62
67,75,1.05346,0.89333,26; 67; 60; 49; 71; 76; 75; 21; 17; 79
33,49,0.5871,0.67347,68; 33; 19; 45; 10; 65; 49; 82; 22; 5
25,48,0.46522,0.52083,39; 25; 21; 18; 24; 13; 48; 84; 49; 47
6,10,0.30712,0.6,32; 6; 85; 40; 40; 16; 10; 39; 59; 84
66,78,1.02853,0.84615,15; 66; 22; 46; 70; 40; 78; 57; 41; 54
12,75,0.20479,0.16,69; 12; 29; 8; 30; 23; 75; 22; 84; 29
56,63,0.94692,0.88889,58; 56; 46; 54; 82; 17; 63; 30; 44; 47
47,77,0.77856,0.61039,10; 47; 13; 29; 8; 27; 77; 5; 46; 32
28,31,0.57133,0.90323,55; 28; 52; 68; 30; 46; 31; 56; 73; 44
13,31,0.40768,0.41935,10; 13; 42; 28; 72; 51; 31; 44; 36; 55
10,82,0.15869,0.12195,76; 10; 78; 24; 24; 38; 82; 31; 20; 39
12,42,0.30017,0.28571,64; 12; 75; 62; 22; 21; 42; 34; 73; 23
5,32,0.18473,0.15625,68; 5; 41; 81; 81; 31; 32; 43; 29; 72
8,9,0.38176,0.88889,46; 8; 33; 42; 74; 54; 9; 42; 11; 22
21,63,0.36895,0.33333,43; 21; 65; 46; 50; 15; 63; 71; 82; 27
22,32,0.57899,0.6875,7; 22; 54; 22; 22; 33; 32; 22; 63; 66
16,48,0.35363,0.33333,13; 16; 34; 78; 9; 20; 48; 56; 70; 7
55,64,0.94311,0.85938,14; 55; 13; 85; 58; 46; 64; 62; 85; 85
7,9,0.35356,0.77778,36; 7; 33; 9; 63; 66; 9; 42; 39; 34
26,82,0.45475,0.31707,82; 26; 26; 56; 78; 63; 82; 16; 45; 63
76,78,1.02028,0.97436,37; 76; 85; 34; 12; 34; 78; 67; 18; 72
9,10,0.44476,0.9,51; 9; 31; 81; 22; 63; 10; 72; 76; 40
30,31,0.5804,0.96774,72; 30; 20; 47; 23; 40; 31; 11; 5; 26
31,70,0.54485,0.44286,44; 31; 42; 61; 8; 54; 70; 76; 38; 12
28,42,0.5792,0.66667,55; 28; 68; 20; 61; 38; 42; 9; 70; 58
29,63,0.46482,0.46032,36; 29; 61; 7; 72; 37; 63; 6; 50; 83
17,82,0.30764,0.20732,68; 17; 79; 73; 20; 8; 82; 19; 67; 35
67,75,1.02837,0.89333,14; 67; 26; 77; 75; 67; 75; 64; 71; 81
24,48,0.46988,0.5,54; 24; 20; 52; 68; 72; 48; 77; 69; 41
18,26,0.68667,0.69231,24; 18; 68; 17; 11; 52; 26; 15; 59; 65
25,32,0.58064,0.78125,24; 25; 15; 53; 12; 82; 32; 25; 68; 79
41,48,0.66765,0.85417,38; 41; 26; 81; 79; 75; 48; 28; 44; 36
17,53,0.34531,0.32075,62; 17; 43; 35; 6; 58; 53; 30; 46; 61
35,42,0.58781,0.83333,14; 35; 70; 85; 52; 55; 42; 30; 82; 51
10,42,0.22464,0.2381,22; 10; 66; 54; 54; 58; 42; 57; 20; 56
10,48,0.23587,0.20833,25; 10; 38; 14; 47; 66; 48; 61; 22; 79
7,9,0.3256,0.77778,32; 7; 19; 59; 84; 67; 9; 59; 7; 69
8,32,0.28577,0.25,78; 8; 12; 31; 58; 59; 32; 55; 63; 26
17,64,0.30105,0.26562,18; 17; 50; 17; 11; 45; 64; 65; 69; 23
7,10,0.36388,0.7,10; 7; 26; 24; 82; 27; 10; 31; 27; 53
9,70,0.14021,0.12857,75; 9; 71; 39; 9; 84; 70; 17; 30; 58
21,32,0.5605,0.65625,22; 21; 75; 48; 13; 25; 32; 58; 29; 68
66,78,1.00128,0.84615,15; 66; 62; 46; 14; 53; 78; 41; 7; 68
23,75,0.38738,0.30667,77; 23; 58; 83; 24; 51; 75; 72; 47; 52
12,77,0.21835,0.15584,80; 12; 65; 68; 10; 82; 77; 33; 22; 77
5,32,0.17041,0.15625,74; 5; 77; 80; 42; 46; 32; 84; 57; 60
21,49,0.41415,0.42857,52; 21; 22; 46; 58; 32; 49; 15; 78; 72
13,77,0.25544,0.16883,68; 13; 66; 45; 85; 51; 77; 48; 59; 7
44,64,0.76034,0.6875,44; 44; 37; 62; 29; 81; 64; 60; 76; 35
35,78,0.58361,0.44872,54; 35; 53; 26; 24; 15; 78; 46; 71; 78
41,64,0.73507,0.64062,19; 41; 58; 17; 69; 14; 64; 18; 85; 81
77,78,1.01018,0.98718,13; 77; 74; 18; 56; 57; 78; 73; 73; 50
5,10,0.2501,0.5,85; 5; 56; 58; 50; 56; 10; 71; 59; 19
19,26,0.63498,0.73077,8; 19; 53; 45; 65; 72; 26; 14; 33; 67
46,53,0.74717,0.86792,25; 46; 7; 20; 76; 23; 53; 58; 77; 28
32,78,0.5668,0.41026,29; 32; 58; 9; 56; 60; 78; 80; 9; 35
50,82,0.8493,0.60976,33; 50; 22; 65; 28; 8; 82; 59; 48; 76
56,75,0.97654,0.74667,60; 56; 15; 63; 66; 63; 75; 31; 68; 78
9,42,0.22169,0.21429,82; 9; 83; 60; 76; 50; 42; 53; 42; 75
23,48,0.448,0.47917,12; 23; 17; 79; 7; 21; 48; 9; 33; 15
31,77,0.51347,0.4026,85; 31; 37; 79; 16; 55; 77; 76; 22; 76
9,31,0.31999,0.29032,18; 9; 84; 18; 43; 56; 31; 78; 23; 54
41,82,0.70111,0.5,84; 41; 57; 58; 23; 46; 82; 9; 32; 7
29,48,0.54237,0.60417,83; 29; 54; 14; 57; 58; 48; 35; 31; 33
20,77,0.36889,0.25974,27; 20; 60; 60; 77; 76; 77; 5; 33; 69
17,49,0.32902,0.34694,76; 17; 56; 61; 66; 71; 49; 16; 85; 16
8,10,0.40864,0.8,62; 8; 74; 38; 18; 78; 10; 45; 14; 70
29,31,0.57976,0.93548,68; 29; 49; 41; 72; 21; 31; 61; 20; 37
33,49,0.57549,0.67347,11; 33; 63; 65; 55; 33; 49; 6; 61; 47
16,26,0.60783,0.61538,41; 16; 62; 59; 81; 71; 26; 33; 52; 28
41,70,0.69488,0.58571,50; 41; 73; 15; 80; 50; 70; 80; 22; 49
37,75,0.66408,0.49333,53; 37; 85; 15; 84; 12; 75; 58; 31; 20
9,10,0.44946,0.9,6; 9; 46; 74; 73; 26; 10; 59; 38; 20
17,42,0.37163,0.40476,35; 17; 42; 60; 13; 66; 42; 33; 84; 18
6,78,0.11273,0.07692,52; 6; 83; 72; 32; 7; 78; 83; 70; 10
23,26,0.66288,0.88462,32; 23; 22; 47; 71; 43; 26; 45; 29; 52
12,26,0.44881,0.46154,28; 12; 11; 66; 53; 44; 26; 7; 37; 5
16,26,0.56152,0.61538,40; 16; 61; 19; 67; 39; 26; 53; 10; 84
13,26,0.47767,0.5,26; 13; 45; 7; 84; 43; 26; 52; 26; 26
19,32,0.60213,0.59375,21; 19; 61; 69; 31; 43; 32; 23; 30; 56
74,75,1.04379,0.98667,57; 74; 65; 72; 45; 10; 75; 82; 28; 45
24,49,0.47971,0.4898,68; 24; 36; 74; 40; 15; 49; 73; 9; 29
8,78,0.1611,0.10256,38; 8; 29; 24; 9; 70; 78; 59; 81; 18
62,77,1.0029,0.80519,12; 62; 68; 25; 74; 85; 77; 6; 78; 10
41,64,0.7286,0.64062,63; 41; 32; 44; 81; 26; 64; 33; 29; 63
22,63,0.37811,0.34921,62; 22; 37; 18; 68; 22; 63; 57; 25; 27
48,82,0.81339,0.58537,26; 48; 6; 22; 63; 55; 82; 39; 78; 30
52,63,0.95744,0.8254,83; 52; 28; 77; 79; 50; 63; 47; 35; 75
6,10,0.29252,0.6,56; 6; 44; 62; 54; 85; 10; 32; 25; 69
7,49,0.18651,0.14286,77; 7; 18; 69; 78; 32; 49; 55; 41; 41
36,64,0.63857,0.5625,79; 36; 27; 28; 83; 35; 64; 33; 8; 68
6,70,0.08329,0.08571,32; 6; 31; 84; 23; 67; 70; 19; 27; 51
9,70,0.16296,0.12857,68; 9; 56; 82; 46; 45; 70; 36; 66; 42
61,77,1.03204,0.79221,23; 61; 16; 79; 64; 42; 77; 24; 40; 50
38,82,0.64185,0.46341,29; 38; 19; 55; 59; 9; 82; 78; 80; 75
20,31,0.58502,0.64516,75; 20; 81; 67; 23; 46; 31; 15; 54; 24
6,10,0.31392,0.6,78; 6; 47; 75; 35; 36; 10; 64; 76; 8
40,48,0.63755,0.83333,13; 40; 69; 62; 52; 71; 48; 32; 65; 18
29,82,0.50061,0.35366,8; 29; 22; 26; 39; 85; 82; 73; 54; 17
39,77,0.6975,0.50649,47; 39; 57; 42; 15; 18; 77; 30; 12; 77
20,32,0.63751,0.625,67; 20; 28; 9; 60; 17; 32; 67; 70; 8
20,31,0.57303,0.64516,31; 20; 34; 34; 57; 52; 31; 66; 28; 32
23,77,0.39212,0.2987,43; 23; 67; 34; 40; 41; 77; 75; 38; 47
36,49,0.62987,0.73469,37; 36; 72; 27; 70; 11; 49; 48; 37; 61
20,77,0.31989,0.25974,69; 20; 5; 60; 73; 72; 77; 20; 51; 38
35,77,0.61062,0.45455,82; 35; 46; 27; 16; 45; 77; 44; 74; 15
21,42,0.48675,0.5,8; 21; 73; 59; 38; 78; 42; 75; 33; 44
45,49,0.72365,0.91837,38; 45; 68; 74; 23; 72; 49; 79; 73; 37
40,82,0.69862,0.4878,12; 40; 63; 22; 79; 28; 82; 83; 61; 17
12,42,0.30611,0.28571,38; 12; 85; 5; 30; 21; 42; 74; 85; 17
30,78,0.52917,0.38462,31; 30; 41; 49; 78; 47; 78; 26; 62; 46
19,26,0.64652,0.73077,23; 19; 24; 56; 7; 62; 26; 70; 63; 65
43,48,0.7088,0.89583,14; 43; 30; 51; 61; 59; 48; 82; 32; 56
14,42,0.32413,0.33333,35; 14; 60; 58; 79; 13; 42; 22; 30; 76
37,48,0.6547,0.77083,8; 37; 12; 61; 6; 54; 48; 54; 47; 74
55,64,0.9679,0.85938,10; 55; 85; 76; 50; 23; 64; 6; 13; 33
17,42,0.39687,0.40476,61; 17; 17; 38; 83; 56; 42; 38; 16; 74
20,75,0.37902,0.26667,7; 20; 21; 61; 34; 19; 75; 56; 52; 65
6,10,0.33516,0.6,37; 6; 30; 83; 58; 68; 10; 62; 82; 69
18,31,0.51194,0.58065,12; 18; 35; 75; 41; 18; 31; 66; 28; 72
35,70,0.62897,0.5,33; 35; 27; 51; 23; 81; 70; 70; 81; 52
50,70,0.90829,0.71429,72; 50; 40; 57; 85; 84; 70; 7; 61; 53
26,32,0.57031,0.8125,20; 26; 36; 66; 70; 27; 32; 58; 71; 12
59,77,0.95411,0.76623,81; 59; 72; 50; 82; 30; 77; 27; 71; 14
7,63,0.13017,0.11111,10; 7; 40; 41; 43; 21; 63; 67; 17; 9
6,32,0.22129,0.1875,9; 6; 51; 76; 23; 23; 32; 65; 61; 26
56,75,0.98664,0.74667,38; 56; 18; 36; 36; 83; 75; 12; 52; 44
10,48,0.23651,0.20833,69; 10; 55; 77; 32; 20; 48; 49; 18; 48
38,48,0.63277,0.79167,40; 38; 14; 73; 84; 19; 48; 41; 56; 41
7,70,0.12891,0.1,61; 7; 75; 79; 41; 48; 70; 64; 52; 79
48,75,0.85074,0.64,5; 48; 52; 36; 5; 24; 75; 75; 51; 43
9,10,0.43865,0.9,39; 9; 48; 82; 22; 5; 10; 55; 13; 73
64,82,1.02073,0.78049,80; 64; 39; 50; 15; 22; 82; 23; 64; 77
48,53,0.79545,0.90566,84; 48; 37; 14; 52; 46; 53; 23; 7; 44
33,48,0.60023,0.6875,59; 33; 84; 26; 63; 57; 48; 29; 71; 69
45,49,0.7111,0.91837,28; 45; 52; 14; 29; 66; 49; 34; 40; 17
5,64,0.08178,0.07812,13; 5; 82; 33; 69; 20; 64; 38; 78; 49
5,26,0.21421,0.19231,28; 5; 57; 41; 80; 77; 26; 10; 60; 18
46,75,0.79663,0.61333,67; 46; 24; 63; 60; 41; 75; 37; 71; 42
52,64,0.92681,0.8125,22; 52; 48; 47; 22; 42; 64; 83; 22; 46
48,53,0.82849,0.90566,62; 48; 52; 57; 80; 58; 53; 37; 56; 12
43,53,0.73234,0.81132,5; 43; 83; 31; 53; 13; 53; 59; 29; 42
51,53,0.86464,0.96226,60; 51; 40; 59; 56; 81; 53; 29; 50; 40
35,82,0.62126,0.42683,54; 35; 40; 27; 65; 22; 82; 83; 11; 65
71,75,1.05301,0.94667,9; 71; 21; 31; 72; 55; 75; 21; 61; 67
8,9,0.39716,0.88889,24; 8; 11; 47; 15; 55; 9; 33; 66; 9
31,48,0.54523,0.64583,42; 31; 25; 71; 13; 85; 48; 26; 44; 82
7,64,0.1368,0.10938,24; 7; 77; 33; 55; 78; 64; 18; 79; 11
21,32,0.56024,0.65625,19; 21; 76; 81; 59; 49; 32; 5; 27; 78
7,9,0.33968,0.77778,83; 7; 79; 65; 46; 75; 9; 68; 55; 32
26,63,0.45607,0.4127,23; 26; 51; 70; 66; 15; 63; 31; 57; 20
7,10,0.3794,0.7,80; 7; 54; 52; 43; 34; 10; 61; 40; 13
72,78,0.98237,0.92308,46; 72; 66; 41; 52; 79; 78; 58; 12; 83
26,48,0.51122,0.54167,49; 26; 35; 41; 67; 14; 48; 12; 77; 57
11,26,0.42383,0.42308,28; 11; 32; 64; 16; 57; 26; 80; 54; 6
13,31,0.44428,0.41935,44; 13; 37; 75; 20; 39; 31; 52; 29; 5
26,64,0.4481,0.40625,73; 26; 59; 40; 10; 46; 64; 49; 11; 61
51,53,0.84988,0.96226,63; 51; 30; 76; 76; 39; 53; 70; 59; 78
58,78,0.92588,0.74359,18; 58; 78; 37; 82; 5; 78; 13; 26; 9
20,42,0.50912,0.47619,24; 20; 51; 7; 29; 69; 42; 7; 50; 38
6,64,0.12063,0.09375,53; 6; 60; 73; 10; 54; 64; 42; 60; 30
37,42,0.60917,0.88095,44; 37; 76; 30; 41; 6; 42; 60; 66; 23
7,10,0.38566,0.7,25; 7; 25; 61; 11; 48; 10; 32; 44; 8
9,70,0.17016,0.12857,76; 9; 25; 69; 34; 75; 70; 85; 12; 54
50,63,0.89482,0.79365,50; 50; 68; 34; 42; 36; 63; 83; 16; 47
9,63,0.16731,0.14286,38; 9; 6; 24; 75; 27; 63; 42; 48; 18
52,64,0.9165,0.8125,66; 52; 17; 60; 42; 36; 64; 19; 64; 25
30,31,0.55987,0.96774,66; 30; 84; 81; 7; 7; 31; 38; 50; 45
65,75,0.96846,0.86667,77; 65; 35; 83; 38; 66; 75; 12; 15; 26
16,32,0.5056,0.5,84; 16; 9; 17; 44; 7; 32; 76; 51; 49
42,49,0.68059,0.85714,20; 42; 13; 49; 52; 39; 49; 71; 21; 43
26,32,0.56928,0.8125,37; 26; 23; 38; 36; 70; 32; 32; 45; 44
16,63,0.2751,0.25397,31; 16; 29; 20; 13; 34; 63; 64; 21; 73
25,75,0.43658,0.33333,77; 25; 24; 56; 16; 14; 75; 65; 9; 47
8,9,0.37861,0.88889,52; 8; 50; 46; 61; 16; 9; 85; 20; 27
55,78,0.97305,0.70513,5; 55; 57; 52; 84; 43; 78; 57; 40; 79
8,9,0.39658,0.88889,11; 8; 70; 63; 42; 24; 9; 55; 28; 40
8,9,0.37942,0.88889,60; 8; 16; 68; 73; 44; 9; 20; 58; 28
10,26,0.40676,0.38462,17; 10; 40; 5; 22; 9; 26; 73; 44; 59
20,32,0.56033,0.625,22; 20; 78; 61; 33; 57; 32; 15; 32; 25
39,53,0.6652,0.73585,28; 39; 14; 5; 33; 71; 53; 47; 11; 63
12,63,0.21724,0.19048,60; 12; 53; 51; 37; 15; 63; 76; 30; 60
32,82,0.534,0.39024,33; 32; 65; 34; 28; 81; 82; 65; 59; 69
37,42,0.59368,0.88095,22; 37; 40; 23; 51; 40; 42; 80; 10; 76
24,31,0.57133,0.77419,76; 24; 70; 63; 65; 68; 31; 81; 59; 14
15,31,0.46052,0.48387,59; 15; 66; 26; 35; 47; 31; 22; 56; 79
5,42,0.13342,0.11905,31; 5; 71; 7; 25; 12; 42; 71; 47; 52
11,32,0.38959,0.34375,57; 11; 40; 24; 12; 48; 32; 43; 49; 31
38,42,0.6181,0.90476,38; 38; 84; 29; 34; 72; 42; 59; 58; 14
7,31,0.2387,0.22581,43; 7; 72; 67; 8; 35; 31; 12; 25; 42
21,42,0.49949,0.5,56; 21; 83; 68; 47; 74; 42; 77; 73; 14
32,78,0.54829,0.41026,80; 32; 25; 63; 63; 16; 78; 15; 19; 77
58,77,0.96156,0.75325,46; 58; 30; 60; 23; 70; 77; 39; 67; 21
47,64,0.8214,0.73438,13; 47; 25; 66; 29; 25; 64; 9; 13; 45
8,82,0.13882,0.09756,5; 8; 67; 65; 51; 8; 82; 14; 28; 56
26,42,0.53332,0.61905,50; 26; 19; 38; 46; 33; 42; 56; 23; 56
