ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,50,0.78427,0.78,10; 12; 8; 39; 15; 4; 15; 50
56,74,0.73733,0.75676,12; 6; 7; 56; 4; 5; 8; 74
5,20,0.3055,0.25,13; 15; 24; 5; 14; 3; 24; 20
8,50,0.17025,0.16,18; 3; 3; 8; 7; 14; 15; 50
14,47,0.31214,0.29787,6; 10; 4; 14; 10; 12; 5; 47
17,30,0.53037,0.56667,23; 18; 20; 17; 5; 5; 8; 30
10,48,0.23894,0.20833,10; 21; 26; 10; 7; 15; 8; 48
7,14,0.52613,0.5,24; 5; 20; 7; 23; 24; 4; 14
6,17,0.36083,0.35294,15; 12; 25; 6; 20; 3; 13; 17
10,20,0.5208,0.5,25; 10; 22; 10; 9; 26; 26; 20
21,43,0.52669,0.48837,12; 6; 9; 21; 14; 12; 11; 43
36,47,0.75358,0.76596,16; 10; 12; 36; 4; 10; 6; 47
14,56,0.25407,0.25,11; 13; 21; 14; 7; 7; 13; 56
14,17,0.78388,0.82353,12; 26; 5; 14; 27; 4; 10; 17
39,81,0.48995,0.48148,18; 15; 11; 39; 5; 5; 5; 81
22,48,0.41258,0.45833,23; 24; 24; 22; 6; 5; 8; 48
10,48,0.20266,0.20833,5; 6; 24; 10; 14; 5; 6; 48
11,47,0.22913,0.23404,11; 13; 9; 11; 10; 6; 11; 47
8,43,0.19984,0.18605,24; 16; 23; 8; 11; 5; 18; 43
6,7,0.8162,0.85714,6; 17; 10; 6; 28; 30; 18; 7
7,37,0.17133,0.18919,18; 20; 5; 7; 17; 13; 12; 37
8,14,0.52068,0.57143,13; 16; 17; 8; 24; 16; 26; 14
57,72,0.83251,0.79167,6; 8; 8; 57; 8; 7; 6; 72
62,74,0.82363,0.83784,3; 3; 5; 62; 7; 7; 3; 74
12,35,0.33038,0.34286,8; 21; 16; 12; 11; 4; 21; 35
8,14,0.58382,0.57143,5; 21; 3; 8; 18; 28; 23; 14
6,14,0.42063,0.42857,5; 8; 12; 6; 17; 20; 25; 14
11,14,0.73163,0.78571,14; 29; 22; 11; 18; 4; 10; 14
18,20,0.89742,0.9,3; 12; 26; 18; 18; 14; 18; 20
32,37,0.8882,0.86486,15; 12; 15; 32; 19; 17; 3; 37
28,37,0.72394,0.75676,22; 14; 22; 28; 9; 18; 4; 37
47,56,0.82896,0.83929,3; 11; 10; 47; 14; 12; 10; 56
6,30,0.23224,0.2,19; 7; 22; 6; 21; 21; 21; 30
70,74,0.93635,0.94595,8; 8; 8; 70; 5; 3; 8; 74
16,74,0.21742,0.21622,4; 6; 24; 16; 5; 3; 7; 74
8,48,0.17915,0.16667,20; 8; 11; 8; 4; 6; 13; 48
25,47,0.51496,0.53191,9; 19; 20; 25; 14; 14; 6; 47
37,74,0.50976,0.5,5; 20; 5; 37; 8; 4; 5; 74
5,17,0.34274,0.29412,15; 7; 3; 5; 18; 7; 14; 17
33,74,0.42257,0.44595,17; 5; 9; 33; 6; 4; 8; 74
25,50,0.5075,0.5,21; 14; 20; 25; 14; 11; 15; 50
51,81,0.60477,0.62963,9; 6; 3; 51; 3; 3; 4; 81
11,14,0.79245,0.78571,18; 11; 24; 11; 5; 23; 19; 14
29,50,0.56731,0.58,14; 9; 19; 29; 10; 15; 4; 50
20,47,0.43221,0.42553,3; 13; 18; 20; 17; 12; 4; 47
49,62,0.78877,0.79032,15; 8; 3; 49; 9; 5; 5; 62
25,43,0.57414,0.5814,11; 10; 10; 25; 11; 5; 8; 43
7,35,0.24735,0.2,17; 23; 8; 7; 16; 18; 18; 35
8,17,0.50762,0.47059,16; 11; 12; 8; 3; 9; 24; 17
34,72,0.48019,0.47222,16; 10; 12; 34; 7; 3; 4; 72
41,48,0.86761,0.85417,19; 18; 19; 41; 9; 9; 13; 48
44,47,0.93814,0.93617,17; 13; 11; 44; 17; 17; 10; 47
6,14,0.39942,0.42857,23; 6; 21; 6; 24; 6; 22; 14
17,56,0.31983,0.30357,7; 6; 8; 17; 4; 6; 6; 56
8,14,0.56024,0.57143,7; 16; 22; 8; 18; 11; 19; 14
12,48,0.27585,0.25,25; 19; 10; 12; 7; 7; 16; 48
12,17,0.70669,0.70588,4; 28; 9; 12; 6; 12; 6; 17
18,37,0.50517,0.48649,25; 24; 21; 18; 6; 15; 9; 37
10,17,0.53573,0.58824,9; 21; 16; 10; 16; 22; 22; 17
11,56,0.20366,0.19643,6; 6; 19; 11; 14; 14; 6; 56
32,47,0.68789,0.68085,17; 18; 12; 32; 3; 15; 9; 47
32,50,0.61406,0.64,17; 3; 19; 32; 13; 8; 8; 50
8,14,0.54868,0.57143,10; 29; 24; 8; 19; 13; 7; 14
24,74,0.34282,0.32432,8; 21; 19; 24; 7; 5; 6; 74
41,72,0.56577,0.56944,5; 3; 12; 41; 7; 6; 8; 72
19,20,0.90079,0.95,15; 11; 21; 19; 6; 10; 20; 20
8,48,0.17447,0.16667,3; 6; 18; 8; 16; 12; 7; 48
70,72,0.92086,0.97222,4; 6; 7; 70; 5; 7; 7; 72
13,14,0.88537,0.92857,23; 8; 17; 13; 5; 23; 26; 14
8,48,0.16231,0.16667,22; 21; 4; 8; 8; 10; 9; 48
46,81,0.56454,0.5679,5; 7; 14; 46; 4; 3; 3; 81
49,56,0.85848,0.875,14; 7; 12; 49; 3; 13; 8; 56
24,37,0.62467,0.64865,15; 13; 13; 24; 6; 20; 18; 37
6,7,0.81179,0.85714,27; 9; 5; 6; 30; 7; 15; 7
33,43,0.76084,0.76744,9; 4; 3; 33; 9; 5; 13; 43
41,72,0.55031,0.56944,9; 18; 3; 41; 6; 4; 6; 72
47,50,0.94022,0.94,14; 9; 16; 47; 5; 4; 13; 50
9,17,0.5391,0.52941,25; 24; 22; 9; 27; 15; 6; 17
25,74,0.33717,0.33784,7; 15; 12; 25; 5; 5; 6; 74
14,72,0.21412,0.19444,28; 3; 27; 14; 3; 5; 4; 72
11,43,0.28446,0.25581,13; 21; 23; 11; 16; 7; 16; 43
45,50,0.86261,0.9,11; 5; 4; 45; 4; 10; 12; 50
34,81,0.39848,0.41975,21; 13; 19; 34; 4; 4; 3; 81
6,7,0.83918,0.85714,15; 28; 30; 6; 6; 12; 27; 7
6,48,0.11705,0.125,22; 11; 14; 6; 9; 15; 10; 48
13,17,0.71745,0.76471,4; 18; 24; 13; 9; 3; 16; 17
31,50,0.57684,0.62,12; 13; 22; 31; 14; 7; 9; 50
5,7,0.82467,0.71429,23; 3; 18; 5; 27; 25; 16; 7
49,50,0.93471,0.98,14; 14; 7; 49; 5; 3; 10; 50
13,17,0.73309,0.76471,6; 24; 5; 13; 26; 5; 26; 17
16,47,0.35983,0.34043,13; 20; 22; 16; 7; 7; 5; 47
8,17,0.4704,0.47059,22; 20; 13; 8; 10; 19; 24; 17
16,37,0.43046,0.43243,4; 14; 27; 16; 16; 7; 10; 37
26,37,0.69439,0.7027,20; 10; 9; 26; 10; 3; 9; 37
22,30,0.73292,0.73333,15; 24; 4; 22; 7; 20; 11; 30
13,14,0.8514,0.92857,24; 20; 6; 13; 21; 28; 24; 14
53,74,0.7152,0.71622,4; 7; 3; 53; 4; 8; 3; 74
10,14,0.6836,0.71429,18; 4; 17; 10; 22; 25; 15; 14
7,17,0.405,0.41176,8; 23; 18; 7; 15; 20; 18; 17
6,7,0.84313,0.85714,16; 30; 14; 6; 14; 29; 27; 7
31,35,0.86905,0.88571,12; 13; 13; 31; 19; 12; 19; 35
17,74,0.26072,0.22973,8; 4; 6; 17; 7; 8; 7; 74
29,56,0.51655,0.51786,9; 20; 13; 29; 7; 12; 12; 56
52,62,0.82217,0.83871,4; 12; 7; 52; 3; 6; 8; 62
5,74,0.10483,0.06757,11; 9; 19; 5; 3; 3; 6; 74
5,17,0.36133,0.29412,25; 13; 24; 5; 13; 12; 17; 17
10,47,0.24745,0.21277,23; 7; 16; 10; 9; 5; 16; 47
14,17,0.79046,0.82353,4; 27; 16; 14; 16; 8; 7; 17
22,56,0.39566,0.39286,22; 15; 25; 22; 10; 3; 8; 56
17,50,0.34005,0.34,4; 7; 23; 17; 13; 9; 8; 50
18,20,0.89366,0.9,10; 23; 9; 18; 20; 24; 25; 20
47,50,0.90865,0.94,15; 8; 12; 47; 6; 9; 9; 50
30,37,0.78057,0.81081,17; 21; 15; 30; 12; 10; 7; 37
7,48,0.16557,0.14583,11; 9; 23; 7; 5; 9; 4; 48
8,81,0.10003,0.09877,20; 25; 26; 8; 4; 5; 3; 81
13,20,0.64951,0.65,11; 25; 11; 13; 14; 23; 20; 20
24,48,0.5052,0.5,23; 13; 7; 24; 12; 11; 12; 48
11,14,0.75304,0.78571,24; 28; 6; 11; 13; 5; 6; 14
18,30,0.56821,0.6,18; 18; 9; 18; 9; 6; 15; 30
20,50,0.3954,0.4,4; 12; 19; 20; 15; 4; 6; 50
46,50,0.93554,0.92,14; 7; 12; 46; 7; 4; 5; 50
39,62,0.61377,0.62903,12; 12; 16; 39; 8; 11; 11; 62
53,81,0.65395,0.65432,4; 6; 8; 53; 4; 5; 5; 81
23,30,0.73123,0.76667,24; 6; 11; 23; 4; 22; 7; 30
14,17,0.82326,0.82353,22; 7; 6; 14; 8; 25; 17; 17
51,62,0.8413,0.82258,9; 7; 3; 51; 12; 7; 4; 62
13,14,0.8045,0.92857,28; 18; 12; 13; 9; 17; 20; 14
11,48,0.22557,0.22917,25; 12; 8; 11; 16; 8; 10; 48
33,48,0.66262,0.6875,6; 6; 14; 33; 13; 15; 10; 48
27,48,0.57901,0.5625,3; 6; 16; 27; 10; 9; 5; 48
9,17,0.55052,0.52941,17; 7; 17; 9; 15; 6; 22; 17
14,30,0.45811,0.46667,10; 15; 24; 14; 4; 6; 8; 30
7,14,0.45946,0.5,24; 27; 19; 7; 9; 24; 19; 14
8,20,0.35098,0.4,7; 4; 8; 8; 22; 25; 13; 20
22,43,0.5237,0.51163,12; 12; 5; 22; 14; 17; 7; 43
40,50,0.80864,0.8,16; 14; 4; 40; 15; 15; 6; 50
6,17,0.34605,0.35294,22; 30; 23; 6; 24; 8; 14; 17
16,20,0.79065,0.8,12; 13; 6; 16; 18; 24; 16; 20
7,43,0.17824,0.16279,8; 18; 23; 7; 18; 13; 4; 43
43,81,0.5146,0.53086,14; 16; 4; 43; 5; 5; 5; 81
5,7,0.84225,0.71429,4; 18; 9; 5; 3; 26; 19; 7
32,50,0.6306,0.64,21; 3; 7; 32; 16; 7; 5; 50
46,72,0.62603,0.63889,15; 13; 10; 46; 4; 8; 4; 72
8,56,0.15706,0.14286,20; 14; 29; 8; 11; 12; 4; 56
44,74,0.57752,0.59459,8; 13; 8; 44; 4; 8; 6; 74
18,62,0.31305,0.29032,3; 10; 3; 18; 3; 7; 8; 62
24,30,0.78788,0.8,15; 12; 11; 24; 20; 15; 6; 30
5,7,0.82248,0.71429,22; 12; 9; 5; 28; 19; 13; 7
8,37,0.229,0.21622,8; 11; 6; 8; 9; 3; 12; 37
68,74,0.88028,0.91892,8; 4; 10; 68; 8; 3; 3; 74
34,50,0.68135,0.68,11; 5; 16; 34; 7; 3; 12; 50
33,37,0.8902,0.89189,20; 18; 15; 33; 3; 9; 10; 37
11,17,0.70866,0.64706,7; 27; 18; 11; 7; 4; 17; 17
26,30,0.83589,0.86667,13; 3; 14; 26; 11; 6; 16; 30
41,43,0.91134,0.95349,10; 18; 11; 41; 7; 12; 9; 43
24,43,0.55875,0.55814,16; 21; 14; 24; 18; 17; 5; 43
38,74,0.51862,0.51351,13; 3; 6; 38; 6; 3; 4; 74
32,37,0.85444,0.86486,14; 20; 15; 32; 11; 10; 12; 37
53,62,0.83055,0.85484,6; 6; 13; 53; 10; 3; 7; 62
9,47,0.19963,0.19149,17; 23; 17; 9; 13; 13; 15; 47
36,74,0.47179,0.48649,19; 11; 3; 36; 5; 6; 7; 74
24,50,0.47329,0.48,7; 11; 20; 24; 8; 7; 4; 50
6,7,0.81901,0.85714,9; 28; 20; 6; 21; 30; 21; 7
17,20,0.90573,0.85,6; 14; 7; 17; 21; 25; 4; 20
8,30,0.26423,0.26667,17; 26; 15; 8; 6; 22; 9; 30
63,72,0.87064,0.875,9; 6; 8; 63; 6; 4; 8; 72
9,56,0.16811,0.16071,9; 10; 11; 9; 8; 10; 14; 56
7,20,0.38165,0.35,15; 15; 4; 7; 22; 23; 23; 20
7,56,0.13928,0.125,30; 5; 28; 7; 6; 6; 11; 56
22,74,0.32113,0.2973,9; 9; 3; 22; 6; 7; 3; 74
29,47,0.63221,0.61702,13; 9; 20; 29; 8; 8; 12; 47
19,47,0.42334,0.40426,18; 7; 13; 19; 16; 5; 13; 47
12,43,0.28125,0.27907,9; 17; 12; 12; 17; 18; 11; 43
16,35,0.46721,0.45714,19; 25; 14; 16; 20; 12; 6; 35
13,72,0.1901,0.18056,21; 3; 27; 13; 4; 6; 7; 72
17,81,0.23565,0.20988,6; 23; 18; 17; 3; 5; 3; 81
7,50,0.13719,0.14,10; 27; 11; 7; 14; 10; 14; 50
27,30,0.92759,0.9,17; 11; 23; 27; 7; 6; 7; 30
17,30,0.59406,0.56667,21; 25; 6; 17; 19; 4; 18; 30
17,35,0.48385,0.48571,17; 21; 5; 17; 21; 14; 14; 35
7,20,0.31902,0.35,25; 24; 25; 7; 18; 19; 5; 20
17,43,0.40094,0.39535,19; 19; 3; 17; 18; 16; 15; 43
8,30,0.27543,0.26667,19; 24; 13; 8; 7; 15; 13; 30
54,56,0.94174,0.96429,8; 12; 7; 54; 5; 8; 6; 56
10,48,0.23021,0.20833,26; 23; 6; 10; 12; 5; 16; 48
10,50,0.19659,0.2,15; 15; 29; 10; 15; 12; 6; 50
48,62,0.7855,0.77419,15; 8; 11; 48; 12; 10; 9; 62
15,81,0.20704,0.18519,15; 24; 13; 15; 4; 3; 5; 81
47,56,0.81231,0.83929,16; 15; 16; 47; 10; 6; 13; 56
19,47,0.42858,0.40426,17; 16; 21; 19; 16; 5; 14; 47
45,81,0.56972,0.55556,14; 11; 5; 45; 3; 3; 5; 81
7,17,0.36539,0.41176,18; 21; 8; 7; 4; 22; 5; 17
25,30,0.78216,0.83333,17; 3; 10; 25; 18; 12; 14; 30
33,50,0.66481,0.66,18; 11; 4; 33; 3; 15; 5; 50
32,43,0.76261,0.74419,4; 17; 19; 32; 6; 16; 5; 43
7,48,0.163,0.14583,12; 15; 11; 7; 11; 16; 7; 48
5,43,0.14282,0.11628,25; 5; 10; 5; 12; 3; 3; 43
30,47,0.63085,0.6383,3; 6; 18; 30; 16; 14; 11; 47
11,47,0.24735,0.23404,28; 22; 12; 11; 14; 14; 10; 47
9,17,0.51671,0.52941,29; 20; 26; 9; 5; 22; 13; 17
19,30,0.64555,0.63333,9; 23; 11; 19; 13; 9; 13; 30
9,56,0.1841,0.16071,11; 19; 17; 9; 3; 8; 5; 56
66,72,0.9001,0.91667,6; 10; 9; 66; 6; 8; 6; 72
19,35,0.55766,0.54286,9; 23; 7; 19; 11; 3; 11; 35
5,7,0.82865,0.71429,26; 26; 14; 5; 7; 9; 25; 7
6,43,0.14173,0.13953,8; 23; 16; 6; 7; 8; 8; 43
14,30,0.45291,0.46667,21; 20; 20; 14; 7; 19; 5; 30
16,20,0.83417,0.8,20; 24; 7; 16; 15; 15; 4; 20
14,20,0.70212,0.7,5; 5; 13; 14; 17; 12; 24; 20
45,47,0.90834,0.95745,9; 4; 17; 45; 10; 14; 17; 47
9,47,0.2065,0.19149,13; 13; 17; 9; 4; 9; 10; 47
28,37,0.74726,0.75676,12; 10; 9; 28; 5; 17; 11; 37
8,50,0.17964,0.16,3; 20; 28; 8; 5; 13; 15; 50
17,30,0.55849,0.56667,23; 3; 12; 17; 18; 6; 20; 30
25,47,0.52161,0.53191,16; 17; 7; 25; 15; 5; 17; 47
30,37,0.81914,0.81081,17; 4; 5; 30; 3; 14; 16; 37
28,37,0.71776,0.75676,7; 14; 10; 28; 11; 16; 11; 37
38,50,0.75696,0.76,10; 17; 6; 38; 15; 13; 14; 50
10,14,0.65849,0.71429,28; 10; 18; 10; 11; 4; 5; 14
12,62,0.19687,0.19355,10; 3; 6; 12; 11; 4; 9; 62
12,35,0.33958,0.34286,18; 7; 7; 12; 3; 13; 9; 35
26,74,0.3887,0.35135,15; 5; 5; 26; 8; 6; 6; 74
8,35,0.22563,0.22857,13; 29; 3; 8; 6; 12; 19; 35
37,56,0.64393,0.66071,7; 16; 19; 37; 12; 7; 9; 56
27,56,0.50039,0.48214,5; 18; 15; 27; 4; 13; 3; 56
10,20,0.52371,0.5,27; 8; 23; 10; 25; 11; 24; 20
27,47,0.57679,0.57447,10; 23; 13; 27; 7; 5; 12; 47
55,74,0.71996,0.74324,8; 14; 4; 55; 5; 5; 4; 74
51,62,0.80904,0.82258,12; 4; 15; 51; 5; 12; 5; 62
40,81,0.48871,0.49383,12; 6; 14; 40; 5; 4; 4; 81
15,37,0.40855,0.40541,11; 8; 5; 15; 3; 12; 12; 37
12,17,0.73259,0.70588,14; 3; 18; 12; 23; 11; 23; 17
72,81,0.88536,0.88889,6; 7; 7; 72; 4; 5; 4; 81
25,56,0.46231,0.44643,4; 16; 22; 25; 8; 7; 6; 56
14,37,0.40004,0.37838,28; 9; 7; 14; 8; 15; 7; 37
76,81,0.92203,0.93827,4; 4; 3; 76; 4; 5; 3; 81
70,74,0.94851,0.94595,5; 5; 5; 70; 6; 6; 7; 74
39,72,0.54481,0.54167,8; 14; 17; 39; 6; 5; 7; 72
70,81,0.85623,0.8642,8; 3; 3; 70; 5; 3; 4; 81
5,35,0.1821,0.14286,8; 22; 28; 5; 16; 7; 16; 35
17,48,0.3432,0.35417,25; 19; 25; 17; 4; 11; 6; 48
5,17,0.38025,0.29412,15; 12; 14; 5; 6; 16; 20; 17
10,17,0.60317,0.58824,9; 5; 22; 10; 8; 15; 9; 17
29,50,0.55158,0.58,11; 18; 5; 29; 11; 9; 6; 50
11,14,0.77888,0.78571,11; 22; 14; 11; 8; 26; 21; 14
6,7,0.82729,0.85714,13; 9; 11; 6; 7; 19; 20; 7
9,35,0.27638,0.25714,13; 17; 13; 9; 15; 5; 4; 35
9,30,0.33002,0.3,9; 20; 12; 9; 15; 22; 5; 30
37,47,0.78428,0.78723,8; 16; 13; 37; 10; 10; 9; 47
15,43,0.36379,0.34884,8; 10; 4; 15; 15; 11; 17; 43
44,50,0.88454,0.88,13; 7; 7; 44; 9; 5; 16; 50
19,37,0.50073,0.51351,18; 16; 24; 19; 20; 13; 3; 37
44,48,0.8534,0.91667,8; 16; 13; 44; 8; 12; 14; 48
15,37,0.42922,0.40541,16; 23; 10; 15; 16; 4; 14; 37
49,74,0.66268,0.66216,15; 13; 4; 49; 4; 8; 5; 74
52,81,0.63958,0.64198,4; 7; 13; 52; 3; 4; 5; 81
16,37,0.45041,0.43243,7; 10; 8; 16; 14; 7; 8; 37
6,50,0.12674,0.12,11; 16; 30; 6; 5; 14; 15; 50
12,37,0.32224,0.32432,9; 4; 5; 12; 9; 14; 19; 37
71,74,0.92188,0.95946,7; 7; 3; 71; 4; 5; 7; 74
21,72,0.30077,0.29167,16; 17; 21; 21; 5; 8; 7; 72
13,14,0.8307,0.92857,27; 28; 7; 13; 17; 20; 8; 14
18,20,0.9223,0.9,17; 22; 20; 18; 23; 11; 13; 20
10,14,0.7194,0.71429,24; 8; 13; 10; 28; 12; 25; 14
23,37,0.56432,0.62162,7; 3; 11; 23; 11; 5; 20; 37
5,14,0.41052,0.35714,10; 26; 25; 5; 11; 5; 20; 14
56,62,0.85057,0.90323,14; 10; 4; 56; 8; 5; 4; 62
8,62,0.14767,0.12903,12; 15; 12; 8; 5; 6; 10; 62
11,14,0.77532,0.78571,11; 11; 5; 11; 28; 14; 25; 14
11,43,0.28564,0.25581,26; 24; 5; 11; 11; 6; 11; 43
5,7,0.84707,0.71429,26; 8; 19; 5; 9; 24; 16; 7
43,48,0.88771,0.89583,14; 16; 16; 43; 12; 9; 12; 48
27,50,0.56417,0.54,10; 6; 12; 27; 3; 8; 12; 50
53,74,0.70128,0.71622,10; 3; 6; 53; 5; 5; 4; 74
47,56,0.81558,0.83929,6; 14; 12; 47; 7; 4; 6; 56
24,30,0.78388,0.8,20; 11; 19; 24; 7; 3; 20; 30
5,7,0.81258,0.71429,6; 21; 20; 5; 3; 30; 27; 7
5,7,0.8204,0.71429,12; 3; 30; 5; 23; 22; 23; 7
34,35,0.95781,0.97143,21; 19; 16; 34; 10; 16; 20; 35
8,48,0.20299,0.16667,4; 21; 23; 8; 8; 9; 4; 48
6,7,0.79893,0.85714,14; 4; 16; 6; 19; 4; 7; 7
26,47,0.55313,0.55319,14; 5; 10; 26; 4; 10; 8; 47
29,48,0.61983,0.60417,20; 5; 16; 29; 9; 12; 13; 48
40,56,0.73009,0.71429,5; 18; 18; 40; 6; 14; 9; 56
58,74,0.76933,0.78378,10; 9; 9; 58; 3; 6; 6; 74
20,37,0.51593,0.54054,8; 15; 3; 20; 17; 18; 9; 37
16,37,0.44813,0.43243,16; 18; 11; 16; 14; 20; 7; 37
9,20,0.4525,0.45,22; 7; 3; 9; 20; 3; 6; 20
41,47,0.84496,0.87234,3; 12; 16; 41; 3; 16; 13; 47
10,30,0.32651,0.33333,10; 21; 11; 10; 15; 15; 17; 30
12,48,0.26418,0.25,11; 10; 13; 12; 14; 6; 13; 48
19,20,0.85764,0.95,9; 23; 26; 19; 14; 8; 19; 20
6,7,0.83751,0.85714,15; 10; 12; 6; 12; 11; 20; 7
15,20,0.8152,0.75,23; 23; 7; 15; 16; 6; 10; 20
29,37,0.78286,0.78378,4; 11; 20; 29; 14; 18; 20; 37
13,14,0.83447,0.92857,16; 16; 15; 13; 12; 6; 6; 14
9,47,0.1708,0.19149,5; 20; 18; 9; 9; 13; 15; 47
11,56,0.22847,0.19643,25; 7; 3; 11; 3; 8; 13; 56
11,20,0.56045,0.55,17; 10; 22; 11; 12; 24; 3; 20
7,17,0.37142,0.41176,29; 21; 30; 7; 3; 4; 14; 17
34,37,0.91664,0.91892,16; 3; 19; 34; 16; 6; 20; 37
54,74,0.72501,0.72973,12; 7; 8; 54; 4; 8; 3; 74
22,81,0.27407,0.2716,17; 6; 18; 22; 3; 5; 5; 81
6,35,0.18002,0.17143,7; 29; 11; 6; 12; 14; 18; 35
15,74,0.22305,0.2027,24; 19; 8; 15; 4; 6; 6; 74
40,81,0.50007,0.49383,4; 5; 5; 40; 5; 3; 4; 81
9,17,0.52969,0.52941,26; 17; 17; 9; 16; 20; 23; 17
6,7,0.83715,0.85714,28; 14; 11; 6; 4; 20; 27; 7
40,43,0.89743,0.93023,10; 17; 16; 40; 3; 16; 4; 43
58,74,0.75337,0.78378,6; 5; 9; 58; 5; 7; 6; 74
6,7,0.81034,0.85714,15; 10; 18; 6; 12; 24; 23; 7
26,43,0.58326,0.60465,19; 8; 3; 26; 12; 4; 8; 43
6,50,0.13776,0.12,22; 25; 30; 6; 7; 15; 4; 50
15,74,0.21589,0.2027,3; 26; 20; 15; 5; 5; 3; 74
54,56,0.94447,0.96429,12; 4; 3; 54; 10; 11; 9; 56
10,37,0.31075,0.27027,19; 15; 15; 10; 20; 12; 16; 37
42,48,0.87545,0.875,10; 9; 6; 42; 4; 10; 10; 48
23,37,0.63159,0.62162,15; 23; 24; 23; 19; 10; 9; 37
29,47,0.60105,0.61702,14; 7; 18; 29; 13; 16; 6; 47
8,14,0.54802,0.57143,22; 3; 9; 8; 9; 5; 25; 14
44,62,0.68443,0.70968,6; 12; 9; 44; 5; 4; 4; 62
14,50,0.29185,0.28,4; 27; 12; 14; 10; 8; 11; 50
66,81,0.80991,0.81481,10; 4; 7; 66; 5; 4; 4; 81
9,14,0.6161,0.64286,29; 16; 24; 9; 27; 9; 3; 14
9,37,0.21848,0.24324,6; 15; 9; 9; 20; 12; 10; 37
22,30,0.6761,0.73333,15; 12; 14; 22; 12; 5; 10; 30
71,74,0.95775,0.95946,5; 3; 6; 71; 8; 4; 3; 74
8,30,0.29477,0.26667,15; 17; 19; 8; 20; 9; 12; 30
14,47,0.28807,0.29787,5; 23; 15; 14; 16; 5; 6; 47
31,56,0.55987,0.55357,7; 20; 16; 31; 8; 13; 8; 56
20,47,0.39971,0.42553,19; 11; 20; 20; 15; 14; 12; 47
8,17,0.47884,0.47059,25; 28; 22; 8; 15; 17; 18; 17
6,20,0.29836,0.3,16; 7; 9; 6; 10; 15; 20; 20
9,17,0.47084,0.52941,9; 28; 24; 9; 16; 13; 13; 17
14,35,0.41388,0.4,21; 22; 6; 14; 4; 9; 17; 35
45,72,0.61212,0.625,6; 9; 4; 45; 6; 6; 8; 72
25,30,0.81162,0.83333,24; 19; 13; 25; 21; 11; 12; 30
64,72,0.86042,0.88889,10; 4; 6; 64; 6; 3; 4; 72
13,48,0.25636,0.27083,26; 7; 27; 13; 6; 15; 12; 48
9,30,0.31195,0.3,16; 29; 6; 9; 4; 8; 7; 30
18,48,0.40371,0.375,21; 13; 16; 18; 11; 9; 12; 48
40,48,0.81624,0.83333,6; 18; 11; 40; 5; 6; 4; 48
23,35,0.63601,0.65714,5; 19; 14; 23; 6; 3; 19; 35
29,62,0.4696,0.46774,9; 18; 9; 29; 3; 6; 3; 62
6,37,0.18732,0.16216,15; 14; 14; 6; 4; 14; 14; 37
6,7,0.80088,0.85714,20; 5; 18; 6; 6; 14; 3; 7
9,30,0.32762,0.3,26; 13; 9; 9; 8; 16; 13; 30
5,62,0.09292,0.08065,16; 5; 21; 5; 8; 10; 5; 62
44,48,0.89185,0.91667,5; 10; 13; 44; 12; 12; 10; 48
40,50,0.80184,0.8,6; 14; 11; 40; 11; 8; 9; 50
28,50,0.55152,0.56,23; 4; 5; 28; 12; 9; 6; 50
26,43,0.57038,0.60465,19; 9; 15; 26; 14; 9; 17; 43
11,72,0.16109,0.15278,20; 27; 26; 11; 6; 6; 3; 72
67,74,0.91108,0.90541,8; 10; 3; 67; 5; 6; 6; 74
46,72,0.62877,0.63889,4; 14; 13; 46; 7; 4; 5; 72
19,35,0.54724,0.54286,11; 21; 22; 19; 16; 18; 17; 35
5,47,0.13051,0.10638,24; 25; 20; 5; 9; 5; 3; 47
23,47,0.48145,0.48936,15; 20; 7; 23; 11; 8; 11; 47
45,74,0.60888,0.60811,11; 10; 16; 45; 8; 8; 6; 74
52,81,0.66933,0.64198,3; 11; 4; 52; 4; 3; 3; 81
6,17,0.35559,0.35294,4; 13; 20; 6; 15; 11; 3; 17
26,47,0.54268,0.55319,12; 10; 20; 26; 14; 13; 12; 47
25,81,0.32348,0.30864,19; 21; 20; 25; 5; 5; 4; 81
18,30,0.64674,0.6,21; 18; 19; 18; 11; 16; 7; 30
55,74,0.73006,0.74324,3; 11; 11; 55; 6; 4; 6; 74
18,37,0.48549,0.48649,26; 4; 3; 18; 7; 5; 3; 37
33,50,0.63755,0.66,19; 20; 16; 33; 14; 8; 3; 50
15,20,0.75909,0.75,21; 21; 4; 15; 15; 11; 23; 20
38,72,0.5147,0.52778,20; 12; 13; 38; 6; 7; 8; 72
19,50,0.40466,0.38,17; 26; 23; 19; 5; 5; 9; 50
32,35,0.89149,0.91429,16; 20; 11; 32; 13; 19; 19; 35
6,7,0.81984,0.85714,18; 8; 18; 6; 3; 27; 3; 7
5,7,0.81687,0.71429,9; 21; 12; 5; 3; 11; 30; 7
62,72,0.82742,0.86111,8; 10; 9; 62; 7; 8; 7; 72
6,7,0.84026,0.85714,14; 29; 6; 6; 25; 11; 26; 7
34,72,0.48547,0.47222,12; 9; 9; 34; 7; 3; 7; 72
7,14,0.53988,0.5,26; 24; 19; 7; 27; 12; 22; 14
60,81,0.72722,0.74074,10; 5; 4; 60; 5; 4; 3; 81
5,7,0.82407,0.71429,31; 16; 21; 5; 17; 26; 28; 7
