ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,19,0.97016,0.42105,67; 8; 23; 28; 41; 50; 19; 41; 46; 83
48,54,0.97751,0.88889,71; 48; 33; 30; 23; 43; 54; 56; 59; 37
12,42,0.9711,0.28571,53; 12; 64; 5; 45; 35; 42; 47; 61; 24
42,60,0.97658,0.7,85; 42; 64; 38; 84; 80; 60; 69; 28; 77
35,50,0.97197,0.7,31; 35; 26; 10; 44; 46; 50; 78; 78; 18
11,71,0.97212,0.15493,31; 11; 60; 61; 35; 60; 71; 14; 79; 57
31,78,0.97071,0.39744,54; 31; 7; 67; 15; 67; 78; 55; 69; 63
6,69,0.97242,0.08696,57; 6; 49; 55; 53; 60; 69; 76; 5; 68
14,49,0.97889,0.28571,44; 14; 83; 29; 73; 37; 49; 78; 26; 8
7,72,0.97946,0.09722,20; 7; 13; 13; 62; 13; 72; 59; 73; 10
30,80,0.98054,0.375,7; 30; 33; 14; 13; 15; 80; 35; 41; 32
22,85,0.96927,0.25882,35; 22; 38; 49; 46; 11; 85; 66; 73; 59
52,70,0.98066,0.74286,68; 52; 61; 40; 51; 18; 70; 29; 8; 77
5,12,0.96974,0.41667,11; 5; 28; 47; 33; 78; 12; 84; 84; 15
24,67,0.97805,0.35821,67; 24; 56; 32; 20; 46; 67; 55; 47; 50
32,46,0.97735,0.69565,81; 32; 84; 76; 45; 15; 46; 54; 40; 23
19,47,0.97162,0.40426,36; 19; 53; 55; 81; 22; 47; 5; 77; 13
7,75,0.97145,0.09333,21; 7; 70; 20; 7; 62; 75; 69; 77; 61
49,55,0.97911,0.89091,61; 49; 54; 56; 21; 85; 55; 51; 76; 69
12,33,0.97078,0.36364,67; 12; 75; 49; 17; 14; 33; 54; 75; 72
67,75,0.98133,0.89333,14; 67; 84; 82; 33; 26; 75; 68; 34; 63
58,74,0.97757,0.78378,37; 58; 35; 70; 61; 26; 74; 27; 40; 10
32,51,0.97961,0.62745,50; 32; 10; 16; 49; 79; 51; 41; 9; 77
12,73,0.98063,0.16438,51; 12; 76; 41; 74; 25; 73; 55; 12; 20
7,73,0.9709,0.09589,15; 7; 53; 11; 46; 78; 73; 55; 14; 12
11,55,0.96788,0.2,26; 11; 43; 66; 11; 31; 55; 28; 85; 5
42,57,0.97697,0.73684,83; 42; 54; 83; 68; 48; 57; 43; 27; 17
6,41,0.97492,0.14634,43; 6; 28; 18; 26; 66; 41; 82; 14; 54
14,39,0.97387,0.35897,5; 14; 27; 22; 40; 15; 39; 25; 10; 47
12,19,0.96902,0.63158,63; 12; 76; 80; 59; 44; 19; 14; 21; 45
15,74,0.97136,0.2027,40; 15; 52; 57; 67; 6; 74; 68; 24; 19
5,13,0.97132,0.38462,44; 5; 72; 73; 16; 84; 13; 67; 44; 39
34,81,0.98137,0.41975,25; 34; 15; 53; 27; 55; 81; 31; 77; 25
48,69,0.97966,0.69565,65; 48; 8; 13; 41; 75; 69; 31; 55; 55
76,85,0.98248,0.89412,53; 76; 58; 19; 81; 69; 85; 41; 73; 35
17,85,0.98257,0.2,57; 17; 15; 69; 14; 70; 85; 55; 83; 8
24,64,0.96878,0.375,18; 24; 24; 42; 25; 14; 64; 53; 82; 18
7,77,0.98194,0.09091,84; 7; 50; 19; 41; 18; 77; 27; 16; 82
5,12,0.96928,0.41667,83; 5; 26; 41; 46; 56; 12; 9; 15; 39
64,82,0.98121,0.78049,83; 64; 7; 17; 15; 49; 82; 65; 66; 14
43,55,0.97741,0.78182,15; 43; 46; 19; 28; 75; 55; 56; 74; 70
65,73,0.97846,0.89041,60; 65; 31; 74; 24; 60; 73; 84; 75; 6
7,48,0.96947,0.14583,38; 7; 79; 45; 74; 61; 48; 64; 50; 48
5,57,0.97041,0.08772,39; 5; 12; 43; 62; 48; 57; 40; 72; 46
42,54,0.98122,0.77778,11; 42; 62; 28; 24; 65; 54; 59; 44; 38
29,80,0.96922,0.3625,73; 29; 31; 12; 16; 29; 80; 84; 51; 43
6,58,0.96908,0.10345,47; 6; 41; 66; 41; 16; 58; 15; 14; 46
12,74,0.97076,0.16216,6; 12; 81; 76; 8; 18; 74; 49; 20; 17
59,80,0.97651,0.7375,36; 59; 44; 18; 78; 23; 80; 79; 72; 57
14,49,0.97912,0.28571,28; 14; 75; 49; 50; 20; 49; 61; 35; 45
22,42,0.96852,0.52381,79; 22; 36; 72; 18; 9; 42; 82; 64; 26
7,80,0.98281,0.0875,14; 7; 73; 37; 5; 54; 80; 13; 42; 31
14,27,0.96742,0.51852,83; 14; 23; 64; 75; 84; 27; 85; 40; 18
40,77,0.98165,0.51948,46; 40; 57; 54; 76; 13; 77; 5; 39; 17
17,43,0.97081,0.39535,45; 17; 9; 52; 23; 77; 43; 55; 74; 6
8,82,0.98091,0.09756,41; 8; 49; 33; 83; 59; 82; 13; 21; 49
5,53,0.97908,0.09434,21; 5; 11; 35; 14; 53; 53; 19; 37; 19
35,49,0.9721,0.71429,83; 35; 39; 36; 41; 46; 49; 7; 20; 75
5,54,0.97851,0.09259,50; 5; 28; 70; 50; 61; 54; 13; 80; 51
35,67,0.97328,0.52239,14; 35; 68; 37; 40; 43; 67; 80; 34; 6
45,58,0.97844,0.77586,28; 45; 73; 69; 57; 21; 58; 10; 47; 10
14,71,0.97108,0.19718,12; 14; 20; 58; 61; 40; 71; 28; 76; 48
7,81,0.97323,0.08642,44; 7; 24; 46; 46; 45; 81; 49; 85; 40
5,51,0.98034,0.09804,62; 5; 61; 29; 69; 73; 51; 6; 54; 66
16,45,0.97713,0.35556,46; 16; 70; 37; 77; 10; 45; 43; 27; 77
20,78,0.96775,0.25641,21; 20; 30; 25; 16; 55; 78; 6; 11; 16
40,64,0.97783,0.625,53; 40; 83; 69; 37; 18; 64; 48; 36; 85
5,49,0.97879,0.10204,13; 5; 17; 37; 78; 79; 49; 75; 46; 9
39,53,0.975,0.73585,41; 39; 21; 10; 55; 74; 53; 58; 70; 80
17,84,0.96843,0.20238,65; 17; 8; 13; 33; 19; 84; 43; 27; 39
5,56,0.97886,0.08929,38; 5; 50; 27; 17; 10; 56; 25; 53; 63
74,83,0.98417,0.89157,63; 74; 9; 11; 22; 43; 83; 39; 27; 36
29,73,0.96923,0.39726,43; 29; 54; 64; 38; 16; 73; 50; 65; 7
17,24,0.96691,0.70833,35; 17; 6; 57; 70; 71; 24; 21; 45; 45
10,24,0.96602,0.41667,16; 10; 67; 69; 39; 32; 24; 23; 33; 35
49,66,0.97964,0.74242,69; 49; 31; 55; 29; 16; 66; 33; 68; 82
14,20,0.96925,0.7,24; 14; 23; 24; 83; 79; 20; 44; 78; 55
29,41,0.96845,0.70732,39; 29; 70; 77; 79; 62; 41; 44; 26; 49
27,74,0.96889,0.36486,50; 27; 31; 72; 19; 6; 74; 64; 73; 26
8,22,0.96744,0.36364,32; 8; 48; 32; 30; 33; 22; 24; 41; 24
62,70,0.98028,0.88571,17; 62; 84; 84; 72; 36; 70; 14; 44; 8
6,58,0.97592,0.10345,51; 6; 42; 48; 17; 39; 58; 42; 17; 47
31,77,0.96986,0.4026,55; 31; 70; 37; 82; 66; 77; 56; 8; 11
14,37,0.96736,0.37838,41; 14; 38; 21; 13; 62; 37; 28; 48; 65
12,76,0.9723,0.15789,12; 12; 38; 18; 83; 52; 76; 19; 5; 40
8,77,0.97233,0.1039,14; 8; 25; 83; 55; 20; 77; 26; 59; 52
20,56,0.96662,0.35714,16; 20; 24; 51; 34; 81; 56; 70; 13; 55
35,83,0.97292,0.42169,18; 35; 65; 33; 64; 28; 83; 44; 55; 77
24,64,0.96842,0.375,82; 24; 10; 5; 33; 34; 64; 32; 51; 35
50,68,0.97821,0.73529,74; 50; 20; 14; 27; 57; 68; 29; 74; 25
47,66,0.97862,0.71212,42; 47; 28; 78; 50; 12; 66; 31; 36; 53
29,81,0.96809,0.35802,83; 29; 69; 42; 20; 42; 81; 49; 60; 53
30,83,0.96997,0.36145,49; 30; 10; 40; 28; 74; 83; 71; 79; 8
5,54,0.97164,0.09259,17; 5; 50; 19; 19; 71; 54; 39; 22; 5
10,38,0.96773,0.26316,27; 10; 23; 49; 52; 53; 38; 20; 16; 67
10,14,0.96754,0.71429,25; 10; 38; 34; 29; 7; 14; 45; 40; 39
38,49,0.97493,0.77551,39; 38; 42; 81; 31; 76; 49; 61; 27; 46
6,69,0.97205,0.08696,40; 6; 28; 9; 74; 67; 69; 8; 77; 34
12,81,0.97084,0.14815,70; 12; 7; 65; 64; 72; 81; 21; 49; 60
6,64,0.97283,0.09375,46; 6; 40; 8; 81; 58; 64; 19; 62; 30
29,76,0.96749,0.38158,53; 29; 35; 25; 53; 64; 76; 22; 82; 81
22,84,0.9812,0.2619,12; 22; 49; 5; 59; 26; 84; 45; 46; 76
7,80,0.97303,0.0875,71; 7; 37; 79; 42; 65; 80; 37; 44; 23
62,84,0.98277,0.7381,81; 62; 26; 25; 44; 16; 84; 14; 30; 59
12,80,0.98138,0.15,49; 12; 34; 52; 7; 70; 80; 13; 30; 41
16,23,0.96761,0.69565,52; 16; 24; 81; 34; 46; 23; 83; 26; 83
11,54,0.97822,0.2037,17; 11; 24; 29; 32; 39; 54; 57; 71; 31
34,84,0.9728,0.40476,73; 34; 33; 51; 67; 15; 84; 21; 72; 26
13,34,0.96779,0.38235,15; 13; 9; 18; 41; 25; 34; 70; 22; 39
8,79,0.97254,0.10127,41; 8; 43; 10; 20; 36; 79; 21; 16; 37
39,80,0.9815,0.4875,62; 39; 43; 43; 63; 31; 80; 22; 26; 28
23,58,0.96769,0.39655,68; 23; 29; 55; 62; 69; 58; 11; 45; 19
6,58,0.97652,0.10345,24; 6; 11; 79; 47; 57; 58; 40; 73; 24
62,84,0.97606,0.7381,62; 62; 76; 69; 58; 55; 84; 21; 51; 72
25,69,0.97954,0.36232,83; 25; 55; 81; 73; 10; 69; 21; 9; 42
13,31,0.96877,0.41935,11; 13; 7; 81; 51; 60; 31; 9; 36; 8
18,23,0.96865,0.78261,36; 18; 5; 80; 73; 52; 23; 84; 6; 62
38,49,0.97934,0.77551,16; 38; 37; 35; 45; 78; 49; 43; 14; 5
12,41,0.97186,0.29268,75; 12; 65; 50; 45; 11; 41; 71; 71; 23
9,34,0.9665,0.26471,68; 9; 29; 85; 33; 18; 34; 35; 13; 5
59,80,0.98245,0.7375,82; 59; 12; 52; 72; 59; 80; 38; 43; 23
49,66,0.9793,0.74242,40; 49; 18; 11; 22; 54; 66; 5; 8; 35
17,83,0.9828,0.20482,14; 17; 47; 34; 26; 83; 83; 44; 63; 43
47,66,0.97872,0.71212,37; 47; 38; 68; 65; 52; 66; 78; 45; 70
59,83,0.98085,0.71084,28; 59; 31; 33; 50; 18; 83; 23; 20; 53
41,84,0.97553,0.4881,9; 41; 13; 27; 21; 60; 84; 68; 65; 70
16,42,0.97612,0.38095,7; 16; 65; 73; 41; 40; 42; 19; 61; 76
45,63,0.97653,0.71429,18; 45; 76; 28; 39; 31; 63; 25; 15; 20
67,75,0.98171,0.89333,59; 67; 74; 19; 66; 78; 75; 85; 61; 31
20,28,0.96674,0.71429,68; 20; 15; 15; 60; 35; 28; 70; 14; 50
8,77,0.97958,0.1039,58; 8; 67; 34; 73; 19; 77; 39; 41; 9
20,41,0.97571,0.4878,35; 20; 46; 72; 49; 25; 41; 77; 19; 16
5,31,0.96934,0.16129,45; 5; 44; 9; 33; 54; 31; 20; 37; 57
44,85,0.97618,0.51765,51; 44; 18; 51; 27; 55; 85; 42; 49; 46
12,79,0.97158,0.1519,80; 12; 51; 56; 41; 31; 79; 20; 8; 53
24,60,0.97554,0.4,57; 24; 59; 39; 51; 74; 60; 41; 6; 42
9,46,0.97703,0.19565,42; 9; 46; 41; 20; 50; 46; 39; 27; 72
57,77,0.98126,0.74026,80; 57; 39; 41; 18; 29; 77; 58; 45; 21
29,56,0.97695,0.51786,66; 29; 20; 79; 73; 67; 56; 61; 6; 42
13,84,0.97018,0.15476,43; 13; 81; 11; 45; 5; 84; 18; 39; 26
11,54,0.97337,0.2037,74; 11; 68; 72; 38; 5; 54; 28; 72; 58
7,48,0.97825,0.14583,40; 7; 30; 8; 28; 27; 48; 29; 45; 77
16,80,0.98042,0.2,49; 16; 50; 11; 58; 36; 80; 17; 56; 26
40,63,0.97651,0.63492,7; 40; 76; 68; 58; 42; 63; 43; 69; 82
10,64,0.97319,0.15625,13; 10; 60; 60; 48; 69; 64; 10; 36; 29
26,65,0.96821,0.4,6; 26; 62; 16; 36; 36; 65; 6; 66; 16
32,61,0.9707,0.52459,45; 32; 8; 29; 70; 79; 61; 45; 75; 54
31,81,0.98183,0.38272,24; 31; 22; 42; 45; 74; 81; 58; 31; 27
38,78,0.97402,0.48718,44; 38; 50; 58; 42; 54; 78; 31; 23; 28
16,80,0.98133,0.2,10; 16; 20; 12; 22; 51; 80; 18; 49; 30
44,63,0.97741,0.69841,52; 44; 72; 71; 60; 9; 63; 70; 12; 43
6,30,0.97145,0.2,7; 6; 47; 64; 35; 28; 30; 49; 75; 22
14,54,0.97946,0.25926,53; 14; 63; 10; 26; 33; 54; 9; 80; 29
5,32,0.97288,0.15625,76; 5; 29; 12; 36; 25; 32; 35; 59; 16
17,27,0.96941,0.62963,50; 17; 69; 53; 64; 84; 27; 11; 10; 63
42,54,0.97794,0.77778,13; 42; 55; 63; 32; 18; 54; 7; 33; 39
42,85,0.98384,0.49412,42; 42; 77; 70; 23; 33; 85; 79; 5; 63
39,79,0.9815,0.49367,79; 39; 36; 39; 63; 35; 79; 33; 40; 49
10,26,0.96727,0.38462,81; 10; 34; 81; 85; 42; 26; 31; 36; 81
43,58,0.97698,0.74138,85; 43; 25; 53; 23; 56; 58; 25; 13; 60
6,66,0.97893,0.09091,25; 6; 10; 37; 38; 28; 66; 11; 7; 43
34,46,0.97237,0.73913,40; 34; 42; 44; 64; 74; 46; 29; 37; 58
14,85,0.97122,0.16471,8; 14; 30; 42; 24; 76; 85; 13; 84; 42
34,66,0.9729,0.51515,80; 34; 44; 50; 56; 28; 66; 46; 18; 82
34,66,0.97784,0.51515,10; 34; 68; 72; 83; 31; 66; 75; 84; 41
37,71,0.97438,0.52113,49; 37; 53; 8; 67; 71; 71; 63; 62; 36
6,65,0.97135,0.09231,63; 6; 16; 73; 75; 68; 65; 78; 24; 64
7,75,0.97031,0.09333,23; 7; 18; 64; 25; 52; 75; 61; 32; 19
52,83,0.98283,0.62651,64; 52; 27; 71; 29; 67; 83; 65; 8; 21
25,85,0.96812,0.29412,5; 25; 30; 55; 45; 50; 85; 70; 80; 7
7,70,0.97442,0.1,17; 7; 43; 21; 7; 75; 70; 10; 41; 71
34,65,0.97148,0.52308,76; 34; 20; 17; 6; 27; 65; 78; 36; 24
13,79,0.98109,0.16456,29; 13; 25; 42; 40; 73; 79; 47; 74; 28
16,23,0.96703,0.69565,80; 16; 30; 5; 83; 23; 23; 66; 53; 41
28,70,0.97945,0.4,21; 28; 45; 58; 15; 77; 70; 15; 42; 11
37,59,0.97395,0.62712,77; 37; 30; 84; 54; 39; 59; 20; 84; 41
7,74,0.97105,0.09459,32; 7; 70; 83; 26; 11; 74; 10; 26; 58
20,27,0.96806,0.74074,51; 20; 53; 31; 11; 24; 27; 17; 69; 79
27,64,0.97675,0.42188,32; 27; 67; 16; 75; 53; 64; 68; 18; 11
34,46,0.97275,0.73913,69; 34; 5; 62; 46; 45; 46; 46; 27; 71
8,53,0.98035,0.15094,19; 8; 68; 38; 68; 37; 53; 56; 80; 59
6,15,0.96939,0.4,21; 6; 22; 54; 31; 9; 15; 62; 52; 30
5,50,0.96968,0.1,5; 5; 63; 43; 33; 78; 50; 36; 75; 10
12,74,0.97096,0.16216,44; 12; 15; 20; 52; 57; 74; 20; 37; 60
24,46,0.97753,0.52174,69; 24; 31; 71; 60; 66; 46; 35; 15; 82
13,31,0.9675,0.41935,24; 13; 83; 16; 15; 32; 31; 5; 34; 80
49,70,0.98012,0.7,45; 49; 73; 72; 12; 69; 70; 61; 9; 32
25,66,0.97866,0.37879,21; 25; 59; 6; 50; 79; 66; 10; 44; 9
49,70,0.98033,0.7,36; 49; 61; 77; 7; 30; 70; 71; 76; 33
18,48,0.97812,0.375,52; 18; 60; 38; 67; 73; 48; 42; 63; 6
14,39,0.9672,0.35897,29; 14; 60; 51; 39; 75; 39; 80; 48; 36
34,70,0.98077,0.48571,5; 34; 46; 31; 59; 62; 70; 13; 69; 57
12,17,0.96944,0.70588,41; 12; 28; 46; 33; 36; 17; 78; 61; 10
7,67,0.96903,0.10448,51; 7; 72; 85; 47; 44; 67; 24; 41; 58
26,50,0.96789,0.52,54; 26; 57; 78; 81; 55; 50; 46; 5; 75
17,35,0.97211,0.48571,11; 17; 62; 38; 34; 72; 35; 50; 33; 15
19,50,0.98032,0.38,81; 19; 82; 63; 17; 17; 50; 30; 54; 15
7,67,0.97927,0.10448,70; 7; 10; 38; 60; 5; 67; 80; 57; 41
7,74,0.9792,0.09459,20; 7; 60; 11; 59; 71; 74; 58; 75; 66
16,79,0.98135,0.20253,17; 16; 12; 59; 47; 5; 79; 75; 37; 37
18,68,0.97816,0.26471,38; 18; 22; 67; 36; 73; 68; 82; 42; 55
5,25,0.96957,0.2,22; 5; 51; 81; 35; 58; 25; 42; 78; 74
40,77,0.98153,0.51948,33; 40; 33; 7; 57; 75; 77; 60; 34; 37
66,74,0.97802,0.89189,82; 66; 24; 7; 57; 31; 74; 48; 25; 41
20,48,0.97903,0.41667,76; 20; 31; 7; 33; 82; 48; 23; 59; 77
47,75,0.9811,0.62667,77; 47; 66; 29; 53; 74; 75; 11; 8; 77
44,84,0.98176,0.52381,12; 44; 56; 68; 63; 17; 84; 65; 80; 56
22,84,0.96945,0.2619,52; 22; 27; 26; 17; 21; 84; 70; 85; 49
18,68,0.97919,0.26471,74; 18; 75; 58; 81; 62; 68; 78; 31; 81
7,74,0.97332,0.09459,10; 7; 61; 7; 57; 11; 74; 8; 48; 23
21,56,0.97691,0.375,57; 21; 47; 53; 39; 81; 56; 66; 8; 62
48,68,0.98013,0.70588,42; 48; 73; 81; 59; 8; 68; 71; 19; 21
52,67,0.98122,0.77612,17; 52; 40; 23; 43; 49; 67; 7; 67; 39
14,33,0.96844,0.42424,34; 14; 26; 67; 55; 30; 33; 37; 15; 72
18,47,0.97911,0.38298,73; 18; 34; 66; 35; 36; 47; 53; 48; 20
17,84,0.96962,0.20238,69; 17; 75; 6; 5; 18; 84; 21; 44; 77
25,69,0.9682,0.36232,46; 25; 43; 67; 50; 68; 69; 83; 69; 21
31,73,0.97912,0.42466,22; 31; 42; 21; 62; 73; 73; 34; 37; 19
13,66,0.97826,0.19697,22; 13; 37; 72; 81; 41; 66; 73; 53; 63
12,73,0.97041,0.16438,39; 12; 49; 35; 14; 24; 73; 47; 51; 51
6,67,0.9797,0.08955,85; 6; 40; 19; 48; 67; 67; 48; 31; 17
14,70,0.97928,0.2,47; 14; 55; 9; 54; 41; 70; 44; 34; 71
24,83,0.98169,0.28916,68; 24; 56; 39; 84; 49; 83; 83; 72; 24
31,78,0.97039,0.39744,22; 31; 41; 65; 44; 14; 78; 68; 33; 58
16,80,0.96936,0.2,9; 16; 42; 8; 62; 65; 80; 38; 24; 29
66,85,0.98294,0.77647,77; 66; 50; 69; 75; 36; 85; 65; 60; 19
6,65,0.97338,0.09231,43; 6; 81; 60; 59; 61; 65; 72; 54; 40
33,83,0.97151,0.39759,32; 33; 59; 31; 31; 78; 83; 11; 30; 74
39,80,0.98147,0.4875,17; 39; 39; 80; 18; 79; 80; 64; 35; 52
6,37,0.97001,0.16216,12; 6; 75; 65; 42; 33; 37; 79; 48; 11
11,73,0.973,0.15068,20; 11; 39; 34; 16; 70; 73; 74; 35; 33
11,73,0.98037,0.15068,76; 11; 61; 26; 32; 47; 73; 69; 56; 43
19,45,0.97022,0.42222,51; 19; 21; 37; 51; 12; 45; 69; 85; 58
10,49,0.97148,0.20408,35; 10; 46; 71; 22; 59; 49; 9; 84; 35
65,73,0.98076,0.89041,21; 65; 83; 38; 51; 20; 73; 56; 31; 58
10,26,0.96586,0.38462,72; 10; 16; 7; 61; 40; 26; 72; 31; 84
10,14,0.96533,0.71429,26; 10; 65; 51; 70; 66; 14; 9; 45; 33
29,37,0.97348,0.78378,69; 29; 6; 82; 37; 15; 37; 54; 40; 22
71,80,0.98313,0.8875,20; 71; 84; 22; 35; 33; 80; 6; 72; 76
31,44,0.97631,0.70455,29; 31; 70; 50; 35; 73; 44; 24; 32; 28
10,49,0.97027,0.20408,63; 10; 24; 59; 9; 62; 49; 75; 68; 21
37,76,0.97366,0.48684,39; 37; 70; 79; 43; 14; 76; 19; 57; 46
17,42,0.97547,0.40476,32; 17; 9; 50; 54; 20; 42; 54; 22; 46
9,55,0.9787,0.16364,67; 9; 60; 16; 77; 44; 55; 33; 47; 18
24,64,0.9768,0.375,14; 24; 74; 61; 63; 80; 64; 44; 55; 81
12,81,0.98126,0.14815,47; 12; 83; 23; 16; 72; 81; 59; 28; 36
15,58,0.97638,0.25862,80; 15; 55; 64; 14; 26; 58; 38; 16; 84
58,83,0.97703,0.6988,50; 58; 43; 69; 24; 31; 83; 41; 50; 10
75,84,0.98119,0.89286,29; 75; 46; 81; 39; 39; 84; 48; 46; 50
45,61,0.97605,0.7377,35; 45; 15; 24; 36; 79; 61; 57; 51; 51
24,49,0.97887,0.4898,45; 24; 62; 5; 83; 75; 49; 7; 13; 81
16,23,0.96757,0.69565,7; 16; 56; 70; 52; 13; 23; 43; 17; 14
12,42,0.97566,0.28571,28; 12; 77; 62; 82; 51; 42; 68; 65; 78
41,83,0.97672,0.49398,10; 41; 73; 25; 22; 9; 83; 25; 27; 24
11,26,0.96915,0.42308,72; 11; 37; 21; 28; 16; 26; 79; 62; 22
29,37,0.96708,0.78378,22; 29; 83; 82; 16; 42; 37; 53; 63; 5
11,55,0.97918,0.2,73; 11; 73; 27; 24; 84; 55; 6; 55; 82
42,81,0.97727,0.51852,60; 42; 84; 60; 23; 51; 81; 77; 22; 42
28,67,0.96798,0.41791,5; 28; 60; 81; 9; 37; 67; 25; 32; 51
15,58,0.97599,0.25862,38; 15; 50; 35; 42; 36; 58; 8; 77; 84
6,70,0.9789,0.08571,10; 6; 56; 35; 63; 37; 70; 65; 81; 35
22,75,0.96928,0.29333,73; 22; 48; 40; 20; 37; 75; 69; 40; 39
11,55,0.97813,0.2,12; 11; 23; 47; 63; 27; 55; 41; 48; 79
11,43,0.976,0.25581,58; 11; 69; 6; 10; 23; 43; 68; 52; 28
7,44,0.97463,0.15909,28; 7; 73; 20; 58; 49; 44; 39; 57; 13
17,33,0.96633,0.51515,78; 17; 73; 36; 28; 51; 33; 47; 48; 7
24,82,0.96851,0.29268,25; 24; 33; 81; 59; 10; 82; 21; 32; 75
6,67,0.97869,0.08955,13; 6; 72; 30; 24; 81; 67; 52; 18; 68
8,51,0.97962,0.15686,51; 8; 40; 19; 15; 29; 51; 84; 79; 41
70,79,0.98275,0.88608,66; 70; 78; 62; 16; 36; 79; 78; 32; 59
6,21,0.9683,0.28571,81; 6; 24; 7; 65; 50; 21; 73; 61; 43
28,74,0.96778,0.37838,35; 28; 54; 44; 12; 22; 74; 6; 72; 81
27,67,0.96775,0.40299,83; 27; 71; 45; 49; 15; 67; 43; 85; 8
47,53,0.97943,0.88679,7; 47; 11; 84; 15; 6; 53; 79; 74; 10
12,73,0.97999,0.16438,13; 12; 16; 31; 19; 43; 73; 7; 48; 14
11,71,0.97294,0.15493,77; 11; 11; 60; 37; 29; 71; 30; 43; 21
23,78,0.97016,0.29487,64; 23; 78; 40; 49; 27; 78; 44; 72; 46
20,68,0.97908,0.29412,80; 20; 72; 84; 70; 13; 68; 74; 31; 12
26,41,0.97559,0.63415,57; 26; 65; 19; 24; 64; 41; 52; 67; 8
34,69,0.97143,0.49275,52; 34; 17; 27; 5; 82; 69; 39; 37; 42
10,61,0.97631,0.16393,82; 10; 75; 32; 35; 25; 61; 73; 46; 55
20,56,0.97796,0.35714,27; 20; 75; 67; 73; 14; 56; 55; 12; 70
7,82,0.96902,0.08537,32; 7; 25; 50; 12; 42; 82; 49; 68; 23
11,71,0.98026,0.15493,68; 11; 22; 5; 58; 17; 71; 60; 17; 18
24,60,0.97597,0.4,61; 24; 64; 76; 71; 29; 60; 55; 68; 67
7,9,0.97142,0.77778,35; 7; 49; 25; 58; 85; 9; 61; 56; 34
8,41,0.96907,0.19512,18; 8; 45; 71; 34; 55; 41; 36; 84; 79
6,60,0.97634,0.1,67; 6; 84; 32; 61; 7; 60; 62; 49; 42
38,49,0.97851,0.77551,22; 38; 51; 48; 6; 14; 49; 9; 22; 44
7,69,0.98056,0.10145,65; 7; 83; 59; 52; 31; 69; 34; 43; 67
8,31,0.96593,0.25806,32; 8; 58; 62; 62; 49; 31; 50; 74; 49
9,35,0.97224,0.25714,39; 9; 37; 79; 9; 75; 35; 74; 45; 71
47,60,0.97618,0.78333,51; 47; 75; 25; 9; 28; 60; 22; 68; 9
14,27,0.96696,0.51852,44; 14; 48; 85; 16; 7; 27; 22; 54; 14
32,62,0.97569,0.51613,9; 32; 39; 81; 74; 16; 62; 22; 37; 84
9,61,0.97103,0.14754,82; 9; 82; 63; 78; 55; 61; 39; 79; 64
26,41,0.9747,0.63415,48; 26; 80; 52; 76; 79; 41; 68; 20; 61
51,81,0.98145,0.62963,6; 51; 54; 85; 68; 9; 81; 24; 22; 73
13,84,0.9813,0.15476,46; 13; 75; 62; 64; 80; 84; 57; 55; 76
32,65,0.97009,0.49231,13; 32; 70; 53; 51; 75; 65; 22; 24; 82
22,52,0.97945,0.42308,48; 22; 58; 58; 9; 79; 52; 13; 65; 68
35,67,0.97233,0.52239,9; 35; 15; 28; 34; 84; 67; 45; 78; 45
41,46,0.97636,0.8913,68; 41; 82; 84; 66; 18; 46; 77; 74; 33
26,41,0.96801,0.63415,55; 26; 71; 70; 32; 83; 41; 10; 54; 48
71,80,0.98151,0.8875,48; 71; 37; 57; 38; 66; 80; 54; 71; 60
8,80,0.97344,0.1,75; 8; 48; 28; 47; 21; 80; 36; 63; 31
24,57,0.97681,0.42105,36; 24; 72; 6; 28; 36; 57; 33; 33; 33
26,35,0.97215,0.74286,43; 26; 24; 12; 75; 7; 35; 29; 50; 68
27,75,0.96706,0.36,36; 27; 43; 77; 16; 27; 75; 65; 28; 56
22,76,0.98021,0.28947,15; 22; 54; 58; 74; 30; 76; 37; 13; 9
11,68,0.97378,0.16176,24; 11; 27; 49; 85; 72; 68; 11; 30; 62
76,85,0.98388,0.89412,65; 76; 72; 67; 20; 67; 85; 76; 82; 63
6,21,0.96376,0.28571,11; 6; 61; 63; 66; 27; 21; 42; 74; 53
30,48,0.969,0.625,59; 30; 17; 16; 14; 7; 48; 62; 27; 32
12,82,0.97135,0.14634,10; 12; 30; 18; 17; 80; 82; 28; 37; 25
38,78,0.98219,0.48718,61; 38; 38; 52; 85; 30; 78; 78; 7; 7
12,76,0.98071,0.15789,58; 12; 75; 60; 83; 84; 76; 74; 46; 30
12,76,0.96841,0.15789,65; 12; 33; 11; 75; 20; 76; 56; 8; 74
53,68,0.97985,0.77941,13; 53; 11; 13; 43; 39; 68; 32; 57; 11
19,72,0.97913,0.26389,6; 19; 30; 69; 67; 54; 72; 59; 82; 48
28,54,0.98002,0.51852,46; 28; 78; 8; 37; 57; 54; 25; 49; 77
22,55,0.97848,0.4,33; 22; 42; 66; 15; 40; 55; 56; 80; 40
14,70,0.98062,0.2,74; 14; 13; 48; 64; 56; 70; 54; 43; 40
37,52,0.97471,0.71154,68; 37; 83; 72; 34; 60; 52; 84; 48; 80
50,80,0.97931,0.625,77; 50; 64; 80; 53; 19; 80; 60; 43; 72
