ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,63,0.45443,0.33333,19; 21; 63; 28; 41; 74; 26; 20; 79; 70
21,80,0.39613,0.2625,70; 21; 80; 69; 26; 54; 45; 14; 76; 81
71,77,0.92667,0.92208,61; 71; 77; 67; 51; 27; 65; 80; 32; 54
33,41,0.79336,0.80488,79; 33; 41; 25; 82; 18; 80; 53; 36; 52
19,69,0.33483,0.27536,25; 19; 69; 39; 36; 48; 69; 28; 69; 32
29,69,0.47659,0.42029,56; 29; 69; 19; 14; 85; 85; 16; 83; 43
11,75,0.45934,0.14667,28; 11; 75; 81; 24; 71; 58; 6; 45; 80
39,54,0.73374,0.72222,63; 39; 54; 20; 70; 78; 43; 33; 38; 33
31,50,0.61977,0.62,5; 31; 50; 5; 54; 50; 33; 42; 61; 75
11,74,0.45467,0.14865,16; 11; 74; 64; 68; 32; 81; 29; 72; 34
13,43,0.47105,0.30233,66; 13; 43; 10; 77; 81; 64; 21; 60; 13
38,85,0.488,0.44706,26; 38; 85; 53; 81; 50; 17; 7; 17; 51
26,36,0.73801,0.72222,36; 26; 36; 14; 23; 82; 36; 47; 56; 25
61,85,0.71456,0.71765,62; 61; 85; 67; 43; 70; 81; 23; 8; 54
10,68,0.43698,0.14706,70; 10; 68; 66; 47; 79; 49; 27; 33; 46
11,43,0.44805,0.25581,23; 11; 43; 55; 65; 10; 76; 28; 76; 81
68,74,0.91122,0.91892,51; 68; 74; 14; 43; 35; 79; 84; 51; 33
12,47,0.49545,0.25532,31; 12; 47; 20; 48; 70; 33; 46; 68; 74
33,73,0.4998,0.45205,43; 33; 73; 73; 81; 47; 82; 31; 65; 40
33,36,0.88943,0.91667,12; 33; 36; 22; 76; 39; 75; 13; 26; 16
26,80,0.42762,0.325,43; 26; 80; 57; 5; 63; 85; 71; 20; 28
15,54,0.46087,0.27778,22; 15; 54; 14; 27; 48; 22; 8; 61; 77
53,74,0.70648,0.71622,41; 53; 74; 72; 9; 76; 37; 69; 57; 49
44,85,0.54899,0.51765,51; 44; 85; 6; 79; 70; 58; 72; 50; 79
7,77,0.47259,0.09091,28; 7; 77; 60; 51; 24; 22; 71; 75; 5
15,64,0.43324,0.23438,85; 15; 64; 11; 53; 76; 69; 67; 66; 51
62,65,0.95063,0.95385,44; 62; 65; 16; 25; 5; 42; 14; 32; 76
57,60,0.9461,0.95,7; 57; 60; 35; 30; 35; 21; 75; 30; 27
18,80,0.43476,0.225,38; 18; 80; 36; 26; 80; 33; 50; 19; 13
35,44,0.78918,0.79545,18; 35; 44; 60; 58; 10; 69; 67; 24; 18
20,32,0.62925,0.625,76; 20; 32; 74; 66; 49; 59; 60; 68; 46
67,84,0.79342,0.79762,16; 67; 84; 56; 45; 48; 8; 44; 19; 60
7,78,0.47112,0.08974,79; 7; 78; 33; 66; 53; 85; 21; 59; 83
55,58,0.9375,0.94828,6; 55; 58; 47; 15; 15; 82; 21; 72; 19
41,66,0.62494,0.62121,57; 41; 66; 33; 39; 59; 5; 83; 47; 77
32,51,0.62082,0.62745,31; 32; 51; 7; 57; 56; 39; 49; 28; 45
20,21,0.89673,0.95238,6; 20; 21; 5; 79; 17; 82; 45; 77; 13
52,63,0.81907,0.8254,20; 52; 63; 69; 33; 67; 62; 37; 77; 44
34,81,0.45207,0.41975,54; 34; 81; 48; 58; 64; 18; 74; 66; 68
7,77,0.50227,0.09091,70; 7; 77; 35; 7; 10; 29; 16; 52; 36
24,72,0.43021,0.33333,80; 24; 72; 23; 30; 38; 39; 70; 69; 35
33,73,0.4708,0.45205,62; 33; 73; 39; 49; 42; 13; 83; 80; 60
71,77,0.89957,0.92208,62; 71; 77; 79; 7; 77; 56; 69; 26; 84
24,70,0.4572,0.34286,40; 24; 70; 40; 32; 67; 31; 45; 56; 80
66,80,0.8371,0.825,65; 66; 80; 13; 16; 46; 8; 37; 54; 41
10,22,0.50393,0.45455,20; 10; 22; 69; 33; 76; 35; 45; 15; 56
43,83,0.5257,0.51807,57; 43; 83; 79; 73; 42; 7; 39; 63; 64
55,58,0.94931,0.94828,11; 55; 58; 30; 85; 69; 70; 70; 57; 66
50,80,0.62412,0.625,76; 50; 80; 43; 31; 70; 84; 28; 45; 52
29,65,0.45797,0.44615,7; 29; 65; 12; 75; 7; 34; 30; 50; 6
81,85,0.95037,0.95294,43; 81; 85; 59; 30; 53; 17; 34; 49; 66
19,72,0.40854,0.26389,81; 19; 72; 25; 52; 40; 28; 26; 41; 39
33,64,0.53148,0.51562,39; 33; 64; 18; 6; 21; 67; 52; 75; 51
56,78,0.7224,0.71795,53; 56; 78; 5; 83; 49; 45; 19; 6; 79
19,57,0.42758,0.33333,45; 19; 57; 47; 9; 73; 50; 43; 84; 8
12,59,0.46016,0.20339,51; 12; 59; 15; 30; 85; 10; 48; 29; 75
18,64,0.42164,0.28125,56; 18; 64; 68; 7; 41; 59; 63; 37; 43
6,18,0.54595,0.33333,7; 6; 18; 83; 58; 55; 45; 10; 68; 12
13,50,0.4616,0.26,16; 13; 50; 36; 83; 66; 33; 68; 8; 63
13,44,0.45476,0.29545,62; 13; 44; 35; 70; 51; 59; 61; 23; 75
21,75,0.44012,0.28,50; 21; 75; 81; 32; 60; 72; 19; 59; 23
11,43,0.46465,0.25581,42; 11; 43; 42; 23; 16; 9; 26; 32; 28
19,58,0.45486,0.32759,47; 19; 58; 26; 71; 81; 40; 32; 57; 6
36,58,0.62646,0.62069,21; 36; 58; 34; 29; 68; 66; 48; 7; 24
28,39,0.71483,0.71795,36; 28; 39; 54; 17; 72; 5; 74; 46; 85
15,18,0.81386,0.83333,80; 15; 18; 84; 69; 84; 55; 74; 64; 14
12,53,0.46259,0.22642,11; 12; 53; 42; 35; 9; 55; 34; 45; 30
40,65,0.61411,0.61538,54; 40; 65; 75; 23; 12; 66; 26; 13; 78
36,58,0.61654,0.62069,35; 36; 58; 77; 21; 44; 18; 32; 17; 41
9,34,0.49684,0.26471,83; 9; 34; 64; 60; 73; 35; 54; 66; 78
15,44,0.47937,0.34091,12; 15; 44; 30; 14; 60; 10; 31; 80; 29
75,79,0.93444,0.94937,51; 75; 79; 21; 7; 84; 53; 84; 54; 84
26,62,0.48944,0.41935,84; 26; 62; 84; 70; 48; 44; 63; 81; 83
7,80,0.46947,0.0875,8; 7; 80; 77; 30; 16; 10; 63; 71; 39
34,41,0.80092,0.82927,28; 34; 41; 29; 41; 5; 63; 72; 32; 8
53,64,0.81744,0.82812,32; 53; 64; 8; 79; 18; 48; 70; 72; 47
38,40,0.93362,0.95,32; 38; 40; 64; 48; 64; 6; 57; 20; 18
5,18,0.50836,0.27778,43; 5; 18; 49; 46; 72; 82; 35; 44; 48
71,77,0.94136,0.92208,60; 71; 77; 72; 19; 66; 50; 33; 67; 84
24,81,0.40741,0.2963,63; 24; 81; 52; 25; 45; 84; 42; 77; 72
10,67,0.45202,0.14925,46; 10; 67; 52; 11; 41; 81; 83; 6; 76
7,81,0.40108,0.08642,61; 7; 81; 55; 17; 16; 18; 70; 30; 85
9,34,0.46816,0.26471,83; 9; 34; 81; 43; 58; 68; 22; 54; 74
15,36,0.54552,0.41667,81; 15; 36; 26; 26; 50; 80; 45; 20; 57
6,64,0.44158,0.09375,77; 6; 64; 7; 63; 76; 62; 14; 62; 57
7,30,0.49261,0.23333,38; 7; 30; 79; 7; 39; 55; 27; 24; 76
33,64,0.53761,0.51562,46; 33; 64; 51; 29; 37; 49; 73; 33; 57
26,77,0.4271,0.33766,20; 26; 77; 38; 75; 66; 47; 57; 26; 73
43,69,0.63031,0.62319,72; 43; 69; 83; 30; 32; 83; 15; 26; 30
18,61,0.42833,0.29508,22; 18; 61; 83; 53; 67; 10; 84; 84; 76
31,50,0.62193,0.62,51; 31; 50; 39; 25; 43; 13; 79; 69; 76
14,27,0.54533,0.51852,43; 14; 27; 25; 84; 70; 5; 85; 21; 55
16,20,0.78958,0.8,12; 16; 20; 67; 82; 51; 33; 39; 16; 66
6,66,0.43355,0.09091,61; 6; 66; 52; 63; 73; 18; 69; 34; 40
18,43,0.4609,0.4186,73; 18; 43; 9; 70; 71; 77; 41; 49; 37
43,60,0.71423,0.71667,58; 43; 60; 35; 53; 41; 34; 6; 7; 39
9,62,0.4436,0.14516,36; 9; 62; 79; 59; 38; 34; 21; 55; 76
14,43,0.50458,0.32558,25; 14; 43; 8; 69; 21; 18; 80; 64; 70
25,55,0.464,0.45455,36; 25; 55; 43; 7; 35; 30; 16; 42; 84
19,63,0.45884,0.30159,29; 19; 63; 73; 49; 64; 79; 59; 55; 78
78,85,0.90996,0.91765,84; 78; 85; 74; 43; 85; 58; 25; 63; 6
8,53,0.48196,0.15094,81; 8; 53; 7; 12; 60; 27; 36; 25; 45
23,25,0.89175,0.92,70; 23; 25; 34; 84; 59; 85; 32; 61; 75
46,50,0.89705,0.92,37; 46; 50; 29; 63; 15; 20; 52; 42; 39
16,79,0.40004,0.20253,66; 16; 79; 32; 74; 12; 17; 21; 34; 69
7,78,0.39122,0.08974,76; 7; 78; 69; 44; 72; 67; 9; 11; 69
12,79,0.41842,0.1519,68; 12; 79; 77; 21; 76; 38; 37; 18; 37
13,56,0.45041,0.23214,62; 13; 56; 20; 70; 28; 76; 38; 6; 22
6,41,0.50271,0.14634,26; 6; 41; 58; 84; 30; 74; 80; 53; 23
8,85,0.41,0.09412,28; 8; 85; 69; 29; 85; 85; 38; 16; 79
34,47,0.7249,0.7234,18; 34; 47; 21; 17; 11; 43; 48; 28; 83
6,40,0.48337,0.15,32; 6; 40; 27; 26; 80; 77; 74; 12; 41
20,21,0.89418,0.95238,63; 20; 21; 51; 50; 6; 52; 18; 76; 74
17,57,0.4165,0.29825,46; 17; 57; 19; 84; 43; 27; 64; 77; 85
66,80,0.83254,0.825,5; 66; 80; 60; 30; 50; 28; 8; 81; 68
24,39,0.62394,0.61538,28; 24; 39; 5; 83; 83; 40; 15; 22; 70
13,43,0.4586,0.30233,68; 13; 43; 25; 77; 61; 48; 52; 69; 79
18,29,0.64192,0.62069,22; 18; 29; 60; 52; 31; 61; 69; 27; 8
22,53,0.48632,0.41509,45; 22; 53; 9; 15; 59; 49; 43; 64; 43
25,76,0.43645,0.32895,53; 25; 76; 8; 13; 30; 56; 62; 63; 19
12,80,0.41309,0.15,8; 12; 80; 77; 33; 64; 36; 15; 65; 31
16,20,0.81569,0.8,80; 16; 20; 61; 37; 50; 15; 8; 51; 42
11,47,0.45276,0.23404,56; 11; 47; 68; 66; 15; 67; 80; 65; 43
21,75,0.42596,0.28,75; 21; 75; 56; 24; 13; 84; 32; 74; 12
6,66,0.46421,0.09091,43; 6; 66; 32; 7; 41; 65; 72; 61; 10
12,23,0.54334,0.52174,6; 12; 23; 28; 75; 34; 8; 15; 18; 67
7,79,0.48969,0.08861,54; 7; 79; 31; 64; 78; 52; 9; 41; 26
23,37,0.61457,0.62162,31; 23; 37; 66; 45; 59; 82; 41; 61; 49
11,56,0.45513,0.19643,80; 11; 56; 67; 27; 55; 84; 30; 8; 28
19,69,0.4266,0.27536,85; 19; 69; 24; 14; 46; 79; 68; 19; 72
13,66,0.42414,0.19697,44; 13; 66; 20; 5; 25; 69; 51; 13; 27
35,83,0.44721,0.42169,57; 35; 83; 40; 69; 33; 35; 72; 52; 51
16,54,0.43775,0.2963,12; 16; 54; 68; 11; 85; 36; 8; 82; 16
25,83,0.4002,0.3012,74; 25; 83; 58; 83; 15; 78; 65; 59; 19
36,38,0.91502,0.94737,46; 36; 38; 78; 27; 34; 77; 60; 60; 67
16,81,0.37794,0.19753,16; 16; 81; 75; 84; 39; 53; 55; 64; 33
37,82,0.4816,0.45122,42; 37; 82; 46; 61; 44; 47; 5; 45; 37
9,27,0.4865,0.33333,64; 9; 27; 7; 83; 36; 44; 65; 26; 18
23,82,0.44953,0.28049,17; 23; 82; 58; 54; 44; 85; 57; 9; 80
33,63,0.53546,0.52381,44; 33; 63; 63; 73; 10; 6; 25; 72; 48
9,39,0.45745,0.23077,47; 9; 39; 62; 55; 71; 77; 25; 10; 79
9,39,0.49321,0.23077,49; 9; 39; 56; 14; 48; 51; 40; 40; 24
7,31,0.49866,0.22581,36; 7; 31; 37; 38; 75; 47; 83; 41; 47
5,33,0.52253,0.15152,81; 5; 33; 74; 43; 85; 85; 8; 83; 12
13,50,0.43961,0.26,58; 13; 50; 63; 13; 62; 24; 64; 28; 68
7,82,0.37605,0.08537,31; 7; 82; 62; 31; 28; 81; 10; 15; 55
32,61,0.53536,0.52459,32; 32; 61; 16; 61; 29; 81; 28; 62; 79
38,40,0.94919,0.95,66; 38; 40; 50; 40; 23; 23; 41; 62; 14
18,64,0.44237,0.28125,54; 18; 64; 29; 48; 61; 26; 63; 23; 11
34,76,0.46458,0.44737,24; 34; 76; 57; 85; 78; 60; 43; 41; 64
63,66,0.93262,0.95455,39; 63; 66; 61; 11; 13; 13; 52; 20; 26
63,76,0.7939,0.82895,47; 63; 76; 19; 52; 64; 58; 60; 16; 58
48,52,0.91487,0.92308,24; 48; 52; 34; 28; 58; 15; 31; 9; 37
24,70,0.42407,0.34286,23; 24; 70; 72; 20; 7; 46; 54; 83; 65
6,69,0.50348,0.08696,60; 6; 69; 67; 46; 41; 50; 70; 43; 75
23,25,0.92498,0.92,6; 23; 25; 14; 18; 48; 22; 7; 49; 46
5,57,0.41195,0.08772,33; 5; 57; 71; 39; 41; 59; 38; 85; 33
16,49,0.44429,0.32653,75; 16; 49; 85; 74; 48; 43; 56; 31; 56
7,23,0.57354,0.30435,36; 7; 23; 35; 55; 6; 49; 68; 54; 63
5,25,0.55937,0.2,55; 5; 25; 78; 61; 11; 56; 32; 67; 46
40,64,0.63292,0.625,71; 40; 64; 12; 72; 55; 71; 38; 28; 49
14,42,0.47033,0.33333,11; 14; 42; 34; 9; 77; 16; 27; 63; 56
26,50,0.53325,0.52,21; 26; 50; 65; 68; 32; 5; 33; 59; 57
23,51,0.4826,0.45098,61; 23; 51; 5; 52; 54; 43; 43; 75; 80
18,68,0.43117,0.26471,19; 18; 68; 11; 56; 76; 38; 8; 28; 48
12,79,0.41667,0.1519,6; 12; 79; 69; 20; 62; 42; 34; 85; 44
19,58,0.44671,0.32759,8; 19; 58; 76; 76; 76; 60; 10; 85; 62
54,59,0.88251,0.91525,57; 54; 59; 67; 14; 30; 79; 60; 10; 18
31,73,0.47206,0.42466,72; 31; 73; 12; 54; 55; 82; 50; 76; 45
10,22,0.51679,0.45455,16; 10; 22; 47; 45; 11; 84; 66; 67; 56
25,55,0.48433,0.45455,31; 25; 55; 36; 21; 52; 44; 68; 58; 47
17,50,0.46299,0.34,49; 17; 50; 64; 39; 83; 29; 70; 74; 53
7,74,0.39429,0.09459,78; 7; 74; 49; 9; 40; 61; 44; 61; 54
22,84,0.40322,0.2619,80; 22; 84; 11; 80; 82; 63; 12; 81; 60
16,31,0.5613,0.51613,77; 16; 31; 66; 17; 10; 46; 11; 63; 7
10,67,0.46863,0.14925,18; 10; 67; 33; 78; 6; 76; 46; 27; 37
20,66,0.43793,0.30303,25; 20; 66; 67; 14; 76; 34; 82; 5; 79
11,74,0.42707,0.14865,35; 11; 74; 53; 65; 23; 71; 36; 68; 48
65,78,0.8318,0.83333,24; 65; 78; 72; 39; 25; 57; 57; 78; 30
18,60,0.425,0.3,40; 18; 60; 18; 72; 25; 14; 63; 72; 19
37,82,0.47609,0.45122,75; 37; 82; 36; 80; 35; 82; 24; 33; 56
23,68,0.4289,0.33824,75; 23; 68; 12; 50; 85; 68; 13; 50; 23
15,76,0.39895,0.19737,63; 15; 76; 81; 23; 26; 58; 79; 43; 61
19,84,0.40875,0.22619,50; 19; 84; 66; 80; 27; 33; 29; 28; 65
25,55,0.48092,0.45455,28; 25; 55; 79; 28; 84; 48; 68; 33; 68
52,72,0.72611,0.72222,61; 52; 72; 62; 10; 35; 51; 49; 82; 28
48,77,0.62383,0.62338,72; 48; 77; 12; 73; 65; 7; 34; 40; 38
17,75,0.39444,0.22667,61; 17; 75; 83; 44; 16; 27; 73; 17; 54
5,25,0.54754,0.2,80; 5; 25; 26; 59; 76; 36; 23; 67; 21
14,41,0.48057,0.34146,54; 14; 41; 38; 24; 59; 73; 61; 64; 6
35,67,0.53005,0.52239,8; 35; 67; 23; 84; 81; 38; 24; 52; 52
15,74,0.46087,0.2027,63; 15; 74; 31; 34; 84; 83; 51; 77; 26
49,79,0.61626,0.62025,21; 49; 79; 37; 67; 29; 14; 68; 62; 27
27,79,0.43337,0.34177,53; 27; 79; 10; 52; 60; 17; 73; 72; 23
22,80,0.38821,0.275,43; 22; 80; 50; 28; 85; 6; 28; 66; 13
26,58,0.49538,0.44828,82; 26; 58; 67; 79; 26; 78; 61; 33; 39
33,36,0.90515,0.91667,48; 33; 36; 79; 20; 18; 28; 83; 33; 52
58,70,0.82459,0.82857,32; 58; 70; 42; 24; 65; 76; 48; 10; 81
27,43,0.6657,0.62791,48; 27; 43; 41; 68; 48; 35; 50; 33; 69
13,57,0.46852,0.22807,76; 13; 57; 55; 55; 12; 38; 48; 53; 52
29,35,0.81603,0.82857,63; 29; 35; 40; 50; 32; 21; 16; 9; 78
5,56,0.50836,0.08929,26; 5; 56; 52; 9; 33; 21; 81; 58; 54
15,45,0.45986,0.33333,69; 15; 45; 32; 39; 48; 68; 38; 5; 75
7,46,0.49633,0.15217,16; 7; 46; 66; 24; 50; 77; 6; 26; 61
54,59,0.89705,0.91525,19; 54; 59; 39; 13; 52; 37; 24; 23; 60
18,80,0.389,0.225,36; 18; 80; 61; 33; 37; 28; 68; 40; 84
11,73,0.3983,0.15068,48; 11; 73; 18; 10; 28; 16; 84; 64; 20
25,76,0.45805,0.32895,40; 25; 76; 74; 49; 9; 60; 6; 79; 50
10,22,0.55536,0.45455,47; 10; 22; 10; 85; 48; 42; 41; 33; 37
15,66,0.44026,0.22727,12; 15; 66; 16; 53; 84; 30; 83; 61; 16
9,27,0.51679,0.33333,35; 9; 27; 57; 34; 74; 73; 43; 40; 8
70,84,0.82316,0.83333,74; 70; 84; 18; 36; 79; 48; 74; 55; 39
30,67,0.48434,0.44776,10; 30; 67; 53; 77; 21; 7; 45; 19; 54
10,50,0.45434,0.2,40; 10; 50; 40; 26; 79; 57; 69; 18; 77
42,81,0.5439,0.51852,51; 42; 81; 5; 84; 84; 47; 33; 17; 56
57,69,0.82262,0.82609,47; 57; 69; 14; 26; 74; 34; 65; 48; 46
66,83,0.7927,0.79518,74; 66; 83; 44; 6; 38; 25; 19; 30; 6
26,76,0.43135,0.34211,65; 26; 76; 46; 14; 27; 49; 12; 19; 74
26,76,0.42504,0.34211,27; 26; 76; 84; 32; 13; 31; 83; 68; 71
28,84,0.37745,0.33333,37; 28; 84; 43; 26; 85; 63; 57; 53; 22
22,35,0.6119,0.62857,43; 22; 35; 40; 14; 35; 69; 29; 5; 26
21,47,0.50401,0.44681,12; 21; 47; 11; 15; 15; 71; 53; 37; 55
25,55,0.48381,0.45455,19; 25; 55; 23; 57; 32; 32; 51; 13; 79
8,52,0.47846,0.15385,36; 8; 52; 80; 14; 60; 41; 54; 65; 53
20,24,0.81151,0.83333,47; 20; 24; 9; 10; 84; 8; 42; 13; 10
19,67,0.41442,0.28358,13; 19; 67; 17; 82; 51; 10; 56; 47; 10
45,73,0.59736,0.61644,16; 45; 73; 75; 31; 54; 17; 11; 52; 58
6,26,0.53919,0.23077,17; 6; 26; 60; 73; 60; 66; 82; 9; 22
22,52,0.47135,0.42308,20; 22; 52; 62; 31; 20; 28; 70; 24; 78
14,61,0.42297,0.22951,7; 14; 61; 85; 35; 83; 21; 31; 30; 6
23,25,0.88017,0.92,43; 23; 25; 71; 51; 84; 56; 39; 17; 53
22,78,0.4065,0.28205,75; 22; 78; 56; 76; 70; 6; 54; 65; 30
39,75,0.51592,0.52,43; 39; 75; 74; 56; 64; 18; 64; 14; 83
38,53,0.72993,0.71698,38; 38; 53; 58; 9; 74; 54; 80; 30; 37
74,78,0.96538,0.94872,8; 74; 78; 18; 32; 8; 35; 64; 34; 53
29,47,0.63256,0.61702,71; 29; 47; 61; 24; 57; 10; 13; 71; 7
21,34,0.61824,0.61765,23; 21; 34; 58; 37; 58; 23; 63; 13; 83
22,73,0.4088,0.30137,8; 22; 73; 19; 27; 36; 23; 22; 20; 33
15,65,0.4455,0.23077,48; 15; 65; 69; 7; 71; 63; 32; 79; 50
11,32,0.52923,0.34375,69; 11; 32; 78; 78; 57; 37; 70; 50; 56
7,23,0.51436,0.30435,14; 7; 23; 8; 45; 47; 75; 33; 57; 35
7,78,0.44684,0.08974,83; 7; 78; 59; 63; 48; 47; 60; 23; 81
10,68,0.45605,0.14706,79; 10; 68; 22; 59; 63; 51; 79; 29; 35
52,63,0.8221,0.8254,58; 52; 63; 34; 39; 40; 52; 74; 39; 34
33,52,0.64356,0.63462,10; 33; 52; 12; 29; 9; 51; 8; 77; 85
5,33,0.49904,0.15152,45; 5; 33; 45; 49; 78; 48; 30; 34; 22
38,40,0.92884,0.95,43; 38; 40; 76; 24; 67; 58; 67; 85; 58
9,20,0.55839,0.45,65; 9; 20; 32; 52; 64; 55; 49; 15; 30
77,84,0.91451,0.91667,75; 77; 84; 25; 71; 24; 84; 28; 6; 79
48,78,0.60809,0.61538,44; 48; 78; 8; 72; 36; 54; 61; 17; 57
43,83,0.5218,0.51807,37; 43; 83; 35; 26; 48; 83; 56; 72; 16
12,43,0.45077,0.27907,40; 12; 43; 25; 80; 31; 48; 45; 78; 74
10,33,0.53097,0.30303,25; 10; 33; 39; 16; 19; 32; 70; 84; 6
21,34,0.6359,0.61765,80; 21; 34; 71; 65; 67; 76; 60; 13; 12
19,58,0.4248,0.32759,57; 19; 58; 51; 27; 71; 76; 15; 75; 31
81,85,0.95873,0.95294,30; 81; 85; 46; 64; 54; 84; 81; 85; 50
60,63,0.94142,0.95238,41; 60; 63; 80; 58; 65; 20; 53; 48; 71
5,18,0.50624,0.27778,31; 5; 18; 55; 76; 48; 14; 36; 19; 25
64,80,0.80441,0.8,9; 64; 80; 74; 75; 64; 54; 69; 58; 67
26,79,0.38474,0.32911,62; 26; 79; 68; 75; 49; 37; 75; 51; 45
36,39,0.93416,0.92308,82; 36; 39; 35; 23; 51; 47; 10; 24; 10
22,35,0.63658,0.62857,31; 22; 35; 32; 77; 7; 83; 85; 50; 19
19,20,0.888,0.95,58; 19; 20; 64; 66; 40; 44; 18; 36; 45
7,82,0.40875,0.08537,10; 7; 82; 13; 55; 85; 28; 81; 53; 27
7,30,0.49716,0.23333,76; 7; 30; 49; 81; 75; 74; 51; 81; 49
49,53,0.91523,0.92453,69; 49; 53; 38; 12; 36; 56; 34; 62; 72
12,80,0.41561,0.15,59; 12; 80; 25; 13; 48; 85; 20; 41; 8
16,70,0.47473,0.22857,66; 16; 70; 8; 19; 26; 14; 64; 53; 70
65,71,0.89686,0.91549,28; 65; 71; 63; 62; 50; 74; 70; 79; 22
18,53,0.44583,0.33962,83; 18; 53; 38; 19; 6; 60; 67; 22; 19
26,58,0.51326,0.44828,68; 26; 58; 32; 84; 23; 55; 29; 19; 7
49,61,0.79398,0.80328,31; 49; 61; 60; 23; 38; 33; 45; 81; 73
25,59,0.47745,0.42373,81; 25; 59; 55; 60; 11; 19; 45; 58; 16
10,16,0.63171,0.625,61; 10; 16; 76; 53; 15; 17; 8; 53; 63
48,67,0.7223,0.71642,27; 48; 67; 79; 33; 26; 82; 24; 41; 60
34,66,0.51693,0.51515,10; 34; 66; 71; 64; 82; 57; 45; 62; 81
15,66,0.45155,0.22727,75; 15; 66; 69; 37; 52; 40; 72; 35; 18
49,79,0.6168,0.62025,62; 49; 79; 30; 18; 13; 66; 31; 26; 13
24,30,0.79209,0.8,49; 24; 30; 78; 26; 13; 26; 36; 40; 55
55,69,0.79969,0.7971,80; 55; 69; 80; 14; 50; 56; 10; 13; 31
8,35,0.49539,0.22857,37; 8; 35; 71; 15; 45; 38; 41; 45; 31
43,68,0.6325,0.63235,66; 43; 68; 18; 85; 14; 46; 44; 50; 68
47,59,0.78662,0.79661,75; 47; 59; 24; 46; 40; 35; 49; 84; 53
38,84,0.49764,0.45238,27; 38; 84; 70; 10; 79; 52; 58; 63; 74
44,70,0.62531,0.62857,72; 44; 70; 9; 63; 16; 84; 57; 44; 78
69,73,0.95048,0.94521,39; 69; 73; 54; 43; 59; 7; 50; 35; 23
11,72,0.39249,0.15278,61; 11; 72; 68; 76; 74; 83; 31; 37; 6
34,37,0.92796,0.91892,51; 34; 37; 39; 37; 22; 6; 25; 68; 25
48,77,0.61774,0.62338,72; 48; 77; 84; 27; 57; 9; 70; 18; 15
36,57,0.64582,0.63158,37; 36; 57; 31; 50; 85; 35; 19; 83; 42
78,82,0.94081,0.95122,74; 78; 82; 9; 60; 38; 7; 29; 15; 13
38,85,0.47775,0.44706,59; 38; 85; 18; 69; 24; 55; 48; 15; 21
22,84,0.40986,0.2619,73; 22; 84; 30; 45; 22; 12; 31; 44; 55
46,50,0.88892,0.92,32; 46; 50; 5; 75; 30; 67; 85; 72; 66
21,74,0.4309,0.28378,61; 21; 74; 42; 45; 41; 29; 67; 28; 45
5,57,0.49625,0.08772,14; 5; 57; 6; 74; 60; 44; 48; 49; 32
41,43,0.9622,0.95349,77; 41; 43; 31; 66; 16; 7; 26; 44; 54
11,42,0.44309,0.2619,50; 11; 42; 18; 45; 75; 15; 84; 81; 45
5,57,0.48617,0.08772,6; 5; 57; 74; 13; 20; 6; 67; 33; 9
53,85,0.63364,0.62353,54; 53; 85; 19; 80; 74; 61; 72; 60; 52
18,70,0.41915,0.25714,51; 18; 70; 28; 25; 51; 30; 79; 52; 70
26,50,0.53496,0.52,76; 26; 50; 39; 40; 38; 55; 48; 37; 70
15,75,0.41146,0.2,48; 15; 75; 31; 73; 80; 56; 65; 10; 63
64,77,0.81613,0.83117,20; 64; 77; 23; 6; 10; 29; 5; 42; 27
7,76,0.38899,0.09211,38; 7; 76; 18; 65; 44; 15; 24; 61; 24
10,12,0.80292,0.83333,70; 10; 12; 29; 6; 69; 8; 46; 41; 38
53,64,0.81449,0.82812,42; 53; 64; 31; 44; 77; 82; 42; 28; 63
37,71,0.51272,0.52113,44; 37; 71; 57; 79; 5; 57; 33; 49; 72
36,57,0.62419,0.63158,54; 36; 57; 8; 53; 64; 6; 36; 54; 76
15,66,0.42654,0.22727,30; 15; 66; 15; 22; 20; 26; 10; 49; 26
12,82,0.45144,0.14634,44; 12; 82; 44; 18; 15; 34; 50; 77; 33
32,62,0.51155,0.51613,30; 32; 62; 35; 72; 53; 69; 69; 28; 23
44,85,0.54205,0.51765,60; 44; 85; 81; 66; 77; 84; 81; 31; 64
22,52,0.47421,0.42308,43; 22; 52; 62; 21; 26; 25; 80; 29; 59
12,46,0.46915,0.26087,53; 12; 46; 26; 9; 10; 38; 14; 28; 40
22,80,0.38625,0.275,55; 22; 80; 52; 53; 22; 26; 13; 41; 30
55,66,0.82388,0.83333,5; 55; 66; 78; 32; 83; 84; 49; 10; 18
47,75,0.62822,0.62667,79; 47; 75; 8; 53; 29; 83; 85; 66; 18
33,78,0.47933,0.42308,82; 33; 78; 40; 20; 19; 9; 44; 52; 28
24,85,0.40422,0.28235,67; 24; 85; 68; 75; 12; 14; 25; 6; 20
34,66,0.54137,0.51515,44; 34; 66; 26; 12; 69; 9; 81; 54; 64
20,44,0.48341,0.45455,29; 20; 44; 80; 47; 20; 72; 48; 49; 17
32,77,0.46139,0.41558,58; 32; 77; 5; 60; 20; 8; 60; 53; 24
20,58,0.41361,0.34483,30; 20; 58; 25; 64; 67; 36; 41; 33; 34
37,71,0.53433,0.52113,67; 37; 71; 30; 43; 62; 29; 70; 38; 23
