ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
50,77,0.65884,0.64935,6; 3; 3; 50; 4; 6; 5; 77
9,10,0.87152,0.9,19; 25; 5; 9; 7; 14; 9; 10
48,70,0.6828,0.68571,15; 15; 13; 48; 7; 4; 5; 70
9,10,0.85428,0.9,4; 13; 20; 9; 13; 20; 22; 10
59,77,0.77184,0.76623,9; 5; 9; 59; 7; 6; 4; 77
12,42,0.27738,0.28571,19; 9; 27; 12; 14; 7; 8; 42
35,75,0.46551,0.46667,3; 17; 7; 35; 4; 5; 4; 75
47,64,0.72771,0.73438,6; 15; 9; 47; 11; 10; 11; 64
6,49,0.10907,0.12245,17; 21; 27; 6; 10; 10; 15; 49
65,70,0.93404,0.92857,7; 9; 9; 65; 5; 6; 6; 70
8,63,0.11048,0.12698,23; 28; 10; 8; 6; 8; 3; 63
40,53,0.75917,0.75472,11; 3; 15; 40; 11; 9; 15; 53
5,9,0.61511,0.55556,15; 25; 14; 5; 29; 11; 4; 9
21,49,0.44144,0.42857,19; 14; 19; 21; 4; 11; 8; 49
10,26,0.38763,0.38462,20; 23; 8; 10; 19; 13; 17; 26
40,77,0.51583,0.51948,16; 6; 4; 40; 4; 5; 5; 77
13,75,0.18534,0.17333,16; 25; 18; 13; 3; 4; 5; 75
14,78,0.17672,0.17949,9; 25; 16; 14; 5; 4; 4; 78
19,32,0.60107,0.59375,20; 4; 5; 19; 12; 3; 7; 32
12,32,0.37311,0.375,8; 3; 8; 12; 12; 4; 21; 32
26,31,0.85158,0.83871,23; 17; 6; 26; 21; 13; 18; 31
41,70,0.58453,0.58571,19; 10; 6; 41; 4; 6; 8; 70
56,64,0.88546,0.875,3; 9; 4; 56; 6; 3; 3; 64
17,26,0.64508,0.65385,23; 14; 18; 17; 8; 23; 19; 26
18,64,0.28069,0.28125,15; 9; 5; 18; 7; 9; 4; 64
12,32,0.382,0.375,13; 23; 22; 12; 18; 3; 19; 32
6,26,0.24586,0.23077,5; 8; 6; 6; 15; 22; 7; 26
31,78,0.39497,0.39744,18; 20; 15; 31; 5; 3; 6; 78
8,10,0.78045,0.8,25; 9; 26; 8; 12; 22; 11; 10
14,32,0.43978,0.4375,24; 11; 6; 14; 11; 8; 15; 32
16,31,0.50026,0.51613,3; 14; 17; 16; 10; 10; 20; 31
8,26,0.3133,0.30769,15; 28; 25; 8; 19; 8; 10; 26
14,32,0.42978,0.4375,14; 12; 18; 14; 3; 14; 6; 32
33,75,0.44487,0.44,16; 4; 15; 33; 5; 7; 4; 75
34,42,0.81011,0.80952,4; 20; 3; 34; 16; 3; 10; 42
5,9,0.59198,0.55556,7; 17; 23; 5; 18; 23; 12; 9
45,70,0.64102,0.64286,9; 7; 11; 45; 5; 5; 5; 70
5,49,0.10752,0.10204,31; 17; 24; 5; 13; 14; 4; 49
12,42,0.29438,0.28571,17; 23; 7; 12; 16; 18; 14; 42
8,9,0.8106,0.88889,16; 30; 12; 8; 28; 6; 15; 9
13,75,0.17627,0.17333,13; 4; 7; 13; 4; 6; 3; 75
25,31,0.82307,0.80645,7; 24; 4; 25; 4; 20; 22; 31
8,42,0.19461,0.19048,17; 5; 3; 8; 17; 11; 4; 42
7,9,0.70039,0.77778,15; 29; 10; 7; 27; 4; 16; 9
20,26,0.75961,0.76923,25; 17; 19; 20; 11; 10; 13; 26
16,53,0.3301,0.30189,14; 16; 5; 16; 8; 10; 13; 53
57,75,0.7542,0.76,10; 8; 5; 57; 7; 6; 7; 75
46,75,0.62376,0.61333,8; 17; 6; 46; 7; 3; 6; 75
21,53,0.3891,0.39623,23; 16; 25; 21; 15; 3; 5; 53
26,49,0.52744,0.53061,18; 22; 8; 26; 7; 7; 4; 49
25,63,0.39841,0.39683,11; 18; 18; 25; 9; 5; 8; 63
22,48,0.45093,0.45833,25; 15; 3; 22; 7; 14; 3; 48
34,48,0.71061,0.70833,10; 3; 10; 34; 16; 6; 16; 48
60,64,0.93306,0.9375,10; 10; 3; 60; 8; 7; 10; 64
18,48,0.37839,0.375,20; 4; 3; 18; 10; 12; 13; 48
8,31,0.25342,0.25806,21; 16; 28; 8; 7; 10; 15; 31
17,42,0.40174,0.40476,8; 14; 21; 17; 16; 16; 10; 42
62,64,0.9699,0.96875,8; 8; 11; 62; 3; 9; 9; 64
28,78,0.36966,0.35897,5; 11; 7; 28; 6; 4; 5; 78
76,78,0.97151,0.97436,6; 4; 4; 76; 5; 4; 4; 78
56,75,0.73646,0.74667,3; 14; 13; 56; 6; 7; 5; 75
23,31,0.72989,0.74194,12; 6; 14; 23; 3; 18; 21; 31
23,78,0.29535,0.29487,8; 7; 18; 23; 4; 5; 4; 78
19,49,0.39882,0.38776,7; 25; 8; 19; 6; 5; 5; 49
30,48,0.62619,0.625,9; 11; 12; 30; 5; 7; 5; 48
23,64,0.36167,0.35938,11; 24; 3; 23; 4; 7; 9; 64
48,49,0.94849,0.97959,12; 7; 12; 48; 6; 9; 4; 49
21,42,0.4968,0.5,5; 17; 5; 21; 7; 18; 17; 42
27,42,0.64119,0.64286,6; 8; 7; 27; 7; 8; 10; 42
7,31,0.22992,0.22581,3; 12; 19; 7; 8; 22; 21; 31
23,77,0.2908,0.2987,16; 17; 18; 23; 3; 7; 6; 77
39,49,0.79606,0.79592,8; 16; 12; 39; 12; 4; 6; 49
25,49,0.49546,0.5102,22; 10; 5; 25; 16; 10; 4; 49
8,10,0.76426,0.8,19; 3; 18; 8; 14; 8; 5; 10
9,26,0.34348,0.34615,10; 15; 20; 9; 17; 12; 9; 26
31,78,0.39771,0.39744,4; 7; 17; 31; 6; 5; 5; 78
23,32,0.70621,0.71875,17; 6; 20; 23; 4; 11; 15; 32
29,49,0.58882,0.59184,17; 8; 13; 29; 4; 9; 14; 49
19,48,0.388,0.39583,19; 22; 23; 19; 10; 6; 15; 48
21,63,0.32944,0.33333,9; 8; 23; 21; 11; 6; 6; 63
39,49,0.78782,0.79592,8; 19; 9; 39; 15; 8; 6; 49
14,53,0.25842,0.26415,5; 16; 14; 14; 3; 3; 13; 53
9,10,0.82208,0.9,4; 28; 18; 9; 11; 27; 17; 10
6,9,0.63913,0.66667,21; 8; 12; 6; 20; 27; 14; 9
10,31,0.3193,0.32258,26; 21; 26; 10; 14; 12; 11; 31
13,48,0.27306,0.27083,6; 6; 26; 13; 3; 6; 4; 48
13,32,0.3999,0.40625,8; 12; 17; 13; 8; 21; 13; 32
31,48,0.64329,0.64583,10; 16; 10; 31; 15; 15; 10; 48
32,70,0.46555,0.45714,22; 15; 17; 32; 4; 8; 5; 70
17,31,0.54492,0.54839,7; 21; 12; 17; 4; 7; 12; 31
18,53,0.33818,0.33962,7; 22; 7; 18; 3; 8; 12; 53
28,48,0.56765,0.58333,9; 11; 13; 28; 10; 14; 3; 48
59,63,0.91211,0.93651,3; 12; 4; 59; 9; 8; 7; 63
37,49,0.73715,0.7551,14; 17; 13; 37; 16; 14; 8; 49
17,26,0.64552,0.65385,19; 3; 23; 17; 23; 24; 12; 26
24,26,0.91432,0.92308,17; 24; 3; 24; 13; 20; 3; 26
36,53,0.6764,0.67925,16; 17; 3; 36; 13; 7; 7; 53
56,78,0.7116,0.71795,11; 12; 6; 56; 6; 5; 6; 78
8,10,0.7326,0.8,20; 19; 27; 8; 16; 23; 15; 10
9,64,0.14007,0.14062,19; 20; 17; 9; 11; 11; 10; 64
22,42,0.51339,0.52381,18; 15; 23; 22; 3; 7; 17; 42
27,82,0.33088,0.32927,12; 20; 10; 27; 5; 5; 5; 82
23,32,0.7151,0.71875,9; 14; 18; 23; 5; 9; 12; 32
10,49,0.2102,0.20408,11; 21; 15; 10; 6; 16; 4; 49
5,31,0.16789,0.16129,24; 25; 18; 5; 21; 19; 4; 31
12,26,0.46702,0.46154,15; 24; 26; 12; 4; 22; 12; 26
19,31,0.61209,0.6129,11; 9; 21; 19; 16; 21; 3; 31
5,10,0.56452,0.5,12; 6; 12; 5; 17; 17; 3; 10
29,32,0.88732,0.90625,18; 8; 7; 29; 3; 10; 22; 32
34,42,0.8175,0.80952,14; 10; 9; 34; 18; 8; 4; 42
11,26,0.40443,0.42308,18; 10; 13; 11; 19; 15; 15; 26
26,70,0.37463,0.37143,22; 3; 17; 26; 5; 9; 6; 70
8,9,0.7674,0.88889,8; 4; 30; 8; 21; 22; 19; 9
6,42,0.14558,0.14286,24; 7; 3; 6; 11; 9; 15; 42
20,75,0.26148,0.26667,3; 5; 25; 20; 7; 4; 4; 75
36,48,0.74898,0.75,12; 15; 8; 36; 3; 10; 6; 48
20,75,0.27218,0.26667,17; 7; 16; 20; 4; 5; 4; 75
61,78,0.79019,0.78205,7; 8; 9; 61; 4; 6; 4; 78
16,53,0.29523,0.30189,13; 16; 21; 16; 11; 12; 3; 53
10,75,0.1399,0.13333,27; 19; 26; 10; 4; 4; 4; 75
57,78,0.71636,0.73077,12; 13; 4; 57; 4; 3; 5; 78
20,82,0.23707,0.2439,3; 5; 21; 20; 3; 3; 3; 82
8,70,0.12898,0.11429,5; 7; 30; 8; 8; 4; 8; 70
13,48,0.27121,0.27083,3; 27; 25; 13; 13; 8; 5; 48
49,63,0.78152,0.77778,11; 14; 10; 49; 4; 8; 7; 63
8,9,0.79034,0.88889,26; 25; 11; 8; 15; 21; 3; 9
58,64,0.92873,0.90625,7; 12; 13; 58; 7; 3; 9; 64
7,9,0.71761,0.77778,23; 30; 23; 7; 15; 3; 7; 9
5,9,0.58798,0.55556,16; 24; 4; 5; 16; 16; 22; 9
25,63,0.40266,0.39683,6; 9; 19; 25; 8; 9; 9; 63
7,75,0.10236,0.09333,4; 25; 18; 7; 4; 3; 5; 75
6,10,0.60195,0.6,9; 9; 28; 6; 7; 4; 25; 10
8,9,0.70957,0.88889,13; 14; 30; 8; 29; 7; 9; 9
17,77,0.23491,0.22078,21; 25; 13; 17; 6; 5; 5; 77
50,53,0.94759,0.9434,4; 5; 8; 50; 13; 3; 14; 53
5,63,0.07689,0.07937,11; 16; 20; 5; 7; 7; 3; 63
6,9,0.65723,0.66667,19; 14; 4; 6; 4; 17; 24; 9
45,48,0.92623,0.9375,12; 10; 9; 45; 3; 15; 6; 48
25,31,0.81608,0.80645,4; 15; 15; 25; 11; 15; 5; 31
61,63,0.9506,0.96825,10; 11; 4; 61; 8; 10; 10; 63
53,77,0.69298,0.68831,11; 7; 8; 53; 4; 7; 5; 77
17,53,0.32941,0.32075,4; 9; 9; 17; 9; 6; 5; 53
18,31,0.57557,0.58065,14; 18; 5; 18; 20; 12; 4; 31
10,78,0.13044,0.12821,13; 29; 24; 10; 6; 5; 5; 78
22,53,0.4152,0.41509,9; 7; 23; 22; 9; 11; 14; 53
63,77,0.84218,0.81818,8; 8; 9; 63; 3; 5; 4; 77
38,48,0.78186,0.79167,6; 12; 14; 38; 6; 16; 7; 48
42,63,0.668,0.66667,5; 14; 9; 42; 8; 9; 5; 63
54,70,0.75832,0.77143,5; 7; 4; 54; 9; 3; 3; 70
8,9,0.78235,0.88889,12; 7; 22; 8; 24; 26; 11; 9
18,31,0.58237,0.58065,15; 12; 15; 18; 9; 17; 10; 31
10,42,0.25519,0.2381,20; 27; 9; 10; 4; 7; 14; 42
15,32,0.47111,0.46875,19; 11; 11; 15; 21; 4; 13; 32
54,75,0.72369,0.72,4; 14; 8; 54; 6; 3; 7; 75
54,63,0.87589,0.85714,13; 14; 8; 54; 7; 5; 6; 63
21,26,0.82094,0.80769,24; 7; 12; 21; 20; 9; 4; 26
5,26,0.20504,0.19231,14; 22; 6; 5; 4; 23; 10; 26
6,10,0.58754,0.6,14; 22; 6; 6; 14; 29; 4; 10
22,26,0.85873,0.84615,23; 21; 13; 22; 21; 19; 20; 26
17,31,0.5492,0.54839,5; 27; 3; 17; 9; 9; 6; 31
13,26,0.50253,0.5,11; 17; 6; 13; 7; 10; 6; 26
59,64,0.93866,0.92188,11; 4; 4; 59; 7; 11; 5; 64
30,31,0.94667,0.96774,17; 13; 12; 30; 21; 3; 19; 31
19,48,0.39145,0.39583,20; 11; 19; 19; 16; 10; 11; 48
8,9,0.77296,0.88889,18; 26; 19; 8; 5; 12; 7; 9
15,48,0.31676,0.3125,16; 20; 20; 15; 9; 15; 11; 48
8,49,0.1733,0.16327,8; 10; 30; 8; 15; 4; 13; 49
9,75,0.12186,0.12,20; 26; 4; 9; 6; 5; 7; 75
23,70,0.33324,0.32857,18; 9; 5; 23; 7; 5; 3; 70
62,70,0.89228,0.88571,8; 11; 12; 62; 5; 8; 4; 70
44,75,0.57433,0.58667,12; 10; 9; 44; 4; 6; 3; 75
6,78,0.07534,0.07692,6; 30; 8; 6; 4; 5; 6; 78
23,42,0.54562,0.54762,3; 24; 24; 23; 14; 10; 3; 42
10,49,0.20486,0.20408,21; 15; 21; 10; 6; 10; 8; 49
9,49,0.18171,0.18367,17; 25; 23; 9; 7; 6; 4; 49
31,82,0.3907,0.37805,6; 11; 4; 31; 4; 5; 3; 82
56,75,0.73745,0.74667,10; 10; 14; 56; 6; 5; 3; 75
81,82,0.97327,0.9878,3; 4; 5; 81; 5; 5; 4; 82
5,77,0.06414,0.06494,13; 6; 5; 5; 6; 4; 5; 77
58,64,0.89002,0.90625,11; 11; 8; 58; 7; 4; 5; 64
47,75,0.62574,0.62667,5; 15; 9; 47; 3; 7; 6; 75
11,48,0.22524,0.22917,29; 14; 21; 11; 7; 9; 13; 48
55,82,0.65439,0.67073,3; 6; 11; 55; 3; 5; 3; 82
52,75,0.69567,0.69333,12; 14; 12; 52; 3; 4; 6; 75
27,75,0.37046,0.36,16; 13; 21; 27; 4; 6; 6; 75
62,70,0.9013,0.88571,10; 12; 12; 62; 3; 3; 4; 70
19,32,0.59429,0.59375,25; 16; 6; 19; 22; 5; 11; 32
7,9,0.66211,0.77778,7; 7; 29; 7; 4; 29; 6; 9
28,31,0.88671,0.90323,20; 6; 14; 28; 8; 17; 19; 31
18,49,0.37242,0.36735,10; 21; 19; 18; 4; 11; 14; 49
8,53,0.14974,0.15094,8; 6; 4; 8; 12; 3; 14; 53
13,48,0.2769,0.27083,16; 9; 24; 13; 4; 11; 10; 48
22,70,0.32427,0.31429,9; 5; 6; 22; 7; 8; 8; 70
72,77,0.92569,0.93506,7; 8; 8; 72; 6; 5; 5; 77
25,82,0.30514,0.30488,20; 16; 18; 25; 5; 3; 3; 82
61,78,0.78448,0.78205,11; 6; 8; 61; 6; 3; 3; 78
50,64,0.78112,0.78125,14; 12; 10; 50; 4; 3; 6; 64
24,64,0.37162,0.375,22; 8; 24; 24; 8; 5; 8; 64
17,26,0.63599,0.65385,27; 15; 11; 17; 12; 20; 24; 26
20,48,0.41395,0.41667,15; 13; 7; 20; 5; 3; 5; 48
5,78,0.07019,0.0641,22; 30; 8; 5; 6; 5; 4; 78
28,48,0.58767,0.58333,8; 12; 18; 28; 11; 8; 11; 48
46,75,0.61828,0.61333,16; 10; 10; 46; 7; 7; 5; 75
73,75,0.98274,0.97333,6; 8; 8; 73; 7; 6; 5; 75
20,82,0.24219,0.2439,5; 6; 17; 20; 4; 3; 5; 82
41,53,0.77371,0.77358,14; 7; 7; 41; 10; 15; 13; 53
8,9,0.76043,0.88889,9; 4; 20; 8; 19; 19; 17; 9
8,10,0.77853,0.8,19; 24; 19; 8; 29; 22; 13; 10
8,9,0.78879,0.88889,4; 9; 10; 8; 14; 5; 11; 9
10,53,0.19853,0.18868,22; 29; 13; 10; 12; 13; 9; 53
25,26,0.93721,0.96154,12; 12; 7; 25; 23; 16; 21; 26
8,10,0.78503,0.8,27; 9; 6; 8; 7; 27; 28; 10
37,78,0.47063,0.47436,3; 13; 5; 37; 5; 5; 6; 78
23,48,0.47594,0.47917,5; 11; 15; 23; 9; 14; 14; 48
37,53,0.7111,0.69811,4; 18; 14; 37; 7; 10; 4; 53
9,10,0.81632,0.9,8; 15; 6; 9; 3; 27; 17; 10
33,77,0.42148,0.42857,20; 12; 12; 33; 5; 7; 7; 77
35,49,0.71096,0.71429,3; 18; 21; 35; 4; 16; 6; 49
18,26,0.7027,0.69231,10; 18; 26; 18; 9; 5; 19; 26
68,77,0.89499,0.88312,8; 7; 7; 68; 7; 4; 7; 77
17,32,0.51874,0.53125,23; 14; 13; 17; 13; 20; 8; 32
35,42,0.84201,0.83333,21; 20; 19; 35; 9; 16; 15; 42
32,42,0.74918,0.7619,9; 9; 6; 32; 15; 7; 4; 42
73,75,0.97058,0.97333,6; 4; 6; 73; 3; 3; 4; 75
8,9,0.78751,0.88889,15; 13; 15; 8; 22; 12; 6; 9
28,78,0.35871,0.35897,17; 6; 12; 28; 6; 3; 5; 78
7,9,0.67562,0.77778,12; 4; 10; 7; 11; 14; 28; 9
7,32,0.22327,0.21875,18; 17; 8; 7; 5; 5; 16; 32
11,53,0.21598,0.20755,29; 21; 25; 11; 6; 4; 15; 53
7,9,0.70976,0.77778,26; 27; 12; 7; 19; 15; 22; 9
69,70,0.97746,0.98571,8; 9; 3; 69; 3; 4; 7; 70
59,63,0.94753,0.93651,13; 4; 12; 59; 4; 11; 3; 63
17,31,0.55423,0.54839,19; 20; 16; 17; 10; 21; 15; 31
31,63,0.48946,0.49206,18; 4; 3; 31; 3; 5; 7; 63
53,70,0.76605,0.75714,12; 13; 8; 53; 9; 8; 6; 70
22,70,0.30777,0.31429,24; 5; 10; 22; 3; 6; 7; 70
58,63,0.93345,0.92063,5; 3; 7; 58; 9; 3; 8; 63
24,48,0.48495,0.5,19; 16; 23; 24; 15; 9; 12; 48
7,48,0.161,0.14583,12; 22; 7; 7; 13; 14; 16; 48
61,78,0.78035,0.78205,7; 6; 7; 61; 4; 5; 5; 78
11,78,0.15592,0.14103,9; 14; 18; 11; 6; 3; 3; 78
6,10,0.63659,0.6,15; 25; 28; 6; 22; 10; 14; 10
48,53,0.91499,0.90566,7; 5; 7; 48; 14; 10; 15; 53
15,82,0.16794,0.18293,8; 15; 25; 15; 4; 5; 3; 82
44,63,0.69998,0.69841,16; 18; 16; 44; 5; 3; 7; 63
40,70,0.57571,0.57143,8; 3; 3; 40; 7; 7; 4; 70
43,48,0.90721,0.89583,10; 17; 11; 43; 6; 12; 16; 48
25,31,0.81564,0.80645,8; 14; 8; 25; 19; 11; 4; 31
47,64,0.73394,0.73438,8; 15; 4; 47; 3; 6; 10; 64
51,53,0.94875,0.96226,5; 13; 4; 51; 7; 11; 7; 53
27,49,0.54154,0.55102,11; 3; 18; 27; 8; 7; 6; 49
12,42,0.29118,0.28571,15; 19; 24; 12; 17; 14; 7; 42
28,31,0.90002,0.90323,17; 23; 17; 28; 13; 5; 12; 31
12,82,0.13205,0.14634,7; 22; 11; 12; 3; 4; 4; 82
31,32,0.93146,0.96875,16; 16; 14; 31; 17; 7; 20; 32
21,26,0.79993,0.80769,13; 8; 6; 21; 8; 7; 11; 26
20,64,0.31331,0.3125,26; 26; 8; 20; 7; 4; 3; 64
39,63,0.60407,0.61905,9; 16; 5; 39; 10; 4; 4; 63
21,26,0.7848,0.80769,17; 25; 12; 21; 18; 10; 22; 26
18,70,0.26264,0.25714,8; 4; 13; 18; 4; 5; 7; 70
56,64,0.90607,0.875,9; 4; 10; 56; 7; 8; 7; 64
5,32,0.15631,0.15625,10; 4; 18; 5; 20; 11; 15; 32
19,64,0.30171,0.29688,3; 15; 23; 19; 11; 11; 6; 64
18,75,0.24378,0.24,26; 26; 8; 18; 4; 7; 7; 75
54,75,0.71419,0.72,8; 12; 4; 54; 5; 4; 3; 75
10,32,0.30982,0.3125,16; 3; 22; 10; 20; 16; 17; 32
35,64,0.54412,0.54688,5; 11; 17; 35; 9; 11; 10; 64
16,48,0.3094,0.33333,18; 13; 11; 16; 9; 11; 4; 48
9,10,0.88576,0.9,20; 22; 10; 9; 5; 27; 25; 10
35,77,0.46352,0.45455,19; 13; 21; 35; 6; 4; 4; 77
9,48,0.20043,0.1875,19; 7; 5; 9; 11; 12; 15; 48
13,31,0.40808,0.41935,14; 20; 28; 13; 3; 11; 3; 31
29,64,0.43596,0.45312,23; 15; 5; 29; 10; 5; 8; 64
6,10,0.58366,0.6,8; 26; 23; 6; 25; 29; 20; 10
8,10,0.77052,0.8,7; 6; 12; 8; 26; 18; 7; 10
30,75,0.40848,0.4,19; 18; 22; 30; 6; 5; 5; 75
26,42,0.61609,0.61905,12; 5; 7; 26; 14; 12; 10; 42
65,75,0.87394,0.86667,4; 8; 3; 65; 4; 7; 5; 75
6,82,0.06156,0.07317,23; 10; 12; 6; 3; 5; 5; 82
8,26,0.30813,0.30769,16; 22; 7; 8; 15; 12; 10; 26
72,78,0.92038,0.92308,3; 3; 3; 72; 6; 5; 4; 78
52,53,0.96528,0.98113,12; 5; 14; 52; 14; 8; 15; 53
60,77,0.77657,0.77922,9; 10; 3; 60; 3; 4; 7; 77
64,70,0.93218,0.91429,3; 9; 6; 64; 6; 7; 8; 70
33,70,0.47309,0.47143,12; 4; 3; 33; 8; 4; 3; 70
31,42,0.73618,0.7381,6; 17; 13; 31; 9; 7; 14; 42
9,31,0.28957,0.29032,18; 10; 13; 9; 15; 13; 5; 31
24,49,0.47733,0.4898,6; 4; 18; 24; 12; 10; 14; 49
6,9,0.66046,0.66667,26; 10; 27; 6; 8; 21; 5; 9
10,42,0.23486,0.2381,24; 16; 14; 10; 18; 12; 5; 42
6,9,0.63317,0.66667,10; 7; 15; 6; 28; 7; 11; 9
46,63,0.73078,0.73016,10; 12; 14; 46; 6; 8; 11; 63
9,48,0.18617,0.1875,7; 16; 8; 9; 5; 5; 8; 48
40,53,0.7518,0.75472,7; 4; 12; 40; 12; 6; 3; 53
13,32,0.40602,0.40625,4; 16; 7; 13; 7; 18; 21; 32
10,42,0.2336,0.2381,12; 11; 20; 10; 13; 17; 9; 42
12,75,0.17542,0.16,15; 26; 18; 12; 3; 4; 7; 75
56,63,0.90559,0.88889,11; 7; 13; 56; 9; 6; 11; 63
7,10,0.68617,0.7,30; 4; 15; 7; 22; 16; 10; 10
41,48,0.86803,0.85417,15; 10; 8; 41; 15; 4; 10; 48
38,75,0.50122,0.50667,4; 5; 13; 38; 5; 7; 3; 75
31,75,0.41832,0.41333,6; 12; 12; 31; 7; 5; 5; 75
10,31,0.32037,0.32258,22; 20; 11; 10; 12; 6; 19; 31
8,10,0.7645,0.8,20; 26; 24; 8; 26; 11; 10; 10
17,48,0.35862,0.35417,5; 19; 4; 17; 5; 5; 4; 48
18,31,0.60044,0.58065,14; 18; 9; 18; 19; 6; 11; 31
24,70,0.33847,0.34286,6; 16; 20; 24; 4; 9; 7; 70
9,10,0.84984,0.9,13; 9; 21; 9; 28; 4; 7; 10
26,32,0.78745,0.8125,11; 9; 9; 26; 7; 16; 15; 32
26,63,0.41437,0.4127,9; 18; 24; 26; 4; 8; 4; 63
34,70,0.48979,0.48571,19; 9; 15; 34; 7; 4; 8; 70
61,64,0.93159,0.95312,3; 11; 6; 61; 11; 6; 7; 64
20,32,0.63108,0.625,22; 6; 15; 20; 12; 17; 3; 32
19,77,0.25428,0.24675,10; 21; 4; 19; 4; 6; 3; 77
36,42,0.86272,0.85714,13; 3; 3; 36; 14; 13; 10; 42
34,78,0.44123,0.4359,16; 21; 7; 34; 5; 4; 3; 78
47,48,0.95357,0.97917,16; 15; 9; 47; 15; 12; 5; 48
16,48,0.33676,0.33333,10; 17; 21; 16; 7; 15; 7; 48
5,31,0.16441,0.16129,28; 31; 9; 5; 14; 7; 3; 31
5,26,0.20542,0.19231,8; 18; 19; 5; 9; 21; 19; 26
11,26,0.42711,0.42308,28; 8; 11; 11; 24; 13; 22; 26
5,48,0.09507,0.10417,4; 18; 13; 5; 6; 4; 5; 48
42,48,0.86989,0.875,11; 14; 12; 42; 13; 12; 5; 48
5,9,0.56057,0.55556,8; 15; 20; 5; 29; 28; 28; 9
35,63,0.5542,0.55556,14; 14; 8; 35; 5; 4; 11; 63
19,31,0.61925,0.6129,26; 25; 9; 19; 19; 22; 11; 31
60,64,0.94691,0.9375,7; 7; 10; 60; 8; 6; 10; 64
30,77,0.38362,0.38961,7; 16; 13; 30; 3; 6; 6; 77
8,10,0.75198,0.8,15; 10; 15; 8; 24; 7; 29; 10
8,10,0.78755,0.8,17; 12; 11; 8; 9; 8; 6; 10
29,48,0.6111,0.60417,6; 13; 17; 29; 11; 6; 14; 48
26,75,0.34159,0.34667,24; 5; 7; 26; 3; 6; 7; 75
25,82,0.30844,0.30488,21; 17; 19; 25; 4; 5; 5; 82
7,75,0.09668,0.09333,15; 7; 16; 7; 4; 7; 7; 75
10,82,0.1107,0.12195,6; 5; 7; 10; 4; 4; 3; 82
12,77,0.163,0.15584,26; 21; 12; 12; 3; 5; 7; 77
36,70,0.51457,0.51429,8; 7; 4; 36; 7; 9; 6; 70
17,32,0.51367,0.53125,22; 15; 14; 17; 10; 5; 3; 32
13,32,0.39991,0.40625,11; 23; 5; 13; 16; 9; 9; 32
18,49,0.36958,0.36735,5; 4; 22; 18; 15; 8; 7; 49
15,31,0.49909,0.48387,10; 3; 12; 15; 14; 21; 8; 31
24,77,0.30856,0.31169,11; 15; 3; 24; 6; 6; 5; 77
6,9,0.62851,0.66667,16; 20; 25; 6; 18; 25; 25; 9
5,10,0.5622,0.5,27; 26; 24; 5; 8; 16; 27; 10
7,64,0.10483,0.10938,7; 16; 12; 7; 4; 6; 10; 64
54,78,0.69232,0.69231,11; 6; 7; 54; 6; 4; 5; 78
69,75,0.92748,0.92,7; 3; 4; 69; 3; 3; 4; 75
20,32,0.61532,0.625,14; 23; 13; 20; 14; 8; 18; 32
46,63,0.73099,0.73016,10; 8; 11; 46; 11; 3; 4; 63
11,53,0.2154,0.20755,20; 7; 17; 11; 12; 14; 14; 53
10,77,0.1208,0.12987,27; 15; 12; 10; 3; 3; 5; 77
14,42,0.32323,0.33333,20; 21; 18; 14; 3; 7; 18; 42
69,70,0.96024,0.98571,3; 6; 3; 69; 4; 5; 9; 70
5,49,0.09959,0.10204,27; 29; 12; 5; 11; 11; 16; 49
72,75,0.96543,0.96,5; 7; 7; 72; 5; 7; 7; 75
68,78,0.88644,0.87179,7; 8; 9; 68; 6; 6; 6; 78
25,77,0.32721,0.32468,10; 21; 19; 25; 4; 4; 6; 77
8,10,0.78036,0.8,6; 23; 7; 8; 12; 29; 9; 10
16,75,0.22165,0.21333,16; 21; 16; 16; 4; 3; 5; 75
26,32,0.79393,0.8125,9; 18; 19; 26; 19; 21; 22; 32
33,77,0.42127,0.42857,5; 21; 14; 33; 5; 3; 4; 77
9,10,0.8689,0.9,25; 17; 20; 9; 18; 5; 25; 10
7,9,0.73053,0.77778,10; 23; 23; 7; 25; 14; 18; 9
6,32,0.17884,0.1875,30; 10; 12; 6; 18; 5; 16; 32
12,42,0.2761,0.28571,23; 10; 24; 12; 5; 3; 14; 42
18,77,0.2423,0.23377,14; 11; 3; 18; 7; 4; 5; 77
9,63,0.15053,0.14286,24; 7; 10; 9; 11; 8; 4; 63
54,82,0.6623,0.65854,10; 13; 8; 54; 4; 5; 4; 82
21,82,0.26095,0.2561,24; 23; 6; 21; 5; 3; 4; 82
8,10,0.76697,0.8,18; 26; 8; 8; 5; 7; 27; 10
73,78,0.92153,0.9359,6; 7; 8; 73; 3; 3; 6; 78
16,64,0.24311,0.25,11; 15; 3; 16; 5; 4; 9; 64
24,63,0.374,0.38095,12; 4; 5; 24; 5; 10; 4; 63
23,26,0.88124,0.88462,11; 11; 7; 23; 11; 19; 22; 26
9,10,0.86076,0.9,27; 14; 20; 9; 4; 25; 7; 10
41,48,0.85895,0.85417,18; 19; 6; 41; 5; 8; 5; 48
51,53,0.95884,0.96226,3; 13; 14; 51; 3; 6; 15; 53
64,70,0.92381,0.91429,8; 8; 11; 64; 9; 3; 6; 70
