ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
62,71,0.87423,0.87324,12; 62; 59; 17; 52; 23; 71; 69; 55; 67
22,47,0.47081,0.46809,69; 22; 29; 69; 17; 16; 47; 49; 67; 42
43,85,0.50905,0.50588,29; 43; 63; 53; 81; 46; 85; 11; 49; 84
32,64,0.49797,0.5,77; 32; 22; 5; 42; 65; 64; 44; 19; 33
9,30,0.31389,0.3,58; 9; 45; 81; 6; 43; 30; 82; 25; 51
66,68,0.96603,0.97059,12; 66; 52; 77; 40; 54; 68; 77; 39; 8
5,16,0.32773,0.3125,49; 5; 50; 15; 82; 50; 16; 69; 40; 78
17,55,0.3309,0.30909,64; 17; 10; 47; 34; 6; 55; 43; 49; 66
66,68,0.96491,0.97059,71; 66; 18; 54; 51; 37; 68; 69; 80; 9
18,35,0.5067,0.51429,22; 18; 66; 29; 10; 44; 35; 41; 51; 6
21,70,0.30293,0.3,70; 21; 64; 62; 23; 73; 70; 17; 82; 47
37,71,0.52587,0.52113,11; 37; 77; 80; 76; 50; 71; 45; 60; 71
18,61,0.30978,0.29508,32; 18; 12; 47; 32; 56; 61; 27; 46; 30
21,69,0.30732,0.30435,19; 21; 82; 73; 75; 39; 69; 65; 58; 19
69,71,0.96365,0.97183,45; 69; 81; 7; 72; 33; 71; 84; 15; 59
46,71,0.63827,0.64789,69; 46; 79; 34; 68; 26; 71; 42; 59; 75
11,33,0.3207,0.33333,37; 11; 46; 70; 32; 74; 33; 62; 44; 52
20,61,0.34005,0.32787,34; 20; 32; 46; 51; 79; 61; 9; 65; 74
30,41,0.72907,0.73171,61; 30; 62; 48; 43; 71; 41; 58; 73; 70
31,60,0.50702,0.51667,40; 31; 50; 10; 7; 61; 60; 60; 76; 65
9,39,0.2323,0.23077,70; 9; 49; 26; 76; 68; 39; 39; 79; 38
10,67,0.15476,0.14925,40; 10; 19; 16; 44; 19; 67; 85; 10; 68
15,49,0.30467,0.30612,81; 15; 11; 19; 83; 65; 49; 49; 9; 58
21,42,0.50171,0.5,62; 21; 75; 15; 83; 9; 42; 80; 72; 54
38,76,0.49696,0.5,76; 38; 14; 73; 26; 21; 76; 45; 75; 81
21,36,0.57835,0.58333,50; 21; 29; 63; 37; 42; 36; 32; 6; 74
32,61,0.53268,0.52459,82; 32; 52; 9; 8; 74; 61; 68; 75; 29
42,63,0.64966,0.66667,26; 42; 9; 34; 64; 68; 63; 77; 85; 79
28,59,0.47728,0.47458,20; 28; 26; 71; 9; 29; 59; 56; 59; 55
7,76,0.10485,0.09211,68; 7; 42; 67; 39; 57; 76; 53; 10; 53
13,67,0.20832,0.19403,77; 13; 60; 23; 8; 69; 67; 47; 67; 44
53,73,0.71565,0.72603,71; 53; 33; 14; 79; 81; 73; 33; 74; 50
60,62,0.94049,0.96774,49; 60; 46; 19; 67; 17; 62; 50; 9; 76
44,76,0.57182,0.57895,29; 44; 49; 77; 42; 78; 76; 11; 67; 85
32,63,0.50723,0.50794,83; 32; 14; 53; 33; 55; 63; 57; 25; 68
34,67,0.49651,0.50746,19; 34; 74; 32; 81; 30; 67; 33; 63; 84
41,79,0.51024,0.51899,57; 41; 56; 31; 10; 84; 79; 37; 75; 72
49,85,0.58301,0.57647,50; 49; 7; 47; 46; 9; 85; 80; 59; 28
8,24,0.3231,0.33333,23; 8; 78; 24; 9; 82; 24; 40; 75; 38
39,75,0.51898,0.52,13; 39; 28; 56; 61; 31; 75; 53; 70; 66
41,80,0.50755,0.5125,74; 41; 13; 38; 14; 40; 80; 44; 61; 48
40,69,0.5742,0.57971,49; 40; 24; 26; 25; 38; 69; 53; 21; 74
7,79,0.09123,0.08861,41; 7; 38; 68; 14; 13; 79; 85; 56; 33
14,43,0.33096,0.32558,19; 14; 55; 20; 30; 58; 43; 49; 66; 71
17,73,0.25174,0.23288,23; 17; 54; 42; 52; 51; 73; 22; 35; 55
25,50,0.50257,0.5,41; 25; 22; 61; 56; 77; 50; 54; 65; 52
12,52,0.23099,0.23077,77; 12; 72; 10; 20; 15; 52; 30; 72; 30
13,57,0.22349,0.22807,25; 13; 34; 32; 44; 81; 57; 80; 57; 63
12,24,0.54715,0.5,12; 12; 79; 68; 24; 45; 24; 68; 59; 66
19,81,0.23636,0.23457,76; 19; 32; 27; 8; 60; 81; 72; 5; 34
47,72,0.63671,0.65278,51; 47; 46; 20; 38; 26; 72; 40; 17; 28
29,61,0.46497,0.47541,81; 29; 35; 45; 30; 11; 61; 28; 34; 55
46,79,0.5843,0.58228,65; 46; 46; 78; 25; 5; 79; 17; 23; 59
16,33,0.48289,0.48485,14; 16; 85; 22; 24; 68; 33; 84; 42; 85
31,40,0.76925,0.775,54; 31; 46; 40; 12; 26; 40; 48; 45; 41
36,70,0.50598,0.51429,80; 36; 43; 71; 8; 55; 70; 5; 9; 83
29,37,0.78266,0.78378,34; 29; 10; 83; 15; 38; 37; 23; 48; 53
55,85,0.65112,0.64706,5; 55; 39; 57; 80; 77; 85; 16; 11; 56
49,75,0.65807,0.65333,33; 49; 35; 58; 39; 14; 75; 36; 84; 60
25,32,0.79101,0.78125,29; 25; 84; 61; 50; 73; 32; 15; 47; 68
43,85,0.50038,0.50588,48; 43; 81; 33; 8; 6; 85; 53; 16; 83
34,73,0.46259,0.46575,7; 34; 65; 59; 78; 61; 73; 78; 26; 56
39,78,0.4955,0.5,10; 39; 25; 67; 21; 52; 78; 68; 49; 49
19,63,0.31164,0.30159,7; 19; 13; 74; 5; 64; 63; 42; 62; 54
13,25,0.51404,0.52,44; 13; 57; 27; 31; 21; 25; 65; 33; 65
6,40,0.16107,0.15,44; 6; 22; 58; 48; 51; 40; 64; 66; 34
24,36,0.66817,0.66667,50; 24; 64; 77; 50; 43; 36; 76; 31; 52
50,77,0.6452,0.64935,12; 50; 47; 16; 65; 78; 77; 45; 48; 12
14,29,0.50732,0.48276,29; 14; 83; 50; 41; 19; 29; 24; 66; 34
32,67,0.47181,0.47761,6; 32; 10; 18; 20; 76; 67; 28; 80; 61
11,33,0.33481,0.33333,32; 11; 49; 17; 8; 58; 33; 16; 20; 27
50,75,0.66806,0.66667,18; 50; 10; 48; 82; 83; 75; 29; 68; 70
61,63,0.95567,0.96825,68; 61; 84; 42; 10; 84; 63; 41; 12; 76
6,65,0.09733,0.09231,43; 6; 48; 84; 11; 63; 65; 46; 63; 82
7,75,0.09388,0.09333,41; 7; 51; 40; 24; 71; 75; 84; 16; 26
41,56,0.72959,0.73214,81; 41; 78; 67; 19; 37; 56; 64; 62; 66
26,85,0.31256,0.30588,12; 26; 63; 29; 50; 27; 85; 29; 23; 33
52,71,0.72605,0.73239,61; 52; 15; 9; 58; 64; 71; 80; 25; 67
43,83,0.51484,0.51807,74; 43; 49; 73; 51; 10; 83; 54; 16; 68
33,45,0.73343,0.73333,58; 33; 55; 19; 38; 11; 45; 25; 50; 5
16,54,0.29976,0.2963,44; 16; 61; 46; 44; 59; 54; 31; 71; 54
67,77,0.86612,0.87013,16; 67; 55; 83; 6; 51; 77; 21; 53; 10
6,40,0.1609,0.15,53; 6; 16; 59; 75; 70; 40; 9; 44; 7
20,64,0.30322,0.3125,20; 20; 63; 50; 5; 76; 64; 35; 14; 50
22,73,0.30886,0.30137,51; 22; 45; 37; 47; 53; 73; 15; 81; 78
46,63,0.71009,0.73016,52; 46; 20; 73; 84; 36; 63; 16; 56; 8
12,79,0.15619,0.1519,61; 12; 76; 47; 24; 22; 79; 81; 32; 12
42,84,0.49889,0.5,66; 42; 10; 47; 18; 12; 84; 62; 37; 30
24,80,0.30381,0.3,18; 24; 55; 30; 28; 58; 80; 24; 14; 39
12,78,0.16215,0.15385,25; 12; 48; 7; 34; 23; 78; 33; 81; 11
34,39,0.86163,0.87179,73; 34; 74; 22; 16; 46; 39; 6; 55; 30
42,72,0.59148,0.58333,63; 42; 9; 5; 18; 9; 72; 85; 55; 37
12,52,0.23816,0.23077,77; 12; 41; 51; 49; 60; 52; 53; 14; 44
16,24,0.6816,0.66667,72; 16; 41; 17; 42; 6; 24; 55; 63; 44
45,62,0.70531,0.72581,9; 45; 32; 5; 64; 16; 62; 71; 24; 72
19,84,0.23771,0.22619,47; 19; 85; 73; 49; 64; 84; 11; 55; 49
72,83,0.84532,0.86747,49; 72; 19; 31; 54; 47; 83; 66; 24; 14
65,75,0.87181,0.86667,26; 65; 45; 28; 45; 13; 75; 58; 71; 39
16,22,0.72368,0.72727,83; 16; 68; 7; 51; 41; 22; 71; 83; 18
18,35,0.50891,0.51429,60; 18; 41; 29; 73; 24; 35; 23; 25; 65
14,28,0.50173,0.5,26; 14; 5; 69; 72; 66; 28; 77; 27; 25
60,69,0.87323,0.86957,66; 60; 73; 39; 83; 73; 69; 84; 55; 51
27,53,0.50113,0.50943,13; 27; 60; 47; 23; 35; 53; 63; 40; 45
11,74,0.16894,0.14865,83; 11; 46; 69; 70; 57; 74; 79; 38; 82
15,80,0.1938,0.1875,64; 15; 55; 68; 70; 76; 80; 79; 29; 32
12,81,0.15299,0.14815,6; 12; 46; 11; 58; 11; 81; 34; 22; 16
45,67,0.67624,0.67164,62; 45; 59; 33; 72; 37; 67; 21; 24; 35
5,58,0.11041,0.08621,38; 5; 30; 78; 72; 7; 58; 65; 12; 67
13,85,0.16178,0.15294,36; 13; 54; 65; 24; 52; 85; 76; 44; 44
32,64,0.50085,0.5,41; 32; 51; 71; 82; 35; 64; 32; 30; 20
33,34,0.9363,0.97059,42; 33; 74; 36; 84; 58; 34; 34; 19; 13
58,80,0.71392,0.725,11; 58; 29; 56; 29; 64; 80; 5; 76; 50
38,76,0.49641,0.5,56; 38; 33; 55; 10; 6; 76; 20; 56; 60
26,30,0.87786,0.86667,14; 26; 6; 72; 61; 51; 30; 85; 52; 48
7,81,0.09529,0.08642,5; 7; 84; 5; 15; 41; 81; 37; 85; 11
14,75,0.19348,0.18667,34; 14; 78; 55; 74; 72; 75; 43; 61; 46
73,75,0.96553,0.97333,23; 73; 22; 28; 69; 62; 75; 36; 82; 81
18,27,0.67905,0.66667,59; 18; 73; 25; 84; 26; 27; 39; 39; 46
35,68,0.52912,0.51471,33; 35; 55; 55; 64; 59; 68; 32; 7; 66
51,70,0.7234,0.72857,82; 51; 29; 74; 43; 27; 70; 20; 47; 70
23,44,0.51852,0.52273,70; 23; 39; 20; 73; 78; 44; 19; 83; 22
15,49,0.30163,0.30612,7; 15; 54; 12; 82; 52; 49; 64; 63; 81
15,30,0.49518,0.5,9; 15; 9; 38; 79; 31; 30; 83; 45; 34
36,62,0.57937,0.58065,83; 36; 67; 15; 74; 38; 62; 75; 31; 75
23,76,0.30164,0.30263,81; 23; 58; 61; 22; 40; 76; 58; 67; 6
16,52,0.32623,0.30769,74; 16; 48; 54; 53; 68; 52; 70; 74; 11
10,21,0.48459,0.47619,19; 10; 27; 58; 19; 25; 21; 19; 72; 33
37,57,0.63026,0.64912,16; 37; 47; 60; 44; 71; 57; 54; 9; 28
21,64,0.32657,0.32812,38; 21; 11; 62; 26; 45; 64; 30; 40; 48
40,46,0.86166,0.86957,18; 40; 33; 13; 75; 8; 46; 10; 13; 80
15,30,0.50821,0.5,59; 15; 19; 55; 26; 81; 30; 69; 78; 45
40,84,0.47708,0.47619,40; 40; 68; 85; 17; 53; 84; 81; 59; 20
32,49,0.64423,0.65306,29; 32; 41; 59; 78; 55; 49; 82; 71; 52
7,79,0.11195,0.08861,21; 7; 70; 28; 74; 68; 79; 59; 45; 37
6,64,0.10569,0.09375,71; 6; 29; 44; 58; 60; 64; 80; 84; 64
51,76,0.66673,0.67105,44; 51; 41; 28; 62; 68; 76; 57; 37; 85
38,57,0.64043,0.66667,21; 38; 36; 37; 44; 31; 57; 8; 27; 53
35,52,0.66051,0.67308,46; 35; 82; 48; 28; 18; 52; 51; 76; 67
14,43,0.32494,0.32558,81; 14; 24; 62; 52; 35; 43; 79; 82; 64
19,84,0.2353,0.22619,85; 19; 84; 40; 32; 51; 84; 46; 5; 10
12,81,0.1605,0.14815,48; 12; 51; 42; 42; 66; 81; 75; 45; 45
32,61,0.51582,0.52459,6; 32; 51; 56; 9; 26; 61; 53; 59; 31
8,52,0.16429,0.15385,38; 8; 73; 77; 38; 14; 52; 7; 44; 80
17,33,0.5123,0.51515,84; 17; 41; 52; 52; 28; 33; 46; 37; 52
15,64,0.23011,0.23438,20; 15; 75; 80; 53; 66; 64; 83; 48; 56
8,16,0.49666,0.5,15; 8; 39; 63; 40; 74; 16; 76; 20; 78
12,80,0.16207,0.15,27; 12; 46; 70; 20; 48; 80; 20; 9; 35
18,58,0.30779,0.31034,26; 18; 27; 47; 78; 68; 58; 29; 37; 56
45,67,0.65942,0.67164,34; 45; 7; 37; 80; 53; 67; 70; 43; 80
14,30,0.46264,0.46667,70; 14; 19; 22; 67; 75; 30; 19; 83; 11
27,57,0.47055,0.47368,17; 27; 58; 74; 19; 52; 57; 72; 33; 18
34,39,0.87028,0.87179,72; 34; 61; 41; 46; 33; 39; 66; 64; 23
26,52,0.50395,0.5,62; 26; 24; 30; 44; 79; 52; 28; 45; 29
51,79,0.63455,0.64557,40; 51; 12; 81; 56; 76; 79; 6; 64; 68
23,49,0.46615,0.46939,20; 23; 14; 38; 38; 78; 49; 76; 79; 52
47,60,0.76818,0.78333,29; 47; 74; 83; 19; 26; 60; 30; 82; 79
34,39,0.86618,0.87179,84; 34; 58; 33; 78; 83; 39; 85; 11; 25
29,57,0.51454,0.50877,83; 29; 6; 20; 54; 46; 57; 29; 77; 67
25,81,0.31621,0.30864,24; 25; 61; 8; 51; 15; 81; 13; 16; 28
10,66,0.15856,0.15152,78; 10; 30; 22; 45; 74; 66; 6; 43; 42
21,69,0.31107,0.30435,27; 21; 50; 49; 12; 10; 69; 57; 44; 10
68,78,0.85232,0.87179,77; 68; 20; 16; 68; 75; 78; 34; 14; 80
15,64,0.25158,0.23438,56; 15; 20; 46; 81; 81; 64; 40; 44; 50
16,54,0.29737,0.2963,78; 16; 10; 60; 57; 57; 54; 25; 32; 67
24,48,0.47695,0.5,61; 24; 11; 30; 11; 39; 48; 32; 31; 81
33,64,0.50111,0.51562,84; 33; 34; 49; 59; 64; 64; 8; 13; 78
44,85,0.52412,0.51765,82; 44; 9; 31; 13; 82; 85; 72; 47; 58
32,66,0.48509,0.48485,73; 32; 41; 44; 38; 83; 66; 44; 46; 66
53,79,0.67344,0.67089,65; 53; 62; 6; 82; 8; 79; 67; 24; 51
18,58,0.31529,0.31034,63; 18; 54; 38; 22; 51; 58; 60; 20; 85
66,85,0.77331,0.77647,24; 66; 84; 9; 66; 78; 85; 75; 48; 59
13,70,0.19464,0.18571,25; 13; 76; 16; 49; 32; 70; 62; 85; 77
9,27,0.33231,0.33333,14; 9; 9; 68; 25; 82; 27; 85; 39; 42
17,36,0.4545,0.47222,67; 17; 70; 81; 51; 60; 36; 66; 37; 52
39,76,0.50817,0.51316,70; 39; 44; 31; 41; 62; 76; 53; 26; 17
75,77,0.9862,0.97403,63; 75; 27; 34; 44; 12; 77; 11; 30; 78
21,41,0.50604,0.5122,14; 21; 43; 35; 33; 71; 41; 13; 29; 63
9,40,0.23296,0.225,53; 9; 12; 17; 6; 63; 40; 11; 20; 11
15,64,0.22829,0.23438,72; 15; 80; 58; 12; 57; 64; 60; 75; 37
54,62,0.87166,0.87097,67; 54; 66; 13; 53; 19; 62; 69; 85; 18
12,80,0.15676,0.15,69; 12; 7; 54; 29; 63; 80; 6; 14; 61
45,69,0.66226,0.65217,13; 45; 84; 16; 57; 77; 69; 69; 52; 40
12,25,0.48878,0.48,16; 12; 5; 59; 18; 42; 25; 7; 85; 82
13,44,0.28775,0.29545,77; 13; 42; 20; 42; 81; 44; 38; 52; 80
61,63,0.9459,0.96825,14; 61; 59; 16; 77; 16; 63; 54; 39; 30
7,82,0.1081,0.08537,84; 7; 63; 59; 55; 47; 82; 28; 76; 85
12,81,0.15422,0.14815,47; 12; 41; 74; 43; 71; 81; 5; 68; 15
8,17,0.45886,0.47059,19; 8; 48; 68; 9; 57; 17; 80; 8; 37
8,42,0.18723,0.19048,77; 8; 48; 57; 45; 6; 42; 16; 19; 22
32,66,0.4885,0.48485,41; 32; 67; 54; 27; 32; 66; 36; 6; 8
23,48,0.46809,0.47917,21; 23; 85; 24; 67; 42; 48; 26; 58; 75
42,72,0.56685,0.58333,49; 42; 84; 12; 50; 73; 72; 26; 32; 63
25,48,0.52013,0.52083,58; 25; 84; 5; 81; 83; 48; 15; 57; 32
25,83,0.3087,0.3012,12; 25; 69; 43; 81; 64; 83; 24; 69; 85
50,77,0.64107,0.64935,8; 50; 47; 10; 9; 34; 77; 67; 14; 68
7,78,0.08841,0.08974,46; 7; 26; 72; 67; 84; 78; 25; 50; 58
24,48,0.48612,0.5,68; 24; 5; 61; 5; 68; 48; 44; 43; 40
52,60,0.86113,0.86667,69; 52; 53; 42; 9; 80; 60; 52; 84; 33
22,38,0.57586,0.57895,55; 22; 50; 74; 82; 78; 38; 11; 6; 50
39,82,0.49065,0.47561,72; 39; 50; 13; 70; 5; 82; 40; 16; 30
8,24,0.33016,0.33333,65; 8; 20; 19; 39; 31; 24; 37; 67; 73
32,67,0.47515,0.47761,17; 32; 61; 10; 53; 74; 67; 48; 19; 84
7,76,0.09444,0.09211,61; 7; 76; 15; 66; 28; 76; 75; 59; 68
20,66,0.30581,0.30303,53; 20; 26; 80; 75; 33; 66; 32; 56; 72
22,34,0.6364,0.64706,61; 22; 17; 54; 31; 18; 34; 64; 7; 57
32,63,0.52029,0.50794,60; 32; 51; 60; 82; 39; 63; 15; 66; 36
18,23,0.73959,0.78261,31; 18; 25; 5; 78; 65; 23; 16; 78; 16
52,67,0.77493,0.77612,51; 52; 52; 66; 30; 48; 67; 56; 19; 76
10,21,0.50411,0.47619,66; 10; 20; 55; 65; 43; 21; 69; 23; 33
35,60,0.56427,0.58333,59; 35; 52; 54; 49; 34; 60; 25; 32; 5
10,15,0.73973,0.66667,70; 10; 59; 36; 32; 8; 15; 71; 72; 6
46,59,0.75539,0.77966,8; 46; 85; 18; 76; 40; 59; 56; 10; 45
14,47,0.29887,0.29787,5; 14; 7; 10; 31; 42; 47; 58; 53; 29
22,46,0.48174,0.47826,45; 22; 25; 72; 31; 32; 46; 69; 21; 50
10,68,0.15473,0.14706,76; 10; 8; 55; 61; 66; 68; 10; 56; 39
11,48,0.24095,0.22917,18; 11; 65; 30; 46; 33; 48; 84; 26; 14
25,53,0.47992,0.4717,9; 25; 22; 64; 48; 83; 53; 49; 19; 28
31,40,0.76761,0.775,83; 31; 82; 84; 32; 22; 40; 26; 23; 45
29,57,0.51446,0.50877,68; 29; 85; 30; 10; 63; 57; 23; 48; 46
44,84,0.51714,0.52381,71; 44; 33; 14; 42; 67; 84; 7; 53; 18
57,85,0.67466,0.67059,46; 57; 19; 43; 14; 12; 85; 71; 63; 33
57,73,0.78026,0.78082,37; 57; 31; 83; 82; 38; 73; 11; 52; 33
35,67,0.53832,0.52239,17; 35; 59; 67; 82; 75; 67; 36; 58; 10
48,83,0.58598,0.57831,49; 48; 54; 36; 15; 45; 83; 46; 10; 75
35,54,0.62923,0.64815,40; 35; 11; 57; 39; 54; 54; 63; 74; 14
62,71,0.87917,0.87324,75; 62; 80; 23; 36; 16; 71; 69; 65; 6
28,54,0.5325,0.51852,82; 28; 10; 76; 63; 5; 54; 40; 74; 74
31,48,0.62868,0.64583,67; 31; 80; 84; 51; 64; 48; 81; 71; 35
30,41,0.73057,0.73171,5; 30; 9; 14; 50; 64; 41; 68; 46; 74
8,17,0.46946,0.47059,78; 8; 68; 62; 13; 40; 17; 64; 47; 51
27,52,0.52543,0.51923,77; 27; 76; 5; 58; 40; 52; 7; 28; 77
55,63,0.86144,0.87302,58; 55; 10; 23; 16; 83; 63; 10; 64; 38
7,46,0.15966,0.15217,65; 7; 19; 82; 6; 80; 46; 79; 70; 83
17,36,0.44736,0.47222,7; 17; 77; 71; 61; 80; 36; 35; 31; 32
8,53,0.16198,0.15094,47; 8; 78; 41; 18; 23; 53; 6; 61; 53
28,42,0.63937,0.66667,5; 28; 26; 74; 24; 24; 42; 26; 32; 27
17,33,0.50121,0.51515,38; 17; 38; 40; 57; 62; 33; 74; 19; 13
9,59,0.16352,0.15254,70; 9; 26; 45; 17; 40; 59; 58; 76; 15
31,66,0.47192,0.4697,26; 31; 85; 33; 26; 9; 66; 32; 70; 37
27,82,0.34105,0.32927,6; 27; 72; 33; 44; 54; 82; 36; 71; 33
11,15,0.70462,0.73333,38; 11; 21; 22; 55; 21; 15; 49; 7; 22
12,81,0.16585,0.14815,10; 12; 51; 14; 46; 24; 81; 69; 48; 11
14,61,0.2392,0.22951,55; 14; 34; 56; 19; 31; 61; 17; 24; 66
72,74,0.9731,0.97297,57; 72; 51; 35; 22; 85; 74; 6; 23; 77
60,62,0.94107,0.96774,49; 60; 71; 19; 28; 41; 62; 30; 71; 6
9,61,0.15219,0.14754,44; 9; 19; 13; 65; 17; 61; 6; 43; 15
14,43,0.33767,0.32558,8; 14; 32; 66; 50; 75; 43; 70; 12; 84
39,58,0.66504,0.67241,69; 39; 68; 41; 63; 37; 58; 73; 37; 27
39,76,0.52152,0.51316,81; 39; 48; 21; 73; 68; 76; 82; 70; 85
8,52,0.15585,0.15385,37; 8; 68; 45; 38; 13; 52; 79; 58; 54
45,67,0.66544,0.67164,74; 45; 64; 58; 46; 38; 67; 22; 44; 49
23,49,0.46509,0.46939,31; 23; 10; 55; 7; 20; 49; 42; 21; 69
60,62,0.93943,0.96774,68; 60; 76; 61; 62; 73; 62; 60; 62; 50
72,83,0.85913,0.86747,44; 72; 36; 6; 21; 11; 83; 17; 52; 48
21,69,0.3103,0.30435,76; 21; 59; 48; 68; 24; 69; 47; 43; 19
60,77,0.78177,0.77922,47; 60; 80; 6; 9; 34; 77; 28; 8; 74
15,65,0.23779,0.23077,10; 15; 43; 64; 80; 69; 65; 10; 35; 65
32,61,0.52979,0.52459,57; 32; 18; 36; 38; 67; 61; 69; 9; 21
8,53,0.1595,0.15094,38; 8; 75; 78; 75; 35; 53; 21; 51; 42
59,68,0.87016,0.86765,72; 59; 78; 85; 56; 82; 68; 27; 7; 27
39,78,0.48416,0.5,83; 39; 71; 58; 34; 66; 78; 41; 58; 34
7,78,0.10883,0.08974,11; 7; 50; 45; 59; 76; 78; 53; 40; 46
9,29,0.3041,0.31034,27; 9; 58; 12; 22; 35; 29; 21; 20; 17
58,60,0.94079,0.96667,39; 58; 59; 84; 83; 60; 60; 61; 46; 75
43,74,0.57683,0.58108,53; 43; 12; 40; 36; 69; 74; 28; 63; 58
6,41,0.16234,0.14634,10; 6; 6; 51; 49; 26; 41; 27; 31; 73
22,46,0.48749,0.47826,65; 22; 62; 39; 5; 71; 46; 85; 21; 41
42,82,0.50634,0.5122,26; 42; 37; 43; 33; 52; 82; 43; 36; 26
8,43,0.19691,0.18605,66; 8; 61; 47; 80; 34; 43; 69; 71; 15
12,63,0.19865,0.19048,18; 12; 50; 54; 71; 77; 63; 43; 79; 17
31,61,0.515,0.5082,68; 31; 72; 29; 45; 53; 61; 9; 64; 54
39,60,0.63559,0.65,82; 39; 71; 48; 64; 70; 60; 40; 52; 53
24,36,0.64499,0.66667,16; 24; 56; 67; 22; 79; 36; 7; 68; 34
32,62,0.51883,0.51613,70; 32; 69; 57; 34; 83; 62; 38; 45; 16
22,42,0.51857,0.52381,48; 22; 9; 11; 81; 82; 42; 24; 16; 13
30,62,0.47869,0.48387,41; 30; 24; 24; 65; 21; 62; 14; 8; 39
40,51,0.77352,0.78431,37; 40; 61; 15; 78; 6; 51; 68; 24; 58
10,20,0.4858,0.5,44; 10; 46; 8; 15; 44; 20; 11; 61; 65
23,45,0.51775,0.51111,25; 23; 84; 44; 24; 37; 45; 38; 51; 52
12,64,0.19517,0.1875,63; 12; 31; 55; 20; 77; 64; 64; 73; 39
36,37,0.92893,0.97297,85; 36; 37; 74; 9; 72; 37; 14; 81; 42
15,80,0.1983,0.1875,44; 15; 24; 44; 79; 82; 80; 14; 19; 54
25,82,0.30747,0.30488,27; 25; 61; 37; 41; 52; 82; 60; 70; 60
7,14,0.48384,0.5,59; 7; 10; 78; 81; 43; 14; 55; 42; 40
47,72,0.64539,0.65278,58; 47; 39; 43; 73; 74; 72; 72; 58; 47
50,64,0.77137,0.78125,41; 50; 10; 22; 19; 83; 64; 42; 14; 14
5,54,0.11447,0.09259,63; 5; 16; 39; 5; 68; 54; 47; 51; 72
15,50,0.3128,0.3,85; 15; 27; 38; 18; 17; 50; 52; 50; 8
37,64,0.57956,0.57812,55; 37; 6; 81; 30; 79; 64; 52; 78; 28
39,67,0.5778,0.58209,56; 39; 46; 38; 7; 45; 67; 22; 26; 55
47,60,0.78216,0.78333,13; 47; 30; 5; 19; 82; 60; 25; 47; 81
33,34,0.91593,0.97059,32; 33; 53; 65; 19; 14; 34; 27; 77; 18
39,83,0.46883,0.46988,24; 39; 11; 70; 79; 67; 83; 50; 14; 42
7,36,0.19621,0.19444,56; 7; 58; 11; 69; 31; 36; 63; 35; 5
39,77,0.49466,0.50649,29; 39; 29; 82; 74; 51; 77; 29; 64; 67
53,82,0.64947,0.64634,39; 53; 42; 54; 12; 73; 82; 20; 21; 63
53,61,0.8602,0.86885,81; 53; 19; 81; 50; 85; 61; 63; 51; 83
58,80,0.7237,0.725,42; 58; 14; 19; 42; 56; 80; 74; 32; 76
22,30,0.70906,0.73333,32; 22; 83; 56; 29; 40; 30; 48; 73; 9
53,68,0.77574,0.77941,8; 53; 7; 76; 13; 48; 68; 48; 26; 53
7,23,0.30799,0.30435,45; 7; 66; 78; 63; 16; 23; 31; 24; 76
75,77,0.96954,0.97403,14; 75; 83; 5; 48; 34; 77; 21; 84; 16
10,43,0.24311,0.23256,61; 10; 37; 65; 83; 48; 43; 13; 70; 73
23,46,0.50277,0.5,43; 23; 10; 68; 35; 16; 46; 14; 56; 34
6,31,0.20917,0.19355,84; 6; 78; 38; 70; 51; 31; 44; 72; 46
42,54,0.77348,0.77778,44; 42; 43; 26; 27; 5; 54; 56; 59; 11
13,85,0.16538,0.15294,59; 13; 62; 21; 23; 9; 85; 68; 60; 58
18,60,0.30525,0.3,26; 18; 32; 17; 30; 24; 60; 15; 73; 8
15,46,0.33452,0.32609,20; 15; 16; 46; 78; 12; 46; 84; 66; 50
20,64,0.3084,0.3125,15; 20; 36; 9; 34; 73; 64; 34; 33; 44
35,69,0.50746,0.50725,54; 35; 60; 77; 39; 76; 69; 80; 53; 23
47,54,0.88308,0.87037,6; 47; 24; 26; 49; 73; 54; 50; 70; 49
45,69,0.63253,0.65217,58; 45; 36; 71; 27; 25; 69; 39; 65; 81
67,69,0.95181,0.97101,38; 67; 40; 43; 78; 59; 69; 44; 27; 62
19,82,0.24452,0.23171,35; 19; 29; 57; 70; 58; 82; 25; 59; 82
10,66,0.15647,0.15152,5; 10; 17; 35; 51; 23; 66; 5; 22; 26
7,77,0.10229,0.09091,18; 7; 5; 57; 29; 27; 77; 55; 68; 23
8,27,0.29109,0.2963,50; 8; 44; 21; 40; 40; 27; 50; 83; 60
40,85,0.47365,0.47059,45; 40; 78; 55; 67; 59; 85; 16; 39; 34
31,48,0.6279,0.64583,18; 31; 42; 13; 23; 27; 48; 78; 16; 72
18,35,0.53151,0.51429,13; 18; 23; 70; 66; 30; 35; 36; 33; 31
59,61,0.95246,0.96721,61; 59; 28; 28; 38; 32; 61; 38; 80; 35
10,54,0.19475,0.18519,5; 10; 78; 82; 77; 32; 54; 52; 43; 70
9,40,0.23448,0.225,34; 9; 26; 40; 8; 84; 40; 19; 13; 23
60,77,0.77389,0.77922,67; 60; 15; 36; 84; 75; 77; 31; 20; 44
