ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,43,0.84286,0.86047,29; 37; 6; 28; 8; 65; 43; 67; 81; 83
8,19,0.30629,0.42105,16; 8; 72; 66; 77; 84; 19; 67; 5; 47
38,67,0.576,0.56716,33; 38; 59; 10; 85; 74; 67; 69; 43; 40
12,31,0.37891,0.3871,22; 12; 58; 13; 21; 61; 31; 23; 19; 30
25,43,0.57928,0.5814,8; 25; 11; 5; 19; 8; 43; 21; 53; 74
23,24,0.79905,0.95833,43; 23; 61; 73; 46; 52; 24; 80; 7; 56
6,42,0.1551,0.14286,27; 6; 83; 54; 49; 12; 42; 47; 40; 26
6,9,0.16851,0.66667,50; 6; 48; 33; 76; 50; 9; 11; 37; 50
42,43,0.94319,0.97674,33; 42; 57; 56; 74; 20; 43; 41; 32; 35
18,44,0.40567,0.40909,75; 18; 32; 72; 10; 7; 44; 84; 62; 27
6,77,0.06995,0.07792,39; 6; 83; 85; 68; 15; 77; 82; 35; 76
7,67,0.10363,0.10448,79; 7; 16; 21; 60; 51; 67; 50; 64; 13
15,58,0.26883,0.25862,37; 15; 71; 37; 49; 56; 58; 68; 50; 72
5,6,0.11336,0.83333,54; 5; 18; 27; 11; 22; 6; 5; 71; 81
12,44,0.28461,0.27273,70; 12; 46; 7; 46; 79; 44; 5; 42; 71
15,44,0.33918,0.34091,73; 15; 69; 47; 62; 63; 44; 43; 13; 15
9,15,0.26643,0.6,66; 9; 11; 28; 62; 79; 15; 58; 27; 22
20,72,0.30065,0.27778,15; 20; 40; 11; 36; 34; 72; 51; 17; 53
18,24,0.62542,0.75,70; 18; 20; 39; 78; 80; 24; 39; 44; 7
17,44,0.40483,0.38636,84; 17; 36; 52; 73; 59; 44; 72; 13; 56
17,44,0.39524,0.38636,22; 17; 47; 26; 83; 29; 44; 51; 60; 41
55,58,0.93321,0.94828,27; 55; 79; 61; 14; 51; 58; 28; 81; 25
27,43,0.63745,0.62791,68; 27; 72; 20; 30; 35; 43; 40; 58; 59
29,67,0.46593,0.43284,63; 29; 32; 59; 30; 69; 67; 6; 81; 70
5,9,0.14414,0.55556,8; 5; 18; 17; 50; 71; 9; 43; 82; 7
11,43,0.26959,0.25581,25; 11; 69; 48; 22; 78; 43; 18; 17; 18
27,31,0.8415,0.87097,42; 27; 56; 22; 48; 44; 31; 83; 58; 66
13,42,0.30945,0.30952,30; 13; 46; 36; 31; 47; 42; 15; 39; 35
44,77,0.66043,0.57143,59; 44; 7; 51; 67; 67; 77; 44; 15; 8
8,31,0.26356,0.25806,69; 8; 40; 6; 74; 22; 31; 47; 71; 83
7,9,0.16757,0.77778,16; 7; 48; 27; 23; 75; 9; 62; 33; 10
44,77,0.69451,0.57143,85; 44; 33; 36; 54; 21; 77; 62; 15; 57
9,15,0.27917,0.6,32; 9; 66; 69; 44; 38; 15; 19; 18; 85
19,36,0.53062,0.52778,20; 19; 30; 44; 57; 57; 36; 73; 26; 71
5,6,0.11421,0.83333,57; 5; 77; 22; 85; 67; 6; 73; 24; 11
21,24,0.73903,0.875,79; 21; 61; 59; 71; 17; 24; 73; 41; 79
15,36,0.42542,0.41667,12; 15; 44; 43; 13; 31; 36; 80; 75; 62
15,36,0.44166,0.41667,21; 15; 40; 33; 64; 75; 36; 45; 79; 30
13,58,0.23812,0.22414,61; 13; 45; 47; 82; 37; 58; 5; 32; 40
6,36,0.17729,0.16667,74; 6; 64; 81; 40; 77; 36; 47; 46; 20
6,12,0.2156,0.5,26; 6; 13; 31; 76; 61; 12; 13; 73; 45
33,77,0.50624,0.42857,22; 33; 41; 12; 17; 11; 77; 58; 33; 58
11,31,0.36442,0.35484,79; 11; 13; 72; 53; 60; 31; 71; 37; 40
8,72,0.12154,0.11111,37; 8; 6; 58; 26; 62; 72; 74; 41; 63
6,12,0.19303,0.5,72; 6; 14; 80; 45; 9; 12; 29; 47; 39
28,31,0.88403,0.90323,9; 28; 28; 25; 65; 20; 31; 81; 79; 11
11,44,0.25907,0.25,54; 11; 27; 28; 6; 77; 44; 31; 53; 53
7,15,0.25538,0.46667,76; 7; 6; 59; 82; 59; 15; 5; 66; 34
9,19,0.30118,0.47368,26; 9; 23; 39; 17; 67; 19; 28; 83; 84
16,19,0.48767,0.84211,18; 16; 17; 35; 61; 20; 19; 7; 40; 30
66,72,0.86397,0.91667,57; 66; 76; 44; 61; 24; 72; 72; 44; 68
23,42,0.54967,0.54762,15; 23; 12; 76; 24; 85; 42; 69; 11; 57
10,15,0.29285,0.66667,84; 10; 42; 10; 66; 42; 15; 78; 46; 71
67,77,0.80271,0.87013,55; 67; 35; 59; 69; 38; 77; 35; 60; 12
7,24,0.26952,0.29167,37; 7; 46; 51; 85; 37; 24; 16; 65; 16
29,42,0.68785,0.69048,79; 29; 43; 25; 68; 48; 42; 18; 20; 74
29,67,0.44422,0.43284,61; 29; 83; 53; 55; 27; 67; 33; 50; 43
5,6,0.09352,0.83333,29; 5; 51; 84; 40; 85; 6; 50; 34; 56
58,77,0.8748,0.75325,77; 58; 48; 23; 58; 13; 77; 74; 22; 16
21,24,0.7195,0.875,27; 21; 33; 48; 73; 75; 24; 20; 14; 17
13,36,0.37442,0.36111,16; 13; 28; 32; 65; 79; 36; 10; 61; 39
6,15,0.24888,0.4,73; 6; 40; 9; 57; 60; 15; 38; 82; 32
31,77,0.46722,0.4026,51; 31; 54; 54; 54; 62; 77; 41; 66; 36
48,72,0.75525,0.66667,67; 48; 74; 33; 44; 41; 72; 20; 42; 10
47,72,0.71783,0.65278,12; 47; 13; 70; 70; 47; 72; 7; 29; 8
13,23,0.45474,0.56522,74; 13; 29; 11; 25; 47; 23; 63; 60; 64
40,43,0.91174,0.93023,48; 40; 79; 28; 55; 48; 43; 71; 65; 31
15,31,0.48709,0.48387,78; 15; 70; 25; 16; 45; 31; 55; 71; 54
13,19,0.41308,0.68421,73; 13; 59; 21; 62; 62; 19; 8; 44; 11
8,9,0.21005,0.88889,76; 8; 31; 70; 39; 62; 9; 45; 44; 78
8,9,0.18909,0.88889,51; 8; 35; 17; 32; 11; 9; 26; 17; 9
25,31,0.82699,0.80645,26; 25; 8; 13; 42; 54; 31; 69; 6; 7
11,31,0.35746,0.35484,83; 11; 35; 45; 44; 57; 31; 13; 12; 62
6,23,0.24408,0.26087,16; 6; 78; 16; 37; 32; 23; 40; 42; 76
8,44,0.18344,0.18182,20; 8; 40; 17; 68; 16; 44; 71; 61; 9
21,42,0.52033,0.5,53; 21; 23; 17; 33; 34; 42; 38; 15; 43
10,15,0.31374,0.66667,77; 10; 82; 55; 24; 51; 15; 72; 57; 68
16,24,0.5442,0.66667,62; 16; 30; 31; 84; 8; 24; 42; 62; 16
17,23,0.56876,0.73913,47; 17; 69; 27; 39; 32; 23; 27; 18; 59
70,72,0.88558,0.97222,82; 70; 39; 22; 45; 77; 72; 68; 17; 30
72,77,0.83684,0.93506,26; 72; 52; 46; 83; 67; 77; 45; 9; 45
18,24,0.60454,0.75,39; 18; 71; 44; 30; 66; 24; 12; 77; 5
17,23,0.6234,0.73913,29; 17; 81; 34; 65; 56; 23; 16; 31; 6
8,15,0.24635,0.53333,8; 8; 25; 52; 64; 21; 15; 42; 29; 63
20,77,0.29084,0.25974,8; 20; 26; 72; 82; 48; 77; 60; 15; 8
25,36,0.70449,0.69444,27; 25; 85; 44; 77; 71; 36; 79; 22; 32
30,77,0.45889,0.38961,54; 30; 69; 20; 15; 48; 77; 76; 65; 78
14,24,0.51043,0.58333,83; 14; 54; 27; 85; 53; 24; 79; 57; 35
9,36,0.25717,0.25,73; 9; 78; 71; 16; 15; 36; 43; 63; 56
37,43,0.8767,0.86047,60; 37; 35; 9; 15; 47; 43; 74; 24; 9
25,72,0.38917,0.34722,59; 25; 26; 72; 5; 9; 72; 13; 11; 37
5,19,0.22034,0.26316,60; 5; 6; 71; 13; 21; 19; 65; 15; 52
6,19,0.24467,0.31579,26; 6; 23; 68; 19; 41; 19; 83; 20; 47
8,12,0.22715,0.66667,80; 8; 47; 72; 45; 73; 12; 47; 29; 70
27,44,0.62159,0.61364,56; 27; 67; 76; 60; 81; 44; 40; 50; 36
5,23,0.23913,0.21739,52; 5; 29; 72; 24; 43; 23; 21; 70; 40
15,44,0.36716,0.34091,65; 15; 17; 81; 64; 76; 44; 67; 71; 49
8,36,0.23483,0.22222,5; 8; 58; 34; 69; 54; 36; 57; 32; 19
11,36,0.31668,0.30556,56; 11; 23; 12; 9; 8; 36; 55; 68; 46
13,23,0.47061,0.56522,76; 13; 9; 46; 61; 42; 23; 8; 54; 63
38,44,0.85194,0.86364,82; 38; 84; 38; 23; 11; 44; 24; 45; 25
20,24,0.68236,0.83333,65; 20; 79; 46; 11; 67; 24; 65; 32; 8
6,12,0.19447,0.5,19; 6; 66; 67; 32; 45; 12; 12; 39; 61
12,72,0.18434,0.16667,27; 12; 73; 27; 51; 34; 72; 52; 5; 76
5,12,0.18525,0.41667,19; 5; 76; 33; 69; 73; 12; 37; 11; 25
39,77,0.58331,0.50649,25; 39; 84; 24; 81; 76; 77; 82; 78; 25
10,19,0.34644,0.52632,38; 10; 68; 7; 44; 85; 19; 59; 24; 50
8,12,0.21558,0.66667,40; 8; 49; 72; 49; 31; 12; 70; 11; 34
8,9,0.18458,0.88889,47; 8; 39; 84; 74; 66; 9; 44; 80; 20
30,31,0.95242,0.96774,41; 30; 51; 58; 32; 80; 31; 47; 34; 69
51,77,0.7708,0.66234,42; 51; 12; 25; 62; 37; 77; 8; 39; 55
11,19,0.36999,0.57895,57; 11; 9; 19; 30; 78; 19; 33; 57; 57
22,44,0.49413,0.5,74; 22; 51; 69; 9; 12; 44; 27; 22; 17
8,12,0.21307,0.66667,19; 8; 8; 65; 63; 55; 12; 33; 9; 28
65,72,0.8441,0.90278,53; 65; 74; 83; 16; 76; 72; 80; 83; 52
5,6,0.11099,0.83333,58; 5; 29; 39; 27; 33; 6; 62; 26; 21
22,42,0.51122,0.52381,27; 22; 5; 74; 22; 83; 42; 48; 76; 36
17,19,0.52642,0.89474,53; 17; 75; 23; 73; 23; 19; 33; 42; 36
8,67,0.11551,0.1194,68; 8; 79; 51; 37; 56; 67; 70; 47; 13
13,15,0.37752,0.86667,10; 13; 71; 82; 63; 44; 15; 47; 15; 77
15,19,0.4512,0.78947,13; 15; 50; 46; 79; 84; 19; 71; 49; 27
57,58,0.93651,0.98276,51; 57; 30; 44; 58; 44; 58; 79; 42; 77
37,43,0.84452,0.86047,47; 37; 21; 52; 38; 55; 43; 63; 8; 24
41,42,0.93176,0.97619,66; 41; 68; 43; 65; 20; 42; 52; 8; 45
19,31,0.60575,0.6129,50; 19; 40; 82; 16; 18; 31; 82; 71; 12
5,9,0.13884,0.55556,52; 5; 15; 15; 20; 81; 9; 68; 51; 79
40,44,0.89684,0.90909,45; 40; 69; 12; 49; 74; 44; 83; 54; 10
55,58,0.94167,0.94828,5; 55; 61; 38; 81; 28; 58; 76; 34; 82
8,24,0.29903,0.33333,25; 8; 18; 72; 73; 11; 24; 53; 6; 35
49,67,0.77399,0.73134,61; 49; 63; 30; 50; 14; 67; 79; 14; 71
17,23,0.56383,0.73913,45; 17; 57; 9; 9; 60; 23; 17; 42; 59
29,77,0.42098,0.37662,43; 29; 9; 17; 81; 42; 77; 34; 24; 22
8,31,0.26961,0.25806,10; 8; 38; 39; 32; 77; 31; 19; 36; 62
60,72,0.86908,0.83333,49; 60; 54; 38; 77; 51; 72; 65; 43; 47
19,44,0.43396,0.43182,28; 19; 25; 66; 75; 26; 44; 73; 82; 18
5,23,0.23469,0.21739,29; 5; 24; 19; 11; 71; 23; 36; 70; 57
6,67,0.09894,0.08955,8; 6; 77; 16; 66; 58; 67; 60; 16; 8
14,15,0.38418,0.93333,47; 14; 56; 83; 53; 38; 15; 6; 28; 55
5,6,0.09905,0.83333,15; 5; 22; 79; 45; 60; 6; 60; 50; 60
12,15,0.34235,0.8,38; 12; 40; 20; 41; 53; 15; 11; 14; 50
18,23,0.6015,0.78261,11; 18; 75; 58; 85; 84; 23; 13; 30; 35
10,15,0.31892,0.66667,48; 10; 55; 16; 85; 53; 15; 60; 85; 28
29,43,0.66919,0.67442,65; 29; 67; 14; 41; 31; 43; 36; 81; 41
5,6,0.0953,0.83333,63; 5; 82; 30; 21; 77; 6; 73; 29; 75
32,42,0.7753,0.7619,54; 32; 55; 59; 54; 9; 42; 53; 74; 37
59,77,0.87151,0.76623,37; 59; 13; 71; 17; 61; 77; 34; 71; 80
5,6,0.10577,0.83333,71; 5; 70; 68; 20; 23; 6; 67; 58; 32
18,42,0.42528,0.42857,69; 18; 63; 6; 49; 17; 42; 84; 64; 25
69,77,0.843,0.8961,66; 69; 22; 15; 24; 43; 77; 55; 7; 15
5,6,0.10601,0.83333,18; 5; 59; 8; 32; 22; 6; 51; 39; 42
13,23,0.43768,0.56522,68; 13; 67; 24; 33; 45; 23; 59; 80; 15
5,9,0.15148,0.55556,57; 5; 36; 11; 13; 7; 9; 7; 15; 69
30,67,0.45941,0.44776,53; 30; 30; 26; 46; 38; 67; 81; 30; 45
5,12,0.19071,0.41667,43; 5; 6; 42; 59; 40; 12; 77; 73; 18
10,12,0.26254,0.83333,80; 10; 11; 77; 69; 55; 12; 31; 33; 26
11,67,0.16871,0.16418,22; 11; 80; 22; 54; 17; 67; 60; 74; 35
8,9,0.1946,0.88889,33; 8; 60; 5; 51; 74; 9; 53; 45; 67
12,24,0.41105,0.5,80; 12; 49; 33; 74; 17; 24; 48; 77; 16
18,58,0.3087,0.31034,56; 18; 30; 17; 71; 47; 58; 71; 80; 80
6,67,0.06923,0.08955,30; 6; 63; 10; 37; 38; 67; 48; 68; 32
5,15,0.21895,0.33333,27; 5; 10; 39; 15; 7; 15; 9; 6; 30
8,9,0.18913,0.88889,52; 8; 26; 36; 36; 44; 9; 42; 65; 28
30,67,0.48562,0.44776,63; 30; 15; 29; 34; 44; 67; 31; 76; 69
8,9,0.20825,0.88889,24; 8; 60; 49; 31; 13; 9; 79; 27; 53
5,42,0.13854,0.11905,79; 5; 61; 26; 37; 28; 42; 27; 75; 58
66,72,0.87494,0.91667,43; 66; 60; 33; 29; 41; 72; 46; 8; 50
5,44,0.13172,0.11364,51; 5; 17; 50; 81; 34; 44; 44; 8; 22
10,19,0.34415,0.52632,46; 10; 39; 50; 41; 60; 19; 8; 47; 64
38,42,0.87793,0.90476,28; 38; 30; 59; 51; 41; 42; 79; 18; 51
20,23,0.6805,0.86957,17; 20; 20; 53; 55; 40; 23; 53; 22; 64
47,67,0.72936,0.70149,43; 47; 71; 7; 8; 53; 67; 52; 15; 72
9,77,0.11436,0.11688,17; 9; 27; 24; 28; 15; 77; 39; 39; 70
8,12,0.22068,0.66667,58; 8; 15; 43; 26; 83; 12; 85; 55; 61
13,23,0.4672,0.56522,55; 13; 70; 32; 12; 64; 23; 36; 45; 10
21,23,0.72324,0.91304,29; 21; 72; 11; 34; 8; 23; 27; 72; 9
34,67,0.54956,0.50746,43; 34; 41; 59; 51; 78; 67; 33; 83; 29
39,44,0.85986,0.88636,25; 39; 79; 27; 84; 28; 44; 42; 15; 20
5,12,0.17249,0.41667,60; 5; 67; 73; 30; 54; 12; 30; 6; 30
8,43,0.19373,0.18605,84; 8; 10; 50; 74; 59; 43; 38; 52; 64
9,15,0.26032,0.6,82; 9; 58; 48; 73; 39; 15; 67; 6; 76
30,67,0.46454,0.44776,31; 30; 41; 54; 85; 76; 67; 34; 21; 6
40,77,0.59172,0.51948,59; 40; 41; 22; 64; 85; 77; 40; 84; 80
15,67,0.23514,0.22388,55; 15; 24; 68; 21; 6; 67; 65; 78; 74
33,36,0.92977,0.91667,7; 33; 60; 33; 11; 30; 36; 26; 71; 5
17,42,0.40518,0.40476,14; 17; 69; 75; 23; 16; 42; 21; 34; 47
59,67,0.91426,0.8806,16; 59; 14; 32; 17; 44; 67; 10; 79; 69
31,67,0.47978,0.46269,37; 31; 29; 18; 42; 45; 67; 81; 12; 44
19,24,0.66351,0.79167,40; 19; 22; 46; 69; 31; 24; 11; 11; 47
5,6,0.11564,0.83333,26; 5; 49; 33; 31; 30; 6; 46; 32; 29
13,23,0.44953,0.56522,53; 13; 61; 23; 17; 32; 23; 73; 55; 71
9,12,0.25986,0.75,32; 9; 52; 38; 42; 21; 12; 38; 45; 73
16,44,0.38578,0.36364,78; 16; 38; 19; 12; 14; 44; 41; 61; 41
20,31,0.6478,0.64516,13; 20; 6; 54; 23; 48; 31; 50; 74; 64
10,31,0.33673,0.32258,53; 10; 56; 32; 32; 67; 31; 48; 16; 77
31,67,0.49254,0.46269,64; 31; 34; 83; 78; 84; 67; 5; 24; 44
34,36,0.9204,0.94444,77; 34; 46; 72; 36; 17; 36; 27; 59; 70
5,6,0.09822,0.83333,59; 5; 72; 37; 58; 33; 6; 64; 10; 50
30,31,0.94134,0.96774,36; 30; 80; 76; 22; 65; 31; 68; 71; 13
5,6,0.08863,0.83333,50; 5; 8; 11; 39; 29; 6; 34; 14; 46
20,24,0.71895,0.83333,35; 20; 52; 55; 73; 17; 24; 64; 26; 11
6,23,0.24236,0.26087,57; 6; 39; 16; 82; 42; 23; 54; 18; 47
9,15,0.2688,0.6,33; 9; 20; 13; 61; 48; 15; 49; 36; 22
14,36,0.4019,0.38889,10; 14; 10; 22; 17; 14; 36; 55; 47; 82
10,43,0.23668,0.23256,54; 10; 34; 26; 20; 42; 43; 72; 8; 17
16,67,0.2639,0.23881,13; 16; 69; 14; 11; 72; 67; 16; 70; 68
15,24,0.54945,0.625,55; 15; 60; 34; 51; 31; 24; 43; 47; 16
38,67,0.59361,0.56716,9; 38; 72; 82; 65; 31; 67; 12; 62; 6
27,44,0.61219,0.61364,33; 27; 13; 9; 9; 6; 44; 39; 23; 33
11,23,0.40656,0.47826,85; 11; 38; 46; 56; 35; 23; 53; 42; 31
28,36,0.78994,0.77778,60; 28; 46; 39; 54; 9; 36; 65; 85; 51
10,31,0.32554,0.32258,26; 10; 80; 70; 78; 74; 31; 71; 72; 16
32,43,0.75527,0.74419,72; 32; 18; 75; 34; 82; 43; 29; 80; 30
14,24,0.48492,0.58333,60; 14; 69; 32; 66; 76; 24; 22; 76; 76
31,67,0.48985,0.46269,57; 31; 42; 59; 41; 40; 67; 58; 15; 74
10,36,0.30115,0.27778,72; 10; 63; 74; 36; 72; 36; 12; 77; 28
27,72,0.42257,0.375,64; 27; 41; 65; 25; 41; 72; 6; 65; 57
8,9,0.18873,0.88889,81; 8; 8; 85; 77; 72; 9; 74; 51; 68
10,43,0.2346,0.23256,43; 10; 34; 74; 57; 20; 43; 32; 70; 41
5,15,0.19996,0.33333,55; 5; 64; 50; 18; 73; 15; 20; 57; 24
28,43,0.65246,0.65116,80; 28; 59; 84; 72; 19; 43; 67; 72; 81
30,31,0.94943,0.96774,60; 30; 54; 55; 10; 7; 31; 39; 47; 17
31,72,0.49363,0.43056,63; 31; 42; 85; 27; 19; 72; 5; 14; 9
5,9,0.16531,0.55556,64; 5; 53; 69; 41; 39; 9; 27; 17; 49
10,58,0.18169,0.17241,34; 10; 85; 30; 73; 71; 58; 61; 42; 38
12,72,0.17366,0.16667,64; 12; 65; 55; 16; 19; 72; 69; 40; 52
55,67,0.86803,0.8209,78; 55; 65; 20; 74; 73; 67; 59; 72; 69
6,9,0.14231,0.66667,6; 6; 29; 19; 20; 7; 9; 10; 60; 59
11,15,0.30925,0.73333,85; 11; 52; 61; 71; 12; 15; 45; 45; 73
38,43,0.84654,0.88372,64; 38; 15; 16; 58; 39; 43; 6; 75; 50
15,19,0.46712,0.78947,61; 15; 19; 30; 43; 8; 19; 55; 31; 59
8,23,0.31373,0.34783,46; 8; 13; 72; 60; 77; 23; 46; 55; 49
19,24,0.65695,0.79167,82; 19; 73; 58; 43; 53; 24; 17; 72; 55
5,6,0.12189,0.83333,20; 5; 24; 70; 76; 19; 6; 63; 15; 11
54,72,0.82218,0.75,72; 54; 68; 47; 42; 43; 72; 34; 13; 82
22,23,0.75843,0.95652,19; 22; 45; 27; 29; 55; 23; 12; 48; 24
17,31,0.56316,0.54839,18; 17; 45; 9; 66; 55; 31; 54; 49; 70
5,6,0.09465,0.83333,54; 5; 40; 20; 80; 31; 6; 30; 57; 6
28,67,0.43649,0.41791,48; 28; 15; 44; 43; 78; 67; 37; 9; 28
39,77,0.59848,0.50649,30; 39; 80; 28; 61; 6; 77; 34; 72; 62
13,23,0.45103,0.56522,5; 13; 45; 70; 60; 9; 23; 17; 52; 62
25,42,0.59579,0.59524,8; 25; 22; 16; 33; 11; 42; 71; 7; 5
11,36,0.31748,0.30556,12; 11; 26; 34; 27; 21; 36; 41; 25; 35
10,12,0.25886,0.83333,37; 10; 23; 56; 33; 59; 12; 27; 80; 7
5,6,0.09057,0.83333,81; 5; 73; 10; 73; 80; 6; 50; 65; 69
16,44,0.37074,0.36364,25; 16; 72; 5; 29; 41; 44; 31; 45; 29
27,36,0.73196,0.75,5; 27; 76; 42; 46; 50; 36; 20; 33; 57
19,23,0.6178,0.82609,12; 19; 76; 54; 55; 26; 23; 53; 62; 5
9,24,0.32777,0.375,68; 9; 54; 57; 78; 58; 24; 37; 78; 54
8,36,0.23965,0.22222,77; 8; 28; 66; 39; 69; 36; 28; 82; 37
61,77,0.84286,0.79221,75; 61; 16; 77; 31; 27; 77; 60; 33; 18
17,31,0.57141,0.54839,9; 17; 49; 55; 73; 74; 31; 67; 34; 64
5,15,0.22175,0.33333,71; 5; 8; 82; 63; 44; 15; 64; 43; 59
20,77,0.30583,0.25974,8; 20; 46; 8; 82; 82; 77; 52; 12; 51
28,31,0.88269,0.90323,41; 28; 19; 64; 68; 16; 31; 27; 49; 84
5,9,0.13228,0.55556,24; 5; 80; 55; 46; 49; 9; 55; 64; 76
23,58,0.40518,0.39655,37; 23; 28; 49; 35; 54; 58; 85; 6; 80
5,31,0.2053,0.16129,27; 5; 34; 23; 5; 68; 31; 21; 28; 48
42,44,0.91999,0.95455,29; 42; 29; 75; 68; 25; 44; 44; 29; 69
6,77,0.05918,0.07792,41; 6; 13; 22; 11; 36; 77; 33; 77; 79
10,12,0.26971,0.83333,39; 10; 68; 56; 53; 25; 12; 5; 5; 39
40,44,0.89036,0.90909,41; 40; 6; 62; 8; 27; 44; 34; 47; 73
9,12,0.2587,0.75,79; 9; 76; 68; 23; 81; 12; 9; 84; 66
6,9,0.15323,0.66667,15; 6; 18; 31; 32; 5; 9; 8; 21; 47
23,24,0.81699,0.95833,55; 23; 85; 33; 70; 49; 24; 72; 53; 31
8,9,0.1919,0.88889,48; 8; 44; 41; 39; 32; 9; 70; 73; 23
12,19,0.37431,0.63158,34; 12; 80; 75; 47; 13; 19; 28; 38; 5
24,36,0.66559,0.66667,36; 24; 46; 61; 20; 72; 36; 69; 63; 58
26,58,0.45137,0.44828,31; 26; 50; 15; 78; 19; 58; 61; 54; 29
13,24,0.46638,0.54167,79; 13; 56; 40; 69; 80; 24; 27; 66; 32
5,6,0.09716,0.83333,80; 5; 34; 21; 46; 84; 6; 9; 39; 20
50,58,0.86787,0.86207,38; 50; 9; 73; 71; 80; 58; 44; 26; 56
21,24,0.72703,0.875,9; 21; 9; 25; 31; 5; 24; 16; 64; 84
19,24,0.66819,0.79167,30; 19; 23; 22; 58; 37; 24; 73; 74; 29
6,24,0.23653,0.25,37; 6; 5; 8; 13; 82; 24; 17; 30; 67
11,12,0.29152,0.91667,84; 11; 55; 32; 25; 57; 12; 5; 60; 62
7,15,0.22167,0.46667,57; 7; 83; 59; 7; 73; 15; 80; 80; 58
16,19,0.46568,0.84211,53; 16; 27; 56; 50; 12; 19; 38; 82; 49
11,12,0.29249,0.91667,78; 11; 22; 22; 28; 72; 12; 55; 43; 12
15,72,0.2224,0.20833,81; 15; 44; 8; 76; 61; 72; 80; 16; 15
20,44,0.4582,0.45455,70; 20; 60; 30; 19; 76; 44; 25; 12; 23
17,24,0.58915,0.70833,85; 17; 56; 63; 50; 67; 24; 69; 69; 42
43,72,0.64303,0.59722,32; 43; 45; 22; 37; 10; 72; 8; 50; 35
76,77,0.83574,0.98701,77; 76; 41; 46; 38; 11; 77; 52; 12; 30
15,23,0.50523,0.65217,24; 15; 55; 20; 25; 72; 23; 46; 16; 84
14,42,0.34226,0.33333,16; 14; 16; 8; 35; 17; 42; 46; 67; 69
22,31,0.73548,0.70968,22; 22; 75; 20; 70; 73; 31; 79; 35; 66
7,9,0.17595,0.77778,15; 7; 9; 80; 82; 14; 9; 7; 70; 84
17,31,0.56833,0.54839,85; 17; 45; 22; 59; 67; 31; 5; 47; 16
9,19,0.31317,0.47368,11; 9; 57; 32; 49; 32; 19; 5; 62; 15
6,23,0.25461,0.26087,7; 6; 70; 18; 85; 36; 23; 48; 76; 85
47,58,0.82116,0.81034,62; 47; 27; 10; 59; 47; 58; 76; 20; 24
59,77,0.84299,0.76623,10; 59; 11; 56; 24; 21; 77; 19; 81; 32
6,72,0.08489,0.08333,25; 6; 23; 57; 45; 16; 72; 34; 25; 45
18,31,0.57285,0.58065,57; 18; 57; 58; 84; 78; 31; 82; 55; 70
5,9,0.13459,0.55556,14; 5; 53; 62; 41; 23; 9; 85; 67; 79
13,24,0.47909,0.54167,82; 13; 9; 20; 23; 58; 24; 82; 46; 80
5,6,0.08184,0.83333,51; 5; 5; 80; 12; 23; 6; 78; 38; 71
50,67,0.77,0.74627,45; 50; 57; 24; 69; 65; 67; 18; 35; 54
15,58,0.26082,0.25862,11; 15; 76; 32; 8; 44; 58; 16; 65; 56
7,77,0.09313,0.09091,16; 7; 73; 29; 37; 37; 77; 42; 42; 35
9,15,0.30892,0.6,81; 9; 18; 56; 13; 45; 15; 8; 22; 54
12,44,0.27846,0.27273,17; 12; 49; 49; 14; 70; 44; 75; 13; 40
22,58,0.39913,0.37931,30; 22; 28; 20; 13; 6; 58; 64; 63; 11
8,9,0.19825,0.88889,35; 8; 32; 26; 77; 59; 9; 75; 22; 64
41,77,0.58716,0.53247,67; 41; 47; 6; 63; 70; 77; 34; 40; 16
18,31,0.56931,0.58065,69; 18; 37; 76; 52; 69; 31; 9; 32; 38
17,31,0.55222,0.54839,76; 17; 70; 32; 58; 57; 31; 80; 48; 26
8,9,0.19153,0.88889,40; 8; 60; 26; 27; 37; 9; 50; 37; 59
41,67,0.64074,0.61194,8; 41; 22; 57; 68; 29; 67; 47; 37; 68
6,15,0.23086,0.4,35; 6; 8; 67; 71; 79; 15; 83; 16; 6
9,36,0.26536,0.25,52; 9; 68; 83; 50; 16; 36; 16; 80; 63
5,6,0.10859,0.83333,22; 5; 63; 51; 63; 35; 6; 69; 25; 11
5,6,0.10414,0.83333,67; 5; 23; 51; 8; 46; 6; 51; 16; 11
19,36,0.54209,0.52778,46; 19; 68; 71; 25; 5; 36; 41; 69; 14
17,23,0.56405,0.73913,68; 17; 81; 69; 56; 62; 23; 13; 33; 6
12,19,0.36763,0.63158,21; 12; 46; 44; 14; 77; 19; 32; 44; 57
34,36,0.9114,0.94444,41; 34; 23; 85; 49; 56; 36; 11; 32; 42
11,72,0.15039,0.15278,83; 11; 31; 79; 58; 74; 72; 24; 39; 83
8,42,0.18122,0.19048,71; 8; 15; 75; 48; 57; 42; 17; 58; 44
32,58,0.55986,0.55172,23; 32; 18; 75; 14; 20; 58; 52; 70; 66
30,42,0.69949,0.71429,67; 30; 20; 19; 57; 31; 42; 55; 70; 45
12,15,0.34166,0.8,29; 12; 54; 21; 19; 36; 15; 83; 49; 78
12,43,0.28748,0.27907,63; 12; 49; 52; 54; 7; 43; 85; 61; 38
71,72,0.85711,0.98611,70; 71; 11; 66; 10; 31; 72; 50; 46; 18
26,72,0.38293,0.36111,44; 26; 81; 70; 53; 82; 72; 24; 63; 76
