ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,21,0.79473,0.95238,52; 20; 37; 41; 21; 47; 21; 10; 44; 38
43,68,0.64987,0.63235,10; 43; 49; 73; 77; 49; 68; 15; 26; 34
48,60,0.79944,0.8,49; 48; 76; 46; 54; 42; 60; 25; 39; 13
8,40,0.22706,0.2,19; 8; 22; 22; 20; 10; 40; 82; 24; 56
28,54,0.5233,0.51852,43; 28; 84; 18; 21; 51; 54; 54; 44; 27
39,41,0.87852,0.95122,76; 39; 5; 24; 8; 41; 41; 10; 40; 23
22,49,0.45297,0.44898,72; 22; 71; 50; 37; 9; 49; 73; 24; 74
6,40,0.15104,0.15,36; 6; 7; 47; 35; 66; 40; 25; 48; 53
19,64,0.31439,0.29688,59; 19; 57; 52; 44; 14; 64; 39; 46; 66
10,33,0.31965,0.30303,8; 10; 49; 50; 46; 14; 33; 63; 39; 37
38,60,0.60468,0.63333,34; 38; 19; 52; 75; 5; 60; 14; 72; 7
11,32,0.37975,0.34375,21; 11; 42; 66; 12; 82; 32; 58; 12; 65
38,85,0.44576,0.44706,49; 38; 42; 13; 25; 60; 85; 33; 17; 17
31,43,0.74278,0.72093,77; 31; 29; 44; 17; 14; 43; 33; 25; 77
11,71,0.1492,0.15493,25; 11; 5; 42; 85; 80; 71; 39; 30; 60
7,74,0.10957,0.09459,26; 7; 57; 49; 23; 29; 74; 77; 80; 18
20,72,0.29272,0.27778,55; 20; 32; 10; 19; 9; 72; 27; 75; 70
10,38,0.29005,0.26316,17; 10; 68; 44; 44; 74; 38; 35; 9; 24
10,65,0.15841,0.15385,50; 10; 79; 11; 42; 30; 65; 24; 38; 48
11,71,0.17961,0.15493,55; 11; 21; 57; 13; 20; 71; 19; 54; 9
35,37,0.92495,0.94595,20; 35; 11; 22; 76; 74; 37; 16; 65; 65
7,31,0.22956,0.22581,36; 7; 84; 56; 73; 27; 31; 70; 72; 51
75,79,0.96302,0.94937,81; 75; 12; 54; 43; 54; 79; 83; 47; 63
53,66,0.82384,0.80303,76; 53; 62; 59; 71; 8; 66; 17; 15; 9
18,69,0.29076,0.26087,45; 18; 77; 66; 16; 11; 69; 70; 36; 58
59,64,0.89562,0.92188,39; 59; 48; 19; 26; 29; 64; 69; 50; 36
36,57,0.6073,0.63158,46; 36; 56; 82; 54; 27; 57; 11; 20; 80
31,43,0.69393,0.72093,56; 31; 17; 29; 83; 49; 43; 34; 69; 84
44,84,0.54265,0.52381,12; 44; 82; 20; 39; 15; 84; 10; 43; 80
10,12,0.77175,0.83333,48; 10; 62; 83; 9; 68; 12; 76; 36; 67
7,81,0.07624,0.08642,29; 7; 46; 64; 62; 65; 81; 85; 6; 65
24,53,0.46336,0.45283,69; 24; 57; 11; 65; 46; 53; 6; 84; 67
72,76,0.95906,0.94737,33; 72; 15; 48; 29; 71; 76; 33; 13; 27
40,65,0.61779,0.61538,29; 40; 65; 17; 19; 20; 65; 80; 68; 73
7,47,0.16529,0.14894,34; 7; 28; 5; 13; 19; 47; 73; 79; 19
9,27,0.34331,0.33333,75; 9; 47; 15; 8; 82; 27; 74; 62; 65
37,59,0.60264,0.62712,73; 37; 68; 38; 47; 22; 59; 6; 52; 79
54,59,0.88903,0.91525,39; 54; 79; 47; 64; 67; 59; 84; 12; 61
30,58,0.4986,0.51724,33; 30; 13; 80; 12; 17; 58; 47; 23; 28
43,68,0.64275,0.63235,41; 43; 62; 22; 37; 43; 68; 31; 44; 77
20,25,0.80319,0.8,21; 20; 46; 48; 35; 29; 25; 6; 55; 72
15,58,0.27382,0.25862,47; 15; 66; 10; 73; 64; 58; 50; 72; 67
5,57,0.10556,0.08772,27; 5; 42; 75; 84; 8; 57; 58; 20; 24
11,42,0.27272,0.2619,71; 11; 24; 41; 34; 51; 42; 79; 32; 44
16,62,0.27115,0.25806,38; 16; 76; 14; 7; 58; 62; 26; 62; 21
5,25,0.2518,0.2,18; 5; 29; 43; 13; 73; 25; 12; 47; 57
28,66,0.43258,0.42424,46; 28; 17; 48; 39; 10; 66; 77; 36; 67
9,62,0.13072,0.14516,5; 9; 44; 59; 31; 75; 62; 31; 7; 54
42,81,0.50963,0.51852,70; 42; 17; 13; 36; 27; 81; 50; 28; 44
58,70,0.82078,0.82857,15; 58; 76; 60; 56; 32; 70; 61; 54; 39
7,31,0.21737,0.22581,28; 7; 64; 75; 9; 17; 31; 23; 50; 45
17,74,0.22134,0.22973,45; 17; 31; 64; 64; 47; 74; 30; 24; 51
56,59,0.8905,0.94915,77; 56; 9; 32; 6; 23; 59; 30; 80; 73
69,75,0.91012,0.92,13; 69; 85; 15; 49; 61; 75; 23; 7; 76
79,83,0.96725,0.95181,77; 79; 36; 18; 43; 7; 83; 67; 37; 68
41,51,0.7694,0.80392,68; 41; 13; 83; 14; 60; 51; 83; 79; 65
18,80,0.24115,0.225,29; 18; 42; 46; 17; 57; 80; 65; 5; 72
39,49,0.78231,0.79592,71; 39; 44; 18; 45; 74; 49; 65; 57; 45
10,33,0.29831,0.30303,44; 10; 45; 8; 19; 5; 33; 22; 49; 16
66,72,0.92324,0.91667,19; 66; 80; 50; 36; 79; 72; 62; 63; 26
21,69,0.31822,0.30435,38; 21; 36; 38; 21; 6; 69; 76; 62; 33
17,61,0.29862,0.27869,5; 17; 49; 84; 54; 85; 61; 12; 53; 33
24,30,0.78804,0.8,13; 24; 26; 74; 65; 45; 30; 41; 55; 41
24,70,0.34356,0.34286,38; 24; 42; 20; 29; 79; 70; 80; 72; 20
20,61,0.34859,0.32787,29; 20; 29; 16; 58; 41; 61; 24; 40; 72
47,75,0.64944,0.62667,68; 47; 6; 8; 24; 54; 75; 78; 22; 16
52,84,0.60865,0.61905,36; 52; 54; 44; 35; 32; 84; 56; 50; 60
7,21,0.39107,0.33333,67; 7; 46; 41; 59; 47; 21; 35; 83; 74
19,23,0.78135,0.82609,53; 19; 41; 55; 43; 44; 23; 14; 85; 16
68,85,0.80144,0.8,26; 68; 36; 5; 38; 66; 85; 79; 63; 52
41,66,0.62044,0.62121,51; 41; 71; 21; 5; 15; 66; 66; 63; 59
30,66,0.44526,0.45455,15; 30; 14; 61; 57; 73; 66; 68; 16; 85
35,77,0.45639,0.45455,71; 35; 26; 58; 63; 13; 77; 46; 51; 17
7,48,0.19345,0.14583,34; 7; 63; 77; 64; 26; 48; 10; 21; 37
16,70,0.24663,0.22857,43; 16; 24; 78; 34; 23; 70; 32; 61; 76
34,75,0.45579,0.45333,70; 34; 22; 60; 64; 57; 75; 19; 28; 12
35,44,0.77771,0.79545,51; 35; 83; 9; 42; 81; 44; 39; 5; 18
7,82,0.10113,0.08537,29; 7; 73; 61; 40; 50; 82; 37; 29; 40
9,27,0.32229,0.33333,29; 9; 51; 12; 75; 24; 27; 84; 52; 53
23,77,0.31727,0.2987,39; 23; 31; 61; 36; 41; 77; 17; 47; 27
11,73,0.16202,0.15068,44; 11; 18; 12; 58; 67; 73; 85; 17; 9
36,69,0.52034,0.52174,59; 36; 67; 56; 73; 47; 69; 20; 19; 36
18,69,0.28765,0.26087,64; 18; 78; 51; 80; 76; 69; 11; 73; 60
47,75,0.64374,0.62667,26; 47; 52; 7; 20; 79; 75; 37; 30; 25
27,64,0.41632,0.42188,65; 27; 47; 20; 13; 55; 64; 59; 22; 63
6,20,0.33212,0.3,48; 6; 23; 33; 5; 71; 20; 54; 24; 75
23,67,0.36097,0.34328,50; 23; 47; 8; 13; 79; 67; 16; 6; 30
42,68,0.61325,0.61765,37; 42; 25; 52; 70; 25; 68; 78; 27; 37
7,23,0.29473,0.30435,75; 7; 81; 35; 58; 5; 23; 81; 51; 34
23,37,0.66627,0.62162,70; 23; 73; 30; 57; 36; 37; 33; 73; 36
36,58,0.62882,0.62069,57; 36; 26; 38; 48; 26; 58; 61; 65; 40
13,21,0.64592,0.61905,80; 13; 59; 82; 52; 11; 21; 60; 76; 75
19,83,0.23844,0.22892,8; 19; 85; 63; 14; 50; 83; 23; 24; 10
13,85,0.19645,0.15294,81; 13; 81; 64; 44; 27; 85; 25; 29; 82
63,79,0.77697,0.79747,14; 63; 16; 50; 12; 11; 79; 13; 77; 15
17,51,0.34765,0.33333,11; 17; 40; 26; 55; 79; 51; 82; 28; 35
20,48,0.43578,0.41667,28; 20; 33; 36; 27; 58; 48; 50; 22; 7
13,29,0.45127,0.44828,5; 13; 43; 32; 30; 12; 29; 12; 31; 18
15,44,0.35278,0.34091,78; 15; 23; 58; 32; 47; 44; 36; 45; 51
10,36,0.27198,0.27778,58; 10; 81; 9; 6; 49; 36; 81; 81; 18
14,53,0.298,0.26415,14; 14; 33; 33; 26; 21; 53; 5; 73; 22
46,73,0.59878,0.63014,72; 46; 59; 46; 18; 74; 73; 10; 36; 57
16,69,0.246,0.23188,62; 16; 27; 46; 35; 51; 69; 30; 5; 35
23,44,0.54431,0.52273,59; 23; 29; 11; 32; 76; 44; 27; 70; 69
81,85,0.97327,0.95294,75; 81; 50; 38; 31; 16; 85; 74; 82; 64
49,59,0.81395,0.83051,52; 49; 40; 32; 24; 55; 59; 74; 18; 52
67,81,0.81465,0.82716,23; 67; 14; 36; 30; 9; 81; 37; 52; 77
18,25,0.69982,0.72,65; 18; 42; 32; 76; 40; 25; 61; 11; 57
7,25,0.32636,0.28,52; 7; 5; 28; 70; 9; 25; 43; 35; 28
32,76,0.40757,0.42105,62; 32; 45; 75; 19; 29; 76; 57; 33; 66
28,54,0.50358,0.51852,16; 28; 30; 24; 68; 11; 54; 13; 14; 51
5,54,0.13442,0.09259,16; 5; 58; 12; 72; 7; 54; 67; 10; 55
44,61,0.71391,0.72131,47; 44; 5; 61; 52; 38; 61; 39; 77; 50
5,56,0.1222,0.08929,14; 5; 84; 10; 35; 15; 56; 14; 60; 31
12,82,0.18273,0.14634,79; 12; 14; 54; 50; 64; 82; 26; 50; 67
5,18,0.3407,0.27778,21; 5; 47; 10; 20; 70; 18; 23; 62; 49
22,42,0.53564,0.52381,34; 22; 70; 33; 70; 61; 42; 7; 62; 44
30,72,0.41132,0.41667,28; 30; 16; 32; 84; 43; 72; 79; 14; 30
43,52,0.82055,0.82692,44; 43; 27; 83; 45; 81; 52; 37; 34; 81
38,61,0.60637,0.62295,6; 38; 5; 63; 34; 72; 61; 35; 60; 59
21,70,0.32197,0.3,10; 21; 44; 53; 35; 65; 70; 80; 70; 78
45,73,0.61655,0.61644,48; 45; 41; 19; 80; 69; 73; 13; 31; 71
14,27,0.57001,0.51852,15; 14; 48; 80; 59; 65; 27; 18; 85; 61
35,78,0.44522,0.44872,50; 35; 56; 7; 41; 67; 78; 19; 65; 77
29,65,0.44432,0.44615,19; 29; 38; 9; 85; 35; 65; 6; 37; 49
12,36,0.33351,0.33333,16; 12; 74; 74; 11; 55; 36; 68; 36; 43
55,76,0.72461,0.72368,26; 55; 43; 6; 24; 43; 76; 79; 81; 16
40,63,0.62292,0.63492,38; 40; 9; 85; 27; 18; 63; 21; 75; 8
39,63,0.60342,0.61905,62; 39; 29; 30; 30; 17; 63; 12; 35; 19
42,67,0.62547,0.62687,61; 42; 26; 79; 8; 44; 67; 11; 42; 71
33,78,0.40709,0.42308,32; 33; 80; 64; 9; 36; 78; 68; 36; 25
43,82,0.52108,0.52439,36; 43; 47; 18; 38; 42; 82; 11; 76; 72
53,74,0.717,0.71622,84; 53; 37; 26; 74; 47; 74; 81; 75; 65
12,46,0.27243,0.26087,83; 12; 28; 13; 52; 51; 46; 58; 24; 79
37,83,0.45548,0.44578,5; 37; 65; 85; 71; 62; 83; 49; 28; 19
56,61,0.89796,0.91803,11; 56; 50; 27; 64; 73; 61; 21; 24; 34
17,84,0.21033,0.20238,54; 17; 81; 45; 52; 26; 84; 76; 26; 69
7,76,0.08845,0.09211,54; 7; 82; 61; 42; 82; 76; 32; 64; 66
19,82,0.2616,0.23171,70; 19; 50; 11; 32; 14; 82; 35; 27; 6
14,69,0.23798,0.2029,9; 14; 35; 50; 5; 19; 69; 66; 84; 57
42,58,0.72604,0.72414,11; 42; 51; 41; 78; 49; 58; 13; 57; 78
31,50,0.61668,0.62,35; 31; 61; 45; 49; 56; 50; 81; 12; 24
8,13,0.64439,0.61538,48; 8; 38; 82; 50; 40; 13; 11; 44; 54
37,82,0.44146,0.45122,62; 37; 71; 48; 29; 16; 82; 73; 74; 10
50,81,0.60531,0.61728,65; 50; 64; 24; 70; 54; 81; 28; 68; 74
54,75,0.70247,0.72,84; 54; 33; 14; 25; 48; 75; 84; 47; 23
22,24,0.8339,0.91667,84; 22; 20; 6; 42; 15; 24; 82; 39; 34
22,35,0.62302,0.62857,81; 22; 35; 27; 17; 78; 35; 32; 60; 56
19,56,0.35624,0.33929,5; 19; 84; 57; 48; 54; 56; 55; 44; 42
20,66,0.33258,0.30303,66; 20; 68; 13; 65; 23; 66; 6; 16; 24
26,76,0.35176,0.34211,48; 26; 85; 27; 6; 83; 76; 79; 59; 8
5,25,0.21789,0.2,33; 5; 35; 50; 18; 8; 25; 49; 6; 27
61,76,0.80294,0.80263,7; 61; 38; 51; 70; 11; 76; 80; 54; 50
17,83,0.20792,0.20482,24; 17; 46; 71; 39; 8; 83; 29; 53; 57
7,80,0.10256,0.0875,74; 7; 30; 28; 15; 10; 80; 38; 29; 40
12,40,0.29404,0.3,34; 12; 63; 5; 80; 78; 40; 46; 73; 11
7,82,0.06987,0.08537,13; 7; 40; 6; 81; 59; 82; 18; 63; 12
9,44,0.18982,0.20455,77; 9; 5; 59; 64; 48; 44; 10; 74; 62
16,61,0.29079,0.2623,35; 16; 76; 45; 21; 77; 61; 41; 81; 32
18,80,0.2218,0.225,21; 18; 83; 9; 38; 20; 80; 60; 32; 63
23,55,0.42093,0.41818,28; 23; 66; 32; 65; 70; 55; 12; 78; 16
64,77,0.8262,0.83117,30; 64; 21; 52; 29; 83; 77; 30; 41; 52
14,31,0.44571,0.45161,53; 14; 63; 71; 64; 77; 31; 15; 34; 37
7,79,0.0701,0.08861,48; 7; 17; 54; 28; 28; 79; 70; 63; 7
43,60,0.71274,0.71667,18; 43; 28; 54; 8; 13; 60; 71; 64; 44
58,70,0.86423,0.82857,41; 58; 67; 76; 38; 40; 70; 69; 45; 72
45,71,0.64619,0.6338,66; 45; 61; 62; 47; 33; 71; 83; 53; 7
67,84,0.82723,0.79762,51; 67; 29; 55; 10; 22; 84; 82; 43; 79
31,50,0.59245,0.62,57; 31; 45; 19; 33; 11; 50; 58; 43; 50
23,37,0.57923,0.62162,54; 23; 27; 27; 49; 49; 37; 76; 48; 8
13,66,0.19761,0.19697,20; 13; 77; 55; 31; 73; 66; 17; 27; 68
10,24,0.43508,0.41667,60; 10; 20; 18; 49; 53; 24; 42; 18; 57
13,21,0.6364,0.61905,28; 13; 76; 14; 33; 80; 21; 65; 57; 56
35,84,0.43181,0.41667,19; 35; 30; 78; 45; 69; 84; 36; 50; 65
7,77,0.10912,0.09091,39; 7; 46; 34; 33; 8; 77; 46; 70; 65
10,51,0.21274,0.19608,57; 10; 64; 44; 42; 27; 51; 31; 84; 35
10,29,0.37308,0.34483,79; 10; 51; 32; 69; 7; 29; 35; 27; 18
44,71,0.61605,0.61972,39; 44; 29; 84; 21; 25; 71; 82; 11; 77
68,82,0.80781,0.82927,29; 68; 68; 35; 46; 19; 82; 56; 15; 59
66,80,0.79878,0.825,58; 66; 37; 71; 64; 20; 80; 82; 59; 45
23,82,0.29332,0.28049,77; 23; 8; 53; 48; 10; 82; 18; 68; 25
25,74,0.34773,0.33784,78; 25; 11; 28; 5; 69; 74; 24; 15; 82
18,64,0.28998,0.28125,26; 18; 10; 19; 85; 6; 64; 21; 79; 82
24,46,0.51991,0.52174,21; 24; 25; 6; 76; 50; 46; 27; 66; 79
22,67,0.3274,0.32836,69; 22; 71; 28; 62; 17; 67; 50; 68; 21
6,18,0.3502,0.33333,11; 6; 79; 57; 73; 49; 18; 49; 49; 67
18,55,0.34315,0.32727,72; 18; 49; 17; 70; 83; 55; 81; 60; 46
15,36,0.42429,0.41667,54; 15; 80; 39; 70; 20; 36; 34; 50; 5
70,84,0.8033,0.83333,41; 70; 38; 70; 70; 54; 84; 59; 74; 13
73,79,0.90307,0.92405,54; 73; 82; 73; 15; 15; 79; 18; 5; 48
8,29,0.28269,0.27586,34; 8; 73; 62; 73; 30; 29; 83; 55; 31
16,70,0.24798,0.22857,35; 16; 69; 59; 6; 85; 70; 6; 14; 80
20,59,0.34622,0.33898,79; 20; 14; 20; 61; 30; 59; 60; 15; 41
57,69,0.82091,0.82609,43; 57; 69; 73; 38; 49; 69; 85; 16; 20
41,57,0.69084,0.7193,70; 41; 16; 66; 37; 51; 57; 10; 46; 14
59,82,0.71753,0.71951,47; 59; 15; 21; 85; 31; 82; 85; 78; 46
25,74,0.35315,0.33784,57; 25; 14; 32; 39; 41; 74; 14; 74; 31
66,83,0.78363,0.79518,61; 66; 31; 65; 38; 15; 83; 75; 26; 33
72,78,0.90407,0.92308,5; 72; 17; 77; 50; 84; 78; 67; 16; 80
39,41,0.85785,0.95122,76; 39; 71; 68; 39; 6; 41; 21; 32; 42
18,25,0.6999,0.72,60; 18; 27; 33; 32; 32; 25; 17; 50; 65
5,12,0.52835,0.41667,66; 5; 5; 49; 71; 56; 12; 32; 84; 12
5,19,0.28504,0.26316,47; 5; 83; 82; 59; 40; 19; 18; 21; 52
16,58,0.29616,0.27586,65; 16; 35; 80; 16; 6; 58; 66; 57; 46
69,83,0.8355,0.83133,19; 69; 62; 16; 77; 49; 83; 30; 54; 79
26,76,0.34723,0.34211,45; 26; 75; 60; 19; 18; 76; 67; 81; 42
14,47,0.29782,0.29787,12; 14; 34; 21; 44; 52; 47; 47; 21; 22
13,84,0.14817,0.15476,33; 13; 58; 41; 21; 54; 84; 55; 52; 41
7,79,0.09867,0.08861,16; 7; 5; 72; 23; 6; 79; 50; 82; 18
27,52,0.53934,0.51923,82; 27; 80; 52; 51; 66; 52; 29; 22; 83
10,66,0.14034,0.15152,71; 10; 20; 34; 31; 71; 66; 51; 12; 53
37,46,0.80151,0.80435,32; 37; 24; 27; 79; 59; 46; 29; 67; 31
23,51,0.47066,0.45098,11; 23; 55; 32; 65; 73; 51; 8; 25; 6
8,19,0.39216,0.42105,33; 8; 33; 51; 50; 11; 19; 35; 50; 9
25,55,0.46998,0.45455,50; 25; 17; 30; 52; 30; 55; 14; 11; 20
22,49,0.41292,0.44898,45; 22; 7; 53; 28; 11; 49; 57; 66; 43
21,80,0.29171,0.2625,12; 21; 41; 63; 45; 59; 80; 59; 77; 11
7,47,0.17948,0.14894,70; 7; 75; 17; 62; 37; 47; 46; 41; 21
7,30,0.24702,0.23333,30; 7; 71; 34; 83; 59; 30; 62; 82; 82
25,30,0.827,0.83333,78; 25; 52; 82; 50; 74; 30; 15; 63; 50
5,58,0.08023,0.08621,26; 5; 35; 11; 63; 51; 58; 82; 81; 74
18,53,0.3716,0.33962,11; 18; 65; 20; 19; 66; 53; 60; 44; 48
72,78,0.91217,0.92308,51; 72; 40; 40; 72; 18; 78; 17; 48; 9
52,72,0.69811,0.72222,52; 52; 12; 37; 60; 60; 72; 6; 17; 57
50,79,0.64339,0.63291,57; 50; 36; 30; 84; 36; 79; 66; 29; 17
43,83,0.53297,0.51807,55; 43; 74; 57; 43; 18; 83; 27; 51; 43
41,57,0.69455,0.7193,33; 41; 40; 83; 35; 6; 57; 53; 47; 7
12,80,0.14511,0.15,35; 12; 36; 20; 61; 23; 80; 69; 11; 21
10,49,0.20618,0.20408,85; 10; 30; 44; 34; 10; 49; 39; 12; 52
78,85,0.89656,0.91765,81; 78; 80; 38; 30; 6; 85; 65; 83; 9
68,85,0.78888,0.8,79; 68; 50; 24; 14; 75; 85; 68; 20; 60
31,50,0.60934,0.62,66; 31; 49; 16; 42; 10; 50; 49; 78; 53
33,73,0.44783,0.45205,28; 33; 81; 73; 13; 39; 73; 35; 15; 54
46,74,0.59635,0.62162,27; 46; 20; 48; 54; 15; 74; 16; 44; 46
39,47,0.82529,0.82979,29; 39; 40; 75; 30; 78; 47; 52; 12; 75
57,62,0.90335,0.91935,48; 57; 73; 35; 42; 40; 62; 64; 70; 71
32,76,0.4139,0.42105,12; 32; 37; 27; 12; 28; 76; 24; 79; 54
52,84,0.62727,0.61905,8; 52; 40; 81; 37; 10; 84; 70; 47; 70
20,72,0.31655,0.27778,22; 20; 75; 65; 33; 5; 72; 5; 49; 32
55,60,0.8709,0.91667,73; 55; 79; 43; 63; 16; 60; 11; 35; 33
51,64,0.7737,0.79688,54; 51; 27; 30; 73; 38; 64; 7; 59; 22
71,77,0.89998,0.92208,36; 71; 68; 76; 68; 19; 77; 77; 73; 35
18,25,0.68172,0.72,69; 18; 8; 15; 49; 50; 25; 40; 83; 71
28,67,0.4365,0.41791,63; 28; 78; 21; 65; 84; 67; 62; 8; 38
50,81,0.60603,0.61728,18; 50; 83; 44; 35; 21; 81; 12; 75; 65
6,26,0.26008,0.23077,69; 6; 7; 14; 59; 83; 26; 83; 19; 24
11,32,0.38779,0.34375,83; 11; 83; 61; 5; 79; 32; 40; 20; 6
12,80,0.18688,0.15,77; 12; 31; 30; 30; 37; 80; 20; 20; 49
21,74,0.2909,0.28378,65; 21; 28; 42; 46; 81; 74; 77; 30; 27
31,43,0.71386,0.72093,45; 31; 30; 45; 51; 46; 43; 7; 13; 38
10,67,0.17154,0.14925,21; 10; 10; 83; 71; 5; 67; 53; 77; 83
9,39,0.25237,0.23077,63; 9; 13; 35; 77; 57; 39; 79; 19; 28
10,43,0.26949,0.23256,79; 10; 31; 44; 13; 20; 43; 78; 52; 49
9,27,0.33988,0.33333,17; 9; 12; 24; 42; 84; 27; 82; 70; 48
43,69,0.63474,0.62319,16; 43; 37; 44; 82; 7; 69; 33; 39; 70
12,23,0.50634,0.52174,84; 12; 57; 39; 82; 36; 23; 31; 83; 15
16,31,0.49919,0.51613,28; 16; 33; 18; 79; 9; 31; 9; 41; 14
21,62,0.35013,0.33871,24; 21; 75; 83; 58; 66; 62; 45; 30; 30
5,55,0.10382,0.09091,75; 5; 27; 23; 44; 5; 55; 49; 21; 33
14,60,0.23172,0.23333,46; 14; 40; 72; 55; 24; 60; 15; 28; 77
12,52,0.2471,0.23077,60; 12; 28; 85; 14; 24; 52; 72; 85; 37
19,81,0.26037,0.23457,5; 19; 26; 52; 21; 48; 81; 30; 83; 55
6,69,0.10575,0.08696,33; 6; 35; 48; 46; 81; 69; 21; 27; 49
19,83,0.24436,0.22892,79; 19; 28; 42; 15; 64; 83; 22; 5; 73
23,68,0.35592,0.33824,40; 23; 51; 24; 70; 45; 68; 24; 48; 26
25,84,0.32618,0.29762,36; 25; 41; 63; 17; 39; 84; 8; 50; 20
11,32,0.34344,0.34375,56; 11; 37; 41; 32; 70; 32; 58; 12; 63
10,16,0.61516,0.625,73; 10; 81; 44; 24; 18; 16; 41; 47; 23
13,43,0.34482,0.30233,10; 13; 28; 81; 81; 5; 43; 40; 72; 55
10,22,0.47039,0.45455,33; 10; 19; 66; 18; 29; 22; 77; 83; 73
33,73,0.45691,0.45205,22; 33; 62; 8; 24; 39; 73; 60; 65; 84
8,52,0.16901,0.15385,23; 8; 67; 71; 64; 34; 52; 17; 69; 55
54,57,0.85636,0.94737,44; 54; 47; 43; 32; 24; 57; 76; 16; 39
34,66,0.52403,0.51515,13; 34; 65; 31; 26; 12; 66; 8; 62; 44
12,60,0.2045,0.2,56; 12; 85; 61; 59; 73; 60; 12; 10; 29
72,78,0.91891,0.92308,32; 72; 14; 40; 72; 80; 78; 59; 36; 12
19,64,0.31727,0.29688,20; 19; 40; 23; 76; 28; 64; 71; 39; 29
17,33,0.48373,0.51515,12; 17; 41; 34; 74; 49; 33; 48; 6; 29
10,43,0.24427,0.23256,45; 10; 14; 59; 47; 58; 43; 48; 65; 84
5,6,0.51813,0.83333,21; 5; 81; 46; 23; 82; 6; 82; 60; 49
37,71,0.51348,0.52113,57; 37; 46; 5; 33; 25; 71; 56; 13; 36
5,19,0.31572,0.26316,45; 5; 17; 45; 28; 78; 19; 24; 58; 59
27,43,0.596,0.62791,69; 27; 35; 32; 85; 23; 43; 11; 19; 57
12,15,0.79515,0.8,39; 12; 28; 72; 61; 27; 15; 85; 6; 24
73,79,0.92416,0.92405,48; 73; 84; 33; 55; 57; 79; 12; 77; 83
26,50,0.54789,0.52,60; 26; 65; 31; 45; 70; 50; 48; 85; 12
7,76,0.12591,0.09211,62; 7; 21; 83; 54; 55; 76; 57; 26; 21
18,68,0.2753,0.26471,34; 18; 80; 40; 11; 28; 68; 5; 57; 77
49,68,0.72387,0.72059,46; 49; 78; 17; 10; 10; 68; 21; 11; 25
19,64,0.30446,0.29688,16; 19; 70; 70; 80; 18; 64; 63; 80; 52
20,76,0.26769,0.26316,49; 20; 19; 50; 60; 27; 76; 84; 75; 59
16,58,0.28696,0.27586,41; 16; 70; 65; 59; 7; 58; 9; 33; 15
19,84,0.23563,0.22619,25; 19; 37; 75; 58; 85; 84; 50; 74; 18
13,21,0.57058,0.61905,84; 13; 28; 69; 27; 7; 21; 10; 8; 40
8,24,0.32501,0.33333,35; 8; 83; 11; 41; 38; 24; 15; 56; 21
7,23,0.27984,0.30435,63; 7; 77; 44; 56; 75; 23; 53; 60; 29
8,54,0.15861,0.14815,16; 8; 26; 24; 17; 39; 54; 7; 57; 75
52,84,0.60043,0.61905,16; 52; 48; 24; 27; 55; 84; 51; 74; 48
14,41,0.33621,0.34146,71; 14; 62; 78; 29; 81; 41; 80; 41; 52
13,84,0.19726,0.15476,69; 13; 54; 69; 51; 60; 84; 79; 68; 65
12,61,0.22258,0.19672,7; 12; 24; 7; 48; 46; 61; 52; 30; 74
7,25,0.32621,0.28,65; 7; 84; 77; 14; 52; 25; 81; 49; 17
25,84,0.32124,0.29762,57; 25; 82; 32; 48; 14; 84; 42; 39; 53
6,70,0.08981,0.08571,55; 6; 26; 17; 41; 51; 70; 61; 58; 58
22,85,0.29734,0.25882,81; 22; 59; 5; 53; 25; 85; 49; 54; 14
12,23,0.51627,0.52174,19; 12; 73; 9; 15; 8; 23; 48; 36; 67
67,73,0.9108,0.91781,47; 67; 18; 78; 61; 38; 73; 44; 50; 74
37,46,0.82357,0.80435,21; 37; 17; 14; 68; 6; 46; 54; 58; 59
16,48,0.33499,0.33333,37; 16; 75; 37; 31; 10; 48; 33; 23; 73
66,80,0.79251,0.825,33; 66; 76; 55; 72; 47; 80; 39; 17; 45
9,32,0.27093,0.28125,46; 9; 74; 51; 7; 46; 32; 83; 68; 55
25,48,0.52099,0.52083,28; 25; 20; 49; 79; 10; 48; 65; 54; 61
18,69,0.27265,0.26087,75; 18; 68; 82; 44; 55; 69; 22; 13; 47
17,73,0.25602,0.23288,66; 17; 64; 48; 25; 79; 73; 23; 16; 39
17,60,0.31027,0.28333,41; 17; 25; 49; 18; 40; 60; 47; 75; 32
20,66,0.3092,0.30303,41; 20; 61; 55; 65; 55; 66; 62; 71; 67
13,47,0.3052,0.2766,13; 13; 79; 10; 29; 39; 47; 84; 32; 59
9,62,0.14514,0.14516,11; 9; 66; 12; 72; 76; 62; 72; 51; 47
52,83,0.63116,0.62651,27; 52; 43; 29; 12; 8; 83; 48; 22; 67
33,74,0.43957,0.44595,81; 33; 5; 44; 37; 28; 74; 43; 73; 50
7,80,0.07477,0.0875,70; 7; 33; 68; 6; 79; 80; 7; 42; 10
30,67,0.44373,0.44776,50; 30; 42; 63; 11; 70; 67; 32; 25; 75
67,81,0.84335,0.82716,33; 67; 7; 71; 6; 64; 81; 65; 71; 28
30,72,0.4143,0.41667,6; 30; 60; 76; 24; 29; 72; 73; 25; 50
34,81,0.43802,0.41975,67; 34; 23; 53; 83; 26; 81; 8; 43; 32
