ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,43,0.60265,0.62791,79; 27; 51; 31; 80; 77; 43; 64; 64; 19
12,37,0.33963,0.32432,52; 12; 9; 49; 9; 31; 37; 82; 51; 50
21,30,0.72961,0.7,34; 21; 7; 5; 74; 53; 30; 35; 41; 6
32,43,0.78573,0.74419,80; 32; 37; 8; 29; 18; 43; 75; 62; 75
32,48,0.61379,0.66667,42; 32; 57; 30; 65; 16; 48; 55; 62; 77
28,50,0.50231,0.56,63; 28; 66; 27; 49; 60; 50; 34; 80; 32
9,20,0.42292,0.45,59; 9; 33; 84; 79; 78; 20; 32; 47; 24
38,43,0.85439,0.88372,42; 38; 51; 12; 18; 43; 43; 18; 81; 66
35,47,0.72383,0.74468,5; 35; 63; 38; 70; 18; 47; 19; 53; 37
39,56,0.71711,0.69643,59; 39; 54; 28; 28; 85; 56; 23; 28; 66
8,56,0.18048,0.14286,21; 8; 53; 28; 77; 62; 56; 29; 80; 37
31,47,0.63421,0.65957,16; 31; 20; 50; 51; 79; 47; 32; 17; 59
49,50,0.90408,0.98,22; 49; 80; 23; 56; 66; 50; 45; 6; 37
11,17,0.49486,0.64706,17; 11; 17; 21; 32; 39; 17; 20; 46; 70
26,81,0.3294,0.32099,58; 26; 36; 31; 54; 66; 81; 43; 40; 80
42,50,0.78667,0.84,7; 42; 54; 11; 77; 56; 50; 17; 23; 70
6,7,0.78265,0.85714,51; 6; 73; 61; 65; 15; 7; 70; 28; 75
13,47,0.30686,0.2766,77; 13; 18; 37; 14; 71; 47; 62; 44; 12
9,14,0.50846,0.64286,43; 9; 46; 32; 36; 56; 14; 7; 63; 72
7,43,0.20669,0.16279,15; 7; 47; 58; 46; 15; 43; 30; 66; 79
11,81,0.14716,0.1358,79; 11; 72; 75; 57; 11; 81; 54; 81; 25
26,35,0.72159,0.74286,12; 26; 59; 59; 74; 17; 35; 51; 79; 9
49,81,0.6735,0.60494,9; 49; 72; 48; 57; 59; 81; 8; 83; 83
6,56,0.14061,0.10714,75; 6; 33; 50; 17; 76; 56; 67; 43; 47
10,20,0.45641,0.5,9; 10; 27; 80; 49; 62; 20; 26; 63; 9
29,50,0.53388,0.58,37; 29; 12; 14; 40; 82; 50; 49; 48; 5
12,17,0.49212,0.70588,44; 12; 55; 15; 56; 63; 17; 74; 74; 67
18,20,0.63685,0.9,44; 18; 42; 54; 55; 65; 20; 54; 80; 34
16,37,0.46736,0.43243,73; 16; 10; 5; 20; 64; 37; 32; 41; 10
15,20,0.5773,0.75,16; 15; 23; 56; 68; 82; 20; 53; 39; 59
54,74,0.76305,0.72973,45; 54; 9; 59; 67; 70; 74; 24; 51; 33
8,17,0.3426,0.47059,43; 8; 64; 65; 75; 73; 17; 23; 82; 56
16,43,0.35078,0.37209,74; 16; 45; 56; 72; 63; 43; 46; 27; 49
18,20,0.62431,0.9,62; 18; 23; 62; 20; 10; 20; 37; 31; 57
14,20,0.53166,0.7,8; 14; 5; 53; 83; 28; 20; 5; 47; 9
47,50,0.90636,0.94,84; 47; 73; 82; 34; 73; 50; 25; 14; 51
32,35,0.86729,0.91429,52; 32; 79; 17; 64; 80; 35; 7; 65; 28
34,48,0.67736,0.70833,60; 34; 85; 12; 44; 15; 48; 55; 55; 68
29,56,0.52187,0.51786,34; 29; 75; 75; 50; 57; 56; 76; 38; 83
19,81,0.24411,0.23457,24; 19; 85; 40; 22; 49; 81; 10; 44; 72
26,43,0.55692,0.60465,25; 26; 25; 17; 70; 57; 43; 73; 33; 68
37,47,0.71194,0.78723,45; 37; 60; 17; 49; 69; 47; 18; 85; 61
10,17,0.69248,0.58824,47; 10; 23; 68; 82; 59; 17; 25; 44; 32
39,74,0.52588,0.52703,40; 39; 78; 16; 40; 78; 74; 39; 70; 30
28,48,0.56415,0.58333,49; 28; 53; 51; 31; 69; 48; 65; 38; 13
34,35,0.88232,0.97143,23; 34; 66; 7; 65; 60; 35; 17; 14; 58
9,17,0.51433,0.52941,80; 9; 42; 9; 55; 49; 17; 61; 42; 82
34,62,0.56662,0.54839,81; 34; 82; 16; 75; 42; 62; 18; 13; 24
9,81,0.12566,0.11111,67; 9; 61; 15; 32; 11; 81; 82; 80; 85
5,7,0.79908,0.71429,60; 5; 12; 36; 44; 8; 7; 58; 38; 17
26,47,0.54271,0.55319,78; 26; 74; 23; 48; 6; 47; 85; 81; 23
30,47,0.63028,0.6383,33; 30; 44; 53; 79; 76; 47; 28; 81; 24
8,72,0.06014,0.11111,13; 8; 65; 25; 70; 46; 72; 68; 12; 43
20,30,0.65683,0.66667,8; 20; 55; 50; 58; 72; 30; 62; 36; 17
15,37,0.35603,0.40541,12; 15; 77; 49; 7; 6; 37; 24; 54; 35
10,81,0.11909,0.12346,15; 10; 70; 56; 20; 82; 81; 80; 40; 41
35,62,0.61706,0.56452,5; 35; 40; 58; 67; 70; 62; 64; 29; 32
7,20,0.35209,0.35,79; 7; 76; 77; 61; 7; 20; 24; 16; 62
14,56,0.24565,0.25,78; 14; 76; 7; 42; 53; 56; 48; 52; 10
49,72,0.6439,0.68056,27; 49; 23; 85; 19; 47; 72; 37; 22; 74
38,81,0.48637,0.46914,60; 38; 35; 62; 34; 80; 81; 55; 35; 61
9,14,0.47816,0.64286,53; 9; 31; 54; 50; 23; 14; 39; 84; 42
15,20,0.56997,0.75,37; 15; 27; 42; 29; 35; 20; 11; 55; 43
37,50,0.68466,0.74,31; 37; 31; 23; 31; 6; 50; 82; 30; 57
60,72,0.83223,0.83333,61; 60; 15; 80; 68; 39; 72; 31; 28; 32
12,20,0.52241,0.6,73; 12; 42; 13; 65; 26; 20; 22; 50; 23
38,43,0.87881,0.88372,78; 38; 19; 39; 5; 64; 43; 59; 21; 71
20,48,0.47583,0.41667,73; 20; 23; 72; 12; 80; 48; 49; 71; 48
11,20,0.45087,0.55,15; 11; 58; 14; 67; 57; 20; 45; 82; 17
6,7,0.79268,0.85714,44; 6; 47; 34; 20; 62; 7; 8; 61; 21
8,30,0.23432,0.26667,62; 8; 15; 64; 61; 64; 30; 68; 30; 33
27,30,0.83645,0.9,61; 27; 62; 56; 68; 43; 30; 57; 66; 77
8,50,0.17318,0.16,7; 8; 25; 28; 67; 54; 50; 22; 74; 48
37,74,0.53313,0.5,73; 37; 19; 13; 28; 67; 74; 77; 84; 23
22,30,0.81817,0.73333,47; 22; 48; 68; 51; 50; 30; 16; 53; 50
39,56,0.71388,0.69643,19; 39; 49; 72; 70; 32; 56; 57; 54; 56
5,7,0.84013,0.71429,48; 5; 48; 77; 55; 13; 7; 81; 84; 76
79,81,0.90685,0.97531,19; 79; 17; 8; 26; 32; 81; 39; 19; 72
5,7,0.79886,0.71429,21; 5; 31; 26; 53; 27; 7; 64; 43; 5
23,37,0.62517,0.62162,8; 23; 15; 50; 8; 78; 37; 68; 68; 51
19,20,0.64035,0.95,5; 19; 44; 56; 34; 50; 20; 68; 22; 83
6,7,0.79702,0.85714,67; 6; 38; 75; 83; 65; 7; 27; 10; 80
8,14,0.56668,0.57143,9; 8; 46; 35; 83; 73; 14; 65; 79; 42
15,72,0.22996,0.20833,58; 15; 35; 49; 76; 44; 72; 68; 6; 71
7,14,0.42412,0.5,65; 7; 58; 9; 73; 71; 14; 79; 70; 52
5,7,0.78129,0.71429,79; 5; 38; 25; 64; 17; 7; 47; 59; 17
8,14,0.37093,0.57143,79; 8; 79; 68; 12; 40; 14; 65; 7; 47
15,74,0.23399,0.2027,44; 15; 17; 10; 48; 47; 74; 40; 10; 57
8,72,0.16429,0.11111,53; 8; 55; 65; 78; 23; 72; 44; 66; 50
15,43,0.34449,0.34884,24; 15; 56; 60; 72; 70; 43; 66; 76; 13
7,35,0.23069,0.2,60; 7; 15; 14; 59; 36; 35; 18; 73; 29
12,47,0.26541,0.25532,60; 12; 22; 27; 60; 41; 47; 52; 21; 15
48,74,0.64417,0.64865,23; 48; 65; 19; 38; 79; 74; 84; 61; 5
9,37,0.26697,0.24324,53; 9; 6; 25; 51; 79; 37; 74; 76; 75
26,30,0.90362,0.86667,6; 26; 43; 37; 72; 23; 30; 48; 83; 17
22,30,0.70272,0.73333,56; 22; 20; 38; 81; 68; 30; 41; 83; 31
7,20,0.32956,0.35,38; 7; 85; 78; 58; 9; 20; 21; 62; 80
19,20,0.68888,0.95,18; 19; 46; 40; 10; 39; 20; 6; 78; 18
36,50,0.75084,0.72,52; 36; 65; 17; 22; 24; 50; 33; 62; 42
26,81,0.32361,0.32099,66; 26; 30; 11; 50; 43; 81; 62; 29; 36
5,14,0.50528,0.35714,76; 5; 74; 67; 54; 9; 14; 22; 9; 36
6,7,0.77715,0.85714,55; 6; 39; 62; 14; 74; 7; 45; 36; 39
13,30,0.4335,0.43333,31; 13; 55; 61; 7; 29; 30; 83; 22; 75
40,50,0.77875,0.8,23; 40; 54; 69; 28; 57; 50; 52; 75; 18
20,48,0.39574,0.41667,15; 20; 37; 63; 31; 44; 48; 76; 77; 12
64,74,0.84519,0.86486,82; 64; 65; 53; 27; 20; 74; 57; 72; 29
6,20,0.2685,0.3,83; 6; 66; 52; 52; 51; 20; 29; 18; 84
58,62,0.84762,0.93548,27; 58; 7; 40; 42; 85; 62; 51; 50; 85
13,14,0.61954,0.92857,22; 13; 20; 29; 19; 34; 14; 22; 37; 69
28,37,0.71239,0.75676,19; 28; 68; 59; 38; 56; 37; 31; 19; 31
9,17,0.48746,0.52941,34; 9; 10; 49; 51; 14; 17; 50; 47; 26
27,50,0.54306,0.54,32; 27; 76; 85; 73; 69; 50; 62; 65; 37
10,35,0.2858,0.28571,19; 10; 82; 77; 39; 82; 35; 18; 27; 37
11,37,0.23837,0.2973,66; 11; 6; 28; 21; 8; 37; 84; 27; 12
24,35,0.7797,0.68571,58; 24; 74; 83; 25; 55; 35; 30; 67; 67
44,74,0.62728,0.59459,52; 44; 66; 23; 46; 83; 74; 41; 30; 83
58,62,0.85305,0.93548,14; 58; 63; 50; 73; 17; 62; 16; 21; 22
12,74,0.17615,0.16216,59; 12; 11; 40; 11; 84; 74; 71; 32; 65
25,30,0.89388,0.83333,42; 25; 73; 58; 84; 68; 30; 55; 76; 19
13,14,0.51314,0.92857,12; 13; 68; 54; 38; 8; 14; 21; 75; 62
6,17,0.38855,0.35294,9; 6; 11; 32; 10; 77; 17; 52; 63; 74
35,50,0.71464,0.7,19; 35; 25; 35; 82; 38; 50; 20; 60; 72
41,48,0.74948,0.85417,68; 41; 47; 81; 13; 20; 48; 85; 7; 12
20,81,0.26242,0.24691,48; 20; 50; 17; 48; 79; 81; 57; 9; 48
55,62,0.8134,0.8871,21; 55; 16; 16; 83; 67; 62; 24; 8; 69
13,14,0.55841,0.92857,73; 13; 50; 36; 79; 30; 14; 6; 57; 46
31,50,0.60583,0.62,37; 31; 58; 40; 59; 80; 50; 18; 45; 30
9,56,0.20741,0.16071,50; 9; 76; 67; 24; 52; 56; 85; 49; 55
26,56,0.44399,0.46429,79; 26; 74; 69; 18; 75; 56; 57; 66; 77
12,14,0.53354,0.85714,82; 12; 31; 26; 61; 21; 14; 41; 35; 62
5,17,0.38643,0.29412,18; 5; 70; 20; 48; 8; 17; 29; 19; 81
69,72,0.93668,0.95833,72; 69; 58; 57; 31; 30; 72; 60; 60; 57
28,50,0.51717,0.56,78; 28; 8; 63; 27; 69; 50; 70; 53; 84
16,20,0.62793,0.8,58; 16; 30; 9; 57; 64; 20; 12; 48; 84
19,37,0.52914,0.51351,41; 19; 6; 13; 72; 6; 37; 69; 16; 80
10,17,0.50724,0.58824,30; 10; 76; 63; 42; 38; 17; 13; 46; 18
8,30,0.26939,0.26667,83; 8; 75; 31; 44; 32; 30; 57; 20; 64
30,72,0.43233,0.41667,75; 30; 22; 84; 70; 19; 72; 33; 19; 50
28,35,0.78493,0.8,65; 28; 7; 77; 50; 81; 35; 51; 15; 21
22,30,0.74931,0.73333,82; 22; 15; 53; 44; 19; 30; 24; 85; 25
19,56,0.36378,0.33929,46; 19; 37; 68; 22; 54; 56; 38; 52; 81
6,62,0.1257,0.09677,11; 6; 47; 80; 23; 15; 62; 16; 13; 28
38,43,0.84328,0.88372,76; 38; 5; 62; 5; 61; 43; 28; 26; 40
48,56,0.80495,0.85714,45; 48; 75; 20; 71; 46; 56; 79; 44; 42
17,50,0.36096,0.34,38; 17; 44; 44; 66; 63; 50; 40; 77; 16
12,14,0.51574,0.85714,14; 12; 68; 44; 85; 60; 14; 12; 9; 79
23,50,0.39658,0.46,80; 23; 33; 39; 78; 29; 50; 43; 57; 74
5,7,0.77987,0.71429,83; 5; 63; 66; 57; 76; 7; 25; 47; 71
31,50,0.66178,0.62,72; 31; 45; 57; 25; 71; 50; 29; 44; 60
16,30,0.5053,0.53333,39; 16; 35; 59; 7; 61; 30; 9; 71; 78
44,62,0.75559,0.70968,30; 44; 39; 42; 22; 44; 62; 67; 7; 75
20,37,0.51924,0.54054,8; 20; 43; 52; 82; 78; 37; 45; 10; 77
8,14,0.42065,0.57143,72; 8; 34; 56; 51; 20; 14; 28; 53; 11
32,37,0.8068,0.86486,50; 32; 31; 66; 50; 75; 37; 28; 84; 39
47,56,0.84778,0.83929,36; 47; 21; 28; 16; 23; 56; 46; 71; 61
42,74,0.51975,0.56757,73; 42; 27; 75; 26; 78; 74; 66; 12; 77
18,48,0.36169,0.375,16; 18; 77; 38; 72; 66; 48; 59; 53; 85
6,7,0.77236,0.85714,80; 6; 77; 13; 20; 69; 7; 21; 12; 43
21,50,0.37844,0.42,44; 21; 14; 69; 19; 79; 50; 24; 34; 56
9,14,0.44533,0.64286,35; 9; 75; 6; 74; 45; 14; 6; 51; 58
19,30,0.55585,0.63333,66; 19; 23; 36; 48; 12; 30; 36; 12; 42
9,47,0.21416,0.19149,61; 9; 40; 7; 72; 53; 47; 38; 65; 30
22,30,0.81773,0.73333,51; 22; 50; 31; 72; 63; 30; 47; 8; 46
5,17,0.31487,0.29412,37; 5; 57; 8; 9; 66; 17; 85; 55; 59
14,43,0.3031,0.32558,38; 14; 53; 39; 59; 62; 43; 59; 52; 23
36,37,0.90568,0.97297,30; 36; 60; 83; 65; 82; 37; 69; 32; 47
5,20,0.17891,0.25,49; 5; 47; 38; 17; 57; 20; 79; 11; 6
11,14,0.53583,0.78571,85; 11; 41; 83; 52; 81; 14; 60; 39; 75
37,62,0.61091,0.59677,61; 37; 69; 27; 70; 24; 62; 8; 71; 82
34,56,0.60054,0.60714,59; 34; 42; 30; 80; 31; 56; 65; 62; 77
36,74,0.48946,0.48649,81; 36; 10; 11; 45; 20; 74; 15; 36; 72
5,7,0.75663,0.71429,74; 5; 50; 56; 55; 77; 7; 71; 37; 24
51,74,0.72497,0.68919,19; 51; 82; 73; 61; 71; 74; 25; 53; 26
12,56,0.22288,0.21429,47; 12; 45; 68; 5; 22; 56; 10; 83; 44
36,43,0.86188,0.83721,43; 36; 8; 75; 58; 66; 43; 9; 73; 50
16,48,0.32759,0.33333,44; 16; 40; 79; 15; 51; 48; 20; 65; 46
15,35,0.45014,0.42857,75; 15; 22; 17; 51; 65; 35; 5; 61; 15
12,50,0.22652,0.24,79; 12; 82; 53; 84; 9; 50; 57; 16; 40
10,30,0.33596,0.33333,84; 10; 8; 26; 28; 17; 30; 52; 67; 41
13,20,0.5675,0.65,77; 13; 40; 38; 13; 52; 20; 42; 31; 24
44,56,0.82148,0.78571,29; 44; 35; 71; 27; 10; 56; 74; 30; 60
72,74,0.94644,0.97297,20; 72; 22; 83; 80; 54; 74; 76; 31; 30
13,17,0.51532,0.76471,42; 13; 46; 39; 60; 54; 17; 75; 29; 33
14,62,0.21366,0.22581,12; 14; 65; 19; 70; 76; 62; 58; 53; 39
15,35,0.45259,0.42857,59; 15; 56; 22; 59; 40; 35; 65; 59; 75
31,62,0.49022,0.5,35; 31; 47; 57; 62; 79; 62; 7; 79; 83
15,35,0.40867,0.42857,69; 15; 5; 63; 75; 33; 35; 68; 39; 20
14,81,0.18338,0.17284,53; 14; 63; 12; 46; 84; 81; 11; 77; 54
45,47,0.90476,0.95745,48; 45; 48; 49; 13; 7; 47; 74; 25; 54
23,50,0.43784,0.46,74; 23; 56; 25; 69; 37; 50; 73; 55; 48
7,72,0.10227,0.09722,40; 7; 25; 62; 72; 21; 72; 24; 34; 27
29,35,0.79571,0.82857,6; 29; 21; 57; 85; 56; 35; 12; 63; 8
24,74,0.33358,0.32432,12; 24; 38; 80; 45; 67; 74; 58; 22; 27
9,43,0.19624,0.2093,54; 9; 70; 8; 35; 56; 43; 30; 26; 19
23,47,0.4641,0.48936,73; 23; 16; 26; 82; 40; 47; 31; 39; 22
19,37,0.56112,0.51351,39; 19; 19; 34; 78; 36; 37; 12; 79; 43
55,72,0.74364,0.76389,30; 55; 81; 23; 29; 66; 72; 75; 48; 45
63,72,0.85035,0.875,52; 63; 51; 35; 58; 36; 72; 60; 31; 21
16,35,0.41271,0.45714,71; 16; 54; 42; 79; 82; 35; 30; 8; 49
30,62,0.49096,0.48387,41; 30; 54; 63; 81; 24; 62; 65; 76; 64
48,72,0.73302,0.66667,13; 48; 48; 41; 14; 78; 72; 49; 18; 69
5,35,0.21446,0.14286,72; 5; 20; 38; 67; 30; 35; 83; 70; 67
47,72,0.59862,0.65278,28; 47; 77; 13; 7; 52; 72; 26; 36; 10
9,20,0.34575,0.45,61; 9; 13; 64; 37; 31; 20; 6; 62; 54
20,47,0.42283,0.42553,35; 20; 85; 29; 31; 29; 47; 18; 28; 38
12,50,0.26995,0.24,16; 12; 35; 66; 43; 72; 50; 81; 10; 52
35,62,0.59031,0.56452,54; 35; 59; 81; 80; 71; 62; 52; 42; 61
11,72,0.18772,0.15278,70; 11; 76; 9; 46; 85; 72; 14; 78; 71
22,72,0.28181,0.30556,53; 22; 63; 61; 41; 72; 72; 27; 42; 62
6,7,0.76482,0.85714,13; 6; 68; 24; 62; 55; 7; 34; 40; 71
10,20,0.34986,0.5,58; 10; 57; 39; 78; 61; 20; 56; 19; 81
17,30,0.57142,0.56667,47; 17; 29; 53; 69; 5; 30; 83; 47; 52
25,35,0.76744,0.71429,33; 25; 41; 78; 37; 11; 35; 50; 5; 75
7,17,0.46507,0.41176,78; 7; 81; 58; 36; 60; 17; 79; 72; 26
5,7,0.74899,0.71429,46; 5; 17; 74; 33; 72; 7; 43; 72; 62
39,47,0.88651,0.82979,70; 39; 67; 17; 37; 45; 47; 79; 64; 82
18,72,0.26471,0.25,11; 18; 7; 30; 52; 41; 72; 18; 38; 69
6,7,0.76255,0.85714,22; 6; 36; 43; 64; 71; 7; 54; 67; 56
69,74,0.84492,0.93243,85; 69; 71; 7; 64; 64; 74; 53; 8; 13
77,81,0.94668,0.95062,71; 77; 79; 83; 21; 49; 81; 44; 26; 6
15,30,0.46082,0.5,18; 15; 7; 73; 61; 40; 30; 59; 29; 6
7,81,0.11315,0.08642,14; 7; 42; 20; 29; 9; 81; 21; 42; 19
13,30,0.42362,0.43333,18; 13; 6; 19; 64; 70; 30; 44; 73; 76
11,48,0.24797,0.22917,9; 11; 15; 79; 61; 11; 48; 47; 39; 39
32,35,0.88935,0.91429,11; 32; 58; 85; 83; 9; 35; 84; 9; 24
16,17,0.57259,0.94118,34; 16; 75; 28; 69; 23; 17; 9; 24; 80
20,48,0.45864,0.41667,51; 20; 27; 43; 75; 11; 48; 54; 42; 8
24,50,0.4898,0.48,69; 24; 49; 59; 25; 62; 50; 26; 10; 21
57,62,0.85097,0.91935,25; 57; 40; 15; 19; 36; 62; 43; 77; 73
37,43,0.89153,0.86047,8; 37; 62; 80; 85; 55; 43; 33; 41; 60
29,72,0.39263,0.40278,79; 29; 67; 55; 67; 61; 72; 83; 52; 78
15,20,0.62368,0.75,12; 15; 7; 16; 56; 76; 20; 48; 59; 12
68,74,0.88095,0.91892,21; 68; 8; 71; 73; 69; 74; 5; 49; 58
7,20,0.42434,0.35,61; 7; 18; 35; 39; 79; 20; 49; 75; 43
5,7,0.70175,0.71429,16; 5; 12; 59; 24; 60; 7; 55; 23; 76
75,81,0.95568,0.92593,52; 75; 7; 59; 62; 22; 81; 38; 62; 66
25,81,0.3379,0.30864,70; 25; 45; 42; 38; 8; 81; 16; 75; 19
26,48,0.59076,0.54167,25; 26; 78; 65; 37; 49; 48; 33; 8; 8
6,30,0.26757,0.2,6; 6; 80; 32; 74; 68; 30; 82; 15; 30
24,81,0.35027,0.2963,8; 24; 48; 30; 27; 65; 81; 23; 9; 58
14,43,0.32124,0.32558,49; 14; 84; 65; 30; 14; 43; 7; 34; 43
10,37,0.26055,0.27027,78; 10; 28; 21; 26; 64; 37; 7; 32; 42
26,72,0.36843,0.36111,36; 26; 24; 36; 9; 67; 72; 68; 76; 75
10,50,0.22023,0.2,22; 10; 84; 6; 66; 32; 50; 76; 15; 11
7,37,0.23266,0.18919,58; 7; 36; 42; 56; 49; 37; 76; 38; 29
7,17,0.37213,0.41176,6; 7; 73; 31; 68; 43; 17; 64; 14; 22
33,62,0.49426,0.53226,15; 33; 70; 7; 18; 71; 62; 85; 63; 24
37,43,0.91036,0.86047,78; 37; 68; 49; 48; 78; 43; 61; 67; 60
8,62,0.15884,0.12903,44; 8; 45; 20; 32; 30; 62; 54; 81; 83
45,48,0.95437,0.9375,82; 45; 31; 16; 68; 64; 48; 66; 81; 16
28,30,0.91239,0.93333,19; 28; 72; 38; 50; 50; 30; 57; 10; 63
7,14,0.41654,0.5,81; 7; 59; 35; 38; 23; 14; 66; 10; 25
17,50,0.39075,0.34,66; 17; 85; 66; 76; 14; 50; 17; 77; 62
31,56,0.56005,0.55357,12; 31; 46; 44; 55; 73; 56; 45; 23; 5
6,7,0.79846,0.85714,22; 6; 66; 52; 23; 69; 7; 47; 80; 43
8,48,0.21274,0.16667,75; 8; 85; 50; 50; 73; 48; 67; 85; 26
77,81,0.95291,0.95062,76; 77; 49; 36; 68; 14; 81; 80; 62; 57
11,17,0.4721,0.64706,44; 11; 43; 71; 7; 12; 17; 13; 18; 10
11,14,0.49847,0.78571,34; 11; 24; 16; 15; 41; 14; 73; 26; 39
22,56,0.35214,0.39286,44; 22; 36; 30; 32; 57; 56; 36; 79; 21
7,20,0.38699,0.35,81; 7; 54; 71; 5; 15; 20; 79; 45; 82
8,14,0.44667,0.57143,65; 8; 37; 19; 13; 35; 14; 44; 24; 74
20,30,0.63717,0.66667,7; 20; 63; 8; 79; 27; 30; 21; 25; 15
5,7,0.79982,0.71429,54; 5; 72; 14; 57; 49; 7; 40; 14; 29
6,20,0.25946,0.3,22; 6; 40; 10; 78; 75; 20; 64; 40; 59
5,7,0.79741,0.71429,15; 5; 53; 25; 13; 30; 7; 57; 30; 19
10,14,0.59004,0.71429,8; 10; 53; 17; 60; 19; 14; 40; 59; 85
17,30,0.64765,0.56667,10; 17; 21; 60; 16; 24; 30; 43; 43; 72
16,56,0.311,0.28571,61; 16; 8; 85; 15; 61; 56; 49; 19; 74
21,81,0.2609,0.25926,35; 21; 70; 34; 62; 76; 81; 63; 81; 25
22,47,0.49828,0.46809,42; 22; 85; 25; 55; 24; 47; 50; 80; 65
22,50,0.46722,0.44,85; 22; 57; 53; 21; 79; 50; 52; 47; 46
21,81,0.30048,0.25926,64; 21; 80; 27; 62; 85; 81; 63; 48; 8
22,56,0.47591,0.39286,85; 22; 61; 18; 41; 80; 56; 8; 69; 28
34,72,0.4499,0.47222,21; 34; 72; 63; 65; 53; 72; 28; 63; 20
6,7,0.77975,0.85714,77; 6; 41; 48; 52; 63; 7; 62; 58; 27
23,48,0.43433,0.47917,16; 23; 72; 13; 51; 44; 48; 22; 17; 17
14,17,0.56859,0.82353,20; 14; 17; 5; 50; 55; 17; 46; 47; 56
11,14,0.59228,0.78571,67; 11; 43; 5; 31; 32; 14; 31; 24; 77
29,62,0.50193,0.46774,79; 29; 76; 7; 57; 8; 62; 84; 59; 33
21,50,0.43813,0.42,17; 21; 42; 30; 14; 60; 50; 26; 29; 68
18,35,0.54744,0.51429,51; 18; 76; 28; 83; 35; 35; 67; 79; 40
12,20,0.51778,0.6,78; 12; 45; 16; 50; 61; 20; 8; 7; 80
54,74,0.66912,0.72973,17; 54; 27; 50; 64; 22; 74; 79; 26; 59
12,35,0.34032,0.34286,28; 12; 7; 51; 76; 16; 35; 44; 30; 37
55,62,0.84759,0.8871,49; 55; 19; 33; 62; 45; 62; 13; 8; 74
66,74,0.91229,0.89189,65; 66; 62; 14; 38; 41; 74; 12; 85; 50
47,62,0.77094,0.75806,68; 47; 27; 45; 9; 65; 62; 21; 84; 40
10,14,0.58549,0.71429,14; 10; 64; 24; 73; 5; 14; 65; 18; 32
10,35,0.24297,0.28571,75; 10; 67; 12; 74; 32; 35; 25; 78; 79
61,62,0.89796,0.98387,49; 61; 43; 70; 56; 82; 62; 20; 12; 66
26,43,0.56658,0.60465,78; 26; 47; 55; 56; 12; 43; 19; 80; 63
18,35,0.58484,0.51429,72; 18; 37; 68; 19; 55; 35; 21; 39; 6
11,14,0.51163,0.78571,60; 11; 45; 76; 45; 26; 14; 63; 24; 34
30,47,0.63101,0.6383,37; 30; 64; 42; 5; 68; 47; 82; 50; 16
5,7,0.79441,0.71429,61; 5; 8; 61; 16; 74; 7; 58; 29; 29
6,7,0.78746,0.85714,70; 6; 62; 59; 35; 50; 7; 26; 30; 77
61,72,0.89662,0.84722,5; 61; 82; 71; 39; 46; 72; 9; 82; 50
6,7,0.8088,0.85714,12; 6; 31; 62; 84; 15; 7; 9; 31; 50
12,20,0.51772,0.6,6; 12; 31; 79; 71; 63; 20; 30; 67; 56
11,30,0.3818,0.36667,73; 11; 40; 17; 16; 74; 30; 48; 28; 74
11,14,0.57103,0.78571,39; 11; 26; 17; 33; 77; 14; 58; 31; 31
40,56,0.66043,0.71429,44; 40; 16; 23; 39; 79; 56; 16; 35; 44
13,37,0.36553,0.35135,74; 13; 42; 34; 80; 73; 37; 55; 84; 39
32,74,0.43619,0.43243,21; 32; 43; 60; 23; 35; 74; 81; 34; 52
29,56,0.52969,0.51786,52; 29; 18; 65; 82; 54; 56; 36; 45; 76
28,37,0.71016,0.75676,5; 28; 51; 39; 29; 12; 37; 60; 55; 62
32,62,0.49283,0.51613,84; 32; 22; 57; 8; 29; 62; 55; 68; 41
8,30,0.25997,0.26667,73; 8; 41; 31; 43; 11; 30; 13; 48; 80
16,30,0.48463,0.53333,51; 16; 12; 16; 68; 20; 30; 59; 69; 50
24,43,0.62533,0.55814,43; 24; 56; 84; 79; 51; 43; 16; 24; 56
9,37,0.26428,0.24324,76; 9; 60; 14; 43; 58; 37; 17; 48; 44
31,74,0.42132,0.41892,60; 31; 13; 38; 23; 9; 74; 85; 64; 20
23,48,0.45403,0.47917,85; 23; 47; 39; 37; 48; 48; 29; 45; 34
11,30,0.3761,0.36667,41; 11; 43; 40; 51; 70; 30; 79; 15; 25
9,14,0.47927,0.64286,65; 9; 81; 45; 23; 18; 14; 31; 34; 43
14,56,0.30558,0.25,50; 14; 40; 37; 65; 45; 56; 55; 18; 84
71,74,0.91282,0.95946,17; 71; 73; 62; 20; 15; 74; 74; 11; 13
7,72,0.17507,0.09722,74; 7; 73; 18; 20; 61; 72; 48; 55; 24
7,17,0.41268,0.41176,62; 7; 35; 78; 50; 73; 17; 13; 39; 85
6,7,0.74711,0.85714,31; 6; 75; 11; 83; 15; 7; 17; 14; 25
13,14,0.5367,0.92857,40; 13; 62; 28; 71; 32; 14; 15; 40; 5
53,62,0.86794,0.85484,38; 53; 10; 62; 12; 25; 62; 20; 20; 62
34,62,0.51585,0.54839,45; 34; 19; 19; 63; 79; 62; 82; 57; 32
13,17,0.54471,0.76471,55; 13; 62; 63; 42; 75; 17; 37; 42; 42
5,47,0.19622,0.10638,56; 5; 70; 9; 56; 76; 47; 69; 70; 24
