ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,68,0.15167,0.14706,82; 10; 68; 71; 41; 50; 54; 22; 52; 61
8,26,0.19737,0.30769,34; 8; 26; 74; 23; 63; 66; 14; 44; 66
30,59,0.19896,0.50847,54; 30; 59; 67; 55; 76; 12; 14; 16; 8
15,80,0.17251,0.1875,11; 15; 80; 81; 5; 72; 53; 36; 21; 74
32,64,0.18975,0.5,18; 32; 64; 70; 10; 80; 64; 48; 73; 14
11,72,0.15365,0.15278,83; 11; 72; 52; 38; 61; 9; 47; 82; 7
66,68,0.11929,0.97059,63; 66; 68; 32; 43; 57; 50; 62; 19; 62
14,73,0.1806,0.19178,19; 14; 73; 25; 78; 83; 13; 20; 36; 63
15,32,0.22489,0.46875,32; 15; 32; 15; 47; 11; 34; 27; 65; 60
12,18,0.21962,0.66667,16; 12; 18; 41; 67; 58; 84; 40; 26; 27
64,66,0.11258,0.9697,45; 64; 66; 80; 61; 81; 17; 70; 22; 5
13,40,0.22017,0.325,42; 13; 40; 62; 54; 32; 52; 52; 45; 6
10,21,0.223,0.47619,63; 10; 21; 59; 61; 45; 15; 53; 34; 29
22,30,0.22679,0.73333,7; 22; 30; 44; 45; 40; 45; 63; 41; 38
7,76,0.09102,0.09211,68; 7; 76; 9; 17; 84; 53; 7; 61; 78
16,69,0.19009,0.23188,64; 16; 69; 23; 82; 54; 26; 34; 56; 68
53,73,0.13496,0.72603,65; 53; 73; 18; 29; 77; 31; 65; 28; 21
42,82,0.14315,0.5122,18; 42; 82; 28; 14; 20; 65; 14; 44; 66
28,43,0.20461,0.65116,44; 28; 43; 70; 10; 11; 10; 21; 50; 5
26,45,0.21123,0.57778,69; 26; 45; 46; 68; 53; 15; 23; 62; 79
39,58,0.18139,0.67241,27; 39; 58; 71; 54; 31; 17; 11; 35; 7
57,59,0.14036,0.9661,55; 57; 59; 59; 80; 80; 60; 31; 41; 38
15,32,0.22838,0.46875,81; 15; 32; 8; 16; 53; 7; 33; 48; 12
18,55,0.2116,0.32727,43; 18; 55; 73; 8; 25; 78; 35; 35; 20
42,63,0.16468,0.66667,59; 42; 63; 71; 67; 22; 80; 14; 13; 72
66,76,0.10555,0.86842,19; 66; 76; 10; 57; 12; 20; 46; 47; 12
24,46,0.21381,0.52174,19; 24; 46; 9; 73; 48; 57; 15; 9; 72
39,81,0.1719,0.48148,14; 39; 81; 41; 81; 84; 28; 84; 36; 31
7,47,0.14873,0.14894,11; 7; 47; 16; 16; 84; 59; 67; 57; 33
45,58,0.15919,0.77586,49; 45; 58; 81; 19; 42; 61; 66; 28; 8
22,47,0.2154,0.46809,5; 22; 47; 69; 75; 63; 66; 38; 44; 25
31,48,0.20662,0.64583,17; 31; 48; 49; 73; 81; 84; 41; 34; 67
38,57,0.17329,0.66667,59; 38; 57; 42; 39; 71; 25; 34; 8; 52
8,12,0.19064,0.66667,27; 8; 12; 29; 53; 72; 17; 47; 61; 18
8,11,0.20082,0.72727,76; 8; 11; 38; 74; 17; 5; 25; 56; 36
46,63,0.15867,0.73016,33; 46; 63; 8; 27; 33; 30; 66; 43; 84
20,42,0.22596,0.47619,67; 20; 42; 42; 10; 11; 41; 78; 79; 11
35,54,0.18969,0.64815,43; 35; 54; 82; 54; 28; 85; 65; 11; 61
31,48,0.20718,0.64583,68; 31; 48; 51; 23; 76; 57; 40; 85; 73
62,71,0.11929,0.87324,39; 62; 71; 7; 32; 25; 5; 22; 5; 72
21,69,0.19141,0.30435,13; 21; 69; 20; 84; 17; 11; 79; 13; 35
13,40,0.22095,0.325,50; 13; 40; 30; 63; 29; 84; 65; 16; 64
26,84,0.16836,0.30952,22; 26; 84; 32; 18; 65; 75; 38; 24; 36
73,84,0.09912,0.86905,56; 73; 84; 7; 44; 57; 8; 41; 70; 53
38,81,0.15231,0.46914,74; 38; 81; 77; 49; 8; 8; 13; 31; 29
72,74,0.10658,0.97297,19; 72; 74; 7; 29; 85; 63; 49; 65; 43
15,77,0.17947,0.19481,5; 15; 77; 47; 66; 20; 52; 74; 29; 38
38,81,0.15875,0.46914,18; 38; 81; 75; 66; 58; 83; 42; 26; 13
6,67,0.0885,0.08955,70; 6; 67; 63; 82; 45; 56; 36; 8; 69
22,42,0.22214,0.52381,71; 22; 42; 34; 12; 30; 53; 64; 73; 10
65,75,0.11808,0.86667,42; 65; 75; 23; 50; 33; 23; 75; 79; 42
28,48,0.20812,0.58333,60; 28; 48; 53; 30; 31; 27; 23; 72; 67
12,78,0.15386,0.15385,40; 12; 78; 45; 52; 77; 65; 45; 50; 69
62,64,0.12073,0.96875,9; 62; 64; 62; 11; 74; 5; 64; 37; 44
18,31,0.22698,0.58065,41; 18; 31; 39; 21; 70; 8; 39; 60; 61
35,75,0.18588,0.46667,30; 35; 75; 50; 64; 51; 66; 23; 79; 53
13,57,0.19826,0.22807,53; 13; 57; 72; 54; 48; 38; 74; 34; 6
11,59,0.17762,0.18644,61; 11; 59; 75; 19; 69; 39; 22; 46; 37
12,62,0.18521,0.19355,80; 12; 62; 77; 43; 18; 48; 5; 67; 48
9,18,0.21429,0.5,62; 9; 18; 37; 73; 54; 64; 48; 63; 5
11,19,0.22253,0.57895,49; 11; 19; 27; 5; 66; 56; 50; 44; 54
60,77,0.1106,0.77922,19; 60; 77; 81; 73; 28; 85; 66; 56; 17
11,58,0.1827,0.18966,78; 11; 58; 72; 17; 62; 72; 84; 40; 84
6,65,0.0912,0.09231,45; 6; 65; 55; 62; 34; 27; 75; 27; 51
40,79,0.1602,0.50633,62; 40; 79; 12; 65; 5; 18; 69; 26; 84
40,79,0.16281,0.50633,11; 40; 79; 25; 77; 71; 37; 44; 19; 67
41,61,0.15975,0.67213,72; 41; 61; 51; 66; 33; 81; 63; 41; 63
7,47,0.14818,0.14894,49; 7; 47; 10; 80; 17; 74; 49; 56; 56
25,84,0.16227,0.29762,55; 25; 84; 10; 56; 69; 76; 7; 16; 44
13,20,0.22293,0.65,12; 13; 20; 85; 36; 62; 45; 58; 44; 55
12,40,0.20888,0.3,25; 12; 40; 77; 85; 51; 78; 11; 42; 61
41,47,0.18541,0.87234,53; 41; 47; 7; 42; 33; 56; 55; 72; 62
75,77,0.09776,0.97403,33; 75; 77; 85; 39; 18; 57; 6; 7; 77
67,69,0.11392,0.97101,85; 67; 69; 27; 30; 38; 57; 36; 58; 48
10,52,0.18235,0.19231,67; 10; 52; 35; 19; 53; 13; 85; 81; 67
34,71,0.17784,0.47887,11; 34; 71; 44; 22; 12; 81; 49; 31; 6
5,56,0.08719,0.08929,33; 5; 56; 68; 84; 25; 28; 10; 48; 69
5,53,0.09328,0.09434,75; 5; 53; 55; 51; 12; 82; 56; 47; 35
34,65,0.17944,0.52308,14; 34; 65; 53; 31; 21; 46; 72; 74; 24
19,61,0.20174,0.31148,36; 19; 61; 27; 78; 72; 12; 79; 73; 76
17,75,0.1783,0.22667,27; 17; 75; 53; 51; 57; 24; 30; 56; 21
16,83,0.17354,0.19277,57; 16; 83; 25; 6; 58; 85; 77; 63; 8
11,73,0.14707,0.15068,77; 11; 73; 15; 54; 17; 5; 55; 55; 42
31,62,0.1967,0.5,18; 31; 62; 82; 31; 64; 51; 57; 81; 70
75,77,0.1029,0.97403,9; 75; 77; 61; 74; 59; 63; 65; 62; 11
15,81,0.17381,0.18519,45; 15; 81; 5; 48; 23; 5; 32; 27; 73
30,31,0.22045,0.96774,19; 30; 31; 68; 82; 72; 74; 63; 75; 55
42,54,0.17392,0.77778,23; 42; 54; 55; 32; 22; 71; 50; 13; 60
33,66,0.17973,0.5,5; 33; 66; 70; 64; 75; 64; 60; 71; 71
8,12,0.19469,0.66667,16; 8; 12; 62; 17; 78; 67; 8; 36; 41
28,42,0.2111,0.66667,12; 28; 42; 27; 41; 71; 49; 68; 67; 28
60,69,0.1195,0.86957,42; 60; 69; 80; 17; 16; 81; 7; 56; 81
45,77,0.15462,0.58442,63; 45; 77; 6; 18; 49; 33; 58; 17; 25
34,39,0.20222,0.87179,5; 34; 39; 80; 68; 65; 21; 27; 18; 26
72,83,0.10168,0.86747,39; 72; 83; 62; 62; 20; 54; 64; 78; 46
68,78,0.10993,0.87179,68; 68; 78; 72; 41; 49; 14; 60; 6; 57
40,78,0.15318,0.51282,11; 40; 78; 56; 47; 78; 12; 69; 79; 19
63,65,0.12248,0.96923,82; 63; 65; 79; 15; 30; 65; 25; 39; 36
9,30,0.20464,0.3,30; 9; 30; 36; 7; 53; 74; 17; 5; 23
30,41,0.21171,0.73171,9; 30; 41; 35; 84; 67; 52; 76; 43; 28
40,69,0.15854,0.57971,49; 40; 69; 42; 33; 85; 20; 16; 27; 34
17,74,0.18434,0.22973,27; 17; 74; 45; 22; 79; 9; 47; 84; 71
7,77,0.09085,0.09091,77; 7; 77; 64; 63; 64; 84; 25; 70; 18
12,52,0.20078,0.23077,80; 12; 52; 64; 14; 49; 19; 69; 69; 32
13,26,0.22892,0.5,70; 13; 26; 40; 76; 49; 5; 43; 21; 80
13,68,0.18448,0.19118,25; 13; 68; 18; 52; 57; 75; 52; 53; 37
38,39,0.1934,0.97436,20; 38; 39; 75; 45; 83; 30; 42; 21; 58
24,51,0.20858,0.47059,62; 24; 51; 49; 27; 29; 26; 76; 74; 77
14,28,0.22934,0.5,66; 14; 28; 5; 66; 5; 56; 51; 12; 84
22,38,0.22214,0.57895,73; 22; 38; 7; 31; 44; 82; 27; 17; 80
6,66,0.09099,0.09091,47; 6; 66; 10; 11; 28; 54; 53; 47; 41
13,56,0.19799,0.23214,39; 13; 56; 56; 83; 17; 84; 59; 21; 43
18,61,0.20291,0.29508,13; 18; 61; 41; 40; 45; 54; 35; 78; 26
23,77,0.17822,0.2987,74; 23; 77; 40; 75; 55; 10; 54; 11; 66
31,32,0.22163,0.96875,36; 31; 32; 31; 47; 69; 39; 9; 9; 19
27,57,0.19879,0.47368,5; 27; 57; 14; 48; 11; 60; 55; 39; 82
16,24,0.23329,0.66667,70; 16; 24; 36; 30; 84; 30; 15; 73; 85
7,80,0.0857,0.0875,25; 7; 80; 13; 19; 50; 29; 56; 47; 27
8,26,0.20607,0.30769,30; 8; 26; 65; 82; 56; 55; 9; 27; 76
23,69,0.18424,0.33333,49; 23; 69; 36; 74; 38; 34; 41; 82; 31
7,15,0.20857,0.46667,59; 7; 15; 50; 81; 17; 57; 8; 61; 66
24,51,0.20476,0.47059,52; 24; 51; 59; 65; 27; 60; 44; 59; 20
43,82,0.14691,0.52439,56; 43; 82; 32; 51; 10; 60; 34; 45; 20
29,40,0.21837,0.725,75; 29; 40; 37; 49; 37; 37; 11; 10; 80
7,9,0.18151,0.77778,59; 7; 9; 79; 43; 47; 57; 9; 6; 82
30,62,0.1952,0.48387,84; 30; 62; 7; 72; 77; 7; 9; 52; 48
9,19,0.21877,0.47368,42; 9; 19; 73; 65; 58; 38; 22; 83; 47
25,83,0.15849,0.3012,73; 25; 83; 43; 45; 19; 60; 13; 49; 54
30,60,0.19885,0.5,8; 30; 60; 48; 67; 69; 26; 55; 85; 79
5,56,0.08846,0.08929,61; 5; 56; 76; 45; 61; 63; 21; 34; 10
25,80,0.16546,0.3125,82; 25; 80; 15; 23; 73; 9; 61; 60; 38
22,74,0.18943,0.2973,29; 22; 74; 76; 7; 13; 71; 60; 79; 41
19,57,0.20129,0.33333,76; 19; 57; 28; 17; 17; 16; 84; 74; 61
36,77,0.16629,0.46753,42; 36; 77; 34; 69; 82; 45; 36; 82; 66
26,78,0.16152,0.33333,14; 26; 78; 82; 82; 19; 40; 28; 25; 11
37,78,0.16807,0.47436,43; 37; 78; 71; 73; 69; 59; 59; 68; 18
36,55,0.19166,0.65455,19; 36; 55; 30; 46; 30; 47; 44; 71; 6
31,40,0.21338,0.775,44; 31; 40; 79; 72; 66; 82; 63; 71; 11
25,52,0.20525,0.48077,20; 25; 52; 69; 20; 42; 65; 49; 36; 12
29,60,0.19351,0.48333,15; 29; 60; 22; 56; 82; 38; 6; 46; 8
15,66,0.1959,0.22727,63; 15; 66; 81; 6; 47; 80; 32; 70; 21
23,48,0.21512,0.47917,19; 23; 48; 5; 76; 68; 63; 46; 26; 61
23,69,0.19761,0.33333,21; 23; 69; 68; 43; 19; 34; 75; 72; 60
49,84,0.124,0.58333,59; 49; 84; 70; 73; 8; 81; 33; 12; 80
19,84,0.17035,0.22619,46; 19; 84; 39; 34; 69; 7; 17; 26; 77
19,84,0.16087,0.22619,79; 19; 84; 63; 47; 42; 77; 35; 26; 72
61,84,0.10085,0.72619,46; 61; 84; 66; 29; 74; 62; 13; 78; 54
29,62,0.19779,0.46774,47; 29; 62; 14; 25; 13; 38; 64; 18; 63
29,60,0.1991,0.48333,12; 29; 60; 11; 47; 49; 61; 6; 42; 84
28,85,0.16646,0.32941,53; 28; 85; 50; 70; 13; 42; 85; 46; 81
19,61,0.20768,0.31148,55; 19; 61; 17; 48; 40; 10; 55; 39; 36
14,43,0.21674,0.32558,48; 14; 43; 74; 38; 41; 50; 58; 19; 70
69,71,0.11923,0.97183,31; 69; 71; 36; 46; 85; 43; 56; 64; 13
15,26,0.23252,0.57692,33; 15; 26; 13; 58; 78; 5; 54; 61; 28
9,59,0.14856,0.15254,60; 9; 59; 15; 39; 48; 5; 49; 47; 22
61,63,0.12349,0.96825,41; 61; 63; 30; 39; 32; 60; 77; 7; 82
40,85,0.1312,0.47059,44; 40; 85; 26; 23; 25; 49; 12; 36; 30
13,84,0.15631,0.15476,63; 13; 84; 30; 15; 12; 45; 12; 69; 25
32,63,0.19071,0.50794,44; 32; 63; 42; 69; 60; 48; 20; 20; 43
13,68,0.18165,0.19118,44; 13; 68; 66; 28; 47; 25; 45; 12; 44
30,52,0.20243,0.57692,39; 30; 52; 33; 59; 42; 22; 21; 75; 63
7,81,0.08836,0.08642,80; 7; 81; 34; 20; 24; 48; 53; 33; 57
5,53,0.09463,0.09434,57; 5; 53; 8; 22; 57; 82; 32; 49; 44
20,40,0.22262,0.5,47; 20; 40; 71; 53; 77; 14; 82; 33; 26
7,79,0.08928,0.08861,16; 7; 79; 39; 52; 27; 6; 19; 27; 48
51,65,0.14404,0.78462,72; 51; 65; 35; 51; 68; 29; 60; 19; 17
42,84,0.13735,0.5,66; 42; 84; 31; 61; 68; 84; 57; 11; 69
15,65,0.19454,0.23077,49; 15; 65; 5; 67; 13; 82; 47; 37; 34
12,39,0.22152,0.30769,76; 12; 39; 48; 57; 56; 83; 11; 78; 67
22,70,0.20134,0.31429,37; 22; 70; 57; 34; 64; 38; 43; 20; 72
23,48,0.2155,0.47917,17; 23; 48; 61; 13; 41; 27; 74; 61; 46
29,43,0.20449,0.67442,85; 29; 43; 80; 28; 79; 76; 63; 11; 51
23,46,0.21684,0.5,9; 23; 46; 11; 23; 60; 39; 16; 6; 33
11,35,0.21083,0.31429,66; 11; 35; 54; 26; 41; 29; 65; 57; 60
38,39,0.2013,0.97436,19; 38; 39; 13; 68; 58; 53; 37; 59; 71
9,30,0.20602,0.3,81; 9; 30; 75; 75; 19; 16; 20; 32; 19
66,85,0.10775,0.77647,53; 66; 85; 9; 53; 11; 54; 46; 17; 84
11,21,0.21927,0.52381,54; 11; 21; 39; 79; 28; 12; 24; 79; 71
77,79,0.09715,0.97468,72; 77; 79; 38; 64; 77; 73; 18; 55; 15
32,62,0.18925,0.51613,85; 32; 62; 32; 7; 36; 19; 53; 15; 6
9,47,0.17819,0.19149,34; 9; 47; 77; 14; 78; 77; 53; 82; 65
6,66,0.09019,0.09091,54; 6; 66; 39; 37; 41; 67; 45; 63; 55
14,27,0.22696,0.51852,20; 14; 27; 37; 77; 48; 41; 57; 24; 45
41,82,0.15353,0.5,78; 41; 82; 48; 80; 83; 46; 62; 21; 64
20,65,0.19684,0.30769,71; 20; 65; 65; 60; 51; 61; 8; 74; 40
62,85,0.11288,0.72941,39; 62; 85; 69; 48; 58; 13; 69; 67; 50
9,61,0.14846,0.14754,18; 9; 61; 61; 40; 78; 75; 31; 9; 25
23,44,0.21636,0.52273,21; 23; 44; 44; 45; 19; 43; 44; 36; 30
9,62,0.14463,0.14516,65; 9; 62; 69; 82; 24; 72; 8; 22; 35
53,79,0.13251,0.67089,30; 53; 79; 52; 47; 60; 39; 61; 18; 30
50,75,0.13836,0.66667,19; 50; 75; 53; 60; 55; 58; 34; 71; 28
26,51,0.20168,0.5098,8; 26; 51; 18; 31; 23; 36; 43; 14; 14
62,79,0.11372,0.78481,79; 62; 79; 18; 15; 52; 17; 11; 28; 50
14,73,0.18159,0.19178,75; 14; 73; 29; 64; 34; 54; 11; 50; 27
40,80,0.15082,0.5,48; 40; 80; 24; 65; 44; 7; 48; 31; 85
15,46,0.22294,0.32609,15; 15; 46; 61; 24; 59; 16; 63; 72; 14
12,81,0.14594,0.14815,10; 12; 81; 7; 78; 36; 79; 60; 33; 54
40,78,0.15453,0.51282,36; 40; 78; 73; 29; 21; 34; 47; 83; 28
43,83,0.13626,0.51807,25; 43; 83; 36; 49; 14; 41; 26; 19; 32
41,81,0.12708,0.50617,82; 41; 81; 43; 70; 76; 63; 5; 70; 62
24,36,0.22075,0.66667,13; 24; 36; 69; 20; 40; 17; 39; 6; 10
44,76,0.14095,0.57895,23; 44; 76; 70; 42; 44; 9; 85; 7; 60
16,52,0.21067,0.30769,56; 16; 52; 32; 69; 15; 68; 38; 36; 25
10,32,0.21064,0.3125,77; 10; 32; 66; 63; 17; 7; 32; 68; 16
45,77,0.13779,0.58442,47; 45; 77; 24; 59; 38; 69; 11; 47; 66
7,79,0.08852,0.08861,81; 7; 79; 55; 20; 14; 66; 9; 53; 26
31,46,0.20272,0.67391,55; 31; 46; 52; 30; 27; 56; 15; 7; 55
33,64,0.18075,0.51562,77; 33; 64; 7; 73; 41; 6; 36; 11; 20
8,16,0.20444,0.5,64; 8; 16; 50; 83; 34; 53; 65; 41; 38
13,68,0.17726,0.19118,39; 13; 68; 33; 35; 8; 71; 23; 16; 52
8,55,0.14358,0.14545,35; 8; 55; 11; 75; 43; 79; 56; 25; 59
39,78,0.16522,0.5,6; 39; 78; 50; 78; 38; 11; 66; 61; 68
8,54,0.14848,0.14815,11; 8; 54; 53; 42; 10; 38; 72; 25; 64
58,60,0.13782,0.96667,74; 58; 60; 72; 27; 85; 16; 65; 43; 36
65,67,0.1232,0.97015,31; 65; 67; 66; 78; 73; 21; 17; 41; 59
16,53,0.21249,0.30189,24; 16; 53; 6; 40; 60; 15; 82; 40; 74
26,83,0.16922,0.31325,8; 26; 83; 24; 20; 33; 62; 36; 5; 43
69,79,0.10669,0.87342,84; 69; 79; 21; 8; 36; 53; 50; 20; 77
12,40,0.21033,0.3,44; 12; 40; 8; 38; 49; 74; 50; 6; 84
29,57,0.19782,0.50877,85; 29; 57; 27; 70; 30; 25; 7; 49; 55
36,62,0.17268,0.58065,9; 36; 62; 58; 32; 46; 77; 64; 8; 47
71,73,0.10726,0.9726,48; 71; 73; 34; 38; 61; 73; 43; 28; 69
5,16,0.17543,0.3125,9; 5; 16; 66; 49; 32; 82; 30; 53; 56
17,34,0.2281,0.5,56; 17; 34; 66; 27; 76; 28; 71; 64; 11
31,66,0.17737,0.4697,5; 31; 66; 83; 84; 19; 74; 36; 23; 7
40,85,0.15629,0.47059,23; 40; 85; 43; 64; 24; 47; 6; 81; 8
23,45,0.21538,0.51111,41; 23; 45; 40; 23; 8; 60; 50; 17; 48
27,58,0.19554,0.46552,68; 27; 58; 79; 22; 6; 37; 54; 49; 52
10,44,0.19477,0.22727,31; 10; 44; 7; 21; 50; 73; 30; 54; 21
17,51,0.21804,0.33333,38; 17; 51; 24; 40; 45; 74; 30; 33; 23
37,38,0.20218,0.97368,62; 37; 38; 36; 70; 8; 27; 56; 33; 13
14,45,0.21993,0.31111,61; 14; 45; 51; 56; 79; 57; 64; 75; 80
43,83,0.1462,0.51807,70; 43; 83; 61; 22; 36; 10; 60; 57; 59
68,70,0.11657,0.97143,58; 68; 70; 78; 82; 71; 37; 9; 40; 18
38,49,0.19455,0.77551,47; 38; 49; 46; 59; 74; 72; 85; 41; 57
22,70,0.19132,0.31429,40; 22; 70; 46; 34; 85; 64; 15; 73; 19
26,79,0.17485,0.32911,6; 26; 79; 33; 77; 81; 29; 37; 84; 75
25,53,0.20451,0.4717,54; 25; 53; 71; 17; 69; 18; 23; 58; 10
8,55,0.14368,0.14545,83; 8; 55; 53; 83; 33; 27; 58; 42; 26
5,53,0.09144,0.09434,55; 5; 53; 66; 71; 51; 8; 70; 59; 52
27,56,0.19367,0.48214,71; 27; 56; 16; 12; 79; 34; 76; 47; 7
29,57,0.18973,0.50877,24; 29; 57; 45; 55; 68; 79; 82; 84; 34
8,26,0.19875,0.30769,42; 8; 26; 54; 83; 85; 57; 84; 46; 10
22,71,0.19195,0.30986,85; 22; 71; 60; 58; 62; 14; 64; 61; 37
39,81,0.12979,0.48148,19; 39; 81; 8; 19; 26; 11; 15; 40; 5
37,72,0.17011,0.51389,9; 37; 72; 45; 84; 6; 62; 8; 59; 68
9,29,0.21306,0.31034,47; 9; 29; 5; 84; 38; 77; 13; 62; 70
45,77,0.14632,0.58442,11; 45; 77; 58; 20; 38; 51; 71; 31; 36
34,68,0.17947,0.5,85; 34; 68; 35; 25; 29; 38; 83; 81; 37
12,40,0.21121,0.3,5; 12; 40; 80; 53; 72; 5; 59; 26; 50
5,55,0.09341,0.09091,10; 5; 55; 35; 20; 36; 61; 74; 25; 68
32,64,0.19258,0.5,67; 32; 64; 21; 76; 45; 83; 5; 57; 69
8,85,0.09337,0.09412,22; 8; 85; 84; 38; 35; 36; 81; 15; 69
12,81,0.14725,0.14815,60; 12; 81; 41; 62; 11; 28; 57; 85; 43
24,80,0.18543,0.3,67; 24; 80; 55; 67; 7; 54; 53; 48; 25
17,74,0.18335,0.22973,65; 17; 74; 60; 62; 56; 56; 31; 14; 75
7,74,0.09353,0.09459,70; 7; 74; 9; 11; 70; 71; 48; 44; 68
33,64,0.17407,0.51562,12; 33; 64; 13; 51; 73; 66; 11; 5; 38
76,78,0.09557,0.97436,17; 76; 78; 47; 64; 16; 70; 36; 12; 25
39,83,0.13968,0.46988,33; 39; 83; 51; 16; 84; 41; 32; 26; 54
75,77,0.09355,0.97403,54; 75; 77; 25; 72; 36; 61; 33; 7; 8
36,62,0.17451,0.58065,39; 36; 62; 72; 54; 29; 63; 12; 41; 12
6,69,0.08739,0.08696,39; 6; 69; 22; 27; 37; 37; 5; 8; 74
22,46,0.21505,0.47826,40; 22; 46; 13; 56; 75; 62; 53; 9; 29
7,21,0.20104,0.33333,72; 7; 21; 54; 71; 60; 39; 13; 61; 41
16,70,0.19298,0.22857,14; 16; 70; 61; 69; 43; 52; 83; 31; 61
41,56,0.17388,0.73214,43; 41; 56; 21; 76; 66; 81; 39; 45; 62
7,21,0.2016,0.33333,54; 7; 21; 71; 69; 9; 6; 51; 85; 53
24,77,0.18276,0.31169,60; 24; 77; 36; 20; 82; 43; 61; 76; 34
11,73,0.15098,0.15068,69; 11; 73; 76; 10; 12; 31; 57; 61; 72
12,52,0.19823,0.23077,49; 12; 52; 56; 14; 82; 23; 57; 54; 78
47,70,0.14565,0.67143,20; 47; 70; 45; 33; 79; 44; 23; 21; 18
58,60,0.13217,0.96667,14; 58; 60; 35; 55; 34; 72; 29; 24; 79
15,48,0.2207,0.3125,71; 15; 48; 72; 21; 34; 72; 43; 28; 84
23,76,0.17623,0.30263,23; 23; 76; 66; 58; 59; 83; 48; 13; 14
7,75,0.09263,0.09333,84; 7; 75; 62; 74; 72; 55; 75; 53; 53
18,27,0.22746,0.66667,60; 18; 27; 32; 72; 30; 59; 21; 68; 24
9,48,0.1766,0.1875,31; 9; 48; 79; 33; 72; 77; 58; 49; 24
14,28,0.22804,0.5,74; 14; 28; 12; 55; 60; 13; 27; 56; 6
14,30,0.22897,0.46667,8; 14; 30; 65; 70; 12; 35; 38; 59; 60
18,78,0.17639,0.23077,48; 18; 78; 58; 33; 61; 23; 36; 59; 17
32,64,0.18772,0.5,47; 32; 64; 14; 68; 41; 79; 21; 42; 75
34,71,0.18217,0.47887,83; 34; 71; 58; 28; 15; 82; 54; 22; 6
38,80,0.16028,0.475,58; 38; 80; 57; 22; 31; 32; 22; 51; 69
72,74,0.1132,0.97297,81; 72; 74; 75; 67; 30; 65; 14; 51; 11
8,12,0.20559,0.66667,52; 8; 12; 50; 47; 45; 52; 28; 20; 64
41,85,0.15023,0.48235,7; 41; 85; 15; 81; 59; 85; 36; 83; 64
20,65,0.19466,0.30769,71; 20; 65; 73; 70; 22; 44; 25; 50; 70
43,66,0.13932,0.65152,50; 43; 66; 79; 51; 77; 17; 44; 26; 25
13,84,0.15319,0.15476,45; 13; 84; 58; 55; 46; 39; 62; 53; 40
7,31,0.18961,0.22581,85; 7; 31; 69; 29; 44; 31; 6; 56; 13
18,61,0.20689,0.29508,78; 18; 61; 11; 77; 75; 83; 75; 63; 16
21,70,0.18727,0.3,68; 21; 70; 45; 13; 74; 27; 80; 79; 6
37,79,0.13283,0.46835,49; 37; 79; 33; 77; 7; 10; 56; 5; 42
8,17,0.21552,0.47059,40; 8; 17; 35; 49; 66; 19; 79; 18; 5
8,43,0.17587,0.18605,71; 8; 43; 56; 5; 21; 20; 40; 21; 6
44,60,0.15975,0.73333,18; 44; 60; 27; 35; 82; 16; 32; 29; 21
41,56,0.17121,0.73214,39; 41; 56; 40; 52; 18; 81; 11; 35; 85
43,82,0.15796,0.52439,9; 43; 82; 34; 32; 66; 52; 32; 60; 23
35,48,0.19105,0.72917,31; 35; 48; 60; 81; 13; 65; 65; 7; 78
9,40,0.19541,0.225,65; 9; 40; 67; 85; 48; 77; 74; 83; 22
5,53,0.09495,0.09434,74; 5; 53; 49; 50; 41; 21; 50; 13; 27
63,81,0.11341,0.77778,72; 63; 81; 83; 6; 16; 59; 82; 59; 22
39,76,0.16787,0.51316,67; 39; 76; 66; 83; 84; 48; 13; 57; 66
6,66,0.09184,0.09091,70; 6; 66; 41; 48; 27; 9; 59; 24; 27
39,45,0.19078,0.86667,11; 39; 45; 25; 13; 5; 74; 45; 47; 23
33,51,0.199,0.64706,11; 33; 51; 83; 20; 15; 54; 62; 40; 20
46,59,0.1616,0.77966,82; 46; 59; 17; 71; 18; 15; 29; 27; 52
38,66,0.16584,0.57576,49; 38; 66; 69; 37; 20; 27; 47; 31; 26
37,79,0.16077,0.46835,10; 37; 79; 34; 35; 84; 24; 76; 80; 33
23,49,0.21187,0.46939,27; 23; 49; 79; 32; 34; 63; 61; 34; 77
29,60,0.19418,0.48333,5; 29; 60; 80; 83; 13; 68; 19; 30; 56
25,80,0.17515,0.3125,30; 25; 80; 38; 50; 27; 34; 46; 65; 38
62,85,0.10114,0.72941,62; 62; 85; 55; 5; 69; 7; 83; 37; 71
10,44,0.19596,0.22727,13; 10; 44; 82; 21; 74; 17; 18; 62; 30
36,69,0.16345,0.52174,15; 36; 69; 35; 59; 12; 38; 56; 68; 36
7,80,0.087,0.0875,15; 7; 80; 80; 20; 7; 59; 63; 73; 27
28,42,0.20446,0.66667,59; 28; 42; 54; 7; 49; 17; 15; 13; 31
6,20,0.1981,0.3,38; 6; 20; 68; 67; 45; 58; 75; 31; 81
7,31,0.18913,0.22581,35; 7; 31; 13; 67; 7; 48; 22; 50; 21
14,72,0.18035,0.19444,74; 14; 72; 83; 55; 29; 60; 33; 62; 16
7,76,0.09413,0.09211,29; 7; 76; 76; 36; 57; 39; 83; 25; 12
5,55,0.09128,0.09091,47; 5; 55; 5; 71; 70; 40; 26; 42; 12
13,69,0.18087,0.18841,14; 13; 69; 28; 56; 28; 66; 40; 72; 60
61,84,0.10012,0.72619,48; 61; 84; 70; 41; 68; 25; 64; 14; 32
