ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,82,0.32749,0.15854,32; 13; 82; 41; 50; 82; 77; 61; 70; 72
30,75,0.63867,0.4,22; 30; 75; 84; 64; 41; 56; 19; 43; 70
20,42,0.51462,0.47619,15; 20; 42; 20; 42; 55; 76; 7; 27; 6
5,9,0.59926,0.55556,72; 5; 9; 15; 7; 27; 72; 56; 50; 82
5,26,0.21601,0.19231,25; 5; 26; 80; 58; 47; 27; 11; 38; 25
20,49,0.47925,0.40816,24; 20; 49; 80; 63; 35; 18; 52; 81; 50
10,32,0.33056,0.3125,31; 10; 32; 11; 51; 65; 6; 21; 81; 78
42,63,0.80746,0.66667,29; 42; 63; 21; 31; 51; 70; 43; 84; 41
26,42,0.6391,0.61905,67; 26; 42; 46; 21; 26; 5; 37; 52; 50
12,26,0.46606,0.46154,76; 12; 26; 62; 81; 71; 13; 26; 74; 80
5,10,0.537,0.5,55; 5; 10; 8; 28; 50; 42; 40; 19; 33
5,10,0.5421,0.5,16; 5; 10; 68; 47; 8; 77; 54; 75; 65
21,26,0.82447,0.80769,24; 21; 26; 85; 38; 22; 80; 46; 18; 35
10,70,0.26289,0.14286,54; 10; 70; 64; 25; 24; 66; 66; 47; 51
27,31,0.89712,0.87097,8; 27; 31; 72; 50; 35; 45; 8; 13; 47
29,78,0.63278,0.37179,48; 29; 78; 33; 25; 10; 11; 11; 50; 77
23,82,0.51012,0.28049,5; 23; 82; 51; 34; 17; 20; 36; 38; 6
13,26,0.52371,0.5,19; 13; 26; 42; 34; 79; 39; 69; 57; 5
19,77,0.44738,0.24675,73; 19; 77; 63; 36; 5; 20; 28; 47; 33
44,48,0.83357,0.91667,29; 44; 48; 25; 7; 85; 22; 79; 16; 60
8,10,0.80912,0.8,72; 8; 10; 64; 71; 55; 72; 37; 52; 82
64,82,0.83717,0.78049,77; 64; 82; 72; 53; 8; 62; 81; 18; 84
10,48,0.27011,0.20833,16; 10; 48; 55; 74; 72; 42; 77; 16; 66
16,63,0.39194,0.25397,79; 16; 63; 82; 63; 25; 65; 70; 46; 43
55,64,0.9042,0.85938,72; 55; 64; 59; 81; 79; 52; 79; 53; 43
19,48,0.46457,0.39583,64; 19; 48; 13; 46; 8; 14; 33; 44; 5
7,32,0.22728,0.21875,32; 7; 32; 6; 75; 50; 58; 65; 82; 69
10,63,0.24987,0.15873,7; 10; 63; 6; 35; 64; 33; 64; 44; 44
22,32,0.71196,0.6875,52; 22; 32; 57; 55; 62; 57; 9; 32; 59
8,78,0.17283,0.10256,41; 8; 78; 55; 66; 58; 18; 76; 12; 52
7,10,0.73956,0.7,32; 7; 10; 85; 78; 55; 71; 36; 36; 50
8,10,0.81701,0.8,35; 8; 10; 53; 19; 38; 24; 41; 26; 59
65,78,0.93205,0.83333,43; 65; 78; 60; 39; 52; 42; 73; 11; 33
23,77,0.51281,0.2987,9; 23; 77; 29; 12; 8; 35; 32; 73; 31
37,49,0.80053,0.7551,36; 37; 49; 41; 11; 9; 28; 26; 23; 44
54,75,0.89802,0.72,80; 54; 75; 63; 84; 81; 42; 60; 46; 83
7,63,0.16767,0.11111,60; 7; 63; 57; 27; 54; 50; 27; 80; 39
7,32,0.24227,0.21875,25; 7; 32; 34; 84; 50; 25; 79; 44; 22
24,48,0.54076,0.5,50; 24; 48; 33; 19; 64; 50; 43; 48; 27
42,49,0.87476,0.85714,75; 42; 49; 79; 67; 19; 71; 13; 78; 78
9,64,0.25662,0.14062,25; 9; 64; 43; 69; 8; 15; 54; 26; 45
8,32,0.26994,0.25,33; 8; 32; 24; 11; 9; 46; 68; 14; 45
24,31,0.79983,0.77419,75; 24; 31; 69; 69; 80; 38; 36; 69; 47
26,64,0.5933,0.40625,83; 26; 64; 8; 16; 76; 46; 75; 59; 8
53,78,0.86279,0.67949,31; 53; 78; 46; 84; 57; 62; 20; 65; 13
11,48,0.27124,0.22917,61; 11; 48; 65; 9; 8; 66; 40; 79; 23
14,42,0.36818,0.33333,70; 14; 42; 74; 79; 13; 12; 82; 48; 10
11,31,0.40554,0.35484,17; 11; 31; 30; 18; 56; 75; 48; 20; 50
12,78,0.28449,0.15385,73; 12; 78; 27; 73; 17; 40; 9; 14; 77
5,10,0.51855,0.5,76; 5; 10; 78; 68; 51; 25; 10; 44; 85
12,75,0.30019,0.16,42; 12; 75; 21; 20; 42; 20; 29; 24; 60
44,70,0.81681,0.62857,40; 44; 70; 51; 37; 36; 41; 12; 36; 53
17,48,0.43366,0.35417,17; 17; 48; 83; 48; 34; 36; 33; 44; 47
8,9,0.89732,0.88889,24; 8; 9; 18; 34; 66; 26; 85; 13; 24
7,31,0.26041,0.22581,17; 7; 31; 81; 26; 22; 68; 14; 48; 43
8,78,0.21761,0.10256,39; 8; 78; 60; 61; 14; 48; 53; 25; 31
45,77,0.79711,0.58442,15; 45; 77; 13; 46; 29; 17; 8; 84; 53
5,10,0.52061,0.5,56; 5; 10; 85; 85; 64; 66; 63; 46; 82
65,82,0.94436,0.79268,23; 65; 82; 11; 64; 22; 53; 63; 13; 22
25,82,0.55969,0.30488,55; 25; 82; 15; 48; 78; 11; 63; 47; 61
65,82,0.90889,0.79268,59; 65; 82; 28; 7; 79; 46; 48; 19; 48
51,82,0.87641,0.62195,47; 51; 82; 43; 18; 79; 7; 17; 24; 7
20,31,0.65419,0.64516,76; 20; 31; 8; 45; 15; 55; 64; 85; 57
22,26,0.84664,0.84615,35; 22; 26; 22; 54; 30; 54; 65; 82; 68
44,53,0.83617,0.83019,42; 44; 53; 33; 34; 49; 25; 83; 59; 67
36,70,0.72055,0.51429,42; 36; 70; 39; 41; 35; 48; 12; 54; 17
18,70,0.41788,0.25714,74; 18; 70; 78; 78; 55; 81; 24; 65; 66
30,64,0.63256,0.46875,55; 30; 64; 41; 28; 20; 13; 66; 33; 22
15,32,0.49377,0.46875,14; 15; 32; 37; 55; 40; 15; 21; 30; 64
6,63,0.14681,0.09524,81; 6; 63; 43; 17; 33; 37; 21; 42; 5
6,9,0.68303,0.66667,17; 6; 9; 25; 22; 37; 35; 42; 59; 23
37,70,0.71994,0.52857,64; 37; 70; 61; 11; 15; 53; 26; 48; 11
36,77,0.69705,0.46753,36; 36; 77; 83; 21; 53; 81; 30; 15; 52
11,63,0.26879,0.1746,74; 11; 63; 42; 9; 25; 58; 12; 81; 72
31,48,0.74486,0.64583,11; 31; 48; 15; 7; 16; 39; 16; 31; 71
54,78,0.88904,0.69231,82; 54; 78; 14; 7; 10; 30; 65; 28; 12
18,42,0.46249,0.42857,11; 18; 42; 68; 38; 61; 43; 45; 23; 56
28,82,0.69007,0.34146,46; 28; 82; 62; 44; 56; 21; 10; 34; 67
48,82,0.81469,0.58537,55; 48; 82; 73; 19; 42; 14; 34; 47; 34
10,32,0.34152,0.3125,70; 10; 32; 31; 61; 31; 22; 26; 53; 46
8,9,0.87531,0.88889,76; 8; 9; 21; 43; 49; 16; 85; 80; 64
28,77,0.63498,0.36364,49; 28; 77; 57; 5; 57; 29; 81; 40; 37
7,10,0.71501,0.7,25; 7; 10; 41; 32; 54; 58; 76; 80; 20
20,64,0.43624,0.3125,33; 20; 64; 85; 71; 54; 79; 69; 66; 85
43,64,0.77398,0.67188,42; 43; 64; 20; 75; 70; 56; 44; 58; 28
5,9,0.57688,0.55556,43; 5; 9; 69; 77; 61; 27; 79; 71; 61
27,53,0.62217,0.50943,55; 27; 53; 26; 77; 73; 29; 70; 7; 38
30,82,0.65569,0.36585,7; 30; 82; 79; 12; 56; 8; 20; 62; 61
26,31,0.86803,0.83871,61; 26; 31; 80; 37; 29; 55; 64; 79; 72
70,82,0.89844,0.85366,34; 70; 82; 16; 40; 43; 65; 27; 79; 60
7,31,0.23452,0.22581,75; 7; 31; 83; 64; 39; 79; 19; 56; 6
53,78,0.85714,0.67949,61; 53; 78; 72; 67; 14; 30; 61; 84; 47
38,42,0.92784,0.90476,71; 38; 42; 51; 22; 9; 43; 41; 43; 21
75,77,0.88072,0.97403,84; 75; 77; 16; 38; 18; 48; 72; 21; 7
6,10,0.62177,0.6,36; 6; 10; 25; 82; 49; 15; 40; 28; 80
25,49,0.59461,0.5102,29; 25; 49; 76; 51; 32; 71; 74; 29; 36
20,64,0.47545,0.3125,23; 20; 64; 52; 38; 26; 67; 38; 41; 30
28,77,0.67388,0.36364,55; 28; 77; 52; 64; 10; 25; 9; 65; 12
42,77,0.81762,0.54545,68; 42; 77; 24; 74; 66; 9; 15; 38; 48
9,26,0.36795,0.34615,45; 9; 26; 53; 77; 46; 66; 36; 81; 84
62,77,0.87274,0.80519,52; 62; 77; 16; 23; 33; 45; 60; 24; 25
24,49,0.56147,0.4898,49; 24; 49; 24; 46; 65; 12; 63; 68; 76
42,75,0.76816,0.56,66; 42; 75; 27; 79; 5; 54; 27; 52; 8
16,78,0.39728,0.20513,55; 16; 78; 20; 76; 22; 77; 12; 82; 8
39,75,0.76548,0.52,73; 39; 75; 65; 60; 52; 61; 8; 64; 21
6,9,0.66259,0.66667,34; 6; 9; 33; 9; 51; 47; 72; 28; 56
6,26,0.25438,0.23077,49; 6; 26; 72; 77; 20; 35; 51; 71; 45
19,75,0.46291,0.25333,29; 19; 75; 43; 54; 65; 51; 79; 53; 7
5,49,0.14107,0.10204,80; 5; 49; 40; 76; 28; 74; 28; 29; 8
21,42,0.52815,0.5,41; 21; 42; 56; 79; 82; 40; 70; 59; 59
12,53,0.30258,0.22642,83; 12; 53; 57; 57; 80; 16; 50; 60; 47
29,78,0.64045,0.37179,57; 29; 78; 74; 40; 36; 19; 15; 85; 8
27,82,0.5793,0.32927,49; 27; 82; 52; 68; 50; 69; 74; 62; 15
7,63,0.16343,0.11111,55; 7; 63; 43; 58; 41; 45; 57; 25; 84
13,32,0.41727,0.40625,65; 13; 32; 69; 24; 25; 43; 6; 25; 60
40,70,0.71017,0.57143,81; 40; 70; 32; 38; 18; 56; 78; 32; 70
11,53,0.29809,0.20755,57; 11; 53; 37; 41; 82; 60; 41; 73; 11
64,78,0.90156,0.82051,61; 64; 78; 77; 35; 21; 50; 74; 85; 57
23,31,0.74788,0.74194,25; 23; 31; 52; 41; 26; 19; 56; 39; 30
24,31,0.77334,0.77419,45; 24; 31; 41; 71; 9; 67; 11; 33; 37
59,64,0.89174,0.92188,81; 59; 64; 11; 13; 21; 51; 53; 67; 45
7,9,0.78234,0.77778,69; 7; 9; 31; 37; 47; 77; 79; 54; 17
7,10,0.72679,0.7,11; 7; 10; 26; 54; 20; 75; 56; 80; 9
20,49,0.4658,0.40816,17; 20; 49; 59; 35; 75; 53; 74; 36; 69
13,31,0.44066,0.41935,59; 13; 31; 73; 64; 24; 29; 24; 8; 63
7,53,0.17906,0.13208,23; 7; 53; 56; 12; 37; 41; 48; 58; 51
39,82,0.76259,0.47561,7; 39; 82; 58; 43; 6; 19; 49; 83; 64
15,48,0.37765,0.3125,55; 15; 48; 70; 5; 70; 18; 40; 45; 60
21,32,0.67217,0.65625,8; 21; 32; 21; 22; 62; 28; 7; 40; 39
35,49,0.78246,0.71429,53; 35; 49; 40; 21; 15; 67; 32; 15; 67
18,26,0.7156,0.69231,31; 18; 26; 66; 42; 18; 16; 5; 40; 18
23,82,0.5437,0.28049,56; 23; 82; 75; 30; 22; 46; 68; 21; 81
7,9,0.78739,0.77778,12; 7; 9; 14; 52; 85; 14; 12; 40; 61
28,48,0.66694,0.58333,32; 28; 48; 17; 23; 80; 83; 10; 72; 54
19,26,0.74296,0.73077,82; 19; 26; 14; 62; 44; 35; 48; 14; 55
7,26,0.28941,0.26923,33; 7; 26; 24; 47; 30; 53; 44; 28; 7
29,32,0.95022,0.90625,47; 29; 32; 52; 58; 38; 22; 42; 70; 41
8,9,0.84845,0.88889,76; 8; 9; 40; 48; 20; 53; 31; 39; 53
55,82,0.86505,0.67073,51; 55; 82; 71; 69; 66; 44; 38; 68; 44
18,31,0.58538,0.58065,50; 18; 31; 46; 64; 75; 69; 34; 66; 33
5,63,0.15357,0.07937,60; 5; 63; 63; 57; 13; 75; 60; 40; 6
25,78,0.5718,0.32051,30; 25; 78; 28; 37; 29; 51; 48; 73; 27
40,77,0.73279,0.51948,11; 40; 77; 69; 56; 22; 69; 79; 19; 83
52,75,0.85945,0.69333,24; 52; 75; 24; 55; 55; 63; 63; 31; 37
8,26,0.32762,0.30769,80; 8; 26; 19; 55; 85; 20; 61; 53; 43
42,48,0.87927,0.875,66; 42; 48; 56; 42; 13; 23; 42; 71; 42
41,48,0.86977,0.85417,36; 41; 48; 60; 23; 29; 44; 46; 54; 70
46,49,0.95775,0.93878,83; 46; 49; 67; 74; 71; 24; 52; 5; 62
50,53,0.96522,0.9434,9; 50; 53; 47; 48; 70; 72; 50; 79; 52
54,77,0.86447,0.7013,24; 54; 77; 21; 69; 75; 59; 46; 46; 29
23,31,0.78081,0.74194,37; 23; 31; 69; 11; 28; 64; 28; 50; 19
20,26,0.78637,0.76923,25; 20; 26; 49; 40; 6; 82; 68; 71; 19
15,75,0.40348,0.2,62; 15; 75; 51; 45; 7; 8; 72; 57; 36
17,32,0.53791,0.53125,14; 17; 32; 56; 29; 43; 48; 72; 56; 80
9,26,0.36447,0.34615,74; 9; 26; 47; 26; 44; 63; 16; 32; 67
17,48,0.42304,0.35417,78; 17; 48; 36; 22; 16; 31; 40; 17; 22
27,32,0.87568,0.84375,31; 27; 32; 19; 80; 30; 9; 15; 75; 59
35,49,0.79095,0.71429,51; 35; 49; 75; 42; 48; 58; 78; 31; 34
17,26,0.66342,0.65385,50; 17; 26; 33; 7; 77; 10; 58; 17; 23
19,49,0.48439,0.38776,52; 19; 49; 31; 30; 22; 67; 62; 73; 64
38,64,0.73988,0.59375,65; 38; 64; 55; 24; 26; 11; 29; 79; 29
52,70,0.84928,0.74286,51; 52; 70; 43; 72; 15; 63; 5; 32; 52
37,63,0.74321,0.5873,59; 37; 63; 52; 47; 8; 41; 56; 52; 81
25,70,0.5814,0.35714,10; 25; 70; 11; 18; 58; 81; 30; 16; 38
7,9,0.79161,0.77778,39; 7; 9; 60; 31; 76; 50; 26; 21; 54
9,64,0.23171,0.14062,71; 9; 64; 53; 18; 77; 17; 69; 59; 7
8,10,0.7834,0.8,58; 8; 10; 42; 51; 78; 16; 65; 12; 71
69,82,0.92889,0.84146,24; 69; 82; 75; 36; 69; 33; 16; 5; 26
21,31,0.70782,0.67742,35; 21; 31; 49; 26; 62; 22; 24; 80; 85
5,32,0.17662,0.15625,79; 5; 32; 55; 44; 57; 29; 60; 29; 50
19,53,0.48765,0.35849,56; 19; 53; 32; 64; 31; 70; 32; 77; 41
8,9,0.85779,0.88889,57; 8; 9; 9; 71; 79; 36; 57; 25; 54
26,49,0.61702,0.53061,43; 26; 49; 30; 52; 41; 50; 57; 60; 19
39,64,0.72866,0.60938,64; 39; 64; 54; 34; 18; 36; 30; 11; 17
42,75,0.7867,0.56,68; 42; 75; 54; 63; 20; 79; 50; 61; 46
21,32,0.67875,0.65625,41; 21; 32; 50; 21; 51; 53; 76; 64; 12
60,77,0.90165,0.77922,62; 60; 77; 15; 9; 76; 73; 31; 56; 79
27,42,0.6868,0.64286,41; 27; 42; 82; 13; 64; 42; 9; 76; 80
21,26,0.81946,0.80769,6; 21; 26; 26; 70; 30; 10; 70; 77; 69
8,9,0.89245,0.88889,7; 8; 9; 40; 59; 82; 56; 72; 39; 34
17,78,0.40954,0.21795,23; 17; 78; 59; 62; 79; 52; 43; 59; 31
48,75,0.84605,0.64,30; 48; 75; 45; 61; 50; 19; 11; 74; 28
24,75,0.57307,0.32,77; 24; 75; 34; 68; 67; 34; 14; 26; 55
8,10,0.80123,0.8,82; 8; 10; 32; 51; 45; 44; 47; 79; 14
32,70,0.64514,0.45714,49; 32; 70; 85; 82; 55; 74; 50; 71; 6
28,63,0.62263,0.44444,74; 28; 63; 17; 62; 5; 69; 19; 33; 83
60,78,0.89034,0.76923,61; 60; 78; 12; 49; 23; 56; 57; 64; 19
38,48,0.81036,0.79167,28; 38; 48; 22; 85; 41; 51; 17; 67; 61
9,75,0.21995,0.12,50; 9; 75; 77; 5; 79; 61; 66; 61; 9
62,77,0.85681,0.80519,78; 62; 77; 27; 33; 19; 25; 46; 58; 56
28,64,0.61591,0.4375,77; 28; 64; 55; 65; 36; 28; 45; 84; 42
17,77,0.41401,0.22078,7; 17; 77; 85; 74; 81; 63; 31; 26; 70
18,49,0.43991,0.36735,41; 18; 49; 62; 7; 73; 71; 39; 37; 21
14,32,0.46189,0.4375,6; 14; 32; 23; 68; 38; 36; 47; 12; 69
22,70,0.52758,0.31429,65; 22; 70; 27; 58; 70; 47; 72; 51; 29
7,42,0.22341,0.16667,58; 7; 42; 64; 13; 58; 17; 12; 70; 38
25,32,0.79055,0.78125,5; 25; 32; 9; 84; 10; 38; 50; 5; 72
5,9,0.58304,0.55556,69; 5; 9; 15; 45; 55; 25; 6; 69; 55
44,49,0.88716,0.89796,32; 44; 49; 8; 73; 67; 36; 57; 63; 64
46,77,0.83537,0.5974,52; 46; 77; 76; 42; 54; 47; 22; 53; 25
26,49,0.62473,0.53061,46; 26; 49; 16; 14; 40; 53; 7; 58; 38
29,53,0.66097,0.54717,68; 29; 53; 5; 65; 52; 80; 25; 9; 75
7,9,0.77376,0.77778,70; 7; 9; 16; 85; 82; 34; 66; 34; 31
43,82,0.79371,0.52439,57; 43; 82; 77; 24; 22; 13; 77; 7; 36
5,42,0.18606,0.11905,16; 5; 42; 56; 69; 85; 39; 65; 10; 56
14,42,0.37152,0.33333,57; 14; 42; 58; 76; 32; 84; 7; 60; 79
38,77,0.75066,0.49351,48; 38; 77; 68; 75; 35; 52; 36; 12; 24
45,49,0.92611,0.91837,15; 45; 49; 28; 57; 46; 61; 48; 49; 55
39,49,0.83599,0.79592,48; 39; 49; 56; 12; 28; 52; 21; 7; 45
47,77,0.82665,0.61039,68; 47; 77; 66; 12; 28; 25; 55; 10; 28
15,32,0.49666,0.46875,65; 15; 32; 8; 30; 32; 41; 82; 15; 47
46,63,0.80028,0.73016,20; 46; 63; 69; 35; 55; 69; 69; 65; 68
8,32,0.26634,0.25,16; 8; 32; 67; 74; 72; 20; 14; 77; 33
45,82,0.83423,0.54878,48; 45; 82; 85; 73; 30; 76; 19; 64; 71
40,48,0.83866,0.83333,85; 40; 48; 60; 36; 82; 44; 33; 45; 6
27,32,0.8457,0.84375,58; 27; 32; 83; 63; 76; 70; 67; 39; 81
59,70,0.89924,0.84286,22; 59; 70; 44; 65; 49; 49; 69; 54; 83
6,10,0.63341,0.6,18; 6; 10; 5; 36; 62; 11; 46; 77; 78
51,64,0.86199,0.79688,19; 51; 64; 23; 75; 33; 35; 15; 60; 54
45,53,0.86716,0.84906,6; 45; 53; 40; 60; 69; 67; 67; 67; 77
9,77,0.22229,0.11688,79; 9; 77; 23; 46; 9; 15; 37; 72; 67
48,49,0.9787,0.97959,69; 48; 49; 39; 9; 14; 65; 29; 61; 70
8,26,0.32443,0.30769,27; 8; 26; 66; 20; 6; 37; 69; 78; 53
7,48,0.189,0.14583,48; 7; 48; 60; 82; 58; 12; 17; 41; 68
7,77,0.18519,0.09091,77; 7; 77; 24; 55; 60; 59; 22; 24; 53
10,31,0.35352,0.32258,18; 10; 31; 17; 83; 56; 64; 43; 37; 46
37,42,0.86639,0.88095,8; 37; 42; 38; 84; 11; 60; 54; 58; 70
16,70,0.41762,0.22857,59; 16; 70; 60; 13; 68; 52; 8; 56; 43
5,9,0.55342,0.55556,80; 5; 9; 50; 14; 57; 36; 49; 71; 72
5,10,0.55682,0.5,66; 5; 10; 12; 40; 16; 12; 70; 10; 41
20,64,0.46001,0.3125,44; 20; 64; 61; 37; 50; 40; 67; 84; 75
51,78,0.81617,0.65385,9; 51; 78; 71; 6; 30; 61; 40; 85; 9
7,42,0.20384,0.16667,80; 7; 42; 5; 48; 79; 5; 68; 38; 41
5,32,0.16582,0.15625,50; 5; 32; 62; 14; 41; 46; 64; 73; 69
9,82,0.21192,0.10976,67; 9; 82; 15; 53; 28; 61; 18; 76; 12
26,42,0.65113,0.61905,27; 26; 42; 22; 78; 61; 10; 8; 26; 73
10,26,0.40291,0.38462,53; 10; 26; 73; 13; 11; 25; 69; 27; 61
32,63,0.69412,0.50794,79; 32; 63; 43; 84; 74; 43; 47; 32; 7
36,75,0.71773,0.48,81; 36; 75; 59; 63; 24; 70; 23; 45; 17
48,53,0.90524,0.90566,58; 48; 53; 32; 6; 8; 44; 17; 45; 33
44,64,0.78386,0.6875,52; 44; 64; 59; 42; 59; 57; 72; 16; 11
13,78,0.33038,0.16667,79; 13; 78; 51; 82; 13; 18; 38; 11; 46
5,10,0.53929,0.5,62; 5; 10; 9; 47; 80; 67; 42; 85; 49
29,42,0.72742,0.69048,46; 29; 42; 11; 60; 68; 25; 10; 41; 81
5,31,0.18868,0.16129,84; 5; 31; 42; 56; 32; 37; 9; 21; 30
23,70,0.53035,0.32857,61; 23; 70; 37; 46; 64; 5; 56; 52; 13
10,26,0.3997,0.38462,46; 10; 26; 16; 72; 71; 54; 9; 48; 28
22,64,0.51098,0.34375,73; 22; 64; 13; 56; 58; 58; 75; 38; 38
31,77,0.67374,0.4026,10; 31; 77; 6; 8; 52; 51; 58; 31; 24
6,9,0.69516,0.66667,71; 6; 9; 33; 23; 13; 57; 85; 14; 30
57,82,0.87452,0.69512,80; 57; 82; 31; 35; 70; 85; 51; 62; 21
36,53,0.71572,0.67925,82; 36; 53; 49; 60; 65; 32; 58; 53; 30
6,10,0.62592,0.6,68; 6; 10; 66; 54; 60; 7; 14; 57; 38
23,64,0.55955,0.35938,76; 23; 64; 59; 11; 28; 22; 75; 8; 54
36,75,0.6977,0.48,37; 36; 75; 50; 7; 17; 63; 11; 83; 40
40,49,0.82694,0.81633,69; 40; 49; 26; 20; 33; 32; 41; 67; 24
41,42,0.96342,0.97619,53; 41; 42; 21; 13; 47; 30; 33; 35; 49
24,32,0.76616,0.75,65; 24; 32; 8; 81; 39; 64; 53; 54; 29
38,53,0.78074,0.71698,73; 38; 53; 60; 10; 52; 16; 21; 36; 57
19,31,0.62629,0.6129,17; 19; 31; 63; 17; 40; 52; 65; 46; 71
42,75,0.8014,0.56,72; 42; 75; 50; 22; 31; 60; 58; 30; 24
29,31,0.95493,0.93548,44; 29; 31; 23; 75; 63; 6; 13; 79; 50
26,42,0.64967,0.61905,48; 26; 42; 78; 19; 31; 76; 16; 30; 73
11,63,0.26112,0.1746,18; 11; 63; 57; 64; 7; 67; 84; 78; 39
14,63,0.32889,0.22222,28; 14; 63; 35; 81; 6; 44; 10; 60; 63
60,64,0.89757,0.9375,55; 60; 64; 75; 73; 32; 16; 11; 45; 61
9,10,0.88527,0.9,11; 9; 10; 76; 84; 61; 63; 17; 65; 21
9,10,0.90819,0.9,75; 9; 10; 83; 45; 55; 10; 59; 42; 73
62,70,0.92164,0.88571,49; 62; 70; 53; 14; 19; 30; 71; 34; 64
16,77,0.42422,0.20779,77; 16; 77; 22; 42; 51; 43; 28; 81; 26
8,48,0.21499,0.16667,82; 8; 48; 49; 60; 59; 72; 21; 68; 32
14,32,0.45832,0.4375,42; 14; 32; 73; 64; 43; 60; 76; 85; 68
40,63,0.76696,0.63492,8; 40; 63; 6; 77; 65; 72; 79; 11; 36
11,63,0.24876,0.1746,25; 11; 63; 46; 31; 79; 50; 49; 48; 69
7,10,0.71123,0.7,39; 7; 10; 56; 48; 79; 35; 50; 66; 74
5,10,0.56095,0.5,59; 5; 10; 40; 68; 31; 78; 74; 75; 26
45,48,0.93841,0.9375,41; 45; 48; 43; 83; 49; 12; 11; 77; 9
7,10,0.75344,0.7,20; 7; 10; 5; 81; 27; 29; 40; 77; 72
27,53,0.64583,0.50943,57; 27; 53; 73; 32; 53; 46; 58; 48; 31
38,64,0.7986,0.59375,79; 38; 64; 75; 24; 72; 7; 85; 11; 77
77,78,0.93477,0.98718,64; 77; 78; 72; 38; 40; 49; 75; 74; 41
12,82,0.26309,0.14634,27; 12; 82; 72; 45; 28; 50; 63; 40; 52
6,9,0.72648,0.66667,27; 6; 9; 28; 39; 42; 25; 36; 80; 14
28,42,0.69145,0.66667,13; 28; 42; 61; 81; 16; 69; 35; 13; 50
6,10,0.64197,0.6,37; 6; 10; 24; 14; 81; 16; 52; 55; 29
7,10,0.7408,0.7,83; 7; 10; 69; 56; 39; 85; 77; 51; 6
6,32,0.22152,0.1875,8; 6; 32; 75; 66; 49; 80; 74; 20; 61
8,9,0.90753,0.88889,41; 8; 9; 78; 41; 12; 44; 10; 19; 60
42,70,0.77595,0.6,66; 42; 70; 44; 49; 55; 51; 69; 35; 52
28,63,0.65463,0.44444,49; 28; 63; 57; 80; 10; 6; 40; 11; 23
25,42,0.62703,0.59524,68; 25; 42; 44; 39; 6; 58; 35; 14; 21
6,9,0.70241,0.66667,10; 6; 9; 30; 45; 25; 32; 27; 68; 74
5,10,0.54143,0.5,29; 5; 10; 49; 61; 54; 80; 83; 69; 34
20,53,0.48106,0.37736,75; 20; 53; 60; 57; 58; 50; 45; 19; 34
49,64,0.87331,0.76562,76; 49; 64; 14; 71; 27; 39; 60; 11; 83
27,31,0.88847,0.87097,83; 27; 31; 21; 61; 16; 6; 14; 42; 47
7,53,0.18419,0.13208,6; 7; 53; 29; 7; 43; 8; 13; 55; 20
36,77,0.68519,0.46753,34; 36; 77; 85; 37; 34; 60; 42; 53; 28
13,49,0.33592,0.26531,69; 13; 49; 77; 13; 38; 38; 62; 54; 51
46,53,0.89045,0.86792,72; 46; 53; 81; 82; 75; 79; 15; 44; 57
15,70,0.36095,0.21429,64; 15; 70; 77; 70; 65; 37; 65; 42; 61
48,78,0.86578,0.61538,75; 48; 78; 79; 30; 39; 34; 7; 71; 24
19,77,0.43226,0.24675,83; 19; 77; 16; 73; 51; 79; 9; 79; 68
14,31,0.47673,0.45161,68; 14; 31; 24; 51; 25; 74; 30; 7; 45
18,42,0.46344,0.42857,61; 18; 42; 47; 19; 22; 9; 36; 61; 18
5,64,0.13503,0.07812,67; 5; 64; 36; 23; 37; 13; 21; 50; 71
30,31,0.96181,0.96774,30; 30; 31; 52; 18; 53; 63; 22; 73; 67
8,9,0.8611,0.88889,60; 8; 9; 79; 62; 18; 59; 80; 61; 51
12,32,0.38058,0.375,84; 12; 32; 51; 74; 58; 5; 35; 37; 58
52,70,0.87505,0.74286,12; 52; 70; 72; 26; 42; 74; 76; 67; 14
66,77,0.89976,0.85714,11; 66; 77; 13; 47; 60; 42; 48; 21; 25
11,26,0.44512,0.42308,52; 11; 26; 79; 52; 7; 65; 31; 27; 34
20,48,0.4746,0.41667,39; 20; 48; 68; 81; 55; 85; 60; 68; 83
6,75,0.14142,0.08,34; 6; 75; 81; 84; 49; 41; 67; 82; 43
7,10,0.71068,0.7,59; 7; 10; 84; 30; 13; 63; 43; 30; 68
7,70,0.17865,0.1,8; 7; 70; 21; 60; 59; 64; 38; 31; 70
42,82,0.8065,0.5122,38; 42; 82; 59; 55; 56; 20; 83; 24; 55
6,9,0.67488,0.66667,59; 6; 9; 14; 43; 60; 79; 73; 75; 6
21,63,0.51046,0.33333,11; 21; 63; 5; 40; 50; 85; 58; 23; 56
34,75,0.7275,0.45333,28; 34; 75; 8; 39; 36; 49; 68; 27; 58
7,10,0.72648,0.7,76; 7; 10; 68; 9; 24; 20; 17; 76; 14
17,31,0.5537,0.54839,84; 17; 31; 18; 45; 67; 8; 50; 64; 70
24,82,0.57072,0.29268,81; 24; 82; 42; 33; 79; 47; 83; 39; 51
6,9,0.67387,0.66667,23; 6; 9; 43; 37; 64; 29; 14; 5; 83
62,82,0.8833,0.7561,71; 62; 82; 59; 15; 13; 75; 66; 80; 71
