ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,23,0.61079,0.6087,83; 14; 59; 28; 70; 18; 23; 23; 54; 56
48,69,0.71249,0.69565,26; 48; 10; 20; 55; 43; 69; 42; 23; 52
5,48,0.13135,0.10417,79; 5; 62; 83; 41; 78; 48; 61; 59; 47
22,56,0.39744,0.39286,56; 22; 18; 70; 65; 81; 56; 83; 19; 5
6,62,0.09299,0.09677,31; 6; 24; 39; 7; 16; 62; 33; 17; 19
32,40,0.80185,0.8,29; 32; 77; 21; 71; 50; 40; 74; 34; 22
43,69,0.6086,0.62319,66; 43; 82; 16; 7; 13; 69; 23; 24; 15
38,62,0.60349,0.6129,20; 38; 75; 42; 45; 42; 62; 58; 13; 23
53,73,0.7207,0.72603,70; 53; 14; 56; 53; 10; 73; 78; 22; 30
37,61,0.59069,0.60656,24; 37; 17; 21; 51; 18; 61; 67; 78; 50
9,57,0.1533,0.15789,7; 9; 21; 68; 74; 48; 57; 29; 59; 10
37,57,0.66455,0.64912,36; 37; 45; 75; 20; 16; 57; 85; 53; 57
51,64,0.79764,0.79688,59; 51; 49; 77; 33; 73; 64; 52; 35; 49
51,83,0.61863,0.61446,48; 51; 39; 61; 59; 22; 83; 71; 64; 16
49,67,0.7138,0.73134,71; 49; 53; 53; 9; 58; 67; 51; 20; 70
58,78,0.73153,0.74359,71; 58; 52; 29; 44; 74; 78; 51; 79; 80
9,56,0.16507,0.16071,33; 9; 5; 67; 60; 62; 56; 60; 34; 42
22,24,0.86886,0.91667,7; 22; 27; 36; 35; 55; 24; 81; 39; 37
28,63,0.448,0.44444,75; 28; 32; 50; 52; 49; 63; 14; 60; 58
39,64,0.60896,0.60938,60; 39; 58; 27; 58; 53; 64; 44; 60; 20
36,81,0.43988,0.44444,58; 36; 84; 30; 54; 43; 81; 56; 78; 79
48,78,0.60394,0.61538,64; 48; 48; 31; 33; 60; 78; 7; 79; 77
19,26,0.73094,0.73077,74; 19; 38; 70; 46; 65; 26; 63; 12; 60
65,71,0.91707,0.91549,40; 65; 17; 24; 62; 53; 71; 51; 31; 66
35,79,0.44366,0.44304,63; 35; 38; 12; 51; 85; 79; 80; 39; 63
21,48,0.44824,0.4375,31; 21; 84; 21; 37; 32; 48; 59; 49; 62
21,64,0.33238,0.32812,33; 21; 83; 75; 30; 71; 64; 72; 40; 41
12,36,0.34041,0.33333,46; 12; 21; 59; 38; 35; 36; 50; 68; 14
22,67,0.33748,0.32836,59; 22; 28; 38; 27; 33; 67; 8; 43; 9
42,57,0.72309,0.73684,78; 42; 81; 37; 65; 8; 57; 69; 18; 28
41,57,0.72294,0.7193,27; 41; 59; 25; 14; 69; 57; 76; 37; 42
6,43,0.15051,0.13953,60; 6; 56; 9; 53; 42; 43; 26; 44; 67
11,81,0.15034,0.1358,16; 11; 68; 52; 22; 57; 81; 47; 70; 64
5,31,0.18658,0.16129,52; 5; 29; 13; 21; 61; 31; 9; 59; 46
47,50,0.90335,0.94,14; 47; 42; 25; 64; 84; 50; 13; 18; 46
12,83,0.14302,0.14458,42; 12; 7; 69; 55; 65; 83; 16; 70; 61
8,13,0.5901,0.61538,11; 8; 76; 32; 35; 63; 13; 16; 47; 28
47,50,0.89974,0.94,63; 47; 49; 42; 32; 65; 50; 77; 11; 17
54,77,0.69484,0.7013,11; 54; 23; 80; 65; 58; 77; 10; 79; 40
49,53,0.90217,0.92453,63; 49; 28; 60; 5; 8; 53; 73; 27; 84
8,57,0.14886,0.14035,35; 8; 6; 37; 14; 63; 57; 69; 77; 55
67,84,0.79722,0.79762,61; 67; 48; 58; 5; 66; 84; 8; 35; 41
22,30,0.69176,0.73333,5; 22; 38; 77; 33; 23; 30; 47; 28; 21
42,60,0.6923,0.7,20; 42; 16; 71; 8; 81; 60; 65; 79; 73
11,67,0.17227,0.16418,48; 11; 16; 77; 71; 63; 67; 83; 54; 30
7,50,0.14018,0.14,16; 7; 42; 31; 53; 8; 50; 71; 72; 85
39,56,0.70206,0.69643,46; 39; 21; 82; 9; 17; 56; 29; 82; 63
13,83,0.1599,0.15663,73; 13; 10; 12; 40; 42; 83; 39; 58; 60
6,44,0.14388,0.13636,44; 6; 34; 29; 42; 13; 44; 84; 38; 38
67,71,0.95346,0.94366,78; 67; 73; 36; 35; 70; 71; 46; 26; 8
19,27,0.70301,0.7037,62; 19; 17; 13; 22; 36; 27; 85; 35; 68
38,53,0.71442,0.71698,32; 38; 47; 61; 65; 61; 53; 54; 12; 64
25,31,0.80074,0.80645,31; 25; 46; 74; 38; 15; 31; 45; 48; 72
31,44,0.71182,0.70455,80; 31; 9; 67; 82; 16; 44; 58; 52; 40
25,41,0.61151,0.60976,31; 25; 23; 19; 50; 10; 41; 55; 12; 59
21,54,0.39402,0.38889,65; 21; 42; 80; 58; 7; 54; 56; 50; 11
31,42,0.74601,0.7381,11; 31; 65; 72; 14; 72; 42; 70; 25; 33
47,76,0.61828,0.61842,6; 47; 31; 81; 62; 12; 76; 38; 54; 50
24,60,0.40439,0.4,17; 24; 75; 17; 67; 25; 60; 27; 43; 10
41,51,0.81861,0.80392,64; 41; 52; 28; 18; 34; 51; 16; 28; 44
77,84,0.94381,0.91667,77; 77; 15; 16; 15; 48; 84; 10; 75; 54
20,25,0.781,0.8,32; 20; 38; 85; 73; 38; 25; 53; 43; 74
34,37,0.88976,0.91892,25; 34; 79; 57; 19; 8; 37; 85; 69; 12
21,63,0.34489,0.33333,63; 21; 20; 45; 40; 74; 63; 68; 9; 54
35,43,0.79167,0.81395,35; 35; 72; 50; 37; 6; 43; 63; 33; 7
59,64,0.89966,0.92188,66; 59; 25; 16; 34; 63; 64; 43; 22; 61
8,83,0.10343,0.09639,22; 8; 41; 55; 44; 60; 83; 67; 28; 24
23,70,0.33603,0.32857,13; 23; 8; 34; 69; 25; 70; 19; 10; 76
40,62,0.64115,0.64516,27; 40; 48; 70; 72; 51; 62; 71; 76; 21
29,72,0.40826,0.40278,22; 29; 10; 44; 55; 59; 72; 84; 33; 56
7,45,0.1633,0.15556,21; 7; 14; 66; 72; 55; 45; 9; 54; 54
12,84,0.15729,0.14286,70; 12; 61; 76; 20; 78; 84; 64; 41; 40
11,80,0.14178,0.1375,14; 11; 38; 79; 33; 82; 80; 38; 8; 30
34,77,0.45373,0.44156,11; 34; 26; 42; 18; 29; 77; 77; 37; 54
10,72,0.14697,0.13889,77; 10; 26; 41; 60; 31; 72; 80; 44; 51
13,39,0.33323,0.33333,7; 13; 13; 65; 69; 44; 39; 79; 12; 60
53,85,0.61557,0.62353,54; 53; 53; 56; 61; 16; 85; 21; 79; 72
22,34,0.64575,0.64706,50; 22; 85; 41; 79; 47; 34; 71; 66; 74
33,83,0.39863,0.39759,36; 33; 12; 80; 80; 8; 83; 24; 9; 66
6,61,0.10686,0.09836,23; 6; 68; 36; 80; 45; 61; 21; 79; 61
43,70,0.60244,0.61429,9; 43; 8; 17; 77; 27; 70; 32; 51; 50
5,32,0.19391,0.15625,78; 5; 36; 47; 79; 30; 32; 24; 72; 62
35,48,0.6926,0.72917,72; 35; 15; 13; 29; 32; 48; 75; 33; 7
52,56,0.89418,0.92857,74; 52; 34; 14; 49; 80; 56; 78; 46; 51
9,63,0.1566,0.14286,53; 9; 30; 43; 53; 72; 63; 15; 5; 31
22,67,0.3328,0.32836,26; 22; 51; 77; 25; 58; 67; 13; 30; 9
11,25,0.44534,0.44,27; 11; 21; 43; 74; 36; 25; 40; 10; 80
77,83,0.92833,0.92771,32; 77; 19; 47; 31; 44; 83; 59; 59; 82
15,16,0.85992,0.9375,33; 15; 54; 14; 62; 85; 16; 78; 78; 55
7,68,0.11615,0.10294,83; 7; 27; 82; 33; 36; 68; 61; 74; 85
39,49,0.78,0.79592,76; 39; 36; 49; 84; 41; 49; 69; 43; 45
31,42,0.71881,0.7381,5; 31; 69; 59; 76; 8; 42; 43; 8; 29
17,42,0.40843,0.40476,73; 17; 75; 74; 32; 66; 42; 23; 36; 30
31,71,0.44667,0.43662,47; 31; 59; 81; 45; 85; 71; 36; 60; 47
17,51,0.33005,0.33333,77; 17; 8; 5; 7; 49; 51; 49; 82; 11
47,50,0.8887,0.94,84; 47; 42; 12; 15; 43; 50; 6; 81; 63
44,54,0.80002,0.81481,7; 44; 79; 71; 29; 46; 54; 14; 57; 61
11,25,0.42558,0.44,85; 11; 70; 81; 56; 75; 25; 7; 66; 66
60,75,0.78482,0.8,75; 60; 36; 72; 81; 42; 75; 50; 44; 70
56,76,0.72017,0.73684,29; 56; 59; 36; 78; 75; 76; 63; 6; 42
26,35,0.74141,0.74286,52; 26; 46; 28; 5; 80; 35; 18; 40; 62
25,76,0.33519,0.32895,74; 25; 43; 60; 57; 67; 76; 59; 43; 19
55,79,0.70277,0.6962,84; 55; 40; 20; 56; 31; 79; 27; 23; 38
26,28,0.89041,0.92857,60; 26; 76; 24; 77; 14; 28; 23; 76; 19
27,70,0.40113,0.38571,56; 27; 26; 10; 75; 85; 70; 85; 81; 78
52,56,0.90628,0.92857,62; 52; 64; 38; 41; 39; 56; 50; 50; 26
54,67,0.79646,0.80597,22; 54; 39; 36; 37; 49; 67; 31; 55; 37
13,80,0.17169,0.1625,42; 13; 41; 41; 59; 21; 80; 29; 21; 43
26,40,0.64963,0.65,18; 26; 78; 11; 65; 48; 40; 35; 12; 81
33,35,0.89759,0.94286,36; 33; 18; 7; 59; 81; 35; 46; 56; 13
37,46,0.81419,0.80435,68; 37; 51; 22; 12; 25; 46; 20; 30; 84
23,33,0.70462,0.69697,56; 23; 13; 75; 54; 46; 33; 44; 24; 59
29,75,0.39912,0.38667,44; 29; 54; 48; 9; 18; 75; 83; 31; 81
10,71,0.14466,0.14085,44; 10; 71; 79; 20; 28; 71; 23; 16; 82
12,31,0.39547,0.3871,40; 12; 75; 74; 43; 33; 31; 82; 32; 44
9,65,0.14463,0.13846,74; 9; 51; 44; 9; 26; 65; 55; 10; 34
8,82,0.09889,0.09756,34; 8; 42; 13; 47; 37; 82; 60; 74; 27
58,81,0.69914,0.71605,30; 58; 28; 28; 22; 70; 81; 52; 68; 26
16,36,0.44387,0.44444,38; 16; 41; 33; 32; 8; 36; 70; 66; 8
59,84,0.69823,0.70238,72; 59; 39; 57; 20; 34; 84; 63; 58; 42
16,48,0.32888,0.33333,41; 16; 12; 12; 45; 26; 48; 30; 25; 22
61,65,0.91495,0.93846,30; 61; 24; 8; 50; 48; 65; 75; 67; 31
65,70,0.91045,0.92857,40; 65; 67; 61; 80; 27; 70; 52; 8; 70
20,45,0.42828,0.44444,10; 20; 10; 61; 73; 29; 45; 35; 19; 8
38,52,0.74249,0.73077,66; 38; 29; 35; 37; 65; 52; 10; 56; 35
21,64,0.32717,0.32812,84; 21; 42; 22; 16; 81; 64; 79; 80; 49
50,54,0.90339,0.92593,73; 50; 31; 57; 73; 83; 54; 11; 27; 33
26,79,0.34117,0.32911,77; 26; 46; 70; 76; 34; 79; 41; 60; 39
68,72,0.95331,0.94444,72; 68; 74; 51; 84; 84; 72; 30; 34; 71
33,85,0.39552,0.38824,42; 33; 31; 6; 56; 82; 85; 44; 70; 65
42,45,0.88398,0.93333,53; 42; 57; 60; 51; 65; 45; 5; 29; 16
7,50,0.14429,0.14,27; 7; 19; 32; 5; 61; 50; 14; 57; 61
12,74,0.16628,0.16216,50; 12; 51; 6; 30; 66; 74; 9; 47; 50
63,78,0.78979,0.80769,8; 63; 39; 15; 29; 27; 78; 5; 29; 33
32,34,0.88536,0.94118,17; 32; 51; 73; 15; 8; 34; 71; 67; 80
51,79,0.64155,0.64557,64; 51; 46; 13; 10; 18; 79; 73; 21; 78
43,71,0.58911,0.60563,40; 43; 24; 28; 49; 47; 71; 64; 69; 39
47,51,0.89633,0.92157,5; 47; 21; 72; 34; 84; 51; 63; 9; 61
11,79,0.1501,0.13924,61; 11; 69; 51; 44; 9; 79; 40; 81; 26
50,81,0.60658,0.61728,71; 50; 53; 71; 53; 42; 81; 66; 22; 79
63,67,0.93377,0.9403,31; 63; 32; 72; 19; 42; 67; 61; 43; 25
20,27,0.7499,0.74074,38; 20; 62; 43; 75; 73; 27; 23; 40; 24
7,71,0.09388,0.09859,38; 7; 25; 52; 40; 16; 71; 71; 18; 84
51,78,0.6647,0.65385,32; 51; 79; 18; 35; 62; 78; 46; 61; 80
8,56,0.14978,0.14286,80; 8; 37; 38; 48; 14; 56; 54; 83; 13
35,50,0.68886,0.7,67; 35; 43; 56; 5; 32; 50; 70; 9; 35
5,49,0.12096,0.10204,21; 5; 7; 79; 11; 81; 49; 80; 37; 51
14,19,0.75496,0.73684,68; 14; 34; 9; 31; 44; 19; 24; 66; 33
12,75,0.16919,0.16,77; 12; 50; 44; 82; 46; 75; 41; 19; 5
75,81,0.93739,0.92593,49; 75; 62; 30; 57; 27; 81; 19; 42; 81
43,58,0.73682,0.74138,18; 43; 28; 74; 77; 34; 58; 80; 50; 49
63,78,0.79661,0.80769,76; 63; 23; 7; 24; 65; 78; 48; 67; 83
12,75,0.16535,0.16,59; 12; 14; 55; 76; 69; 75; 47; 40; 9
16,41,0.40095,0.39024,52; 16; 35; 12; 85; 30; 41; 74; 24; 34
25,34,0.73762,0.73529,53; 25; 53; 50; 17; 73; 34; 33; 82; 11
17,44,0.37028,0.38636,77; 17; 50; 19; 24; 30; 44; 47; 51; 61
25,57,0.42274,0.4386,33; 25; 59; 52; 29; 21; 57; 69; 64; 50
23,38,0.60415,0.60526,17; 23; 23; 55; 10; 48; 38; 15; 13; 26
55,76,0.70261,0.72368,53; 55; 81; 7; 76; 19; 76; 33; 62; 12
5,51,0.11983,0.09804,21; 5; 27; 23; 25; 22; 51; 22; 22; 76
28,30,0.86533,0.93333,48; 28; 54; 10; 36; 79; 30; 12; 10; 15
9,23,0.38746,0.3913,28; 9; 53; 61; 81; 7; 23; 49; 80; 62
53,74,0.72361,0.71622,22; 53; 84; 49; 36; 78; 74; 40; 78; 33
5,51,0.10803,0.09804,58; 5; 17; 8; 21; 44; 51; 54; 9; 68
17,44,0.38581,0.38636,5; 17; 12; 23; 25; 61; 44; 30; 74; 80
33,45,0.73876,0.73333,12; 33; 72; 62; 5; 63; 45; 45; 45; 10
48,69,0.69069,0.69565,21; 48; 38; 65; 26; 54; 69; 64; 34; 26
24,72,0.3437,0.33333,38; 24; 18; 65; 80; 45; 72; 5; 12; 25
25,27,0.8684,0.92593,77; 25; 75; 24; 11; 47; 27; 75; 78; 46
6,60,0.1138,0.1,56; 6; 21; 45; 61; 42; 60; 74; 21; 58
71,77,0.92801,0.92208,56; 71; 32; 60; 80; 42; 77; 85; 41; 65
7,72,0.09218,0.09722,49; 7; 18; 21; 19; 61; 72; 28; 48; 77
56,70,0.7984,0.8,23; 56; 15; 43; 44; 63; 70; 79; 58; 80
41,44,0.88651,0.93182,30; 41; 35; 10; 81; 20; 44; 44; 7; 60
61,84,0.71601,0.72619,28; 61; 16; 26; 27; 70; 84; 80; 58; 82
39,63,0.60513,0.61905,71; 39; 67; 78; 72; 35; 63; 55; 9; 10
48,77,0.61555,0.62338,48; 48; 20; 57; 58; 55; 77; 47; 61; 15
45,62,0.72316,0.72581,18; 45; 63; 55; 29; 14; 62; 36; 36; 43
11,78,0.14621,0.14103,8; 11; 56; 23; 38; 59; 78; 20; 45; 40
51,70,0.72325,0.72857,42; 51; 17; 23; 12; 43; 70; 28; 58; 65
21,29,0.76068,0.72414,28; 21; 25; 6; 64; 84; 29; 8; 62; 84
37,57,0.66473,0.64912,39; 37; 55; 70; 80; 76; 57; 10; 56; 7
7,18,0.39761,0.38889,65; 7; 22; 71; 16; 85; 18; 16; 14; 53
53,74,0.70799,0.71622,26; 53; 73; 47; 39; 62; 74; 31; 69; 8
25,75,0.34152,0.33333,57; 25; 21; 43; 47; 71; 75; 43; 40; 25
33,51,0.64699,0.64706,9; 33; 39; 16; 18; 40; 51; 59; 48; 28
6,15,0.37061,0.4,8; 6; 5; 47; 56; 69; 15; 47; 8; 21
47,77,0.61022,0.61039,24; 47; 28; 50; 12; 43; 77; 81; 46; 76
57,79,0.71515,0.72152,43; 57; 26; 9; 69; 6; 79; 41; 10; 84
13,80,0.16728,0.1625,30; 13; 76; 11; 79; 52; 80; 69; 59; 38
49,79,0.6125,0.62025,72; 49; 11; 69; 63; 65; 79; 58; 78; 39
11,70,0.16753,0.15714,61; 11; 29; 43; 8; 30; 70; 76; 7; 30
28,39,0.70999,0.71795,17; 28; 66; 13; 69; 69; 39; 65; 80; 26
37,53,0.69698,0.69811,28; 37; 20; 77; 27; 78; 53; 65; 70; 33
33,82,0.41274,0.40244,25; 33; 45; 51; 85; 14; 82; 40; 34; 68
11,18,0.57003,0.61111,19; 11; 10; 85; 62; 27; 18; 9; 6; 11
20,31,0.64137,0.64516,80; 20; 26; 6; 61; 44; 31; 21; 24; 16
66,81,0.80823,0.81481,58; 66; 37; 63; 23; 81; 81; 9; 81; 68
24,62,0.39474,0.3871,11; 24; 40; 66; 18; 5; 62; 26; 84; 33
51,84,0.60462,0.60714,63; 51; 37; 53; 42; 10; 84; 46; 80; 37
22,50,0.43175,0.44,47; 22; 47; 51; 7; 50; 50; 15; 40; 57
45,62,0.71725,0.72581,35; 45; 73; 5; 64; 80; 62; 36; 59; 55
30,37,0.8121,0.81081,69; 30; 26; 46; 80; 40; 37; 15; 38; 51
28,71,0.3939,0.39437,23; 28; 69; 16; 7; 41; 71; 70; 74; 54
36,49,0.74254,0.73469,19; 36; 53; 45; 26; 14; 49; 73; 78; 82
21,26,0.77559,0.80769,77; 21; 58; 43; 62; 49; 26; 84; 36; 5
62,85,0.7177,0.72941,52; 62; 57; 43; 6; 21; 85; 77; 52; 29
20,31,0.66344,0.64516,50; 20; 76; 29; 36; 36; 31; 29; 56; 51
34,56,0.59094,0.60714,58; 34; 46; 17; 40; 84; 56; 64; 72; 65
46,63,0.73016,0.73016,79; 46; 19; 64; 16; 55; 63; 30; 40; 71
11,69,0.16178,0.15942,75; 11; 10; 71; 69; 74; 69; 12; 36; 39
68,84,0.79671,0.80952,81; 68; 64; 10; 18; 80; 84; 34; 28; 44
7,51,0.15089,0.13725,70; 7; 63; 38; 51; 62; 51; 51; 15; 36
20,27,0.71872,0.74074,71; 20; 75; 68; 16; 69; 27; 53; 29; 27
21,34,0.61803,0.61765,34; 21; 23; 6; 36; 18; 34; 37; 41; 60
51,73,0.68765,0.69863,78; 51; 77; 32; 52; 49; 73; 64; 41; 19
78,85,0.93229,0.91765,65; 78; 81; 48; 61; 69; 85; 83; 31; 59
58,83,0.69077,0.6988,22; 58; 74; 84; 57; 19; 83; 14; 31; 67
52,64,0.80983,0.8125,7; 52; 66; 21; 43; 51; 64; 82; 70; 39
46,50,0.89543,0.92,66; 46; 27; 29; 8; 9; 50; 77; 74; 10
11,70,0.15978,0.15714,71; 11; 34; 63; 44; 81; 70; 64; 81; 45
80,85,0.93982,0.94118,13; 80; 83; 69; 43; 7; 85; 79; 69; 64
40,66,0.59519,0.60606,63; 40; 49; 42; 45; 68; 66; 16; 45; 70
49,61,0.79288,0.80328,47; 49; 58; 14; 82; 70; 61; 75; 43; 16
41,67,0.61792,0.61194,6; 41; 27; 51; 49; 24; 67; 22; 25; 43
16,20,0.79657,0.8,20; 16; 52; 65; 21; 79; 20; 31; 18; 38
8,18,0.4532,0.44444,39; 8; 47; 40; 23; 11; 18; 12; 15; 29
38,53,0.69148,0.71698,16; 38; 78; 45; 16; 39; 53; 42; 23; 77
11,25,0.43157,0.44,40; 11; 27; 20; 31; 47; 25; 78; 80; 33
32,44,0.72015,0.72727,32; 32; 25; 65; 33; 61; 44; 28; 45; 71
38,61,0.62197,0.62295,65; 38; 48; 24; 72; 51; 61; 56; 30; 60
10,71,0.14598,0.14085,57; 10; 63; 23; 46; 69; 71; 54; 13; 41
30,76,0.40647,0.39474,16; 30; 32; 74; 61; 11; 76; 77; 50; 37
27,67,0.39633,0.40299,84; 27; 51; 78; 54; 53; 67; 73; 13; 20
31,51,0.60875,0.60784,11; 31; 49; 16; 71; 45; 51; 5; 67; 85
53,82,0.64017,0.64634,38; 53; 82; 79; 81; 28; 82; 29; 76; 27
56,69,0.8018,0.81159,55; 56; 28; 26; 49; 85; 69; 81; 41; 46
45,49,0.87745,0.91837,80; 45; 76; 34; 31; 6; 49; 60; 58; 64
20,27,0.71657,0.74074,35; 20; 33; 61; 51; 18; 27; 25; 32; 15
35,54,0.63706,0.64815,42; 35; 59; 29; 64; 84; 54; 83; 15; 38
9,23,0.3804,0.3913,71; 9; 71; 27; 53; 37; 23; 73; 25; 78
48,77,0.61225,0.62338,47; 48; 75; 19; 75; 76; 77; 84; 59; 41
22,24,0.86659,0.91667,68; 22; 8; 21; 55; 68; 24; 65; 27; 79
32,72,0.44141,0.44444,47; 32; 25; 65; 21; 57; 72; 40; 79; 82
44,60,0.73099,0.73333,61; 44; 61; 27; 39; 71; 60; 82; 13; 61
6,37,0.16675,0.16216,72; 6; 69; 12; 33; 33; 37; 77; 52; 65
53,85,0.63404,0.62353,63; 53; 84; 59; 51; 79; 85; 62; 33; 85
39,42,0.87164,0.92857,10; 39; 71; 26; 28; 17; 42; 68; 71; 56
75,80,0.93543,0.9375,30; 75; 7; 20; 5; 68; 80; 14; 28; 13
28,38,0.72985,0.73684,56; 28; 14; 51; 71; 49; 38; 9; 20; 59
7,51,0.13971,0.13725,77; 7; 68; 78; 46; 76; 51; 68; 17; 13
48,51,0.91859,0.94118,52; 48; 68; 40; 6; 84; 51; 56; 72; 84
34,47,0.72277,0.7234,83; 34; 12; 42; 68; 84; 47; 63; 37; 6
24,30,0.79991,0.8,54; 24; 84; 53; 78; 56; 30; 41; 17; 48
80,85,0.95445,0.94118,18; 80; 43; 17; 61; 42; 85; 17; 85; 15
54,58,0.90378,0.93103,15; 54; 17; 58; 10; 46; 58; 36; 60; 50
65,80,0.80594,0.8125,18; 65; 75; 36; 67; 45; 80; 18; 42; 35
45,49,0.88392,0.91837,7; 45; 31; 22; 66; 31; 49; 7; 22; 8
27,62,0.43672,0.43548,6; 27; 18; 33; 52; 82; 62; 23; 78; 53
47,76,0.61104,0.61842,73; 47; 47; 68; 81; 10; 76; 37; 33; 77
35,44,0.81572,0.79545,33; 35; 6; 36; 41; 83; 44; 85; 25; 27
31,71,0.42105,0.43662,15; 31; 41; 78; 84; 45; 71; 25; 40; 82
61,84,0.71743,0.72619,13; 61; 39; 46; 74; 52; 84; 57; 5; 56
46,62,0.75647,0.74194,52; 46; 56; 24; 12; 38; 62; 37; 73; 18
37,50,0.72348,0.74,6; 37; 40; 7; 52; 34; 50; 9; 37; 38
38,61,0.62626,0.62295,8; 38; 71; 7; 54; 10; 61; 33; 22; 36
61,85,0.71434,0.71765,65; 61; 78; 10; 65; 81; 85; 12; 69; 48
25,31,0.7922,0.80645,79; 25; 69; 42; 21; 36; 31; 68; 53; 85
11,77,0.1461,0.14286,63; 11; 70; 23; 46; 33; 77; 66; 76; 25
23,69,0.35717,0.33333,41; 23; 56; 23; 40; 69; 69; 6; 26; 73
56,69,0.81578,0.81159,42; 56; 28; 46; 68; 77; 69; 22; 35; 18
7,45,0.15108,0.15556,34; 7; 61; 37; 17; 52; 45; 85; 61; 27
39,54,0.73076,0.72222,80; 39; 61; 69; 13; 54; 54; 12; 14; 24
13,81,0.16797,0.16049,33; 13; 60; 43; 67; 5; 81; 35; 79; 35
29,36,0.81837,0.80556,69; 29; 53; 61; 23; 48; 36; 30; 14; 12
8,56,0.15105,0.14286,34; 8; 13; 51; 46; 54; 56; 60; 73; 40
23,31,0.76983,0.74194,42; 23; 26; 44; 83; 72; 31; 14; 48; 59
69,74,0.93518,0.93243,23; 69; 12; 20; 9; 11; 74; 29; 72; 60
11,77,0.15584,0.14286,81; 11; 39; 52; 81; 33; 77; 33; 44; 25
54,59,0.90273,0.91525,68; 54; 57; 18; 57; 32; 59; 26; 76; 26
17,39,0.42695,0.4359,61; 17; 66; 82; 53; 52; 39; 84; 19; 74
37,61,0.60103,0.60656,68; 37; 69; 9; 59; 71; 61; 5; 31; 12
52,65,0.79557,0.8,34; 52; 60; 69; 5; 23; 65; 78; 19; 45
6,58,0.11369,0.10345,39; 6; 6; 16; 83; 47; 58; 25; 84; 55
6,58,0.10614,0.10345,81; 6; 62; 73; 56; 28; 58; 22; 63; 19
22,50,0.44357,0.44,43; 22; 82; 44; 15; 56; 50; 37; 53; 55
8,78,0.10761,0.10256,22; 8; 11; 21; 44; 26; 78; 72; 44; 29
30,77,0.39405,0.38961,81; 30; 7; 38; 8; 38; 77; 46; 33; 77
36,50,0.7183,0.72,50; 36; 36; 14; 14; 50; 50; 36; 19; 75
19,58,0.33556,0.32759,34; 19; 81; 14; 39; 79; 58; 85; 34; 18
20,60,0.34103,0.33333,29; 20; 74; 85; 42; 45; 60; 6; 24; 19
48,78,0.60899,0.61538,75; 48; 12; 33; 54; 38; 78; 81; 56; 39
31,71,0.4339,0.43662,30; 31; 27; 75; 50; 38; 71; 42; 80; 37
10,64,0.17718,0.15625,47; 10; 8; 16; 60; 15; 64; 47; 57; 44
8,57,0.142,0.14035,30; 8; 58; 60; 51; 72; 57; 46; 49; 49
8,11,0.727,0.72727,74; 8; 23; 33; 79; 40; 11; 69; 39; 69
46,63,0.71284,0.73016,61; 46; 83; 36; 68; 7; 63; 80; 18; 76
35,80,0.43175,0.4375,36; 35; 78; 74; 31; 17; 80; 70; 48; 5
12,76,0.16698,0.15789,42; 12; 42; 50; 69; 20; 76; 81; 14; 40
10,72,0.14956,0.13889,6; 10; 35; 73; 12; 36; 72; 19; 29; 40
50,54,0.89603,0.92593,48; 50; 81; 41; 78; 57; 54; 84; 16; 59
28,30,0.88266,0.93333,84; 28; 29; 18; 45; 78; 30; 48; 80; 13
28,46,0.59596,0.6087,42; 28; 22; 55; 55; 30; 46; 23; 11; 58
65,69,0.92701,0.94203,14; 65; 27; 32; 59; 67; 69; 56; 6; 11
61,66,0.92092,0.92424,85; 61; 5; 46; 82; 78; 66; 85; 28; 65
44,47,0.88898,0.93617,31; 44; 46; 33; 24; 63; 47; 18; 45; 83
46,64,0.7279,0.71875,16; 46; 13; 69; 13; 53; 64; 42; 9; 20
23,69,0.32951,0.33333,77; 23; 74; 66; 26; 64; 69; 27; 52; 26
19,26,0.72138,0.73077,48; 19; 26; 13; 54; 66; 26; 22; 6; 39
22,27,0.79423,0.81481,14; 22; 11; 81; 23; 85; 27; 20; 76; 82
53,66,0.7837,0.80303,81; 53; 57; 82; 69; 32; 66; 51; 51; 65
36,55,0.64939,0.65455,67; 36; 24; 25; 34; 58; 55; 11; 78; 71
24,33,0.69795,0.72727,34; 24; 40; 9; 60; 6; 33; 13; 31; 60
48,69,0.68787,0.69565,53; 48; 26; 16; 42; 20; 69; 16; 84; 40
62,77,0.80457,0.80519,81; 62; 44; 27; 12; 17; 77; 42; 62; 40
10,72,0.14381,0.13889,82; 10; 45; 12; 78; 21; 72; 17; 31; 83
60,75,0.79434,0.8,44; 60; 54; 19; 73; 12; 75; 23; 13; 82
14,35,0.41786,0.4,75; 14; 64; 10; 59; 49; 35; 30; 78; 73
8,18,0.42268,0.44444,23; 8; 60; 10; 44; 36; 18; 36; 67; 54
71,76,0.93268,0.93421,12; 71; 44; 82; 68; 52; 76; 35; 83; 81
56,78,0.71656,0.71795,5; 56; 79; 10; 22; 34; 78; 76; 56; 74
10,70,0.16427,0.14286,17; 10; 41; 62; 78; 54; 70; 52; 28; 56
60,81,0.75137,0.74074,50; 60; 15; 46; 39; 65; 81; 77; 67; 53
78,85,0.95609,0.91765,73; 78; 7; 33; 7; 8; 85; 78; 32; 59
69,75,0.93076,0.92,52; 69; 63; 8; 85; 31; 75; 7; 48; 21
