ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
59,83,0.67589,0.71084,66; 59; 5; 40; 12; 55; 83; 50; 25; 20
7,75,0.10787,0.09333,61; 7; 45; 64; 42; 60; 75; 41; 37; 11
12,61,0.20876,0.19672,7; 12; 24; 25; 63; 28; 61; 80; 57; 53
20,28,0.69024,0.71429,16; 20; 29; 50; 68; 28; 28; 23; 83; 75
7,77,0.10876,0.09091,40; 7; 73; 85; 85; 21; 77; 67; 63; 16
22,35,0.61485,0.62857,57; 22; 12; 53; 84; 15; 35; 57; 72; 26
53,84,0.64253,0.63095,66; 53; 74; 59; 17; 73; 84; 83; 77; 44
13,82,0.16153,0.15854,79; 13; 80; 11; 21; 82; 82; 5; 40; 21
6,37,0.18281,0.16216,16; 6; 80; 84; 35; 27; 37; 81; 38; 42
12,74,0.20874,0.16216,61; 12; 71; 77; 20; 10; 74; 85; 36; 44
6,41,0.15171,0.14634,66; 6; 69; 17; 51; 32; 41; 43; 66; 77
28,66,0.40842,0.42424,9; 28; 12; 55; 43; 29; 66; 49; 64; 67
15,24,0.61188,0.625,61; 15; 42; 85; 54; 47; 24; 35; 80; 34
56,63,0.86166,0.88889,14; 56; 70; 38; 17; 15; 63; 18; 52; 84
18,63,0.29585,0.28571,51; 18; 9; 30; 20; 65; 63; 49; 78; 38
7,72,0.1086,0.09722,77; 7; 53; 56; 54; 37; 72; 26; 76; 78
58,65,0.87538,0.89231,85; 58; 50; 26; 45; 73; 65; 6; 56; 28
11,67,0.18056,0.16418,61; 11; 68; 74; 80; 31; 67; 50; 13; 70
9,31,0.29385,0.29032,5; 9; 36; 66; 36; 55; 31; 16; 30; 45
28,78,0.36568,0.35897,64; 28; 77; 26; 58; 56; 78; 11; 72; 63
12,42,0.33964,0.28571,48; 12; 81; 58; 73; 74; 42; 31; 9; 24
5,51,0.12035,0.09804,8; 5; 76; 77; 71; 44; 51; 76; 33; 59
48,65,0.69728,0.73846,50; 48; 70; 23; 48; 33; 65; 5; 41; 36
66,74,0.92178,0.89189,66; 66; 57; 10; 39; 16; 74; 20; 51; 9
57,82,0.67781,0.69512,32; 57; 38; 64; 61; 55; 82; 66; 44; 44
13,64,0.19647,0.20312,69; 13; 25; 73; 46; 6; 64; 69; 52; 32
5,31,0.17402,0.16129,55; 5; 36; 27; 32; 61; 31; 84; 40; 21
29,46,0.65801,0.63043,74; 29; 83; 33; 28; 54; 46; 32; 63; 30
32,84,0.36616,0.38095,76; 32; 6; 76; 11; 7; 84; 85; 65; 23
17,24,0.68118,0.70833,80; 17; 35; 38; 80; 55; 24; 14; 76; 50
11,72,0.18628,0.15278,80; 11; 42; 49; 26; 51; 72; 51; 77; 65
59,80,0.74124,0.7375,75; 59; 36; 81; 66; 8; 80; 61; 76; 77
14,33,0.40965,0.42424,72; 14; 70; 44; 20; 71; 33; 20; 84; 6
8,55,0.17552,0.14545,39; 8; 45; 60; 76; 83; 55; 66; 39; 83
60,84,0.70063,0.71429,65; 60; 19; 22; 21; 75; 84; 48; 27; 68
38,60,0.64502,0.63333,73; 38; 59; 57; 78; 56; 60; 58; 83; 65
19,66,0.29315,0.28788,74; 19; 17; 19; 47; 51; 66; 69; 46; 6
35,67,0.50784,0.52239,83; 35; 75; 58; 51; 39; 67; 26; 5; 74
6,62,0.14896,0.09677,44; 6; 39; 76; 46; 10; 62; 60; 30; 29
9,45,0.21696,0.2,23; 9; 52; 76; 55; 49; 45; 30; 78; 54
13,34,0.40075,0.38235,29; 13; 50; 27; 56; 13; 34; 27; 34; 26
41,84,0.49357,0.4881,27; 41; 50; 47; 11; 47; 84; 68; 45; 41
35,45,0.74612,0.77778,20; 35; 26; 5; 85; 76; 45; 7; 32; 8
10,50,0.215,0.2,29; 10; 21; 43; 43; 62; 50; 76; 16; 14
35,71,0.50933,0.49296,79; 35; 48; 8; 58; 9; 71; 31; 23; 48
76,85,0.89823,0.89412,16; 76; 9; 31; 37; 43; 85; 45; 14; 45
24,64,0.34939,0.375,37; 24; 81; 19; 17; 22; 64; 76; 75; 39
32,36,0.87291,0.88889,39; 32; 9; 8; 25; 29; 36; 68; 68; 29
24,63,0.38137,0.38095,42; 24; 9; 66; 29; 66; 63; 63; 16; 40
29,46,0.61777,0.63043,7; 29; 44; 31; 24; 81; 46; 61; 69; 47
32,85,0.38995,0.37647,32; 32; 73; 75; 61; 50; 85; 34; 64; 42
35,49,0.70575,0.71429,80; 35; 72; 60; 69; 7; 49; 24; 79; 5
20,70,0.31356,0.28571,85; 20; 63; 52; 84; 46; 70; 46; 28; 61
20,69,0.31419,0.28986,10; 20; 85; 7; 51; 61; 69; 84; 52; 39
20,69,0.30432,0.28986,73; 20; 19; 57; 65; 52; 69; 43; 66; 33
32,51,0.59509,0.62745,84; 32; 79; 78; 41; 47; 51; 9; 69; 82
54,76,0.70925,0.71053,23; 54; 81; 61; 77; 15; 76; 82; 37; 43
8,80,0.13152,0.1,78; 8; 36; 58; 79; 82; 80; 14; 62; 84
19,47,0.41726,0.40426,85; 19; 48; 27; 70; 42; 47; 33; 69; 54
34,66,0.48306,0.51515,24; 34; 81; 55; 40; 71; 66; 6; 37; 41
28,77,0.35976,0.36364,43; 28; 75; 9; 54; 16; 77; 42; 57; 61
29,81,0.37412,0.35802,56; 29; 52; 36; 60; 63; 81; 44; 68; 29
31,44,0.69691,0.70455,50; 31; 14; 75; 67; 29; 44; 50; 37; 66
5,54,0.12689,0.09259,23; 5; 59; 36; 72; 42; 54; 16; 57; 76
30,71,0.39711,0.42254,52; 30; 74; 48; 31; 41; 71; 34; 49; 31
8,52,0.15152,0.15385,81; 8; 22; 59; 24; 30; 52; 61; 48; 73
30,61,0.4855,0.4918,49; 30; 74; 19; 57; 30; 61; 49; 82; 18
13,82,0.18757,0.15854,6; 13; 20; 79; 21; 69; 82; 15; 5; 16
66,74,0.85989,0.89189,75; 66; 75; 13; 77; 22; 74; 30; 82; 59
24,66,0.37311,0.36364,57; 24; 9; 44; 68; 34; 66; 83; 36; 12
8,21,0.36996,0.38095,7; 8; 31; 50; 30; 72; 21; 20; 50; 78
26,50,0.52355,0.52,51; 26; 34; 82; 55; 60; 50; 18; 33; 82
23,44,0.51211,0.52273,23; 23; 18; 58; 31; 46; 44; 17; 76; 60
52,74,0.7075,0.7027,36; 52; 5; 65; 43; 80; 74; 29; 83; 12
9,61,0.18502,0.14754,71; 9; 6; 19; 11; 82; 61; 5; 5; 34
14,27,0.50885,0.51852,22; 14; 55; 83; 68; 24; 27; 57; 84; 85
20,48,0.44612,0.41667,7; 20; 14; 70; 46; 18; 48; 77; 40; 6
27,75,0.34783,0.36,37; 27; 33; 19; 16; 39; 75; 32; 18; 9
29,69,0.40834,0.42029,76; 29; 52; 13; 39; 60; 69; 67; 37; 43
24,34,0.7186,0.70588,80; 24; 60; 19; 79; 59; 34; 41; 6; 30
19,48,0.3724,0.39583,41; 19; 45; 10; 42; 61; 48; 64; 63; 67
14,53,0.29479,0.26415,82; 14; 80; 73; 21; 73; 53; 52; 57; 43
56,63,0.83656,0.88889,84; 56; 45; 67; 22; 13; 63; 27; 22; 73
12,79,0.17147,0.1519,31; 12; 16; 66; 59; 53; 79; 5; 49; 83
29,72,0.38859,0.40278,81; 29; 76; 83; 19; 72; 72; 21; 66; 83
38,77,0.48563,0.49351,44; 38; 15; 76; 68; 30; 77; 37; 76; 78
12,79,0.15727,0.1519,84; 12; 68; 39; 25; 38; 79; 37; 27; 46
8,84,0.11165,0.09524,53; 8; 70; 65; 26; 48; 84; 41; 34; 17
54,73,0.77045,0.73973,71; 54; 47; 30; 27; 82; 73; 13; 45; 22
17,66,0.28103,0.25758,12; 17; 83; 67; 26; 49; 66; 39; 24; 17
5,56,0.1005,0.08929,12; 5; 55; 67; 30; 11; 56; 19; 46; 69
24,84,0.29413,0.28571,15; 24; 82; 51; 14; 32; 84; 82; 67; 7
12,76,0.1951,0.15789,85; 12; 17; 11; 8; 63; 76; 18; 9; 6
7,44,0.18827,0.15909,17; 7; 56; 7; 62; 27; 44; 60; 24; 53
24,38,0.64746,0.63158,32; 24; 73; 74; 45; 20; 38; 51; 32; 75
59,80,0.70978,0.7375,29; 59; 24; 77; 15; 78; 80; 67; 85; 65
15,40,0.37217,0.375,81; 15; 14; 65; 59; 75; 40; 65; 46; 13
11,56,0.20045,0.19643,31; 11; 75; 21; 54; 55; 56; 44; 27; 50
14,53,0.28029,0.26415,67; 14; 29; 37; 73; 27; 53; 83; 31; 74
7,35,0.1926,0.2,18; 7; 30; 36; 43; 15; 35; 10; 56; 22
8,82,0.13048,0.09756,44; 8; 71; 37; 28; 76; 82; 62; 15; 74
66,74,0.89347,0.89189,22; 66; 22; 33; 69; 57; 74; 29; 16; 5
5,49,0.11749,0.10204,70; 5; 13; 74; 70; 62; 49; 23; 34; 8
32,43,0.71869,0.74419,71; 32; 53; 28; 42; 70; 43; 78; 40; 9
28,57,0.53766,0.49123,55; 28; 7; 68; 53; 48; 57; 20; 60; 49
30,72,0.39202,0.41667,82; 30; 33; 49; 78; 64; 72; 71; 35; 71
36,57,0.65121,0.63158,70; 36; 53; 27; 84; 43; 57; 43; 37; 62
5,57,0.13453,0.08772,70; 5; 75; 69; 17; 37; 57; 22; 65; 67
6,67,0.11324,0.08955,72; 6; 80; 75; 5; 60; 67; 32; 37; 56
56,80,0.70459,0.7,49; 56; 31; 23; 37; 24; 80; 55; 8; 58
24,34,0.68013,0.70588,15; 24; 61; 31; 62; 20; 34; 31; 75; 19
49,78,0.61761,0.62821,12; 49; 63; 79; 76; 56; 78; 56; 20; 17
21,72,0.31058,0.29167,51; 21; 30; 15; 60; 77; 72; 6; 80; 14
5,56,0.08678,0.08929,72; 5; 53; 47; 45; 20; 56; 46; 28; 65
5,17,0.30363,0.29412,38; 5; 36; 65; 81; 30; 17; 36; 67; 26
37,50,0.70324,0.74,42; 37; 12; 77; 47; 24; 50; 45; 19; 16
19,72,0.26915,0.26389,7; 19; 11; 66; 19; 19; 72; 57; 9; 75
50,80,0.59978,0.625,73; 50; 24; 12; 61; 36; 80; 74; 85; 59
32,80,0.37987,0.4,55; 32; 23; 84; 52; 39; 80; 83; 69; 23
29,80,0.35742,0.3625,8; 29; 53; 31; 77; 84; 80; 77; 47; 12
23,44,0.49739,0.52273,42; 23; 40; 54; 17; 79; 44; 54; 83; 62
7,79,0.11695,0.08861,11; 7; 34; 64; 28; 78; 79; 79; 29; 55
58,65,0.85594,0.89231,26; 58; 43; 60; 80; 69; 65; 58; 49; 58
29,77,0.3711,0.37662,80; 29; 36; 5; 20; 20; 77; 64; 13; 73
7,82,0.10351,0.08537,19; 7; 19; 21; 11; 66; 82; 19; 80; 13
12,76,0.16809,0.15789,32; 12; 23; 18; 35; 20; 76; 6; 69; 77
13,45,0.28111,0.28889,39; 13; 40; 5; 76; 30; 45; 57; 82; 55
5,14,0.4833,0.35714,48; 5; 73; 25; 51; 29; 14; 43; 5; 21
40,82,0.50918,0.4878,38; 40; 70; 31; 84; 75; 82; 28; 56; 10
5,54,0.10998,0.09259,6; 5; 16; 33; 5; 29; 54; 5; 42; 33
31,60,0.49263,0.51667,60; 31; 14; 37; 81; 34; 60; 10; 85; 83
32,45,0.6939,0.71111,69; 32; 21; 26; 11; 7; 45; 80; 63; 42
10,64,0.17488,0.15625,68; 10; 5; 59; 10; 68; 64; 25; 49; 52
23,31,0.78614,0.74194,61; 23; 63; 7; 79; 57; 31; 38; 20; 28
13,85,0.16168,0.15294,32; 13; 62; 33; 16; 18; 85; 41; 68; 53
24,66,0.3727,0.36364,66; 24; 62; 70; 35; 85; 66; 36; 5; 51
5,50,0.11716,0.1,57; 5; 57; 18; 11; 70; 50; 73; 37; 28
10,49,0.20652,0.20408,13; 10; 28; 80; 73; 13; 49; 30; 51; 80
41,79,0.50623,0.51899,82; 41; 39; 69; 65; 73; 79; 33; 78; 63
5,14,0.48217,0.35714,84; 5; 18; 17; 22; 62; 14; 42; 27; 40
14,53,0.26326,0.26415,38; 14; 17; 47; 8; 14; 53; 74; 60; 17
20,27,0.73614,0.74074,11; 20; 59; 83; 22; 81; 27; 41; 11; 28
36,74,0.5028,0.48649,76; 36; 53; 83; 14; 5; 74; 69; 58; 21
43,68,0.61465,0.63235,15; 43; 13; 16; 57; 53; 68; 48; 28; 82
6,61,0.11463,0.09836,59; 6; 9; 42; 62; 15; 61; 13; 29; 37
38,78,0.49976,0.48718,33; 38; 36; 74; 37; 42; 78; 16; 17; 57
7,24,0.28342,0.29167,23; 7; 41; 46; 47; 21; 24; 55; 43; 69
32,46,0.73212,0.69565,47; 32; 59; 27; 21; 39; 46; 81; 23; 82
7,79,0.11766,0.08861,26; 7; 9; 60; 28; 25; 79; 42; 7; 61
27,52,0.52806,0.51923,54; 27; 71; 27; 72; 85; 52; 61; 40; 11
49,70,0.68091,0.7,24; 49; 61; 54; 59; 32; 70; 63; 24; 35
11,21,0.56525,0.52381,82; 11; 46; 84; 58; 69; 21; 41; 12; 41
11,55,0.23472,0.2,56; 11; 17; 33; 17; 81; 55; 26; 35; 60
32,46,0.71698,0.69565,27; 32; 39; 53; 17; 35; 46; 76; 62; 6
11,56,0.1925,0.19643,42; 11; 5; 70; 26; 70; 56; 9; 17; 74
49,70,0.69396,0.7,65; 49; 38; 78; 59; 46; 70; 17; 40; 74
14,39,0.3931,0.35897,67; 14; 29; 30; 44; 12; 39; 42; 81; 67
37,76,0.48524,0.48684,7; 37; 81; 30; 45; 82; 76; 64; 72; 8
22,45,0.52212,0.48889,63; 22; 22; 26; 73; 82; 45; 50; 22; 78
45,72,0.60059,0.625,59; 45; 37; 29; 65; 37; 72; 69; 6; 34
50,71,0.705,0.70423,43; 50; 25; 65; 51; 78; 71; 61; 13; 6
16,56,0.29534,0.28571,11; 16; 10; 60; 63; 50; 56; 22; 69; 51
44,85,0.52685,0.51765,17; 44; 71; 29; 12; 57; 85; 48; 18; 58
9,44,0.20923,0.20455,40; 9; 65; 46; 14; 80; 44; 31; 61; 21
57,80,0.70202,0.7125,54; 57; 51; 82; 10; 53; 80; 20; 67; 64
12,77,0.14379,0.15584,43; 12; 33; 8; 31; 69; 77; 27; 12; 70
6,61,0.12173,0.09836,21; 6; 68; 49; 20; 34; 61; 84; 53; 69
34,65,0.51561,0.52308,57; 34; 47; 11; 22; 37; 65; 42; 42; 10
25,69,0.35956,0.36232,36; 25; 38; 19; 59; 76; 69; 48; 23; 69
23,80,0.30537,0.2875,21; 23; 54; 80; 34; 5; 80; 14; 34; 80
7,24,0.2712,0.29167,77; 7; 54; 9; 12; 45; 24; 59; 77; 47
22,35,0.58849,0.62857,53; 22; 72; 55; 52; 81; 35; 10; 82; 15
25,40,0.65001,0.625,80; 25; 72; 48; 29; 21; 40; 15; 77; 67
51,81,0.61372,0.62963,23; 51; 62; 35; 66; 30; 81; 70; 59; 36
31,81,0.41331,0.38272,5; 31; 40; 34; 24; 67; 81; 38; 56; 66
9,24,0.34965,0.375,9; 9; 84; 42; 18; 50; 24; 67; 85; 43
33,79,0.42531,0.41772,22; 33; 66; 20; 48; 43; 79; 22; 65; 60
37,53,0.65128,0.69811,13; 37; 33; 76; 9; 81; 53; 40; 20; 67
9,35,0.27421,0.25714,13; 9; 37; 50; 40; 29; 35; 5; 44; 22
21,56,0.37449,0.375,66; 21; 63; 44; 9; 15; 56; 43; 15; 25
21,43,0.48312,0.48837,5; 21; 34; 80; 72; 23; 43; 49; 28; 44
39,53,0.72372,0.73585,25; 39; 66; 27; 32; 17; 53; 8; 71; 5
7,67,0.12157,0.10448,11; 7; 64; 49; 20; 52; 67; 55; 30; 21
24,49,0.4587,0.4898,82; 24; 40; 33; 59; 41; 49; 65; 11; 37
22,75,0.31979,0.29333,43; 22; 48; 60; 40; 22; 75; 40; 81; 64
16,44,0.35752,0.36364,20; 16; 13; 25; 41; 84; 44; 21; 70; 19
13,79,0.18181,0.16456,23; 13; 85; 7; 6; 8; 79; 23; 10; 37
16,61,0.30243,0.2623,54; 16; 64; 54; 42; 45; 61; 15; 40; 5
74,83,0.85475,0.89157,39; 74; 40; 59; 77; 53; 83; 81; 59; 58
15,75,0.20556,0.2,20; 15; 70; 39; 45; 27; 75; 40; 45; 34
57,77,0.72422,0.74026,43; 57; 67; 53; 59; 50; 77; 41; 72; 71
11,69,0.18067,0.15942,76; 11; 77; 59; 62; 55; 69; 72; 74; 40
16,81,0.21282,0.19753,48; 16; 8; 9; 33; 65; 81; 32; 49; 50
31,85,0.37912,0.36471,5; 31; 48; 60; 80; 40; 85; 69; 19; 78
10,62,0.16853,0.16129,18; 10; 26; 85; 26; 67; 62; 36; 53; 39
45,58,0.74128,0.77586,39; 45; 52; 43; 67; 84; 58; 20; 32; 76
12,19,0.7266,0.63158,9; 12; 52; 13; 48; 57; 19; 7; 79; 11
8,31,0.27746,0.25806,16; 8; 56; 37; 58; 19; 31; 15; 11; 79
7,81,0.10192,0.08642,25; 7; 24; 28; 47; 72; 81; 23; 42; 52
51,73,0.68362,0.69863,12; 51; 27; 67; 85; 60; 73; 61; 20; 47
20,70,0.29902,0.28571,42; 20; 78; 57; 14; 58; 70; 9; 79; 18
21,82,0.26487,0.2561,31; 21; 19; 37; 56; 18; 82; 51; 77; 25
11,75,0.16723,0.14667,66; 11; 39; 79; 84; 52; 75; 57; 82; 23
25,59,0.41768,0.42373,11; 25; 83; 21; 51; 28; 59; 12; 11; 82
13,45,0.29394,0.28889,42; 13; 32; 72; 35; 81; 45; 61; 46; 20
10,64,0.17249,0.15625,59; 10; 69; 36; 40; 19; 64; 61; 70; 59
39,53,0.69153,0.73585,77; 39; 24; 24; 82; 33; 53; 5; 83; 58
34,46,0.79369,0.73913,77; 34; 68; 78; 19; 13; 46; 48; 61; 39
14,39,0.35669,0.35897,60; 14; 14; 27; 48; 71; 39; 63; 69; 83
16,31,0.53079,0.51613,46; 16; 38; 56; 10; 16; 31; 46; 57; 44
18,70,0.24951,0.25714,81; 18; 71; 71; 41; 79; 70; 65; 10; 44
32,84,0.40112,0.38095,29; 32; 24; 57; 57; 68; 84; 39; 69; 21
25,28,0.83633,0.89286,78; 25; 41; 9; 12; 43; 28; 73; 38; 13
23,79,0.29678,0.29114,69; 23; 14; 23; 58; 34; 79; 16; 32; 85
8,19,0.3718,0.42105,27; 8; 36; 6; 42; 78; 19; 49; 28; 35
48,54,0.84826,0.88889,13; 48; 33; 5; 15; 42; 54; 83; 25; 57
12,42,0.28442,0.28571,79; 12; 79; 37; 79; 72; 42; 68; 45; 39
42,60,0.6734,0.7,73; 42; 69; 21; 58; 71; 60; 80; 10; 56
35,50,0.67762,0.7,71; 35; 81; 50; 21; 26; 50; 42; 79; 31
11,71,0.18624,0.15493,55; 11; 76; 31; 49; 47; 71; 60; 70; 72
31,78,0.38086,0.39744,32; 31; 71; 60; 76; 77; 78; 15; 19; 40
6,69,0.09401,0.08696,81; 6; 76; 85; 9; 6; 69; 77; 46; 10
14,49,0.31372,0.28571,74; 14; 66; 48; 39; 34; 49; 24; 49; 45
7,72,0.13127,0.09722,71; 7; 77; 38; 14; 62; 72; 84; 56; 6
30,80,0.37145,0.375,84; 30; 37; 77; 30; 30; 80; 76; 48; 53
22,85,0.27622,0.25882,81; 22; 40; 49; 22; 83; 85; 49; 47; 79
52,70,0.72704,0.74286,34; 52; 17; 42; 65; 46; 70; 26; 61; 37
5,12,0.50949,0.41667,50; 5; 12; 26; 81; 36; 12; 51; 44; 21
24,67,0.37613,0.35821,57; 24; 72; 72; 49; 36; 67; 10; 46; 23
32,46,0.6736,0.69565,50; 32; 78; 19; 12; 19; 46; 14; 68; 10
19,47,0.38126,0.40426,80; 19; 58; 52; 64; 24; 47; 31; 41; 29
7,75,0.11362,0.09333,32; 7; 15; 58; 53; 51; 75; 60; 50; 31
49,55,0.87898,0.89091,23; 49; 13; 58; 6; 23; 55; 39; 9; 78
12,33,0.38875,0.36364,53; 12; 48; 9; 23; 28; 33; 79; 27; 61
67,75,0.87903,0.89333,46; 67; 70; 14; 76; 66; 75; 48; 79; 50
58,74,0.7747,0.78378,36; 58; 53; 47; 9; 49; 74; 11; 21; 24
32,51,0.60571,0.62745,77; 32; 59; 16; 72; 67; 51; 50; 31; 42
12,73,0.16289,0.16438,68; 12; 57; 36; 26; 52; 73; 66; 51; 49
7,73,0.0953,0.09589,74; 7; 14; 71; 59; 12; 73; 40; 42; 30
11,55,0.20345,0.2,13; 11; 31; 37; 80; 41; 55; 70; 40; 66
42,57,0.71529,0.73684,54; 42; 30; 80; 62; 47; 57; 17; 76; 60
6,41,0.162,0.14634,9; 6; 34; 38; 25; 51; 41; 26; 80; 31
14,39,0.39852,0.35897,79; 14; 42; 68; 21; 46; 39; 84; 45; 30
12,19,0.58762,0.63158,65; 12; 69; 20; 84; 70; 19; 82; 12; 64
15,74,0.22053,0.2027,79; 15; 79; 42; 6; 29; 74; 80; 8; 63
5,13,0.49407,0.38462,52; 5; 34; 21; 62; 78; 13; 20; 37; 16
34,81,0.39736,0.41975,9; 34; 61; 55; 6; 36; 81; 10; 64; 21
48,69,0.68123,0.69565,22; 48; 71; 36; 77; 42; 69; 73; 83; 74
76,85,0.92158,0.89412,67; 76; 45; 13; 69; 64; 85; 67; 48; 33
17,85,0.23824,0.2,30; 17; 46; 42; 34; 33; 85; 61; 65; 37
24,64,0.36676,0.375,73; 24; 21; 81; 62; 16; 64; 25; 85; 81
7,77,0.10973,0.09091,58; 7; 39; 81; 43; 55; 77; 74; 17; 58
5,12,0.54237,0.41667,38; 5; 62; 35; 27; 39; 12; 65; 69; 78
64,82,0.80606,0.78049,71; 64; 15; 73; 79; 9; 82; 64; 53; 56
43,55,0.78163,0.78182,14; 43; 33; 27; 80; 26; 55; 49; 15; 20
65,73,0.88123,0.89041,83; 65; 67; 23; 28; 48; 73; 59; 40; 23
7,48,0.17636,0.14583,53; 7; 80; 5; 61; 79; 48; 84; 26; 48
5,57,0.10876,0.08772,81; 5; 29; 77; 43; 71; 57; 48; 38; 80
42,54,0.79875,0.77778,24; 42; 30; 53; 23; 56; 54; 58; 9; 66
29,80,0.33945,0.3625,80; 29; 39; 49; 72; 9; 80; 21; 5; 29
6,58,0.1558,0.10345,18; 6; 71; 70; 77; 11; 58; 68; 11; 70
12,74,0.18231,0.16216,37; 12; 30; 31; 12; 18; 74; 14; 41; 43
59,80,0.69903,0.7375,72; 59; 30; 38; 68; 41; 80; 21; 16; 23
14,49,0.33309,0.28571,72; 14; 36; 11; 36; 38; 49; 75; 85; 17
22,42,0.52911,0.52381,56; 22; 38; 9; 61; 72; 42; 67; 57; 31
7,80,0.11577,0.0875,14; 7; 56; 29; 76; 24; 80; 83; 85; 83
14,27,0.5218,0.51852,55; 14; 78; 85; 69; 78; 27; 58; 67; 34
40,77,0.52911,0.51948,24; 40; 17; 79; 79; 85; 77; 69; 82; 66
17,43,0.401,0.39535,83; 17; 25; 6; 60; 69; 43; 64; 78; 5
8,82,0.12481,0.09756,32; 8; 73; 75; 67; 5; 82; 55; 42; 58
5,53,0.12701,0.09434,63; 5; 44; 85; 73; 41; 53; 48; 85; 36
35,49,0.73378,0.71429,85; 35; 12; 34; 78; 57; 49; 45; 70; 7
5,54,0.11537,0.09259,67; 5; 13; 19; 35; 84; 54; 50; 53; 10
35,67,0.54287,0.52239,24; 35; 18; 49; 20; 40; 67; 38; 61; 25
45,58,0.78151,0.77586,26; 45; 20; 28; 6; 47; 58; 11; 78; 43
14,71,0.20815,0.19718,37; 14; 62; 45; 9; 60; 71; 55; 16; 53
7,81,0.09935,0.08642,5; 7; 74; 76; 70; 12; 81; 69; 46; 21
5,51,0.11194,0.09804,40; 5; 51; 45; 14; 41; 51; 64; 43; 83
16,45,0.35876,0.35556,17; 16; 36; 15; 29; 60; 45; 33; 23; 19
20,78,0.28442,0.25641,33; 20; 33; 11; 58; 57; 78; 84; 57; 49
40,64,0.63804,0.625,80; 40; 60; 51; 38; 34; 64; 63; 12; 75
5,49,0.1035,0.10204,39; 5; 66; 13; 25; 78; 49; 30; 76; 72
39,53,0.74997,0.73585,12; 39; 69; 48; 43; 11; 53; 15; 18; 68
17,84,0.22993,0.20238,5; 17; 75; 68; 62; 45; 84; 63; 51; 55
5,56,0.13012,0.08929,57; 5; 53; 56; 61; 11; 56; 9; 56; 29
74,83,0.8627,0.89157,9; 74; 16; 76; 85; 63; 83; 52; 8; 66
29,73,0.38574,0.39726,36; 29; 79; 48; 42; 38; 73; 31; 30; 70
17,24,0.71377,0.70833,77; 17; 85; 60; 35; 11; 24; 33; 53; 36
10,24,0.34945,0.41667,66; 10; 23; 36; 62; 55; 24; 26; 42; 22
49,66,0.79249,0.74242,18; 49; 14; 50; 41; 36; 66; 17; 24; 55
14,20,0.73274,0.7,51; 14; 77; 40; 29; 50; 20; 51; 82; 34
29,41,0.66139,0.70732,28; 29; 73; 42; 77; 63; 41; 56; 27; 24
27,74,0.36543,0.36486,46; 27; 14; 43; 5; 56; 74; 30; 10; 30
8,22,0.38158,0.36364,52; 8; 74; 34; 69; 78; 22; 15; 59; 14
62,70,0.86865,0.88571,41; 62; 53; 63; 8; 8; 70; 32; 33; 84
6,58,0.12738,0.10345,26; 6; 16; 52; 83; 25; 58; 12; 81; 57
31,77,0.45111,0.4026,80; 31; 45; 17; 85; 73; 77; 75; 82; 56
14,37,0.38799,0.37838,46; 14; 64; 70; 8; 28; 37; 63; 23; 27
12,76,0.17445,0.15789,77; 12; 14; 34; 37; 21; 76; 79; 67; 41
8,77,0.11191,0.1039,80; 8; 81; 10; 47; 14; 77; 18; 33; 66
20,56,0.3447,0.35714,21; 20; 85; 66; 13; 59; 56; 39; 84; 68
35,83,0.42601,0.42169,51; 35; 9; 47; 50; 78; 83; 70; 44; 85
24,64,0.37765,0.375,80; 24; 28; 61; 60; 50; 64; 82; 9; 21
50,68,0.72161,0.73529,84; 50; 81; 26; 81; 70; 68; 68; 51; 15
47,66,0.73073,0.71212,40; 47; 67; 54; 48; 78; 66; 77; 52; 24
29,81,0.352,0.35802,44; 29; 27; 12; 38; 44; 81; 37; 56; 33
30,83,0.35687,0.36145,26; 30; 49; 28; 85; 39; 83; 52; 46; 65
5,54,0.11166,0.09259,36; 5; 45; 30; 57; 16; 54; 33; 77; 60
10,38,0.23701,0.26316,42; 10; 23; 71; 36; 66; 38; 79; 65; 23
10,14,0.74621,0.71429,69; 10; 6; 68; 38; 24; 14; 72; 82; 27
38,49,0.74815,0.77551,48; 38; 79; 18; 83; 46; 49; 16; 30; 82
6,69,0.11033,0.08696,74; 6; 46; 59; 50; 42; 69; 56; 40; 81
12,81,0.17379,0.14815,24; 12; 83; 72; 46; 58; 81; 77; 40; 33
6,64,0.1145,0.09375,80; 6; 20; 66; 67; 59; 64; 56; 59; 10
29,76,0.39632,0.38158,15; 29; 62; 57; 15; 76; 76; 13; 74; 48
22,84,0.27305,0.2619,12; 22; 26; 43; 79; 46; 84; 26; 41; 61
7,80,0.11092,0.0875,26; 7; 69; 65; 15; 8; 80; 48; 40; 41
62,84,0.69921,0.7381,47; 62; 70; 76; 43; 74; 84; 71; 31; 80
12,80,0.17239,0.15,67; 12; 80; 84; 16; 40; 80; 84; 73; 5
16,23,0.68274,0.69565,17; 16; 61; 44; 32; 28; 23; 54; 18; 66
11,54,0.21426,0.2037,29; 11; 22; 71; 58; 23; 54; 49; 42; 42
34,84,0.40241,0.40476,53; 34; 53; 79; 61; 22; 84; 57; 76; 51
13,34,0.38562,0.38235,60; 13; 38; 6; 53; 28; 34; 16; 11; 49
8,79,0.11303,0.10127,34; 8; 72; 21; 54; 25; 79; 51; 26; 24
39,80,0.49921,0.4875,23; 39; 15; 56; 37; 15; 80; 68; 68; 56
