ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,30,0.52349,0.43333,9; 23; 13; 30; 18; 3; 24; 6
16,72,0.35549,0.22222,5; 3; 16; 72; 29; 8; 26; 4
26,30,0.54944,0.86667,16; 11; 26; 30; 9; 11; 24; 32
8,20,0.75399,0.4,35; 29; 8; 20; 26; 8; 26; 27
5,37,0.38921,0.13514,20; 12; 5; 37; 21; 12; 29; 8
5,7,0.82617,0.71429,33; 38; 5; 7; 20; 26; 17; 10
5,48,0.18833,0.10417,20; 8; 5; 48; 24; 15; 6; 8
8,50,0.22377,0.16,7; 5; 8; 50; 8; 19; 12; 29
5,17,0.82135,0.29412,24; 25; 5; 17; 19; 7; 6; 28
16,56,0.30135,0.28571,7; 10; 16; 56; 4; 25; 4; 29
9,50,0.21589,0.18,12; 5; 9; 50; 16; 12; 11; 8
8,20,0.65064,0.4,11; 14; 8; 20; 7; 7; 27; 25
5,81,0.09204,0.06173,4; 4; 5; 81; 10; 30; 17; 21
37,47,0.83929,0.78723,6; 7; 37; 47; 20; 31; 17; 29
5,35,0.3914,0.14286,12; 16; 5; 35; 22; 8; 19; 14
11,35,0.53435,0.31429,25; 20; 11; 35; 3; 7; 25; 8
27,30,0.62435,0.9,4; 10; 27; 30; 20; 30; 18; 23
10,74,0.1542,0.13514,7; 7; 10; 74; 22; 29; 32; 9
15,17,0.69785,0.88235,21; 30; 15; 17; 16; 11; 17; 32
38,47,0.85511,0.80851,5; 6; 38; 47; 24; 13; 4; 14
10,74,0.12769,0.13514,5; 4; 10; 74; 6; 20; 27; 28
18,48,0.42333,0.375,12; 15; 18; 48; 30; 21; 28; 16
23,37,0.50024,0.62162,3; 5; 23; 37; 16; 9; 26; 23
26,56,0.67944,0.46429,7; 4; 26; 56; 11; 18; 31; 16
10,72,0.1466,0.13889,3; 3; 10; 72; 4; 30; 17; 29
30,56,0.74771,0.53571,3; 4; 30; 56; 7; 20; 8; 21
12,35,0.40487,0.34286,15; 19; 12; 35; 8; 18; 9; 9
14,74,0.24344,0.18919,3; 4; 14; 74; 5; 14; 14; 29
17,48,0.35137,0.35417,8; 7; 17; 48; 6; 18; 30; 9
5,81,0.06603,0.06173,5; 5; 5; 81; 23; 14; 9; 27
5,74,0.1232,0.06757,6; 5; 5; 74; 25; 23; 4; 4
15,43,0.38859,0.34884,7; 8; 15; 43; 31; 15; 15; 21
11,72,0.12359,0.15278,6; 7; 11; 72; 22; 12; 15; 7
14,30,0.5339,0.46667,20; 3; 14; 30; 4; 32; 25; 21
10,50,0.20796,0.2,13; 18; 10; 50; 5; 15; 5; 13
5,72,0.2008,0.06944,7; 6; 5; 72; 22; 8; 5; 5
11,43,0.24774,0.25581,18; 18; 11; 43; 22; 14; 20; 24
19,50,0.46069,0.38,6; 9; 19; 50; 30; 10; 19; 30
17,62,0.34982,0.27419,3; 8; 17; 62; 24; 17; 13; 25
5,50,0.16144,0.1,10; 16; 5; 50; 26; 22; 23; 8
27,50,0.59187,0.54,8; 5; 27; 50; 24; 5; 25; 8
25,43,0.52175,0.5814,3; 4; 25; 43; 16; 13; 27; 16
35,37,0.70817,0.94595,8; 4; 35; 37; 25; 7; 14; 12
25,50,0.59128,0.5,11; 4; 25; 50; 24; 23; 22; 19
16,30,0.44747,0.53333,20; 25; 16; 30; 23; 31; 10; 26
22,35,0.57035,0.62857,10; 4; 22; 35; 10; 17; 15; 21
32,56,0.74507,0.57143,4; 4; 32; 56; 32; 13; 5; 4
6,7,0.83016,0.85714,20; 27; 6; 7; 31; 13; 31; 7
9,81,0.09137,0.11111,3; 3; 9; 81; 17; 30; 32; 7
18,37,0.54643,0.48649,6; 19; 18; 37; 14; 10; 6; 22
13,37,0.55135,0.35135,12; 20; 13; 37; 9; 5; 20; 23
30,50,0.66639,0.6,8; 5; 30; 50; 31; 15; 7; 31
31,47,0.72334,0.65957,9; 6; 31; 47; 24; 10; 32; 27
15,43,0.39451,0.34884,11; 17; 15; 43; 9; 13; 23; 17
13,74,0.15821,0.17568,3; 5; 13; 74; 18; 5; 8; 16
8,81,0.07744,0.09877,4; 4; 8; 81; 25; 14; 29; 27
28,56,0.60022,0.5,4; 6; 28; 56; 27; 27; 20; 7
10,17,0.69045,0.58824,32; 16; 10; 17; 31; 23; 10; 10
29,30,0.60298,0.96667,3; 19; 29; 30; 11; 5; 6; 27
5,74,0.13598,0.06757,6; 5; 5; 74; 8; 19; 18; 14
28,56,0.65366,0.5,6; 6; 28; 56; 14; 18; 12; 17
16,50,0.28242,0.32,15; 7; 16; 50; 8; 14; 14; 10
11,72,0.23798,0.15278,6; 4; 11; 72; 27; 11; 25; 16
36,43,0.77039,0.83721,8; 6; 36; 43; 17; 18; 16; 6
13,72,0.25402,0.18056,6; 5; 13; 72; 18; 6; 10; 30
34,35,0.69609,0.97143,10; 3; 34; 35; 6; 17; 17; 25
7,62,0.20979,0.1129,5; 7; 7; 62; 24; 22; 15; 14
36,50,0.82605,0.72,3; 5; 36; 50; 12; 23; 7; 7
12,56,0.27221,0.21429,13; 5; 12; 56; 4; 6; 21; 23
26,43,0.58599,0.60465,11; 3; 26; 43; 18; 10; 24; 29
23,56,0.5937,0.41071,7; 7; 23; 56; 29; 26; 12; 17
16,72,0.32747,0.22222,3; 3; 16; 72; 6; 14; 30; 8
5,81,0.09521,0.06173,4; 3; 5; 81; 27; 6; 13; 8
14,56,0.26472,0.25,4; 9; 14; 56; 21; 28; 21; 26
6,37,0.2165,0.16216,16; 10; 6; 37; 32; 26; 11; 26
11,14,0.51693,0.78571,3; 11; 11; 14; 12; 3; 5; 26
23,30,0.54532,0.76667,10; 11; 23; 30; 16; 11; 26; 17
12,14,0.48469,0.85714,27; 4; 12; 14; 28; 15; 15; 32
24,30,0.43514,0.8,8; 11; 24; 30; 30; 27; 12; 9
7,17,0.70812,0.41176,27; 7; 7; 17; 15; 18; 5; 26
9,81,0.10492,0.11111,3; 4; 9; 81; 28; 28; 14; 24
6,50,0.1666,0.12,14; 17; 6; 50; 20; 19; 22; 15
32,35,0.56722,0.91429,7; 11; 32; 35; 24; 24; 19; 14
30,50,0.73182,0.6,9; 8; 30; 50; 3; 7; 11; 25
7,20,0.70456,0.35,14; 11; 7; 20; 5; 30; 15; 16
9,30,0.67255,0.3,11; 23; 9; 30; 9; 15; 32; 24
9,74,0.13128,0.12162,7; 5; 9; 74; 32; 16; 18; 9
17,43,0.39016,0.39535,18; 6; 17; 43; 28; 10; 29; 16
29,35,0.59852,0.82857,12; 6; 29; 35; 25; 11; 25; 22
7,81,0.07673,0.08642,5; 4; 7; 81; 18; 15; 25; 24
5,14,0.7378,0.35714,6; 30; 5; 14; 20; 25; 26; 22
5,48,0.19255,0.10417,5; 6; 5; 48; 31; 12; 28; 26
33,50,0.72722,0.66,3; 7; 33; 50; 9; 17; 24; 27
6,7,0.80185,0.85714,38; 29; 6; 7; 27; 9; 28; 5
5,72,0.15851,0.06944,8; 6; 5; 72; 20; 28; 10; 10
11,17,0.76015,0.64706,35; 24; 11; 17; 18; 21; 6; 15
22,37,0.45002,0.59459,6; 4; 22; 37; 13; 19; 7; 32
5,14,0.55726,0.35714,26; 30; 5; 14; 15; 26; 4; 15
5,7,0.81135,0.71429,42; 19; 5; 7; 11; 16; 13; 3
27,35,0.59977,0.77143,17; 11; 27; 35; 24; 19; 14; 24
9,14,0.70657,0.64286,21; 19; 9; 14; 20; 12; 26; 23
21,35,0.52095,0.6,10; 15; 21; 35; 25; 16; 27; 19
7,81,0.09232,0.08642,4; 3; 7; 81; 19; 25; 8; 15
11,37,0.24221,0.2973,9; 9; 11; 37; 5; 21; 17; 26
9,62,0.25587,0.14516,9; 12; 9; 62; 30; 6; 17; 28
22,37,0.49323,0.59459,11; 14; 22; 37; 8; 25; 10; 31
5,81,0.08107,0.06173,4; 3; 5; 81; 28; 24; 15; 29
12,35,0.37249,0.34286,23; 24; 12; 35; 12; 4; 10; 7
5,7,0.82739,0.71429,38; 11; 5; 7; 20; 16; 25; 14
6,81,0.09109,0.07407,5; 4; 6; 81; 6; 11; 21; 18
7,17,0.61132,0.41176,32; 37; 7; 17; 18; 27; 21; 4
31,50,0.68674,0.62,4; 3; 31; 50; 17; 26; 21; 25
14,17,0.62571,0.82353,26; 28; 14; 17; 5; 6; 23; 24
29,48,0.66382,0.60417,10; 6; 29; 48; 10; 6; 32; 10
31,47,0.67284,0.65957,10; 6; 31; 47; 29; 26; 4; 27
27,37,0.58594,0.72973,3; 17; 27; 37; 3; 32; 20; 14
5,20,0.66486,0.25,11; 5; 5; 20; 22; 32; 26; 7
7,17,0.57688,0.41176,3; 19; 7; 17; 16; 4; 30; 11
9,17,0.64095,0.52941,29; 26; 9; 17; 5; 19; 18; 15
32,37,0.6508,0.86486,14; 5; 32; 37; 30; 5; 16; 20
13,47,0.33638,0.2766,11; 5; 13; 47; 28; 22; 32; 4
12,43,0.42775,0.27907,9; 12; 12; 43; 30; 18; 5; 25
37,48,0.83258,0.77083,3; 6; 37; 48; 23; 23; 16; 25
5,81,0.10251,0.06173,3; 5; 5; 81; 9; 18; 9; 21
6,81,0.08344,0.07407,4; 4; 6; 81; 10; 16; 24; 25
8,74,0.24741,0.10811,7; 6; 8; 74; 5; 12; 11; 26
26,30,0.67134,0.86667,13; 12; 26; 30; 12; 29; 16; 24
7,17,0.618,0.41176,27; 31; 7; 17; 30; 20; 9; 30
6,7,0.81913,0.85714,19; 9; 6; 7; 12; 16; 32; 7
10,74,0.13858,0.13514,4; 4; 10; 74; 20; 25; 11; 27
21,43,0.44843,0.48837,5; 15; 21; 43; 9; 22; 28; 31
8,81,0.09911,0.09877,4; 3; 8; 81; 27; 7; 24; 25
13,74,0.17303,0.17568,4; 4; 13; 74; 32; 10; 25; 30
19,47,0.42717,0.40426,13; 14; 19; 47; 22; 5; 3; 17
8,81,0.08449,0.09877,4; 4; 8; 81; 22; 9; 27; 31
33,48,0.74613,0.6875,6; 3; 33; 48; 11; 31; 7; 4
15,43,0.29753,0.34884,12; 13; 15; 43; 28; 20; 13; 6
14,56,0.31499,0.25,8; 11; 14; 56; 24; 30; 20; 5
31,47,0.72096,0.65957,9; 8; 31; 47; 26; 30; 19; 15
5,43,0.22684,0.11628,21; 11; 5; 43; 8; 6; 21; 31
16,17,0.75847,0.94118,19; 17; 16; 17; 4; 32; 18; 11
19,30,0.50696,0.63333,8; 3; 19; 30; 10; 11; 11; 11
10,56,0.22822,0.17857,5; 9; 10; 56; 8; 28; 12; 26
38,43,0.82946,0.88372,6; 4; 38; 43; 16; 27; 22; 22
36,50,0.78122,0.72,5; 6; 36; 50; 15; 24; 19; 7
11,43,0.28448,0.25581,17; 7; 11; 43; 9; 16; 31; 17
12,14,0.51155,0.85714,24; 35; 12; 14; 21; 3; 16; 27
11,17,0.62022,0.64706,16; 19; 11; 17; 10; 10; 24; 27
6,7,0.78977,0.85714,21; 32; 6; 7; 24; 7; 6; 21
7,14,0.8206,0.5,29; 35; 7; 14; 19; 32; 4; 25
8,74,0.11965,0.10811,3; 6; 8; 74; 26; 8; 4; 32
15,74,0.14398,0.2027,4; 3; 15; 74; 16; 15; 13; 5
19,48,0.38666,0.39583,11; 5; 19; 48; 18; 14; 20; 11
6,7,0.80408,0.85714,22; 29; 6; 7; 7; 26; 16; 32
18,30,0.54322,0.6,10; 15; 18; 30; 4; 11; 22; 19
11,72,0.20573,0.15278,5; 4; 11; 72; 25; 8; 27; 17
10,72,0.2102,0.13889,7; 8; 10; 72; 29; 10; 20; 25
30,56,0.71791,0.53571,5; 5; 30; 56; 28; 20; 4; 22
14,20,0.52997,0.7,14; 28; 14; 20; 28; 30; 17; 20
33,50,0.77028,0.66,7; 3; 33; 50; 23; 12; 12; 14
15,17,0.4852,0.88235,3; 15; 15; 17; 24; 6; 5; 6
9,37,0.45841,0.24324,15; 16; 9; 37; 28; 16; 25; 28
32,50,0.74292,0.64,5; 7; 32; 50; 32; 22; 18; 11
8,56,0.22899,0.14286,7; 4; 8; 56; 8; 20; 15; 16
10,20,0.59315,0.5,14; 17; 10; 20; 23; 9; 32; 18
6,30,0.6149,0.2,25; 6; 6; 30; 23; 19; 17; 6
12,17,0.53923,0.70588,34; 32; 12; 17; 18; 17; 30; 8
9,74,0.14625,0.12162,3; 6; 9; 74; 6; 16; 8; 13
7,14,0.76953,0.5,14; 19; 7; 14; 7; 23; 27; 26
5,7,0.81591,0.71429,39; 42; 5; 7; 6; 26; 11; 6
13,14,0.50267,0.92857,30; 20; 13; 14; 6; 3; 26; 30
7,20,0.65288,0.35,6; 3; 7; 20; 31; 11; 30; 14
19,47,0.40754,0.40426,16; 9; 19; 47; 8; 29; 32; 16
12,74,0.17376,0.16216,3; 4; 12; 74; 3; 17; 27; 25
31,37,0.62589,0.83784,10; 7; 31; 37; 11; 25; 17; 27
39,50,0.93186,0.78,3; 3; 39; 50; 25; 14; 22; 30
18,72,0.19834,0.25,4; 4; 18; 72; 3; 3; 5; 28
24,30,0.53085,0.8,12; 3; 24; 30; 11; 18; 28; 29
10,30,0.57381,0.33333,9; 5; 10; 30; 23; 4; 13; 6
25,43,0.5581,0.5814,13; 4; 25; 43; 14; 20; 24; 10
5,7,0.79122,0.71429,17; 25; 5; 7; 5; 31; 19; 15
6,30,0.47312,0.2,3; 31; 6; 30; 24; 27; 32; 8
9,81,0.06655,0.11111,3; 3; 9; 81; 6; 18; 28; 14
41,43,0.92212,0.95349,5; 6; 41; 43; 31; 23; 9; 9
31,35,0.60276,0.88571,7; 10; 31; 35; 10; 25; 32; 8
21,62,0.49388,0.33871,4; 4; 21; 62; 19; 23; 20; 18
35,37,0.67774,0.94595,7; 4; 35; 37; 11; 23; 13; 4
6,7,0.81672,0.85714,31; 33; 6; 7; 17; 18; 11; 7
9,43,0.25303,0.2093,7; 9; 9; 43; 31; 17; 8; 28
13,20,0.66494,0.65,24; 31; 13; 20; 3; 24; 10; 32
13,37,0.44654,0.35135,12; 10; 13; 37; 12; 27; 30; 5
19,62,0.54229,0.30645,8; 3; 19; 62; 32; 20; 29; 8
6,20,0.57306,0.3,4; 9; 6; 20; 5; 29; 18; 21
7,14,0.72805,0.5,34; 7; 7; 14; 20; 16; 14; 23
18,35,0.38602,0.51429,13; 19; 18; 35; 26; 15; 26; 12
13,50,0.30196,0.26,12; 11; 13; 50; 17; 13; 4; 24
24,30,0.51611,0.8,16; 17; 24; 30; 32; 11; 22; 22
26,50,0.63228,0.52,4; 11; 26; 50; 16; 11; 25; 5
16,74,0.17016,0.21622,4; 4; 16; 74; 25; 23; 29; 17
16,56,0.30416,0.28571,10; 10; 16; 56; 6; 23; 9; 20
6,81,0.06154,0.07407,5; 4; 6; 81; 17; 6; 5; 29
11,30,0.55538,0.36667,15; 9; 11; 30; 22; 19; 22; 28
24,50,0.49722,0.48,9; 10; 24; 50; 6; 21; 3; 21
6,14,0.66482,0.42857,38; 8; 6; 14; 13; 11; 20; 23
19,20,0.54895,0.95,15; 10; 19; 20; 15; 12; 31; 31
6,72,0.13161,0.08333,9; 9; 6; 72; 14; 27; 29; 26
13,14,0.51004,0.92857,8; 20; 13; 14; 14; 8; 22; 12
6,72,0.1945,0.08333,3; 10; 6; 72; 20; 9; 11; 3
5,81,0.08151,0.06173,4; 4; 5; 81; 7; 10; 21; 26
18,72,0.32217,0.25,4; 3; 18; 72; 15; 26; 4; 22
27,37,0.62599,0.72973,13; 16; 27; 37; 10; 6; 8; 12
9,47,0.18016,0.19149,18; 18; 9; 47; 13; 30; 14; 7
8,81,0.07191,0.09877,4; 4; 8; 81; 12; 32; 8; 16
5,43,0.19498,0.11628,18; 3; 5; 43; 23; 31; 3; 10
9,50,0.19229,0.18,13; 5; 9; 50; 23; 18; 6; 12
21,43,0.49474,0.48837,7; 14; 21; 43; 13; 12; 13; 21
13,74,0.16813,0.17568,4; 5; 13; 74; 20; 14; 30; 22
6,7,0.8176,0.85714,34; 14; 6; 7; 11; 10; 8; 17
21,56,0.40961,0.375,7; 3; 21; 56; 29; 12; 5; 5
10,17,0.69886,0.58824,16; 28; 10; 17; 19; 19; 5; 6
31,56,0.70898,0.55357,3; 5; 31; 56; 8; 10; 19; 20
12,62,0.2395,0.19355,10; 10; 12; 62; 30; 20; 21; 19
12,56,0.32012,0.21429,6; 7; 12; 56; 26; 31; 26; 12
26,62,0.56699,0.41935,4; 4; 26; 62; 4; 28; 19; 4
8,17,0.68889,0.47059,12; 34; 8; 17; 20; 5; 27; 25
25,48,0.56896,0.52083,8; 10; 25; 48; 12; 29; 5; 5
24,47,0.49101,0.51064,7; 9; 24; 47; 23; 16; 30; 17
34,48,0.75324,0.70833,6; 7; 34; 48; 7; 4; 17; 31
12,72,0.22138,0.16667,5; 7; 12; 72; 7; 16; 20; 22
21,43,0.47608,0.48837,7; 9; 21; 43; 29; 6; 10; 15
30,56,0.76988,0.53571,3; 6; 30; 56; 17; 21; 14; 18
5,7,0.82608,0.71429,9; 27; 5; 7; 27; 3; 3; 25
23,48,0.5538,0.47917,3; 4; 23; 48; 27; 5; 4; 17
8,74,0.08189,0.10811,7; 6; 8; 74; 21; 12; 6; 26
33,37,0.63341,0.89189,13; 10; 33; 37; 28; 11; 20; 19
8,47,0.25218,0.17021,14; 13; 8; 47; 10; 20; 22; 31
14,72,0.27416,0.19444,6; 4; 14; 72; 14; 8; 10; 23
30,47,0.75143,0.6383,7; 6; 30; 47; 8; 32; 5; 10
5,20,0.52602,0.25,30; 23; 5; 20; 14; 24; 22; 11
26,37,0.61483,0.7027,5; 13; 26; 37; 21; 24; 4; 16
8,43,0.18638,0.18605,20; 9; 8; 43; 12; 31; 5; 28
38,50,0.91291,0.76,3; 4; 38; 50; 5; 11; 16; 23
10,17,0.60731,0.58824,9; 13; 10; 17; 17; 12; 9; 17
16,72,0.29763,0.22222,4; 3; 16; 72; 16; 14; 24; 32
5,56,0.22496,0.08929,7; 13; 5; 56; 24; 27; 4; 4
7,43,0.2192,0.16279,10; 15; 7; 43; 28; 9; 29; 14
32,50,0.62376,0.64,8; 7; 32; 50; 24; 22; 18; 6
18,30,0.50066,0.6,11; 22; 18; 30; 19; 19; 21; 16
6,74,0.14762,0.08108,8; 9; 6; 74; 11; 17; 3; 14
31,47,0.69854,0.65957,4; 8; 31; 47; 9; 3; 16; 13
12,14,0.64984,0.85714,17; 30; 12; 14; 18; 24; 31; 24
6,81,0.09866,0.07407,5; 3; 6; 81; 8; 32; 22; 20
27,30,0.51791,0.9,16; 13; 27; 30; 24; 18; 13; 11
17,30,0.54598,0.56667,23; 13; 17; 30; 4; 8; 29; 14
10,30,0.37483,0.33333,4; 5; 10; 30; 16; 5; 27; 15
7,81,0.10107,0.08642,3; 5; 7; 81; 7; 20; 32; 17
9,56,0.2312,0.16071,5; 3; 9; 56; 26; 24; 18; 8
24,50,0.49457,0.48,11; 5; 24; 50; 21; 31; 19; 26
7,30,0.6698,0.23333,7; 22; 7; 30; 18; 9; 32; 30
5,7,0.83971,0.71429,25; 11; 5; 7; 22; 9; 18; 12
33,48,0.73778,0.6875,3; 3; 33; 48; 22; 12; 23; 27
17,30,0.5322,0.56667,19; 20; 17; 30; 17; 9; 21; 3
41,47,0.85405,0.87234,5; 4; 41; 47; 14; 8; 18; 26
16,37,0.39657,0.43243,8; 15; 16; 37; 29; 6; 11; 22
27,62,0.57434,0.43548,4; 3; 27; 62; 28; 16; 5; 27
10,20,0.62203,0.5,19; 9; 10; 20; 9; 25; 10; 14
15,20,0.50273,0.75,12; 18; 15; 20; 23; 32; 7; 18
6,7,0.8005,0.85714,29; 7; 6; 7; 25; 16; 17; 19
20,62,0.53886,0.32258,7; 4; 20; 62; 25; 24; 4; 26
23,62,0.5295,0.37097,5; 5; 23; 62; 9; 5; 31; 12
26,30,0.52317,0.86667,7; 20; 26; 30; 9; 20; 19; 15
11,35,0.32078,0.31429,22; 23; 11; 35; 22; 13; 5; 5
14,56,0.37096,0.25,6; 14; 14; 56; 26; 3; 12; 23
8,72,0.16261,0.11111,3; 4; 8; 72; 6; 28; 11; 17
32,56,0.74358,0.57143,3; 3; 32; 56; 28; 24; 4; 8
29,48,0.64904,0.60417,10; 10; 29; 48; 28; 9; 6; 18
10,72,0.16639,0.13889,8; 4; 10; 72; 24; 23; 13; 11
11,14,0.63455,0.78571,35; 26; 11; 14; 23; 7; 24; 31
14,62,0.34789,0.22581,5; 3; 14; 62; 26; 22; 8; 5
14,17,0.61116,0.82353,24; 30; 14; 17; 19; 8; 20; 28
7,81,0.1044,0.08642,5; 3; 7; 81; 6; 25; 17; 15
14,48,0.31153,0.29167,7; 13; 14; 48; 30; 13; 16; 6
7,35,0.27079,0.2,27; 12; 7; 35; 13; 23; 13; 7
11,56,0.2477,0.19643,9; 10; 11; 56; 30; 7; 6; 9
28,56,0.71055,0.5,5; 5; 28; 56; 24; 19; 29; 23
32,37,0.67648,0.86486,11; 14; 32; 37; 15; 26; 17; 7
27,30,0.54525,0.9,3; 3; 27; 30; 8; 11; 3; 30
6,47,0.14425,0.12766,5; 4; 6; 47; 14; 24; 11; 16
9,72,0.12479,0.125,4; 7; 9; 72; 6; 28; 22; 12
16,17,0.52744,0.94118,3; 15; 16; 17; 18; 21; 24; 17
24,50,0.53687,0.48,9; 3; 24; 50; 31; 20; 7; 14
17,43,0.43738,0.39535,15; 17; 17; 43; 16; 31; 13; 32
16,72,0.19448,0.22222,3; 5; 16; 72; 11; 3; 26; 31
22,35,0.49341,0.62857,20; 17; 22; 35; 29; 3; 11; 16
7,72,0.17191,0.09722,9; 7; 7; 72; 6; 20; 24; 4
30,56,0.76517,0.53571,5; 3; 30; 56; 29; 5; 4; 12
5,7,0.8059,0.71429,29; 30; 5; 7; 16; 8; 26; 7
18,62,0.39452,0.29032,8; 8; 18; 62; 18; 6; 8; 27
16,72,0.30615,0.22222,3; 5; 16; 72; 28; 16; 17; 19
6,56,0.22023,0.10714,12; 6; 6; 56; 25; 18; 25; 28
6,72,0.21207,0.08333,3; 7; 6; 72; 24; 6; 31; 5
12,72,0.1429,0.16667,4; 3; 12; 72; 11; 4; 21; 28
37,43,0.78362,0.86047,5; 5; 37; 43; 14; 25; 25; 3
6,47,0.19204,0.12766,8; 8; 6; 47; 6; 14; 17; 21
6,7,0.84169,0.85714,11; 30; 6; 7; 4; 8; 8; 22
6,7,0.81537,0.85714,31; 22; 6; 7; 19; 31; 5; 14
18,20,0.56268,0.9,7; 23; 18; 20; 8; 31; 7; 31
5,72,0.16428,0.06944,6; 7; 5; 72; 25; 18; 14; 24
7,17,0.6272,0.41176,27; 36; 7; 17; 8; 7; 14; 13
36,43,0.75446,0.83721,6; 3; 36; 43; 14; 5; 6; 9
9,47,0.21222,0.19149,11; 6; 9; 47; 3; 24; 23; 11
29,47,0.64003,0.61702,6; 11; 29; 47; 10; 15; 6; 22
19,56,0.45725,0.33929,7; 8; 19; 56; 12; 3; 29; 10
15,20,0.46581,0.75,28; 22; 15; 20; 26; 29; 11; 19
29,35,0.58347,0.82857,4; 5; 29; 35; 17; 9; 30; 28
10,74,0.18289,0.13514,6; 4; 10; 74; 18; 30; 29; 19
37,43,0.797,0.86047,4; 5; 37; 43; 5; 5; 22; 27
15,17,0.60764,0.88235,25; 14; 15; 17; 31; 18; 23; 17
13,47,0.24956,0.2766,10; 19; 13; 47; 19; 16; 18; 14
41,48,0.92803,0.85417,3; 4; 41; 48; 27; 32; 5; 14
6,81,0.06551,0.07407,5; 5; 6; 81; 30; 8; 20; 8
9,20,0.55928,0.45,19; 8; 9; 20; 10; 12; 3; 24
36,48,0.85827,0.75,7; 6; 36; 48; 29; 3; 9; 11
11,37,0.32995,0.2973,17; 24; 11; 37; 32; 14; 25; 16
6,14,0.60342,0.42857,25; 32; 6; 14; 11; 14; 30; 15
31,37,0.56447,0.83784,9; 11; 31; 37; 4; 17; 32; 3
11,72,0.18565,0.15278,6; 6; 11; 72; 3; 21; 12; 4
5,7,0.8448,0.71429,18; 6; 5; 7; 10; 30; 6; 3
17,62,0.44885,0.27419,3; 6; 17; 62; 28; 14; 11; 18
11,72,0.23317,0.15278,6; 5; 11; 72; 21; 25; 19; 15
35,47,0.79269,0.74468,5; 6; 35; 47; 12; 20; 32; 25
13,30,0.50319,0.43333,23; 20; 13; 30; 18; 5; 6; 28
11,14,0.57266,0.78571,7; 11; 11; 14; 5; 4; 14; 25
9,37,0.26801,0.24324,3; 6; 9; 37; 24; 29; 24; 6
8,48,0.18618,0.16667,9; 4; 8; 48; 22; 4; 12; 24
34,50,0.75886,0.68,4; 4; 34; 50; 26; 11; 9; 17
17,72,0.24752,0.23611,4; 4; 17; 72; 29; 20; 28; 7
42,48,0.94055,0.875,3; 3; 42; 48; 32; 20; 14; 21
6,17,0.68476,0.35294,24; 33; 6; 17; 29; 10; 7; 4
14,30,0.46487,0.46667,21; 3; 14; 30; 16; 8; 10; 32
12,74,0.23851,0.16216,6; 4; 12; 74; 8; 20; 22; 4
12,14,0.51058,0.85714,36; 31; 12; 14; 31; 18; 16; 22
35,48,0.77405,0.72917,3; 4; 35; 48; 9; 24; 23; 21
39,43,0.81287,0.90698,8; 5; 39; 43; 6; 14; 24; 21
16,74,0.32119,0.21622,3; 3; 16; 74; 24; 22; 19; 28
13,30,0.51596,0.43333,6; 9; 13; 30; 6; 9; 21; 24
28,30,0.45119,0.93333,7; 12; 28; 30; 19; 18; 22; 11
12,74,0.11985,0.16216,4; 5; 12; 74; 29; 8; 28; 31
10,72,0.21142,0.13889,8; 7; 10; 72; 10; 17; 28; 3
20,30,0.48663,0.66667,10; 22; 20; 30; 32; 13; 7; 10
8,14,0.8366,0.57143,24; 26; 8; 14; 5; 12; 13; 6
12,14,0.5251,0.85714,35; 23; 12; 14; 28; 7; 4; 7
8,81,0.07377,0.09877,4; 3; 8; 81; 8; 22; 5; 15
5,7,0.79708,0.71429,13; 18; 5; 7; 28; 17; 32; 7
8,37,0.23771,0.21622,7; 21; 8; 37; 3; 15; 22; 24
24,47,0.51274,0.51064,6; 11; 24; 47; 19; 16; 16; 20
6,81,0.08847,0.07407,5; 4; 6; 81; 30; 6; 18; 4
12,35,0.36278,0.34286,14; 23; 12; 35; 18; 10; 8; 25
7,56,0.1908,0.125,12; 3; 7; 56; 8; 20; 11; 12
31,35,0.61739,0.88571,11; 15; 31; 35; 21; 26; 14; 28
39,50,0.88071,0.78,3; 4; 39; 50; 11; 7; 14; 27
9,20,0.70193,0.45,21; 3; 9; 20; 26; 3; 17; 13
32,35,0.59101,0.91429,8; 9; 32; 35; 27; 11; 28; 11
11,72,0.18262,0.15278,7; 6; 11; 72; 11; 10; 32; 24
9,81,0.08105,0.11111,4; 3; 9; 81; 27; 28; 27; 7
7,17,0.63479,0.41176,5; 21; 7; 17; 23; 10; 8; 32
29,35,0.57948,0.82857,3; 12; 29; 35; 10; 22; 27; 19
20,43,0.44923,0.46512,10; 7; 20; 43; 23; 10; 18; 3
5,81,0.08644,0.06173,4; 5; 5; 81; 29; 19; 31; 17
14,62,0.31636,0.22581,8; 4; 14; 62; 24; 24; 28; 6
36,43,0.72631,0.83721,9; 5; 36; 43; 9; 7; 21; 17
22,48,0.457,0.45833,9; 3; 22; 48; 10; 6; 22; 8
10,14,0.63505,0.71429,10; 19; 10; 14; 17; 7; 5; 27
6,20,0.73077,0.3,36; 3; 6; 20; 21; 26; 26; 4
11,74,0.14848,0.14865,6; 6; 11; 74; 26; 5; 11; 10
8,35,0.37154,0.22857,14; 5; 8; 35; 17; 11; 10; 22
13,50,0.28259,0.26,10; 9; 13; 50; 22; 4; 16; 21
7,81,0.08965,0.08642,3; 3; 7; 81; 32; 9; 30; 24
21,56,0.51318,0.375,8; 4; 21; 56; 27; 22; 13; 22
