ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,43,0.16521,0.16279,51; 7; 19; 55; 84; 57; 43; 39; 25; 75
6,15,0.38957,0.4,83; 6; 35; 64; 18; 74; 15; 67; 59; 37
5,9,0.54121,0.55556,45; 5; 20; 43; 35; 70; 9; 40; 17; 62
57,77,0.73239,0.74026,53; 57; 44; 62; 53; 61; 77; 63; 11; 36
5,6,0.69575,0.83333,25; 5; 42; 43; 30; 47; 6; 25; 53; 75
35,36,0.96225,0.97222,72; 35; 78; 18; 27; 60; 36; 65; 45; 53
5,24,0.22867,0.20833,38; 5; 44; 61; 46; 41; 24; 83; 54; 58
50,67,0.76459,0.74627,19; 50; 70; 39; 79; 37; 67; 60; 11; 52
60,72,0.8402,0.83333,57; 60; 8; 56; 26; 74; 72; 26; 84; 35
17,19,0.85361,0.89474,6; 17; 85; 61; 8; 9; 19; 11; 72; 35
28,43,0.66592,0.65116,64; 28; 52; 5; 47; 74; 43; 44; 36; 32
22,43,0.52426,0.51163,11; 22; 48; 80; 27; 55; 43; 67; 27; 72
68,72,0.9472,0.94444,83; 68; 79; 33; 75; 7; 72; 24; 27; 50
5,6,0.72855,0.83333,23; 5; 67; 46; 38; 67; 6; 81; 66; 49
14,77,0.19986,0.18182,44; 14; 15; 32; 57; 13; 77; 56; 62; 39
6,12,0.52466,0.5,54; 6; 21; 37; 55; 69; 12; 54; 14; 80
6,23,0.26222,0.26087,55; 6; 72; 57; 74; 84; 23; 18; 11; 63
5,6,0.74867,0.83333,21; 5; 82; 74; 14; 17; 6; 77; 15; 26
11,15,0.73974,0.73333,16; 11; 23; 51; 57; 63; 15; 51; 74; 84
8,36,0.23514,0.22222,33; 8; 60; 21; 28; 43; 36; 6; 51; 48
13,15,0.86701,0.86667,44; 13; 49; 64; 60; 84; 15; 51; 79; 63
8,58,0.13389,0.13793,55; 8; 16; 33; 14; 85; 58; 83; 81; 78
18,31,0.56391,0.58065,41; 18; 80; 63; 29; 78; 31; 65; 80; 75
17,42,0.44539,0.40476,11; 17; 69; 10; 78; 80; 42; 39; 57; 49
7,9,0.8087,0.77778,31; 7; 51; 27; 11; 77; 9; 46; 7; 22
11,12,0.87667,0.91667,23; 11; 37; 79; 35; 82; 12; 53; 79; 82
7,43,0.15196,0.16279,62; 7; 82; 32; 48; 82; 43; 36; 74; 32
33,36,0.90742,0.91667,18; 33; 47; 65; 7; 63; 36; 71; 76; 74
16,58,0.27246,0.27586,73; 16; 49; 25; 11; 71; 58; 35; 41; 61
15,24,0.61569,0.625,65; 15; 13; 70; 33; 31; 24; 49; 20; 80
42,72,0.58785,0.58333,74; 42; 63; 52; 10; 70; 72; 79; 66; 27
51,77,0.66394,0.66234,68; 51; 51; 55; 12; 65; 77; 68; 33; 19
38,42,0.91094,0.90476,50; 38; 42; 58; 8; 33; 42; 55; 48; 61
5,23,0.20301,0.21739,51; 5; 72; 53; 69; 36; 23; 30; 52; 25
12,23,0.48744,0.52174,29; 12; 49; 41; 54; 60; 23; 13; 57; 67
17,67,0.24726,0.25373,14; 17; 47; 57; 62; 67; 67; 45; 28; 76
6,43,0.15583,0.13953,43; 6; 52; 44; 69; 72; 43; 37; 12; 61
14,43,0.33767,0.32558,49; 14; 47; 78; 30; 85; 43; 43; 71; 57
25,43,0.57585,0.5814,20; 25; 60; 41; 28; 15; 43; 32; 57; 8
31,36,0.85621,0.86111,62; 31; 52; 7; 23; 40; 36; 9; 75; 15
12,19,0.60881,0.63158,48; 12; 45; 79; 40; 26; 19; 80; 50; 42
11,23,0.4464,0.47826,35; 11; 78; 29; 41; 31; 23; 54; 50; 44
5,6,0.77616,0.83333,62; 5; 81; 11; 39; 77; 6; 73; 14; 31
12,31,0.37512,0.3871,50; 12; 33; 39; 8; 19; 31; 46; 84; 53
50,67,0.7376,0.74627,8; 50; 51; 77; 10; 51; 67; 63; 15; 13
5,6,0.7209,0.83333,54; 5; 85; 46; 47; 11; 6; 71; 45; 19
7,36,0.182,0.19444,69; 7; 44; 40; 66; 57; 36; 18; 54; 12
19,24,0.8047,0.79167,48; 19; 78; 51; 42; 75; 24; 84; 76; 36
26,43,0.57857,0.60465,39; 26; 64; 16; 59; 34; 43; 28; 18; 49
7,9,0.81239,0.77778,82; 7; 80; 68; 13; 80; 9; 80; 30; 28
24,43,0.53659,0.55814,81; 24; 18; 41; 69; 82; 43; 7; 59; 77
14,24,0.58573,0.58333,62; 14; 15; 34; 74; 70; 24; 69; 42; 18
8,24,0.32801,0.33333,67; 8; 5; 27; 10; 67; 24; 61; 50; 50
17,19,0.84181,0.89474,65; 17; 30; 60; 84; 37; 19; 37; 8; 70
7,9,0.79871,0.77778,22; 7; 43; 60; 33; 79; 9; 34; 32; 5
30,44,0.66997,0.68182,36; 30; 44; 64; 62; 19; 44; 9; 10; 72
10,15,0.67178,0.66667,8; 10; 27; 69; 73; 67; 15; 51; 14; 50
30,31,0.95226,0.96774,47; 30; 37; 74; 45; 62; 31; 64; 69; 42
9,24,0.35862,0.375,6; 9; 73; 32; 80; 50; 24; 5; 76; 56
46,67,0.68788,0.68657,22; 46; 29; 52; 49; 60; 67; 63; 83; 57
8,15,0.55444,0.53333,43; 8; 18; 73; 67; 6; 15; 73; 81; 35
25,31,0.80806,0.80645,17; 25; 83; 54; 36; 52; 31; 26; 27; 34
15,23,0.64507,0.65217,13; 15; 21; 56; 22; 9; 23; 32; 57; 8
20,24,0.84587,0.83333,30; 20; 23; 46; 56; 42; 24; 84; 37; 23
27,72,0.38914,0.375,29; 27; 13; 15; 36; 51; 72; 79; 43; 12
10,12,0.80835,0.83333,11; 10; 60; 71; 83; 70; 12; 27; 67; 8
11,23,0.48972,0.47826,80; 11; 51; 76; 15; 45; 23; 71; 42; 85
69,72,0.95141,0.95833,9; 69; 29; 74; 5; 20; 72; 54; 24; 44
43,67,0.64386,0.64179,9; 43; 39; 5; 73; 38; 67; 38; 48; 69
39,42,0.93903,0.92857,54; 39; 20; 39; 23; 19; 42; 33; 41; 49
19,72,0.25527,0.26389,85; 19; 37; 38; 77; 84; 72; 70; 70; 32
9,12,0.77797,0.75,63; 9; 77; 43; 8; 66; 12; 18; 44; 52
57,67,0.85432,0.85075,72; 57; 67; 72; 6; 24; 67; 71; 6; 19
17,36,0.48532,0.47222,80; 17; 8; 27; 52; 13; 36; 80; 75; 19
26,42,0.60689,0.61905,65; 26; 73; 85; 34; 10; 42; 68; 65; 68
32,42,0.77193,0.7619,42; 32; 42; 45; 32; 17; 42; 19; 18; 74
5,67,0.07726,0.07463,10; 5; 6; 17; 10; 70; 67; 28; 28; 50
29,58,0.46984,0.5,83; 29; 77; 29; 67; 35; 58; 25; 32; 73
5,24,0.2031,0.20833,45; 5; 37; 39; 15; 27; 24; 50; 26; 65
7,12,0.61283,0.58333,32; 7; 30; 80; 16; 70; 12; 26; 21; 14
17,31,0.5818,0.54839,61; 17; 61; 38; 53; 32; 31; 67; 6; 23
52,72,0.73364,0.72222,74; 52; 73; 22; 16; 75; 72; 71; 37; 14
26,44,0.58278,0.59091,47; 26; 26; 56; 79; 43; 44; 21; 5; 71
31,67,0.46197,0.46269,76; 31; 24; 28; 74; 71; 67; 36; 23; 8
10,15,0.6251,0.66667,37; 10; 71; 60; 34; 67; 15; 33; 80; 77
39,43,0.91259,0.90698,76; 39; 36; 17; 59; 16; 43; 48; 46; 44
5,15,0.32612,0.33333,9; 5; 17; 54; 25; 33; 15; 69; 72; 71
46,67,0.70677,0.68657,33; 46; 44; 8; 80; 71; 67; 59; 83; 64
7,36,0.20973,0.19444,65; 7; 72; 83; 26; 44; 36; 73; 47; 40
5,6,0.73426,0.83333,43; 5; 64; 74; 51; 57; 6; 33; 70; 22
8,9,0.83887,0.88889,23; 8; 59; 69; 48; 71; 9; 64; 32; 33
22,58,0.37129,0.37931,70; 22; 34; 83; 61; 50; 58; 58; 54; 17
11,42,0.27109,0.2619,72; 11; 29; 42; 78; 17; 42; 11; 26; 8
10,31,0.33079,0.32258,10; 10; 64; 16; 75; 15; 31; 53; 46; 6
34,72,0.475,0.47222,33; 34; 28; 28; 26; 46; 72; 34; 38; 14
45,67,0.65156,0.67164,72; 45; 58; 43; 10; 33; 67; 40; 83; 35
5,6,0.77306,0.83333,55; 5; 45; 67; 84; 58; 6; 40; 83; 22
5,44,0.11666,0.11364,67; 5; 73; 51; 17; 54; 44; 59; 35; 83
11,15,0.72276,0.73333,25; 11; 37; 70; 57; 76; 15; 16; 37; 52
17,42,0.38543,0.40476,38; 17; 7; 73; 21; 76; 42; 82; 45; 23
7,36,0.18382,0.19444,77; 7; 38; 16; 31; 41; 36; 7; 26; 13
41,42,0.96123,0.97619,12; 41; 43; 71; 57; 36; 42; 59; 50; 50
7,12,0.62089,0.58333,57; 7; 85; 37; 40; 47; 12; 65; 50; 82
11,23,0.4646,0.47826,68; 11; 48; 39; 21; 55; 23; 74; 9; 80
5,6,0.73586,0.83333,60; 5; 68; 72; 29; 70; 6; 47; 82; 29
5,31,0.16387,0.16129,8; 5; 17; 58; 19; 5; 31; 70; 83; 55
37,67,0.54434,0.55224,71; 37; 28; 79; 62; 17; 67; 32; 21; 66
25,43,0.59703,0.5814,83; 25; 60; 16; 7; 37; 43; 32; 40; 16
18,43,0.40402,0.4186,77; 18; 36; 32; 79; 76; 43; 37; 34; 57
9,67,0.12993,0.13433,52; 9; 36; 58; 28; 12; 67; 49; 53; 36
10,19,0.5078,0.52632,57; 10; 10; 48; 25; 37; 19; 14; 34; 70
20,67,0.30923,0.29851,76; 20; 40; 50; 71; 42; 67; 35; 48; 77
34,67,0.49432,0.50746,75; 34; 9; 28; 60; 15; 67; 75; 26; 6
7,15,0.46138,0.46667,6; 7; 70; 83; 56; 79; 15; 12; 42; 32
11,44,0.27121,0.25,16; 11; 47; 15; 24; 78; 44; 78; 14; 30
30,58,0.50971,0.51724,62; 30; 13; 40; 64; 63; 58; 83; 24; 7
17,44,0.38941,0.38636,22; 17; 65; 78; 12; 44; 44; 17; 77; 83
37,44,0.8372,0.84091,9; 37; 76; 20; 23; 44; 44; 65; 35; 15
22,42,0.52033,0.52381,64; 22; 35; 29; 57; 41; 42; 40; 9; 9
5,6,0.73151,0.83333,59; 5; 30; 12; 77; 83; 6; 61; 14; 60
30,44,0.66612,0.68182,18; 30; 22; 47; 17; 47; 44; 19; 62; 43
42,58,0.71975,0.72414,26; 42; 37; 74; 67; 18; 58; 72; 30; 31
5,6,0.79334,0.83333,70; 5; 76; 67; 73; 42; 6; 58; 7; 17
52,67,0.76863,0.77612,72; 52; 40; 85; 75; 14; 67; 83; 61; 13
11,12,0.86484,0.91667,72; 11; 59; 85; 75; 29; 12; 20; 35; 7
5,6,0.7644,0.83333,40; 5; 18; 57; 20; 8; 6; 77; 66; 5
64,72,0.91214,0.88889,77; 64; 18; 25; 74; 52; 72; 60; 21; 12
29,43,0.67938,0.67442,72; 29; 10; 68; 48; 23; 43; 33; 23; 60
22,44,0.49766,0.5,33; 22; 76; 55; 6; 83; 44; 33; 61; 6
37,67,0.54904,0.55224,31; 37; 18; 32; 16; 46; 67; 14; 19; 26
33,72,0.44956,0.45833,19; 33; 70; 40; 60; 78; 72; 45; 82; 5
6,9,0.69723,0.66667,29; 6; 30; 75; 70; 29; 9; 11; 46; 7
50,67,0.73496,0.74627,46; 50; 61; 82; 23; 59; 67; 51; 20; 79
7,19,0.35727,0.36842,39; 7; 80; 50; 5; 11; 19; 44; 10; 9
27,42,0.65515,0.64286,61; 27; 62; 15; 22; 36; 42; 65; 74; 83
27,72,0.37034,0.375,54; 27; 52; 21; 47; 23; 72; 51; 37; 21
19,23,0.83504,0.82609,38; 19; 27; 13; 50; 58; 23; 51; 84; 45
5,67,0.06953,0.07463,69; 5; 46; 60; 18; 21; 67; 84; 24; 57
5,15,0.31264,0.33333,54; 5; 70; 52; 44; 71; 15; 81; 62; 83
5,19,0.27066,0.26316,80; 5; 16; 6; 35; 51; 19; 49; 64; 83
32,42,0.73825,0.7619,67; 32; 13; 39; 12; 11; 42; 17; 58; 47
23,24,0.94377,0.95833,80; 23; 76; 29; 43; 26; 24; 43; 76; 15
38,42,0.89989,0.90476,26; 38; 35; 17; 66; 18; 42; 32; 61; 24
19,24,0.79423,0.79167,35; 19; 55; 18; 40; 44; 24; 69; 68; 82
34,42,0.82681,0.80952,23; 34; 82; 81; 38; 26; 42; 16; 8; 54
35,43,0.82398,0.81395,68; 35; 80; 48; 37; 47; 43; 80; 57; 14
29,67,0.42431,0.43284,25; 29; 31; 61; 36; 28; 67; 84; 76; 58
8,12,0.6949,0.66667,9; 8; 74; 18; 64; 31; 12; 35; 63; 36
5,36,0.14321,0.13889,28; 5; 81; 69; 5; 59; 36; 46; 61; 71
22,31,0.72638,0.70968,49; 22; 48; 71; 81; 48; 31; 10; 41; 68
32,67,0.47531,0.47761,49; 32; 62; 66; 47; 77; 67; 58; 15; 22
44,77,0.55498,0.57143,51; 44; 64; 65; 16; 15; 77; 45; 47; 47
5,9,0.56983,0.55556,62; 5; 22; 60; 15; 33; 9; 49; 58; 26
12,23,0.48776,0.52174,7; 12; 18; 11; 46; 70; 23; 52; 52; 22
14,15,0.90618,0.93333,47; 14; 48; 44; 48; 21; 15; 16; 23; 5
50,67,0.74462,0.74627,10; 50; 50; 44; 51; 6; 67; 49; 77; 8
39,42,0.94545,0.92857,61; 39; 76; 9; 71; 58; 42; 12; 9; 66
36,72,0.50614,0.5,13; 36; 45; 77; 12; 28; 72; 43; 72; 56
10,12,0.88259,0.83333,54; 10; 30; 41; 62; 45; 12; 83; 78; 22
32,43,0.73677,0.74419,28; 32; 54; 58; 22; 55; 43; 43; 22; 19
13,19,0.69446,0.68421,80; 13; 43; 38; 79; 5; 19; 20; 50; 75
6,24,0.25012,0.25,55; 6; 84; 51; 15; 16; 24; 69; 46; 44
8,15,0.51431,0.53333,69; 8; 47; 19; 41; 51; 15; 14; 51; 67
40,72,0.56718,0.55556,43; 40; 10; 82; 10; 72; 72; 61; 66; 23
15,42,0.35758,0.35714,56; 15; 38; 39; 32; 70; 42; 83; 21; 51
32,58,0.54457,0.55172,61; 32; 25; 74; 11; 56; 58; 78; 16; 70
8,67,0.13446,0.1194,30; 8; 45; 30; 73; 70; 67; 53; 26; 76
14,19,0.73765,0.73684,39; 14; 43; 6; 54; 44; 19; 61; 64; 62
23,24,0.92946,0.95833,26; 23; 41; 70; 33; 50; 24; 63; 13; 77
10,15,0.64162,0.66667,83; 10; 74; 20; 39; 44; 15; 74; 45; 68
16,72,0.23976,0.22222,35; 16; 22; 50; 60; 73; 72; 57; 78; 63
18,36,0.50328,0.5,18; 18; 63; 22; 57; 47; 36; 41; 27; 16
6,15,0.42079,0.4,7; 6; 70; 65; 75; 67; 15; 9; 43; 17
18,19,0.94003,0.94737,15; 18; 51; 74; 42; 10; 19; 62; 15; 15
7,15,0.43761,0.46667,45; 7; 18; 10; 35; 17; 15; 60; 29; 22
7,12,0.61761,0.58333,35; 7; 34; 65; 74; 82; 12; 66; 5; 21
11,72,0.152,0.15278,60; 11; 81; 54; 38; 10; 72; 8; 17; 12
55,72,0.73808,0.76389,7; 55; 56; 76; 70; 23; 72; 47; 61; 83
13,44,0.30506,0.29545,58; 13; 41; 61; 73; 5; 44; 9; 56; 77
5,6,0.78953,0.83333,77; 5; 27; 22; 25; 71; 6; 64; 58; 83
22,23,0.93867,0.95652,73; 22; 33; 77; 19; 55; 23; 59; 85; 57
29,72,0.39735,0.40278,55; 29; 58; 22; 33; 20; 72; 26; 80; 69
5,6,0.73217,0.83333,85; 5; 65; 76; 64; 10; 6; 58; 49; 76
39,42,0.9183,0.92857,84; 39; 74; 11; 28; 39; 42; 19; 43; 22
12,42,0.29642,0.28571,39; 12; 56; 19; 9; 39; 42; 9; 21; 39
5,15,0.34134,0.33333,58; 5; 23; 70; 47; 24; 15; 17; 23; 33
8,24,0.34156,0.33333,75; 8; 30; 15; 48; 40; 24; 80; 77; 49
8,9,0.86859,0.88889,57; 8; 14; 60; 6; 81; 9; 26; 50; 60
10,36,0.259,0.27778,7; 10; 24; 13; 52; 52; 36; 52; 5; 73
8,36,0.21103,0.22222,44; 8; 28; 84; 41; 59; 36; 29; 42; 81
15,43,0.33665,0.34884,21; 15; 64; 67; 46; 23; 43; 85; 59; 37
30,36,0.84662,0.83333,51; 30; 9; 8; 66; 13; 36; 78; 54; 60
6,19,0.33448,0.31579,49; 6; 33; 26; 34; 27; 19; 70; 20; 9
43,77,0.55294,0.55844,8; 43; 40; 10; 49; 43; 77; 7; 28; 57
33,36,0.91776,0.91667,13; 33; 70; 14; 39; 56; 36; 78; 68; 31
8,31,0.2642,0.25806,71; 8; 35; 76; 34; 62; 31; 81; 55; 49
8,12,0.63156,0.66667,69; 8; 74; 39; 48; 30; 12; 75; 49; 56
5,6,0.72944,0.83333,70; 5; 27; 24; 70; 7; 6; 60; 68; 19
15,24,0.60711,0.625,23; 15; 20; 72; 17; 30; 24; 34; 68; 72
6,9,0.62472,0.66667,80; 6; 24; 49; 57; 84; 9; 50; 64; 75
5,77,0.06569,0.06494,65; 5; 76; 35; 42; 80; 77; 7; 38; 79
33,67,0.51315,0.49254,45; 33; 49; 47; 72; 78; 67; 76; 23; 39
30,72,0.41334,0.41667,21; 30; 70; 29; 80; 84; 72; 85; 73; 58
5,9,0.61121,0.55556,44; 5; 24; 61; 85; 45; 9; 47; 58; 70
6,9,0.63803,0.66667,52; 6; 31; 38; 47; 25; 9; 5; 43; 48
6,31,0.21461,0.19355,21; 6; 26; 47; 73; 21; 31; 15; 72; 58
33,72,0.45954,0.45833,27; 33; 20; 6; 19; 7; 72; 39; 18; 14
7,9,0.76502,0.77778,74; 7; 80; 31; 49; 24; 9; 82; 39; 31
35,77,0.43393,0.45455,23; 35; 41; 70; 58; 44; 77; 20; 53; 15
41,43,0.96025,0.95349,75; 41; 69; 33; 55; 5; 43; 33; 6; 68
7,12,0.57719,0.58333,33; 7; 75; 7; 60; 28; 12; 64; 31; 40
13,19,0.67254,0.68421,24; 13; 48; 58; 64; 62; 19; 14; 80; 69
56,58,0.93886,0.96552,70; 56; 39; 28; 60; 6; 58; 35; 8; 9
36,43,0.84456,0.83721,48; 36; 82; 15; 23; 48; 43; 13; 50; 49
5,6,0.74955,0.83333,8; 5; 53; 58; 21; 38; 6; 23; 25; 46
27,42,0.6438,0.64286,27; 27; 50; 76; 50; 64; 42; 71; 38; 33
6,12,0.516,0.5,21; 6; 21; 32; 48; 13; 12; 49; 83; 17
5,19,0.28313,0.26316,10; 5; 67; 63; 80; 51; 19; 24; 67; 69
53,72,0.74168,0.73611,80; 53; 52; 25; 18; 10; 72; 45; 74; 51
5,19,0.25246,0.26316,85; 5; 49; 58; 60; 61; 19; 21; 41; 33
7,12,0.55821,0.58333,25; 7; 42; 41; 26; 21; 12; 6; 84; 76
17,19,0.91153,0.89474,57; 17; 67; 67; 31; 19; 19; 17; 34; 64
20,23,0.83351,0.86957,25; 20; 60; 62; 63; 63; 23; 47; 44; 46
11,12,0.91814,0.91667,64; 11; 55; 68; 36; 66; 12; 81; 31; 28
8,12,0.6322,0.66667,59; 8; 66; 71; 12; 31; 12; 49; 83; 17
20,58,0.35988,0.34483,59; 20; 61; 10; 69; 14; 58; 29; 21; 60
17,19,0.899,0.89474,30; 17; 68; 54; 23; 38; 19; 42; 10; 56
7,43,0.15881,0.16279,58; 7; 43; 11; 9; 40; 43; 63; 12; 19
5,15,0.3253,0.33333,60; 5; 14; 47; 59; 81; 15; 43; 76; 6
15,31,0.45933,0.48387,70; 15; 46; 7; 37; 63; 31; 59; 15; 31
6,24,0.23396,0.25,45; 6; 19; 56; 13; 6; 24; 32; 10; 14
21,36,0.59489,0.58333,52; 21; 6; 75; 36; 55; 36; 15; 60; 23
8,15,0.4965,0.53333,67; 8; 29; 25; 19; 22; 15; 26; 81; 45
5,6,0.75252,0.83333,42; 5; 68; 25; 41; 6; 6; 31; 65; 78
19,42,0.4657,0.45238,15; 19; 55; 40; 24; 12; 42; 25; 33; 15
7,19,0.34538,0.36842,32; 7; 67; 32; 45; 50; 19; 82; 61; 75
17,31,0.53207,0.54839,69; 17; 70; 15; 32; 70; 31; 31; 30; 14
7,43,0.16612,0.16279,53; 7; 66; 24; 5; 12; 43; 46; 37; 64
5,6,0.73776,0.83333,49; 5; 70; 36; 80; 8; 6; 72; 69; 60
17,19,0.85643,0.89474,53; 17; 41; 80; 16; 83; 19; 83; 15; 48
10,23,0.43005,0.43478,9; 10; 52; 43; 40; 9; 23; 39; 12; 83
17,19,0.91961,0.89474,61; 17; 65; 12; 33; 58; 19; 23; 9; 83
29,36,0.76867,0.80556,11; 29; 74; 73; 58; 66; 36; 40; 73; 80
28,43,0.65834,0.65116,43; 28; 58; 66; 83; 17; 43; 44; 8; 10
52,72,0.6962,0.72222,30; 52; 67; 57; 47; 27; 72; 67; 35; 40
7,12,0.57057,0.58333,11; 7; 54; 49; 67; 63; 12; 60; 72; 69
45,58,0.77806,0.77586,55; 45; 40; 79; 62; 79; 58; 5; 19; 20
23,24,0.94092,0.95833,67; 23; 16; 62; 70; 62; 24; 11; 36; 45
9,12,0.7581,0.75,10; 9; 66; 47; 77; 82; 12; 54; 76; 38
23,42,0.53714,0.54762,36; 23; 30; 21; 39; 73; 42; 45; 24; 28
44,77,0.56831,0.57143,43; 44; 65; 36; 53; 37; 77; 36; 73; 58
17,31,0.53955,0.54839,12; 17; 28; 49; 10; 54; 31; 76; 74; 23
11,19,0.60076,0.57895,82; 11; 60; 6; 66; 5; 19; 54; 62; 13
37,43,0.8868,0.86047,31; 37; 63; 70; 45; 33; 43; 70; 32; 51
27,58,0.47524,0.46552,20; 27; 69; 74; 51; 70; 58; 32; 43; 31
28,67,0.42744,0.41791,36; 28; 56; 30; 80; 18; 67; 26; 83; 62
6,43,0.13724,0.13953,41; 6; 82; 31; 45; 55; 43; 41; 81; 80
36,77,0.47198,0.46753,55; 36; 14; 20; 12; 52; 77; 82; 12; 21
37,43,0.88782,0.86047,21; 37; 21; 30; 13; 67; 43; 64; 78; 67
18,44,0.38401,0.40909,22; 18; 33; 76; 84; 58; 44; 20; 25; 73
29,44,0.68804,0.65909,52; 29; 76; 71; 43; 63; 44; 54; 39; 33
11,12,0.89316,0.91667,67; 11; 47; 50; 83; 38; 12; 50; 6; 26
10,12,0.83298,0.83333,21; 10; 75; 85; 13; 70; 12; 77; 75; 21
28,36,0.73519,0.77778,56; 28; 64; 53; 22; 80; 36; 16; 67; 41
11,19,0.57361,0.57895,70; 11; 53; 13; 13; 67; 19; 8; 47; 64
36,44,0.78576,0.81818,9; 36; 80; 68; 67; 52; 44; 34; 82; 47
25,58,0.44146,0.43103,35; 25; 18; 64; 24; 24; 58; 53; 44; 14
5,58,0.085,0.08621,19; 5; 78; 47; 65; 79; 58; 14; 34; 35
33,36,0.9364,0.91667,58; 33; 69; 63; 69; 66; 36; 61; 78; 24
29,77,0.37505,0.37662,12; 29; 9; 14; 73; 68; 77; 21; 62; 40
70,77,0.90213,0.90909,46; 70; 83; 53; 32; 66; 77; 51; 9; 10
29,36,0.7824,0.80556,55; 29; 65; 6; 81; 56; 36; 65; 68; 85
36,43,0.85072,0.83721,58; 36; 19; 19; 71; 40; 43; 31; 52; 42
38,42,0.91209,0.90476,33; 38; 73; 64; 36; 44; 42; 62; 83; 85
21,58,0.3537,0.36207,63; 21; 10; 82; 52; 32; 58; 44; 57; 14
13,19,0.66736,0.68421,17; 13; 30; 18; 18; 62; 19; 33; 52; 42
30,44,0.66917,0.68182,13; 30; 40; 75; 32; 81; 44; 42; 6; 30
18,24,0.7144,0.75,11; 18; 85; 45; 5; 30; 24; 75; 61; 21
5,6,0.77743,0.83333,48; 5; 49; 76; 75; 64; 6; 80; 45; 75
6,23,0.2588,0.26087,25; 6; 9; 73; 8; 30; 23; 13; 66; 44
5,6,0.72617,0.83333,69; 5; 7; 74; 43; 49; 6; 29; 74; 24
40,67,0.60279,0.59701,46; 40; 33; 10; 50; 10; 67; 41; 85; 26
7,44,0.1671,0.15909,65; 7; 35; 36; 38; 5; 44; 75; 16; 65
16,58,0.2698,0.27586,56; 16; 25; 73; 82; 21; 58; 37; 81; 28
8,12,0.68782,0.66667,17; 8; 9; 83; 64; 63; 12; 63; 36; 71
7,15,0.47007,0.46667,44; 7; 26; 15; 14; 69; 15; 77; 44; 16
48,67,0.71367,0.71642,68; 48; 7; 16; 50; 25; 67; 26; 36; 46
5,15,0.34331,0.33333,66; 5; 30; 52; 62; 45; 15; 67; 42; 23
27,67,0.4123,0.40299,69; 27; 66; 32; 39; 7; 67; 38; 69; 40
10,24,0.44025,0.41667,73; 10; 20; 27; 47; 72; 24; 74; 32; 74
56,67,0.86366,0.83582,13; 56; 21; 34; 51; 8; 67; 15; 17; 71
12,19,0.59139,0.63158,40; 12; 68; 17; 5; 29; 19; 80; 6; 35
28,44,0.64043,0.63636,52; 28; 48; 45; 44; 6; 44; 52; 27; 11
7,12,0.58966,0.58333,16; 7; 47; 82; 35; 26; 12; 33; 52; 19
16,24,0.63104,0.66667,51; 16; 59; 28; 41; 58; 24; 81; 33; 84
27,43,0.62204,0.62791,79; 27; 36; 63; 17; 33; 43; 85; 27; 78
36,44,0.82501,0.81818,6; 36; 5; 71; 53; 50; 44; 48; 77; 40
18,36,0.50629,0.5,83; 18; 27; 48; 36; 41; 36; 56; 63; 49
13,15,0.86749,0.86667,8; 13; 74; 44; 83; 52; 15; 38; 22; 43
57,67,0.85338,0.85075,59; 57; 23; 61; 81; 16; 67; 5; 62; 63
6,19,0.32583,0.31579,55; 6; 12; 15; 17; 35; 19; 34; 31; 22
39,58,0.65744,0.67241,23; 39; 29; 77; 33; 15; 58; 63; 21; 9
59,77,0.77664,0.76623,75; 59; 56; 70; 15; 58; 77; 54; 72; 62
16,36,0.4495,0.44444,85; 16; 74; 48; 42; 38; 36; 57; 5; 70
27,77,0.36441,0.35065,67; 27; 56; 58; 55; 40; 77; 37; 28; 51
6,24,0.24822,0.25,20; 6; 42; 64; 19; 7; 24; 64; 21; 52
8,58,0.13151,0.13793,85; 8; 17; 79; 69; 9; 58; 72; 10; 81
8,44,0.18967,0.18182,57; 8; 35; 22; 41; 75; 44; 25; 5; 71
14,15,0.88462,0.93333,40; 14; 52; 73; 49; 52; 15; 28; 44; 31
11,44,0.24426,0.25,19; 11; 41; 43; 83; 15; 44; 54; 55; 19
28,36,0.78024,0.77778,17; 28; 83; 80; 34; 66; 36; 26; 83; 73
32,42,0.75573,0.7619,31; 32; 7; 75; 26; 15; 42; 71; 23; 31
18,67,0.26271,0.26866,63; 18; 56; 22; 85; 31; 67; 47; 31; 71
6,12,0.50505,0.5,6; 6; 57; 62; 77; 75; 12; 75; 72; 81
8,12,0.64465,0.66667,55; 8; 78; 13; 23; 32; 12; 80; 25; 9
49,77,0.64888,0.63636,24; 49; 53; 83; 22; 26; 77; 77; 24; 24
32,44,0.70292,0.72727,51; 32; 72; 70; 44; 27; 44; 80; 52; 12
49,77,0.64647,0.63636,46; 49; 27; 70; 58; 32; 77; 25; 19; 60
10,77,0.14054,0.12987,41; 10; 31; 12; 76; 48; 77; 41; 21; 53
17,36,0.48631,0.47222,26; 17; 15; 43; 39; 9; 36; 71; 25; 13
13,23,0.56755,0.56522,25; 13; 83; 71; 62; 65; 23; 40; 73; 20
6,9,0.6806,0.66667,32; 6; 53; 59; 14; 31; 9; 17; 5; 15
13,42,0.29979,0.30952,32; 13; 45; 75; 7; 23; 42; 45; 77; 14
8,9,0.88924,0.88889,63; 8; 37; 14; 73; 57; 9; 43; 40; 67
5,6,0.72541,0.83333,76; 5; 29; 69; 71; 56; 6; 81; 35; 68
