ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,70,0.08866,0.08571,24; 6; 70; 72; 54; 15; 31; 25; 16; 66
17,23,0.63593,0.73913,68; 17; 23; 9; 47; 22; 33; 25; 63; 34
21,56,0.37678,0.375,38; 21; 56; 49; 63; 62; 50; 24; 6; 23
17,19,0.68659,0.89474,57; 17; 19; 35; 78; 43; 61; 56; 67; 20
35,49,0.65603,0.71429,33; 35; 49; 14; 14; 45; 60; 26; 31; 23
8,40,0.19418,0.2,43; 8; 40; 43; 52; 37; 68; 76; 67; 43
18,23,0.65356,0.78261,40; 18; 23; 14; 43; 82; 67; 82; 69; 69
39,56,0.6493,0.69643,57; 39; 56; 75; 24; 77; 33; 75; 82; 12
21,55,0.38044,0.38182,48; 21; 55; 69; 80; 9; 50; 13; 40; 34
12,80,0.15016,0.15,21; 12; 80; 31; 71; 61; 80; 71; 61; 37
26,68,0.38059,0.38235,13; 26; 68; 73; 76; 64; 82; 76; 42; 53
61,78,0.67128,0.78205,30; 61; 78; 6; 66; 67; 51; 59; 56; 35
44,84,0.51891,0.52381,19; 44; 84; 31; 72; 49; 41; 61; 59; 13
30,48,0.60575,0.625,74; 30; 48; 82; 46; 61; 12; 73; 58; 33
30,83,0.36324,0.36145,50; 30; 83; 8; 13; 79; 39; 82; 54; 7
33,79,0.41023,0.41772,45; 33; 79; 20; 60; 13; 78; 49; 25; 9
41,79,0.5281,0.51899,77; 41; 79; 74; 28; 43; 74; 25; 11; 62
23,31,0.64035,0.74194,17; 23; 31; 50; 56; 68; 56; 12; 61; 46
9,56,0.16219,0.16071,13; 9; 56; 66; 9; 10; 12; 9; 10; 53
11,42,0.26423,0.2619,79; 11; 42; 18; 59; 85; 27; 79; 34; 43
37,71,0.5168,0.52113,16; 37; 71; 39; 13; 43; 55; 42; 78; 82
40,45,0.70685,0.88889,80; 40; 45; 17; 69; 62; 63; 24; 8; 6
47,75,0.60578,0.62667,8; 47; 75; 79; 15; 52; 77; 63; 18; 46
31,60,0.52022,0.51667,85; 31; 60; 77; 31; 27; 31; 83; 53; 34
6,66,0.09834,0.09091,47; 6; 66; 23; 35; 10; 45; 35; 10; 29
6,39,0.15983,0.15385,58; 6; 39; 74; 27; 17; 47; 14; 56; 43
44,85,0.51859,0.51765,76; 44; 85; 74; 53; 80; 64; 58; 80; 23
25,51,0.48422,0.4902,28; 25; 51; 56; 82; 72; 31; 51; 66; 9
30,72,0.40461,0.41667,27; 30; 72; 23; 5; 24; 5; 66; 43; 26
37,59,0.6116,0.62712,56; 37; 59; 57; 17; 23; 39; 36; 41; 26
35,84,0.41975,0.41667,22; 35; 84; 19; 74; 45; 77; 19; 43; 74
20,77,0.26077,0.25974,85; 20; 77; 6; 64; 46; 11; 25; 25; 56
30,72,0.41211,0.41667,79; 30; 72; 50; 28; 43; 73; 64; 63; 25
12,61,0.19778,0.19672,21; 12; 61; 73; 82; 76; 37; 32; 55; 43
26,65,0.4022,0.4,47; 26; 65; 24; 58; 51; 30; 17; 61; 72
17,85,0.20943,0.2,60; 17; 85; 43; 45; 23; 37; 42; 20; 25
10,14,0.63029,0.71429,30; 10; 14; 70; 24; 23; 28; 66; 81; 42
32,84,0.37844,0.38095,27; 32; 84; 38; 31; 42; 47; 36; 11; 29
7,82,0.09175,0.08537,44; 7; 82; 77; 47; 76; 6; 45; 54; 7
7,24,0.2823,0.29167,29; 7; 24; 73; 5; 78; 61; 53; 31; 15
10,61,0.16749,0.16393,9; 10; 61; 85; 31; 37; 38; 52; 26; 35
12,79,0.15435,0.1519,14; 12; 79; 20; 44; 38; 65; 43; 58; 39
53,75,0.64844,0.70667,76; 53; 75; 82; 85; 76; 45; 69; 38; 30
13,85,0.16234,0.15294,69; 13; 85; 13; 66; 34; 78; 56; 70; 13
8,54,0.15518,0.14815,23; 8; 54; 76; 43; 12; 83; 59; 16; 49
25,40,0.60198,0.625,49; 25; 40; 24; 63; 16; 44; 25; 83; 29
22,58,0.37662,0.37931,55; 22; 58; 83; 21; 41; 81; 15; 34; 50
6,65,0.09711,0.09231,56; 6; 65; 60; 65; 6; 13; 51; 35; 32
28,40,0.6469,0.7,36; 28; 40; 53; 28; 47; 41; 62; 79; 8
5,52,0.10402,0.09615,38; 5; 52; 52; 74; 6; 5; 48; 63; 26
6,37,0.16566,0.16216,50; 6; 37; 67; 52; 6; 50; 14; 72; 63
27,38,0.64293,0.71053,73; 27; 38; 80; 21; 62; 44; 35; 83; 18
36,74,0.48167,0.48649,15; 36; 74; 81; 29; 35; 63; 13; 44; 55
9,58,0.15878,0.15517,34; 9; 58; 75; 33; 58; 85; 61; 84; 57
50,56,0.70518,0.89286,76; 50; 56; 29; 17; 23; 74; 31; 68; 85
48,54,0.7182,0.88889,46; 48; 54; 12; 34; 83; 57; 12; 67; 28
9,58,0.15181,0.15517,41; 9; 58; 36; 69; 25; 59; 24; 72; 82
14,33,0.4283,0.42424,55; 14; 33; 83; 57; 44; 64; 27; 42; 39
10,25,0.40668,0.4,64; 10; 25; 6; 73; 39; 45; 67; 82; 71
39,44,0.7081,0.88636,40; 39; 44; 72; 6; 58; 21; 16; 22; 72
37,71,0.51993,0.52113,47; 37; 71; 14; 26; 57; 48; 6; 51; 50
7,81,0.09083,0.08642,58; 7; 81; 22; 56; 78; 63; 49; 35; 53
31,81,0.38736,0.38272,11; 31; 81; 70; 82; 24; 8; 83; 41; 6
22,52,0.4244,0.42308,5; 22; 52; 40; 45; 83; 45; 46; 82; 27
12,46,0.25713,0.26087,18; 12; 46; 39; 71; 16; 73; 80; 5; 65
58,65,0.71167,0.89231,79; 58; 65; 7; 59; 72; 14; 7; 58; 57
20,52,0.38613,0.38462,21; 20; 52; 25; 23; 41; 59; 45; 55; 49
18,68,0.26413,0.26471,34; 18; 68; 21; 10; 7; 58; 78; 37; 37
31,74,0.41607,0.41892,69; 31; 74; 55; 74; 58; 42; 44; 28; 45
5,25,0.20424,0.2,25; 5; 25; 58; 11; 8; 29; 31; 13; 24
5,25,0.20275,0.2,15; 5; 25; 13; 49; 6; 20; 15; 11; 74
28,78,0.35773,0.35897,12; 28; 78; 58; 52; 77; 44; 63; 51; 62
14,19,0.63193,0.73684,8; 14; 19; 62; 19; 17; 23; 48; 65; 62
35,71,0.49526,0.49296,53; 35; 71; 40; 71; 16; 56; 27; 23; 20
58,78,0.66368,0.74359,26; 58; 78; 75; 29; 63; 53; 40; 10; 49
63,85,0.65644,0.74118,59; 63; 85; 73; 41; 79; 77; 28; 50; 84
10,34,0.30372,0.29412,83; 10; 34; 51; 13; 72; 71; 21; 14; 23
7,27,0.25661,0.25926,75; 7; 27; 31; 81; 70; 45; 27; 44; 6
22,31,0.63384,0.70968,6; 22; 31; 17; 63; 49; 82; 80; 7; 63
41,65,0.60778,0.63077,54; 41; 65; 27; 72; 6; 16; 77; 82; 39
76,85,0.65827,0.89412,17; 76; 85; 25; 8; 27; 37; 40; 84; 56
5,25,0.2008,0.2,20; 5; 25; 39; 60; 6; 65; 9; 33; 33
34,85,0.39841,0.4,16; 34; 85; 33; 21; 37; 72; 26; 10; 23
31,40,0.66408,0.775,33; 31; 40; 23; 13; 41; 6; 63; 63; 68
19,72,0.25851,0.26389,69; 19; 72; 84; 15; 71; 60; 75; 28; 7
11,69,0.16089,0.15942,46; 11; 69; 69; 38; 29; 47; 34; 79; 14
53,84,0.6024,0.63095,21; 53; 84; 76; 64; 85; 82; 50; 48; 45
10,25,0.41142,0.4,56; 10; 25; 13; 80; 16; 20; 19; 14; 36
17,24,0.62551,0.70833,36; 17; 24; 20; 33; 61; 79; 82; 73; 82
12,17,0.61352,0.70588,15; 12; 17; 49; 42; 75; 75; 12; 34; 34
15,42,0.36092,0.35714,66; 15; 42; 63; 5; 81; 45; 7; 81; 75
23,78,0.29728,0.29487,15; 23; 78; 75; 23; 48; 75; 42; 36; 65
27,43,0.60478,0.62791,39; 27; 43; 40; 30; 76; 67; 54; 11; 69
13,31,0.41835,0.41935,21; 13; 31; 19; 33; 44; 34; 53; 70; 71
18,68,0.2624,0.26471,38; 18; 68; 60; 44; 14; 33; 45; 16; 6
55,74,0.65929,0.74324,26; 55; 74; 72; 27; 68; 85; 36; 72; 31
45,64,0.65057,0.70312,51; 45; 64; 50; 42; 25; 64; 21; 30; 52
38,77,0.49783,0.49351,35; 38; 77; 5; 24; 44; 32; 27; 45; 26
41,79,0.52208,0.51899,42; 41; 79; 46; 73; 37; 48; 75; 80; 22
11,42,0.26486,0.2619,32; 11; 42; 41; 32; 22; 37; 57; 43; 53
10,49,0.21024,0.20408,39; 10; 49; 7; 15; 16; 29; 7; 56; 5
30,72,0.41629,0.41667,54; 30; 72; 12; 18; 77; 59; 15; 83; 69
39,75,0.51394,0.52,32; 39; 75; 51; 6; 75; 7; 70; 18; 23
39,56,0.65296,0.69643,45; 39; 56; 64; 33; 83; 24; 75; 67; 71
16,82,0.20749,0.19512,17; 16; 82; 25; 12; 75; 29; 8; 35; 6
62,79,0.6515,0.78481,30; 62; 79; 27; 29; 41; 49; 79; 24; 71
17,66,0.25509,0.25758,12; 17; 66; 50; 25; 65; 30; 70; 69; 58
28,40,0.63774,0.7,51; 28; 40; 70; 36; 53; 47; 53; 22; 47
76,85,0.66154,0.89412,34; 76; 85; 28; 60; 65; 64; 41; 62; 21
59,80,0.64783,0.7375,42; 59; 80; 6; 24; 38; 68; 27; 78; 16
12,77,0.15768,0.15584,58; 12; 77; 57; 17; 56; 51; 51; 64; 13
34,81,0.41967,0.41975,82; 34; 81; 11; 50; 83; 70; 17; 47; 12
18,63,0.28645,0.28571,53; 18; 63; 44; 76; 35; 9; 34; 38; 20
5,7,0.45849,0.71429,48; 5; 7; 55; 26; 14; 44; 81; 35; 65
5,56,0.099,0.08929,29; 5; 56; 20; 58; 19; 72; 29; 52; 19
37,50,0.65357,0.74,50; 37; 50; 37; 23; 50; 7; 78; 31; 76
58,82,0.65087,0.70732,33; 58; 82; 72; 83; 39; 48; 78; 54; 41
58,83,0.64042,0.6988,20; 58; 83; 25; 47; 10; 28; 29; 27; 36
12,32,0.3707,0.375,35; 12; 32; 8; 65; 69; 32; 29; 55; 77
41,83,0.48853,0.49398,45; 41; 83; 29; 10; 44; 52; 51; 85; 51
34,48,0.64712,0.70833,10; 34; 48; 65; 40; 45; 84; 23; 82; 30
34,69,0.48673,0.49275,73; 34; 69; 81; 83; 11; 11; 69; 48; 76
11,54,0.20019,0.2037,66; 11; 54; 70; 63; 16; 75; 73; 65; 13
23,61,0.38156,0.37705,13; 23; 61; 62; 27; 75; 66; 63; 28; 47
18,63,0.28734,0.28571,16; 18; 63; 58; 83; 31; 57; 35; 55; 47
40,57,0.65802,0.70175,5; 40; 57; 11; 48; 25; 51; 33; 47; 45
9,25,0.35299,0.36,48; 9; 25; 82; 75; 55; 25; 72; 41; 79
39,80,0.48404,0.4875,82; 39; 80; 59; 73; 62; 81; 67; 10; 79
18,63,0.28792,0.28571,28; 18; 63; 70; 14; 83; 54; 65; 33; 46
14,71,0.20188,0.19718,48; 14; 71; 59; 39; 59; 74; 30; 70; 7
34,54,0.60997,0.62963,12; 34; 54; 55; 32; 24; 17; 56; 76; 33
20,77,0.26847,0.25974,61; 20; 77; 37; 5; 84; 48; 68; 31; 82
31,81,0.38113,0.38272,20; 31; 81; 84; 42; 61; 47; 73; 9; 21
19,48,0.39115,0.39583,6; 19; 48; 72; 22; 23; 66; 24; 18; 72
11,26,0.40878,0.42308,57; 11; 26; 21; 17; 62; 14; 13; 48; 26
19,65,0.29059,0.29231,64; 19; 65; 52; 59; 22; 63; 16; 47; 79
11,69,0.16305,0.15942,74; 11; 69; 61; 14; 64; 31; 84; 23; 7
28,38,0.63672,0.73684,10; 28; 38; 34; 68; 27; 72; 35; 37; 82
22,77,0.28687,0.28571,79; 22; 77; 31; 34; 48; 33; 9; 37; 36
15,21,0.62134,0.71429,30; 15; 21; 56; 36; 52; 19; 37; 22; 63
7,76,0.09414,0.09211,35; 7; 76; 49; 5; 62; 5; 45; 52; 11
6,66,0.09458,0.09091,20; 6; 66; 81; 7; 83; 43; 6; 66; 19
34,46,0.66511,0.73913,25; 34; 46; 50; 28; 6; 61; 25; 33; 28
39,80,0.4894,0.4875,70; 39; 80; 31; 70; 58; 72; 27; 44; 9
7,78,0.09927,0.08974,28; 7; 78; 29; 8; 63; 50; 70; 16; 25
20,27,0.63086,0.74074,24; 20; 27; 18; 12; 9; 30; 64; 83; 6
11,26,0.41907,0.42308,8; 11; 26; 36; 54; 50; 64; 31; 34; 51
53,72,0.64874,0.73611,72; 53; 72; 24; 79; 67; 33; 45; 81; 25
17,85,0.20371,0.2,60; 17; 85; 13; 16; 36; 25; 56; 46; 84
10,68,0.15143,0.14706,23; 10; 68; 7; 59; 30; 85; 58; 83; 27
28,77,0.36506,0.36364,30; 28; 77; 43; 17; 64; 6; 53; 39; 44
14,54,0.25739,0.25926,18; 14; 54; 29; 81; 31; 32; 84; 84; 39
17,59,0.29329,0.28814,61; 17; 59; 49; 72; 55; 78; 85; 68; 56
7,75,0.09928,0.09333,50; 7; 75; 81; 67; 57; 33; 55; 82; 66
5,12,0.44584,0.41667,40; 5; 12; 9; 41; 46; 12; 84; 11; 70
48,76,0.60906,0.63158,51; 48; 76; 45; 25; 18; 43; 82; 36; 65
33,37,0.69908,0.89189,31; 33; 37; 23; 68; 5; 48; 51; 48; 39
9,55,0.17391,0.16364,74; 9; 55; 84; 57; 23; 41; 8; 59; 18
28,73,0.38206,0.38356,44; 28; 73; 70; 54; 77; 59; 32; 60; 34
8,51,0.15576,0.15686,26; 8; 51; 20; 9; 43; 54; 79; 17; 79
15,29,0.5199,0.51724,29; 15; 29; 47; 75; 22; 76; 24; 33; 43
11,67,0.16488,0.16418,42; 11; 67; 65; 20; 29; 71; 80; 31; 6
63,85,0.65147,0.74118,9; 63; 85; 25; 18; 53; 41; 77; 61; 26
23,44,0.51991,0.52273,33; 23; 44; 15; 16; 13; 20; 13; 65; 61
20,55,0.35657,0.36364,17; 20; 55; 25; 6; 20; 24; 28; 78; 82
22,85,0.264,0.25882,10; 22; 85; 60; 35; 84; 20; 13; 43; 15
6,23,0.25992,0.26087,42; 6; 23; 30; 74; 38; 71; 79; 75; 16
21,59,0.3613,0.35593,20; 21; 59; 81; 81; 12; 9; 65; 49; 5
26,73,0.35373,0.35616,23; 26; 73; 82; 26; 81; 26; 80; 62; 61
38,73,0.51539,0.52055,49; 38; 73; 54; 65; 41; 17; 42; 61; 45
12,78,0.15829,0.15385,82; 12; 78; 5; 55; 13; 31; 20; 10; 47
30,58,0.51715,0.51724,55; 30; 58; 48; 57; 80; 9; 27; 78; 26
33,37,0.70839,0.89189,17; 33; 37; 31; 17; 72; 71; 39; 9; 84
37,50,0.67801,0.74,61; 37; 50; 49; 65; 69; 84; 8; 75; 16
6,69,0.09848,0.08696,20; 6; 69; 16; 14; 29; 67; 53; 27; 73
8,20,0.39308,0.4,66; 8; 20; 34; 24; 11; 63; 43; 8; 39
24,83,0.28371,0.28916,72; 24; 83; 62; 74; 23; 85; 79; 35; 34
67,75,0.67553,0.89333,74; 67; 75; 48; 49; 7; 33; 13; 34; 53
74,83,0.68052,0.89157,53; 74; 83; 39; 61; 20; 22; 37; 75; 46
51,73,0.65824,0.69863,35; 51; 73; 43; 59; 57; 84; 80; 56; 59
19,66,0.28222,0.28788,43; 19; 66; 21; 39; 81; 41; 26; 62; 43
18,45,0.38875,0.4,42; 18; 45; 17; 26; 77; 10; 75; 66; 74
37,71,0.52194,0.52113,21; 37; 71; 38; 6; 8; 46; 53; 52; 71
31,78,0.40051,0.39744,63; 31; 78; 55; 83; 85; 15; 36; 20; 57
28,74,0.37164,0.37838,14; 28; 74; 47; 17; 20; 21; 58; 9; 41
36,73,0.48841,0.49315,65; 36; 73; 54; 24; 46; 10; 60; 18; 11
53,72,0.64671,0.73611,80; 53; 72; 27; 12; 25; 68; 50; 19; 30
39,79,0.48101,0.49367,40; 39; 79; 40; 41; 56; 29; 77; 65; 83
9,62,0.14742,0.14516,7; 9; 62; 49; 13; 60; 17; 32; 5; 33
24,27,0.68866,0.88889,25; 24; 27; 63; 52; 27; 75; 16; 21; 60
7,77,0.09122,0.09091,44; 7; 77; 39; 34; 15; 32; 20; 58; 27
20,41,0.46932,0.4878,76; 20; 41; 38; 8; 32; 36; 11; 31; 11
8,31,0.25772,0.25806,45; 8; 31; 52; 75; 42; 67; 31; 68; 5
10,66,0.1562,0.15152,67; 10; 66; 70; 80; 18; 48; 76; 22; 13
14,20,0.58679,0.7,30; 14; 20; 73; 30; 16; 45; 64; 51; 65
57,64,0.7076,0.89062,71; 57; 64; 43; 13; 72; 20; 27; 37; 47
29,69,0.41915,0.42029,23; 29; 69; 53; 40; 43; 27; 26; 55; 12
10,61,0.1693,0.16393,18; 10; 61; 35; 83; 28; 65; 74; 11; 74
8,84,0.10255,0.09524,16; 8; 84; 68; 45; 45; 16; 23; 19; 14
12,42,0.28375,0.28571,41; 12; 42; 77; 52; 16; 30; 57; 77; 18
7,43,0.16828,0.16279,68; 7; 43; 68; 83; 43; 13; 72; 32; 32
7,44,0.15848,0.15909,74; 7; 44; 22; 45; 51; 43; 28; 71; 39
5,14,0.36557,0.35714,25; 5; 14; 12; 29; 63; 31; 81; 57; 62
39,50,0.67452,0.78,75; 39; 50; 39; 52; 32; 14; 52; 83; 28
7,79,0.09696,0.08861,63; 7; 79; 24; 15; 12; 31; 55; 60; 47
18,69,0.26272,0.26087,62; 18; 69; 50; 38; 18; 44; 56; 75; 17
24,66,0.36115,0.36364,82; 24; 66; 37; 79; 18; 67; 24; 23; 70
21,58,0.35886,0.36207,61; 21; 58; 47; 76; 75; 20; 15; 56; 18
63,81,0.6837,0.77778,83; 63; 81; 39; 66; 69; 78; 85; 46; 65
17,83,0.2149,0.20482,41; 17; 83; 35; 60; 27; 33; 25; 35; 49
5,19,0.27316,0.26316,15; 5; 19; 32; 68; 38; 57; 63; 20; 17
50,80,0.60359,0.625,59; 50; 80; 40; 64; 35; 28; 6; 78; 84
13,66,0.20029,0.19697,15; 13; 66; 75; 70; 50; 8; 83; 62; 20
21,50,0.41754,0.42,34; 21; 50; 30; 59; 12; 76; 67; 34; 83
17,24,0.634,0.70833,82; 17; 24; 80; 28; 72; 7; 9; 19; 75
22,31,0.63279,0.70968,22; 22; 31; 26; 57; 68; 44; 70; 68; 67
24,82,0.29291,0.29268,6; 24; 82; 84; 80; 7; 20; 22; 20; 66
12,78,0.15831,0.15385,84; 12; 78; 65; 69; 55; 41; 77; 65; 73
7,69,0.09766,0.10145,36; 7; 69; 63; 59; 17; 79; 19; 38; 35
34,70,0.48249,0.48571,23; 34; 70; 29; 40; 12; 25; 17; 61; 32
30,75,0.39624,0.4,12; 30; 75; 64; 60; 6; 71; 74; 23; 18
14,33,0.42381,0.42424,62; 14; 33; 29; 73; 49; 11; 19; 47; 48
12,74,0.1667,0.16216,13; 12; 74; 80; 47; 31; 76; 14; 57; 32
29,37,0.66613,0.78378,69; 29; 37; 66; 46; 48; 27; 83; 58; 45
24,64,0.37282,0.375,85; 24; 64; 27; 27; 44; 36; 28; 30; 15
7,77,0.09011,0.09091,44; 7; 77; 59; 42; 29; 72; 61; 53; 67
8,77,0.11112,0.1039,70; 8; 77; 84; 85; 81; 54; 44; 10; 58
55,62,0.70031,0.8871,35; 55; 62; 74; 76; 28; 54; 54; 30; 10
41,79,0.52045,0.51899,9; 41; 79; 57; 30; 78; 33; 53; 59; 11
14,33,0.41005,0.42424,18; 14; 33; 83; 60; 47; 16; 36; 9; 70
29,76,0.38473,0.38158,51; 29; 76; 12; 22; 71; 11; 23; 74; 27
47,67,0.65253,0.70149,46; 47; 67; 76; 67; 43; 26; 57; 27; 53
7,81,0.08788,0.08642,18; 7; 81; 37; 69; 29; 35; 75; 44; 72
34,84,0.40216,0.40476,56; 34; 84; 58; 31; 73; 15; 73; 69; 23
7,81,0.08686,0.08642,40; 7; 81; 27; 31; 9; 29; 60; 57; 83
13,85,0.16418,0.15294,63; 13; 85; 15; 77; 20; 84; 36; 85; 44
41,65,0.60252,0.63077,15; 41; 65; 17; 82; 41; 45; 53; 24; 10
8,82,0.09786,0.09756,54; 8; 82; 64; 35; 33; 14; 40; 33; 25
63,81,0.66876,0.77778,72; 63; 81; 54; 36; 47; 20; 65; 8; 78
37,75,0.48092,0.49333,66; 37; 75; 35; 27; 49; 37; 25; 68; 11
19,27,0.62687,0.7037,25; 19; 27; 30; 16; 7; 60; 58; 20; 73
33,52,0.60301,0.63462,15; 33; 52; 6; 18; 36; 63; 16; 27; 14
12,32,0.36915,0.375,25; 12; 32; 29; 73; 61; 83; 60; 50; 79
6,37,0.16452,0.16216,69; 6; 37; 81; 13; 53; 28; 72; 12; 27
24,82,0.29347,0.29268,69; 24; 82; 53; 84; 5; 10; 25; 55; 14
5,58,0.09283,0.08621,19; 5; 58; 39; 26; 65; 28; 75; 68; 56
56,63,0.70172,0.88889,50; 56; 63; 50; 23; 11; 28; 24; 66; 23
8,50,0.16346,0.16,37; 8; 50; 14; 59; 44; 26; 24; 85; 82
12,61,0.19566,0.19672,14; 12; 61; 33; 51; 76; 16; 63; 48; 52
17,66,0.25618,0.25758,8; 17; 66; 39; 57; 73; 9; 85; 62; 32
59,83,0.64535,0.71084,43; 59; 83; 30; 12; 13; 64; 53; 74; 6
31,81,0.38169,0.38272,71; 31; 81; 49; 81; 22; 56; 26; 84; 82
47,53,0.71563,0.88679,41; 47; 53; 49; 16; 23; 28; 51; 14; 70
8,19,0.43867,0.42105,77; 8; 19; 71; 60; 24; 75; 24; 55; 82
23,79,0.28861,0.29114,45; 23; 79; 58; 79; 56; 33; 79; 81; 36
8,81,0.09828,0.09877,23; 8; 81; 82; 7; 46; 39; 70; 31; 12
36,69,0.51486,0.52174,51; 36; 69; 31; 52; 46; 35; 13; 82; 17
24,49,0.48747,0.4898,51; 24; 49; 16; 45; 44; 21; 39; 64; 12
7,46,0.15327,0.15217,43; 7; 46; 64; 66; 23; 62; 25; 38; 78
12,17,0.61654,0.70588,43; 12; 17; 69; 16; 56; 49; 79; 8; 50
30,61,0.48179,0.4918,32; 30; 61; 10; 7; 67; 55; 27; 69; 69
22,52,0.42443,0.42308,28; 22; 52; 67; 37; 69; 65; 48; 26; 25
27,55,0.49824,0.49091,35; 27; 55; 49; 13; 34; 75; 66; 40; 32
31,77,0.39647,0.4026,75; 31; 77; 42; 26; 66; 44; 47; 49; 39
37,71,0.51193,0.52113,12; 37; 71; 22; 57; 76; 44; 66; 37; 42
6,70,0.08657,0.08571,23; 6; 70; 21; 83; 5; 49; 51; 6; 82
58,74,0.66685,0.78378,10; 58; 74; 81; 75; 8; 29; 16; 59; 74
7,10,0.62399,0.7,34; 7; 10; 81; 41; 37; 26; 80; 20; 44
22,45,0.47781,0.48889,5; 22; 45; 29; 35; 63; 8; 47; 62; 23
30,80,0.3704,0.375,34; 30; 80; 67; 84; 30; 65; 36; 43; 82
39,44,0.7103,0.88636,23; 39; 44; 61; 15; 62; 33; 20; 71; 22
9,25,0.34517,0.36,43; 9; 25; 60; 70; 83; 29; 49; 43; 30
10,62,0.16805,0.16129,17; 10; 62; 84; 83; 49; 32; 6; 56; 22
29,59,0.49903,0.49153,72; 29; 59; 51; 10; 25; 77; 39; 71; 65
5,33,0.15127,0.15152,85; 5; 33; 48; 63; 59; 85; 11; 39; 74
31,42,0.66704,0.7381,66; 31; 42; 16; 22; 71; 10; 24; 85; 37
27,43,0.6022,0.62791,70; 27; 43; 10; 6; 6; 79; 11; 51; 11
12,61,0.20174,0.19672,25; 12; 61; 44; 64; 55; 12; 64; 7; 9
31,60,0.51625,0.51667,71; 31; 60; 32; 11; 33; 36; 20; 69; 67
24,83,0.29156,0.28916,25; 24; 83; 59; 32; 83; 15; 79; 19; 68
43,61,0.65621,0.70492,57; 43; 61; 61; 17; 81; 75; 41; 49; 56
25,59,0.4275,0.42373,32; 25; 59; 22; 48; 26; 80; 6; 70; 63
28,38,0.64584,0.73684,43; 28; 38; 19; 19; 68; 46; 65; 66; 47
20,68,0.28767,0.29412,57; 20; 68; 64; 79; 63; 19; 71; 55; 38
7,77,0.09465,0.09091,13; 7; 77; 24; 6; 37; 21; 74; 10; 81
35,50,0.64545,0.7,30; 35; 50; 61; 69; 44; 45; 7; 20; 65
71,80,0.67473,0.8875,23; 71; 80; 6; 18; 26; 21; 11; 18; 26
37,71,0.5178,0.52113,74; 37; 71; 82; 54; 36; 8; 32; 75; 58
5,54,0.10091,0.09259,61; 5; 54; 85; 57; 29; 51; 21; 83; 65
16,23,0.62295,0.69565,82; 16; 23; 8; 85; 75; 61; 39; 47; 75
14,35,0.39928,0.4,50; 14; 35; 24; 57; 45; 26; 46; 69; 78
32,77,0.42522,0.41558,38; 32; 77; 53; 66; 55; 14; 67; 17; 85
43,55,0.68234,0.78182,35; 43; 55; 59; 43; 17; 70; 26; 28; 76
16,61,0.2562,0.2623,70; 16; 61; 10; 53; 27; 49; 12; 8; 59
12,77,0.16027,0.15584,31; 12; 77; 84; 47; 66; 72; 49; 36; 55
55,77,0.64361,0.71429,11; 55; 77; 74; 75; 79; 63; 74; 13; 47
37,76,0.48751,0.48684,19; 37; 76; 6; 30; 37; 55; 10; 55; 31
12,17,0.61835,0.70588,45; 12; 17; 41; 48; 55; 40; 81; 40; 14
11,74,0.14885,0.14865,30; 11; 74; 36; 14; 55; 57; 82; 45; 58
18,23,0.64301,0.78261,11; 18; 23; 65; 68; 78; 37; 78; 21; 83
22,84,0.26164,0.2619,14; 22; 84; 32; 23; 49; 72; 11; 81; 85
59,80,0.65395,0.7375,10; 59; 80; 27; 67; 22; 71; 7; 31; 64
5,12,0.42236,0.41667,24; 5; 12; 74; 20; 22; 50; 58; 9; 85
19,50,0.37991,0.38,59; 19; 50; 30; 64; 9; 72; 83; 14; 42
22,84,0.27229,0.2619,60; 22; 84; 48; 72; 85; 19; 43; 65; 44
16,23,0.61067,0.69565,71; 16; 23; 50; 52; 9; 15; 8; 23; 61
14,48,0.29255,0.29167,33; 14; 48; 51; 30; 65; 83; 59; 68; 63
27,43,0.60275,0.62791,35; 27; 43; 16; 36; 62; 7; 55; 44; 79
33,83,0.39722,0.39759,73; 33; 83; 45; 22; 62; 33; 70; 59; 24
65,83,0.66282,0.78313,14; 65; 83; 47; 48; 85; 11; 58; 84; 61
49,63,0.67118,0.77778,83; 49; 63; 33; 74; 82; 6; 46; 31; 74
59,84,0.64893,0.70238,20; 59; 84; 78; 26; 44; 74; 79; 16; 63
13,66,0.19112,0.19697,25; 13; 66; 25; 9; 40; 76; 62; 37; 37
11,72,0.15773,0.15278,49; 11; 72; 24; 16; 19; 30; 13; 30; 17
34,81,0.42341,0.41975,39; 34; 81; 72; 57; 20; 49; 59; 41; 8
38,78,0.47899,0.48718,77; 38; 78; 12; 12; 70; 79; 73; 67; 50
12,75,0.16207,0.16,16; 12; 75; 16; 80; 21; 85; 18; 36; 70
28,78,0.3506,0.35897,81; 28; 78; 32; 7; 61; 43; 22; 53; 9
23,57,0.40046,0.40351,63; 23; 57; 44; 36; 67; 40; 31; 36; 70
44,63,0.6622,0.69841,9; 44; 63; 12; 74; 79; 9; 39; 28; 26
26,50,0.50596,0.52,64; 26; 50; 68; 55; 47; 74; 68; 21; 19
25,65,0.38227,0.38462,71; 25; 65; 72; 33; 47; 7; 67; 50; 29
16,38,0.4201,0.42105,59; 16; 38; 68; 33; 39; 35; 25; 82; 40
50,68,0.67214,0.73529,63; 50; 68; 23; 83; 36; 77; 40; 59; 39
36,69,0.52093,0.52174,36; 36; 69; 62; 82; 57; 6; 5; 69; 38
