ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,37,0.49894,0.48649,63; 18; 26; 45; 24; 32; 37; 48; 52; 14
13,26,0.50254,0.5,27; 13; 45; 66; 58; 29; 26; 59; 29; 36
53,63,0.83156,0.84127,44; 53; 48; 12; 33; 60; 63; 83; 36; 77
14,25,0.54984,0.56,26; 14; 50; 38; 69; 10; 25; 31; 66; 60
14,48,0.30639,0.29167,11; 14; 35; 70; 63; 44; 48; 68; 57; 16
60,75,0.78708,0.8,7; 60; 30; 20; 71; 56; 75; 20; 8; 25
29,58,0.4812,0.5,85; 29; 13; 73; 74; 43; 58; 85; 83; 54
22,62,0.34172,0.35484,69; 22; 34; 62; 46; 47; 62; 38; 38; 11
19,51,0.38223,0.37255,77; 19; 51; 8; 71; 75; 51; 48; 80; 55
9,11,0.79689,0.81818,79; 9; 33; 30; 52; 85; 11; 33; 40; 56
12,41,0.29405,0.29268,33; 12; 46; 15; 43; 42; 41; 68; 44; 18
26,53,0.48415,0.49057,43; 26; 73; 44; 40; 81; 53; 13; 43; 53
7,22,0.33266,0.31818,81; 7; 7; 40; 74; 66; 22; 35; 65; 51
42,49,0.85581,0.85714,33; 42; 78; 59; 38; 15; 49; 69; 44; 67
13,44,0.30169,0.29545,27; 13; 85; 63; 24; 33; 44; 28; 40; 27
21,74,0.28352,0.28378,60; 21; 28; 71; 14; 54; 74; 9; 36; 11
16,20,0.81954,0.8,38; 16; 60; 85; 52; 80; 20; 9; 28; 7
35,76,0.46757,0.46053,14; 35; 66; 5; 67; 51; 76; 81; 29; 35
6,24,0.26203,0.25,5; 6; 47; 77; 43; 80; 24; 16; 85; 36
13,41,0.33113,0.31707,78; 13; 60; 55; 52; 70; 41; 22; 12; 38
17,53,0.31038,0.32075,72; 17; 72; 83; 83; 50; 53; 40; 57; 83
23,70,0.32793,0.32857,37; 23; 84; 49; 62; 61; 70; 24; 71; 29
31,83,0.38559,0.37349,21; 31; 37; 31; 57; 15; 83; 67; 31; 23
18,22,0.84676,0.81818,24; 18; 61; 7; 27; 80; 22; 39; 75; 78
25,45,0.54546,0.55556,31; 25; 49; 67; 67; 53; 45; 54; 36; 32
64,78,0.80325,0.82051,57; 64; 7; 10; 40; 32; 78; 48; 66; 76
39,69,0.5565,0.56522,28; 39; 40; 17; 11; 49; 69; 63; 19; 5
16,56,0.28617,0.28571,27; 16; 56; 41; 82; 78; 56; 48; 53; 48
39,79,0.49167,0.49367,76; 39; 24; 25; 68; 67; 79; 13; 68; 32
39,80,0.48542,0.4875,53; 39; 5; 27; 81; 45; 80; 76; 16; 49
31,63,0.49181,0.49206,17; 31; 70; 15; 72; 21; 63; 21; 67; 8
22,48,0.45932,0.45833,83; 22; 21; 49; 38; 15; 48; 9; 33; 76
36,79,0.45481,0.4557,79; 36; 29; 16; 44; 43; 79; 62; 19; 74
12,40,0.31716,0.3,37; 12; 68; 60; 18; 65; 40; 37; 66; 43
27,82,0.34863,0.32927,36; 27; 20; 16; 79; 51; 82; 49; 27; 76
37,47,0.76683,0.78723,10; 37; 79; 34; 83; 21; 47; 43; 15; 10
17,70,0.24355,0.24286,17; 17; 60; 48; 60; 20; 70; 12; 84; 19
12,14,0.83202,0.85714,46; 12; 69; 67; 70; 70; 14; 50; 61; 52
22,67,0.33055,0.32836,73; 22; 57; 19; 53; 66; 67; 15; 74; 84
19,38,0.52374,0.5,78; 19; 67; 8; 85; 85; 38; 66; 24; 59
6,12,0.50295,0.5,65; 6; 78; 84; 7; 62; 12; 78; 21; 49
71,85,0.80325,0.83529,76; 71; 59; 26; 27; 37; 85; 5; 69; 50
27,82,0.34435,0.32927,38; 27; 48; 17; 74; 16; 82; 41; 84; 18
14,40,0.35918,0.35,58; 14; 63; 54; 6; 80; 40; 5; 28; 35
26,57,0.46314,0.45614,61; 26; 62; 59; 77; 57; 57; 37; 59; 74
23,83,0.28887,0.27711,60; 23; 85; 19; 29; 33; 83; 36; 68; 13
47,57,0.83153,0.82456,30; 47; 13; 23; 77; 58; 57; 59; 34; 12
20,62,0.3361,0.32258,57; 20; 79; 60; 54; 39; 62; 10; 83; 47
40,49,0.8173,0.81633,41; 40; 16; 84; 75; 18; 49; 24; 58; 67
38,45,0.83627,0.84444,81; 38; 75; 37; 44; 17; 45; 78; 70; 75
20,63,0.3178,0.31746,13; 20; 53; 20; 16; 61; 63; 45; 73; 33
23,77,0.30535,0.2987,85; 23; 11; 38; 47; 15; 77; 26; 37; 60
41,73,0.55233,0.56164,84; 41; 28; 5; 41; 71; 73; 79; 11; 79
28,49,0.56017,0.57143,52; 28; 5; 5; 58; 55; 49; 77; 77; 64
16,63,0.25312,0.25397,63; 16; 53; 79; 43; 9; 63; 43; 32; 69
24,74,0.32241,0.32432,40; 24; 11; 78; 36; 72; 74; 39; 21; 30
21,37,0.55716,0.56757,15; 21; 32; 35; 56; 52; 37; 66; 59; 30
30,38,0.78909,0.78947,79; 30; 51; 50; 15; 38; 38; 27; 5; 67
37,46,0.79506,0.80435,11; 37; 79; 18; 85; 82; 46; 81; 60; 30
23,82,0.29517,0.28049,70; 23; 51; 73; 40; 84; 82; 17; 68; 17
19,79,0.24928,0.24051,33; 19; 6; 11; 66; 69; 79; 81; 9; 44
16,43,0.3862,0.37209,46; 16; 33; 57; 75; 35; 43; 33; 81; 45
24,82,0.29705,0.29268,71; 24; 17; 45; 54; 15; 82; 7; 54; 44
14,49,0.29376,0.28571,52; 14; 69; 7; 45; 8; 49; 20; 69; 5
19,79,0.24759,0.24051,83; 19; 41; 7; 42; 64; 79; 30; 10; 61
14,46,0.31824,0.30435,29; 14; 5; 23; 74; 75; 46; 38; 54; 77
43,76,0.56512,0.56579,34; 43; 47; 50; 75; 22; 76; 12; 27; 85
42,51,0.81632,0.82353,56; 42; 80; 65; 54; 51; 51; 51; 56; 74
11,38,0.29818,0.28947,60; 11; 43; 16; 52; 79; 38; 29; 67; 55
30,54,0.5476,0.55556,46; 30; 57; 77; 22; 43; 54; 16; 29; 49
20,85,0.25373,0.23529,52; 20; 56; 14; 35; 33; 85; 9; 30; 75
10,27,0.37356,0.37037,77; 10; 11; 25; 10; 23; 27; 42; 35; 74
18,56,0.32725,0.32143,50; 18; 5; 47; 44; 68; 56; 7; 40; 13
26,70,0.37836,0.37143,7; 26; 50; 73; 14; 54; 70; 84; 43; 10
11,45,0.2361,0.24444,45; 11; 82; 72; 73; 75; 45; 9; 33; 72
10,42,0.24276,0.2381,31; 10; 30; 18; 67; 13; 42; 73; 84; 85
11,31,0.3599,0.35484,44; 11; 33; 63; 23; 40; 31; 54; 80; 9
42,74,0.56749,0.56757,32; 42; 11; 36; 55; 21; 74; 79; 83; 27
72,84,0.8585,0.85714,80; 72; 20; 37; 81; 51; 84; 14; 63; 6
6,21,0.33951,0.28571,71; 6; 65; 43; 51; 36; 21; 37; 27; 34
26,81,0.33594,0.32099,54; 26; 61; 17; 77; 21; 81; 53; 35; 50
22,74,0.31307,0.2973,64; 22; 37; 40; 21; 66; 74; 71; 34; 20
33,71,0.45369,0.46479,78; 33; 30; 11; 83; 58; 71; 84; 26; 83
21,64,0.32936,0.32812,80; 21; 76; 16; 34; 82; 64; 17; 84; 56
65,77,0.81744,0.84416,12; 65; 39; 37; 65; 71; 77; 30; 21; 20
29,82,0.37601,0.35366,41; 29; 22; 36; 21; 32; 82; 69; 42; 62
7,19,0.35973,0.36842,28; 7; 27; 28; 8; 14; 19; 70; 39; 83
14,44,0.32551,0.31818,12; 14; 85; 42; 44; 70; 44; 24; 75; 25
24,48,0.49602,0.5,50; 24; 76; 83; 84; 38; 48; 47; 27; 58
21,60,0.36843,0.35,5; 21; 36; 40; 64; 52; 60; 10; 34; 19
22,44,0.50179,0.5,80; 22; 43; 51; 81; 17; 44; 7; 19; 57
49,57,0.8415,0.85965,17; 49; 73; 46; 80; 43; 57; 59; 49; 31
21,37,0.5378,0.56757,72; 21; 54; 17; 55; 31; 37; 25; 51; 85
36,43,0.81177,0.83721,22; 36; 67; 64; 62; 48; 43; 70; 18; 35
11,22,0.49966,0.5,34; 11; 6; 74; 81; 82; 22; 29; 16; 81
22,80,0.2816,0.275,33; 22; 75; 21; 75; 69; 80; 44; 45; 48
23,70,0.34241,0.32857,36; 23; 7; 20; 54; 40; 70; 9; 12; 49
15,54,0.29128,0.27778,77; 15; 56; 63; 61; 18; 54; 47; 46; 78
10,27,0.37501,0.37037,58; 10; 62; 51; 10; 66; 27; 32; 10; 21
50,61,0.81658,0.81967,30; 50; 56; 41; 25; 25; 61; 59; 45; 6
17,48,0.36206,0.35417,84; 17; 82; 61; 40; 68; 48; 43; 49; 75
51,61,0.82605,0.83607,72; 51; 38; 81; 78; 37; 61; 49; 22; 9
27,55,0.4852,0.49091,70; 27; 69; 52; 23; 70; 55; 26; 60; 51
36,63,0.59046,0.57143,9; 36; 82; 46; 73; 46; 63; 19; 11; 37
22,44,0.50293,0.5,22; 22; 45; 58; 72; 17; 44; 84; 58; 45
12,34,0.3647,0.35294,65; 12; 65; 51; 77; 40; 34; 23; 55; 78
41,83,0.49155,0.49398,27; 41; 54; 20; 21; 85; 83; 51; 6; 51
47,57,0.81887,0.82456,34; 47; 36; 25; 81; 18; 57; 34; 31; 10
37,45,0.79242,0.82222,74; 37; 8; 6; 20; 50; 45; 17; 40; 59
8,28,0.29323,0.28571,19; 8; 39; 27; 62; 49; 28; 50; 14; 7
19,54,0.35535,0.35185,10; 19; 56; 78; 76; 10; 54; 61; 44; 43
17,58,0.30672,0.2931,21; 17; 52; 55; 25; 53; 58; 72; 50; 22
12,50,0.25188,0.24,40; 12; 65; 61; 65; 64; 50; 25; 38; 6
10,40,0.26458,0.25,5; 10; 39; 67; 29; 33; 40; 12; 48; 65
33,68,0.48353,0.48529,18; 33; 11; 76; 70; 30; 68; 12; 74; 44
54,68,0.78941,0.79412,73; 54; 42; 83; 12; 44; 68; 85; 47; 18
39,79,0.49434,0.49367,39; 39; 22; 78; 10; 78; 79; 77; 61; 10
55,70,0.7734,0.78571,73; 55; 83; 27; 16; 39; 70; 14; 36; 14
37,44,0.8243,0.84091,13; 37; 11; 65; 56; 11; 44; 83; 48; 31
25,85,0.29634,0.29412,39; 25; 18; 78; 47; 46; 85; 64; 54; 6
68,79,0.86384,0.86076,36; 68; 53; 62; 16; 48; 79; 65; 27; 49
38,67,0.56594,0.56716,51; 38; 81; 7; 12; 49; 67; 19; 25; 25
22,69,0.32575,0.31884,75; 22; 48; 69; 63; 65; 69; 17; 83; 46
5,21,0.25993,0.2381,60; 5; 78; 44; 47; 21; 21; 48; 69; 7
19,52,0.38088,0.36538,46; 19; 60; 30; 34; 36; 52; 35; 35; 42
14,43,0.32008,0.32558,42; 14; 84; 48; 18; 41; 43; 57; 54; 37
37,80,0.46319,0.4625,79; 37; 46; 81; 64; 35; 80; 43; 29; 69
16,64,0.25342,0.25,66; 16; 64; 53; 64; 69; 64; 74; 15; 43
37,46,0.78256,0.80435,37; 37; 28; 47; 48; 60; 46; 56; 13; 14
41,52,0.78534,0.78846,65; 41; 30; 46; 34; 12; 52; 51; 80; 23
12,49,0.25359,0.2449,73; 12; 18; 84; 68; 23; 49; 71; 71; 27
11,14,0.79336,0.78571,38; 11; 54; 36; 20; 54; 14; 39; 70; 76
44,77,0.56507,0.57143,46; 44; 50; 33; 56; 74; 77; 79; 46; 65
22,45,0.47785,0.48889,15; 22; 59; 9; 75; 11; 45; 42; 84; 33
39,49,0.80646,0.79592,61; 39; 69; 13; 40; 74; 49; 34; 72; 46
11,37,0.30827,0.2973,15; 11; 16; 27; 26; 5; 37; 46; 54; 24
53,65,0.80562,0.81538,58; 53; 63; 60; 33; 31; 65; 38; 6; 46
15,45,0.32009,0.33333,33; 15; 46; 23; 34; 14; 45; 6; 33; 57
20,80,0.25751,0.25,32; 20; 12; 26; 17; 34; 80; 39; 14; 65
47,84,0.56052,0.55952,85; 47; 26; 40; 66; 80; 84; 82; 8; 38
65,79,0.80369,0.82278,79; 65; 77; 66; 37; 38; 79; 71; 31; 28
23,46,0.48431,0.5,12; 23; 80; 73; 51; 68; 46; 55; 74; 45
32,64,0.49196,0.5,63; 32; 39; 42; 22; 29; 64; 74; 45; 66
66,82,0.80074,0.80488,9; 66; 40; 47; 18; 50; 82; 22; 81; 66
34,60,0.56084,0.56667,30; 34; 78; 32; 44; 80; 60; 31; 47; 60
32,70,0.45934,0.45714,42; 32; 34; 76; 50; 18; 70; 13; 22; 37
31,54,0.57552,0.57407,43; 31; 8; 6; 59; 40; 54; 84; 46; 27
24,85,0.29664,0.28235,19; 24; 28; 70; 57; 7; 85; 10; 8; 75
67,85,0.76179,0.78824,13; 67; 61; 65; 42; 7; 85; 45; 41; 67
10,33,0.31795,0.30303,53; 10; 36; 80; 30; 80; 33; 31; 68; 6
21,66,0.32836,0.31818,68; 21; 9; 66; 61; 43; 66; 30; 55; 76
31,39,0.78469,0.79487,84; 31; 82; 11; 60; 41; 39; 55; 58; 55
38,76,0.49715,0.5,53; 38; 55; 58; 22; 63; 76; 12; 65; 80
42,84,0.5056,0.5,23; 42; 7; 46; 57; 62; 84; 19; 56; 49
24,75,0.34637,0.32,27; 24; 42; 10; 65; 68; 75; 37; 34; 28
52,65,0.7922,0.8,11; 52; 62; 69; 11; 69; 65; 47; 8; 51
7,29,0.25068,0.24138,83; 7; 12; 55; 39; 57; 29; 45; 62; 80
10,35,0.31142,0.28571,26; 10; 51; 40; 70; 10; 35; 37; 12; 44
21,74,0.2948,0.28378,32; 21; 46; 49; 71; 58; 74; 5; 34; 41
27,55,0.48581,0.49091,13; 27; 64; 39; 15; 17; 55; 31; 72; 84
38,77,0.49657,0.49351,6; 38; 17; 55; 62; 44; 77; 28; 84; 78
19,65,0.29361,0.29231,52; 19; 85; 64; 84; 25; 65; 9; 77; 29
30,38,0.78927,0.78947,37; 30; 41; 35; 53; 80; 38; 55; 13; 82
21,66,0.3305,0.31818,21; 21; 16; 60; 6; 76; 66; 17; 50; 43
18,73,0.24389,0.24658,76; 18; 8; 38; 80; 66; 73; 49; 19; 22
22,39,0.57217,0.5641,62; 22; 48; 46; 58; 33; 39; 36; 12; 8
36,64,0.57683,0.5625,41; 36; 15; 17; 29; 84; 64; 8; 64; 40
19,22,0.86844,0.86364,77; 19; 27; 76; 73; 54; 22; 19; 54; 10
25,50,0.49365,0.5,26; 25; 72; 13; 83; 79; 50; 64; 69; 81
23,62,0.36349,0.37097,8; 23; 10; 36; 60; 14; 62; 77; 27; 38
7,21,0.34577,0.33333,48; 7; 52; 29; 57; 19; 21; 16; 53; 26
12,14,0.80672,0.85714,25; 12; 48; 63; 18; 76; 14; 49; 84; 8
6,18,0.36564,0.33333,70; 6; 18; 35; 14; 15; 18; 60; 71; 39
24,28,0.86602,0.85714,63; 24; 7; 76; 83; 62; 28; 85; 43; 64
15,45,0.32553,0.33333,67; 15; 9; 27; 46; 38; 45; 72; 38; 65
33,68,0.48408,0.48529,31; 33; 8; 80; 9; 82; 68; 11; 56; 47
24,79,0.32021,0.3038,68; 24; 49; 76; 55; 45; 79; 25; 48; 49
22,59,0.38004,0.37288,53; 22; 75; 58; 25; 21; 59; 30; 38; 61
26,31,0.84886,0.83871,75; 26; 64; 70; 27; 22; 31; 62; 30; 5
7,14,0.50953,0.5,44; 7; 68; 59; 9; 24; 14; 57; 45; 81
19,80,0.25497,0.2375,30; 19; 58; 74; 39; 11; 80; 66; 47; 34
20,35,0.54991,0.57143,55; 20; 55; 82; 58; 13; 35; 84; 83; 80
44,77,0.56792,0.57143,60; 44; 43; 72; 84; 63; 77; 21; 55; 15
8,25,0.32125,0.32,53; 8; 15; 19; 83; 51; 25; 21; 23; 27
21,42,0.50868,0.5,9; 21; 54; 42; 12; 58; 42; 78; 32; 59
35,70,0.50912,0.5,6; 35; 82; 27; 71; 21; 70; 23; 52; 12
64,74,0.86006,0.86486,61; 64; 5; 33; 36; 60; 74; 72; 70; 8
57,72,0.78589,0.79167,46; 57; 82; 81; 32; 53; 72; 31; 49; 53
25,54,0.46186,0.46296,80; 25; 31; 81; 15; 45; 54; 6; 14; 44
54,66,0.82174,0.81818,66; 54; 78; 11; 65; 71; 66; 53; 75; 83
21,46,0.45636,0.45652,75; 21; 8; 78; 71; 66; 46; 10; 13; 19
58,73,0.78799,0.79452,37; 58; 43; 81; 40; 10; 73; 43; 70; 71
12,37,0.32902,0.32432,20; 12; 22; 10; 19; 13; 37; 57; 24; 83
17,48,0.35763,0.35417,40; 17; 56; 81; 63; 85; 48; 16; 41; 51
69,84,0.79673,0.82143,30; 69; 85; 20; 68; 33; 84; 75; 61; 79
64,74,0.85038,0.86486,85; 64; 61; 17; 76; 15; 74; 81; 82; 80
8,28,0.29389,0.28571,14; 8; 81; 5; 38; 24; 28; 45; 23; 21
14,43,0.33198,0.32558,67; 14; 23; 45; 51; 22; 43; 56; 82; 71
8,10,0.75758,0.8,14; 8; 50; 11; 25; 60; 10; 76; 58; 14
10,27,0.36887,0.37037,21; 10; 23; 32; 14; 83; 27; 70; 29; 49
25,75,0.35033,0.33333,7; 25; 83; 73; 74; 8; 75; 12; 10; 38
26,56,0.4706,0.46429,73; 26; 50; 55; 28; 14; 56; 78; 56; 24
26,70,0.37217,0.37143,37; 26; 70; 34; 74; 24; 70; 15; 21; 12
25,68,0.36731,0.36765,37; 25; 34; 61; 70; 75; 68; 57; 70; 38
34,43,0.80197,0.7907,39; 34; 14; 12; 61; 81; 43; 43; 82; 57
38,45,0.82427,0.84444,34; 38; 20; 20; 68; 80; 45; 41; 43; 61
41,72,0.55658,0.56944,23; 41; 44; 41; 83; 16; 72; 51; 57; 6
8,27,0.31651,0.2963,13; 8; 81; 55; 43; 19; 27; 10; 18; 75
59,70,0.82764,0.84286,31; 59; 13; 18; 30; 72; 70; 20; 60; 12
59,72,0.79605,0.81944,79; 59; 29; 13; 73; 20; 72; 43; 10; 84
18,74,0.25062,0.24324,59; 18; 27; 69; 67; 47; 74; 11; 30; 45
25,78,0.32454,0.32051,69; 25; 84; 39; 49; 66; 78; 20; 61; 49
41,52,0.79892,0.78846,23; 41; 8; 37; 29; 9; 52; 11; 68; 22
48,60,0.80351,0.8,83; 48; 85; 9; 27; 19; 60; 63; 55; 85
26,52,0.49578,0.5,41; 26; 46; 30; 35; 11; 52; 14; 26; 83
25,68,0.37903,0.36765,33; 25; 6; 47; 34; 7; 68; 40; 37; 79
65,76,0.83119,0.85526,78; 65; 9; 27; 46; 29; 76; 54; 46; 23
36,42,0.86371,0.85714,68; 36; 16; 25; 6; 21; 42; 9; 56; 11
68,79,0.84316,0.86076,85; 68; 23; 34; 41; 53; 79; 34; 74; 50
23,80,0.30538,0.2875,49; 23; 73; 57; 35; 30; 80; 78; 71; 56
15,62,0.25011,0.24194,63; 15; 60; 76; 72; 46; 62; 73; 62; 76
23,80,0.29679,0.2875,51; 23; 82; 46; 78; 9; 80; 24; 8; 53
35,44,0.78155,0.79545,8; 35; 80; 29; 76; 81; 44; 56; 75; 9
6,19,0.37698,0.31579,81; 6; 66; 64; 57; 12; 19; 77; 63; 65
11,22,0.50634,0.5,84; 11; 19; 70; 82; 65; 22; 49; 12; 20
15,63,0.24137,0.2381,60; 15; 43; 6; 34; 5; 63; 10; 48; 19
10,27,0.39344,0.37037,22; 10; 9; 19; 56; 42; 27; 50; 78; 85
21,73,0.27753,0.28767,54; 21; 43; 43; 26; 32; 73; 76; 8; 31
51,64,0.79126,0.79688,47; 51; 10; 69; 81; 38; 64; 61; 28; 80
35,71,0.47258,0.49296,70; 35; 9; 56; 73; 16; 71; 18; 6; 16
12,51,0.23928,0.23529,66; 12; 25; 64; 52; 22; 51; 13; 50; 36
22,62,0.3459,0.35484,17; 22; 47; 37; 21; 55; 62; 53; 50; 18
34,60,0.55812,0.56667,79; 34; 19; 21; 23; 31; 60; 77; 60; 74
27,73,0.38302,0.36986,13; 27; 11; 48; 54; 30; 73; 28; 58; 37
13,41,0.33157,0.31707,17; 13; 37; 20; 61; 6; 41; 74; 68; 43
20,82,0.25762,0.2439,44; 20; 85; 41; 9; 54; 82; 62; 29; 23
37,66,0.54791,0.56061,74; 37; 53; 29; 20; 41; 66; 73; 44; 61
5,20,0.29116,0.25,61; 5; 82; 61; 75; 41; 20; 56; 71; 60
13,51,0.26995,0.2549,59; 13; 71; 69; 65; 12; 51; 36; 26; 61
7,24,0.2855,0.29167,54; 7; 69; 10; 85; 59; 24; 44; 16; 57
14,44,0.32534,0.31818,43; 14; 76; 68; 18; 57; 44; 82; 34; 21
50,63,0.77704,0.79365,6; 50; 22; 34; 35; 33; 63; 71; 61; 73
47,57,0.81402,0.82456,8; 47; 64; 54; 69; 16; 57; 50; 22; 64
25,45,0.54513,0.55556,13; 25; 40; 80; 63; 27; 45; 28; 85; 36
59,75,0.76822,0.78667,12; 59; 42; 54; 10; 16; 75; 21; 49; 37
54,64,0.82963,0.84375,9; 54; 54; 27; 19; 49; 64; 5; 21; 58
20,36,0.56029,0.55556,79; 20; 9; 72; 74; 84; 36; 10; 55; 28
31,83,0.38236,0.37349,77; 31; 57; 57; 46; 66; 83; 48; 85; 64
27,82,0.33808,0.32927,66; 27; 69; 62; 79; 29; 82; 37; 37; 55
21,46,0.46035,0.45652,51; 21; 5; 45; 46; 48; 46; 48; 33; 5
22,67,0.3285,0.32836,38; 22; 34; 39; 61; 56; 67; 69; 83; 61
7,22,0.32676,0.31818,16; 7; 43; 65; 40; 75; 22; 25; 80; 55
26,31,0.85512,0.83871,72; 26; 15; 30; 45; 15; 31; 8; 83; 56
20,35,0.57383,0.57143,85; 20; 31; 55; 26; 79; 35; 75; 11; 35
13,54,0.25469,0.24074,72; 13; 29; 60; 55; 30; 54; 80; 26; 53
48,85,0.57353,0.56471,69; 48; 5; 6; 51; 37; 85; 73; 74; 75
42,84,0.50652,0.5,25; 42; 61; 35; 67; 73; 84; 14; 67; 31
46,80,0.56118,0.575,53; 46; 32; 48; 54; 76; 80; 27; 51; 15
11,44,0.26702,0.25,53; 11; 63; 85; 39; 67; 44; 31; 70; 14
37,65,0.56124,0.56923,32; 37; 25; 53; 52; 73; 65; 30; 76; 32
53,67,0.78277,0.79104,42; 53; 63; 32; 29; 79; 67; 24; 83; 73
12,37,0.32216,0.32432,36; 12; 77; 48; 67; 63; 37; 21; 8; 53
7,25,0.279,0.28,9; 7; 39; 67; 40; 5; 25; 61; 69; 25
27,47,0.57517,0.57447,30; 27; 36; 39; 39; 59; 47; 65; 47; 33
17,70,0.25268,0.24286,80; 17; 71; 74; 20; 37; 70; 5; 11; 8
8,16,0.46849,0.5,15; 8; 8; 59; 79; 26; 16; 65; 45; 10
22,62,0.35206,0.35484,84; 22; 25; 55; 76; 10; 62; 41; 76; 79
21,43,0.50131,0.48837,36; 21; 52; 26; 11; 43; 43; 57; 17; 73
10,30,0.34198,0.33333,42; 10; 81; 43; 72; 32; 30; 62; 35; 54
32,40,0.80039,0.8,36; 32; 41; 61; 38; 80; 40; 77; 72; 15
24,48,0.49855,0.5,20; 24; 57; 17; 84; 72; 48; 77; 60; 59
24,52,0.46153,0.46154,54; 24; 24; 78; 21; 60; 52; 31; 75; 66
62,76,0.80274,0.81579,81; 62; 70; 48; 64; 55; 76; 17; 36; 37
50,63,0.79315,0.79365,63; 50; 66; 60; 21; 49; 63; 76; 64; 58
13,54,0.25048,0.24074,59; 13; 41; 64; 75; 21; 54; 46; 66; 15
54,63,0.83551,0.85714,68; 54; 72; 35; 22; 38; 63; 42; 24; 59
7,25,0.29294,0.28,13; 7; 78; 12; 24; 36; 25; 21; 48; 42
10,42,0.23773,0.2381,21; 10; 24; 80; 75; 80; 42; 59; 19; 24
42,75,0.56373,0.56,64; 42; 26; 69; 27; 28; 75; 83; 29; 24
7,28,0.25418,0.25,71; 7; 45; 71; 30; 40; 28; 50; 78; 78
56,67,0.8246,0.83582,81; 56; 30; 54; 82; 28; 67; 66; 67; 78
28,80,0.36369,0.35,51; 28; 65; 14; 50; 8; 80; 56; 25; 85
11,39,0.29183,0.28205,19; 11; 11; 80; 31; 28; 39; 40; 62; 39
16,35,0.4417,0.45714,29; 16; 44; 15; 59; 30; 35; 69; 81; 17
69,82,0.81054,0.84146,41; 69; 6; 61; 82; 6; 82; 84; 19; 5
39,49,0.77394,0.79592,83; 39; 62; 50; 76; 27; 49; 73; 7; 59
9,30,0.31881,0.3,43; 9; 17; 79; 61; 68; 30; 57; 60; 58
11,22,0.5008,0.5,7; 11; 63; 72; 70; 72; 22; 26; 63; 26
18,39,0.46036,0.46154,21; 18; 74; 22; 77; 74; 39; 5; 29; 15
42,75,0.55444,0.56,28; 42; 78; 80; 19; 9; 75; 53; 46; 18
16,65,0.25182,0.24615,11; 16; 10; 65; 46; 75; 65; 25; 30; 39
62,78,0.7886,0.79487,56; 62; 25; 81; 85; 76; 78; 61; 9; 64
9,30,0.29803,0.3,77; 9; 72; 8; 25; 16; 30; 48; 81; 77
51,59,0.86351,0.86441,42; 51; 54; 53; 83; 67; 59; 18; 60; 66
65,79,0.80103,0.82278,21; 65; 22; 14; 48; 73; 79; 29; 16; 45
22,74,0.31638,0.2973,29; 22; 42; 26; 29; 62; 74; 55; 44; 29
21,76,0.28709,0.27632,40; 21; 83; 21; 65; 46; 76; 72; 8; 80
27,77,0.35282,0.35065,80; 27; 10; 57; 39; 65; 77; 38; 32; 70
68,81,0.84187,0.83951,24; 68; 57; 26; 62; 46; 81; 65; 13; 58
55,67,0.83072,0.8209,30; 55; 70; 61; 38; 63; 67; 80; 45; 53
39,68,0.55597,0.57353,19; 39; 64; 57; 30; 79; 68; 61; 45; 52
32,70,0.45385,0.45714,17; 32; 56; 80; 74; 54; 70; 14; 5; 85
19,52,0.3668,0.36538,43; 19; 28; 70; 78; 7; 52; 82; 19; 66
18,51,0.36323,0.35294,66; 18; 51; 61; 60; 83; 51; 32; 23; 24
18,63,0.30835,0.28571,11; 18; 31; 47; 32; 13; 63; 17; 47; 70
10,40,0.26086,0.25,57; 10; 30; 47; 53; 36; 40; 60; 73; 10
67,80,0.81806,0.8375,42; 67; 54; 57; 20; 44; 80; 24; 41; 70
8,23,0.36503,0.34783,81; 8; 79; 8; 72; 37; 23; 54; 66; 7
23,28,0.83184,0.82143,50; 23; 84; 51; 23; 51; 28; 68; 13; 61
47,57,0.81828,0.82456,55; 47; 41; 82; 10; 53; 57; 35; 65; 82
7,23,0.31173,0.30435,59; 7; 31; 67; 50; 21; 23; 71; 42; 76
23,81,0.29843,0.28395,25; 23; 9; 32; 29; 50; 81; 9; 18; 69
22,78,0.28956,0.28205,5; 22; 7; 22; 66; 39; 78; 29; 27; 35
16,20,0.79659,0.8,8; 16; 45; 78; 42; 60; 20; 70; 8; 45
25,78,0.32245,0.32051,67; 25; 27; 82; 5; 31; 78; 48; 52; 68
14,38,0.37177,0.36842,74; 14; 82; 18; 61; 57; 38; 58; 66; 8
15,59,0.25611,0.25424,53; 15; 10; 47; 33; 18; 59; 42; 66; 76
37,66,0.54255,0.56061,32; 37; 45; 8; 59; 5; 66; 83; 80; 83
11,38,0.30259,0.28947,46; 11; 61; 11; 42; 82; 38; 71; 30; 29
20,36,0.56499,0.55556,22; 20; 22; 15; 39; 77; 36; 58; 22; 37
14,42,0.32722,0.33333,45; 14; 10; 31; 5; 71; 42; 18; 12; 33
19,76,0.24997,0.25,78; 19; 45; 5; 32; 18; 76; 40; 47; 80
21,25,0.85253,0.84,55; 21; 37; 80; 17; 59; 25; 12; 53; 5
16,64,0.25638,0.25,26; 16; 28; 52; 18; 25; 64; 13; 9; 20
29,52,0.5434,0.55769,36; 29; 6; 29; 25; 65; 52; 46; 85; 62
20,62,0.34153,0.32258,39; 20; 69; 5; 67; 25; 62; 67; 6; 31
