ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,46,0.30264,0.30435,54; 14; 82; 63; 57; 59; 46; 42; 19; 58
42,84,0.47237,0.5,47; 42; 67; 48; 18; 7; 84; 6; 18; 27
5,54,0.10738,0.09259,7; 5; 44; 20; 58; 30; 54; 54; 59; 58
26,45,0.53166,0.57778,55; 26; 78; 42; 14; 45; 45; 68; 61; 85
17,33,0.48034,0.51515,35; 17; 61; 42; 74; 57; 33; 25; 46; 56
51,79,0.47897,0.64557,77; 51; 13; 21; 54; 25; 79; 60; 18; 5
27,56,0.46864,0.48214,85; 27; 75; 16; 82; 8; 56; 56; 45; 33
41,63,0.58362,0.65079,59; 41; 39; 12; 62; 30; 63; 74; 56; 51
71,73,0.40361,0.9726,5; 71; 50; 65; 46; 73; 73; 40; 24; 49
20,66,0.29313,0.30303,33; 20; 50; 58; 8; 52; 66; 60; 31; 75
14,21,0.53727,0.66667,65; 14; 18; 26; 81; 25; 21; 78; 68; 85
29,50,0.53335,0.58,12; 29; 47; 83; 29; 33; 50; 39; 27; 62
45,62,0.58296,0.72581,82; 45; 73; 32; 82; 53; 62; 12; 49; 7
43,85,0.47972,0.50588,70; 43; 74; 66; 21; 36; 85; 63; 68; 33
13,56,0.22287,0.23214,69; 13; 40; 66; 69; 53; 56; 24; 54; 66
13,67,0.18404,0.19403,77; 13; 57; 52; 6; 16; 67; 79; 5; 10
13,85,0.16162,0.15294,5; 13; 26; 13; 42; 79; 85; 70; 27; 57
41,71,0.54657,0.57746,52; 41; 58; 36; 40; 71; 71; 8; 43; 52
16,51,0.31196,0.31373,11; 16; 8; 25; 41; 52; 51; 76; 80; 59
35,48,0.61767,0.72917,78; 35; 53; 31; 74; 51; 48; 18; 80; 51
69,71,0.42872,0.97183,36; 69; 66; 38; 22; 57; 71; 75; 45; 78
25,82,0.30448,0.30488,69; 25; 31; 71; 68; 28; 82; 63; 21; 42
16,70,0.22123,0.22857,18; 16; 38; 66; 38; 26; 70; 24; 43; 21
40,51,0.65159,0.78431,6; 40; 53; 26; 77; 44; 51; 81; 66; 57
14,47,0.28917,0.29787,84; 14; 8; 59; 16; 83; 47; 34; 33; 34
41,61,0.60717,0.67213,39; 41; 23; 5; 34; 55; 61; 77; 27; 27
36,49,0.61937,0.73469,57; 36; 9; 14; 85; 80; 49; 24; 75; 9
37,51,0.62314,0.72549,18; 37; 10; 49; 55; 45; 51; 59; 17; 5
12,53,0.22748,0.22642,78; 12; 59; 52; 13; 9; 53; 11; 79; 32
26,30,0.60471,0.86667,55; 26; 21; 37; 15; 30; 30; 81; 17; 27
15,77,0.19762,0.19481,82; 15; 72; 7; 12; 12; 77; 76; 10; 51
38,49,0.64746,0.77551,33; 38; 27; 80; 35; 47; 49; 58; 19; 27
14,75,0.18578,0.18667,16; 14; 45; 25; 11; 69; 75; 37; 84; 56
14,42,0.3205,0.33333,81; 14; 50; 80; 56; 24; 42; 7; 9; 30
12,81,0.14828,0.14815,31; 12; 78; 6; 84; 9; 81; 85; 73; 22
14,29,0.45501,0.48276,14; 14; 34; 58; 26; 81; 29; 6; 11; 14
24,77,0.31406,0.31169,29; 24; 10; 16; 40; 20; 77; 40; 34; 63
8,55,0.15196,0.14545,82; 8; 65; 31; 65; 34; 55; 12; 48; 44
6,18,0.32835,0.33333,73; 6; 58; 81; 61; 78; 18; 46; 78; 60
18,79,0.22104,0.22785,26; 18; 37; 22; 29; 41; 79; 60; 65; 34
21,70,0.28875,0.3,65; 21; 29; 81; 32; 71; 70; 58; 46; 70
63,65,0.46981,0.96923,78; 63; 31; 37; 31; 9; 65; 10; 38; 6
54,83,0.44733,0.6506,32; 54; 26; 18; 17; 19; 83; 84; 59; 41
7,81,0.0957,0.08642,37; 7; 54; 6; 71; 82; 81; 31; 9; 68
57,78,0.44408,0.73077,57; 57; 78; 50; 25; 53; 78; 77; 64; 37
53,68,0.51101,0.77941,20; 53; 57; 16; 51; 50; 68; 47; 63; 47
39,60,0.58186,0.65,84; 39; 66; 82; 43; 50; 60; 13; 62; 31
49,63,0.57348,0.77778,54; 49; 47; 33; 59; 83; 63; 66; 58; 85
8,43,0.18652,0.18605,30; 8; 25; 8; 64; 42; 43; 12; 54; 55
31,40,0.64431,0.775,6; 31; 42; 18; 27; 56; 40; 41; 6; 15
21,42,0.47265,0.5,35; 21; 12; 77; 31; 7; 42; 52; 25; 29
29,50,0.5402,0.58,36; 29; 13; 27; 66; 20; 50; 73; 45; 58
64,66,0.47279,0.9697,38; 64; 75; 32; 34; 57; 66; 64; 62; 14
14,60,0.22817,0.23333,32; 14; 12; 63; 13; 62; 60; 51; 28; 60
36,70,0.51504,0.51429,28; 36; 12; 39; 29; 76; 70; 5; 12; 19
42,82,0.48704,0.5122,67; 42; 50; 7; 57; 6; 82; 8; 15; 18
40,84,0.46318,0.47619,6; 40; 56; 34; 71; 85; 84; 83; 82; 59
25,50,0.49268,0.5,47; 25; 39; 31; 39; 58; 50; 14; 11; 66
9,61,0.15039,0.14754,35; 9; 81; 85; 52; 44; 61; 40; 33; 45
59,81,0.42234,0.7284,46; 59; 20; 44; 17; 23; 81; 69; 51; 28
17,57,0.29735,0.29825,55; 17; 64; 80; 12; 39; 57; 31; 61; 9
57,59,0.53252,0.9661,80; 57; 43; 19; 10; 24; 59; 42; 21; 43
69,71,0.40683,0.97183,45; 69; 85; 71; 18; 83; 71; 69; 85; 34
53,81,0.46386,0.65432,30; 53; 21; 64; 40; 17; 81; 36; 73; 6
57,78,0.45219,0.73077,70; 57; 23; 14; 33; 19; 78; 8; 45; 44
38,81,0.46549,0.46914,36; 38; 15; 62; 15; 25; 81; 83; 84; 40
5,54,0.10193,0.09259,80; 5; 70; 53; 62; 23; 54; 81; 31; 47
46,79,0.48181,0.58228,39; 46; 64; 34; 8; 9; 79; 38; 8; 5
24,36,0.5676,0.66667,25; 24; 67; 65; 7; 79; 36; 23; 53; 47
31,65,0.46097,0.47692,44; 31; 82; 57; 77; 7; 65; 63; 65; 53
6,41,0.14936,0.14634,31; 6; 68; 11; 30; 10; 41; 67; 8; 9
31,32,0.63019,0.96875,6; 31; 15; 46; 26; 27; 32; 79; 16; 54
72,74,0.39455,0.97297,7; 72; 10; 17; 32; 39; 74; 34; 41; 60
25,80,0.31915,0.3125,80; 25; 66; 13; 52; 67; 80; 60; 85; 11
69,71,0.4082,0.97183,63; 69; 51; 23; 41; 81; 71; 65; 72; 85
7,82,0.08581,0.08537,46; 7; 45; 35; 9; 25; 82; 70; 84; 69
12,81,0.15035,0.14815,47; 12; 32; 25; 78; 21; 81; 49; 48; 82
24,78,0.31078,0.30769,58; 24; 30; 75; 5; 17; 78; 67; 15; 41
56,83,0.43936,0.6747,84; 56; 48; 77; 71; 40; 83; 43; 40; 13
21,71,0.29789,0.29577,5; 21; 18; 70; 44; 49; 71; 53; 81; 45
17,74,0.22581,0.22973,76; 17; 24; 34; 8; 43; 74; 74; 26; 45
48,66,0.56007,0.72727,45; 48; 11; 77; 46; 76; 66; 45; 39; 72
12,40,0.29719,0.3,80; 12; 43; 8; 47; 70; 40; 12; 38; 60
18,60,0.30366,0.3,49; 18; 41; 83; 62; 56; 60; 76; 31; 84
9,60,0.14593,0.15,66; 9; 85; 8; 24; 44; 60; 32; 10; 65
47,64,0.58096,0.73438,28; 47; 81; 81; 65; 81; 64; 5; 83; 60
15,77,0.19538,0.19481,72; 15; 40; 56; 71; 36; 77; 6; 83; 14
16,54,0.30085,0.2963,11; 16; 19; 49; 26; 69; 54; 69; 31; 56
56,83,0.4198,0.6747,67; 56; 68; 28; 32; 7; 83; 16; 31; 56
8,54,0.15002,0.14815,7; 8; 62; 32; 53; 81; 54; 72; 47; 39
58,74,0.45809,0.78378,9; 58; 25; 7; 20; 23; 74; 39; 67; 70
53,73,0.50543,0.72603,83; 53; 77; 23; 71; 26; 73; 73; 77; 27
24,50,0.48124,0.48,60; 24; 30; 62; 29; 63; 50; 31; 48; 67
22,47,0.45212,0.46809,62; 22; 84; 64; 57; 26; 47; 11; 47; 6
28,48,0.55253,0.58333,40; 28; 37; 56; 36; 79; 48; 84; 27; 68
15,48,0.31429,0.3125,38; 15; 52; 47; 49; 44; 48; 11; 38; 55
47,64,0.53733,0.73438,78; 47; 54; 77; 18; 70; 64; 17; 34; 67
25,48,0.49719,0.52083,5; 25; 84; 6; 24; 70; 48; 9; 12; 82
31,32,0.62706,0.96875,12; 31; 66; 75; 10; 59; 32; 35; 30; 31
71,73,0.38505,0.9726,85; 71; 50; 82; 80; 71; 73; 56; 74; 59
11,58,0.19026,0.18966,36; 11; 27; 50; 37; 21; 58; 7; 76; 65
15,78,0.18953,0.19231,70; 15; 76; 50; 78; 78; 78; 66; 55; 28
29,58,0.4875,0.5,69; 29; 30; 70; 6; 67; 58; 19; 79; 7
32,66,0.48963,0.48485,17; 32; 66; 55; 58; 70; 66; 82; 9; 60
12,80,0.15524,0.15,75; 12; 63; 34; 66; 13; 80; 39; 43; 7
5,55,0.09933,0.09091,63; 5; 37; 66; 49; 52; 55; 28; 25; 78
59,61,0.52279,0.96721,16; 59; 16; 85; 15; 9; 61; 75; 83; 26
35,75,0.46701,0.46667,40; 35; 20; 49; 67; 65; 75; 29; 69; 16
35,54,0.58291,0.64815,42; 35; 79; 20; 67; 7; 54; 74; 63; 75
22,72,0.30125,0.30556,57; 22; 5; 59; 35; 43; 72; 63; 38; 19
37,73,0.48414,0.50685,49; 37; 73; 10; 64; 54; 73; 75; 43; 78
29,57,0.49333,0.50877,73; 29; 20; 20; 24; 73; 57; 67; 34; 85
10,67,0.15488,0.14925,83; 10; 19; 15; 65; 18; 67; 13; 9; 41
23,77,0.29065,0.2987,5; 23; 5; 47; 60; 41; 77; 63; 5; 53
73,75,0.38717,0.97333,53; 73; 6; 82; 26; 44; 75; 43; 37; 65
6,69,0.09076,0.08696,19; 6; 27; 20; 10; 76; 69; 7; 24; 13
11,36,0.30094,0.30556,47; 11; 9; 8; 25; 48; 36; 56; 56; 14
17,75,0.23139,0.22667,40; 17; 19; 24; 56; 54; 75; 26; 75; 5
22,30,0.5692,0.73333,48; 22; 33; 51; 83; 43; 30; 9; 19; 32
22,66,0.33423,0.33333,14; 22; 68; 50; 53; 7; 66; 65; 55; 13
55,63,0.53317,0.87302,33; 55; 17; 52; 9; 49; 63; 58; 45; 28
40,46,0.66883,0.86957,75; 40; 55; 60; 42; 64; 46; 66; 79; 43
17,73,0.23307,0.23288,60; 17; 11; 40; 70; 82; 73; 14; 28; 80
27,53,0.49047,0.50943,47; 27; 56; 46; 40; 57; 53; 30; 6; 32
65,75,0.40885,0.86667,22; 65; 9; 43; 61; 58; 75; 43; 83; 45
26,78,0.33325,0.33333,67; 26; 31; 8; 54; 56; 78; 24; 65; 7
55,82,0.42047,0.67073,46; 55; 66; 47; 64; 83; 82; 5; 77; 18
33,70,0.45565,0.47143,44; 33; 83; 61; 77; 45; 70; 31; 14; 43
27,53,0.49328,0.50943,81; 27; 62; 64; 28; 53; 53; 56; 74; 10
12,24,0.4673,0.5,31; 12; 9; 20; 55; 28; 24; 33; 62; 78
48,55,0.63517,0.87273,36; 48; 77; 24; 52; 44; 55; 6; 22; 54
60,62,0.52406,0.96774,69; 60; 30; 40; 66; 27; 62; 6; 80; 72
24,48,0.47977,0.5,82; 24; 56; 7; 60; 72; 48; 42; 10; 51
6,69,0.0898,0.08696,62; 6; 14; 69; 51; 66; 69; 27; 17; 59
7,46,0.1493,0.15217,45; 7; 43; 72; 74; 72; 46; 69; 5; 39
20,64,0.31167,0.3125,5; 20; 41; 50; 23; 58; 64; 57; 21; 35
40,77,0.49898,0.51948,52; 40; 50; 43; 42; 12; 77; 75; 71; 38
18,61,0.28754,0.29508,12; 18; 79; 75; 41; 31; 61; 5; 24; 52
16,48,0.34022,0.33333,33; 16; 5; 64; 75; 62; 48; 70; 8; 62
5,27,0.20084,0.18519,82; 5; 52; 34; 12; 65; 27; 63; 74; 17
45,52,0.653,0.86538,8; 45; 72; 17; 73; 57; 52; 14; 41; 68
37,79,0.47201,0.46835,35; 37; 10; 58; 27; 81; 79; 60; 32; 71
15,78,0.1962,0.19231,45; 15; 67; 29; 45; 30; 78; 9; 11; 84
6,20,0.31555,0.3,73; 6; 69; 12; 38; 78; 20; 16; 23; 14
14,75,0.1887,0.18667,64; 14; 5; 10; 33; 17; 75; 67; 77; 37
20,31,0.54812,0.64516,32; 20; 74; 45; 28; 6; 31; 68; 69; 14
5,53,0.09921,0.09434,36; 5; 81; 40; 5; 16; 53; 32; 23; 26
57,78,0.4305,0.73077,37; 57; 52; 69; 66; 31; 78; 8; 43; 53
15,46,0.33211,0.32609,12; 15; 50; 81; 55; 32; 46; 9; 36; 5
22,33,0.55716,0.66667,13; 22; 30; 6; 63; 42; 33; 84; 42; 25
43,84,0.47761,0.5119,23; 43; 21; 45; 58; 42; 84; 39; 28; 37
37,72,0.4959,0.51389,58; 37; 59; 62; 83; 8; 72; 67; 17; 37
52,80,0.46382,0.65,81; 52; 55; 25; 18; 59; 80; 50; 29; 72
35,75,0.45083,0.46667,44; 35; 82; 81; 72; 65; 75; 83; 56; 30
41,47,0.67589,0.87234,31; 41; 48; 80; 82; 18; 47; 26; 72; 50
6,69,0.09448,0.08696,17; 6; 46; 40; 8; 50; 69; 72; 78; 68
11,37,0.29775,0.2973,19; 11; 55; 78; 54; 67; 37; 39; 15; 73
33,57,0.55299,0.57895,64; 33; 38; 8; 55; 23; 57; 63; 8; 63
12,78,0.16734,0.15385,73; 12; 79; 73; 47; 20; 78; 58; 11; 37
17,51,0.33073,0.33333,52; 17; 64; 46; 80; 63; 51; 23; 74; 25
32,62,0.50524,0.51613,65; 32; 70; 51; 68; 36; 62; 11; 18; 59
28,55,0.4936,0.50909,35; 28; 55; 70; 72; 60; 55; 60; 56; 48
22,67,0.32442,0.32836,79; 22; 6; 57; 36; 34; 67; 23; 64; 39
74,85,0.32041,0.87059,40; 74; 8; 39; 58; 69; 85; 56; 71; 35
17,74,0.2272,0.22973,9; 17; 47; 55; 45; 71; 74; 26; 50; 76
26,39,0.5851,0.66667,75; 26; 41; 62; 76; 21; 39; 71; 68; 72
46,53,0.64444,0.86792,78; 46; 33; 20; 82; 52; 53; 16; 64; 73
39,45,0.66995,0.86667,32; 39; 55; 42; 61; 36; 45; 31; 77; 48
7,46,0.16113,0.15217,41; 7; 31; 52; 18; 80; 46; 53; 42; 30
20,64,0.30522,0.3125,56; 20; 6; 43; 75; 64; 64; 37; 44; 24
13,20,0.53907,0.65,60; 13; 11; 72; 53; 60; 20; 8; 57; 15
36,49,0.60987,0.73469,14; 36; 28; 53; 12; 74; 49; 69; 40; 40
8,24,0.32667,0.33333,10; 8; 69; 51; 15; 57; 24; 41; 23; 38
20,65,0.29513,0.30769,47; 20; 27; 64; 11; 44; 65; 33; 14; 37
6,67,0.0907,0.08955,37; 6; 25; 81; 66; 39; 67; 68; 9; 61
9,59,0.14943,0.15254,47; 9; 67; 20; 8; 39; 59; 56; 47; 55
28,85,0.32064,0.32941,47; 28; 81; 73; 62; 10; 85; 49; 63; 69
7,23,0.29025,0.30435,62; 7; 32; 82; 57; 81; 23; 53; 37; 72
6,66,0.09714,0.09091,48; 6; 51; 84; 62; 48; 66; 66; 29; 54
12,25,0.4474,0.48,75; 12; 61; 54; 14; 25; 25; 64; 18; 35
24,47,0.47896,0.51064,29; 24; 78; 23; 37; 62; 47; 23; 84; 45
10,21,0.45724,0.47619,31; 10; 28; 80; 20; 29; 21; 85; 57; 63
6,18,0.33467,0.33333,8; 6; 61; 48; 25; 46; 18; 21; 9; 10
75,77,0.36701,0.97403,7; 75; 42; 59; 68; 64; 77; 19; 9; 64
65,75,0.43842,0.86667,56; 65; 56; 32; 64; 58; 75; 30; 32; 32
7,79,0.09089,0.08861,57; 7; 25; 44; 16; 56; 79; 22; 50; 46
12,62,0.19766,0.19355,49; 12; 59; 29; 23; 59; 62; 16; 81; 49
15,80,0.19204,0.1875,49; 15; 8; 61; 79; 63; 80; 52; 39; 37
14,46,0.3123,0.30435,79; 14; 23; 30; 10; 14; 46; 59; 30; 36
8,16,0.46518,0.5,56; 8; 20; 7; 67; 22; 16; 48; 44; 42
30,46,0.58696,0.65217,73; 30; 62; 29; 44; 48; 46; 25; 26; 85
34,66,0.4997,0.51515,62; 34; 32; 84; 69; 60; 66; 29; 72; 45
57,85,0.42779,0.67059,50; 57; 58; 54; 5; 58; 85; 67; 49; 63
10,54,0.18075,0.18519,71; 10; 15; 83; 66; 50; 54; 32; 17; 58
41,81,0.49734,0.50617,7; 41; 58; 30; 9; 40; 81; 55; 14; 80
13,84,0.16308,0.15476,48; 13; 57; 61; 47; 60; 84; 34; 45; 73
11,21,0.48087,0.52381,16; 11; 46; 25; 19; 58; 21; 43; 47; 17
20,40,0.48201,0.5,8; 20; 7; 12; 33; 22; 40; 50; 41; 73
22,46,0.4595,0.47826,38; 22; 11; 34; 18; 63; 46; 15; 6; 5
21,64,0.32148,0.32812,83; 21; 48; 47; 26; 83; 64; 35; 69; 6
8,12,0.52164,0.66667,47; 8; 18; 78; 83; 75; 12; 34; 75; 25
56,72,0.49366,0.77778,41; 56; 12; 15; 41; 55; 72; 16; 47; 23
16,54,0.28659,0.2963,36; 16; 34; 74; 33; 59; 54; 34; 39; 60
9,59,0.15432,0.15254,66; 9; 57; 5; 43; 33; 59; 39; 55; 82
21,27,0.5719,0.77778,37; 21; 54; 52; 28; 33; 27; 23; 76; 52
21,44,0.47537,0.47727,45; 21; 69; 62; 21; 51; 44; 67; 55; 24
53,61,0.55442,0.86885,69; 53; 65; 24; 18; 13; 61; 32; 53; 28
57,85,0.43084,0.67059,44; 57; 42; 74; 66; 28; 85; 67; 20; 47
12,79,0.15104,0.1519,82; 12; 80; 73; 66; 30; 79; 69; 29; 78
13,44,0.29564,0.29545,20; 13; 10; 59; 30; 26; 44; 60; 44; 73
39,45,0.66399,0.86667,73; 39; 14; 37; 56; 29; 45; 36; 79; 82
21,42,0.48403,0.5,38; 21; 69; 56; 70; 18; 42; 8; 20; 79
11,74,0.14608,0.14865,56; 11; 7; 77; 28; 78; 74; 79; 45; 73
35,52,0.60536,0.67308,76; 35; 68; 72; 27; 9; 52; 50; 80; 15
36,62,0.55733,0.58065,62; 36; 40; 5; 73; 84; 62; 69; 57; 32
16,54,0.29424,0.2963,73; 16; 41; 75; 12; 67; 54; 51; 42; 18
19,81,0.2409,0.23457,64; 19; 49; 10; 43; 48; 81; 10; 38; 11
37,71,0.51525,0.52113,14; 37; 19; 48; 79; 29; 71; 13; 34; 59
57,59,0.5319,0.9661,31; 57; 28; 40; 31; 32; 59; 44; 16; 28
35,60,0.55448,0.58333,33; 35; 59; 67; 84; 49; 60; 70; 54; 77
17,74,0.23228,0.22973,27; 17; 59; 71; 44; 48; 74; 5; 28; 76
33,63,0.5131,0.52381,77; 33; 62; 6; 33; 5; 63; 71; 61; 71
36,54,0.60683,0.66667,31; 36; 40; 44; 51; 76; 54; 54; 7; 65
41,80,0.48611,0.5125,65; 41; 41; 24; 60; 42; 80; 41; 68; 57
29,62,0.45352,0.46774,18; 29; 13; 6; 38; 71; 62; 51; 50; 32
24,48,0.47705,0.5,28; 24; 57; 28; 52; 34; 48; 61; 23; 59
7,80,0.08763,0.0875,47; 7; 15; 73; 71; 47; 80; 13; 23; 57
33,49,0.60266,0.67347,42; 33; 78; 19; 51; 9; 49; 74; 12; 34
38,73,0.51417,0.52055,51; 38; 74; 6; 58; 67; 73; 7; 43; 55
12,79,0.16334,0.1519,35; 12; 37; 72; 63; 69; 79; 83; 35; 30
7,82,0.08993,0.08537,42; 7; 48; 50; 5; 70; 82; 49; 78; 56
8,12,0.54023,0.66667,78; 8; 13; 60; 8; 41; 12; 51; 12; 60
14,29,0.44914,0.48276,50; 14; 26; 35; 30; 68; 29; 56; 55; 44
11,72,0.14836,0.15278,59; 11; 8; 59; 32; 60; 72; 77; 16; 26
48,55,0.62527,0.87273,53; 48; 9; 76; 29; 76; 55; 64; 37; 47
16,32,0.47801,0.5,12; 16; 32; 20; 66; 5; 32; 21; 16; 78
20,39,0.48641,0.51282,80; 20; 12; 48; 82; 76; 39; 57; 55; 35
28,43,0.57512,0.65116,24; 28; 75; 46; 42; 23; 43; 38; 7; 78
56,58,0.54758,0.96552,37; 56; 5; 15; 85; 13; 58; 58; 23; 30
15,80,0.18843,0.1875,73; 15; 73; 9; 8; 76; 80; 44; 29; 41
41,71,0.52761,0.57746,69; 41; 77; 16; 24; 48; 71; 44; 31; 42
6,70,0.08772,0.08571,53; 6; 76; 66; 55; 34; 70; 62; 81; 31
44,68,0.55778,0.64706,35; 44; 81; 59; 75; 79; 68; 34; 44; 50
6,70,0.08776,0.08571,12; 6; 37; 18; 63; 26; 70; 58; 66; 50
24,72,0.31787,0.33333,78; 24; 50; 69; 74; 25; 72; 14; 20; 19
15,32,0.45138,0.46875,15; 15; 67; 32; 80; 77; 32; 13; 36; 48
9,18,0.46172,0.5,57; 9; 29; 80; 53; 74; 18; 85; 73; 70
43,85,0.48553,0.50588,10; 43; 28; 28; 48; 52; 85; 42; 38; 60
29,61,0.46372,0.47541,61; 29; 9; 74; 31; 32; 61; 68; 74; 84
15,66,0.22463,0.22727,46; 15; 15; 53; 41; 10; 66; 20; 73; 40
35,68,0.50721,0.51471,35; 35; 21; 38; 58; 35; 68; 65; 70; 50
51,65,0.54839,0.78462,18; 51; 35; 27; 19; 70; 65; 60; 24; 50
14,29,0.4583,0.48276,18; 14; 50; 83; 33; 56; 29; 73; 78; 48
24,80,0.30191,0.3,29; 24; 84; 72; 24; 82; 80; 72; 77; 57
42,72,0.50756,0.58333,55; 42; 47; 22; 54; 82; 72; 12; 79; 20
20,42,0.4564,0.47619,64; 20; 56; 72; 8; 59; 42; 73; 64; 17
13,85,0.15611,0.15294,7; 13; 85; 22; 71; 25; 85; 12; 40; 8
16,48,0.33234,0.33333,70; 16; 58; 29; 51; 23; 48; 16; 32; 29
15,49,0.31026,0.30612,78; 15; 43; 84; 60; 56; 49; 49; 37; 27
43,84,0.47689,0.5119,75; 43; 71; 84; 12; 5; 84; 6; 76; 39
37,71,0.50696,0.52113,69; 37; 11; 25; 10; 28; 71; 53; 32; 30
13,69,0.18143,0.18841,55; 13; 47; 54; 81; 72; 69; 30; 28; 7
20,60,0.33894,0.33333,32; 20; 74; 45; 9; 60; 60; 53; 27; 41
38,75,0.48752,0.50667,7; 38; 60; 12; 16; 11; 75; 20; 77; 40
44,68,0.57713,0.64706,75; 44; 40; 50; 79; 25; 68; 15; 76; 73
43,74,0.53234,0.58108,8; 43; 58; 85; 38; 81; 74; 85; 16; 76
22,33,0.55357,0.66667,23; 22; 41; 12; 44; 77; 33; 77; 8; 61
56,83,0.43146,0.6747,71; 56; 49; 48; 63; 43; 83; 39; 29; 45
38,65,0.55622,0.58462,67; 38; 22; 33; 33; 78; 65; 81; 13; 68
16,33,0.47251,0.48485,83; 16; 79; 82; 76; 51; 33; 73; 35; 7
42,84,0.48057,0.5,38; 42; 72; 53; 55; 53; 84; 74; 38; 45
32,62,0.4924,0.51613,52; 32; 73; 60; 71; 27; 62; 33; 40; 76
32,49,0.57514,0.65306,31; 32; 81; 25; 64; 50; 49; 80; 12; 54
37,74,0.498,0.5,18; 37; 67; 32; 11; 9; 74; 74; 26; 45
31,65,0.46406,0.47692,54; 31; 16; 28; 27; 30; 65; 5; 55; 75
43,64,0.57864,0.67188,22; 43; 40; 50; 31; 45; 64; 61; 62; 84
12,24,0.47559,0.5,49; 12; 55; 28; 55; 37; 24; 69; 7; 71
59,61,0.52929,0.96721,55; 59; 28; 7; 22; 78; 61; 42; 22; 22
8,53,0.15364,0.15094,21; 8; 11; 17; 84; 44; 53; 75; 9; 48
26,85,0.30211,0.30588,21; 26; 43; 11; 40; 69; 85; 7; 41; 19
7,78,0.08736,0.08974,51; 7; 62; 11; 52; 19; 78; 45; 58; 22
8,24,0.34747,0.33333,61; 8; 5; 63; 34; 29; 24; 84; 32; 16
20,64,0.3184,0.3125,36; 20; 8; 20; 18; 39; 64; 51; 75; 45
29,43,0.58773,0.67442,31; 29; 44; 32; 6; 19; 43; 43; 71; 18
39,67,0.54037,0.58209,50; 39; 84; 42; 77; 67; 67; 81; 72; 55
24,79,0.31473,0.3038,76; 24; 43; 50; 69; 24; 79; 84; 11; 37
23,49,0.46889,0.46939,31; 23; 39; 13; 13; 52; 49; 11; 75; 44
18,55,0.32035,0.32727,70; 18; 6; 22; 5; 50; 55; 23; 16; 79
14,27,0.46665,0.51852,48; 14; 34; 9; 6; 26; 27; 17; 59; 12
53,81,0.44715,0.65432,35; 53; 14; 76; 68; 27; 81; 16; 54; 15
35,36,0.65058,0.97222,50; 35; 68; 84; 10; 26; 36; 68; 69; 54
32,68,0.46844,0.47059,21; 32; 50; 41; 59; 50; 68; 73; 75; 78
11,37,0.295,0.2973,53; 11; 82; 70; 25; 13; 37; 60; 22; 58
15,50,0.29701,0.3,49; 15; 20; 58; 65; 27; 50; 40; 74; 78
39,45,0.66514,0.86667,8; 39; 42; 13; 71; 20; 45; 5; 15; 77
38,49,0.65316,0.77551,69; 38; 78; 64; 9; 34; 49; 36; 14; 47
13,56,0.23502,0.23214,37; 13; 55; 35; 45; 82; 56; 59; 31; 51
17,26,0.53192,0.65385,26; 17; 59; 8; 37; 26; 26; 42; 80; 40
7,36,0.19233,0.19444,79; 7; 64; 49; 42; 40; 36; 56; 18; 45
54,69,0.50581,0.78261,7; 54; 26; 56; 28; 82; 69; 65; 75; 18
65,83,0.38206,0.78313,61; 65; 25; 75; 53; 50; 83; 77; 25; 15
9,48,0.1777,0.1875,24; 9; 64; 50; 58; 21; 48; 7; 10; 5
25,80,0.31595,0.3125,8; 25; 36; 56; 39; 26; 80; 70; 79; 46
41,47,0.66247,0.87234,26; 41; 74; 46; 50; 67; 47; 65; 10; 34
10,32,0.29856,0.3125,56; 10; 58; 66; 83; 45; 32; 68; 39; 50
13,26,0.47037,0.5,45; 13; 33; 18; 6; 33; 26; 21; 72; 15
41,71,0.53483,0.57746,57; 41; 18; 37; 67; 17; 71; 41; 50; 56
19,62,0.3031,0.30645,18; 19; 47; 43; 15; 51; 62; 46; 7; 23
8,12,0.53015,0.66667,6; 8; 54; 66; 13; 76; 12; 25; 18; 51
45,77,0.49705,0.58442,49; 45; 69; 43; 61; 46; 77; 41; 46; 12
34,39,0.65242,0.87179,12; 34; 61; 64; 29; 11; 39; 30; 28; 33
17,36,0.46403,0.47222,8; 17; 64; 51; 29; 51; 36; 79; 56; 14
5,10,0.43349,0.5,52; 5; 47; 6; 59; 24; 10; 62; 55; 82
31,62,0.48253,0.5,5; 31; 77; 71; 27; 26; 62; 68; 16; 56
43,82,0.46995,0.52439,53; 43; 19; 22; 20; 84; 82; 6; 77; 14
15,23,0.54491,0.65217,77; 15; 54; 38; 21; 11; 23; 82; 67; 63
8,54,0.14835,0.14815,76; 8; 41; 72; 21; 55; 54; 32; 20; 53
23,44,0.50239,0.52273,72; 23; 54; 52; 61; 20; 44; 63; 24; 33
6,68,0.09044,0.08824,36; 6; 68; 8; 50; 54; 68; 33; 25; 27
26,80,0.3104,0.325,23; 26; 37; 73; 78; 19; 80; 30; 17; 59
15,65,0.22548,0.23077,19; 15; 16; 84; 42; 66; 65; 9; 80; 43
74,76,0.37669,0.97368,57; 74; 35; 58; 65; 85; 76; 44; 13; 56
6,20,0.29042,0.3,35; 6; 21; 82; 78; 80; 20; 26; 22; 55
5,16,0.33809,0.3125,56; 5; 32; 45; 52; 16; 16; 41; 34; 37
43,66,0.55765,0.65152,18; 43; 38; 54; 43; 84; 66; 16; 22; 45
