ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,53,0.91061,0.92453,11; 49; 53; 78; 73; 39; 69; 65; 63; 79
8,58,0.13327,0.13793,33; 8; 58; 58; 68; 35; 16; 57; 34; 66
7,10,0.68862,0.7,39; 7; 10; 47; 22; 23; 54; 9; 33; 65
21,53,0.39104,0.39623,13; 21; 53; 85; 71; 67; 28; 56; 37; 69
50,81,0.60177,0.61728,83; 50; 81; 12; 8; 72; 81; 65; 8; 68
21,34,0.61144,0.61765,55; 21; 34; 61; 78; 85; 70; 34; 64; 26
14,19,0.70053,0.73684,79; 14; 19; 6; 31; 24; 54; 10; 29; 62
75,81,0.89642,0.92593,61; 75; 81; 51; 19; 75; 69; 55; 32; 13
12,83,0.13846,0.14458,45; 12; 83; 52; 27; 45; 30; 58; 27; 17
56,78,0.70015,0.71795,72; 56; 78; 70; 45; 74; 64; 30; 38; 73
50,68,0.72868,0.73529,57; 50; 68; 73; 19; 12; 63; 20; 12; 34
9,55,0.1627,0.16364,16; 9; 55; 81; 76; 10; 55; 79; 10; 7
13,81,0.16187,0.16049,70; 13; 81; 49; 17; 63; 71; 46; 70; 38
36,45,0.78031,0.8,80; 36; 45; 8; 26; 35; 44; 35; 27; 12
31,50,0.60604,0.62,74; 31; 50; 36; 21; 24; 83; 34; 55; 15
76,81,0.91853,0.93827,29; 76; 81; 44; 69; 23; 81; 35; 73; 59
6,60,0.10615,0.1,44; 6; 60; 79; 59; 82; 17; 59; 58; 41
14,15,0.9067,0.93333,81; 14; 15; 83; 54; 76; 34; 76; 79; 59
30,75,0.40237,0.4,77; 30; 75; 75; 19; 82; 45; 14; 55; 11
14,85,0.17706,0.16471,62; 14; 85; 37; 25; 59; 47; 71; 32; 42
7,67,0.11043,0.10448,10; 7; 67; 54; 6; 32; 47; 38; 69; 58
48,66,0.71085,0.72727,6; 48; 66; 56; 71; 9; 69; 13; 85; 81
41,67,0.60045,0.61194,61; 41; 67; 21; 67; 66; 29; 20; 62; 31
21,54,0.38391,0.38889,64; 21; 54; 50; 66; 44; 69; 78; 8; 48
74,80,0.89369,0.925,41; 74; 80; 41; 41; 77; 27; 27; 15; 68
51,84,0.60059,0.60714,25; 51; 84; 53; 79; 59; 71; 33; 32; 51
6,42,0.1395,0.14286,65; 6; 42; 29; 60; 22; 6; 81; 54; 77
6,60,0.10513,0.1,38; 6; 60; 82; 77; 20; 24; 30; 38; 75
26,40,0.65297,0.65,57; 26; 40; 52; 62; 79; 83; 62; 14; 50
46,62,0.71598,0.74194,8; 46; 62; 19; 18; 72; 76; 52; 45; 57
36,59,0.60668,0.61017,25; 36; 59; 73; 29; 52; 39; 65; 28; 5
35,79,0.43846,0.44304,84; 35; 79; 53; 26; 18; 82; 75; 64; 13
30,43,0.67445,0.69767,27; 30; 43; 69; 16; 15; 75; 77; 52; 20
22,57,0.37575,0.38596,32; 22; 57; 38; 19; 41; 7; 59; 39; 37
18,25,0.71489,0.72,84; 18; 25; 50; 51; 26; 8; 22; 6; 78
8,77,0.11165,0.1039,17; 8; 77; 71; 15; 9; 54; 82; 82; 39
44,71,0.60078,0.61972,65; 44; 71; 64; 19; 18; 64; 37; 23; 9
28,35,0.79375,0.8,47; 28; 35; 34; 44; 62; 83; 59; 81; 39
67,73,0.89726,0.91781,51; 67; 73; 34; 63; 53; 20; 59; 49; 46
26,42,0.61246,0.61905,37; 26; 42; 72; 63; 13; 46; 66; 36; 74
47,51,0.90914,0.92157,64; 47; 51; 64; 82; 82; 29; 70; 65; 50
9,57,0.15156,0.15789,41; 9; 57; 68; 82; 14; 59; 74; 80; 31
11,70,0.15787,0.15714,69; 11; 70; 61; 47; 27; 65; 83; 42; 14
54,83,0.62966,0.6506,65; 54; 83; 40; 85; 59; 23; 47; 31; 57
7,51,0.13687,0.13725,8; 7; 51; 6; 65; 12; 15; 9; 65; 17
8,59,0.13585,0.13559,72; 8; 59; 57; 38; 12; 42; 48; 57; 72
29,40,0.71671,0.725,42; 29; 40; 51; 82; 12; 76; 49; 68; 31
17,28,0.61538,0.60714,45; 17; 28; 41; 63; 52; 14; 51; 68; 19
8,83,0.09877,0.09639,42; 8; 83; 56; 15; 81; 76; 54; 12; 10
5,52,0.10835,0.09615,58; 5; 52; 58; 10; 50; 33; 5; 80; 43
8,24,0.33508,0.33333,17; 8; 24; 13; 58; 74; 26; 32; 58; 10
6,60,0.09911,0.1,70; 6; 60; 62; 59; 56; 79; 53; 39; 7
37,60,0.60863,0.61667,47; 37; 60; 40; 74; 57; 24; 62; 74; 52
63,67,0.92476,0.9403,27; 63; 67; 32; 47; 84; 39; 54; 44; 70
63,79,0.78512,0.79747,35; 63; 79; 14; 81; 6; 38; 28; 70; 51
6,61,0.10263,0.09836,47; 6; 61; 22; 68; 72; 62; 42; 32; 82
30,68,0.4406,0.44118,42; 30; 68; 61; 67; 46; 26; 62; 43; 19
13,18,0.71153,0.72222,47; 13; 18; 5; 24; 70; 62; 37; 85; 43
11,80,0.14277,0.1375,15; 11; 80; 14; 61; 12; 14; 13; 82; 26
20,31,0.64187,0.64516,46; 20; 31; 70; 48; 69; 31; 82; 35; 34
22,55,0.3947,0.4,43; 22; 55; 48; 22; 15; 53; 59; 51; 17
58,79,0.71743,0.73418,36; 58; 79; 60; 51; 59; 76; 77; 48; 35
8,80,0.10475,0.1,28; 8; 80; 54; 62; 41; 82; 62; 27; 30
68,74,0.90435,0.91892,61; 68; 74; 80; 34; 83; 53; 63; 71; 67
62,77,0.79457,0.80519,59; 62; 77; 5; 62; 17; 33; 44; 71; 26
5,35,0.14838,0.14286,13; 5; 35; 49; 7; 14; 14; 11; 10; 44
23,59,0.38758,0.38983,30; 23; 59; 8; 48; 30; 39; 28; 51; 71
37,84,0.44997,0.44048,17; 37; 84; 58; 26; 75; 35; 67; 43; 7
5,49,0.11112,0.10204,80; 5; 49; 59; 76; 43; 29; 78; 52; 34
26,36,0.71193,0.72222,23; 26; 36; 41; 20; 47; 82; 46; 64; 48
45,74,0.59526,0.60811,14; 45; 74; 22; 26; 44; 70; 59; 46; 79
49,66,0.72973,0.74242,8; 49; 66; 58; 33; 25; 77; 81; 56; 68
27,29,0.91702,0.93103,29; 27; 29; 82; 68; 17; 7; 58; 20; 70
55,69,0.78229,0.7971,52; 55; 69; 71; 48; 68; 63; 39; 10; 39
75,81,0.90622,0.92593,48; 75; 81; 40; 56; 63; 49; 47; 58; 19
9,64,0.13692,0.14062,34; 9; 64; 19; 30; 39; 77; 40; 5; 75
8,79,0.10259,0.10127,47; 8; 79; 64; 73; 13; 48; 57; 66; 79
54,58,0.90984,0.93103,36; 54; 58; 77; 16; 30; 44; 20; 55; 7
64,68,0.92425,0.94118,32; 64; 68; 28; 36; 26; 52; 31; 51; 47
46,74,0.61167,0.62162,60; 46; 74; 76; 44; 15; 43; 76; 68; 59
55,75,0.72159,0.73333,56; 55; 75; 23; 68; 48; 51; 67; 76; 38
17,43,0.38497,0.39535,6; 17; 43; 6; 12; 13; 46; 6; 25; 47
5,36,0.14843,0.13889,55; 5; 36; 7; 37; 54; 85; 24; 7; 46
7,16,0.4346,0.4375,10; 7; 16; 11; 20; 52; 44; 44; 79; 16
25,31,0.79073,0.80645,60; 25; 31; 26; 38; 23; 5; 21; 33; 39
19,49,0.387,0.38776,62; 19; 49; 11; 20; 60; 28; 30; 39; 78
5,36,0.15504,0.13889,65; 5; 36; 14; 17; 14; 64; 74; 20; 62
51,70,0.71673,0.72857,80; 51; 70; 26; 81; 48; 59; 48; 5; 68
20,31,0.61645,0.64516,20; 20; 31; 77; 63; 72; 23; 30; 37; 79
21,52,0.40821,0.40385,21; 21; 52; 11; 63; 44; 10; 15; 78; 51
40,50,0.77889,0.8,33; 40; 50; 66; 32; 69; 85; 12; 76; 68
23,37,0.62726,0.62162,54; 23; 37; 61; 70; 80; 54; 12; 53; 83
68,72,0.93365,0.94444,58; 68; 72; 47; 27; 16; 37; 48; 72; 84
39,49,0.77815,0.79592,79; 39; 49; 9; 13; 48; 41; 8; 12; 78
73,79,0.91034,0.92405,65; 73; 79; 37; 72; 47; 59; 30; 10; 62
42,57,0.72953,0.73684,69; 42; 57; 65; 32; 32; 60; 55; 30; 10
41,67,0.59132,0.61194,28; 41; 67; 15; 70; 68; 81; 57; 11; 67
35,48,0.71284,0.72917,55; 35; 48; 73; 29; 7; 24; 28; 23; 66
26,36,0.70509,0.72222,23; 26; 36; 36; 65; 46; 5; 33; 29; 46
15,23,0.63755,0.65217,37; 15; 23; 61; 44; 76; 9; 11; 65; 56
5,48,0.11224,0.10417,34; 5; 48; 74; 77; 8; 75; 6; 76; 23
63,85,0.72551,0.74118,39; 63; 85; 51; 44; 67; 72; 75; 51; 28
37,60,0.61087,0.61667,74; 37; 60; 15; 36; 41; 9; 64; 84; 36
15,23,0.65834,0.65217,51; 15; 23; 66; 18; 47; 7; 44; 76; 43
19,27,0.70252,0.7037,75; 19; 27; 66; 49; 30; 45; 45; 84; 38
56,80,0.69531,0.7,44; 56; 80; 30; 81; 81; 27; 14; 7; 84
5,51,0.10935,0.09804,77; 5; 51; 56; 46; 33; 81; 5; 11; 59
57,79,0.70295,0.72152,48; 57; 79; 47; 81; 67; 30; 78; 25; 78
26,65,0.38545,0.4,39; 26; 65; 48; 55; 60; 50; 69; 76; 38
55,84,0.65422,0.65476,52; 55; 84; 54; 68; 45; 85; 49; 66; 5
7,68,0.10441,0.10294,52; 7; 68; 74; 39; 30; 13; 5; 60; 65
65,70,0.9044,0.92857,55; 65; 70; 62; 47; 68; 42; 17; 12; 27
14,85,0.17854,0.16471,72; 14; 85; 16; 13; 66; 34; 51; 9; 16
50,69,0.71671,0.72464,69; 50; 69; 9; 12; 34; 44; 29; 75; 57
25,27,0.92228,0.92593,25; 25; 27; 69; 81; 40; 7; 5; 85; 13
6,43,0.13923,0.13953,16; 6; 43; 54; 33; 36; 48; 69; 64; 6
37,46,0.80078,0.80435,72; 37; 46; 16; 53; 34; 77; 33; 78; 40
24,54,0.43454,0.44444,43; 24; 54; 42; 62; 83; 18; 54; 31; 43
53,66,0.77921,0.80303,68; 53; 66; 81; 18; 55; 18; 46; 38; 37
10,61,0.16347,0.16393,83; 10; 61; 32; 42; 13; 79; 5; 81; 27
7,68,0.10184,0.10294,72; 7; 68; 70; 21; 16; 5; 37; 76; 61
32,40,0.78706,0.8,62; 32; 40; 14; 81; 72; 46; 10; 51; 11
23,37,0.62168,0.62162,31; 23; 37; 84; 42; 51; 54; 60; 55; 7
33,46,0.69362,0.71739,41; 33; 46; 49; 12; 71; 18; 42; 81; 27
50,81,0.6039,0.61728,70; 50; 81; 84; 26; 69; 21; 71; 7; 59
56,76,0.72063,0.73684,64; 56; 76; 45; 19; 51; 16; 22; 67; 44
12,13,0.87243,0.92308,19; 12; 13; 68; 25; 66; 8; 53; 43; 10
42,58,0.71416,0.72414,46; 42; 58; 66; 56; 47; 82; 9; 78; 57
46,74,0.62103,0.62162,75; 46; 74; 71; 68; 78; 20; 57; 14; 52
28,39,0.70298,0.71795,80; 28; 39; 39; 30; 85; 18; 48; 74; 69
35,44,0.79734,0.79545,13; 35; 44; 74; 71; 37; 68; 39; 51; 16
60,82,0.714,0.73171,66; 60; 82; 79; 34; 67; 57; 23; 56; 38
29,31,0.93046,0.93548,45; 29; 31; 18; 5; 40; 10; 15; 73; 85
8,84,0.09878,0.09524,8; 8; 84; 20; 42; 67; 58; 52; 34; 22
20,31,0.63379,0.64516,84; 20; 31; 78; 84; 61; 42; 59; 38; 46
71,77,0.91762,0.92208,47; 71; 77; 50; 61; 50; 22; 23; 5; 10
11,17,0.62896,0.64706,75; 11; 17; 39; 30; 54; 18; 20; 50; 79
7,21,0.3377,0.33333,39; 7; 21; 53; 9; 20; 6; 65; 82; 56
20,51,0.39129,0.39216,21; 20; 51; 5; 21; 67; 62; 32; 78; 63
21,30,0.68546,0.7,36; 21; 30; 58; 78; 52; 38; 73; 42; 54
28,39,0.69692,0.71795,21; 28; 39; 19; 49; 31; 49; 67; 70; 77
51,71,0.70481,0.71831,46; 51; 71; 21; 79; 6; 67; 33; 20; 7
24,62,0.3865,0.3871,29; 24; 62; 39; 62; 42; 67; 51; 15; 5
39,48,0.80473,0.8125,77; 39; 48; 17; 57; 61; 20; 15; 56; 57
31,44,0.69275,0.70455,29; 31; 44; 65; 50; 66; 33; 50; 37; 22
76,82,0.89441,0.92683,65; 76; 82; 48; 83; 38; 56; 39; 59; 47
51,54,0.94139,0.94444,25; 51; 54; 53; 54; 71; 62; 28; 46; 68
32,83,0.3834,0.38554,70; 32; 83; 63; 29; 61; 7; 19; 70; 13
29,36,0.78387,0.80556,57; 29; 36; 68; 8; 44; 57; 51; 62; 52
15,38,0.38277,0.39474,67; 15; 38; 7; 71; 56; 79; 28; 35; 77
17,21,0.82022,0.80952,5; 17; 21; 20; 19; 78; 42; 65; 8; 81
29,75,0.3874,0.38667,63; 29; 75; 79; 57; 6; 45; 50; 39; 67
67,73,0.90483,0.91781,49; 67; 73; 35; 31; 14; 29; 72; 44; 42
27,29,0.91115,0.93103,48; 27; 29; 58; 46; 65; 43; 40; 35; 61
35,57,0.60661,0.61404,39; 35; 57; 11; 17; 17; 69; 45; 25; 47
45,49,0.9143,0.91837,65; 45; 49; 38; 7; 30; 30; 41; 27; 58
14,20,0.6744,0.7,52; 14; 20; 39; 80; 15; 85; 70; 22; 49
12,30,0.39324,0.4,79; 12; 30; 57; 56; 81; 21; 47; 57; 49
17,21,0.79597,0.80952,43; 17; 21; 70; 52; 24; 27; 26; 71; 20
43,69,0.61466,0.62319,41; 43; 69; 72; 16; 39; 74; 34; 85; 74
21,48,0.42766,0.4375,9; 21; 48; 33; 32; 70; 30; 18; 69; 55
51,73,0.6841,0.69863,55; 51; 73; 55; 13; 74; 68; 76; 70; 67
43,59,0.7193,0.72881,8; 43; 59; 16; 31; 54; 51; 24; 63; 75
56,70,0.79382,0.8,84; 56; 70; 60; 25; 35; 24; 60; 38; 27
49,66,0.72712,0.74242,63; 49; 66; 69; 82; 21; 57; 37; 50; 68
48,67,0.69998,0.71642,39; 48; 67; 21; 45; 64; 38; 61; 58; 31
39,54,0.70636,0.72222,40; 39; 54; 22; 31; 34; 31; 75; 82; 76
8,20,0.38745,0.4,52; 8; 20; 14; 62; 64; 81; 37; 11; 77
28,63,0.44381,0.44444,46; 28; 63; 49; 59; 81; 81; 11; 18; 80
62,67,0.90594,0.92537,7; 62; 67; 15; 12; 71; 8; 84; 24; 70
9,66,0.13289,0.13636,22; 9; 66; 48; 61; 9; 51; 26; 71; 65
34,84,0.40231,0.40476,12; 34; 84; 21; 48; 51; 52; 54; 32; 53
54,59,0.89089,0.91525,57; 54; 59; 35; 43; 9; 79; 58; 22; 13
75,81,0.90895,0.92593,15; 75; 81; 36; 84; 55; 26; 77; 60; 80
37,46,0.79774,0.80435,6; 37; 46; 74; 83; 82; 61; 18; 55; 7
28,70,0.40092,0.4,81; 28; 70; 53; 61; 36; 64; 23; 22; 29
7,70,0.10051,0.1,19; 7; 70; 17; 33; 46; 20; 14; 22; 37
51,78,0.64088,0.65385,12; 51; 78; 47; 65; 12; 51; 31; 12; 6
32,83,0.38826,0.38554,51; 32; 83; 48; 43; 58; 75; 79; 30; 23
6,61,0.1005,0.09836,79; 6; 61; 16; 36; 74; 55; 29; 18; 70
34,47,0.71213,0.7234,28; 34; 47; 77; 58; 53; 40; 83; 20; 41
10,73,0.13851,0.13699,76; 10; 73; 12; 45; 75; 7; 20; 6; 27
7,16,0.44082,0.4375,67; 7; 16; 68; 27; 29; 20; 25; 23; 68
10,30,0.34003,0.33333,46; 10; 30; 20; 71; 5; 8; 40; 56; 49
15,46,0.32417,0.32609,16; 15; 46; 74; 65; 39; 35; 41; 34; 48
24,39,0.60528,0.61538,67; 24; 39; 77; 44; 64; 72; 10; 37; 79
23,70,0.33159,0.32857,79; 23; 70; 57; 64; 59; 17; 71; 29; 31
24,30,0.79278,0.8,11; 24; 30; 48; 22; 19; 62; 28; 43; 79
26,42,0.61718,0.61905,9; 26; 42; 29; 9; 41; 78; 7; 76; 46
27,81,0.33789,0.33333,42; 27; 81; 49; 85; 10; 37; 56; 40; 13
60,83,0.71829,0.72289,56; 60; 83; 20; 5; 43; 29; 46; 76; 28
49,80,0.59661,0.6125,34; 49; 80; 26; 58; 77; 26; 85; 15; 23
33,45,0.72246,0.73333,63; 33; 45; 56; 51; 65; 7; 25; 37; 81
59,73,0.80681,0.80822,25; 59; 73; 38; 45; 12; 8; 80; 14; 70
31,42,0.7346,0.7381,26; 31; 42; 34; 82; 25; 76; 85; 63; 14
49,61,0.78119,0.80328,23; 49; 61; 19; 82; 36; 60; 68; 6; 15
5,32,0.16232,0.15625,46; 5; 32; 73; 32; 85; 64; 11; 49; 60
57,62,0.9106,0.91935,45; 57; 62; 18; 31; 63; 38; 58; 61; 69
8,79,0.10833,0.10127,32; 8; 79; 75; 77; 85; 44; 15; 58; 9
31,50,0.60472,0.62,50; 31; 50; 71; 34; 46; 73; 27; 7; 5
52,80,0.63868,0.65,64; 52; 80; 14; 72; 72; 64; 52; 40; 31
63,67,0.91954,0.9403,54; 63; 67; 26; 11; 41; 36; 71; 63; 27
52,64,0.80933,0.8125,17; 52; 64; 12; 56; 49; 77; 25; 76; 75
41,44,0.92775,0.93182,74; 41; 44; 50; 31; 38; 32; 60; 69; 36
44,71,0.61107,0.61972,44; 44; 71; 8; 53; 85; 69; 59; 9; 21
47,51,0.90945,0.92157,15; 47; 51; 72; 79; 44; 58; 16; 66; 46
8,51,0.16146,0.15686,39; 8; 51; 40; 82; 33; 33; 68; 21; 48
56,60,0.92651,0.93333,18; 56; 60; 11; 49; 85; 75; 59; 62; 80
66,72,0.9002,0.91667,56; 66; 72; 26; 41; 48; 37; 50; 68; 85
17,43,0.38426,0.39535,61; 17; 43; 28; 80; 42; 19; 41; 42; 32
58,83,0.69094,0.6988,34; 58; 83; 85; 25; 17; 16; 41; 70; 58
43,66,0.64756,0.65152,74; 43; 66; 56; 50; 50; 30; 67; 68; 54
8,13,0.59651,0.61538,46; 8; 13; 60; 15; 60; 59; 17; 81; 63
35,47,0.74781,0.74468,35; 35; 47; 9; 65; 47; 79; 45; 45; 16
13,14,0.85915,0.92857,19; 13; 14; 38; 69; 83; 60; 40; 27; 67
27,69,0.39076,0.3913,67; 27; 69; 40; 59; 44; 59; 9; 65; 65
65,69,0.92044,0.94203,33; 65; 69; 49; 52; 30; 54; 41; 84; 81
19,47,0.39564,0.40426,45; 19; 47; 58; 12; 82; 68; 75; 83; 5
57,77,0.73281,0.74026,46; 57; 77; 28; 61; 78; 68; 17; 81; 14
28,45,0.61283,0.62222,45; 28; 45; 36; 33; 60; 67; 29; 82; 17
15,46,0.31881,0.32609,22; 15; 46; 27; 23; 26; 60; 18; 73; 18
55,60,0.90321,0.91667,30; 55; 60; 15; 55; 77; 83; 57; 16; 60
11,69,0.16013,0.15942,28; 11; 69; 76; 33; 45; 18; 65; 14; 76
18,25,0.71955,0.72,68; 18; 25; 72; 65; 68; 26; 51; 24; 81
59,64,0.90657,0.92188,82; 59; 64; 37; 5; 79; 51; 80; 11; 75
17,52,0.32711,0.32692,18; 17; 52; 62; 58; 56; 14; 34; 60; 83
21,30,0.68911,0.7,42; 21; 30; 25; 55; 38; 38; 40; 17; 41
30,77,0.37951,0.38961,7; 30; 77; 70; 7; 60; 50; 6; 36; 53
55,84,0.64948,0.65476,63; 55; 84; 36; 37; 34; 80; 32; 54; 37
42,68,0.61667,0.61765,85; 42; 68; 56; 31; 43; 33; 67; 28; 66
69,74,0.90986,0.93243,6; 69; 74; 45; 64; 33; 23; 19; 78; 52
7,50,0.13814,0.14,20; 7; 50; 56; 28; 22; 8; 56; 37; 62
24,54,0.42986,0.44444,12; 24; 54; 85; 32; 66; 66; 41; 6; 18
16,41,0.39735,0.39024,18; 16; 41; 43; 10; 22; 14; 17; 40; 36
12,27,0.42868,0.44444,68; 12; 27; 73; 23; 80; 50; 29; 9; 33
44,55,0.77879,0.8,35; 44; 55; 71; 28; 50; 47; 40; 34; 19
34,56,0.60358,0.60714,22; 34; 56; 70; 82; 23; 30; 30; 39; 20
69,75,0.89268,0.92,75; 69; 75; 63; 71; 35; 13; 10; 75; 19
21,64,0.32957,0.32812,11; 21; 64; 13; 6; 7; 40; 46; 12; 64
55,68,0.78892,0.80882,66; 55; 68; 19; 37; 31; 54; 63; 78; 41
45,61,0.7197,0.7377,72; 45; 61; 57; 12; 16; 25; 21; 35; 52
63,78,0.7936,0.80769,60; 63; 78; 75; 60; 43; 32; 10; 19; 23
9,66,0.13434,0.13636,63; 9; 66; 39; 23; 7; 81; 37; 33; 42
8,24,0.31551,0.33333,18; 8; 24; 40; 84; 50; 31; 46; 8; 69
39,49,0.78669,0.79592,21; 39; 49; 22; 17; 14; 27; 78; 20; 41
62,85,0.71092,0.72941,38; 62; 85; 68; 62; 56; 50; 77; 68; 6
42,57,0.72448,0.73684,81; 42; 57; 37; 11; 75; 67; 45; 61; 48
8,56,0.14009,0.14286,65; 8; 56; 32; 38; 63; 62; 42; 53; 11
54,58,0.90743,0.93103,72; 54; 58; 83; 24; 32; 83; 41; 26; 55
38,41,0.90772,0.92683,27; 38; 41; 48; 49; 33; 15; 57; 5; 52
48,51,0.92497,0.94118,48; 48; 51; 33; 14; 7; 77; 42; 51; 21
51,79,0.63686,0.64557,84; 51; 79; 64; 34; 67; 28; 11; 72; 16
53,74,0.70264,0.71622,70; 53; 74; 54; 75; 24; 75; 14; 80; 62
8,24,0.33381,0.33333,5; 8; 24; 85; 54; 72; 19; 84; 17; 22
8,78,0.10661,0.10256,20; 8; 78; 75; 21; 10; 80; 22; 55; 70
31,71,0.44302,0.43662,57; 31; 71; 54; 12; 66; 70; 63; 48; 31
22,27,0.79318,0.81481,9; 22; 27; 62; 71; 39; 53; 36; 82; 44
35,38,0.91959,0.92105,61; 35; 38; 19; 42; 41; 59; 30; 81; 63
13,20,0.634,0.65,13; 13; 20; 82; 81; 55; 45; 58; 15; 41
58,72,0.78758,0.80556,51; 58; 72; 6; 13; 64; 39; 79; 19; 83
28,35,0.77546,0.8,81; 28; 35; 8; 26; 62; 33; 59; 42; 32
27,44,0.60386,0.61364,69; 27; 44; 60; 69; 54; 21; 10; 75; 71
52,56,0.92125,0.92857,81; 52; 56; 5; 41; 51; 68; 54; 37; 15
29,66,0.43185,0.43939,54; 29; 66; 69; 57; 40; 26; 24; 65; 44
24,30,0.78598,0.8,75; 24; 30; 14; 50; 7; 38; 12; 61; 30
13,80,0.16304,0.1625,41; 13; 80; 5; 43; 7; 42; 17; 62; 58
9,23,0.3823,0.3913,23; 9; 23; 82; 37; 62; 37; 78; 17; 23
20,33,0.59913,0.60606,45; 20; 33; 19; 7; 54; 45; 24; 28; 15
79,84,0.91435,0.94048,27; 79; 84; 41; 47; 51; 27; 56; 13; 19
12,27,0.43269,0.44444,40; 12; 27; 38; 74; 40; 84; 31; 27; 17
5,37,0.14523,0.13514,67; 5; 37; 55; 12; 27; 31; 56; 11; 40
61,66,0.90642,0.92424,42; 61; 66; 6; 26; 68; 40; 5; 16; 80
45,48,0.93127,0.9375,75; 45; 48; 55; 16; 42; 75; 66; 20; 79
9,55,0.16224,0.16364,65; 9; 55; 35; 8; 54; 70; 77; 76; 14
78,85,0.89807,0.91765,36; 78; 85; 27; 81; 23; 37; 24; 53; 32
25,62,0.39165,0.40323,26; 25; 62; 10; 39; 32; 7; 21; 12; 31
34,78,0.43696,0.4359,34; 34; 78; 62; 68; 53; 55; 14; 25; 10
21,64,0.32537,0.32812,68; 21; 64; 48; 19; 14; 78; 28; 67; 81
6,44,0.15339,0.13636,40; 6; 44; 58; 6; 63; 73; 39; 10; 10
63,78,0.80011,0.80769,35; 63; 78; 6; 76; 9; 63; 42; 20; 56
5,35,0.13653,0.14286,72; 5; 35; 13; 83; 53; 63; 21; 79; 67
63,79,0.78192,0.79747,41; 63; 79; 60; 80; 70; 45; 83; 41; 56
54,59,0.89583,0.91525,18; 54; 59; 69; 54; 70; 85; 36; 42; 41
58,63,0.89514,0.92063,63; 58; 63; 33; 7; 65; 36; 67; 62; 12
33,54,0.60286,0.61111,42; 33; 54; 59; 71; 60; 21; 36; 64; 18
23,32,0.71006,0.71875,67; 23; 32; 47; 59; 37; 39; 25; 26; 85
28,70,0.39704,0.4,63; 28; 70; 53; 59; 66; 78; 78; 24; 22
33,85,0.39295,0.38824,85; 33; 85; 75; 20; 48; 82; 37; 65; 32
19,27,0.69897,0.7037,77; 19; 27; 75; 56; 71; 8; 37; 24; 9
22,34,0.62845,0.64706,20; 22; 34; 46; 66; 7; 65; 10; 31; 28
51,69,0.73534,0.73913,41; 51; 69; 54; 76; 53; 60; 23; 43; 41
63,85,0.72691,0.74118,47; 63; 85; 12; 21; 39; 42; 58; 52; 80
39,60,0.65008,0.65,66; 39; 60; 65; 38; 84; 67; 17; 9; 51
45,49,0.90443,0.91837,81; 45; 49; 43; 26; 15; 80; 68; 81; 59
7,50,0.13509,0.14,54; 7; 50; 22; 72; 80; 26; 15; 20; 16
45,69,0.64068,0.65217,47; 45; 69; 82; 78; 9; 22; 32; 27; 11
55,60,0.89727,0.91667,34; 55; 60; 32; 64; 25; 55; 62; 24; 10
53,82,0.63823,0.64634,30; 53; 82; 15; 46; 58; 60; 39; 27; 47
63,68,0.89516,0.92647,15; 63; 68; 33; 19; 75; 80; 41; 71; 54
7,49,0.14735,0.14286,25; 7; 49; 40; 33; 9; 63; 55; 75; 28
27,70,0.37854,0.38571,17; 27; 70; 45; 25; 72; 84; 17; 26; 83
11,77,0.14572,0.14286,36; 11; 77; 9; 43; 47; 72; 72; 57; 51
22,56,0.40487,0.39286,46; 22; 56; 7; 84; 58; 58; 38; 74; 48
61,75,0.78777,0.81333,5; 61; 75; 16; 57; 5; 83; 22; 85; 69
24,26,0.94565,0.92308,25; 24; 26; 74; 74; 45; 73; 37; 10; 42
79,85,0.91545,0.92941,62; 79; 85; 20; 58; 57; 42; 43; 73; 54
5,32,0.16888,0.15625,78; 5; 32; 17; 8; 46; 83; 53; 67; 68
29,75,0.38387,0.38667,6; 29; 75; 38; 47; 21; 80; 11; 46; 44
24,62,0.38223,0.3871,53; 24; 62; 50; 28; 79; 67; 54; 77; 35
13,18,0.72783,0.72222,27; 13; 18; 80; 60; 56; 20; 28; 45; 60
59,80,0.72385,0.7375,30; 59; 80; 48; 7; 17; 83; 44; 14; 51
43,61,0.68379,0.70492,38; 43; 61; 72; 11; 54; 66; 67; 48; 49
45,74,0.59124,0.60811,63; 45; 74; 44; 85; 37; 27; 19; 24; 81
29,75,0.38195,0.38667,78; 29; 75; 30; 76; 32; 5; 10; 54; 65
55,79,0.69416,0.6962,46; 55; 79; 15; 78; 6; 78; 47; 50; 49
12,15,0.76259,0.8,82; 12; 15; 70; 75; 82; 67; 80; 31; 55
7,50,0.14293,0.14,10; 7; 50; 28; 14; 76; 75; 45; 56; 33
34,42,0.80158,0.80952,23; 34; 42; 53; 18; 35; 52; 40; 30; 41
11,67,0.1675,0.16418,23; 11; 67; 14; 28; 83; 67; 74; 31; 17
17,42,0.40741,0.40476,45; 17; 42; 70; 31; 68; 18; 17; 80; 59
42,58,0.70855,0.72414,6; 42; 58; 62; 43; 13; 50; 62; 30; 12
66,82,0.79443,0.80488,85; 66; 82; 9; 65; 57; 50; 62; 55; 44
31,43,0.7207,0.72093,5; 31; 43; 31; 38; 54; 82; 14; 20; 77
12,27,0.44567,0.44444,16; 12; 27; 63; 55; 69; 70; 77; 51; 78
44,54,0.79725,0.81481,33; 44; 54; 27; 78; 77; 41; 75; 15; 59
