ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,25,0.93306,0.96,24; 7; 3; 4; 25; 24; 11; 13
9,10,0.8734,0.9,9; 13; 13; 19; 10; 9; 16; 20
5,17,0.33058,0.29412,5; 8; 13; 23; 17; 23; 15; 17
30,31,0.92387,0.96774,30; 11; 9; 4; 31; 10; 9; 17
16,17,0.89417,0.94118,16; 23; 18; 6; 17; 27; 9; 17
8,31,0.26698,0.25806,8; 11; 24; 3; 31; 10; 22; 16
11,72,0.17169,0.15278,11; 4; 10; 4; 72; 5; 4; 5
77,84,0.88648,0.91667,77; 5; 4; 7; 84; 4; 3; 4
46,75,0.61082,0.61333,46; 13; 14; 17; 75; 4; 5; 6
19,36,0.52628,0.52778,19; 17; 18; 15; 36; 17; 17; 20
27,46,0.57959,0.58696,27; 18; 18; 6; 46; 16; 10; 3
15,75,0.20534,0.2,15; 24; 21; 13; 75; 5; 7; 4
9,31,0.29541,0.29032,9; 28; 3; 3; 31; 14; 13; 13
9,10,0.86734,0.9,9; 19; 27; 29; 10; 24; 13; 24
11,46,0.25158,0.23913,11; 24; 28; 13; 46; 8; 4; 17
21,36,0.56862,0.58333,21; 16; 8; 13; 36; 14; 5; 6
7,84,0.09164,0.08333,7; 8; 15; 23; 84; 3; 4; 3
34,46,0.74086,0.73913,34; 16; 8; 19; 46; 17; 13; 11
16,81,0.20718,0.19753,16; 7; 26; 23; 81; 4; 4; 4
6,17,0.37468,0.35294,6; 6; 21; 24; 17; 18; 10; 17
5,17,0.3549,0.29412,5; 30; 24; 21; 17; 3; 11; 16
8,17,0.5241,0.47059,8; 13; 11; 18; 17; 17; 13; 8
5,8,0.70663,0.625,5; 10; 12; 13; 8; 23; 4; 5
42,50,0.82018,0.84,42; 9; 16; 13; 50; 7; 3; 12
5,8,0.7276,0.625,5; 12; 12; 9; 8; 17; 11; 22
9,50,0.19879,0.18,9; 10; 10; 19; 50; 13; 4; 16
9,25,0.35655,0.36,9; 5; 24; 24; 25; 16; 20; 9
14,56,0.25412,0.25,14; 9; 9; 28; 56; 12; 8; 12
39,81,0.49986,0.48148,39; 11; 9; 5; 81; 3; 5; 5
27,72,0.38675,0.375,27; 8; 18; 13; 72; 6; 8; 3
9,13,0.76235,0.69231,9; 12; 10; 9; 13; 17; 14; 12
5,56,0.10882,0.08929,5; 31; 16; 4; 56; 3; 12; 14
7,8,0.85975,0.875,7; 13; 25; 25; 8; 18; 8; 24
50,83,0.58915,0.60241,50; 12; 6; 9; 83; 3; 3; 3
18,25,0.71697,0.72,18; 3; 20; 14; 25; 13; 7; 6
8,17,0.50167,0.47059,8; 10; 23; 25; 17; 23; 12; 13
17,81,0.24022,0.20988,17; 7; 9; 25; 81; 3; 5; 3
26,46,0.57483,0.56522,26; 6; 13; 4; 46; 14; 16; 3
12,50,0.24536,0.24,12; 3; 25; 23; 50; 15; 10; 5
38,83,0.46379,0.45783,38; 14; 10; 8; 83; 3; 5; 5
74,83,0.86322,0.89157,74; 5; 4; 3; 83; 5; 3; 3
30,56,0.54164,0.53571,30; 20; 22; 3; 56; 14; 4; 3
11,13,0.84873,0.84615,11; 14; 15; 6; 13; 24; 17; 3
7,46,0.15839,0.15217,7; 6; 29; 17; 46; 11; 3; 12
21,72,0.30543,0.29167,21; 15; 8; 4; 72; 6; 5; 5
5,13,0.52039,0.38462,5; 26; 8; 29; 13; 9; 10; 26
5,8,0.73175,0.625,5; 4; 8; 30; 8; 27; 13; 27
6,10,0.87625,0.6,6; 11; 4; 15; 10; 20; 26; 25
10,13,0.83508,0.76923,10; 3; 15; 6; 13; 13; 17; 22
13,36,0.36464,0.36111,13; 21; 3; 7; 36; 6; 8; 6
6,84,0.08838,0.07143,6; 26; 6; 27; 84; 3; 4; 3
9,10,0.8669,0.9,9; 4; 3; 15; 10; 9; 21; 15
10,17,0.60461,0.58824,10; 3; 10; 23; 17; 4; 16; 20
23,36,0.62198,0.63889,23; 11; 16; 9; 36; 14; 15; 13
6,8,0.7488,0.75,6; 19; 5; 26; 8; 14; 18; 11
11,75,0.16328,0.14667,11; 27; 19; 3; 75; 5; 3; 4
6,8,0.82715,0.75,6; 19; 4; 17; 8; 29; 28; 23
14,17,0.80005,0.82353,14; 23; 14; 28; 17; 25; 5; 7
39,42,0.91631,0.92857,39; 6; 7; 8; 42; 11; 9; 18
50,75,0.65035,0.66667,50; 13; 13; 10; 75; 5; 7; 7
12,31,0.40659,0.3871,12; 8; 12; 15; 31; 7; 6; 11
5,56,0.09668,0.08929,5; 8; 21; 19; 56; 7; 6; 14
11,36,0.31762,0.30556,11; 18; 17; 10; 36; 4; 19; 20
6,13,0.61411,0.46154,6; 5; 22; 16; 13; 15; 28; 26
50,75,0.6477,0.66667,50; 12; 13; 8; 75; 3; 7; 5
11,84,0.17373,0.13095,11; 26; 29; 21; 84; 3; 4; 4
20,25,0.79059,0.8,20; 11; 16; 10; 25; 19; 8; 24
9,10,0.89512,0.9,9; 6; 8; 20; 10; 9; 18; 4
5,36,0.15218,0.13889,5; 22; 14; 3; 36; 5; 13; 16
21,83,0.25728,0.25301,21; 18; 7; 15; 83; 5; 5; 5
25,56,0.45349,0.44643,25; 10; 7; 22; 56; 12; 13; 9
7,13,0.66753,0.53846,7; 29; 8; 11; 13; 15; 23; 4
15,25,0.59636,0.6,15; 23; 4; 25; 25; 8; 5; 15
61,72,0.83812,0.84722,61; 3; 11; 12; 72; 3; 7; 3
6,50,0.13076,0.12,6; 12; 30; 4; 50; 10; 6; 10
6,8,0.82499,0.75,6; 17; 4; 27; 8; 11; 12; 9
7,25,0.27458,0.28,7; 29; 28; 16; 25; 15; 10; 3
19,25,0.74029,0.76,19; 22; 15; 22; 25; 11; 12; 11
57,83,0.70327,0.68675,57; 4; 11; 7; 83; 3; 3; 3
9,10,0.89381,0.9,9; 6; 29; 20; 10; 7; 8; 25
16,31,0.50947,0.51613,16; 5; 21; 6; 31; 5; 18; 19
19,81,0.24578,0.23457,19; 8; 6; 10; 81; 4; 4; 3
8,17,0.51041,0.47059,8; 16; 30; 6; 17; 23; 14; 14
11,13,0.8328,0.84615,11; 14; 8; 15; 13; 4; 7; 24
40,56,0.70844,0.71429,40; 8; 17; 14; 56; 9; 4; 8
11,13,0.7791,0.84615,11; 5; 26; 3; 13; 14; 12; 15
76,84,0.88637,0.90476,76; 4; 6; 4; 84; 4; 4; 4
10,31,0.33464,0.32258,10; 29; 17; 24; 31; 22; 3; 6
68,81,0.81365,0.83951,68; 10; 9; 3; 81; 4; 5; 3
10,83,0.14645,0.12048,10; 28; 22; 24; 83; 5; 3; 4
27,42,0.64335,0.64286,27; 8; 10; 23; 42; 6; 16; 17
24,46,0.51957,0.52174,24; 23; 20; 3; 46; 14; 11; 5
5,8,0.70044,0.625,5; 31; 12; 13; 8; 8; 12; 14
76,81,0.90564,0.93827,76; 3; 6; 3; 81; 4; 5; 5
7,25,0.2746,0.28,7; 19; 11; 8; 25; 11; 3; 19
60,83,0.7232,0.72289,60; 9; 9; 6; 83; 5; 5; 4
5,8,0.72903,0.625,5; 18; 31; 9; 8; 8; 28; 22
42,84,0.5083,0.5,42; 4; 4; 13; 84; 4; 4; 4
5,13,0.54026,0.38462,5; 15; 4; 12; 13; 20; 22; 5
71,81,0.87317,0.87654,71; 7; 4; 7; 81; 4; 4; 4
8,56,0.15527,0.14286,8; 15; 3; 12; 56; 8; 8; 7
6,8,0.85214,0.75,6; 14; 15; 12; 8; 3; 21; 8
29,31,0.92991,0.93548,29; 3; 6; 9; 31; 9; 15; 9
18,83,0.22204,0.21687,18; 9; 18; 14; 83; 4; 3; 4
11,25,0.40982,0.44,11; 18; 14; 8; 25; 13; 9; 12
7,46,0.16615,0.15217,7; 8; 9; 14; 46; 10; 17; 14
32,42,0.76732,0.7619,32; 19; 20; 5; 42; 10; 3; 5
15,42,0.37141,0.35714,15; 12; 15; 14; 42; 11; 8; 3
24,36,0.66337,0.66667,24; 6; 19; 10; 36; 11; 3; 3
48,72,0.65538,0.66667,48; 7; 9; 6; 72; 8; 8; 3
9,17,0.53572,0.52941,9; 13; 4; 14; 17; 3; 27; 7
81,84,0.90273,0.96429,81; 3; 4; 4; 84; 4; 4; 3
45,75,0.58614,0.6,45; 8; 13; 13; 75; 3; 6; 6
42,75,0.56134,0.56,42; 3; 10; 15; 75; 4; 4; 3
16,31,0.52731,0.51613,16; 5; 14; 23; 31; 10; 11; 16
9,13,0.73807,0.69231,9; 26; 3; 25; 13; 5; 12; 13
12,13,0.83833,0.92308,12; 20; 18; 10; 13; 16; 28; 11
32,36,0.89431,0.88889,32; 15; 21; 16; 36; 6; 18; 4
22,72,0.32305,0.30556,22; 9; 10; 14; 72; 3; 7; 5
51,84,0.62582,0.60714,51; 6; 10; 15; 84; 4; 3; 4
8,10,0.87859,0.8,8; 23; 26; 23; 10; 12; 8; 3
5,36,0.1508,0.13889,5; 24; 19; 5; 36; 12; 10; 15
35,81,0.46246,0.4321,35; 8; 10; 15; 81; 4; 5; 5
8,46,0.19669,0.17391,8; 13; 11; 18; 46; 11; 10; 5
6,13,0.59864,0.46154,6; 12; 23; 4; 13; 7; 13; 13
45,81,0.53821,0.55556,45; 14; 6; 17; 81; 5; 5; 5
12,25,0.4809,0.48,12; 13; 16; 20; 25; 6; 24; 23
14,31,0.46168,0.45161,14; 26; 23; 23; 31; 4; 8; 16
7,46,0.17831,0.15217,7; 29; 15; 23; 46; 12; 16; 11
37,83,0.46562,0.44578,37; 15; 16; 18; 83; 5; 5; 3
62,81,0.7516,0.76543,62; 11; 11; 11; 81; 3; 4; 4
33,36,0.92379,0.91667,33; 16; 12; 5; 36; 19; 3; 10
66,75,0.84965,0.88,66; 4; 8; 8; 75; 7; 3; 4
6,8,0.87041,0.75,6; 30; 27; 14; 8; 5; 25; 8
10,25,0.40353,0.4,10; 10; 23; 8; 25; 21; 8; 10
28,31,0.89112,0.90323,28; 13; 7; 13; 31; 16; 13; 22
23,31,0.75202,0.74194,23; 15; 6; 13; 31; 12; 12; 10
46,56,0.81233,0.82143,46; 4; 8; 5; 56; 9; 9; 13
32,75,0.43811,0.42667,32; 16; 4; 16; 75; 3; 7; 5
57,81,0.70633,0.7037,57; 12; 9; 13; 81; 4; 3; 5
31,50,0.63133,0.62,31; 12; 19; 18; 50; 9; 7; 10
11,72,0.16465,0.15278,11; 22; 12; 21; 72; 6; 3; 3
9,13,0.74588,0.69231,9; 21; 13; 22; 13; 23; 6; 4
51,56,0.91081,0.91071,51; 13; 13; 10; 56; 11; 6; 11
5,10,0.66416,0.5,5; 20; 26; 28; 10; 26; 8; 11
27,42,0.64573,0.64286,27; 17; 5; 11; 42; 12; 8; 17
7,8,0.82292,0.875,7; 22; 19; 23; 8; 21; 18; 9
7,10,0.87445,0.7,7; 23; 4; 10; 10; 23; 7; 9
15,46,0.33754,0.32609,15; 21; 10; 19; 46; 10; 10; 12
5,31,0.17488,0.16129,5; 28; 13; 31; 31; 9; 19; 3
25,31,0.80268,0.80645,25; 12; 5; 7; 31; 4; 7; 13
15,46,0.34254,0.32609,15; 20; 17; 17; 46; 9; 9; 16
9,10,0.91599,0.9,9; 25; 4; 18; 10; 27; 9; 12
12,72,0.17439,0.16667,12; 13; 22; 8; 72; 6; 6; 5
10,84,0.12877,0.11905,10; 23; 12; 8; 84; 3; 3; 3
6,8,0.85068,0.75,6; 7; 4; 19; 8; 20; 5; 25
32,42,0.76389,0.7619,32; 14; 4; 9; 42; 15; 16; 9
10,56,0.19047,0.17857,10; 21; 8; 29; 56; 3; 13; 5
7,8,0.84105,0.875,7; 29; 12; 5; 8; 24; 22; 28
5,10,0.7105,0.5,5; 3; 11; 24; 10; 15; 12; 12
53,56,0.93707,0.94643,53; 14; 13; 8; 56; 10; 14; 11
8,17,0.48718,0.47059,8; 30; 8; 10; 17; 3; 16; 22
14,31,0.46603,0.45161,14; 23; 24; 9; 31; 4; 17; 15
9,10,0.8631,0.9,9; 26; 15; 21; 10; 14; 10; 29
5,46,0.11749,0.1087,5; 7; 20; 24; 46; 17; 7; 7
34,72,0.47852,0.47222,34; 3; 12; 4; 72; 6; 3; 6
77,83,0.89836,0.92771,77; 6; 7; 5; 83; 3; 4; 4
69,75,0.90306,0.92,69; 7; 4; 6; 75; 5; 4; 3
37,56,0.64244,0.66071,37; 6; 12; 11; 56; 8; 5; 6
8,42,0.21658,0.19048,8; 15; 9; 19; 42; 8; 11; 6
6,75,0.08409,0.08,6; 10; 24; 7; 75; 4; 5; 3
7,10,0.8974,0.7,7; 30; 13; 10; 10; 15; 3; 6
18,31,0.59118,0.58065,18; 6; 4; 12; 31; 9; 14; 6
12,42,0.2976,0.28571,12; 4; 6; 5; 42; 15; 9; 15
40,46,0.85617,0.86957,40; 15; 17; 5; 46; 5; 3; 8
46,50,0.91775,0.92,46; 4; 7; 12; 50; 16; 15; 15
68,81,0.81318,0.83951,68; 9; 7; 9; 81; 4; 4; 3
63,81,0.76508,0.77778,63; 10; 3; 10; 81; 4; 3; 4
8,13,0.72066,0.61538,8; 29; 3; 24; 13; 13; 5; 21
20,25,0.80397,0.8,20; 13; 14; 13; 25; 23; 17; 13
29,81,0.36987,0.35802,29; 12; 16; 21; 81; 4; 4; 3
67,72,0.91906,0.93056,67; 4; 10; 8; 72; 8; 8; 7
6,10,0.84662,0.6,6; 10; 19; 18; 10; 3; 22; 23
6,25,0.25075,0.24,6; 29; 4; 23; 25; 17; 9; 19
9,56,0.16431,0.16071,9; 19; 23; 12; 56; 11; 9; 4
65,81,0.77841,0.80247,65; 11; 9; 8; 81; 4; 4; 5
29,46,0.62826,0.63043,29; 19; 10; 7; 46; 4; 14; 10
8,17,0.47745,0.47059,8; 24; 8; 18; 17; 6; 25; 7
7,8,0.85344,0.875,7; 10; 14; 29; 8; 24; 14; 26
5,13,0.53018,0.38462,5; 7; 12; 25; 13; 17; 15; 8
27,42,0.63869,0.64286,27; 11; 17; 22; 42; 17; 18; 15
39,56,0.68926,0.69643,39; 6; 9; 6; 56; 13; 12; 8
25,75,0.34539,0.33333,25; 8; 21; 5; 75; 3; 4; 4
21,36,0.5765,0.58333,21; 20; 3; 6; 36; 16; 11; 10
18,31,0.57276,0.58065,18; 11; 13; 15; 31; 7; 18; 10
70,72,0.94029,0.97222,70; 7; 5; 6; 72; 5; 8; 3
6,10,0.86349,0.6,6; 20; 24; 28; 10; 18; 29; 10
30,84,0.38229,0.35714,30; 11; 4; 8; 84; 3; 4; 3
8,46,0.20222,0.17391,8; 19; 11; 13; 46; 9; 4; 17
80,84,0.8959,0.95238,80; 5; 4; 5; 84; 3; 4; 4
12,46,0.268,0.26087,12; 20; 16; 23; 46; 11; 10; 17
13,17,0.78178,0.76471,13; 22; 5; 8; 17; 9; 22; 10
28,56,0.49729,0.5,28; 7; 20; 15; 56; 9; 8; 3
55,83,0.66366,0.66265,55; 4; 11; 13; 83; 5; 4; 3
14,36,0.40292,0.38889,14; 8; 18; 17; 36; 17; 11; 20
6,10,0.82469,0.6,6; 11; 20; 15; 10; 3; 5; 29
12,17,0.70328,0.70588,12; 5; 4; 8; 17; 19; 8; 23
27,42,0.64704,0.64286,27; 11; 14; 16; 42; 16; 16; 17
6,17,0.38669,0.35294,6; 18; 8; 27; 17; 4; 27; 24
9,10,0.88857,0.9,9; 7; 12; 9; 10; 6; 15; 6
21,46,0.4583,0.45652,21; 20; 24; 4; 46; 12; 9; 14
19,25,0.76428,0.76,19; 9; 6; 4; 25; 22; 4; 22
57,72,0.77941,0.79167,57; 11; 4; 7; 72; 5; 6; 7
5,8,0.67445,0.625,5; 8; 11; 18; 8; 26; 5; 14
13,84,0.16479,0.15476,13; 22; 9; 28; 84; 4; 3; 4
16,17,0.88961,0.94118,16; 6; 6; 9; 17; 8; 24; 10
25,50,0.48254,0.5,25; 4; 16; 8; 50; 13; 13; 7
43,50,0.8639,0.86,43; 18; 13; 7; 50; 5; 15; 12
21,84,0.27721,0.25,21; 7; 11; 11; 84; 4; 3; 4
18,81,0.23774,0.22222,18; 13; 7; 20; 81; 3; 4; 4
13,25,0.51417,0.52,13; 15; 25; 10; 25; 7; 8; 10
9,10,0.88184,0.9,9; 17; 20; 26; 10; 19; 3; 24
27,36,0.75558,0.75,27; 21; 7; 6; 36; 16; 3; 4
27,84,0.3449,0.32143,27; 13; 3; 20; 84; 3; 4; 4
7,36,0.21225,0.19444,7; 7; 28; 6; 36; 10; 19; 15
18,46,0.40004,0.3913,18; 3; 23; 10; 46; 16; 15; 5
9,42,0.22845,0.21429,9; 18; 18; 25; 42; 12; 4; 17
51,75,0.6575,0.68,51; 5; 14; 12; 75; 3; 3; 6
72,81,0.87719,0.88889,72; 3; 3; 3; 81; 3; 5; 4
6,8,0.84625,0.75,6; 28; 27; 24; 8; 29; 27; 14
26,46,0.55932,0.56522,26; 13; 5; 12; 46; 8; 6; 6
10,56,0.1858,0.17857,10; 24; 17; 17; 56; 6; 7; 10
18,72,0.25761,0.25,18; 9; 20; 16; 72; 6; 4; 4
5,13,0.50852,0.38462,5; 26; 24; 22; 13; 19; 24; 13
14,46,0.31094,0.30435,14; 17; 25; 9; 46; 13; 9; 10
12,36,0.32605,0.33333,12; 4; 8; 18; 36; 17; 10; 16
39,84,0.48348,0.46429,39; 7; 12; 16; 84; 3; 4; 4
21,42,0.50622,0.5,21; 9; 9; 22; 42; 12; 6; 4
5,10,0.76135,0.5,5; 24; 17; 20; 10; 29; 21; 24
40,46,0.87448,0.86957,40; 14; 18; 5; 46; 16; 10; 8
41,81,0.50871,0.50617,41; 15; 16; 10; 81; 4; 4; 4
24,81,0.30905,0.2963,24; 3; 12; 20; 81; 4; 5; 3
16,50,0.32215,0.32,16; 22; 21; 16; 50; 5; 11; 14
7,8,0.85383,0.875,7; 28; 17; 17; 8; 25; 30; 12
66,84,0.77206,0.78571,66; 9; 4; 8; 84; 4; 4; 4
16,17,0.88424,0.94118,16; 8; 11; 20; 17; 26; 6; 26
8,17,0.49014,0.47059,8; 25; 5; 25; 17; 25; 25; 23
52,81,0.66911,0.64198,52; 10; 4; 4; 81; 5; 5; 5
7,81,0.08999,0.08642,7; 28; 15; 10; 81; 3; 4; 3
23,42,0.56131,0.54762,23; 23; 21; 17; 42; 11; 7; 14
42,46,0.91781,0.91304,42; 17; 4; 12; 46; 12; 13; 8
14,25,0.55678,0.56,14; 4; 16; 9; 25; 22; 12; 24
6,42,0.15535,0.14286,6; 25; 14; 11; 42; 7; 6; 6
7,8,0.85339,0.875,7; 24; 12; 22; 8; 11; 30; 8
23,25,0.89696,0.92,23; 12; 4; 16; 25; 3; 20; 15
9,17,0.55237,0.52941,9; 22; 22; 24; 17; 22; 19; 9
26,36,0.73841,0.72222,26; 6; 9; 6; 36; 14; 4; 13
48,56,0.84574,0.85714,48; 15; 3; 7; 56; 12; 7; 13
14,50,0.3,0.28,14; 6; 20; 25; 50; 4; 4; 4
10,46,0.2352,0.21739,10; 24; 25; 3; 46; 10; 8; 3
17,56,0.32197,0.30357,17; 22; 27; 20; 56; 11; 6; 7
39,72,0.53263,0.54167,39; 9; 13; 4; 72; 4; 4; 5
6,17,0.39844,0.35294,6; 10; 25; 12; 17; 9; 6; 20
20,31,0.62518,0.64516,20; 6; 17; 20; 31; 9; 17; 19
10,25,0.40017,0.4,10; 6; 20; 16; 25; 12; 21; 11
33,72,0.45105,0.45833,33; 10; 20; 3; 72; 3; 6; 3
59,72,0.80593,0.81944,59; 4; 10; 12; 72; 8; 6; 6
28,56,0.48768,0.5,28; 10; 5; 13; 56; 3; 6; 7
5,8,0.67196,0.625,5; 20; 16; 16; 8; 12; 7; 15
11,25,0.4491,0.44,11; 17; 29; 14; 25; 15; 18; 14
15,46,0.33162,0.32609,15; 9; 14; 6; 46; 12; 9; 3
45,84,0.52112,0.53571,45; 11; 15; 12; 84; 3; 4; 3
29,84,0.36219,0.34524,29; 22; 16; 5; 84; 3; 3; 4
14,72,0.19891,0.19444,14; 28; 7; 23; 72; 6; 5; 8
73,75,0.95564,0.97333,73; 8; 7; 4; 75; 7; 7; 7
9,17,0.56498,0.52941,9; 13; 16; 19; 17; 10; 3; 13
11,46,0.25418,0.23913,11; 15; 4; 20; 46; 9; 13; 4
22,25,0.87661,0.88,22; 9; 5; 21; 25; 17; 6; 11
66,75,0.87386,0.88,66; 4; 4; 9; 75; 3; 5; 4
36,81,0.45606,0.44444,36; 18; 19; 10; 81; 4; 4; 4
6,8,0.84221,0.75,6; 26; 14; 8; 8; 20; 28; 16
64,72,0.87469,0.88889,64; 4; 10; 5; 72; 8; 7; 8
7,36,0.20947,0.19444,7; 17; 20; 3; 36; 20; 12; 4
7,8,0.86288,0.875,7; 8; 3; 16; 8; 18; 25; 26
19,56,0.35281,0.33929,19; 6; 23; 15; 56; 10; 6; 5
9,36,0.26429,0.25,9; 13; 12; 14; 36; 5; 5; 16
14,46,0.31678,0.30435,14; 21; 25; 16; 46; 16; 13; 4
18,25,0.73384,0.72,18; 8; 11; 5; 25; 21; 15; 5
25,72,0.36859,0.34722,25; 9; 23; 7; 72; 6; 3; 3
18,83,0.23859,0.21687,18; 15; 5; 23; 83; 4; 5; 5
12,13,0.88923,0.92308,12; 14; 27; 8; 13; 3; 14; 9
62,72,0.84579,0.86111,62; 9; 8; 5; 72; 3; 3; 4
27,31,0.87191,0.87097,27; 14; 22; 22; 31; 8; 17; 13
10,13,0.79805,0.76923,10; 18; 18; 14; 13; 5; 9; 24
14,56,0.25338,0.25,14; 4; 20; 16; 56; 3; 14; 7
10,13,0.82804,0.76923,10; 13; 28; 17; 13; 27; 17; 21
31,83,0.39357,0.37349,31; 21; 17; 16; 83; 5; 5; 5
18,36,0.4973,0.5,18; 20; 16; 9; 36; 16; 11; 17
37,81,0.46144,0.45679,37; 5; 6; 19; 81; 3; 3; 3
13,42,0.32824,0.30952,13; 12; 25; 25; 42; 14; 12; 3
53,72,0.72717,0.73611,53; 11; 4; 4; 72; 4; 8; 7
18,25,0.7264,0.72,18; 6; 3; 24; 25; 5; 12; 3
8,84,0.11927,0.09524,8; 30; 7; 17; 84; 4; 3; 3
41,56,0.71238,0.73214,41; 10; 4; 19; 56; 13; 5; 14
5,50,0.11759,0.1,5; 29; 25; 11; 50; 12; 12; 13
9,25,0.36217,0.36,9; 10; 14; 26; 25; 23; 12; 9
30,56,0.53251,0.53571,30; 6; 3; 11; 56; 4; 9; 4
6,10,0.87416,0.6,6; 13; 19; 26; 10; 6; 22; 14
45,81,0.54935,0.55556,45; 17; 12; 8; 81; 4; 4; 3
22,36,0.61335,0.61111,22; 16; 5; 15; 36; 17; 10; 5
27,50,0.53936,0.54,27; 18; 6; 15; 50; 9; 5; 12
23,36,0.64215,0.63889,23; 19; 5; 24; 36; 9; 4; 13
6,50,0.13545,0.12,6; 6; 27; 28; 50; 10; 11; 10
35,72,0.49508,0.48611,35; 9; 14; 4; 72; 6; 5; 3
40,83,0.5047,0.48193,40; 11; 18; 16; 83; 5; 5; 3
48,84,0.5975,0.57143,48; 14; 8; 4; 84; 3; 3; 4
43,56,0.77211,0.76786,43; 18; 12; 15; 56; 9; 14; 8
67,72,0.9294,0.93056,67; 9; 8; 10; 72; 6; 6; 6
10,13,0.83087,0.76923,10; 9; 26; 16; 13; 22; 27; 15
12,75,0.1681,0.16,12; 24; 12; 12; 75; 7; 6; 5
18,81,0.23937,0.22222,18; 9; 16; 20; 81; 3; 3; 3
15,36,0.42238,0.41667,15; 23; 16; 11; 36; 15; 15; 19
44,50,0.86027,0.88,44; 7; 9; 13; 50; 15; 14; 11
27,83,0.34147,0.3253,27; 13; 23; 11; 83; 4; 3; 5
19,25,0.76496,0.76,19; 6; 22; 6; 25; 5; 19; 18
29,81,0.37427,0.35802,29; 5; 5; 5; 81; 3; 3; 4
33,36,0.91299,0.91667,33; 5; 17; 16; 36; 9; 5; 6
63,72,0.86537,0.875,63; 4; 4; 11; 72; 5; 5; 6
24,25,0.92496,0.96,24; 6; 12; 17; 25; 4; 22; 21
20,46,0.44185,0.43478,20; 12; 3; 9; 46; 12; 9; 3
8,84,0.09335,0.09524,8; 7; 5; 21; 84; 3; 3; 3
54,72,0.73458,0.75,54; 4; 9; 14; 72; 5; 6; 7
39,72,0.53168,0.54167,39; 18; 17; 9; 72; 3; 8; 6
22,83,0.28258,0.26506,22; 14; 8; 20; 83; 3; 3; 3
7,8,0.79737,0.875,7; 20; 16; 19; 8; 10; 16; 6
44,46,0.94075,0.95652,44; 14; 7; 9; 46; 17; 10; 10
13,81,0.17705,0.16049,13; 10; 19; 8; 81; 4; 3; 5
24,72,0.33625,0.33333,24; 14; 15; 22; 72; 4; 6; 5
8,50,0.18104,0.16,8; 8; 22; 27; 50; 16; 16; 10
30,72,0.42136,0.41667,30; 22; 10; 14; 72; 3; 4; 5
8,75,0.11788,0.10667,8; 18; 8; 11; 75; 6; 3; 7
9,25,0.36936,0.36,9; 25; 11; 24; 25; 13; 18; 18
22,31,0.69654,0.70968,22; 23; 17; 12; 31; 10; 3; 18
11,13,0.8161,0.84615,11; 29; 27; 23; 13; 9; 26; 25
6,10,0.85072,0.6,6; 14; 30; 21; 10; 22; 28; 10
25,46,0.55402,0.54348,25; 8; 12; 15; 46; 12; 6; 6
12,25,0.46311,0.48,12; 15; 12; 14; 25; 13; 23; 24
19,83,0.25128,0.22892,19; 9; 25; 16; 83; 4; 5; 5
28,46,0.60045,0.6087,28; 13; 13; 20; 46; 6; 11; 8
5,10,0.65705,0.5,5; 12; 13; 26; 10; 10; 25; 28
49,83,0.60896,0.59036,49; 15; 3; 14; 83; 4; 4; 3
6,8,0.83312,0.75,6; 26; 7; 28; 8; 13; 22; 26
6,8,0.81405,0.75,6; 12; 18; 27; 8; 15; 8; 21
33,36,0.91128,0.91667,33; 7; 13; 11; 36; 11; 16; 15
34,84,0.4243,0.40476,34; 10; 5; 7; 84; 4; 4; 3
21,42,0.50144,0.5,21; 8; 17; 11; 42; 7; 3; 8
5,13,0.54677,0.38462,5; 19; 15; 18; 13; 28; 27; 16
26,72,0.3745,0.36111,26; 22; 10; 20; 72; 6; 8; 6
5,50,0.11914,0.1,5; 21; 10; 22; 50; 13; 6; 7
6,46,0.15142,0.13043,6; 21; 26; 22; 46; 8; 4; 14
11,36,0.31975,0.30556,11; 26; 20; 4; 36; 10; 17; 7
22,56,0.40115,0.39286,22; 11; 4; 18; 56; 14; 5; 14
14,25,0.55421,0.56,14; 13; 9; 23; 25; 19; 16; 15
27,56,0.47294,0.48214,27; 8; 14; 6; 56; 4; 10; 5
68,75,0.88747,0.90667,68; 9; 3; 5; 75; 5; 7; 6
12,50,0.25432,0.24,12; 24; 11; 3; 50; 5; 14; 11
14,50,0.28094,0.28,14; 17; 9; 26; 50; 16; 16; 7
5,10,0.73394,0.5,5; 28; 5; 19; 10; 22; 29; 28
20,50,0.41037,0.4,20; 3; 10; 6; 50; 3; 16; 12
45,50,0.9018,0.9,45; 11; 15; 5; 50; 4; 10; 10
55,83,0.66084,0.66265,55; 7; 10; 7; 83; 5; 5; 5
11,42,0.27902,0.2619,11; 19; 21; 6; 42; 15; 18; 4
17,36,0.4746,0.47222,17; 17; 22; 21; 36; 7; 18; 11
16,17,0.87334,0.94118,16; 13; 10; 8; 17; 15; 24; 15
41,84,0.49645,0.4881,41; 4; 12; 3; 84; 4; 4; 4
33,81,0.42374,0.40741,33; 15; 19; 21; 81; 5; 4; 4
36,42,0.85988,0.85714,36; 14; 13; 4; 42; 6; 14; 8
10,36,0.28151,0.27778,10; 3; 13; 28; 36; 11; 16; 10
16,31,0.50916,0.51613,16; 22; 4; 19; 31; 9; 9; 12
33,42,0.78764,0.78571,33; 8; 16; 18; 42; 7; 15; 17
