ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,18,0.09637,0.44444,47; 8; 18; 46; 12; 39; 50; 66; 34; 62
18,45,0.09626,0.4,15; 18; 45; 80; 17; 63; 85; 26; 37; 53
46,71,0.08602,0.64789,74; 46; 71; 54; 75; 13; 54; 5; 63; 26
26,35,0.09942,0.74286,9; 26; 35; 74; 75; 80; 64; 17; 35; 48
71,77,0.07903,0.92208,71; 71; 77; 32; 47; 85; 83; 70; 63; 78
32,81,0.08017,0.39506,23; 32; 81; 11; 36; 63; 22; 67; 77; 42
30,32,0.09286,0.9375,24; 30; 32; 24; 13; 85; 67; 65; 64; 80
60,75,0.08402,0.8,29; 60; 75; 25; 67; 41; 49; 39; 65; 6
6,60,0.09336,0.1,52; 6; 60; 36; 71; 56; 34; 56; 13; 66
32,49,0.09473,0.65306,28; 32; 49; 12; 27; 64; 67; 72; 44; 35
39,42,0.092,0.92857,43; 39; 42; 58; 20; 54; 67; 63; 75; 78
51,64,0.09275,0.79688,51; 51; 64; 64; 73; 68; 50; 84; 60; 66
18,46,0.09823,0.3913,68; 18; 46; 37; 43; 60; 16; 55; 22; 46
46,66,0.08996,0.69697,62; 46; 66; 7; 82; 60; 52; 11; 28; 69
68,73,0.08818,0.93151,38; 68; 73; 74; 65; 34; 74; 48; 63; 39
63,68,0.08676,0.92647,51; 63; 68; 80; 33; 67; 21; 46; 78; 70
29,74,0.08502,0.39189,21; 29; 74; 27; 32; 83; 69; 25; 82; 76
67,84,0.07951,0.79762,36; 67; 84; 5; 50; 32; 40; 6; 49; 18
24,72,0.08606,0.33333,75; 24; 72; 9; 25; 75; 60; 9; 26; 51
44,68,0.09014,0.64706,59; 44; 68; 38; 38; 33; 82; 43; 23; 9
12,31,0.09757,0.3871,32; 12; 31; 81; 49; 53; 5; 46; 5; 67
49,70,0.0886,0.7,55; 49; 70; 44; 47; 14; 75; 20; 16; 14
31,79,0.08143,0.39241,21; 31; 79; 19; 35; 78; 34; 29; 69; 77
68,73,0.09012,0.93151,46; 68; 73; 5; 47; 67; 43; 53; 17; 68
39,64,0.09233,0.60938,19; 39; 64; 11; 40; 21; 40; 23; 80; 75
47,64,0.09147,0.73438,76; 47; 64; 75; 66; 23; 47; 69; 37; 54
58,62,0.08907,0.93548,69; 58; 62; 64; 14; 59; 18; 40; 77; 56
59,81,0.07846,0.7284,30; 59; 81; 48; 82; 60; 51; 46; 55; 64
6,43,0.09239,0.13953,21; 6; 43; 28; 25; 77; 54; 22; 49; 61
8,78,0.08427,0.10256,35; 8; 78; 51; 9; 83; 8; 85; 74; 25
47,65,0.09342,0.72308,36; 47; 65; 82; 49; 27; 46; 77; 75; 52
52,80,0.08091,0.65,80; 52; 80; 26; 19; 84; 41; 9; 34; 50
5,51,0.08533,0.09804,30; 5; 51; 10; 5; 28; 60; 60; 12; 84
52,85,0.07817,0.61176,50; 52; 85; 60; 12; 35; 34; 83; 85; 5
46,64,0.09092,0.71875,26; 46; 64; 43; 77; 13; 62; 77; 43; 10
40,54,0.09267,0.74074,7; 40; 54; 44; 52; 21; 70; 33; 75; 14
33,53,0.09234,0.62264,52; 33; 53; 38; 16; 24; 16; 58; 75; 81
55,84,0.07783,0.65476,85; 55; 84; 56; 55; 19; 39; 43; 25; 44
5,31,0.08435,0.16129,61; 5; 31; 47; 8; 6; 25; 52; 33; 75
24,60,0.09502,0.4,52; 24; 60; 65; 78; 10; 10; 19; 75; 27
67,84,0.07288,0.79762,31; 67; 84; 12; 57; 32; 16; 25; 5; 8
8,82,0.08101,0.09756,23; 8; 82; 81; 47; 31; 40; 78; 84; 5
9,56,0.10249,0.16071,52; 9; 56; 41; 33; 6; 57; 19; 74; 53
76,82,0.08029,0.92683,55; 76; 82; 16; 77; 70; 23; 30; 81; 15
31,44,0.09543,0.70455,41; 31; 44; 41; 61; 82; 75; 20; 60; 9
28,63,0.09351,0.44444,69; 28; 63; 82; 35; 35; 58; 35; 67; 20
24,55,0.09484,0.43636,23; 24; 55; 18; 47; 42; 70; 84; 12; 84
21,64,0.09067,0.32812,76; 21; 64; 10; 24; 26; 82; 12; 29; 84
50,69,0.08752,0.72464,67; 50; 69; 16; 80; 52; 34; 33; 73; 25
64,68,0.08676,0.94118,52; 64; 68; 54; 76; 54; 20; 85; 78; 9
39,54,0.09443,0.72222,50; 39; 54; 66; 30; 51; 50; 11; 26; 40
8,83,0.08253,0.09639,77; 8; 83; 83; 12; 34; 34; 64; 72; 62
22,57,0.09421,0.38596,69; 22; 57; 40; 25; 18; 5; 73; 83; 30
48,78,0.08286,0.61538,33; 48; 78; 67; 79; 19; 30; 55; 36; 78
58,62,0.09576,0.93548,5; 58; 62; 7; 8; 16; 79; 8; 48; 60
54,77,0.08448,0.7013,6; 54; 77; 69; 30; 9; 70; 34; 36; 16
70,76,0.08604,0.92105,52; 70; 76; 19; 70; 24; 66; 62; 32; 33
76,81,0.08261,0.93827,14; 76; 81; 52; 74; 6; 6; 38; 65; 14
47,50,0.09711,0.94,40; 47; 50; 44; 43; 55; 80; 67; 35; 75
33,84,0.07894,0.39286,45; 33; 84; 15; 57; 84; 16; 63; 60; 9
26,28,0.09865,0.92857,11; 26; 28; 80; 28; 17; 44; 71; 58; 44
5,31,0.08464,0.16129,17; 5; 31; 9; 7; 33; 17; 36; 24; 17
58,81,0.07984,0.71605,32; 58; 81; 58; 82; 62; 67; 13; 35; 55
74,80,0.08048,0.925,70; 74; 80; 81; 76; 22; 7; 30; 26; 36
26,65,0.09304,0.4,68; 26; 65; 46; 55; 39; 75; 24; 11; 56
33,53,0.09639,0.62264,65; 33; 53; 41; 79; 14; 68; 19; 13; 77
5,32,0.08712,0.15625,82; 5; 32; 7; 51; 37; 21; 61; 85; 19
41,66,0.09274,0.62121,80; 41; 66; 75; 83; 5; 41; 46; 32; 84
5,37,0.08559,0.13514,61; 5; 37; 13; 48; 44; 28; 34; 21; 17
5,35,0.08656,0.14286,9; 5; 35; 34; 19; 78; 40; 34; 16; 78
63,85,0.07845,0.74118,13; 63; 85; 70; 36; 46; 68; 10; 23; 44
13,16,0.09564,0.8125,22; 13; 16; 11; 73; 10; 24; 20; 10; 18
57,81,0.08187,0.7037,66; 57; 81; 48; 78; 85; 39; 6; 45; 16
58,78,0.08357,0.74359,18; 58; 78; 45; 15; 77; 22; 35; 34; 19
13,83,0.08131,0.15663,56; 13; 83; 75; 77; 13; 59; 80; 46; 71
12,76,0.08601,0.15789,48; 12; 76; 61; 61; 53; 82; 24; 70; 56
50,81,0.07984,0.61728,16; 50; 81; 77; 43; 75; 39; 64; 11; 80
54,59,0.09762,0.91525,71; 54; 59; 33; 50; 70; 77; 53; 48; 45
9,23,0.10115,0.3913,23; 9; 23; 60; 36; 24; 77; 47; 62; 30
23,32,0.09783,0.71875,53; 23; 32; 6; 9; 26; 45; 71; 57; 25
44,71,0.08884,0.61972,77; 44; 71; 63; 61; 73; 29; 60; 41; 67
11,68,0.0931,0.16176,42; 11; 68; 83; 75; 25; 70; 79; 39; 69
16,23,0.09713,0.69565,48; 16; 23; 7; 84; 65; 53; 70; 15; 53
57,81,0.08103,0.7037,35; 57; 81; 57; 26; 48; 73; 5; 44; 23
51,71,0.08647,0.71831,6; 51; 71; 39; 56; 17; 65; 34; 68; 76
39,54,0.09387,0.72222,76; 39; 54; 22; 17; 60; 84; 79; 58; 26
7,72,0.09244,0.09722,19; 7; 72; 59; 19; 7; 8; 81; 37; 42
6,58,0.09333,0.10345,59; 6; 58; 51; 48; 61; 8; 55; 55; 21
45,64,0.09304,0.70312,26; 45; 64; 35; 36; 59; 55; 79; 69; 47
21,53,0.09193,0.39623,8; 21; 53; 75; 29; 53; 53; 19; 11; 53
35,44,0.09482,0.79545,33; 35; 44; 36; 15; 31; 73; 74; 12; 82
57,82,0.08108,0.69512,20; 57; 82; 78; 79; 30; 60; 74; 81; 55
51,63,0.09017,0.80952,15; 51; 63; 61; 55; 32; 12; 59; 79; 74
44,48,0.09437,0.91667,33; 44; 48; 47; 56; 25; 42; 56; 64; 70
12,77,0.08609,0.15584,54; 12; 77; 83; 65; 68; 72; 27; 20; 73
18,45,0.09396,0.4,45; 18; 45; 76; 15; 40; 22; 77; 79; 8
13,80,0.08279,0.1625,59; 13; 80; 79; 56; 81; 43; 81; 75; 78
9,64,0.09771,0.14062,43; 9; 64; 26; 13; 15; 45; 11; 53; 7
49,75,0.08269,0.65333,60; 49; 75; 18; 15; 49; 53; 61; 78; 58
52,71,0.0829,0.73239,66; 52; 71; 21; 63; 22; 64; 81; 41; 6
42,58,0.09554,0.72414,11; 42; 58; 6; 16; 49; 65; 84; 55; 46
8,59,0.097,0.13559,38; 8; 59; 51; 36; 69; 6; 45; 78; 21
40,54,0.09401,0.74074,82; 40; 54; 85; 57; 28; 36; 38; 68; 73
10,61,0.09816,0.16393,41; 10; 61; 32; 5; 69; 18; 79; 57; 53
7,18,0.09628,0.38889,34; 7; 18; 44; 19; 23; 68; 39; 20; 28
66,81,0.07874,0.81481,62; 66; 81; 40; 76; 52; 21; 46; 42; 24
18,29,0.09737,0.62069,74; 18; 29; 82; 66; 83; 30; 13; 52; 76
46,71,0.08912,0.64789,81; 46; 71; 60; 51; 82; 17; 80; 80; 46
7,68,0.09344,0.10294,59; 7; 68; 11; 25; 40; 76; 48; 69; 68
20,25,0.09373,0.8,27; 20; 25; 32; 72; 77; 32; 49; 70; 66
17,23,0.0928,0.73913,50; 17; 23; 41; 45; 79; 74; 25; 73; 48
19,26,0.097,0.73077,25; 19; 26; 77; 78; 31; 56; 41; 76; 46
7,45,0.10184,0.15556,83; 7; 45; 51; 58; 71; 62; 42; 65; 21
29,74,0.08516,0.39189,44; 29; 74; 52; 24; 57; 24; 19; 31; 76
8,20,0.09678,0.4,8; 8; 20; 71; 58; 31; 31; 35; 81; 34
57,82,0.07712,0.69512,60; 57; 82; 82; 46; 64; 24; 11; 71; 64
69,85,0.07861,0.81176,7; 69; 85; 16; 19; 37; 62; 43; 49; 18
54,74,0.08384,0.72973,19; 54; 74; 55; 55; 44; 17; 24; 54; 39
32,82,0.07781,0.39024,54; 32; 82; 43; 35; 17; 64; 12; 48; 50
16,22,0.09564,0.72727,65; 16; 22; 62; 84; 35; 43; 45; 30; 15
47,50,0.09686,0.94,9; 47; 50; 17; 47; 30; 60; 68; 6; 81
45,61,0.09544,0.7377,78; 45; 61; 34; 74; 24; 38; 71; 7; 73
16,36,0.10175,0.44444,72; 16; 36; 81; 59; 34; 10; 83; 80; 36
44,47,0.09556,0.93617,38; 44; 47; 26; 11; 59; 14; 49; 22; 7
29,75,0.08399,0.38667,19; 29; 75; 60; 64; 36; 7; 34; 20; 5
36,82,0.07982,0.43902,38; 36; 82; 66; 72; 79; 16; 80; 68; 28
32,83,0.07687,0.38554,64; 32; 83; 37; 17; 56; 27; 38; 18; 60
22,56,0.09795,0.39286,23; 22; 56; 31; 17; 7; 7; 39; 84; 20
12,30,0.09681,0.4,5; 12; 30; 6; 64; 70; 72; 25; 42; 64
32,46,0.0979,0.69565,9; 32; 46; 38; 9; 6; 34; 18; 69; 64
30,77,0.08179,0.38961,14; 30; 77; 84; 6; 7; 21; 35; 38; 46
54,77,0.07846,0.7013,82; 54; 77; 82; 62; 46; 80; 41; 63; 85
65,69,0.08678,0.94203,56; 65; 69; 14; 44; 20; 52; 26; 45; 15
39,56,0.09589,0.69643,57; 39; 56; 20; 54; 76; 59; 36; 31; 6
61,85,0.07592,0.71765,42; 61; 85; 5; 84; 30; 21; 25; 58; 60
26,78,0.08346,0.33333,21; 26; 78; 57; 64; 54; 41; 13; 33; 76
6,62,0.09111,0.09677,55; 6; 62; 15; 53; 39; 15; 20; 26; 43
36,39,0.09449,0.92308,13; 36; 39; 17; 41; 9; 44; 68; 26; 80
30,68,0.08707,0.44118,16; 30; 68; 45; 71; 59; 10; 61; 50; 70
5,51,0.08525,0.09804,74; 5; 51; 10; 9; 30; 80; 5; 17; 60
67,71,0.08839,0.94366,73; 67; 71; 81; 58; 70; 32; 35; 34; 9
53,82,0.08148,0.64634,16; 53; 82; 6; 73; 26; 69; 28; 10; 78
32,43,0.09795,0.74419,80; 32; 43; 44; 79; 32; 13; 64; 49; 27
39,63,0.09221,0.61905,8; 39; 63; 68; 82; 56; 31; 21; 73; 11
10,70,0.09158,0.14286,8; 10; 70; 84; 20; 65; 40; 57; 22; 25
14,35,0.09281,0.4,16; 14; 35; 52; 39; 34; 20; 41; 70; 75
14,23,0.08938,0.6087,44; 14; 23; 36; 16; 72; 27; 42; 32; 9
54,74,0.08297,0.72973,33; 54; 74; 6; 13; 68; 81; 83; 37; 65
45,73,0.08665,0.61644,17; 45; 73; 84; 75; 33; 62; 58; 21; 15
80,85,0.07752,0.94118,57; 80; 85; 27; 32; 20; 5; 36; 35; 41
51,63,0.09267,0.80952,18; 51; 63; 70; 21; 23; 85; 74; 21; 35
51,69,0.0895,0.73913,11; 51; 69; 56; 57; 43; 58; 27; 45; 63
7,72,0.09122,0.09722,52; 7; 72; 72; 62; 10; 62; 67; 83; 61
48,74,0.08605,0.64865,78; 48; 74; 40; 51; 9; 32; 48; 59; 19
32,83,0.0719,0.38554,58; 32; 83; 74; 22; 18; 38; 5; 55; 58
8,11,0.09965,0.72727,16; 8; 11; 47; 24; 21; 10; 26; 69; 23
7,67,0.09662,0.10448,5; 7; 67; 77; 57; 42; 63; 6; 35; 80
43,70,0.08941,0.61429,68; 43; 70; 11; 17; 68; 17; 77; 64; 55
50,68,0.08918,0.73529,53; 50; 68; 69; 27; 85; 8; 69; 74; 57
24,30,0.09106,0.8,8; 24; 30; 72; 13; 17; 12; 37; 47; 28
35,50,0.09269,0.7,19; 35; 50; 65; 82; 13; 46; 57; 19; 66
13,33,0.09192,0.39394,38; 13; 33; 77; 70; 25; 38; 49; 76; 36
23,33,0.09684,0.69697,22; 23; 33; 24; 85; 9; 63; 30; 12; 18
33,41,0.09147,0.80488,77; 33; 41; 5; 50; 23; 34; 64; 7; 58
17,23,0.09611,0.73913,6; 17; 23; 6; 64; 75; 47; 56; 19; 47
28,30,0.0944,0.93333,11; 28; 30; 32; 33; 25; 58; 16; 27; 36
76,83,0.07908,0.91566,58; 76; 83; 39; 54; 37; 34; 17; 41; 81
52,85,0.0763,0.61176,19; 52; 85; 80; 25; 16; 72; 11; 47; 81
11,15,0.09911,0.73333,57; 11; 15; 40; 85; 72; 65; 79; 19; 31
26,80,0.08173,0.325,12; 26; 80; 35; 43; 27; 44; 8; 74; 48
28,70,0.08814,0.4,25; 28; 70; 45; 49; 83; 66; 31; 18; 76
33,53,0.09296,0.62264,45; 33; 53; 82; 36; 18; 15; 45; 36; 37
64,79,0.08091,0.81013,55; 64; 79; 33; 79; 8; 40; 59; 54; 11
10,62,0.09692,0.16129,48; 10; 62; 14; 39; 7; 36; 23; 32; 72
6,18,0.09167,0.33333,77; 6; 18; 82; 60; 69; 21; 76; 35; 31
49,79,0.08111,0.62025,27; 49; 79; 60; 65; 24; 67; 38; 27; 49
63,78,0.08316,0.80769,19; 63; 78; 49; 30; 54; 64; 56; 44; 69
12,27,0.0962,0.44444,76; 12; 27; 84; 79; 18; 73; 20; 5; 85
51,82,0.07992,0.62195,30; 51; 82; 49; 59; 56; 44; 58; 15; 67
6,37,0.09613,0.16216,82; 6; 37; 75; 28; 65; 50; 68; 28; 80
37,84,0.0737,0.44048,74; 37; 84; 68; 47; 59; 79; 62; 14; 51
17,26,0.09585,0.65385,52; 17; 26; 80; 78; 40; 54; 33; 23; 27
26,32,0.095,0.8125,20; 26; 32; 78; 42; 46; 25; 36; 83; 16
5,31,0.08586,0.16129,5; 5; 31; 65; 9; 26; 6; 79; 35; 33
50,68,0.09154,0.73529,35; 50; 68; 69; 6; 13; 24; 85; 52; 81
13,14,0.10212,0.92857,76; 13; 14; 40; 59; 37; 7; 58; 8; 49
10,72,0.09141,0.13889,62; 10; 72; 22; 66; 56; 10; 76; 25; 75
6,43,0.09464,0.13953,38; 6; 43; 40; 85; 60; 52; 11; 68; 48
38,54,0.09271,0.7037,58; 38; 54; 78; 21; 15; 56; 39; 64; 31
43,66,0.08822,0.65152,41; 43; 66; 65; 35; 25; 36; 64; 59; 84
31,51,0.0945,0.60784,27; 31; 51; 53; 46; 79; 16; 45; 77; 30
22,57,0.0991,0.38596,37; 22; 57; 14; 22; 49; 33; 80; 33; 11
33,75,0.08526,0.44,75; 33; 75; 84; 33; 73; 64; 29; 14; 61
17,28,0.09684,0.60714,59; 17; 28; 8; 65; 35; 52; 29; 73; 52
50,81,0.07746,0.61728,66; 50; 81; 25; 64; 46; 49; 5; 6; 48
32,52,0.09145,0.61538,40; 32; 52; 10; 60; 16; 19; 29; 24; 35
22,27,0.09531,0.81481,63; 22; 27; 14; 18; 80; 58; 66; 79; 52
36,39,0.09519,0.92308,66; 36; 39; 45; 38; 40; 80; 85; 50; 36
34,47,0.09337,0.7234,83; 34; 47; 58; 53; 14; 60; 27; 38; 8
8,20,0.0951,0.4,46; 8; 20; 80; 57; 19; 15; 32; 11; 72
40,50,0.09692,0.8,51; 40; 50; 48; 77; 44; 64; 21; 84; 62
8,24,0.09693,0.33333,41; 8; 24; 50; 40; 36; 49; 43; 35; 70
78,85,0.07611,0.91765,80; 78; 85; 73; 22; 15; 47; 27; 36; 34
8,11,0.09754,0.72727,8; 8; 11; 58; 61; 54; 9; 50; 60; 81
58,63,0.09507,0.92063,64; 58; 63; 14; 80; 77; 18; 68; 58; 26
33,45,0.08954,0.73333,23; 33; 45; 28; 9; 68; 58; 75; 37; 40
48,67,0.09104,0.71642,21; 48; 67; 71; 67; 18; 47; 33; 36; 10
6,18,0.08884,0.33333,43; 6; 18; 76; 55; 19; 15; 61; 45; 37
65,81,0.08244,0.80247,29; 65; 81; 29; 43; 66; 73; 58; 76; 8
10,69,0.0933,0.14493,74; 10; 69; 15; 31; 54; 50; 55; 44; 45
46,71,0.08725,0.64789,38; 46; 71; 14; 31; 82; 33; 59; 27; 81
18,41,0.09763,0.43902,77; 18; 41; 16; 62; 83; 37; 22; 7; 82
25,63,0.09218,0.39683,9; 25; 63; 25; 20; 56; 43; 81; 39; 17
11,78,0.08668,0.14103,59; 11; 78; 36; 55; 42; 59; 53; 38; 8
12,76,0.08505,0.15789,27; 12; 76; 33; 12; 80; 29; 82; 27; 28
57,71,0.08973,0.80282,22; 57; 71; 7; 9; 54; 31; 45; 19; 85
16,41,0.09703,0.39024,76; 16; 41; 67; 25; 75; 61; 64; 83; 24
52,84,0.07812,0.61905,28; 52; 84; 16; 50; 60; 41; 9; 32; 18
68,85,0.07868,0.8,7; 68; 85; 47; 49; 20; 13; 85; 16; 32
47,51,0.09374,0.92157,54; 47; 51; 36; 22; 5; 58; 9; 51; 62
36,39,0.09187,0.92308,43; 36; 39; 52; 10; 44; 52; 34; 59; 24
76,81,0.07949,0.93827,70; 76; 81; 43; 12; 64; 36; 68; 16; 40
24,37,0.09522,0.64865,35; 24; 37; 24; 38; 24; 76; 61; 10; 46
11,76,0.08643,0.14474,33; 11; 76; 54; 83; 69; 83; 71; 56; 45
43,69,0.08787,0.62319,77; 43; 69; 66; 48; 40; 50; 58; 41; 20
28,45,0.09488,0.62222,47; 28; 45; 26; 82; 23; 76; 80; 16; 60
7,69,0.09359,0.10145,70; 7; 69; 11; 23; 37; 32; 82; 7; 27
10,61,0.09912,0.16393,47; 10; 61; 48; 35; 23; 47; 52; 81; 28
59,82,0.07614,0.71951,21; 59; 82; 31; 62; 9; 78; 62; 66; 43
68,84,0.07938,0.80952,63; 68; 84; 26; 63; 16; 34; 7; 49; 62
8,77,0.08361,0.1039,30; 8; 77; 66; 37; 64; 74; 8; 21; 13
22,36,0.09552,0.61111,77; 22; 36; 70; 58; 12; 75; 58; 20; 32
34,37,0.09191,0.91892,11; 34; 37; 28; 38; 64; 46; 79; 6; 57
56,78,0.08043,0.71795,11; 56; 78; 74; 55; 69; 45; 14; 22; 51
45,61,0.09107,0.7377,16; 45; 61; 54; 29; 61; 71; 69; 14; 58
36,45,0.09422,0.8,45; 36; 45; 6; 28; 18; 45; 42; 31; 26
13,33,0.09681,0.39394,62; 13; 33; 67; 21; 53; 67; 73; 67; 7
51,63,0.09249,0.80952,36; 51; 63; 65; 55; 73; 36; 10; 34; 13
8,83,0.08302,0.09639,19; 8; 83; 74; 48; 40; 58; 68; 25; 80
44,55,0.09558,0.8,7; 44; 55; 5; 31; 19; 66; 76; 25; 69
39,42,0.09673,0.92857,77; 39; 42; 41; 71; 20; 68; 26; 10; 7
11,79,0.08529,0.13924,79; 11; 79; 59; 84; 50; 73; 44; 16; 46
9,27,0.09936,0.33333,63; 9; 27; 5; 29; 79; 64; 11; 19; 20
59,82,0.08156,0.71951,16; 59; 82; 28; 15; 46; 20; 16; 12; 42
43,59,0.09379,0.72881,65; 43; 59; 77; 34; 13; 38; 78; 57; 79
30,49,0.09553,0.61224,68; 30; 49; 75; 77; 24; 76; 72; 23; 12
23,38,0.09935,0.60526,43; 23; 38; 59; 65; 78; 45; 9; 53; 18
29,39,0.09546,0.74359,59; 29; 39; 63; 8; 40; 39; 23; 72; 25
45,62,0.09439,0.72581,28; 45; 62; 78; 23; 72; 8; 36; 26; 53
12,30,0.09621,0.4,49; 12; 30; 59; 64; 77; 12; 76; 6; 6
40,62,0.09103,0.64516,33; 40; 62; 16; 32; 58; 14; 16; 34; 22
23,32,0.09318,0.71875,32; 23; 32; 26; 73; 70; 73; 56; 31; 17
23,58,0.09712,0.39655,65; 23; 58; 71; 18; 24; 41; 41; 11; 81
10,73,0.08966,0.13699,29; 10; 73; 15; 70; 35; 13; 19; 58; 26
16,49,0.10109,0.32653,73; 16; 49; 62; 15; 31; 65; 49; 18; 10
36,82,0.07883,0.43902,53; 36; 82; 31; 32; 50; 84; 68; 30; 24
32,46,0.09673,0.69565,14; 32; 46; 14; 19; 9; 79; 74; 28; 10
14,19,0.09405,0.73684,40; 14; 19; 22; 35; 79; 30; 81; 53; 39
53,74,0.08577,0.71622,52; 53; 74; 71; 59; 42; 8; 50; 70; 51
51,84,0.07664,0.60714,44; 51; 84; 12; 69; 31; 75; 33; 81; 65
59,74,0.08445,0.7973,38; 59; 74; 20; 75; 53; 27; 47; 56; 32
23,69,0.09289,0.33333,18; 23; 69; 36; 33; 62; 27; 39; 14; 15
33,85,0.0758,0.38824,44; 33; 85; 11; 47; 82; 22; 39; 73; 12
14,19,0.09356,0.73684,69; 14; 19; 30; 8; 42; 36; 71; 26; 19
46,71,0.0871,0.64789,40; 46; 71; 57; 11; 37; 56; 16; 15; 39
33,85,0.0789,0.38824,32; 33; 85; 62; 45; 9; 79; 26; 65; 66
6,42,0.09432,0.14286,45; 6; 42; 13; 38; 77; 26; 67; 10; 35
33,53,0.09355,0.62264,43; 33; 53; 11; 11; 20; 7; 20; 61; 16
49,52,0.09762,0.94231,29; 49; 52; 72; 41; 72; 77; 76; 33; 17
59,81,0.08288,0.7284,71; 59; 81; 12; 21; 52; 18; 80; 32; 73
44,54,0.09715,0.81481,46; 44; 54; 25; 66; 23; 29; 14; 8; 60
67,83,0.07739,0.80723,79; 67; 83; 84; 25; 81; 8; 81; 31; 23
37,57,0.09605,0.64912,85; 37; 57; 60; 33; 11; 13; 9; 56; 12
63,68,0.08725,0.92647,62; 63; 68; 61; 74; 55; 63; 7; 84; 32
49,66,0.09265,0.74242,22; 49; 66; 42; 15; 7; 73; 48; 33; 58
41,66,0.0898,0.62121,71; 41; 66; 40; 10; 68; 21; 43; 31; 67
49,53,0.09742,0.92453,37; 49; 53; 36; 49; 79; 39; 58; 81; 18
23,70,0.08826,0.32857,85; 23; 70; 51; 36; 21; 37; 80; 85; 48
22,36,0.09649,0.61111,20; 22; 36; 18; 41; 36; 11; 44; 72; 72
78,85,0.07549,0.91765,50; 78; 85; 7; 24; 28; 8; 19; 8; 7
52,65,0.09437,0.8,41; 52; 65; 19; 60; 6; 80; 42; 39; 44
26,40,0.09117,0.65,51; 26; 40; 58; 47; 39; 9; 83; 6; 28
43,66,0.0914,0.65152,5; 43; 66; 36; 66; 14; 84; 6; 49; 84
47,72,0.0885,0.65278,11; 47; 72; 32; 46; 6; 22; 85; 60; 85
13,81,0.0817,0.16049,41; 13; 81; 44; 58; 66; 39; 9; 63; 70
46,74,0.08577,0.62162,11; 46; 74; 49; 37; 64; 83; 38; 19; 27
75,80,0.08184,0.9375,73; 75; 80; 49; 81; 30; 9; 41; 36; 78
47,65,0.09124,0.72308,32; 47; 65; 65; 79; 23; 70; 5; 67; 84
43,71,0.08688,0.60563,28; 43; 71; 44; 42; 58; 48; 50; 51; 79
41,51,0.09238,0.80392,41; 41; 51; 17; 35; 66; 44; 30; 52; 19
57,77,0.07983,0.74026,56; 57; 77; 20; 45; 54; 10; 9; 26; 47
23,32,0.09451,0.71875,50; 23; 32; 12; 32; 38; 44; 25; 79; 33
18,54,0.09718,0.33333,75; 18; 54; 41; 45; 29; 80; 14; 31; 5
37,50,0.09292,0.74,22; 37; 50; 53; 17; 83; 64; 68; 7; 21
31,79,0.08145,0.39241,48; 31; 79; 28; 84; 80; 9; 54; 18; 63
51,69,0.08428,0.73913,22; 51; 69; 27; 40; 85; 7; 20; 48; 21
44,61,0.09535,0.72131,65; 44; 61; 12; 12; 64; 13; 76; 28; 36
22,57,0.09558,0.38596,43; 22; 57; 82; 22; 28; 58; 52; 24; 80
54,83,0.07985,0.6506,58; 54; 83; 40; 5; 53; 42; 36; 12; 73
51,84,0.07883,0.60714,7; 51; 84; 54; 5; 54; 39; 9; 8; 9
7,16,0.09623,0.4375,77; 7; 16; 33; 62; 84; 8; 48; 12; 19
36,55,0.096,0.65455,5; 36; 55; 36; 57; 16; 77; 20; 7; 63
50,69,0.08924,0.72464,64; 50; 69; 22; 62; 9; 37; 46; 20; 16
43,54,0.09294,0.7963,39; 43; 54; 40; 20; 40; 47; 68; 53; 70
28,40,0.09735,0.7,78; 28; 40; 27; 19; 58; 59; 23; 76; 46
67,72,0.0862,0.93056,5; 67; 72; 53; 83; 81; 37; 71; 14; 9
52,85,0.07598,0.61176,30; 52; 85; 54; 53; 35; 49; 15; 40; 70
77,84,0.07607,0.91667,52; 77; 84; 46; 19; 76; 17; 5; 18; 35
29,36,0.0935,0.80556,57; 29; 36; 9; 59; 12; 73; 61; 20; 50
45,74,0.08407,0.60811,61; 45; 74; 81; 8; 78; 85; 49; 12; 72
30,68,0.08882,0.44118,49; 30; 68; 43; 78; 60; 59; 80; 68; 33
12,73,0.08796,0.16438,63; 12; 73; 54; 58; 50; 69; 68; 17; 77
47,72,0.08815,0.65278,25; 47; 72; 35; 21; 45; 31; 29; 30; 22
24,30,0.09355,0.8,36; 24; 30; 58; 18; 85; 16; 30; 80; 18
69,85,0.07662,0.81176,46; 69; 85; 31; 51; 73; 41; 24; 46; 47
28,64,0.09139,0.4375,85; 28; 64; 78; 30; 46; 37; 81; 27; 32
26,40,0.09232,0.65,20; 26; 40; 54; 27; 45; 38; 41; 41; 21
34,42,0.09395,0.80952,67; 34; 42; 33; 60; 35; 39; 64; 68; 6
22,55,0.09849,0.4,7; 22; 55; 18; 76; 74; 77; 6; 22; 66
9,58,0.09975,0.15517,23; 9; 58; 26; 61; 85; 27; 19; 30; 6
74,80,0.07998,0.925,66; 74; 80; 52; 75; 50; 73; 71; 52; 53
6,15,0.09648,0.4,24; 6; 15; 75; 7; 50; 28; 36; 85; 30
61,66,0.0899,0.92424,6; 61; 66; 32; 50; 43; 15; 14; 12; 74
7,50,0.10021,0.14,74; 7; 50; 64; 68; 75; 79; 6; 8; 83
11,33,0.09737,0.33333,8; 11; 33; 34; 73; 27; 44; 17; 6; 21
