ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,81,0.93664,0.06173,6; 6; 5; 81; 22; 11; 27; 24
11,14,0.80529,0.78571,26; 23; 11; 14; 29; 25; 22; 17
15,72,0.72393,0.20833,3; 5; 15; 72; 11; 16; 18; 7
11,47,0.79162,0.23404,14; 13; 11; 47; 17; 22; 14; 15
19,20,0.88438,0.95,22; 5; 19; 20; 8; 26; 13; 31
6,7,0.72495,0.85714,14; 33; 6; 7; 18; 24; 20; 24
5,37,0.40193,0.13514,6; 6; 5; 37; 8; 15; 9; 3
38,47,0.74631,0.80851,4; 5; 38; 47; 6; 20; 28; 29
19,62,0.82877,0.30645,6; 5; 19; 62; 3; 9; 22; 15
31,56,0.68061,0.55357,4; 3; 31; 56; 22; 11; 17; 17
38,43,0.77797,0.88372,6; 3; 38; 43; 31; 4; 12; 20
17,62,0.82679,0.27419,3; 9; 17; 62; 23; 4; 32; 20
32,47,0.76093,0.68085,9; 6; 32; 47; 18; 31; 8; 3
7,62,0.75401,0.1129,7; 13; 7; 62; 26; 19; 26; 15
25,48,0.83205,0.52083,3; 11; 25; 48; 24; 14; 20; 15
6,14,0.3958,0.42857,6; 13; 6; 14; 17; 16; 17; 11
36,47,0.74808,0.76596,4; 3; 36; 47; 28; 22; 10; 9
8,30,0.36142,0.26667,11; 24; 8; 30; 13; 15; 29; 16
11,47,0.70357,0.23404,6; 17; 11; 47; 26; 31; 3; 13
15,72,0.74873,0.20833,3; 5; 15; 72; 22; 29; 14; 20
13,30,0.50002,0.43333,8; 11; 13; 30; 26; 14; 13; 26
34,48,0.66905,0.70833,6; 3; 34; 48; 9; 20; 27; 18
27,30,0.83175,0.9,19; 10; 27; 30; 6; 10; 16; 28
29,43,0.92233,0.67442,10; 10; 29; 43; 12; 19; 23; 15
10,62,0.71532,0.16129,4; 3; 10; 62; 17; 30; 5; 27
17,62,0.70454,0.27419,5; 3; 17; 62; 23; 24; 6; 16
9,74,0.73755,0.12162,4; 7; 9; 74; 26; 9; 18; 30
21,62,0.88176,0.33871,7; 4; 21; 62; 8; 32; 20; 13
12,72,0.81452,0.16667,5; 7; 12; 72; 23; 10; 10; 28
33,43,0.85778,0.76744,8; 5; 33; 43; 5; 12; 17; 12
22,50,0.86892,0.44,13; 3; 22; 50; 22; 32; 5; 17
15,30,0.56276,0.5,7; 19; 15; 30; 23; 7; 32; 18
17,37,0.58522,0.45946,17; 17; 17; 37; 8; 3; 21; 28
9,62,0.73854,0.14516,13; 13; 9; 62; 31; 17; 25; 5
10,14,0.77737,0.71429,3; 30; 10; 14; 9; 12; 24; 18
33,47,0.92925,0.70213,9; 6; 33; 47; 25; 31; 4; 5
20,48,0.79467,0.41667,4; 10; 20; 48; 6; 29; 27; 20
9,74,0.7764,0.12162,3; 4; 9; 74; 11; 12; 23; 24
11,43,0.47905,0.25581,12; 6; 11; 43; 3; 15; 29; 22
15,17,0.89326,0.88235,24; 5; 15; 17; 30; 5; 19; 5
7,37,0.38763,0.18919,8; 18; 7; 37; 11; 8; 13; 24
14,72,0.60232,0.19444,5; 5; 14; 72; 23; 18; 30; 21
25,56,0.87087,0.44643,5; 4; 25; 56; 27; 21; 7; 6
11,17,0.69694,0.64706,25; 18; 11; 17; 20; 9; 27; 6
6,7,0.75438,0.85714,17; 27; 6; 7; 7; 10; 3; 26
30,43,0.75246,0.69767,5; 6; 30; 43; 10; 21; 21; 29
23,30,0.8208,0.76667,6; 3; 23; 30; 6; 20; 10; 4
15,17,0.90722,0.88235,6; 31; 15; 17; 32; 6; 30; 26
16,17,0.85302,0.94118,6; 5; 16; 17; 31; 13; 20; 11
12,48,0.57865,0.25,6; 17; 12; 48; 4; 12; 17; 27
31,35,0.9023,0.88571,6; 6; 31; 35; 30; 13; 17; 31
34,37,0.82423,0.91892,12; 12; 34; 37; 24; 15; 6; 8
8,81,0.71327,0.09877,3; 3; 8; 81; 3; 6; 24; 6
7,72,0.72996,0.09722,4; 9; 7; 72; 11; 9; 20; 25
39,43,0.83529,0.90698,3; 6; 39; 43; 4; 30; 24; 32
41,43,0.80156,0.95349,3; 6; 41; 43; 30; 4; 29; 14
17,62,0.62357,0.27419,9; 8; 17; 62; 13; 4; 3; 11
5,7,0.76587,0.71429,12; 33; 5; 7; 10; 7; 31; 27
18,72,0.74824,0.25,3; 3; 18; 72; 4; 7; 9; 10
12,56,0.55614,0.21429,7; 8; 12; 56; 3; 14; 26; 5
5,56,0.62971,0.08929,3; 6; 5; 56; 4; 8; 25; 4
5,17,0.32939,0.29412,17; 21; 5; 17; 25; 11; 29; 23
14,17,0.77378,0.82353,3; 9; 14; 17; 4; 29; 6; 14
8,81,0.69193,0.09877,4; 3; 8; 81; 10; 10; 11; 32
25,37,0.89514,0.67568,10; 15; 25; 37; 3; 24; 18; 28
7,20,0.30343,0.35,3; 16; 7; 20; 11; 12; 29; 21
15,20,0.77143,0.75,15; 7; 15; 20; 23; 32; 21; 16
24,30,0.86028,0.8,22; 13; 24; 30; 5; 32; 21; 22
8,56,0.6986,0.14286,16; 6; 8; 56; 3; 18; 19; 7
15,48,0.6479,0.3125,14; 16; 15; 48; 30; 20; 7; 13
6,7,0.81176,0.85714,19; 37; 6; 7; 25; 13; 13; 15
14,72,0.96786,0.19444,5; 5; 14; 72; 11; 9; 9; 29
11,72,0.7441,0.15278,6; 4; 11; 72; 8; 32; 4; 9
11,47,0.73794,0.23404,14; 18; 11; 47; 21; 14; 15; 22
32,37,0.75543,0.86486,13; 8; 32; 37; 10; 8; 32; 9
13,62,0.88211,0.20968,8; 5; 13; 62; 7; 29; 25; 15
40,50,0.74103,0.8,3; 3; 40; 50; 32; 30; 21; 6
8,14,0.57553,0.57143,38; 10; 8; 14; 3; 26; 27; 23
22,37,0.95789,0.59459,4; 5; 22; 37; 5; 12; 32; 7
8,17,0.45512,0.47059,26; 16; 8; 17; 4; 6; 31; 16
5,47,0.66285,0.10638,8; 9; 5; 47; 28; 21; 26; 7
21,48,0.79479,0.4375,5; 4; 21; 48; 3; 20; 3; 19
9,20,0.41496,0.45,18; 14; 9; 20; 18; 20; 31; 7
21,30,0.87793,0.7,20; 12; 21; 30; 8; 25; 5; 3
8,62,0.86141,0.12903,3; 5; 8; 62; 18; 3; 32; 29
15,72,0.78757,0.20833,4; 3; 15; 72; 9; 13; 14; 19
32,35,0.77554,0.91429,11; 10; 32; 35; 11; 16; 25; 5
12,48,0.56593,0.25,12; 7; 12; 48; 24; 25; 20; 5
9,74,0.71123,0.12162,4; 5; 9; 74; 3; 14; 28; 8
8,74,0.90103,0.10811,5; 4; 8; 74; 17; 3; 8; 10
31,50,0.66788,0.62,7; 8; 31; 50; 11; 32; 12; 23
17,62,0.57628,0.27419,7; 3; 17; 62; 6; 7; 28; 12
6,72,0.64428,0.08333,6; 3; 6; 72; 18; 14; 21; 19
6,81,0.82147,0.07407,5; 3; 6; 81; 19; 17; 25; 25
15,72,0.79177,0.20833,3; 3; 15; 72; 6; 28; 26; 29
15,50,0.86828,0.3,12; 14; 15; 50; 21; 23; 4; 12
36,50,0.84441,0.72,3; 3; 36; 50; 8; 26; 7; 9
40,47,0.65845,0.85106,3; 5; 40; 47; 10; 7; 10; 16
10,35,0.41886,0.28571,20; 18; 10; 35; 21; 16; 24; 29
23,56,0.909,0.41071,5; 9; 23; 56; 20; 22; 31; 15
5,30,0.24972,0.16667,24; 12; 5; 30; 21; 26; 13; 31
8,56,0.72737,0.14286,5; 12; 8; 56; 19; 8; 5; 26
6,7,0.72683,0.85714,11; 3; 6; 7; 11; 9; 27; 5
14,17,0.75703,0.82353,23; 6; 14; 17; 23; 8; 25; 12
11,56,0.82228,0.19643,14; 14; 11; 56; 17; 3; 28; 5
14,43,0.68177,0.32558,18; 16; 14; 43; 10; 3; 24; 3
20,56,0.86621,0.35714,4; 10; 20; 56; 13; 21; 6; 14
17,20,0.79412,0.85,29; 30; 17; 20; 14; 6; 17; 18
16,47,0.84574,0.34043,5; 14; 16; 47; 25; 7; 29; 13
5,81,0.76171,0.06173,4; 6; 5; 81; 17; 4; 12; 18
29,48,0.85575,0.60417,8; 5; 29; 48; 27; 3; 8; 9
31,35,0.88921,0.88571,12; 4; 31; 35; 23; 21; 12; 23
23,50,1.01061,0.46,10; 3; 23; 50; 27; 28; 8; 3
6,74,0.80202,0.08108,6; 4; 6; 74; 25; 20; 16; 15
14,37,0.62903,0.37838,14; 7; 14; 37; 8; 19; 3; 29
17,62,0.68444,0.27419,5; 8; 17; 62; 8; 28; 24; 11
5,30,0.26807,0.16667,4; 4; 5; 30; 21; 29; 13; 19
5,48,0.62306,0.10417,22; 13; 5; 48; 23; 21; 22; 7
9,35,0.42805,0.25714,13; 21; 9; 35; 23; 8; 4; 29
6,35,0.36044,0.17143,21; 14; 6; 35; 20; 16; 16; 18
15,74,0.69548,0.2027,4; 4; 15; 74; 28; 4; 29; 15
32,37,0.67896,0.86486,12; 13; 32; 37; 26; 25; 24; 17
5,14,0.44023,0.35714,35; 25; 5; 14; 7; 13; 4; 26
24,37,0.86172,0.64865,7; 3; 24; 37; 20; 25; 28; 14
26,56,0.78856,0.46429,4; 4; 26; 56; 30; 23; 7; 12
7,35,0.31892,0.2,23; 6; 7; 35; 14; 12; 4; 12
12,56,0.65121,0.21429,8; 8; 12; 56; 22; 15; 14; 29
23,56,0.79456,0.41071,6; 7; 23; 56; 26; 14; 13; 23
5,62,0.76005,0.08065,13; 11; 5; 62; 19; 25; 20; 18
19,43,0.84302,0.44186,15; 10; 19; 43; 24; 17; 8; 30
6,74,0.6334,0.08108,4; 5; 6; 74; 5; 27; 13; 17
20,37,0.86167,0.54054,7; 10; 20; 37; 28; 20; 16; 4
19,56,0.88274,0.33929,9; 6; 19; 56; 22; 28; 28; 19
5,81,0.76401,0.06173,3; 5; 5; 81; 8; 10; 30; 6
9,14,0.71299,0.64286,21; 16; 9; 14; 11; 20; 28; 29
7,74,0.70236,0.09459,7; 5; 7; 74; 4; 13; 22; 25
6,7,0.76884,0.85714,29; 22; 6; 7; 26; 4; 24; 12
10,35,0.41147,0.28571,12; 22; 10; 35; 17; 15; 20; 14
7,56,0.7451,0.125,12; 6; 7; 56; 15; 15; 18; 15
6,7,0.7774,0.85714,40; 25; 6; 7; 17; 3; 31; 23
6,20,0.34053,0.3,29; 11; 6; 20; 8; 22; 17; 15
9,50,0.68519,0.18,18; 10; 9; 50; 28; 14; 23; 25
14,74,0.76115,0.18919,3; 5; 14; 74; 13; 25; 15; 12
35,37,0.79429,0.94595,7; 12; 35; 37; 16; 19; 18; 26
34,56,0.63922,0.60714,3; 3; 34; 56; 22; 13; 25; 30
8,35,0.49788,0.22857,24; 5; 8; 35; 27; 21; 4; 4
17,62,0.77431,0.27419,8; 8; 17; 62; 16; 9; 24; 15
8,17,0.43787,0.47059,6; 27; 8; 17; 27; 6; 17; 13
41,47,0.80362,0.87234,4; 4; 41; 47; 27; 23; 5; 19
39,48,0.86045,0.8125,3; 3; 39; 48; 30; 32; 3; 32
8,74,0.63907,0.10811,4; 4; 8; 74; 7; 25; 10; 25
16,72,0.77524,0.22222,3; 3; 16; 72; 19; 11; 25; 13
14,72,0.60737,0.19444,3; 3; 14; 72; 12; 4; 24; 10
5,7,0.71438,0.71429,23; 18; 5; 7; 30; 30; 19; 15
25,62,0.74581,0.40323,4; 4; 25; 62; 11; 19; 14; 17
21,43,0.72172,0.48837,3; 11; 21; 43; 5; 18; 6; 16
11,14,0.79129,0.78571,13; 12; 11; 14; 30; 6; 13; 8
11,48,0.73689,0.22917,12; 15; 11; 48; 19; 29; 29; 10
34,35,0.94608,0.97143,4; 8; 34; 35; 3; 19; 27; 21
35,47,0.72882,0.74468,6; 5; 35; 47; 21; 24; 26; 3
31,48,0.85892,0.64583,7; 3; 31; 48; 31; 13; 26; 13
6,7,0.87064,0.85714,39; 8; 6; 7; 3; 15; 7; 3
32,48,0.76695,0.66667,6; 6; 32; 48; 28; 11; 24; 32
24,62,1.00734,0.3871,3; 4; 24; 62; 28; 27; 25; 9
5,81,0.80245,0.06173,6; 3; 5; 81; 21; 8; 3; 14
13,14,0.82082,0.92857,13; 9; 13; 14; 10; 13; 10; 12
19,37,0.81903,0.51351,3; 4; 19; 37; 6; 12; 15; 21
16,43,0.77107,0.37209,13; 6; 16; 43; 6; 12; 24; 31
6,7,0.65136,0.85714,34; 16; 6; 7; 10; 5; 10; 9
14,20,0.7422,0.7,25; 28; 14; 20; 15; 6; 6; 15
12,72,0.76884,0.16667,6; 7; 12; 72; 6; 17; 3; 24
15,17,0.88853,0.88235,16; 3; 15; 17; 32; 8; 31; 26
12,17,0.74168,0.70588,7; 5; 12; 17; 31; 18; 21; 27
25,35,0.87899,0.71429,15; 16; 25; 35; 6; 30; 4; 12
14,17,0.84685,0.82353,5; 26; 14; 17; 4; 19; 23; 18
7,81,0.76618,0.08642,5; 4; 7; 81; 6; 18; 22; 28
26,48,0.72571,0.54167,4; 9; 26; 48; 14; 24; 13; 6
20,62,0.71691,0.32258,6; 4; 20; 62; 26; 26; 3; 13
5,74,0.7075,0.06757,4; 7; 5; 74; 13; 7; 9; 3
5,37,0.3979,0.13514,10; 6; 5; 37; 7; 31; 13; 16
16,47,0.68164,0.34043,17; 3; 16; 47; 4; 13; 24; 9
15,17,0.85886,0.88235,11; 22; 15; 17; 20; 30; 26; 6
13,72,0.80085,0.18056,4; 3; 13; 72; 8; 27; 23; 21
18,48,0.87504,0.375,13; 16; 18; 48; 31; 13; 28; 22
5,7,0.77425,0.71429,39; 3; 5; 7; 9; 16; 27; 10
20,30,0.82255,0.66667,19; 24; 20; 30; 27; 9; 17; 21
10,14,0.74889,0.71429,25; 16; 10; 14; 21; 19; 8; 22
25,30,0.81653,0.83333,5; 14; 25; 30; 26; 5; 13; 28
9,72,0.75595,0.125,7; 7; 9; 72; 6; 17; 32; 3
23,47,0.94952,0.48936,8; 12; 23; 47; 18; 12; 6; 13
31,37,0.82881,0.83784,9; 6; 31; 37; 12; 3; 10; 32
19,43,0.77556,0.44186,16; 10; 19; 43; 22; 25; 27; 15
9,14,0.63348,0.64286,22; 29; 9; 14; 10; 27; 14; 11
6,20,0.31468,0.3,17; 23; 6; 20; 28; 4; 5; 17
15,17,0.81828,0.88235,5; 21; 15; 17; 3; 31; 11; 6
13,20,0.66824,0.65,24; 23; 13; 20; 15; 23; 25; 9
6,37,0.34435,0.16216,22; 10; 6; 37; 25; 17; 24; 8
9,81,0.72754,0.11111,3; 4; 9; 81; 13; 14; 16; 24
26,43,0.89781,0.60465,5; 8; 26; 43; 16; 21; 30; 18
7,62,0.72625,0.1129,13; 13; 7; 62; 24; 19; 17; 31
22,35,0.86122,0.62857,10; 7; 22; 35; 9; 30; 17; 4
11,14,0.79728,0.78571,28; 16; 11; 14; 24; 31; 10; 14
6,14,0.42889,0.42857,10; 7; 6; 14; 12; 12; 7; 17
24,35,0.91203,0.68571,10; 17; 24; 35; 17; 20; 14; 31
15,62,0.76317,0.24194,3; 9; 15; 62; 18; 27; 27; 11
13,14,0.81599,0.92857,29; 26; 13; 14; 13; 27; 19; 12
6,81,0.80661,0.07407,4; 5; 6; 81; 32; 16; 25; 19
11,72,0.80702,0.15278,5; 5; 11; 72; 21; 7; 27; 32
13,48,0.722,0.27083,12; 8; 13; 48; 28; 4; 23; 30
24,30,0.9396,0.8,7; 10; 24; 30; 23; 28; 23; 10
5,81,0.80762,0.06173,5; 5; 5; 81; 3; 29; 31; 27
16,30,0.7003,0.53333,22; 6; 16; 30; 29; 22; 4; 16
30,50,0.82063,0.6,3; 8; 30; 50; 11; 3; 22; 17
14,56,0.84933,0.25,11; 11; 14; 56; 16; 18; 19; 16
11,74,0.60313,0.14865,4; 5; 11; 74; 8; 3; 32; 19
7,35,0.39404,0.2,8; 24; 7; 35; 15; 10; 21; 9
12,37,0.61145,0.32432,15; 15; 12; 37; 7; 32; 19; 24
8,81,0.77798,0.09877,4; 4; 8; 81; 24; 14; 6; 30
14,17,0.80086,0.82353,20; 30; 14; 17; 26; 30; 25; 11
22,47,0.61564,0.46809,6; 9; 22; 47; 17; 32; 27; 17
38,50,0.79151,0.76,3; 5; 38; 50; 21; 25; 24; 10
27,30,0.8444,0.9,7; 17; 27; 30; 11; 31; 14; 7
36,43,0.73456,0.83721,8; 6; 36; 43; 28; 9; 9; 17
12,47,0.73401,0.25532,3; 17; 12; 47; 31; 29; 24; 11
8,81,0.72451,0.09877,3; 4; 8; 81; 20; 16; 27; 27
10,14,0.6377,0.71429,25; 28; 10; 14; 32; 23; 6; 27
14,20,0.72728,0.7,6; 21; 14; 20; 5; 15; 22; 24
9,72,0.75758,0.125,5; 3; 9; 72; 11; 3; 22; 10
27,50,0.47114,0.54,9; 7; 27; 50; 24; 21; 5; 18
6,7,0.74478,0.85714,40; 3; 6; 7; 23; 10; 18; 23
5,48,0.45514,0.10417,10; 17; 5; 48; 7; 24; 29; 10
19,47,0.89481,0.40426,4; 15; 19; 47; 17; 22; 29; 29
7,35,0.37453,0.2,24; 26; 7; 35; 31; 5; 10; 7
25,62,0.88856,0.40323,4; 3; 25; 62; 22; 12; 21; 22
10,17,0.58646,0.58824,16; 35; 10; 17; 18; 11; 3; 30
6,7,0.74336,0.85714,14; 6; 6; 7; 25; 8; 30; 20
41,48,0.74665,0.85417,3; 4; 41; 48; 14; 20; 25; 18
9,81,0.73354,0.11111,3; 3; 9; 81; 22; 20; 27; 16
6,7,0.77255,0.85714,34; 22; 6; 7; 20; 13; 12; 10
11,30,0.42407,0.36667,18; 16; 11; 30; 17; 11; 20; 11
15,74,0.76707,0.2027,4; 4; 15; 74; 3; 22; 31; 3
14,20,0.66856,0.7,22; 21; 14; 20; 16; 26; 27; 21
39,48,0.72298,0.8125,4; 3; 39; 48; 11; 18; 19; 13
13,74,0.93185,0.17568,4; 4; 13; 74; 11; 21; 31; 23
12,48,0.75461,0.25,17; 5; 12; 48; 32; 18; 16; 19
15,48,0.76003,0.3125,10; 10; 15; 48; 24; 16; 16; 10
11,20,0.44088,0.55,7; 18; 11; 20; 11; 24; 29; 20
22,50,0.88677,0.44,11; 10; 22; 50; 4; 9; 7; 11
11,14,0.73812,0.78571,29; 27; 11; 14; 28; 9; 15; 5
23,56,0.80439,0.41071,5; 6; 23; 56; 13; 20; 23; 23
6,14,0.39511,0.42857,26; 26; 6; 14; 31; 16; 29; 21
13,48,0.74197,0.27083,17; 3; 13; 48; 7; 17; 15; 27
6,81,0.74839,0.07407,4; 4; 6; 81; 12; 11; 14; 32
18,30,0.77674,0.6,3; 5; 18; 30; 31; 6; 4; 19
16,30,0.67256,0.53333,24; 3; 16; 30; 6; 9; 17; 9
9,72,0.75319,0.125,7; 4; 9; 72; 14; 28; 9; 23
9,37,0.39698,0.24324,21; 12; 9; 37; 18; 27; 12; 29
23,62,0.86502,0.37097,4; 3; 23; 62; 13; 7; 29; 3
15,37,0.58536,0.40541,22; 15; 15; 37; 5; 5; 3; 26
32,37,0.91116,0.86486,9; 12; 32; 37; 12; 12; 19; 12
7,81,0.74167,0.08642,5; 3; 7; 81; 19; 14; 12; 5
17,20,0.80809,0.85,15; 28; 17; 20; 21; 19; 13; 16
6,7,0.75284,0.85714,28; 41; 6; 7; 3; 27; 18; 9
14,72,0.83186,0.19444,6; 5; 14; 72; 12; 32; 13; 22
9,74,0.62129,0.12162,5; 3; 9; 74; 10; 15; 17; 9
18,72,0.76564,0.25,3; 3; 18; 72; 20; 32; 5; 28
7,74,0.69581,0.09459,4; 8; 7; 74; 13; 4; 3; 3
33,48,0.54663,0.6875,5; 5; 33; 48; 9; 4; 11; 22
13,20,0.67061,0.65,28; 28; 13; 20; 24; 11; 27; 25
10,14,0.67801,0.71429,8; 9; 10; 14; 31; 17; 16; 24
14,17,0.84407,0.82353,16; 30; 14; 17; 24; 7; 26; 20
38,47,0.79811,0.80851,5; 3; 38; 47; 13; 27; 32; 13
12,14,0.77563,0.85714,10; 23; 12; 14; 9; 16; 23; 11
26,48,0.8291,0.54167,5; 8; 26; 48; 4; 17; 14; 9
27,37,0.94883,0.72973,13; 9; 27; 37; 30; 20; 24; 15
7,81,0.60964,0.08642,5; 3; 7; 81; 8; 11; 11; 11
14,35,0.62933,0.4,24; 7; 14; 35; 11; 23; 17; 23
8,56,0.63633,0.14286,16; 8; 8; 56; 4; 16; 6; 3
19,56,0.85871,0.33929,8; 10; 19; 56; 10; 9; 17; 17
14,72,0.63817,0.19444,6; 3; 14; 72; 16; 29; 4; 19
27,30,0.8239,0.9,16; 16; 27; 30; 30; 26; 18; 8
10,30,0.4806,0.33333,18; 3; 10; 30; 20; 14; 18; 5
8,81,0.64516,0.09877,4; 4; 8; 81; 11; 3; 3; 12
5,17,0.38632,0.29412,15; 19; 5; 17; 12; 26; 7; 17
5,7,0.68212,0.71429,8; 31; 5; 7; 15; 18; 25; 9
6,35,0.3737,0.17143,12; 16; 6; 35; 13; 17; 21; 7
5,81,0.68938,0.06173,4; 3; 5; 81; 29; 29; 16; 10
7,47,0.78002,0.14894,18; 6; 7; 47; 31; 30; 5; 27
5,7,0.81281,0.71429,41; 18; 5; 7; 23; 20; 20; 21
30,37,0.829,0.81081,10; 7; 30; 37; 30; 8; 25; 25
29,37,0.85159,0.78378,11; 7; 29; 37; 24; 7; 11; 25
29,37,0.84352,0.78378,11; 13; 29; 37; 4; 26; 15; 8
20,48,0.78125,0.41667,4; 10; 20; 48; 20; 20; 14; 16
6,7,0.79894,0.85714,14; 19; 6; 7; 3; 17; 20; 23
26,35,0.89225,0.74286,17; 16; 26; 35; 13; 13; 18; 8
7,17,0.44381,0.41176,14; 21; 7; 17; 11; 31; 18; 4
9,81,0.76597,0.11111,3; 4; 9; 81; 25; 24; 8; 28
5,81,0.77438,0.06173,3; 6; 5; 81; 29; 13; 20; 30
5,37,0.34792,0.13514,3; 21; 5; 37; 22; 30; 28; 17
17,56,0.6883,0.30357,10; 4; 17; 56; 19; 20; 21; 32
17,43,0.76845,0.39535,16; 6; 17; 43; 7; 20; 11; 5
42,47,0.86649,0.89362,3; 4; 42; 47; 26; 5; 26; 14
38,43,0.76152,0.88372,6; 8; 38; 43; 12; 17; 21; 26
16,17,0.81782,0.94118,11; 7; 16; 17; 7; 25; 27; 17
6,74,0.7088,0.08108,9; 6; 6; 74; 15; 4; 31; 30
5,20,0.24839,0.25,4; 15; 5; 20; 26; 13; 5; 4
5,7,0.79257,0.71429,11; 37; 5; 7; 21; 21; 11; 18
17,47,0.75041,0.3617,9; 5; 17; 47; 27; 12; 7; 28
28,50,0.92132,0.56,9; 4; 28; 50; 7; 16; 24; 25
6,37,0.5377,0.16216,4; 21; 6; 37; 28; 22; 24; 9
17,30,0.66375,0.56667,11; 23; 17; 30; 13; 28; 7; 14
8,35,0.44747,0.22857,22; 3; 8; 35; 11; 17; 7; 19
10,14,0.87097,0.71429,14; 31; 10; 14; 7; 27; 18; 10
23,62,0.60784,0.37097,4; 6; 23; 62; 19; 6; 14; 28
5,17,0.41675,0.29412,27; 23; 5; 17; 32; 26; 7; 4
9,81,0.79224,0.11111,3; 3; 9; 81; 24; 3; 17; 4
6,7,0.8261,0.85714,17; 3; 6; 7; 3; 15; 7; 13
20,37,0.74946,0.54054,19; 10; 20; 37; 19; 19; 30; 18
27,56,0.79372,0.48214,6; 5; 27; 56; 32; 28; 14; 13
10,74,0.76026,0.13514,5; 6; 10; 74; 15; 13; 8; 27
5,81,0.65655,0.06173,4; 6; 5; 81; 11; 25; 31; 5
5,7,0.62626,0.71429,30; 3; 5; 7; 7; 23; 21; 31
35,50,0.83709,0.7,3; 4; 35; 50; 16; 13; 32; 12
16,20,0.77894,0.8,22; 20; 16; 20; 26; 6; 8; 3
26,35,0.87101,0.74286,4; 17; 26; 35; 20; 15; 24; 13
10,14,0.58349,0.71429,15; 5; 10; 14; 21; 25; 17; 3
9,17,0.53571,0.52941,31; 21; 9; 17; 10; 24; 14; 20
16,17,0.85881,0.94118,27; 15; 16; 17; 13; 31; 15; 13
10,56,0.74759,0.17857,4; 11; 10; 56; 9; 22; 23; 15
21,48,0.88598,0.4375,4; 11; 21; 48; 18; 18; 8; 27
22,48,0.76423,0.45833,9; 10; 22; 48; 15; 21; 5; 11
27,35,0.86135,0.77143,15; 14; 27; 35; 9; 5; 16; 31
14,30,0.53662,0.46667,3; 27; 14; 30; 11; 32; 22; 27
12,20,0.58187,0.6,33; 3; 12; 20; 17; 12; 25; 27
20,37,0.75089,0.54054,5; 16; 20; 37; 10; 19; 13; 17
15,17,0.86261,0.88235,23; 28; 15; 17; 17; 5; 27; 30
11,74,0.65641,0.14865,4; 5; 11; 74; 8; 6; 27; 8
18,30,0.74735,0.6,8; 7; 18; 30; 19; 4; 11; 4
24,30,0.8511,0.8,7; 17; 24; 30; 8; 10; 14; 6
11,20,0.5549,0.55,32; 31; 11; 20; 4; 14; 18; 28
28,47,0.6697,0.59574,8; 3; 28; 47; 12; 5; 23; 28
12,20,0.56727,0.6,23; 7; 12; 20; 29; 20; 16; 31
41,43,0.70044,0.95349,5; 5; 41; 43; 25; 28; 7; 16
6,72,0.76898,0.08333,7; 9; 6; 72; 7; 25; 14; 24
11,56,0.67042,0.19643,4; 11; 11; 56; 30; 6; 21; 20
8,14,0.51748,0.57143,38; 31; 8; 14; 19; 21; 21; 27
17,72,0.79542,0.23611,3; 3; 17; 72; 24; 3; 30; 20
12,20,0.57372,0.6,8; 16; 12; 20; 12; 21; 29; 21
28,56,0.85419,0.5,4; 7; 28; 56; 20; 4; 19; 12
39,48,0.84427,0.8125,4; 4; 39; 48; 16; 10; 20; 30
31,37,0.97731,0.83784,9; 15; 31; 37; 32; 7; 30; 16
6,74,0.85717,0.08108,9; 8; 6; 74; 17; 26; 6; 29
5,37,0.28803,0.13514,13; 5; 5; 37; 12; 29; 4; 17
8,14,0.55684,0.57143,37; 17; 8; 14; 12; 21; 29; 16
29,47,0.7363,0.61702,3; 10; 29; 47; 18; 30; 14; 12
41,48,0.79202,0.85417,4; 4; 41; 48; 19; 27; 21; 15
15,17,0.81246,0.88235,8; 15; 15; 17; 30; 10; 15; 7
6,47,0.64663,0.12766,18; 15; 6; 47; 22; 13; 24; 19
10,14,0.74341,0.71429,15; 27; 10; 14; 9; 13; 21; 13
17,50,0.74794,0.34,11; 8; 17; 50; 9; 23; 9; 13
16,30,0.59006,0.53333,22; 24; 16; 30; 27; 26; 18; 20
39,50,0.72753,0.78,3; 3; 39; 50; 23; 6; 4; 4
15,74,0.69351,0.2027,4; 3; 15; 74; 18; 27; 9; 6
11,72,0.78532,0.15278,5; 3; 11; 72; 15; 17; 10; 28
15,37,0.59503,0.40541,19; 5; 15; 37; 20; 18; 17; 10
5,62,0.70547,0.08065,11; 8; 5; 62; 14; 22; 28; 28
12,20,0.53213,0.6,21; 24; 12; 20; 24; 16; 7; 15
5,74,0.71829,0.06757,4; 3; 5; 74; 29; 15; 25; 10
7,81,0.64303,0.08642,5; 3; 7; 81; 10; 10; 23; 29
5,7,0.73814,0.71429,27; 16; 5; 7; 8; 11; 30; 19
9,72,0.71637,0.125,7; 6; 9; 72; 17; 24; 22; 14
5,14,0.4333,0.35714,26; 33; 5; 14; 18; 10; 19; 4
9,20,0.47064,0.45,16; 22; 9; 20; 14; 13; 30; 11
31,47,0.73178,0.65957,4; 3; 31; 47; 5; 13; 16; 26
32,48,0.68989,0.66667,7; 6; 32; 48; 6; 8; 3; 31
10,14,0.69574,0.71429,31; 23; 10; 14; 22; 4; 11; 23
5,14,0.40156,0.35714,19; 37; 5; 14; 27; 13; 5; 30
24,43,0.85157,0.55814,9; 4; 24; 43; 8; 4; 25; 18
27,50,0.69982,0.54,10; 5; 27; 50; 11; 5; 32; 9
