ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,31,0.19486,0.51613,37; 16; 83; 62; 18; 80; 31; 17; 61; 65
9,13,0.02395,0.69231,52; 9; 17; 20; 29; 27; 13; 15; 65; 5
12,13,0.08061,0.92308,58; 12; 31; 54; 47; 39; 13; 68; 38; 17
32,36,0.38223,0.88889,62; 32; 51; 48; 63; 36; 36; 17; 23; 37
22,72,0.34499,0.30556,20; 22; 7; 14; 79; 5; 72; 58; 50; 29
51,84,0.7719,0.60714,32; 51; 71; 39; 17; 55; 84; 29; 50; 42
8,10,0.03356,0.8,50; 8; 17; 30; 60; 11; 10; 51; 50; 27
5,36,0.13302,0.13889,16; 5; 55; 10; 64; 42; 36; 41; 21; 10
35,81,0.54247,0.4321,77; 35; 33; 11; 52; 58; 81; 85; 60; 17
8,46,0.14688,0.17391,69; 8; 8; 31; 60; 12; 46; 29; 10; 85
6,13,0.02419,0.46154,38; 6; 58; 67; 29; 69; 13; 54; 47; 17
45,81,0.71371,0.55556,16; 45; 16; 5; 12; 65; 81; 35; 48; 51
12,25,0.18776,0.48,55; 12; 76; 24; 62; 36; 25; 42; 65; 65
14,31,0.21422,0.45161,12; 14; 75; 11; 22; 77; 31; 70; 16; 6
7,46,0.18042,0.15217,23; 7; 38; 56; 15; 79; 46; 56; 9; 20
37,83,0.60008,0.44578,83; 37; 18; 40; 71; 67; 83; 37; 49; 58
62,81,0.98987,0.76543,5; 62; 46; 60; 29; 52; 81; 12; 15; 28
33,36,0.38223,0.91667,54; 33; 53; 75; 82; 48; 36; 82; 71; 62
66,75,0.99486,0.88,13; 66; 37; 68; 46; 33; 75; 49; 19; 27
6,8,0.01201,0.75,70; 6; 61; 71; 71; 81; 8; 51; 39; 66
10,25,0.18951,0.4,72; 10; 15; 65; 26; 46; 25; 61; 23; 39
28,31,0.34996,0.90323,62; 28; 69; 61; 9; 74; 31; 80; 35; 64
23,31,0.31285,0.74194,20; 23; 51; 23; 76; 38; 31; 23; 85; 50
46,56,0.69123,0.82143,30; 46; 56; 47; 82; 33; 56; 67; 6; 7
32,75,0.47349,0.42667,35; 32; 44; 42; 83; 29; 75; 19; 46; 14
57,81,0.88985,0.7037,82; 57; 37; 36; 26; 24; 81; 52; 13; 81
31,50,0.42352,0.62,75; 31; 14; 73; 6; 83; 50; 26; 64; 15
11,72,0.18771,0.15278,28; 11; 52; 46; 32; 83; 72; 35; 33; 73
9,13,0.07809,0.69231,53; 9; 25; 66; 64; 27; 13; 85; 18; 53
51,56,0.70878,0.91071,32; 51; 15; 13; 23; 43; 56; 82; 71; 5
5,10,0.00755,0.5,22; 5; 13; 51; 72; 61; 10; 21; 73; 25
27,42,0.35454,0.64286,51; 27; 47; 8; 61; 13; 42; 46; 74; 77
7,8,0.01917,0.875,21; 7; 81; 14; 56; 55; 8; 58; 79; 32
7,10,0.03983,0.7,67; 7; 45; 29; 64; 74; 10; 46; 75; 79
15,46,0.23365,0.32609,7; 15; 17; 28; 36; 64; 46; 81; 35; 55
5,31,0.07577,0.16129,25; 5; 85; 24; 70; 25; 31; 6; 13; 6
25,31,0.34826,0.80645,33; 25; 9; 20; 9; 9; 31; 47; 85; 80
15,46,0.26231,0.32609,84; 15; 7; 23; 51; 30; 46; 68; 14; 56
9,10,0.11058,0.9,23; 9; 26; 51; 80; 75; 10; 67; 35; 19
12,72,0.23238,0.16667,5; 12; 11; 28; 77; 9; 72; 60; 64; 72
10,84,0.1748,0.11905,25; 10; 26; 41; 21; 6; 84; 83; 37; 82
6,8,-0.00151,0.75,53; 6; 28; 39; 26; 31; 8; 51; 31; 33
32,42,0.38726,0.7619,9; 32; 62; 9; 28; 65; 42; 64; 56; 69
10,56,0.18911,0.17857,60; 10; 54; 39; 26; 58; 56; 28; 51; 69
7,8,0.01762,0.875,85; 7; 14; 47; 19; 84; 8; 25; 67; 45
5,10,0.00865,0.5,74; 5; 39; 24; 66; 58; 10; 50; 48; 80
53,56,0.7295,0.94643,84; 53; 71; 12; 81; 71; 56; 64; 80; 65
8,17,0.07759,0.47059,66; 8; 35; 28; 33; 63; 17; 44; 56; 81
14,31,0.26103,0.45161,73; 14; 81; 47; 54; 32; 31; 72; 9; 79
9,10,0.0658,0.9,18; 9; 77; 64; 52; 48; 10; 67; 41; 39
5,46,0.12366,0.1087,14; 5; 17; 77; 15; 28; 46; 15; 77; 61
34,72,0.48024,0.47222,79; 34; 60; 79; 39; 16; 72; 29; 79; 70
77,83,0.93914,0.92771,33; 77; 29; 82; 48; 40; 83; 46; 38; 60
69,75,0.93066,0.92,45; 69; 47; 70; 33; 82; 75; 83; 70; 28
37,56,0.49583,0.66071,33; 37; 27; 73; 34; 40; 56; 62; 22; 46
8,42,0.15877,0.19048,78; 8; 73; 73; 52; 82; 42; 75; 85; 43
6,75,0.10658,0.08,60; 6; 7; 83; 81; 78; 75; 49; 84; 7
7,10,0.0579,0.7,24; 7; 24; 40; 61; 5; 10; 22; 22; 78
18,31,0.28622,0.58065,66; 18; 56; 6; 68; 59; 31; 75; 78; 57
12,42,0.1705,0.28571,18; 12; 34; 22; 51; 78; 42; 51; 31; 73
40,46,0.44519,0.86957,47; 40; 54; 49; 15; 58; 46; 73; 85; 7
46,50,0.56196,0.92,62; 46; 59; 49; 69; 55; 50; 37; 14; 74
68,81,0.97018,0.83951,56; 68; 46; 46; 46; 61; 81; 12; 50; 51
63,81,0.98844,0.77778,47; 63; 20; 58; 58; 75; 81; 83; 31; 66
8,13,0.05624,0.61538,22; 8; 83; 69; 48; 13; 13; 60; 11; 24
20,25,0.25898,0.8,84; 20; 78; 63; 78; 17; 25; 72; 7; 85
29,81,0.41063,0.35802,57; 29; 24; 50; 31; 43; 81; 85; 35; 45
67,72,0.97725,0.93056,35; 67; 44; 81; 83; 59; 72; 26; 14; 83
6,10,0.05746,0.6,76; 6; 57; 55; 51; 81; 10; 8; 55; 30
6,25,0.08241,0.24,61; 6; 12; 78; 48; 20; 25; 74; 42; 21
9,56,0.1555,0.16071,29; 9; 11; 83; 18; 80; 56; 79; 66; 16
65,81,1.00436,0.80247,48; 65; 6; 84; 42; 13; 81; 17; 77; 67
29,46,0.39459,0.63043,81; 29; 37; 11; 76; 85; 46; 15; 74; 42
8,17,0.09218,0.47059,27; 8; 31; 83; 71; 36; 17; 14; 41; 76
7,8,0.02077,0.875,32; 7; 5; 31; 75; 80; 8; 58; 24; 15
5,13,0.03406,0.38462,47; 5; 6; 84; 62; 17; 13; 31; 46; 40
27,42,0.37173,0.64286,76; 27; 24; 41; 68; 58; 42; 71; 80; 29
39,56,0.54221,0.69643,77; 39; 58; 75; 77; 59; 56; 40; 80; 77
25,75,0.41012,0.33333,15; 25; 34; 80; 20; 21; 75; 26; 40; 76
21,36,0.32894,0.58333,9; 21; 65; 83; 62; 5; 36; 81; 30; 64
18,31,0.27374,0.58065,8; 18; 15; 49; 12; 10; 31; 27; 12; 24
70,72,0.99681,0.97222,68; 70; 80; 27; 53; 33; 72; 18; 37; 46
6,10,-0.04028,0.6,8; 6; 68; 58; 68; 43; 10; 84; 58; 62
30,84,0.45225,0.35714,70; 30; 46; 69; 76; 65; 84; 18; 76; 50
8,46,0.18435,0.17391,38; 8; 20; 71; 58; 25; 46; 54; 57; 78
80,84,0.97225,0.95238,9; 80; 49; 28; 59; 13; 84; 67; 11; 31
12,46,0.22147,0.26087,5; 12; 27; 18; 76; 40; 46; 81; 62; 79
13,17,0.15536,0.76471,37; 13; 17; 72; 71; 9; 17; 37; 6; 48
28,56,0.41821,0.5,66; 28; 53; 7; 24; 8; 56; 58; 39; 12
55,83,0.89263,0.66265,16; 55; 61; 44; 82; 83; 83; 35; 26; 69
14,36,0.25411,0.38889,68; 14; 23; 85; 51; 58; 36; 33; 10; 40
6,10,0.02288,0.6,52; 6; 79; 38; 45; 44; 10; 77; 64; 52
12,17,0.15024,0.70588,13; 12; 77; 61; 36; 75; 17; 85; 34; 69
27,42,0.3729,0.64286,67; 27; 41; 43; 43; 66; 42; 50; 10; 45
6,17,0.09382,0.35294,73; 6; 30; 30; 53; 22; 17; 29; 38; 74
9,10,-0.00591,0.9,16; 9; 38; 15; 46; 17; 10; 25; 28; 58
21,46,0.32788,0.45652,16; 21; 26; 81; 41; 20; 46; 22; 32; 67
19,25,0.26677,0.76,5; 19; 73; 48; 44; 39; 25; 43; 35; 67
57,72,0.9182,0.79167,82; 57; 51; 43; 12; 23; 72; 80; 9; 35
5,8,-0.06348,0.625,54; 5; 19; 39; 79; 18; 8; 10; 15; 74
13,84,0.21572,0.15476,43; 13; 22; 31; 19; 19; 84; 84; 13; 58
16,17,0.15309,0.94118,37; 16; 42; 82; 32; 41; 17; 23; 53; 56
25,50,0.38393,0.5,79; 25; 66; 36; 75; 75; 50; 19; 13; 81
43,50,0.51079,0.86,70; 43; 62; 81; 54; 57; 50; 54; 80; 5
21,84,0.34417,0.25,71; 21; 21; 38; 62; 72; 84; 38; 60; 74
18,81,0.2802,0.22222,37; 18; 31; 77; 71; 80; 81; 28; 34; 7
13,25,0.21596,0.52,9; 13; 40; 60; 13; 7; 25; 70; 31; 41
9,10,0.10294,0.9,7; 9; 68; 56; 18; 11; 10; 18; 15; 36
27,36,0.37222,0.75,60; 27; 18; 57; 63; 15; 36; 63; 22; 8
27,84,0.44445,0.32143,35; 27; 44; 51; 8; 7; 84; 41; 85; 61
7,36,0.1638,0.19444,70; 7; 42; 56; 41; 84; 36; 33; 8; 42
18,46,0.28322,0.3913,14; 18; 26; 54; 31; 72; 46; 42; 45; 48
9,42,0.17491,0.21429,48; 9; 28; 84; 73; 34; 42; 38; 45; 22
51,75,0.75595,0.68,39; 51; 11; 36; 22; 37; 75; 17; 51; 60
72,81,0.9823,0.88889,49; 72; 69; 77; 8; 64; 81; 11; 28; 16
6,8,-0.00099,0.75,38; 6; 24; 61; 79; 65; 8; 60; 26; 7
26,46,0.36201,0.56522,28; 26; 65; 31; 74; 58; 46; 23; 6; 27
10,56,0.16107,0.17857,84; 10; 77; 17; 37; 59; 56; 43; 82; 72
18,72,0.29275,0.25,8; 18; 28; 16; 66; 28; 72; 80; 22; 83
5,13,0.03316,0.38462,25; 5; 51; 21; 51; 61; 13; 63; 56; 24
14,46,0.26254,0.30435,23; 14; 74; 67; 30; 21; 46; 81; 5; 75
12,36,0.20791,0.33333,13; 12; 35; 45; 71; 62; 36; 11; 65; 56
39,84,0.60171,0.46429,41; 39; 22; 33; 19; 21; 84; 42; 15; 62
21,42,0.3322,0.5,22; 21; 55; 13; 51; 23; 42; 71; 69; 27
5,10,0.05903,0.5,64; 5; 8; 73; 33; 41; 10; 26; 73; 69
40,46,0.48649,0.86957,43; 40; 12; 5; 23; 20; 46; 84; 36; 49
41,81,0.63666,0.50617,85; 41; 51; 71; 38; 66; 81; 38; 49; 36
24,81,0.39747,0.2963,78; 24; 43; 15; 83; 33; 81; 37; 15; 12
16,50,0.25666,0.32,53; 16; 56; 60; 73; 28; 50; 34; 71; 67
7,8,0.02422,0.875,71; 7; 54; 38; 21; 60; 8; 5; 70; 38
66,84,0.91553,0.78571,6; 66; 39; 75; 16; 47; 84; 67; 69; 77
16,17,0.18959,0.94118,52; 16; 52; 38; 55; 70; 17; 42; 76; 19
8,17,0.08061,0.47059,66; 8; 69; 52; 41; 34; 17; 80; 50; 51
52,81,0.78946,0.64198,20; 52; 32; 55; 28; 54; 81; 60; 84; 21
7,81,0.14419,0.08642,8; 7; 62; 25; 54; 68; 81; 56; 72; 82
23,42,0.36617,0.54762,70; 23; 47; 66; 17; 57; 42; 29; 49; 72
42,46,0.46793,0.91304,48; 42; 49; 47; 60; 55; 46; 44; 30; 26
14,25,0.21474,0.56,14; 14; 27; 21; 49; 39; 25; 48; 30; 8
6,42,0.10975,0.14286,55; 6; 73; 17; 33; 61; 42; 15; 51; 6
7,8,0.03773,0.875,78; 7; 74; 66; 82; 22; 8; 85; 14; 52
23,25,0.28373,0.92,44; 23; 32; 26; 44; 32; 25; 52; 78; 79
9,17,0.08807,0.52941,45; 9; 78; 13; 23; 48; 17; 51; 80; 41
26,36,0.34622,0.72222,63; 26; 66; 5; 78; 16; 36; 81; 78; 63
48,56,0.71589,0.85714,65; 48; 61; 83; 42; 19; 56; 81; 11; 85
14,50,0.23381,0.28,62; 14; 16; 47; 29; 52; 50; 29; 13; 37
10,46,0.19099,0.21739,72; 10; 40; 29; 79; 82; 46; 37; 79; 74
17,56,0.25899,0.30357,25; 17; 56; 21; 28; 34; 56; 54; 19; 76
39,72,0.60938,0.54167,80; 39; 19; 77; 64; 73; 72; 62; 64; 18
6,17,0.0696,0.35294,18; 6; 33; 5; 80; 29; 17; 8; 82; 7
20,31,0.28286,0.64516,20; 20; 70; 25; 82; 63; 31; 78; 65; 68
10,25,0.11651,0.4,8; 10; 51; 7; 84; 22; 25; 78; 5; 15
33,72,0.52511,0.45833,20; 33; 74; 71; 44; 24; 72; 6; 29; 52
59,72,0.99959,0.81944,74; 59; 70; 64; 50; 7; 72; 23; 58; 66
28,56,0.40431,0.5,18; 28; 25; 84; 60; 20; 56; 37; 43; 62
5,8,0.01555,0.625,77; 5; 15; 34; 63; 6; 8; 21; 22; 41
11,25,0.19706,0.44,21; 11; 46; 5; 31; 84; 25; 61; 58; 22
15,46,0.27424,0.32609,85; 15; 19; 82; 21; 61; 46; 59; 34; 46
45,84,0.7053,0.53571,50; 45; 26; 73; 72; 67; 84; 74; 33; 80
29,84,0.42818,0.34524,44; 29; 27; 21; 46; 32; 84; 30; 19; 73
14,72,0.22167,0.19444,55; 14; 50; 14; 59; 11; 72; 28; 29; 77
73,75,0.99064,0.97333,39; 73; 63; 26; 80; 20; 75; 54; 58; 33
9,17,0.08973,0.52941,25; 9; 62; 62; 30; 23; 17; 37; 49; 38
11,46,0.1951,0.23913,50; 11; 81; 8; 31; 52; 46; 46; 44; 19
22,25,0.31293,0.88,61; 22; 15; 25; 50; 14; 25; 46; 15; 9
66,75,0.96704,0.88,10; 66; 38; 34; 25; 14; 75; 81; 7; 30
36,81,0.61804,0.44444,56; 36; 11; 52; 23; 38; 81; 79; 83; 22
6,8,0.0191,0.75,45; 6; 75; 20; 59; 36; 8; 29; 20; 74
64,72,0.95505,0.88889,69; 64; 84; 51; 60; 42; 72; 71; 15; 61
7,36,0.15122,0.19444,73; 7; 34; 49; 50; 7; 36; 16; 55; 36
7,8,0.004,0.875,22; 7; 24; 17; 71; 55; 8; 81; 20; 36
19,56,0.28132,0.33929,52; 19; 59; 82; 22; 37; 56; 11; 18; 54
9,36,0.15558,0.25,78; 9; 66; 13; 22; 44; 36; 83; 62; 19
14,46,0.2486,0.30435,6; 14; 51; 35; 49; 15; 46; 72; 63; 50
18,25,0.25228,0.72,57; 18; 34; 72; 70; 82; 25; 7; 37; 84
25,72,0.39388,0.34722,44; 25; 73; 18; 51; 34; 72; 35; 38; 79
18,83,0.27033,0.21687,45; 18; 9; 85; 56; 46; 83; 70; 73; 73
12,13,0.1229,0.92308,57; 12; 69; 83; 80; 72; 13; 14; 62; 13
62,72,0.96372,0.86111,28; 62; 10; 73; 20; 79; 72; 64; 6; 74
27,31,0.36017,0.87097,58; 27; 49; 62; 36; 60; 31; 35; 25; 12
10,13,0.0931,0.76923,42; 10; 47; 35; 43; 82; 13; 7; 64; 69
14,56,0.22568,0.25,43; 14; 82; 85; 47; 37; 56; 14; 79; 47
10,13,0.00594,0.76923,42; 10; 38; 40; 67; 56; 13; 27; 43; 15
31,83,0.51827,0.37349,27; 31; 76; 11; 43; 81; 83; 6; 44; 7
18,36,0.25494,0.5,65; 18; 41; 6; 25; 22; 36; 6; 80; 8
37,81,0.59317,0.45679,22; 37; 84; 37; 37; 66; 81; 37; 22; 16
13,42,0.20274,0.30952,35; 13; 52; 58; 37; 76; 42; 47; 61; 65
53,72,0.79967,0.73611,69; 53; 51; 12; 15; 84; 72; 67; 14; 58
18,25,0.2462,0.72,55; 18; 51; 19; 26; 61; 25; 58; 43; 56
8,84,0.19329,0.09524,64; 8; 83; 21; 29; 22; 84; 82; 81; 21
41,56,0.59553,0.73214,49; 41; 69; 66; 24; 47; 56; 69; 30; 69
5,50,0.11628,0.1,46; 5; 80; 53; 34; 67; 50; 21; 52; 74
9,25,0.11516,0.36,61; 9; 52; 17; 83; 49; 25; 79; 7; 54
30,56,0.45367,0.53571,78; 30; 35; 45; 23; 61; 56; 63; 46; 13
6,10,0.01404,0.6,34; 6; 82; 84; 47; 70; 10; 22; 23; 32
45,81,0.68075,0.55556,81; 45; 80; 48; 43; 30; 81; 38; 10; 27
22,36,0.3343,0.61111,39; 22; 39; 28; 73; 59; 36; 41; 67; 44
27,50,0.39568,0.54,16; 27; 14; 6; 8; 81; 50; 39; 44; 19
23,36,0.39475,0.63889,36; 23; 72; 53; 85; 48; 36; 55; 66; 14
6,50,0.13309,0.12,19; 6; 53; 61; 65; 36; 50; 13; 80; 33
35,72,0.50287,0.48611,77; 35; 32; 42; 66; 84; 72; 67; 25; 17
40,83,0.6046,0.48193,54; 40; 15; 78; 77; 55; 83; 24; 12; 79
48,84,0.75546,0.57143,30; 48; 37; 14; 45; 45; 84; 64; 8; 11
43,56,0.66154,0.76786,46; 43; 37; 26; 40; 6; 56; 39; 81; 33
67,72,0.98588,0.93056,74; 67; 48; 56; 6; 70; 72; 22; 54; 41
10,13,0.11177,0.76923,84; 10; 20; 68; 33; 61; 13; 61; 74; 11
12,75,0.22768,0.16,29; 12; 83; 19; 57; 66; 75; 49; 68; 53
18,81,0.29542,0.22222,50; 18; 41; 67; 48; 63; 81; 27; 58; 31
15,36,0.23217,0.41667,40; 15; 84; 39; 48; 63; 36; 56; 35; 62
44,50,0.55562,0.88,60; 44; 12; 24; 36; 5; 50; 84; 12; 80
27,83,0.45351,0.3253,23; 27; 36; 56; 44; 71; 83; 62; 12; 66
19,25,0.25394,0.76,46; 19; 83; 66; 55; 61; 25; 49; 29; 59
29,81,0.47236,0.35802,25; 29; 49; 36; 58; 57; 81; 29; 26; 62
33,36,0.37846,0.91667,75; 33; 45; 49; 7; 19; 36; 74; 16; 46
63,72,0.96339,0.875,8; 63; 29; 11; 53; 83; 72; 9; 70; 71
24,25,0.30431,0.96,39; 24; 13; 48; 71; 18; 25; 33; 21; 63
20,46,0.32755,0.43478,28; 20; 60; 56; 7; 17; 46; 18; 34; 20
8,84,0.15937,0.09524,7; 8; 49; 13; 34; 60; 84; 35; 83; 50
54,72,0.8674,0.75,38; 54; 77; 84; 17; 76; 72; 34; 83; 78
39,72,0.61993,0.54167,49; 39; 13; 21; 70; 68; 72; 5; 63; 9
22,83,0.36125,0.26506,57; 22; 21; 5; 74; 75; 83; 41; 26; 27
7,8,0.02798,0.875,65; 7; 61; 84; 85; 47; 8; 28; 83; 14
44,46,0.5081,0.95652,6; 44; 85; 9; 63; 19; 46; 44; 57; 24
13,81,0.23836,0.16049,17; 13; 25; 16; 82; 62; 81; 45; 67; 17
24,72,0.35421,0.33333,65; 24; 27; 34; 68; 12; 72; 14; 8; 85
8,50,0.15899,0.16,31; 8; 74; 73; 48; 72; 50; 5; 9; 25
30,72,0.44891,0.41667,41; 30; 49; 77; 46; 56; 72; 8; 52; 55
8,75,0.14044,0.10667,84; 8; 38; 62; 8; 57; 75; 59; 42; 12
9,25,0.12367,0.36,61; 9; 52; 41; 10; 71; 25; 68; 37; 69
22,31,0.35028,0.70968,37; 22; 63; 76; 12; 35; 31; 14; 45; 72
11,13,0.10471,0.84615,83; 11; 33; 16; 58; 84; 13; 41; 75; 56
6,10,0.08125,0.6,57; 6; 15; 56; 69; 68; 10; 59; 78; 29
25,46,0.37405,0.54348,48; 25; 78; 36; 15; 73; 46; 75; 67; 11
12,25,0.16615,0.48,71; 12; 37; 11; 10; 34; 25; 50; 33; 67
19,83,0.29489,0.22892,34; 19; 48; 16; 18; 72; 83; 38; 20; 51
28,46,0.4025,0.6087,42; 28; 10; 36; 10; 5; 46; 7; 40; 24
5,10,-0.01198,0.5,10; 5; 66; 64; 16; 5; 10; 72; 9; 53
49,83,0.72814,0.59036,67; 49; 56; 46; 5; 40; 83; 78; 67; 69
6,8,-0.00442,0.75,15; 6; 63; 12; 66; 61; 8; 31; 82; 30
6,8,-0.02869,0.75,70; 6; 73; 70; 85; 64; 8; 29; 43; 56
33,36,0.3969,0.91667,37; 33; 31; 64; 6; 30; 36; 39; 32; 42
34,84,0.53868,0.40476,31; 34; 70; 10; 28; 49; 84; 15; 80; 80
21,42,0.2746,0.5,36; 21; 25; 10; 64; 76; 42; 72; 46; 33
5,13,0.083,0.38462,48; 5; 43; 16; 13; 50; 13; 20; 5; 60
26,72,0.42234,0.36111,58; 26; 27; 50; 13; 8; 72; 5; 9; 20
5,50,0.11723,0.1,36; 5; 52; 56; 14; 43; 50; 47; 85; 30
6,46,0.15024,0.13043,47; 6; 35; 75; 10; 58; 46; 76; 50; 57
11,36,0.2158,0.30556,7; 11; 67; 84; 53; 39; 36; 14; 78; 41
22,56,0.34887,0.39286,84; 22; 27; 79; 36; 32; 56; 35; 32; 43
14,25,0.22352,0.56,40; 14; 46; 76; 19; 47; 25; 63; 25; 53
27,56,0.39887,0.48214,46; 27; 18; 14; 80; 78; 56; 35; 80; 75
68,75,0.9203,0.90667,81; 68; 28; 60; 78; 17; 75; 31; 71; 15
12,50,0.20869,0.24,77; 12; 35; 39; 26; 55; 50; 30; 23; 83
14,50,0.24875,0.28,72; 14; 7; 23; 7; 78; 50; 81; 80; 53
5,10,-0.00757,0.5,58; 5; 73; 13; 59; 56; 10; 59; 8; 38
20,50,0.32919,0.4,33; 20; 34; 30; 45; 42; 50; 76; 36; 28
45,50,0.59232,0.9,22; 45; 78; 19; 34; 55; 50; 76; 33; 11
55,83,0.91454,0.66265,79; 55; 71; 23; 28; 64; 83; 66; 56; 62
11,42,0.20598,0.2619,36; 11; 62; 79; 13; 41; 42; 7; 65; 28
17,36,0.30929,0.47222,24; 17; 14; 14; 9; 35; 36; 21; 20; 7
16,17,0.17361,0.94118,26; 16; 21; 41; 52; 54; 17; 77; 6; 7
41,84,0.64034,0.4881,41; 41; 45; 78; 10; 52; 84; 6; 16; 56
33,81,0.54621,0.40741,54; 33; 39; 57; 20; 49; 81; 36; 75; 15
36,42,0.42171,0.85714,9; 36; 13; 63; 46; 64; 42; 69; 61; 9
10,36,0.22105,0.27778,34; 10; 36; 83; 33; 68; 36; 37; 55; 50
16,31,0.25149,0.51613,55; 16; 67; 13; 53; 68; 31; 85; 47; 24
33,42,0.40052,0.78571,26; 33; 73; 43; 85; 75; 42; 77; 27; 56
17,31,0.266,0.54839,68; 17; 32; 42; 16; 27; 31; 67; 21; 73
7,10,0.03851,0.7,71; 7; 23; 71; 38; 36; 10; 74; 60; 57
17,31,0.26235,0.54839,32; 17; 74; 81; 47; 27; 31; 78; 79; 8
35,42,0.38711,0.83333,19; 35; 49; 71; 63; 8; 42; 18; 64; 67
13,56,0.22302,0.23214,40; 13; 14; 12; 22; 15; 56; 9; 18; 60
5,31,0.12593,0.16129,76; 5; 24; 85; 19; 37; 31; 17; 73; 77
20,31,0.28503,0.64516,18; 20; 20; 71; 8; 78; 31; 33; 83; 65
44,72,0.6567,0.61111,53; 44; 54; 57; 43; 8; 72; 80; 27; 33
7,46,0.13876,0.15217,46; 7; 49; 84; 14; 42; 46; 41; 20; 62
52,75,0.81692,0.69333,60; 52; 37; 72; 69; 75; 75; 16; 33; 68
30,31,0.35031,0.96774,75; 30; 28; 64; 70; 74; 31; 78; 52; 49
5,10,0.00064,0.5,5; 5; 26; 9; 11; 38; 10; 66; 62; 73
27,81,0.42887,0.33333,32; 27; 78; 7; 84; 36; 81; 18; 32; 83
67,84,0.89334,0.79762,29; 67; 21; 57; 10; 51; 84; 53; 21; 40
6,10,-0.01307,0.6,74; 6; 17; 16; 78; 44; 10; 32; 56; 18
47,83,0.77369,0.56627,58; 47; 73; 37; 80; 58; 83; 11; 68; 12
11,56,0.21706,0.19643,50; 11; 53; 64; 84; 30; 56; 36; 53; 34
35,56,0.49726,0.625,79; 35; 9; 76; 67; 35; 56; 78; 71; 60
71,72,0.95757,0.98611,82; 71; 27; 75; 37; 72; 72; 44; 82; 61
72,75,0.97035,0.96,60; 72; 64; 30; 50; 63; 75; 8; 11; 31
10,42,0.16978,0.2381,6; 10; 79; 81; 80; 8; 42; 73; 83; 75
67,84,0.97839,0.79762,54; 67; 66; 61; 64; 20; 84; 23; 57; 57
54,81,0.80529,0.66667,7; 54; 6; 25; 11; 20; 81; 52; 46; 31
11,13,0.09678,0.84615,54; 11; 25; 69; 19; 7; 13; 49; 41; 25
12,42,0.212,0.28571,61; 12; 40; 76; 6; 77; 42; 77; 63; 12
5,17,0.02376,0.29412,17; 5; 82; 10; 68; 72; 17; 12; 85; 82
5,75,0.09023,0.06667,71; 5; 75; 58; 73; 18; 75; 74; 70; 77
9,84,0.15212,0.10714,53; 9; 61; 67; 35; 75; 84; 23; 23; 38
14,31,0.16908,0.45161,76; 14; 21; 23; 44; 45; 31; 75; 17; 55
23,31,0.31355,0.74194,49; 23; 5; 5; 19; 24; 31; 35; 76; 84
49,56,0.7537,0.875,17; 49; 46; 80; 38; 59; 56; 43; 6; 85
14,83,0.26117,0.16867,55; 14; 35; 28; 72; 35; 83; 82; 84; 80
22,46,0.3489,0.47826,54; 22; 48; 8; 68; 32; 46; 75; 67; 10
5,8,-0.04767,0.625,67; 5; 11; 74; 42; 72; 8; 61; 62; 22
6,56,0.14081,0.10714,21; 6; 60; 40; 17; 17; 56; 41; 17; 54
22,36,0.30038,0.61111,79; 22; 64; 9; 40; 12; 36; 57; 39; 24
17,36,0.28531,0.47222,72; 17; 6; 22; 36; 60; 36; 45; 37; 50
58,83,0.91574,0.6988,16; 58; 46; 33; 50; 38; 83; 57; 43; 50
29,42,0.38715,0.69048,80; 29; 29; 77; 58; 14; 42; 64; 31; 57
12,31,0.18881,0.3871,57; 12; 29; 13; 45; 18; 31; 36; 50; 62
39,46,0.46127,0.84783,48; 39; 9; 74; 54; 44; 46; 66; 44; 11
51,56,0.739,0.91071,39; 51; 72; 41; 7; 33; 56; 30; 44; 48
48,83,0.74705,0.57831,12; 48; 11; 74; 28; 23; 83; 59; 61; 51
6,13,0.06611,0.46154,17; 6; 79; 38; 78; 27; 13; 66; 43; 25
6,8,0.0038,0.75,15; 6; 23; 9; 61; 27; 8; 58; 58; 58
15,56,0.23967,0.26786,5; 15; 11; 53; 58; 16; 56; 83; 71; 55
8,25,0.16034,0.32,69; 8; 27; 42; 48; 29; 25; 32; 33; 8
25,46,0.35881,0.54348,64; 25; 75; 43; 35; 50; 46; 6; 15; 56
22,25,0.28976,0.88,76; 22; 7; 80; 72; 73; 25; 37; 81; 15
6,10,0.02435,0.6,72; 6; 52; 50; 71; 18; 10; 39; 17; 57
5,10,0.01495,0.5,53; 5; 75; 29; 20; 85; 10; 22; 44; 56
7,13,0.05587,0.53846,51; 7; 78; 7; 20; 53; 13; 24; 31; 32
10,17,0.15013,0.58824,31; 10; 30; 50; 84; 45; 17; 23; 68; 73
26,50,0.37975,0.52,12; 26; 34; 36; 61; 42; 50; 83; 54; 59
18,56,0.27426,0.32143,69; 18; 66; 59; 27; 62; 56; 23; 83; 11
70,81,0.97458,0.8642,35; 70; 12; 66; 14; 21; 81; 29; 11; 53
15,31,0.19525,0.48387,8; 15; 21; 16; 33; 27; 31; 84; 43; 6
5,13,0.0604,0.38462,54; 5; 36; 49; 29; 33; 13; 73; 59; 19
7,8,-0.01224,0.875,33; 7; 71; 7; 84; 80; 8; 8; 72; 26
25,36,0.33539,0.69444,28; 25; 32; 71; 61; 52; 36; 26; 16; 40
