ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,36,0.42511,0.41667,60; 15; 36; 56; 20; 65; 9; 75; 18; 7
8,56,0.15741,0.14286,78; 8; 56; 47; 65; 17; 38; 79; 42; 56
9,10,0.89442,0.9,67; 9; 10; 81; 22; 61; 20; 44; 57; 36
50,83,0.61675,0.60241,81; 50; 83; 47; 76; 9; 81; 76; 36; 11
7,13,0.62351,0.53846,42; 7; 13; 45; 63; 23; 56; 38; 58; 68
7,8,0.86476,0.875,85; 7; 8; 65; 44; 52; 69; 11; 60; 13
36,83,0.46874,0.43373,39; 36; 83; 33; 11; 24; 41; 24; 6; 65
6,8,0.81465,0.75,29; 6; 8; 15; 71; 34; 31; 44; 59; 76
70,81,0.85614,0.8642,16; 70; 81; 34; 22; 6; 21; 81; 16; 44
27,36,0.75962,0.75,19; 27; 36; 56; 37; 85; 27; 28; 72; 28
42,56,0.74934,0.75,48; 42; 56; 56; 85; 74; 58; 75; 82; 26
27,46,0.59744,0.58696,71; 27; 46; 58; 53; 10; 36; 75; 53; 73
51,56,0.91326,0.91071,6; 51; 56; 7; 5; 51; 70; 65; 45; 32
25,72,0.35231,0.34722,72; 25; 72; 65; 10; 50; 69; 76; 59; 15
7,10,0.77565,0.7,13; 7; 10; 15; 83; 28; 60; 67; 56; 79
29,42,0.69962,0.69048,58; 29; 42; 27; 55; 30; 64; 18; 71; 53
14,42,0.35538,0.33333,64; 14; 42; 72; 11; 24; 15; 48; 8; 68
12,56,0.22179,0.21429,22; 12; 56; 19; 66; 8; 26; 83; 65; 23
5,10,0.64991,0.5,22; 5; 10; 70; 52; 37; 70; 39; 58; 41
26,56,0.46751,0.46429,17; 26; 56; 24; 75; 65; 6; 81; 41; 80
36,46,0.80027,0.78261,58; 36; 46; 24; 21; 72; 23; 14; 60; 49
21,46,0.47656,0.45652,74; 21; 46; 69; 73; 33; 40; 52; 80; 45
42,46,0.90961,0.91304,42; 42; 46; 78; 65; 37; 39; 84; 54; 12
56,75,0.75068,0.74667,11; 56; 75; 35; 52; 53; 24; 60; 52; 28
8,25,0.33125,0.32,52; 8; 25; 33; 57; 16; 33; 28; 73; 62
36,75,0.49195,0.48,33; 36; 75; 79; 74; 59; 21; 34; 12; 72
31,84,0.40404,0.36905,12; 31; 84; 37; 19; 43; 81; 44; 34; 8
49,56,0.88305,0.875,30; 49; 56; 80; 79; 53; 27; 35; 29; 39
20,31,0.65477,0.64516,83; 20; 31; 85; 70; 54; 63; 22; 52; 60
27,46,0.60301,0.58696,39; 27; 46; 40; 63; 25; 25; 21; 8; 78
10,17,0.61322,0.58824,12; 10; 17; 9; 27; 39; 30; 26; 26; 69
40,81,0.512,0.49383,53; 40; 81; 56; 23; 13; 6; 68; 81; 61
13,31,0.41342,0.41935,32; 13; 31; 59; 68; 30; 31; 44; 51; 7
24,25,0.9566,0.96,53; 24; 25; 35; 59; 9; 42; 75; 64; 78
68,75,0.89455,0.90667,9; 68; 75; 38; 58; 27; 70; 79; 72; 11
7,46,0.17247,0.15217,45; 7; 46; 80; 81; 58; 47; 65; 25; 48
28,50,0.55377,0.56,35; 28; 50; 10; 18; 46; 27; 76; 44; 69
5,56,0.11695,0.08929,57; 5; 56; 73; 18; 33; 51; 60; 53; 54
8,10,0.80998,0.8,37; 8; 10; 30; 41; 61; 35; 46; 24; 47
6,8,0.81151,0.75,71; 6; 8; 74; 79; 75; 11; 6; 23; 84
7,36,0.20542,0.19444,71; 7; 36; 80; 40; 10; 26; 14; 62; 28
26,31,0.83737,0.83871,75; 26; 31; 57; 51; 19; 63; 78; 82; 22
49,81,0.61858,0.60494,6; 49; 81; 43; 61; 58; 81; 38; 38; 28
7,8,0.85977,0.875,51; 7; 8; 57; 62; 16; 13; 35; 66; 58
42,81,0.54708,0.51852,33; 42; 81; 38; 81; 52; 79; 38; 47; 9
32,72,0.45037,0.44444,30; 32; 72; 5; 51; 73; 12; 13; 60; 5
5,83,0.07823,0.06024,40; 5; 83; 62; 44; 19; 84; 19; 11; 51
27,56,0.48785,0.48214,85; 27; 56; 65; 14; 30; 54; 78; 38; 61
18,25,0.71648,0.72,77; 18; 25; 10; 31; 79; 70; 14; 41; 57
22,31,0.71289,0.70968,42; 22; 31; 15; 49; 52; 31; 62; 47; 73
6,31,0.20355,0.19355,23; 6; 31; 82; 47; 11; 65; 29; 66; 60
29,42,0.70327,0.69048,55; 29; 42; 57; 5; 45; 65; 20; 22; 41
57,75,0.75429,0.76,28; 57; 75; 59; 59; 30; 65; 81; 61; 24
14,84,0.1837,0.16667,20; 14; 84; 37; 45; 78; 49; 27; 63; 9
6,17,0.39551,0.35294,36; 6; 17; 76; 57; 52; 76; 40; 54; 58
8,13,0.66227,0.61538,34; 8; 13; 65; 75; 85; 10; 12; 41; 45
34,36,0.94189,0.94444,83; 34; 36; 17; 67; 34; 71; 64; 23; 79
27,46,0.59023,0.58696,27; 27; 46; 32; 31; 47; 48; 54; 85; 81
6,42,0.17203,0.14286,65; 6; 42; 38; 46; 69; 68; 24; 26; 13
47,56,0.85532,0.83929,59; 47; 56; 57; 27; 85; 77; 34; 16; 65
5,10,0.65561,0.5,47; 5; 10; 75; 58; 84; 75; 80; 68; 12
41,72,0.57809,0.56944,70; 41; 72; 64; 32; 37; 43; 79; 31; 62
10,17,0.61639,0.58824,13; 10; 17; 17; 41; 67; 85; 25; 72; 71
7,42,0.17939,0.16667,33; 7; 42; 60; 9; 14; 51; 36; 43; 44
7,42,0.18506,0.16667,35; 7; 42; 8; 36; 23; 13; 61; 32; 64
5,8,0.79282,0.625,6; 5; 8; 10; 41; 56; 81; 47; 32; 71
46,72,0.63592,0.63889,9; 46; 72; 32; 69; 58; 21; 22; 55; 56
11,56,0.21368,0.19643,70; 11; 56; 50; 53; 50; 43; 30; 63; 33
14,56,0.26141,0.25,14; 14; 56; 12; 49; 34; 59; 12; 19; 21
10,50,0.22448,0.2,73; 10; 50; 60; 81; 85; 66; 9; 15; 78
24,36,0.67272,0.66667,33; 24; 36; 80; 58; 9; 83; 54; 57; 10
53,84,0.63576,0.63095,40; 53; 84; 21; 23; 45; 82; 66; 46; 23
14,75,0.20131,0.18667,22; 14; 75; 15; 69; 26; 46; 35; 27; 45
11,31,0.37786,0.35484,62; 11; 31; 76; 22; 78; 29; 6; 83; 67
30,83,0.38145,0.36145,27; 30; 83; 6; 7; 23; 51; 6; 30; 59
21,36,0.58344,0.58333,50; 21; 36; 40; 52; 57; 12; 68; 38; 36
7,8,0.84608,0.875,81; 7; 8; 65; 6; 13; 9; 43; 26; 36
6,8,0.81655,0.75,49; 6; 8; 46; 26; 20; 38; 18; 16; 59
32,42,0.76823,0.7619,56; 32; 42; 65; 64; 72; 23; 44; 46; 62
31,36,0.86398,0.86111,18; 31; 36; 61; 62; 85; 32; 36; 52; 81
24,72,0.33344,0.33333,37; 24; 72; 67; 71; 60; 52; 16; 46; 31
11,50,0.23638,0.22,23; 11; 50; 30; 82; 47; 66; 29; 52; 65
5,42,0.14966,0.11905,51; 5; 42; 17; 64; 77; 37; 65; 79; 54
18,31,0.55692,0.58065,80; 18; 31; 6; 17; 28; 17; 71; 7; 18
43,84,0.53142,0.5119,71; 43; 84; 81; 68; 26; 46; 75; 26; 39
5,10,0.67689,0.5,15; 5; 10; 34; 23; 45; 26; 36; 37; 8
12,13,0.90051,0.92308,25; 12; 13; 7; 52; 35; 73; 39; 33; 72
35,84,0.4521,0.41667,71; 35; 84; 38; 64; 23; 31; 60; 52; 35
36,56,0.64026,0.64286,59; 36; 56; 80; 51; 8; 18; 15; 57; 29
17,50,0.33695,0.34,68; 17; 50; 76; 13; 11; 64; 76; 21; 23
50,83,0.59999,0.60241,67; 50; 83; 42; 84; 8; 68; 27; 9; 74
6,36,0.1913,0.16667,7; 6; 36; 80; 53; 37; 29; 81; 26; 71
57,75,0.75596,0.76,45; 57; 75; 22; 64; 17; 40; 45; 48; 76
26,81,0.33312,0.32099,33; 26; 81; 55; 64; 72; 24; 36; 55; 27
70,83,0.84464,0.84337,56; 70; 83; 12; 52; 26; 80; 27; 8; 71
66,81,0.82733,0.81481,47; 66; 81; 63; 24; 21; 62; 53; 80; 39
13,31,0.42575,0.41935,81; 13; 31; 11; 41; 80; 82; 77; 66; 77
19,46,0.40908,0.41304,13; 19; 46; 18; 80; 81; 57; 14; 38; 63
27,50,0.54943,0.54,7; 27; 50; 49; 18; 42; 36; 43; 75; 7
13,25,0.51186,0.52,77; 13; 25; 60; 58; 47; 56; 16; 63; 5
29,31,0.93697,0.93548,9; 29; 31; 53; 77; 44; 41; 66; 48; 52
22,83,0.29214,0.26506,66; 22; 83; 21; 55; 18; 17; 19; 15; 73
25,46,0.55043,0.54348,10; 25; 46; 17; 9; 30; 38; 57; 76; 56
15,84,0.20503,0.17857,29; 15; 84; 63; 10; 39; 52; 83; 11; 22
10,17,0.65006,0.58824,82; 10; 17; 81; 17; 28; 60; 5; 59; 62
6,8,0.81665,0.75,31; 6; 8; 21; 70; 7; 70; 12; 12; 14
13,75,0.19215,0.17333,69; 13; 75; 20; 34; 35; 66; 46; 45; 69
25,46,0.55121,0.54348,21; 25; 46; 30; 24; 47; 61; 6; 41; 19
6,8,0.80688,0.75,51; 6; 8; 68; 51; 45; 77; 77; 41; 42
20,25,0.80899,0.8,26; 20; 25; 46; 48; 39; 69; 64; 42; 20
5,17,0.33075,0.29412,23; 5; 17; 5; 31; 73; 40; 6; 77; 32
54,81,0.67773,0.66667,38; 54; 81; 35; 59; 45; 6; 49; 43; 15
6,13,0.5648,0.46154,80; 6; 13; 15; 10; 76; 22; 57; 14; 39
6,8,0.79279,0.75,64; 6; 8; 15; 9; 66; 28; 59; 11; 53
9,10,0.89348,0.9,32; 9; 10; 15; 46; 36; 79; 85; 25; 77
7,8,0.83934,0.875,35; 7; 8; 49; 28; 12; 79; 74; 5; 40
39,46,0.84998,0.84783,83; 39; 46; 80; 17; 78; 47; 32; 40; 5
67,81,0.84166,0.82716,18; 67; 81; 36; 26; 47; 46; 6; 18; 20
42,46,0.89784,0.91304,6; 42; 46; 44; 36; 46; 58; 14; 6; 33
10,36,0.29667,0.27778,58; 10; 36; 73; 30; 5; 18; 28; 28; 44
37,83,0.45576,0.44578,16; 37; 83; 52; 60; 35; 79; 43; 34; 68
27,75,0.3803,0.36,11; 27; 75; 42; 15; 71; 7; 33; 41; 70
35,50,0.69774,0.7,42; 35; 50; 80; 37; 62; 19; 27; 45; 6
8,10,0.82902,0.8,52; 8; 10; 67; 69; 57; 5; 26; 84; 36
10,17,0.60984,0.58824,9; 10; 17; 41; 7; 5; 40; 38; 30; 65
10,36,0.29904,0.27778,39; 10; 36; 67; 83; 39; 53; 6; 71; 30
11,31,0.36194,0.35484,69; 11; 31; 76; 67; 14; 35; 82; 78; 85
12,13,0.90888,0.92308,29; 12; 13; 62; 28; 74; 6; 84; 7; 6
5,10,0.68389,0.5,44; 5; 10; 56; 11; 77; 75; 24; 54; 55
47,50,0.93577,0.94,46; 47; 50; 8; 62; 52; 76; 33; 57; 53
19,42,0.45435,0.45238,34; 19; 42; 33; 79; 8; 81; 24; 29; 40
11,50,0.23024,0.22,14; 11; 50; 39; 30; 64; 45; 84; 17; 53
22,42,0.52779,0.52381,47; 22; 42; 48; 54; 51; 5; 44; 75; 21
23,36,0.65624,0.63889,19; 23; 36; 33; 26; 27; 58; 5; 23; 78
10,50,0.20569,0.2,68; 10; 50; 73; 75; 50; 11; 81; 32; 69
5,8,0.73866,0.625,64; 5; 8; 22; 21; 48; 33; 51; 84; 76
7,46,0.16908,0.15217,75; 7; 46; 6; 33; 37; 83; 14; 65; 72
16,17,0.93902,0.94118,12; 16; 17; 72; 37; 70; 7; 44; 56; 27
5,17,0.34458,0.29412,70; 5; 17; 59; 75; 46; 42; 79; 29; 28
51,83,0.62444,0.61446,61; 51; 83; 74; 26; 81; 66; 81; 47; 72
51,75,0.68904,0.68,52; 51; 75; 38; 26; 51; 20; 35; 12; 83
22,25,0.87887,0.88,27; 22; 25; 49; 76; 29; 12; 31; 37; 49
27,56,0.49672,0.48214,54; 27; 56; 71; 33; 78; 13; 71; 17; 85
9,25,0.36984,0.36,65; 9; 25; 57; 20; 45; 40; 62; 10; 20
33,46,0.72761,0.71739,73; 33; 46; 7; 8; 61; 75; 36; 49; 34
40,50,0.79314,0.8,58; 40; 50; 84; 22; 34; 8; 67; 58; 34
29,31,0.94296,0.93548,17; 29; 31; 81; 66; 44; 19; 33; 35; 74
44,81,0.56661,0.54321,47; 44; 81; 8; 47; 81; 33; 72; 62; 21
9,10,0.8945,0.9,70; 9; 10; 51; 19; 55; 49; 23; 52; 16
26,42,0.62115,0.61905,19; 26; 42; 66; 50; 15; 52; 9; 54; 30
12,13,0.9102,0.92308,42; 12; 13; 61; 20; 51; 55; 43; 25; 23
69,75,0.91859,0.92,53; 69; 75; 58; 31; 27; 12; 19; 52; 48
5,10,0.68063,0.5,54; 5; 10; 55; 8; 82; 47; 79; 6; 30
24,31,0.75794,0.77419,11; 24; 31; 43; 70; 61; 83; 16; 49; 37
15,17,0.88635,0.88235,82; 15; 17; 56; 74; 5; 29; 64; 35; 65
11,75,0.15874,0.14667,24; 11; 75; 27; 62; 25; 58; 41; 80; 35
10,36,0.28637,0.27778,74; 10; 36; 72; 85; 28; 78; 19; 83; 56
9,31,0.29689,0.29032,54; 9; 31; 61; 33; 52; 21; 53; 21; 85
35,36,0.96475,0.97222,66; 35; 36; 16; 37; 18; 29; 15; 69; 70
13,36,0.37537,0.36111,60; 13; 36; 84; 17; 26; 80; 28; 81; 64
77,81,0.94645,0.95062,56; 77; 81; 51; 26; 5; 57; 14; 77; 21
44,75,0.59091,0.58667,49; 44; 75; 28; 47; 82; 70; 30; 6; 24
5,8,0.76457,0.625,47; 5; 8; 27; 34; 45; 75; 19; 63; 12
42,75,0.57806,0.56,32; 42; 75; 76; 84; 71; 57; 12; 37; 41
5,8,0.75974,0.625,61; 5; 8; 28; 75; 80; 71; 32; 84; 18
23,56,0.42436,0.41071,34; 23; 56; 70; 35; 12; 84; 67; 47; 24
5,17,0.33477,0.29412,44; 5; 17; 48; 31; 30; 60; 58; 74; 16
32,46,0.70398,0.69565,14; 32; 46; 74; 62; 60; 60; 69; 24; 57
46,56,0.83284,0.82143,80; 46; 56; 24; 28; 12; 48; 58; 16; 72
5,42,0.1681,0.11905,55; 5; 42; 15; 83; 61; 63; 75; 75; 31
40,50,0.7907,0.8,16; 40; 50; 32; 47; 60; 26; 29; 32; 21
37,56,0.66042,0.66071,18; 37; 56; 66; 81; 33; 8; 39; 85; 29
37,72,0.53732,0.51389,69; 37; 72; 19; 40; 8; 68; 5; 36; 29
5,13,0.53992,0.38462,43; 5; 13; 65; 28; 55; 68; 56; 63; 80
5,8,0.72778,0.625,27; 5; 8; 31; 54; 20; 51; 40; 19; 63
47,56,0.83132,0.83929,48; 47; 56; 5; 58; 66; 57; 77; 55; 11
62,81,0.77106,0.76543,70; 62; 81; 70; 32; 77; 84; 56; 62; 70
49,75,0.67023,0.65333,22; 49; 75; 45; 10; 8; 58; 65; 54; 51
22,36,0.62693,0.61111,75; 22; 36; 36; 33; 13; 13; 68; 80; 47
34,50,0.6733,0.68,35; 34; 50; 46; 34; 14; 50; 44; 45; 36
23,25,0.90081,0.92,58; 23; 25; 16; 53; 70; 26; 56; 52; 25
46,83,0.57016,0.55422,72; 46; 83; 74; 69; 17; 27; 23; 44; 29
12,13,0.91431,0.92308,56; 12; 13; 79; 63; 67; 48; 14; 49; 19
74,81,0.91872,0.91358,60; 74; 81; 46; 53; 78; 68; 63; 26; 57
18,31,0.594,0.58065,71; 18; 31; 72; 26; 33; 15; 81; 62; 34
74,84,0.89593,0.88095,42; 74; 84; 37; 9; 69; 40; 31; 55; 13
23,81,0.31365,0.28395,64; 23; 81; 85; 44; 17; 61; 44; 78; 24
16,31,0.51471,0.51613,16; 16; 31; 73; 11; 46; 52; 41; 50; 55
5,10,0.68914,0.5,57; 5; 10; 37; 54; 53; 22; 76; 26; 44
40,72,0.55707,0.55556,17; 40; 72; 21; 60; 6; 67; 32; 57; 52
10,17,0.62635,0.58824,69; 10; 17; 22; 60; 76; 38; 37; 16; 85
25,42,0.60262,0.59524,14; 25; 42; 35; 79; 35; 47; 80; 6; 11
64,84,0.76347,0.7619,27; 64; 84; 62; 75; 44; 46; 77; 12; 70
15,31,0.49854,0.48387,38; 15; 31; 44; 80; 44; 21; 20; 54; 17
17,84,0.22244,0.20238,79; 17; 84; 16; 34; 14; 39; 66; 68; 47
27,56,0.48713,0.48214,84; 27; 56; 30; 13; 65; 27; 84; 60; 30
6,8,0.8129,0.75,48; 6; 8; 66; 60; 71; 29; 40; 44; 23
24,72,0.34895,0.33333,85; 24; 72; 11; 15; 28; 76; 16; 31; 6
50,83,0.61944,0.60241,35; 50; 83; 18; 81; 12; 22; 20; 39; 36
37,72,0.52714,0.51389,58; 37; 72; 43; 22; 6; 16; 56; 37; 22
9,13,0.77108,0.69231,72; 9; 13; 77; 71; 24; 74; 7; 82; 42
23,36,0.649,0.63889,25; 23; 36; 63; 57; 52; 10; 25; 57; 36
7,8,0.8639,0.875,68; 7; 8; 67; 79; 48; 35; 73; 48; 80
11,17,0.67742,0.64706,36; 11; 17; 55; 10; 37; 59; 31; 10; 46
25,83,0.32109,0.3012,63; 25; 83; 20; 74; 71; 33; 62; 34; 61
15,75,0.22028,0.2,12; 15; 75; 11; 13; 81; 12; 10; 46; 26
59,83,0.7254,0.71084,39; 59; 83; 69; 67; 72; 62; 8; 47; 55
40,81,0.4966,0.49383,6; 40; 81; 57; 83; 69; 85; 26; 7; 68
6,13,0.57353,0.46154,28; 6; 13; 32; 77; 77; 66; 65; 22; 75
6,10,0.74311,0.6,56; 6; 10; 63; 34; 71; 76; 55; 29; 69
21,25,0.83994,0.84,29; 21; 25; 15; 43; 64; 23; 40; 26; 85
34,72,0.4896,0.47222,16; 34; 72; 27; 35; 49; 85; 45; 66; 34
22,25,0.88159,0.88,51; 22; 25; 80; 54; 40; 46; 85; 27; 27
12,36,0.34405,0.33333,55; 12; 36; 7; 82; 26; 46; 54; 30; 53
6,17,0.44007,0.35294,64; 6; 17; 58; 34; 19; 32; 52; 54; 36
42,46,0.9128,0.91304,69; 42; 46; 60; 33; 36; 11; 58; 47; 60
6,13,0.57802,0.46154,23; 6; 13; 59; 25; 30; 63; 21; 31; 41
7,13,0.63987,0.53846,32; 7; 13; 58; 33; 24; 45; 83; 69; 72
5,8,0.78441,0.625,7; 5; 8; 34; 60; 62; 62; 65; 78; 28
12,13,0.90938,0.92308,37; 12; 13; 46; 17; 45; 44; 73; 52; 10
12,25,0.48826,0.48,31; 12; 25; 62; 79; 45; 22; 48; 50; 29
7,25,0.29261,0.28,64; 7; 25; 7; 55; 32; 24; 23; 64; 15
60,75,0.80063,0.8,63; 60; 75; 41; 28; 43; 61; 25; 18; 77
11,13,0.84791,0.84615,44; 11; 13; 66; 10; 54; 11; 40; 60; 81
6,8,0.813,0.75,76; 6; 8; 34; 84; 10; 12; 39; 84; 76
40,42,0.95018,0.95238,15; 40; 42; 24; 72; 51; 36; 19; 19; 75
27,72,0.38575,0.375,11; 27; 72; 21; 61; 12; 18; 40; 11; 16
64,83,0.78496,0.77108,67; 64; 83; 32; 62; 9; 67; 78; 5; 69
73,83,0.88691,0.87952,59; 73; 83; 48; 28; 53; 77; 68; 32; 10
73,84,0.87088,0.86905,58; 73; 84; 68; 16; 78; 25; 56; 46; 81
11,81,0.16149,0.1358,50; 11; 81; 11; 5; 31; 76; 33; 21; 83
9,10,0.87538,0.9,62; 9; 10; 84; 50; 58; 5; 11; 5; 56
31,36,0.85076,0.86111,39; 31; 36; 24; 9; 29; 72; 5; 5; 10
6,42,0.15957,0.14286,82; 6; 42; 62; 34; 64; 33; 63; 49; 58
58,84,0.7178,0.69048,78; 58; 84; 79; 11; 7; 37; 64; 21; 73
37,84,0.45726,0.44048,47; 37; 84; 15; 82; 26; 29; 26; 75; 75
8,10,0.82958,0.8,58; 8; 10; 73; 48; 22; 39; 34; 6; 76
34,42,0.81062,0.80952,43; 34; 42; 41; 34; 69; 58; 10; 13; 21
15,46,0.33775,0.32609,83; 15; 46; 72; 74; 33; 62; 28; 79; 30
10,13,0.79219,0.76923,43; 10; 13; 80; 78; 46; 18; 11; 23; 78
16,75,0.23119,0.21333,77; 16; 75; 66; 15; 25; 19; 37; 36; 81
43,83,0.5315,0.51807,64; 43; 83; 79; 55; 42; 53; 64; 44; 40
43,56,0.75446,0.76786,8; 43; 56; 61; 66; 84; 30; 13; 21; 5
11,31,0.36273,0.35484,35; 11; 31; 8; 58; 6; 22; 65; 35; 78
6,13,0.55014,0.46154,61; 6; 13; 39; 5; 65; 76; 54; 37; 32
27,56,0.49583,0.48214,83; 27; 56; 46; 27; 55; 57; 79; 66; 20
38,56,0.68145,0.67857,72; 38; 56; 38; 15; 69; 28; 10; 77; 83
7,8,0.86048,0.875,66; 7; 8; 70; 50; 48; 68; 58; 77; 56
9,50,0.20466,0.18,22; 9; 50; 19; 49; 48; 60; 77; 7; 55
14,56,0.2625,0.25,12; 14; 56; 56; 6; 15; 25; 63; 41; 38
27,42,0.64701,0.64286,20; 27; 42; 42; 62; 68; 31; 39; 28; 12
67,72,0.92875,0.93056,83; 67; 72; 9; 38; 66; 79; 48; 70; 40
45,50,0.88797,0.9,29; 45; 50; 25; 44; 20; 56; 68; 12; 25
42,50,0.8311,0.84,11; 42; 50; 35; 33; 62; 68; 37; 41; 43
5,10,0.63627,0.5,72; 5; 10; 7; 83; 13; 6; 31; 67; 15
5,8,0.74747,0.625,78; 5; 8; 59; 67; 44; 36; 14; 5; 59
8,31,0.27217,0.25806,53; 8; 31; 71; 31; 60; 47; 75; 22; 85
65,83,0.7957,0.78313,18; 65; 83; 66; 21; 19; 53; 12; 41; 71
45,75,0.60098,0.6,36; 45; 75; 55; 72; 74; 63; 19; 15; 44
9,13,0.76369,0.69231,7; 9; 13; 53; 14; 77; 38; 55; 45; 40
69,83,0.82642,0.83133,32; 69; 83; 48; 18; 19; 35; 76; 72; 14
15,25,0.60244,0.6,14; 15; 25; 54; 76; 7; 29; 7; 74; 10
26,36,0.72155,0.72222,24; 26; 36; 25; 69; 63; 77; 37; 12; 9
8,25,0.33083,0.32,80; 8; 25; 41; 37; 37; 37; 14; 15; 80
5,36,0.16097,0.13889,15; 5; 36; 65; 82; 35; 51; 68; 19; 29
35,46,0.76737,0.76087,12; 35; 46; 53; 62; 29; 57; 83; 27; 81
18,42,0.4409,0.42857,65; 18; 42; 37; 84; 85; 56; 69; 5; 39
8,13,0.69086,0.61538,11; 8; 13; 51; 35; 24; 63; 52; 11; 79
35,81,0.44836,0.4321,38; 35; 81; 26; 47; 53; 48; 6; 33; 65
14,84,0.17965,0.16667,23; 14; 84; 52; 57; 14; 58; 77; 17; 19
27,36,0.75361,0.75,32; 27; 36; 80; 13; 49; 6; 72; 22; 35
27,72,0.39487,0.375,71; 27; 72; 84; 82; 27; 28; 16; 37; 84
54,84,0.65435,0.64286,79; 54; 84; 76; 41; 28; 24; 84; 70; 13
21,25,0.82783,0.84,15; 21; 25; 31; 67; 61; 29; 82; 60; 17
27,42,0.6612,0.64286,68; 27; 42; 54; 10; 24; 34; 12; 43; 76
8,13,0.68865,0.61538,5; 8; 13; 15; 71; 56; 19; 56; 20; 67
10,25,0.41368,0.4,81; 10; 25; 81; 33; 29; 33; 57; 38; 65
17,36,0.48562,0.47222,8; 17; 36; 77; 72; 68; 22; 41; 34; 63
29,72,0.4062,0.40278,41; 29; 72; 57; 64; 26; 15; 42; 11; 27
32,72,0.44693,0.44444,39; 32; 72; 43; 75; 72; 24; 11; 58; 44
17,42,0.39753,0.40476,29; 17; 42; 49; 19; 41; 20; 17; 36; 58
10,56,0.19225,0.17857,78; 10; 56; 10; 25; 80; 66; 66; 37; 70
74,83,0.87908,0.89157,19; 74; 83; 77; 76; 42; 45; 42; 42; 71
7,13,0.64891,0.53846,29; 7; 13; 25; 5; 43; 21; 68; 66; 5
14,83,0.18246,0.16867,85; 14; 83; 32; 46; 53; 22; 29; 26; 37
24,36,0.66965,0.66667,45; 24; 36; 44; 52; 41; 29; 48; 77; 83
33,46,0.72313,0.71739,76; 33; 46; 84; 43; 79; 17; 21; 53; 42
10,17,0.6136,0.58824,10; 10; 17; 13; 53; 6; 59; 9; 71; 77
18,46,0.39431,0.3913,59; 18; 46; 32; 41; 80; 81; 40; 41; 80
30,36,0.8348,0.83333,17; 30; 36; 7; 67; 18; 36; 58; 34; 49
8,75,0.12089,0.10667,49; 8; 75; 39; 20; 85; 45; 29; 74; 44
34,42,0.79592,0.80952,17; 34; 42; 73; 7; 85; 51; 21; 39; 72
23,25,0.91122,0.92,13; 23; 25; 84; 40; 19; 81; 53; 38; 13
55,81,0.68864,0.67901,9; 55; 81; 66; 42; 83; 65; 19; 17; 57
32,42,0.76969,0.7619,27; 32; 42; 75; 51; 56; 31; 47; 38; 37
6,10,0.699,0.6,67; 6; 10; 48; 13; 20; 35; 23; 74; 27
76,81,0.93888,0.93827,80; 76; 81; 55; 52; 53; 43; 31; 14; 9
10,13,0.80558,0.76923,61; 10; 13; 33; 64; 42; 59; 35; 23; 52
39,83,0.49762,0.46988,77; 39; 83; 64; 36; 29; 21; 54; 58; 34
9,13,0.75281,0.69231,79; 9; 13; 39; 32; 21; 82; 56; 25; 68
7,8,0.85826,0.875,15; 7; 8; 34; 52; 29; 59; 55; 51; 80
6,13,0.54078,0.46154,17; 6; 13; 84; 55; 57; 24; 34; 37; 12
21,50,0.42044,0.42,72; 21; 50; 19; 81; 19; 25; 5; 41; 67
5,8,0.78936,0.625,38; 5; 8; 40; 47; 17; 84; 32; 7; 8
43,84,0.54151,0.5119,55; 43; 84; 8; 40; 72; 67; 29; 60; 78
20,42,0.48448,0.47619,41; 20; 42; 7; 38; 34; 8; 16; 68; 44
44,81,0.5429,0.54321,51; 44; 81; 80; 43; 58; 61; 34; 72; 67
80,81,0.97454,0.98765,76; 80; 81; 49; 32; 67; 17; 52; 6; 72
35,75,0.47974,0.46667,22; 35; 75; 6; 47; 58; 74; 50; 65; 36
29,56,0.51545,0.51786,67; 29; 56; 52; 40; 22; 84; 84; 69; 41
7,75,0.11244,0.09333,63; 7; 75; 37; 54; 45; 70; 43; 45; 66
50,72,0.68937,0.69444,77; 50; 72; 65; 68; 39; 70; 44; 5; 38
11,17,0.65413,0.64706,12; 11; 17; 68; 43; 41; 81; 6; 79; 17
28,31,0.87928,0.90323,51; 28; 31; 14; 54; 82; 7; 65; 14; 60
53,84,0.64684,0.63095,6; 53; 84; 10; 42; 49; 62; 14; 78; 81
5,25,0.21992,0.2,39; 5; 25; 40; 67; 58; 31; 24; 74; 55
37,46,0.82323,0.80435,20; 37; 46; 45; 49; 66; 75; 20; 65; 9
5,10,0.66493,0.5,15; 5; 10; 16; 20; 15; 35; 19; 50; 74
7,8,0.84107,0.875,38; 7; 8; 79; 54; 69; 84; 37; 78; 42
15,50,0.30925,0.3,32; 15; 50; 58; 54; 49; 77; 85; 55; 81
50,72,0.69024,0.69444,42; 50; 72; 38; 9; 70; 15; 68; 26; 61
9,46,0.20077,0.19565,10; 9; 46; 15; 64; 12; 49; 27; 72; 10
11,84,0.15129,0.13095,43; 11; 84; 13; 35; 9; 65; 65; 19; 70
59,84,0.72167,0.70238,75; 59; 84; 68; 35; 7; 18; 8; 42; 75
12,17,0.72298,0.70588,54; 12; 17; 47; 27; 69; 75; 39; 73; 5
53,84,0.65086,0.63095,11; 53; 84; 60; 76; 13; 46; 44; 37; 42
5,10,0.64925,0.5,66; 5; 10; 76; 46; 45; 25; 14; 73; 64
