ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,59,0.18634,0.15254,16; 9; 5; 47; 37; 36; 59; 76; 32; 50
24,70,0.34955,0.34286,67; 24; 29; 62; 78; 14; 70; 78; 79; 64
11,48,0.23898,0.22917,25; 11; 13; 65; 73; 20; 48; 78; 84; 68
17,65,0.26075,0.26154,31; 17; 14; 13; 29; 56; 65; 83; 40; 18
38,40,0.7893,0.95,15; 38; 37; 71; 61; 35; 40; 55; 28; 31
49,68,0.73399,0.72059,63; 49; 57; 6; 62; 8; 68; 53; 59; 34
17,52,0.3174,0.32692,75; 17; 80; 6; 7; 44; 52; 23; 23; 19
15,58,0.26463,0.25862,67; 15; 10; 53; 26; 18; 58; 52; 8; 83
68,82,0.83134,0.82927,74; 68; 39; 10; 7; 83; 82; 27; 47; 11
29,85,0.35616,0.34118,24; 29; 42; 53; 47; 19; 85; 85; 24; 47
9,61,0.16872,0.14754,21; 9; 55; 34; 79; 51; 61; 81; 26; 66
32,62,0.48126,0.51613,81; 32; 16; 13; 70; 58; 62; 13; 45; 27
43,54,0.8174,0.7963,10; 43; 52; 66; 5; 63; 54; 49; 83; 27
22,64,0.32091,0.34375,39; 22; 59; 61; 26; 31; 64; 55; 43; 24
20,59,0.32083,0.33898,23; 20; 61; 58; 22; 44; 59; 62; 55; 59
43,60,0.70578,0.71667,17; 43; 31; 62; 74; 78; 60; 9; 74; 58
16,80,0.20671,0.2,58; 16; 70; 79; 42; 25; 80; 12; 33; 81
20,58,0.3458,0.34483,54; 20; 55; 46; 77; 13; 58; 73; 70; 74
6,23,0.26596,0.26087,61; 6; 63; 49; 20; 36; 23; 21; 42; 66
15,76,0.22784,0.19737,85; 15; 16; 12; 20; 53; 76; 57; 11; 22
14,61,0.2468,0.22951,5; 14; 19; 5; 69; 79; 61; 46; 84; 85
44,48,0.86301,0.91667,69; 44; 61; 16; 75; 45; 48; 43; 76; 44
17,61,0.27694,0.27869,44; 17; 5; 16; 11; 56; 61; 60; 51; 16
7,82,0.08708,0.08537,18; 7; 12; 6; 84; 38; 82; 16; 40; 42
27,65,0.42003,0.41538,78; 27; 59; 5; 45; 76; 65; 85; 44; 8
28,66,0.40923,0.42424,35; 28; 67; 81; 27; 84; 66; 43; 6; 67
59,82,0.71408,0.71951,57; 59; 43; 10; 12; 23; 82; 14; 53; 9
9,61,0.17533,0.14754,77; 9; 51; 29; 5; 18; 61; 43; 56; 70
10,43,0.24525,0.23256,60; 10; 50; 14; 82; 11; 43; 80; 10; 82
44,61,0.75191,0.72131,11; 44; 30; 30; 10; 58; 61; 11; 37; 23
26,62,0.43674,0.41935,25; 26; 15; 23; 77; 62; 62; 30; 77; 81
27,43,0.62043,0.62791,17; 27; 25; 76; 68; 33; 43; 7; 54; 28
59,71,0.82121,0.83099,17; 59; 13; 42; 12; 27; 71; 53; 83; 64
30,72,0.41319,0.41667,45; 30; 29; 29; 43; 53; 72; 40; 56; 78
14,61,0.23034,0.22951,57; 14; 25; 26; 9; 23; 61; 54; 43; 68
29,65,0.43924,0.44615,16; 29; 85; 29; 77; 5; 65; 61; 50; 23
29,47,0.56776,0.61702,70; 29; 51; 60; 64; 11; 47; 46; 22; 62
17,75,0.2538,0.22667,64; 17; 16; 49; 53; 79; 75; 51; 68; 52
56,78,0.70062,0.71795,5; 56; 85; 50; 67; 43; 78; 16; 80; 24
8,24,0.32628,0.33333,39; 8; 38; 15; 78; 25; 24; 68; 82; 74
10,49,0.2321,0.20408,59; 10; 81; 75; 73; 25; 49; 20; 13; 61
19,72,0.2779,0.26389,56; 19; 77; 82; 6; 47; 72; 29; 78; 26
6,18,0.35026,0.33333,8; 6; 78; 58; 6; 51; 18; 85; 37; 47
39,49,0.76893,0.79592,19; 39; 84; 56; 39; 48; 49; 84; 39; 14
41,79,0.49675,0.51899,43; 41; 84; 38; 24; 63; 79; 74; 60; 84
22,42,0.52342,0.52381,53; 22; 62; 63; 7; 26; 42; 85; 67; 9
13,38,0.35865,0.34211,62; 13; 9; 34; 26; 9; 38; 67; 81; 23
19,67,0.29043,0.28358,71; 19; 52; 85; 9; 63; 67; 49; 64; 18
7,75,0.09001,0.09333,18; 7; 24; 77; 73; 85; 75; 57; 33; 60
17,73,0.23622,0.23288,32; 17; 56; 84; 81; 7; 73; 62; 32; 43
10,29,0.33191,0.34483,37; 10; 8; 49; 47; 34; 29; 32; 63; 59
27,43,0.61007,0.62791,16; 27; 43; 31; 75; 38; 43; 32; 9; 60
18,70,0.24683,0.25714,26; 18; 85; 79; 65; 26; 70; 78; 45; 52
8,85,0.12311,0.09412,25; 8; 61; 33; 60; 83; 85; 44; 61; 17
11,56,0.19216,0.19643,35; 11; 27; 21; 45; 19; 56; 54; 44; 81
42,81,0.52127,0.51852,16; 42; 26; 10; 66; 28; 81; 9; 75; 85
19,69,0.29432,0.27536,82; 19; 62; 75; 27; 57; 69; 21; 66; 75
44,84,0.51754,0.52381,9; 44; 34; 28; 48; 25; 84; 31; 32; 7
21,29,0.69673,0.72414,14; 21; 74; 70; 32; 49; 29; 61; 37; 78
7,27,0.24101,0.25926,80; 7; 31; 60; 43; 83; 27; 74; 71; 13
6,69,0.10948,0.08696,62; 6; 58; 46; 74; 58; 69; 28; 45; 13
21,62,0.3537,0.33871,29; 21; 78; 33; 7; 57; 62; 34; 80; 19
76,83,0.94696,0.91566,54; 76; 28; 51; 10; 72; 83; 55; 53; 55
24,80,0.28072,0.3,35; 24; 65; 54; 51; 69; 80; 17; 76; 36
23,76,0.29694,0.30263,8; 23; 28; 51; 71; 73; 76; 42; 63; 74
12,53,0.23674,0.22642,13; 12; 76; 70; 79; 6; 53; 82; 25; 54
5,19,0.27768,0.26316,53; 5; 25; 67; 85; 62; 19; 42; 55; 73
9,59,0.16993,0.15254,66; 9; 7; 38; 51; 7; 59; 82; 20; 63
17,33,0.52236,0.51515,49; 17; 71; 23; 21; 49; 33; 45; 48; 48
6,70,0.1114,0.08571,63; 6; 76; 15; 41; 66; 70; 31; 49; 29
5,57,0.11473,0.08772,73; 5; 79; 46; 28; 81; 57; 23; 30; 18
21,76,0.27592,0.27632,8; 21; 24; 42; 45; 21; 76; 30; 29; 14
43,83,0.50342,0.51807,65; 43; 63; 54; 54; 53; 83; 82; 73; 34
13,50,0.26502,0.26,42; 13; 43; 33; 84; 67; 50; 81; 23; 50
26,36,0.71384,0.72222,9; 26; 74; 26; 45; 42; 36; 25; 72; 48
44,55,0.79951,0.8,84; 44; 71; 22; 22; 48; 55; 76; 68; 45
28,39,0.67002,0.71795,18; 28; 53; 66; 55; 38; 39; 70; 39; 21
16,62,0.26328,0.25806,80; 16; 32; 72; 55; 29; 62; 37; 49; 66
16,58,0.29223,0.27586,38; 16; 47; 21; 16; 34; 58; 79; 16; 76
18,80,0.23228,0.225,20; 18; 57; 51; 13; 27; 80; 12; 38; 55
41,43,0.85908,0.95349,11; 41; 39; 24; 31; 39; 43; 47; 47; 12
55,76,0.70039,0.72368,57; 55; 37; 5; 79; 57; 76; 12; 70; 55
17,73,0.25011,0.23288,12; 17; 36; 42; 55; 53; 73; 36; 79; 51
26,42,0.62644,0.61905,6; 26; 43; 30; 31; 70; 42; 67; 82; 32
18,64,0.2859,0.28125,24; 18; 72; 50; 80; 5; 64; 81; 20; 5
18,40,0.48528,0.45,15; 18; 27; 11; 37; 38; 40; 67; 11; 38
55,66,0.84548,0.83333,72; 55; 21; 79; 83; 83; 66; 31; 33; 47
63,66,0.94456,0.95455,85; 63; 32; 19; 33; 52; 66; 33; 9; 47
11,32,0.32131,0.34375,10; 11; 39; 11; 85; 75; 32; 28; 13; 57
39,62,0.64603,0.62903,83; 39; 68; 14; 41; 57; 62; 28; 67; 11
15,64,0.24954,0.23438,39; 15; 39; 74; 6; 78; 64; 48; 27; 18
5,57,0.11476,0.08772,21; 5; 22; 83; 72; 11; 57; 32; 10; 66
22,66,0.34025,0.33333,45; 22; 84; 38; 75; 81; 66; 22; 25; 47
72,76,0.94311,0.94737,70; 72; 35; 40; 22; 74; 76; 67; 21; 80
23,32,0.6989,0.71875,81; 23; 81; 64; 40; 75; 32; 50; 60; 44
12,35,0.33678,0.34286,20; 12; 66; 31; 72; 60; 35; 7; 85; 33
47,59,0.75606,0.79661,55; 47; 57; 21; 82; 33; 59; 40; 51; 36
6,70,0.09817,0.08571,51; 6; 32; 66; 56; 49; 70; 22; 68; 32
7,47,0.18423,0.14894,59; 7; 77; 51; 35; 67; 47; 60; 10; 61
6,40,0.17132,0.15,81; 6; 43; 27; 76; 73; 40; 64; 70; 80
51,81,0.60863,0.62963,82; 51; 68; 67; 82; 47; 81; 67; 78; 20
28,35,0.78262,0.8,51; 28; 59; 36; 15; 83; 35; 64; 8; 57
29,85,0.33138,0.34118,62; 29; 22; 14; 29; 45; 85; 72; 78; 42
43,83,0.49454,0.51807,32; 43; 12; 50; 52; 37; 83; 54; 61; 61
14,62,0.21789,0.22581,12; 14; 37; 29; 33; 38; 62; 67; 35; 46
17,38,0.51457,0.44737,80; 17; 31; 78; 59; 39; 38; 50; 65; 23
11,54,0.2067,0.2037,10; 11; 78; 44; 61; 61; 54; 23; 85; 76
10,12,0.90482,0.83333,76; 10; 35; 65; 26; 72; 12; 35; 20; 75
21,69,0.30774,0.30435,48; 21; 64; 18; 9; 14; 69; 53; 24; 60
30,72,0.38909,0.41667,7; 30; 58; 22; 34; 35; 72; 21; 81; 6
18,29,0.59098,0.62069,35; 18; 36; 40; 66; 27; 29; 42; 7; 12
51,71,0.72047,0.71831,43; 51; 7; 40; 78; 38; 71; 37; 62; 15
6,70,0.09915,0.08571,64; 6; 8; 82; 16; 5; 70; 8; 76; 19
22,24,0.78776,0.91667,69; 22; 45; 58; 78; 22; 24; 25; 9; 18
7,79,0.11427,0.08861,51; 7; 83; 53; 38; 37; 79; 17; 6; 48
8,52,0.18813,0.15385,43; 8; 10; 71; 27; 57; 52; 56; 18; 69
66,72,0.91994,0.91667,64; 66; 15; 68; 81; 15; 72; 62; 57; 72
53,64,0.80995,0.82812,51; 53; 60; 75; 60; 79; 64; 10; 10; 75
13,18,0.77685,0.72222,36; 13; 46; 46; 30; 23; 18; 34; 73; 29
10,67,0.15681,0.14925,83; 10; 73; 38; 45; 35; 67; 66; 79; 5
19,45,0.40317,0.42222,54; 19; 5; 84; 54; 7; 45; 22; 12; 33
50,80,0.6176,0.625,39; 50; 75; 61; 28; 71; 80; 63; 68; 67
20,24,0.8242,0.83333,53; 20; 41; 29; 47; 43; 24; 17; 22; 49
31,73,0.43671,0.42466,18; 31; 44; 66; 48; 27; 73; 43; 30; 60
15,44,0.34481,0.34091,43; 15; 22; 69; 55; 41; 44; 51; 43; 80
34,54,0.61834,0.62963,24; 34; 56; 5; 64; 77; 54; 25; 55; 23
16,53,0.28164,0.30189,57; 16; 23; 34; 71; 52; 53; 71; 64; 61
8,85,0.10446,0.09412,26; 8; 24; 78; 76; 83; 85; 69; 16; 20
13,21,0.62458,0.61905,84; 13; 65; 65; 38; 77; 21; 62; 36; 38
7,27,0.27393,0.25926,57; 7; 76; 37; 61; 83; 27; 48; 28; 82
26,50,0.4728,0.52,85; 26; 52; 59; 14; 47; 50; 62; 35; 74
15,46,0.31933,0.32609,30; 15; 77; 81; 65; 73; 46; 14; 74; 44
22,80,0.29802,0.275,67; 22; 32; 52; 35; 24; 80; 14; 76; 76
6,23,0.27173,0.26087,52; 6; 12; 21; 70; 85; 23; 47; 33; 56
43,83,0.54216,0.51807,37; 43; 23; 76; 50; 10; 83; 62; 80; 67
66,80,0.79797,0.825,61; 66; 57; 78; 63; 52; 80; 85; 13; 78
23,83,0.28758,0.27711,80; 23; 61; 48; 62; 71; 83; 8; 80; 72
18,64,0.26476,0.28125,77; 18; 61; 22; 32; 59; 64; 25; 15; 80
22,78,0.29702,0.28205,28; 22; 15; 52; 85; 64; 78; 18; 56; 81
28,54,0.51235,0.51852,41; 28; 83; 52; 25; 28; 54; 42; 5; 66
44,70,0.63636,0.62857,65; 44; 80; 55; 49; 63; 70; 67; 5; 20
5,57,0.09448,0.08772,74; 5; 64; 5; 77; 15; 57; 5; 8; 20
71,77,0.97242,0.92208,65; 71; 53; 14; 8; 46; 77; 49; 40; 31
9,40,0.21554,0.225,15; 9; 14; 68; 6; 31; 40; 29; 23; 19
32,40,0.7833,0.8,44; 32; 43; 56; 46; 70; 40; 40; 43; 79
11,21,0.57885,0.52381,16; 11; 8; 11; 79; 43; 21; 68; 26; 73
30,36,0.80357,0.83333,28; 30; 50; 46; 15; 34; 36; 23; 81; 25
10,50,0.22161,0.2,78; 10; 65; 24; 76; 81; 50; 42; 75; 24
51,81,0.60214,0.62963,67; 51; 65; 41; 71; 81; 81; 25; 21; 26
39,75,0.52433,0.52,24; 39; 36; 39; 51; 85; 75; 37; 13; 61
35,84,0.42458,0.41667,62; 35; 43; 82; 36; 37; 84; 30; 55; 19
48,52,0.88838,0.92308,83; 48; 17; 56; 47; 62; 52; 22; 6; 84
13,21,0.63727,0.61905,85; 13; 11; 71; 19; 62; 21; 34; 9; 37
7,27,0.28148,0.25926,59; 7; 73; 65; 36; 30; 27; 65; 28; 55
23,76,0.31003,0.30263,13; 23; 40; 84; 26; 70; 76; 24; 41; 23
47,76,0.60873,0.61842,74; 47; 81; 62; 20; 26; 76; 52; 73; 68
24,79,0.30157,0.3038,46; 24; 51; 10; 44; 82; 79; 84; 63; 28
5,33,0.18449,0.15152,7; 5; 5; 59; 24; 56; 33; 33; 33; 59
75,79,0.9689,0.94937,24; 75; 33; 45; 23; 7; 79; 49; 81; 60
5,22,0.23984,0.22727,49; 5; 24; 51; 31; 84; 22; 54; 59; 13
54,75,0.74491,0.72,40; 54; 19; 37; 66; 48; 75; 52; 37; 27
55,69,0.80222,0.7971,56; 55; 80; 48; 49; 56; 69; 37; 13; 49
46,73,0.64916,0.63014,62; 46; 35; 77; 76; 12; 73; 11; 75; 68
53,85,0.63478,0.62353,32; 53; 32; 20; 52; 10; 85; 14; 65; 53
16,20,0.7973,0.8,60; 16; 68; 33; 67; 58; 20; 72; 41; 54
31,43,0.72483,0.72093,71; 31; 62; 79; 64; 25; 43; 51; 73; 49
16,57,0.28772,0.2807,80; 16; 23; 31; 45; 43; 57; 31; 62; 34
7,76,0.11406,0.09211,80; 7; 30; 20; 60; 57; 76; 36; 71; 84
7,81,0.1135,0.08642,79; 7; 14; 69; 12; 15; 81; 9; 26; 39
50,81,0.59744,0.61728,32; 50; 79; 79; 27; 67; 81; 45; 17; 53
19,84,0.24093,0.22619,85; 19; 79; 21; 67; 49; 84; 50; 33; 13
13,38,0.36739,0.34211,57; 13; 67; 41; 24; 32; 38; 44; 35; 36
8,24,0.32956,0.33333,50; 8; 80; 37; 18; 18; 24; 49; 77; 85
16,62,0.2688,0.25806,44; 16; 35; 5; 31; 30; 62; 44; 65; 34
47,76,0.61526,0.61842,48; 47; 19; 33; 5; 51; 76; 44; 42; 6
47,59,0.80314,0.79661,72; 47; 70; 61; 82; 42; 59; 17; 50; 71
31,50,0.57674,0.62,6; 31; 82; 21; 47; 14; 50; 36; 27; 34
11,26,0.43799,0.42308,48; 11; 47; 15; 76; 18; 26; 25; 36; 52
44,70,0.63927,0.62857,84; 44; 16; 85; 5; 70; 70; 57; 12; 45
29,47,0.60416,0.61702,64; 29; 20; 57; 71; 6; 47; 70; 65; 23
19,63,0.28672,0.30159,12; 19; 32; 64; 47; 9; 63; 55; 34; 21
10,12,0.87407,0.83333,78; 10; 84; 15; 49; 32; 12; 69; 11; 73
28,54,0.52616,0.51852,22; 28; 71; 64; 42; 22; 54; 18; 28; 58
12,43,0.28859,0.27907,12; 12; 24; 28; 38; 28; 43; 77; 28; 8
12,52,0.23984,0.23077,81; 12; 19; 41; 39; 71; 52; 74; 67; 11
23,82,0.29031,0.28049,13; 23; 42; 43; 84; 63; 82; 7; 12; 57
14,50,0.29386,0.28,14; 14; 77; 64; 10; 60; 50; 65; 15; 14
48,77,0.60633,0.62338,55; 48; 70; 62; 40; 69; 77; 35; 19; 71
6,65,0.11677,0.09231,24; 6; 32; 34; 65; 78; 65; 64; 24; 42
57,69,0.83422,0.82609,20; 57; 23; 26; 70; 41; 69; 5; 63; 67
17,61,0.29572,0.27869,43; 17; 26; 80; 5; 8; 61; 70; 58; 55
15,36,0.45708,0.41667,47; 15; 7; 33; 64; 35; 36; 14; 83; 33
21,64,0.32351,0.32812,79; 21; 54; 20; 44; 21; 64; 13; 45; 15
10,33,0.3156,0.30303,42; 10; 9; 38; 58; 58; 33; 30; 10; 39
15,64,0.2633,0.23438,17; 15; 17; 28; 61; 44; 64; 49; 48; 6
7,35,0.18616,0.2,26; 7; 41; 51; 40; 7; 35; 25; 60; 30
63,79,0.77258,0.79747,45; 63; 62; 79; 43; 42; 79; 60; 9; 42
19,20,0.86186,0.95,11; 19; 64; 22; 79; 48; 20; 15; 25; 66
22,84,0.2423,0.2619,64; 22; 84; 64; 50; 15; 84; 78; 51; 72
46,74,0.57852,0.62162,32; 46; 60; 62; 23; 37; 74; 34; 54; 82
10,65,0.17693,0.15385,26; 10; 57; 73; 27; 16; 65; 37; 50; 74
49,78,0.65638,0.62821,35; 49; 17; 7; 42; 40; 78; 55; 58; 39
34,81,0.40658,0.41975,85; 34; 68; 47; 45; 61; 81; 25; 57; 49
14,50,0.24961,0.28,33; 14; 77; 61; 52; 39; 50; 67; 56; 65
22,67,0.32643,0.32836,10; 22; 14; 58; 64; 27; 67; 32; 63; 68
13,65,0.19575,0.2,14; 13; 66; 17; 63; 37; 65; 59; 35; 53
48,77,0.60055,0.62338,79; 48; 38; 15; 85; 84; 77; 81; 22; 36
43,60,0.74894,0.71667,29; 43; 26; 39; 28; 79; 60; 66; 58; 78
34,41,0.83185,0.82927,7; 34; 48; 20; 70; 50; 41; 36; 60; 79
7,79,0.11406,0.08861,61; 7; 60; 69; 34; 12; 79; 18; 41; 67
23,76,0.30228,0.30263,21; 23; 32; 55; 10; 73; 76; 6; 26; 70
10,30,0.3424,0.33333,43; 10; 74; 61; 30; 84; 30; 32; 63; 49
6,68,0.1099,0.08824,35; 6; 11; 46; 74; 70; 68; 59; 68; 32
23,81,0.30171,0.28395,83; 23; 42; 47; 50; 61; 81; 76; 64; 38
19,74,0.26552,0.25676,23; 19; 30; 76; 33; 18; 74; 46; 9; 14
53,56,0.91106,0.94643,26; 53; 14; 67; 65; 36; 56; 28; 81; 75
7,23,0.29531,0.30435,6; 7; 19; 24; 24; 45; 23; 58; 64; 26
33,36,0.90901,0.91667,64; 33; 65; 29; 77; 58; 36; 53; 51; 29
21,22,0.84292,0.95455,79; 21; 59; 27; 56; 52; 22; 77; 55; 31
50,81,0.59312,0.61728,28; 50; 40; 14; 40; 9; 81; 17; 55; 13
45,73,0.59472,0.61644,27; 45; 35; 50; 7; 6; 73; 48; 46; 16
19,68,0.31415,0.27941,47; 19; 69; 82; 47; 79; 68; 17; 48; 24
7,79,0.10009,0.08861,14; 7; 82; 84; 68; 21; 79; 55; 23; 15
23,44,0.53757,0.52273,57; 23; 81; 34; 11; 40; 44; 68; 32; 80
25,73,0.34246,0.34247,40; 25; 78; 77; 76; 76; 73; 42; 17; 56
16,82,0.20965,0.19512,34; 16; 35; 18; 28; 64; 82; 47; 9; 51
49,59,0.81686,0.83051,23; 49; 74; 6; 19; 11; 59; 73; 19; 33
69,73,0.95367,0.94521,61; 69; 57; 79; 8; 64; 73; 62; 20; 45
49,78,0.62647,0.62821,35; 49; 71; 15; 51; 7; 78; 79; 54; 68
21,75,0.26964,0.28,44; 21; 65; 70; 13; 70; 75; 41; 14; 59
18,25,0.74382,0.72,66; 18; 71; 31; 74; 33; 25; 68; 11; 71
25,56,0.43671,0.44643,5; 25; 57; 52; 57; 6; 56; 30; 68; 33
9,61,0.17168,0.14754,26; 9; 46; 46; 72; 25; 61; 29; 5; 59
18,77,0.25195,0.23377,42; 18; 40; 40; 67; 28; 77; 63; 39; 18
15,66,0.25113,0.22727,74; 15; 84; 59; 24; 16; 66; 5; 62; 63
19,74,0.28153,0.25676,61; 19; 64; 20; 17; 53; 74; 62; 24; 54
46,73,0.61481,0.63014,38; 46; 40; 72; 73; 10; 73; 67; 51; 57
7,76,0.08796,0.09211,50; 7; 49; 26; 35; 13; 76; 39; 30; 48
9,59,0.17077,0.15254,32; 9; 21; 32; 47; 27; 59; 10; 70; 9
59,62,0.89962,0.95161,9; 59; 39; 63; 30; 65; 62; 62; 84; 16
55,76,0.69894,0.72368,42; 55; 83; 54; 80; 16; 76; 24; 81; 36
23,25,0.79803,0.92,27; 23; 37; 79; 11; 9; 25; 38; 62; 11
18,29,0.65224,0.62069,54; 18; 72; 21; 37; 69; 29; 40; 13; 34
20,59,0.35137,0.33898,48; 20; 55; 48; 44; 17; 59; 58; 44; 49
11,12,0.80366,0.91667,70; 11; 21; 54; 57; 65; 12; 14; 52; 76
33,64,0.54327,0.51562,78; 33; 74; 85; 74; 36; 64; 45; 12; 64
22,73,0.30974,0.30137,47; 22; 10; 71; 40; 50; 73; 18; 47; 55
17,50,0.32855,0.34,9; 17; 5; 14; 83; 50; 50; 19; 76; 28
25,76,0.33162,0.32895,30; 25; 72; 35; 69; 50; 76; 79; 53; 65
48,58,0.81105,0.82759,64; 48; 76; 42; 20; 85; 58; 11; 77; 36
17,83,0.20532,0.20482,39; 17; 14; 21; 65; 79; 83; 62; 51; 83
65,78,0.84139,0.83333,40; 65; 34; 28; 34; 73; 78; 63; 53; 78
7,31,0.22246,0.22581,28; 7; 82; 78; 74; 14; 31; 61; 56; 54
38,46,0.80928,0.82609,46; 38; 63; 77; 5; 66; 46; 60; 42; 30
12,61,0.19987,0.19672,48; 12; 53; 76; 56; 75; 61; 42; 47; 7
23,67,0.32994,0.34328,83; 23; 17; 47; 5; 75; 67; 28; 48; 55
17,56,0.32017,0.30357,42; 17; 11; 49; 58; 26; 56; 50; 54; 56
29,64,0.42934,0.45312,45; 29; 77; 58; 69; 47; 64; 46; 55; 73
25,84,0.32073,0.29762,10; 25; 52; 26; 78; 48; 84; 70; 21; 22
15,76,0.21378,0.19737,55; 15; 84; 42; 71; 25; 76; 36; 49; 42
24,53,0.45973,0.45283,16; 24; 77; 12; 32; 64; 53; 7; 45; 83
76,83,0.92636,0.91566,71; 76; 65; 71; 54; 33; 83; 46; 50; 70
16,62,0.27386,0.25806,27; 16; 21; 83; 70; 46; 62; 83; 30; 68
19,82,0.23306,0.23171,30; 19; 28; 30; 14; 39; 82; 19; 25; 47
39,47,0.80719,0.82979,19; 39; 70; 31; 76; 69; 47; 63; 72; 66
73,79,0.9147,0.92405,79; 73; 38; 75; 62; 46; 79; 26; 7; 26
7,80,0.1008,0.0875,33; 7; 72; 81; 85; 40; 80; 55; 46; 71
16,81,0.21067,0.19753,41; 16; 33; 25; 47; 72; 81; 26; 40; 5
7,35,0.19594,0.2,35; 7; 22; 51; 35; 53; 35; 20; 55; 80
28,82,0.36521,0.34146,76; 28; 28; 30; 58; 62; 82; 6; 41; 67
12,46,0.26171,0.26087,17; 12; 6; 39; 37; 8; 46; 6; 51; 35
44,84,0.5163,0.52381,36; 44; 57; 83; 61; 12; 84; 78; 14; 52
27,79,0.33964,0.34177,41; 27; 54; 40; 18; 82; 79; 47; 28; 74
36,38,0.85067,0.94737,49; 36; 34; 31; 38; 15; 38; 49; 28; 19
14,60,0.22536,0.23333,31; 14; 66; 19; 52; 22; 60; 48; 50; 78
15,76,0.23742,0.19737,15; 15; 58; 25; 20; 45; 76; 51; 74; 72
59,62,0.90253,0.95161,62; 59; 7; 57; 31; 17; 62; 81; 57; 11
68,85,0.8159,0.8,8; 68; 76; 79; 82; 61; 85; 39; 84; 13
38,60,0.62912,0.63333,19; 38; 48; 5; 69; 44; 60; 20; 62; 29
8,53,0.16122,0.15094,5; 8; 35; 78; 76; 10; 53; 57; 63; 15
16,58,0.30386,0.27586,41; 16; 29; 60; 65; 58; 58; 85; 18; 39
13,66,0.19837,0.19697,13; 13; 34; 9; 81; 33; 66; 21; 56; 13
13,25,0.49721,0.52,85; 13; 17; 48; 52; 22; 25; 48; 81; 45
15,64,0.25226,0.23438,12; 15; 60; 38; 46; 36; 64; 47; 12; 28
19,63,0.29434,0.30159,6; 19; 18; 49; 15; 57; 63; 11; 61; 40
36,38,0.79322,0.94737,59; 36; 66; 53; 57; 52; 38; 70; 71; 77
26,41,0.63057,0.63415,53; 26; 36; 20; 11; 19; 41; 85; 59; 54
12,80,0.17829,0.15,40; 12; 75; 19; 25; 35; 80; 76; 77; 49
8,40,0.23837,0.2,40; 8; 23; 21; 48; 53; 40; 12; 76; 53
25,75,0.31453,0.33333,47; 25; 6; 38; 66; 51; 75; 73; 20; 14
17,73,0.23623,0.23288,78; 17; 26; 32; 8; 27; 73; 52; 50; 66
22,53,0.4384,0.41509,72; 22; 24; 55; 63; 66; 53; 63; 33; 71
12,82,0.16632,0.14634,10; 12; 55; 39; 7; 51; 82; 68; 30; 63
36,80,0.43982,0.45,55; 36; 44; 50; 44; 28; 80; 77; 29; 61
44,53,0.87483,0.83019,24; 44; 43; 32; 22; 12; 53; 77; 32; 67
8,40,0.23919,0.2,29; 8; 62; 60; 10; 13; 40; 26; 14; 84
22,64,0.3453,0.34375,77; 22; 41; 74; 36; 77; 64; 37; 68; 19
18,77,0.23005,0.23377,6; 18; 61; 12; 49; 82; 77; 76; 16; 79
39,75,0.47434,0.52,61; 39; 27; 19; 71; 69; 75; 69; 37; 15
28,62,0.45689,0.45161,67; 28; 45; 80; 58; 72; 62; 38; 33; 16
21,76,0.28988,0.27632,82; 21; 16; 12; 30; 76; 76; 67; 53; 79
34,75,0.42889,0.45333,40; 34; 68; 15; 48; 56; 75; 36; 40; 56
37,83,0.41619,0.44578,54; 37; 6; 33; 42; 7; 83; 40; 16; 83
25,82,0.29481,0.30488,17; 25; 50; 38; 23; 45; 82; 50; 10; 6
29,47,0.61382,0.61702,41; 29; 21; 85; 76; 5; 47; 25; 35; 7
10,39,0.27511,0.25641,15; 10; 68; 70; 32; 21; 39; 6; 52; 9
18,43,0.40485,0.4186,12; 18; 59; 70; 76; 45; 43; 39; 30; 75
45,54,0.83034,0.83333,68; 45; 16; 78; 15; 10; 54; 80; 17; 12
52,63,0.81692,0.8254,71; 52; 46; 72; 49; 34; 63; 68; 60; 44
32,76,0.4146,0.42105,13; 32; 63; 63; 30; 11; 76; 45; 51; 56
41,65,0.58299,0.63077,41; 41; 45; 83; 58; 12; 65; 64; 12; 65
42,81,0.48736,0.51852,14; 42; 60; 71; 75; 74; 81; 77; 79; 51
18,43,0.42829,0.4186,7; 18; 61; 43; 17; 17; 43; 16; 9; 25
19,63,0.30805,0.30159,58; 19; 25; 49; 26; 17; 63; 23; 39; 64
21,70,0.3013,0.3,25; 21; 73; 42; 79; 74; 70; 39; 59; 50
14,50,0.285,0.28,13; 14; 53; 26; 18; 34; 50; 61; 13; 80
39,75,0.5316,0.52,21; 39; 9; 5; 82; 60; 75; 29; 34; 40
66,72,0.89506,0.91667,54; 66; 68; 53; 49; 31; 72; 81; 24; 44
23,67,0.36012,0.34328,73; 23; 37; 52; 85; 37; 67; 55; 67; 51
78,82,0.95392,0.95122,14; 78; 23; 52; 76; 85; 82; 5; 84; 71
41,43,0.86368,0.95349,72; 41; 23; 62; 29; 59; 43; 33; 81; 67
33,63,0.49541,0.52381,64; 33; 19; 8; 81; 85; 63; 41; 29; 56
11,54,0.21285,0.2037,6; 11; 62; 81; 31; 83; 54; 27; 29; 74
11,43,0.2471,0.25581,81; 11; 63; 32; 82; 45; 43; 37; 72; 39
15,66,0.21939,0.22727,68; 15; 53; 7; 40; 27; 66; 33; 14; 71
