ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
70,81,0.87532,0.8642,69; 70; 81; 63; 25; 80; 79; 51; 41; 43
8,32,0.26542,0.25,10; 8; 32; 13; 47; 21; 28; 20; 62; 27
20,70,0.29213,0.28571,34; 20; 70; 72; 34; 74; 37; 60; 37; 14
29,59,0.47525,0.49153,36; 29; 59; 35; 52; 36; 54; 71; 82; 78
63,77,0.79024,0.81818,79; 63; 77; 71; 40; 75; 30; 71; 73; 65
20,35,0.5783,0.57143,60; 20; 35; 57; 84; 56; 25; 82; 43; 82
46,81,0.57374,0.5679,32; 46; 81; 13; 78; 61; 75; 56; 46; 55
55,67,0.77094,0.8209,43; 55; 67; 69; 45; 8; 77; 36; 50; 14
32,64,0.48261,0.5,42; 32; 64; 11; 27; 36; 81; 7; 25; 67
28,61,0.46636,0.45902,40; 28; 61; 56; 14; 51; 72; 72; 79; 7
19,52,0.36659,0.36538,50; 19; 52; 81; 17; 82; 20; 45; 64; 46
5,20,0.30309,0.25,56; 5; 20; 78; 14; 41; 9; 55; 31; 27
66,83,0.77617,0.79518,59; 66; 83; 84; 34; 74; 5; 19; 42; 18
62,78,0.76086,0.79487,83; 62; 78; 49; 29; 7; 34; 59; 14; 34
28,75,0.38608,0.37333,41; 28; 75; 27; 72; 48; 61; 15; 41; 49
17,35,0.51871,0.48571,35; 17; 35; 52; 57; 32; 45; 77; 85; 40
41,52,0.79966,0.78846,78; 41; 52; 61; 21; 70; 6; 84; 59; 54
43,77,0.52232,0.55844,80; 43; 77; 26; 7; 55; 48; 64; 14; 55
23,77,0.31176,0.2987,75; 23; 77; 8; 34; 38; 82; 37; 48; 71
28,79,0.37673,0.35443,23; 28; 79; 12; 14; 63; 32; 21; 12; 72
42,85,0.50743,0.49412,66; 42; 85; 26; 58; 13; 61; 17; 56; 84
21,69,0.32226,0.30435,47; 21; 69; 40; 30; 52; 35; 14; 56; 35
20,67,0.30765,0.29851,41; 20; 67; 47; 41; 85; 72; 38; 41; 15
19,52,0.37802,0.36538,74; 19; 52; 19; 43; 59; 40; 74; 23; 50
36,64,0.55963,0.5625,67; 36; 64; 75; 41; 71; 55; 28; 78; 36
28,76,0.37537,0.36842,7; 28; 76; 50; 26; 44; 67; 47; 58; 33
18,72,0.30598,0.25,77; 18; 72; 6; 23; 66; 63; 25; 40; 72
46,82,0.54387,0.56098,15; 46; 82; 40; 83; 9; 42; 14; 14; 12
26,71,0.36675,0.3662,6; 26; 71; 36; 80; 16; 76; 47; 31; 11
11,30,0.37549,0.36667,78; 11; 30; 85; 37; 15; 45; 11; 10; 71
26,33,0.74382,0.78788,62; 26; 33; 85; 55; 68; 32; 82; 27; 29
59,74,0.792,0.7973,76; 59; 74; 73; 42; 13; 79; 10; 78; 78
37,47,0.75076,0.78723,43; 37; 47; 40; 32; 50; 5; 74; 27; 41
64,76,0.82613,0.84211,84; 64; 76; 37; 43; 75; 11; 65; 40; 42
31,39,0.74585,0.79487,71; 31; 39; 34; 8; 14; 51; 28; 61; 80
69,84,0.81217,0.82143,37; 69; 84; 34; 80; 54; 7; 5; 58; 47
36,64,0.55704,0.5625,67; 36; 64; 76; 7; 28; 24; 47; 55; 43
66,82,0.80283,0.80488,38; 66; 82; 19; 36; 49; 35; 64; 34; 11
21,63,0.33131,0.33333,42; 21; 63; 66; 43; 40; 45; 19; 72; 43
14,49,0.30623,0.28571,20; 14; 49; 49; 49; 39; 56; 59; 27; 17
35,76,0.45688,0.46053,78; 35; 76; 85; 35; 25; 65; 33; 27; 25
20,70,0.29417,0.28571,75; 20; 70; 78; 36; 59; 84; 28; 21; 85
22,78,0.30043,0.28205,49; 22; 78; 70; 43; 51; 75; 26; 71; 10
35,63,0.57115,0.55556,50; 35; 63; 8; 7; 64; 37; 55; 57; 53
35,44,0.79139,0.79545,65; 35; 44; 78; 78; 29; 25; 76; 25; 84
27,47,0.56813,0.57447,34; 27; 47; 7; 27; 44; 32; 74; 15; 35
21,70,0.31609,0.3,73; 21; 70; 33; 40; 32; 24; 48; 8; 80
10,34,0.31452,0.29412,27; 10; 34; 14; 71; 70; 56; 15; 16; 78
26,53,0.47294,0.49057,74; 26; 53; 23; 28; 37; 47; 37; 20; 21
34,68,0.50861,0.5,48; 34; 68; 46; 9; 31; 54; 49; 38; 23
20,25,0.7943,0.8,25; 20; 25; 48; 7; 19; 61; 55; 84; 32
56,68,0.82769,0.82353,51; 56; 68; 49; 14; 52; 35; 15; 49; 70
26,82,0.32019,0.31707,29; 26; 82; 29; 20; 42; 5; 13; 67; 28
5,20,0.26811,0.25,41; 5; 20; 81; 28; 18; 81; 64; 35; 82
14,25,0.52351,0.56,82; 14; 25; 56; 32; 22; 17; 48; 6; 10
36,45,0.80188,0.8,25; 36; 45; 47; 46; 77; 24; 42; 27; 79
23,81,0.3202,0.28395,68; 23; 81; 42; 64; 83; 12; 82; 83; 82
22,75,0.3193,0.29333,8; 22; 75; 28; 60; 48; 45; 24; 32; 55
15,63,0.23952,0.2381,78; 15; 63; 47; 68; 70; 65; 43; 79; 35
7,28,0.25012,0.25,11; 7; 28; 68; 65; 83; 23; 50; 44; 67
20,36,0.57238,0.55556,12; 20; 36; 77; 44; 55; 55; 57; 30; 29
33,66,0.48398,0.5,13; 33; 66; 13; 30; 41; 32; 44; 34; 20
14,44,0.31137,0.31818,54; 14; 44; 53; 47; 25; 31; 18; 76; 42
25,72,0.3671,0.34722,25; 25; 72; 22; 15; 37; 59; 51; 6; 39
49,61,0.79574,0.80328,74; 49; 61; 55; 57; 49; 74; 68; 54; 15
39,84,0.4318,0.46429,76; 39; 84; 44; 83; 67; 84; 79; 71; 74
70,83,0.88584,0.84337,6; 70; 83; 15; 84; 83; 44; 21; 49; 54
19,58,0.32275,0.32759,10; 19; 58; 20; 79; 71; 56; 70; 76; 35
32,37,0.85066,0.86486,13; 32; 37; 12; 77; 81; 60; 85; 20; 10
11,22,0.46735,0.5,19; 11; 22; 69; 9; 33; 82; 27; 62; 30
19,58,0.34343,0.32759,71; 19; 58; 60; 8; 81; 16; 31; 5; 13
5,9,0.61972,0.55556,43; 5; 9; 6; 54; 80; 58; 53; 75; 38
23,70,0.32137,0.32857,57; 23; 70; 25; 6; 22; 43; 36; 50; 17
10,27,0.39402,0.37037,13; 10; 27; 33; 81; 29; 39; 64; 55; 65
58,69,0.80386,0.84058,47; 58; 69; 35; 30; 33; 76; 29; 8; 30
16,53,0.30824,0.30189,57; 16; 53; 20; 37; 60; 65; 16; 62; 24
9,11,0.80816,0.81818,74; 9; 11; 42; 75; 51; 20; 30; 19; 28
27,55,0.47014,0.49091,33; 27; 55; 9; 64; 79; 77; 77; 66; 77
20,81,0.28069,0.24691,9; 20; 81; 61; 32; 73; 70; 17; 62; 33
25,77,0.33824,0.32468,52; 25; 77; 75; 68; 31; 23; 46; 43; 39
21,42,0.49401,0.5,46; 21; 42; 69; 18; 30; 59; 14; 71; 74
17,58,0.31291,0.2931,53; 17; 58; 77; 9; 32; 24; 12; 75; 26
36,73,0.47195,0.49315,41; 36; 73; 48; 39; 56; 56; 22; 61; 34
26,82,0.35497,0.31707,80; 26; 82; 55; 10; 32; 23; 71; 29; 7
14,25,0.50142,0.56,63; 14; 25; 23; 61; 14; 48; 60; 78; 29
17,48,0.38985,0.35417,38; 17; 48; 79; 11; 43; 61; 65; 34; 22
13,37,0.36014,0.35135,5; 13; 37; 57; 30; 38; 17; 68; 42; 31
18,63,0.28488,0.28571,57; 18; 63; 32; 25; 8; 66; 53; 36; 37
39,80,0.45348,0.4875,60; 39; 80; 77; 54; 15; 69; 14; 39; 29
26,52,0.52662,0.5,13; 26; 52; 12; 61; 63; 56; 66; 16; 62
23,62,0.39157,0.37097,15; 23; 62; 80; 52; 71; 44; 23; 60; 70
16,57,0.31705,0.2807,38; 16; 57; 29; 28; 7; 68; 56; 54; 70
29,51,0.53837,0.56863,55; 29; 51; 56; 30; 63; 51; 71; 21; 84
15,27,0.55019,0.55556,40; 15; 27; 38; 74; 57; 84; 64; 12; 78
23,83,0.30545,0.27711,27; 23; 83; 9; 7; 62; 58; 66; 61; 45
67,82,0.79269,0.81707,48; 67; 82; 72; 24; 73; 36; 36; 65; 56
15,27,0.52679,0.55556,53; 15; 27; 43; 17; 20; 30; 74; 52; 31
30,60,0.47244,0.5,18; 30; 60; 63; 27; 78; 48; 56; 28; 12
25,77,0.32983,0.32468,42; 25; 77; 14; 11; 43; 44; 52; 51; 50
14,42,0.34274,0.33333,44; 14; 42; 67; 26; 36; 84; 15; 20; 40
25,67,0.38968,0.37313,50; 25; 67; 82; 63; 77; 41; 44; 63; 26
16,68,0.22475,0.23529,47; 16; 68; 46; 75; 76; 58; 55; 81; 24
22,39,0.54355,0.5641,25; 22; 39; 51; 74; 59; 58; 6; 56; 64
36,43,0.86397,0.83721,24; 36; 43; 13; 10; 38; 52; 15; 56; 37
56,68,0.85938,0.82353,23; 56; 68; 6; 44; 74; 8; 82; 55; 9
25,54,0.45862,0.46296,58; 25; 54; 46; 23; 75; 76; 18; 55; 51
22,75,0.3272,0.29333,72; 22; 75; 60; 77; 33; 10; 76; 40; 5
11,40,0.30427,0.275,60; 11; 40; 26; 8; 50; 32; 59; 58; 40
18,63,0.28718,0.28571,28; 18; 63; 66; 26; 9; 69; 37; 83; 24
62,78,0.78912,0.79487,25; 62; 78; 78; 23; 53; 39; 84; 71; 62
66,83,0.77222,0.79518,43; 66; 83; 64; 45; 43; 77; 35; 57; 56
38,77,0.48613,0.49351,32; 38; 77; 42; 27; 27; 47; 36; 23; 79
67,85,0.77578,0.78824,71; 67; 85; 9; 13; 45; 34; 73; 70; 48
9,30,0.30037,0.3,20; 9; 30; 29; 35; 33; 75; 46; 81; 25
49,58,0.80953,0.84483,35; 49; 58; 54; 32; 8; 51; 77; 55; 70
54,63,0.88908,0.85714,75; 54; 63; 8; 81; 31; 83; 56; 53; 19
55,70,0.79078,0.78571,76; 55; 70; 41; 33; 46; 62; 52; 49; 42
27,85,0.35949,0.31765,49; 27; 85; 25; 17; 37; 46; 37; 39; 61
15,30,0.52377,0.5,33; 15; 30; 73; 31; 78; 27; 49; 16; 59
20,71,0.30375,0.28169,45; 20; 71; 66; 27; 79; 81; 14; 6; 65
62,76,0.80441,0.81579,81; 62; 76; 68; 72; 73; 10; 83; 80; 8
48,56,0.85956,0.85714,31; 48; 56; 36; 81; 81; 51; 71; 55; 41
48,84,0.60818,0.57143,79; 48; 84; 61; 45; 31; 6; 32; 51; 20
22,60,0.37096,0.36667,85; 22; 60; 30; 5; 55; 16; 35; 42; 70
42,53,0.81651,0.79245,56; 42; 53; 10; 57; 18; 58; 6; 34; 17
24,68,0.35444,0.35294,57; 24; 68; 58; 27; 35; 52; 64; 32; 47
22,67,0.32775,0.32836,43; 22; 67; 85; 67; 85; 80; 80; 34; 27
31,37,0.8059,0.83784,34; 31; 37; 38; 48; 18; 58; 78; 46; 31
53,66,0.80597,0.80303,38; 53; 66; 82; 59; 35; 26; 38; 16; 37
25,29,0.80945,0.86207,22; 25; 29; 59; 54; 11; 62; 28; 11; 55
16,65,0.26387,0.24615,63; 16; 65; 16; 75; 65; 69; 44; 13; 28
26,82,0.34138,0.31707,66; 26; 82; 23; 47; 37; 26; 15; 14; 65
41,82,0.51054,0.5,8; 41; 82; 36; 44; 12; 78; 78; 78; 42
19,79,0.27526,0.24051,23; 19; 79; 70; 22; 35; 34; 41; 49; 6
67,85,0.78476,0.78824,58; 67; 85; 26; 24; 60; 15; 55; 19; 75
21,37,0.58952,0.56757,74; 21; 37; 26; 20; 70; 81; 13; 63; 82
12,21,0.61579,0.57143,62; 12; 21; 82; 14; 54; 13; 62; 36; 10
24,72,0.35241,0.33333,69; 24; 72; 63; 73; 13; 67; 29; 72; 77
48,57,0.80781,0.84211,59; 48; 57; 37; 9; 34; 10; 22; 85; 26
6,24,0.26087,0.25,72; 6; 24; 57; 31; 49; 27; 45; 22; 5
37,81,0.42729,0.45679,49; 37; 81; 81; 55; 76; 10; 67; 39; 19
6,19,0.31902,0.31579,57; 6; 19; 6; 47; 16; 9; 25; 13; 64
12,50,0.23038,0.24,43; 12; 50; 29; 83; 32; 6; 35; 53; 81
11,37,0.30026,0.2973,31; 11; 37; 29; 23; 57; 73; 58; 68; 29
27,47,0.57806,0.57447,9; 27; 47; 48; 36; 84; 65; 77; 21; 62
6,19,0.30505,0.31579,80; 6; 19; 7; 44; 12; 82; 80; 28; 37
22,78,0.30076,0.28205,55; 22; 78; 34; 67; 11; 84; 37; 75; 23
24,81,0.33047,0.2963,49; 24; 81; 81; 49; 24; 32; 11; 37; 48
38,45,0.82014,0.84444,32; 38; 45; 10; 41; 82; 32; 77; 35; 63
14,58,0.2627,0.24138,21; 14; 58; 9; 25; 5; 72; 67; 46; 76
18,75,0.25563,0.24,65; 18; 75; 40; 58; 29; 64; 66; 28; 52
12,26,0.41373,0.46154,38; 12; 26; 48; 49; 73; 85; 10; 29; 35
67,80,0.83459,0.8375,21; 67; 80; 62; 33; 81; 73; 68; 65; 73
25,67,0.39032,0.37313,21; 25; 67; 61; 62; 41; 6; 13; 22; 19
18,73,0.2714,0.24658,68; 18; 73; 73; 80; 44; 52; 72; 16; 21
5,9,0.62849,0.55556,20; 5; 9; 43; 23; 17; 38; 29; 81; 78
38,78,0.51496,0.48718,34; 38; 78; 31; 10; 24; 31; 64; 42; 36
23,29,0.73595,0.7931,61; 23; 29; 43; 66; 61; 59; 81; 85; 79
17,48,0.37149,0.35417,39; 17; 48; 74; 21; 69; 26; 46; 10; 64
36,43,0.84646,0.83721,71; 36; 43; 58; 24; 35; 77; 68; 72; 67
15,41,0.38603,0.36585,47; 15; 41; 35; 32; 75; 41; 9; 30; 14
10,42,0.25995,0.2381,22; 10; 42; 67; 27; 39; 12; 21; 51; 41
32,64,0.48468,0.5,38; 32; 64; 16; 55; 77; 33; 77; 36; 19
25,71,0.37194,0.35211,73; 25; 71; 72; 73; 69; 78; 35; 14; 19
18,72,0.30304,0.25,9; 18; 72; 47; 7; 78; 24; 42; 37; 45
37,74,0.5055,0.5,85; 37; 74; 29; 30; 77; 9; 59; 20; 29
44,78,0.52814,0.5641,80; 44; 78; 56; 53; 75; 15; 85; 43; 77
22,68,0.31868,0.32353,38; 22; 68; 31; 12; 65; 68; 31; 14; 48
28,57,0.47273,0.49123,52; 28; 57; 26; 8; 46; 59; 34; 6; 38
16,66,0.28247,0.24242,8; 16; 66; 73; 18; 9; 58; 52; 23; 61
15,19,0.77223,0.78947,14; 15; 19; 74; 50; 53; 32; 48; 32; 80
49,62,0.78254,0.79032,34; 49; 62; 15; 81; 10; 67; 20; 11; 18
58,73,0.73668,0.79452,59; 58; 73; 46; 81; 22; 60; 19; 32; 66
23,46,0.51129,0.5,6; 23; 46; 22; 14; 79; 48; 58; 59; 8
35,72,0.48338,0.48611,45; 35; 72; 9; 85; 16; 63; 35; 30; 16
25,68,0.36262,0.36765,62; 25; 68; 31; 20; 55; 24; 10; 44; 46
14,47,0.30302,0.29787,64; 14; 47; 49; 66; 16; 71; 7; 12; 52
37,65,0.58576,0.56923,14; 37; 65; 5; 30; 21; 34; 60; 74; 46
15,59,0.25311,0.25424,31; 15; 59; 60; 58; 79; 13; 75; 8; 8
8,34,0.26371,0.23529,61; 8; 34; 29; 52; 11; 74; 23; 19; 73
12,41,0.28617,0.29268,75; 12; 41; 59; 18; 41; 22; 56; 63; 8
27,55,0.4888,0.49091,81; 27; 55; 48; 56; 24; 11; 26; 71; 35
27,55,0.46084,0.49091,54; 27; 55; 73; 7; 35; 11; 6; 22; 75
27,78,0.38237,0.34615,42; 27; 78; 44; 15; 72; 11; 48; 46; 49
18,54,0.38203,0.33333,32; 18; 54; 31; 7; 26; 75; 48; 60; 85
15,53,0.27595,0.28302,6; 15; 53; 60; 72; 25; 68; 82; 81; 29
18,64,0.30929,0.28125,48; 18; 64; 30; 7; 31; 56; 38; 42; 45
52,66,0.75199,0.78788,9; 52; 66; 46; 25; 78; 43; 13; 38; 40
47,84,0.58211,0.55952,10; 47; 84; 23; 24; 81; 24; 36; 50; 61
8,23,0.33798,0.34783,71; 8; 23; 25; 37; 74; 52; 69; 24; 53
48,84,0.60653,0.57143,23; 48; 84; 45; 82; 54; 14; 74; 46; 22
42,50,0.78103,0.84,82; 42; 50; 9; 20; 79; 15; 82; 62; 65
21,60,0.35969,0.35,28; 21; 60; 79; 18; 14; 27; 42; 75; 18
37,43,0.84282,0.86047,72; 37; 43; 85; 71; 37; 19; 34; 32; 33
34,60,0.5497,0.56667,35; 34; 60; 74; 17; 12; 21; 72; 61; 5
45,57,0.8163,0.78947,5; 45; 57; 40; 29; 24; 70; 55; 34; 82
18,60,0.29013,0.3,58; 18; 60; 81; 20; 31; 57; 57; 74; 36
38,44,0.79815,0.86364,16; 38; 44; 10; 38; 77; 52; 59; 13; 60
54,66,0.79983,0.81818,63; 54; 66; 81; 48; 57; 24; 39; 57; 68
15,63,0.24991,0.2381,79; 15; 63; 42; 68; 23; 63; 12; 63; 79
9,28,0.31575,0.32143,21; 9; 28; 18; 9; 78; 82; 84; 72; 47
16,58,0.29286,0.27586,78; 16; 58; 62; 20; 47; 33; 55; 26; 45
25,78,0.33801,0.32051,18; 25; 78; 60; 67; 69; 43; 46; 44; 49
30,53,0.54939,0.56604,41; 30; 53; 74; 23; 52; 63; 32; 61; 24
57,66,0.86504,0.86364,74; 57; 66; 52; 24; 52; 18; 16; 21; 59
57,66,0.85095,0.86364,20; 57; 66; 66; 26; 39; 83; 40; 38; 85
18,51,0.36661,0.35294,83; 18; 51; 41; 9; 25; 31; 48; 71; 44
17,70,0.2353,0.24286,6; 17; 70; 7; 82; 66; 7; 56; 54; 18
27,77,0.37249,0.35065,52; 27; 77; 55; 37; 9; 59; 53; 39; 72
36,64,0.50988,0.5625,22; 36; 64; 8; 77; 84; 55; 61; 36; 61
16,66,0.23665,0.24242,22; 16; 66; 24; 49; 23; 83; 80; 20; 21
18,60,0.3828,0.3,16; 18; 60; 73; 21; 22; 17; 35; 64; 13
5,20,0.30514,0.25,47; 5; 20; 13; 85; 59; 31; 31; 75; 6
33,41,0.80314,0.80488,26; 33; 41; 8; 35; 37; 24; 7; 65; 42
40,70,0.5407,0.57143,78; 40; 70; 74; 31; 58; 54; 78; 68; 55
20,84,0.26402,0.2381,41; 20; 84; 17; 8; 8; 48; 56; 33; 72
19,78,0.24422,0.24359,42; 19; 78; 85; 69; 11; 76; 32; 23; 80
9,31,0.25581,0.29032,41; 9; 31; 64; 83; 56; 52; 42; 67; 6
33,59,0.57701,0.55932,80; 33; 59; 80; 55; 43; 27; 47; 43; 69
19,79,0.26937,0.24051,76; 19; 79; 72; 44; 30; 69; 76; 18; 46
10,18,0.51597,0.55556,59; 10; 18; 23; 64; 67; 71; 22; 80; 69
14,56,0.26491,0.25,40; 14; 56; 13; 7; 7; 36; 25; 39; 11
17,49,0.3728,0.34694,83; 17; 49; 32; 68; 43; 48; 63; 45; 73
18,21,0.88879,0.85714,56; 18; 21; 71; 10; 61; 62; 21; 46; 21
22,59,0.37359,0.37288,56; 22; 59; 23; 11; 48; 56; 36; 35; 76
55,64,0.86514,0.85938,27; 55; 64; 34; 85; 42; 71; 62; 52; 26
17,60,0.28483,0.28333,54; 17; 60; 24; 12; 80; 36; 46; 64; 68
30,60,0.48832,0.5,10; 30; 60; 85; 35; 85; 50; 18; 67; 85
22,60,0.37804,0.36667,43; 22; 60; 31; 50; 69; 80; 53; 65; 9
23,71,0.3053,0.32394,24; 23; 71; 29; 73; 68; 67; 11; 69; 81
11,24,0.46394,0.45833,19; 11; 24; 81; 37; 19; 42; 47; 20; 68
32,65,0.4516,0.49231,24; 32; 65; 80; 82; 46; 72; 58; 82; 10
53,65,0.77658,0.81538,41; 53; 65; 74; 44; 40; 76; 14; 23; 29
23,62,0.3813,0.37097,82; 23; 62; 36; 65; 73; 37; 45; 69; 83
21,63,0.34411,0.33333,52; 21; 63; 77; 82; 14; 33; 6; 14; 5
31,38,0.79557,0.81579,19; 31; 38; 82; 37; 12; 74; 49; 71; 42
21,84,0.26753,0.25,14; 21; 84; 59; 16; 62; 64; 53; 53; 84
43,75,0.5853,0.57333,33; 43; 75; 53; 73; 51; 84; 41; 14; 57
11,45,0.25769,0.24444,53; 11; 45; 23; 63; 6; 25; 64; 24; 7
7,20,0.38723,0.35,10; 7; 20; 48; 25; 15; 55; 50; 58; 24
19,79,0.25945,0.24051,21; 19; 79; 10; 80; 69; 54; 38; 13; 50
28,49,0.534,0.57143,37; 28; 49; 71; 40; 24; 20; 9; 59; 20
29,79,0.35325,0.36709,29; 29; 79; 81; 66; 84; 36; 66; 65; 30
8,25,0.32663,0.32,75; 8; 25; 35; 81; 56; 79; 9; 17; 68
63,75,0.83161,0.84,6; 63; 75; 40; 40; 64; 35; 32; 56; 63
45,57,0.81043,0.78947,76; 45; 57; 40; 19; 79; 53; 40; 22; 54
59,72,0.8072,0.81944,74; 59; 72; 53; 59; 47; 6; 6; 79; 79
11,37,0.3534,0.2973,48; 11; 37; 38; 20; 15; 58; 33; 37; 33
21,46,0.45055,0.45652,7; 21; 46; 70; 74; 73; 30; 38; 26; 6
22,60,0.34823,0.36667,40; 22; 60; 84; 9; 25; 35; 74; 33; 83
60,76,0.74879,0.78947,15; 60; 76; 34; 66; 47; 68; 69; 55; 8
39,49,0.7473,0.79592,28; 39; 49; 56; 19; 66; 65; 32; 81; 32
50,63,0.78761,0.79365,71; 50; 63; 35; 57; 51; 80; 17; 39; 10
9,16,0.57708,0.5625,45; 9; 16; 57; 41; 20; 78; 62; 48; 36
24,49,0.49872,0.4898,70; 24; 49; 76; 71; 45; 14; 67; 74; 66
25,67,0.37071,0.37313,76; 25; 67; 34; 40; 21; 72; 11; 36; 41
47,57,0.82513,0.82456,36; 47; 57; 69; 11; 8; 62; 36; 45; 25
26,46,0.54285,0.56522,52; 26; 46; 37; 10; 84; 31; 21; 31; 38
20,80,0.27005,0.25,84; 20; 80; 76; 15; 6; 84; 85; 21; 29
72,84,0.84483,0.85714,9; 72; 84; 48; 53; 72; 9; 15; 24; 6
20,25,0.82269,0.8,84; 20; 25; 47; 20; 71; 67; 7; 74; 6
19,38,0.48771,0.5,40; 19; 38; 63; 23; 51; 85; 83; 81; 50
17,46,0.37506,0.36957,15; 17; 46; 76; 74; 7; 21; 69; 5; 41
11,39,0.27707,0.28205,25; 11; 39; 56; 43; 9; 34; 13; 71; 79
67,82,0.79852,0.81707,31; 67; 82; 61; 75; 38; 36; 50; 84; 72
40,81,0.50433,0.49383,81; 40; 81; 50; 77; 21; 22; 17; 32; 47
8,27,0.29818,0.2963,65; 8; 27; 42; 71; 8; 72; 62; 81; 45
34,60,0.56376,0.56667,36; 34; 60; 16; 18; 77; 32; 68; 65; 77
19,75,0.26988,0.25333,21; 19; 75; 9; 68; 10; 47; 69; 50; 30
64,80,0.81394,0.8,73; 64; 80; 75; 67; 85; 28; 62; 68; 70
52,66,0.80271,0.78788,34; 52; 66; 26; 67; 64; 64; 81; 76; 27
11,22,0.5154,0.5,76; 11; 22; 32; 37; 33; 58; 33; 55; 16
67,82,0.82677,0.81707,49; 67; 82; 55; 40; 81; 24; 83; 17; 27
41,73,0.59153,0.56164,9; 41; 73; 85; 43; 75; 32; 58; 79; 48
26,80,0.31856,0.325,69; 26; 80; 40; 65; 9; 57; 21; 62; 18
5,15,0.31922,0.33333,85; 5; 15; 36; 69; 75; 25; 35; 21; 33
10,34,0.31548,0.29412,51; 10; 34; 47; 42; 68; 70; 17; 44; 71
16,28,0.57524,0.57143,12; 16; 28; 42; 58; 37; 52; 25; 30; 55
16,58,0.27469,0.27586,57; 16; 58; 36; 6; 76; 9; 39; 53; 22
13,40,0.31244,0.325,16; 13; 40; 53; 19; 8; 28; 33; 83; 42
14,43,0.32136,0.32558,78; 14; 43; 55; 77; 23; 53; 85; 71; 25
42,74,0.55194,0.56757,35; 42; 74; 82; 49; 7; 48; 51; 52; 6
36,45,0.79698,0.8,17; 36; 45; 45; 80; 37; 50; 5; 54; 53
39,80,0.47333,0.4875,28; 39; 80; 17; 48; 43; 26; 42; 75; 39
22,69,0.31514,0.31884,72; 22; 69; 81; 23; 55; 78; 82; 24; 16
15,47,0.32392,0.31915,72; 15; 47; 58; 72; 68; 44; 43; 28; 31
11,39,0.29618,0.28205,84; 11; 39; 5; 22; 57; 34; 58; 17; 57
41,49,0.81169,0.83673,43; 41; 49; 52; 45; 35; 69; 20; 81; 19
20,83,0.27166,0.24096,63; 20; 83; 29; 78; 18; 70; 12; 56; 7
41,82,0.51085,0.5,48; 41; 82; 25; 71; 70; 63; 32; 47; 69
67,78,0.82305,0.85897,50; 67; 78; 84; 65; 46; 46; 39; 20; 71
7,25,0.26431,0.28,31; 7; 25; 23; 38; 80; 49; 64; 33; 80
37,81,0.44442,0.45679,45; 37; 81; 72; 62; 43; 19; 35; 13; 38
22,68,0.3223,0.32353,14; 22; 68; 38; 14; 32; 82; 53; 26; 28
16,50,0.35315,0.32,29; 16; 50; 48; 38; 48; 41; 84; 78; 74
13,28,0.4514,0.46429,79; 13; 28; 64; 45; 81; 6; 21; 50; 20
40,81,0.48604,0.49383,15; 40; 81; 15; 50; 45; 20; 33; 78; 10
48,85,0.52455,0.56471,62; 48; 85; 16; 21; 76; 36; 10; 15; 5
33,41,0.80083,0.80488,35; 33; 41; 52; 14; 11; 52; 31; 77; 49
26,53,0.47534,0.49057,64; 26; 53; 30; 78; 67; 85; 47; 72; 78
52,66,0.78244,0.78788,63; 52; 66; 48; 18; 29; 40; 81; 62; 51
46,82,0.58162,0.56098,10; 46; 82; 38; 46; 5; 50; 55; 56; 68
60,76,0.76665,0.78947,22; 60; 76; 44; 69; 76; 77; 9; 75; 31
41,50,0.82206,0.82,36; 41; 50; 60; 12; 52; 15; 57; 44; 26
26,70,0.37801,0.37143,10; 26; 70; 42; 23; 46; 50; 45; 56; 43
33,72,0.50962,0.45833,48; 33; 72; 41; 8; 19; 59; 11; 27; 79
65,79,0.7985,0.82278,47; 65; 79; 18; 46; 65; 70; 8; 14; 15
15,47,0.34023,0.31915,26; 15; 47; 26; 15; 45; 22; 61; 22; 25
12,15,0.81047,0.8,5; 12; 15; 16; 8; 58; 48; 10; 15; 33
26,31,0.85886,0.83871,71; 26; 31; 84; 59; 62; 45; 38; 43; 11
47,57,0.80732,0.82456,55; 47; 57; 7; 32; 24; 30; 20; 18; 70
63,77,0.77205,0.81818,63; 63; 77; 75; 60; 31; 44; 23; 60; 48
32,70,0.45461,0.45714,5; 32; 70; 45; 82; 33; 36; 82; 25; 17
19,67,0.29051,0.28358,54; 19; 67; 68; 70; 52; 31; 83; 60; 53
49,62,0.78827,0.79032,49; 49; 62; 7; 52; 66; 65; 10; 21; 46
24,28,0.86545,0.85714,85; 24; 28; 58; 15; 54; 9; 30; 24; 83
28,75,0.35204,0.37333,64; 28; 75; 64; 21; 47; 84; 64; 11; 71
62,74,0.82126,0.83784,59; 62; 74; 36; 28; 59; 55; 38; 8; 80
24,49,0.44887,0.4898,69; 24; 49; 49; 11; 7; 29; 21; 72; 13
57,68,0.84772,0.83824,5; 57; 68; 66; 82; 75; 67; 59; 83; 37
20,41,0.48171,0.4878,39; 20; 41; 26; 42; 12; 18; 46; 5; 10
37,46,0.73079,0.80435,23; 37; 46; 60; 16; 84; 21; 51; 12; 29
18,21,0.77062,0.85714,80; 18; 21; 15; 67; 20; 32; 9; 77; 35
42,74,0.54793,0.56757,15; 42; 74; 54; 37; 78; 50; 5; 78; 18
67,80,0.84278,0.8375,83; 67; 80; 30; 60; 59; 78; 47; 42; 36
