ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,43,0.86495,0.88372,76; 38; 43; 22; 46; 40; 11; 72; 10; 5
5,9,0.27084,0.55556,18; 5; 9; 78; 59; 55; 53; 23; 77; 55
32,67,0.47351,0.47761,35; 32; 67; 29; 12; 22; 59; 42; 17; 79
51,67,0.76973,0.76119,23; 51; 67; 84; 15; 34; 32; 43; 19; 17
8,31,0.25508,0.25806,79; 8; 31; 43; 43; 83; 25; 79; 66; 33
13,31,0.40755,0.41935,36; 13; 31; 49; 75; 36; 25; 6; 38; 72
8,42,0.20323,0.19048,73; 8; 42; 25; 12; 74; 18; 38; 26; 69
29,58,0.51212,0.5,22; 29; 58; 33; 52; 5; 74; 44; 47; 54
17,24,0.64889,0.70833,76; 17; 24; 38; 55; 48; 79; 75; 61; 16
5,6,0.25343,0.83333,54; 5; 6; 32; 48; 10; 24; 31; 36; 14
5,12,0.29786,0.41667,8; 5; 12; 20; 76; 39; 77; 70; 75; 79
30,72,0.42262,0.41667,53; 30; 72; 59; 38; 34; 81; 65; 9; 30
6,12,0.30412,0.5,52; 6; 12; 13; 5; 46; 19; 64; 54; 39
7,9,0.33532,0.77778,79; 7; 9; 16; 60; 71; 47; 58; 47; 65
13,67,0.21409,0.19403,62; 13; 67; 75; 55; 11; 5; 14; 26; 25
11,12,0.52204,0.91667,58; 11; 12; 58; 11; 85; 21; 51; 9; 41
12,24,0.4582,0.5,73; 12; 24; 79; 9; 23; 6; 84; 79; 58
26,42,0.63072,0.61905,45; 26; 42; 59; 67; 81; 35; 58; 84; 66
14,31,0.45032,0.45161,24; 14; 31; 36; 29; 27; 28; 54; 43; 34
12,19,0.5241,0.63158,66; 12; 19; 65; 18; 14; 23; 43; 41; 46
32,44,0.73421,0.72727,15; 32; 44; 79; 50; 21; 46; 23; 70; 72
45,67,0.67405,0.67164,38; 45; 67; 60; 34; 21; 46; 83; 61; 40
17,58,0.30823,0.2931,77; 17; 58; 27; 64; 27; 5; 82; 60; 50
8,9,0.37269,0.88889,50; 8; 9; 73; 41; 36; 18; 10; 57; 47
23,36,0.6411,0.63889,40; 23; 36; 52; 41; 38; 14; 70; 23; 82
28,31,0.9087,0.90323,25; 28; 31; 14; 53; 25; 28; 28; 78; 83
16,24,0.60475,0.66667,82; 16; 24; 77; 28; 32; 67; 5; 63; 30
20,67,0.30295,0.29851,60; 20; 67; 13; 5; 14; 17; 6; 24; 58
9,15,0.40492,0.6,60; 9; 15; 80; 45; 52; 57; 49; 70; 37
5,6,0.23725,0.83333,63; 5; 6; 11; 8; 19; 62; 17; 53; 65
10,15,0.46539,0.66667,57; 10; 15; 38; 64; 65; 21; 47; 27; 21
36,42,0.84521,0.85714,21; 36; 42; 19; 67; 14; 45; 11; 19; 63
44,67,0.64708,0.65672,78; 44; 67; 38; 62; 48; 61; 5; 34; 40
5,9,0.26562,0.55556,79; 5; 9; 33; 59; 37; 41; 30; 41; 20
33,36,0.90387,0.91667,42; 33; 36; 74; 60; 28; 45; 85; 25; 28
27,31,0.86194,0.87097,56; 27; 31; 8; 14; 61; 60; 48; 63; 8
15,36,0.44814,0.41667,62; 15; 36; 73; 57; 9; 67; 19; 35; 25
35,43,0.79665,0.81395,30; 35; 43; 46; 5; 53; 45; 49; 30; 63
8,15,0.37266,0.53333,74; 8; 15; 8; 84; 58; 43; 41; 57; 24
9,24,0.34868,0.375,39; 9; 24; 32; 31; 6; 85; 46; 7; 73
12,36,0.35638,0.33333,71; 12; 36; 71; 75; 67; 59; 72; 81; 78
17,42,0.4077,0.40476,29; 17; 42; 44; 47; 43; 51; 35; 77; 34
5,23,0.27374,0.21739,80; 5; 23; 69; 14; 80; 16; 75; 48; 57
9,36,0.25606,0.25,5; 9; 36; 63; 45; 32; 81; 73; 29; 72
6,9,0.28655,0.66667,62; 6; 9; 81; 85; 46; 53; 76; 74; 67
10,58,0.17457,0.17241,48; 10; 58; 23; 25; 13; 63; 79; 27; 52
21,72,0.29844,0.29167,78; 21; 72; 57; 22; 78; 8; 37; 23; 6
41,67,0.59491,0.61194,26; 41; 67; 35; 76; 48; 41; 13; 52; 32
6,9,0.29037,0.66667,17; 6; 9; 69; 34; 14; 13; 34; 59; 76
16,44,0.37815,0.36364,53; 16; 44; 18; 67; 78; 23; 72; 46; 7
38,72,0.52302,0.52778,44; 38; 72; 31; 35; 13; 41; 36; 64; 53
56,77,0.72997,0.72727,5; 56; 77; 36; 84; 33; 61; 83; 73; 15
13,15,0.60845,0.86667,59; 13; 15; 12; 85; 12; 70; 75; 82; 23
11,67,0.16866,0.16418,48; 11; 67; 77; 27; 15; 68; 5; 47; 84
12,23,0.48673,0.52174,33; 12; 23; 81; 66; 10; 10; 28; 55; 78
34,36,0.92361,0.94444,31; 34; 36; 51; 10; 43; 7; 23; 23; 80
5,9,0.27462,0.55556,67; 5; 9; 64; 49; 6; 75; 69; 72; 32
7,19,0.34517,0.36842,68; 7; 19; 39; 18; 30; 59; 29; 82; 49
59,67,0.86292,0.8806,12; 59; 67; 22; 42; 39; 43; 62; 9; 52
47,58,0.80347,0.81034,69; 47; 58; 66; 69; 11; 56; 44; 47; 83
57,77,0.74039,0.74026,32; 57; 77; 62; 23; 14; 44; 64; 61; 14
24,58,0.40275,0.41379,60; 24; 58; 23; 76; 18; 29; 82; 57; 10
41,44,0.93438,0.93182,69; 41; 44; 15; 75; 41; 51; 7; 37; 25
5,24,0.23396,0.20833,85; 5; 24; 83; 12; 72; 23; 61; 35; 60
9,77,0.12852,0.11688,9; 9; 77; 57; 52; 41; 78; 60; 17; 58
11,43,0.25018,0.25581,66; 11; 43; 77; 16; 53; 35; 79; 16; 82
9,12,0.41107,0.75,24; 9; 12; 50; 10; 9; 33; 29; 28; 77
18,44,0.40848,0.40909,38; 18; 44; 36; 82; 15; 60; 64; 43; 58
44,58,0.75247,0.75862,12; 44; 58; 40; 35; 80; 33; 54; 47; 67
7,24,0.30451,0.29167,9; 7; 24; 49; 48; 24; 72; 25; 85; 21
10,43,0.25552,0.23256,72; 10; 43; 54; 68; 85; 24; 23; 34; 40
38,58,0.64795,0.65517,13; 38; 58; 29; 72; 50; 71; 47; 85; 21
11,19,0.47362,0.57895,24; 11; 19; 56; 71; 52; 78; 71; 83; 44
31,72,0.43118,0.43056,31; 31; 72; 44; 33; 13; 18; 12; 34; 55
19,43,0.45008,0.44186,8; 19; 43; 50; 23; 64; 48; 33; 56; 69
5,6,0.25539,0.83333,80; 5; 6; 81; 12; 74; 82; 20; 6; 58
11,15,0.49179,0.73333,14; 11; 15; 77; 10; 29; 31; 56; 81; 51
9,24,0.34412,0.375,34; 9; 24; 49; 49; 82; 15; 81; 21; 30
9,23,0.34269,0.3913,68; 9; 23; 59; 18; 83; 77; 71; 80; 85
10,23,0.44841,0.43478,27; 10; 23; 74; 70; 53; 58; 11; 68; 12
10,19,0.45653,0.52632,24; 10; 19; 23; 51; 81; 68; 17; 12; 28
30,31,0.93102,0.96774,81; 30; 31; 20; 70; 57; 69; 61; 22; 37
10,23,0.41732,0.43478,25; 10; 23; 16; 73; 40; 32; 26; 73; 41
19,58,0.33193,0.32759,51; 19; 58; 84; 70; 68; 29; 70; 28; 15
9,31,0.30428,0.29032,53; 9; 31; 17; 68; 74; 85; 73; 15; 84
10,12,0.4891,0.83333,32; 10; 12; 25; 56; 41; 81; 81; 62; 27
31,77,0.41413,0.4026,32; 31; 77; 50; 32; 56; 18; 71; 63; 76
17,19,0.69311,0.89474,69; 17; 19; 14; 38; 23; 16; 6; 69; 44
18,58,0.31946,0.31034,61; 18; 58; 27; 33; 66; 14; 17; 44; 26
8,24,0.30902,0.33333,41; 8; 24; 77; 46; 5; 13; 74; 29; 43
7,77,0.10919,0.09091,15; 7; 77; 45; 71; 50; 47; 69; 7; 18
8,9,0.37705,0.88889,30; 8; 9; 78; 34; 58; 61; 75; 73; 28
13,36,0.36363,0.36111,82; 13; 36; 33; 19; 31; 29; 40; 14; 64
14,44,0.32373,0.31818,39; 14; 44; 70; 76; 50; 15; 44; 38; 21
17,77,0.23909,0.22078,35; 17; 77; 29; 69; 15; 21; 15; 79; 68
34,72,0.46134,0.47222,69; 34; 72; 15; 46; 85; 38; 39; 72; 74
31,42,0.73453,0.7381,21; 31; 42; 55; 25; 5; 26; 40; 42; 48
12,23,0.47438,0.52174,20; 12; 23; 65; 85; 55; 83; 51; 7; 38
10,77,0.14466,0.12987,66; 10; 77; 64; 10; 81; 48; 74; 35; 56
65,67,0.95751,0.97015,66; 65; 67; 6; 26; 76; 44; 69; 17; 62
8,12,0.39429,0.66667,48; 8; 12; 25; 67; 73; 6; 5; 80; 80
39,42,0.91114,0.92857,38; 39; 42; 29; 77; 78; 82; 26; 18; 50
20,58,0.34709,0.34483,80; 20; 58; 36; 27; 57; 43; 10; 25; 31
18,31,0.59997,0.58065,20; 18; 31; 72; 52; 35; 19; 34; 48; 74
5,9,0.27456,0.55556,52; 5; 9; 62; 25; 5; 73; 13; 26; 34
20,23,0.78484,0.86957,9; 20; 23; 72; 15; 48; 80; 49; 22; 11
21,42,0.5136,0.5,9; 21; 42; 34; 58; 52; 9; 16; 30; 83
33,42,0.78744,0.78571,63; 33; 42; 78; 8; 26; 28; 7; 49; 52
34,44,0.76364,0.77273,35; 34; 44; 70; 80; 57; 11; 66; 34; 66
54,58,0.93034,0.93103,7; 54; 58; 31; 48; 76; 31; 27; 9; 81
7,77,0.10145,0.09091,39; 7; 77; 13; 42; 66; 38; 64; 10; 24
6,12,0.29907,0.5,45; 6; 12; 82; 39; 75; 24; 30; 18; 43
11,19,0.45086,0.57895,60; 11; 19; 23; 43; 24; 7; 22; 83; 75
15,72,0.21473,0.20833,36; 15; 72; 35; 5; 56; 28; 41; 68; 76
19,24,0.75858,0.79167,41; 19; 24; 7; 83; 23; 49; 9; 81; 77
10,12,0.47065,0.83333,28; 10; 12; 84; 69; 81; 59; 82; 18; 37
8,12,0.40938,0.66667,28; 8; 12; 70; 9; 63; 21; 75; 39; 66
20,36,0.57448,0.55556,69; 20; 36; 54; 5; 41; 31; 42; 36; 42
38,43,0.85322,0.88372,45; 38; 43; 72; 35; 23; 47; 18; 62; 57
7,9,0.34416,0.77778,18; 7; 9; 7; 34; 17; 27; 36; 65; 61
58,67,0.85506,0.86567,26; 58; 67; 39; 48; 34; 52; 54; 49; 10
7,12,0.33223,0.58333,22; 7; 12; 16; 74; 5; 34; 42; 27; 42
40,43,0.91272,0.93023,30; 40; 43; 75; 15; 27; 50; 58; 42; 65
38,58,0.64766,0.65517,6; 38; 58; 16; 22; 64; 71; 25; 58; 43
9,31,0.27896,0.29032,45; 9; 31; 69; 24; 40; 47; 35; 44; 8
8,15,0.37091,0.53333,16; 8; 15; 47; 74; 18; 62; 70; 63; 39
18,23,0.69377,0.78261,39; 18; 23; 33; 60; 31; 57; 39; 52; 32
16,19,0.67891,0.84211,39; 16; 19; 23; 60; 59; 57; 26; 63; 75
8,12,0.37086,0.66667,78; 8; 12; 38; 31; 64; 69; 77; 78; 54
5,6,0.24378,0.83333,68; 5; 6; 68; 84; 9; 18; 36; 78; 46
66,77,0.83533,0.85714,72; 66; 77; 85; 14; 77; 61; 58; 83; 36
29,36,0.79622,0.80556,40; 29; 36; 7; 37; 14; 43; 61; 15; 27
25,31,0.80343,0.80645,27; 25; 31; 44; 75; 25; 62; 56; 45; 42
27,72,0.37796,0.375,85; 27; 72; 13; 24; 36; 54; 46; 7; 49
6,19,0.292,0.31579,73; 6; 19; 29; 57; 51; 35; 50; 47; 13
35,44,0.79971,0.79545,10; 35; 44; 72; 60; 72; 72; 48; 8; 19
11,24,0.44002,0.45833,63; 11; 24; 82; 41; 26; 7; 71; 34; 83
9,12,0.40792,0.75,31; 9; 12; 36; 33; 72; 5; 9; 33; 46
7,9,0.33614,0.77778,84; 7; 9; 63; 52; 9; 29; 17; 75; 8
5,6,0.25007,0.83333,20; 5; 6; 85; 18; 52; 73; 62; 77; 21
40,67,0.59811,0.59701,30; 40; 67; 64; 7; 20; 35; 54; 83; 35
15,43,0.36055,0.34884,10; 15; 43; 8; 12; 56; 25; 46; 24; 60
9,77,0.12063,0.11688,84; 9; 77; 22; 24; 74; 67; 16; 33; 49
5,6,0.26862,0.83333,36; 5; 6; 35; 57; 65; 8; 57; 35; 52
13,44,0.31302,0.29545,70; 13; 44; 25; 27; 61; 9; 54; 60; 7
6,15,0.29828,0.4,79; 6; 15; 19; 35; 35; 33; 44; 46; 63
47,72,0.64362,0.65278,49; 47; 72; 69; 53; 79; 73; 35; 18; 66
38,43,0.86725,0.88372,6; 38; 43; 49; 60; 26; 78; 10; 5; 60
9,44,0.21448,0.20455,44; 9; 44; 9; 70; 9; 25; 53; 60; 44
23,42,0.55721,0.54762,14; 23; 42; 51; 84; 6; 83; 22; 8; 57
7,36,0.22416,0.19444,55; 7; 36; 42; 73; 23; 81; 43; 31; 12
12,36,0.34159,0.33333,72; 12; 36; 41; 82; 74; 53; 31; 20; 68
38,43,0.8873,0.88372,32; 38; 43; 75; 7; 58; 37; 60; 64; 12
23,24,0.90356,0.95833,11; 23; 24; 84; 35; 59; 46; 53; 26; 65
31,72,0.42812,0.43056,14; 31; 72; 81; 38; 60; 78; 36; 32; 53
17,36,0.47183,0.47222,21; 17; 36; 81; 68; 62; 71; 34; 12; 49
16,31,0.51643,0.51613,66; 16; 31; 68; 48; 41; 74; 11; 76; 31
5,6,0.27606,0.83333,66; 5; 6; 50; 69; 77; 84; 25; 85; 78
63,77,0.82787,0.81818,82; 63; 77; 45; 48; 81; 34; 30; 38; 5
18,19,0.73393,0.94737,77; 18; 19; 32; 45; 54; 12; 53; 80; 25
7,31,0.23548,0.22581,78; 7; 31; 54; 21; 25; 28; 43; 31; 66
11,12,0.53633,0.91667,77; 11; 12; 35; 31; 59; 25; 72; 81; 39
27,36,0.74098,0.75,23; 27; 36; 49; 13; 34; 77; 39; 41; 76
34,67,0.50075,0.50746,23; 34; 67; 30; 78; 18; 65; 37; 76; 17
61,67,0.89702,0.91045,76; 61; 67; 71; 43; 43; 78; 30; 30; 85
36,77,0.45935,0.46753,22; 36; 77; 24; 29; 42; 85; 58; 69; 45
23,77,0.30557,0.2987,23; 23; 77; 45; 56; 77; 78; 10; 39; 43
28,31,0.89168,0.90323,66; 28; 31; 42; 72; 78; 55; 20; 45; 10
23,36,0.65376,0.63889,83; 23; 36; 25; 44; 50; 84; 40; 35; 21
9,24,0.37023,0.375,45; 9; 24; 75; 41; 80; 76; 54; 17; 70
23,44,0.53183,0.52273,73; 23; 44; 61; 36; 74; 52; 59; 79; 19
8,9,0.37774,0.88889,5; 8; 9; 20; 44; 15; 13; 70; 38; 48
24,44,0.54936,0.54545,73; 24; 44; 36; 26; 41; 50; 49; 16; 77
8,24,0.33776,0.33333,10; 8; 24; 30; 40; 9; 28; 32; 21; 73
26,67,0.38061,0.38806,54; 26; 67; 80; 75; 65; 38; 10; 36; 47
13,24,0.49682,0.54167,71; 13; 24; 15; 8; 63; 21; 79; 18; 36
12,19,0.49733,0.63158,16; 12; 19; 20; 74; 40; 24; 27; 62; 39
5,23,0.26339,0.21739,21; 5; 23; 55; 55; 70; 13; 11; 37; 51
11,43,0.24767,0.25581,29; 11; 43; 60; 19; 84; 83; 8; 36; 31
9,36,0.25949,0.25,49; 9; 36; 47; 85; 60; 21; 29; 46; 31
43,58,0.74241,0.74138,27; 43; 58; 48; 46; 56; 52; 76; 12; 83
22,42,0.5264,0.52381,37; 22; 42; 73; 13; 44; 51; 66; 76; 59
31,36,0.83461,0.86111,27; 31; 36; 42; 6; 40; 51; 81; 7; 5
10,23,0.41672,0.43478,41; 10; 23; 61; 34; 75; 35; 61; 61; 60
12,31,0.37475,0.3871,36; 12; 31; 54; 49; 40; 61; 27; 7; 83
15,24,0.58805,0.625,68; 15; 24; 56; 62; 24; 7; 61; 38; 70
8,23,0.32388,0.34783,66; 8; 23; 50; 36; 46; 67; 21; 57; 62
12,31,0.37062,0.3871,80; 12; 31; 56; 19; 64; 6; 13; 66; 28
25,42,0.61416,0.59524,68; 25; 42; 69; 34; 17; 13; 38; 26; 34
6,24,0.26322,0.25,39; 6; 24; 67; 34; 22; 50; 81; 40; 39
5,6,0.26137,0.83333,75; 5; 6; 53; 22; 69; 82; 37; 35; 68
6,19,0.33178,0.31579,12; 6; 19; 51; 61; 69; 19; 32; 46; 43
9,15,0.44094,0.6,41; 9; 15; 22; 82; 27; 37; 53; 32; 33
5,19,0.27059,0.26316,74; 5; 19; 48; 79; 68; 6; 19; 45; 25
16,24,0.59522,0.66667,63; 16; 24; 51; 27; 7; 32; 66; 60; 54
28,36,0.76348,0.77778,10; 28; 36; 72; 8; 52; 26; 9; 85; 16
5,6,0.31341,0.83333,34; 5; 6; 13; 62; 45; 59; 68; 7; 58
15,72,0.21102,0.20833,49; 15; 72; 19; 46; 43; 12; 27; 63; 50
29,67,0.42669,0.43284,7; 29; 67; 73; 20; 19; 36; 57; 15; 39
5,6,0.26686,0.83333,47; 5; 6; 60; 29; 73; 74; 7; 80; 82
9,12,0.41586,0.75,39; 9; 12; 51; 52; 76; 78; 15; 11; 18
13,19,0.55862,0.68421,9; 13; 19; 66; 34; 52; 6; 36; 41; 10
48,72,0.66596,0.66667,75; 48; 72; 79; 72; 25; 83; 46; 27; 67
22,44,0.51087,0.5,42; 22; 44; 70; 78; 22; 42; 44; 85; 47
13,72,0.19706,0.18056,43; 13; 72; 20; 64; 78; 55; 74; 39; 25
5,6,0.27639,0.83333,57; 5; 6; 40; 18; 62; 62; 52; 8; 5
11,15,0.50129,0.73333,59; 11; 15; 34; 15; 80; 66; 71; 49; 37
13,24,0.50494,0.54167,34; 13; 24; 36; 72; 45; 74; 5; 57; 10
28,77,0.36653,0.36364,53; 28; 77; 32; 54; 76; 50; 77; 18; 33
19,77,0.24524,0.24675,18; 19; 77; 85; 78; 76; 61; 84; 74; 52
5,6,0.26511,0.83333,77; 5; 6; 74; 30; 63; 69; 15; 59; 19
6,9,0.29752,0.66667,9; 6; 9; 22; 65; 26; 51; 25; 62; 44
19,23,0.75237,0.82609,9; 19; 23; 46; 65; 75; 59; 54; 27; 12
9,15,0.43878,0.6,49; 9; 15; 54; 37; 34; 53; 57; 16; 53
30,36,0.82777,0.83333,11; 30; 36; 16; 35; 80; 48; 27; 41; 43
6,12,0.33049,0.5,55; 6; 12; 27; 6; 16; 45; 5; 84; 45
63,67,0.92115,0.9403,77; 63; 67; 43; 55; 76; 63; 16; 38; 60
37,42,0.89965,0.88095,80; 37; 42; 8; 71; 61; 49; 79; 6; 45
17,19,0.70895,0.89474,51; 17; 19; 70; 65; 44; 73; 29; 53; 70
23,44,0.52258,0.52273,32; 23; 44; 14; 9; 57; 39; 30; 25; 48
15,44,0.36028,0.34091,37; 15; 44; 40; 20; 70; 68; 54; 76; 66
11,44,0.25688,0.25,76; 11; 44; 72; 23; 11; 61; 74; 14; 64
7,43,0.16351,0.16279,54; 7; 43; 49; 14; 42; 6; 8; 52; 74
19,36,0.54599,0.52778,52; 19; 36; 5; 17; 13; 69; 40; 27; 29
10,15,0.47572,0.66667,17; 10; 15; 12; 17; 58; 56; 47; 81; 39
9,15,0.40867,0.6,21; 9; 15; 79; 43; 56; 58; 16; 47; 16
6,43,0.1526,0.13953,52; 6; 43; 23; 73; 48; 67; 50; 71; 64
10,44,0.23651,0.22727,69; 10; 44; 60; 61; 81; 83; 65; 49; 17
18,31,0.5761,0.58065,7; 18; 31; 22; 36; 43; 80; 11; 28; 26
7,19,0.30917,0.36842,43; 7; 19; 16; 49; 18; 20; 66; 14; 32
26,31,0.82873,0.83871,61; 26; 31; 80; 42; 42; 37; 6; 17; 34
36,42,0.83607,0.85714,63; 36; 42; 27; 6; 27; 15; 12; 24; 73
19,42,0.45494,0.45238,73; 19; 42; 44; 81; 58; 82; 71; 71; 59
18,19,0.72946,0.94737,45; 18; 19; 69; 66; 83; 65; 80; 9; 48
5,6,0.28955,0.83333,31; 5; 6; 51; 43; 43; 7; 42; 49; 42
13,36,0.36669,0.36111,73; 13; 36; 9; 8; 24; 9; 84; 74; 30
8,15,0.3681,0.53333,74; 8; 15; 30; 36; 12; 70; 14; 22; 26
7,43,0.17143,0.16279,23; 7; 43; 48; 50; 27; 73; 37; 30; 38
17,24,0.65653,0.70833,58; 17; 24; 74; 35; 79; 42; 7; 71; 43
5,43,0.13165,0.11628,66; 5; 43; 21; 52; 28; 11; 27; 11; 49
18,19,0.77534,0.94737,35; 18; 19; 48; 8; 61; 7; 27; 55; 56
17,42,0.41444,0.40476,22; 17; 42; 83; 11; 53; 11; 50; 79; 45
8,9,0.39631,0.88889,44; 8; 9; 60; 84; 75; 54; 38; 79; 74
6,12,0.30731,0.5,15; 6; 12; 37; 80; 61; 82; 80; 12; 33
14,24,0.53172,0.58333,15; 14; 24; 40; 80; 18; 36; 31; 19; 68
44,67,0.65237,0.65672,84; 44; 67; 45; 79; 60; 70; 43; 63; 84
5,9,0.28223,0.55556,6; 5; 9; 23; 22; 24; 62; 50; 62; 32
20,44,0.46074,0.45455,63; 20; 44; 19; 80; 40; 76; 14; 76; 25
42,77,0.5327,0.54545,81; 42; 77; 56; 73; 32; 33; 49; 73; 74
22,44,0.49641,0.5,58; 22; 44; 83; 68; 57; 85; 36; 85; 25
7,15,0.35747,0.46667,68; 7; 15; 36; 60; 48; 27; 14; 30; 32
7,9,0.33363,0.77778,29; 7; 9; 20; 73; 62; 35; 54; 58; 12
11,19,0.47103,0.57895,82; 11; 19; 58; 51; 41; 29; 28; 77; 78
14,58,0.25006,0.24138,68; 14; 58; 76; 24; 58; 16; 54; 27; 46
8,19,0.38506,0.42105,38; 8; 19; 55; 60; 41; 20; 5; 27; 63
28,44,0.63377,0.63636,24; 28; 44; 63; 63; 40; 64; 18; 54; 32
8,9,0.39942,0.88889,66; 8; 9; 67; 85; 29; 23; 66; 10; 27
16,58,0.28948,0.27586,81; 16; 58; 6; 18; 35; 27; 26; 30; 45
23,36,0.65812,0.63889,67; 23; 36; 40; 56; 46; 55; 23; 36; 9
21,72,0.30478,0.29167,29; 21; 72; 82; 32; 8; 83; 46; 47; 59
5,6,0.32236,0.83333,25; 5; 6; 38; 9; 66; 83; 17; 45; 8
42,43,0.95495,0.97674,48; 42; 43; 72; 11; 13; 51; 52; 57; 69
24,31,0.76899,0.77419,63; 24; 31; 84; 51; 83; 48; 39; 74; 53
12,24,0.47462,0.5,52; 12; 24; 57; 45; 49; 30; 19; 62; 84
16,24,0.64155,0.66667,68; 16; 24; 37; 20; 29; 51; 40; 19; 52
5,9,0.2556,0.55556,62; 5; 9; 64; 10; 64; 68; 21; 84; 33
26,77,0.349,0.33766,22; 26; 77; 55; 47; 17; 47; 49; 64; 15
18,44,0.42088,0.40909,71; 18; 44; 74; 8; 72; 14; 15; 9; 78
56,58,0.95192,0.96552,50; 56; 58; 16; 10; 35; 81; 72; 42; 44
23,44,0.5286,0.52273,70; 23; 44; 17; 15; 35; 35; 66; 47; 21
15,24,0.56604,0.625,85; 15; 24; 30; 26; 24; 66; 76; 46; 65
22,43,0.49956,0.51163,63; 22; 43; 78; 22; 73; 14; 20; 26; 66
11,24,0.4254,0.45833,36; 11; 24; 66; 47; 71; 63; 25; 12; 62
39,43,0.90259,0.90698,68; 39; 43; 67; 83; 28; 17; 61; 69; 61
21,31,0.67222,0.67742,12; 21; 31; 36; 22; 5; 56; 33; 57; 59
5,6,0.3759,0.83333,34; 5; 6; 7; 66; 81; 48; 62; 19; 50
14,23,0.55501,0.6087,25; 14; 23; 84; 28; 41; 14; 41; 46; 52
44,58,0.73721,0.75862,77; 44; 58; 48; 50; 40; 51; 39; 17; 69
7,44,0.16735,0.15909,59; 7; 44; 35; 64; 84; 58; 50; 74; 53
38,72,0.52657,0.52778,18; 38; 72; 33; 47; 77; 33; 35; 74; 18
5,6,0.2667,0.83333,84; 5; 6; 62; 25; 12; 18; 19; 52; 6
7,15,0.34473,0.46667,67; 7; 15; 59; 43; 54; 52; 43; 23; 26
8,9,0.3732,0.88889,83; 8; 9; 41; 62; 36; 76; 13; 83; 27
22,43,0.51755,0.51163,79; 22; 43; 22; 70; 81; 76; 67; 43; 80
5,6,0.24169,0.83333,22; 5; 6; 29; 51; 45; 61; 43; 34; 64
28,42,0.67113,0.66667,85; 28; 42; 21; 74; 56; 72; 39; 79; 76
13,72,0.19129,0.18056,64; 13; 72; 78; 79; 49; 51; 5; 51; 65
24,36,0.66515,0.66667,28; 24; 36; 33; 81; 83; 29; 64; 37; 66
11,42,0.26862,0.2619,14; 11; 42; 50; 32; 23; 85; 56; 53; 23
14,24,0.57006,0.58333,6; 14; 24; 43; 15; 54; 12; 80; 82; 29
28,72,0.39304,0.38889,61; 28; 72; 73; 58; 61; 41; 44; 34; 31
12,43,0.2825,0.27907,64; 12; 43; 63; 17; 64; 20; 10; 32; 48
41,44,0.9284,0.93182,13; 41; 44; 17; 49; 48; 36; 42; 78; 21
9,31,0.26813,0.29032,45; 9; 31; 27; 70; 76; 27; 84; 81; 67
34,36,0.93358,0.94444,19; 34; 36; 46; 72; 74; 28; 19; 30; 48
9,31,0.28436,0.29032,72; 9; 31; 73; 49; 67; 12; 63; 35; 68
5,15,0.30239,0.33333,52; 5; 15; 79; 67; 14; 56; 63; 66; 32
11,19,0.46888,0.57895,74; 11; 19; 28; 15; 68; 49; 81; 13; 28
33,44,0.75044,0.75,36; 33; 44; 83; 83; 40; 31; 5; 6; 42
29,31,0.9269,0.93548,14; 29; 31; 39; 81; 57; 30; 25; 50; 58
23,58,0.40354,0.39655,75; 23; 58; 14; 53; 77; 27; 51; 64; 73
5,6,0.25742,0.83333,76; 5; 6; 82; 75; 15; 43; 50; 33; 26
7,24,0.29835,0.29167,46; 7; 24; 64; 6; 38; 36; 76; 51; 77
18,24,0.68006,0.75,12; 18; 24; 69; 80; 25; 62; 48; 8; 40
15,77,0.2156,0.19481,77; 15; 77; 37; 53; 12; 77; 10; 84; 47
14,15,0.67202,0.93333,20; 14; 15; 43; 48; 34; 26; 82; 54; 40
16,23,0.61758,0.69565,70; 16; 23; 15; 50; 59; 16; 35; 71; 13
13,23,0.4918,0.56522,83; 13; 23; 21; 38; 39; 27; 72; 46; 78
5,9,0.31375,0.55556,53; 5; 9; 8; 70; 19; 67; 55; 38; 51
52,58,0.8773,0.89655,75; 52; 58; 40; 71; 67; 67; 46; 53; 13
6,23,0.28426,0.26087,10; 6; 23; 46; 36; 16; 20; 60; 14; 81
5,6,0.24415,0.83333,58; 5; 6; 79; 65; 36; 74; 14; 9; 37
25,31,0.79387,0.80645,10; 25; 31; 34; 24; 46; 29; 73; 26; 65
6,12,0.3018,0.5,20; 6; 12; 15; 15; 8; 10; 77; 12; 38
6,19,0.31857,0.31579,73; 6; 19; 74; 83; 71; 84; 61; 47; 54
18,24,0.69501,0.75,5; 18; 24; 8; 37; 71; 42; 5; 6; 24
13,72,0.18386,0.18056,29; 13; 72; 80; 53; 57; 63; 17; 13; 23
7,12,0.34646,0.58333,28; 7; 12; 10; 22; 47; 22; 20; 77; 26
10,42,0.23941,0.2381,72; 10; 42; 75; 17; 66; 71; 61; 56; 82
11,15,0.50835,0.73333,7; 11; 15; 31; 55; 9; 55; 57; 15; 75
7,15,0.326,0.46667,30; 7; 15; 5; 37; 59; 11; 46; 32; 13
26,72,0.371,0.36111,8; 26; 72; 57; 65; 79; 35; 21; 50; 46
17,42,0.41153,0.40476,57; 17; 42; 8; 78; 13; 38; 80; 40; 41
5,6,0.28788,0.83333,57; 5; 6; 81; 78; 83; 12; 72; 75; 20
8,9,0.35971,0.88889,43; 8; 9; 24; 83; 44; 5; 64; 65; 12
