ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,13,0.44175,0.46154,6; 24; 7; 6; 13; 25; 23; 10
30,85,0.34833,0.35294,30; 12; 7; 22; 85; 4; 3; 4
37,76,0.47988,0.48684,37; 20; 16; 5; 76; 5; 6; 4
9,18,0.48434,0.5,9; 17; 18; 19; 18; 21; 7; 15
67,85,0.49402,0.78824,67; 4; 6; 3; 85; 4; 4; 3
27,48,0.54044,0.5625,27; 22; 7; 11; 48; 12; 7; 6
8,10,0.52755,0.8,8; 8; 25; 18; 10; 9; 9; 18
13,35,0.35336,0.37143,13; 18; 22; 16; 35; 16; 18; 20
37,45,0.67753,0.82222,37; 3; 15; 5; 45; 11; 7; 13
25,79,0.31833,0.31646,25; 13; 5; 24; 79; 3; 6; 4
13,40,0.30948,0.325,13; 5; 24; 19; 40; 13; 16; 16
60,70,0.58022,0.85714,60; 4; 11; 4; 70; 9; 3; 3
47,57,0.66364,0.82456,47; 10; 3; 7; 57; 12; 10; 10
26,70,0.36923,0.37143,26; 12; 13; 11; 70; 8; 6; 6
15,47,0.30625,0.31915,15; 11; 4; 21; 47; 14; 8; 3
23,83,0.27081,0.27711,23; 23; 25; 4; 83; 3; 5; 3
20,83,0.24441,0.24096,20; 6; 22; 11; 83; 5; 4; 5
40,71,0.54797,0.56338,40; 19; 11; 17; 71; 3; 4; 4
9,26,0.32557,0.34615,9; 27; 14; 27; 26; 23; 7; 17
29,52,0.53766,0.55769,29; 23; 4; 23; 52; 7; 9; 6
22,69,0.30932,0.31884,22; 17; 22; 17; 69; 7; 5; 3
46,82,0.53665,0.56098,46; 6; 16; 17; 82; 4; 4; 5
28,56,0.48864,0.5,28; 20; 16; 20; 56; 5; 12; 3
60,70,0.58538,0.85714,60; 10; 3; 11; 70; 8; 6; 3
35,71,0.48557,0.49296,35; 9; 7; 9; 71; 8; 6; 5
37,80,0.46981,0.4625,37; 3; 17; 11; 80; 3; 4; 6
59,75,0.5695,0.78667,59; 6; 9; 3; 75; 5; 3; 6
19,51,0.36061,0.37255,19; 25; 13; 24; 51; 3; 12; 10
17,59,0.28236,0.28814,17; 16; 12; 19; 59; 3; 6; 11
6,7,0.41797,0.85714,6; 18; 28; 9; 7; 29; 16; 22
28,76,0.35765,0.36842,28; 6; 13; 13; 76; 5; 3; 7
31,38,0.66245,0.81579,31; 10; 18; 18; 38; 15; 17; 19
17,46,0.35979,0.36957,17; 6; 6; 11; 46; 3; 12; 15
37,44,0.70333,0.84091,37; 20; 6; 11; 44; 17; 6; 11
28,49,0.55384,0.57143,28; 14; 12; 13; 49; 13; 6; 12
22,60,0.36203,0.36667,22; 6; 13; 7; 60; 9; 5; 6
25,29,0.65191,0.86207,25; 7; 20; 6; 29; 4; 23; 23
40,72,0.54805,0.55556,40; 7; 16; 8; 72; 6; 4; 6
46,58,0.66119,0.7931,46; 12; 14; 5; 58; 5; 10; 9
53,65,0.61884,0.81538,53; 4; 13; 15; 65; 4; 7; 11
37,47,0.67494,0.78723,37; 4; 7; 18; 47; 13; 15; 5
38,68,0.54223,0.55882,38; 6; 19; 8; 68; 6; 6; 4
17,35,0.47681,0.48571,17; 25; 24; 5; 35; 6; 10; 20
67,85,0.4896,0.78824,67; 5; 5; 5; 85; 3; 4; 3
72,84,0.48497,0.85714,72; 3; 4; 5; 84; 3; 3; 4
38,67,0.55009,0.56716,38; 8; 20; 16; 67; 7; 8; 4
51,61,0.64978,0.83607,51; 13; 5; 6; 61; 9; 7; 5
48,85,0.53569,0.56471,48; 13; 16; 4; 85; 3; 3; 3
61,73,0.56545,0.83562,61; 4; 10; 11; 73; 8; 6; 6
48,57,0.67982,0.84211,48; 12; 6; 15; 57; 5; 11; 12
16,63,0.25003,0.25397,16; 19; 21; 5; 63; 8; 6; 5
28,80,0.34403,0.35,28; 13; 19; 8; 80; 6; 6; 6
63,80,0.52675,0.7875,63; 9; 7; 8; 80; 3; 3; 6
13,28,0.44597,0.46429,13; 6; 12; 26; 28; 13; 21; 15
45,79,0.54731,0.56962,45; 12; 17; 9; 79; 3; 6; 5
29,52,0.53999,0.55769,29; 19; 21; 18; 52; 14; 15; 3
10,30,0.31885,0.33333,10; 13; 28; 14; 30; 3; 9; 14
12,41,0.28375,0.29268,12; 11; 24; 16; 41; 17; 4; 16
17,67,0.24809,0.25373,17; 4; 14; 18; 67; 3; 5; 7
13,40,0.30877,0.325,13; 10; 24; 10; 40; 9; 11; 3
48,61,0.65337,0.78689,48; 6; 4; 4; 61; 12; 3; 10
67,85,0.49896,0.78824,67; 7; 8; 3; 85; 3; 3; 4
25,51,0.48654,0.4902,25; 21; 21; 17; 51; 6; 9; 8
44,51,0.6783,0.86275,44; 7; 15; 4; 51; 15; 6; 11
12,38,0.30518,0.31579,12; 21; 28; 12; 38; 13; 17; 16
7,22,0.29735,0.31818,7; 10; 12; 30; 22; 9; 24; 24
20,40,0.48779,0.5,20; 6; 21; 25; 40; 3; 19; 6
29,51,0.54705,0.56863,29; 11; 22; 21; 51; 15; 3; 9
50,63,0.64378,0.79365,50; 6; 13; 3; 63; 9; 9; 3
46,56,0.6791,0.82143,46; 10; 11; 4; 56; 8; 13; 6
53,67,0.60913,0.79104,53; 8; 10; 8; 67; 10; 8; 3
19,68,0.27232,0.27941,19; 14; 7; 9; 68; 10; 8; 10
25,50,0.49939,0.5,25; 11; 17; 16; 50; 14; 13; 12
66,83,0.50826,0.79518,66; 9; 7; 8; 83; 3; 5; 3
24,82,0.28936,0.29268,24; 4; 10; 9; 82; 5; 3; 4
53,63,0.63346,0.84127,53; 10; 9; 4; 63; 11; 4; 11
27,48,0.5458,0.5625,27; 14; 6; 12; 48; 6; 10; 10
43,54,0.67738,0.7963,43; 5; 13; 18; 54; 11; 12; 13
26,74,0.35385,0.35135,26; 18; 24; 4; 74; 7; 7; 3
13,47,0.26321,0.2766,13; 15; 13; 21; 47; 16; 11; 3
15,50,0.29402,0.3,15; 8; 16; 9; 50; 8; 7; 14
9,27,0.31984,0.33333,9; 15; 8; 5; 27; 17; 4; 20
25,79,0.31876,0.31646,25; 19; 19; 5; 79; 4; 4; 6
18,54,0.32231,0.33333,18; 16; 22; 5; 54; 7; 8; 13
47,59,0.67177,0.79661,47; 10; 14; 12; 59; 3; 3; 10
25,29,0.66185,0.86207,25; 18; 23; 15; 29; 20; 9; 6
11,31,0.34301,0.35484,11; 7; 22; 22; 31; 7; 21; 6
23,29,0.63612,0.7931,23; 20; 25; 16; 29; 13; 17; 4
54,68,0.60339,0.79412,54; 10; 14; 5; 68; 5; 7; 8
16,35,0.45152,0.45714,16; 6; 7; 24; 35; 17; 14; 19
37,80,0.45441,0.4625,37; 15; 3; 20; 80; 5; 6; 5
71,85,0.47946,0.83529,71; 4; 3; 8; 85; 4; 3; 3
18,76,0.23863,0.23684,18; 9; 21; 20; 76; 4; 6; 4
60,73,0.57023,0.82192,60; 5; 7; 4; 73; 5; 5; 7
49,60,0.65375,0.81667,49; 6; 5; 7; 60; 7; 11; 7
73,85,0.47702,0.85882,73; 4; 4; 5; 85; 4; 4; 3
18,39,0.45146,0.46154,18; 14; 16; 6; 39; 16; 4; 11
66,82,0.50554,0.80488,66; 10; 7; 10; 82; 4; 5; 3
38,76,0.49041,0.5,38; 4; 18; 4; 76; 4; 3; 7
20,63,0.30806,0.31746,20; 18; 6; 21; 63; 11; 7; 8
24,30,0.63985,0.8,24; 14; 8; 14; 30; 16; 3; 5
66,84,0.51209,0.78571,66; 6; 8; 4; 84; 3; 3; 3
41,51,0.68274,0.80392,41; 17; 10; 13; 51; 13; 6; 6
20,84,0.23741,0.2381,20; 18; 22; 8; 84; 4; 3; 3
31,38,0.67722,0.81579,31; 10; 10; 18; 38; 10; 20; 12
23,83,0.27038,0.27711,23; 13; 10; 3; 83; 4; 4; 4
11,22,0.47845,0.5,11; 29; 29; 27; 22; 10; 12; 13
9,36,0.24004,0.25,9; 29; 14; 23; 36; 16; 19; 16
36,72,0.48185,0.5,36; 5; 15; 18; 72; 6; 7; 3
30,61,0.48466,0.4918,30; 17; 3; 13; 61; 12; 4; 9
26,57,0.4454,0.45614,26; 15; 22; 7; 57; 9; 6; 7
44,55,0.68123,0.8,44; 10; 15; 6; 55; 4; 8; 9
72,84,0.47639,0.85714,72; 8; 7; 6; 84; 3; 3; 3
27,84,0.32275,0.32143,27; 17; 15; 13; 84; 3; 3; 4
36,63,0.56041,0.57143,36; 11; 14; 4; 63; 11; 6; 5
12,14,0.63254,0.85714,12; 14; 4; 28; 14; 21; 13; 21
9,26,0.32758,0.34615,9; 11; 9; 6; 26; 12; 3; 15
24,49,0.49175,0.4898,24; 21; 23; 22; 49; 9; 8; 15
23,62,0.36088,0.37097,23; 8; 16; 4; 62; 4; 7; 12
22,78,0.27177,0.28205,22; 5; 5; 9; 78; 5; 3; 6
32,40,0.677,0.8,32; 3; 6; 8; 40; 6; 17; 11
42,53,0.68001,0.79245,42; 10; 6; 15; 53; 12; 6; 5
8,24,0.30592,0.33333,8; 26; 16; 29; 24; 20; 24; 10
31,62,0.48897,0.5,31; 21; 9; 12; 62; 7; 3; 12
14,59,0.2266,0.23729,14; 25; 7; 23; 59; 7; 5; 6
44,78,0.55014,0.5641,44; 3; 10; 12; 78; 6; 3; 5
66,77,0.52209,0.85714,66; 5; 3; 5; 77; 5; 7; 5
18,36,0.49485,0.5,18; 24; 16; 14; 36; 8; 8; 3
16,55,0.28723,0.29091,16; 13; 7; 10; 55; 3; 14; 14
62,76,0.55677,0.81579,62; 7; 5; 8; 76; 3; 6; 3
9,11,0.57798,0.81818,9; 25; 27; 3; 11; 24; 4; 14
47,83,0.53622,0.56627,47; 3; 16; 13; 83; 4; 4; 5
20,61,0.32182,0.32787,20; 3; 3; 17; 61; 3; 11; 11
38,77,0.48518,0.49351,38; 18; 20; 8; 77; 7; 5; 3
59,69,0.58822,0.85507,59; 7; 9; 9; 69; 6; 3; 4
21,57,0.35421,0.36842,21; 14; 13; 10; 57; 11; 13; 4
23,70,0.32615,0.32857,23; 8; 6; 24; 70; 4; 9; 6
47,83,0.5395,0.56627,47; 15; 14; 12; 83; 3; 3; 4
11,14,0.63515,0.78571,11; 23; 5; 6; 14; 13; 21; 26
11,38,0.28011,0.28947,11; 18; 12; 9; 38; 3; 8; 11
37,46,0.68846,0.80435,37; 3; 18; 15; 46; 5; 8; 9
12,40,0.29264,0.3,12; 16; 23; 16; 40; 18; 15; 16
59,72,0.5833,0.81944,59; 11; 11; 8; 72; 5; 6; 8
18,74,0.23418,0.24324,18; 21; 17; 11; 74; 3; 8; 4
53,63,0.62766,0.84127,53; 14; 13; 12; 63; 3; 8; 9
19,55,0.34408,0.34545,19; 15; 25; 15; 55; 13; 9; 14
23,77,0.29298,0.2987,23; 5; 13; 18; 77; 6; 7; 5
24,49,0.48724,0.4898,24; 9; 20; 12; 49; 15; 3; 6
11,14,0.63419,0.78571,11; 6; 29; 8; 14; 27; 22; 10
44,79,0.54616,0.55696,44; 6; 16; 12; 79; 3; 4; 4
5,10,0.39286,0.5,5; 14; 19; 4; 10; 22; 15; 25
17,52,0.31921,0.32692,17; 18; 21; 20; 52; 9; 6; 3
25,67,0.35794,0.37313,25; 12; 11; 11; 67; 9; 9; 3
26,56,0.45228,0.46429,26; 22; 23; 9; 56; 4; 5; 12
26,71,0.36944,0.3662,26; 17; 4; 15; 71; 4; 6; 4
15,43,0.3449,0.34884,15; 11; 8; 9; 43; 18; 10; 15
15,61,0.23626,0.2459,15; 3; 4; 23; 61; 11; 11; 5
23,82,0.27136,0.28049,23; 10; 21; 18; 82; 4; 3; 5
17,49,0.34183,0.34694,17; 23; 16; 14; 49; 5; 7; 13
14,48,0.28669,0.29167,14; 8; 15; 16; 48; 6; 15; 13
45,81,0.54246,0.55556,45; 6; 3; 9; 81; 3; 4; 3
15,53,0.27801,0.28302,15; 8; 14; 21; 53; 9; 5; 4
40,81,0.47952,0.49383,40; 8; 11; 10; 81; 3; 4; 4
26,56,0.4613,0.46429,26; 24; 5; 5; 56; 8; 5; 12
32,64,0.49036,0.5,32; 8; 21; 15; 64; 7; 5; 3
19,64,0.29136,0.29688,19; 21; 6; 3; 64; 7; 5; 10
21,42,0.47898,0.5,21; 3; 24; 4; 42; 12; 15; 5
37,81,0.44814,0.45679,37; 18; 9; 18; 81; 4; 5; 3
15,47,0.31176,0.31915,15; 23; 21; 12; 47; 9; 17; 13
36,44,0.69073,0.81818,36; 13; 6; 15; 44; 3; 10; 5
18,57,0.31069,0.31579,18; 16; 12; 13; 57; 8; 7; 9
10,42,0.22288,0.2381,10; 13; 5; 8; 42; 14; 11; 12
22,73,0.29489,0.30137,22; 16; 24; 14; 73; 7; 8; 8
33,68,0.47135,0.48529,33; 15; 21; 13; 68; 5; 8; 9
56,70,0.60237,0.8,56; 5; 5; 14; 70; 8; 4; 7
26,53,0.48254,0.49057,26; 3; 6; 7; 53; 4; 10; 6
36,79,0.44448,0.4557,36; 12; 15; 20; 79; 6; 4; 6
36,79,0.45658,0.4557,36; 20; 8; 15; 79; 6; 4; 3
18,60,0.29348,0.3,18; 3; 7; 21; 60; 4; 11; 11
8,14,0.53954,0.57143,8; 14; 12; 6; 14; 11; 24; 17
10,27,0.36076,0.37037,10; 24; 19; 25; 27; 18; 9; 9
51,61,0.64986,0.83607,51; 13; 13; 6; 61; 4; 5; 5
66,84,0.49664,0.78571,66; 10; 7; 3; 84; 4; 3; 4
14,58,0.24031,0.24138,14; 9; 23; 8; 58; 13; 10; 13
22,76,0.28257,0.28947,22; 15; 12; 23; 76; 4; 5; 3
22,62,0.3497,0.35484,22; 14; 18; 6; 62; 12; 5; 12
8,32,0.23334,0.25,8; 5; 21; 24; 32; 7; 12; 21
21,46,0.44122,0.45652,21; 6; 8; 22; 46; 13; 11; 10
37,75,0.48786,0.49333,37; 16; 17; 9; 75; 6; 6; 3
17,67,0.2509,0.25373,17; 24; 19; 7; 67; 7; 7; 5
58,73,0.57691,0.79452,58; 10; 8; 13; 73; 8; 3; 6
23,79,0.29196,0.29114,23; 3; 20; 7; 79; 6; 3; 4
28,80,0.33923,0.35,28; 5; 21; 6; 80; 4; 5; 6
62,74,0.56446,0.83784,62; 8; 9; 3; 74; 8; 7; 6
36,79,0.4506,0.4557,36; 15; 16; 4; 79; 4; 5; 6
7,22,0.31179,0.31818,7; 4; 13; 17; 22; 13; 16; 10
41,83,0.50142,0.49398,41; 16; 17; 7; 83; 5; 3; 4
22,45,0.47588,0.48889,22; 22; 25; 21; 45; 4; 15; 7
31,37,0.67589,0.83784,31; 3; 16; 8; 37; 9; 20; 5
22,74,0.29749,0.2973,22; 10; 13; 24; 74; 5; 4; 5
20,66,0.30242,0.30303,20; 10; 18; 4; 66; 4; 5; 6
22,60,0.35432,0.36667,22; 17; 12; 16; 60; 5; 7; 11
33,59,0.54403,0.55932,33; 3; 9; 9; 59; 6; 9; 3
15,52,0.28281,0.28846,15; 23; 13; 13; 52; 3; 4; 3
63,77,0.54733,0.81818,63; 8; 4; 8; 77; 7; 7; 6
68,81,0.51256,0.83951,68; 4; 4; 3; 81; 4; 4; 3
19,57,0.32331,0.33333,19; 24; 12; 23; 57; 7; 3; 10
39,84,0.46161,0.46429,39; 8; 10; 5; 84; 3; 4; 4
20,69,0.29224,0.28986,20; 17; 9; 26; 69; 5; 3; 3
40,70,0.558,0.57143,40; 16; 7; 8; 70; 8; 4; 6
67,82,0.51409,0.81707,67; 6; 9; 3; 82; 5; 4; 3
38,67,0.5511,0.56716,38; 3; 11; 8; 67; 8; 6; 5
68,83,0.49677,0.81928,68; 7; 5; 10; 83; 3; 3; 4
21,71,0.29673,0.29577,21; 7; 12; 8; 71; 3; 6; 6
11,30,0.36296,0.36667,11; 27; 19; 6; 30; 17; 10; 10
26,81,0.31509,0.32099,26; 7; 4; 11; 81; 4; 5; 4
13,52,0.24444,0.25,13; 9; 12; 5; 52; 11; 5; 13
59,70,0.58813,0.84286,59; 4; 5; 7; 70; 9; 6; 7
20,35,0.53587,0.57143,20; 15; 10; 19; 35; 4; 7; 11
56,68,0.60404,0.82353,56; 14; 8; 9; 68; 7; 7; 3
18,71,0.25121,0.25352,18; 14; 4; 21; 71; 7; 9; 7
70,83,0.49505,0.84337,70; 5; 6; 5; 83; 4; 4; 3
23,66,0.34595,0.34848,23; 21; 14; 12; 66; 5; 6; 9
37,47,0.67583,0.78723,37; 15; 11; 11; 47; 16; 5; 14
27,78,0.3413,0.34615,27; 3; 15; 6; 78; 4; 3; 3
48,85,0.53121,0.56471,48; 7; 9; 12; 85; 3; 3; 4
8,23,0.33403,0.34783,8; 27; 7; 20; 23; 23; 21; 25
61,77,0.54476,0.79221,61; 8; 6; 11; 77; 5; 6; 5
63,75,0.55354,0.84,63; 3; 6; 6; 75; 5; 5; 3
43,77,0.54552,0.55844,43; 11; 9; 14; 77; 4; 6; 6
22,69,0.31198,0.31884,22; 10; 3; 7; 69; 7; 9; 7
51,64,0.63553,0.79688,51; 5; 4; 7; 64; 8; 10; 3
29,78,0.36396,0.37179,29; 20; 8; 12; 78; 5; 3; 4
25,79,0.31073,0.31646,25; 17; 8; 22; 79; 6; 6; 3
28,84,0.32484,0.33333,28; 4; 12; 7; 84; 3; 3; 4
70,85,0.48738,0.82353,70; 6; 9; 8; 85; 3; 3; 4
11,22,0.48847,0.5,11; 29; 15; 12; 22; 7; 25; 5
19,79,0.22906,0.24051,19; 10; 15; 6; 79; 5; 5; 5
62,78,0.54492,0.79487,62; 6; 5; 11; 78; 6; 6; 4
67,82,0.50285,0.81707,67; 7; 6; 10; 82; 5; 3; 3
28,61,0.44944,0.45902,28; 15; 19; 14; 61; 10; 8; 6
16,28,0.54015,0.57143,16; 27; 7; 10; 28; 20; 21; 21
16,53,0.29251,0.30189,16; 19; 12; 27; 53; 10; 5; 5
42,74,0.56257,0.56757,42; 7; 14; 4; 74; 8; 7; 3
12,34,0.3303,0.35294,12; 16; 16; 24; 34; 18; 7; 16
21,46,0.44313,0.45652,21; 13; 17; 14; 46; 6; 9; 16
19,41,0.45667,0.46341,19; 12; 26; 20; 41; 5; 6; 6
29,63,0.45402,0.46032,29; 8; 23; 7; 63; 7; 6; 8
44,56,0.67654,0.78571,44; 3; 18; 13; 56; 11; 8; 6
13,28,0.45411,0.46429,13; 12; 7; 14; 28; 13; 7; 4
33,59,0.54413,0.55932,33; 5; 15; 21; 59; 8; 3; 6
21,75,0.28664,0.28,21; 16; 17; 17; 75; 7; 3; 3
31,36,0.67781,0.86111,31; 13; 7; 20; 36; 20; 20; 10
32,40,0.67599,0.8,32; 20; 17; 22; 40; 19; 15; 7
21,65,0.32104,0.32308,21; 12; 23; 9; 65; 7; 11; 4
33,41,0.66651,0.80488,33; 6; 10; 12; 41; 11; 19; 18
66,79,0.5148,0.83544,66; 8; 8; 7; 79; 3; 5; 3
56,65,0.62593,0.86154,56; 9; 7; 12; 65; 7; 6; 10
28,79,0.34641,0.35443,28; 13; 3; 4; 79; 4; 3; 6
26,46,0.54333,0.56522,26; 8; 18; 20; 46; 8; 5; 16
66,83,0.50741,0.79518,66; 7; 7; 3; 83; 5; 3; 5
38,82,0.46004,0.46341,38; 14; 15; 18; 82; 5; 5; 4
53,63,0.64056,0.84127,53; 12; 10; 14; 63; 8; 5; 7
6,18,0.33764,0.33333,6; 5; 5; 10; 18; 17; 13; 7
39,68,0.55718,0.57353,39; 3; 11; 17; 68; 8; 9; 7
64,80,0.53023,0.8,64; 9; 7; 3; 80; 3; 3; 6
39,78,0.49669,0.5,39; 10; 12; 11; 78; 6; 3; 6
17,48,0.34315,0.35417,17; 5; 3; 18; 48; 3; 9; 16
41,83,0.49954,0.49398,41; 6; 19; 7; 83; 5; 4; 4
28,56,0.48367,0.5,28; 15; 12; 20; 56; 7; 3; 10
31,37,0.67992,0.83784,31; 12; 16; 7; 37; 12; 10; 13
31,83,0.36452,0.37349,31; 9; 11; 10; 83; 5; 3; 5
13,46,0.27387,0.28261,13; 8; 3; 12; 46; 10; 5; 3
27,59,0.44788,0.45763,27; 10; 9; 22; 59; 11; 9; 6
16,49,0.31631,0.32653,16; 14; 9; 8; 49; 8; 14; 15
30,60,0.49584,0.5,30; 12; 4; 18; 60; 5; 11; 10
20,83,0.23724,0.24096,20; 3; 6; 23; 83; 4; 4; 3
22,79,0.26709,0.27848,22; 23; 19; 22; 79; 5; 6; 4
15,19,0.61364,0.78947,15; 14; 27; 10; 19; 22; 4; 10
32,64,0.48711,0.5,32; 21; 10; 20; 64; 11; 6; 10
29,59,0.48113,0.49153,29; 10; 13; 9; 59; 11; 3; 9
15,63,0.23229,0.2381,15; 18; 16; 12; 63; 3; 6; 5
24,84,0.28696,0.28571,24; 11; 6; 15; 84; 3; 3; 3
13,28,0.44616,0.46429,13; 6; 8; 12; 28; 5; 9; 19
61,76,0.55844,0.80263,61; 7; 6; 6; 76; 5; 6; 6
26,80,0.31727,0.325,26; 12; 15; 10; 80; 6; 6; 5
14,47,0.29073,0.29787,14; 10; 18; 10; 47; 14; 4; 13
7,24,0.28763,0.29167,7; 16; 19; 11; 24; 22; 5; 14
17,35,0.48451,0.48571,17; 19; 20; 10; 35; 20; 11; 10
6,25,0.23314,0.24,6; 14; 24; 11; 25; 13; 19; 19
8,34,0.22828,0.23529,8; 3; 28; 26; 34; 4; 21; 21
40,71,0.55071,0.56338,40; 17; 15; 6; 71; 8; 3; 7
19,79,0.24124,0.24051,19; 9; 22; 17; 79; 5; 6; 3
30,53,0.55056,0.56604,30; 15; 5; 7; 53; 4; 12; 9
61,77,0.55262,0.79221,61; 5; 11; 7; 77; 6; 5; 6
6,13,0.46601,0.46154,6; 7; 19; 3; 13; 26; 8; 14
9,11,0.58642,0.81818,9; 19; 17; 3; 11; 16; 15; 10
19,69,0.27122,0.27536,19; 26; 26; 4; 69; 4; 7; 3
38,68,0.54761,0.55882,38; 9; 8; 4; 68; 10; 10; 6
13,40,0.31294,0.325,13; 28; 6; 7; 40; 5; 13; 19
8,32,0.24318,0.25,8; 5; 26; 29; 32; 7; 4; 18
19,80,0.23325,0.2375,19; 17; 26; 17; 80; 4; 3; 3
26,52,0.49235,0.5,26; 5; 10; 8; 52; 13; 6; 15
69,80,0.50152,0.8625,69; 9; 5; 4; 80; 4; 6; 6
61,73,0.55504,0.83562,61; 3; 10; 7; 73; 5; 7; 5
26,81,0.31237,0.32099,26; 20; 5; 9; 81; 4; 3; 3
12,41,0.29436,0.29268,12; 3; 8; 3; 41; 14; 9; 5
49,58,0.66238,0.84483,49; 7; 12; 13; 58; 8; 5; 8
23,69,0.32774,0.33333,23; 22; 15; 10; 69; 6; 9; 7
8,33,0.2258,0.24242,8; 23; 8; 15; 33; 15; 4; 16
19,75,0.24562,0.25333,19; 5; 26; 10; 75; 7; 7; 3
18,22,0.61993,0.81818,18; 9; 13; 4; 22; 4; 13; 13
10,34,0.2768,0.29412,10; 18; 13; 15; 34; 21; 12; 7
20,82,0.23709,0.2439,20; 9; 16; 5; 82; 3; 4; 3
30,38,0.67263,0.78947,30; 11; 3; 18; 38; 20; 18; 6
18,22,0.6207,0.81818,18; 23; 18; 18; 22; 21; 25; 17
6,25,0.22829,0.24,6; 8; 10; 28; 25; 13; 20; 22
31,37,0.68042,0.83784,31; 11; 13; 17; 37; 10; 13; 6
18,71,0.24955,0.25352,18; 25; 15; 9; 71; 8; 6; 5
36,74,0.4944,0.48649,36; 15; 6; 11; 74; 5; 4; 4
58,73,0.58262,0.79452,58; 11; 10; 5; 73; 6; 8; 8
47,83,0.54243,0.56627,47; 9; 9; 10; 83; 3; 3; 3
20,70,0.28651,0.28571,20; 14; 3; 22; 70; 6; 3; 4
71,83,0.47829,0.85542,71; 6; 3; 7; 83; 4; 5; 4
8,14,0.53322,0.57143,8; 15; 10; 7; 14; 13; 22; 11
27,83,0.32072,0.3253,27; 3; 6; 11; 83; 5; 4; 3
49,61,0.64515,0.80328,49; 13; 11; 4; 61; 4; 4; 8
19,54,0.34156,0.35185,19; 14; 6; 20; 54; 3; 3; 4
38,82,0.45724,0.46341,38; 19; 14; 16; 82; 3; 4; 4
22,44,0.48987,0.5,22; 14; 18; 21; 44; 12; 13; 11
20,35,0.5368,0.57143,20; 13; 26; 13; 35; 11; 20; 3
33,68,0.47872,0.48529,33; 9; 13; 7; 68; 3; 6; 6
42,84,0.50033,0.5,42; 9; 8; 12; 84; 4; 3; 3
7,23,0.29283,0.30435,7; 11; 10; 5; 23; 7; 10; 14
13,51,0.24748,0.2549,13; 21; 22; 27; 51; 4; 5; 15
51,64,0.64207,0.79688,51; 8; 13; 6; 64; 10; 6; 5
35,62,0.55484,0.56452,35; 18; 13; 10; 62; 7; 4; 4
20,72,0.27895,0.27778,20; 16; 5; 3; 72; 3; 8; 7
42,51,0.69035,0.82353,42; 8; 5; 15; 51; 8; 4; 10
33,58,0.54447,0.56897,33; 17; 6; 20; 58; 7; 8; 11
15,60,0.24109,0.25,15; 23; 14; 21; 60; 12; 5; 8
59,69,0.59755,0.85507,59; 8; 6; 13; 69; 4; 5; 8
45,81,0.54321,0.55556,45; 14; 11; 11; 81; 5; 4; 4
26,74,0.34618,0.35135,26; 4; 4; 12; 74; 7; 5; 7
41,84,0.49476,0.4881,41; 13; 13; 8; 84; 3; 4; 3
62,76,0.5537,0.81579,62; 10; 4; 12; 76; 4; 6; 3
41,51,0.69149,0.80392,41; 17; 7; 10; 51; 10; 10; 15
25,79,0.3104,0.31646,25; 23; 19; 12; 79; 4; 3; 4
23,28,0.65209,0.82143,23; 8; 3; 21; 28; 10; 17; 17
6,7,0.35155,0.85714,6; 27; 30; 20; 7; 26; 13; 25
28,61,0.44189,0.45902,28; 7; 3; 5; 61; 10; 9; 11
17,72,0.23465,0.23611,17; 16; 13; 24; 72; 5; 6; 3
30,53,0.5546,0.56604,30; 4; 17; 11; 53; 5; 3; 10
29,78,0.36086,0.37179,29; 16; 20; 9; 78; 5; 6; 5
15,53,0.26994,0.28302,15; 23; 20; 13; 53; 13; 4; 5
18,62,0.28412,0.29032,18; 21; 11; 14; 62; 9; 3; 7
57,72,0.58003,0.79167,57; 13; 5; 9; 72; 4; 3; 7
20,54,0.36467,0.37037,20; 15; 11; 11; 54; 11; 4; 11
8,29,0.28223,0.27586,8; 21; 23; 14; 29; 4; 9; 23
18,22,0.59606,0.81818,18; 19; 12; 22; 22; 25; 15; 21
34,70,0.48061,0.48571,34; 9; 8; 9; 70; 8; 6; 5
17,52,0.31535,0.32692,17; 15; 14; 22; 52; 9; 6; 12
59,74,0.56505,0.7973,59; 3; 9; 6; 74; 8; 6; 3
36,74,0.48042,0.48649,36; 16; 5; 7; 74; 4; 6; 7
27,48,0.54543,0.5625,27; 18; 14; 17; 48; 3; 5; 15
37,47,0.67812,0.78723,37; 11; 3; 5; 47; 16; 10; 7
61,74,0.56414,0.82432,61; 10; 9; 8; 74; 7; 4; 8
16,32,0.47403,0.5,16; 13; 15; 18; 32; 5; 16; 7
10,20,0.48937,0.5,10; 20; 9; 13; 20; 3; 18; 16
15,41,0.35115,0.36585,15; 8; 3; 8; 41; 19; 16; 12
25,82,0.2981,0.30488,25; 17; 19; 12; 82; 3; 4; 3
17,51,0.32052,0.33333,17; 6; 19; 21; 51; 9; 5; 15
11,31,0.34955,0.35484,11; 27; 11; 10; 31; 3; 19; 10
21,76,0.28239,0.27632,21; 13; 17; 7; 76; 6; 4; 5
24,75,0.31491,0.32,24; 16; 16; 4; 75; 5; 6; 6
5,20,0.24126,0.25,5; 24; 26; 13; 20; 8; 13; 12
58,71,0.58879,0.8169,58; 13; 4; 12; 71; 7; 7; 3
9,37,0.22934,0.24324,9; 20; 15; 16; 37; 17; 11; 16
